Time,X,Z
34.4206,278.4005,254.6033
34.4406,278.4757,254.4213
34.4606,278.5497,254.2421
34.4806,278.6306,254.0465
34.5006,278.6936,253.8672
34.5206,278.7414,253.6679
34.5406,278.7876,253.4796
34.5606,278.8395,253.2735
34.5806,278.8632,253.1809
34.6006,278.9368,252.8999
34.6206,278.988,252.7096
34.6406,279.0446,252.5038
34.6606,279.0969,252.3183
34.6806,279.1496,252.1347
34.7006,279.2221,251.9322
34.7206,279.2914,251.7542
34.7406,279.365,251.5629
34.7606,279.4338,251.3842
34.78061,279.51,251.1863
34.80061,279.5781,251.0094
34.82061,279.6557,250.8079
34.84061,279.724,250.6304
34.86061,279.7962,250.443
34.88061,279.8698,250.3484
34.90061,280.0474,250.1383
34.92061,280.1834,249.9775
34.94061,280.3113,249.8262
34.96061,280.4287,249.6874
34.98061,280.5591,249.5331
35.00061,280.6877,249.381
35.02061,280.8194,249.2296
35.04061,280.9537,249.0849
35.06061,281.0361,249.0005
35.08061,281.2392,248.8056
35.10061,281.3838,248.6769
35.12061,281.5346,248.551
35.14061,281.7148,248.4107
35.16061,281.7999,248.3479
35.18061,281.9695,248.1331
35.20061,282.0419,247.9671
35.22062,282.103,247.7856
35.24062,282.1734,247.5725
35.26062,282.2352,247.3854
35.28062,282.2913,247.2157
35.30062,282.3574,247.0157
35.32062,282.3347,246.814
35.34062,282.3173,246.6986
35.36062,282.2766,246.4274
35.38062,282.2455,246.2205
35.40062,282.217,246.0316
35.42062,282.1851,245.8192
35.44062,282.1572,245.6333
35.46062,282.1257,245.4238
35.48062,282.1055,245.2414
35.50062,282.0925,245.1224
35.52062,282.0609,244.835
35.54062,282.038,244.6262
35.56062,282.0175,244.4389
35.58062,281.9954,244.2374
35.60062,281.9746,244.0479
35.62062,281.9514,243.8363
35.64063,281.9722,243.6499
35.66063,282.0187,243.4587
35.68063,282.0711,243.243
35.70063,282.1155,243.0606
35.72063,282.1608,242.8742
35.74063,282.2112,242.6668
35.76063,282.2569,242.4789
35.78063,282.4084,242.3546
35.80063,282.5207,242.268
35.82063,282.7294,242.1073
35.84063,282.8953,241.9795
35.86063,283.0446,241.8645
35.88063,283.218,241.7834
35.90063,283.3335,241.7451
35.92063,283.6031,241.6555
35.94063,283.7954,241.5917
35.96063,283.9758,241.5318
35.98063,284.1796,241.4641
36.00063,284.3573,241.3832
36.02063,284.5148,241.2806
36.04063,284.6942,241.1637
36.06063,284.8449,241.0654
36.08064,285.0234,240.9491
36.10064,285.1839,240.8445
36.12064,285.3644,240.7268
36.14064,285.4943,240.6111
36.16064,285.6091,240.4248
36.18064,285.7034,240.2718
36.20064,285.8195,240.0834
36.22064,285.9281,239.9072
36.24064,286.0221,239.7547
36.26064,286.0839,239.6545
36.28064,286.2247,239.4136
36.30064,286.2913,239.2009
36.32064,286.3454,239.0281
36.34064,286.4083,238.8274
36.36064,286.4713,238.6261
36.38064,286.5257,238.4525
36.40064,286.5887,238.2515
36.42064,286.6693,238.0788
36.44064,286.7795,237.9299
36.46064,286.9074,237.7571
36.48064,287.035,237.5848
36.50064,287.143,237.439
36.52065,287.2551,237.2905
36.54065,287.3906,237.1191
36.56065,287.4857,237.0039
36.58065,287.6679,236.8453
36.60065,287.8407,236.7419
36.62065,287.9984,236.6713
36.64065,288.2159,236.603
36.66065,288.4044,236.566
36.68065,288.6397,236.543
36.70065,288.8853,236.5333
36.72065,288.9683,236.5085
36.74065,289.2636,236.3957
36.76065,289.429,236.3325
36.78065,289.6264,236.2571
36.80065,289.8192,236.1834
36.82065,289.9855,236.1199
36.84065,290.1703,236.0493
36.86065,290.2809,235.9965
36.88065,290.5328,235.8278
36.90065,290.6982,235.7171
36.92065,290.8611,235.6079
36.94065,291.0271,235.4968
36.96066,291.1912,235.3868
36.98066,291.3618,235.2725
37.00066,291.5217,235.1655
37.02066,291.6505,235.0791
37.04066,291.8455,234.9268
37.06066,291.9194,234.8629
37.08066,292.1509,234.6627
37.10066,292.2983,234.5352
37.12066,292.4466,234.407
37.14066,292.5938,234.2796
37.16066,292.7506,234.1441
37.18066,292.9112,234.0051
37.20066,293.0572,233.8789
37.22066,293.2048,233.7524
37.24066,293.3667,233.6159
37.26066,293.5212,233.4856
37.28066,293.6689,233.3611
37.30066,293.8149,233.238
37.32066,293.9613,233.1146
37.34066,294.1208,232.9801
37.36066,294.2818,232.8443
37.38066,294.4139,232.7329
37.40067,294.5874,232.5897
37.42067,294.7438,232.4831
37.44067,294.9212,232.3622
37.46067,295.084,232.2513
37.48067,295.2492,232.1386
37.50067,295.4101,232.029
37.52067,295.5844,231.9101
37.54067,295.7391,231.8047
37.56067,295.9102,231.6881
37.58067,296.0594,231.5904
37.60067,296.1667,231.5244
37.62067,296.4135,231.3724
37.64067,296.5844,231.2672
37.66067,296.7613,231.1583
37.68067,296.9226,231.0589
37.70067,297.0912,230.9551
37.72067,297.2662,230.8474
37.74067,297.4272,230.72
37.76067,297.5596,230.5896
37.78067,297.6501,230.5005
37.80067,297.8468,230.3069
37.82067,297.9964,230.1596
37.84068,298.1295,230.0286
37.86068,298.2765,229.8838
37.88068,298.4247,229.7379
37.90068,298.5323,229.5747
37.92068,298.6427,229.3986
37.94068,298.742,229.2401
37.96068,298.8541,229.0613
37.98068,298.9538,228.9021
38.00068,299.0586,228.7349
38.02068,299.1677,228.5607
38.04068,299.2743,228.3907
38.06068,299.3847,228.221
38.08068,299.4633,228.1028
38.10068,299.5961,227.9032
38.12068,299.7112,227.7302
38.14068,299.8233,227.5617
38.16068,299.9343,227.3947
38.18068,300.0437,227.2303
38.20068,300.1563,227.0609
38.22068,300.2697,226.8906
38.24068,300.3874,226.7161
38.26068,300.4844,226.5726
38.28069,300.5976,226.4053
38.30069,300.7108,226.2379
38.32069,300.8243,226.0703
38.34069,300.9425,225.8955
38.36069,301.0513,225.7347
38.38069,301.1624,225.5705
38.40069,301.2801,225.3964
38.42069,301.3854,225.2281
38.44069,301.4725,225.0677
38.46069,301.5607,224.8772
38.48069,301.6342,224.6854
38.50069,301.6867,224.5189
38.52069,301.7389,224.3096
38.54069,301.7598,224.2034
38.56069,301.8013,223.8923
38.58069,301.7822,223.6937
38.60069,301.7405,223.4586
38.62069,301.7557,223.2595
38.64069,301.7716,223.0626
38.66069,301.7882,222.8559
38.68069,301.8043,222.6559
38.7007,301.8199,222.4625
38.7207,301.8358,222.2648
38.7407,301.8341,222.0662
38.7607,301.8329,221.9459
38.7807,301.8304,221.6786
38.8007,301.8282,221.4558
38.8207,301.8263,221.2598
38.8407,301.8252,221.1505
38.8607,301.8225,220.8705
38.8807,301.8204,220.6554
38.9007,301.8207,220.462
38.9207,301.8212,220.2647
38.9407,301.8217,220.0655
38.9607,301.8222,219.8665
38.9807,301.8228,219.6574
39.0007,301.8232,219.4675
39.0207,301.8244,219.2691
39.0407,301.8272,219.0656
39.0607,301.8316,218.8614
39.0807,301.8372,218.6681
39.1007,301.8444,218.4726
39.1207,301.854,218.2552
39.14071,301.8611,218.1185
39.16071,301.876,217.8645
39.18071,301.8879,217.6571
39.20071,301.8945,217.5361
39.22071,301.9034,217.2635
39.24071,301.9077,217.0641
39.26071,301.9118,216.8677
39.28071,301.916,216.672
39.30071,301.9206,216.4557
39.32071,301.9247,216.2616
39.34071,301.9276,216.067
39.36071,301.9257,215.8715
39.38071,301.9237,215.6544
39.40071,301.922,215.4709
39.42071,301.9202,215.2736
39.44071,301.9183,215.0764
39.46071,301.9164,214.8681
39.48071,301.9145,214.6679
39.50071,301.9126,214.463
39.52071,301.9061,214.2691
39.54071,301.8997,214.0751
39.56071,301.8925,213.86
39.58072,301.8861,213.6666
39.60072,301.8824,213.5569
39.62072,301.8731,213.2748
39.64072,301.8659,213.0592
39.66072,301.8594,212.8637
39.68072,301.8528,212.6657
39.70072,301.8463,212.473
39.72072,301.8393,212.2658
39.74072,301.8328,212.0718
39.76072,301.8256,211.8579
39.78072,301.819,211.6631
39.80072,301.8124,211.4674
39.82072,301.8058,211.2721
39.84072,301.7922,211.0601
39.86072,301.7763,210.8641
39.88072,301.7605,210.6698
39.90072,301.7498,210.5379
39.92072,301.7284,210.2738
39.94072,301.7122,210.0757
39.96072,301.695,209.8634
39.98072,301.6796,209.6737
40.00072,301.6032,209.4772
40.02073,301.5244,209.3042
40.04073,301.4441,209.1279
40.06073,301.3559,208.9343
40.08073,301.2816,208.7713
40.10073,301.1907,208.5718
40.12073,301.1124,208.4001
40.14073,300.9828,208.2758
40.16073,300.8073,208.1225
40.18073,300.6687,208.0014
40.20073,300.5057,207.859
40.22073,300.3661,207.7371
40.24073,300.2253,207.614
40.26073,300.0771,207.4846
40.28073,299.9197,207.3275
40.30073,299.7932,207.193
40.32073,299.64,207.0301
40.34073,299.5171,206.8996
40.36073,299.4073,206.7829
40.38073,299.2361,206.601
40.40073,299.0915,206.4472
40.42073,299.0016,206.2935
40.44073,298.9098,206.1062
40.46074,298.8178,205.9186
40.48074,298.7348,205.7494
40.50074,298.6403,205.5567
40.52074,298.6015,205.4775
40.54074,298.4764,205.2223
40.56074,298.3523,205.0527
40.58074,298.2333,204.9028
40.60074,298.1016,204.7369
40.62074,297.9771,204.58
40.64074,297.8461,204.415
40.66074,297.7325,204.2719
40.68074,297.5831,204.1432
40.70074,297.4036,204.0487
40.72074,297.2218,203.953
40.74074,297.0412,203.858
40.76074,296.8782,203.7722
40.78074,296.6816,203.6687
40.80074,296.5199,203.5836
40.82074,296.401,203.5137
40.84074,296.1857,203.3665
40.86074,296.0159,203.2504
40.88074,295.8465,203.1346
40.90075,295.6851,203.0243
40.92075,295.5146,202.9077
40.94075,295.3589,202.8012
40.96075,295.2186,202.6522
40.98075,295.0985,202.4977
41.00075,295.0197,202.3962
41.02075,294.8575,202.1876
41.04075,294.7285,202.0217
41.06075,294.5995,201.8556
41.08075,294.4872,201.7112
41.10075,294.3351,201.5733
41.12075,294.1961,201.4566
41.14075,294.032,201.3187
41.16075,293.8747,201.1866
41.18075,293.7287,201.0639
41.20075,293.5696,200.9303
41.22075,293.4074,200.8396
41.24075,293.2041,200.8013
41.26075,292.9989,200.7627
41.28075,292.9074,200.7455
41.30075,292.6214,200.6916
41.32076,292.4286,200.6553
41.34076,292.3083,200.6327
41.36076,292.0312,200.5885
41.38076,291.8235,200.5896
41.40076,291.6142,200.5907
41.42076,291.4287,200.5917
41.44076,291.252,200.5927
41.46076,291.1263,200.5933
41.48076,290.8251,200.5949
41.50076,290.6151,200.5961
41.52076,290.428,200.5975
41.54076,290.2165,200.6021
41.56076,290.0161,200.6066
41.58076,289.8998,200.6092
41.60076,289.6171,200.6154
41.62076,289.41,200.62
41.64076,289.2256,200.6241
41.66076,289.027,200.6285
41.68076,288.8116,200.6333
41.70076,288.62,200.6373
41.72076,288.4244,200.6415
41.74076,288.2296,200.6456
41.76077,288.037,200.6496
41.78077,287.8116,200.6544
41.80077,287.632,200.6581
41.82077,287.4321,200.6623
41.84077,287.2097,200.667
41.86077,287.0109,200.6694
41.88077,286.8773,200.6705
41.90077,286.6316,200.6726
41.92077,286.432,200.6743
41.94077,286.2318,200.6759
41.96077,286.0314,200.6776
41.98077,285.8185,200.6794
42.00077,285.6164,200.6811
42.02077,285.4146,200.6631
42.04077,285.2162,200.6283
42.06077,285.0338,200.5963
42.08077,284.8252,200.5597
42.10077,284.6273,200.525
42.12077,284.43,200.4904
42.14077,284.2313,200.4555
42.16077,284.0597,200.3733
42.18077,283.9349,200.2369
42.20078,283.7987,200.0879
42.22078,283.6684,199.9454
42.24078,283.5434,199.8087
42.26078,283.4052,199.6576
42.28078,283.2882,199.4824
42.30078,283.2692,199.4134
42.32078,283.1792,199.0856
42.34078,283.1466,198.9668
42.36078,283.0791,198.7209
42.38078,283.0233,198.5178
42.40078,282.9702,198.3244
42.42078,282.8809,198.1334
42.44078,282.7786,197.9791
42.46078,282.6638,197.806
42.48078,282.5489,197.6328
42.50078,282.4541,197.4898
42.52078,282.3853,197.3861
42.54078,282.1676,197.2042
42.56078,281.9892,197.1564
42.58078,281.7841,197.1015
42.60078,281.6074,197.0541
42.62078,281.3968,196.9977
42.64079,281.2632,196.962
42.66079,281.0125,196.8948
42.68079,280.8084,196.8908
42.70079,280.6254,196.8894
42.72079,280.4318,196.8878
42.74079,280.3102,196.8869
42.76079,280.0088,196.8844
42.78079,279.8266,196.883
42.80079,279.6142,196.8813
42.82079,279.43,196.8798
42.84079,279.2075,196.8839
42.86079,279.0251,196.888
42.88079,278.8194,196.8925
42.90079,278.6103,196.8972
42.92079,278.4255,196.9013
42.94079,278.2194,196.9059
42.96079,278.0275,196.9101
42.98079,277.8144,196.9148
43.00079,277.6235,196.9175
43.02079,277.4097,196.9196
43.04079,277.2118,196.9216
43.06079,277.0188,196.9236
43.0808,276.8277,196.9255
43.1008,276.7072,196.9267
43.1208,276.4148,196.9296
43.1408,276.2106,196.9317
43.1608,276.0176,196.9316
43.1808,275.8238,196.9293
43.2008,275.6307,196.9269
43.2208,275.4304,196.9244
43.2408,275.213,196.9218
43.2608,275.0338,196.9196
43.2808,274.8101,196.9168
43.3008,274.6177,196.9144
43.3208,274.4226,196.906
43.3408,274.2261,196.8769
43.3608,274.0305,196.8479
43.3808,273.9266,196.8324
43.4008,273.6588,196.7927
43.4208,273.4202,196.7573
43.4408,273.2265,196.7286
43.4608,273.0344,196.7001
43.4808,272.8715,196.5875
43.5008,272.7196,196.4569
43.52081,272.5673,196.326
43.54081,272.4226,196.2016
43.56081,272.3498,196.139
43.58081,272.1132,195.9355
43.60081,272.0385,195.7499
43.62081,271.9845,195.5692
43.64081,271.9253,195.3709
43.66081,271.8666,195.1746
43.68081,271.8146,195.0004
43.70081,271.753,194.7941
43.72081,271.6931,194.6179
43.74081,271.5953,194.4396
43.76081,271.4967,194.2597
43.78081,271.3998,194.0831
43.80081,271.3019,193.9046
43.82081,271.2101,193.7371
43.84081,271.0871,193.588
43.86081,270.9789,193.5513
43.88081,270.7105,193.4601
43.90081,270.5169,193.3943
43.92081,270.3353,193.3326
43.94081,270.1341,193.2642
43.96082,269.9594,193.2048
43.98082,269.758,193.1924
44.00082,269.5539,193.188
44.02082,269.3526,193.1837
44.04082,269.1499,193.1793
44.06082,268.965,193.1754
44.08082,268.7607,193.171
44.10082,268.5536,193.1665
44.12082,268.3654,193.1625
44.14082,268.1466,193.1669
44.16082,268.0297,193.1695
44.18082,267.748,193.1757
44.20082,267.5444,193.1802
44.22082,267.3653,193.1842
44.24082,267.1491,193.189
44.26082,266.9431,193.1936
44.28082,266.7599,193.1976
44.30082,266.5503,193.1987
44.32082,266.3578,193.1985
44.34082,266.172,193.1983
44.36082,265.9455,193.1981
44.38083,265.7578,193.1979
44.40083,265.5428,193.1977
44.42083,265.354,193.1976
44.44083,265.1645,193.1974
44.46083,265.0113,193.1955
44.48083,264.7457,193.1864
44.50083,264.5562,193.1798
44.52083,264.3423,193.1725
44.54083,264.1541,193.166
44.56083,263.9536,193.159
44.58083,263.7429,193.1517
44.60083,263.5507,193.1451
44.62083,263.3581,193.1317
44.64083,263.1672,193.1065
44.66083,262.9666,193.08
44.68083,262.7556,193.0521
44.70083,262.5682,193.0274
44.72083,262.3766,193.002
44.74083,262.162,192.9737
44.76083,261.9734,192.9488
44.78083,261.8017,192.8508
44.80083,261.6263,192.7286
44.82084,261.4665,192.6172
44.84084,261.3132,192.5103
44.86084,261.1389,192.3888
44.88084,260.9827,192.2799
44.90084,260.8953,192.0859
44.92084,260.8601,191.9857
44.94084,260.77,191.7289
44.96084,260.7003,191.5302
44.98084,260.6358,191.3467
45.00084,260.57,191.1591
45.02084,260.4872,190.9606
45.04084,260.4034,190.7888
45.06084,260.3193,190.6166
45.08084,260.2328,190.4393
45.10084,260.145,190.2596
45.12084,260.0507,190.0663
45.14084,259.9246,189.9391
45.16084,259.7306,189.8587
45.18084,259.5568,189.7867
45.20084,259.3553,189.7033
45.22084,259.2471,189.6585
45.24084,259.0026,189.5573
45.26085,258.8044,189.4972
45.28085,258.5959,189.4877
45.30085,258.3976,189.4787
45.32085,258.2068,189.47
45.34085,258.0033,189.4608
45.36085,257.8002,189.4516
45.38085,257.6086,189.4429
45.40085,257.3972,189.4333
45.42085,257.2168,189.4286
45.44085,257.0118,189.4272
45.46085,256.8081,189.4257
45.48085,256.6066,189.4243
45.50085,256.4043,189.4228
45.52085,256.2578,189.4218
45.54085,255.999,189.42
45.56085,255.7989,189.4185
45.58085,255.6003,189.4073
45.60085,255.402,189.3769
45.62085,255.2146,189.3483
45.64085,255.0119,189.3172
45.66085,254.8076,189.286
45.68085,254.6216,189.2575
45.70086,254.4204,189.2267
45.72086,254.2337,189.1982
45.74086,254.0784,189.0792
45.76086,253.929,188.944
45.78086,253.7784,188.8077
45.80086,253.6268,188.6705
45.82086,253.4833,188.5407
45.84086,253.3264,188.3987
45.86086,253.2634,188.2092
45.88086,253.2126,188.0334
45.90086,253.1545,187.8319
45.92086,253.098,187.6364
45.94086,253.0443,187.4503
45.96086,252.9874,187.2532
45.98086,252.9556,187.1431
46.00086,252.8264,186.8981
46.02086,252.7266,186.7221
46.04086,252.6222,186.5379
46.06086,252.5324,186.3796
46.08086,252.4272,186.2082
46.10086,252.3079,186.0585
46.12086,252.1687,185.9243
46.14087,252.0148,185.8109
46.16087,251.8438,185.7157
46.18087,251.651,185.6467
46.20087,251.4328,185.6229
46.22087,251.1991,185.6277
46.24087,250.9593,185.658
46.26087,250.6784,185.7195
46.28087,250.5184,185.7269
46.30087,250.2638,185.6829
46.32087,250.0617,185.6604
46.34087,249.8609,185.6494
46.36087,249.6722,185.639
46.38087,249.4688,185.6279
46.40087,249.2633,185.6166
46.42087,249.0639,185.6057
46.44087,248.8699,185.5951
46.46087,248.6716,185.5842
46.48087,248.4701,185.5679
46.50087,248.2685,185.5482
46.52087,248.0655,185.5284
46.54087,247.8612,185.5085
46.56087,247.6736,185.4901
46.58088,247.4924,185.4724
46.60088,247.2607,185.4498
46.62088,247.064,185.4234
46.64088,246.8915,185.3238
46.66088,246.7264,185.2285
46.68088,246.5498,185.1265
46.70088,246.3744,185.0252
46.72088,246.1982,184.9235
46.74088,246.0421,184.823
46.76088,245.9667,184.6316
46.78088,245.8975,184.4561
46.80088,245.8236,184.2686
46.82088,245.7489,184.0789
46.84088,245.6747,183.8905
46.86088,245.5994,183.6994
46.88088,245.5226,183.5243
46.90088,245.4361,183.3304
46.92088,245.3632,183.1669
46.94088,245.2781,182.9761
46.96088,245.1944,182.7882
46.98088,245.1156,182.6114
47.00089,244.9619,182.498
47.02089,244.7761,182.4096
47.04089,244.6736,182.3608
47.06089,244.4192,182.2399
47.08089,244.2489,182.1589
47.10089,244.0541,182.0663
47.12089,243.8704,182.0319
47.14089,243.662,182.0183
47.16089,243.4751,182.0061
47.18089,243.2721,181.9929
47.20089,243.071,181.9798
47.22089,242.865,181.9664
47.24089,242.6552,181.9528
47.26089,242.4712,181.9408
47.28089,242.2624,181.9355
47.30089,242.0675,181.9309
47.32089,241.8633,181.926
47.34089,241.6814,181.9217
47.36089,241.4694,181.9167
47.38089,241.2684,181.9119
47.40089,241.0572,181.9069
47.42089,240.8771,181.9027
47.4409,240.6769,181.8808
47.4609,240.4684,181.8516
47.4809,240.265,181.8231
47.5009,240.1754,181.8105
47.5209,239.8783,181.769
47.5409,239.6787,181.741
47.5609,239.4762,181.7127
47.5809,239.3051,181.6648
47.6009,239.1385,181.536
47.6209,238.9711,181.4066
47.6409,238.8277,181.2957
47.6609,238.6601,181.166
47.6809,238.5013,181.0432
47.7009,238.3769,180.8966
47.7209,238.3179,180.715
47.7409,238.2553,180.5223
47.7609,238.1918,180.327
47.7809,238.1295,180.1353
47.8009,238.0943,180.0267
47.8209,238.0051,179.7524
47.8409,237.9155,179.5701
47.8609,237.8234,179.3919
47.88091,237.7416,179.2338
47.90091,237.6492,179.055
47.92091,237.5528,178.8685
47.94091,237.4601,178.6892
47.96091,237.2981,178.598
47.98091,237.1125,178.5145
48.00091,236.9295,178.4323
48.02091,236.7433,178.3485
48.04091,236.5537,178.2633
48.06091,236.3871,178.1884
48.08091,236.2046,178.1141
48.10091,236.0556,178.056
48.12091,235.8173,177.9631
48.14091,235.642,177.8947
48.16091,235.4563,177.8223
48.18091,235.2707,177.75
48.20091,235.1218,177.6308
48.22091,235.0183,177.46
48.24091,234.9084,177.2786
48.26091,234.8113,177.1184
48.28091,234.7051,176.943
48.30091,234.5982,176.7667
48.32092,234.5232,176.5824
48.34092,234.4747,176.411
48.36092,234.4173,176.2081
48.38092,234.3626,176.0146
48.40092,234.3088,175.8243
48.42092,234.2519,175.6228
48.44092,234.1979,175.432
48.46092,234.0762,175.2885
48.48092,233.9322,175.1475
48.50092,233.7891,175.0075
48.52092,233.6473,174.8686
48.54092,233.5029,174.7273
48.56092,233.4171,174.6433
48.58092,233.1606,174.5119
48.60092,232.9712,174.459
48.62092,232.7791,174.4053
48.64092,232.5882,174.3519
48.66092,232.4072,174.3013
48.68092,232.2142,174.2473
48.70092,232.0223,174.1927
48.72092,231.842,174.0795
48.74092,231.6696,173.9714
48.76093,231.5195,173.8771
48.78093,231.3394,173.7641
48.80093,231.1704,173.658
48.82093,231.0106,173.5415
48.84093,230.9393,173.3539
48.86093,230.8912,173.2271
48.88093,230.7976,172.9808
48.90093,230.7276,172.7966
48.92093,230.6576,172.6124
48.94093,230.5872,172.4271
48.96093,230.5066,172.2447
48.98093,230.4197,172.0554
49.00093,230.3369,171.875
49.02093,230.2583,171.7038
49.04093,230.1739,171.5199
49.06093,230.0898,171.3369
49.08093,229.9309,171.2213
49.10093,229.7498,171.1388
49.12093,229.5659,171.055
49.14093,229.3791,170.97
49.16093,229.2157,170.8955
49.18093,229.0239,170.8082
49.20094,228.8235,170.7696
49.22094,228.6268,170.7581
49.24094,228.4297,170.7465
49.26094,228.2289,170.7347
49.28094,228.026,170.7228
49.30094,227.827,170.7111
49.32094,227.618,170.6988
49.34094,227.4379,170.6882
49.36094,227.2169,170.6831
49.38094,227.0184,170.6795
49.40094,226.8294,170.676
49.42094,226.63,170.6723
49.44094,226.4294,170.6687
49.46094,226.2235,170.6649
49.48094,226.0322,170.6614
49.50094,225.8231,170.6575
49.52094,225.64,170.6373
49.54094,225.4342,170.6077
49.56094,225.2283,170.578
49.58094,225.0294,170.5494
49.60094,224.8543,170.5242
49.62094,224.7322,170.5067
49.64095,224.4357,170.464
49.66095,224.2479,170.4037
49.68095,224.0937,170.2784
49.70095,223.9382,170.152
49.72095,223.791,170.0324
49.74095,223.6359,169.9064
49.76095,223.4815,169.7808
49.78095,223.3492,169.6233
49.80095,223.2942,169.4474
49.82095,223.2314,169.2463
49.84095,223.1716,169.055
49.86095,223.1104,168.8594
49.88095,223.0574,168.6897
49.90095,222.9919,168.48
49.92095,222.9318,168.3507
49.94095,222.8172,168.1351
49.96095,222.72,167.9522
49.98095,222.632,167.7865
50.00095,222.5341,167.6024
50.02095,222.4446,167.4339
50.04095,222.2847,167.3283
50.06096,222.0927,167.2445
50.08096,221.9187,167.1685
50.10096,221.7248,167.0839
50.12096,221.5507,167.0078
50.14096,221.3515,166.9209
50.16096,221.1824,166.8508
50.18096,220.9945,166.7748
50.20096,220.8021,166.6971
50.22096,220.6322,166.6284
50.24096,220.4249,166.5446
50.26096,220.2565,166.4765
50.28096,220.1021,166.3547
50.30096,219.9982,166.1745
50.32096,219.9042,166.0113
50.34096,219.7962,165.8239
50.36096,219.6968,165.6515
50.38096,219.6523,165.5743
50.40096,219.526,165.3053
50.42096,219.4716,165.1156
50.44096,219.4144,164.9168
50.46096,219.3592,164.7243
50.48096,219.3041,164.5325
50.50097,219.249,164.3407
50.52097,219.1935,164.1474
50.54097,219.0695,164.0132
50.56097,218.9118,163.8678
50.58097,218.7664,163.7336
50.60097,218.6193,163.598
50.62097,218.474,163.464
50.64097,218.3266,163.328
50.66097,218.1284,163.2798
50.68097,218.0182,163.2627
50.70097,217.747,163.2207
50.72097,217.543,163.189
50.74097,217.3467,163.1585
50.76097,217.1391,163.1263
50.78097,216.944,163.096
50.80097,216.7428,163.0804
50.82097,216.5406,163.0793
50.84097,216.3492,163.0782
50.86097,216.1707,163.0772
50.88097,215.9586,163.076
50.90097,215.7599,163.075
50.92097,215.5575,163.0738
50.94098,215.3583,163.0727
50.96098,215.157,163.0697
50.98098,215.0104,163.0633
51.00098,214.7533,163.0522
51.02098,214.5455,163.0432
51.04098,214.3429,163.0344
51.06098,214.1643,163.0266
51.08098,213.9513,163.0174
51.10098,213.7514,163.0087
51.12098,213.5564,162.9661
51.14098,213.3807,162.8945
51.16098,213.1934,162.818
51.18098,212.9969,162.7378
51.20098,212.8097,162.6615
51.22098,212.6249,162.586
51.24098,212.4827,162.493
51.26098,212.3933,162.3115
51.28098,212.2999,162.1218
51.30098,212.2148,161.9491
51.32098,212.1247,161.7662
51.34098,212.0352,161.5845
51.36098,211.954,161.4043
51.38099,211.8883,161.2151
51.40099,211.8269,161.0379
51.42099,211.7609,160.8475
51.44099,211.7163,160.7191
51.46099,211.6251,160.456
51.48099,211.5588,160.2649
51.50099,211.4181,160.1506
51.52099,211.2399,160.0243
51.54099,211.0789,159.9101
51.56099,210.9156,159.7944
51.58099,210.7511,159.6777
51.60099,210.5888,159.5627
51.62099,210.3988,159.5069
51.64099,210.2079,159.4549
51.66099,210.0149,159.4022
51.68099,209.8223,159.3497
51.70099,209.6438,159.301
51.72099,209.4496,159.2481
51.74099,209.2997,159.2072
51.76099,209.0985,159.0628
51.78099,208.9471,158.9336
51.80099,208.7954,158.8041
51.821,208.6361,158.6681
51.841,208.4824,158.537
51.861,208.338,158.4052
51.881,208.2816,158.2173
51.901,208.221,158.0158
51.921,208.1675,157.8376
51.941,208.1093,157.6438
51.961,208.0516,157.4518
51.981,207.9946,157.2621
52.001,207.9222,157.0783
52.021,207.8244,156.8943
52.041,207.7427,156.7406
52.061,207.6426,156.5521
52.081,207.5479,156.374
52.101,207.4536,156.1964
52.121,207.3133,156.0601
52.141,207.1324,155.9765
52.161,206.9542,155.8942
52.181,206.7761,155.8119
52.201,206.5857,155.724
52.221,206.4031,155.6396
52.241,206.2335,155.5651
52.26101,206.0472,155.4893
52.28101,205.8429,155.4062
52.30101,205.6578,155.3309
52.32101,205.4917,155.2633
52.34101,205.2981,155.1846
52.36101,205.1194,155.1118
52.38101,204.9671,154.9869
52.40101,204.8049,154.8371
52.42101,204.6602,154.7035
52.44101,204.5216,154.5755
52.46101,204.3743,154.4395
52.48101,204.2268,154.3032
52.50101,204.1448,154.2275
52.52101,204.102,154.188
52.54101,204.102,154.188
52.56101,204.102,154.188
52.58101,204.102,154.188
52.60101,204.102,154.188
52.62101,204.102,154.188
52.64101,204.102,154.188
52.66101,204.102,154.188
52.68102,204.102,154.188
52.70102,204.102,154.188
52.72102,204.102,154.188
52.74102,204.102,154.188
52.76102,204.102,154.188
52.78102,204.102,154.188
52.80102,204.102,154.188
52.82102,204.102,154.188
52.84102,204.102,154.188
52.86102,204.102,154.188
52.88102,204.102,154.188
52.90102,204.102,154.188
52.92102,204.102,154.188
52.94102,204.102,154.188
52.96102,204.102,154.188
52.98102,204.102,154.188
53.00102,204.102,154.188
53.02102,204.102,154.188
53.04102,204.102,154.188
53.06102,204.102,154.188
53.08102,204.102,154.188
53.10102,204.102,154.188
53.12103,204.102,154.188
53.14103,204.102,154.188
53.16103,204.102,154.188
53.18103,204.102,154.188
53.20103,204.102,154.188
53.22103,204.102,154.188
53.24103,204.102,154.188
53.26103,204.102,154.188
53.28103,204.102,154.188
53.30103,204.102,154.188
53.32103,204.102,154.188
53.34103,204.102,154.188
53.36103,204.102,154.188
53.38103,204.102,154.188
53.40103,204.102,154.188
53.42103,204.102,154.188
