Time,X,Z
39.0607,83.1485,152.0898
39.0807,83.34126,152.0688
39.1007,83.52213,152.049
39.1207,83.72587,152.0268
39.14071,83.91038,152.0067
39.16071,84.12612,151.9831
39.18071,84.32155,151.9618
39.20071,84.50648,151.9416
39.22071,84.69038,151.9216
39.24071,84.90346,151.9156
39.26071,85.10323,151.912
39.28071,85.27886,151.9089
39.30071,85.3848,151.9069
39.32071,85.67155,151.9018
39.34071,85.88406,151.8979
39.36071,86.07404,151.8945
39.38071,86.2627,151.8911
39.40071,86.46171,151.8867
39.42071,86.65268,151.8819
39.44071,86.84608,151.8771
39.46071,87.06351,151.8717
39.48071,87.25237,151.867
39.50071,87.44178,151.8622
39.52071,87.65022,151.857
39.54071,87.84601,151.8522
39.56071,88.04021,151.8473
39.58072,88.23456,151.8425
39.60072,88.35538,151.8394
39.62072,88.61017,151.8331
39.64072,88.82388,151.8278
39.66072,89.01669,151.823
39.68072,89.20954,151.8181
39.70072,89.40089,151.8134
39.72072,89.5986,151.8085
39.74072,89.80433,151.8084
39.76072,89.99834,151.8083
39.78072,90.19139,151.8082
39.80072,90.38829,151.808
39.82072,90.57977,151.8079
39.84072,90.78667,151.8078
39.86072,90.98163,151.8077
39.88072,91.17538,151.8076
39.90072,91.32345,151.8016
39.92072,91.55502,151.7885
39.94072,91.74796,151.7777
39.96072,91.95304,151.7661
39.98072,92.15925,151.7545
40.00072,92.3423,151.7442
40.02073,92.53249,151.7335
40.04073,92.71415,151.7232
40.06073,92.91687,151.6749
40.08073,93.11281,151.5976
40.10073,93.29994,151.5238
40.12073,93.46582,151.4584
40.14073,93.65491,151.3838
40.16073,93.83076,151.3144
40.18073,94.0172,151.2409
40.20073,94.18278,151.1756
40.22073,94.37455,151.0644
40.24073,94.52708,150.9347
40.26073,94.66872,150.8142
40.28073,94.82454,150.6817
40.30073,94.9804,150.5491
40.32073,95.11888,150.4314
40.34073,95.2812,150.2933
40.36073,95.43539,150.1622
40.38073,95.58253,150.037
40.40073,95.72182,149.9093
40.42073,95.87302,149.7593
40.44073,96.00733,149.626
40.46074,96.14391,149.4904
40.48074,96.28208,149.3533
40.50074,96.4291,149.2074
40.52074,96.56603,149.0715
40.54074,96.71439,148.9243
40.56074,96.85995,148.7798
40.58074,96.99541,148.6454
40.60074,97.13878,148.5067
40.62074,97.28251,148.3677
40.64074,97.4267,148.2283
40.66074,97.50705,148.1506
40.68074,97.71458,147.9498
40.70074,97.86139,147.8079
40.72074,97.98853,147.6849
40.74074,98.13801,147.5403
40.76074,98.28665,147.3966
40.78074,98.41232,147.2731
40.80074,98.568,147.1176
40.82074,98.69718,146.9885
40.84074,98.84645,146.8393
40.86074,98.99383,146.692
40.88074,99.11901,146.5669
40.90075,99.27103,146.415
40.92075,99.40041,146.2857
40.94075,99.55075,146.1355
40.96075,99.65527,146.0311
40.98075,99.83636,145.8604
41.00075,99.99464,145.7253
41.02075,100.2005,145.6768
41.04075,100.3663,145.5481
41.06075,100.5257,145.4144
41.08075,100.6575,145.296
41.10075,100.8048,145.1542
41.12075,100.8665,145.0917
41.14075,101.0832,144.8561
41.16075,101.2207,144.6921
41.18075,101.3321,144.5503
41.20075,101.458,144.3749
41.22075,101.5911,144.2139
41.24075,101.7179,144.0753
41.26075,101.8541,143.9263
41.28075,101.9989,143.768
41.30075,102.137,143.6169
41.32076,102.2561,143.4867
41.34076,102.4011,143.3281
41.36076,102.5397,143.1766
41.38076,102.6562,143.0492
41.40076,102.7935,142.9035
41.42076,102.8755,142.821
41.44076,103.0741,142.6211
41.46076,103.2159,142.4784
41.48076,103.3607,142.3327
41.50076,103.5025,142.19
41.52076,103.6492,142.0423
41.54076,103.7904,141.9002
41.56076,103.9185,141.7713
41.58076,104.0827,141.6286
41.60076,104.2349,141.5483
41.62076,104.4107,141.4557
41.64076,104.5896,141.3614
41.66076,104.7735,141.2645
41.68076,104.9501,141.1714
41.70076,105.1252,141.0792
41.72076,105.2519,141.0124
41.74076,105.4656,140.8998
41.76077,105.6693,140.8546
41.78077,105.8386,140.8247
41.80077,106.0378,140.7896
41.82077,106.2398,140.7539
41.84077,106.4433,140.718
41.86077,106.6132,140.688
41.88077,106.8288,140.65
41.90077,107.0297,140.6145
41.92077,107.2002,140.5745
41.94077,107.4027,140.522
41.96077,107.5989,140.4711
41.98077,107.7768,140.4249
42.00077,107.9738,140.3738
42.02077,108.1483,140.3286
42.04077,108.353,140.2755
42.06077,108.55,140.2243
42.08077,108.7191,140.1471
42.10077,108.8897,140.0324
42.12077,109.0591,139.9186
42.14077,109.2033,139.8216
42.16077,109.3741,139.7068
42.18077,109.4676,139.644
42.20078,109.7028,139.4859
42.22078,109.87,139.3735
42.24078,110.0381,139.2605
42.26078,110.1869,139.1174
42.28078,110.3105,138.9962
42.30078,110.465,138.8448
42.32078,110.6066,138.706
42.34078,110.7365,138.5786
42.36078,110.8832,138.4348
42.38078,111.0274,138.2935
42.40078,111.1774,138.1465
42.42078,111.3007,138.0256
42.44078,111.4435,137.885
42.46078,111.5872,137.7431
42.48078,111.6911,137.6404
42.50078,111.8634,137.4703
42.52078,112.0204,137.3152
42.54078,112.1654,137.172
42.56078,112.2866,137.0522
42.58078,112.4313,136.9093
42.60078,112.5787,136.7637
42.62078,112.7091,136.6348
42.64079,112.8564,136.4866
42.66079,113.0024,136.3396
42.68079,113.1437,136.1973
42.70079,113.2855,136.0546
42.72079,113.4064,135.9329
42.74079,113.5567,135.7816
42.76079,113.6968,135.6406
42.78079,113.8187,135.5179
42.80079,113.967,135.3685
42.82079,114.1083,135.2247
42.84079,114.2577,135.0714
42.86079,114.3792,134.9467
42.88079,114.5256,134.7964
42.90079,114.6671,134.6512
42.92079,114.8106,134.5039
42.94079,114.8676,134.4454
42.96079,115.0832,134.2241
42.98079,115.2251,134.0784
43.00079,115.3638,133.9375
43.02079,115.4898,133.8157
43.04079,115.6338,133.6765
43.06079,115.7862,133.5293
43.0808,115.9342,133.3862
43.1008,116.0658,133.259
43.1208,116.2132,133.1165
43.1408,116.358,132.9765
43.1608,116.4887,132.8503
43.1808,116.6323,132.7114
43.2008,116.7754,132.5712
43.2208,116.918,132.4302
43.2408,117.0181,132.3312
43.2608,117.1971,132.1541
43.2808,117.3447,132.0082
43.3008,117.4869,131.8674
43.3208,117.6283,131.7276
43.3408,117.7718,131.5857
43.3608,117.8964,131.4624
43.3808,118.0475,131.3128
43.4008,118.1955,131.1647
43.4208,118.3179,131.0423
43.4408,118.4598,130.9004
43.4608,118.6113,130.7488
43.4808,118.7552,130.6049
43.5008,118.8826,130.4774
43.52081,119.0285,130.3314
43.54081,119.1693,130.1906
43.56081,119.3033,130.0565
43.58081,119.4277,129.9295
43.60081,119.5787,129.7726
43.62081,119.7199,129.6259
43.64081,119.8613,129.479
43.66081,119.9862,129.3493
43.68081,120.1278,129.2022
43.70081,120.2144,129.1123
43.72081,120.4032,128.9162
43.74081,120.543,128.7709
43.76081,120.6697,128.6151
43.78081,120.7767,128.4409
43.80081,120.8691,128.2904
43.82081,120.9818,128.1069
43.84081,121.0883,127.9335
43.86081,121.1814,127.7818
43.88081,121.2895,127.6058
43.90081,121.398,127.4292
43.92081,121.4968,127.2682
43.94081,121.5453,127.075
43.96082,121.588,126.877
43.98082,121.6315,126.6758
44.00082,121.6628,126.5305
44.02082,121.7171,126.279
44.04082,121.7585,126.0873
44.06082,121.8004,125.8933
44.08082,121.8421,125.7001
44.10082,121.8551,125.5104
44.12082,121.8648,125.2969
44.14082,121.8737,125.0989
44.16082,121.883,124.8945
44.18082,121.8914,124.7101
44.20082,121.901,124.4985
44.22082,121.9094,124.3129
44.24082,121.9186,124.1092
44.26082,121.9226,123.9173
44.28082,121.9242,123.6934
44.30082,121.9257,123.4944
44.32082,121.927,123.311
44.34082,121.9285,123.0997
44.36082,121.9299,122.8995
44.38083,121.9313,122.696
44.40083,121.9328,122.494
44.42083,121.9315,122.2934
44.44083,121.9285,122.1216
44.46083,121.9257,121.9672
44.48083,121.921,121.6993
44.50083,121.9175,121.5048
44.52083,121.9139,121.3012
44.54083,121.9103,121.0989
44.56083,121.9071,120.9173
44.58083,121.9026,120.7124
44.60083,121.8964,120.5131
44.62083,121.8899,120.3054
44.64083,121.8835,120.1003
44.66083,121.8777,119.9156
44.68083,121.8715,119.7183
44.70083,121.8653,119.5193
44.72083,121.859,119.3174
44.74083,121.8529,119.1162
44.76083,121.8476,118.9127
44.78083,121.8426,118.7206
44.80083,121.8374,118.5205
44.82084,121.8323,118.3206
44.84084,121.8264,118.0939
44.86084,121.8212,117.8937
44.88084,121.8167,117.7215
44.90084,121.8116,117.5034
44.92084,121.812,117.4045
44.94084,121.8129,117.1213
44.96084,121.8136,116.9124
44.98084,121.8143,116.7046
45.00084,121.815,116.5009
45.02084,121.8156,116.3198
45.04084,121.8163,116.1113
45.06084,121.817,115.9012
45.08084,121.821,115.7125
45.10084,121.8255,115.5206
45.12084,121.8302,115.3141
45.14084,121.835,115.1066
45.16084,121.8397,114.8985
45.18084,121.8438,114.7234
45.20084,121.8487,114.5099
45.22084,121.8514,114.3906
45.24084,121.8577,114.1146
45.26085,121.8626,113.9034
45.28085,121.8673,113.6966
45.30085,121.8714,113.5198
45.32085,121.876,113.3218
45.34085,121.8812,113.0957
45.36085,121.8857,112.8989
45.38085,121.8898,112.719
45.40085,121.8939,112.5185
45.42085,121.8975,112.3096
45.44085,121.901,112.1068
45.46085,121.9045,111.9072
45.48085,121.908,111.702
45.50085,121.9114,111.504
45.52085,121.9139,111.3609
45.54085,121.9183,111.108
45.56085,121.921,110.9072
45.58085,121.9222,110.7075
45.60085,121.9234,110.5057
45.62085,121.9245,110.3071
45.64085,121.9257,110.1001
45.66085,121.9269,109.9002
45.68085,121.9274,109.8158
45.70086,121.9291,109.5198
45.72086,121.93,109.3232
45.74086,121.926,109.1262
45.76086,121.9218,108.9183
45.78086,121.9178,108.7177
45.80086,121.9138,108.5195
45.82086,121.9098,108.3219
45.84086,121.9055,108.109
45.86086,121.9013,107.9007
45.88086,121.8974,107.7079
45.90086,121.8898,107.5108
45.92086,121.8822,107.3129
45.94086,121.8745,107.1104
45.96086,121.8665,106.9029
45.98086,121.8611,106.7636
46.00086,121.8509,106.4987
46.02086,121.8441,106.3219
46.04086,121.8365,106.1236
46.06086,121.8326,105.9146
46.08086,121.8298,105.7142
46.10086,121.8271,105.5168
46.12086,121.8244,105.3199
46.14087,121.8214,105.1085
46.16087,121.8186,104.9082
46.18087,121.8157,104.6975
46.20087,121.8133,104.5219
46.22087,121.8139,104.322
46.24087,121.8163,104.1213
46.26087,121.8187,103.9254
46.28087,121.8212,103.7137
46.30087,121.8238,103.5023
46.32087,121.8262,103.3016
46.34087,121.8286,103.1029
46.36087,121.831,102.9046
46.38087,121.8338,102.7236
46.40087,121.8382,102.4971
46.42087,121.8415,102.3243
46.44087,121.8437,102.2118
46.46087,121.8495,101.9118
46.48087,121.8536,101.7014
46.50087,121.8575,101.5005
46.52087,121.8614,101.2989
46.54087,121.8655,101.0978
46.56087,121.8701,100.9005
46.58088,121.8747,100.7006
46.60088,121.879,100.511
46.62088,121.8836,100.3124
46.64088,121.8882,100.11
46.66088,121.8928,99.91122
46.68088,121.8973,99.71421
46.70088,121.902,99.51179
46.72088,121.9068,99.30261
46.74088,121.9093,99.19379
46.76088,121.9161,98.89767
46.78088,121.9206,98.69939
46.80088,121.9252,98.50117
46.82088,121.9294,98.32032
46.84088,121.9339,98.12206
46.86088,121.9384,97.92603
46.88088,121.9393,97.69909
46.90088,121.9395,97.51961
46.92088,121.9398,97.30477
46.94088,121.94,97.11037
46.96088,121.9403,96.91702
46.98088,121.9405,96.7171
47.00089,121.9408,96.51711
47.02089,121.941,96.30753
47.04089,121.9377,96.15256
47.06089,121.9304,95.91165
47.08089,121.9243,95.71023
47.10089,121.9184,95.51318
47.12089,121.9122,95.30591
47.14089,121.9061,95.10423
47.16089,121.9001,94.90464
47.18089,121.8941,94.70651
47.20089,121.8916,94.62257
47.22089,121.8821,94.31796
47.24089,121.8755,94.10871
47.26089,121.8695,93.91586
47.28089,121.8633,93.71743
47.30089,121.8571,93.5187
47.32089,121.851,93.32329
47.34089,121.8445,93.11528
47.36089,121.8399,92.9057
47.38089,121.8373,92.70998
47.40089,121.8346,92.51476
47.42089,121.832,92.31599
47.4409,121.8292,92.11123
47.4609,121.8266,91.91428
47.4809,121.824,91.72457
47.5009,121.8224,91.60251
47.5209,121.8202,91.3021
47.5409,121.8222,91.10105
47.5609,121.824,90.9029
47.5809,121.8259,90.7052
47.6009,121.8277,90.5139
47.6209,121.8296,90.31721
47.6409,121.8315,90.12038
47.6609,121.8336,89.90025
47.6809,121.836,89.70601
47.7009,121.8405,89.51203
47.7209,121.8449,89.32083
47.7409,121.8494,89.12471
47.7609,121.8538,88.93061
47.7809,121.8586,88.72215
47.8009,121.8617,88.58655
47.8209,121.8678,88.3227
47.8409,121.8729,88.10011
47.8609,121.8773,87.90646
47.88091,121.8821,87.70086
47.90091,121.8866,87.50472
47.92091,121.891,87.31222
47.94091,121.8954,87.12026
47.96091,121.9002,86.9134
47.98091,121.9048,86.71365
48.00091,121.9095,86.5088
48.02091,121.9121,86.30977
48.04091,121.9142,86.11929
48.06091,121.9164,85.92551
48.08091,121.9186,85.73028
48.10091,121.9209,85.51936
48.12091,121.9232,85.3102
48.14091,121.9254,85.11214
48.16091,121.9276,84.92101
48.18091,121.9275,84.72878
48.20091,121.9254,84.52601
48.22091,121.9231,84.30222
48.24091,121.9211,84.11143
48.26091,121.92,83.9998
48.28091,121.9172,83.72949
48.30091,121.9152,83.52669
48.32092,121.9129,83.30756
48.34092,121.9091,83.11431
48.36092,121.9029,82.9166
48.38092,121.8966,82.71623
48.40092,121.8908,82.5286
48.42092,121.8839,82.30759
48.44092,121.8777,82.11234
48.46092,121.8716,81.9165
48.48092,121.8656,81.72224
48.50092,121.8594,81.52715
48.52092,121.8523,81.31445
48.54092,121.8458,81.12096
48.56092,121.8412,80.98321
48.58092,121.8322,80.71416
48.60092,121.8258,80.52233
48.62092,121.8194,80.3288
48.64092,121.8125,80.12405
48.66092,121.8069,79.92555
48.68092,121.8068,79.70301
48.70092,121.8068,79.51068
48.72092,121.8067,79.33076
48.74092,121.8067,79.1256
48.76093,121.8066,78.90646
48.78093,121.8065,78.7115
48.80093,121.8065,78.51006
48.82093,121.8064,78.32193
48.84093,121.8112,78.11356
48.86093,121.8143,77.9762
48.88093,121.8205,77.70818
48.90093,121.8249,77.51669
48.92093,121.8293,77.32436
48.94093,121.8337,77.13061
48.96093,121.8385,76.92415
48.98093,121.8435,76.70667
49.00093,121.8479,76.51234
49.02093,121.8525,76.30408
49.04093,121.8571,76.1035
49.06093,121.8611,75.92294
49.08093,121.8655,75.72793
49.10093,121.8699,75.53114
49.12093,121.8749,75.30867
49.14093,121.8792,75.11713
49.16093,121.8837,74.90962
49.18093,121.8875,74.73152
49.20094,121.8922,74.50935
49.22094,121.8963,74.31385
49.24094,121.9003,74.12398
49.26094,121.9044,73.93011
49.28094,121.9088,73.7216
49.30094,121.913,73.52045
49.32094,121.9169,73.38602
49.34094,121.951,73.12872
49.36094,121.9766,72.93608
49.38094,122.0031,72.73615
49.40094,122.0289,72.54176
49.42094,122.0583,72.32045
49.44094,122.0844,72.12377
49.46094,122.1102,71.92944
49.48094,122.1421,71.74852
49.50094,122.1902,71.56348
49.52094,122.2558,71.37663
49.54094,122.3352,71.20004
49.56094,122.4433,71.0069
49.58094,122.5513,70.84707
49.60094,122.6818,70.6827
49.62094,122.7794,70.57452
49.64095,123.0171,70.40371
49.66095,123.2468,70.32603
49.68095,123.4065,70.225
49.70095,123.5941,70.1021
49.72095,123.7559,69.99606
49.74095,123.9162,69.89101
49.76095,124.0772,69.78553
49.78095,124.2523,69.6708
49.80095,124.4383,69.62596
49.82095,124.6489,69.59454
49.84095,124.8371,69.56647
49.86095,125.029,69.53784
49.88095,125.2186,69.50954
49.90095,125.4402,69.47649
49.92095,125.609,69.4513
49.94095,125.8242,69.4192
49.96095,126.0252,69.40991
49.98095,126.2342,69.40498
50.00095,126.4087,69.40086
50.02095,126.6118,69.39592
50.04095,126.7516,69.39247
50.06096,126.8409,69.39022
50.08096,126.8815,69.38918
50.10096,126.8729,69.26324
50.12096,126.7986,69.13612
50.14096,126.68,68.98411
50.16096,126.4929,68.77958
50.18096,126.2592,68.54868
50.20096,125.9656,68.27774
50.22096,125.8595,68.08524
50.24096,125.796,67.87481
50.26096,125.7387,67.6848
50.28096,125.6816,67.49569
50.30096,125.6325,67.33307
50.32096,125.5743,67.1401
50.34096,125.5203,66.96114
50.36096,125.4373,66.75632
50.38096,125.3538,66.6555
50.40096,125.1881,66.45528
50.42096,125.0685,66.31076
50.44096,124.9467,66.16366
50.46096,124.8183,66.00851
50.48096,124.6555,65.87222
50.50097,124.4709,65.81384
50.52097,124.3012,65.76017
50.54097,124.1608,65.71576
50.56097,124.0858,65.6627
50.58097,124.0675,65.56126
50.60097,124.1093,65.44984
50.62097,124.2216,65.30015
50.64097,124.3783,65.14675
50.66097,124.5871,64.9748
50.68097,124.8623,64.77393
50.70097,125.2126,64.54062
50.72097,125.3476,64.37232
50.74097,125.4576,64.19144
50.76097,125.5717,64.04049
50.78097,125.6975,63.88364
50.80097,125.8157,63.73626
50.82097,125.9368,63.58531
50.84097,126.0024,63.50352
50.86097,126.1847,63.27628
50.88097,126.3106,63.11934
50.90097,126.4289,62.97195
50.92097,126.5694,62.79683
50.94098,126.6915,62.64962
50.96098,126.8262,62.50999
50.98098,126.9596,62.37167
51.00098,127.1076,62.21817
51.02098,127.242,62.07881
51.04098,127.3711,61.9449
51.06098,127.502,61.8092
51.08098,127.6525,61.65309
51.10098,127.7943,61.50603
51.12098,127.9288,61.36656
51.14098,127.993,61.28436
51.16098,128.1508,61.05897
51.18098,128.276,60.88017
51.20098,128.3703,60.7455
51.22098,128.4874,60.57809
51.24098,128.6158,60.39469
51.26098,128.7225,60.24231
51.28098,128.8331,60.08434
51.30098,128.9406,59.90932
51.32098,128.9863,59.74158
51.34098,129.0444,59.52867
51.36098,129.0965,59.33784
51.38099,129.1483,59.14798
51.40099,129.1988,58.96297
51.42099,129.2451,58.79348
51.44099,129.2817,58.65931
51.46099,129.3502,58.40844
51.48099,129.3636,58.19195
51.50099,129.3733,58.00472
51.52099,129.3963,57.82925
51.54099,129.4579,57.67808
51.56099,129.5569,57.56218
51.58099,129.688,57.48212
51.60099,129.8697,57.43043
51.62099,130.0779,57.41508
51.64099,130.3053,57.42981
51.66099,130.6233,57.47893
51.68099,130.9241,57.50368
51.70099,131.2594,57.5483
51.72099,131.4487,57.4741
51.74099,131.6057,57.38709
51.76099,131.7871,57.28657
51.78099,131.9585,57.19163
51.80099,132.1577,57.08121
51.821,132.3073,56.99837
51.841,132.4663,56.86572
51.861,132.6152,56.73166
51.881,132.7618,56.59971
51.901,132.8449,56.52493
51.921,133.0633,56.32838
51.941,133.1897,56.21463
51.961,133.3461,56.07391
51.981,133.4826,55.95099
52.001,133.6489,55.80135
52.021,133.8154,55.68317
52.041,133.98,55.56953
52.061,134.1381,55.46043
52.081,134.3124,55.34007
52.101,134.4544,55.24204
52.121,134.6216,55.12662
52.141,134.7985,55.00452
52.161,134.9664,54.88861
52.181,135.131,54.80188
52.201,135.2748,54.76288
52.221,135.509,54.69938
52.241,135.7073,54.64561
52.26101,135.9059,54.59175
52.28101,136.0731,54.5464
52.30101,136.2795,54.49043
52.32101,136.4688,54.43909
52.34101,136.6698,54.39466
52.36101,136.8815,54.38246
52.38101,137.0589,54.37223
52.40101,137.264,54.36042
52.42101,137.4757,54.34822
52.44101,137.6676,54.33717
52.46101,137.866,54.32573
52.48101,138.0803,54.31339
52.50101,138.2612,54.30361
52.52101,138.4676,54.29976
52.54101,138.6631,54.26935
52.56101,138.8297,54.21882
52.58101,138.9955,54.14251
52.60101,139.1713,54.02832
52.62101,139.3141,53.90573
52.64101,139.4628,53.74423
52.66101,139.5203,53.67093
52.68102,139.7106,53.35643
52.70102,139.7666,53.09139
52.72102,139.8402,52.83213
52.74102,139.936,52.6582
52.76102,140.0307,52.48638
52.78102,140.1264,52.31261
52.80102,140.2225,52.1382
52.82102,140.3151,51.97007
52.84102,140.3948,51.7885
52.86102,140.4189,51.58268
52.88102,140.4421,51.38507
52.90102,140.4652,51.18856
52.92102,140.4882,50.99234
52.94102,140.5098,50.80864
52.96102,140.5262,50.66934
52.98102,140.5569,50.40712
53.00102,140.5765,50.21347
53.02102,140.5873,50.01217
53.04102,140.6154,49.81535
53.06102,140.6571,49.63577
53.08102,140.7269,49.42499
53.10102,140.806,49.24419
53.12103,140.8938,49.08082
53.14103,141.0061,48.90592
53.16103,141.1423,48.72681
53.18103,141.2893,48.56044
53.20103,141.4968,48.43646
53.22103,141.6384,48.30257
53.24103,141.7769,48.16135
53.26103,141.9014,48.0344
53.28103,142.0691,47.86339
53.30103,142.1895,47.74065
53.32103,142.3495,47.5774
53.34103,142.4834,47.44091
53.36103,142.6447,47.36236
53.38103,142.8556,47.29157
53.40103,143.0424,47.22884
53.42103,143.1226,47.20192
53.44103,143.3985,47.10929
53.46103,143.5914,47.04452
53.48103,143.7989,46.97486
53.50103,143.9781,46.91467
53.52103,144.176,46.90058
53.54103,144.378,46.8908
53.56104,144.5772,46.88115
53.58104,144.7682,46.8719
53.60104,144.9699,46.86213
53.62104,145.1644,46.85271
53.64104,145.3908,46.84174
53.66104,145.5877,46.8322
53.68104,145.7927,46.83712
53.70104,145.9887,46.84298
53.72104,146.1002,46.84631
53.74104,146.3691,46.85434
53.76104,146.5715,46.86039
53.78104,146.7681,46.86626
53.80104,146.9809,46.87261
53.82104,147.1725,46.87834
53.84104,147.3895,46.8862
53.86104,147.5751,46.89334
53.88104,147.7808,46.90125
53.90104,147.9806,46.90893
53.92104,148.1894,46.91696
53.94104,148.3764,46.92415
53.96104,148.5879,46.93228
53.98104,148.7739,46.93943
54.00105,148.9723,46.94293
54.02105,149.1446,46.94366
54.04105,149.389,46.9447
54.06105,149.5774,46.9455
54.08105,149.7846,46.94638
54.10105,149.9782,46.9472
54.12105,150.1798,46.94806
54.14105,150.3893,46.94895
54.16105,150.5782,46.9473
54.18105,150.7745,46.94306
54.20105,150.9863,46.93849
54.22105,151.1865,46.93416
54.24105,151.3905,46.92976
54.26105,151.5777,46.92571
54.28105,151.7905,46.92111
54.30105,151.9776,46.91707
54.32105,152.1769,46.91272
54.34105,152.3819,46.9081
54.36105,152.5715,46.90383
54.38105,152.7811,46.89911
54.40105,152.972,46.89481
54.42105,153.1839,46.89004
54.44106,153.3839,46.88553
54.46106,153.5758,46.88121
54.48106,153.6808,46.87885
54.50106,153.9862,46.87187
54.52106,154.1794,46.86743
54.54106,154.3766,46.8629
54.56106,154.5826,46.85817
54.58106,154.7701,46.85386
54.60106,154.9781,46.84908
54.62106,155.1686,46.84471
54.64106,155.3733,46.84
54.66106,155.5729,46.83542
54.68106,155.7839,46.83057
54.70106,155.9699,46.8263
54.72106,156.1775,46.82153
54.74106,156.386,46.81674
54.76106,156.5851,46.81216
54.78106,156.6904,46.80974
54.80106,156.9758,46.80318
54.82106,157.1854,46.80194
54.84106,157.3741,46.80231
54.86106,157.571,46.8027
54.88107,157.7818,46.80311
54.90107,157.9695,46.80347
54.92107,158.1801,46.80389
54.94107,158.372,46.80426
54.96107,158.5786,46.80466
54.98107,158.7812,46.80875
55.00107,158.9776,46.81593
55.02107,159.1844,46.8235
55.04107,159.3824,46.83074
55.06107,159.5591,46.8372
55.08107,159.7215,46.84315
55.10107,159.9771,46.8525
55.12107,160.1737,46.85969
55.14107,160.3684,46.86644
55.16107,160.5832,46.87315
55.18107,160.7853,46.87947
55.20107,160.9837,46.88567
55.22107,161.1738,46.89162
55.24107,161.3841,46.89819
55.26107,161.5804,46.90432
55.28107,161.7676,46.91018
55.30107,161.9824,46.91546
55.32108,162.1799,46.91684
55.34108,162.3664,46.91815
55.36108,162.5737,46.91961
55.38108,162.7431,46.92079
55.40108,162.9764,46.92243
55.42108,163.1843,46.92389
55.44108,163.374,46.92522
55.46108,163.5808,46.92615
55.48108,163.7669,46.92379
55.50108,163.9849,46.92102
55.52108,164.1738,46.91862
55.54108,164.3773,46.91603
55.56108,164.5672,46.91362
55.58108,164.7734,46.911
55.60108,164.9814,46.90836
55.62108,165.1786,46.90585
55.64108,165.3696,46.9016
55.66108,165.5772,46.89683
55.68108,165.7658,46.8925
55.70108,165.973,46.88774
55.72108,166.1711,46.88319
55.74109,166.3774,46.87845
55.76109,166.5833,46.87372
55.78109,166.7713,46.8694
55.80109,166.9791,46.86462
55.82109,167.1729,46.86017
55.84109,167.2817,46.85767
55.86109,167.5676,46.8511
55.88109,167.7777,46.84628
55.90109,167.977,46.8417
55.92109,168.1755,46.83714
55.94109,168.3843,46.83234
55.96109,168.5825,46.82946
55.98109,168.7803,46.8279
56.00109,168.837,46.82745
56.02109,169.1778,46.82475
56.04109,169.3837,46.82312
56.06109,169.5803,46.82157
56.08109,169.7801,46.81999
56.10109,169.984,46.81837
56.12109,170.184,46.8187
56.14109,170.3281,46.8211
56.16109,170.3946,46.8222
56.1811,170.7319,46.82783
56.2011,170.9323,46.83117
56.2211,171.1327,46.83451
56.2411,171.332,46.83783
56.2611,171.5407,46.84131
56.2811,171.737,46.8446
56.3011,171.9369,46.85085
56.3211,172.1146,46.8564
56.3411,172.3503,46.86377
56.3611,172.5064,46.86865
56.3811,172.5064,46.86865
56.4011,172.9807,46.88348
56.4211,173.1825,46.88978
56.4411,173.3777,46.89581
56.4611,173.5825,46.90131
56.4811,173.7708,46.90637
56.5011,173.9795,46.91198
56.5211,174.17,46.9171
56.5411,174.3772,46.92266
56.5611,174.5671,46.92777
56.5811,174.7668,46.93314
56.6011,174.9156,46.93713
56.62111,175.1836,46.93848
56.64111,175.3714,46.93794
56.66111,175.5836,46.93734
56.68111,175.783,46.93677
56.70111,175.9717,46.93623
56.72111,176.1802,46.93563
56.74111,176.3667,46.9351
56.76111,176.5742,46.93451
56.78111,176.7713,46.93092
56.80111,176.9817,46.92608
56.82111,177.1703,46.92175
56.84111,177.3833,46.91685
56.86111,177.5753,46.91244
56.88111,177.7625,46.90814
56.90111,177.9419,46.90402
56.92111,178.1714,46.89875
56.94111,178.3698,46.89419
56.96111,178.5793,46.88937
56.98111,178.7675,46.88505
57.00111,178.967,46.88047
57.02111,179.1767,46.87565
57.04111,179.3649,46.87132
57.06112,179.5665,46.86669
57.08112,179.7771,46.86185
57.10112,179.9706,46.85778
57.12112,180.1735,46.85418
57.14112,180.3824,46.85047
57.16112,180.5724,46.8471
57.18112,180.7628,46.84372
57.20112,180.9537,46.84034
57.22112,181.1671,46.83655
57.24112,181.3808,46.83276
57.26112,181.5696,46.82973
57.28112,181.7807,46.82821
57.30112,181.97,46.82683
57.32112,182.1677,46.8254
57.34112,182.3754,46.82389
57.36112,182.5816,46.8224
57.38112,182.7748,46.821
57.40112,182.9677,46.8196
57.42112,183.179,46.8182
57.44112,183.3823,46.82201
57.46112,183.5705,46.82553
57.48112,183.7796,46.82945
57.50113,183.97,46.83302
57.52113,184.1792,46.83693
57.54113,184.3777,46.84065
57.56113,184.5637,46.84414
57.58113,184.7701,46.848
57.60113,184.9788,46.85539
57.62113,185.1656,46.86258
57.64113,185.3806,46.87085
57.66113,185.4858,46.87489
57.68113,185.7782,46.88613
57.70113,185.9677,46.89342
57.72113,186.1734,46.90133
57.74113,186.3807,46.9093
57.76113,186.5787,46.91337
57.78113,186.7637,46.9162
57.80113,186.9682,46.91934
57.82113,187.1748,46.92251
57.84113,187.3633,46.9254
57.86113,187.56,46.92841
57.88113,187.7688,46.93161
