Time,X,Z
34.6806,282.1051,245.1171
34.7006,282.0728,244.9119
34.7206,282.0385,244.6946
34.7406,282.0101,244.5152
34.7606,281.9984,244.3079
34.78061,282.0058,244.1216
34.80061,282.014,243.9139
34.82061,282.0225,243.7017
34.84061,282.0305,243.5008
34.86061,282.038,243.3116
34.88061,282.0462,243.1058
34.90061,282.0542,242.9029
34.92061,282.1262,242.719
34.94061,282.2181,242.5536
34.96061,282.3064,242.3948
34.98061,282.4142,242.2009
35.00061,282.5123,242.0246
35.02061,282.6117,241.8458
35.04061,282.7509,241.712
35.06061,282.8946,241.6357
35.08061,283.0646,241.5455
35.10061,283.0646,241.5455
35.12061,283.4193,241.3572
35.14061,283.634,241.2432
35.16061,283.7882,241.1693
35.18061,283.9267,241.1078
35.20061,284.0739,241.0425
35.22062,284.2036,240.9849
35.24062,284.5193,240.8447
35.26062,284.7011,240.7641
35.28062,284.7582,240.7387
35.30062,285.0287,240.5191
35.32062,285.1588,240.386
35.34062,285.312,240.2294
35.36062,285.436,240.1026
35.38062,285.599,239.9359
35.40062,285.7337,239.7982
35.42062,285.8082,239.6366
35.44062,285.8669,239.4927
35.46062,285.9628,239.2575
35.48062,286.0323,239.0871
35.50062,286.1196,238.8729
35.52062,286.1868,238.7081
35.54062,286.2708,238.5181
35.56062,286.3698,238.3305
35.58062,286.4542,238.1703
35.60062,286.4979,238.0874
35.62062,286.6466,237.8055
35.64063,286.7309,237.6456
35.66063,286.8528,237.4739
35.68063,287.0345,237.3672
35.70063,287.1987,237.2708
35.72063,287.356,237.1785
35.74063,287.5377,237.0719
35.76063,287.7251,236.9619
35.78063,287.8826,236.8694
35.80063,288.0774,236.7779
35.82063,288.201,236.7332
35.84063,288.451,236.6429
35.86063,288.6448,236.5729
35.88063,288.811,236.5128
35.90063,288.922,236.4728
35.92063,289.1967,236.3735
35.94063,289.3701,236.3108
35.96063,289.5651,236.2395
35.98063,289.7479,236.1407
36.00063,289.9263,236.0443
36.02063,290.0088,235.9997
36.04063,290.268,235.8595
36.06063,290.4496,235.7578
36.08064,290.6228,235.6572
36.10064,290.7946,235.5539
36.12064,290.8979,235.49
36.14064,291.1399,235.3352
36.16064,291.2969,235.2307
36.18064,291.4712,235.1109
36.20064,291.5743,235.038
36.22064,291.7662,234.8985
36.24064,291.859,234.8203
36.26064,292.0977,234.6262
36.28064,292.2538,234.5044
36.30064,292.4225,234.3727
36.32064,292.5811,234.2488
36.34064,292.7312,234.1317
36.36064,292.8948,234.004
36.38064,293.0427,233.8885
36.40064,293.2085,233.7591
36.42064,293.3556,233.6418
36.44064,293.4875,233.5281
36.46064,293.663,233.3769
36.48064,293.8199,233.2416
36.50064,293.9468,233.1323
36.52065,294.1145,232.9877
36.54065,294.1992,232.9148
36.56065,294.4274,232.7181
36.58065,294.5704,232.5949
36.60065,294.7286,232.4586
36.62065,294.883,232.3534
36.64065,295.063,232.2322
36.66065,295.1332,232.185
36.68065,295.3887,232.013
36.70065,295.5622,231.8963
36.72065,295.7207,231.7896
36.74065,295.894,231.6729
36.76065,295.953,231.6332
36.78065,296.2191,231.4599
36.80065,296.3914,231.3578
36.82065,296.5663,231.254
36.84065,296.7326,231.1553
36.86065,296.9067,231.052
36.88065,297.0883,230.9443
36.90065,297.2484,230.8493
36.92065,297.4286,230.7425
36.94065,297.5749,230.6179
36.96066,297.6532,230.5355
36.98066,297.8553,230.3229
37.00066,297.9933,230.1777
37.02066,298.1276,230.0365
37.04066,298.2712,229.8855
37.06066,298.3988,229.7512
37.08066,298.5348,229.6082
37.10066,298.6431,229.4364
37.12066,298.7393,229.2751
37.14066,298.8443,229.0991
37.16066,298.9512,228.9198
37.18066,299.0587,228.7395
37.20066,299.1591,228.5711
37.22066,299.2509,228.4172
37.24066,299.3672,228.2222
37.26066,299.4424,228.101
37.28066,299.5848,227.8879
37.30066,299.6867,227.7353
37.32066,299.8015,227.5634
37.34066,299.9153,227.393
37.36066,300.0175,227.2401
37.38066,300.1361,227.0625
37.40067,300.2437,226.9014
37.42067,300.2929,226.8277
37.44067,300.4563,226.5805
37.46067,300.5709,226.404
37.48067,300.6752,226.2432
37.50067,300.7984,226.0533
37.52067,300.8725,225.9392
37.54067,301.0072,225.7315
37.56067,301.1187,225.5596
37.58067,301.2208,225.4024
37.60067,301.338,225.2217
37.62067,301.3828,225.0979
37.64067,301.4239,224.9669
37.66067,301.5249,224.645
37.68067,301.5817,224.4641
37.70067,301.6377,224.2856
37.72067,301.6741,224.1699
37.74067,301.7622,223.889
37.76067,301.8198,223.7056
37.78067,301.8455,223.495
37.80067,301.8528,223.3195
37.82067,301.8621,223.097
37.84068,301.8705,222.8959
37.86068,301.8789,222.6955
37.88068,301.8869,222.5048
37.90068,301.8956,222.2966
37.92068,301.9036,222.1058
37.94068,301.903,221.8931
37.96068,301.897,221.71
37.98068,301.8901,221.5028
38.00068,301.8835,221.304
38.02068,301.8799,221.1877
38.04068,301.8743,220.8937
38.06068,301.8732,220.7113
38.08068,301.8742,220.511
38.10068,301.8775,220.3094
38.12068,301.8831,220.1047
38.14068,301.8905,219.914
38.16068,301.9005,219.7127
38.18068,301.9128,219.5036
38.20068,301.9262,219.3108
38.22068,301.9322,219.0956
38.24068,301.936,218.9039
38.26068,301.9401,218.696
38.28069,301.9438,218.5125
38.30069,301.948,218.3022
38.32069,301.9511,218.1445
38.34069,301.9539,217.9056
38.36069,301.953,217.6991
38.38069,301.9522,217.5089
38.40069,301.9513,217.2962
38.42069,301.9505,217.0992
38.44069,301.9496,216.9025
38.46069,301.9489,216.718
38.48069,301.9479,216.506
38.50069,301.9463,216.3181
38.52069,301.9384,216.1091
38.54069,301.931,215.9113
38.56069,301.9228,215.6932
38.58069,301.9153,215.4935
38.60069,301.9083,215.3079
38.62069,301.9011,215.1158
38.64069,301.8936,214.9157
38.66069,301.8862,214.7183
38.68069,301.8791,214.5011
38.7007,301.8723,214.2936
38.7207,301.8723,214.2936
38.7407,301.8596,213.9019
38.7607,301.8528,213.6942
38.7807,301.8496,213.5955
38.8007,301.8401,213.3045
38.8207,301.8334,213.0982
38.8407,301.8314,212.9046
38.8607,301.8299,212.7036
38.8807,301.8284,212.5068
38.9007,301.8269,212.3162
38.9207,301.8254,212.1198
38.9407,301.8237,211.8948
38.9607,301.8222,211.7046
38.9807,301.8208,211.5157
39.0007,301.814,211.3107
39.0207,301.8043,211.1171
39.0407,301.7934,210.9003
39.0607,301.7839,210.7104
39.0807,301.7779,210.5894
39.1007,301.7633,210.2983
39.1207,301.7541,210.1153
39.14071,301.7432,209.8972
39.16071,301.6909,209.7221
39.18071,301.6187,209.5317
39.20071,301.5495,209.3492
39.22071,301.4768,209.1575
39.24071,301.4028,208.9622
39.26071,301.3316,208.7744
39.28071,301.2636,208.5952
39.30071,301.1335,208.441
39.32071,300.987,208.3034
39.34071,300.8488,208.1734
39.36071,300.696,208.0299
39.38071,300.6089,207.948
39.40071,300.4123,207.7632
39.42071,300.2669,207.6265
39.44071,300.111,207.4779
39.46071,299.9802,207.3523
39.48071,299.8251,207.1996
39.50071,299.7009,207.0704
39.52071,299.5615,206.9177
39.54071,299.4241,206.7581
39.56071,299.33,206.6433
39.58072,299.1764,206.445
39.60072,299.0616,206.2874
39.62072,298.9642,206.1161
39.64072,298.884,205.9357
39.66072,298.8065,205.73
39.68072,298.7354,205.5871
39.70072,298.6291,205.391
39.72072,298.5256,205.2002
39.74072,298.4391,205.0406
39.76072,298.3104,204.8872
39.78072,298.1724,204.7466
39.80072,298.0171,204.5883
39.82072,297.888,204.4567
39.84072,297.7311,204.2968
39.86072,297.5985,204.1617
39.88072,297.4506,204.0437
39.90072,297.2592,203.9504
39.92072,297.082,203.864
39.94072,296.9116,203.781
39.96072,296.7154,203.6853
39.98072,296.5964,203.6273
40.00072,296.4771,203.5692
40.02073,296.1749,203.4306
40.04073,296.0077,203.3669
40.06073,295.8134,203.304
40.08073,295.6242,203.2535
40.10073,295.4146,203.2094
40.12073,295.213,203.178
40.14073,295.0353,203.159
40.16073,294.8325,203.1466
40.18073,294.6189,203.1416
40.20073,294.5278,203.1411
40.22073,294.1933,203.1013
40.24073,293.9986,203.0565
40.26073,293.8217,203.0158
40.28073,293.6136,202.968
40.30073,293.5338,202.9496
40.32073,293.2328,202.8804
40.34073,293.0374,202.8354
40.36073,292.8542,202.7673
40.38073,292.6683,202.6819
40.40073,292.4882,202.5991
40.42073,292.2977,202.5116
40.44073,292.1204,202.4301
40.46074,291.9468,202.3503
40.48074,291.762,202.2654
40.50074,291.5745,202.1792
40.52074,291.4155,202.0655
40.54074,291.2504,201.9444
40.56074,291.0847,201.823
40.58074,290.9207,201.7027
40.60074,290.8476,201.6492
40.62074,290.652,201.5057
40.64074,290.4409,201.3526
40.66074,290.2513,201.2726
40.68074,290.0854,201.2026
40.70074,289.8956,201.1226
40.72074,289.6977,201.0392
40.74074,289.5844,200.9914
40.76074,289.456,200.9373
40.78074,289.1544,200.8224
40.80074,288.9476,200.8016
40.82074,288.7693,200.7836
40.84074,288.558,200.7622
40.86074,288.3564,200.7419
40.88074,288.1564,200.7217
40.90075,287.9739,200.7032
40.92075,287.7624,200.6819
40.94075,287.5855,200.6685
40.96075,287.3532,200.6597
40.98075,287.1508,200.6521
41.00075,286.9489,200.6445
41.02075,286.7613,200.6375
41.04075,286.5816,200.6307
41.06075,286.4647,200.6263
41.08075,286.1733,200.6154
41.10075,285.9686,200.6085
41.12075,285.7556,200.6035
41.14075,285.5634,200.5991
41.16075,285.3588,200.5943
41.18075,285.1649,200.5898
41.20075,284.952,200.5849
41.22075,284.7621,200.5804
41.24075,284.5713,200.576
41.26075,284.3543,200.5717
41.28075,284.1602,200.572
41.30075,283.9665,200.5723
41.32076,283.7552,200.5726
41.34076,283.5545,200.573
41.36076,283.4339,200.5731
41.38076,283.1509,200.5736
41.40076,282.9717,200.5739
41.42076,282.7527,200.5742
41.44076,282.5725,200.5762
41.46076,282.3685,200.5786
41.48076,282.1631,200.581
41.50076,281.9677,200.5833
41.52076,281.7602,200.5858
41.54076,281.5524,200.5882
41.56076,281.3584,200.5905
41.58076,281.1613,200.5928
41.60076,280.9543,200.5925
41.62076,280.7708,200.5908
41.64076,280.5612,200.5889
41.66076,280.3751,200.5872
41.68076,280.1592,200.5853
41.70076,279.9792,200.5837
41.72076,279.7527,200.5816
41.74076,279.5622,200.5799
41.76077,279.3633,200.5752
41.78077,279.168,200.5649
41.80077,278.9591,200.5539
41.82077,278.8618,200.5488
41.84077,278.5596,200.5329
41.86077,278.3579,200.5222
41.88077,278.1524,200.5114
41.90077,277.9837,200.5025
41.92077,277.7913,200.4924
41.94077,277.5544,200.471
41.96077,277.3633,200.4528
41.98077,277.1567,200.4331
42.00077,276.9591,200.4142
42.02077,276.8667,200.4054
42.04077,276.5858,200.3786
42.06077,276.3617,200.3572
42.08077,276.1598,200.338
42.10077,275.9781,200.3165
42.12077,275.8575,200.3011
42.14077,275.5781,200.2653
42.16077,275.3778,200.2396
42.18077,275.1793,200.2142
42.20078,274.9732,200.1878
42.22078,274.7708,200.1619
42.24078,274.6385,200.1449
42.26078,274.5044,200.1278
42.28078,274.1776,200.1028
42.30078,273.9741,200.0887
42.32078,273.8016,200.0768
42.34078,273.6369,200.0655
42.36078,273.5069,200.0565
42.38078,273.186,200.0343
42.40078,272.9799,200.0201
42.42078,272.8517,200.0112
42.44078,272.5945,200.0136
42.46078,272.3829,200.0179
42.48078,272.1834,200.0219
42.50078,271.9921,200.0258
42.52078,271.7994,200.0299
42.54078,271.585,200.0351
42.56078,271.3908,200.0402
42.58078,271.1989,200.0458
42.60078,270.9801,200.0527
42.62078,270.7899,200.0592
42.64079,270.5797,200.0669
42.66079,270.4785,200.0708
42.68079,270.1868,200.0719
42.70079,269.9989,200.0567
42.72079,269.8047,200.0395
42.74079,269.5825,200.0201
42.76079,269.4337,200.007
42.78079,269.3087,199.996
42.80079,268.998,199.9688
42.82079,268.8079,199.9521
42.84079,268.6105,199.9367
42.86079,268.3956,199.9275
42.88079,268.3047,199.9235
42.90079,267.9992,199.9103
42.92079,267.7988,199.9017
42.94079,267.6068,199.8934
42.96079,267.4008,199.8845
42.98079,267.2054,199.8761
43.00079,267.0092,199.8683
43.02079,266.8126,199.8803
43.04079,266.6151,199.8923
43.06079,266.3883,199.9061
43.0808,266.2,199.9175
43.1008,266.0092,199.9292
43.1208,265.7931,199.9423
43.1408,265.6216,199.9527
43.1608,265.4202,199.965
43.1808,265.259,199.9757
43.2008,264.9996,199.9951
43.2208,264.809,200.0094
43.2408,264.6119,200.0242
43.2608,264.3994,200.0401
43.2808,264.2193,200.0536
43.3008,264.0442,200.0668
43.3208,263.8174,200.0838
43.3408,263.7019,200.0924
43.3608,263.412,200.1238
43.3808,263.2268,200.1471
43.4008,263.0298,200.1719
43.4208,262.8227,200.1979
43.4408,262.6299,200.2222
43.4608,262.47,200.2423
43.4808,262.2505,200.2699
43.5008,262.028,200.2979
43.52081,261.8462,200.3686
43.54081,261.6431,200.4628
43.56081,261.4756,200.5405
43.58081,261.285,200.6289
43.60081,261.1208,200.7051
43.62081,260.9476,200.7855
43.64081,260.8022,200.8529
43.66081,260.6319,201.0534
43.68081,260.5217,201.2114
43.70081,260.4111,201.3699
43.72081,260.297,201.5335
43.74081,260.1843,201.695
43.76081,260.0743,201.8526
43.78081,259.9512,202.0354
43.80081,259.8559,202.2139
43.82081,259.7632,202.3876
43.84081,259.6694,202.5634
43.86081,259.5768,202.737
43.88081,259.4791,202.9201
43.90081,259.3869,203.0928
43.92081,259.2924,203.27
43.94081,259.2522,203.3452
43.96082,259.088,203.6058
43.98082,258.9796,203.7601
44.00082,258.8524,203.9413
44.02082,258.7439,204.0945
44.04082,258.6502,204.2243
44.06082,258.5717,204.3314
44.08082,258.382,204.5838
44.10082,258.3002,204.6902
44.12082,258.1408,204.8929
44.14082,258.0077,205.058
44.16082,257.9239,205.1602
44.18082,257.7615,205.3542
44.20082,257.6582,205.5228
44.22082,257.5786,205.7177
44.24082,257.506,205.8988
44.26082,257.4716,205.9848
44.28082,257.3537,206.279
44.30082,257.2805,206.4617
44.32082,257.2098,206.6384
44.34082,257.1374,206.819
44.36082,257.0704,207.0051
44.38083,257.0589,207.1406
44.40083,257.0363,207.4044
44.42083,257.0181,207.6167
44.44083,257.0005,207.8223
44.46083,256.984,208.0155
44.48083,256.9732,208.1416
44.50083,256.9494,208.4202
44.52083,256.9331,208.611
44.54083,256.9312,208.7992
44.56083,256.9298,208.9367
44.58083,256.927,209.2229
44.60083,256.9253,209.4021
44.62083,256.9232,209.6143
44.64083,256.9214,209.8019
44.66083,256.9192,210.0213
44.68083,256.9181,210.1382
44.70083,256.9134,210.4149
44.72083,256.9088,210.6223
44.74083,256.9045,210.8152
44.76083,256.9003,211.0041
44.78083,256.8971,211.1496
44.80083,256.8943,211.2785
44.82084,256.8866,211.6227
44.84084,256.8822,211.8235
44.86084,256.8795,211.963
44.88084,256.8758,212.2211
44.90084,256.8736,212.3703
44.92084,256.8703,212.5941
44.94084,256.8674,212.7954
44.96084,256.8645,212.9914
44.98084,256.8612,213.2191
45.00084,256.8606,213.2635
45.02084,256.8573,213.5871
45.04084,256.8661,213.8065
45.06084,256.8738,213.9974
45.08084,256.8826,214.2157
45.10084,256.8879,214.3457
45.12084,256.8934,214.4826
45.14084,256.9057,214.7886
45.16084,256.9146,215.0105
45.18084,256.9184,215.1029
45.20084,256.9312,215.4085
45.22084,256.94,215.6092
45.24084,256.9489,215.8156
45.26085,256.9571,216.0029
45.28085,256.9662,216.2112
45.30085,256.9741,216.3933
45.32085,256.9832,216.6022
45.34085,256.9921,216.8068
45.36085,256.9777,217.0029
45.38085,256.9243,217.2113
45.40085,256.8791,217.3879
45.42085,256.8312,217.5749
45.44085,256.7764,217.7891
45.46085,256.7267,217.983
45.48085,256.6978,218.0956
45.50085,256.6346,218.3425
45.52085,256.5949,218.4778
45.54085,256.3959,218.6861
45.56085,256.2708,218.8171
45.58085,256.1274,218.9672
45.60085,255.9852,219.1161
45.62085,255.8769,219.2295
45.64085,255.7859,219.3248
45.66085,255.5724,219.5482
45.68085,255.4365,219.6765
45.70086,255.2667,219.8053
45.72086,255.1147,219.9205
45.74086,254.9603,220.0376
45.76086,254.7931,220.1643
45.78086,254.6276,220.2898
45.80086,254.4709,220.4086
45.82086,254.3073,220.5325
45.84086,254.2407,220.583
45.86086,254.0605,220.8138
45.88086,253.9522,220.9862
45.90086,253.8436,221.159
45.92086,253.7361,221.3301
45.94086,253.6698,221.4357
45.96086,253.5213,221.672
45.98086,253.4178,221.8369
46.00086,253.3649,222.0278
46.02086,253.3251,222.2202
46.04086,253.2552,222.393
46.06086,253.164,222.5343
46.08086,253.0385,222.6661
46.10086,252.8863,222.7769
46.12086,252.6961,222.873
46.14087,252.4683,222.95
46.16087,252.2983,222.9892
46.18087,252.1325,223.0162
46.20087,251.6531,223.0532
46.22087,251.5017,223.1563
46.24087,251.3431,223.2807
46.26087,251.1839,223.4056
46.28087,251.0332,223.5238
46.30087,250.871,223.651
46.32087,250.7177,223.7712
46.34087,250.548,223.9043
46.36087,250.3805,224.0357
46.38087,250.287,224.1091
46.40087,250.1792,224.1936
46.42087,249.9381,224.4186
46.44087,249.8018,224.5472
46.46087,249.6592,224.6817
46.48087,249.4941,224.8375
46.50087,249.354,224.9696
46.52087,249.2001,225.1148
46.54087,249.0648,225.2424
46.56087,248.9744,225.3278
46.58088,248.7726,225.5084
46.60088,248.5954,225.628
46.62088,248.4327,225.7378
46.64088,248.2726,225.8458
46.66088,248.1067,225.9577
46.68088,247.9434,226.0679
46.70088,247.8219,226.1499
46.72088,247.7091,226.226
46.74088,247.4484,226.4019
46.76088,247.2531,226.4772
46.78088,247.064,226.5264
46.80088,246.8741,226.5758
46.82088,246.6957,226.6223
46.84088,246.4788,226.6787
46.86088,246.2878,226.7285
46.88088,246.0974,226.778
46.90088,245.903,226.8286
46.92088,245.6944,226.8576
46.94088,245.4975,226.8689
46.96088,245.2938,226.8806
46.98088,245.1156,226.8908
47.00089,244.9022,226.9031
47.02089,244.7783,226.9102
47.04089,244.5054,226.9259
47.06089,244.3179,226.9366
47.08089,244.1012,226.9446
47.10089,243.9165,226.9447
47.12089,243.6975,226.9448
47.14089,243.5212,226.9449
47.16089,243.309,226.945
47.18089,243.0959,226.9451
47.20089,242.9113,226.9452
47.22089,242.6956,226.9453
47.24089,242.5113,226.9446
47.26089,242.3274,226.9388
47.28089,242.1062,226.9318
47.30089,241.8967,226.9252
47.32089,241.7745,226.9213
47.34089,241.5131,226.9131
47.36089,241.3158,226.9068
47.38089,241.1174,226.9005
47.40089,240.9055,226.8938
47.42089,240.7092,226.8873
47.4409,240.6258,226.8846
47.4609,240.2998,226.8737
47.4809,240.1254,226.868
47.5009,239.8968,226.8604
47.5209,239.7101,226.8542
47.5409,239.5698,226.8495
47.5609,239.44,226.8452
47.5809,239.11,226.8372
47.6009,238.9005,226.8342
47.6209,238.7706,226.8323
47.6409,238.5317,226.8289
47.6609,238.4004,226.827
47.6809,238.0987,226.8227
47.7009,237.9143,226.8201
47.7209,237.7045,226.8171
47.7409,237.5208,226.8169
47.7609,237.3022,226.8189
47.7809,237.0964,226.8208
47.8009,236.9181,226.8224
47.8209,236.7074,226.8243
47.8409,236.5049,226.8262
47.8609,236.4257,226.8269
47.88091,236.1204,226.8297
47.90091,235.9083,226.8325
47.92091,235.7217,226.8367
47.94091,235.5089,226.8414
47.96091,235.3602,226.8447
47.98091,235.2367,226.8474
48.00091,234.9076,226.8547
48.02091,234.7251,226.8669
48.04091,234.5442,226.9167
48.06091,234.4257,226.9795
48.08091,234.3423,227.0442
48.10091,234.1712,227.2648
48.12091,234.0909,227.446
48.14091,234.0318,227.6595
48.16091,233.9901,227.9378
48.18091,233.9811,228.0533
48.20091,233.9749,228.5546
48.22091,233.8914,228.7667
48.24091,233.775,228.9234
48.26091,233.6592,229.0794
48.28091,233.5797,229.1864
48.30091,233.4172,229.4052
48.32092,233.2969,229.5672
48.34092,233.1757,229.7304
48.36092,233.0547,229.8933
48.38092,232.9819,229.9913
48.40092,232.8004,230.1988
48.42092,232.6618,230.3432
48.44092,232.5257,230.485
48.46092,232.3824,230.6342
48.48092,232.2549,230.7671
48.50092,232.1416,230.8851
48.52092,232.0479,230.9827
48.54092,231.8382,231.2011
48.56092,231.7078,231.337
48.58092,231.5586,231.4917
48.60092,231.4145,231.6402
48.62092,231.2746,231.7844
48.64092,231.1363,231.9269
48.66092,231.0093,232.0578
48.68092,230.8825,232.1885
48.70092,230.7365,232.339
48.72092,230.6219,232.457
48.74092,230.5256,232.5563
48.76093,230.3033,232.7854
48.78093,230.1611,232.9284
48.80093,230.0235,233.0667
48.82093,229.8868,233.204
48.84093,229.8181,233.273
48.86093,229.5988,233.4933
48.88093,229.4648,233.6281
48.90093,229.3158,233.7777
48.92093,229.186,233.9082
48.94093,229.0397,234.0552
48.96093,228.9059,234.1888
48.98093,228.7636,234.3295
49.00093,228.6098,234.4816
49.02093,228.4717,234.6181
49.04093,228.3385,234.7498
49.06093,228.2023,234.8845
49.08093,228.0372,235.0478
49.10093,227.9145,235.1691
49.12093,227.758,235.3239
49.14093,227.6359,235.4447
49.16093,227.6359,235.4447
49.18093,227.3522,235.7369
49.20094,227.2291,235.8641
49.22094,227.0521,236.0471
49.24094,226.9313,236.172
49.26094,226.9313,236.172
49.28094,226.6794,236.4323
49.30094,226.5145,236.6028
49.32094,226.5145,236.6028
49.34094,226.324,236.7997
49.36094,226.0791,237.0469
49.38094,225.9476,237.1792
49.40094,225.8047,237.323
49.42094,225.6724,237.4561
49.44094,225.5295,237.5999
49.46094,225.4503,237.6796
49.48094,225.2303,237.901
49.50094,225.0863,238.0459
49.52094,225.0235,238.109
49.54094,224.812,238.3227
49.56094,224.6834,238.4528
49.58094,224.5341,238.604
49.60094,224.3906,238.7492
49.62094,224.2446,238.8969
49.64095,224.1194,239.0236
49.66095,223.9761,239.1687
49.68095,223.8291,239.3174
49.70095,223.6828,239.4655
49.72095,223.5497,239.6018
49.74095,223.4035,239.7529
49.76095,223.333,239.8258
49.78095,223.1418,240.0234
49.80095,223.0005,240.1695
49.82095,222.8629,240.3117
49.84095,222.7299,240.4492
49.86095,222.5733,240.611
49.88095,222.4371,240.7518
49.90095,222.3011,240.8923
49.92095,222.1523,241.0378
49.94095,222.0893,241.0993
49.96095,221.8683,241.3153
49.98095,221.7323,241.4482
50.00095,221.5758,241.6012
50.02095,221.4379,241.7359
50.04095,221.2954,241.8752
50.06096,221.197,241.9713
50.08096,221.0089,242.1552
50.10096,220.8751,242.287
50.12096,220.7227,242.4385
50.14096,220.5906,242.5696
50.16096,220.4369,242.7222
50.18096,220.2917,242.8665
50.20096,220.1653,242.992
50.22096,220.0225,243.1338
50.24096,219.8745,243.2808
50.26096,219.7798,243.3748
50.28096,219.5864,243.5671
50.30096,219.4584,243.6963
50.32096,219.3067,243.8494
50.34096,219.1671,243.9903
50.36096,219.0453,244.1132
50.38096,218.8825,244.2775
50.40096,218.7446,244.4167
50.42096,218.6055,244.5571
50.44096,218.4648,244.6991
50.46096,218.326,244.8391
50.48096,218.1803,244.9826
50.50097,218.0384,245.1199
50.52097,217.8928,245.2607
50.54097,217.7508,245.3981
50.56097,217.6067,245.5376
50.58097,217.4636,245.676
50.60097,217.3842,245.7528
50.62097,217.1819,245.9484
50.64097,217.0231,246.1021
50.66097,216.8907,246.2305
50.68097,216.7452,246.3752
50.70097,216.603,246.5167
50.72097,216.4661,246.6529
50.74097,216.3304,246.7879
50.76097,216.191,246.9266
50.78097,216.0391,247.0777
50.80097,215.9012,247.2149
50.82097,215.8213,247.2944
50.84097,215.6152,247.4995
50.86097,215.4673,247.646
50.88097,215.3248,247.7866
50.90097,215.1844,247.9252
50.92097,215.0378,248.0699
50.94098,214.8984,248.2075
50.96098,214.76,248.3441
50.98098,214.6185,248.4838
51.00098,214.4783,248.6221
51.02098,214.3891,248.71
51.04098,214.1901,248.9031
51.06098,214.0377,249.0486
51.08098,213.9027,249.1759
51.10098,213.7497,249.3181
51.12098,213.6453,249.4141
51.14098,213.4611,249.5813
51.16098,213.2971,249.7278
51.18098,213.1521,249.8556
51.20098,213.0078,249.9857
51.22098,212.8725,250.1265
51.24098,212.7332,250.2724
51.26098,212.5988,250.4131
51.28098,212.4615,250.5568
51.30098,212.3184,250.7066
51.32098,212.1813,250.8503
51.34098,212.0742,250.9624
51.36098,211.9874,251.0533
51.38099,211.7554,251.2962
51.40099,211.6281,251.4267
51.42099,211.5051,251.5518
51.44099,211.3525,251.707
51.46099,211.2082,251.8537
51.48099,211.0707,251.9934
51.50099,210.9164,252.1504
51.52099,210.7769,252.2922
51.54099,210.6388,252.4326
51.56099,210.5828,252.4895
51.58099,210.39,252.6855
51.60099,210.216,252.8549
51.62099,210.0793,252.9876
51.64099,209.9245,253.138
51.66099,209.847,253.2132
51.68099,209.6527,253.4019
51.70099,209.4967,253.5534
51.72099,209.3536,253.6924
51.74099,209.2137,253.8282
51.76099,209.0654,253.9722
51.78099,208.9301,254.1091
51.80099,208.7951,254.2487
51.821,208.6425,254.4065
51.841,208.5062,254.5473
51.861,208.3806,254.6771
51.881,208.2921,254.7686
51.901,208.0945,254.9729
51.921,207.9594,255.1126
51.941,207.8084,255.2686
51.961,207.6917,255.3891
51.981,207.5635,255.5195
52.001,207.3952,255.6906
52.021,207.2549,255.8334
52.041,207.1337,255.9567
52.061,206.9794,256.1136
52.081,206.8385,256.2569
52.101,206.7013,256.3964
52.121,206.5633,256.5368
52.141,206.4242,256.6783
52.161,206.2771,256.8264
52.181,206.1309,256.9727
52.201,206.0405,257.0632
52.221,205.8538,257.2501
52.241,205.7154,257.3887
52.26101,205.5684,257.5357
52.28101,205.4177,257.6866
52.30101,205.2784,257.826
52.32101,205.135,257.9696
52.34101,204.9948,258.111
52.36101,204.8554,258.2551
52.38101,204.729,258.3858
52.40101,204.593,258.5263
52.42101,204.4402,258.6842
52.44101,204.3065,258.8224
52.46101,204.1681,258.9656
52.48101,204.0282,259.1102
52.50101,203.9172,259.2249
52.52101,203.7454,259.4025
52.54101,203.6057,259.5434
52.56101,203.4638,259.6851
52.58101,203.334,259.8148
52.60101,203.1921,259.9565
52.62101,203.0524,260.0961
52.64101,202.9079,260.2405
52.66101,202.8324,260.3159
52.68102,202.6125,260.5356
52.70102,202.4788,260.6692
52.72102,202.3293,260.8192
52.74102,202.1895,260.961
52.76102,202.0599,261.0926
52.78102,201.9237,261.2309
52.80102,201.7982,261.3583
52.82102,201.6281,261.531
52.84102,201.4914,261.6698
52.86102,201.3656,261.7975
52.88102,201.2207,261.9446
52.90102,201.071,262.0966
52.92102,200.9327,262.2387
52.94102,200.8041,262.3714
52.96102,200.6962,262.4826
52.98102,200.5206,262.6638
53.00102,200.3783,262.8106
53.02102,200.244,262.9492
53.04102,200.0982,263.0996
53.06102,199.9675,263.2345
53.08102,199.8207,263.3859
53.10102,199.6733,263.5353
53.12103,199.6148,263.5919
53.14103,199.4043,263.7956
53.16103,199.2517,263.9432
53.18103,199.1145,264.0759
53.20103,198.9639,264.2216
53.22103,198.8186,264.3622
53.24103,198.6652,264.5106
53.26103,198.5335,264.638
53.28103,198.3862,264.7805
53.30103,198.2548,264.9092
53.32103,198.0987,265.0629
53.34103,197.9664,265.193
53.36103,197.8133,265.3437
53.38103,197.6836,265.4713
53.40103,197.5424,265.6102
53.42103,197.4553,265.696
53.44103,197.2486,265.8993
53.46103,197.0973,266.0482
53.48103,196.9648,266.1791
53.50103,196.8108,266.3327
53.52103,196.6856,266.4577
53.54103,196.5353,266.6077
53.56104,196.4023,266.7404
53.58104,196.2509,266.8916
