Time,X,Z
34.26059,155.3398,347.9516
34.28059,155.5038,348.0541
34.30059,155.672,348.1592
34.32059,155.836,348.2617
34.3406,156.0148,348.3735
34.3606,156.1737,348.4729
34.3806,156.3759,348.5305
34.4006,156.567,348.5847
34.4206,156.7035,348.6235
34.4406,156.9381,348.6901
34.4606,157.1442,348.7485
34.4806,157.3283,348.7965
34.5006,157.5289,348.8135
34.5206,157.7243,348.83
34.5406,157.9415,348.8484
34.5606,158.1367,348.865
34.5806,158.3319,348.8815
34.6006,158.5299,348.8983
34.6206,158.55,348.9
34.6406,158.55,348.9
34.6606,158.55,348.9
34.6806,158.55,348.9
34.7006,158.55,348.9
34.7206,158.55,348.9
34.7406,158.55,348.9
34.7606,158.55,348.9
34.78061,158.55,348.9
34.80061,158.55,348.9
34.82061,158.55,348.9
34.84061,158.55,348.9
34.86061,158.55,348.9
34.88061,158.55,348.9
34.90061,158.55,348.9
34.92061,158.55,348.9
34.94061,158.55,348.9
34.96061,158.55,348.9
34.98061,158.55,348.9
35.00061,158.55,348.9
35.02061,158.55,348.9
35.04061,158.55,348.9
35.06061,158.55,348.9
35.08061,158.55,348.9
35.10061,158.55,348.9
35.12061,158.55,348.9
35.14061,158.55,348.9
35.16061,158.55,348.9
35.18061,158.55,348.9
35.20061,158.55,348.9
35.22062,158.55,348.9
35.24062,158.55,348.9
35.26062,158.55,348.9
35.28062,158.55,348.9
35.30062,158.55,348.9
35.32062,158.55,348.9
35.34062,158.55,348.9
35.36062,158.55,348.9
35.38062,158.55,348.9
35.40062,158.55,348.9
35.42062,158.55,348.9
35.44062,158.55,348.9
35.46062,158.55,348.9
35.48062,158.55,348.9
35.50062,158.55,348.9
35.52062,158.55,348.9
35.54062,158.55,348.9
35.56062,158.55,348.9
35.58062,158.55,348.9
35.60062,158.55,348.9
35.62062,158.55,348.9
35.64063,158.55,348.9
35.66063,158.55,348.9
35.68063,158.55,348.9
35.70063,158.55,348.9
35.72063,158.55,348.9
35.74063,158.55,348.9
35.76063,158.55,348.9
35.78063,158.55,348.9
35.80063,158.55,348.9
35.82063,158.55,348.9
35.84063,158.3872,348.8959
35.86063,158.1668,348.8904
35.88063,157.9829,348.8858
35.90063,157.7631,348.8803
35.92063,157.5838,348.8758
35.94063,157.4305,348.8719
35.96063,157.1839,348.8657
35.98063,156.986,348.8608
36.00063,156.7626,348.8552
36.02063,156.5775,348.8505
36.04063,156.3778,348.8433
36.06063,156.1613,348.8352
36.08064,155.9681,348.828
36.10064,155.8792,348.8247
36.12064,155.5733,348.8132
36.14064,155.3806,348.806
36.16064,155.167,348.798
36.18064,154.9759,348.7909
36.20064,154.7836,348.7837
36.22064,154.5708,348.7676
36.24064,154.3743,348.7355
36.26064,154.1855,348.7047
36.28064,153.9779,348.6707
36.30064,153.7905,348.6401
36.32064,153.5837,348.6064
36.34064,153.3874,348.5743
36.36064,153.2036,348.5443
36.38064,153.0081,348.4852
36.40064,152.9079,348.4272
36.42064,152.6581,348.2824
36.44064,152.4889,348.1844
36.46064,152.3029,348.0766
36.48064,152.1427,347.9839
36.50064,151.9718,347.8664
36.52065,151.8255,347.7509
36.54065,151.6619,347.6217
36.56065,151.5026,347.4959
36.58065,151.34,347.3675
36.60065,151.1898,347.2639
36.62065,150.9883,347.2068
36.64065,150.8117,347.1567
36.66065,150.6097,347.0994
36.68065,150.403,347.0408
36.70065,150.2901,347.0089
36.72065,150.0381,346.9374
36.74065,149.8291,346.9272
36.76065,149.6237,346.9211
36.78065,149.4312,346.9154
36.80065,149.2221,346.9092
36.82065,149.0388,346.9038
36.84065,148.8329,346.8977
36.86065,148.6187,346.8914
36.88065,148.4268,346.8872
36.90065,148.2236,346.8893
36.92065,148.0197,346.8915
36.94065,147.8342,346.8935
36.96066,147.6299,346.8956
36.98066,147.4377,346.8976
37.00066,147.2571,346.8995
37.02066,147.0221,346.902
37.04066,146.8209,346.9041
37.06066,146.6402,346.9023
37.08066,146.4266,346.8996
37.10066,146.226,346.8972
37.12066,146.0276,346.8947
37.14066,145.8292,346.8923
37.16066,145.621,346.8897
37.18066,145.4235,346.8873
37.20066,145.2376,346.885
37.22066,145.0198,346.8791
37.24066,144.8213,346.8719
37.26066,144.6245,346.8649
37.28066,144.4291,346.8578
37.30066,144.2423,346.8511
37.32066,144.0314,346.8435
37.34066,143.8344,346.8364
37.36066,143.6313,346.8291
37.38066,143.4286,346.8228
37.40067,143.2406,346.8183
37.42067,143.0347,346.8133
37.44067,142.8345,346.8084
37.46067,142.7009,346.8052
37.48067,142.4244,346.7985
37.50067,142.2363,346.794
37.52067,142.0396,346.7892
37.54067,141.8216,346.7849
37.56067,141.6412,346.7847
37.58067,141.442,346.7845
37.60067,141.2255,346.7843
37.62067,141.0317,346.7841
37.64067,140.8357,346.7838
37.66067,140.6218,346.7836
37.68067,140.4276,346.7834
37.70067,140.2367,346.7832
37.72067,140.0218,346.7857
37.74067,139.8382,346.7882
37.76067,139.6425,346.7909
37.78067,139.4374,346.7937
37.80067,139.2249,346.7966
37.82067,139.0363,346.7991
37.84068,138.8325,346.8019
37.86068,138.6394,346.8045
37.88068,138.4288,346.8083
37.90068,138.2226,346.8126
37.92068,138.1384,346.8144
37.94068,137.8308,346.8208
37.96068,137.6296,346.825
37.98068,137.4398,346.829
38.00068,137.2296,346.8334
38.02068,137.0215,346.8378
38.04068,136.836,346.8416
38.06068,136.6377,346.8458
38.08068,136.4325,346.8501
38.10068,136.2258,346.8544
38.12068,136.0396,346.8583
38.14068,135.8304,346.8626
38.16068,135.6358,346.8667
38.18068,135.4301,346.871
38.20068,135.2224,346.8752
38.22068,135.1166,346.8765
38.24068,134.8319,346.8798
38.26068,134.6216,346.8823
38.28069,134.4237,346.8846
38.30069,134.2368,346.8867
38.32069,134.028,346.8892
38.34069,133.8403,346.8914
38.36069,133.633,346.8938
38.38069,133.4376,346.8935
38.40069,133.2318,346.8921
38.42069,133.0244,346.8907
38.44069,132.8384,346.8894
38.46069,132.6287,346.8879
38.48069,132.4432,346.8867
38.50069,132.2275,346.8852
38.52069,132.0991,346.8843
38.54069,131.8307,346.8802
38.56069,131.6243,346.8741
38.58069,131.4376,346.8684
38.60069,131.2396,346.8625
38.62069,131.0299,346.8562
38.64069,130.8235,346.85
38.66069,130.6319,346.8443
38.68069,130.4253,346.838
38.7007,130.2304,346.8319
38.7207,130.0235,346.8245
38.7407,129.835,346.8177
38.7607,129.627,346.8102
38.7807,129.4365,346.8033
38.8007,129.2406,346.7963
38.8207,129.0519,346.7895
38.8407,128.8253,346.7813
38.8607,128.6386,346.7746
38.8807,128.4306,346.7731
38.9007,128.224,346.7718
38.9207,128.0272,346.7705
38.9407,127.8403,346.7693
38.9607,127.6351,346.768
38.9807,127.4344,346.7667
39.0007,127.2248,346.7654
39.0207,127.0262,346.7641
39.0407,126.8389,346.7661
39.0607,126.6302,346.7696
39.0807,126.4253,346.773
39.1007,126.2389,346.7761
39.1207,126.0424,346.7793
39.14071,125.8331,346.7827
39.16071,125.626,346.7862
39.18071,125.4378,346.7893
39.20071,125.2326,346.7929
39.22071,125.0261,346.797
39.24071,124.8285,346.8008
39.26071,124.6237,346.8048
39.28071,124.5382,346.8065
39.30071,124.2292,346.8125
39.32071,124.0431,346.8161
39.34071,123.8296,346.8203
39.36071,123.6415,346.8239
39.38071,123.4311,346.8283
39.40071,123.2413,346.8323
39.42071,123.0329,346.8367
39.44071,122.8278,346.8409
39.46071,122.6298,346.8451
39.48071,122.4256,346.8494
39.50071,122.2421,346.8532
39.52071,122.0361,346.8575
39.54071,121.8309,346.8618
39.56071,121.635,346.8659
39.58072,121.5286,346.8681
39.60072,121.2431,346.8741
39.62072,121.0374,346.8784
39.64072,120.8333,346.8827
39.66072,120.6359,346.8868
39.68072,120.431,346.8911
39.70072,120.2252,346.8936
39.72072,120.0386,346.8947
39.74072,119.8344,346.8958
39.76072,119.6289,346.897
39.78072,119.4321,346.8982
39.80072,119.2258,346.8994
39.82072,119.0418,346.9005
39.84072,118.8346,346.9016
39.86072,118.6297,346.9013
39.88072,118.5141,346.899
39.90072,118.2249,346.8932
39.92072,118.0286,346.8892
39.94072,117.8327,346.8852
39.96072,117.6269,346.8811
39.98072,117.439,346.8773
40.00072,117.2405,346.8733
40.02073,117.046,346.8693
40.04073,116.8337,346.8621
40.06073,116.6422,346.8555
40.08073,116.4509,346.8489
40.10073,116.2461,346.8418
40.12073,116.0295,346.8344
40.14073,115.8357,346.8277
40.16073,115.6447,346.8211
40.18073,115.4746,346.8152
40.20073,115.2367,346.8082
40.22073,115.0457,346.803
40.24073,114.8362,346.7973
40.26073,114.6426,346.7921
40.28073,114.4268,346.7863
40.30073,114.2275,346.7809
40.32073,114.0303,346.7755
40.34073,113.8478,346.7706
40.36073,113.6316,346.7682
40.38073,113.4454,346.7686
40.40073,113.2398,346.7691
40.42073,113.043,346.7696
40.44073,112.8365,346.7701
40.46074,112.63,346.7706
40.48074,112.4645,346.771
40.50074,112.2417,346.7715
40.52074,112.0461,346.7728
40.54074,111.843,346.7771
40.56074,111.6389,346.7813
40.58074,111.4321,346.7856
40.60074,111.2478,346.7895
40.62074,111.0298,346.7941
40.64074,110.8275,346.7983
40.66074,110.6399,346.8022
40.68074,110.4308,346.8066
40.70074,110.2453,346.8105
40.72074,110.0388,346.8148
40.74074,109.8436,346.8189
40.76074,109.6395,346.8232
40.78074,109.4324,346.8275
40.80074,109.2294,346.8317
40.82074,109.0456,346.8355
40.84074,108.8311,346.84
40.86074,108.6437,346.844
40.88074,108.4384,346.8483
40.90075,108.2318,346.8526
40.92075,108.0452,346.8565
40.94075,107.92,346.8591
40.96075,107.6408,346.8649
40.98075,107.4361,346.8692
41.00075,107.2318,346.8735
41.02075,107.0455,346.8771
41.04075,106.8425,346.8803
41.06075,106.6491,346.8834
41.08075,106.4429,346.8867
41.10075,106.2379,346.89
41.12075,106.029,346.8933
41.14075,105.843,346.8963
41.16075,105.6388,346.8996
41.18075,105.4342,346.9016
41.20075,105.2475,346.8919
41.22075,105.0425,346.8812
41.24075,104.8778,346.8726
41.26075,104.6444,346.8603
41.28075,104.4389,346.8496
41.30075,104.2316,346.8387
41.32076,104.0475,346.8291
41.34076,103.8447,346.8185
41.36076,103.6383,346.7993
41.38076,103.4401,346.7772
41.40076,103.237,346.7544
41.42076,103.0428,346.7327
41.44076,102.8409,346.7101
41.46076,102.6531,346.6891
41.48076,102.4573,346.6672
41.50076,102.2512,346.6441
41.52076,102.0461,346.6254
41.54076,101.8829,346.6318
41.56076,101.6611,346.6404
41.58076,101.4736,346.6477
41.60076,101.2577,346.656
41.62076,101.0481,346.6642
41.64076,100.8644,346.6713
41.66076,100.6602,346.6793
41.68076,100.4571,346.6871
41.70076,100.3641,346.6908
41.72076,100.0698,346.7653
41.74076,99.874,346.8179
41.76077,99.67761,346.8706
41.78077,99.50311,346.9174
41.80077,99.29977,346.972
41.82077,99.10355,347.0246
41.84077,98.9086,347.0769
41.86077,98.73323,347.124
41.88077,98.54171,347.1808
41.90077,98.34127,347.2506
41.92077,98.17008,347.3101
41.94077,97.98231,347.3755
41.96077,97.79418,347.4409
41.98077,97.60517,347.5067
42.00077,97.48715,347.5477
42.02077,97.2328,347.6362
42.04077,97.04655,347.701
42.06077,96.85847,347.7657
42.08077,96.66814,347.8255
42.10077,96.47728,347.8855
42.12077,96.2948,347.9427
42.14077,96.10153,348.0034
42.16077,95.90936,348.0638
42.18077,95.72086,348.123
42.20078,95.53144,348.1825
42.22078,95.35958,348.2365
42.24078,95.15746,348.2999
42.26078,94.96442,348.3424
42.28078,94.78825,348.3789
42.30078,94.64978,348.4075
42.32078,94.39404,348.4604
42.34078,94.20689,348.4991
42.36078,94.01355,348.5392
42.38078,93.82232,348.5787
42.40078,93.62612,348.6193
42.42078,93.42867,348.6602
42.44078,93.23833,348.6867
42.46078,93.03834,348.7043
42.48078,92.84073,348.7216
42.50078,92.65868,348.7376
42.52078,92.45978,348.7551
42.54078,92.25381,348.7732
42.56078,92.05801,348.7904
42.58078,91.86231,348.8076
42.60078,91.70235,348.8216
42.62078,91.48479,348.8362
42.64079,91.28954,348.8441
42.66079,91.07998,348.8526
42.68079,90.88502,348.8605
42.70079,90.68897,348.8685
42.72079,90.49139,348.8765
42.74079,90.3137,348.8837
42.76079,90.10709,348.892
42.78079,89.91,348.9
42.80079,89.91,348.9
42.82079,89.91,348.9
42.84079,89.91,348.9
42.86079,89.91,348.9
42.88079,89.91,348.9
42.90079,89.91,348.9
42.92079,89.91,348.9
42.94079,89.91,348.9
42.96079,89.91,348.9
42.98079,89.91,348.9
43.00079,89.91,348.9
43.02079,89.72731,348.8955
43.04079,89.52976,348.8906
43.06079,89.4312,348.8882
43.0808,89.14709,348.8812
43.1008,88.94926,348.8763
43.1208,88.75205,348.8714
43.1408,88.55309,348.8665
43.1608,88.35189,348.8615
43.1808,88.16061,348.8568
43.2008,87.96406,348.852
43.2208,87.7646,348.8493
43.2408,87.56532,348.8468
43.2608,87.38277,348.8445
43.2808,87.17225,348.8419
43.3008,86.98765,348.8396
43.3208,86.78662,348.8371
43.3408,86.58923,348.8346
43.3608,86.46825,348.8331
43.3808,86.2011,348.8298
43.4008,86.00288,348.8273
43.4208,85.81561,348.8267
43.4408,85.61263,348.8261
43.4608,85.41177,348.8255
43.4808,85.22241,348.825
43.5008,85.02203,348.8244
43.52081,84.81938,348.8238
43.54081,84.63807,348.8233
43.56081,84.43856,348.8228
43.58081,84.24245,348.8222
43.60081,84.0538,348.8217
43.62081,83.85394,348.8215
43.64081,83.65734,348.8214
43.66081,83.47536,348.8214
43.68081,83.25738,348.8213
43.70081,83.06921,348.8212
43.72081,82.86998,348.8211
43.74081,82.67072,348.821
43.76081,82.47012,348.8209
43.78081,82.27033,348.8208
43.80081,82.08241,348.8207
43.82081,81.88567,348.8206
43.84081,81.68343,348.8206
43.86081,81.48519,348.8205
43.88081,81.28903,348.8205
43.90081,81.11134,348.8204
43.92081,80.89834,348.8203
43.94081,80.70131,348.8203
43.96082,80.52046,348.8202
43.98082,80.322,348.8201
44.00082,80.1229,348.8201
44.02082,79.92774,348.8201
44.04082,79.73817,348.82
44.06082,79.5387,348.82
44.08082,79.34201,348.82
44.10082,79.14556,348.82
44.12082,79.04565,348.82
44.14082,78.74181,348.82
44.16082,78.54311,348.82
44.18082,78.36221,348.8199
44.20082,78.16343,348.8199
44.22082,77.96521,348.82
44.24082,77.77489,348.82
44.26082,77.57927,348.8201
44.28082,77.37891,348.8201
44.30082,77.17965,348.8202
44.32082,76.98324,348.8202
44.34082,76.80643,348.8203
44.36082,76.59337,348.8203
44.38083,76.39709,348.8203
44.40083,76.19991,348.8204
44.42083,76.07957,348.8205
44.44083,75.79971,348.8207
44.46083,75.61115,348.8208
44.48083,75.41397,348.8209
44.50083,75.21605,348.821
44.52083,75.0175,348.8212
44.54083,74.81864,348.8213
44.56083,74.63386,348.8214
44.58083,74.43331,348.8216
44.60083,74.23592,348.8217
44.62083,74.04037,348.8219
44.64083,73.8452,348.8221
44.66083,73.64862,348.8222
44.68083,73.45972,348.8224
44.70083,73.25829,348.8226
44.72083,73.08212,348.8227
44.74083,72.86497,348.8229
44.76083,72.66651,348.8231
44.78083,72.47852,348.8232
44.80083,72.27921,348.8234
44.82084,72.08139,348.8236
44.84084,71.88274,348.8238
44.86084,71.6852,348.8239
44.88084,71.60464,348.824
44.90084,71.30263,348.8243
44.92084,71.10514,348.8244
44.94084,70.90976,348.8246
44.96084,70.71733,348.8248
44.98084,70.50271,348.825
45.00084,70.32502,348.8251
45.02084,70.13297,348.8253
45.04084,69.92492,348.8255
45.06084,69.73495,348.8256
45.08084,69.52462,348.8258
45.10084,69.32922,348.826
45.12084,69.1448,348.8261
45.14084,68.9397,348.8263
45.16084,68.75568,348.8265
45.18084,68.65445,348.8266
45.20084,68.35851,348.8268
45.22084,68.1577,348.827
45.24084,67.9533,348.8271
45.26085,67.77095,348.8273
45.28085,67.57005,348.8275
45.30085,67.37341,348.8276
45.32085,67.16899,348.8278
45.34085,66.98772,348.8279
45.36085,66.83127,348.8281
45.38085,66.58185,348.8283
45.40085,66.44211,348.8284
45.42085,66.44211,348.8284
45.44085,66.00749,348.8287
45.46085,65.80664,348.8288
45.48085,65.6786,348.8289
45.50085,65.41595,348.8291
45.52085,65.21411,348.8292
45.54085,65.02244,348.8293
45.56085,64.81861,348.8295
45.58085,64.63802,348.8296
45.60085,64.44023,348.8297
45.62085,64.24306,348.8298
45.64085,64.04387,348.8298
45.66085,63.83785,348.8299
45.68085,63.6578,348.83
45.70086,63.46148,348.83
45.72086,63.26221,348.8301
45.74086,63.05952,348.8302
45.76086,62.87251,348.8302
45.78086,62.69191,348.8303
45.80086,62.47074,348.8304
45.82086,62.27164,348.8304
45.84086,62.07332,348.8303
45.86086,61.87671,348.8303
45.88086,61.68603,348.8303
45.90086,61.48224,348.8302
45.92086,61.30076,348.8302
45.94086,61.1002,348.8301
45.96086,60.90934,348.8301
45.98086,60.71349,348.8301
46.00086,60.50341,348.83
46.02086,60.31788,348.83
46.04086,60.11779,348.8299
46.06086,59.91357,348.8298
46.08086,59.74077,348.8297
46.10086,59.53842,348.8296
46.12086,59.3392,348.8295
46.14087,59.13967,348.8295
46.16087,58.93839,348.8294
46.18087,58.73866,348.8293
46.20087,58.54489,348.8292
46.22087,58.3456,348.8291
46.24087,58.14812,348.829
46.26087,57.96279,348.8289
46.28087,57.76063,348.8289
46.30087,57.5681,348.8288
46.32087,57.36751,348.8287
46.34087,57.16826,348.8286
46.36087,56.98773,348.8286
46.38087,56.79038,348.8285
46.40087,56.58955,348.8284
46.42087,56.38142,348.8283
46.44087,56.19858,348.8282
46.46087,55.98859,348.8281
46.48087,55.81023,348.828
46.50087,55.61209,348.8279
46.52087,55.40219,348.8278
46.54087,55.30103,348.8278
46.56087,55.02245,348.8276
46.58088,54.82386,348.8275
46.60088,54.62767,348.8275
46.62088,54.43014,348.8274
46.64088,54.22147,348.8273
46.66088,54.02297,348.8272
46.68088,53.84184,348.8271
46.70088,53.6419,348.827
46.72088,53.44062,348.8269
46.74088,53.25241,348.8268
46.76088,53.05422,348.8267
46.78088,52.85661,348.8266
46.80088,52.6575,348.8265
46.82088,52.45679,348.8264
46.84088,52.33286,348.8264
46.86088,52.0658,348.8262
46.88088,51.86726,348.8261
46.90088,51.66756,348.826
46.92088,51.46691,348.8259
46.94088,51.26791,348.8258
46.96088,51.06295,348.8257
46.98088,50.8626,348.8256
47.00089,50.68026,348.8255
47.02089,50.4811,348.8254
47.04089,50.28206,348.8253
47.06089,50.0821,348.8252
47.08089,49.86934,348.825
47.10089,49.66802,348.8249
47.12089,49.48616,348.8248
47.14089,49.34466,348.8247
47.16089,49.08391,348.8246
47.18089,48.87508,348.8245
47.20089,48.67377,348.8244
47.22089,48.49023,348.8242
47.24089,48.28916,348.8241
47.26089,48.08987,348.824
47.28089,47.87899,348.8239
47.30089,47.67516,348.8238
47.32089,47.47682,348.8236
47.34089,47.27639,348.8235
47.36089,47.07511,348.8234
47.38089,46.88546,348.8233
47.40089,46.68239,348.8232
47.42089,46.48307,348.8231
47.4409,46.29851,348.8229
47.4609,46.07419,348.8228
47.4809,45.89155,348.8227
47.5009,45.68031,348.8226
47.5209,45.47803,348.8224
47.5409,45.27354,348.8223
47.5609,45.09138,348.8222
47.5809,44.89018,348.8221
47.6009,44.68001,348.822
47.6209,44.47686,348.8218
47.6409,44.27512,348.8217
47.6609,44.07534,348.8216
47.6809,43.87651,348.8215
47.7009,43.68456,348.8214
47.7209,43.48076,348.8213
47.7409,43.28099,348.8212
47.7609,43.07641,348.8211
47.7809,42.87453,348.821
47.8009,42.68414,348.8209
47.8209,42.48269,348.8209
47.8409,42.28308,348.8208
47.8609,42.08102,348.8207
47.88091,41.88078,348.8206
47.90091,41.77866,348.8206
47.92091,41.48693,348.8205
47.94091,41.28539,348.8204
47.96091,41.08608,348.8204
47.98091,40.88718,348.8203
48.00091,40.68438,348.8203
48.02091,40.47456,348.8203
48.04091,40.2756,348.8203
48.06091,40.07421,348.8203
48.08091,39.87477,348.8204
48.10091,39.67587,348.8204
48.12091,39.48013,348.8204
48.14091,39.28086,348.8205
48.16091,39.07944,348.8205
48.18091,38.87808,348.8205
48.20091,38.77349,348.8206
48.22091,38.48071,348.8207
48.24091,38.27915,348.8209
48.26091,38.07922,348.8211
48.28091,37.87511,348.8213
48.30091,37.69292,348.8214
48.32092,37.49155,348.8216
48.34092,37.28024,348.8218
48.36092,37.07564,348.822
48.38092,36.87654,348.8222
48.40092,36.67461,348.8224
48.42092,36.47433,348.8226
48.44092,36.27795,348.8228
48.46092,36.07465,348.8231
48.48092,35.87741,348.8234
48.50092,35.74849,348.8235
48.52092,35.48027,348.8239
48.54092,35.29038,348.8241
48.56092,35.08931,348.8243
48.58092,34.88898,348.8246
48.60092,34.68776,348.8248
48.62092,34.48805,348.8251
48.64092,34.27949,348.8253
48.66092,34.07585,348.8255
48.68092,33.87514,348.8257
48.70092,33.6756,348.826
48.72092,33.47487,348.8262
48.74092,33.27535,348.8264
48.76093,33.08399,348.8267
48.78093,32.88208,348.8269
48.80093,32.70123,348.8271
48.82093,32.48085,348.8273
48.84093,32.27985,348.8275
48.86093,32.08874,348.8277
48.88093,31.88479,348.8279
48.90093,31.6847,348.8281
48.92093,31.48469,348.8283
48.94093,31.28482,348.8285
48.96093,31.07399,348.8287
48.98093,30.89013,348.8289
49.00093,30.68853,348.829
49.02093,30.48676,348.8291
49.04093,30.28807,348.8293
49.06093,30.08337,348.8293
49.08093,29.87417,348.8294
49.10093,29.69447,348.8295
49.12093,29.49181,348.8296
49.14093,29.29078,348.8297
49.16093,29.0903,348.8298
49.18093,28.87926,348.8299
49.20094,28.67868,348.83
49.22094,28.47874,348.83
49.24094,28.27703,348.8299
49.26094,28.1757,348.8299
49.28094,27.89118,348.8298
49.30094,27.67855,348.8298
49.32094,27.47688,348.8297
49.34094,27.27426,348.8297
49.36094,27.07323,348.8296
49.38094,26.8912,348.8296
49.40094,26.67768,348.8295
49.42094,26.47301,348.8294
49.44094,26.28908,348.8293
49.46094,26.08451,348.8291
49.48094,25.88449,348.829
49.50094,25.69743,348.8289
49.52094,25.48075,348.8288
49.54094,25.28019,348.8286
49.56094,25.13877,348.8286
49.58094,24.87857,348.8284
49.60094,24.67693,348.8282
49.62094,24.48664,348.8282
49.64095,24.28839,348.828
49.66095,24.08487,348.8279
49.68095,23.88362,348.8278
49.70095,23.68426,348.8276
49.72095,23.49585,348.8275
49.74095,23.29274,348.8274
49.76095,23.08839,348.8273
49.78095,22.88792,348.8271
49.80095,22.68674,348.827
49.82095,22.4844,348.8269
49.84095,22.28867,348.8268
49.86095,22.10638,348.8267
49.88095,21.88605,348.8265
49.90095,21.68609,348.8264
49.92095,21.48256,348.8263
49.94095,21.28338,348.8262
49.96095,21.09317,348.826
49.98095,20.87601,348.8259
50.00095,20.68372,348.8258
50.02095,20.59385,348.8257
50.04095,20.2733,348.8255
50.06096,20.07417,348.8254
50.08096,19.88602,348.8253
50.10096,19.6749,348.8252
50.12096,19.48621,348.8251
50.14096,19.27947,348.825
50.16096,19.07733,348.8248
50.18096,18.88799,348.8247
50.20096,18.68133,348.8246
50.22096,18.47378,348.8244
50.24096,18.2873,348.8243
50.26096,18.09091,348.8242
50.28096,17.87281,348.8241
50.30096,17.68576,348.8239
50.32096,17.5568,348.8239
50.34096,17.29072,348.8237
50.36096,17.08939,348.8235
50.38096,16.87883,348.8234
50.40096,16.67852,348.8233
50.42096,16.47632,348.8232
50.44096,16.29172,348.8231
50.46096,16.08956,348.8229
50.48096,15.87408,348.8228
50.50097,15.674,348.8227
50.52097,15.49062,348.8226
50.54097,15.28882,348.8224
50.56097,15.08826,348.8223
50.58097,14.88871,348.8222
50.60097,14.67927,348.8221
50.62097,14.51585,348.822
50.64097,14.27427,348.8218
50.66097,14.07675,348.8217
50.68097,13.87575,348.8216
50.70097,13.68504,348.8215
50.72097,13.48031,348.8214
50.74097,13.27641,348.8213
50.76097,13.09428,348.8212
50.78097,12.89293,348.8211
50.80097,12.67558,348.821
50.82097,12.47294,348.8209
50.84097,12.28913,348.8208
50.86097,12.08931,348.8207
50.88097,11.88809,348.8206
50.90097,11.68971,348.8206
50.92097,11.49631,348.8205
50.94098,11.29319,348.8204
50.96098,11.09066,348.8203
50.98098,10.89118,348.8203
51.00098,10.69055,348.8202
51.02098,10.47935,348.8201
51.04098,10.28017,348.8201
51.06098,10.07581,348.8201
51.08098,9.87513,348.82
51.10098,9.688858,348.82
51.12098,9.476921,348.8199
51.14098,9.274803,348.8199
51.16098,9.09095,348.8199
51.18098,8.888115,348.8198
51.20098,8.687868,348.8197
51.22098,8.501719,348.8193
51.24098,8.285815,348.8188
51.26098,8.083069,348.8183
51.28098,7.88113,348.8178
51.30098,7.678185,348.8174
51.32098,7.476597,348.8171
51.34098,7.283729,348.8168
51.36098,7.082338,348.8166
51.38099,6.960014,348.8164
51.40099,6.678844,348.8162
51.42099,6.476154,348.8161
51.44099,6.282771,348.8161
51.46099,6.080834,348.8155
51.48099,5.879408,348.8134
51.50099,5.676571,348.8113
51.52099,5.487702,348.8094
51.54099,5.272918,348.8071
51.56099,5.090366,348.8053
51.58099,4.887753,348.8032
51.60099,4.685771,348.8011
51.62099,4.481476,348.799
51.64099,4.278239,348.7969
51.66099,4.08583,348.7943
51.68099,3.921804,348.7917
51.70099,3.680109,348.788
51.72099,3.479252,348.7849
51.74099,3.278865,348.7818
51.76099,3.086801,348.7788
51.78099,2.885086,348.7757
51.80099,2.68101,348.7725
51.821,2.477182,348.7694
51.841,2.275453,348.7665
51.861,2.094227,348.7639
51.881,1.880814,348.7608
51.901,1.680059,348.758
51.921,1.480634,348.7551
51.941,1.278705,348.7522
51.961,1.125,348.75
51.981,1.125,348.75
52.001,1.125,348.75
52.021,1.125,348.75
52.041,1.125,348.75
52.061,1.125,348.75
52.081,1.125,348.75
52.101,1.125,348.75
52.121,1.125,348.75
52.141,1.125,348.75
52.161,1.125,348.75
52.181,1.125,348.75
52.201,1.125,348.75
52.221,1.125,348.75
52.241,1.125,348.75
52.26101,1.125,348.75
52.28101,1.125,348.75
52.30101,1.125,348.75
52.32101,1.125,348.75
52.34101,1.125,348.75
52.36101,1.125,348.75
52.38101,1.125,348.75
52.40101,1.125,348.75
52.42101,1.125,348.75
52.44101,1.125,348.75
52.46101,1.125,348.75
52.48101,1.125,348.75
52.50101,1.125,348.75
52.52101,1.125,348.75
52.54101,1.125,348.75
52.56101,1.125,348.75
52.58101,1.125,348.75
52.60101,1.125,348.75
52.62101,1.125,348.75
52.64101,1.125,348.75
52.66101,1.125,348.75
52.68102,1.125,348.75
52.70102,1.125,348.75
52.72102,1.125,348.75
52.74102,1.125,348.75
52.76102,1.125,348.75
52.78102,1.125,348.75
52.80102,1.125,348.75
52.82102,1.125,348.75
52.84102,1.125,348.75
52.86102,1.125,348.75
52.88102,1.125,348.75
52.90102,1.125,348.75
52.92102,1.125,348.75
52.94102,1.125,348.75
52.96102,1.125,348.75
52.98102,1.125,348.75
53.00102,1.125,348.75
53.02102,1.125,348.75
53.04102,1.125,348.75
53.06102,1.125,348.75
53.08102,1.125,348.75
53.10102,1.125,348.75
53.12103,1.125,348.75
53.14103,1.125,348.75
53.16103,1.125,348.75
53.18103,1.125,348.75
53.20103,1.125,348.75
53.22103,1.125,348.75
53.24103,1.125,348.75
53.26103,1.125,348.75
53.28103,1.125,348.75
53.30103,1.125,348.75
53.32103,1.125,348.75
53.34103,1.125,348.75
53.36103,1.125,348.75
53.38103,1.125,348.75
53.40103,1.125,348.75
53.42103,1.125,348.75
53.44103,1.125,348.75
53.46103,1.125,348.75
