Time,X,Z
45.28085,223.118,186.1861
45.30085,223.1464,185.9978
45.32085,223.182,185.7816
45.34085,223.181,185.5772
45.36085,223.1795,185.3717
45.38085,223.1783,185.1985
45.40085,223.1769,185.0078
45.42085,223.1754,184.7932
45.44085,223.1739,184.584
45.46085,223.1625,184.3766
45.48085,223.1353,184.2013
45.50085,223.1002,183.9753
45.52085,223.0746,183.8102
45.54085,223.0492,183.6465
45.56085,223.0236,183.482
45.58085,222.9808,183.2062
45.60085,222.9808,183.2062
45.62085,222.891,182.9111
45.64085,222.7167,182.7136
45.66085,222.5656,182.5423
45.68085,222.429,182.3875
45.70086,222.3122,182.2552
45.72086,222.167,182.0905
45.74086,221.9966,182.0269
45.76086,221.7961,181.9683
45.78086,221.6049,181.9124
45.80086,221.4167,181.8574
45.82086,221.2082,181.7964
45.84086,221.0141,181.7397
45.86086,220.9304,181.7152
45.88086,220.6674,181.583
45.90086,220.4798,181.4786
45.92086,220.3061,181.382
45.94086,220.1283,181.2831
45.96086,219.9581,181.1884
45.98086,219.8164,181.0652
46.00086,219.7411,180.8839
46.02086,219.6601,180.6889
46.04086,219.5904,180.521
46.06086,219.5079,180.3223
46.08086,219.4341,180.1446
46.10086,219.3599,179.965
46.12086,219.2801,179.7631
46.14087,219.2076,179.5798
46.16087,219.1716,179.4888
46.18087,219.0637,179.216
46.20087,218.9923,179.0353
46.22087,218.9076,178.8377
46.24087,218.73,178.747
46.26087,218.5653,178.6628
46.28087,218.3732,178.5646
46.30087,218.1954,178.4737
46.32087,218.0278,178.3881
46.34087,217.84,178.3824
46.36087,217.6317,178.4096
46.38087,217.4342,178.4355
46.40087,217.2388,178.4611
46.42087,217.0421,178.4868
46.44087,216.8442,178.5127
46.46087,216.7111,178.5302
46.48087,216.697,178.532
46.50087,216.697,178.532
46.52087,216.697,178.532
46.54087,216.697,178.532
46.56087,216.697,178.532
46.58088,216.697,178.532
46.60088,216.697,178.532
46.62088,216.697,178.532
46.64088,216.697,178.532
46.66088,216.697,178.532
46.68088,216.697,178.532
46.70088,216.697,178.532
46.72088,216.697,178.532
46.74088,216.697,178.532
46.76088,216.697,178.532
46.78088,216.697,178.532
46.80088,216.697,178.532
46.82088,216.697,178.532
46.84088,216.697,178.532
46.86088,216.697,178.532
46.88088,216.697,178.532
46.90088,216.697,178.532
46.92088,216.697,178.532
46.94088,216.697,178.532
46.96088,216.697,178.532
46.98088,216.697,178.532
47.00089,216.697,178.532
47.02089,216.697,178.532
47.04089,216.697,178.532
47.06089,216.697,178.532
47.08089,216.697,178.532
47.10089,216.697,178.532
47.12089,216.697,178.532
47.14089,216.697,178.532
47.16089,216.697,178.532
47.18089,216.697,178.532
47.20089,216.697,178.532
47.22089,216.697,178.532
47.24089,216.697,178.532
47.26089,216.697,178.532
47.28089,216.697,178.532
47.30089,216.697,178.532
47.32089,216.697,178.532
47.34089,216.697,178.532
47.36089,216.697,178.532
47.38089,216.697,178.532
47.40089,216.697,178.532
47.42089,216.697,178.532
47.4409,216.697,178.532
47.4609,216.697,178.532
47.4809,216.697,178.532
47.5009,216.5925,178.6672
47.5209,216.5188,178.7626
47.5409,216.3529,178.9772
47.5609,216.2234,179.1448
47.5809,216.1064,179.2961
47.6009,215.9859,179.4519
47.6209,215.852,179.6252
47.6409,215.7409,179.7689
47.6609,215.6204,179.9249
47.6809,215.4813,180.0994
47.7009,215.3448,180.2403
47.7209,215.207,180.3824
47.7409,215.0802,180.5132
47.7609,214.9368,180.6611
47.7809,214.7992,180.803
47.8009,214.6627,180.9437
47.8209,214.5405,181.0698
47.8409,214.3778,181.2376
47.8609,214.2395,181.3803
47.88091,214.1002,181.5251
47.90091,213.9621,181.6701
47.92091,213.8239,181.8154
47.94091,213.6791,181.9674
47.96091,213.5418,182.1117
47.98091,213.4075,182.2527
48.00091,213.2681,182.3992
48.02091,213.1262,182.5482
48.04091,212.9882,182.6932
48.06091,212.8721,182.8354
48.08091,212.7797,183.0154
48.10091,212.6877,183.1947
48.12091,212.5947,183.3758
48.14091,212.5029,183.5546
48.16091,212.4076,183.7402
48.18091,212.3163,183.9182
48.20091,212.2256,184.0948
48.22091,212.136,184.2729
48.24091,212.1087,184.4729
48.26091,212.0843,184.6522
48.28091,212.067,184.7793
48.30091,212.0299,185.0522
48.32092,212.0031,185.2488
48.34092,211.9766,185.4435
48.36092,211.9497,185.6406
48.38092,211.9215,185.8478
48.40092,211.9131,186.0479
48.42092,211.9087,186.2463
48.44092,211.9043,186.4468
48.46092,211.8998,186.6477
48.48092,211.8952,186.8576
48.50092,211.8907,187.0588
48.52092,211.8868,187.237
48.54092,211.8822,187.4422
48.56092,211.8772,187.6438
48.58092,211.873,187.7987
48.60092,211.8667,188.035
48.62092,211.8611,188.2407
48.64092,211.8556,188.4443
48.66092,211.85,188.6503
48.68092,211.8451,188.8339
48.70092,211.8392,189.0502
48.72092,211.8238,189.2581
48.74092,211.7936,189.4558
48.76093,211.7654,189.6396
48.78093,211.7333,189.8493
48.80093,211.7058,190.0293
48.82093,211.6726,190.2461
48.84093,211.645,190.426
48.86093,211.6134,190.6324
48.88093,211.5653,190.8345
48.90093,211.483,190.9896
48.92093,211.3795,191.1848
48.94093,211.2929,191.3483
48.96093,211.1941,191.5344
48.98093,211.1088,191.6954
49.00093,211.0117,191.8784
49.02093,210.9125,192.0655
49.04093,210.8608,192.163
49.06093,210.6949,192.3826
49.08093,210.5565,192.5306
49.10093,210.417,192.6797
49.12093,210.2771,192.8293
49.14093,210.1476,192.9678
49.16093,210.0109,193.1139
49.18093,209.8747,193.2594
49.20094,209.7378,193.4059
49.22094,209.6005,193.5526
49.24094,209.4531,193.7016
49.26094,209.3101,193.8426
49.28094,209.1672,193.9836
49.30094,209.0208,194.1279
49.32094,208.896,194.251
49.34094,208.7898,194.3558
49.36094,208.6075,194.5356
49.38094,208.4664,194.6748
49.40094,208.3265,194.8127
49.42094,208.1836,194.954
49.44094,208.042,195.0949
49.46094,207.8917,195.2445
49.48094,207.7507,195.3849
49.50094,207.6124,195.5226
49.52094,207.4661,195.6683
49.54094,207.3258,195.808
49.56094,207.1757,195.9574
49.58094,207.0338,196.0988
49.60094,206.8913,196.2406
49.62094,206.7499,196.3782
49.64095,206.6238,196.5002
49.66095,206.4804,196.639
49.68095,206.3265,196.7878
49.70095,206.1831,196.9265
49.72095,206.0417,197.0633
49.74095,205.899,197.2014
49.76095,205.7514,197.3442
49.78095,205.601,197.4896
49.80095,205.5292,197.5591
49.82095,205.316,197.7728
49.84095,205.1769,197.9129
49.86095,205.0383,198.0526
49.88095,204.9069,198.185
49.90095,204.7666,198.3264
49.92095,204.6265,198.4675
49.94095,204.4697,198.6256
49.96095,204.3431,198.7531
49.98095,204.2067,198.8907
50.00095,204.0573,199.0395
50.02095,203.9066,199.1889
50.04095,203.7787,199.3158
50.06096,203.6262,199.467
50.08096,203.4818,199.6102
50.10096,203.4016,199.6897
50.12096,203.2046,199.885
50.14096,203.0591,200.0294
50.16096,202.9172,200.17
50.18096,202.7717,200.3137
50.20096,202.6351,200.447
50.22096,202.4913,200.5873
50.24096,202.3467,200.7284
50.26096,202.2024,200.8693
50.28096,202.0538,201.0143
50.30096,201.9176,201.1472
50.32096,201.7688,201.2923
50.34096,201.6388,201.4193
50.36096,201.4793,201.5749
50.38096,201.3398,201.7125
50.40096,201.2525,201.7988
50.42096,201.053,201.996
50.44096,200.9125,202.1349
50.46096,200.7706,202.2751
50.48096,200.6306,202.4135
50.50097,200.49,202.5525
50.52097,200.342,202.6987
50.54097,200.2018,202.8373
50.56097,200.0513,202.9644
50.58097,199.8885,203.0797
50.60097,199.7268,203.1944
50.62097,199.5575,203.3144
50.64097,199.3941,203.4302
50.66097,199.2346,203.5433
50.68097,199.072,203.6586
50.70097,198.9485,203.7461
50.72097,198.7597,203.8799
50.74097,198.5533,203.9549
50.76097,198.3608,204.0095
50.78097,198.1742,204.0625
50.80097,197.986,204.116
50.82097,197.7971,204.1696
50.84097,197.5971,204.2264
50.86097,197.4104,204.2794
50.88097,197.2186,204.3339
50.90097,197.0236,204.3584
50.92097,196.827,204.3698
50.94098,196.6164,204.382
50.96098,196.4183,204.3936
50.98098,196.2231,204.4049
51.00098,196.0242,204.4165
51.02098,195.8255,204.428
51.04098,195.6217,204.4399
51.06098,195.427,204.4447
51.08098,195.2282,204.443
51.10098,195.0088,204.441
51.12098,194.8108,204.4393
51.14098,194.6188,204.4376
51.16098,194.5128,204.4366
51.18098,194.2211,204.434
51.20098,194.0286,204.4323
51.22098,193.81,204.4283
51.24098,193.6132,204.4209
51.26098,193.4103,204.4133
51.28098,193.2198,204.4061
51.30098,193.026,204.3988
51.32098,192.8323,204.3916
51.34098,192.6145,204.3834
51.36098,192.4177,204.376
51.38099,192.2103,204.3686
51.40099,192.0242,204.3636
51.42099,191.8351,204.3586
51.44099,191.6212,204.3529
51.46099,191.5,204.3496
51.48099,191.2297,204.3424
51.50099,191.0206,204.3368
51.52099,190.8111,204.3312
51.54099,190.627,204.3263
51.56099,190.4183,204.3255
51.58099,190.2181,204.3251
51.60099,190.012,204.3247
51.62099,189.8188,204.3243
51.64099,189.6307,204.324
51.66099,189.4228,204.3236
51.68099,189.2302,204.3232
51.70099,189.0188,204.3228
51.72099,188.8308,204.3246
51.74099,188.6245,204.3276
51.76099,188.4853,204.3295
51.78099,188.2246,204.3332
51.80099,188.0106,204.3363
51.821,187.8277,204.3388
51.841,187.6195,204.3418
51.861,187.431,204.3445
51.881,187.2249,204.3481
51.901,187.0308,204.3524
51.921,186.8168,204.3572
51.941,186.6127,204.3617
51.961,186.4241,204.3659
51.981,186.2191,204.3704
52.001,186.0363,204.3745
52.021,185.8175,204.3793
52.041,185.6157,204.3838
52.061,185.4541,204.3874
52.081,185.2208,204.3926
52.101,185.0195,204.397
52.121,184.8248,204.4013
52.141,184.6224,204.4058
52.161,184.4217,204.4103
52.181,184.2212,204.4147
52.201,184.0222,204.4191
52.221,183.8248,204.4209
52.241,183.6256,204.4227
52.26101,183.4273,204.4245
52.28101,183.2259,204.4264
52.30101,183.022,204.4282
52.32101,182.8177,204.4301
52.34101,182.6221,204.4318
52.36101,182.443,204.4335
52.38101,182.2327,204.432
52.40101,182.0153,204.4289
52.42101,181.831,204.4263
52.44101,181.6123,204.4231
52.46101,181.4329,204.4206
52.48101,181.216,204.4175
52.50101,181.0215,204.4147
52.52101,180.93,204.4134
52.54101,180.6271,204.407
52.56101,180.432,204.4005
52.58101,180.2157,204.3933
52.60101,180.0201,204.3868
52.62101,179.8157,204.38
52.64101,179.6297,204.3739
52.66101,179.4132,204.3667
52.68102,179.2281,204.3605
52.70102,179.0326,204.3541
52.72102,178.8328,204.3478
52.74102,178.6273,204.3413
52.76102,178.4304,204.3351
52.78102,178.2337,204.3289
52.80102,178.016,204.322
52.82102,177.9078,204.3186
52.84102,177.6249,204.3097
52.86102,177.4317,204.3047
52.88102,177.2136,204.3048
52.90102,177.0197,204.3049
52.92102,176.8238,204.305
52.94102,176.6283,204.3051
52.96102,176.4245,204.3052
52.98102,176.2167,204.3053
53.00102,176.0241,204.3054
53.02102,175.827,204.3055
53.04102,175.6312,204.3098
53.06102,175.4273,204.3143
53.08102,175.2147,204.319
53.10102,175.0172,204.3234
53.12103,174.8858,204.3263
53.14103,174.6288,204.332
53.16103,174.4255,204.3365
53.18103,174.2249,204.3409
53.20103,174.0314,204.3452
53.22103,173.8333,204.3496
53.24103,173.6314,204.3541
53.26103,173.4299,204.3586
53.28103,173.2249,204.3631
53.30103,173.0331,204.3674
53.32103,172.8331,204.3718
53.34103,172.6333,204.3762
53.36103,172.4344,204.3806
53.38103,172.2238,204.3853
53.40103,172.019,204.3898
53.42103,171.8369,204.3939
53.44103,171.6255,204.3986
53.46103,171.43,204.4029
53.48103,171.2249,204.4075
53.50103,171.0307,204.4118
53.52103,170.8323,204.4162
53.54103,170.6169,204.4209
53.56104,170.4247,204.4252
53.58104,170.3369,204.4271
53.60104,170.0317,204.4339
53.62104,169.8165,204.4387
53.64104,169.6207,204.443
53.66104,169.423,204.4474
53.68104,169.2285,204.4517
53.70104,169.0179,204.4514
53.72104,168.8194,204.451
53.74104,168.6292,204.4507
53.76104,168.4152,204.4502
53.78104,168.2185,204.4498
53.80104,168.036,204.4495
53.82104,167.8195,204.4491
53.84104,167.6259,204.4487
53.86104,167.4324,204.4432
53.88104,167.3032,204.4385
53.90104,167.0188,204.4281
53.92104,166.8257,204.421
53.94104,166.6316,204.4139
53.96104,166.4179,204.4061
53.98104,166.2223,204.399
54.00105,166.0289,204.3919
54.02105,165.8214,204.3847
54.04105,165.6354,204.3785
54.06105,165.4212,204.3714
54.08105,165.2274,204.365
54.10105,165.0331,204.3585
54.12105,164.8273,204.3517
54.14105,164.6297,204.3451
54.16105,164.4294,204.3385
54.18105,164.2785,204.3343
54.20105,164.0256,204.3319
54.22105,163.8234,204.33
54.24105,163.6296,204.3282
54.26105,163.436,204.3264
54.28105,163.2187,204.3243
54.30105,163.0383,204.3227
54.32105,162.8439,204.3208
54.34105,162.624,204.3197
54.36105,162.4279,204.322
54.38105,162.2331,204.3242
54.40105,162.0366,204.3265
54.42105,161.8179,204.329
54.44106,161.6314,204.3312
54.46106,161.4364,204.3335
54.48106,161.2641,204.3354
54.50106,161.0337,204.3381
54.52106,160.8338,204.3424
54.54106,160.6275,204.347
54.56106,160.4342,204.3513
54.58106,160.2177,204.3561
54.60106,160.0236,204.3604
54.62106,159.8312,204.3646
54.64106,159.7448,204.3666
54.66106,159.4184,204.3738
54.68106,159.2177,204.3782
54.70106,159.0246,204.3825
54.72106,158.8261,204.3869
54.74106,158.6302,204.3913
54.76106,158.4368,204.3955
54.78106,158.2413,204.3999
54.80106,158.0344,204.4045
54.82106,157.8204,204.4092
54.84106,157.6301,204.4124
54.86106,157.428,204.4148
54.88107,157.232,204.4171
54.90107,157.0371,204.4194
54.92107,156.836,204.4217
54.94107,156.7163,204.4231
54.96107,156.4213,204.4266
54.98107,156.2354,204.4288
55.00107,156.0211,204.4301
55.02107,155.8352,204.4284
55.04107,155.6262,204.4265
55.06107,155.4399,204.4249
55.08107,155.2249,204.4229
55.10107,155.0311,204.4212
55.12107,154.8284,204.4193
55.14107,154.6272,204.4175
55.16107,154.4315,204.4157
55.18107,154.2354,204.4091
55.20107,154.0367,204.4025
55.22107,153.8388,204.396
55.24107,153.6826,204.3908
55.26107,153.4254,204.3822
55.28107,153.2349,204.3759
55.30107,153.0341,204.3692
55.32108,152.8275,204.3624
55.34108,152.6339,204.3553
55.36108,152.4386,204.3481
55.38108,152.2369,204.3407
55.40108,152.0282,204.333
55.42108,151.8299,204.3257
55.44108,151.6326,204.3184
55.46108,151.4394,204.3113
55.48108,151.2326,204.3036
55.50108,151.0374,204.3009
55.52108,150.841,204.3005
55.54108,150.6693,204.3002
55.56108,150.4413,204.2997
55.58108,150.248,204.2993
55.60108,150.0238,204.2988
55.62108,149.8304,204.2984
55.64108,149.6371,204.298
55.66108,149.4237,204.2999
55.68108,149.2294,204.3043
55.70108,149.0345,204.3086
55.72108,148.8386,204.3129
55.74109,148.6252,204.3177
55.76109,148.4325,204.3219
55.78109,148.2355,204.3263
55.80109,148.0225,204.331
55.82109,147.8409,204.335
55.84109,147.6465,204.3394
55.86109,147.4391,204.3439
55.88109,147.2286,204.3486
55.90109,147.0352,204.3529
55.92109,146.8319,204.3574
55.94109,146.6367,204.3617
55.96109,146.4267,204.3664
55.98109,146.2341,204.3707
56.00109,146.1282,204.373
56.02109,145.8343,204.3795
56.04109,145.6332,204.384
56.06109,145.4227,204.3886
56.08109,145.2325,204.3929
56.10109,145.0217,204.3975
56.12109,144.824,204.4019
56.14109,144.6418,204.406
56.16109,144.4339,204.4106
56.1811,144.2222,204.4153
56.2011,144.0389,204.4193
56.2211,143.8257,204.4241
56.2411,143.6328,204.4283
56.2611,143.4308,204.4328
56.2811,143.2377,204.4371
56.3011,143.106,204.44
56.3211,142.8345,204.4441
56.3411,142.6424,204.4442
56.3611,142.4411,204.4444
56.3811,142.2247,204.4445
56.4011,142.0326,204.4446
56.4211,141.8258,204.4448
56.4411,141.6279,204.4449
56.4611,141.4355,204.445
56.4811,141.242,204.4439
56.5011,141.0257,204.4372
56.5211,140.8304,204.4311
56.5411,140.6391,204.4251
56.5611,140.4258,204.4184
56.5811,140.2229,204.4121
56.6011,140.0516,204.4067
56.62111,139.8249,204.3996
56.64111,139.6319,204.3936
56.66111,139.4345,204.387
56.68111,139.2312,204.3803
56.70111,139.0388,204.3739
56.72111,138.8265,204.3668
56.74111,138.636,204.3605
56.76111,138.4282,204.3536
56.78111,138.227,204.3469
56.80111,138.0251,204.3402
56.82111,137.833,204.3475
56.84111,137.6398,204.3559
56.86111,137.4267,204.3652
56.88111,137.2353,204.3735
56.90111,137.0332,204.3823
56.92111,136.8267,204.3913
56.94111,136.6322,204.3997
56.96111,136.4409,204.408
56.98111,136.2365,204.4595
57.00111,136.0432,204.5227
57.02111,135.8574,204.5834
57.04111,135.6763,204.6426
57.06112,135.575,204.6757
57.08112,135.2977,204.7664
57.10112,135.0943,204.8329
57.12112,134.919,204.8902
57.14112,134.752,204.9858
57.16112,134.5812,205.1176
57.18112,134.4262,205.2373
57.20112,134.2708,205.3573
57.22112,134.1168,205.4763
57.24112,133.9481,205.6065
57.26112,133.7964,205.7236
57.28112,133.6418,205.843
57.30112,133.4723,205.9739
57.32112,133.3345,206.1065
57.34112,133.1886,206.2521
57.36112,133.0961,206.3445
57.38112,132.9043,206.5359
57.40112,132.7694,206.6705
57.42112,132.6173,206.8223
57.44112,132.4858,206.9536
57.46112,132.3444,207.0946
57.48112,132.205,207.2338
57.50113,132.0509,207.3855
57.52113,131.9144,207.5176
57.54113,131.7645,207.6626
57.56113,131.6237,207.7988
57.58113,131.4782,207.9395
57.60113,131.331,208.082
57.62113,131.2026,208.2062
57.64113,131.0491,208.3547
57.66113,130.918,208.4815
57.68113,130.7636,208.6309
57.70113,130.6176,208.7751
57.72113,130.4728,208.9184
57.74113,130.345,209.0448
57.76113,130.1915,209.1967
57.78113,130.0452,209.3414
57.80113,129.9169,209.4683
57.82113,129.836,209.5483
57.84113,129.6345,209.7477
57.86113,129.4838,209.8968
57.88113,129.3393,210.0399
57.90113,129.1944,210.1838
57.92113,129.0644,210.3128
57.94114,128.9216,210.4546
57.96114,128.7678,210.6073
57.98114,128.6335,210.7406
58.00114,128.4939,210.8792
58.02114,128.3466,211.0254
58.04114,128.2036,211.1674
58.06114,128.0672,211.3028
58.08114,127.9203,211.4451
58.10114,127.7712,211.5893
58.12114,127.6893,211.6686
58.14114,127.4879,211.8634
58.16114,127.353,211.9939
58.18114,127.2065,212.1357
58.20114,127.0611,212.2773
58.22114,126.9152,212.4243
58.24114,126.7742,212.5717
58.26114,126.6536,212.7022
58.28114,126.5068,212.8668
58.30114,126.3756,213.0195
58.32114,126.2468,213.1752
58.34114,126.1217,213.332
58.36115,126.0104,213.4763
58.38115,125.8823,213.6486
58.40115,125.7446,213.796
58.42115,125.6286,213.9088
58.44115,125.4617,214.071
58.46115,125.3135,214.2152
58.48115,125.1787,214.3463
58.50115,125.0349,214.4861
58.52115,124.8883,214.6287
58.54115,124.743,214.77
58.56115,124.599,214.91
58.58115,124.4562,215.0481
58.60115,124.303,215.1866
58.62115,124.1702,215.3067
58.64115,124.0205,215.4421
58.66115,123.8649,215.5829
58.68115,123.716,215.7175
58.70115,123.5737,215.8462
58.72115,123.4351,215.9715
58.74115,123.2796,216.1122
58.76115,123.1284,216.2489
58.78115,122.9799,216.3884
58.80116,122.8295,216.5367
58.82116,122.7016,216.6628
58.84116,122.5572,216.805
58.86116,122.4149,216.9453
58.88116,122.2645,217.0936
58.90116,122.1274,217.2287
58.92116,121.9822,217.3718
58.94116,121.8384,217.5135
58.96116,121.694,217.6559
58.98116,121.5466,217.8015
59.00116,121.4119,217.9347
59.02116,121.267,218.0779
59.04116,121.1331,218.2103
59.06116,120.9915,218.3502
59.08116,120.8489,218.4912
59.10116,120.7044,218.634
59.12116,120.5516,218.7851
59.14116,120.423,218.9122
59.16116,120.2781,219.0544
59.18116,120.1967,219.1336
59.20116,119.9793,219.345
59.22116,119.8363,219.4842
59.24117,119.7061,219.6108
59.26117,119.5596,219.7533
59.28117,119.4143,219.8947
59.30117,119.2673,220.0376
59.32117,119.1307,220.1705
59.34117,118.9781,220.319
59.36117,118.8372,220.4647
59.38117,118.6979,220.6086
59.40117,118.573,220.7378
59.42117,118.4251,220.8906
59.44117,118.2847,221.0358
59.46117,118.1425,221.1828
59.48117,118.065,221.2629
59.50117,117.8708,221.4636
59.52117,117.7337,221.6053
59.54117,117.5929,221.7496
59.56117,117.4515,221.8931
59.58117,117.3104,222.0361
59.60117,117.1698,222.1788
59.62117,117.0287,222.322
59.64117,116.8867,222.466
59.66117,116.7442,222.6105
59.68118,116.6187,222.7378
59.70118,116.4743,222.8844
59.72118,116.3322,223.0285
59.74118,116.1791,223.1799
59.76118,116.0497,223.3079
59.78118,115.9383,223.418
59.80118,115.7531,223.6011
59.82118,115.6101,223.7424
59.84118,115.4731,223.8778
59.86118,115.3267,224.0225
59.88118,115.1833,224.1643
59.90118,115.0551,224.2911
59.92118,114.9092,224.4308
59.94118,114.762,224.5681
59.96118,114.604,224.7155
59.98118,114.4657,224.8446
60.00118,114.321,224.9796
60.02118,114.1785,225.1126
60.04118,114.0253,225.2555
60.06118,113.878,225.3929
60.08118,113.7551,225.5076
60.10118,113.5734,225.6628
60.12119,113.4227,225.7777
60.14119,113.257,225.9039
60.16119,113.1007,226.0229
60.18119,112.9508,226.1371
60.20119,112.7843,226.2638
60.22119,112.6349,226.3777
60.24119,112.463,226.5086
60.26119,112.3011,226.6319
60.28119,112.255,226.667
60.30119,112.255,226.667
60.32119,112.255,226.667
60.34119,112.255,226.667
60.36119,112.255,226.667
60.38119,112.255,226.667
60.40119,112.255,226.667
60.42119,112.255,226.667
60.44119,112.255,226.667
60.46119,112.255,226.667
60.48119,112.255,226.667
60.50119,112.255,226.667
60.52119,112.255,226.667
60.54119,112.255,226.667
60.5612,112.255,226.667
60.5812,112.255,226.667
60.6012,112.255,226.667
60.6212,112.255,226.667
60.6412,112.255,226.667
60.6612,112.255,226.667
60.6812,112.255,226.667
60.7012,112.255,226.667
60.7212,112.255,226.667
60.7412,112.255,226.667
60.7612,112.255,226.667
60.7812,112.255,226.667
60.8012,112.255,226.667
60.8212,112.255,226.667
60.8412,112.255,226.667
60.8612,112.255,226.667
60.8812,112.255,226.667
60.9012,112.255,226.667
60.9212,112.255,226.667
60.9412,112.255,226.667
60.9612,112.255,226.667
60.9812,112.255,226.667
61.00121,112.255,226.667
61.02121,112.255,226.667
61.04121,112.255,226.667
61.06121,112.255,226.667
61.08121,112.255,226.667
61.10121,112.255,226.667
61.12121,112.255,226.667
61.14121,112.255,226.667
61.16121,112.255,226.667
61.18121,112.255,226.667
61.20121,112.255,226.667
61.22121,112.255,226.667
61.24121,112.255,226.667
61.26121,112.255,226.667
61.28121,112.255,226.667
61.30121,112.199,226.7446
61.32121,112.0356,226.9709
61.34121,111.9099,227.145
61.36121,111.79,227.3111
61.38121,111.6825,227.46
61.40121,111.5634,227.625
61.42122,111.444,227.7903
61.44122,111.331,227.9468
61.46122,111.218,228.1034
61.48122,111.0982,228.2693
61.50122,110.9565,228.4152
61.52122,110.8083,228.5659
61.54122,110.6744,228.702
61.56122,110.5323,228.8465
61.58122,110.3903,228.9909
61.60122,110.2949,229.0878
61.62122,110.1135,229.2722
61.64122,109.9654,229.4228
61.66122,109.8383,229.552
61.68122,109.6732,229.6647
61.70122,109.489,229.7562
61.72122,109.3226,229.8389
61.74122,109.1233,229.938
61.76122,108.9616,230.0184
61.78122,108.7727,230.1123
61.80122,108.5919,230.2021
61.82122,108.4101,230.2925
61.84122,108.2411,230.368
61.86123,108.0238,230.3973
61.88123,107.8312,230.4232
61.90123,107.6763,230.4441
61.92123,107.4439,230.4754
61.94123,107.2293,230.5043
61.96123,107.0386,230.53
61.98123,106.8359,230.5573
62.00123,106.6463,230.5829
62.02123,106.4475,230.5886
62.04123,106.2546,230.5931
62.06123,106.0469,230.598
62.08123,105.8394,230.6029
62.10123,105.6463,230.6075
62.12123,105.4529,230.612
62.14123,105.2363,230.6171
62.16123,105.0442,230.6216
62.18123,104.8548,230.6259
62.20123,104.6494,230.6305
62.22123,104.4376,230.6352
62.24123,104.242,230.6396
62.26123,104.0513,230.6438
62.28123,103.8398,230.6485
62.30124,103.6554,230.6526
62.32124,103.4415,230.6573
62.34124,103.2468,230.6617
62.36124,103.1378,230.6641
62.38124,102.8492,230.6705
62.40124,102.6493,230.675
62.42124,102.4398,230.6797
62.44124,102.2494,230.6839
62.46124,102.0563,230.6882
62.48124,101.8418,230.693
62.50124,101.6518,230.6963
62.52124,101.4505,230.6961
62.54124,101.2398,230.6958
62.56124,101.0491,230.6956
62.58124,100.8596,230.6954
62.60124,100.6508,230.6951
62.62124,100.4588,230.6949
62.64124,100.2572,230.6946
62.66124,100.1273,230.6945
62.68124,99.8581,230.6878
62.70124,99.64683,230.6806
62.72124,99.45349,230.674
62.74125,99.2522,230.6671
62.76125,99.06441,230.6607
62.78125,98.87366,230.6542
62.80125,98.66233,230.647
62.82125,98.45638,230.64
62.84125,98.27765,230.6343
62.86125,98.06493,230.6276
62.88125,97.8746,230.6217
62.90125,97.68353,230.6157
62.92125,97.47514,230.6091
62.94125,97.27689,230.6029
62.96125,97.10963,230.5977
62.98125,96.88652,230.5907
63.00125,96.69978,230.5872
63.02125,96.48541,230.5851
63.04125,96.29982,230.5834
63.06125,96.10285,230.5815
63.08125,95.89718,230.5795
63.10125,95.71227,230.5778
63.12125,95.51179,230.5759
63.14125,95.32176,230.5741
63.16125,95.12255,230.5736
63.18126,94.91911,230.5762
63.20126,94.71593,230.5788
63.22126,94.53113,230.5811
63.24126,94.32645,230.5837
63.26126,94.13132,230.5862
63.28126,93.9472,230.5885
63.30126,93.73915,230.5912
63.32126,93.55502,230.5936
63.34126,93.34834,230.5988
63.36126,93.1449,230.6038
63.38126,92.95134,230.6087
63.40126,92.7649,230.6133
63.42126,92.64048,230.6164
63.44126,92.37547,230.623
63.46126,92.16637,230.6283
63.48126,91.97115,230.6331
63.50126,91.78768,230.6377
63.52126,91.60034,230.6424
63.54126,91.38715,230.6477
63.56126,91.20201,230.6523
63.58126,91.00076,230.6573
63.60126,90.80634,230.6622
63.62127,90.60081,230.6673
63.64127,90.41569,230.672
63.66127,90.21174,230.6753
63.68127,90.0279,230.6765
63.70127,89.82842,230.6777
63.72127,89.66411,230.6788
63.74127,89.42223,230.6803
63.76127,89.23418,230.6814
63.78127,89.04759,230.6826
63.80127,88.84079,230.6839
63.82127,88.64541,230.6842
63.84127,88.4408,230.6797
63.86127,88.25615,230.6756
63.88127,88.05071,230.6711
63.90127,87.86655,230.667
63.92127,87.67136,230.6627
63.94127,87.46813,230.6582
63.96127,87.28236,230.6541
63.98127,87.07761,230.6496
64.00127,86.8753,230.6435
64.02127,86.69751,230.638
64.04127,86.48751,230.6315
64.06126,86.30145,230.6258
64.08126,86.0988,230.6195
64.10126,85.8941,230.6132
64.12125,85.70885,230.6075
64.14125,85.51217,230.6014
64.16125,85.30934,230.5966
64.18124,85.10772,230.5924
64.20124,84.91941,230.5885
64.22124,84.71555,230.5843
64.24123,84.52159,230.5803
64.26123,84.33576,230.5764
64.28123,84.13006,230.5722
64.30122,83.93695,230.5682
64.32122,83.74891,230.5666
64.34122,83.54843,230.568
64.36121,83.35329,230.5693
64.38121,83.14896,230.5708
64.40121,82.96388,230.572
64.4212,82.76009,230.5734
64.4412,82.5743,230.5747
64.4612,82.37923,230.5761
