Time,X,Z
38.68069,129.4862,196.1051
38.7007,129.5108,196.047
38.7207,129.5347,195.9908
38.7407,129.5581,195.9358
38.7607,129.5819,195.8798
38.7807,129.6051,195.8252
38.8007,129.6299,195.7667
38.8207,129.6525,195.7136
38.8407,129.6751,195.6603
38.8607,129.6985,195.6053
38.8807,129.7229,195.5478
38.9007,129.7451,195.4955
38.9207,129.7694,195.4384
38.9407,129.7922,195.3848
38.9607,129.8173,195.3257
38.9807,129.8408,195.2704
39.0007,129.8623,195.2199
39.0207,129.8887,195.1636
39.0407,129.9169,195.1221
39.0607,129.9561,195.0645
39.0807,129.9907,195.0136
39.1007,130.024,194.9645
39.1207,130.0561,194.9173
39.14071,130.0887,194.8694
39.16071,130.1232,194.8186
39.18071,130.1572,194.7686
39.20071,130.1933,194.7154
39.22071,130.2259,194.6676
39.24071,130.2598,194.6176
39.26071,130.2942,194.567
39.28071,130.3262,194.5199
39.30071,130.3627,194.4662
39.32071,130.394,194.4202
39.34071,130.4294,194.368
39.36071,130.4606,194.3222
39.38071,130.4945,194.2723
39.40071,130.5286,194.2222
39.42071,130.5614,194.1739
39.44071,130.5987,194.119
39.46071,130.6316,194.0705
39.48071,130.6652,194.0212
39.50071,130.6978,193.9733
39.52071,130.7321,193.9228
39.54071,130.766,193.8728
39.56071,130.7982,193.8254
39.58072,130.831,193.7773
39.60072,130.8676,193.7234
39.62072,130.8996,193.6763
39.64072,130.9343,193.6302
39.66072,130.9738,193.5828
39.68072,131.0138,193.535
39.70072,131.0537,193.4872
39.72072,131.0885,193.4455
39.74072,131.1294,193.3965
39.76072,131.1696,193.3484
39.78072,131.2037,193.3075
39.80072,131.245,193.2581
39.82072,131.285,193.2103
39.84072,131.3195,193.1689
39.86072,131.3592,193.1214
39.88072,131.3999,193.0726
39.90072,131.4351,193.0305
39.92072,131.4744,192.9835
39.94072,131.5145,192.9354
39.96072,131.5491,192.8941
39.98072,131.5892,192.8459
40.00072,131.6288,192.7986
40.02073,131.666,192.754
40.04073,131.7083,192.7034
40.06073,131.7429,192.662
40.08073,131.7837,192.6131
40.10073,131.819,192.5708
40.12073,131.8576,192.5247
40.14073,131.8986,192.4755
40.16073,131.9383,192.428
40.18073,131.9729,192.3866
40.20073,132.0129,192.3387
40.22073,132.0521,192.2918
40.24073,132.0833,192.2458
40.26073,132.1119,192.1907
40.28073,132.1409,192.1347
40.30073,132.168,192.0825
40.32073,132.1953,192.0301
40.34073,132.2227,191.9772
40.36073,132.2518,191.9212
40.38073,132.2778,191.871
40.40073,132.3075,191.8139
40.42073,132.3345,191.765
40.44073,132.3657,191.7159
40.46074,132.4019,191.6661
40.48074,132.4367,191.624
40.50074,132.479,191.5789
40.52074,132.5248,191.5361
40.54074,132.5741,191.4954
40.56074,132.6185,191.4629
40.58074,132.6735,191.4271
40.60074,132.7318,191.3937
40.62074,132.7789,191.351
40.64074,132.8188,191.3119
40.66074,132.864,191.2675
40.68074,132.903,191.2291
40.70074,132.9473,191.1856
40.72074,132.9927,191.1411
40.74074,133.031,191.1035
40.76074,133.075,191.0603
40.78074,133.1196,191.0165
40.80074,133.159,190.9778
40.82074,133.2036,190.934
40.84074,133.2482,190.8902
40.86074,133.2924,190.8468
40.88074,133.3306,190.8092
40.90075,133.3754,190.7653
40.92075,133.4198,190.7216
40.94075,133.4595,190.6827
40.96075,133.5041,190.6389
40.98075,133.5492,190.5946
41.00075,133.5881,190.5564
41.02075,133.632,190.5133
41.04075,133.6761,190.47
41.06075,133.7159,190.4318
41.08075,133.7628,190.389
41.10075,133.8099,190.3461
41.12075,133.8495,190.31
41.14075,133.8968,190.2669
41.16075,133.9375,190.2298
41.18075,133.9833,190.1881
41.20075,134.0292,190.1463
41.22075,134.0703,190.1089
41.24075,134.1173,190.066
41.26075,134.1606,190.0266
41.28075,134.2085,189.9829
41.30075,134.2475,189.9474
41.32076,134.2936,189.9054
41.34076,134.3402,189.8629
41.36076,134.3861,189.821
41.38076,134.4263,189.7845
41.40076,134.4728,189.7421
41.42076,134.5193,189.6997
41.44076,134.5582,189.6642
41.46076,134.6057,189.621
41.48076,134.6469,189.5834
41.50076,134.6939,189.5406
41.52076,134.7399,189.4987
41.54076,134.7795,189.4626
41.56076,134.825,189.4212
41.58076,134.8706,189.3796
41.60076,134.9171,189.3373
41.62076,134.9628,189.2956
41.64076,135.0022,189.2597
41.66076,135.0478,189.2182
41.68076,135.0936,189.1764
41.70076,135.1338,189.1386
41.72076,135.175,189.0899
41.74076,135.215,189.0426
41.76077,135.2553,188.9951
41.78077,135.2912,188.9527
41.80077,135.3305,188.9063
41.82077,135.3708,188.8587
41.84077,135.4058,188.8173
41.86077,135.4479,188.7675
41.88077,135.4837,188.7252
41.90077,135.5243,188.6773
41.92077,135.5647,188.6296
41.94077,135.6004,188.5874
41.96077,135.6414,188.5389
41.98077,135.682,188.491
42.00077,135.7174,188.4492
42.02077,135.7577,188.4015
42.04077,135.7939,188.3587
42.06077,135.8363,188.3086
42.08077,135.873,188.2652
42.10077,135.9087,188.2231
42.12077,135.9519,188.1721
42.14077,135.9897,188.1274
42.16077,136.0253,188.0854
42.18077,136.0674,188.0356
42.20078,136.1047,187.9916
42.22078,136.1442,187.9449
42.24078,136.1853,187.8964
42.26078,136.2241,187.8506
42.28078,136.2603,187.8078
42.30078,136.2931,187.7585
42.32078,136.3132,187.7022
42.34078,136.3346,187.6422
42.36078,136.3548,187.5857
42.38078,136.3746,187.53
42.40078,136.3943,187.4747
42.42078,136.4141,187.4194
42.44078,136.4389,187.3614
42.46078,136.4672,187.3147
42.48078,136.5,187.274
42.50078,136.5444,187.2327
42.52078,136.588,187.2019
42.54078,136.6458,187.1713
42.56078,136.7086,187.1473
42.58078,136.7684,187.131
42.60078,136.8461,187.1169
42.62078,136.93,187.1087
42.64079,136.9786,187.0811
42.66079,137.0334,187.0482
42.68079,137.0817,187.0193
42.70079,137.1329,186.9886
42.72079,137.189,186.955
42.74079,137.2387,186.9252
42.76079,137.2914,186.8936
42.78079,137.3415,186.8635
42.80079,137.3912,186.8338
42.82079,137.4413,186.8037
42.84079,137.4966,186.7706
42.86079,137.5459,186.741
42.88079,137.597,186.7104
42.90079,137.6506,186.6783
42.92079,137.7009,186.6481
42.94079,137.7508,186.6183
42.96079,137.8015,186.5878
42.98079,137.8577,186.5542
43.00079,137.9084,186.5238
43.02079,137.9597,186.493
43.04079,138.0112,186.4621
43.06079,138.0631,186.432
43.0808,138.1197,186.4121
43.1008,138.1764,186.3922
43.1208,138.2338,186.3719
43.1408,138.2874,186.3531
43.1608,138.3473,186.332
43.1808,138.3993,186.3137
43.2008,138.4541,186.2944
43.2208,138.5152,186.2729
43.2408,138.5686,186.2542
43.2608,138.6288,186.233
43.2808,138.684,186.2136
43.3008,138.7382,186.1945
43.3208,138.799,186.1731
43.3408,138.8509,186.1548
43.3608,138.9105,186.1339
43.3808,138.9639,186.1151
43.4008,139.0235,186.0941
43.4208,139.0769,186.0754
43.4408,139.1368,186.0543
43.4608,139.196,186.0334
43.4808,139.2493,186.0147
43.5008,139.3034,185.9957
43.52081,139.36,185.9758
43.54081,139.4207,185.9544
43.56081,139.4733,185.9359
43.58081,139.5329,185.9149
43.60081,139.5923,185.894
43.62081,139.6454,185.8754
43.64081,139.701,185.862
43.66081,139.7645,185.8537
43.68081,139.8204,185.8465
43.70081,139.8847,185.8381
43.72081,139.9423,185.8307
43.74081,140.0027,185.8228
43.76081,140.0599,185.8154
43.78081,140.1228,185.8073
43.80081,140.1815,185.7997
43.82081,140.2409,185.792
43.84081,140.302,185.784
43.86081,140.3602,185.7765
43.88081,140.4182,185.769
43.90081,140.4775,185.7613
43.92081,140.5359,185.7537
43.94081,140.5941,185.7462
43.96082,140.6527,185.7386
43.98082,140.7175,185.7302
44.00082,140.7755,185.7227
44.02082,140.8341,185.715
44.04082,140.8929,185.7074
44.06082,140.9521,185.6998
44.08082,141.01,185.6922
44.10082,141.069,185.6846
44.12082,141.1341,185.6761
44.14082,141.1922,185.6686
44.16082,141.2508,185.661
44.18082,141.3097,185.6528
44.20082,141.3682,185.6427
44.22082,141.426,185.6326
44.24082,141.4853,185.6224
44.26082,141.5443,185.6121
44.28082,141.6089,185.6009
44.30082,141.668,185.5907
44.32082,141.7172,185.5821
44.34082,141.7805,185.5712
44.36082,141.8349,185.5617
44.38083,141.901,185.5502
44.40083,141.9575,185.5405
44.42083,142.017,185.5301
44.44083,142.0777,185.5196
44.46083,142.14,185.5113
44.48083,142.1916,185.5088
44.50083,142.2529,185.511
44.52083,142.3112,185.5184
44.54083,142.3699,185.5312
44.56083,142.4291,185.5495
44.58083,142.4873,185.5728
44.60083,142.5462,185.602
44.62083,142.603,185.6355
44.64083,142.6603,185.6745
44.66083,142.7146,185.6906
44.68083,142.7732,185.7063
44.70083,142.8311,185.7218
44.72083,142.8889,185.7374
44.74083,142.9457,185.7526
44.76083,143.0026,185.7679
44.78083,143.0601,185.7833
44.80083,143.124,185.8005
44.82084,143.181,185.8158
44.84084,143.2393,185.8314
44.86084,143.2967,185.8468
44.88084,143.3536,185.8621
44.90084,143.4117,185.8777
44.92084,143.4605,185.907
44.94084,143.4958,185.9544
44.96084,143.5314,186.0023
44.98084,143.5678,186.0511
45.00084,143.6021,186.0972
45.02084,143.6403,186.1485
45.04084,143.6735,186.193
45.06084,143.7118,186.2445
45.08084,143.745,186.2891
45.10084,143.7834,186.3405
45.12084,143.8167,186.3853
45.14084,143.8551,186.4369
45.16084,143.8889,186.4823
45.18084,143.9274,186.534
45.20084,143.9612,186.5794
45.22084,143.9962,186.6263
45.24084,144.0351,186.6785
45.26085,144.0683,186.7231
45.28085,144.1053,186.7728
45.30085,144.1378,186.8164
45.32085,144.1767,186.8686
45.34085,144.1967,186.9175
45.36085,144.2128,186.9761
45.38085,144.231,187.0425
45.40085,144.2469,187.1007
45.42085,144.2614,187.1533
45.44085,144.2774,187.2117
45.46085,144.2915,187.2632
45.48085,144.3078,187.3226
45.50085,144.325,187.3852
45.52085,144.3412,187.4444
45.54085,144.3572,187.5025
45.56085,144.374,187.5637
45.58085,144.3888,187.6177
45.60085,144.4038,187.6723
45.62085,144.4204,187.7331
45.64085,144.4368,187.7928
45.66085,144.4519,187.8477
45.68085,144.4682,187.9072
45.70086,144.4844,187.9661
45.72086,144.4988,188.0187
45.74086,144.5164,188.0828
45.76086,144.532,188.14
45.78086,144.5481,188.1984
45.80086,144.5753,188.2499
45.82086,144.615,188.2974
45.84086,144.6535,188.3436
45.86086,144.6872,188.384
45.88086,144.7281,188.433
45.90086,144.7675,188.4803
45.92086,144.8041,188.5241
45.94086,144.8443,188.5723
45.96086,144.8829,188.6186
45.98086,144.9183,188.6611
46.00086,144.9581,188.7088
46.02086,144.9969,188.7553
46.04086,145.0342,188.8
46.06086,145.0734,188.847
46.08086,145.1118,188.8931
46.10086,145.1518,188.941
46.12086,145.1903,188.9872
46.14087,145.2288,189.0333
46.16087,145.2669,189.079
46.18087,145.3053,189.125
46.20087,145.356,189.1518
46.22087,145.4138,189.1633
46.24087,145.4738,189.1751
46.26087,145.5315,189.1866
46.28087,145.5873,189.1976
46.30087,145.6488,189.2098
46.32087,145.7069,189.2213
46.34087,145.7621,189.2322
46.36087,145.8244,189.2445
46.38087,145.8868,189.2568
46.40087,145.9438,189.2681
46.42087,146.0017,189.2796
46.44087,146.0604,189.2912
46.46087,146.117,189.3024
46.48087,146.1734,189.3144
46.50087,146.2327,189.3293
46.52087,146.2935,189.347
46.54087,146.3478,189.365
46.56087,146.4086,189.3877
46.58088,146.4606,189.4092
46.60088,146.5188,189.4358
46.62088,146.5739,189.4633
46.64088,146.6281,189.493
46.66088,146.6815,189.5245
46.68088,146.7321,189.545
46.70088,146.787,189.5666
46.72088,146.8427,189.5886
46.74088,146.8989,189.6108
46.76088,146.9598,189.6348
46.78088,147.0152,189.6566
46.80088,147.0653,189.6764
46.82088,147.1237,189.6994
46.84088,147.1782,189.7209
46.86088,147.2344,189.7431
46.88088,147.2896,189.7649
46.90088,147.3365,189.7981
46.92088,147.3678,189.851
46.94088,147.3975,189.9014
46.96088,147.4296,189.9557
46.98088,147.4597,190.0067
47.00089,147.4875,190.0538
47.02089,147.5201,190.109
47.04089,147.5481,190.1565
47.06089,147.5813,190.2126
47.08089,147.6093,190.2602
47.10089,147.6411,190.314
47.12089,147.674,190.3698
47.14089,147.7028,190.4185
47.16089,147.7338,190.4709
47.18089,147.7621,190.519
47.20089,147.7959,190.5762
47.22089,147.8269,190.6286
47.24089,147.8557,190.6776
47.26089,147.8852,190.7274
47.28089,147.9138,190.7759
47.30089,147.9456,190.8359
47.32089,147.9617,190.892
47.34089,147.9774,190.9468
47.36089,147.9942,191.0055
47.38089,148.01,191.061
47.40089,148.0278,191.1229
47.42089,148.0432,191.1769
47.4409,148.0605,191.2375
47.4609,148.0779,191.2981
47.4809,148.0928,191.3504
47.5009,148.1099,191.4103
47.5209,148.1261,191.4669
47.5409,148.1434,191.5272
47.5609,148.1583,191.5793
47.5809,148.1762,191.6419
47.6009,148.1919,191.6969
47.6209,148.2084,191.7546
47.6409,148.2261,191.8164
47.6609,148.241,191.8685
47.6809,148.2577,191.9268
47.7009,148.2747,191.9864
47.7209,148.2916,192.0455
47.7409,148.3073,192.1004
47.7609,148.3406,192.1462
47.7809,148.3878,192.1907
47.8009,148.4285,192.2291
47.8209,148.4715,192.2697
47.8409,148.5186,192.314
47.8609,148.5592,192.3522
47.88091,148.6059,192.3963
47.90091,148.6471,192.4352
47.92091,148.6935,192.4789
47.94091,148.7335,192.5166
47.96091,148.7791,192.5595
47.98091,148.8209,192.5989
48.00091,148.8682,192.6435
48.02091,148.9119,192.6846
48.04091,148.9527,192.7231
48.06091,148.9966,192.7645
48.08091,149.0387,192.8041
48.10091,149.0845,192.8474
48.12091,149.1312,192.8913
48.14091,149.1718,192.9296
48.16091,149.2246,192.9532
48.18091,149.2849,192.9699
48.20091,149.3444,192.9863
48.22091,149.4022,193.0023
48.24091,149.4592,193.0181
48.26091,149.5154,193.0336
48.28091,149.5722,193.0493
48.30091,149.6317,193.0658
48.32092,149.6889,193.0816
48.34092,149.7454,193.0972
48.36092,149.8023,193.1129
48.38092,149.8592,193.1287
48.40092,149.9229,193.1463
48.42092,149.9797,193.162
48.44092,150.0381,193.1781
48.46092,150.0965,193.1943
48.48092,150.1539,193.2102
48.50092,150.2112,193.2248
48.52092,150.2684,193.2368
48.54092,150.3254,193.2462
48.56092,150.3834,193.2532
48.58092,150.4427,193.2576
48.60092,150.5084,193.2596
48.62092,150.5682,193.2586
48.64092,150.6274,193.2551
48.66092,150.6876,193.249
48.68092,150.7479,193.2405
48.70092,150.8066,193.2405
48.72092,150.8724,193.2436
48.74092,150.9312,193.2463
48.76093,150.9899,193.2491
48.78093,151.0479,193.2518
48.80093,151.1073,193.2545
48.82093,151.1732,193.2576
48.84093,151.2316,193.2603
48.86093,151.2902,193.263
48.88093,151.3485,193.2657
48.90093,151.407,193.2685
48.92093,151.4724,193.2715
48.94093,151.5313,193.2742
48.96093,151.5898,193.277
48.98093,151.6481,193.2797
49.00093,151.7068,193.2824
49.02093,151.7723,193.2855
49.04093,151.8306,193.2882
49.06093,151.8916,193.291
49.08093,151.952,193.2938
49.10093,152.007,193.2964
49.12093,152.0672,193.2983
49.14093,152.127,193.2988
49.16093,152.1857,193.2993
49.18093,152.2507,193.2998
49.20094,152.31,193.3003
49.22094,152.3696,193.3008
49.24094,152.429,193.3013
49.26094,152.4918,193.3018
49.28094,152.5495,193.3023
49.30094,152.6046,193.3028
49.32094,152.6722,193.3033
49.34094,152.7292,193.3038
49.36094,152.7824,193.3043
49.38094,152.8499,193.3048
49.40094,152.9074,193.3053
49.42094,152.9676,193.3058
49.44094,153.0309,193.3063
49.46094,153.0873,193.3068
49.48094,153.1483,193.3073
49.50094,153.2059,193.3078
49.52094,153.2651,193.3083
49.54094,153.3317,193.3088
49.56094,153.3854,193.3093
49.58094,153.4435,193.3098
49.60094,153.5112,193.3103
49.62094,153.5658,193.3108
49.64095,153.6252,193.3113
49.66095,153.6864,193.3118
49.68095,153.7509,193.3123
49.70095,153.802,193.3261
49.72095,153.8606,193.3452
49.74095,153.9186,193.3641
49.76095,153.9761,193.3828
49.78095,154.0359,193.4022
49.80095,154.0875,193.419
49.82095,154.1454,193.4378
49.84095,154.2032,193.4566
49.86095,154.2594,193.4749
49.88095,154.3163,193.4934
49.90095,154.3799,193.5141
49.92095,154.4314,193.5309
49.94095,154.4881,193.5493
49.96095,154.551,193.5698
49.98095,154.6068,193.5879
50.00095,154.6625,193.6061
50.02095,154.7183,193.6242
50.04095,154.7756,193.6429
50.06096,154.8315,193.6611
50.08096,154.8877,193.6793
50.10096,154.9502,193.6997
50.12096,154.9867,193.7398
50.14096,155.0135,193.7919
50.16096,155.0417,193.8466
50.18096,155.0697,193.9009
50.20096,155.095,193.95
50.22096,155.1234,194.0053
50.24096,155.1522,194.0612
50.26096,155.1772,194.1099
50.28096,155.2055,194.1648
50.30096,155.2314,194.2152
50.32096,155.2607,194.272
50.34096,155.2896,194.3282
50.36096,155.3155,194.3785
50.38096,155.3447,194.4353
50.40096,155.3705,194.4854
50.42096,155.3965,194.536
50.44096,155.4268,194.5949
50.46096,155.4526,194.6449
50.48096,155.4787,194.6957
50.50097,155.508,194.7526
50.52097,155.5324,194.7984
50.54097,155.5635,194.8319
50.56097,155.5977,194.8469
50.58097,155.6364,194.8457
50.60097,155.6863,194.8246
50.62097,155.7346,194.7891
50.64097,155.7849,194.7402
50.66097,155.8423,194.6731
50.68097,155.9133,194.5771
50.70097,155.9799,194.4763
50.72097,156.0314,194.4375
50.74097,156.0808,194.4078
50.76097,156.1327,194.3765
50.78097,156.1869,194.3439
50.80097,156.241,194.3113
50.82097,156.2889,194.2825
50.84097,156.3424,194.2503
50.86097,156.394,194.2192
50.88097,156.4453,194.1883
50.90097,156.4976,194.1568
50.92097,156.5489,194.126
50.94098,156.5998,194.0953
50.96098,156.6515,194.0642
50.98098,156.6986,194.0358
51.00098,156.7497,194.0051
51.02098,156.8051,193.9717
51.04098,156.8546,193.9419
51.06098,156.9077,193.9099
51.08098,156.9595,193.8787
51.10098,157.01,193.8484
51.12098,157.0619,193.8171
51.14098,157.1133,193.7861
51.16098,157.1631,193.7628
51.18098,157.2236,193.7424
51.20098,157.2813,193.7228
51.22098,157.3388,193.7033
51.24098,157.3904,193.6858
51.26098,157.4517,193.6651
51.28098,157.5061,193.6467
51.30098,157.5649,193.6267
51.32098,157.6181,193.6087
51.34098,157.6783,193.5883
51.36098,157.7374,193.5683
51.38099,157.7898,193.5505
51.40099,157.8498,193.5302
51.42099,157.9074,193.5107
51.44099,157.9577,193.4936
51.46099,158.0168,193.4736
51.48099,158.0722,193.4548
51.50099,158.1315,193.4348
51.52099,158.1893,193.4152
51.54099,158.2446,193.3965
51.56099,158.2983,193.3782
51.58099,158.3596,193.3575
51.60099,158.4167,193.3382
51.62099,158.4758,193.3181
51.64099,158.5266,193.3009
51.66099,158.5837,193.2816
51.68099,158.6451,193.2608
51.70099,158.6969,193.2432
51.72099,158.7583,193.2265
51.74099,158.8156,193.2227
51.76099,158.8788,193.2186
51.78099,158.9349,193.215
51.80099,159.0004,193.2107
51.821,159.0583,193.2069
51.841,159.1163,193.2031
51.861,159.1741,193.1993
51.881,159.2398,193.195
51.901,159.2984,193.1912
51.921,159.3577,193.1873
51.941,159.4164,193.1835
51.961,159.475,193.1797
51.981,159.5341,193.1758
52.001,159.5941,193.1719
52.021,159.6559,193.1678
52.041,159.7145,193.164
52.061,159.7776,193.1599
52.081,159.8372,193.156
52.101,159.8965,193.1521
52.121,159.955,193.1483
52.141,160.0165,193.1443
52.161,160.0763,193.1404
52.181,160.1369,193.1364
52.201,160.1971,193.1324
52.221,160.2581,193.1285
52.241,160.3117,193.125
52.26101,160.3714,193.1257
52.28101,160.4306,193.133
52.30101,160.4899,193.1404
52.32101,160.5499,193.1478
52.34101,160.6091,193.1551
52.36101,160.6741,193.1632
52.38101,160.7331,193.1705
52.40101,160.7918,193.1778
52.42101,160.8513,193.1852
52.44101,160.9132,193.1928
52.46101,160.9729,193.2002
52.48101,161.0307,193.2074
52.50101,161.0888,193.2146
52.52101,161.146,193.2217
52.54101,161.204,193.2289
52.56101,161.2431,193.2337
52.58101,161.2744,193.2376
52.60101,161.2917,193.2397
52.62101,161.2984,193.2406
52.64101,161.2925,193.2399
52.66101,161.2744,193.2376
52.68102,161.2481,193.2344
52.70102,161.1889,193.215
52.72102,161.0855,193.168
52.74102,161.0308,193.1273
52.76102,160.9865,193.0911
52.78102,160.9386,193.0518
52.80102,160.8911,193.0129
52.82102,160.8474,192.9771
52.84102,160.7989,192.9374
52.86102,160.7508,192.8979
52.88102,160.707,192.862
52.90102,160.6577,192.8216
52.92102,160.6118,192.7841
52.94102,160.5667,192.7471
52.96102,160.5187,192.7078
52.98102,160.4739,192.6711
53.00102,160.4277,192.6332
53.02102,160.3831,192.5967
53.04102,160.3376,192.5594
53.06102,160.2865,192.5175
53.08102,160.2441,192.4828
53.10102,160.1976,192.4447
53.12103,160.1516,192.407
53.14103,160.1028,192.367
53.16103,160.0546,192.3275
53.18103,160.0107,192.2875
53.20103,159.9893,192.2367
53.22103,159.9685,192.1876
53.24103,159.9413,192.1229
53.26103,159.9191,192.0704
53.28103,159.8946,192.0124
53.30103,159.8713,191.9572
53.32103,159.8475,191.9008
53.34103,159.8249,191.8472
53.36103,159.8016,191.7921
53.38103,159.7778,191.7356
53.40103,159.7581,191.6888
53.42103,159.7327,191.6287
53.44103,159.7092,191.5729
53.46103,159.6857,191.5174
53.48103,159.6631,191.4637
53.50103,159.6379,191.404
53.52103,159.6168,191.3542
53.54103,159.5907,191.2923
53.56104,159.5683,191.2391
53.58104,159.5466,191.1877
53.60104,159.522,191.1294
53.62104,159.5001,191.0774
53.64104,159.4843,191.0173
53.66104,159.4814,190.9621
53.68104,159.4781,190.8988
53.70104,159.4749,190.8364
53.72104,159.4717,190.774
53.74104,159.4689,190.7195
53.76104,159.4657,190.657
53.78104,159.4625,190.5959
53.80104,159.4596,190.5397
53.82104,159.4564,190.477
53.84104,159.4533,190.4174
53.86104,159.4501,190.3551
53.88104,159.4473,190.2993
53.90104,159.444,190.2368
53.92104,159.4411,190.1799
53.94104,159.4378,190.1167
53.96104,159.4347,190.0552
53.98104,159.4318,189.9993
54.00105,159.4286,189.9374
54.02105,159.4257,189.8806
54.04105,159.4224,189.818
54.06105,159.4192,189.7556
54.08105,159.4163,189.6981
54.10105,159.4133,189.6409
54.12105,159.41,189.5762
54.14105,159.407,189.518
54.16105,159.4063,189.4611
54.18105,159.4063,189.3976
54.20105,159.4062,189.3399
54.22105,159.4061,189.278
54.24105,159.406,189.2205
54.26105,159.4059,189.1583
54.28105,159.4058,189.0969
54.30105,159.4057,189.0412
54.32105,159.4056,188.9778
54.34105,159.4055,188.9155
54.36105,159.4054,188.8586
54.38105,159.4053,188.8004
54.40105,159.4052,188.7417
54.42105,159.4051,188.6786
54.44106,159.405,188.6232
54.46106,159.405,188.5576
54.48106,159.4049,188.5003
54.50106,159.4048,188.4359
54.52106,159.4047,188.3769
54.54106,159.4046,188.3173
54.56106,159.407,188.2602
54.58106,159.4154,188.2042
54.60106,159.4297,188.1495
54.62106,159.4523,188.0915
54.64106,159.4783,188.0416
54.66106,159.5137,187.9883
54.68106,159.5547,187.9382
54.70106,159.5977,187.8942
54.72106,159.6509,187.8479
54.74106,159.7115,187.8027
54.76106,159.7429,187.7558
54.78106,159.7745,187.7033
54.80106,159.8063,187.6505
54.82106,159.8384,187.5973
54.84106,159.8679,187.5482
54.86106,159.9,187.4949
54.88107,159.9309,187.4437
54.90107,159.959,187.397
54.92107,159.9913,187.3435
54.94107,160.0235,187.29
54.96107,160.0516,187.2434
54.98107,160.0841,187.1895
55.00107,160.117,187.1349
55.02107,160.1461,187.0866
55.04107,160.1751,187.0383
55.06107,160.2081,186.9837
55.08107,160.2375,186.9347
55.10107,160.2713,186.8788
55.12107,160.3003,186.8305
55.14107,160.3337,186.7751
55.16107,160.3636,186.7259
55.18107,160.4035,186.6787
55.20107,160.4382,186.6377
55.22107,160.4782,186.5904
55.24107,160.5181,186.5432
55.26107,160.5578,186.4961
55.28107,160.5922,186.4555
55.30107,160.632,186.4084
55.32108,160.6725,186.3605
55.34108,160.7133,186.3123
55.36108,160.7478,186.2715
55.38108,160.7881,186.2237
55.40108,160.8284,186.1761
55.42108,160.8686,186.1285
55.44108,160.9029,186.088
55.46108,160.9423,186.0413
55.48108,160.9823,185.9941
55.50108,161.0231,185.9457
55.52108,161.0577,185.9048
55.54108,161.0975,185.8577
55.56108,161.1376,185.8103
55.58108,161.1774,185.7633
55.60108,161.2173,185.716
55.62108,161.252,185.675
55.64108,161.2921,185.6275
55.66108,161.3329,185.5793
55.68108,161.3676,185.5383
55.70108,161.4073,185.4912
55.72108,161.4481,185.4429
55.74109,161.4834,185.4012
55.76109,161.5237,185.3535
55.78109,161.561,185.3096
55.80109,161.6037,185.262
55.82109,161.6428,185.2186
55.84109,161.6811,185.1761
55.86109,161.7251,185.1272
55.88109,161.7621,185.0861
55.90109,161.8052,185.0381
55.92109,161.8422,184.997
55.94109,161.8865,184.9478
55.96109,161.9241,184.906
55.98109,161.962,184.8638
56.00109,162.0033,184.8181
56.02109,162.0443,184.7724
56.04109,162.0856,184.7265
56.06109,162.1275,184.68
56.08109,162.1657,184.6375
56.10109,162.2074,184.5912
56.12109,162.2487,184.5453
56.14109,162.2843,184.5058
56.16109,162.326,184.4594
56.1811,162.3681,184.4126
56.2011,162.4091,184.367
56.2211,162.4448,184.3274
56.2411,162.4863,184.2813
56.2611,162.5276,184.2354
56.2811,162.5686,184.1898
56.3011,162.6043,184.1501
56.3211,162.646,184.1037
56.3411,162.6885,184.0565
56.3611,162.725,184.016
56.3811,162.7668,183.9696
56.4011,162.8082,183.9235
56.4211,162.8485,183.8751
56.4411,162.8806,183.8334
56.4611,162.9197,183.7826
56.4811,162.9575,183.7334
56.5011,162.9906,183.6905
56.5211,163.0286,183.6411
56.5411,163.0682,183.5897
56.5611,163.1004,183.5479
56.5811,163.135,183.4971
56.6011,163.1613,183.4421
56.62111,163.1764,183.3923
56.64111,163.1847,183.3376
56.66111,163.1852,183.2781
56.68111,163.1767,183.2135
56.70111,163.1605,183.1506
56.72111,163.1366,183.086
56.74111,163.1032,183.0156
56.76111,163.0624,182.9446
56.78111,163.0573,182.8866
56.80111,163.0535,182.8283
56.82111,163.0493,182.7645
56.84111,163.0457,182.7085
56.86111,163.0416,182.6454
56.88111,163.0379,182.5898
56.90111,163.0346,182.5386
56.92111,163.0301,182.4697
56.94111,163.0267,182.4179
56.96111,163.0234,182.366
56.98111,163.0185,182.292
57.00111,163.0145,182.2301
57.02111,163.0106,182.1702
57.04111,163.0066,182.1086
57.06112,163.0025,182.0469
57.08112,162.9989,181.9905
57.10112,162.9949,181.9291
57.12112,162.9911,181.8721
57.14112,162.9871,181.8094
57.16112,162.983,181.7471
57.18112,162.9793,181.6908
57.20112,162.979,181.6287
57.22112,162.9808,181.5666
57.24112,162.9825,181.508
57.26112,162.9842,181.4501
57.28112,162.9859,181.3887
57.30112,162.9875,181.3316
57.32112,162.9893,181.2693
57.34112,162.991,181.2111
57.36112,162.9928,181.1479
57.38112,162.9945,181.0881
57.40112,162.9961,181.031
57.42112,162.9978,180.9723
57.44112,162.9995,180.9138
57.46112,163.0013,180.8493
57.48112,163.003,180.7909
57.50113,163.0047,180.7321
57.52113,163.0065,180.6707
57.54113,163.0082,180.6091
57.56113,163.01,180.5478
57.58113,163.0115,180.4926
57.60113,163.0133,180.43
