Time,X,Z
37.24066,292.5201,218.7197
37.26066,292.6699,218.8644
37.28066,292.8109,218.9935
37.30066,292.9657,219.1351
37.32066,293.1062,219.2637
37.34066,293.2533,219.3983
37.36066,293.3986,219.5313
37.38066,293.524,219.6713
37.40067,293.652,219.8342
37.42067,293.7807,219.9979
37.44067,293.8921,220.1396
37.46067,294.0204,220.3028
37.48067,294.138,220.4525
37.50067,294.2657,220.575
37.52067,294.4207,220.7174
37.54067,294.5279,220.8158
37.56067,294.6103,220.8914
37.58067,294.6769,220.889
37.60067,294.7438,220.8077
37.62067,294.7932,220.6731
37.64067,294.8342,220.4614
37.66067,294.8458,220.3674
37.68067,294.8747,219.9102
37.70067,294.8785,219.4765
37.72067,294.9185,219.1888
37.74067,295.0072,219.0003
37.76067,295.0924,218.8182
37.78067,295.1723,218.6476
37.80067,295.2524,218.4765
37.82067,295.3443,218.2803
37.84068,295.4247,218.1087
37.86068,295.5161,217.9135
37.88068,295.5959,217.743
37.90068,295.6812,217.5519
37.92068,295.7354,217.3708
37.94068,295.7954,217.1698
37.96068,295.8195,217.0891
37.98068,295.9095,216.7877
38.00068,295.9633,216.6077
38.02068,296.0194,216.4196
38.04068,296.0797,216.2178
38.06068,296.1344,216.0238
38.08068,296.1515,215.8296
38.10068,296.1688,215.6321
38.12068,296.1865,215.4312
38.14068,296.2035,215.2375
38.16068,296.2215,215.0323
38.18068,296.2386,214.8381
38.20068,296.2558,214.6428
38.22068,296.2748,214.4265
38.24068,296.2725,214.2283
38.26068,296.2713,214.1335
38.28069,296.2678,213.8511
38.30069,296.2653,213.6514
38.32069,296.2628,213.4532
38.34069,296.26,213.2259
38.36069,296.2575,213.0283
38.38069,296.2553,212.8515
38.40069,296.2543,212.6351
38.42069,296.254,212.4316
38.44069,296.2536,212.2335
38.46069,296.2533,212.0348
38.48069,296.2529,211.8252
38.50069,296.2526,211.6426
38.52069,296.2522,211.4382
38.54069,296.2518,211.2371
38.56069,296.2522,211.0956
38.58069,296.2541,210.8441
38.60069,296.2556,210.6442
38.62069,296.2572,210.4428
38.64069,296.2587,210.2415
38.66069,296.2602,210.0398
38.68069,296.2617,209.8389
38.7007,296.2633,209.6289
38.7207,296.2628,209.4249
38.7407,296.2606,209.2441
38.7607,296.2581,209.0417
38.7807,296.2556,208.8394
38.8007,296.2529,208.6269
38.8207,296.2504,208.4254
38.8407,296.2481,208.2415
38.8607,296.2459,208.0558
38.8807,296.2448,207.8252
38.9007,296.2455,207.6445
38.9207,296.2479,207.4325
38.9407,296.2519,207.2289
38.9607,296.2569,207.046
38.9807,296.2641,206.8423
39.0007,296.273,206.6375
39.0207,296.2776,206.5453
39.0407,296.2876,206.2383
39.0607,296.2872,206.034
39.0807,296.2829,205.8291
39.1007,296.279,205.6457
39.1207,296.2745,205.433
39.14071,296.2703,205.2291
39.16071,296.2664,205.0452
39.18071,296.2621,204.8407
39.20071,296.2576,204.6365
39.22071,296.2532,204.4414
39.24071,296.2486,204.2349
39.26071,296.244,204.0301
39.28071,296.2398,203.8448
39.30071,296.2352,203.6394
39.32071,296.2329,203.5382
39.34071,296.2263,203.2415
39.36071,296.2239,203.0294
39.38071,296.2265,202.8454
39.40071,296.2293,202.6423
39.42071,296.2322,202.4386
39.44071,296.2349,202.2473
39.46071,296.2377,202.0432
39.48071,296.2406,201.8403
39.50071,296.2434,201.6356
39.52071,296.2457,201.4272
39.54071,296.244,201.2348
39.56071,296.2423,201.0279
39.58072,296.2408,200.8438
39.60072,296.2391,200.6377
39.62072,296.2381,200.5126
39.64072,296.2358,200.2348
39.66072,296.2341,200.0281
39.68072,296.2325,199.8425
39.70072,296.23,199.6364
39.72072,296.2277,199.4478
39.74072,296.2251,199.2383
39.76072,296.2227,199.0415
39.78072,296.2201,198.8343
39.80072,296.2177,198.6478
39.82072,296.2152,198.4399
39.84072,296.2126,198.2317
39.86072,296.2155,198.0351
39.88072,296.2195,197.8467
39.90072,296.2239,197.6349
39.92072,296.2274,197.4659
39.94072,296.2323,197.2364
39.96072,296.2362,197.047
39.98072,296.2408,196.8293
40.00072,296.2447,196.6409
40.02073,296.2454,196.4484
40.04073,296.2435,196.2391
40.06073,296.2416,196.031
40.08073,296.2408,195.9409
40.10073,296.2381,195.6455
40.12073,296.2362,195.435
40.14073,296.2345,195.246
40.16073,296.2325,195.0351
40.18073,296.2307,194.8355
40.20073,296.2289,194.6464
40.22073,296.2269,194.4333
40.24073,296.2252,194.246
40.26073,296.2231,194.0333
40.28073,296.2214,193.843
40.30073,296.2195,193.6447
40.32073,296.2175,193.4325
40.34073,296.2177,193.2451
40.36073,296.2239,193.0311
40.38073,296.2271,192.9184
40.40073,296.2351,192.638
40.42073,296.2411,192.4277
40.44073,296.2466,192.2385
40.46074,296.252,192.0495
40.48074,296.258,191.8377
40.50074,296.2632,191.6503
40.52074,296.2623,191.4463
40.54074,296.2615,191.2367
40.56074,296.2607,191.0477
40.58074,296.2599,190.8409
40.60074,296.259,190.6318
40.62074,296.2582,190.4344
40.64074,296.2574,190.2469
40.66074,296.2566,190.0378
40.68074,296.2559,189.8711
40.70074,296.255,189.6408
40.72074,296.2544,189.4645
40.74074,296.2534,189.2295
40.76074,296.2527,189.0397
40.78074,296.2519,188.8285
40.80074,296.2512,188.6376
40.82074,296.2505,188.4464
40.84074,296.2545,188.2286
40.86074,296.2596,188.0345
40.88074,296.2646,187.8447
40.90075,296.2701,187.6321
40.92075,296.2753,187.4337
40.94075,296.2803,187.2428
40.96075,296.2855,187.0442
40.98075,296.2905,186.8527
41.00075,296.2918,186.645
41.02075,296.2892,186.4317
41.04075,296.2868,186.2429
41.06075,296.2844,186.0467
41.08075,296.2817,185.8361
41.10075,296.2794,185.6455
41.12075,296.2768,185.436
41.14075,296.2755,185.3315
41.16075,296.2719,185.0368
41.18075,296.2697,184.8384
41.20075,296.2677,184.6491
41.22075,296.2653,184.4324
41.24075,296.2632,184.241
41.26075,296.261,184.0334
41.28075,296.2588,183.8365
41.30075,296.2568,183.6503
41.32076,296.256,183.44
41.34076,296.2594,183.2333
41.36076,296.2625,183.0474
41.38076,296.2656,182.8598
41.40076,296.2694,182.6325
41.42076,296.2726,182.4431
41.44076,296.275,182.2969
41.46076,296.2792,182.0451
41.48076,296.2821,181.8375
41.50076,296.2797,181.6402
41.52076,296.2773,181.448
41.54076,296.2747,181.2374
41.56076,296.2723,181.0476
41.58076,296.2697,180.8389
41.60076,296.2673,180.6462
41.62076,296.2647,180.4357
41.64076,296.2624,180.2488
41.66076,296.2611,180.0399
41.68076,296.2599,179.8308
41.70076,296.2589,179.6421
41.72076,296.2578,179.4439
41.74076,296.2569,179.2767
41.76077,296.2556,179.0491
41.78077,296.2545,178.84
41.80077,296.2534,178.6513
41.82077,296.2549,178.4317
41.84077,296.257,178.2436
41.86077,296.2594,178.0349
41.88077,296.2615,177.8477
41.90077,296.2638,177.6416
41.92077,296.266,177.4536
41.94077,296.2684,177.2345
41.96077,296.2705,177.0453
41.98077,296.2701,176.8378
42.00077,296.2677,176.6489
42.02077,296.2651,176.4369
42.04077,296.2629,176.2597
42.06077,296.26,176.032
42.08077,296.2577,175.845
42.10077,296.2551,175.6362
42.12077,296.2528,175.4487
42.14077,296.2513,175.2304
42.16077,296.2513,175.0414
42.18077,296.2512,174.8332
42.20078,296.2512,174.7518
42.22078,296.2512,174.4348
42.24078,296.2512,174.2476
42.26078,296.2511,174.0489
42.28078,296.2511,173.8396
42.30078,296.2515,173.6318
42.32078,296.2526,173.4441
42.34078,296.2538,173.2355
42.36078,296.2549,173.0412
42.38078,296.2562,172.8343
42.40078,296.2573,172.6468
42.42078,296.2585,172.4374
42.44078,296.2596,172.2497
42.46078,296.2604,172.0314
42.48078,296.2581,171.8452
42.50078,296.2565,171.7193
42.52078,296.2531,171.4444
42.54078,296.2505,171.2346
42.56078,296.2481,171.0446
42.58078,296.2457,170.8484
42.60078,296.2431,170.64
42.62078,296.2405,170.433
42.64079,296.2415,170.2458
42.66079,296.2426,170.0399
42.68079,296.2436,169.8449
42.70079,296.2447,169.6366
42.72079,296.2457,169.4498
42.74079,296.2468,169.2402
42.76079,296.2479,169.0327
42.78079,296.2489,168.8443
42.80079,296.2492,168.6693
42.82079,296.2493,168.4411
42.84079,296.2494,168.2343
42.86079,296.2495,168.0474
42.88079,296.2496,167.8411
42.90079,296.2497,167.6438
42.92079,296.2498,167.4352
42.94079,296.2499,167.23
42.96079,296.2498,167.1493
42.98079,296.2459,166.8367
43.00079,296.2435,166.6429
43.02079,296.2408,166.4312
43.04079,296.2385,166.2426
43.06079,296.2359,166.0345
43.0808,296.2336,165.8472
43.1008,296.2313,165.6607
43.1208,296.2306,165.4441
43.1408,296.2328,165.2343
43.1608,296.2349,165.0479
43.1808,296.2371,164.8422
43.2008,296.2393,164.6359
43.2208,296.2413,164.4397
43.2408,296.2436,164.2331
43.2608,296.2449,164.1091
43.2808,296.2469,163.8377
43.3008,296.2459,163.6415
43.3208,296.2449,163.4442
43.3408,296.2439,163.2379
43.3608,296.2429,163.0304
43.3808,296.242,162.8457
43.4008,296.241,162.6406
43.4208,296.24,162.4327
43.4408,296.2388,162.238
43.4608,296.2363,162.0345
43.4808,296.2339,161.8467
43.5008,296.2314,161.6407
43.52081,296.2288,161.4306
43.54081,296.2263,161.2344
43.56081,296.2242,161.0673
43.58081,296.2214,160.8401
43.60081,296.2189,160.6347
43.62081,296.2218,160.4508
43.64081,296.2251,160.2479
43.66081,296.2285,160.0342
43.68081,296.2314,159.8507
43.70081,296.2347,159.6459
43.72081,296.238,159.4419
43.74081,296.2413,159.236
43.76081,296.2444,159.0421
43.78081,296.2435,158.8382
43.80081,296.2414,158.634
43.82081,296.2395,158.451
43.84081,296.2375,158.2489
43.86081,296.2356,158.0651
43.88081,296.2331,157.8309
43.90081,296.2313,157.6507
43.92081,296.2292,157.4484
43.94081,296.2268,157.2442
43.96082,296.2243,157.0401
43.98082,296.2219,156.8488
44.00082,296.2194,156.6443
44.02082,296.2168,156.4378
44.04082,296.2143,156.2344
44.06082,296.2118,156.0341
44.08082,296.2094,155.8436
44.10082,296.2104,155.6416
44.12082,296.2155,155.4395
44.14082,296.2206,155.236
44.16082,296.2251,155.0538
44.18082,296.2302,154.8512
44.20082,296.2354,154.6398
44.22082,296.2405,154.4382
44.24082,296.2455,154.2368
44.26082,296.2487,154.0338
44.28082,296.2478,153.8515
44.30082,296.2467,153.6417
44.32082,296.2462,153.5412
44.34082,296.2447,153.2335
44.36082,296.2438,153.0517
44.38083,296.2428,152.8485
44.40083,296.2417,152.6371
44.42083,296.2407,152.4343
44.44083,296.2396,152.2329
44.46083,296.2387,152.0519
44.48083,296.2376,151.848
44.50083,296.2365,151.6366
44.52083,296.2355,151.4503
44.54083,296.2344,151.2467
44.56083,296.2333,151.043
44.58083,296.2323,150.8408
44.60083,296.2378,150.6379
44.62083,296.2409,150.5289
44.64083,296.2491,150.2431
44.66083,296.2549,150.041
44.68083,296.2607,149.8382
44.70083,296.2665,149.6353
44.72083,296.2719,149.446
44.74083,296.2776,149.2466
44.76083,296.278,149.0435
44.78083,296.2763,148.8389
44.80083,296.2746,148.6373
44.82084,296.273,148.4466
44.84084,296.2714,148.2443
44.86084,296.2697,148.0421
44.88084,296.2681,147.841
44.90084,296.2664,147.6399
44.92084,296.2654,147.5195
44.94084,296.2633,147.2471
44.96084,296.2617,147.0448
44.98084,296.2601,146.8429
45.00084,296.2585,146.6427
45.02084,296.2569,146.4364
45.04084,296.2554,146.2469
45.06084,296.2538,146.0454
45.08084,296.2548,145.8418
45.10084,296.2592,145.643
45.12084,296.2636,145.4423
45.14084,296.2681,145.24
45.16084,296.2723,145.0499
45.18084,296.2767,144.8499
45.20084,296.2812,144.6479
45.22084,296.2848,144.4854
45.24084,296.2885,144.2423
45.26085,296.2861,144.0525
45.28085,296.2836,143.8521
45.30085,296.2811,143.6517
45.32085,296.2786,143.4517
45.34085,296.2761,143.2481
45.36085,296.2736,143.0442
45.38085,296.2712,142.8526
45.40085,296.2687,142.65
45.42085,296.2669,142.4485
45.44085,296.2651,142.2465
45.46085,296.2633,142.0449
45.48085,296.2615,141.8339
45.50085,296.2599,141.6533
45.52085,296.2582,141.4669
45.54085,296.2562,141.2438
45.56085,296.2545,141.0437
45.58085,296.2572,140.8328
45.60085,296.2601,140.6329
45.62085,296.2631,140.4328
45.64085,296.2657,140.2507
45.66085,296.2686,140.0511
45.68085,296.2701,139.952
45.70086,296.2747,139.6369
45.72086,296.2776,139.4364
45.74086,296.2763,139.2353
45.76086,296.2738,139.0366
45.78086,296.2713,138.8361
45.80086,296.269,138.6461
45.82086,296.2664,138.4435
45.84086,296.2639,138.2415
45.86086,296.2614,138.0427
45.88086,296.2589,137.8424
45.90086,296.2575,137.6331
45.92086,296.2569,137.453
45.94086,296.2561,137.235
45.96086,296.2555,137.0361
45.98086,296.2551,136.9371
46.00086,296.2541,136.6331
46.02086,296.2534,136.4407
46.04086,296.2527,136.241
46.06086,296.2531,136.043
46.08086,296.255,135.843
46.10086,296.2568,135.6426
46.12086,296.2588,135.4339
46.14087,296.2605,135.2522
46.16087,296.2623,135.0502
46.18087,296.2642,134.8505
46.20087,296.2661,134.6485
46.22087,296.2667,134.438
46.24087,296.2643,134.2385
46.26087,296.2618,134.0395
46.28087,296.2603,133.9199
46.30087,296.2567,133.634
46.32087,296.2544,133.4444
46.34087,296.2519,133.2426
46.36087,296.2494,133.0431
46.38087,296.2472,132.8447
46.40087,296.2476,132.6456
46.42087,296.2616,132.4515
46.44087,296.2982,132.275
46.46087,296.3695,132.0808
46.48087,296.461,131.9142
46.50087,296.5757,131.7598
46.52087,296.9862,131.733
46.54087,297.0853,131.5732
46.56087,297.1932,131.4093
46.58088,297.2772,131.2884
46.60088,297.4103,131.1076
46.62088,297.5221,130.9649
46.64088,297.6378,130.8253
46.66088,297.7618,130.6837
46.68088,297.8846,130.5514
46.70088,297.971,130.3714
46.72088,298.056,130.1995
46.74088,298.1461,130.0216
46.76088,298.238,129.8401
46.78088,298.3247,129.6689
46.80088,298.42,129.4805
46.82088,298.5081,129.3067
46.84088,298.5956,129.1339
46.86088,298.6261,128.9361
46.88088,298.643,128.7438
46.90088,298.6605,128.5447
46.92088,298.6791,128.3333
46.94088,298.6961,128.1401
46.96088,298.7129,127.9492
46.98088,298.7307,127.7464
47.00089,298.748,127.5497
47.02089,298.7512,127.3341
47.04089,298.751,127.2379
47.06089,298.7506,126.9377
47.08089,298.7504,126.7339
47.10089,298.7502,126.5425
47.12089,298.7499,126.3467
47.14089,298.7496,126.1344
47.16089,298.7494,125.942
47.18089,298.7532,125.7395
47.20089,298.7587,125.5383
47.22089,298.7641,125.3452
47.24089,298.7699,125.1334
47.26089,298.7753,124.9396
47.28089,298.7809,124.7348
47.30089,298.7863,124.5406
47.32089,298.7917,124.3433
47.34089,298.7943,124.2053
47.36089,298.791,123.9442
47.38089,298.7886,123.7505
47.40089,298.786,123.546
47.42089,298.7836,123.3502
47.4409,298.7809,123.1352
47.4609,298.7785,122.9383
47.4809,298.776,122.7427
47.5009,298.7737,122.5512
47.5209,298.7713,122.3498
47.5409,298.7689,122.1355
47.5609,298.7666,121.9389
47.5809,298.7643,121.7447
47.6009,298.7619,121.5395
47.6209,298.7596,121.3436
47.6409,298.7576,121.1661
47.6609,298.756,120.9443
47.6809,298.7594,120.7489
47.7009,298.7629,120.5472
47.7209,298.7663,120.3503
47.7409,298.7701,120.1341
47.7609,298.7735,119.9362
47.7809,298.7769,119.7425
47.8009,298.7782,119.6662
47.8209,298.7837,119.3505
47.8409,298.7813,119.1341
47.8609,298.7788,118.9384
47.88091,298.7764,118.7441
47.90091,298.774,118.5481
47.92091,298.7714,118.3431
47.94091,298.7692,118.1661
47.96091,298.7665,117.9478
47.98091,298.7638,117.7331
48.00091,298.7625,117.5385
48.02091,298.7613,117.35
48.04091,298.7601,117.1516
48.06091,298.7587,116.9377
48.08091,298.7575,116.7411
48.10091,298.7562,116.5393
48.12091,298.7549,116.3333
48.14091,298.7537,116.1363
48.16091,298.755,115.9409
48.18091,298.7574,115.7448
48.20091,298.7597,115.549
48.22091,298.7622,115.3447
48.24091,298.7646,115.1469
48.26091,298.767,114.9448
48.28091,298.7694,114.7484
48.30091,298.7719,114.5347
48.32092,298.7718,114.3396
48.34092,298.7692,114.1334
48.36092,298.7668,113.9398
48.38092,298.7643,113.7425
48.40092,298.7631,113.6453
48.42092,298.7594,113.3446
48.44092,298.7568,113.1395
48.46092,298.7544,112.946
48.48092,298.7527,112.7496
48.50092,298.7523,112.5345
48.52092,298.7519,112.3344
48.54092,298.7516,112.1408
48.56092,298.7512,111.9472
48.58092,298.7508,111.7499
48.60092,298.7504,111.536
48.62092,298.7501,111.342
48.64092,298.7493,111.145
48.66092,298.7466,110.9416
48.68092,298.7439,110.7459
48.70092,298.7423,110.6295
48.72092,298.7385,110.3502
48.74092,298.7355,110.136
48.76093,298.7332,109.96
48.78093,298.7301,109.7354
48.80093,298.7273,109.5409
48.82093,298.7113,109.3461
48.84093,298.6952,109.1492
48.86093,298.6787,108.9478
48.88093,298.662,108.7452
48.90093,298.6461,108.5502
48.92093,298.6301,108.3553
48.94093,298.6124,108.1395
48.96093,298.5963,107.9434
48.98093,298.5809,107.7584
49.00093,298.5695,107.6221
49.02093,298.5474,107.3585
49.04093,298.5294,107.1442
49.06093,298.5131,106.9497
49.08093,298.4958,106.7443
49.10093,298.4794,106.5478
49.12093,298.463,106.3524
49.14093,298.4491,106.1561
49.16093,298.4384,105.9542
49.18093,298.4275,105.7478
49.20094,298.4171,105.5521
49.22094,298.4067,105.3557
49.24094,298.3964,105.1605
49.26094,298.3856,104.9557
49.28094,298.3759,104.773
49.30094,298.3659,104.584
49.32094,298.3534,104.3601
49.34094,298.3419,104.1616
49.36094,298.3303,103.9593
49.38094,298.3187,103.7584
49.40094,298.3078,103.5694
49.42094,298.2963,103.37
49.44094,298.2848,103.1709
49.46094,298.279,103.0705
49.48094,298.2615,102.7678
49.50094,298.2545,102.5629
49.52094,298.2498,102.3631
49.54094,298.2453,102.1684
49.56094,298.2408,101.9722
49.58094,298.2357,101.7562
49.60094,298.2314,101.5698
49.62094,298.2267,101.3672
49.64095,298.2217,101.1517
49.66095,298.2171,100.954
49.68095,298.2186,100.7571
49.70095,298.2241,100.581
49.72095,298.2307,100.3713
49.74095,298.2375,100.1526
49.76095,298.2406,100.055
49.78095,298.2501,99.75275
49.80095,298.2563,99.55563
49.82095,298.2621,99.36983
49.84095,298.2689,99.15413
49.86095,298.2744,98.95829
49.88095,298.2787,98.76292
49.90095,298.2829,98.5665
49.92095,298.2875,98.35553
49.94095,298.2917,98.16022
49.96095,298.296,97.96561
49.98095,298.3002,97.77138
50.00095,298.3049,97.55645
50.02095,298.3087,97.37942
50.04095,298.3135,97.15411
50.06096,298.3158,97.03714
50.08096,298.3214,96.75587
50.10096,298.3253,96.5605
50.12096,298.3292,96.36617
50.14096,298.3333,96.16143
50.16096,298.3372,95.96651
50.18096,298.3411,95.77202
50.20096,298.3453,95.55704
50.22096,298.3621,95.35735
50.24096,298.3934,95.17561
50.26096,298.4297,94.96504
50.28096,298.4626,94.77406
50.30096,298.4957,94.5822
50.32096,298.532,94.3717
50.34096,298.5664,94.17226
50.36096,298.5894,94.03881
50.38096,298.6337,93.78215
50.40096,298.7123,93.60706
50.42096,298.7964,93.43449
50.44096,298.8851,93.25248
50.46096,298.9774,93.06303
50.48096,299.0618,92.88977
50.50097,299.1465,92.7161
50.52097,299.2369,92.53046
50.54097,299.3205,92.359
50.56097,299.4206,92.17056
50.58097,299.5298,92.01068
50.60097,299.6483,91.83698
50.62097,299.7563,91.67889
50.64097,299.8634,91.52198
50.66097,299.9554,91.38736
50.68097,300.0893,91.19118
50.70097,300.207,91.01878
50.72097,300.314,90.86209
50.74097,300.4205,90.68189
50.76097,300.5035,90.49838
50.78097,300.5815,90.32627
50.80097,300.6685,90.13377
50.82097,300.7511,89.95139
50.84097,300.8293,89.77863
50.86097,300.9122,89.5954
50.88097,300.9985,89.40466
50.90097,301.071,89.22939
50.92097,301.0939,89.02161
50.94098,301.1147,88.83205
50.96098,301.1347,88.65121
50.98098,301.1623,88.43541
51.00098,301.2053,88.23544
51.02098,301.26,88.05401
51.04098,301.3353,87.86271
51.06098,301.4175,87.69469
51.08098,301.5185,87.52298
51.10098,301.6403,87.34822
51.12098,301.7715,87.18664
51.14098,301.9206,87.02695
51.16098,302.082,86.886
51.18098,302.2275,86.73185
51.20098,302.3395,86.55537
51.22098,302.4412,86.39526
51.24098,302.5558,86.21463
51.26098,302.6492,86.06761
51.28098,302.7665,85.88279
51.30098,302.8766,85.70932
51.32098,302.9777,85.55016
51.34098,303.0593,85.3597
51.36098,303.1317,85.18261
51.38099,303.2117,84.98717
51.40099,303.287,84.80309
51.42099,303.3224,84.71626
51.44099,303.4341,84.44322
51.46099,303.5133,84.24966
51.48099,303.5849,84.07448
51.50099,303.6184,83.88009
51.52099,303.634,83.66853
51.54099,303.6479,83.47975
51.56099,303.6631,83.27283
51.58099,303.6784,83.06503
51.60099,303.6931,82.86472
51.62099,303.707,82.6762
51.64099,303.7224,82.46689
51.66099,303.7244,82.27647
51.68099,303.7215,82.06631
51.70099,303.7188,81.868
51.72099,303.7176,81.774
51.74099,303.7143,81.53698
51.76099,303.7113,81.31393
51.78099,303.708,81.07413
51.80099,303.7056,80.89278
51.821,303.7061,80.69866
51.841,303.7113,80.51568
51.861,303.718,80.27603
51.881,303.7195,80.22161
51.901,303.7288,79.89389
51.921,303.7343,79.69662
51.941,303.7396,79.50986
51.961,303.7463,79.27052
51.981,303.7503,79.08661
52.001,303.7495,78.90486
52.021,303.7487,78.71592
52.041,303.748,78.53335
52.061,303.7469,78.26708
52.081,303.7461,78.08337
52.101,303.7454,77.89684
52.121,303.7446,77.71347
52.141,303.7438,77.51376
52.161,303.7423,77.27126
52.181,303.7415,77.12739
52.201,303.7402,76.92696
52.221,303.7402,76.92696
52.241,303.7379,76.54585
52.26101,303.7362,76.28971
52.28101,303.7349,76.06705
52.30101,303.7336,75.87194
52.32101,303.7379,75.68151
52.34101,303.7435,75.48215
52.36101,303.7491,75.28403
52.38101,303.755,75.07603
52.40101,303.7608,74.86776
52.42101,303.7662,74.67766
52.44101,303.7721,74.46851
52.46101,303.7776,74.26957
52.48101,303.7792,74.1166
52.50101,303.777,73.87936
52.52101,303.7751,73.68458
52.54101,303.7732,73.47575
52.56101,303.7713,73.2762
52.58101,303.7694,73.08432
52.60101,303.7675,72.87915
52.62101,303.7656,72.68195
52.64101,303.7639,72.4827
52.66101,303.7624,72.27196
52.68102,303.7609,72.0692
52.70102,303.7596,71.87803
52.72102,303.7581,71.68355
52.74102,303.7566,71.46951
52.76102,303.7552,71.2797
52.78102,303.7539,71.09383
52.80102,303.7534,70.87515
52.82102,303.7581,70.68564
52.84102,303.7634,70.47369
52.86102,303.7682,70.28323
52.88102,303.7732,70.0816
52.90102,303.7785,69.87119
52.92102,303.7833,69.679
52.94102,303.7856,69.58444
52.96102,303.7935,69.26753
52.98102,303.7912,69.0676
53.00102,303.7886,68.87719
53.02102,303.7859,68.68092
53.04102,303.783,68.47259
53.06102,303.7804,68.28177
53.08102,303.7774,68.07025
53.10102,303.7748,67.87828
53.12103,303.7719,67.66812
53.14103,303.7698,67.47903
53.16103,303.7677,67.26945
53.18103,303.7658,67.07934
53.20103,303.7638,66.87804
53.22103,303.7617,66.66869
53.24103,303.7606,66.55479
53.26103,303.7579,66.27982
53.28103,303.7558,66.06868
53.30103,303.7568,65.8782
53.32103,303.7606,65.67754
53.34103,303.7643,65.48624
53.36103,303.7683,65.27671
53.38103,303.7723,65.06796
53.40103,303.7758,64.88509
53.42103,303.7796,64.68395
53.44103,303.7837,64.47374
53.46103,303.7858,64.28278
53.48103,303.7829,64.07208
53.50103,303.7802,63.87548
53.52103,303.7773,63.66859
53.54103,303.7755,63.53376
53.56104,303.7719,63.27491
53.58104,303.7693,63.08417
53.60104,303.7664,62.87407
53.62104,303.7637,62.66985
53.64104,303.7625,62.4765
53.66104,303.7613,62.28388
53.68104,303.76,62.0749
53.70104,303.7588,61.87546
53.72104,303.7576,61.68589
53.74104,303.7563,61.486
53.76104,303.755,61.27744
53.78104,303.7538,61.08466
53.80104,303.7563,60.87372
53.82104,303.7592,60.68351
53.84104,303.762,60.50241
53.86104,303.7654,60.28307
53.88104,303.7686,60.07467
53.90104,303.7715,59.88477
53.92104,303.7748,59.67572
53.94104,303.7779,59.4757
53.96104,303.7775,59.28562
53.98104,303.7746,59.07472
54.00105,303.7718,58.87633
54.02105,303.7691,58.68127
54.04105,303.7664,58.47969
54.06105,303.7634,58.26858
54.08105,303.7608,58.07701
54.10105,303.7581,57.88492
54.12105,303.7562,57.67542
54.14105,303.7557,57.4767
54.16105,303.7552,57.27691
54.18105,303.7547,57.06831
54.20105,303.7542,56.87872
54.22105,303.7538,56.68681
54.24105,303.7533,56.47676
54.26105,303.7528,56.27828
54.28105,303.7527,56.08745
54.30105,303.7541,55.97341
54.32105,303.7575,55.67577
54.34105,303.7598,55.48508
54.36105,303.7621,55.28307
54.38105,303.7646,55.07314
54.40105,303.7668,54.88204
54.42105,303.7693,54.67098
54.44106,303.7715,54.48095
54.46106,303.7689,54.27242
54.48106,303.7663,54.08261
54.50106,303.7634,53.87272
54.52106,303.7751,53.68354
54.54106,303.8225,53.50669
54.56106,303.9016,53.35553
54.58106,304.0103,53.22553
54.60106,304.1022,53.14665
54.62106,304.3433,53.00611
54.64106,304.5563,52.92657
54.66106,304.815,52.86249
54.68106,305.0891,52.81248
54.70106,305.3585,52.72428
54.72106,305.4769,52.57367
54.74106,305.5888,52.40172
54.76106,305.6972,52.23518
54.78106,305.8039,52.07116
54.80106,305.9165,51.89812
54.82106,306.0296,51.72439
54.84106,306.0937,51.5549
54.86106,306.1172,51.34708
54.88107,306.1391,51.1525
54.90107,306.1581,50.98444
54.92107,306.1848,50.74765
54.94107,306.2057,50.56256
54.96107,306.2287,50.35896
54.98107,306.2506,50.16431
55.00107,306.2592,49.95739
55.02107,306.2588,49.76587
55.04107,306.2582,49.55993
55.06107,306.2577,49.36175
55.08107,306.2572,49.15217
55.10107,306.2567,48.95584
55.12107,306.2562,48.75095
55.14107,306.2557,48.56363
55.16107,306.2572,48.35806
55.18107,306.2615,48.1509
55.20107,306.2653,47.96957
55.22107,306.2694,47.76659
55.24107,306.2737,47.55824
55.26107,306.2779,47.35613
55.28107,306.2819,47.16149
55.30107,306.286,46.96347
55.32108,306.2889,46.76783
55.34108,306.286,46.55927
55.36108,306.2847,46.45932
55.38108,306.2806,46.16286
55.40108,306.2779,45.96786
55.42108,306.2749,45.75079
55.44108,306.2722,45.55712
55.46108,306.2695,45.36189
55.48108,306.2668,45.16609
55.50108,306.2652,44.96444
55.52108,306.2637,44.76825
55.54108,306.2621,44.56249
55.56108,306.2605,44.35205
55.58108,306.2591,44.16644
55.60108,306.2574,43.95362
55.62108,306.2559,43.75241
55.64108,306.2545,43.56617
55.66108,306.2557,43.4258
55.68108,306.2602,43.16013
55.70108,306.2636,42.96011
55.72108,306.2669,42.76083
55.74109,306.2702,42.56998
55.76109,306.2736,42.36611
55.78109,306.2773,42.1525
55.80109,306.2804,41.96525
55.82109,306.2806,41.76834
55.84109,306.2777,41.56025
55.86109,306.2751,41.3662
55.88109,306.2722,41.15826
55.90109,306.2695,40.96513
55.92109,306.2666,40.75746
55.94109,306.2638,40.55127
55.96109,306.2617,40.4024
55.98109,306.2591,40.15915
56.00109,306.2583,39.95478
56.02109,306.2575,39.75314
56.04109,306.2567,39.55939
56.06109,306.2559,39.36325
56.08109,306.2552,39.16932
