Time,X,Z
48.12091,181.2629,123.0348
48.14091,181.2619,123.0911
48.16091,181.2609,123.1536
48.18091,181.2599,123.21
48.20091,181.2587,123.278
48.22091,181.2577,123.3386
48.24091,181.2568,123.3944
48.26091,181.2557,123.4583
48.28091,181.2556,123.516
48.30091,181.2563,123.5751
48.32092,181.257,123.6366
48.34092,181.2578,123.6988
48.36092,181.2585,123.7584
48.38092,181.2592,123.8178
48.40092,181.2598,123.8641
48.42092,181.2606,123.9315
48.44092,181.2614,123.9949
48.46092,181.2621,124.0591
48.48092,181.2628,124.1109
48.50092,181.2632,124.1731
48.52092,181.263,124.2363
48.54092,181.262,124.2987
48.56092,181.2605,124.3539
48.58092,181.2581,124.4186
48.60092,181.2553,124.4766
48.62092,181.2518,124.5359
48.64092,181.2477,124.5949
48.66092,181.2427,124.6556
48.68092,181.2374,124.7139
48.70092,181.2347,124.7702
48.72092,181.232,124.8317
48.74092,181.2294,124.8944
48.76093,181.2267,124.9565
48.78093,181.2242,125.0148
48.80093,181.2216,125.0756
48.82093,181.219,125.1378
48.84093,181.2166,125.1928
48.86093,181.2141,125.2513
48.88093,181.2114,125.3149
48.90093,181.2089,125.3748
48.92093,181.2062,125.4366
48.94093,181.2038,125.495
48.96093,181.2012,125.5552
48.98093,181.1988,125.6105
49.00093,181.1962,125.672
49.02093,181.1937,125.7316
49.04093,181.1909,125.7957
49.06093,181.1885,125.8529
49.08093,181.1884,125.9143
49.10093,181.1905,125.9715
49.12093,181.1928,126.0372
49.14093,181.1949,126.096
49.16093,181.197,126.1559
49.18093,181.1991,126.2144
49.20094,181.2012,126.2741
49.22094,181.2032,126.3309
49.24094,181.2055,126.3945
49.26094,181.2076,126.455
49.28094,181.2096,126.5104
49.30094,181.2119,126.5738
49.32094,181.2139,126.6309
49.34094,181.216,126.6921
49.36094,181.2182,126.7538
49.38094,181.2205,126.8162
49.40094,181.2225,126.8732
49.42094,181.2247,126.9343
49.44094,181.2269,126.9964
49.46094,181.2281,127.0311
49.48094,181.231,127.1123
49.50094,181.2332,127.175
49.52094,181.2354,127.2362
49.54094,181.2373,127.2904
49.56094,181.2395,127.3516
49.58094,181.2417,127.4135
49.60094,181.2437,127.4701
49.62094,181.246,127.5341
49.64095,181.2477,127.592
49.66095,181.2491,127.6559
49.68095,181.2504,127.7118
49.70095,181.2518,127.7741
49.72095,181.2532,127.8349
49.74095,181.2545,127.8886
49.76095,181.2556,127.9379
49.78095,181.2573,128.013
49.80095,181.2587,128.0724
49.82095,181.26,128.1304
49.84095,181.2613,128.1899
49.86095,181.2627,128.2495
49.88095,181.2641,128.3089
49.90095,181.2654,128.3698
49.92095,181.2669,128.4316
49.94095,181.2682,128.491
49.96095,181.2697,128.5544
49.98095,181.2709,128.6102
50.00095,181.2724,128.6732
50.02095,181.2737,128.7298
50.04095,181.2751,128.7927
50.06096,181.2763,128.8441
50.08096,181.2778,128.9123
50.10096,181.2792,128.972
50.12096,181.2805,129.0282
50.14096,181.2818,129.0869
50.16096,181.2833,129.1519
50.18096,181.284,129.2137
50.20096,181.2795,129.2721
50.22096,181.2748,129.333
50.24096,181.2704,129.3907
50.26096,181.2659,129.4492
50.28096,181.2613,129.5087
50.30096,181.2568,129.5665
50.32096,181.2517,129.6323
50.34096,181.2476,129.6863
50.36096,181.243,129.745
50.38096,181.238,129.8104
50.40096,181.2334,129.8696
50.42096,181.229,129.9277
50.44096,181.2244,129.9864
50.46096,181.2197,130.0478
50.48096,181.215,130.1094
50.50097,181.2103,130.1697
50.52097,181.2081,130.2279
50.54097,181.2074,130.2838
50.56097,181.2079,130.3486
50.58097,181.2097,130.4063
50.60097,181.2129,130.4668
50.62097,181.2175,130.5281
50.64097,181.2234,130.5886
50.66097,181.2306,130.6486
50.68097,181.2393,130.7093
50.70097,181.2492,130.7694
50.72097,181.2536,130.8355
50.74097,181.2556,130.8896
50.76097,181.2578,130.9515
50.78097,181.2598,131.0081
50.80097,181.2621,131.0699
50.82097,181.2633,131.1049
50.84097,181.2664,131.1899
50.86097,181.2684,131.2456
50.88097,181.2706,131.3046
50.90097,181.2728,131.3677
50.92097,181.2749,131.4236
50.94098,181.277,131.4832
50.96098,181.2793,131.5473
50.98098,181.2813,131.6024
51.00098,181.2834,131.6614
51.02098,181.2858,131.7269
51.04098,181.2879,131.7849
51.06098,181.29,131.8417
51.08098,181.2921,131.9006
51.10098,181.2944,131.9635
51.12098,181.2948,132.007
51.14098,181.2937,132.079
51.16098,181.2927,132.1413
51.18098,181.2917,132.2019
51.20098,181.2909,132.2542
51.22098,181.2898,132.3184
51.24098,181.2889,132.3797
51.26098,181.2879,132.4384
51.28098,181.287,132.4927
51.30098,181.286,132.5549
51.32098,181.2851,132.6154
51.34098,181.2842,132.6724
51.36098,181.2831,132.7356
51.38099,181.2823,132.7897
51.40099,181.2812,132.8547
51.42099,181.2804,132.9045
51.44099,181.2794,132.9678
51.46099,181.2784,133.0298
51.48099,181.2775,133.0881
51.50099,181.2765,133.1509
51.52099,181.2755,133.2088
51.54099,181.2746,133.2687
51.56099,181.2737,133.3264
51.58099,181.2728,133.381
51.60099,181.2718,133.4415
51.62099,181.2708,133.5071
51.64099,181.2698,133.5664
51.66099,181.2689,133.6233
51.68099,181.268,133.6816
51.70099,181.2666,133.7428
51.72099,181.265,133.8026
51.74099,181.2635,133.8618
51.76099,181.262,133.9168
51.78099,181.2604,133.9798
51.80099,181.2589,134.0356
51.821,181.2572,134.0986
51.841,181.2558,134.154
51.861,181.2542,134.2161
51.881,181.2533,134.2484
51.901,181.2511,134.3311
51.921,181.2496,134.3907
51.941,181.248,134.452
51.961,181.2465,134.5083
51.981,181.245,134.5654
52.001,181.2433,134.6279
52.021,181.2419,134.6841
52.041,181.2403,134.7424
52.061,181.2386,134.8068
52.081,181.237,134.8669
52.101,181.2355,134.9253
52.121,181.234,134.9824
52.141,181.2325,135.0382
52.161,181.2309,135.1009
52.181,181.2296,135.1482
52.201,181.2279,135.2147
52.221,181.2263,135.2739
52.241,181.2247,135.338
52.26101,181.2216,135.393
52.28101,181.2172,135.4533
52.30101,181.2127,135.5147
52.32101,181.2086,135.5705
52.34101,181.2043,135.6303
52.36101,181.2,135.6881
52.38101,181.1956,135.7482
52.40101,181.1914,135.8064
52.42101,181.1873,135.8629
52.44101,181.1827,135.9253
52.46101,181.1786,135.9809
52.48101,181.1744,136.0391
52.50101,181.1698,136.1024
52.52101,181.1658,136.1568
52.54101,181.1619,136.2098
52.56101,181.1588,136.2533
52.58101,181.1566,136.2834
52.60101,181.1552,136.3016
52.62101,181.1391,136.2989
52.64101,181.1231,136.2883
52.66101,181.0657,136.235
52.68102,181.0089,136.1705
52.70102,180.9469,136.0931
52.72102,180.8767,136
52.74102,180.826,135.9668
52.76102,180.7702,135.9355
52.78102,180.7204,135.9075
52.80102,180.6666,135.8773
52.82102,180.6149,135.8483
52.84102,180.5649,135.8203
52.86102,180.5121,135.7906
52.88102,180.461,135.7619
52.90102,180.4042,135.7301
52.92102,180.353,135.7013
52.94102,180.3192,135.6823
52.96102,180.2491,135.643
52.98102,180.2008,135.6159
53.00102,180.1469,135.5856
53.02102,180.0953,135.5567
53.04102,180.0414,135.5264
53.06102,179.9927,135.4991
53.08102,179.9407,135.4649
53.10102,179.8984,135.4274
53.12103,179.8504,135.3848
53.14103,179.8074,135.3467
53.16103,179.7613,135.3058
53.18103,179.7161,135.2657
53.20103,179.6737,135.2281
53.22103,179.6277,135.1874
53.24103,179.5936,135.1571
53.26103,179.5395,135.1091
53.28103,179.4956,135.0702
53.30103,179.453,135.0324
53.32103,179.4047,134.9896
53.34103,179.3627,134.9523
53.36103,179.3168,134.9117
53.38103,179.271,134.871
53.40103,179.2297,134.8344
53.42103,179.184,134.7939
53.44103,179.1399,134.7548
53.46103,179.0932,134.7133
53.48103,179.051,134.676
53.50103,179.0067,134.6367
53.52103,178.9595,134.5963
53.54103,178.9175,134.5677
53.56104,178.8615,134.5297
53.58104,178.815,134.498
53.60104,178.7642,134.4635
53.62104,178.7162,134.4308
53.64104,178.6672,134.3976
53.66104,178.6143,134.3616
53.68104,178.567,134.3295
53.70104,178.5151,134.2941
53.72104,178.4666,134.2611
53.74104,178.4192,134.2289
53.76104,178.3678,134.194
53.78104,178.3202,134.1616
53.80104,178.2722,134.1289
53.82104,178.2203,134.0937
53.84104,178.1704,134.0598
53.86104,178.1253,134.0291
53.88104,178.0712,133.9923
53.90104,178.0225,133.9592
53.92104,177.9719,133.9431
53.94104,177.9086,133.9475
53.96104,177.8528,133.9513
53.98104,177.7939,133.9554
54.00105,177.7526,133.9583
54.02105,177.6728,133.9638
54.04105,177.6105,133.9681
54.06105,177.5556,133.972
54.08105,177.4922,133.9763
54.10105,177.433,133.9805
54.12105,177.3776,133.9843
54.14105,177.3145,133.9887
54.16105,177.2559,133.9927
54.18105,177.1994,133.9967
54.20105,177.1378,134.0009
54.22105,177.0765,134.0052
54.24105,177.027,134.0296
54.26105,176.9854,134.0705
54.28105,176.9463,134.1089
54.30105,176.9132,134.1414
54.32105,176.8607,134.193
54.34105,176.8188,134.2342
54.36105,176.7767,134.2756
54.38105,176.7357,134.3159
54.40105,176.6945,134.3564
54.42105,176.6528,134.3974
54.44106,176.6157,134.4339
54.46106,176.5714,134.4774
54.48106,176.5313,134.5169
54.50106,176.4879,134.5594
54.52106,176.4464,134.6002
54.54106,176.4092,134.6369
54.56106,176.3554,134.6689
54.58106,176.295,134.6949
54.60106,176.2454,134.7106
54.62106,176.1703,134.7262
54.64106,176.1011,134.7329
54.66106,176.0299,134.7333
54.68106,175.9549,134.7274
54.70106,175.8856,134.717
54.72106,175.801,134.6985
54.74106,175.7184,134.675
54.76106,175.6611,134.6821
54.78106,175.5986,134.6933
54.80106,175.5422,134.7034
54.82106,175.4895,134.7129
54.84106,175.429,134.7237
54.86106,175.3727,134.7338
54.88107,175.3133,134.7444
54.90107,175.2603,134.7539
54.92107,175.2026,134.7642
54.94107,175.1452,134.7745
54.96107,175.0885,134.7847
54.98107,175.0289,134.7953
55.00107,174.9734,134.8053
55.02107,174.9156,134.8196
55.04107,174.8811,134.8499
55.06107,174.8396,134.8864
55.08107,174.8045,134.9172
55.10107,174.7682,134.9491
55.12107,174.7286,134.9839
55.14107,174.6892,135.0185
55.16107,174.6544,135.0491
55.18107,174.6131,135.0854
55.20107,174.5804,135.1142
55.22107,174.5416,135.1483
55.24107,174.5029,135.1823
55.26107,174.4644,135.2161
55.28107,174.4281,135.248
55.30107,174.3893,135.2822
55.32108,174.3508,135.3159
55.34108,174.3133,135.3489
55.36108,174.2888,135.3704
55.38108,174.2367,135.4162
55.40108,174.1996,135.4489
55.42108,174.1625,135.4814
55.44108,174.125,135.5144
55.46108,174.0883,135.5466
55.48108,174.0614,135.5885
55.50108,174.0523,135.6296
55.52108,174.0418,135.6775
55.54108,174.0316,135.724
55.56108,174.0224,135.7658
55.58108,174.0127,135.8097
55.60108,174.0026,135.8554
55.62108,173.9928,135.9003
55.64108,173.9831,135.944
55.66108,173.9747,135.9823
55.68108,173.9621,136.0397
55.70108,173.9522,136.0848
55.72108,173.9432,136.1258
55.74109,173.9327,136.1733
55.76109,173.9226,136.2192
55.78109,173.9131,136.2624
55.80109,173.903,136.3082
55.82109,173.8932,136.3531
55.84109,173.8827,136.4006
55.86109,173.8729,136.4453
55.88109,173.8629,136.4909
55.90109,173.8533,136.5343
55.92109,173.8437,136.5779
55.94109,173.8336,136.6238
55.96109,173.8242,136.6665
55.98109,173.8141,136.7125
56.00109,173.8061,136.7633
56.02109,173.8027,136.812
56.04109,173.7988,136.8685
56.06109,173.7956,136.9151
56.08109,173.7918,136.9688
56.10109,173.788,137.0242
56.12109,173.7844,137.0759
56.14109,173.7808,137.1269
56.16109,173.7771,137.1802
56.1811,173.7736,137.2307
56.2011,173.7698,137.2858
56.2211,173.7663,137.3361
56.2411,173.7623,137.3928
56.2611,173.7587,137.4443
56.2811,173.7551,137.4966
56.3011,173.7515,137.5484
56.3211,173.7479,137.6004
56.3411,173.7443,137.6522
56.3611,173.7407,137.7035
56.3811,173.737,137.7571
56.4011,173.7335,137.8073
56.4211,173.7312,137.84
56.4411,173.7259,137.9161
56.4611,173.7225,137.9646
56.4811,173.7188,138.0189
56.5011,173.7152,138.0693
56.5211,173.7065,138.1236
56.5411,173.6923,138.1851
56.5611,173.6783,138.2454
56.5811,173.667,138.2917
56.6011,173.6592,138.3296
56.62111,173.6608,138.3426
56.64111,173.6712,138.3369
56.66111,173.6881,138.313
56.68111,173.7148,138.2669
56.70111,173.7465,138.2065
56.72111,173.7791,138.1415
56.74111,173.8408,138.0138
56.76111,173.8971,137.8941
56.78111,173.9296,137.8379
56.80111,173.9554,137.7996
56.82111,173.9818,137.7604
56.84111,174.009,137.72
56.86111,174.0365,137.6794
56.88111,174.0627,137.6404
56.90111,174.0878,137.6033
56.92111,174.1155,137.5622
56.94111,174.1426,137.5219
56.96111,174.1669,137.4858
56.98111,174.1945,137.445
57.00111,174.2209,137.4059
57.02111,174.2446,137.3707
57.04111,174.2746,137.3262
57.06112,174.2994,137.2894
57.08112,174.3258,137.2502
57.10112,174.352,137.2114
57.12112,174.3801,137.1698
57.14112,174.4055,137.132
57.16112,174.4312,137.0939
57.18112,174.4585,137.0535
57.20112,174.4837,137.0161
57.22112,174.5107,136.9761
57.24112,174.5423,136.9389
57.26112,174.572,136.904
57.28112,174.6035,136.8671
57.30112,174.6348,136.8303
57.32112,174.6639,136.7962
57.34112,174.6961,136.7584
57.36112,174.7262,136.723
57.38112,174.7597,136.6837
57.40112,174.7913,136.6466
57.42112,174.8218,136.6109
57.44112,174.8524,136.5749
57.46112,174.8816,136.5407
57.48112,174.8997,136.5194
57.50113,174.9446,136.4667
57.52113,174.9752,136.4309
57.54113,175.0076,136.3928
57.56113,175.0372,136.3581
57.58113,175.0695,136.3202
57.60113,175.1006,136.2837
57.62113,175.131,136.248
57.64113,175.1602,136.2138
57.66113,175.1934,136.1749
57.68113,175.224,136.1389
57.70113,175.256,136.1014
57.72113,175.2866,136.0654
57.74113,175.3175,136.0292
57.76113,175.3473,135.9942
57.78113,175.368,135.97
57.80113,175.4077,135.9233
57.82113,175.4403,135.8851
57.84113,175.4737,135.8437
57.86113,175.5034,135.8065
57.88113,175.5352,135.7668
57.90113,175.5693,135.7241
57.92113,175.5995,135.6863
57.94114,175.6319,135.6457
57.96114,175.6635,135.6061
57.98114,175.6981,135.5627
58.00114,175.7308,135.5218
58.02114,175.7604,135.4848
58.04114,175.7926,135.4444
58.06114,175.8248,135.4041
58.08114,175.8475,135.3757
58.10114,175.8891,135.3236
58.12114,175.9218,135.2827
58.14114,175.9528,135.2438
58.16114,175.9847,135.2039
58.18114,176.0178,135.1625
58.20114,176.0488,135.1236
58.22114,176.0807,135.0837
58.24114,176.1154,135.0403
58.26114,176.1481,134.9993
58.28114,176.1794,134.9602
58.30114,176.2109,134.9207
58.32114,176.2441,134.8791
58.34114,176.2793,134.8394
58.36115,176.3164,134.8016
58.38115,176.3512,134.7661
58.40115,176.3993,134.7171
58.42115,176.4381,134.6775
58.44115,176.479,134.6358
58.46115,176.5202,134.5938
58.48115,176.5582,134.5551
58.50115,176.5981,134.5144
58.52115,176.6421,134.4695
58.54115,176.6829,134.4279
58.56115,176.7212,134.3889
58.58115,176.7602,134.3491
58.60115,176.7974,134.3069
58.62115,176.8282,134.2701
58.64115,176.8473,134.246
58.66115,176.8594,134.2289
58.68115,176.864,134.2195
58.70115,176.86,134.2179
58.72115,176.8479,134.2253
58.74115,176.8168,134.2425
58.76115,176.7333,134.2787
58.78115,176.6396,134.3214
58.80116,176.5694,134.341
58.82116,176.5124,134.3534
58.84116,176.4584,134.3651
58.86116,176.4013,134.3775
58.88116,176.3382,134.3912
58.90116,176.2813,134.4036
58.92116,176.2231,134.4162
58.94116,176.1673,134.4284
58.96116,176.1109,134.4406
58.98116,176.0548,134.4528
59.00116,175.9951,134.4658
59.02116,175.9357,134.4787
59.04116,175.8782,134.4912
59.06116,175.8221,134.5034
59.08116,175.7659,134.5155
59.10116,175.7086,134.528
59.12116,175.6508,134.5406
59.14116,175.6161,134.5481
59.16116,175.5314,134.5665
59.18116,175.4779,134.5781
59.20116,175.4208,134.5905
59.22116,175.3644,134.6028
59.24117,175.3032,134.6161
59.26117,175.245,134.6287
59.28117,175.1865,134.6414
59.30117,175.1428,134.6687
59.32117,175.1003,134.7011
59.34117,175.056,134.7348
59.36117,175.0166,134.7647
59.38117,174.9739,134.7972
59.40117,174.9318,134.8292
59.42117,174.888,134.8625
59.44117,174.8589,134.8847
59.46117,174.8036,134.9267
59.48117,174.764,134.9568
59.50117,174.7215,134.9892
59.52117,174.6791,135.0214
59.54117,174.6358,135.0543
59.56117,174.5908,135.0886
59.58117,174.5508,135.1189
59.60117,174.5069,135.1524
59.62117,174.4639,135.1851
59.64117,174.422,135.2169
59.66117,174.3797,135.2491
59.68118,174.3405,135.2789
59.70118,174.2965,135.3124
59.72118,174.2543,135.3445
59.74118,174.2214,135.3695
59.76118,174.1795,135.4131
59.78118,174.1657,135.4589
59.80118,174.1527,135.502
59.82118,174.1395,135.5457
59.84118,174.126,135.5903
59.86118,174.1124,135.6356
59.88118,174.0982,135.6826
59.90118,174.0846,135.7276
59.92118,174.0723,135.7684
59.94118,174.0582,135.8149
59.96118,174.0444,135.8609
59.98118,174.0315,135.9035
60.00118,174.0169,135.9518
60.02118,174.004,135.9946
60.04118,173.9915,136.0359
60.06118,173.977,136.084
60.08118,173.9641,136.1267
60.10118,173.9503,136.1724
60.12119,173.9359,136.2203
60.14119,173.9232,136.2622
60.16119,173.9089,136.3096
60.18119,173.8963,136.3514
60.20119,173.8818,136.3996
60.22119,173.8686,136.4432
60.24119,173.8547,136.4893
60.26119,173.8417,136.5324
60.28119,173.8368,136.5777
60.30119,173.8344,136.6323
60.32119,173.8321,136.6853
60.34119,173.83,136.7321
60.36119,173.8277,136.7865
60.38119,173.8254,136.8382
60.40119,173.8233,136.886
60.42119,173.821,136.9394
60.44119,173.8189,136.9875
60.46119,173.8166,137.0398
60.48119,173.8143,137.0931
60.50119,173.8121,137.1431
60.52119,173.8099,137.1923
60.54119,173.8076,137.2466
60.5612,173.8055,137.295
60.5812,173.8031,137.349
60.6012,173.801,137.3981
60.6212,173.7988,137.4082
60.6412,173.7973,137.4037
60.6612,173.7962,137.3876
60.6812,173.7955,137.3634
60.7012,173.7953,137.3297
60.7212,173.7955,137.2811
60.7412,173.7961,137.227
60.7612,173.8172,137.1447
60.7812,173.8574,137.0392
60.8012,173.8863,136.9665
60.8212,173.9429,136.8895
60.8412,173.983,136.8616
60.8612,174.0222,136.8343
60.8812,174.0622,136.8065
60.9012,174.0984,136.7813
60.9212,174.138,136.7537
60.9412,174.18,136.7245
60.9612,174.2169,136.6988
60.9812,174.2549,136.6724
61.00121,174.2974,136.6428
61.02121,174.3348,136.6167
61.04121,174.3718,136.591
61.06121,174.4114,136.5634
61.08121,174.4494,136.537
61.10121,174.4863,136.5113
61.12121,174.5268,136.4831
61.14121,174.5678,136.4545
61.16121,174.609,136.4259
61.18121,174.6502,136.3972
61.20121,174.6877,136.3711
61.22121,174.7294,136.3421
61.24121,174.7669,136.3159
61.26121,174.8071,136.2879
61.28121,174.8421,136.2636
61.30121,174.8845,136.2341
61.32121,174.9201,136.2093
61.34121,174.9616,136.1804
61.36121,174.9987,136.1546
61.38121,175.0401,136.1233
61.40121,175.0704,136.0911
61.42122,175.1087,136.0505
61.44122,175.1384,136.019
61.46122,175.1744,135.9807
61.48122,175.2047,135.9485
61.50122,175.2404,135.9107
61.52122,175.2752,135.8737
61.54122,175.31,135.8367
61.56122,175.3435,135.8011
61.58122,175.3774,135.7651
61.60122,175.4115,135.7288
61.62122,175.4443,135.694
61.64122,175.4768,135.6595
61.66122,175.5099,135.6244
61.68122,175.5448,135.5873
61.70122,175.577,135.5531
61.72122,175.6124,135.5155
61.74122,175.645,135.4809
61.76122,175.6803,135.4434
61.78122,175.7122,135.4095
61.80122,175.7469,135.3727
61.82122,175.7792,135.3383
61.84122,175.8142,135.3012
61.86123,175.8324,135.2818
61.88123,175.879,135.2324
61.90123,175.914,135.1952
61.92123,175.9511,135.1537
61.94123,175.9858,135.1147
61.96123,176.0241,135.0719
61.98123,176.0627,135.0287
62.00123,176.0958,134.9916
62.02123,176.1357,134.947
62.04123,176.1691,134.9095
62.06123,176.2059,134.8683
62.08123,176.243,134.8268
62.10123,176.2813,134.784
62.12123,176.3187,134.742
62.14123,176.3525,134.7042
62.16123,176.3789,134.6746
62.18123,176.4263,134.6216
62.20123,176.4656,134.5776
62.22123,176.5021,134.5367
62.24123,176.5354,134.4994
62.26123,176.5723,134.4582
62.28123,176.6092,134.4168
62.30124,176.6565,134.381
62.32124,176.7088,134.3617
62.34124,176.7638,134.3414
62.36124,176.8222,134.3198
62.38124,176.8792,134.2988
62.40124,176.9352,134.2781
62.42124,176.9875,134.2588
62.44124,177.0453,134.2375
62.46124,177.0849,134.2228
62.48124,177.1566,134.1964
62.50124,177.2086,134.1772
62.52124,177.2679,134.1553
62.54124,177.3242,134.1345
62.56124,177.3797,134.114
62.58124,177.4327,134.0944
62.60124,177.4894,134.0735
62.62124,177.5463,134.0525
62.64124,177.5954,134.0338
62.66124,177.6363,134.0181
62.68124,177.6648,134.0069
62.70124,177.6823,133.9998
62.72124,177.6885,133.9969
62.74125,177.6838,133.998
62.76125,177.6694,134.0027
62.78125,177.6411,134.0125
62.80125,177.6028,134.026
62.82125,177.5499,134.0449
62.84125,177.4941,134.0682
62.86125,177.4397,134.0911
62.88125,177.3849,134.1142
62.90125,177.3309,134.137
62.92125,177.2779,134.1594
62.94125,177.2249,134.1817
62.96125,177.1657,134.2067
62.98125,177.114,134.2285
63.00125,177.0584,134.252
63.02125,177.0062,134.274
63.04125,176.9475,134.2987
63.06125,176.8949,134.3209
63.08125,176.8401,134.344
63.10125,176.7875,134.3662
63.12125,176.7286,134.3911
63.14125,176.6746,134.4138
63.16125,176.6306,134.4459
63.18126,176.5936,134.4854
63.20126,176.5569,134.5246
63.22126,176.5169,134.5674
63.24126,176.4781,134.6088
63.26126,176.4413,134.6482
63.28126,176.408,134.6838
63.30126,176.3659,134.7288
63.32126,176.3314,134.7656
63.34126,176.2918,134.8079
63.36126,176.2556,134.8466
63.38126,176.2167,134.8882
63.40126,176.1792,134.9282
63.42126,176.1415,134.9685
63.44126,176.1059,135.0066
63.46126,176.0672,135.0479
63.48126,176.0291,135.0887
63.50126,175.992,135.1284
63.52126,175.9654,135.1567
63.54126,175.9223,135.2078
63.56126,175.8916,135.2474
63.58126,175.86,135.288
63.60126,175.8312,135.3251
63.62127,175.7997,135.3657
63.64127,175.772,135.4015
63.66127,175.7384,135.4447
63.68127,175.7078,135.4841
63.70127,175.6801,135.5199
63.72127,175.6482,135.5609
63.74127,175.6187,135.5989
63.76127,175.5856,135.6416
63.78127,175.5573,135.678
63.80127,175.5258,135.7186
63.82127,175.4979,135.7546
63.84127,175.4657,135.796
63.86127,175.4355,135.835
63.88127,175.4035,135.8763
63.90127,175.3728,135.9158
63.92127,175.3417,135.9559
63.94127,175.3134,135.9922
63.96127,175.2826,136.0319
63.98127,175.2497,136.0744
64.00127,175.2218,136.1104
64.02127,175.1913,136.1496
64.04127,175.1581,136.1927
64.06126,175.1286,136.2322
64.08126,175.0993,136.2715
64.10126,175.0707,136.3098
64.12125,175.0405,136.3504
64.14125,175.0108,136.3902
64.16125,174.9794,136.4323
64.18124,174.9519,136.4691
64.20124,174.9205,136.5113
64.22124,174.8927,136.5485
64.24123,174.862,136.5897
64.26123,174.8324,136.6294
64.28123,174.814,136.6541
64.30122,174.7724,136.7099
64.32122,174.7421,136.7504
64.34122,174.7116,136.7914
64.36121,174.6809,136.8325
64.38121,174.6538,136.8689
64.40121,174.6233,136.9097
64.4212,174.5927,136.9509
64.4412,174.5631,136.9905
64.4612,174.5326,137.0314
64.48119,174.5029,137.0712
64.50119,174.4734,137.1108
64.52119,174.4419,137.1531
64.54118,174.4143,137.19
64.56118,174.3827,137.2324
64.58118,174.3646,137.2567
64.60117,174.3253,137.3095
64.62117,174.3005,137.363
64.64117,174.2789,137.4121
64.66116,174.2565,137.4244
64.68116,174.2412,137.4207
64.70116,174.2296,137.4065
64.72115,174.2228,137.383
64.74115,174.2202,137.3447
64.76115,174.2224,137.3014
64.78114,174.2296,137.2431
64.80114,174.2401,137.1817
64.82114,174.2663,137.0924
64.84113,174.3175,136.9821
64.86113,174.3537,136.9408
64.88113,174.3848,136.9126
64.90112,174.4216,136.8793
64.92112,174.4538,136.8502
64.94112,174.4868,136.8202
64.96111,174.5215,136.7889
64.98111,174.5573,136.7565
65.00111,174.5855,136.7309
65.0211,174.6211,136.6987
65.0411,174.656,136.6672
65.0611,174.6896,136.6367
65.08109,174.7242,136.6054
65.10109,174.7574,136.5753
65.12109,174.7883,136.5473
65.14108,174.8245,136.5146
65.16108,174.8549,136.4871
65.18108,174.8905,136.4548
65.20107,174.9216,136.4268
65.22107,174.9557,136.3959
65.24107,174.992,136.363
65.26106,175.0239,136.3342
65.28106,175.0594,136.302
65.30106,175.0906,136.2737
65.32105,175.1249,136.2427
65.34105,175.144,136.2254
65.36105,175.1922,136.1818
65.38104,175.2264,136.1508
65.40104,175.2579,136.1223
65.42104,175.2907,136.0926
65.44103,175.3252,136.0614
65.46103,175.3544,136.0287
65.48103,175.3862,135.9885
65.50102,175.4159,135.951
65.52102,175.4471,135.9115
65.54102,175.4779,135.8726
65.56101,175.5085,135.834
65.58101,175.5376,135.7972
65.60101,175.5663,135.761
65.621,175.5975,135.7215
65.641,175.6176,135.6961
65.661,175.6578,135.6453
65.68099,175.6893,135.6055
65.70099,175.7173,135.5701
65.72099,175.7487,135.5305
65.74098,175.7771,135.4945
65.76098,175.8077,135.4558
65.78098,175.8383,135.4172
65.80097,175.8685,135.379
65.82097,175.8998,135.3394
65.84097,175.9285,135.3032
65.86096,175.96,135.2634
65.88096,175.988,135.228
65.90096,176.0199,135.1878
65.92095,176.0486,135.1514
65.94095,176.0711,135.123
65.96095,176.1097,135.0742
65.98094,176.1427,135.0353
66.00094,176.1805,134.9939
66.02094,176.2183,134.9525
66.04093,176.2561,134.9111
66.06093,176.2932,134.8704
66.08092,176.3315,134.8286
66.10092,176.369,134.7874
66.12092,176.4072,134.7456
66.14091,176.4444,134.7048
66.16091,176.4827,134.6629
66.18091,176.5199,134.6222
66.2009,176.5572,134.5814
66.2209,176.5954,134.5395
66.2409,176.6293,134.5023
66.26089,176.6716,134.456
66.28089,176.7095,134.4145
66.30089,176.7473,134.3731
66.32088,176.7828,134.3343
66.34088,176.8188,134.2948
66.36088,176.8633,134.2647
66.38087,176.9255,134.2497
66.40087,176.9839,134.2357
66.42087,177.0431,134.2215
66.44086,177.0998,134.2079
66.46086,177.1578,134.1939
66.48086,177.2129,134.1807
66.50085,177.2756,134.1656
66.52085,177.3309,134.1523
66.54085,177.3904,134.1381
66.56084,177.4478,134.1243
66.58084,177.5085,134.1097
66.60084,177.5629,134.0966
66.62083,177.6217,134.0825
66.64083,177.6791,134.0687
66.66083,177.7384,134.0545
66.68082,177.798,134.0436
66.70082,177.8544,134.0415
66.72082,177.9067,134.0471
66.74081,177.9585,134.0602
66.76081,178.0176,134.0847
66.78081,178.0684,134.1145
66.8008,178.1217,134.1547
66.8208,178.1729,134.2028
66.8408,178.2192,134.2546
66.86079,178.2679,134.3181
66.88079,178.3205,134.3502
66.90079,178.3739,134.3777
66.92078,178.4283,134.4057
66.94078,178.4813,134.433
66.96078,178.5345,134.4603
66.98077,178.5883,134.4881
67.00077,178.6274,134.5082
67.02077,178.6764,134.558
