Time,X,Z
47.6609,40.22311,239.308
47.6809,39.97455,239.3832
47.7009,39.74657,239.4829
47.7209,39.61384,239.6395
47.7409,39.50829,239.8167
47.7609,39.40646,239.9876
47.7809,39.3039,240.1598
47.8009,39.23644,240.273
47.8209,39.11233,240.4814
47.8409,39.00576,240.6602
47.8609,38.97131,240.8566
47.88091,38.94524,241.0367
47.90091,38.91605,241.2383
47.92091,38.88735,241.4365
47.94091,38.85847,241.636
47.96091,38.83028,241.8307
47.98091,38.80384,242.0134
48.00091,38.77532,242.2104
48.02091,38.76979,242.4176
48.04091,38.76707,242.6002
48.06091,38.76411,242.7988
48.08091,38.76115,242.997
48.10091,38.75841,243.1811
48.12091,38.75521,243.3951
48.14091,38.75247,243.5794
48.16091,38.74948,243.7796
48.18091,38.74767,243.9845
48.20091,38.74659,244.1642
48.22091,38.74533,244.3736
48.24091,38.74424,244.5548
48.26091,38.74363,244.6551
48.28091,38.74176,244.9665
48.30091,38.74065,245.1502
48.32092,38.73942,245.3545
48.34092,38.73959,245.5503
48.36092,38.74162,245.7482
48.38092,38.74361,245.9424
48.40092,38.74565,246.1403
48.42092,38.74752,246.3229
48.44092,38.74968,246.5334
48.46092,38.75169,246.7293
48.48092,38.75372,246.9273
48.50092,38.75519,247.1243
48.52092,38.75436,247.3048
48.54092,38.75345,247.501
48.56092,38.75287,247.6274
48.58092,38.75156,247.9111
48.60092,38.75066,248.107
48.62092,38.74975,248.304
48.64092,38.74884,248.5012
48.66092,38.74796,248.6904
48.68092,38.74798,248.8963
48.70092,38.74811,249.0953
48.72092,38.74824,249.2828
48.74092,38.74838,249.4904
48.76093,38.7485,249.6678
48.78093,38.74863,249.8765
48.80093,38.74877,250.0804
48.82093,38.74891,250.2802
48.84093,38.75115,250.4794
48.86093,38.7535,250.6221
48.88093,38.75768,250.8761
48.90093,38.7611,251.0832
48.92093,38.76436,251.2814
48.94093,38.76771,251.4848
48.96093,38.77102,251.6857
48.98093,38.7741,251.8727
49.00093,38.7691,252.0711
49.02093,38.75349,252.2803
49.04093,38.73874,252.478
49.06093,38.72404,252.675
49.08093,38.70908,252.8754
49.10093,38.69437,253.0725
49.12093,38.67969,253.2693
49.14093,38.66443,253.4739
49.16093,38.64156,253.642
49.18093,38.56926,253.8653
49.20094,38.51017,254.0478
49.22094,38.4458,254.2466
49.24094,38.38364,254.4385
49.26094,38.32302,254.6257
49.28094,38.26139,254.8161
49.30094,38.20193,254.9997
49.32094,38.12289,255.1951
49.34094,38.02835,255.3576
49.36094,37.92671,255.5322
49.38094,37.82612,255.7051
49.40094,37.72041,255.8867
49.42094,37.62936,256.0432
49.44094,37.5199,256.2313
49.46094,37.43044,256.385
49.48094,37.32325,256.5695
49.50094,37.23396,256.7516
49.52094,37.14755,256.9278
49.54094,37.05951,257.1074
49.56094,36.97095,257.288
49.58094,36.88344,257.4665
49.60094,36.79493,257.647
49.62094,36.74868,257.7413
49.64095,36.6213,258.0011
49.66095,36.57959,258.1978
49.68095,36.54276,258.3935
49.70095,36.50523,258.593
49.72095,36.46664,258.7981
49.74095,36.43251,258.9795
49.76095,36.39243,259.1925
49.78095,36.35569,259.3878
49.80095,36.32096,259.5796
49.82095,36.31239,259.7779
49.84095,36.30407,259.9704
49.86095,36.29543,260.1702
49.88095,36.2863,260.3813
49.90095,36.27744,260.5863
49.92095,36.27234,260.7043
49.94095,36.26028,260.9835
49.96095,36.25203,261.1742
49.98095,36.2505,261.3836
50.00095,36.25012,261.5689
50.02095,36.23781,261.7745
50.04095,36.20023,261.9655
50.06096,36.14454,262.1306
50.08096,36.05241,262.3163
50.10096,35.944,262.4763
50.12096,35.81457,262.6256
50.14096,35.66088,262.7684
50.16096,35.47271,262.9112
50.18096,35.22434,262.9987
50.20096,34.93624,263.0511
50.22096,34.79115,263.1247
50.24096,34.59298,263.2316
50.26096,34.40847,263.3311
50.28096,34.22371,263.4308
50.30096,34.04856,263.5253
50.32096,33.86621,263.6049
50.34096,33.67596,263.621
50.36096,33.49373,263.6363
50.38096,33.27965,263.6544
50.40096,33.08073,263.6711
50.42096,32.87688,263.6883
50.44096,32.67485,263.7053
50.46096,32.47806,263.7219
50.48096,32.28958,263.7341
50.50097,32.07298,263.7311
50.52097,31.89638,263.7286
50.54097,31.69193,263.7258
50.56097,31.48573,263.723
50.58097,31.28172,263.7202
50.60097,31.08545,263.7174
50.62097,30.8872,263.7147
50.64097,30.6775,263.7122
50.66097,30.47239,263.7162
50.68097,30.39536,263.7178
50.70097,30.07217,263.7242
50.72097,29.88677,263.728
50.74097,29.69624,263.7318
50.76097,29.48971,263.7359
50.78097,29.27361,263.7402
50.80097,29.08973,263.7439
50.82097,28.88873,263.7433
50.84097,28.68147,263.7411
50.86097,28.48746,263.739
50.88097,28.2735,263.7367
50.90097,28.08375,263.7346
50.92097,27.8839,263.7325
50.94098,27.69564,263.7304
50.96098,27.48385,263.7281
50.98098,27.3753,263.7269
51.00098,27.09024,263.723
51.02098,26.8913,263.7202
51.04098,26.69212,263.7175
51.06098,26.4883,263.7147
51.08098,26.27664,263.7117
51.10098,26.07268,263.7089
51.12098,25.87887,263.7062
51.14098,25.69098,263.7064
51.16098,25.47333,263.7122
51.18098,25.29624,263.7169
51.20098,25.09236,263.7224
51.22098,24.87635,263.7281
51.24098,24.69133,263.733
51.26098,24.49525,263.7383
51.28098,24.34148,263.7423
51.30098,24.08804,263.7485
51.32098,23.88535,263.7483
51.34098,23.69205,263.748
51.36098,23.48952,263.7477
51.38099,23.27733,263.7475
51.40099,23.08039,263.7472
51.42099,22.87855,263.7469
51.44099,22.67844,263.7466
51.46099,22.47959,263.7464
51.48099,22.28199,263.763
51.50099,22.08615,263.7806
51.52099,21.8853,263.7986
51.54099,21.69295,263.8159
51.56099,21.48191,263.8348
51.58099,21.29139,263.8519
51.60099,21.09784,263.8692
51.62099,20.88545,263.8883
51.64099,20.71214,263.9605
51.66099,20.52306,264.0465
51.68099,20.35073,264.1249
51.70099,20.15655,264.2132
51.72099,19.98514,264.2912
51.74099,19.87708,264.3403
51.76099,19.61392,264.4601
51.78099,19.4218,264.5474
51.80099,19.25946,264.6519
51.821,19.11002,264.7635
51.841,18.94098,264.8898
51.861,18.78315,265.0078
51.881,18.61401,265.1342
51.901,18.46063,265.2488
51.921,18.30922,265.3619
51.941,18.14079,265.4878
51.961,17.97928,265.6085
51.981,17.81362,265.7129
52.001,17.63317,265.8157
52.021,17.45861,265.9152
52.041,17.36008,265.9713
52.061,17.11348,266.1118
52.081,16.94033,266.2105
52.101,16.77246,266.3061
52.121,16.60244,266.403
52.141,16.41641,266.509
52.161,16.22643,266.5714
52.181,16.04043,266.614
52.201,15.8384,266.6604
52.221,15.64477,266.7047
52.241,15.45663,266.7479
52.26101,15.26173,266.7926
52.28101,15.06007,266.8388
52.30101,14.86277,266.884
52.32101,14.6692,266.9284
52.34101,14.5485,266.9471
52.36101,14.27176,266.9572
52.38101,14.07402,266.9644
52.40101,13.88071,266.9716
52.42101,13.68029,266.9789
52.44101,13.47392,266.9865
52.46101,13.28448,266.9934
52.48101,13.07539,267.0011
52.50101,12.889,267.008
52.52101,12.68212,267.0301
52.54101,12.51289,267.0766
52.56101,12.3357,267.1599
52.58101,12.19219,267.2604
52.60101,12.06095,267.3859
52.62101,11.92451,267.5617
52.64101,11.82654,267.7268
52.66101,11.74975,268.0015
52.68102,11.72558,268.285
52.70102,11.72639,268.5913
52.72102,11.66298,268.7939
52.74102,11.59332,268.9792
52.76102,11.51994,269.1744
52.78102,11.45083,269.3583
52.80102,11.40526,269.5525
52.82102,11.38556,269.7534
52.84102,11.36518,269.9612
52.86102,11.34658,270.1508
52.88102,11.32633,270.3572
52.90102,11.30777,270.5465
52.92102,11.2886,270.742
52.94102,11.27039,270.9276
52.96102,11.26023,271.149
52.98102,11.26093,271.3545
53.00102,11.2616,271.5516
53.02102,11.26228,271.7545
53.04102,11.26291,271.9406
53.06102,11.26358,272.1386
53.08102,11.26429,272.3485
53.10102,11.26463,272.4477
53.12103,11.26646,272.7504
53.14103,11.26914,272.9447
53.16103,11.27206,273.1561
53.18103,11.27475,273.3506
53.20103,11.2775,273.55
53.22103,11.28013,273.74
53.24103,11.28292,273.9423
53.26103,11.28573,274.1454
53.28103,11.2875,274.3395
53.30103,11.28332,274.5487
53.32103,11.27946,274.7422
53.34103,11.27543,274.9438
53.36103,11.27123,275.1544
53.38103,11.26743,275.345
53.40103,11.26471,275.4812
53.42103,11.25953,275.7407
53.44103,11.25566,275.9341
53.46103,11.25719,276.1537
53.48103,11.25932,276.3517
53.50103,11.26138,276.5435
53.52103,11.26347,276.7371
53.54103,11.26575,276.9489
53.56104,11.26779,277.139
53.58104,11.27009,277.3522
53.60104,11.27215,277.5443
53.62104,11.27471,277.7424
53.64104,11.27765,277.9549
53.66104,11.28185,278.0756
53.68104,11.33471,278.3177
53.70104,11.40365,278.4575
53.72104,11.52685,278.6093
53.74104,11.66336,278.7188
53.76104,11.8404,278.8163
53.78104,12.05226,278.8984
53.80104,12.28988,278.9837
53.82104,12.53342,279.0487
53.84104,12.82324,279.1052
53.86104,12.9527,279.1424
53.88104,13.1841,279.3491
53.90104,13.32922,279.4919
53.92104,13.44049,279.6349
53.94104,13.56898,279.8
53.96104,13.68631,279.9508
53.98104,13.8195,280.1219
54.00105,13.93696,280.2728
54.02105,14.05988,280.4104
54.04105,14.17523,280.5179
54.06105,14.2256,280.6241
54.08105,14.21378,280.7233
54.10105,14.14089,280.8244
54.12105,13.99455,280.9294
54.14105,13.8033,281.0208
54.16105,13.68765,281.065
54.18105,13.22898,281.2011
54.20105,12.84817,281.2878
54.22105,12.53253,281.3835
54.24105,12.37538,281.5119
54.26105,12.23057,281.643
54.28105,12.08163,281.7778
54.30105,11.92973,281.9153
54.32105,11.77772,282.0529
54.34105,11.644,282.1739
54.36105,11.48092,282.3215
54.38105,11.3346,282.4539
54.40105,11.1975,282.578
54.42105,11.04754,282.7138
54.44106,10.89983,282.855
54.46106,10.81296,282.9413
54.48106,10.61777,283.1349
54.50106,10.47344,283.2782
54.52106,10.33171,283.4188
54.54106,10.19181,283.5576
54.56106,10.04994,283.6984
54.58106,9.898702,283.8484
54.60106,9.76125,283.9848
54.62106,9.632345,284.1127
54.64106,9.536024,284.2077
54.66106,9.329704,284.4112
54.68106,9.189008,284.55
54.70106,9.06056,284.6767
54.72106,8.914622,284.8206
54.74106,8.765193,284.968
54.76106,8.664911,285.0669
54.78106,8.481062,285.2482
54.80106,8.335938,285.3913
54.82106,8.1981,285.5323
54.84106,8.057937,285.6786
54.86106,7.92296,285.8195
54.88107,7.785655,285.9628
54.90107,7.646943,286.1076
54.92107,7.501428,286.2595
54.94107,7.37089,286.3958
54.96107,7.224484,286.5486
54.98107,7.093356,286.6855
55.00107,6.958285,286.8453
55.02107,6.850795,287.0099
55.04107,6.741471,287.1773
55.06107,6.656693,287.3072
55.08107,6.523355,287.5114
55.10107,6.418303,287.6723
55.12107,6.307348,287.8422
55.14107,6.200215,288.0063
55.16107,6.089262,288.1762
55.18107,5.997951,288.3531
55.20107,5.938461,288.5506
55.22107,5.88462,288.7294
55.24107,5.822065,288.9372
55.26107,5.766863,289.1205
55.28107,5.710017,289.3093
55.30107,5.651808,289.5026
55.32108,5.594109,289.6942
55.34108,5.534274,289.8929
55.36108,5.491173,290.0518
55.38108,5.452733,290.271
55.40108,5.418489,290.4662
55.42108,5.382783,290.6698
55.44108,5.348698,290.8641
55.46108,5.313238,291.0663
55.48108,5.278892,291.2621
55.50108,5.245175,291.4544
55.52108,5.210173,291.654
55.54108,5.175959,291.8487
55.56108,5.12519,292.0419
55.58108,5.071356,292.2467
55.60108,5.022453,292.4328
55.62108,4.972319,292.6235
55.64108,4.920473,292.8207
55.66108,4.874169,292.9969
55.68108,4.817069,293.2141
55.70108,4.766939,293.4049
55.72108,4.716617,293.5953
55.74109,4.654913,293.7902
55.76109,4.599038,293.9666
55.78109,4.535395,294.1676
55.80109,4.473092,294.3644
55.82109,4.44963,294.4385
55.84109,4.355551,294.7356
55.86109,4.295476,294.9253
55.88109,4.235653,295.1142
55.90109,4.187512,295.3033
55.92109,4.145314,295.5085
55.94109,4.107006,295.6948
55.96109,4.065241,295.8979
55.98109,4.024561,296.0958
56.00109,3.984985,296.2882
56.02109,3.946093,296.4774
56.04109,3.903496,296.6846
56.06109,3.875751,296.872
56.08109,3.858891,297.0851
56.10109,3.843136,297.2843
56.12109,3.835639,297.3791
56.14109,3.812528,297.6712
56.16109,3.795711,297.8838
56.1811,3.780433,298.0769
56.2011,3.764848,298.2739
56.2211,3.753642,298.4836
56.2411,3.75484,298.6788
56.2611,3.756018,298.8705
56.2811,3.757276,299.0755
56.3011,3.75851,299.2764
56.3211,3.75969,299.4686
56.3411,3.760918,299.6685
56.3611,3.762105,299.8618
56.3811,3.763379,300.0672
56.4011,3.764792,300.2616
56.4211,3.765804,300.4008
56.4411,3.767753,300.6688
56.4611,3.769163,300.8626
56.4811,3.770555,301.0541
56.5011,3.772113,301.2683
56.5211,3.773455,301.4529
56.5411,3.774972,301.6616
56.5611,3.770216,301.8533
56.5811,3.76417,302.0601
56.6011,3.758684,302.2478
56.62111,3.753118,302.4382
56.64111,3.746946,302.6494
56.66111,3.741559,302.8337
56.68111,3.735495,303.0412
56.70111,3.729792,303.2363
56.72111,3.727832,303.3907
56.74111,3.729051,303.6201
56.76111,3.730098,303.8174
56.78111,3.731138,304.0131
56.80111,3.732154,304.2043
56.82111,3.733274,304.4152
56.84111,3.734233,304.5957
56.86111,3.735363,304.8086
56.88111,3.736471,304.9893
56.90111,3.738094,305.1883
56.92111,3.739549,305.3669
56.94111,3.741086,305.5554
56.96111,3.742687,305.7518
56.98111,3.743759,305.8833
57.00111,3.746103,306.1708
57.02111,3.747585,306.3526
57.04111,3.749057,306.5661
57.06112,3.74511,306.7635
57.08112,3.741097,306.9642
57.10112,3.737267,307.1558
57.12112,3.733299,307.3543
57.14112,3.729574,307.5406
57.16112,3.725701,307.7343
57.18112,3.723614,307.8387
57.20112,3.717686,308.1353
57.22112,3.718176,308.32
57.24112,3.720339,308.5252
57.26112,3.72249,308.7292
57.28112,3.724577,308.9272
57.30112,3.726613,309.1203
57.32112,3.728677,309.3161
57.34112,3.730604,309.4988
57.36112,3.732846,309.7115
57.38112,3.734551,309.8921
57.40112,3.73622,310.0921
57.42112,3.737808,310.2825
57.44112,3.739471,310.4817
57.46112,3.741111,310.6783
57.48112,3.742043,310.79
57.50113,3.744456,311.0792
57.52113,3.7461,311.2763
57.54113,3.746838,311.4671
57.56113,3.744766,311.6714
57.58113,3.742886,311.8568
57.60113,3.740928,312.0499
57.62113,3.738845,312.2554
57.64113,3.736793,312.4578
57.66113,3.734862,312.6482
57.68113,3.732948,312.837
57.70113,3.730947,313.0344
57.72113,3.732892,313.2394
57.74113,3.734852,313.4253
57.76113,3.736892,313.6188
57.78113,3.738318,313.7541
57.80113,3.741101,314.018
57.82113,3.743219,314.2189
57.84113,3.74511,314.3983
57.86113,3.747206,314.5971
57.88113,3.748047,314.8115
57.90113,3.74823,315.0027
57.92113,3.748416,315.1966
57.94114,3.748605,315.395
57.96114,3.74879,315.5881
57.98114,3.748975,315.7813
58.00114,3.749164,315.9787
58.02114,3.749355,316.1788
58.04114,3.749238,316.363
58.06114,3.748661,316.5709
58.08114,3.748231,316.7255
58.10114,3.747564,316.9658
58.12114,3.747012,317.1644
58.14114,3.746497,317.3496
58.16114,3.745948,317.5475
58.18114,3.745385,317.7501
58.20114,3.745301,317.9399
58.22114,3.747399,318.1389
58.24114,3.749447,318.3331
58.26114,3.751507,318.5285
58.28114,3.753627,318.7296
58.30114,3.755659,318.9223
58.32114,3.757697,319.1156
58.34114,3.759748,319.3102
58.36115,3.761758,319.5008
58.38115,3.76097,319.6882
58.40115,3.759572,319.9061
58.42115,3.758293,320.1055
58.44115,3.757118,320.2887
58.46115,3.755784,320.4967
58.48115,3.75452,320.6938
58.50115,3.753258,320.8905
58.52115,3.752117,321.0685
58.54115,3.751691,321.1668
58.56115,3.753115,321.4764
58.58115,3.753987,321.6659
58.60115,3.754898,321.8638
58.62115,3.755777,322.055
58.64115,3.756672,322.2495
58.66115,3.757593,322.4496
58.68115,3.758488,322.6441
58.70115,3.759883,322.8465
58.72115,3.761873,323.0352
58.74115,3.764025,323.2394
58.76115,3.765985,323.4252
58.78115,3.768099,323.6258
58.80116,3.770238,323.8287
58.82116,3.772275,324.0219
58.84116,3.773446,324.1329
58.86116,3.775887,324.4043
58.88116,3.773192,324.6
58.90116,3.770337,324.8074
58.92116,3.767741,324.996
58.94116,3.76492,325.2009
58.96116,3.762278,325.3928
58.98116,3.759497,325.5948
59.00116,3.756974,325.778
59.02116,3.75407,325.989
59.04116,3.755727,326.1763
59.06116,3.758015,326.367
59.08116,3.760537,326.5772
59.10116,3.76282,326.7675
59.12116,3.765174,326.9637
59.14116,3.766817,327.1007
59.16116,3.769881,327.3561
59.18116,3.772098,327.5409
59.20116,3.77432,327.7393
59.22116,3.776473,327.9436
59.24117,3.778419,328.1281
59.26117,3.780605,328.3355
59.28117,3.782679,328.5322
59.30117,3.784719,328.7257
59.32117,3.78688,328.9307
59.34117,3.788939,329.1259
59.36117,3.788374,329.3171
59.38117,3.783025,329.5136
59.40117,3.777712,329.7088
59.42117,3.772299,329.9077
59.44117,3.76792,330.0685
59.46117,3.761758,330.295
59.48117,3.756492,330.4884
59.50117,3.751068,330.6877
59.52117,3.74594,330.89
59.54117,3.746383,331.0819
59.56117,3.746832,331.2762
59.58117,3.747268,331.4654
59.60117,3.747729,331.6648
59.62117,3.748203,331.8701
59.64117,3.748657,332.0671
59.66117,3.749102,332.2596
59.68118,3.749542,332.4502
59.70118,3.750018,332.6418
59.72118,3.750525,332.8411
59.74118,3.750964,333.0133
59.76118,3.751527,333.2347
59.78118,3.752008,333.4237
59.80118,3.752548,333.636
59.82118,3.753001,333.8139
59.84118,3.753501,334.0106
59.86118,3.750907,334.2259
59.88118,3.745989,334.4097
59.90118,3.74047,334.616
59.92118,3.735732,334.7931
59.94118,3.730268,334.9973
59.96118,3.724973,335.1953
59.98118,3.719773,335.3896
60.00118,3.714585,335.5836
60.02118,3.710628,335.7857
60.04118,3.712581,335.9709
60.06118,3.714827,336.184
60.08118,3.71687,336.3777
60.10118,3.718808,336.5616
60.12119,3.720852,336.7554
60.14119,3.722984,336.9576
60.16119,3.725132,337.1613
60.18119,3.727132,337.3511
60.20119,3.728245,337.4472
60.22119,3.731729,337.7435
60.24119,3.734099,337.945
60.26119,3.736284,338.1308
60.28119,3.7386,338.3277
60.30119,3.740995,338.5314
60.32119,3.743258,338.7238
60.34119,3.74555,338.9187
60.36119,3.744406,339.1248
60.38119,3.741888,339.3109
60.40119,3.739237,339.5068
60.42119,3.73645,339.7127
60.44119,3.733818,339.9073
60.46119,3.731179,340.1023
60.48119,3.728596,340.2931
60.50119,3.72708,340.4052
60.52119,3.725157,340.6872
60.54119,3.727278,340.8884
60.5612,3.729312,341.0814
60.5812,3.73143,341.2823
60.6012,3.733435,341.4724
60.6212,3.735527,341.6709
60.6412,3.737489,341.857
60.6612,3.739547,342.0522
60.6812,3.741498,342.2638
60.7012,3.742029,342.4478
60.7212,3.742631,342.6564
60.7412,3.743179,342.8462
60.7612,3.743754,343.0456
60.7812,3.744307,343.2371
60.8012,3.744675,343.3646
60.8212,3.745453,343.6342
60.8412,3.74598,343.817
60.8612,3.735588,344.0197
60.8812,3.724134,344.2094
60.9012,3.711764,344.4144
60.9212,3.700493,344.6011
60.9412,3.688055,344.8072
60.9612,3.676052,345.006
60.9812,3.660689,345.1917
61.00121,3.622337,345.3902
61.02121,3.566794,345.5635
61.04121,3.485891,345.7408
61.06121,3.393426,345.8944
61.08121,3.26997,346.0566
61.10121,3.158501,346.1774
61.12121,2.965228,346.3503
61.14121,2.790001,346.4799
61.16121,2.582063,346.6168
61.18121,2.435217,346.7696
61.20121,2.327069,346.9386
61.22121,2.226643,347.0956
61.24121,2.12107,347.2606
61.26121,2.012261,347.4306
61.28121,1.908144,347.5933
61.30121,1.798612,347.7645
61.32121,1.693547,347.9298
61.34121,1.589754,348.0944
61.36121,1.482916,348.2637
61.38121,1.381587,348.4243
61.40121,1.284548,348.5782
61.42122,1.168124,348.7628
61.44122,1.063429,348.9287
61.46122,1.05,348.95
61.48122,1.05,348.95
61.50122,1.05,348.95
61.52122,1.05,348.95
61.54122,1.05,348.95
61.56122,1.05,348.95
61.58122,1.05,348.95
61.60122,1.05,348.95
61.62122,1.05,348.95
61.64122,1.05,348.95
61.66122,1.05,348.95
61.68122,1.05,348.95
61.70122,1.05,348.95
61.72122,1.05,348.95
61.74122,1.05,348.95
61.76122,1.05,348.95
61.78122,1.05,348.95
61.80122,1.05,348.95
61.82122,1.05,348.95
61.84122,1.05,348.95
61.86123,1.05,348.95
61.88123,1.05,348.95
61.90123,1.05,348.95
61.92123,1.05,348.95
61.94123,1.05,348.95
61.96123,1.05,348.95
61.98123,1.05,348.95
62.00123,1.05,348.95
62.02123,1.05,348.95
62.04123,1.05,348.95
62.06123,1.05,348.95
62.08123,1.05,348.95
62.10123,1.05,348.95
62.12123,1.05,348.95
62.14123,1.05,348.95
62.16123,1.05,348.95
62.18123,1.05,348.95
62.20123,1.05,348.95
62.22123,1.05,348.95
62.24123,1.05,348.95
62.26123,1.05,348.95
62.28123,1.05,348.95
62.30124,1.05,348.95
62.32124,1.05,348.95
62.34124,1.05,348.95
62.36124,1.05,348.95
62.38124,1.05,348.95
62.40124,1.05,348.95
62.42124,1.05,348.95
62.44124,1.05,348.95
62.46124,1.05,348.95
62.48124,1.05,348.95
62.50124,1.05,348.95
62.52124,1.05,348.95
62.54124,1.05,348.95
62.56124,1.05,348.95
62.58124,1.05,348.95
62.60124,1.05,348.95
62.62124,1.05,348.95
62.64124,1.05,348.95
62.66124,1.083789,348.9278
62.68124,1.254264,348.8156
62.70124,1.425969,348.7027
62.72124,1.586484,348.597
62.74125,1.763863,348.4803
62.76125,1.915848,348.3804
62.78125,2.084683,348.2693
62.80125,2.248057,348.1618
62.82125,2.41295,348.0533
62.84125,2.577921,347.9448
62.86125,2.741236,347.8457
62.88125,2.929601,347.7314
62.90125,3.094292,347.6316
62.92125,3.177232,347.5812
62.94125,3.430302,347.4278
62.96125,3.603757,347.3226
62.98125,3.767855,347.2231
63.00125,3.94316,347.1167
63.02125,4.115448,347.0132
63.04125,4.306453,346.9416
63.06125,4.499379,346.8693
63.08125,4.670899,346.805
63.10125,4.866903,346.7315
63.12125,5.040705,346.6664
63.14125,5.235634,346.5933
63.16125,5.432487,346.5195
63.18126,5.604615,346.455
63.20126,5.793139,346.4159
63.22126,5.934013,346.4016
63.24126,6.204071,346.374
63.26126,6.390527,346.355
63.28126,6.60317,346.3333
63.30126,6.801958,346.3131
63.32126,6.989573,346.2939
63.34126,7.202106,346.2723
63.36126,7.389726,346.2631
63.38126,7.585494,346.261
63.40126,7.787681,346.2588
63.42126,7.986994,346.2567
63.44126,8.203813,346.2544
63.46126,8.392548,346.2524
63.48126,8.607937,346.2501
63.50126,8.78543,346.2482
63.52126,8.976516,346.2461
63.54126,9.19812,346.2436
63.56126,9.387369,346.2414
63.58126,9.601435,346.239
63.60126,9.790542,346.2368
63.62127,9.993191,346.2345
63.64127,10.18631,346.2323
63.66127,10.4017,346.2298
63.68127,10.49341,346.2288
63.70127,10.79124,346.2312
63.72127,10.98761,346.2337
63.74127,11.20055,346.2363
63.76127,11.39013,346.2387
63.78127,11.60762,346.2414
63.80127,11.79951,346.2438
63.82127,12.00223,346.2463
63.84127,12.20129,346.2485
63.86127,12.39638,346.2485
63.88127,12.58713,346.2486
63.90127,12.80817,346.2486
63.92127,13.00658,346.2487
63.94127,13.18622,346.2487
63.96127,13.4042,346.2488
63.98127,13.52265,346.2488
64.00127,13.79973,346.2489
64.02127,13.99131,346.2478
64.04127,14.18921,346.2466
64.06126,14.40448,346.2453
64.08126,14.59206,346.2441
64.10126,14.78545,346.243
64.12125,15.00732,346.2416
64.14125,15.1952,346.2404
64.16125,15.39268,346.2393
64.18124,15.59268,346.2408
64.20124,15.79397,346.2433
64.22124,15.99343,346.2458
64.24123,16.18716,346.2482
64.26123,16.39326,346.2508
64.28123,16.54174,346.2526
64.30122,16.79089,346.2557
64.32122,16.98713,346.2582
64.34122,17.20378,346.2586
64.36121,17.40571,346.2575
64.38121,17.59596,346.2566
64.40121,17.80812,346.2555
64.4212,17.98591,346.2545
64.4412,18.19021,346.2535
64.4612,18.38471,346.2525
64.48119,18.60789,346.2514
64.50119,18.7886,346.2508
64.52119,18.98578,346.2507
64.54118,19.18515,346.2505
64.56118,19.39683,346.2504
64.58118,19.57488,346.2503
64.60117,19.79939,346.2501
64.62117,19.99,346.25
64.64117,20.20165,346.2498
64.66116,20.39153,346.2504
64.68116,20.59167,346.2529
64.70116,20.80579,346.2555
64.72115,20.99265,346.2579
64.74115,21.08351,346.259
64.76115,21.38659,346.2628
64.78114,21.58607,346.2653
64.80114,21.805,346.268
64.82114,21.99486,346.2698
64.84113,22.18815,346.2678
64.86113,22.40713,346.2654
64.88113,22.60513,346.2634
64.90112,22.78805,346.2614
64.92112,23.00703,346.2591
64.94112,23.20148,346.2571
64.96111,23.38967,346.2551
64.98111,23.60615,346.2528
65.00111,23.79643,346.2537
65.0211,24.00295,346.2547
65.0411,24.11671,346.2552
65.0611,24.39536,346.2566
65.08109,24.60706,346.2576
65.10109,24.79844,346.2585
65.12109,24.996,346.2594
65.14108,25.20778,346.2604
65.16108,25.39593,346.2625
65.18108,25.58465,346.2649
65.20107,25.78762,346.2674
65.22107,25.98977,346.2699
65.24107,26.20733,346.2726
65.26106,26.39862,346.275
65.28106,26.58861,346.2774
65.30106,26.79981,346.28
65.32105,26.99328,346.2789
65.34105,27.16017,346.2762
65.36105,27.40802,346.2723
65.38104,27.59574,346.2693
65.40104,27.78613,346.2663
65.42104,28.00574,346.2628
65.44103,28.192,346.2598
65.46103,28.40677,346.2564
65.48103,28.59633,346.2557
65.50102,28.80671,346.2579
65.52102,28.98454,346.2597
65.54102,29.18959,346.2617
65.56101,29.37906,346.2637
65.58101,29.58222,346.2657
65.60101,29.78445,346.2678
65.621,29.9726,346.2697
65.641,30.18345,346.2719
65.661,30.40277,346.2747
65.68099,30.59175,346.277
65.70099,30.80099,346.2796
65.72099,30.9897,346.282
65.74098,31.18631,346.2844
65.76098,31.40318,346.2871
65.78098,31.60422,346.2896
65.80097,31.71828,346.291
65.82097,31.98454,346.2863
65.84097,32.17302,346.2816
65.86096,32.38416,346.2764
65.88096,32.60158,346.2711
65.90096,32.79633,346.2663
65.92095,32.97948,346.2617
65.94095,33.18531,346.2567
65.96095,33.26756,346.2546
65.98094,33.59791,346.2522
66.00094,33.78388,346.2532
66.02094,33.99438,346.2543
66.04093,34.19529,346.2554
66.06093,34.38889,346.2564
66.08092,34.59502,346.2575
66.10092,34.76868,346.2585
66.12092,35.00067,346.2597
66.14091,35.20176,346.2608
66.16091,35.38171,346.2618
66.18091,35.60231,346.2631
66.2009,35.77559,346.264
66.2209,35.99081,346.2652
66.2409,36.19656,346.2664
66.26089,36.29007,346.2669
66.28089,36.58118,346.2686
66.30089,36.78247,346.2658
66.32088,36.9998,346.2596
66.34088,37.20295,346.2538
66.36088,37.39446,346.2483
66.38087,37.59694,346.2425
66.40087,37.79267,346.2369
66.42087,37.99237,346.2312
66.44086,38.18353,346.2258
66.46086,38.40402,346.2229
66.48086,38.58388,346.2243
66.50085,38.80559,346.226
66.52085,38.98383,346.2274
66.54085,39.20223,346.2292
66.56084,39.29494,346.2299
66.58084,39.58396,346.2322
66.60084,39.80415,346.2339
