Time,X,Z
39.42071,171.3959,245.2254
39.44071,171.2812,245.0826
39.46071,171.1602,244.932
39.48071,171.0262,244.7651
39.50071,170.904,244.6129
39.52071,170.7901,244.4711
39.54071,170.7441,244.4138
39.56071,170.6308,244.2728
39.58072,170.5906,244.2227
39.60072,170.5293,244.2755
39.62072,170.4671,244.4008
39.64072,170.41,244.5954
39.66072,170.3602,244.8446
39.68072,170.317,245.1391
39.70072,170.276,245.5087
39.72072,170.1914,245.8021
39.74072,170.0901,245.9712
39.76072,170.0003,246.129
39.78072,169.9127,246.3052
39.80072,169.8242,246.4832
39.82072,169.7307,246.6712
39.84072,169.6756,246.7823
39.86072,169.5545,247.0258
39.88072,169.4683,247.1993
39.90072,169.3855,247.3659
39.92072,169.2933,247.5514
39.94072,169.2419,247.7334
39.96072,169.1851,247.9346
39.98072,169.1326,248.1207
40.00072,169.0828,248.2971
40.02073,169.0265,248.4967
40.04073,168.9702,248.6961
40.06073,168.9208,248.8713
40.08073,168.8636,249.0741
40.10073,168.8421,249.2668
40.12073,168.8233,249.4723
40.14073,168.8085,249.6354
40.16073,168.788,249.8598
40.18073,168.7694,250.0646
40.20073,168.7516,250.2595
40.22073,168.7345,250.4474
40.24073,168.7157,250.6545
40.26073,168.7117,250.8444
40.28073,168.7146,251.0544
40.30073,168.7157,251.1364
40.32073,168.7201,251.4597
40.34073,168.7227,251.6467
40.36073,168.7255,251.8567
40.38073,168.7281,252.0445
40.40073,168.731,252.2578
40.42073,168.7332,252.4575
40.44073,168.7347,252.6462
40.46074,168.7364,252.8549
40.48074,168.7379,253.0422
40.50074,168.7396,253.2511
40.52074,168.7412,253.4504
40.54074,168.743,253.66
40.56074,168.7445,253.8466
40.58074,168.7446,254.0542
40.60074,168.7428,254.1595
40.62074,168.7377,254.4487
40.64074,168.7342,254.6435
40.66074,168.7306,254.85
40.68074,168.7273,255.0394
40.70074,168.7235,255.2516
40.72074,168.7202,255.4388
40.74074,168.7169,255.6566
40.76074,168.7195,255.8449
40.78074,168.7224,256.053
40.80074,168.7252,256.2599
40.82074,168.7278,256.4445
40.84074,168.7306,256.6507
40.86074,168.7333,256.8449
40.88074,168.7362,257.054
40.90075,168.7382,257.1998
40.92075,168.7401,257.4497
40.94075,168.741,257.6538
40.96075,168.7419,257.8494
40.98075,168.7429,258.0598
41.00075,168.7438,258.2448
41.02075,168.7447,258.4507
41.04075,168.7457,258.6577
41.06075,168.7466,258.849
41.08075,168.7451,259.0544
41.10075,168.7424,259.246
41.12075,168.7395,259.4564
41.14075,168.737,259.6424
41.16075,168.7341,259.8497
41.18075,168.7313,260.0469
41.20075,168.7287,260.233
41.22075,168.7258,260.4425
41.24075,168.7251,260.6448
41.26075,168.7279,260.8504
41.28075,168.7306,261.0419
41.30075,168.7335,261.2527
41.32076,168.7361,261.4396
41.34076,168.7389,261.6474
41.36076,168.7403,261.7482
41.38076,168.7444,262.0466
41.40076,168.7467,262.2541
41.42076,168.7469,262.4427
41.44076,168.7471,262.6503
41.46076,168.7473,262.8588
41.48076,168.7475,263.0554
41.50076,168.7476,263.241
41.52076,168.7478,263.4516
41.54076,168.748,263.6419
41.56076,168.7482,263.8493
41.58076,168.7463,264.0337
41.60076,168.7442,264.2489
41.62076,168.7421,264.4558
41.64076,168.7402,264.6413
41.66076,168.7389,264.7639
41.68076,168.7359,265.0558
41.70076,168.734,265.2484
41.72076,168.7319,265.4553
41.74076,168.7334,265.639
41.76077,168.7362,265.8469
41.78077,168.7391,266.0524
41.80077,168.7417,266.2463
41.82077,168.7447,266.4572
41.84077,168.7473,266.6447
41.86077,168.7501,266.8508
41.88077,168.7529,267.0556
41.90077,168.7538,267.2487
41.92077,168.7532,267.4536
41.94077,168.7527,267.6389
41.96077,168.7523,267.7813
41.98077,168.7515,268.0543
42.00077,168.7509,268.2456
42.02077,168.7504,268.4526
42.04077,168.7498,268.6577
42.06077,168.749,268.8428
42.08077,168.7477,269.046
42.10077,168.7464,269.2589
42.12077,168.7451,269.4544
42.14077,168.7438,269.6576
42.16077,168.7426,269.8459
42.18077,168.7412,270.0546
42.20078,168.7401,270.2386
42.22078,168.739,270.4422
42.24078,168.7419,270.6523
42.26078,168.7439,270.7946
42.28078,168.7473,271.041
42.30078,168.7501,271.2441
42.32078,168.7529,271.4482
42.34078,168.7556,271.6401
42.36078,168.7584,271.843
42.38078,168.7613,272.0557
42.40078,168.7612,272.2588
42.42078,168.7609,272.441
42.44078,168.7607,272.6302
42.46078,168.7603,272.8514
42.48078,168.76,273.0552
42.50078,168.7597,273.2565
42.52078,168.7595,273.439
42.54078,168.7592,273.6397
42.56078,168.76,273.8289
42.58078,168.762,274.0539
42.60078,168.7638,274.2557
42.62078,168.7655,274.4567
42.64079,168.7672,274.6513
42.66079,168.7689,274.8425
42.68079,168.7706,275.0428
42.70079,168.7724,275.2462
42.72079,168.7733,275.3444
42.74079,168.7561,275.6523
42.76079,168.7436,275.8525
42.78079,168.7319,276.0397
42.80079,168.7196,276.2372
42.82079,168.7071,276.4382
42.84079,168.6935,276.6558
42.86079,168.6811,276.8551
42.88079,168.6404,277.0396
42.90079,168.5602,277.2195
42.92079,168.4793,277.4007
42.94079,168.3985,277.5819
42.96079,168.3156,277.7679
42.98079,168.2343,277.9502
43.00079,168.1502,278.1387
43.02079,168.1017,278.2475
43.04079,167.9445,278.4561
43.06079,167.7901,278.6102
43.0808,167.6511,278.7489
43.1008,167.5179,278.8818
43.1208,167.3635,279.0359
43.1408,167.2251,279.174
43.1608,167.0854,279.3134
43.1808,166.9488,279.4497
43.2008,166.787,279.5802
43.2208,166.6248,279.6955
43.2408,166.4629,279.8105
43.2608,166.2951,279.9297
43.2808,166.1309,280.0464
43.3008,165.9711,280.1599
43.3208,165.8669,280.2339
43.3408,165.6487,280.3889
43.3608,165.4867,280.5023
43.3808,165.3005,280.5773
43.4008,165.1182,280.6506
43.4208,164.9286,280.727
43.4408,164.7448,280.8009
43.4608,164.5628,280.8741
43.4808,164.3723,280.9509
43.5008,164.1925,281.0232
43.52081,164.0076,281.0976
43.54081,163.8058,281.1216
43.56081,163.6122,281.1362
43.58081,163.3968,281.1524
43.60081,163.2006,281.1673
43.62081,163.0429,281.1791
43.64081,162.8084,281.1968
43.66081,162.6084,281.2119
43.68081,162.4069,281.2271
43.70081,162.2086,281.227
43.72081,162.0069,281.2242
43.74081,161.7986,281.2213
43.76081,161.5983,281.2185
43.78081,161.4157,281.216
43.80081,161.2119,281.2132
43.82081,161.0135,281.2104
43.84081,160.8027,281.2076
43.86081,160.6033,281.2195
43.88081,160.4038,281.2383
43.90081,160.2056,281.257
43.92081,160.0263,281.274
43.94081,159.8226,281.2932
43.96082,159.6153,281.3128
43.98082,159.4129,281.3319
44.00082,159.2147,281.3507
44.02082,159.0137,281.3893
44.04082,158.8225,281.4476
44.06082,158.6367,281.5042
44.08082,158.542,281.5331
44.10082,158.2476,281.6229
44.12082,158.0565,281.6811
44.14082,157.8624,281.7403
44.16082,157.6844,281.7946
44.18082,157.4995,281.8705
44.20082,157.3305,281.9786
44.22082,157.1645,282.0847
44.24082,156.9921,282.1951
44.26082,156.8228,282.3033
44.28082,156.646,282.4164
44.30082,156.4781,282.5238
44.32082,156.3097,282.6314
44.34082,156.1565,282.7295
44.36082,156.0077,282.8658
44.38083,155.9065,282.9625
44.40083,155.7084,283.1517
44.42083,155.566,283.2877
44.44083,155.4225,283.4247
44.46083,155.2762,283.5644
44.48083,155.1292,283.7049
44.50083,154.9935,283.8345
44.52083,154.8496,283.9718
44.54083,154.703,284.1145
44.56083,154.5596,284.2545
44.58083,154.4165,284.3943
44.60083,154.267,284.5402
44.62083,154.1245,284.6794
44.64083,153.9804,284.8199
44.66083,153.8392,284.9578
44.68083,153.724,285.0704
44.70083,153.5648,285.2258
44.72083,153.3969,285.3558
44.74083,153.2399,285.4751
44.76083,153.0804,285.5963
44.78083,152.9231,285.7158
44.80083,152.7656,285.8354
44.82084,152.6029,285.959
44.84084,152.4433,286.0802
44.86084,152.2848,286.2002
44.88084,152.1277,286.317
44.90084,151.9685,286.4353
44.92084,151.8018,286.5592
44.94084,151.643,286.6772
44.96084,151.4855,286.7942
44.98084,151.3248,286.9137
45.00084,151.1789,287.0488
45.02084,151.041,287.2045
45.04084,150.9121,287.3501
45.06084,150.7811,287.4979
45.08084,150.6395,287.6578
45.10084,150.5107,287.8033
45.12084,150.3767,287.9546
45.14084,150.3196,288.0323
45.16084,150.1523,288.2885
45.18084,150.0436,288.4549
45.20084,149.9349,288.6214
45.22084,149.837,288.7713
45.24084,149.7146,288.9586
45.26085,149.608,289.122
45.28085,149.5007,289.2863
45.30085,149.4212,289.4721
45.32085,149.3491,289.6532
45.34085,149.2736,289.8428
45.36085,149.2024,290.0216
45.38085,149.1239,290.2188
45.40085,149.0519,290.3996
45.42085,148.9799,290.5804
45.44085,148.9304,290.7048
45.46085,148.8717,290.9641
45.48085,148.8542,291.1571
45.50085,148.8349,291.3699
45.52085,148.8173,291.5646
45.54085,148.7999,291.7568
45.56085,148.7816,291.9587
45.58085,148.7626,292.168
45.60085,148.7443,292.3703
45.62085,148.7404,292.5621
45.64085,148.741,292.7535
45.66085,148.7416,292.9546
45.68085,148.7422,293.1662
45.70086,148.7427,293.3579
45.72086,148.7433,293.5687
45.74086,148.7438,293.7418
45.76086,148.7445,293.9615
45.78086,148.7425,294.1614
45.80086,148.7381,294.3714
45.82086,148.7342,294.5605
45.84086,148.7298,294.7713
45.86086,148.7258,294.9613
45.88086,148.7216,295.1605
45.90086,148.7196,295.2576
45.92086,148.7134,295.5559
45.94086,148.7113,295.7683
45.96086,148.7139,295.9591
45.98086,148.7167,296.1617
46.00086,148.7194,296.3544
46.02086,148.7222,296.5544
46.04086,148.7251,296.7654
46.06086,148.728,296.968
46.08086,148.7307,297.1675
46.10086,148.7333,297.3576
46.12086,148.7351,297.5667
46.14087,148.7368,297.7579
46.16087,148.7386,297.9673
46.18087,148.7403,298.162
46.20087,148.7414,298.2819
46.22087,148.7438,298.5589
46.24087,148.7456,298.7678
46.26087,148.7472,298.9541
46.28087,148.7444,299.1602
46.30087,148.7411,299.3569
46.32087,148.7378,299.5525
46.34087,148.7343,299.7607
46.36087,148.7308,299.9641
46.38087,148.7277,300.1492
46.40087,148.7242,300.3562
46.42087,148.7208,300.5529
46.44087,148.7213,300.7563
46.46087,148.7234,300.9415
46.48087,148.7258,301.1471
46.50087,148.7273,301.2771
46.52087,148.7304,301.5443
46.54087,148.7327,301.7469
46.56087,148.7349,301.9345
46.58088,148.7373,302.139
46.60088,148.739,302.3256
46.62088,148.7402,302.5361
46.64088,148.7413,302.7201
46.66088,148.7425,302.9161
46.68088,148.7437,303.1176
46.70088,148.7449,303.3189
46.72088,148.7461,303.5132
46.74088,148.7473,303.7149
46.76088,148.748,303.9012
46.78088,148.7465,304.104
46.80088,148.7453,304.2627
46.82088,148.7438,304.4764
46.84088,148.7422,304.6911
46.86088,148.7408,304.8931
46.88088,148.7394,305.076
46.90088,148.7379,305.2828
46.92088,148.7366,305.4659
46.94088,148.7384,305.6765
46.96088,148.7404,305.8692
46.98088,148.7424,306.0569
47.00089,148.7445,306.2587
47.02089,148.7465,306.448
47.04089,148.7487,306.6567
47.06089,148.7507,306.8434
47.08089,148.7528,307.0472
47.10089,148.7532,307.2335
47.12089,148.7529,307.4266
47.14089,148.7525,307.6213
47.16089,148.7521,307.825
47.18089,148.7517,308.0293
47.20089,148.7513,308.2141
47.22089,148.7509,308.4179
47.24089,148.7506,308.6081
47.26089,148.7503,308.7196
47.28089,148.7504,309.0068
47.30089,148.7504,309.1905
47.32089,148.7504,309.3924
47.34089,148.7504,309.5952
47.36089,148.7505,309.7916
47.38089,148.7505,309.9924
47.40089,148.7505,310.179
47.42089,148.7508,310.3799
47.4409,148.7528,310.5649
47.4609,148.7549,310.7632
47.4809,148.757,310.9658
47.5009,148.7591,311.1683
47.5209,148.7611,311.3543
47.5409,148.7632,311.5546
47.5609,148.7647,311.6947
47.5809,148.7674,311.9514
47.6009,148.7661,312.136
47.6209,148.7642,312.3359
47.6409,148.7623,312.5371
47.6609,148.7605,312.7274
47.6809,148.7586,312.9334
47.7009,148.7569,313.1159
47.7209,148.7551,313.3155
47.7409,148.7532,313.5189
47.7609,148.7533,313.7018
47.7809,148.7549,313.9121
47.8009,148.7563,314.1
47.8209,148.7578,314.3015
47.8409,148.7593,314.5027
47.8609,148.7604,314.65
47.88091,148.7622,314.8917
47.90091,148.7565,315.073
47.92091,148.7248,315.2603
47.94091,148.6649,315.4408
47.96091,148.5786,315.6086
47.98091,148.4678,315.7637
48.00091,148.3429,315.8983
48.02091,147.9274,315.9257
48.04091,147.8673,316.0469
48.06091,147.8345,316.1366
48.08091,147.8286,316.1923
48.10091,147.8494,316.2203
48.12091,147.9932,316.2352
48.14091,148.2259,316.2292
48.16091,148.4703,316.2057
48.18091,148.8517,316.1508
48.20091,149.2814,316.0742
48.22091,149.5081,316.0985
48.24091,149.6958,316.1307
48.26091,149.9036,316.1664
48.28091,150.0915,316.1803
48.30091,150.291,316.1896
48.32092,150.3867,316.1941
48.34092,150.703,316.2088
48.36092,150.8911,316.2175
48.38092,151.099,316.2272
48.40092,151.2949,316.2363
48.42092,151.5034,316.246
48.44092,151.6966,316.2463
48.46092,151.8916,316.2417
48.48092,152.0956,316.2369
48.50092,152.296,316.2321
48.52092,152.4939,316.2275
48.54092,152.6858,316.2229
48.56092,152.8968,316.218
48.58092,153.0938,316.2133
48.60092,153.2919,316.2115
48.62092,153.3963,316.2127
48.64092,153.7028,316.2166
48.66092,153.8997,316.219
48.68092,154.0998,316.2215
48.70092,154.2951,316.2239
48.72092,154.488,316.2263
48.74092,154.6882,316.2288
48.76093,154.8884,316.2311
48.78093,155.0938,316.233
48.80093,155.2905,316.2348
48.82093,155.4978,316.2367
48.84093,155.6939,316.2385
48.86093,155.8927,316.2403
48.88093,156.091,316.2421
48.90093,156.307,316.2441
48.92093,156.4249,316.2451
48.94093,156.6965,316.2423
48.96093,156.8932,316.2394
48.98093,157.0933,316.2364
49.00093,157.294,316.2334
49.02093,157.4947,316.2304
49.04093,157.703,316.2274
49.06093,157.9003,316.2244
49.08093,158.1033,316.2214
49.10093,158.3036,316.2237
49.12093,158.5002,316.2261
49.14093,158.6995,316.2286
49.16093,158.9066,316.2312
49.18093,159.0873,316.2334
49.20094,159.2867,316.2359
49.22094,159.4694,316.2382
49.24094,159.6926,316.241
49.26094,159.9043,316.2422
49.28094,160.1032,316.2429
49.30094,160.3059,316.2437
49.32094,160.5066,316.2444
49.34094,160.7062,316.2451
49.36094,160.8951,316.2458
49.38094,161.0962,316.2466
49.40094,161.2977,316.2473
49.42094,161.4976,316.2464
49.44094,161.7006,316.2445
49.46094,161.8891,316.2427
49.48094,162.0941,316.2408
49.50094,162.2988,316.2388
49.52094,162.4841,316.2371
49.54094,162.6893,316.2351
49.56094,162.8918,316.2332
49.58094,163.1015,316.2332
49.60094,163.3004,316.2357
49.62094,163.5069,316.2383
49.64095,163.6886,316.2405
49.66095,163.8936,316.2431
49.68095,163.994,316.2443
49.70095,164.2952,316.2481
49.72095,164.5017,316.2506
49.74095,164.6864,316.2523
49.76095,164.8972,316.2519
49.78095,165.0877,316.2516
49.80095,165.3063,316.2512
49.82095,165.489,316.2509
49.84095,165.6973,316.2505
49.86095,165.887,316.2502
49.88095,166.0896,316.2499
49.90095,166.3009,316.2495
49.92095,166.5052,316.2486
49.94095,166.6866,316.2479
49.96095,166.8932,316.247
49.98095,167.0143,316.2466
50.00095,167.3065,316.2453
50.02095,167.4995,316.2446
50.04095,167.7025,316.2437
50.06096,167.9039,316.2429
50.08096,168.0907,316.2452
50.10096,168.2946,316.2477
50.12096,168.4864,316.2501
50.14096,168.6941,316.2527
50.16096,168.8981,316.2552
50.18096,169.1038,316.2578
50.20096,169.2879,316.2601
50.22096,169.5021,316.2628
50.24096,169.7065,316.262
50.26096,169.8909,316.2607
50.28096,170.0558,316.2595
50.30096,170.3019,316.2578
50.32096,170.484,316.2565
50.34096,170.6948,316.255
50.36096,170.8969,316.2535
50.38096,171.0962,316.2521
50.40096,171.2992,316.2517
50.42096,171.5014,316.252
50.44096,171.6921,316.2523
50.46096,171.8949,316.2525
50.48096,172.0985,316.2528
50.50097,172.3021,316.253
50.52097,172.4968,316.2533
50.54097,172.6796,316.2535
50.56097,172.8935,316.2548
50.58097,173.0775,316.2571
50.60097,173.3035,316.2599
50.62097,173.5059,316.2624
50.64097,173.6889,316.2647
50.66097,173.9031,316.2673
50.68097,174.1059,316.2699
50.70097,174.2978,316.2722
50.72097,174.4895,316.2733
50.74097,174.5885,316.272
50.76097,174.8869,316.2683
50.78097,175.0911,316.2657
50.80097,175.2724,316.2635
50.82097,175.4749,316.261
50.84097,175.67,316.2585
50.86097,175.8071,316.2568
50.88097,175.8071,316.2568
50.90097,176.2112,316.2545
50.92097,176.4828,316.2563
50.94098,176.6916,316.2577
50.96098,176.8846,316.259
50.98098,177.1046,316.2605
51.00098,177.2862,316.2617
51.02098,177.4888,316.2631
51.04098,177.6915,316.2644
51.06098,177.8995,316.267
51.08098,178.0918,316.2693
51.10098,178.2974,316.2719
51.12098,178.5001,316.2744
51.14098,178.7042,316.277
51.16098,178.8876,316.2793
51.18098,179.1019,316.2819
51.20098,179.2239,316.2834
51.22098,179.4942,316.2819
51.24098,179.6997,316.2781
51.26098,179.8891,316.2747
51.28098,180.103,316.2708
51.30098,180.3054,316.2672
51.32098,180.487,316.2639
51.34098,180.6888,316.2603
51.36098,180.8977,316.2565
51.38099,181.0896,316.2565
51.40099,181.2917,316.2588
51.42099,181.4968,316.2611
51.44099,181.7007,316.2634
51.46099,181.9044,316.2657
51.48099,182.0901,316.2678
51.50099,182.2638,316.2697
51.52099,182.4915,316.2723
51.54099,182.6953,316.2747
51.56099,182.8986,316.277
51.58099,183.0837,316.2791
51.60099,183.2938,316.2816
51.62099,183.4972,316.2839
51.64099,183.6997,316.2863
51.66099,183.778,316.2872
51.68099,184.0814,316.2907
51.70099,184.2788,316.291
51.72099,184.4944,316.2849
51.74099,184.6815,316.2795
51.76099,184.8897,316.2735
51.78099,185.0783,316.2681
51.80099,185.2731,316.2625
51.821,185.4695,316.2569
51.841,185.6761,316.251
51.861,185.8663,316.2456
51.881,186.0716,316.2459
51.901,186.257,316.2461
51.921,186.4687,316.2464
51.941,186.6509,316.2466
51.961,186.7543,316.2467
51.981,187.0492,316.2471
52.001,187.2522,316.2474
52.021,187.4347,316.2476
52.041,187.6477,316.2482
52.061,187.8308,316.2488
52.081,188.0351,316.2495
52.101,188.2174,316.25
52.121,188.4206,316.2507
52.141,188.6114,316.2513
52.161,188.8132,316.252
52.181,189.0207,316.2526
52.201,189.2023,316.2505
52.221,189.4023,316.2454
52.241,189.6044,316.2402
52.26101,189.7121,316.2375
52.28101,189.9969,316.2303
52.30101,190.1964,316.2252
52.32101,190.3765,316.2206
52.34101,190.5768,316.2155
52.36101,190.7653,316.2119
52.38101,190.9637,316.214
52.40101,191.1648,316.2161
52.42101,191.3676,316.2182
52.44101,191.5695,316.2203
52.46101,191.7582,316.2223
52.48101,191.9584,316.2244
52.50101,192.139,316.2263
52.52101,192.3469,316.2285
52.54101,192.5455,316.2307
52.56101,192.6663,316.2321
52.58101,192.9374,316.235
52.60101,193.1362,316.2373
52.62101,193.3349,316.2395
52.64101,193.515,316.2415
52.66101,193.7138,316.2437
52.68102,193.9196,316.2459
52.70102,194.1007,316.2449
52.72102,194.303,316.2422
52.74102,194.5037,316.2397
52.76102,194.7023,316.2371
52.78102,194.891,316.2347
52.80102,195.0907,316.2321
52.82102,195.2936,316.2295
52.84102,195.4912,316.227
52.86102,195.6332,316.226
52.88102,195.8821,316.2285
52.90102,196.0616,316.2303
52.92102,196.2588,316.2324
52.94102,196.4578,316.2344
52.96102,196.658,316.2364
52.98102,196.8586,316.2384
53.00102,197.0444,316.2403
53.02102,197.2473,316.2421
53.04102,197.4497,316.2425
53.06102,197.649,316.2429
53.08102,197.8514,316.2433
53.10102,198.0397,316.2437
53.12103,198.24,316.244
53.14103,198.4413,316.2444
53.16103,198.6215,316.2448
53.18103,198.8419,316.2452
53.20103,199.0412,316.2438
53.22103,199.2322,316.2425
53.24103,199.4314,316.2411
53.26103,199.633,316.2397
53.28103,199.8413,316.2382
53.30103,200.0449,316.2368
53.32103,200.1313,316.2362
53.34103,200.4376,316.234
53.36103,200.639,316.2358
53.38103,200.8394,316.2382
53.40103,201.0403,316.2407
53.42103,201.2303,316.243
53.44103,201.4297,316.2455
53.46103,201.6311,316.2479
53.48103,201.8343,316.2504
53.50103,202.034,316.2528
53.52103,202.2231,316.2534
53.54103,202.4194,316.253
53.56104,202.6184,316.2527
53.58104,202.8139,316.2523
53.60104,203.0127,316.2519
53.62104,203.1317,316.2517
53.64104,203.4036,316.2512
53.66104,203.6024,316.2508
53.68104,203.8003,316.2506
53.70104,203.9981,316.2507
53.72104,204.1961,316.2508
53.74104,204.3804,316.2509
53.76104,204.5774,316.251
53.78104,204.7812,316.2511
53.80104,204.9771,316.2512
53.82104,205.1742,316.2513
53.84104,205.3798,316.2517
53.86104,205.5768,316.2538
53.88104,205.756,316.2557
53.90104,205.9535,316.2578
53.92104,206.1267,316.2596
53.94104,206.3568,316.2621
53.96104,206.5527,316.2641
53.98104,206.751,316.2662
54.00105,206.9493,316.2683
54.02105,207.1294,316.2668
54.04105,207.3254,316.2649
54.06105,207.5328,316.2629
54.08105,207.7316,316.2609
54.10105,207.9125,316.2592
54.12105,208.1115,316.2572
54.14105,208.3089,316.2553
54.16105,208.5153,316.2533
54.18105,208.7105,316.2536
54.20105,208.8896,316.255
54.22105,209.09,316.2566
54.24105,209.2923,316.2582
54.26105,209.489,316.2598
54.28105,209.6764,316.2613
54.30105,209.8755,316.2628
54.32105,210.073,316.2644
54.34105,210.2708,316.2661
54.36105,210.4683,316.2682
54.38105,210.5721,316.2693
54.40105,210.8706,316.2723
54.42105,211.0682,316.2744
54.44106,211.2472,316.2762
54.46106,211.4429,316.2783
54.48106,211.6489,316.2804
54.50106,211.8458,316.2818
54.52106,212.0447,316.278
54.54106,212.2459,316.2741
54.56106,212.4423,316.2703
54.58106,212.6294,316.2667
54.60106,212.8288,316.2629
54.62106,213.0274,316.2591
54.64106,213.2243,316.2553
54.66106,213.4203,316.2515
54.68106,213.5381,316.2519
54.70106,213.8127,316.2551
54.72106,214.0099,316.2574
54.74106,214.2043,316.2596
54.76106,214.4017,316.2619
54.78106,214.5995,316.2642
54.80106,214.8074,316.2667
54.82106,214.9882,316.2688
54.84106,215.1915,316.2711
54.86106,215.3904,316.2732
54.88107,215.5895,316.2754
54.90107,215.7905,316.2776
54.92107,216.0004,316.2799
54.94107,216.1818,316.2819
54.96107,216.382,316.2841
54.98107,216.5434,316.2858
55.00107,216.7884,316.2855
55.02107,216.9837,316.2799
55.04107,217.1876,316.2741
55.06107,217.389,316.2684
55.08107,217.5885,316.2628
55.10107,217.7874,316.2571
55.12107,217.976,316.2518
55.14107,218.1782,316.2461
55.16107,218.3814,316.2412
55.18107,218.5833,316.2418
55.20107,218.7852,316.2425
55.22107,218.9751,316.2431
55.24107,219.1771,316.2437
55.26107,219.3783,316.2444
55.28107,219.5597,316.2449
55.30107,219.7843,316.2457
55.32108,219.9881,316.2463
55.34108,220.1766,316.2468
55.36108,220.3778,316.2473
55.38108,220.5779,316.2479
55.40108,220.7781,316.2484
55.42108,220.9795,316.2489
55.44108,221.0788,316.2492
55.46108,221.3925,316.25
55.48108,221.5927,316.2505
55.50108,221.7916,316.2459
55.52108,221.9917,316.2404
55.54108,222.1738,316.2354
55.56108,222.3862,316.2295
55.58108,222.5875,316.224
55.60108,222.7894,316.2184
55.62108,222.9918,316.2129
55.64108,223.1922,316.2074
55.66108,223.3827,316.207
55.68108,223.5834,316.2095
55.70108,223.7827,316.212
55.72108,223.9829,316.2145
55.74109,224.1043,316.216
55.76109,224.3911,316.2195
55.78109,224.5787,316.2219
55.80109,224.7791,316.2244
55.82109,224.9809,316.2268
55.84109,225.1802,316.2291
55.86109,225.3827,316.2315
55.88109,225.5749,316.2337
55.90109,225.7824,316.2361
55.92109,225.9845,316.2385
55.94109,226.1839,316.2408
55.96109,226.3845,316.2431
55.98109,226.5747,316.2437
56.00109,226.7739,316.2403
56.02109,226.976,316.2368
56.04109,227.139,316.234
56.06109,227.3832,316.2297
56.08109,227.563,316.2266
56.10109,227.7731,316.223
56.12109,227.9721,316.2195
56.14109,228.1725,316.2165
56.16109,228.3912,316.2192
56.1811,228.5912,316.2217
56.2011,228.7863,316.2241
56.2211,228.9868,316.2266
56.2411,229.1858,316.2291
56.2611,229.3815,316.2315
56.2811,229.5767,316.234
56.3011,229.7737,316.2364
56.3211,229.9826,316.2378
56.3411,230.1601,316.2389
56.3611,230.385,316.2403
56.3811,230.5804,316.2415
56.4011,230.7789,316.2427
56.4211,230.985,316.244
56.4411,231.1823,316.2452
56.4611,231.3814,316.2465
56.4811,231.5802,316.2448
56.5011,231.679,316.2436
56.5211,231.9743,316.2401
56.5411,232.1716,316.2377
56.5611,232.3745,316.2353
56.5811,232.5736,316.2329
56.6011,232.789,316.2303
56.62111,232.9751,316.2281
56.64111,233.173,316.2286
56.66111,233.3766,316.2311
56.68111,233.5742,316.2336
56.70111,233.7724,316.2367
56.72111,233.9896,316.2408
56.74111,234.1771,316.245
56.76111,234.3746,316.2501
56.78111,234.5736,316.2559
56.80111,234.7108,316.2603
56.82111,234.9725,316.2697
56.84111,235.1777,316.2777
56.86111,235.3772,316.2819
56.88111,235.5904,316.285
56.90111,235.7873,316.2862
56.92111,235.9821,316.2873
56.94111,236.1885,316.2885
56.96111,236.3906,316.2897
56.98111,236.5693,316.2908
57.00111,236.7876,316.2921
57.02111,236.986,316.2888
57.04111,237.1903,316.2842
57.06112,237.3888,316.2798
57.08112,237.5848,316.2754
57.10112,237.7616,316.2714
57.12112,237.9852,316.2664
57.14112,238.1817,316.262
57.16112,238.3887,316.2574
57.18112,238.5848,316.2567
57.20112,238.7871,316.2591
57.22112,238.986,316.2614
57.24112,239.1829,316.2638
57.26112,239.262,316.2647
57.28112,239.575,316.2684
57.30112,239.7707,316.2707
57.32112,239.9902,316.2733
57.34112,240.1708,316.2788
57.36112,240.389,316.2927
57.38112,240.5732,316.3044
57.40112,240.7729,316.3171
57.42112,240.976,316.33
57.44112,241.1714,316.3425
57.46112,241.3841,316.356
57.48112,241.5777,316.3683
57.50113,241.7772,316.4067
57.52113,241.9652,316.4587
57.54113,242.1523,316.5104
57.56113,242.2658,316.5418
57.58113,242.5374,316.6169
57.60113,242.734,316.6712
57.62113,242.9162,316.7295
57.64113,243.0722,316.8737
57.66113,243.2133,317.0041
57.68113,243.3529,317.1331
57.70113,243.5004,317.2694
57.72113,243.6458,317.4038
57.74113,243.8002,317.5465
57.76113,243.9412,317.6767
57.78113,244.0806,317.8055
57.80113,244.2269,317.9407
57.82113,244.3786,318.0809
57.84113,244.5173,318.209
57.86113,244.6225,318.2892
57.88113,244.8935,318.3641
57.90113,245.0596,318.41
57.92113,245.262,318.4659
57.94114,245.4668,318.5225
57.96114,245.6526,318.5739
57.98114,245.8379,318.6251
58.00114,246.0514,318.6399
58.02114,246.2402,318.6519
58.04114,246.4514,318.6653
58.06114,246.6365,318.6771
58.08114,246.849,318.6906
58.10114,247.0405,318.7028
58.12114,247.2397,318.7155
58.14114,247.4507,318.728
58.16114,247.6226,318.7363
58.18114,247.845,318.7469
58.20114,248.0358,318.7561
58.22114,248.2382,318.7658
58.24114,248.451,318.776
58.26114,248.6404,318.7851
58.28114,248.85,318.7951
58.30114,249.0373,318.8164
