Time,X,Z
42.86079,136.7785,291.2436
42.88079,136.9738,291.2415
42.90079,137.1709,291.2394
42.92079,137.3784,291.2372
42.94079,137.5776,291.235
42.96079,137.7832,291.2328
42.98079,137.8888,291.2317
43.00079,138.1887,291.2329
43.02079,138.386,291.2356
43.04079,138.582,291.2383
43.06079,138.7848,291.2411
43.0808,138.9818,291.2438
43.1008,139.1767,291.2465
43.1208,139.3735,291.2492
43.1408,139.5853,291.2522
43.1608,139.789,291.2527
43.1808,139.9862,291.2523
43.2008,140.1798,291.2518
43.2208,140.374,291.2514
43.2408,140.5913,291.2509
43.2608,140.7861,291.2504
43.2808,140.8996,291.2502
43.3008,141.1785,291.2495
43.3208,141.3731,291.2487
43.3408,141.5712,291.2473
43.3608,141.7871,291.2458
43.3808,141.9888,291.2444
43.4008,142.1817,291.243
43.4208,142.3743,291.2417
43.4408,142.585,291.2402
43.4608,142.7798,291.2389
43.4808,142.974,291.2383
43.5008,143.1779,291.2411
43.52081,143.3726,291.2437
43.54081,143.5883,291.2467
43.56081,143.7824,291.2494
43.58081,143.9552,291.2518
43.60081,144.1715,291.2548
43.62081,144.3877,291.2578
43.64081,144.5807,291.2604
43.66081,144.7752,291.2594
43.68081,144.9922,291.2582
43.70081,145.1633,291.2573
43.72081,145.3872,291.2561
43.74081,145.4698,291.2556
43.76081,145.7906,291.2539
43.78081,145.9833,291.2528
43.80081,146.1781,291.2518
43.82081,146.3813,291.2534
43.84081,146.5745,291.2557
43.86081,146.7899,291.2582
43.88081,146.987,291.2605
43.90081,147.1754,291.2628
43.92081,147.3748,291.2651
43.94081,147.5924,291.2677
43.96082,147.7856,291.27
43.98082,147.979,291.2776
44.00082,148.1713,291.2892
44.02082,148.3881,291.3023
44.04082,148.5016,291.3092
44.06082,148.777,291.3258
44.08082,148.9694,291.3375
44.10082,149.1899,291.3508
44.12082,149.3833,291.3625
44.14082,149.5854,291.3713
44.16082,149.7787,291.3746
44.18082,149.9744,291.3779
44.20082,150.1855,291.3814
44.22082,150.3774,291.3847
44.24082,150.5708,291.388
44.26082,150.7727,291.3914
44.28082,150.9874,291.395
44.30082,151.179,291.3938
44.32082,151.3721,291.3766
44.34082,151.5454,291.3611
44.36082,151.7848,291.3419
44.38083,151.9678,291.3468
44.40083,152.1466,291.3753
44.42083,152.3368,291.4342
44.44083,152.5009,291.5112
44.46083,152.6656,291.616
44.48083,152.8353,291.7563
44.50083,152.9928,291.9196
44.52083,153.1266,292.103
44.54083,153.2647,292.3338
44.56083,153.3889,292.531
44.58083,153.5591,292.6616
44.60083,153.7224,292.7869
44.62083,153.8689,292.8993
44.64083,154.0316,293.0241
44.66083,154.2161,293.1152
44.68083,154.3911,293.1957
44.70083,154.5756,293.2805
44.72083,154.7611,293.3658
44.74083,154.9296,293.4431
44.76083,155.1162,293.529
44.78083,155.3023,293.6145
44.80083,155.4091,293.6359
44.82084,155.6927,293.6865
44.84084,155.8933,293.7224
44.86084,156.0937,293.7581
44.88084,156.2747,293.7905
44.90084,156.4859,293.8282
44.92084,156.6683,293.8608
44.94084,156.865,293.9125
44.96084,157.0644,293.979
44.98084,157.2572,294.0433
45.00084,157.44,294.1043
45.02084,157.6339,294.1689
45.04084,157.8291,294.234
45.06084,157.9954,294.3051
45.08084,158.1395,294.4482
45.10084,158.2171,294.5252
45.12084,158.4262,294.7328
45.14084,158.5687,294.8743
45.16084,158.7094,295.0141
45.18084,158.8553,295.1526
45.20084,159.0121,295.2895
45.22084,159.1628,295.421
45.24084,159.3124,295.5516
45.26085,159.417,295.6429
45.28085,159.6155,295.816
45.30085,159.7654,295.899
45.32085,159.9306,295.9383
45.34085,160.1651,295.994
45.36085,160.356,296.0393
45.38085,160.5488,296.0852
45.40085,160.761,296.1356
45.42085,160.9487,296.1802
45.44085,161.1478,296.1984
45.46085,161.3446,296.2083
45.48085,161.543,296.2183
45.50085,161.7413,296.2282
45.52085,161.9498,296.2387
45.54085,162.1475,296.2486
45.56085,162.3265,296.2576
45.58085,162.5497,296.2688
45.60085,162.7481,296.2719
45.62085,162.9348,296.2742
45.64085,163.1351,296.2766
45.66085,163.3378,296.2789
45.68085,163.5364,296.2813
45.70086,163.7378,296.2837
45.72086,163.8358,296.2849
45.74086,164.149,296.2885
45.76086,164.3483,296.2854
45.78086,164.5526,296.2796
45.80086,164.7332,296.2746
45.82086,164.9338,296.2689
45.84086,165.1449,296.263
45.86086,165.3463,296.2573
45.88086,165.5499,296.2516
45.90086,165.7479,296.246
45.92086,165.948,296.2433
45.94086,166.1383,296.2442
45.96086,166.3394,296.2452
45.98086,166.5427,296.2462
46.00086,166.7463,296.2473
46.02086,166.8663,296.2479
46.04086,167.1319,296.2492
46.06086,167.3399,296.2502
46.08086,167.5407,296.2513
46.10086,167.7412,296.2523
46.12086,167.9426,296.2534
46.14087,168.1435,296.2545
46.16087,168.3517,296.2556
46.18087,168.5354,296.2565
46.20087,168.7343,296.2576
46.22087,168.9351,296.2587
46.24087,169.1387,296.2598
46.26087,169.3484,296.2541
46.28087,169.5494,296.2484
46.30087,169.7506,296.2428
46.32087,169.891,296.2388
46.34087,170.1384,296.2318
46.36087,170.3474,296.226
46.38087,170.5481,296.2203
46.40087,170.7483,296.2147
46.42087,170.9488,296.2151
46.44087,171.1504,296.2173
46.46087,171.3314,296.2194
46.48087,171.5403,296.2217
46.50087,171.7432,296.224
46.52087,171.9447,296.2262
46.54087,172.1469,296.2285
46.56087,172.3472,296.2307
46.58088,172.5322,296.2326
46.60088,172.7407,296.2344
46.62088,172.921,296.2361
46.64088,173.1449,296.238
46.66088,173.3445,296.2398
46.68088,173.5464,296.2416
46.70088,173.7348,296.2433
46.72088,173.9364,296.2451
46.74088,174.1355,296.245
46.76088,174.336,296.2403
46.78088,174.4351,296.238
46.80088,174.738,296.2275
46.82088,174.913,296.195
46.84088,175.0833,296.1295
46.86088,175.2384,296.0313
46.88088,175.3761,295.9019
46.90088,175.4993,295.7378
46.92088,175.5578,295.6375
46.94088,175.6899,295.3274
46.96088,175.7421,295.0831
46.98088,175.7652,294.7684
47.00089,175.7997,294.5076
47.02089,175.8771,294.3454
47.04089,175.9346,294.225
47.06089,176.0576,293.9674
47.08089,176.1302,293.8152
47.10089,176.2297,293.6068
47.12089,176.3212,293.4128
47.14089,176.399,293.2466
47.16089,176.4917,293.0486
47.18089,176.5757,292.8691
47.20089,176.66,292.6891
47.22089,176.7436,292.5103
47.24089,176.8275,292.3311
47.26089,176.9135,292.1476
47.28089,176.9976,291.9666
47.30089,177.0805,291.7878
47.32089,177.1644,291.6067
47.34089,177.2484,291.4246
47.36089,177.3332,291.2334
47.38089,177.4025,291.0706
47.40089,177.4831,290.8723
47.42089,177.5541,290.689
47.4409,177.6238,290.5002
47.4609,177.6549,290.4127
47.4809,177.7285,290.1082
47.5009,177.7039,289.9083
47.5209,177.6559,289.7013
47.5409,177.6289,289.6131
47.5609,177.5784,289.3008
47.5809,177.5533,289.1203
47.6009,177.5251,288.9174
47.6209,177.4834,288.7121
47.6409,177.4387,288.5365
47.6609,177.3858,288.3288
47.6809,177.3354,288.1308
47.7009,177.288,287.9448
47.7209,177.2375,287.7466
47.7409,177.2024,287.5497
47.7609,177.2669,287.3776
47.7809,177.3423,287.1765
47.8009,177.406,287.0063
47.8209,177.4789,286.8117
47.8409,177.5182,286.7068
47.8609,177.6577,286.464
47.88091,177.8025,286.3389
47.90091,177.9026,286.2523
47.92091,178.1109,286.0723
47.94091,178.2643,285.9397
47.96091,178.4181,285.8068
47.98091,178.5732,285.6728
48.00091,178.7232,285.5393
48.02091,178.8663,285.4111
48.04091,179.0158,285.2773
48.06091,179.165,285.1436
48.08091,179.3131,285.011
48.10091,179.4653,284.8747
48.12091,179.6197,284.7364
48.14091,179.7046,284.6339
48.16091,179.848,284.4131
48.18091,179.9572,284.245
48.20091,180.0674,284.0753
48.22091,180.1685,283.9195
48.24091,180.2774,283.7518
48.26091,180.387,283.583
48.28091,180.4772,283.4049
48.30091,180.5289,283.2211
48.32092,180.5836,283.0265
48.34092,180.6403,282.8246
48.36092,180.6951,282.6297
48.38092,180.7497,282.4354
48.40092,180.8052,282.238
48.42092,180.8544,282.0628
48.44092,180.8805,281.8764
48.46092,180.894,281.6615
48.48092,180.9065,281.4605
48.50092,180.9192,281.2581
48.52092,180.932,281.0529
48.54092,180.9437,280.8658
48.56092,180.9564,280.6628
48.58092,180.9691,280.4604
48.60092,180.9832,280.3748
48.62092,181.0341,280.0956
48.64092,181.0689,279.9045
48.66092,181.1065,279.6986
48.68092,181.1422,279.5025
48.70092,181.153,279.4432
48.72092,181.2152,279.102
48.74092,181.3188,278.9338
48.76093,181.4452,278.75
48.78093,181.5601,278.5828
48.80093,181.674,278.417
48.82093,181.7765,278.2679
48.84093,181.8909,278.1015
48.86093,182.009,277.9297
48.88093,182.1401,277.7813
48.90093,182.2264,277.6839
48.92093,182.4135,277.4729
48.94093,182.545,277.3246
48.96093,182.6676,277.1862
48.98093,182.8,277.0369
49.00093,182.932,276.8881
49.02093,183.0643,276.7389
49.04093,183.1828,276.5743
49.06093,183.2962,276.4143
49.08093,183.4243,276.2337
49.10093,183.5402,276.0703
49.12093,183.6548,275.9088
49.14093,183.7695,275.747
49.16093,183.8707,275.6043
49.18093,184.0023,275.4187
49.20094,184.0898,275.2906
49.22094,184.2131,275.0916
49.24094,184.3172,274.9237
49.26094,184.422,274.7546
49.28094,184.532,274.5773
49.30094,184.6362,274.4091
49.32094,184.741,274.2401
49.34094,184.8447,274.0728
49.36094,184.9555,273.894
49.38094,185.0409,273.7319
49.40094,185.1281,273.5547
49.42094,185.2242,273.3595
49.44094,185.311,273.1833
49.46094,185.3977,273.0072
49.48094,185.489,272.8217
49.50094,185.5758,272.6453
49.52094,185.6603,272.4737
49.54094,185.7333,272.2908
49.56094,185.7832,272.1002
49.58094,185.8327,271.9113
49.60094,185.8846,271.7134
49.62094,185.9401,271.5014
49.64095,185.9895,271.3131
49.66095,186.0162,271.211
49.68095,186.0924,270.9201
49.70095,186.1283,270.743
49.72095,186.1481,270.5251
49.74095,186.1658,270.3303
49.76095,186.1837,270.1334
49.78095,186.2016,269.9368
49.80095,186.22,269.7342
49.82095,186.2371,269.5457
49.84095,186.255,269.3491
49.86095,186.271,269.1319
49.88095,186.2695,268.9316
49.90095,186.2682,268.7487
49.92095,186.2668,268.5503
49.94095,186.2652,268.3304
49.96095,186.2642,268.2002
49.98095,186.2623,267.9417
50.00095,186.2608,267.7357
50.02095,186.2594,267.5371
50.04095,186.2584,267.3391
50.06096,186.2573,267.1332
50.08096,186.2563,266.935
50.10096,186.2554,266.7362
50.12096,186.2544,266.5392
50.14096,186.2534,266.3408
50.16096,186.2524,266.1424
50.18096,186.2514,265.9417
50.20096,186.255,265.7451
50.22096,186.2606,265.5388
50.24096,186.266,265.3402
50.26096,186.2708,265.1642
50.28096,186.2772,264.929
50.30096,186.2825,264.7317
50.32096,186.2875,264.5494
50.34096,186.2934,264.3311
50.36096,186.2945,264.1317
50.38096,186.2918,263.9344
50.40096,186.2891,263.7358
50.42096,186.2879,263.6516
50.44096,186.2836,263.3393
50.46096,186.2809,263.1399
50.48096,186.2781,262.9415
50.50097,186.2753,262.7404
50.52097,186.2775,262.5411
50.54097,186.2928,262.3346
50.56097,186.3075,262.1362
50.58097,186.3216,261.9468
50.60097,186.3363,261.7496
50.62097,186.3509,261.552
50.64097,186.3663,261.3451
50.66097,186.3811,261.1455
50.68097,186.411,260.951
50.70097,186.4899,260.7687
50.72097,186.5413,260.6498
50.74097,186.6472,260.4049
50.76097,186.7252,260.2244
50.78097,186.8125,260.0226
50.80097,186.8908,259.8415
50.82097,186.9691,259.6603
50.84097,187.0551,259.4765
50.86097,187.179,259.3255
50.88097,187.2992,259.179
50.90097,187.4362,259.012
50.92097,187.562,258.8587
50.94098,187.6853,258.7084
50.96098,187.8176,258.5473
50.98098,187.9422,258.3954
51.00098,188.0668,258.2436
51.02098,188.1495,258.1427
51.04098,188.3269,257.9553
51.06098,188.4689,257.81
51.08098,188.6051,257.6707
51.10098,188.7569,257.5155
51.12098,188.896,257.3732
51.14098,189.0338,257.2322
51.16098,189.1763,257.0864
51.18098,189.307,256.9527
51.20098,189.4456,256.8109
51.22098,189.5845,256.6706
51.24098,189.7386,256.5158
51.26098,189.8668,256.3871
51.28098,190.0217,256.2316
51.30098,190.1597,256.093
51.32098,190.2834,255.9689
51.34098,190.4352,255.8164
51.36098,190.5733,255.6777
51.38099,190.7162,255.5343
51.40099,190.8691,255.3809
51.42099,191.0087,255.2413
51.44099,191.1457,255.1043
51.46099,191.2857,254.9644
51.48099,191.3508,254.8992
51.50099,191.5646,254.6855
51.52099,191.7187,254.5314
51.54099,191.8575,254.3925
51.56099,191.9955,254.2545
51.58099,192.1412,254.1088
51.60099,192.2791,253.9709
51.62099,192.4187,253.8313
51.64099,192.5531,253.6969
51.66099,192.7077,253.5423
51.68099,192.8413,253.4087
51.70099,192.9799,253.2701
51.72099,193.1175,253.1326
51.74099,193.2723,252.9778
51.76099,193.4111,252.8391
51.78099,193.4863,252.7638
51.80099,193.6894,252.5607
51.821,193.8277,252.4224
51.841,193.9657,252.2844
51.861,194.1211,252.129
51.881,194.2599,251.9902
51.901,194.4034,251.8467
51.921,194.5424,251.7078
51.941,194.6774,251.5728
51.961,194.8154,251.4348
51.981,194.9703,251.2799
52.001,195.1092,251.1409
52.021,195.2309,251.0125
52.041,195.366,250.8471
52.061,195.4778,250.6861
52.081,195.5542,250.559
52.101,195.6679,250.3317
52.121,195.7422,250.1456
52.141,195.8023,249.9584
52.161,195.8509,249.7629
52.181,195.8747,249.5304
52.201,195.8618,249.3065
52.221,195.8932,249.1058
52.241,195.9331,248.9239
52.26101,195.9791,248.7138
52.28101,196.02,248.527
52.30101,196.0613,248.3389
52.32101,196.1027,248.15
52.34101,196.1377,247.9492
52.36101,196.152,247.7359
52.38101,196.1635,247.5654
52.40101,196.1774,247.358
52.42101,196.1918,247.1429
52.44101,196.2053,246.9419
52.46101,196.2181,246.7507
52.48101,196.2312,246.5565
52.50101,196.2423,246.3627
52.52101,196.242,246.1476
52.54101,196.2419,246.064
52.56101,196.2416,245.7565
52.58101,196.2414,245.5639
52.60101,196.2412,245.3709
52.62101,196.2409,245.1539
52.64101,196.2407,244.9572
52.66101,196.2404,244.7537
52.68102,196.2379,244.5586
52.70102,196.2355,244.3692
52.72102,196.2327,244.1523
52.74102,196.2302,243.9581
52.76102,196.2276,243.7556
52.78102,196.2251,243.5615
52.80102,196.2226,243.3674
52.82102,196.2202,243.1738
52.84102,196.2209,243.0426
52.86102,196.2247,242.7986
52.88102,196.2268,242.6691
52.90102,196.2317,242.3536
52.92102,196.2348,242.1585
52.94102,196.2378,241.9633
52.96102,196.2409,241.7675
52.98102,196.244,241.5646
53.00102,196.2441,241.375
53.02102,196.2419,241.1564
53.04102,196.24,240.9635
53.06102,196.238,240.7627
53.08102,196.2359,240.5557
53.10102,196.2339,240.3555
53.12103,196.232,240.1574
53.14103,196.2307,240.0276
53.16103,196.2279,239.7712
53.18103,196.2254,239.5681
53.20103,196.2229,239.3718
53.22103,196.2205,239.1751
53.24103,196.2178,238.9591
53.26103,196.2154,238.7666
53.28103,196.2129,238.5647
53.30103,196.2105,238.376
53.32103,196.2105,238.157
53.34103,196.2153,237.9612
53.36103,196.22,237.7674
53.38103,196.2247,237.5745
53.40103,196.2296,237.3704
53.42103,196.2349,237.1543
53.44103,196.2391,236.9815
53.46103,196.2442,236.7703
53.48103,196.2484,236.5558
53.50103,196.2473,236.3759
53.52103,196.2461,236.1578
53.54103,196.245,235.9639
53.56104,196.2439,235.7711
53.58104,196.2427,235.557
53.60104,196.2422,235.4744
53.62104,196.2405,235.166
53.64104,196.2394,234.9723
53.66104,196.2381,234.7542
53.68104,196.2369,234.561
53.70104,196.2357,234.3676
53.72104,196.2345,234.1658
53.74104,196.2334,233.9714
53.76104,196.2321,233.7617
53.78104,196.231,233.5683
53.80104,196.2297,233.3544
53.82104,196.2345,233.1541
53.84104,196.24,232.9616
53.86104,196.2455,232.7681
53.88104,196.2511,232.5744
53.90104,196.2541,232.4694
53.92104,196.2626,232.1706
53.94104,196.2683,231.9721
53.96104,196.2742,231.7663
53.98104,196.2756,231.5734
54.00105,196.274,231.3576
54.02105,196.2726,231.1647
54.04105,196.271,230.9615
54.06105,196.2696,230.7674
54.08105,196.2681,230.567
54.10105,196.2666,230.3672
54.12105,196.2651,230.1725
54.14105,196.2636,229.9704
54.16105,196.2622,229.7753
54.18105,196.2606,229.5589
54.20105,196.2599,229.4523
54.22105,196.2578,229.1734
54.24105,196.2564,228.9741
54.26105,196.2548,228.7571
54.28105,196.2534,228.5638
54.30105,196.2536,228.3728
54.32105,196.2584,228.1593
54.34105,196.2629,227.9651
54.36105,196.2673,227.7686
54.38105,196.2717,227.5767
54.40105,196.2766,227.3609
54.42105,196.281,227.1675
54.44106,196.2854,226.9733
54.46106,196.2894,226.7591
54.48106,196.2871,226.5764
54.50106,196.2853,226.4267
54.52106,196.2821,226.1688
54.54106,196.2794,225.9551
54.56106,196.277,225.7616
54.58106,196.2745,225.5593
54.60106,196.2721,225.3661
54.62106,196.2697,225.1735
54.64106,196.2676,224.9577
54.66106,196.2659,224.7693
54.68106,196.2653,224.5752
54.70106,196.2871,224.3853
54.72106,196.343,224.1971
54.74106,196.4224,224.0404
54.76106,196.5314,223.8933
54.78106,196.6666,223.7606
54.80106,196.8176,223.6478
54.82106,197.0466,223.5186
54.84106,197.2717,223.4228
54.86106,197.5168,223.3381
54.88107,197.7143,223.2158
54.90107,197.8138,223.0423
54.92107,197.91,222.8748
54.94107,198.017,222.6884
54.96107,198.0581,222.6168
54.98107,198.2162,222.3414
55.00107,198.3119,222.1748
55.02107,198.4119,222.0005
55.04107,198.4559,221.8155
55.06107,198.4883,221.6245
55.08107,198.5245,221.4105
55.10107,198.5571,221.2178
55.12107,198.5899,221.0242
55.14107,198.6226,220.8315
55.16107,198.6585,220.619
55.18107,198.6909,220.4281
55.20107,198.7016,220.2344
55.22107,198.7079,220.0406
55.24107,198.7145,219.8397
55.26107,198.7187,219.7111
55.28107,198.7278,219.4333
55.30107,198.7342,219.2401
55.32108,198.7412,219.0253
55.34108,198.7478,218.8242
55.36108,198.75,218.631
55.38108,198.7503,218.439
55.40108,198.7508,218.2219
55.42108,198.7511,218.0302
55.44108,198.7515,217.8291
55.46108,198.7519,217.6371
55.48108,198.7523,217.4221
55.50108,198.7527,217.2288
55.52108,198.7517,217.0327
55.54108,198.7493,216.8387
55.56108,198.7473,216.6803
55.58108,198.7441,216.4225
55.60108,198.7417,216.229
55.62108,198.7393,216.0429
55.64108,198.7367,215.8292
55.66108,198.7344,215.6439
55.68108,198.7334,215.4239
55.70108,198.7352,215.2263
55.72108,198.7369,215.0376
55.74109,198.7388,214.8378
55.76109,198.7406,214.6392
55.78109,198.7425,214.4347
55.80109,198.7443,214.2363
55.82109,198.7461,214.0384
55.84109,198.7475,213.8226
55.86109,198.7469,213.6499
55.88109,198.7462,213.4317
55.90109,198.7455,213.2401
55.92109,198.7448,213.0243
55.94109,198.7442,212.8318
55.96109,198.7435,212.6377
55.98109,198.7428,212.445
56.00109,198.7421,212.2428
56.02109,198.7408,212.1342
56.04109,198.7371,211.8347
56.06109,198.7345,211.6219
56.08109,198.7321,211.4273
56.10109,198.7298,211.2456
56.12109,198.7271,211.0257
56.14109,198.7246,210.83
56.16109,198.7222,210.6373
56.1811,198.7245,210.4257
56.2011,198.7274,210.2239
56.2211,198.7302,210.0292
56.2411,198.7331,209.8342
56.2611,198.7359,209.6406
56.2811,198.739,209.4252
56.3011,198.7419,209.2302
56.3211,198.7439,209.0938
56.3411,198.7445,208.8369
56.3611,198.7426,208.6225
56.3811,198.741,208.4306
56.4011,198.7392,208.2372
56.4211,198.7375,208.0344
56.4411,198.7357,207.842
56.4611,198.7339,207.6263
56.4811,198.7322,207.4388
56.5011,198.7301,207.244
56.5211,198.7274,207.0264
56.5411,198.7249,206.8228
56.5611,198.7225,206.6296
56.5811,198.7201,206.4353
56.6011,198.7177,206.2424
56.62111,198.7153,206.048
56.64111,198.7125,205.8295
56.66111,198.7126,205.6375
56.68111,198.7173,205.4229
56.70111,198.7216,205.2294
56.72111,198.7259,205.0348
56.74111,198.7301,204.8412
56.76111,198.7345,204.641
56.78111,198.7369,204.5355
56.80111,198.7434,204.2366
56.82111,198.7469,204.0442
56.84111,198.7452,203.8272
56.86111,198.7437,203.6447
56.88111,198.742,203.4271
56.90111,198.7404,203.2321
56.92111,198.7389,203.0354
56.94111,198.7372,202.8235
56.96111,198.7357,202.6436
56.98111,198.734,202.428
57.00111,198.7324,202.2333
57.02111,198.7308,202.0378
57.04111,198.7292,201.8448
57.06112,198.7274,201.6283
57.08112,198.7266,201.535
57.10112,198.7241,201.2348
57.12112,198.7225,201.0405
57.14112,198.7207,200.8262
57.16112,198.7256,200.6321
57.18112,198.7314,200.4296
57.20112,198.7368,200.2394
57.22112,198.743,200.0258
57.24112,198.7484,199.8369
57.26112,198.7544,199.6258
57.28112,198.7601,199.4273
57.30112,198.7655,199.2379
57.32112,198.7668,199.026
57.34112,198.7658,198.8344
57.36112,198.7647,198.6251
57.38112,198.7642,198.5219
57.40112,198.7627,198.2423
57.42112,198.7616,198.0331
57.44112,198.7607,197.8449
57.46112,198.7596,197.6338
57.48112,198.7585,197.4242
57.50113,198.7575,197.2278
57.52113,198.7566,197.0394
57.54113,198.7556,196.8301
57.56113,198.7546,196.6426
57.58113,198.7536,196.4332
57.60113,198.7526,196.237
57.62113,198.7516,196.0277
57.64113,198.7527,195.8354
57.66113,198.7579,195.626
57.68113,198.761,195.5012
57.70113,198.7679,195.2277
57.72113,198.7729,195.0279
57.74113,198.7776,194.8394
57.76113,198.7829,194.6285
57.78113,198.7876,194.4403
57.80113,198.7916,194.2299
57.82113,198.7892,194.0328
57.84113,198.7869,193.8467
57.86113,198.7842,193.6338
57.88113,198.7816,193.4244
57.90113,198.7793,193.2348
57.92113,198.7769,193.0459
57.94114,198.7742,192.825
57.96114,198.7718,192.6369
57.98114,198.7701,192.4689
58.00114,198.7677,192.2401
58.02114,198.765,192.0297
58.04114,198.7615,191.8315
58.06114,198.7572,191.6442
58.08114,198.7514,191.4355
58.10114,198.7444,191.2249
58.12114,198.7372,191.0332
58.14114,198.7338,190.9519
58.16114,198.7186,190.6264
58.18114,198.7089,190.4375
58.20114,198.7078,190.2277
58.22114,198.711,190.0395
58.24114,198.7146,189.8294
58.26114,198.718,189.6331
58.28114,198.7213,189.4436
58.30114,198.725,189.2362
58.32114,198.7286,189.0263
58.34114,198.7319,188.8377
58.36115,198.7352,188.6411
58.38115,198.7385,188.4301
58.40115,198.7414,188.2425
58.42115,198.7447,188.0352
58.44115,198.7463,187.9315
58.46115,198.7509,187.6376
58.48115,198.7541,187.438
58.50115,198.7574,187.228
58.52115,198.7595,187.0371
58.54115,198.7569,186.8258
58.56115,198.7546,186.6391
58.58115,198.7521,186.4432
58.60115,198.7495,186.2338
58.62115,198.7469,186.0259
58.64115,198.7446,185.8381
58.66115,198.742,185.6272
58.68115,198.7397,185.4289
58.70115,198.7408,185.2377
58.72115,198.7419,185.0475
58.74115,198.7427,184.9023
58.76115,198.7442,184.6295
58.78115,198.7453,184.4421
58.80116,198.7464,184.2457
58.82116,198.7476,184.0343
58.84116,198.7487,183.8463
58.86116,198.749,183.6366
58.88116,198.749,183.4262
58.90116,198.749,183.233
58.92116,198.749,183.0414
58.94116,198.749,182.8333
58.96116,198.7491,182.6464
58.98116,198.7491,182.4371
59.00116,198.7491,182.2263
59.02116,198.7473,182.0278
59.04116,198.7452,181.8591
59.06116,198.7424,181.6296
59.08116,198.74,181.4413
59.10116,198.7374,181.2305
59.12116,198.7349,181.0298
59.14116,198.7326,180.8399
59.16116,198.7299,180.6301
59.18116,198.7299,180.4414
59.20116,198.731,180.3391
59.22116,198.7343,180.0425
59.24117,198.7365,179.8443
59.26117,198.7389,179.6324
59.28117,198.741,179.4441
59.30117,198.7433,179.2316
59.32117,198.7455,179.0399
59.34117,198.7467,178.8411
59.36117,198.7455,178.6293
59.38117,198.7445,178.4414
59.40117,198.7434,178.2309
59.42117,198.7424,178.0421
59.44117,198.7414,177.8532
59.46117,198.7402,177.6332
59.48117,198.7392,177.4435
59.50117,198.7384,177.298
59.52117,198.7355,177.0459
59.54117,198.7329,176.8345
59.56117,198.7304,176.6378
59.58117,198.7281,176.4479
59.60117,198.7254,176.2388
59.62117,198.7228,176.0276
59.64117,198.7205,175.8392
59.66117,198.7181,175.6462
59.68118,198.7215,175.4329
59.70118,198.7246,175.2432
59.72118,198.7281,175.0324
59.74118,198.7312,174.8403
59.76118,198.7347,174.6306
59.78118,198.7379,174.4352
59.80118,198.7407,174.2676
59.82118,198.7444,174.0387
59.84118,198.7431,173.8281
59.86118,198.7411,173.6401
59.88118,198.739,173.4438
59.90118,198.7367,173.2331
59.92118,198.7347,173.0437
59.94118,198.7325,172.8341
59.96118,198.7316,172.7531
59.98118,198.7282,172.4367
60.00118,198.7258,172.2394
60.02118,198.7232,172.0272
60.04118,198.7208,171.8367
60.06118,198.7184,171.6468
60.08118,198.7158,171.4372
60.10118,198.7133,171.2355
60.12119,198.711,171.0467
60.14119,198.7084,170.8372
60.16119,198.7097,170.6482
60.18119,198.7152,170.4361
60.20119,198.7202,170.2417
60.22119,198.7252,170.0469
60.24119,198.7306,169.8382
60.26119,198.7332,169.7356
60.28119,198.7408,169.442
60.30119,198.7462,169.233
60.32119,198.7492,169.0356
60.34119,198.7484,168.8464
60.36119,198.7476,168.6361
60.38119,198.7468,168.4479
60.40119,198.7459,168.238
60.42119,198.7451,168.0419
60.44119,198.7442,167.8338
60.46119,198.7434,167.6451
60.48119,198.7425,167.4339
60.50119,198.7417,167.2449
60.52119,198.7407,167.0322
60.54119,198.7399,166.835
60.5612,198.7393,166.7099
60.5812,198.7381,166.4374
60.6012,198.7372,166.2294
60.6212,198.7363,166.041
60.6412,198.7354,165.8447
60.6612,198.7413,165.6353
60.6812,198.7466,165.4477
60.7012,198.7527,165.2377
60.7212,198.7586,165.029
60.7412,198.7612,164.9406
60.7612,198.77,164.6301
60.7812,198.7754,164.4412
60.8012,198.7814,164.2336
60.8212,198.781,164.0453
60.8412,198.7792,163.8474
60.8612,198.7775,163.6581
60.8812,198.7756,163.4467
60.9012,198.7739,163.2601
60.9212,198.7721,163.0649
60.9412,198.7703,162.8584
60.9612,198.7697,162.8012
60.9812,198.7666,162.4466
61.00121,198.7647,162.2329
61.02121,198.764,162.1519
61.04121,198.7612,161.8325
61.06121,198.7595,161.6349
61.08121,198.7578,161.4449
61.10121,198.756,161.2338
61.12121,198.7543,161.0407
61.14121,198.7556,160.8313
61.16121,198.7599,160.6338
61.18121,198.7639,160.4453
61.20121,198.7683,160.2358
61.22121,198.7723,160.0472
61.24121,198.7768,159.8356
61.26121,198.781,159.6385
61.28121,198.785,159.4495
61.30121,198.7875,159.2395
61.32121,198.7859,159.1127
61.34121,198.7825,158.8368
61.36121,198.7802,158.6487
61.38121,198.7774,158.4286
61.40121,198.7751,158.2403
61.42122,198.7725,158.0303
61.44122,198.7701,157.8426
61.46122,198.7676,157.6315
61.48122,198.766,157.4348
61.50122,198.7644,157.2463
61.52122,198.7465,157.0464
61.54122,198.6991,156.8874
61.56122,198.6113,156.7317
61.58122,198.487,156.5983
61.60122,198.3363,156.493
61.62122,198.2024,156.427
61.64122,197.9302,156.3447
61.66122,197.6485,156.3469
61.68122,197.3562,156.379
61.70122,197.1315,156.4185
61.72122,196.8017,156.4172
61.74122,196.599,156.3772
61.76122,196.4192,156.3417
