Time,X,Z
83.09807,114.8907,38.85935
83.11806,114.7505,38.99946
83.13806,114.6563,39.09372
83.15806,114.4552,39.29476
83.17805,114.3151,39.43488
83.19805,114.191,39.55898
83.21805,114.0436,39.70639
83.23804,113.9032,39.84683
83.25804,113.7469,40.00307
83.27804,113.6061,40.14389
83.29803,113.4708,40.27919
83.31803,113.3305,40.4195
83.33803,113.1876,40.56243
83.35802,113.0537,40.69626
83.37802,112.8984,40.8516
83.39802,112.7564,40.99362
83.41801,112.6889,41.06115
83.43801,112.4961,41.25391
83.45801,112.3457,41.40426
83.478,112.204,41.54598
83.498,112.0629,41.68708
83.518,111.914,41.83604
83.53799,111.7715,41.97855
83.55799,111.6318,42.11821
83.57799,111.4903,42.25975
83.59798,111.4295,42.32053
83.61798,111.2131,42.53688
83.63798,111.0666,42.68343
83.65797,110.9251,42.82491
83.67797,110.7859,42.96413
83.69797,110.6449,43.10511
83.71796,110.5026,43.24741
83.73796,110.3559,43.3941
83.75796,110.2178,43.53222
83.77795,110.0876,43.6624
83.79795,109.9394,43.81059
83.81795,109.7973,43.95269
83.83794,109.6511,44.09889
83.85794,109.5074,44.24263
83.87794,109.3646,44.38538
83.89793,109.2877,44.46233
83.91793,109.0855,44.66449
83.93793,108.9379,44.81208
83.95792,108.7966,44.95343
83.97792,108.6548,45.09522
83.99792,108.5283,45.22172
84.01791,108.3836,45.36642
84.03791,108.2349,45.51512
84.05791,108.0966,45.65342
84.0779,107.9637,45.78631
84.0979,107.8204,45.92966
84.1179,107.6755,46.07456
84.13789,107.5353,46.21472
84.15789,107.4426,46.30743
84.17789,107.2432,46.50684
84.19788,107.1425,46.60746
84.21788,106.9688,46.7812
84.23788,106.8221,46.92788
84.25787,106.6787,47.07121
84.27787,106.584,47.16592
84.29787,106.4783,47.27164
84.31786,106.2672,47.48264
84.33786,106.1835,47.56636
84.35786,105.9858,47.76404
84.37785,105.8397,47.91016
84.39785,105.7155,48.03464
84.41785,105.6231,48.12715
84.43784,105.4126,48.33812
84.45784,105.2717,48.47929
84.47784,105.1398,48.61143
84.49783,105.0442,48.70729
84.51783,104.9024,48.84936
84.53783,104.7113,49.04082
84.55782,104.5661,49.18629
84.57782,104.4223,49.33025
84.59782,104.2851,49.4674
84.61781,104.1413,49.61108
84.63781,103.9996,49.75274
84.65781,103.8542,49.89812
84.6778,103.7132,50.03907
84.6978,103.5748,50.17737
84.7178,103.4327,50.31943
84.73779,103.2902,50.46193
84.75779,103.1491,50.60281
84.77779,103.005,50.74634
84.79778,102.8742,50.8765
84.81778,102.7648,50.98547
84.83778,102.5811,51.16835
84.85777,102.4548,51.29409
84.87777,102.314,51.43422
84.89777,102.1673,51.58027
84.91776,102.026,51.72102
84.93776,101.8855,51.86087
84.95776,101.7453,52.00101
84.97775,101.6096,52.13684
84.99775,101.4653,52.28138
85.01775,101.3291,52.41766
85.03774,101.1884,52.55854
85.05774,101.0477,52.6995
85.07774,100.9,52.84728
85.09773,100.7554,52.9921
85.11773,100.6554,53.09222
85.13773,100.551,53.1968
85.15772,100.3389,53.40945
85.17772,100.2009,53.5478
85.19772,100.0625,53.68663
85.21771,99.92516,53.82439
85.23771,99.77907,53.97091
85.25771,99.6391,54.1113
85.2777,99.50034,54.25046
85.2977,99.36739,54.38382
85.3177,99.2274,54.52421
85.33769,99.08214,54.66957
85.35769,98.94384,54.80784
85.37769,98.80572,54.94593
85.39768,98.66765,55.08397
85.41768,98.52967,55.22191
85.43768,98.44826,55.3033
85.45767,98.25176,55.49975
85.47767,98.09982,55.65166
85.49767,97.96354,55.7879
85.51766,97.82317,55.92825
85.53766,97.67722,56.07417
85.55766,97.53785,56.2135
85.57765,97.40064,56.35067
85.59765,97.26711,56.48417
85.61765,97.13068,56.62057
85.63764,96.99413,56.75708
85.65764,96.85041,56.90077
85.67764,96.69683,57.05431
85.69763,96.55888,57.19223
85.71763,96.42003,57.33105
85.73763,96.32723,57.42382
85.75762,96.14259,57.60843
85.77762,96.00396,57.74703
85.79762,95.868,57.88295
85.81761,95.73092,58.02
85.83761,95.57648,58.17441
85.8576,95.44742,58.30344
85.8776,95.29591,58.45491
85.8976,95.1636,58.58719
85.91759,95.02522,58.72554
85.93759,94.88863,58.86209
85.95759,94.74426,59.00644
85.97758,94.60696,59.14371
85.99758,94.46798,59.28265
86.01758,94.32784,59.42275
86.03757,94.19015,59.56041
86.05757,94.04281,59.70772
86.07757,93.90026,59.85023
86.09756,93.76235,59.98811
86.11756,93.62554,60.12489
86.13756,93.48834,60.26206
86.15755,93.35017,60.40019
86.17755,93.20761,60.54272
86.19755,93.13318,60.61714
86.21754,92.92207,60.8282
86.23754,92.78306,60.96718
86.25754,92.64671,61.10349
86.27753,92.50173,61.24844
86.29753,92.36542,61.38472
86.31753,92.22707,61.52303
86.33752,92.08834,61.66173
86.35752,91.93999,61.81005
86.37752,91.79519,61.95482
86.39751,91.65728,62.09269
86.41751,91.52033,62.22961
86.43751,91.3801,62.36981
86.4575,91.24371,62.50616
86.4775,91.10252,62.6497
86.4975,91.01267,62.74145
86.51749,90.83152,62.92643
86.53749,90.69547,63.06536
86.55749,90.54414,63.21988
86.57748,90.40915,63.35772
86.59748,90.26755,63.5023
86.61748,90.13042,63.64233
86.63747,89.99559,63.78
86.65747,89.86378,63.91597
86.67747,89.72869,64.05951
86.69746,89.59036,64.2065
86.71746,89.44328,64.36278
86.73746,89.31213,64.50213
86.75745,89.18023,64.64228
86.77745,89.0491,64.78162
86.79745,88.93237,64.90565
86.81744,88.77942,65.06817
86.83744,88.64249,65.21366
86.85744,88.49313,65.37114
86.87743,88.36121,65.51016
86.89743,88.22943,65.64902
86.91743,88.09218,65.79366
86.93742,87.95953,65.93344
86.95742,87.81528,66.08545
86.97742,87.68308,66.22475
86.99741,87.55103,66.36391
87.01741,87.40755,66.50844
87.03741,87.26856,66.64509
87.0574,87.13259,66.77878
87.0774,86.97874,66.93005
87.0974,86.85511,67.05161
87.11739,86.70486,67.19934
87.13739,86.56271,67.3391
87.15739,86.51701,67.38404
87.17738,86.51701,67.38404
87.19738,86.51701,67.38404
87.21738,86.51701,67.38404
87.23737,86.51701,67.38404
87.25737,86.51701,67.38404
87.27737,86.51701,67.38404
87.29736,86.51701,67.38404
87.31736,86.51701,67.38404
87.33736,86.51701,67.38404
87.35735,86.51701,67.38404
87.37735,86.51701,67.38404
87.39735,86.51701,67.38404
87.41734,86.51701,67.38404
87.43734,86.51701,67.38404
87.45734,86.51701,67.38404
87.47733,86.51701,67.38404
87.49733,86.51701,67.38404
87.51733,86.58422,67.49942
87.53732,86.67943,67.66286
87.55732,86.73717,67.76199
87.57732,86.87706,68.00213
87.59731,86.97891,68.17696
87.61731,87.10771,68.33423
87.63731,87.25932,68.46868
87.6573,87.40257,68.59572
87.6773,87.54048,68.71803
87.6973,87.69775,68.85751
87.71729,87.84535,68.99063
87.73729,87.97623,69.12645
87.75729,88.12058,69.27627
87.77728,88.17367,69.33136
87.79728,88.38549,69.55119
87.81728,88.5322,69.70344
87.83727,88.66388,69.84167
87.85727,88.76106,69.94695
87.87727,88.93213,70.13225
87.89726,89.07629,70.2884
87.91726,89.20628,70.42921
87.93726,89.33692,70.57072
87.95725,89.4917,70.68455
87.97725,89.6709,70.75929
87.99725,89.84538,70.83207
88.01724,89.96435,70.88168
88.03724,90.23363,70.994
88.05724,90.41247,71.0686
88.07723,90.59119,71.13456
88.09723,90.79569,71.16988
88.11723,90.99468,71.20425
88.13722,91.18861,71.23774
88.15722,91.39012,71.27254
88.17722,91.59028,71.30711
88.19721,91.79654,71.34274
88.21721,91.98824,71.3824
88.23721,92.16693,71.4586
88.2572,92.34148,71.53303
88.2772,92.53716,71.61647
88.2972,92.70255,71.68699
88.31719,92.83858,71.74499
88.33719,93.07415,71.84544
88.35719,93.2233,71.99029
88.37718,93.36172,72.14137
88.39718,93.49273,72.28437
88.41718,93.6148,72.41761
88.43717,93.75253,72.56794
88.45717,93.8925,72.71986
88.47717,94.02557,72.85652
88.49716,94.16793,73.00272
88.51716,94.30751,73.14606
88.53716,94.43489,73.27687
88.55715,94.57791,73.42375
88.57715,94.7271,73.56931
88.59715,94.86942,73.68632
88.61714,95.02022,73.8103
88.63714,95.18949,73.94947
88.65714,95.33123,74.066
88.67713,95.4913,74.19761
88.69713,95.62322,74.32253
88.71712,95.76395,74.48641
88.73712,95.88594,74.62846
88.75712,96.0235,74.78864
88.77711,96.08195,74.8567
88.79711,96.27056,75.07634
88.81711,96.41194,75.23232
88.8371,96.53741,75.36501
88.8571,96.68068,75.51655
88.8771,96.82172,75.66572
88.89709,96.95013,75.80151
88.91709,97.07513,75.93372
88.93709,97.24416,76.08374
88.95708,97.3873,76.19925
88.97708,97.54791,76.32887
88.99708,97.70808,76.45813
89.01707,97.85071,76.57324
89.03707,98.01581,76.70648
89.05707,98.13627,76.84351
89.07706,98.22821,76.94833
89.09706,98.40278,77.14735
89.11706,98.52758,77.28963
89.13705,98.65623,77.43631
89.15705,98.7916,77.59019
89.17705,98.93133,77.74181
89.19704,99.06039,77.88185
89.21704,99.18542,78.0175
89.23704,99.32304,78.16684
89.25703,99.46558,78.3215
89.27703,99.59647,78.45567
89.29703,99.75869,78.58286
89.31702,99.92043,78.70966
89.33702,100.0675,78.82501
89.35702,100.2197,78.94434
89.37701,100.3481,79.04494
89.39701,100.5271,79.20537
89.41701,100.6654,79.35548
89.437,100.7887,79.48934
89.457,100.9338,79.64683
89.477,101.057,79.78057
89.49699,101.1972,79.93277
89.51699,101.3376,80.08643
89.53699,101.4657,80.22726
89.55698,101.6031,80.37839
89.57698,101.7315,80.51957
89.59698,101.8694,80.67117
89.61697,101.9912,80.80511
89.63697,102.1465,80.93635
89.65697,102.307,81.06325
89.67696,102.4571,81.18186
89.69696,102.6068,81.30021
89.71696,102.7694,81.42876
89.73695,102.9272,81.55894
89.75695,103.0532,81.6946
89.77695,103.197,81.84958
89.79694,103.3215,81.98362
89.81694,103.4593,82.13206
89.83694,103.5347,82.21328
89.85693,103.7281,82.42381
89.87693,103.8532,82.56808
89.89693,103.9865,82.72183
89.91692,104.1207,82.87663
89.93692,104.2567,83.03347
89.95692,104.3757,83.17066
89.97691,104.518,83.31561
89.99691,104.6761,83.44424
90.01691,104.8194,83.5609
90.0369,104.979,83.69079
90.0569,105.1385,83.82064
90.0769,105.278,83.9341
90.09689,105.4291,84.076
90.11689,105.5605,84.21337
90.13689,105.6534,84.31055
90.15688,105.8351,84.50066
90.17688,105.9763,84.64835
90.19688,106.1186,84.79713
90.21687,106.2439,84.93989
90.23687,106.3771,85.09586
90.25687,106.5093,85.25078
90.27686,106.6255,85.3868
90.29686,106.7651,85.55034
90.31686,106.8917,85.69866
90.33685,107.0301,85.81695
90.35685,107.1866,85.9464
90.37685,107.3462,86.07848
90.39684,107.5041,86.2091
90.41684,107.6517,86.33118
90.43684,107.7744,86.43262
90.45683,107.9441,86.60259
90.47683,108.0796,86.74014
90.49683,108.2228,86.88564
90.51682,108.357,87.02185
90.53682,108.487,87.15395
90.55682,108.628,87.30157
90.57681,108.7594,87.45792
90.59681,108.8862,87.60884
90.61681,109.0069,87.75245
90.6368,109.1364,87.90653
90.6568,109.2682,88.06337
90.6768,109.3937,88.19536
90.69679,109.5539,88.33002
90.71679,109.711,88.46213
90.73679,109.8418,88.57205
90.75678,110.0093,88.71285
90.77678,110.1662,88.8448
90.79678,110.3021,88.9699
90.81677,110.4514,89.11716
90.83677,110.5898,89.25361
90.85677,110.7381,89.39991
90.87676,110.8741,89.53406
90.89676,110.9377,89.59678
90.91676,111.1369,89.81159
90.93675,111.2624,89.96336
90.95675,111.3928,90.12096
90.97675,111.521,90.276
90.99674,111.6512,90.4334
91.01674,111.7668,90.57319
91.03674,111.9182,90.70916
91.05673,112.0689,90.83781
91.07673,112.2225,90.96903
91.09673,112.3768,91.10085
91.11672,112.53,91.23169
91.13672,112.6823,91.36338
91.15672,112.8191,91.49438
91.17671,112.9657,91.63474
91.19671,113.0461,91.71176
91.21671,113.2502,91.90717
91.2367,113.3978,92.04853
91.2567,113.5237,92.17387
91.2767,113.6576,92.33838
91.29669,113.7857,92.49578
91.31669,113.8992,92.63526
91.33669,114.0283,92.79395
91.35668,114.1481,92.94108
91.37668,114.2917,93.0941
91.39668,114.446,93.22803
91.41667,114.5812,93.34534
91.43667,114.7336,93.47754
91.45667,114.8851,93.60894
91.47666,115.0445,93.74731
91.49666,115.142,93.83407
91.51665,115.3349,94.01342
91.53665,115.4839,94.15199
91.55665,115.6186,94.27723
91.57664,115.7745,94.42222
91.59664,115.9062,94.54466
91.61664,116.0378,94.69379
91.63663,116.162,94.85061
91.65663,116.2794,94.99888
91.67663,116.4036,95.15578
91.69662,116.5355,95.32236
91.71662,116.6592,95.47853
91.73662,116.812,95.57355
91.75661,116.9853,95.67981
91.77661,117.1571,95.78513
91.79661,117.297,95.87087
91.8166,117.4992,95.99484
91.8366,117.6795,96.10338
91.8566,117.8279,96.12747
91.87659,118.0261,96.15966
91.89659,118.2217,96.19141
91.91659,118.3694,96.21539
91.93658,118.3694,96.21539
91.95658,118.7728,96.28088
91.97658,119.0506,96.32598
91.99657,119.2431,96.37105
92.01657,119.4327,96.41
92.03657,119.6083,96.4133
92.05656,119.7891,96.37599
92.07656,119.9423,96.30566
92.09656,120.0853,96.20129
92.11655,120.2223,96.05853
92.13655,120.3591,95.86412
92.15655,120.474,95.64989
92.17654,120.5558,95.39092
92.19654,120.5967,95.03348
92.21654,120.6556,94.79721
92.23653,120.7413,94.61726
92.25653,120.7939,94.50673
92.27653,120.9052,94.27289
92.29652,120.9943,94.08551
92.31652,121.0754,93.91529
92.33652,121.1207,93.70914
92.35651,121.1355,93.52522
92.37651,121.1522,93.31941
92.39651,121.1675,93.12984
92.4165,121.1822,92.9478
92.4365,121.1995,92.73398
92.4565,121.2142,92.55312
92.47649,121.2303,92.3535
92.49649,121.236,92.15352
92.51649,121.2338,91.95235
92.53648,121.2318,91.75558
92.55648,121.2301,91.59518
92.57648,121.2278,91.37512
92.59647,121.2257,91.18163
92.61647,121.2237,90.9932
92.63647,121.2214,90.77683
92.65646,121.2212,90.58593
92.67646,121.2244,90.39034
92.69646,121.2276,90.19836
92.71645,121.2308,90.00053
92.73645,121.2341,89.80381
92.75645,121.2372,89.6126
92.77644,121.2406,89.40722
92.79644,121.2438,89.21369
92.81644,121.2469,89.01927
92.83643,121.2446,88.82693
92.85643,121.2424,88.63483
92.87643,121.2399,88.42785
92.89642,121.2377,88.23563
92.91642,121.2355,88.04411
92.93642,121.2332,87.84867
92.95641,121.2309,87.65215
92.97641,121.2286,87.45495
92.99641,121.2266,87.25143
93.0164,121.2257,87.15127
93.0364,121.2232,86.8679
93.0564,121.2213,86.66642
93.07639,121.2196,86.47165
93.09639,121.2177,86.26384
93.11639,121.2159,86.06655
93.13638,121.2143,85.88443
93.15638,121.2165,85.68233
93.17638,121.222,85.49815
93.19637,121.2281,85.29246
93.21637,121.2339,85.09721
93.23637,121.2395,84.90625
93.25636,121.2457,84.6962
93.27636,121.2514,84.50655
93.29636,121.257,84.31614
93.31635,121.2612,84.17486
93.33635,121.261,83.91547
93.35635,121.2605,83.72543
93.37634,121.26,83.51795
93.39634,121.2595,83.327
93.41634,121.259,83.12935
93.43633,121.2585,82.93639
93.45633,121.258,82.74702
93.47633,121.2575,82.54536
93.49632,121.2565,82.35435
93.51632,121.2554,82.15248
93.53632,121.2544,81.95991
93.55631,121.2533,81.75262
93.57631,121.2523,81.56129
93.59631,121.2513,81.37296
93.6163,121.2503,81.1937
93.6363,121.2492,80.97466
93.6563,121.2519,80.78582
93.67629,121.2566,80.57779
93.69629,121.261,80.38766
93.71629,121.2653,80.19851
93.73628,121.2698,80.00012
93.75628,121.2745,79.79282
93.77628,121.279,79.59683
93.79627,121.2833,79.40775
93.81627,121.2853,79.2204
93.83627,121.2832,79.02229
93.85626,121.281,78.81384
93.87626,121.279,78.62593
93.89626,121.2768,78.41906
93.91625,121.275,78.2467
93.93625,121.2728,78.04125
93.95625,121.2706,77.83297
93.97624,121.2687,77.64455
93.99624,121.2668,77.45361
94.01624,121.2649,77.25993
94.03623,121.2633,77.09565
94.05623,121.2621,76.96954
94.07623,121.26,76.75835
94.09622,121.2572,76.46963
94.11622,121.2553,76.27917
94.13622,121.2535,76.08974
94.15621,121.2552,75.86971
94.17621,121.2574,75.6787
94.19621,121.2596,75.48831
94.2162,121.2618,75.29874
94.2362,121.2641,75.09968
94.2562,121.2664,74.90363
94.27619,121.2688,74.69289
94.29619,121.271,74.50201
94.31618,121.2707,74.3105
94.33618,121.2686,74.11965
94.35618,121.2666,73.92248
94.37617,121.2652,73.7887
94.39617,121.2624,73.52516
94.41617,121.2604,73.3363
94.43616,121.2582,73.12648
94.45616,121.2562,72.93863
94.47616,121.2547,72.73975
94.49615,121.2542,72.54427
94.51615,121.2537,72.34837
94.53615,121.2533,72.14867
94.55614,121.2528,71.95349
94.57614,121.2523,71.75592
94.59614,121.2519,71.56094
94.61613,121.2514,71.35955
94.63613,121.2511,71.16675
94.65613,121.2519,70.97491
94.67612,121.2525,70.81913
94.69612,121.2531,70.68768
94.71612,121.2544,70.37845
94.73611,121.2552,70.18311
94.75611,121.256,69.99091
94.77611,121.2568,69.80511
94.7961,121.2576,69.60952
94.8161,121.2561,69.40657
94.8361,121.254,69.21014
94.85609,121.252,69.01977
94.87609,121.2498,68.81345
94.89609,121.2478,68.61915
94.91608,121.2458,68.43149
94.93608,121.2437,68.22655
94.95608,121.2417,68.03884
94.97607,121.2412,67.85292
94.99607,121.2423,67.63786
95.01607,121.2433,67.43841
95.03606,121.2442,67.25145
95.05606,121.2452,67.04778
95.07606,121.2461,66.86536
95.09605,121.2472,66.65453
95.11605,121.2481,66.4611
95.13605,121.2486,66.37002
95.15604,121.248,66.07561
95.17604,121.2474,65.8724
95.19604,121.2468,65.68748
95.21603,121.2461,65.47632
95.23603,121.2455,65.29186
95.25603,121.2449,65.08872
95.27602,121.2443,64.90362
95.29602,121.2437,64.70748
95.31602,121.2417,64.51389
95.33601,121.2395,64.30927
95.35601,121.2374,64.10617
95.37601,121.2354,63.92137
95.396,121.2333,63.71755
95.416,121.2312,63.52501
95.436,121.23,63.40499
95.45599,121.2271,63.13416
95.47599,121.2286,62.92917
95.49599,121.2309,62.74149
95.51598,121.2334,62.53359
95.53598,121.2356,62.35742
95.55598,121.2382,62.14852
95.57597,121.2405,61.9621
95.59597,121.2429,61.76557
95.61597,121.2455,61.55739
95.63596,121.2457,61.37386
95.65596,121.2437,61.17967
95.67596,121.2415,60.97375
95.69595,121.2394,60.76871
95.71595,121.2374,60.58538
95.73595,121.2357,60.42015
95.75594,121.2333,60.19704
95.77594,121.2312,59.99551
95.79594,121.2424,59.79609
95.81593,121.2782,59.62721
95.83593,121.3462,59.45071
95.85593,121.4382,59.29414
95.87592,121.5636,59.14074
95.89592,121.7141,59.00218
95.91592,121.8844,58.87949
95.93591,122.0973,58.75788
95.95591,122.3275,58.65282
95.97591,122.5577,58.54631
95.9959,122.6728,58.36929
96.0159,122.7662,58.20173
96.0359,122.8576,58.03778
96.05589,122.9529,57.86661
96.07589,123.0477,57.69657
96.09589,123.1484,57.51581
96.11588,123.2398,57.35185
96.13588,123.3403,57.17158
96.15588,123.3782,56.98904
96.17587,123.4206,56.77984
96.19587,123.439,56.68862
96.21587,123.4968,56.40306
96.23586,123.5376,56.2017
96.25586,123.5749,56.01724
96.27586,123.6143,55.82273
96.29585,123.6519,55.63697
96.31585,123.6693,55.43332
96.33585,123.6793,55.24358
96.35584,123.6897,55.04722
96.37584,123.7,54.85242
96.39584,123.7108,54.64795
96.41583,123.7207,54.45948
96.43583,123.7316,54.25477
96.45583,123.7413,54.06998
96.47582,123.7453,53.86446
96.49582,123.7439,53.74193
96.51582,123.7408,53.48429
96.53581,123.7384,53.27979
96.55581,123.7363,53.0923
96.57581,123.7338,52.88443
96.5958,123.7317,52.70176
96.6158,123.7293,52.49431
96.6358,123.7271,52.30893
96.65579,123.7248,52.10949
96.67579,123.7224,51.90391
96.69579,123.7201,51.70601
96.71578,123.718,51.51885
96.73578,123.7156,51.31445
96.75578,123.7132,51.11018
96.77577,123.7111,50.92627
96.79577,123.7093,50.76735
96.81577,123.714,50.51561
96.83576,123.7186,50.32635
96.85576,123.7237,50.1193
96.87576,123.7283,49.93129
96.89575,123.7335,49.71651
96.91575,123.7382,49.52704
96.93575,123.7432,49.32129
96.95574,123.7481,49.11981
96.97574,123.7476,48.93197
96.99574,123.7459,48.72516
97.01573,123.7442,48.52702
97.03573,123.7425,48.33607
97.05573,123.7408,48.12828
97.07572,123.7392,47.93671
97.09572,123.7377,47.76742
97.11572,123.7356,47.52266
97.13571,123.7339,47.33631
97.15571,123.7318,47.1286
97.1757,123.7298,46.92615
97.1957,123.7279,46.73813
97.2157,123.7267,46.61708
97.23569,123.7238,46.33142
97.25569,123.7219,46.13733
97.27569,123.7198,45.92953
97.29568,123.7209,45.72392
97.31568,123.7262,45.53566
97.33568,123.732,45.33086
97.35567,123.7378,45.1239
97.37567,123.743,44.93818
97.39567,123.7484,44.74926
97.41566,123.7545,44.5306
97.43566,123.7601,44.33142
97.45566,123.7649,44.12487
97.47565,123.7637,43.93976
97.49565,123.7625,43.73349
97.51565,123.7613,43.52658
97.53564,123.7601,43.33102
97.55564,123.7595,43.23735
97.57564,123.7577,42.92592
97.59563,123.7565,42.73107
97.61563,123.7552,42.52194
97.63563,123.7543,42.3219
97.65562,123.7535,42.1347
97.67562,123.7526,41.92698
97.69562,123.7518,41.73724
97.71561,123.7509,41.53532
97.73561,123.7501,41.33357
97.75561,123.7492,41.12581
97.7756,123.7483,40.93225
97.7956,123.7518,40.74049
97.8156,123.7577,40.53046
97.83559,123.7632,40.33355
97.85559,123.7659,40.23716
97.87559,123.7747,39.92715
97.89558,123.7804,39.72285
97.91558,123.7857,39.53462
97.93558,123.7915,39.32818
97.95557,123.7933,39.12872
97.97557,123.7906,38.92275
97.99557,123.7881,38.73401
98.01556,123.7853,38.52713
98.03556,123.7828,38.33656
98.05556,123.7802,38.13337
98.07555,123.7775,37.92952
98.09555,123.7748,37.72819
98.11555,123.7724,37.53807
98.13554,123.7701,37.32632
98.15554,123.769,37.22544
98.17554,123.7658,36.93096
98.19553,123.7635,36.72301
98.21553,123.7614,36.53261
98.23553,123.7593,36.3399
98.25552,123.757,36.12348
98.27552,123.7551,35.93675
98.29552,123.7595,35.72917
98.31551,123.7638,35.52981
98.33551,123.7682,35.32185
98.35551,123.7721,35.13701
98.3755,123.7764,34.93812
98.3955,123.7807,34.73488
98.4155,123.7851,34.5304
98.43549,123.7894,34.32711
98.45549,123.7889,34.20445
98.47549,123.785,33.92208
98.49548,123.7825,33.73896
98.51548,123.7796,33.52782
98.53548,123.777,33.33602
98.55547,123.7741,33.13147
98.57547,123.7715,32.93838
98.59547,123.7686,32.73452
98.61546,123.7665,32.53254
98.63546,123.7649,32.3257
98.65546,123.7632,32.12325
98.67545,123.7617,31.92793
98.69545,123.7601,31.73725
98.71545,123.7585,31.5337
98.73544,123.7568,31.32998
98.75544,123.7555,31.16176
98.77544,123.7554,30.94559
98.79543,123.759,30.73498
98.81543,123.7626,30.5302
98.83543,123.7661,30.32475
98.85542,123.7693,30.14102
98.87542,123.7729,29.93616
98.89542,123.7765,29.7236
98.91541,123.78,29.52533
98.93541,123.7824,29.33941
98.95541,123.7795,29.12999
98.9754,123.7767,28.92707
98.9954,123.7742,28.73997
99.0154,123.7712,28.52642
99.03539,123.7686,28.34032
99.05539,123.7658,28.13219
99.07539,123.763,27.93469
99.09538,123.7604,27.74065
99.11538,123.7593,27.52881
99.13538,123.7584,27.32561
99.15537,123.7575,27.12272
99.17537,123.7567,26.93751
99.19537,123.7558,26.73216
99.21536,123.7554,26.63093
99.23536,123.7541,26.33873
99.25536,123.7532,26.13264
99.27535,123.7551,25.92309
99.29535,123.7576,25.73903
99.31535,123.7605,25.52618
99.33534,123.7631,25.33844
99.35534,123.7659,25.13548
99.37534,123.7686,24.93295
99.39533,123.7714,24.72824
99.41533,123.7739,24.54143
99.43533,123.7739,24.32734
99.45532,123.7713,24.13743
99.47532,123.7685,23.93215
99.49532,123.7656,23.72848
99.51531,123.7641,23.61334
99.53531,123.7601,23.3309
99.55531,123.7573,23.12689
99.5753,123.7548,22.94129
99.5953,123.7527,22.7392
99.6153,123.7526,22.53318
99.63529,123.7525,22.34008
99.65529,123.7523,22.13602
99.67529,123.7522,21.93552
99.69528,123.7521,21.73176
99.71528,123.752,21.54103
99.73528,123.7519,21.32644
99.75527,123.7519,21.14052
99.77527,123.7539,20.93613
99.79527,123.7559,20.73378
99.81526,123.7575,20.56825
99.83526,123.7597,20.34991
99.85526,123.7618,20.13685
99.87525,123.7638,19.9341
99.89525,123.7658,19.7301
99.91525,123.7678,19.52729
99.93524,123.7657,19.3364
99.95524,123.763,19.13979
99.97523,123.7602,18.94344
99.99523,123.7574,18.73732
100.0152,123.7545,18.53001
100.0352,123.7517,18.32599
100.0552,123.7491,18.13302
100.0752,123.7462,17.92734
100.0952,123.7458,17.72369
100.1152,123.7463,17.55627
100.1352,123.747,17.33921
100.1552,123.7477,17.13382
100.1752,123.7483,16.93888
100.1952,123.7489,16.73398
100.2152,123.7496,16.52424
100.2352,123.7501,16.33949
100.2552,123.751,16.13426
100.2752,123.7516,16.04939
100.2952,123.7535,15.73311
100.3152,123.7548,15.53124
100.3352,123.756,15.32554
100.3552,123.7572,15.14023
100.3752,123.7585,14.92322
100.3952,123.7596,14.73758
100.4152,123.76,14.53191
100.4352,123.7573,14.33353
100.4552,123.7544,14.12459
100.4752,123.7517,13.92959
100.4951,123.7491,13.74336
100.5151,123.7462,13.53477
100.5351,123.7436,13.34089
100.5551,123.7407,13.13559
100.5751,123.7391,13.02159
100.5951,123.7393,12.73791
100.6151,123.7408,12.53098
100.6351,123.7421,12.34204
100.6551,123.7436,12.12408
100.6751,123.7448,11.93785
100.6951,123.7462,11.73821
100.7151,123.7476,11.52948
100.7351,123.749,11.32709
100.7551,123.7538,11.14073
100.7751,123.76,10.93606
100.7951,123.766,10.73807
100.8151,123.7722,10.53244
100.8351,123.7783,10.32998
100.8551,123.7844,10.12862
100.8751,123.7882,10.00051
100.8951,123.7963,9.733674
100.9151,123.8183,9.531652
100.9351,123.8481,9.344125
100.9551,123.8802,9.1415
100.9751,123.912,8.941182
100.9951,123.942,8.752389
101.0151,123.9751,8.544204
101.0351,124.0067,8.344899
101.0551,124.0386,8.144034
101.0751,124.1055,7.967515
101.095,124.1993,7.786379
101.115,124.289,7.613051
101.135,124.3829,7.431723
101.155,124.4766,7.250651
101.175,124.5537,7.101887
101.195,124.6535,6.909043
101.215,124.7503,6.722047
101.235,124.8585,6.550682
101.255,124.983,6.409981
101.275,125.12,6.255231
101.295,125.2556,6.101942
101.315,125.3826,5.958501
101.335,125.4443,5.888704
101.355,125.6497,5.656635
101.375,125.786,5.502674
101.395,125.921,5.350095
101.415,126.0461,5.212052
101.435,126.1875,5.075853
101.455,126.3391,4.929869
101.475,126.4732,4.800701
101.495,126.6303,4.649395
101.515,126.7659,4.518772
101.535,126.9106,4.379355
101.555,127.0576,4.237798
101.575,127.1946,4.105838
101.595,127.3479,3.958228
101.615,127.4617,3.848583
101.635,127.5238,3.788747
101.655,127.6195,3.696615
101.6749,127.6525,3.664791
101.6949,127.6585,3.659001
101.7149,127.6367,3.680066
101.7349,127.4511,3.713502
101.7549,127.1762,3.771284
101.7749,126.8319,3.852681
101.7949,126.5152,3.915672
101.8149,126.3086,3.890345
101.8349,126.1032,3.865148
101.8549,125.9095,3.841401
101.8749,125.7065,3.816501
