Time,X,Z
46.42087,46.474,348.95
46.44087,46.474,348.95
46.46087,46.474,348.95
46.48087,46.474,348.95
46.50087,46.474,348.95
46.52087,46.474,348.95
46.54087,46.474,348.95
46.56087,46.474,348.95
46.58088,46.474,348.95
46.60088,46.474,348.95
46.62088,46.474,348.95
46.64088,46.474,348.95
46.66088,46.474,348.95
46.68088,46.474,348.95
46.70088,46.474,348.95
46.72088,46.65751,348.898
46.74088,46.84126,348.846
46.76088,47.04139,348.7894
46.78088,47.15936,348.756
46.80088,47.42511,348.6807
46.82088,47.61388,348.6273
46.84088,47.8007,348.5744
46.86088,48.01046,348.515
46.88088,48.18813,348.4647
46.90088,48.38395,348.4322
46.92088,48.58199,348.4126
46.94088,48.78733,348.3922
46.96088,48.98829,348.3723
46.98088,49.16728,348.3546
47.00089,49.37669,348.3338
47.02089,49.58077,348.3136
47.04089,49.7872,348.2931
47.06089,49.97264,348.2747
47.08089,50.14062,348.2664
47.10089,50.38219,348.2678
47.12089,50.57492,348.269
47.14089,50.77077,348.2701
47.16089,50.98647,348.2714
47.18089,51.18362,348.2726
47.20089,51.3567,348.2736
47.22089,51.57422,348.2748
47.24089,51.76469,348.276
47.26089,51.96949,348.2753
47.28089,52.18052,348.2717
47.30089,52.36001,348.2688
47.32089,52.56912,348.2653
47.34089,52.76866,348.262
47.36089,52.97118,348.2586
47.38089,53.13316,348.2559
47.40089,53.36226,348.2521
47.42089,53.55579,348.2488
47.4409,53.7463,348.2458
47.4609,53.95675,348.2428
47.4809,54.14233,348.2402
47.5009,54.35313,348.2372
47.5209,54.54347,348.2346
47.5409,54.63078,348.2334
47.5609,54.94032,348.229
47.5809,55.13919,348.2262
47.6009,55.34128,348.2234
47.6209,55.52529,348.2208
47.6409,55.71696,348.2274
47.6609,55.92077,348.2351
47.6809,56.10318,348.2419
47.7009,56.3013,348.2494
47.7209,56.50174,348.257
47.7409,56.69739,348.2643
47.7609,56.90915,348.2723
47.7809,57.09217,348.2792
47.8009,57.28293,348.2864
47.8209,57.46737,348.2874
47.8409,57.60514,348.2856
47.8609,57.88782,348.282
47.88091,58.06812,348.2797
47.90091,58.26714,348.2771
47.92091,58.45824,348.2747
47.94091,58.67044,348.2719
47.96091,58.8679,348.2694
47.98091,59.06018,348.2669
48.00091,59.25027,348.2218
48.02091,59.43189,348.1677
48.04091,59.61659,348.1127
48.06091,59.80878,348.0554
48.08091,59.99456,348.0001
48.10091,60.19709,347.9398
48.12091,60.37188,347.8877
48.14091,60.50011,347.8495
48.16091,60.73758,347.7333
48.18091,60.90016,347.6096
48.20091,61.04478,347.4997
48.22091,61.21265,347.372
48.24091,61.36828,347.2536
48.26091,61.52731,347.1327
48.28091,61.66927,347.0247
48.30091,61.8306,346.902
48.32092,61.97984,346.7636
48.34092,62.10211,346.6133
48.36092,62.22762,346.4588
48.38092,62.35547,346.3016
48.40092,62.47391,346.1559
48.42092,62.60919,345.9895
48.44092,62.72332,345.8491
48.46092,62.85035,345.6929
48.48092,62.98587,345.5262
48.50092,63.05458,345.3644
48.52092,63.13668,345.1692
48.54092,63.2066,345.0028
48.56092,63.29087,344.8024
48.58092,63.36499,344.6261
48.60092,63.4054,344.53
48.62092,63.52807,344.2383
48.64092,63.60172,344.0631
48.66092,63.62552,343.8756
48.68092,63.64259,343.6684
48.70092,63.65944,343.4638
48.72092,63.67482,343.277
48.74092,63.69029,343.0892
48.76093,63.70857,342.8672
48.78093,63.72531,342.664
48.80093,63.74187,342.463
48.82093,63.75784,342.2876
48.84093,63.77589,342.0913
48.86093,63.79494,341.884
48.88093,63.81332,341.6841
48.90093,63.82566,341.5499
48.92093,63.85008,341.2843
48.94093,63.86895,341.079
48.96093,63.88707,340.8819
48.98093,63.96466,340.6958
49.00093,64.05022,340.5113
49.02093,64.12931,340.3406
49.04093,64.21273,340.1607
49.06093,64.29552,339.9821
49.08093,64.37888,339.8023
49.10093,64.47166,339.6022
49.12093,64.54703,339.4397
49.14093,64.67151,339.2638
49.16093,64.78762,339.1284
49.18093,64.91874,338.9754
49.20094,65.03848,338.8358
49.22094,65.17383,338.6779
49.24094,65.31337,338.5152
49.26094,65.44764,338.3586
49.28094,65.57047,338.2153
49.30094,65.69177,338.0739
49.32094,65.82803,337.9272
49.34094,65.97195,337.7828
49.36094,66.03834,337.7163
49.38094,66.25384,337.5002
49.40094,66.38402,337.3696
49.42094,66.53223,337.221
49.44094,66.66191,337.0909
49.46094,66.81828,336.9341
49.48094,66.94689,336.8051
49.50094,67.09821,336.6535
49.52094,67.22559,336.5261
49.54094,67.37499,336.3766
49.56094,67.50414,336.2474
49.58094,67.66024,336.0913
49.60094,67.78437,335.9671
49.62094,67.93521,335.8163
49.64095,68.06322,335.6882
49.66095,68.16721,335.5842
49.68095,68.35048,335.4009
49.70095,68.4817,335.2697
49.72095,68.63035,335.121
49.74095,68.77839,334.9729
49.76095,68.90934,334.8419
49.78095,69.04488,334.7063
49.80095,69.19554,334.5556
49.82095,69.24889,334.5023
49.84095,69.47092,334.2802
49.86095,69.6004,334.1507
49.88095,69.75922,333.9918
49.90095,69.88805,333.863
49.92095,70.0228,333.7282
49.94095,70.17532,333.5756
49.96095,70.30371,333.4472
49.98095,70.44944,333.3015
50.00095,70.58279,333.1681
50.02095,70.72762,333.0232
50.04095,70.8692,332.8816
50.06096,71.01042,332.7403
50.08096,71.14867,332.6021
50.10096,71.29512,332.4556
50.12096,71.36403,332.3866
50.14096,71.57745,332.1732
50.16096,71.70522,332.0454
50.18096,71.84077,331.9098
50.20096,71.99498,331.7556
50.22096,72.12419,331.6263
50.24096,72.27171,331.4788
50.26096,72.41567,331.3347
50.28096,72.55916,331.1912
50.30096,72.69825,331.0521
50.32096,72.83154,330.9188
50.34096,72.97708,330.7732
50.36096,73.11787,330.6324
50.38096,73.25923,330.491
50.40096,73.38062,330.3696
50.42096,73.47378,330.2764
50.44096,73.67497,330.0752
50.46096,73.81767,329.9324
50.48096,73.9449,329.8051
50.50097,74.08416,329.6659
50.52097,74.1926,329.5574
50.54097,74.37371,329.3763
50.56097,74.50041,329.2495
50.58097,74.64493,329.105
50.60097,74.78396,328.9659
50.62097,74.93349,328.8163
50.64097,75.06118,328.6886
50.66097,75.20287,328.5469
50.68097,75.33639,328.4134
50.70097,75.47749,328.2722
50.72097,75.62798,328.1217
50.74097,75.74786,328.0018
50.76097,75.91431,327.8353
50.78097,76.0594,327.6902
50.80097,76.17831,327.5713
50.82097,76.31896,327.4306
50.84097,76.46559,327.2839
50.86097,76.62101,327.1284
50.88097,76.68189,327.0676
50.90097,76.8816,326.8678
50.92097,77.03922,326.7101
50.94098,77.16721,326.5821
50.96098,77.30524,326.4441
50.98098,77.44949,326.2998
51.00098,77.59299,326.1563
51.02098,77.74109,326.0081
51.04098,77.87395,325.8752
51.06098,78.01671,325.7324
51.08098,78.13566,325.6134
51.10098,78.29125,325.4578
51.12098,78.42817,325.3209
51.14098,78.57571,325.1733
51.16098,78.69833,325.0507
51.18098,78.80509,324.9438
51.20098,78.91196,324.837
51.22098,79.13107,324.6178
51.24098,79.26547,324.4834
51.26098,79.40366,324.3452
51.28098,79.55231,324.1965
51.30098,79.68059,324.0682
51.32098,79.83799,323.9107
51.34098,79.96316,323.7856
51.36098,80.11,323.6387
51.38099,80.25758,323.4911
51.40099,80.387,323.3616
51.42099,80.5289,323.2197
51.44099,80.67325,323.0753
51.46099,80.81257,322.9359
51.48099,80.91188,322.8366
51.50099,81.0685,322.6799
51.52099,81.23181,322.5166
51.54099,81.37637,322.372
51.56099,81.51009,322.2383
51.58099,81.64188,322.1064
51.60099,81.78348,321.9645
51.62099,81.92875,321.8188
51.64099,82.07333,321.6737
51.66099,82.20148,321.5451
51.68099,82.35322,321.3929
51.70099,82.49939,321.2462
51.72099,82.62892,321.1163
51.74099,82.77926,320.9655
51.76099,82.9046,320.8397
51.78099,83.0312,320.7127
51.80099,83.18566,320.5581
51.821,83.33118,320.4124
51.841,83.47673,320.2668
51.861,83.60506,320.1383
51.881,83.75298,319.9902
51.901,83.88724,319.8558
51.921,84.03485,319.7081
51.941,84.17896,319.5638
51.961,84.31641,319.4263
51.981,84.43746,319.3058
52.001,84.43746,319.3058
52.021,84.43746,319.3058
52.041,84.43746,319.3058
52.061,84.43746,319.3058
52.081,84.43746,319.3058
52.101,84.43746,319.3058
52.121,84.43746,319.3058
52.141,84.43746,319.3058
52.161,84.43746,319.3058
52.181,84.43746,319.3058
52.201,84.43746,319.3058
52.221,84.43746,319.3058
52.241,84.43746,319.3058
52.26101,84.43746,319.3058
52.28101,84.43746,319.3058
52.30101,84.43746,319.3058
52.32101,86.77621,316.9771
52.34101,86.77621,316.9771
52.36101,86.77621,316.9771
52.38101,87.16869,316.5849
52.40101,87.38101,316.3722
52.42101,87.54227,316.2107
52.44101,87.68417,316.0686
52.46101,87.80446,315.9481
52.48101,87.9521,315.8002
52.50101,88.05943,315.6927
52.52101,88.16035,315.5916
52.54101,88.37953,315.3721
52.56101,88.4742,315.2774
52.58101,88.64759,315.104
52.60101,88.79036,314.9612
52.62101,88.8773,314.8742
52.64101,89.07042,314.6811
52.66101,89.2177,314.5338
52.68102,89.36141,314.39
52.70102,89.48868,314.2627
52.72102,89.63841,314.1129
52.74102,89.76895,313.9824
52.76102,89.91328,313.838
52.78102,90.0417,313.7096
52.80102,90.1909,313.5603
52.82102,90.33547,313.4157
52.84102,90.48096,313.2702
52.86102,90.6093,313.1418
52.88102,90.76196,312.9891
52.90102,90.89522,312.8558
52.92102,90.9991,312.7519
52.94102,91.17718,312.5738
52.96102,91.30663,312.4443
52.98102,91.45324,312.2977
53.00102,91.58267,312.1682
53.02102,91.72494,312.0259
53.04102,91.86755,311.8833
53.06102,92.00108,311.7497
53.08102,92.06802,311.6828
53.10102,92.30296,311.4478
53.12103,92.4374,311.3133
53.14103,92.58183,311.1689
53.16103,92.71326,311.0374
53.18103,92.85519,310.8954
53.20103,93.00129,310.7493
53.22103,93.12928,310.6212
53.24103,93.26627,310.4842
53.26103,93.40517,310.3453
53.28103,93.54729,310.2032
53.30103,93.68941,310.061
53.32103,93.83157,309.9188
53.34103,93.96843,309.7819
53.36103,94.11417,309.6361
53.38103,94.18176,309.5685
53.40103,94.39718,309.3531
53.42103,94.53426,309.2159
53.44103,94.67267,309.0775
53.46103,94.82041,308.9297
53.48103,94.95684,308.7932
53.50103,95.09571,308.6544
53.52103,95.23531,308.5147
53.54103,95.37548,308.3745
53.56104,95.51968,308.2303
53.58104,95.66499,308.0849
53.60104,95.80449,307.9454
53.62104,95.94431,307.8056
53.64104,96.08182,307.668
53.66104,96.22241,307.5274
53.68104,96.2897,307.4601
53.70104,96.4925,307.2573
53.72104,96.64448,307.1054
53.74104,96.77203,306.9778
53.76104,96.91038,306.8395
53.78104,97.06567,306.6843
53.80104,97.18449,306.5655
53.82104,97.33841,306.4116
53.84104,97.48315,306.2669
53.86104,97.61877,306.1313
53.88104,97.7516,305.9957
53.90104,97.89346,305.8503
53.92104,98.03323,305.7072
53.94104,98.17039,305.5667
53.96104,98.31858,305.4149
53.98104,98.41841,305.3126
54.00105,98.59871,305.1279
54.02105,98.73381,304.9895
54.04105,98.86732,304.8528
54.06105,99.00047,304.706
54.08105,99.12456,304.5559
54.10105,99.24538,304.4097
54.12105,99.38911,304.2359
54.14105,99.51701,304.0812
54.16105,99.64085,303.9314
54.18105,99.76265,303.7841
54.20105,99.90089,303.6169
54.22105,100.0275,303.4637
54.24105,100.1368,303.3084
54.26105,100.2258,303.1434
54.28105,100.3173,302.974
54.30105,100.4232,302.7778
54.32105,100.5177,302.6028
54.34105,100.6111,302.4299
54.36105,100.7028,302.2601
54.38105,100.8044,302.0719
54.40105,100.8943,301.9053
54.42105,100.9559,301.7182
54.44106,100.9795,301.6309
54.46106,101.0633,301.3203
54.48106,101.1119,301.1405
54.50106,101.1678,300.9331
54.52106,101.2172,300.7505
54.54106,101.2689,300.5589
54.56106,101.3252,300.3502
54.58106,101.3629,300.1779
54.60106,101.3864,299.9782
54.62106,101.4117,299.7628
54.64106,101.4344,299.5695
54.66106,101.4565,299.3817
54.68106,101.4813,299.1708
54.70106,101.5035,298.9818
54.72106,101.5282,298.7716
54.74106,101.5394,298.6767
54.76106,101.5754,298.3762
54.78106,101.5982,298.191
54.80106,101.6237,297.984
54.82106,101.6494,297.7759
54.84106,101.6721,297.5921
54.86106,101.6984,297.3784
54.88107,101.7211,297.1946
54.90107,101.7452,296.9992
54.92107,101.7714,296.7867
54.94107,101.81,296.607
54.96107,101.8816,296.4011
54.98107,101.9426,296.226
55.00107,102.0114,296.0281
55.02107,102.0743,295.8474
55.04107,102.1211,295.7129
55.06107,102.2073,295.465
55.08107,102.2713,295.2813
55.10107,102.3418,295.0785
55.12107,102.4785,294.9487
55.14107,102.6189,294.8178
55.16107,102.7812,294.6666
55.18107,102.9248,294.5327
55.20107,103.0716,294.3959
55.22107,103.2145,294.2627
55.24107,103.3568,294.1301
55.26107,103.5322,294.0667
55.28107,103.7304,294.0245
55.30107,103.922,293.9837
55.32108,104.1171,293.9422
55.34108,104.3053,293.9022
55.36108,104.5241,293.8556
55.38108,104.7177,293.8144
55.40108,104.9041,293.79
55.42108,105.1156,293.7841
55.44108,105.3022,293.779
55.46108,105.5094,293.7732
55.48108,105.6922,293.7681
55.50108,105.8031,293.765
55.52108,106.1006,293.7568
55.54108,106.3211,293.7507
55.56108,106.51,293.7465
55.58108,106.7222,293.7434
55.60108,106.9186,293.7406
55.62108,107.1108,293.7378
55.64108,107.3132,293.7348
55.66108,107.5181,293.7318
55.68108,107.7068,293.7291
55.70108,107.907,293.7262
55.72108,108.1222,293.7244
55.74109,108.3115,293.727
55.76109,108.5218,293.7299
55.78109,108.7097,293.7325
55.80109,108.8265,293.7341
55.82109,109.1041,293.738
55.84109,109.3197,293.741
55.86109,109.5066,293.7435
55.88109,109.719,293.7461
55.90109,109.9012,293.7338
55.92109,110.0881,293.6965
55.94109,110.2762,293.6302
55.96109,110.4445,293.5427
55.98109,110.5961,293.4377
56.00109,110.7571,293.2946
56.02109,110.9035,293.1313
56.04109,111.0373,292.9492
56.06109,111.1759,292.7281
56.08109,111.3102,292.5359
56.10109,111.4367,292.4641
56.12109,111.6494,292.3434
56.14109,111.8206,292.2463
56.16109,112.0042,292.1421
56.1811,112.1712,292.0473
56.2011,112.355,291.9429
56.2211,112.514,291.8527
56.2411,112.7129,291.7758
56.2611,112.9004,291.721
56.2811,113.104,291.6614
56.3011,113.2854,291.6084
56.3211,113.4674,291.5551
56.3411,113.6763,291.494
56.3611,113.8569,291.4412
56.3811,114.0617,291.3812
56.4011,114.2225,291.3511
56.4211,114.441,291.3302
56.4411,114.6524,291.3101
56.4611,114.848,291.2914
56.4811,115.0568,291.2715
56.5011,115.2467,291.2534
56.5211,115.4572,291.2333
56.5411,115.6434,291.2155
56.5611,115.7328,291.207
56.5811,116.0323,291.2071
56.6011,116.2471,291.21
56.62111,116.4557,291.2129
56.64111,116.6411,291.2155
56.66111,116.8515,291.2184
56.68111,117.0465,291.221
56.70111,117.2546,291.2239
56.72111,117.4516,291.2265
56.74111,117.6434,291.2287
56.76111,117.8359,291.2309
56.78111,118.0417,291.2332
56.80111,118.2515,291.2356
56.82111,118.437,291.2377
56.84111,118.6431,291.2401
56.86111,118.7556,291.2413
56.88111,119.0325,291.2445
56.90111,119.2424,291.2407
56.92111,119.452,291.2364
56.94111,119.6379,291.2326
56.96111,119.8496,291.2283
56.98111,120.0342,291.2245
57.00111,120.2499,291.22
57.02111,120.4307,291.2163
57.04111,120.644,291.2119
57.06112,120.8504,291.2129
57.08112,121.033,291.2154
57.10112,121.245,291.2184
57.12112,121.3401,291.2197
57.14112,121.644,291.2239
57.16112,121.7915,291.2259
57.18112,122.0435,291.2294
57.20112,122.2395,291.2321
57.22112,122.4383,291.2342
57.24112,122.6544,291.2359
57.26112,122.844,291.2373
57.28112,123.0386,291.2388
57.30112,123.2449,291.2404
57.32112,123.453,291.2419
57.34112,123.6392,291.2434
57.36112,123.8369,291.2449
57.38112,124.0279,291.2451
57.40112,124.2495,291.2414
57.42112,124.436,291.2383
57.44112,124.6537,291.2346
57.46112,124.8377,291.2315
57.48112,125.0326,291.2282
57.50113,125.2371,291.2248
57.52113,125.4443,291.2213
57.54113,125.647,291.2185
57.56113,125.8422,291.2212
57.58113,126.0465,291.224
57.60113,126.2503,291.2268
57.62113,126.3379,291.228
57.64113,126.6468,291.2323
57.66113,126.8372,291.2349
57.68113,127.04,291.2377
57.70113,127.2421,291.2405
57.72113,127.4393,291.2415
57.74113,127.6479,291.2423
57.76113,127.852,291.2431
57.78113,128.0475,291.2439
57.80113,128.2426,291.2446
57.82113,128.4084,291.2453
57.84113,128.6461,291.2462
57.86113,128.8325,291.2469
57.88113,129.0323,291.2456
57.90113,129.2352,291.2429
57.92113,129.3677,291.2412
57.94114,129.651,291.2375
57.96114,129.8381,291.235
57.98114,130.0402,291.2324
58.00114,130.2426,291.2297
58.02114,130.4483,291.227
58.04114,130.6546,291.2269
58.06114,130.7925,291.2289
58.08114,130.9319,291.2308
58.10114,131.2363,291.235
58.12114,131.4423,291.2378
58.14114,131.6513,291.2407
58.16114,131.8389,291.2433
58.18114,132.0349,291.246
58.20114,132.2456,291.2442
58.22114,132.4452,291.2279
58.24114,132.6432,291.2118
58.26114,132.8291,291.1967
58.28114,133.0422,291.1794
58.30114,133.2351,291.1636
58.32114,133.4482,291.1463
58.34114,133.6372,291.1309
58.36115,133.8252,291.11
58.38115,133.953,291.0603
58.40115,134.2145,290.9585
58.42115,134.3869,290.8913
58.44115,134.4954,290.8491
58.46115,134.7549,290.7481
58.48115,134.8774,290.7003
58.50115,135.0534,290.6318
58.52115,135.3279,290.5238
58.54115,135.4816,290.4081
58.56115,135.6506,290.2811
58.58115,135.7945,290.1729
58.60115,135.9698,290.0411
58.62115,136.0732,289.9634
58.64115,136.2896,289.8007
58.66115,136.4497,289.6803
58.68115,136.5549,289.6013
58.70115,136.7578,289.4439
58.72115,136.9099,289.3027
58.74115,137.0484,289.1743
58.76115,137.2099,289.0244
58.78115,137.352,288.8927
58.80116,137.5014,288.7541
58.82116,137.6456,288.6204
58.84116,137.7913,288.4852
58.86116,137.9278,288.3586
58.88116,138.0813,288.2188
58.90116,138.2441,288.0879
58.92116,138.4017,287.9612
58.94116,138.5502,287.8417
58.96116,138.7009,287.7205
58.98116,138.8102,287.6326
59.00116,138.8102,287.6326
59.02116,138.8102,287.6326
59.04116,138.8102,287.6326
59.06116,139.4595,287.1438
59.08116,139.6518,287.0413
59.10116,139.8428,286.9395
59.12116,140.023,286.8434
59.14116,140.2143,286.7415
59.16116,140.3908,286.6474
59.18116,140.5617,286.5562
59.20116,140.594,286.539
59.22116,140.594,286.539
59.24117,140.594,286.539
59.26117,140.594,286.539
59.28117,140.594,286.539
59.30117,140.594,286.539
59.32117,140.594,286.539
59.34117,140.594,286.539
59.36117,140.594,286.539
59.38117,140.594,286.539
59.40117,140.594,286.539
59.42117,140.594,286.539
59.44117,140.594,286.539
59.46117,140.594,286.539
59.48117,140.594,286.539
59.50117,140.594,286.539
59.52117,140.594,286.539
59.54117,140.594,286.539
59.56117,140.594,286.539
59.58117,140.594,286.539
59.60117,140.594,286.539
59.62117,140.594,286.539
59.64117,140.594,286.539
59.66117,140.594,286.539
59.68118,140.594,286.539
59.70118,140.594,286.539
59.72118,140.594,286.539
59.74118,140.594,286.539
59.76118,140.594,286.539
59.78118,140.594,286.539
59.80118,140.594,286.539
59.82118,140.594,286.539
59.84118,140.594,286.539
59.86118,140.594,286.539
59.88118,140.594,286.539
59.90118,140.594,286.539
59.92118,140.594,286.539
59.94118,140.594,286.539
59.96118,140.594,286.539
59.98118,140.594,286.539
60.00118,140.594,286.539
60.02118,140.594,286.539
60.04118,140.594,286.539
60.06118,140.594,286.539
60.08118,140.594,286.539
60.10118,140.594,286.539
60.12119,140.594,286.539
60.14119,140.594,286.539
60.16119,140.594,286.539
60.18119,140.594,286.539
60.20119,140.594,286.539
60.22119,140.788,286.5258
60.24119,140.9716,286.5133
60.26119,141.1676,286.5
60.28119,141.3867,286.4851
60.30119,141.5691,286.4727
60.32119,141.7855,286.4579
60.34119,141.9679,286.4456
60.36119,142.1768,286.4313
60.38119,142.3819,286.4174
60.40119,142.5667,286.4042
60.42119,142.7576,286.3906
60.44119,142.974,286.3752
60.46119,143.1756,286.3609
60.48119,143.3808,286.3463
60.50119,143.5849,286.3317
60.52119,143.7663,286.3188
60.54119,143.9799,286.3036
60.5612,144.1611,286.2916
60.5812,144.2707,286.2859
60.6012,144.5789,286.27
60.6212,144.76,286.2607
60.6412,144.9747,286.2496
60.6612,145.1762,286.2392
60.6812,145.3592,286.2297
60.7012,145.5628,286.2192
60.7212,145.7666,286.2087
60.7412,145.9661,286.214
60.7612,146.1702,286.2209
60.7812,146.3756,286.2279
60.8012,146.5587,286.2341
60.8212,146.7633,286.241
60.8412,146.9473,286.2473
60.8612,147.1601,286.2545
60.8812,147.2937,286.259
60.9012,147.5562,286.274
60.9212,147.7562,286.2906
60.9412,147.9549,286.3071
60.9612,148.1641,286.3244
60.9812,148.3665,286.3412
61.00121,148.566,286.3577
61.02121,148.7668,286.3743
61.04121,148.9601,286.3903
61.06121,149.1734,286.4038
61.08121,149.3729,286.4105
61.10121,149.552,286.4165
61.12121,149.7512,286.4232
61.14121,149.9731,286.4307
61.16121,150.1575,286.437
61.18121,150.2898,286.4414
61.20121,150.5725,286.4509
61.22121,150.7723,286.4547
61.24121,150.9731,286.4446
61.26121,151.1592,286.4353
61.28121,151.3666,286.4249
61.30121,151.5679,286.4148
61.32121,151.7696,286.4047
61.34121,151.964,286.395
61.36121,152.1443,286.3859
61.38121,152.33,286.3765
61.40121,152.5331,286.3587
61.42122,152.7344,286.3411
61.44122,152.9418,286.3229
61.46122,153.0013,286.3177
61.48122,153.3221,286.2896
61.50122,153.3896,286.2837
61.52122,153.737,286.2533
61.54122,153.9484,286.2392
61.56122,154.1517,286.2346
61.58122,154.3586,286.23
61.60122,154.5448,286.2258
61.62122,154.7439,286.2214
61.64122,154.8999,286.2179
61.66122,155.1648,286.212
61.68122,155.3438,286.208
61.70122,155.554,286.2083
61.72122,155.76,286.2145
61.74122,155.9422,286.22
61.76122,156.1427,286.226
61.78122,156.3476,286.2322
61.80122,156.5464,286.2382
61.82122,156.7516,286.2444
61.84122,156.9517,286.2505
61.86123,157.1574,286.254
61.88123,157.341,286.2537
61.90123,157.5445,286.2534
61.92123,157.7507,286.2531
61.94123,157.9314,286.2529
61.96123,158.1469,286.2526
61.98123,158.3477,286.2523
62.00123,158.547,286.252
62.02123,158.7566,286.2516
62.04123,158.956,286.251
62.06123,159.1564,286.2504
62.08123,159.355,286.2498
62.10123,159.4408,286.2495
62.12123,159.7544,286.2485
62.14123,159.9533,286.2479
62.16123,160.1525,286.2473
62.18123,160.35,286.2466
62.20123,160.549,286.2493
62.22123,160.7466,286.2521
62.24123,160.9578,286.255
62.26123,161.151,286.2577
62.28123,161.3563,286.2605
62.30124,161.5513,286.2632
62.32124,161.7538,286.266
62.34124,161.9629,286.2689
62.36124,162.1545,286.2676
62.38124,162.363,286.2654
62.40124,162.4844,286.2641
62.42124,162.7555,286.2613
62.44124,162.9388,286.2593
62.46124,163.1573,286.257
62.48124,163.3439,286.2551
62.50124,163.543,286.253
62.52124,163.7432,286.2521
62.54124,163.9642,286.2523
62.56124,164.1405,286.2526
62.58124,164.3623,286.2529
62.60124,164.5598,286.2531
62.62124,164.7578,286.2534
62.64124,164.9619,286.2536
62.66124,165.146,286.2538
62.68124,165.343,286.2557
62.70124,165.5194,286.2604
62.72124,165.7548,286.2668
62.74125,165.9549,286.2722
62.76125,166.1629,286.2778
62.78125,166.3583,286.2831
62.80125,166.5585,286.2885
62.82125,166.7549,286.2939
62.84125,166.9507,286.3002
62.86125,167.0394,286.3069
62.88125,167.3491,286.3304
62.90125,167.5459,286.3453
62.92125,167.754,286.3611
62.94125,167.9404,286.3752
62.96125,168.1392,286.3903
62.98125,168.342,286.4057
63.00125,168.5352,286.4203
63.02125,168.7382,286.4843
63.04125,168.9221,286.5485
63.06125,169.107,286.613
63.08125,169.2933,286.6781
63.10125,169.4965,286.749
63.12125,169.6762,286.8117
63.14125,169.8776,286.882
63.16125,169.9573,286.9099
63.18126,170.2024,287.1101
63.20126,170.3512,287.2407
63.22126,170.4947,287.3665
63.24126,170.6533,287.5056
63.26126,170.7969,287.6316
63.28126,170.9532,287.7687
63.30126,171.0992,287.9064
63.32126,171.2279,288.0492
63.34126,171.366,288.2023
63.36126,171.4917,288.3417
63.38126,171.6316,288.4969
63.40126,171.7574,288.6364
63.42126,171.9005,288.7951
63.44126,172.0427,288.939
63.46126,172.1179,289.0102
63.48126,172.3278,289.209
63.50126,172.4759,289.3493
63.52126,172.615,289.481
63.54126,172.7623,289.6205
63.56126,172.911,289.7565
63.58126,173.0672,289.8823
63.60126,173.2133,289.9999
63.62127,173.381,290.1349
63.64127,173.5371,290.2607
63.66127,173.6923,290.3856
63.68127,173.8524,290.5145
63.70127,174.0208,290.6018
63.72127,174.2021,290.685
63.74127,174.3769,290.7652
63.76127,174.5284,290.8347
63.78127,174.7385,290.9311
63.80127,174.9265,291.0174
63.82127,175.1025,291.0981
63.84127,175.3063,291.131
63.86127,175.5114,291.1525
63.88127,175.7078,291.1731
63.90127,175.9036,291.1936
63.92127,176.0959,291.2137
63.94127,176.2898,291.2341
63.96127,176.5036,291.2565
63.98127,176.7087,291.2739
64.00127,176.9101,291.2682
64.02127,177.0931,291.2631
64.04127,177.2937,291.2574
64.06126,177.4664,291.2526
64.08126,177.699,291.246
64.10126,177.8995,291.2404
64.12125,178.0929,291.235
64.14125,178.3061,291.2289
64.16125,178.4915,291.2295
64.18124,178.7045,291.2311
64.20124,178.897,291.2325
64.22124,179.1077,291.2341
64.24123,179.2994,291.2355
64.26123,179.4997,291.237
64.28123,179.6917,291.2384
64.30122,179.9001,291.2399
64.32122,180.0919,291.2411
64.34122,180.3041,291.2422
64.36121,180.4842,291.2431
64.38121,180.6978,291.2442
64.40121,180.9031,291.2452
64.4212,181.1068,291.2462
64.4412,181.2921,291.2472
64.4612,181.4965,291.2483
64.48119,181.7087,291.2462
64.50119,181.8908,291.2413
64.52119,181.9912,291.2386
64.54118,182.3001,291.2302
64.56118,182.508,291.2246
64.58118,182.6906,291.2197
64.60117,182.9031,291.2139
64.62117,183.1061,291.2084
64.64117,183.3085,291.2048
64.66116,183.491,291.2073
64.68116,183.6971,291.2102
64.70116,183.907,291.2131
64.72115,184.0914,291.2156
64.74115,184.2945,291.2184
64.76115,184.4974,291.2212
64.78114,184.703,291.2241
64.80114,184.9058,291.2268
64.82114,184.9963,291.2278
64.84113,185.3054,291.2312
64.86113,185.5083,291.2335
64.88113,185.6915,291.2355
64.90112,185.8965,291.2377
64.92112,186.109,291.2401
64.94112,186.2941,291.2421
64.96111,186.4977,291.2443
64.98111,186.7051,291.2415
65.00111,186.8898,291.2378
65.0211,187.1047,291.2335
65.0411,187.308,291.2294
65.0611,187.4913,291.2257
65.08109,187.698,291.2215
65.10109,187.9035,291.2174
65.12109,188.0045,291.2153
65.14108,188.3055,291.2131
65.16108,188.4887,291.2156
65.18108,188.6938,291.2185
65.20107,188.8987,291.2213
65.22107,189.1048,291.2242
65.24107,189.2964,291.2268
65.26106,189.5049,291.2297
65.28106,189.6913,291.2323
65.30106,189.894,291.2346
65.32105,190.099,291.2361
65.34105,190.2928,291.2375
65.36105,190.4989,291.239
65.38104,190.7048,291.2405
65.40104,190.8889,291.2419
65.42104,191.0126,291.2427
65.44103,191.3009,291.2448
65.46103,191.4937,291.2457
