Time,X,Z
43.3608,316.9145,35.49555
43.3808,316.9102,35.68383
43.4008,316.9056,35.88172
43.4208,316.901,36.08376
43.4408,316.8963,36.28799
43.4608,316.8917,36.48598
43.4808,316.8885,36.62809
43.5008,316.8824,36.8919
43.52081,316.8779,37.08881
43.54081,316.8733,37.28859
43.56081,316.8687,37.49087
43.58081,316.8644,37.69215
43.60081,316.8604,37.88013
43.62081,316.8562,38.08007
43.64081,316.8518,38.28812
43.66081,316.8477,38.48252
43.68081,316.8433,38.68804
43.70081,316.8392,38.879
43.72081,316.8346,39.09631
43.74081,316.8313,39.28113
43.76081,316.8278,39.47735
43.78081,316.8247,39.65533
43.80081,316.8204,39.89322
43.82081,316.8169,40.09278
43.84081,316.8134,40.28957
43.86081,316.81,40.48257
43.88081,316.8065,40.67686
43.90081,316.8064,40.87375
43.92081,316.8081,41.07803
43.94081,316.8098,41.28524
43.96082,316.8114,41.48805
43.98082,316.813,41.68606
44.00082,316.8146,41.88205
44.02082,316.8163,42.0857
44.04082,316.8179,42.28398
44.06082,316.8228,42.48101
44.08082,316.8305,42.68167
44.10082,316.8384,42.88668
44.12082,316.8462,43.08916
44.14082,316.8538,43.28747
44.16082,316.8612,43.48087
44.18082,316.8688,43.67871
44.20082,316.8764,43.87551
44.22082,316.8833,44.08458
44.24082,316.8863,44.19817
44.26082,316.8939,44.49186
44.28082,316.8987,44.67916
44.30082,316.9044,44.89591
44.32082,316.9094,45.08767
44.34082,316.9147,45.29555
44.36082,316.9198,45.49141
44.38083,316.9232,45.686
44.40083,316.9232,45.89388
44.42083,316.9232,46.08849
44.44083,316.9232,46.28077
44.46083,316.9232,46.4955
44.48083,316.9231,46.68917
44.50083,316.9231,46.88292
44.52083,316.9231,47.07997
44.54083,316.9231,47.22128
44.56083,316.9194,47.4952
44.58083,316.9164,47.69215
44.60083,316.9134,47.88718
44.62083,316.9104,48.08444
44.64083,316.9072,48.29
44.66083,316.9043,48.48135
44.68083,316.9012,48.68231
44.70083,316.8979,48.89582
44.72083,316.8938,49.0739
44.74083,316.8891,49.27669
44.76083,316.8844,49.48112
44.78083,316.8796,49.68964
44.80083,316.875,49.88928
44.82084,316.8706,50.08374
44.84084,316.8665,50.25937
44.86084,316.8616,50.47451
44.88084,316.8566,50.69093
44.90084,316.8522,50.884
44.92084,316.8476,51.08354
44.94084,316.843,51.28526
44.96084,316.8383,51.48689
44.98084,316.8339,51.6814
45.00084,316.8317,51.77345
45.02084,316.8245,52.09075
45.04084,316.8219,52.29385
45.06084,316.821,52.47811
45.08084,316.8199,52.68146
45.10084,316.8189,52.87523
45.12084,316.8177,53.09077
45.14084,316.8167,53.28994
45.16084,316.8156,53.49312
45.18084,316.8147,53.67503
45.20084,316.8157,53.88541
45.22084,316.8203,54.0937
45.24084,316.8247,54.29214
45.26085,316.829,54.48766
45.28085,316.8335,54.69133
45.30085,316.8359,54.80072
45.32085,316.8419,55.07469
45.34085,316.8468,55.29464
45.36085,316.851,55.47018
45.38085,316.8571,55.66685
45.40085,316.8638,55.88004
45.42085,316.8699,56.0749
45.44085,316.8761,56.27339
45.46085,316.8825,56.47908
45.48085,316.8888,56.67926
45.50085,316.8951,56.88287
45.52085,316.901,57.07744
45.54085,316.9053,57.27658
45.56085,316.9095,57.47356
45.58085,316.9139,57.67487
45.60085,316.9178,57.85986
45.62085,316.9227,58.0845
45.64085,316.9268,58.27778
45.66085,316.931,58.47102
45.68085,316.9356,58.69186
45.70086,316.9346,58.87382
45.72086,316.9334,59.08816
45.74086,316.9323,59.28243
45.76086,316.9312,59.4885
45.78086,316.9301,59.6908
45.80086,316.929,59.88413
45.82086,316.9279,60.08406
45.84086,316.9268,60.28397
45.86086,316.9228,60.48853
45.88086,316.9181,60.69137
45.90086,316.9136,60.88943
45.92086,316.9092,61.07993
45.94086,316.9047,61.27532
45.96086,316.8997,61.49268
45.98086,316.8952,61.68724
46.00086,316.8908,61.87804
46.02086,316.8864,62.07224
46.04086,316.8813,62.293
46.06086,316.8789,62.39824
46.08086,316.8722,62.69144
46.10086,316.8676,62.89009
46.12086,316.8632,63.08304
46.14087,316.8584,63.28934
46.16087,316.854,63.48033
46.18087,316.8501,63.67789
46.20087,316.8471,63.87541
46.22087,316.844,64.08062
46.24087,316.8409,64.29231
46.26087,316.8379,64.48862
46.28087,316.835,64.68336
46.30087,316.832,64.87959
46.32087,316.829,65.07653
46.34087,316.8266,65.2877
46.36087,316.8267,65.41485
46.38087,316.8269,65.68857
46.40087,316.8271,65.87345
46.42087,316.8272,66.07697
46.44087,316.8274,66.28074
46.46087,316.8275,66.48704
46.48087,316.8277,66.67957
46.50087,316.828,66.88077
46.52087,316.8332,67.07164
46.54087,316.8386,67.27282
46.56087,316.844,67.47646
46.58088,316.8493,67.67477
46.60088,316.8546,67.87141
46.62088,316.86,68.07214
46.64088,316.8657,68.28657
46.66088,316.8706,68.46915
46.68088,316.8783,68.679
46.70088,316.8864,68.88921
46.72088,316.894,69.08673
46.74088,316.9016,69.28528
46.76088,316.9092,69.48272
46.78088,316.9172,69.68999
46.80088,316.9246,69.88163
46.82088,316.9286,69.98709
46.84088,316.935,70.28173
46.86088,316.9364,70.47302
46.88088,316.9379,70.67904
46.90088,316.9393,70.87354
46.92088,316.9408,71.08622
46.94088,316.9423,71.28585
46.96088,316.9437,71.48027
46.98088,316.9452,71.68736
47.00089,316.9433,71.87978
47.02089,316.9397,72.07497
47.04089,316.9361,72.26706
47.06089,316.932,72.4889
47.08089,316.9284,72.68155
47.10089,316.9247,72.88164
47.12089,316.9223,73.00865
47.14089,316.9173,73.28104
47.16089,316.9135,73.47111
47.18089,316.9089,73.68576
47.20089,316.9051,73.86403
47.22089,316.9003,74.08687
47.24089,316.8961,74.2784
47.26089,316.8919,74.47375
47.28089,316.8875,74.67824
47.30089,316.8831,74.88181
47.32089,316.8788,75.08308
47.34089,316.8743,75.27551
47.36089,316.8699,75.46891
47.38089,316.8653,75.66966
47.40089,316.8603,75.8869
47.42089,316.8565,76.04987
47.4409,316.8513,76.27696
47.4609,316.847,76.46735
47.4809,316.842,76.68233
47.5009,316.8377,76.87
47.5209,316.8329,77.07589
47.5409,316.8283,77.27413
47.5609,316.8234,77.48813
47.5809,316.8192,77.6721
47.6009,316.8147,77.86534
47.6209,316.8098,78.07777
47.6409,316.8052,78.27676
47.6609,316.8044,78.47233
47.6809,316.8046,78.67107
47.7009,316.8047,78.88752
47.7209,316.8047,79.05853
47.7409,316.8048,79.27377
47.7609,316.8049,79.46931
47.7809,316.805,79.68156
47.8009,316.8051,79.87424
47.8209,316.7982,80.0711
47.8409,316.7874,80.26756
47.8609,316.7762,80.46935
47.88091,316.7701,80.57866
47.90091,316.7542,80.86649
47.92091,316.7427,81.07529
47.94091,316.7319,81.26977
47.96091,316.7208,81.4717
47.98091,316.6714,81.66293
48.00091,316.6016,81.84124
48.02091,316.5288,82.02717
48.04091,316.4519,82.2235
48.06091,316.378,82.41211
48.08091,316.306,82.5959
48.10091,316.2342,82.77928
48.12091,316.1644,82.95747
48.14091,316.0626,83.12383
48.16091,315.9332,83.27621
48.18091,315.8498,83.3744
48.20091,315.6719,83.58394
48.22091,315.5489,83.72875
48.24091,315.4102,83.89204
48.26091,315.3001,84.02175
48.28091,315.1534,84.19444
48.30091,315.028,84.34222
48.32092,314.8967,84.48335
48.34092,314.7683,84.61272
48.36092,314.6136,84.76848
48.38092,314.479,84.90404
48.40092,314.3394,85.04459
48.42092,314.2023,85.18272
48.44092,314.0623,85.32369
48.46092,313.9251,85.46184
48.48092,313.7989,85.58904
48.50092,313.6486,85.74045
48.52092,313.5106,85.88319
48.54092,313.3742,86.02435
48.56092,313.235,86.1684
48.58092,313.0961,86.31224
48.60092,312.9477,86.46576
48.62092,312.8103,86.60802
48.64092,312.7499,86.67052
48.66092,312.5362,86.89171
48.68092,312.4115,87.02068
48.70092,312.2638,87.16939
48.72092,312.12,87.31054
48.74092,311.9788,87.44914
48.76093,311.8369,87.58847
48.78093,311.701,87.72187
48.80093,311.5551,87.86517
48.82093,311.4223,87.99549
48.84093,311.2782,88.13697
48.86093,311.1374,88.27524
48.88093,310.9929,88.41721
48.90093,310.8492,88.56105
48.92093,310.7191,88.6912
48.94093,310.6387,88.77161
48.96093,310.4301,88.98029
48.98093,310.2861,89.12447
49.00093,310.1597,89.25088
49.02093,310.0058,89.40493
49.04093,309.8757,89.53503
49.06093,309.7288,89.68204
49.08093,309.5975,89.81487
49.10093,309.4492,89.96624
49.12093,309.3183,90.09974
49.14093,309.1774,90.24352
49.16093,309.0326,90.39129
49.18093,308.905,90.52146
49.20094,308.7635,90.66573
49.22094,308.6156,90.81662
49.24094,308.5312,90.90282
49.26094,308.3375,91.09943
49.28094,308.2073,91.22527
49.30094,308.0602,91.36742
49.32094,307.9116,91.51102
49.34094,307.7723,91.64566
49.36094,307.628,91.7851
49.38094,307.4968,91.91196
49.40094,307.3572,92.04687
49.42094,307.2134,92.18582
49.44094,307.0711,92.32339
49.46094,306.9213,92.47031
49.48094,306.7769,92.61352
49.50094,306.6352,92.75419
49.52094,306.5078,92.88058
49.54094,306.3785,93.00885
49.56094,306.2118,93.17424
49.58094,306.0857,93.29937
49.60094,305.9375,93.44633
49.62094,305.7922,93.59048
49.64095,305.6647,93.71642
49.66095,305.5049,93.85249
49.68095,305.3518,93.98296
49.70095,305.2837,94.04098
49.72095,305.0591,94.23238
49.74095,304.9044,94.3642
49.76095,304.767,94.48125
49.78095,304.6042,94.61987
49.80095,304.4457,94.75497
49.82095,304.3079,94.87142
49.84095,304.116,94.94754
49.86095,303.9438,95.01583
49.88095,303.7408,95.09636
49.90095,303.5537,95.1706
49.92095,303.386,95.23711
49.94095,303.1917,95.31416
49.96095,303.0163,95.38375
49.98095,302.8335,95.45627
50.00095,302.7155,95.46897
50.02095,302.4301,95.48692
50.04095,302.2397,95.50137
50.06096,302.0393,95.51871
50.08096,301.8441,95.53767
50.10096,301.6582,95.55769
50.12096,301.448,95.58258
50.14096,301.239,95.60972
50.16096,301.048,95.63662
50.18096,300.8671,95.67546
50.20096,300.6637,95.7674
50.22096,300.486,95.84048
50.24096,300.312,95.90914
50.26096,300.1116,95.98827
50.28096,299.9358,96.05768
50.30096,299.8001,96.11122
50.32096,299.5723,96.20114
50.34096,299.3899,96.27316
50.36096,299.1945,96.35735
50.38096,299.0276,96.45345
50.40096,298.8477,96.55702
50.42096,298.6676,96.66074
50.44096,298.5053,96.75413
50.46096,298.3208,96.86036
50.48096,298.1584,96.95386
50.50097,297.9838,97.05441
50.52097,297.8185,97.14953
50.54097,297.63,97.25808
50.56097,297.4427,97.33085
50.58097,297.2641,97.39985
50.60097,297.1078,97.46024
50.62097,296.8954,97.54235
50.64097,296.694,97.62018
50.66097,296.5209,97.6871
50.68097,296.3424,97.75609
50.70097,296.1427,97.83325
50.72097,295.9564,97.90527
50.74097,295.7654,97.9364
50.76097,295.5524,97.96365
50.78097,295.3604,97.98822
50.80097,295.1771,98.01168
50.82097,294.9833,98.03648
50.84097,294.7637,98.06458
50.86097,294.5754,98.08868
50.88097,294.375,98.11433
50.90097,294.1793,98.13937
50.92097,293.9772,98.15353
50.94098,293.7682,98.15688
50.96098,293.5719,98.16003
50.98098,293.3677,98.16331
51.00098,293.1833,98.16628
51.02098,292.9749,98.16962
51.04098,292.7647,98.173
51.06098,292.6652,98.1746
51.08098,292.3871,98.17906
51.10098,292.1811,98.18237
51.12098,291.974,98.18221
51.14098,291.7959,98.18176
51.16098,291.5721,98.18118
51.18098,291.3877,98.1807
51.20098,291.1696,98.18014
51.22098,290.9673,98.17962
51.24098,290.7829,98.17915
51.26098,290.5886,98.17864
51.28098,290.3754,98.17809
51.30098,290.1892,98.17761
51.32098,289.9777,98.17707
51.34098,289.7866,98.17658
51.36098,289.6111,98.17612
51.38099,289.3761,98.17552
51.40099,289.1906,98.17504
51.42099,288.9741,98.17448
51.44099,288.7815,98.17399
51.46099,288.5847,98.17348
51.48099,288.3787,98.17295
51.50099,288.1883,98.17246
51.52099,287.9747,98.17191
51.54099,287.7811,98.17142
51.56099,287.5662,98.17086
51.58099,287.369,98.17035
51.60099,287.1744,98.16985
51.62099,286.9858,98.16936
51.64099,286.7904,98.16886
51.66099,286.5971,98.16837
51.68099,286.3844,98.16782
51.70099,286.1902,98.16732
51.72099,285.972,98.16676
51.74099,285.7779,98.16625
51.76099,285.5821,98.16575
51.78099,285.3757,98.16522
51.80099,285.1761,98.1647
51.821,284.9714,98.16418
51.841,284.7741,98.16367
51.861,284.5803,98.16317
51.881,284.3727,98.16274
51.901,284.1755,98.16257
51.921,283.9775,98.16241
51.941,283.7818,98.16224
51.961,283.5882,98.16207
51.981,283.3817,98.1619
52.001,283.1778,98.16172
52.021,282.9826,98.16156
52.041,282.7799,98.16138
52.061,282.5864,98.16122
52.081,282.3896,98.16144
52.101,282.1899,98.16196
52.121,282.0846,98.16223
52.141,281.7853,98.16301
52.161,281.5854,98.16353
52.181,281.3849,98.16405
52.201,281.1863,98.16457
52.221,280.9651,98.16515
52.241,280.7914,98.1656
52.26101,280.5717,98.16617
52.28101,280.3645,98.16713
52.30101,280.1949,98.16792
52.32101,279.9686,98.16898
52.34101,279.775,98.16988
52.36101,279.5871,98.17075
52.38101,279.3916,98.17167
52.40101,279.1873,98.17262
52.42101,279.0498,98.17326
52.44101,278.7842,98.1745
52.46101,278.5921,98.17543
52.48101,278.365,98.17664
52.50101,278.1748,98.17767
52.52101,277.9925,98.17863
52.54101,277.7831,98.17976
52.56101,277.5862,98.18081
52.58101,277.3795,98.18192
52.60101,277.1753,98.18301
52.62101,276.9701,98.18411
52.64101,276.7776,98.18514
52.66101,276.5822,98.18623
52.68102,276.3827,98.18736
52.70102,276.1875,98.18848
52.72102,275.9828,98.18964
52.74102,275.765,98.19089
52.76102,275.5702,98.19199
52.78102,275.3755,98.19311
52.80102,275.1797,98.19422
52.82102,274.9772,98.19537
52.84102,274.7688,98.19656
52.86102,274.5672,98.19772
52.88102,274.4566,98.19835
52.90102,274.1873,98.19988
52.92102,273.9704,98.20112
52.94102,273.7733,98.20225
52.96102,273.5708,98.2034
52.98102,273.3721,98.20454
53.00102,273.1827,98.20561
53.02102,272.9724,98.20682
53.04102,272.7925,98.20784
53.06102,272.5944,98.20897
53.08102,272.3669,98.21027
53.10102,272.1693,98.2114
53.12103,271.9735,98.21251
53.14103,271.781,98.21361
53.16103,271.5908,98.21469
53.18103,271.413,98.21571
53.20103,271.1798,98.21703
53.22103,270.9812,98.21816
53.24103,270.7904,98.21925
53.26103,270.5738,98.22049
53.28103,270.3681,98.22166
53.30103,270.1819,98.22272
53.32103,269.9839,98.22385
53.34103,269.7771,98.22503
53.36103,269.5868,98.22611
53.38103,269.3818,98.22728
53.40103,269.1852,98.2284
53.42103,268.9705,98.22962
53.44103,268.7776,98.23073
53.46103,268.5842,98.23183
53.48103,268.377,98.23301
53.50103,268.1736,98.23417
53.52103,267.982,98.23526
53.54103,267.7907,98.23635
53.56104,267.575,98.23758
53.58104,267.386,98.23866
53.60104,267.1895,98.23978
53.62104,266.9711,98.24099
53.64104,266.8674,98.24153
53.66104,266.5739,98.24307
53.68104,266.3829,98.24407
53.70104,266.1762,98.24516
53.72104,265.9848,98.24616
53.74104,265.7898,98.24718
53.76104,265.5741,98.24832
53.78104,265.3809,98.24933
53.80104,265.168,98.25045
53.82104,264.9745,98.25134
53.84104,264.7872,98.25216
53.86104,264.5694,98.2531
53.88104,264.3677,98.25397
53.90104,264.1644,98.25486
53.92104,263.9707,98.2557
53.94104,263.8289,98.25631
53.96104,263.5919,98.25734
53.98104,263.364,98.25833
54.00105,263.1657,98.25917
54.02105,262.9686,98.25962
54.04105,262.7788,98.26006
54.06105,262.5872,98.26049
54.08105,262.3684,98.26099
54.10105,262.168,98.26144
54.12105,261.9643,98.26191
54.14105,261.7726,98.26234
54.16105,261.5812,98.26278
54.18105,261.39,98.26321
54.20105,261.1764,98.26349
54.22105,260.9785,98.2633
54.24105,260.7879,98.26311
54.26105,260.5762,98.26292
54.28105,260.3826,98.26273
54.30105,260.1888,98.26254
54.32105,259.9991,98.26236
54.34105,259.7709,98.26215
54.36105,259.5786,98.26196
54.38105,259.3888,98.26178
54.40105,259.2839,98.26163
54.42105,258.9681,98.26082
54.44106,258.7681,98.26031
54.46106,258.5815,98.25983
54.48106,258.3863,98.25932
54.50106,258.1673,98.25875
54.52106,257.9746,98.25826
54.54106,257.7692,98.25772
54.56106,257.5878,98.25726
54.58106,257.3704,98.25672
54.60106,257.1794,98.25691
54.62106,256.9651,98.25713
54.64106,256.7697,98.25733
54.66106,256.5805,98.25752
54.68106,256.3927,98.25771
54.70106,256.2555,98.25785
54.72106,255.9665,98.25814
54.74106,255.7673,98.25835
54.76106,255.576,98.25854
54.78106,255.3869,98.25922
54.80106,255.1674,98.26122
54.82106,254.9915,98.26281
54.84106,254.773,98.26479
54.86106,254.5906,98.26645
54.88107,254.3713,98.26844
54.90107,254.1814,98.27016
54.92107,253.9657,98.27213
54.94107,253.7762,98.27385
54.96107,253.5741,98.27568
54.98107,253.3854,98.28191
55.00107,253.2408,98.28783
55.02107,252.9778,98.2986
55.04107,252.785,98.3065
55.06107,252.5925,98.31438
55.08107,252.3678,98.32358
55.10107,252.1755,98.33145
55.12107,251.9904,98.33904
55.14107,251.771,98.34801
55.16107,251.5713,98.36883
55.18107,251.3771,98.40888
55.20107,251.1932,98.44679
55.22107,250.9813,98.49049
55.24107,250.7982,98.52824
55.26107,250.6129,98.56646
55.28107,250.4203,98.60616
55.30107,250.2028,98.651
55.32108,250.0047,98.69185
55.34108,249.859,98.79832
55.36108,249.6868,98.93623
55.38108,249.5382,99.05529
55.40108,249.3749,99.18614
55.42108,249.2347,99.29843
55.44108,249.0807,99.42187
55.46108,248.9865,99.49728
55.48108,248.8264,99.72377
55.50108,248.7628,99.91689
55.52108,248.7017,100.1023
55.54108,248.6359,100.302
55.56108,248.5753,100.4859
55.58108,248.5092,100.6866
55.60108,248.4493,100.8683
55.62108,248.3887,101.0521
55.64108,248.368,101.2615
55.66108,248.3535,101.4504
55.68108,248.3376,101.6589
55.70108,248.3226,101.854
55.72108,248.3066,102.0637
55.74109,248.2928,102.2434
55.76109,248.2825,102.3788
55.78109,248.2612,102.6567
55.80109,248.2457,102.8595
55.82109,248.2404,103.0548
55.84109,248.2364,103.2544
55.86109,248.2323,103.4559
55.88109,248.2285,103.642
55.90109,248.2245,103.8429
55.92109,248.2201,104.0599
55.94109,248.2164,104.2416
55.96109,248.2123,104.4449
55.98109,248.2083,104.644
56.00109,248.2051,104.8437
56.02109,248.2045,105.0295
56.04109,248.2038,105.2519
56.06109,248.2033,105.4271
56.08109,248.2026,105.66
56.10109,248.202,105.8581
56.12109,248.2013,106.0608
56.14109,248.2008,106.2422
56.16109,248.2001,106.4425
56.1811,248.1995,106.6437
56.2011,248.1996,106.8491
56.2211,248.2001,107.0549
56.2411,248.2006,107.2492
56.2611,248.2011,107.4498
56.2811,248.2017,107.6461
56.3011,248.2022,107.847
56.3211,248.2027,108.0504
56.3411,248.2032,108.2417
56.3611,248.2037,108.4449
56.3811,248.2043,108.6606
56.4011,248.2048,108.8567
56.4211,248.2053,109.0537
56.4411,248.2057,109.2302
56.4611,248.2063,109.4406
56.4811,248.2068,109.6427
56.5011,248.2073,109.8442
56.5211,248.2076,109.9522
56.5411,248.2084,110.2482
56.5611,248.2089,110.4579
56.5811,248.2094,110.6595
56.6011,248.2099,110.8522
56.62111,248.2104,111.0572
56.64111,248.2109,111.2513
56.66111,248.2114,111.4408
56.68111,248.212,111.6467
56.70111,248.2125,111.8423
56.72111,248.213,112.0404
56.74111,248.2135,112.2567
56.76111,248.214,112.451
56.78111,248.2146,112.6559
56.80111,248.2151,112.859
56.82111,248.2153,112.9657
56.84111,248.2161,113.2419
56.86111,248.2166,113.4477
56.88111,248.2171,113.6508
56.90111,248.2176,113.8493
56.92111,248.2181,114.0478
56.94111,248.2186,114.2438
56.96111,248.2192,114.4509
56.98111,248.2197,114.6619
57.00111,248.2202,114.8611
57.02111,248.2207,115.0599
57.04111,248.2213,115.2545
57.06112,248.2217,115.4452
57.08112,248.2223,115.6601
57.10112,248.2228,115.8539
57.12112,248.2231,115.9864
57.14112,248.2238,116.2567
57.16112,248.2243,116.4567
57.18112,248.2248,116.6427
57.20112,248.2254,116.8585
57.22112,248.2259,117.0567
57.24112,248.2264,117.2518
57.26112,248.2269,117.4459
57.28112,248.2274,117.662
57.30112,248.228,117.8592
57.32112,248.2285,118.0539
57.34112,248.229,118.2481
57.36112,248.2295,118.4552
57.38112,248.2299,118.6308
57.40112,248.2305,118.8547
57.42112,248.2309,119.0137
57.44112,248.2315,119.2405
57.46112,248.232,119.442
57.48112,248.2326,119.6458
57.50113,248.2331,119.8525
57.52113,248.2336,120.0491
57.54113,248.2341,120.2418
57.56113,248.2346,120.4565
57.58113,248.2352,120.6601
57.60113,248.2356,120.8416
57.62113,248.2362,121.0443
57.64113,248.2367,121.2613
57.66113,248.2372,121.458
57.68113,248.2377,121.6594
57.70113,248.2382,121.8419
57.72113,248.2387,122.0363
57.74113,248.2392,122.243
57.76113,248.2398,122.4577
57.78113,248.2403,122.6535
57.80113,248.2408,122.8592
57.82113,248.2413,123.0576
57.84113,248.2418,123.2523
57.86113,248.2424,123.4481
57.88113,248.2426,123.5578
57.90113,248.2434,123.8512
57.92113,248.2439,124.0575
57.94114,248.2444,124.2488
57.96114,248.2449,124.4507
57.98114,248.2454,124.6506
58.00114,248.2459,124.8457
58.02114,248.2465,125.0526
58.04114,248.247,125.2433
58.06114,248.2475,125.4572
58.08114,248.248,125.6503
58.10114,248.2486,125.8549
58.12114,248.2491,126.0556
58.14114,248.2496,126.2598
58.16114,248.2501,126.4419
58.18114,248.2504,126.5919
58.20114,248.2511,126.8435
58.22114,248.2516,127.0601
58.24114,248.2521,127.2439
58.26114,248.2526,127.4408
58.28114,248.2531,127.6427
58.30114,248.2537,127.8414
58.32114,248.2542,128.0386
58.34114,248.2538,128.2571
58.36115,248.2314,128.4464
58.38115,248.1837,128.6227
58.40115,248.1066,128.7965
58.42115,248.0164,128.94
58.44115,247.8856,129.0959
58.46115,247.7276,129.2403
58.48115,247.5909,129.3417
58.50115,247.355,129.4834
58.52115,247.124,129.5945
58.54115,246.8989,129.7126
58.56115,246.7908,129.8953
58.58115,246.6866,130.0717
58.60115,246.5935,130.2292
58.62115,246.4902,130.4039
58.64115,246.4547,130.464
58.66115,246.2852,130.7507
58.68115,246.1829,130.9239
58.70115,246.1085,131.0496
58.72115,246.1085,131.0496
58.74115,245.966,131.4894
58.76115,245.9212,131.6686
58.78115,245.8739,131.8579
58.80116,245.8215,132.0673
58.82116,245.775,132.2533
58.84116,245.7265,132.4475
58.86116,245.6769,132.6457
58.88116,245.6417,132.8326
58.90116,245.6322,133.03
58.92116,245.6223,133.2347
58.94116,245.6167,133.3499
58.96116,245.6023,133.6476
58.98116,245.5931,133.8384
59.00116,245.5833,134.0407
59.02116,245.5735,134.2428
59.04116,245.5655,134.4483
59.06116,245.569,134.6486
59.08116,245.5722,134.8266
59.10116,245.576,135.0466
59.12116,245.5791,135.2221
59.14116,245.5828,135.427
59.16116,245.5865,135.6365
59.18116,245.59,135.8368
59.20116,245.5932,136.0196
59.22116,245.6003,136.2286
59.24117,245.6052,136.3601
59.26117,245.6156,136.6364
59.28117,245.6232,136.8367
59.30117,245.6305,137.0326
59.32117,245.6384,137.2407
59.34117,245.6457,137.4353
59.36117,245.653,137.6293
59.38117,245.6578,137.8305
59.40117,245.6615,138.0387
59.42117,245.6652,138.2433
59.44117,245.6687,138.4394
59.46117,245.6722,138.6323
59.48117,245.6757,138.8266
59.50117,245.6793,139.0281
59.52117,245.6828,139.2259
59.54117,245.6842,139.4087
59.56117,245.6826,139.6381
59.58117,245.6813,139.8343
59.60117,245.68,140.0303
59.62117,245.6786,140.2339
59.64117,245.6771,140.4426
59.66117,245.6758,140.6452
59.68118,245.6744,140.8412
59.70118,245.6738,140.9325
59.72118,245.6691,141.2325
59.74118,245.6657,141.4358
59.76118,245.6623,141.6315
59.78118,245.659,141.8251
59.80118,245.6553,142.0456
59.82118,245.652,142.2397
59.84118,245.6485,142.4431
59.86118,245.6452,142.6299
59.88118,245.6384,142.8306
59.90118,245.6315,143.0326
59.92118,245.6248,143.2297
59.94118,245.618,143.4269
59.96118,245.6107,143.6418
59.98118,245.6041,143.8345
60.00118,245.6003,143.9447
60.02118,245.5902,144.2425
60.04118,245.5602,144.4347
60.06118,245.5243,144.6364
60.08118,245.489,144.8353
60.10118,245.4545,145.0293
60.12119,245.4199,145.2238
60.14119,245.3866,145.4107
60.16119,245.3521,145.6048
60.18119,245.3145,145.8163
60.20119,245.2366,145.9922
60.22119,245.1375,146.1682
60.24119,245.0429,146.3363
60.26119,244.9414,146.5165
60.28119,244.8447,146.6881
60.30119,244.7865,146.7915
60.32119,244.6495,147.0348
60.34119,244.5526,147.207
60.36119,244.4363,147.3799
60.38119,244.2949,147.5295
60.40119,244.1585,147.6738
60.42119,244.0223,147.8178
60.44119,243.888,147.9598
60.46119,243.7583,148.097
60.48119,243.6123,148.2515
60.50119,243.4736,148.3982
60.52119,243.3464,148.5327
60.54119,243.1952,148.6909
60.5612,243.0668,148.8183
60.5812,242.9148,148.9691
60.6012,242.8235,149.0597
60.6212,242.6421,149.2397
60.6412,242.5003,149.3803
60.6612,242.3524,149.5271
60.6812,242.2112,149.6672
60.7012,242.0697,149.8075
60.7212,241.9315,149.9447
60.7412,241.789,150.086
60.7612,241.6387,150.2351
60.7812,241.5141,150.3586
60.8012,241.3521,150.5193
60.8212,241.2131,150.6572
60.8412,241.075,150.7942
60.8612,240.9294,150.9386
60.8812,240.7894,151.0774
60.9012,240.674,151.1919
60.9212,240.5084,151.3554
60.9412,240.3686,151.4905
60.9612,240.2264,151.628
60.9812,240.0843,151.7652
61.00121,239.932,151.9124
61.02121,239.8024,152.0377
61.04121,239.6557,152.1794
61.06121,239.5062,152.3239
61.08121,239.36,152.4651
61.10121,239.2274,152.5932
61.12121,239.0838,152.7368
61.14121,238.9468,152.8761
61.16121,238.8036,153.0218
61.18121,238.6615,153.1662
61.20121,238.5314,153.2985
61.22121,238.3862,153.4461
61.24121,238.2509,153.5837
61.26121,238.1089,153.728
61.28121,237.9663,153.873
61.30121,237.8407,154.0003
61.32121,237.6913,154.1493
61.34121,237.554,154.2863
61.36121,237.4763,154.3638
61.38121,237.2788,154.5608
61.40121,237.135,154.7042
61.42122,236.9878,154.8511
61.44122,236.8487,154.9898
61.46122,236.7116,155.1266
61.48122,236.5714,155.2664
61.50122,236.4326,155.403
61.52122,236.2914,155.5409
61.54122,236.154,155.6753
61.56122,236.0126,155.8135
61.58122,235.8562,155.9664
61.60122,235.7168,156.1027
61.62122,235.5881,156.2284
61.64122,235.4356,156.3776
61.66122,235.3397,156.4713
61.68122,235.1607,156.6479
61.70122,235.0216,156.7917
61.72122,234.8867,156.9313
61.74122,234.7443,157.0786
61.76122,234.6082,157.2193
61.78122,234.4722,157.36
61.80122,234.3244,157.5129
61.82122,234.198,157.6437
61.84122,234.0536,157.7931
61.86123,233.9173,157.9341
61.88123,233.7798,158.0737
61.90123,233.6425,158.2122
61.92123,233.5049,158.351
61.94123,233.361,158.4962
61.96123,233.2342,158.6242
61.98123,233.0872,158.7725
62.00123,232.936,158.9251
62.02123,232.7961,159.0662
62.04123,232.6696,159.1939
62.06123,232.5278,159.3367
62.08123,232.3845,159.4801
62.10123,232.2389,159.6258
62.12123,232.1788,159.686
62.14123,231.9578,159.9071
62.16123,231.8273,160.0377
62.18123,231.6848,160.1803
62.20123,231.5398,160.3254
