Time,X,Z
85.21771,213.3004,24.32866
85.23771,213.0777,24.3188
85.25771,212.8761,24.32067
85.2777,212.6886,24.3224
85.2977,212.5022,24.32412
85.3177,212.2838,24.32613
85.33769,212.0824,24.32799
85.35769,211.8927,24.32974
85.37769,211.7018,24.3315
85.39768,211.4874,24.33491
85.41768,211.2882,24.33914
85.43768,211.0915,24.34333
85.45767,210.9006,24.34739
85.47767,210.6868,24.35194
85.49767,210.4888,24.35615
85.51766,210.2953,24.36027
85.53766,210.097,24.36449
85.55766,209.9669,24.36726
85.57765,209.6831,24.3737
85.59765,209.4922,24.37804
85.61765,209.2774,24.38292
85.63764,209.0906,24.38717
85.65764,208.8866,24.39181
85.67764,208.6957,24.39615
85.69763,208.4805,24.40104
85.71763,208.3063,24.40495
85.73763,208.0844,24.40778
85.75762,207.8898,24.41026
85.77762,207.7034,24.41263
85.79762,207.4851,24.41541
85.81761,207.2953,24.41783
85.83761,207.1055,24.42025
85.8576,206.968,24.422
85.8776,206.6886,24.42467
85.8976,206.5236,24.39558
85.91759,206.315,24.35878
85.93759,206.113,24.32315
85.95759,205.9167,24.28852
85.97758,205.7319,24.25593
85.99758,205.5255,24.21953
86.01758,205.3687,24.2018
86.03757,205.1827,24.21899
86.05757,205.0232,24.27889
86.07757,204.8919,24.3732
86.09756,204.7637,24.52464
86.11756,204.6692,24.69652
86.13756,204.5824,24.93513
86.15755,204.5218,25.19376
86.17755,204.4998,25.32671
86.19755,204.4548,25.81606
86.21754,204.3591,26.01808
86.23754,204.2212,26.19151
86.25754,204.1021,26.34133
86.27753,203.9805,26.49417
86.29753,203.8647,26.63974
86.31753,203.7467,26.78815
86.33752,203.6216,26.94536
86.35752,203.5053,27.09165
86.37752,203.3871,27.24017
86.39751,203.2692,27.3806
86.41751,203.1102,27.546
86.43751,202.9797,27.68186
86.4575,202.8462,27.82074
86.4775,202.7528,27.9179
86.4975,202.6605,28.01393
86.51749,202.4302,28.25794
86.53749,202.3006,28.39785
86.55749,202.1761,28.53253
86.57748,202.0523,28.66697
86.59748,201.9076,28.82455
86.61748,201.774,28.97061
86.63747,201.6406,29.11697
86.65747,201.5166,29.25331
86.67747,201.4094,29.43608
86.69746,201.3419,29.60508
86.71746,201.254,29.8071
86.73746,201.1752,29.98355
86.75745,201.0982,30.15619
86.77745,201.0332,30.30177
86.79745,200.9368,30.51761
86.81744,200.8526,30.70607
86.83744,200.8086,30.90591
86.85744,200.793,31.0864
86.87743,200.774,31.30691
86.89743,200.7575,31.49767
86.91743,200.7394,31.7069
86.93742,200.7222,31.90523
86.95742,200.7068,32.08299
86.97742,200.6889,32.29016
86.99741,200.6805,32.46789
87.01741,200.6787,32.70214
87.03741,200.6772,32.89366
87.0574,200.6757,33.09081
87.0774,200.6742,33.28534
87.0974,200.6727,33.47906
87.11739,200.6711,33.69493
87.13739,200.6696,33.89424
87.15739,200.6651,34.08743
87.17738,200.6551,34.29179
87.19738,200.6454,34.48917
87.21738,200.6355,34.69231
87.23737,200.6307,34.78976
87.25737,200.6161,35.08725
87.27737,200.6065,35.28468
87.29736,200.5968,35.48246
87.31736,200.5797,35.68336
87.33736,200.5415,35.87801
87.35735,200.4998,36.09065
87.37735,200.4611,36.28812
87.39735,200.4238,36.47826
87.41734,200.3885,36.65866
87.43734,200.3508,36.85092
87.45734,200.3118,37.04943
87.47733,200.261,37.2605
87.49733,200.1929,37.43946
87.51733,200.1232,37.62255
87.53732,200.0758,37.74694
87.55732,199.9775,38.00524
87.57732,199.9077,38.18857
87.59731,199.836,38.37695
87.61731,199.7675,38.5569
87.63731,199.6942,38.74923
87.6573,199.6253,38.92773
87.6773,199.5537,39.11198
87.6973,199.4828,39.29445
87.71729,199.4096,39.48291
87.73729,199.333,39.68017
87.75729,199.2611,39.86521
87.77728,199.1916,40.04408
87.79728,199.1209,40.22609
87.81728,199.0468,40.41701
87.83727,198.9669,40.60189
87.85727,198.8848,40.78333
87.87727,198.8037,40.96245
87.89726,198.7244,41.1377
87.91726,198.6405,41.32298
87.93726,198.5496,41.52378
87.95725,198.4732,41.69262
87.97725,198.392,41.87209
87.99725,198.3409,41.985
88.01724,198.1306,42.16226
88.03724,197.9705,42.2651
88.05724,197.7899,42.3601
88.07723,197.6141,42.43396
88.09723,197.4306,42.49385
88.11723,197.2316,42.54132
88.13722,197.0336,42.5725
88.15722,196.8199,42.59021
88.17722,196.6002,42.59296
88.19721,196.3501,42.5715
88.21721,196.1564,42.60226
88.23721,195.9697,42.64386
88.2572,195.7794,42.68626
88.2772,195.5791,42.73087
88.2972,195.4087,42.76883
88.31719,195.1925,42.817
88.33719,195.0004,42.85979
88.35719,194.7854,42.9077
88.37718,194.6007,42.93864
88.39718,194.3893,42.9591
88.41718,194.208,42.97663
88.43717,193.997,42.99705
88.45717,193.7937,43.01671
88.47717,193.5972,43.03572
88.49716,193.4151,43.05334
88.51716,193.1992,43.07423
88.53716,193.0128,43.09226
88.55715,192.7974,43.09956
88.57715,192.6131,43.10465
88.59715,192.4141,43.11015
88.61714,192.2123,43.11572
88.63714,191.9996,43.1216
88.65714,191.8105,43.12682
88.67713,191.6153,43.13221
88.69713,191.4142,43.13777
88.71712,191.2023,43.14242
88.73712,191.0156,43.14595
88.75712,190.9099,43.14796
88.77711,190.6174,43.15349
88.79711,190.423,43.15717
88.81711,190.2964,43.15957
88.8371,189.994,43.1653
88.8571,189.8012,43.16895
88.8771,189.618,43.17194
88.89709,189.3988,43.17467
88.91709,189.2655,43.17633
88.93709,189.1138,43.17822
88.95708,188.8089,43.18201
88.97708,188.5952,43.18467
88.99708,188.4101,43.18698
89.01707,188.2125,43.18944
89.03707,188.0092,43.19108
89.05707,187.8778,43.18947
89.07706,187.618,43.18629
89.09706,187.4021,43.18365
89.11706,187.2061,43.18125
89.13705,187.0058,43.17879
89.15705,186.8167,43.17648
89.17705,186.6158,43.17402
89.19704,186.4069,43.17146
89.21704,186.2041,43.16389
89.23704,186.0774,43.15913
89.25703,185.8028,43.14881
89.27703,185.6214,43.14199
89.29703,185.4093,43.13402
89.31702,185.201,43.12619
89.33702,185.0169,43.11927
89.35702,184.8285,43.11219
89.37701,184.5979,43.10599
89.39701,184.4053,43.10149
89.41701,184.2183,43.09712
89.437,184.0223,43.09254
89.457,183.8949,43.08957
89.477,183.6141,43.08301
89.49699,183.4226,43.07854
89.51699,183.3059,43.07581
89.53699,183.0098,43.07197
89.55698,182.8028,43.07227
89.57698,182.607,43.07254
89.59698,182.3998,43.07284
89.61697,182.2029,43.07312
89.63697,182.0008,43.07341
89.65697,181.8219,43.07367
89.67696,181.6163,43.07397
89.69696,181.4236,43.07516
89.71696,181.1957,43.07864
89.73695,180.996,43.08169
89.75695,180.8165,43.08443
89.77695,180.6003,43.08773
89.79694,180.4122,43.09061
89.81694,180.272,43.09275
89.83694,180.0048,43.09683
89.85693,179.8045,43.10014
89.87693,179.6151,43.10434
89.89693,179.405,43.109
89.91692,179.2136,43.11324
89.93692,179.021,43.11751
89.95692,178.8037,43.12233
89.97691,178.6161,43.12649
89.99691,178.3965,43.13136
90.01691,178.2008,43.1357
90.0369,178.008,43.13997
90.0569,177.8178,43.14418
90.0769,177.7039,43.14671
90.09689,177.4257,43.15288
90.11689,177.2601,43.15655
90.13689,177.0039,43.16223
90.15688,176.8144,43.16643
90.17688,176.6225,43.17068
90.19688,176.4019,43.17358
90.21687,176.2131,43.17508
90.23687,176.0229,43.17659
90.25687,175.8268,43.17815
90.27686,175.6088,43.17988
90.29686,175.4211,43.18137
90.31686,175.2033,43.1831
90.33685,175.0039,43.18469
90.35685,174.8134,43.18416
90.37685,174.6225,43.181
90.39684,174.429,43.17779
90.41684,174.2253,43.17442
90.43684,174.0246,43.17109
90.45683,173.8077,43.1675
90.47683,173.6227,43.16443
90.49683,173.4205,43.16108
90.51682,173.2177,43.15706
90.53682,172.9985,43.14978
90.55682,172.8081,43.14346
90.57681,172.7053,43.14004
90.59681,172.4562,43.13177
90.61681,172.3291,43.12755
90.6368,172.0142,43.11709
90.6568,171.8208,43.11066
90.6768,171.6045,43.10355
90.69679,171.4058,43.09773
90.71679,171.2207,43.09231
90.73679,171.0965,43.08867
90.75678,170.8193,43.08055
90.77678,170.6001,43.07413
90.79678,170.406,43.06844
90.81677,170.213,43.06279
90.83677,170.0222,43.05719
90.85677,169.8035,43.05645
90.87676,169.5991,43.05679
90.89676,169.5559,43.05685
90.91676,169.217,43.05741
90.93675,169.0192,43.05774
90.95675,168.7985,43.0581
90.97675,168.608,43.05841
90.99674,168.4039,43.05875
91.01674,168.2236,43.06148
91.03674,168.031,43.06575
91.05673,167.8214,43.0704
91.07673,167.6189,43.07488
91.09673,167.4245,43.07919
91.11672,167.2322,43.08345
91.13672,167.0252,43.08804
91.15672,166.8034,43.09296
91.17671,166.6091,43.09727
91.19671,166.4014,43.10188
91.21671,166.2078,43.10617
91.2367,166.0078,43.1106
91.2567,165.8126,43.11493
91.2767,165.6215,43.11916
91.29669,165.4025,43.12402
91.31669,165.2076,43.12834
91.33669,165.0269,43.13234
91.35668,164.8202,43.13679
91.37668,164.6071,43.14138
91.39668,164.414,43.14555
91.41667,164.2139,43.14986
91.43667,164.0159,43.15413
91.45667,163.8004,43.15877
91.47666,163.6017,43.16305
91.49666,163.5228,43.16475
91.51665,163.2193,43.17108
91.53665,163.0233,43.17506
91.55665,162.8022,43.17955
91.57664,162.6086,43.18348
91.59664,162.4243,43.18723
91.61664,162.2104,43.19157
91.63663,162.0014,43.19582
91.65663,161.8269,43.19937
91.67663,161.6071,43.20045
91.69662,161.4179,43.19963
91.71662,161.2007,43.19869
91.73662,161.0188,43.19791
91.75661,160.8154,43.19703
91.77661,160.6279,43.19622
91.79661,160.4901,43.19563
91.8166,160.2007,43.19437
91.8366,160.0062,43.19035
91.8566,159.8172,43.18325
91.87659,159.603,43.1752
91.89659,159.4052,43.16776
91.91659,159.2019,43.16013
91.93658,159.0104,43.15293
91.95658,158.8277,43.14606
91.97658,158.6102,43.13789
91.99657,158.4103,43.13073
92.01657,158.2084,43.12441
92.03657,158.0113,43.11823
92.05656,157.8222,43.11231
92.07656,157.6095,43.10565
92.09656,157.4725,43.10135
92.11655,157.2112,43.09317
92.13655,157.0179,43.08711
92.15655,156.8289,43.08128
92.17654,156.6284,43.07999
92.19654,156.4299,43.0787
92.21654,156.2073,43.07726
92.23653,156.0143,43.07601
92.25653,155.8145,43.07472
92.27653,155.6254,43.07349
92.29652,155.4152,43.07214
92.31652,155.223,43.07089
92.33652,155.0021,43.07307
92.35651,154.8313,43.07523
92.37651,154.6113,43.07801
92.39651,154.4314,43.08029
92.4165,154.2277,43.08287
92.4365,154.0308,43.08536
92.4565,153.8143,43.0881
92.47649,153.6234,43.09051
92.49649,153.4254,43.09414
92.51649,153.2277,43.09853
92.53648,153.0097,43.10336
92.55648,152.9059,43.10566
92.57648,152.6127,43.11216
92.59647,152.4171,43.11649
92.61647,152.2151,43.12097
92.63647,152.0261,43.12516
92.65646,151.8174,43.12964
92.67646,151.6039,43.13398
92.69646,151.4151,43.13781
92.71645,151.2264,43.14164
92.73645,151.0093,43.14604
92.75645,150.8174,43.14993
92.77644,150.6237,43.15386
92.79644,150.4253,43.15789
92.81644,150.3003,43.16042
92.83643,150.0151,43.15365
92.85643,149.8548,43.14808
92.87643,149.6223,43.13998
92.89642,149.4253,43.13313
92.91642,149.2153,43.12582
92.93642,149.0301,43.11938
92.95641,148.8179,43.112
92.97641,148.6049,43.10458
92.99641,148.4198,43.07517
93.0164,148.3397,43.06198
93.0364,148.0576,43.01558
93.0564,147.8239,42.97712
93.07639,147.6179,42.94322
93.09639,147.44,42.91397
93.11639,147.2318,42.87971
93.13638,147.0298,42.84647
93.15638,146.8476,42.80775
93.17638,146.6487,42.75983
93.19637,146.4691,42.71653
93.21637,146.2637,42.66704
93.23637,146.0676,42.61979
93.25636,145.8649,42.57093
93.27636,145.6747,42.5251
93.29636,145.4807,42.47834
93.31635,145.3662,42.45075
93.33635,145.1016,42.40512
93.35635,144.8919,42.37253
93.37634,144.6983,42.34245
93.39634,144.5071,42.31273
93.41634,144.294,42.27961
93.43633,144.109,42.25086
93.45633,143.9046,42.2191
93.47633,143.7008,42.18742
93.49632,143.503,42.17916
93.51632,143.3106,42.18871
93.53632,143.1205,42.19815
93.55631,142.8961,42.2093
93.57631,142.7119,42.21845
93.59631,142.5016,42.22889
93.6163,142.3634,42.23576
93.6363,142.1022,42.24873
93.6563,141.9129,42.28074
93.67629,141.7382,42.35559
93.69629,141.5369,42.44184
93.71629,141.3642,42.51584
93.73628,141.1752,42.59685
93.75628,141.0009,42.67152
93.77628,140.824,42.74734
93.79627,140.7212,42.91372
93.81627,140.6246,43.10111
93.83627,140.526,43.29237
93.85626,140.4399,43.45928
93.87626,140.3871,43.56176
93.89626,140.315,43.81929
93.91625,140.2786,44.03453
93.93625,140.2616,44.13491
93.95625,140.2105,44.43755
93.97624,140.179,44.62366
93.99624,140.1354,44.80593
94.01624,140.0417,44.99033
94.03623,139.954,45.1629
94.05623,139.8627,45.34249
94.07623,139.7696,45.52555
94.09622,139.676,45.70966
94.11622,139.5907,45.87759
94.13622,139.4313,46.01988
94.15621,139.2834,46.13522
94.17621,139.1156,46.26606
94.19621,138.9549,46.39133
94.2162,138.7992,46.5127
94.2362,138.6882,46.59923
94.2562,138.4952,46.74968
94.27619,138.3019,46.82522
94.29619,138.1082,46.87292
94.31618,137.9227,46.9186
94.33618,137.7221,46.96802
94.35618,137.5374,47.0135
94.37617,137.3274,47.0652
94.39617,137.1378,47.1119
94.41617,136.9493,47.15101
94.43616,136.7502,47.16199
94.45616,136.5535,47.17286
94.47616,136.351,47.18404
94.49615,136.1653,47.19429
94.51615,135.951,47.20612
94.53615,135.7528,47.21706
94.55614,135.554,47.22804
94.57614,135.3581,47.27158
94.59614,135.175,47.34051
94.61613,134.9848,47.41209
94.63613,134.7923,47.48456
94.65613,134.6179,47.55022
94.67612,134.4111,47.62808
94.69612,134.3232,47.66114
94.71612,134.056,47.76174
94.73611,133.8955,47.89685
94.75611,133.7407,48.03576
94.77611,133.5942,48.16722
94.7961,133.4525,48.29436
94.8161,133.3114,48.42094
94.8361,133.1579,48.55867
94.85609,133.0148,48.68712
94.87609,132.8588,48.82704
94.89609,132.7146,48.95415
94.91608,132.5522,49.09174
94.93608,132.4024,49.2187
94.95608,132.2428,49.35392
94.97607,132.0973,49.47713
94.99607,132.0057,49.55475
95.01607,131.7973,49.73132
95.03606,131.6569,49.85028
95.05606,131.4916,49.99029
95.07606,131.3066,50.07394
95.09605,131.1301,50.13037
95.11605,130.9336,50.19321
95.13605,130.7345,50.25684
95.15604,130.7112,50.26429
95.17604,130.3747,50.37189
95.19604,130.1788,50.43451
95.21603,129.9798,50.49813
95.23603,129.9216,50.50941
95.25603,129.646,50.56241
95.27602,129.4785,50.65328
95.29602,129.3819,50.74019
95.31602,129.2555,50.92322
95.33601,129.1862,51.09043
95.35601,129.1305,51.31814
95.37601,129.1023,51.55708
95.396,129.0959,51.85969
95.416,129.1086,52.14761
95.436,129.0333,52.37022
95.45599,128.9227,52.52592
95.47599,128.8073,52.68847
95.49599,128.6906,52.8528
95.51598,128.5853,53.0012
95.53598,128.4639,53.17208
95.55598,128.3618,53.31588
95.57597,128.2385,53.48952
95.59597,128.1472,53.61819
95.61597,128.0112,53.78317
95.63596,127.8819,53.92794
95.65596,127.7381,54.08893
95.67596,127.6077,54.2349
95.69595,127.4882,54.36873
95.71595,127.3605,54.51171
95.73595,127.2336,54.65377
95.75594,127.0883,54.81648
95.77594,126.9593,54.9609
95.79594,126.8416,55.12159
95.81593,126.7433,55.27799
95.83593,126.6341,55.45166
95.85593,126.5371,55.60588
95.87592,126.4273,55.78048
95.89592,126.3261,55.94154
95.91592,126.2139,56.11988
95.93591,126.1204,56.26863
95.95591,126.0098,56.44802
95.97591,125.9674,56.63134
95.9959,125.9197,56.83711
96.0159,125.8741,57.034
96.0359,125.8314,57.2181
96.05589,125.805,57.33195
96.07589,125.7407,57.60931
96.09589,125.6945,57.80899
96.11588,125.6496,58.00283
96.13588,125.6387,58.19172
96.15588,125.6287,58.39575
96.17587,125.6185,58.60316
96.19587,125.6096,58.78481
96.21587,125.5997,58.98762
96.23586,125.5899,59.18768
96.25586,125.5799,59.39259
96.27586,125.5703,59.58839
96.29585,125.5667,59.80101
96.31585,125.5658,59.99144
96.33585,125.565,60.17894
96.35584,125.5644,60.31913
96.37584,125.5632,60.60017
96.39584,125.5624,60.77905
96.41583,125.5615,60.98653
96.43583,125.5606,61.19989
96.45583,125.5623,61.38413
96.47582,125.567,61.58678
96.49582,125.5717,61.78901
96.51582,125.5766,62.00069
96.53581,125.581,62.19223
96.55581,125.5857,62.39547
96.57581,125.5904,62.60028
96.5958,125.5946,62.77924
96.6158,125.6,62.98827
96.6358,125.6065,63.18293
96.65579,125.6126,63.36623
96.67579,125.6196,63.57916
96.69579,125.6269,63.79922
96.71578,125.6332,63.98649
96.73578,125.6396,64.17989
96.75578,125.6465,64.38726
96.77577,125.653,64.59391
96.79577,125.6577,64.79967
96.81577,125.6598,64.88979
96.83576,125.6666,65.19157
96.85576,125.6708,65.37824
96.87576,125.6754,65.57706
96.89575,125.6799,65.77856
96.91575,125.6845,65.97961
96.93575,125.689,66.179
96.95574,125.6886,66.38733
96.97574,125.6876,66.59743
96.99574,125.6867,66.77881
97.01573,125.6857,66.98756
97.03573,125.6847,67.1898
97.05573,125.6838,67.37511
97.07572,125.6828,67.57861
97.09572,125.6818,67.78036
97.11572,125.68,67.91518
97.13571,125.6739,68.19045
97.15571,125.6697,68.37939
97.1757,125.6652,68.57968
97.1957,125.6608,68.78024
97.2157,125.6563,68.98386
97.23569,125.6518,69.18402
97.25569,125.6474,69.38467
97.27569,125.643,69.5818
97.29568,125.6386,69.78125
97.31568,125.6341,69.98356
97.33568,125.6297,70.18265
97.35567,125.6252,70.38768
97.37567,125.6205,70.59916
97.39567,125.6165,70.77744
97.41566,125.6131,70.93389
97.43566,125.6076,71.18604
97.45566,125.604,71.38586
97.47565,125.6001,71.59588
97.49565,125.5965,71.79463
97.51565,125.5931,71.97711
97.53564,125.5894,72.18071
97.55564,125.5858,72.37975
97.57564,125.5822,72.57553
97.59563,125.5782,72.79651
97.61563,125.5761,72.99584
97.63563,125.5739,73.19831
97.65562,125.572,73.3833
97.67562,125.5698,73.58486
97.69562,125.5676,73.79417
97.71561,125.5658,73.96344
97.73561,125.5634,74.19791
97.75561,125.5613,74.39735
97.7756,125.563,74.59637
97.7956,125.5656,74.78289
97.8156,125.5685,74.98495
97.83559,125.5714,75.19039
97.85559,125.5742,75.38988
97.87559,125.5772,75.59638
97.89558,125.5798,75.78529
97.91558,125.5827,75.98692
97.93558,125.5883,76.19496
97.95557,125.5959,76.39743
97.97557,125.6027,76.57986
97.99557,125.6108,76.79453
98.01556,125.6178,76.97939
98.03556,125.6251,77.17465
98.05556,125.6331,77.38645
98.07555,125.6402,77.57551
98.09555,125.6469,77.78573
98.11555,125.651,77.97733
98.13554,125.6555,78.18495
98.15554,125.6596,78.37656
98.17554,125.6622,78.49747
98.19553,125.6684,78.78581
98.21553,125.6725,78.97712
98.23553,125.6769,79.18565
98.25552,125.6804,79.39252
98.27552,125.6798,79.57856
98.29552,125.6791,79.78992
98.31551,125.6785,79.97296
98.33551,125.6778,80.17273
98.35551,125.6771,80.39216
98.3755,125.6764,80.57943
98.3955,125.6757,80.79636
98.4155,125.675,80.99104
98.43549,125.6721,81.18045
98.45549,125.669,81.37721
98.47549,125.667,81.50547
98.49548,125.6624,81.79283
98.51548,125.6593,81.98799
98.53548,125.6561,82.18521
98.55547,125.6528,82.39393
98.57547,125.6496,82.59412
98.59547,125.6438,82.78647
98.61546,125.6363,82.99668
98.63546,125.6292,83.19333
98.65546,125.6229,83.36999
98.67545,125.6151,83.58906
98.69545,125.6087,83.76868
98.71545,125.6008,83.98926
98.73544,125.5939,84.18186
98.75544,125.5742,84.3786
98.77544,125.5452,84.53625
98.79543,125.5006,84.7795
98.81543,125.4653,84.97204
98.83543,125.4275,85.17794
98.85542,125.3919,85.37197
98.87542,125.3562,85.56631
98.89542,125.3211,85.75803
98.91541,125.2688,85.93905
98.93541,125.1687,86.11461
98.95541,125.0638,86.29841
98.9754,124.9655,86.47057
98.9954,124.8731,86.63248
99.0154,124.7726,86.80862
99.03539,124.6673,86.99317
99.05539,124.5648,87.17281
99.07539,124.4748,87.3305
99.09538,124.3343,87.48524
99.11538,124.2021,87.62476
99.13538,124.0609,87.77374
99.15537,123.9183,87.92416
99.17537,123.7771,88.07315
99.19537,123.6428,88.21491
99.21536,123.5129,88.35192
99.23536,123.4367,88.4324
99.25536,123.241,88.6389
99.27535,123.0966,88.78471
99.29535,122.9477,88.93249
99.31535,122.8027,89.07628
99.33534,122.6691,89.20885
99.35534,122.5333,89.34367
99.37534,122.3882,89.48763
99.39533,122.2463,89.62844
99.41533,122.1,89.7736
99.43533,121.9566,89.9159
99.45532,121.8212,90.05012
99.47532,121.6749,90.19479
99.49532,121.5406,90.32769
99.51531,121.386,90.48064
99.53531,121.3061,90.55964
99.55531,121.1065,90.75706
99.5753,120.9573,90.90462
99.5953,120.8234,91.03712
99.6153,120.6836,91.17535
99.63529,120.5346,91.32283
99.65529,120.3844,91.4686
99.67529,120.2523,91.59638
99.69528,120.1141,91.72994
99.71528,119.9678,91.87136
99.73528,119.8142,92.01988
99.75527,119.668,92.16126
99.77527,119.5362,92.28864
99.79527,119.3917,92.42836
99.81526,119.2423,92.57278
99.83526,119.1465,92.66537
99.85526,118.968,92.84754
99.87525,118.826,92.99252
99.89525,118.6818,93.13969
99.91525,118.5523,93.27181
99.93524,118.4025,93.42469
99.95524,118.274,93.55588
99.97523,118.1316,93.70119
99.99523,117.9819,93.85394
100.0152,117.8474,93.99701
100.0352,117.7168,94.13197
100.0552,117.5692,94.27876
100.0752,117.4146,94.4263
100.0952,117.2806,94.54926
100.1152,117.1176,94.69291
100.1352,116.9922,94.79916
100.1552,116.8161,94.94231
100.1752,116.6549,95.06754
100.1952,116.5073,95.17744
100.2152,116.361,95.31698
100.2352,116.2171,95.4594
100.2552,116.0831,95.59215
100.2752,115.9545,95.71943
100.2952,115.8037,95.86877
100.3152,115.6693,96.00181
100.3352,115.5397,96.13017
100.3552,115.4017,96.26678
100.3752,115.2616,96.40556
100.3952,115.1199,96.55062
100.4152,115.0028,96.68368
100.4352,114.8694,96.83524
100.4552,114.7461,96.97524
100.4752,114.6118,97.12788
100.4951,114.4809,97.27666
100.5151,114.3641,97.4093
100.5351,114.2342,97.55686
100.5551,114.1043,97.70448
100.5751,113.9679,97.85944
100.5951,113.9079,97.92599
100.6151,113.7001,98.13688
100.6351,113.5747,98.26408
100.6551,113.4365,98.40435
100.6751,113.2913,98.55167
100.6951,113.1672,98.67767
100.7151,113.0249,98.82203
100.7351,112.881,98.96812
100.7551,112.7535,99.09745
100.7751,112.6043,99.24084
100.7951,112.4572,99.34428
100.8151,112.2956,99.45801
100.8351,112.1298,99.57461
100.8551,111.962,99.69265
100.8751,111.8128,99.79761
100.8951,111.7118,99.86865
100.9151,111.4871,100.0267
100.9351,111.3211,100.1434
100.9551,111.1573,100.2587
100.9751,110.9732,100.3304
100.9951,110.7918,100.3977
101.0151,110.5954,100.4705
101.0351,110.4046,100.5413
101.0551,110.2272,100.6071
101.0751,110.0385,100.677
101.095,109.8486,100.7475
101.115,109.6676,100.8146
101.135,109.4827,100.8832
101.155,109.2805,100.9209
101.175,109.0831,100.9469
101.195,108.9445,100.9652
101.215,108.6865,100.9992
101.235,108.4858,101.0257
101.255,108.2878,101.0518
101.275,108.0858,101.0785
101.295,107.9073,101.102
101.315,107.7012,101.1292
101.335,107.5003,101.1536
101.355,107.3156,101.1689
101.375,107.1003,101.1868
101.395,106.9017,101.2033
101.415,106.7123,101.2191
101.435,106.5092,101.2359
101.455,106.3052,101.2529
101.475,106.1042,101.2696
101.495,105.924,101.2846
101.515,105.7126,101.3021
101.535,105.5075,101.3356
101.555,105.3166,101.3824
101.575,105.1199,101.4306
101.595,104.9244,101.4785
101.615,104.7275,101.5267
101.635,104.5449,101.5715
101.655,104.4392,101.5974
101.6749,104.1402,101.6707
101.6949,103.9698,101.7125
101.7149,103.7738,101.7613
101.7349,103.5746,101.8442
101.7549,103.3865,101.9224
101.7749,103.2183,101.9923
101.7949,103.0339,102.069
101.8149,102.8385,102.1503
101.8349,102.6478,102.2296
101.8549,102.4645,102.3058
101.8749,102.2794,102.3828
101.8949,102.1132,102.4519
101.9149,101.8999,102.5193
101.9349,101.7197,102.5729
101.9549,101.5912,102.611
101.9749,101.3328,102.6877
101.9949,101.1411,102.7447
102.0149,100.9541,102.8002
102.0349,100.7649,102.8564
102.0549,100.5633,102.9162
102.0749,100.3685,102.9579
102.0949,100.1837,102.9701
102.1149,99.97565,102.9837
102.1349,99.78156,102.9965
102.1549,99.57223,103.0102
102.1749,99.37554,103.0231
102.1949,99.17346,103.0364
102.2149,98.97507,103.0494
102.2349,98.77913,103.0609
102.2549,98.61965,103.0617
102.2748,98.37016,103.063
102.2948,98.1686,103.0641
102.3148,97.97893,103.0651
102.3348,97.76638,103.0662
102.3548,97.58172,103.0671
102.3748,97.38238,103.0681
102.3948,97.18562,103.0692
102.4148,96.97031,103.0734
102.4348,96.77569,103.0778
102.4548,96.57613,103.0822
102.4748,96.37337,103.0867
102.4948,96.17985,103.091
102.5148,95.98132,103.0954
102.5348,95.78415,103.0997
102.5548,95.60674,103.1037
102.5748,95.36773,103.109
102.5948,95.18884,103.1129
102.6148,94.98272,103.1175
102.6348,94.76873,103.1223
102.6548,94.56973,103.1267
102.6748,94.38535,103.1308
102.6948,94.16967,103.1355
102.7148,93.98711,103.1396
102.7348,93.78739,103.1437
102.7548,93.58183,103.1474
102.7748,93.44656,103.1499
102.7948,93.33483,103.1519
102.8148,93.26184,103.1532
102.8348,93.23441,103.1537
102.8548,93.24274,103.1535
102.8747,93.29388,103.1526
102.8947,93.48813,103.0376
102.9147,93.73987,102.8928
102.9347,94.03936,102.7267
102.9547,94.27782,102.5501
102.9747,94.40836,102.3986
102.9947,94.54879,102.2356
103.0147,94.6281,102.1435
103.0347,94.77371,101.9745
103.0547,94.84206,101.8951
103.0747,94.8909,101.8384
103.0947,94.91013,101.8161
103.1147,94.91026,101.816
103.1347,94.87865,101.8527
103.1547,94.82165,101.9188
103.1747,94.74128,102.0121
103.1947,94.62804,102.1436
103.2147,94.54128,102.2431
103.2347,94.3567,102.4277
103.2547,94.20717,102.5773
103.2747,94.07368,102.7109
103.2947,93.93022,102.8544
103.3147,93.82899,102.9556
103.3347,93.6499,103.1348
103.3547,93.51018,103.2746
103.3747,93.36938,103.4154
103.3947,93.22818,103.5567
103.4147,93.10949,103.7284
103.4347,93.00537,103.8975
103.4547,92.90376,104.0626
103.4746,92.79642,104.2369
103.4946,92.6926,104.4055
103.5146,92.58331,104.583
103.5346,92.47542,104.7583
103.5546,92.37358,104.9237
103.5746,92.27254,105.0902
103.5946,92.22658,105.287
103.6146,92.18625,105.4597
103.6346,92.13603,105.6748
103.6546,92.0892,105.8754
103.6746,92.04588,106.0609
103.6946,92.00198,106.2489
103.7146,91.95599,106.4459
103.7346,91.90814,106.6508
103.7546,91.88953,106.8417
103.7746,91.88392,106.9464
103.7946,91.86836,107.2363
103.8146,91.85722,107.4438
103.8346,91.84606,107.6519
103.8546,91.83535,107.8516
103.8746,91.82468,108.0505
103.8946,91.81434,108.2432
103.9146,91.8088,108.4467
103.9346,91.80849,108.6357
103.9546,91.80814,108.8422
103.9746,91.80782,109.0354
103.9946,91.80746,109.2447
104.0146,91.80712,109.4479
