Time,X,Z
41.96077,58.48932,14.28854
41.98077,58.30018,14.19188
42.00077,58.12326,14.12099
42.02077,57.95413,14.07181
42.04077,57.81321,14.03324
42.06077,57.71232,14.06097
42.08077,57.63555,14.15075
42.10077,57.60295,14.27766
42.12077,57.60242,14.46457
42.14077,57.63337,14.68316
42.16077,57.69596,14.95198
42.18077,57.75342,15.15152
42.20078,57.91755,15.70434
42.22078,57.81237,15.88659
42.24078,57.70757,16.03171
42.26078,57.58464,16.20193
42.28078,57.47101,16.35927
42.30078,57.3539,16.52143
42.32078,57.22672,16.69753
42.34078,57.11083,16.85801
42.36078,56.95146,16.98185
42.38078,56.7984,17.08899
42.40078,56.72209,17.14241
42.42078,56.47446,17.31575
42.44078,56.29705,17.43995
42.46078,56.14698,17.545
42.48078,55.97559,17.66497
42.50078,55.82568,17.76991
42.52078,55.64342,17.90076
42.54078,55.49389,18.01527
42.56078,55.32703,18.14305
42.58078,55.17596,18.25874
42.60078,55.01969,18.37841
42.62078,54.85007,18.5083
42.64079,54.70432,18.61992
42.66079,54.54135,18.74472
42.68079,54.39211,18.859
42.70079,54.29141,18.93612
42.72079,54.06407,19.10799
42.74079,53.90331,19.22934
42.76079,53.74979,19.34523
42.78079,53.58165,19.47215
42.80079,53.43252,19.58472
42.82079,53.26805,19.70887
42.84079,53.09602,19.83872
42.86079,52.95965,19.94167
42.88079,52.76653,20.05222
42.90079,52.58318,20.11875
42.92079,52.39459,20.18718
42.94079,52.20687,20.25529
42.96079,52.02164,20.3225
42.98079,51.84285,20.38737
43.00079,51.7061,20.43699
43.02079,51.45877,20.52047
43.04079,51.26188,20.57021
43.06079,51.06665,20.60542
43.0808,50.87094,20.62712
43.1008,50.67634,20.63568
43.1208,50.47861,20.63155
43.1408,50.28323,20.6152
43.1608,50.06801,20.58357
43.1808,49.8644,20.54099
43.2008,49.6648,20.49267
43.2208,49.45394,20.4779
43.2408,49.24844,20.4863
43.2608,49.04972,20.49443
43.2808,48.854,20.50243
43.3008,48.67414,20.50978
43.3208,48.46001,20.51854
43.3408,48.24224,20.52744
43.3608,48.06393,20.53413
43.3808,47.84129,20.53896
43.4008,47.64384,20.54323
43.4208,47.46869,20.54703
43.4408,47.25539,20.55165
43.4608,47.05004,20.5561
43.4808,46.84226,20.5606
43.5008,46.6622,20.5645
43.52081,46.45978,20.5758
43.54081,46.2513,20.60442
43.56081,46.05743,20.64732
43.58081,45.86906,20.70485
43.60081,45.70098,20.77006
43.62081,45.51377,20.85892
43.64081,45.32944,20.96403
43.66081,45.15083,21.08353
43.68081,44.97842,21.21633
43.70081,44.82364,21.38423
43.72081,44.66054,21.49562
43.74081,44.49898,21.6035
43.76081,44.40665,21.66515
43.78081,44.15749,21.83152
43.80081,44.0082,21.93121
43.82081,43.82516,22.05342
43.84081,43.67218,22.15558
43.86081,43.50348,22.26822
43.88081,43.33728,22.38053
43.90081,43.16616,22.49695
43.92081,42.99513,22.6133
43.94081,42.83603,22.72154
43.96082,42.6648,22.83804
43.98082,42.50658,22.94567
44.00082,42.34367,23.05651
44.02082,42.18051,23.16751
44.04082,42.00669,23.26209
44.06082,41.86959,23.2971
44.08082,41.61589,23.36187
44.10082,41.41688,23.41269
44.12082,41.22643,23.46131
44.14082,41.03167,23.51104
44.16082,40.83324,23.5617
44.18082,40.63792,23.61157
44.20082,40.46194,23.63018
44.22082,40.24606,23.63119
44.24082,40.04994,23.6321
44.26082,39.85159,23.63303
44.28082,39.64882,23.63397
44.30082,39.45037,23.6349
44.32082,39.25832,23.63579
44.34082,39.0582,23.63673
44.36082,38.88017,23.65011
44.38083,38.64847,23.69056
44.40083,38.45872,23.72368
44.42083,38.26662,23.75722
44.44083,38.05468,23.79422
44.46083,37.86478,23.82737
44.48083,37.65901,23.86329
44.50083,37.53535,23.88488
44.52083,37.28483,23.9831
44.54083,37.1144,24.08689
44.56083,36.94215,24.19179
44.58083,36.78059,24.29018
44.60083,36.60638,24.39628
44.62083,36.43986,24.49769
44.64083,36.25782,24.60854
44.66083,36.13387,24.72181
44.68083,36.00668,24.91056
44.70083,35.90794,25.05709
44.72083,35.78783,25.23534
44.74083,35.68256,25.39155
44.76083,35.56237,25.56991
44.78083,35.45126,25.7348
44.80083,35.37594,25.91685
44.82084,35.30986,26.07978
44.84084,35.22398,26.29152
44.86084,35.14941,26.47536
44.88084,35.07657,26.65494
44.90084,35.00056,26.84234
44.92084,34.95712,26.92423
44.94084,34.74286,27.14404
44.96084,34.60665,27.28379
44.98084,34.4608,27.43341
45.00084,34.33681,27.56061
45.02084,34.20351,27.69737
45.04084,34.10472,27.76082
45.06084,33.82819,27.83724
45.08084,33.62185,27.89425
45.10084,33.43498,27.94589
45.12084,33.24281,27.99899
45.14084,33.04954,28.0524
45.16084,32.86209,28.10419
45.18084,32.65445,28.14007
45.20084,32.45564,28.16792
45.22084,32.25625,28.19585
45.24084,32.06471,28.22268
45.26085,31.87226,28.24963
45.28085,31.75931,28.26545
45.30085,31.4649,28.30669
45.32085,31.28049,28.33252
45.34085,31.08392,28.38271
45.36085,30.88281,28.44301
45.38085,30.69938,28.49801
45.40085,30.49486,28.55933
45.42085,30.31544,28.61313
45.44085,30.12838,28.66922
45.46085,29.93632,28.72681
45.48085,29.73532,28.78708
45.50085,29.575,28.87816
45.52085,29.4152,29.00165
45.54085,29.25278,29.12716
45.56085,29.10109,29.24437
45.58085,28.99839,29.32373
45.60085,28.78371,29.48962
45.62085,28.6199,29.61621
45.64085,28.46838,29.73329
45.66085,28.34178,29.87646
45.68085,28.23907,30.05826
45.70086,28.14419,30.22621
45.72086,28.04331,30.40476
45.74086,27.9422,30.58374
45.76086,27.84469,30.75633
45.78086,27.74138,30.9392
45.80086,27.64656,31.10702
45.82086,27.5536,31.27156
45.84086,27.4849,31.473
45.86086,27.42518,31.65544
45.88086,27.36798,31.83017
45.90086,27.30319,32.02806
45.92086,27.23687,32.23066
45.94086,27.17361,32.42391
45.96086,27.11636,32.59878
45.98086,27.04873,32.80538
46.00086,26.98551,32.99223
46.02086,26.91282,33.15614
46.04086,26.88146,33.22686
46.06086,26.80647,33.39595
46.08086,26.77939,33.45702
46.10086,26.76875,33.48101
46.12086,26.77378,33.46968
46.14087,26.79393,33.42422
46.16087,26.83262,33.33699
46.18087,26.8836,33.22204
46.20087,26.9582,33.05382
46.22087,27.09836,32.84729
46.24087,27.22478,32.68493
46.26087,27.33952,32.53757
46.28087,27.46566,32.37557
46.30087,27.58121,32.22716
46.32087,27.7093,32.06266
46.34087,27.77578,31.97728
46.36087,28.03506,31.83034
46.38087,28.20759,31.76468
46.40087,28.40598,31.6892
46.42087,28.58742,31.62015
46.44087,28.78186,31.54616
46.46087,28.95705,31.4795
46.48087,29.15833,31.43063
46.50087,29.33666,31.4452
46.52087,29.54677,31.46236
46.54087,29.75055,31.47901
46.56087,29.95348,31.49559
46.58088,30.15475,31.51203
46.60088,30.3327,31.52657
46.62088,30.54941,31.54427
46.64088,30.67249,31.55528
46.66088,30.94049,31.60334
46.68088,31.1179,31.63515
46.70088,31.33351,31.67382
46.72088,31.51667,31.70666
46.74088,31.61425,31.72416
46.76088,31.92069,31.77911
46.78088,32.10148,31.81153
46.80088,32.31326,31.83787
46.82088,32.52612,31.85165
46.84088,32.69579,31.86263
46.86088,32.82842,31.87121
46.88088,33.09974,31.88877
46.90088,33.32135,31.90312
46.92088,33.51574,31.9157
46.94088,33.69418,31.92725
46.96088,33.83148,31.93346
46.98088,33.98726,31.9399
47.00089,34.29702,31.95272
47.02089,34.49572,31.94826
47.04089,34.67801,31.91047
47.06089,34.84148,31.84163
47.08089,34.98606,31.74532
47.10089,35.07574,31.66438
47.12089,35.26029,31.42804
47.14089,35.33641,31.22593
47.16089,35.35944,30.98191
47.18089,35.3522,30.64352
47.20089,35.31602,30.31588
47.22089,35.34198,30.10581
47.24089,35.39182,29.88825
47.26089,35.43498,29.6998
47.28089,35.43256,29.50673
47.30089,35.42287,29.2952
47.32089,35.41448,29.11182
47.34089,35.40438,28.89129
47.36089,35.39627,28.71423
47.38089,35.38712,28.51428
47.40089,35.37863,28.329
47.42089,35.36998,28.09373
47.4409,35.36888,27.91137
47.4609,35.36762,27.70303
47.4809,35.36686,27.5782
47.5009,35.36514,27.29379
47.5209,35.36406,27.11382
47.5409,35.36275,26.8976
47.5609,35.3615,26.69133
47.5809,35.37019,26.56025
47.6009,35.40022,26.43206
47.6209,35.47364,26.11862
47.6409,35.52028,25.91951
47.6609,35.56049,25.74787
47.6809,35.61195,25.52816
47.7009,35.64211,25.39943
47.7209,35.69614,25.26832
47.7409,35.91381,25.02415
47.7609,36.04117,24.88129
47.7809,36.16853,24.73841
47.8009,36.22864,24.67099
47.8209,36.43235,24.44247
47.8409,36.58759,24.31199
47.8609,36.76377,24.20059
47.88091,36.9153,24.10477
47.90091,37.10176,23.98686
47.92091,37.21393,23.91593
47.94091,37.43613,23.77543
47.96091,37.61126,23.66468
47.98091,37.7754,23.56089
48.00091,37.94135,23.4408
48.02091,38.04803,23.36301
48.04091,38.2462,23.21853
48.06091,38.431,23.08378
48.08091,38.58398,22.97224
48.10091,38.73545,22.8618
48.12091,38.89912,22.74247
48.14091,39.07101,22.61714
48.16091,39.21395,22.51118
48.18091,39.38628,22.37746
48.20091,39.53144,22.26483
48.22091,39.70444,22.13059
48.24091,39.85356,22.01488
48.26091,40.02528,21.88163
48.28091,40.16965,21.76961
48.30091,40.34348,21.63474
48.32092,40.47225,21.53481
48.34092,40.65635,21.42449
48.36092,40.85843,21.33801
48.38092,41.02431,21.26702
48.40092,41.19868,21.1924
48.42092,41.41003,21.10195
48.44092,41.58503,21.02706
48.46092,41.75923,20.95251
48.48092,41.95833,20.8673
48.50092,42.14681,20.81906
48.52092,42.33926,20.80211
48.54092,42.54298,20.78416
48.56092,42.73084,20.76762
48.58092,42.92424,20.75059
48.60092,43.11898,20.73344
48.62092,43.34659,20.71339
48.64092,43.48542,20.70116
48.66092,43.63957,20.68759
48.68092,43.91407,20.68425
48.70092,44.14212,20.68255
48.72092,44.33333,20.68112
48.74092,44.54829,20.67952
48.76093,44.74852,20.67802
48.78093,44.86829,20.67713
48.80093,45.1232,20.67523
48.82093,45.32597,20.67336
48.84093,45.54863,20.66842
48.86093,45.67619,20.66559
48.88093,45.94712,20.65958
48.90093,46.13207,20.65547
48.92093,46.33585,20.65095
48.94093,46.54113,20.6464
48.96093,46.74857,20.6418
48.98093,46.9481,20.63737
49.00093,47.13356,20.63326
49.02093,47.32793,20.62894
49.04093,47.51934,20.62469
49.06093,47.66585,20.62143
49.08093,47.94149,20.61531
49.10093,48.14437,20.6108
49.12093,48.32748,20.60674
49.14093,48.54344,20.60194
49.16093,48.72662,20.5987
49.18093,48.92569,20.59558
49.20094,49.13419,20.59231
49.22094,49.31851,20.58942
49.24094,49.46627,20.58711
49.26094,49.72261,20.58309
49.28094,49.94313,20.57963
49.30094,50.13143,20.57668
49.32094,50.33971,20.57471
49.34094,50.52505,20.57439
49.36094,50.73544,20.57403
49.38094,50.92785,20.5737
49.40094,51.13342,20.57335
49.42094,51.34454,20.57298
49.44094,51.52798,20.57267
49.46094,51.73584,20.57231
49.48094,51.92675,20.57344
49.50094,52.14284,20.58202
49.52094,52.33556,20.58967
49.54094,52.52224,20.59708
49.56094,52.72546,20.60514
49.58094,52.94351,20.6138
49.60094,53.13169,20.62127
49.62094,53.33146,20.6292
49.64095,53.52312,20.63681
49.66095,53.73698,20.64052
49.68095,53.91925,20.64344
49.70095,54.03387,20.64527
49.72095,54.34379,20.65022
49.74095,54.52527,20.65312
49.76095,54.73834,20.65653
49.78095,54.92847,20.65957
49.80095,55.12569,20.66272
49.82095,55.33535,20.61082
49.84095,55.51738,20.55327
49.86095,55.70912,20.49266
49.88095,55.88645,20.4366
49.90095,56.07596,20.37669
49.92095,56.27879,20.31257
49.94095,56.46466,20.25381
49.96095,56.63943,20.18026
49.98095,56.76928,20.02529
50.00095,56.84283,19.93749
50.02095,57.0359,19.70706
50.04095,57.15149,19.5691
50.06096,57.28741,19.40688
50.08096,57.42001,19.24862
50.10096,57.54258,19.10232
50.12096,57.62303,18.95962
50.14096,57.6754,18.84358
50.16096,57.79755,18.57288
50.18096,57.87773,18.39521
50.20096,57.96127,18.21009
50.22096,58.05257,18.00776
50.24096,58.13345,17.82854
50.26096,58.23502,17.65222
50.28096,58.38255,17.51314
50.30096,58.48028,17.42586
50.32096,58.68028,17.2583
50.34096,58.83817,17.13571
50.36096,59.00229,17.01658
50.38096,59.16229,16.90798
50.40096,59.33301,16.80096
50.42096,59.53822,16.76641
50.44096,59.71062,16.75474
50.46096,59.9444,16.75904
50.48096,60.16898,16.72148
50.50097,60.36372,16.68892
50.52097,60.55829,16.65639
50.54097,60.75008,16.62432
50.56097,60.95463,16.63292
50.58097,61.1544,16.65237
50.60097,61.35419,16.67182
50.62097,61.4503,16.68118
50.64097,61.754,16.71074
50.66097,61.9164,16.72656
50.68097,62.04234,16.73882
50.70097,62.33904,16.76749
50.72097,62.54057,16.78649
50.74097,62.7454,16.8058
50.76097,62.9497,16.82506
50.78097,63.157,16.84461
50.80097,63.33708,16.86159
50.82097,63.53998,16.88072
50.84097,63.74495,16.89923
50.86097,63.94575,16.9161
50.88097,64.12586,16.93123
50.90097,64.31198,16.94687
50.92097,64.48267,16.96121
50.94098,64.73236,16.98218
50.96098,64.93774,16.99944
50.98098,65.14102,17.01533
51.00098,65.34719,17.02193
51.02098,65.53275,17.02787
51.04098,65.74048,17.03453
51.06098,65.92465,17.04043
51.08098,66.1481,17.04758
51.10098,66.23413,17.05034
51.12098,66.53005,17.05981
51.14098,66.73762,17.05946
51.16098,66.94062,17.03974
51.18098,67.12415,17.02191
51.20098,67.34315,17.00064
51.22098,67.49732,16.98567
51.24098,67.72247,16.9638
51.26098,67.92316,16.94431
51.28098,68.12242,16.92495
51.30098,68.31953,16.90631
51.32098,68.52706,16.88825
51.34098,68.73735,16.86996
51.36098,68.92557,16.85359
51.38099,69.13023,16.83578
51.40099,69.31961,16.81931
51.42099,69.5116,16.80261
51.44099,69.71173,16.7852
51.46099,69.91428,16.7884
51.48099,70.12375,16.80827
51.50099,70.31859,16.82675
51.52099,70.51324,16.84377
51.54099,70.71533,16.8579
51.56099,70.92554,16.86876
51.58099,71.10669,16.875
51.60099,71.31064,16.87858
51.62099,71.52557,16.87841
51.64099,71.70559,16.87429
51.66099,71.91463,16.86045
51.68099,72.02349,16.85106
51.70099,72.30462,16.81994
51.72099,72.52833,16.80873
51.74099,72.71303,16.8028
51.76099,72.91954,16.79579
51.78099,73.12714,16.76825
51.80099,73.31158,16.74378
51.821,73.51396,16.71693
51.841,73.72504,16.68893
51.861,73.90282,16.66535
51.881,74.10447,16.63674
51.901,74.30714,16.60438
51.921,74.50905,16.57213
51.941,74.70313,16.54114
51.961,74.88805,16.51161
51.981,75.04827,16.48602
52.001,75.30008,16.45526
52.021,75.48248,16.44601
52.041,75.7063,16.43466
52.061,75.90707,16.42447
52.081,76.09801,16.41479
52.101,76.28289,16.40541
52.121,76.48833,16.39499
52.141,76.69514,16.41104
52.161,76.88067,16.43979
52.181,77.08186,16.47097
52.201,77.29385,16.50382
52.221,77.49238,16.53458
52.241,77.67217,16.56244
52.26101,77.8808,16.59477
52.28101,78.04884,16.66039
52.30101,78.24817,16.76174
52.32101,78.42795,16.85315
52.34101,78.59026,16.93568
52.36101,78.77611,17.03017
52.38101,78.93769,17.11233
52.40101,79.13586,17.21309
52.42101,79.29568,17.33705
52.44101,79.37328,17.4033
52.46101,79.58565,17.58456
52.48101,79.7527,17.72714
52.50101,79.89066,17.84489
52.52101,80.05543,17.96991
52.54101,80.22783,18.06598
52.56101,80.38889,18.12871
52.58101,80.58663,18.17546
52.60101,80.78365,18.19364
52.62101,80.96497,18.18873
52.64101,81.18903,18.15769
52.66101,81.40211,18.10569
52.68102,81.58962,18.04387
52.70102,81.7419,17.98268
52.72102,82.09723,17.90134
52.74102,82.2511,17.9009
52.76102,82.49758,17.9002
52.78102,82.68313,17.89968
52.80102,82.89844,17.89906
52.82102,83.10587,17.89848
52.84102,83.28428,17.89797
52.86102,83.48837,17.89739
52.88102,83.69397,17.8947
52.90102,83.90125,17.88946
52.92102,84.0793,17.88495
52.94102,84.29382,17.87952
52.96102,84.47686,17.87489
52.98102,84.69299,17.86942
53.00102,84.90315,17.8641
53.02102,85.09799,17.85917
53.04102,85.27974,17.85457
53.06102,85.50598,17.84813
53.08102,85.68414,17.84136
53.10102,85.88615,17.83369
53.12103,86.09554,17.82574
53.14103,86.30383,17.81783
53.16103,86.49223,17.81067
53.18103,86.70311,17.80266
53.20103,86.78877,17.79941
53.22103,87.08427,17.78819
53.24103,87.29804,17.77903
53.26103,87.48048,17.76709
53.28103,87.69153,17.75328
53.30103,87.90323,17.73943
53.32103,88.07603,17.72812
53.34103,88.18909,17.72073
53.36103,88.49402,17.70078
53.38103,88.69494,17.68763
53.40103,88.89854,17.67431
53.42103,89.09789,17.66344
53.44103,89.28128,17.6565
53.46103,89.48309,17.64886
53.48103,89.68991,17.64102
53.50103,89.8427,17.63523
53.52103,90.07158,17.62657
53.54103,90.28538,17.61847
53.56104,90.48626,17.61086
53.58104,90.68908,17.60318
53.60104,90.89155,17.60189
53.62104,91.08936,17.60194
53.64104,91.29491,17.60199
53.66104,91.49621,17.60204
53.68104,91.69386,17.60209
53.70104,91.88155,17.60214
53.72104,92.0806,17.60219
53.74104,92.2797,17.60224
53.76104,92.47628,17.59514
53.78104,92.68824,17.577
53.80104,92.83815,17.56417
53.82104,92.90578,17.55838
53.84104,93.26012,17.52804
53.86104,93.26012,17.52804
53.88104,93.68957,17.49007
53.90104,93.89248,17.46996
53.92104,94.08043,17.45011
53.94104,94.28193,17.42749
53.96104,94.37536,17.41653
53.98104,94.68278,17.37839
54.00105,94.86271,17.35458
54.02105,95.06742,17.32274
54.04105,95.27111,17.27462
54.06105,95.4642,17.22364
54.08105,95.66005,17.17873
54.10105,95.85491,17.13618
54.12105,96.04794,17.09403
54.14105,96.24537,17.05092
54.16105,96.44286,17.0078
54.18105,96.63323,16.96623
54.20105,96.83991,16.93144
54.22105,97.01865,16.91334
54.24105,97.2397,16.89096
54.26105,97.34103,16.8807
54.28105,97.61483,16.85299
54.30105,97.80897,16.83333
54.32105,98.02516,16.81145
54.34105,98.23295,16.79041
54.36105,98.43269,16.77019
54.38105,98.63274,16.77786
54.40105,98.82486,16.78952
54.42105,99.02347,16.80159
54.44106,99.22088,16.81357
54.46106,99.41601,16.82542
54.48106,99.61352,16.83742
54.50106,99.81522,16.84967
54.52106,100.0241,16.86235
54.54106,100.2198,16.87469
54.56106,100.3667,16.88447
54.58106,100.6143,16.90096
54.60106,100.8102,16.91401
54.62106,101.0126,16.92749
54.64106,101.213,16.94084
54.66106,101.4108,16.95401
54.68106,101.6053,16.96696
54.70106,101.8069,16.98039
54.72106,102.0069,16.99282
54.74106,102.2058,17.00518
54.76106,102.4018,17.01736
54.78106,102.6021,17.02981
54.80106,102.799,17.04205
54.82106,103.0005,17.05458
54.84106,103.1067,17.06118
54.86106,103.3754,17.07788
54.88107,103.6188,17.08844
54.90107,103.8167,17.09343
54.92107,104.0075,17.09824
54.94107,104.1975,17.10303
54.96107,104.4038,17.10822
54.98107,104.6188,17.11365
55.00107,104.8181,17.11867
55.02107,104.8997,17.12046
55.04107,105.2117,17.11992
55.06107,105.4107,17.11341
55.08107,105.5967,17.10299
55.10107,105.8061,17.0862
55.12107,106.0041,17.06542
55.14107,106.2169,17.03772
55.16107,106.415,17.00696
55.18107,106.6065,16.96286
55.20107,106.8048,16.90832
55.22107,106.999,16.87304
55.24107,107.1949,16.84142
55.26107,107.3987,16.80854
55.28107,107.5916,16.77741
55.30107,107.7859,16.74605
55.32108,107.909,16.72696
55.34108,108.1793,16.68899
55.36108,108.283,16.67442
55.38108,108.5704,16.63404
55.40108,108.7842,16.60399
55.42108,108.9809,16.57636
55.44108,109.174,16.56213
55.46108,109.3801,16.57178
55.48108,109.5732,16.58083
55.50108,109.7787,16.59045
55.52108,109.9721,16.59951
55.54108,110.1654,16.60856
55.56108,110.369,16.62317
55.58108,110.5622,16.65186
55.60108,110.7561,16.68066
55.62108,110.9204,16.70506
55.64108,111.1624,16.74101
55.66108,111.3558,16.76974
55.68108,111.5554,16.79937
55.70108,111.7548,16.82487
55.72108,111.9448,16.84531
55.74109,112.1628,16.86876
55.76109,112.3546,16.88939
55.78109,112.4367,16.89823
55.80109,112.7596,16.93296
55.82109,112.9475,16.95319
55.84109,113.1446,16.97001
55.86109,113.3351,16.97892
55.88109,113.5417,16.98857
55.90109,113.6693,16.99454
55.92109,113.9529,17.0078
55.94109,114.1464,17.01685
55.96109,114.3353,17.02568
55.98109,114.552,17.0345
56.00109,114.7306,17.03528
56.02109,114.9348,17.03617
56.04109,115.1549,17.03713
56.06109,115.3463,17.03796
56.08109,115.4757,17.03852
56.10109,115.7332,17.03965
56.12109,115.9477,17.04058
56.14109,116.1501,17.03567
56.16109,116.344,17.02717
56.1811,116.5343,17.01882
56.2011,116.7379,17.00989
56.2211,116.9509,17.00054
56.2411,117.1466,16.99196
56.2611,117.3327,16.98379
56.2811,117.5525,16.97416
56.3011,117.7524,16.96067
56.3211,117.9379,16.94666
56.3411,118.1546,16.9303
56.3611,118.3517,16.91542
56.3811,118.496,16.90452
56.4011,118.742,16.88594
56.4211,118.9512,16.87014
56.4411,119.1283,16.85677
56.4611,119.3263,16.84782
56.4811,119.5421,16.83885
56.5011,119.748,16.8303
56.5211,119.9272,16.82285
56.5411,120.1497,16.8136
56.5611,120.337,16.80582
56.5811,120.5498,16.79697
56.6011,120.7379,16.79376
56.62111,120.9341,16.79111
56.64111,121.1271,16.7885
56.66111,121.3392,16.78564
56.68111,121.5125,16.7833
56.70111,121.7285,16.78039
56.72111,121.9493,16.76825
56.74111,122.1482,16.74958
56.76111,122.3384,16.73173
56.78111,122.527,16.71402
56.80111,122.7449,16.69356
56.82111,122.9069,16.67836
56.84111,123.1384,16.62714
56.86111,123.3212,16.57854
56.88111,123.5038,16.52997
56.90111,123.7056,16.47633
56.92111,123.9054,16.42322
56.94111,123.986,16.40178
56.96111,124.2523,16.23176
56.98111,124.4182,16.11563
57.00111,124.5714,16.00839
57.02111,124.7403,15.89013
57.04111,124.8709,15.75939
57.06112,124.9615,15.56876
57.08112,125.0493,15.3841
57.10112,125.1356,15.20247
57.12112,125.2129,15.03999
57.14112,125.2714,14.91692
57.16112,125.3249,14.64934
57.18112,125.3635,14.45566
57.20112,125.4025,14.2597
57.22112,125.443,14.05678
57.24112,125.4828,13.85658
57.26112,125.5042,13.67743
57.28112,125.5238,13.48203
57.30112,125.5447,13.27416
57.32112,125.5647,13.07528
57.34112,125.5861,12.86275
57.36112,125.6035,12.68904
57.38112,125.6174,12.492
57.40112,125.6257,12.28289
57.42112,125.6336,12.08539
57.44112,125.6415,11.88714
57.46112,125.6497,11.68227
57.48112,125.6579,11.47763
57.50113,125.6659,11.27631
57.52113,125.6781,11.07366
57.54113,125.6927,10.87075
57.56113,125.7078,10.66166
57.58113,125.7204,10.48693
57.60113,125.7282,10.3786
57.62113,125.7494,10.08478
57.64113,125.7637,9.885445
57.66113,125.7755,9.693266
57.68113,125.7844,9.483516
57.70113,125.7929,9.282689
57.72113,125.8011,9.09064
57.74113,125.8094,8.895051
57.76113,125.8184,8.68373
57.78113,125.8271,8.480017
57.80113,125.8245,8.34809
57.82113,125.8117,8.067883
57.84113,125.8037,7.892435
57.86113,125.7937,7.672636
57.88113,125.7849,7.479561
57.90113,125.7806,7.386528
57.92113,125.8188,7.086989
57.94114,125.8605,6.893112
57.96114,125.9019,6.700329
57.98114,125.9485,6.48381
58.00114,125.9854,6.312329
58.02114,126.0851,6.136857
58.04114,126.2003,5.980856
58.06114,126.282,5.870044
58.08114,126.4447,5.64958
58.10114,126.5651,5.486461
58.12114,126.678,5.333423
58.14114,126.7966,5.180262
58.16114,126.9394,5.009567
58.18114,127.0634,4.861329
58.20114,127.1897,4.710354
58.22114,127.3095,4.56711
58.24114,127.4551,4.393055
58.26114,127.5641,4.26268
58.28114,127.6957,4.105725
58.30114,127.841,3.9367
58.32114,127.9693,3.787521
58.34114,128.1039,3.630971
58.36115,128.2033,3.515269
58.38115,128.3539,3.340126
58.40115,128.4784,3.19526
58.42115,128.6239,3.059497
58.44115,128.8189,2.961022
58.46115,128.9922,2.873482
58.48115,129.1665,2.78541
58.50115,129.3456,2.694975
58.52115,129.5311,2.601283
58.54115,129.7099,2.533349
58.56115,129.8983,2.524105
58.58115,130.1193,2.513263
58.60115,130.3181,2.503507
58.62115,130.5137,2.493905
58.64115,130.7206,2.483753
58.66115,130.8856,2.475657
58.68115,131.1156,2.465545
58.70115,131.3077,2.467
58.72115,131.503,2.46848
58.74115,131.7127,2.470068
58.76115,131.9055,2.471529
58.78115,132.1095,2.473075
58.80116,132.3105,2.474598
58.82116,132.5192,2.47618
58.84116,132.7048,2.477585
58.86116,132.9008,2.458341
58.88116,133.1013,2.437713
58.90116,133.3075,2.416509
58.92116,133.502,2.396506
58.94116,133.7066,2.375459
58.96116,133.8848,2.357129
58.98116,134.0925,2.335767
59.00116,134.2948,2.314954
59.02116,134.5088,2.284979
59.04116,134.6915,2.256827
59.06116,134.7786,2.24271
59.08116,135.0859,2.1892
59.10116,135.2855,2.151372
59.12116,135.4224,2.124031
59.14116,135.6848,2.068362
59.16116,135.8794,2.052439
59.18116,136.0728,2.045177
59.20116,136.2719,2.043373
59.22116,136.4829,2.045009
59.24117,136.6779,2.046532
59.26117,136.874,2.048064
59.28117,137.0763,2.049644
59.30117,137.2625,2.054376
59.32117,137.473,2.071496
59.34117,137.6831,2.088577
59.36117,137.8804,2.104614
59.38117,138.0753,2.120466
59.40117,138.2657,2.135939
59.42117,138.4336,2.149591
59.44117,138.6799,2.16962
59.46117,138.8523,2.183633
59.48117,139.0628,2.189665
59.50117,139.2712,2.195331
59.52117,139.4633,2.20055
59.54117,139.6777,2.206379
59.56117,139.8659,2.211492
59.58117,140.0582,2.216719
59.60117,140.2753,2.22262
59.62117,140.4637,2.227741
59.64117,140.6763,2.235842
59.66117,140.8755,2.246025
59.68118,141.0585,2.255381
59.70118,141.2704,2.266213
59.72118,141.4423,2.275002
59.74118,141.6695,2.286617
59.76118,141.868,2.296762
59.78118,142.066,2.306888
59.80118,142.2504,2.316313
59.82118,142.4612,2.365925
59.84118,142.6618,2.41702
59.86118,142.84,2.462394
59.88118,143.0444,2.514467
59.90118,143.2412,2.564579
59.92118,143.426,2.611653
59.94118,143.622,2.661572
59.96118,143.8021,2.724383
59.98118,143.9808,2.824432
60.00118,144.1501,2.91928
60.02118,144.3253,3.017344
60.04118,144.5086,3.12001
60.06118,144.6867,3.219736
60.08118,144.8587,3.316074
60.10118,145.0222,3.407701
60.12119,145.2134,3.515815
60.14119,145.3847,3.612649
60.16119,145.553,3.707786
60.18119,145.649,3.762065
60.20119,145.899,3.903363
60.22119,146.085,4.008551
60.24119,146.2498,4.101715
60.26119,146.4128,4.172288
60.28119,146.614,4.242223
60.30119,146.8012,4.307288
60.32119,146.9999,4.376326
60.34119,147.1849,4.44061
60.36119,147.3791,4.508087
60.38119,147.5597,4.570862
60.40119,147.7589,4.640093
60.42119,147.953,4.69749
60.44119,148.1363,4.739469
60.46119,148.342,4.786567
60.48119,148.4783,4.817785
60.50119,148.7169,4.872427
60.52119,148.9156,4.917938
60.54119,149.1095,4.962357
60.5612,149.3087,5.007964
60.5812,149.4988,5.051499
60.6012,149.7018,5.091652
60.6212,149.9057,5.128206
60.6412,150.0871,5.160705
60.6612,150.2926,5.197529
60.6812,150.4846,5.231946
