Time,X,Z
40.88074,181.8337,223.3444
40.90075,181.8393,223.547
40.92075,181.8447,223.7389
40.94075,181.8477,223.8477
40.96075,181.8562,224.1531
40.98075,181.8622,224.3443
41.00075,181.8687,224.5543
41.02075,181.8748,224.7508
41.04075,181.8811,224.9509
41.06075,181.8872,225.1462
41.08075,181.8932,225.3403
41.10075,181.8992,225.5336
41.12075,181.9056,225.7383
41.14075,181.909,225.9391
41.16075,181.9122,226.1374
41.18075,181.9153,226.3364
41.20075,181.9185,226.5386
41.22075,181.9215,226.7324
41.24075,181.9239,226.8876
41.26075,181.9279,227.1393
41.28075,181.931,227.3347
41.30075,181.9307,227.5256
41.32076,181.9289,227.7444
41.34076,181.9274,227.9434
41.36076,181.9258,228.143
41.38076,181.9243,228.3317
41.40076,181.9226,228.5394
41.42076,181.9211,228.7324
41.44076,181.9195,228.9337
41.46076,181.9163,229.1324
41.48076,181.9117,229.3415
41.50076,181.9071,229.5442
41.52076,181.9026,229.7461
41.54076,181.8992,229.8961
41.56076,181.8937,230.1438
41.58076,181.8894,230.3368
41.60076,181.8849,230.5365
41.62076,181.8803,230.7421
41.64076,181.8757,230.9468
41.66076,181.8714,231.1383
41.68076,181.8669,231.3354
41.70076,181.8628,231.5197
41.72076,181.8582,231.7213
41.74076,181.8534,231.9381
41.76077,181.849,232.1322
41.78077,181.8447,232.3315
41.80077,181.8423,232.5328
41.82077,181.8398,232.7354
41.84077,181.8378,232.8952
41.86077,181.8349,233.135
41.88077,181.8327,233.3142
41.90077,181.8301,233.5251
41.92077,181.8277,233.7211
41.94077,181.8254,233.9122
41.96077,181.8072,234.1218
41.98077,181.7872,234.3183
42.00077,181.7674,234.5132
42.02077,181.7472,234.7119
42.04077,181.7278,234.9034
42.06077,181.7091,235.0871
42.08077,181.6889,235.286
42.10077,181.6674,235.4976
42.12077,181.5979,235.6761
42.14077,181.5181,235.8354
42.16077,181.4202,236.0309
42.18077,181.3294,236.2122
42.20078,181.2431,236.3847
42.22078,181.1557,236.5593
42.24078,181.0698,236.7307
42.26078,180.9845,236.9012
42.28078,180.8231,237.0289
42.30078,180.7398,237.0839
42.32078,180.4906,237.2482
42.34078,180.3174,237.3625
42.36078,180.167,237.4617
42.38078,179.9944,237.5756
42.40078,179.8197,237.6908
42.42078,179.6591,237.7936
42.44078,179.4753,237.8286
42.46078,179.2616,237.8692
42.48078,179.0614,237.9072
42.50078,178.8757,237.9425
42.52078,178.6771,237.9802
42.54078,178.4828,238.0172
42.56078,178.2737,238.0569
42.58078,178.0764,238.0939
42.60078,177.9713,238.0979
42.62078,177.6805,238.1089
42.64079,177.4798,238.1166
42.66079,177.2802,238.1242
42.68079,177.0861,238.1316
42.70079,176.8968,238.1388
42.72079,176.6923,238.1466
42.74079,176.4978,238.1541
42.76079,176.2885,238.1581
42.78079,176.0873,238.1606
42.80079,175.8762,238.1632
42.82079,175.6953,238.1655
42.84079,175.4895,238.1681
42.86079,175.2922,238.1706
42.88079,175.0811,238.1732
42.90079,174.9138,238.1753
42.92079,174.6849,238.1758
42.94079,174.489,238.1743
42.96079,174.2919,238.1729
42.98079,174.0943,238.1715
43.00079,173.8914,238.17
43.02079,173.6917,238.1685
43.04079,173.4793,238.167
43.06079,173.3908,238.1663
43.0808,173.0981,238.1623
43.1008,172.8956,238.156
43.1208,172.6782,238.1492
43.1408,172.4809,238.1431
43.1608,172.2849,238.1369
43.1808,172.0933,238.1309
43.2008,171.8959,238.1248
43.2208,171.6991,238.1186
43.2408,171.4871,238.1117
43.2608,171.285,238.1043
43.2808,171.0865,238.0971
43.3008,170.8856,238.0898
43.3208,170.6797,238.0824
43.3408,170.4794,238.0751
43.3608,170.3664,238.071
43.3808,170.0901,238.061
43.4008,169.8904,238.055
43.4208,169.6941,238.0546
43.4408,169.4987,238.0543
43.4608,169.2955,238.0539
43.4808,169.0836,238.0535
43.5008,168.8972,238.0532
43.52081,168.6936,238.0528
43.54081,168.4887,238.0524
43.56081,168.2786,238.0525
43.58081,168.099,238.0566
43.60081,167.8968,238.0612
43.62081,167.6982,238.0658
43.64081,167.4833,238.0707
43.66081,167.2993,238.075
43.68081,167.092,238.0797
43.70081,166.8929,238.0843
43.72081,166.6932,238.0889
43.74081,166.4952,238.0934
43.76081,166.2881,238.0982
43.78081,166.0854,238.1028
43.80081,165.8877,238.1074
43.82081,165.7993,238.1094
43.84081,165.4988,238.1163
43.86081,165.2948,238.121
43.88081,165.0986,238.1255
43.90081,164.8989,238.13
43.92081,164.6971,238.1346
43.94081,164.5001,238.139
43.96082,164.295,238.1436
43.98082,164.0828,238.1483
44.00082,163.8826,238.1528
44.02082,163.7025,238.1568
44.04082,163.4835,238.1617
44.06082,163.2862,238.166
44.08082,163.0806,238.1704
44.10082,162.8943,238.1743
44.12082,162.7826,238.1767
44.14082,162.4843,238.183
44.16082,162.2881,238.1872
44.18082,162.1028,238.1911
44.20082,161.8833,238.1957
44.22082,161.6865,238.1986
44.24082,161.4934,238.1977
44.26082,161.2905,238.1968
44.28082,161.0965,238.1959
44.30082,160.8806,238.1949
44.32082,160.6837,238.1939
44.34082,160.4929,238.193
44.36082,160.291,238.1921
44.38083,160.0976,238.191
44.40083,159.8915,238.183
44.42083,159.7582,238.1779
44.44083,159.4984,238.1679
44.46083,159.2897,238.1599
44.48083,159.0815,238.1519
44.50083,158.8829,238.1443
44.52083,158.7005,238.1373
44.54083,158.4924,238.1292
44.56083,158.297,238.1234
44.58083,158.0847,238.1171
44.60083,157.902,238.1118
44.62083,157.7047,238.106
44.64083,157.4855,238.0995
44.66083,157.2858,238.0936
44.68083,157.0844,238.0877
44.70083,156.8848,238.0818
44.72083,156.7202,238.0805
44.74083,156.4895,238.0797
44.76083,156.2919,238.0791
44.78083,156.1009,238.0784
44.80083,155.8965,238.0777
44.82084,155.7014,238.0771
44.84084,155.5049,238.0775
44.86084,155.3191,238.109
44.88084,155.1782,238.1808
44.90084,155.0819,238.2793
44.92084,155.005,238.4342
44.94084,154.9664,238.6246
44.96084,154.9621,238.8472
44.98084,154.9901,239.107
45.00084,155.0398,239.4063
45.02084,155.0665,239.7294
45.04084,155.0685,240.0029
45.06084,154.9635,240.1671
45.08084,154.8571,240.3334
45.10084,154.7413,240.5145
45.12084,154.646,240.6634
45.14084,154.5393,240.8303
45.16084,154.41,240.9758
45.18084,154.3053,241.0292
45.20084,154.0558,241.1564
45.22084,153.8699,241.2512
45.24084,153.7004,241.3376
45.26085,153.5201,241.4295
45.28085,153.3477,241.5174
45.30085,153.1575,241.6144
45.32085,152.964,241.6657
45.34085,152.778,241.6857
45.36085,152.5851,241.7065
45.38085,152.3675,241.73
45.40085,152.1667,241.7516
45.42085,151.9698,241.7729
45.44085,151.7885,241.7924
45.46085,151.5803,241.8149
45.48085,151.4491,241.8263
45.50085,151.1742,241.8302
45.52085,150.9769,241.8331
45.54085,150.7759,241.836
45.56085,150.5819,241.8388
45.58085,150.3851,241.8417
45.60085,150.1897,241.8445
45.62085,149.9787,241.8476
45.64085,149.7905,241.8507
45.66085,149.5898,241.8554
45.68085,149.3874,241.86
45.70086,149.1719,241.865
45.72086,148.9772,241.8694
45.74086,148.7721,241.8741
45.76086,148.5802,241.8786
45.78086,148.3993,241.8827
45.80086,148.1918,241.8875
45.82086,147.991,241.8921
45.84086,147.7889,241.8967
45.86086,147.59,241.9013
45.88086,147.39,241.9059
45.90086,147.186,241.9106
45.92086,146.9713,241.9155
45.94086,146.884,241.9175
45.96086,146.581,241.9245
45.98086,146.3907,241.926
46.00086,146.1717,241.9273
46.02086,145.9757,241.9285
46.04086,145.7798,241.9297
46.06086,145.5927,241.9308
46.08086,145.3871,241.9321
46.10086,145.1915,241.9333
46.12086,144.9777,241.9346
46.14087,144.775,241.9318
46.16087,144.5775,241.9278
46.18087,144.3916,241.9241
46.20087,144.1907,241.92
46.22087,143.9895,241.9159
46.24087,143.8499,241.9131
46.26087,143.5869,241.9077
46.28087,143.3806,241.9035
46.30087,143.1781,241.8981
46.32087,142.9878,241.8921
46.34087,142.7861,241.8858
46.36087,142.5857,241.8796
46.38087,142.4002,241.8737
46.40087,142.1755,241.8667
46.42087,141.9912,241.861
46.44087,141.7924,241.8548
46.46087,141.587,241.849
46.48087,141.3733,241.8441
46.50087,141.1952,241.8399
46.52087,140.9806,241.8349
46.54087,140.8194,241.8312
46.56087,140.5799,241.8257
46.58088,140.3785,241.821
46.60088,140.1853,241.8165
46.62088,139.9813,241.8136
46.64088,139.775,241.8145
46.66088,139.5888,241.8154
46.68088,139.3836,241.8164
46.70088,139.1834,241.8173
46.72088,138.9836,241.8183
46.74088,138.782,241.8192
46.76088,138.5866,241.8201
46.78088,138.3825,241.8216
46.80088,138.2073,241.8256
46.82088,137.9792,241.8309
46.84088,137.8131,241.8347
46.86088,137.5735,241.8402
46.88088,137.3837,241.8445
46.90088,137.1788,241.8492
46.92088,136.9851,241.8537
46.94088,136.7867,241.8582
46.96088,136.6009,241.8625
46.98088,136.3782,241.8676
47.00089,136.2915,241.8696
47.02089,135.9799,241.8768
47.04089,135.7779,241.8814
47.06089,135.5828,241.8859
47.08089,135.386,241.8904
47.10089,135.1856,241.895
47.12089,134.9912,241.8985
47.14089,134.7818,241.9018
47.16089,134.5746,241.9051
47.18089,134.3925,241.9081
47.20089,134.1919,241.9112
47.22089,133.9973,241.9144
47.24089,133.7994,241.9175
47.26089,133.5761,241.9211
47.28089,133.3906,241.9226
47.30089,133.279,241.9228
47.32089,133.001,241.9233
47.34089,132.7826,241.9237
47.36089,132.5905,241.924
47.38089,132.3971,241.9244
47.40089,132.1862,241.9248
47.42089,131.992,241.9251
47.4409,131.7842,241.9235
47.4609,131.5926,241.9189
47.4809,131.3775,241.9137
47.5009,131.1899,241.9091
47.5209,130.9821,241.9041
47.5409,130.7747,241.8991
47.5609,130.594,241.8947
47.5809,130.3956,241.8899
47.6009,130.2453,241.8863
47.6209,129.992,241.8767
47.6409,129.7883,241.8688
47.6609,129.5898,241.8612
47.6809,129.3902,241.8535
47.7009,129.1963,241.8461
47.7209,128.9783,241.8377
47.7409,128.7827,241.8302
47.7609,128.5951,241.8234
47.7809,128.388,241.8214
47.8009,128.1789,241.8193
47.8209,127.981,241.8173
47.8409,127.7969,241.8155
47.8609,127.5944,241.8135
47.88091,127.3993,241.8116
47.90091,127.2083,241.8097
47.92091,126.9955,241.8076
47.94091,126.7969,241.8177
47.96091,126.601,241.8287
47.98091,126.3952,241.8402
48.00091,126.1861,241.8519
48.02091,125.9838,241.8632
48.04091,125.7853,241.8743
48.06091,125.6919,241.8795
48.08091,125.3943,241.8961
48.10091,125.2068,241.9388
48.12091,125.0142,241.9919
48.14091,124.8177,242.046
48.16091,124.6259,242.0988
48.18091,124.4224,242.1549
48.20091,124.2288,242.2083
48.22091,124.0327,242.2623
48.24091,123.8435,242.3144
48.26091,123.6744,242.4139
48.28091,123.5225,242.5199
48.30091,123.3527,242.6384
48.32092,123.191,242.7512
48.34092,123.0267,242.8658
48.36092,122.9399,242.9264
48.38092,122.6986,243.0948
48.40092,122.5448,243.2021
48.42092,122.3733,243.3294
48.44092,122.2382,243.4628
48.46092,122.0974,243.6017
48.48092,121.9477,243.7496
48.50092,121.8152,243.8803
48.52092,121.6709,244.0228
48.54092,121.5318,244.1601
48.56092,121.3927,244.2975
48.58092,121.2431,244.4452
48.60092,121.1037,244.5828
48.62092,120.9693,244.7148
48.64092,120.824,244.8573
48.66092,120.7376,244.942
48.68092,120.5487,245.1273
48.70092,120.4072,245.2661
48.72092,120.2568,245.4136
48.74092,120.114,245.5536
48.76093,119.9721,245.6928
48.78093,119.8344,245.8278
48.80093,119.698,245.9625
48.82093,119.5629,246.0974
48.84093,119.4152,246.245
48.86093,119.2719,246.388
48.88093,119.1373,246.5225
48.90093,118.9917,246.668
48.92093,118.8434,246.8161
48.94093,118.7153,246.944
48.96093,118.5857,247.0735
48.98093,118.4303,247.2288
49.00093,118.297,247.3639
49.02093,118.1457,247.5179
49.04093,118.0147,247.6512
49.06093,117.877,247.7913
49.08093,117.7321,247.9387
49.10093,117.5902,248.0831
49.12093,117.5254,248.149
49.14093,117.3063,248.3718
49.16093,117.1726,248.5078
49.18093,117.0372,248.6433
49.20094,116.8774,248.7979
49.22094,116.7394,248.9313
49.24094,116.595,249.071
49.26094,116.4552,249.2061
49.28094,116.3068,249.3497
49.30094,116.1724,249.4796
49.32094,116.031,249.6163
49.34094,115.8746,249.7676
49.36094,115.7352,249.9024
49.38094,115.5965,250.0396
49.40094,115.4523,250.1826
49.42094,115.3791,250.2551
49.44094,115.1618,250.4706
49.46094,115.0318,250.5995
49.48094,114.8792,250.7507
49.50094,114.7428,250.886
49.52094,114.6066,251.021
49.54094,114.4554,251.171
49.56094,114.3163,251.3082
49.58094,114.1718,251.4496
49.60094,114.0311,251.5875
49.62094,113.89,251.7257
49.64095,113.7426,251.87
49.66095,113.6113,251.9986
49.68095,113.4702,252.1367
49.70095,113.3138,252.2899
49.72095,113.2202,252.3816
49.74095,113.0241,252.5736
49.76095,112.8818,252.7047
49.78095,112.7436,252.832
49.80095,112.5999,252.9643
49.82095,112.4465,253.1055
49.84095,112.2965,253.2436
49.86095,112.1629,253.3666
49.88095,112.0059,253.5112
49.90095,111.863,253.6427
49.92095,111.7137,253.7802
49.94095,111.5723,253.9202
49.96095,111.4417,254.0512
49.98095,111.2975,254.1958
50.00095,111.1533,254.3404
50.02095,111.0393,254.4547
50.04095,110.8777,254.6168
50.06096,110.7273,254.7676
50.08096,110.6103,254.9008
50.10096,110.4806,255.0643
50.12096,110.352,255.2264
50.14096,110.2389,255.3691
50.16096,110.1105,255.531
50.18096,110.055,255.601
50.20096,110.055,255.601
50.22096,110.055,255.601
50.24096,110.055,255.601
50.26096,110.055,255.601
50.28096,110.055,255.601
50.30096,110.055,255.601
50.32096,110.055,255.601
50.34096,110.055,255.601
50.36096,110.055,255.601
50.38096,110.055,255.601
50.40096,110.055,255.601
50.42096,110.055,255.601
50.44096,110.055,255.601
50.46096,110.055,255.601
50.48096,110.055,255.601
50.50097,110.055,255.601
50.52097,110.055,255.601
50.54097,110.055,255.601
50.56097,110.055,255.601
50.58097,110.055,255.601
50.60097,110.055,255.601
50.62097,110.055,255.601
50.64097,110.055,255.601
50.66097,110.055,255.601
50.68097,110.055,255.601
50.70097,110.055,255.601
50.72097,110.055,255.601
50.74097,110.055,255.601
50.76097,110.055,255.601
50.78097,110.055,255.601
50.80097,110.055,255.601
50.82097,110.055,255.601
50.84097,110.055,255.601
50.86097,110.055,255.601
50.88097,110.055,255.601
50.90097,110.055,255.601
50.92097,110.055,255.601
50.94098,110.055,255.601
50.96098,110.055,255.601
50.98098,110.055,255.601
51.00098,110.055,255.601
51.02098,110.055,255.601
51.04098,110.055,255.601
51.06098,110.055,255.601
51.08098,110.055,255.601
51.10098,110.055,255.601
51.12098,110.055,255.601
51.14098,110.055,255.601
51.16098,110.055,255.601
51.18098,110.055,255.601
51.20098,110.055,255.601
51.22098,110.1014,255.7679
51.24098,110.1525,255.9514
51.26098,110.2069,256.147
51.28098,110.2614,256.343
51.30098,110.3145,256.5336
51.32098,110.3676,256.7247
51.34098,110.4196,256.9115
51.36098,110.472,257.1001
51.38099,110.503,257.2113
51.40099,110.5424,257.4847
51.42099,110.5583,257.6751
51.44099,110.5761,257.8884
51.46099,110.592,258.0785
51.48099,110.608,258.2702
51.50099,110.6246,258.4679
51.52099,110.6408,258.6617
51.54099,110.6584,258.8732
51.56099,110.6661,259.0523
51.58099,110.6618,259.2516
51.60099,110.6574,259.4518
51.62099,110.6532,259.6443
51.64099,110.6486,259.853
51.66099,110.6439,260.0661
51.68099,110.6405,260.2203
51.70099,110.6352,260.4645
51.72099,110.6308,260.6624
51.74099,110.6265,260.8414
51.76099,110.6215,261.0489
51.78099,110.6167,261.2445
51.80099,110.6116,261.4553
51.821,110.6071,261.641
51.841,110.6049,261.7343
51.861,110.5973,262.0459
51.881,110.5924,262.2488
51.901,110.5898,262.4374
51.921,110.5874,262.6476
51.941,110.5852,262.8402
51.961,110.5829,263.0419
51.981,110.5805,263.2488
52.001,110.5783,263.4398
52.021,110.5761,263.6397
52.041,110.5737,263.8479
52.061,110.5738,264.0463
52.081,110.5754,264.2385
52.101,110.5771,264.4334
52.121,110.5788,264.6279
52.141,110.5798,264.7521
52.161,110.5823,265.0386
52.181,110.584,265.2377
52.201,110.5857,265.4393
52.221,110.5893,265.6426
52.241,110.5955,265.8405
52.26101,110.6017,266.0413
52.28101,110.6078,266.2384
52.30101,110.6144,266.4502
52.32101,110.6205,266.6447
52.34101,110.6268,266.8465
52.36101,110.6331,267.0509
52.38101,110.6393,267.2411
52.40101,110.646,267.4343
52.42101,110.653,267.6346
52.44101,110.6575,267.7633
52.46101,110.6674,268.0455
52.48101,110.6742,268.2389
52.50101,110.6814,268.4448
52.52101,110.6883,268.6428
52.54101,110.6942,268.8479
52.56101,110.6944,269.0389
52.58101,110.6946,269.2319
52.60101,110.6949,269.439
52.62101,110.6951,269.6306
52.64101,110.6953,269.8232
52.66101,110.6956,270.046
52.68102,110.6958,270.2444
52.70102,110.696,270.4425
52.72102,110.6917,270.6328
52.74102,110.6877,270.8054
52.76102,110.6823,271.0393
52.78102,110.6775,271.2486
52.80102,110.6732,271.4376
52.82102,110.6687,271.6314
52.84102,110.6637,271.8497
52.86102,110.6594,272.0358
52.88102,110.6548,272.2368
52.90102,110.6502,272.4373
52.92102,110.6457,272.6338
52.94102,110.6412,272.8308
52.96102,110.6364,273.0385
52.98102,110.6317,273.2427
53.00102,110.6272,273.4375
53.02102,110.6224,273.6481
53.04102,110.6185,273.8213
53.06102,110.6136,274.0501
53.08102,110.6096,274.2348
53.10102,110.605,274.4432
53.12103,110.6008,274.6368
53.14103,110.5966,274.8332
53.16103,110.5918,275.0501
53.18103,110.5875,275.2478
53.20103,110.5835,275.4451
53.22103,110.5795,275.6497
53.24103,110.5758,275.844
53.26103,110.5722,276.0316
53.28103,110.5682,276.2383
53.30103,110.5645,276.4333
53.32103,110.5606,276.6326
53.34103,110.5566,276.8429
53.36103,110.5538,277.045
53.38103,110.5552,277.2504
53.40103,110.5564,277.4328
53.42103,110.5578,277.6448
53.44103,110.5591,277.8387
53.46103,110.5604,278.0356
53.48103,110.5617,278.2248
53.50103,110.5625,278.3443
53.52103,110.5649,278.6458
53.54103,110.5725,278.8438
53.56104,110.5797,279.0298
53.58104,110.5882,279.2496
53.60104,110.5956,279.4424
53.62104,110.6032,279.64
53.64104,110.6109,279.8414
53.66104,110.6184,280.0369
53.68104,110.626,280.2348
53.70104,110.6319,280.4417
53.72104,110.6371,280.6315
53.74104,110.6428,280.8377
53.76104,110.6483,281.0392
53.78104,110.6537,281.236
53.80104,110.6578,281.3844
53.82104,110.6648,281.639
53.84104,110.6702,281.8356
53.86104,110.6717,282.032
53.88104,110.672,282.2438
53.90104,110.6722,282.4328
53.92104,110.6725,282.6413
53.94104,110.6728,282.8308
53.96104,110.6731,283.0402
53.98104,110.6733,283.2339
54.00105,110.6736,283.4455
54.02105,110.672,283.6312
54.04105,110.6689,283.8365
54.06105,110.666,284.0331
54.08105,110.6629,284.2382
54.10105,110.6605,284.4046
54.12105,110.6569,284.645
54.14105,110.6541,284.831
54.16105,110.6509,285.0461
54.18105,110.6471,285.248
54.20105,110.6427,285.4428
54.22105,110.6383,285.6323
54.24105,110.6334,285.8444
54.26105,110.6291,286.0353
54.28105,110.6246,286.2273
54.30105,110.6201,286.4268
54.32105,110.6152,286.6368
54.34105,110.6111,286.815
54.36105,110.606,287.0409
54.38105,110.6014,287.241
54.40105,110.5974,287.4132
54.42105,110.5925,287.6288
54.44106,110.5879,287.8261
54.46106,110.5829,288.0448
54.48106,110.5789,288.2202
54.50106,110.5742,288.4244
54.52106,110.5729,288.6202
54.54106,110.5717,288.8361
54.56106,110.5705,289.0466
54.58106,110.5694,289.2336
54.60106,110.5682,289.4382
54.62106,110.5671,289.6301
54.64106,110.5659,289.8459
54.66106,110.5648,290.0317
54.68106,110.5684,290.2442
54.70106,110.5725,290.4377
54.72106,110.5765,290.63
54.74106,110.5808,290.8346
54.76106,110.5851,291.0365
54.78106,110.589,291.2226
54.80106,110.5936,291.4435
54.82106,110.5976,291.6335
54.84106,110.6032,291.8327
54.86106,110.6066,291.939
54.88107,110.6158,292.2346
54.90107,110.6222,292.4405
54.92107,110.6281,292.6295
54.94107,110.6345,292.8342
54.96107,110.6408,293.0342
54.98107,110.6471,293.2345
55.00107,110.6519,293.4177
55.02107,110.6568,293.6347
55.04107,110.6611,293.8258
55.06107,110.6657,294.0298
55.08107,110.6705,294.2426
55.10107,110.6746,294.4276
55.12107,110.6791,294.6271
55.14107,110.684,294.8444
55.16107,110.6865,294.9501
55.18107,110.7038,295.2345
55.20107,110.7161,295.4347
55.22107,110.7282,295.6332
55.24107,110.7398,295.8245
55.26107,110.7525,296.032
55.28107,110.7654,296.2425
55.30107,110.7766,296.4273
55.32108,110.8473,296.6271
55.34108,110.9257,296.7991
55.36108,111.0051,296.9732
55.38108,111.091,297.1614
55.40108,111.177,297.3499
55.42108,111.2533,297.5172
55.44108,111.4159,297.6371
55.46108,111.5257,297.6862
55.48108,111.7627,297.7921
55.50108,111.9549,297.8781
55.52108,112.124,297.9536
55.54108,112.2994,298.0321
55.56108,112.4945,298.1095
55.58108,112.677,298.1754
55.60108,112.8518,298.2385
55.62108,113.0427,298.3074
55.64108,113.2256,298.3734
55.66108,113.4213,298.4442
55.68108,113.5807,298.5286
55.70108,113.6907,298.6996
55.72108,113.8002,298.8698
55.74109,113.8881,299.0064
55.76109,113.9963,299.1747
55.78109,114.1171,299.3625
55.80109,114.2042,299.5404
55.82109,114.2281,299.7367
55.84109,114.2534,299.9441
55.86109,114.2776,300.1423
55.88109,114.3011,300.3353
55.90109,114.3243,300.5257
55.92109,114.349,300.7284
55.94109,114.3717,300.9143
55.96109,114.3854,301.1292
55.98109,114.3927,301.3202
56.00109,114.4004,301.5203
56.02109,114.4084,301.7272
56.04109,114.4164,301.9367
56.06109,114.4229,302.1036
56.08109,114.4313,302.3231
56.10109,114.4394,302.5328
56.12109,114.4426,302.7296
56.14109,114.4435,302.9346
56.16109,114.4443,303.1231
56.1811,114.4452,303.3211
56.2011,114.4461,303.5395
56.2211,114.4465,303.6235
56.2411,114.4479,303.9362
56.2611,114.4487,304.1285
56.2811,114.4471,304.3305
56.3011,114.443,304.5213
56.3211,114.4386,304.7295
56.3411,114.4341,304.9386
56.3611,114.43,305.1285
56.3811,114.4257,305.3298
56.4011,114.4215,305.5259
56.4211,114.417,305.7338
56.4411,114.415,305.9248
56.4611,114.4193,306.1364
56.4811,114.423,306.3211
56.5011,114.4273,306.5336
56.5211,114.4295,306.6398
56.5411,114.4354,306.9339
56.5611,114.4394,307.1306
56.5811,114.4434,307.3246
56.6011,114.4685,307.5124
56.62111,114.5331,307.7053
56.64111,114.5996,307.9039
56.66111,114.6604,308.0855
56.68111,114.7294,308.2916
56.70111,114.791,308.4756
56.72111,114.8708,308.6553
56.74111,115.0421,308.7483
56.76111,115.2116,308.8402
56.78111,115.3747,308.9287
56.80111,115.5548,309.0265
56.82111,115.6614,309.0843
56.84111,115.9022,309.2091
56.86111,116.0962,309.2633
56.88111,116.2739,309.313
56.90111,116.4744,309.369
56.92111,116.6706,309.4239
56.94111,116.8398,309.4712
56.96111,117.0375,309.5264
56.98111,117.2069,309.6187
57.00111,117.332,309.7573
57.02111,117.4684,309.9085
57.04111,117.5936,310.0472
57.06112,117.7372,310.2064
57.08112,117.8653,310.3484
57.10112,117.9626,310.5269
57.12112,117.9878,310.6952
57.14112,118.0207,310.9151
57.16112,118.0507,311.1154
57.18112,118.0786,311.3021
57.20112,118.1093,311.5072
57.22112,118.1403,311.7141
57.24112,118.1677,311.8998
57.26112,118.1686,312.101
57.28112,118.1695,312.3079
57.30112,118.1703,312.4943
57.32112,118.1712,312.7016
57.34112,118.172,312.894
57.36112,118.1729,313.1016
57.38112,118.1737,313.3
57.40112,118.1746,313.5081
57.42112,118.1724,313.6915
57.44112,118.1693,313.9122
57.46112,118.1667,314.0956
57.48112,118.1638,314.2999
57.50113,118.1609,314.5082
57.52113,118.1582,314.696
57.54113,118.1553,314.907
57.56113,118.1524,315.1114
57.58113,118.1509,315.1944
57.60113,118.1437,315.5096
57.62113,118.1394,315.6992
57.64113,118.1348,315.8955
57.66113,118.1302,316.0969
57.68113,118.1256,316.2956
57.70113,118.1207,316.5088
57.72113,118.1161,316.7107
57.74113,118.1138,316.8982
57.76113,118.1135,317.1076
57.78113,118.1132,317.312
57.80113,118.113,317.5075
57.82113,118.1127,317.6934
57.84113,118.1125,317.903
57.86113,118.1122,318.1048
57.88113,118.112,318.2144
57.90113,118.1333,318.5057
57.92113,118.1772,318.7017
57.94114,118.2188,318.8873
57.96114,118.2637,319.0875
57.98114,118.3092,319.2909
58.00114,118.3489,319.4677
58.02114,118.3953,319.6749
58.04114,118.5181,319.819
58.06114,118.6793,319.9416
58.08114,118.8247,320.0522
58.10114,118.9827,320.1724
58.12114,119.1446,320.2956
58.14114,119.3063,320.4186
58.16114,119.4799,320.4855
58.18114,119.6162,320.5216
58.20114,119.849,320.5833
58.22114,120.041,320.6341
58.24114,120.2393,320.6866
58.26114,120.433,320.7379
58.28114,120.6122,320.7853
58.30114,120.7829,320.8904
58.32114,120.9448,321.0154
58.34114,121.0931,321.13
58.36115,121.2557,321.2556
58.38115,121.4167,321.3799
58.40115,121.5608,321.4912
58.42115,121.6341,321.6786
58.44115,121.6759,321.8691
58.46115,121.72,322.0699
58.48115,121.7597,322.2506
58.50115,121.8027,322.4464
58.52115,121.848,322.6526
58.54115,121.8877,322.8336
58.56115,121.8916,323.0368
58.58115,121.8912,323.2428
58.60115,121.8907,323.4516
58.62115,121.8903,323.6365
58.64115,121.8901,323.7443
58.66115,121.8895,324.0343
58.68115,121.889,324.2498
58.70115,121.8886,324.4394
58.72115,121.8842,324.6506
58.74115,121.8799,324.8382
58.76115,121.875,325.0506
58.78115,121.8709,325.2342
58.80116,121.8661,325.4425
58.82116,121.8615,325.6433
58.84116,121.8568,325.8498
58.86116,121.8526,326.0343
58.88116,121.8489,326.2498
58.90116,121.846,326.4388
58.92116,121.843,326.6419
58.94116,121.8411,326.7661
58.96116,121.8369,327.0491
58.98116,121.834,327.2412
59.00116,121.8309,327.449
59.02116,121.8282,327.6329
59.04116,121.8269,327.8369
59.06116,121.8273,328.0367
59.08116,121.8278,328.2451
59.10116,121.8283,328.4348
59.12116,121.8288,328.642
59.14116,121.8293,328.8291
59.16116,121.8297,329.0244
59.18116,121.8302,329.2342
59.20116,121.8402,329.4313
59.22116,121.8702,329.63
59.24117,121.8897,329.7598
59.26117,121.9273,330.0084
59.28117,121.9589,330.2179
59.30117,121.9852,330.3922
59.32117,122.0151,330.5903
59.34117,122.0468,330.8
59.36117,122.168,330.9451
59.38117,122.3075,331.097
59.40117,122.4427,331.2442
59.42117,122.572,331.385
59.44117,122.6979,331.5222
59.46117,122.8389,331.6757
59.48117,123.0285,331.741
59.50117,123.221,331.7947
59.52117,123.4092,331.8474
59.54117,123.5736,331.8933
59.56117,123.7909,331.954
59.58117,123.9818,332.0074
59.60117,124.1827,332.0766
59.62117,124.3443,332.1656
59.64117,124.5215,332.2632
59.66117,124.705,332.3643
59.68118,124.8644,332.452
59.70118,125.0419,332.5498
59.72118,125.1876,332.6833
59.74118,125.2457,332.8604
59.76118,125.3053,333.0422
59.78118,125.3664,333.2289
59.80118,125.4305,333.4243
59.82118,125.4891,333.6031
59.84118,125.5496,333.7876
59.86118,125.5625,333.9954
59.88118,125.5659,334.1824
59.90118,125.5696,334.3814
59.92118,125.5733,334.587
