Time,X,Z
35.52062,231.3512,328.9208
35.54062,231.2652,329.1786
35.56062,231.2088,329.4108
35.58062,231.1154,329.6797
35.60062,230.9674,329.8179
35.62062,230.8201,329.9555
35.64063,230.6882,330.0786
35.66063,230.5323,330.2242
35.68063,230.3866,330.3603
35.70063,230.2401,330.4971
35.72063,230.0965,330.6312
35.74063,229.9506,330.7674
35.76063,229.8133,330.8937
35.78063,229.6313,330.9802
35.80063,229.4516,331.0656
35.82063,229.2674,331.1531
35.84063,229.0865,331.2391
35.86063,228.9045,331.3256
35.88063,228.7363,331.4055
35.90063,228.5553,331.4915
35.92063,228.3746,331.5773
35.94063,228.1827,331.6341
35.96063,227.9802,331.6612
35.98063,227.7787,331.6881
36.00063,227.5842,331.7142
36.02063,227.4723,331.7291
36.04063,227.1852,331.7675
36.06063,226.9846,331.7943
36.08064,226.8041,331.8185
36.10064,226.5896,331.8395
36.12064,226.3919,331.8444
36.14064,226.1883,331.8494
36.16064,226.0053,331.8539
36.18064,225.8054,331.8589
36.20064,225.6055,331.8638
36.22064,225.3985,331.869
36.24064,225.1867,331.8742
36.26064,225.0065,331.8786
36.28064,224.8011,331.8831
36.30064,224.595,331.8877
36.32064,224.4422,331.8911
36.34064,224.1879,331.8967
36.36064,224.0021,331.9008
36.38064,223.794,331.9054
36.40064,223.5892,331.9099
36.42064,223.3944,331.9142
36.44064,223.2045,331.9181
36.46064,222.9998,331.9223
36.48064,222.7978,331.9265
36.50064,222.5922,331.9307
36.52065,222.3942,331.9348
36.54065,222.2083,331.9386
36.56065,221.9992,331.9429
36.58065,221.7927,331.9471
36.60065,221.6068,331.9475
36.62065,221.4185,331.9466
36.64065,221.1875,331.9455
36.66065,220.9918,331.9446
36.68065,220.8068,331.9437
36.70065,220.5995,331.9427
36.72065,220.3905,331.9417
36.74065,220.1931,331.9407
36.76065,219.9891,331.9459
36.78065,219.7909,331.9553
36.80065,219.6039,331.9641
36.82065,219.3988,331.9739
36.84065,219.1924,331.9836
36.86065,218.9952,331.993
36.88065,218.8072,332.0019
36.90065,218.6139,332.011
36.92065,218.4117,332.0517
36.94065,218.2217,332.124
36.96066,218.0367,332.1945
36.98066,217.8557,332.2634
37.00066,217.6752,332.3321
37.02066,217.4937,332.4012
37.04066,217.2994,332.4752
37.06066,217.1177,332.5444
37.08066,217.013,332.5843
37.10066,216.7882,332.7701
37.12066,216.6317,332.9019
37.14066,216.4896,333.0217
37.16066,216.3313,333.1549
37.18066,216.1803,333.2822
37.20066,216.0362,333.4036
37.22066,215.8817,333.5337
37.24066,215.727,333.664
37.26066,215.5776,333.7997
37.28066,215.4384,333.9384
37.30066,215.2942,334.0819
37.32066,215.1664,334.2092
37.34066,215.0224,334.3525
37.36066,214.8795,334.4948
37.38066,214.7946,334.5794
37.40067,214.6006,334.7725
37.42067,214.455,334.9175
37.44067,214.3249,335.0471
37.46067,214.2043,335.1641
37.48067,214.0285,335.334
37.50067,213.9272,335.4319
37.52067,213.8172,335.5382
37.54067,213.6213,335.7276
37.56067,213.5802,335.7672
37.58067,213.3331,336.0061
37.60067,213.1785,336.1555
37.62067,213.0398,336.2896
37.64067,212.8942,336.4332
37.66067,212.7611,336.5681
37.68067,212.615,336.7161
37.70067,212.5087,336.8237
37.72067,212.3459,336.9887
37.74067,212.2015,337.1349
37.76067,212.0569,337.2814
37.78067,211.9232,337.4168
37.80067,211.7927,337.549
37.82067,211.6459,337.6978
37.84068,211.5077,337.8353
37.86068,211.3669,337.9751
37.88068,211.2229,338.1182
37.90068,211.0901,338.2501
37.92068,210.9393,338.4
37.94068,210.7952,338.5432
37.96068,210.6624,338.675
37.98068,210.5184,338.8181
38.00068,210.3852,338.9504
38.02068,210.2407,339.0929
38.04068,210.0937,339.2361
38.06068,209.9509,339.3753
38.08068,209.8159,339.507
38.10068,209.6658,339.6533
38.12068,209.5361,339.7797
38.14068,209.3923,339.9199
38.16068,209.3197,339.9907
38.18068,209.0994,340.2054
38.20068,208.9683,340.3332
38.22068,208.8243,340.4815
38.24068,208.6828,340.6279
38.26068,208.5446,340.771
38.28069,208.4086,340.9117
38.30069,208.2815,341.0433
38.32069,208.1409,341.1888
38.34069,207.9967,341.338
38.36069,207.8689,341.4703
38.38069,207.7183,341.6262
38.40069,207.5811,341.7665
38.42069,207.4518,341.8972
38.44069,207.3127,342.0377
38.46069,207.2154,342.1361
38.48069,207.0233,342.3303
38.50069,206.8916,342.4633
38.52069,206.7501,342.6064
38.54069,206.6114,342.7466
38.56069,206.4714,342.8881
38.58069,206.333,343.0279
38.60069,206.2,343.161
38.62069,206.0476,343.3134
38.64069,205.9085,343.4525
38.66069,205.7784,343.5825
38.68069,205.6331,343.7279
38.7007,205.4978,343.8631
38.7207,205.3451,344.0158
38.7407,205.2067,344.1542
38.7607,205.0933,344.2676
38.7807,204.9358,344.4227
38.8007,204.7913,344.5615
38.8207,204.647,344.7001
38.8407,204.503,344.8384
38.8607,204.3521,344.9833
38.8807,204.2099,345.1198
38.9007,204.0753,345.2492
38.9207,203.9242,345.3943
38.9407,203.7785,345.5343
38.9607,203.6394,345.6559
38.9807,203.4637,345.7628
39.0007,203.2998,345.8626
39.0207,203.1248,345.9692
39.0407,202.969,346.064
39.0607,202.7913,346.1722
39.0807,202.6135,346.2805
39.1007,202.45,346.38
39.1207,202.3009,346.4707
39.14071,202.0887,346.5412
39.16071,201.9284,346.5752
39.18071,201.7009,346.6234
39.20071,201.5134,346.6632
39.22071,201.3946,346.6884
39.24071,201.1067,346.7494
39.26071,200.9285,346.7872
39.28071,200.7471,346.8257
39.30071,200.552,346.85
39.32071,200.329,346.8598
39.34071,200.1189,346.869
39.36071,199.9359,346.877
39.38071,199.7238,346.8863
39.40071,199.5258,346.895
39.42071,199.3157,346.9042
39.44071,199.1331,346.9122
39.46071,198.9171,346.9183
39.48071,198.7336,346.9199
39.50071,198.522,346.9217
39.52071,198.3943,346.9228
39.54071,198.1322,346.9251
39.56071,197.9208,346.9269
39.58072,197.7164,346.9286
39.60072,197.5323,346.9302
39.62072,197.3305,346.9348
39.64072,197.1314,346.9503
39.66072,196.9345,346.9656
39.68072,196.73,346.9815
39.70072,196.5243,346.9975
39.72072,196.3374,347.012
39.74072,196.139,347.0275
39.76072,195.9203,347.0445
39.78072,195.7258,347.0631
39.80072,195.5345,347.1313
39.82072,195.3886,347.1834
39.84072,195.1626,347.264
39.86072,194.9749,347.331
39.88072,194.7858,347.3984
39.90072,194.5953,347.4664
39.92072,194.4189,347.5293
39.94072,194.2427,347.6395
39.96072,194.1116,347.7825
39.98072,193.9781,347.9282
40.00072,193.8421,348.0764
40.02073,193.7181,348.2117
40.04073,193.6645,348.3802
40.06073,193.743,348.5677
40.08073,193.8208,348.7536
40.10073,193.882,348.9
40.12073,193.882,348.9
40.14073,193.882,348.9
40.16073,193.882,348.9
40.18073,193.882,348.9
40.20073,193.882,348.9
40.22073,193.882,348.9
40.24073,193.882,348.9
40.26073,193.882,348.9
40.28073,193.882,348.9
40.30073,193.882,348.9
40.32073,193.882,348.9
40.34073,193.882,348.9
40.36073,193.882,348.9
40.38073,193.882,348.9
40.40073,193.882,348.9
40.42073,193.882,348.9
40.44073,193.882,348.9
40.46074,193.882,348.9
40.48074,193.882,348.9
40.50074,193.882,348.9
40.52074,193.882,348.9
40.54074,193.882,348.9
40.56074,193.882,348.9
40.58074,193.882,348.9
40.60074,193.882,348.9
40.62074,193.882,348.9
40.64074,193.882,348.9
40.66074,193.882,348.9
40.68074,193.882,348.9
40.70074,193.882,348.9
40.72074,193.882,348.9
40.74074,193.882,348.9
40.76074,193.882,348.9
40.78074,193.882,348.9
40.80074,193.882,348.9
40.82074,193.882,348.9
40.84074,193.882,348.9
40.86074,193.882,348.9
40.88074,193.882,348.9
40.90075,193.882,348.9
40.92075,193.882,348.9
40.94075,193.882,348.9
40.96075,193.882,348.9
40.98075,193.882,348.9
41.00075,193.882,348.9
41.02075,193.882,348.9
41.04075,193.882,348.9
41.06075,193.882,348.9
41.08075,193.882,348.9
41.10075,193.882,348.9
41.12075,193.882,348.9
41.14075,193.882,348.9
41.16075,193.882,348.9
41.18075,193.882,348.9
41.20075,193.882,348.9
41.22075,193.882,348.9
41.24075,193.882,348.9
41.26075,193.882,348.9
41.28075,193.882,348.9
41.30075,193.882,348.9
41.32076,193.882,348.9
41.34076,193.882,348.9
41.36076,193.882,348.9
41.38076,193.882,348.9
41.40076,193.882,348.9
41.42076,193.882,348.9
41.44076,193.882,348.9
41.46076,193.882,348.9
41.48076,193.882,348.9
41.50076,193.882,348.9
41.52076,193.882,348.9
41.54076,193.882,348.9
41.56076,193.882,348.9
41.58076,193.882,348.9
41.60076,193.882,348.9
41.62076,193.882,348.9
41.64076,193.882,348.9
41.66076,193.882,348.9
41.68076,193.882,348.9
41.70076,193.882,348.9
41.72076,193.882,348.9
41.74076,193.882,348.9
41.76077,193.882,348.9
41.78077,193.882,348.9
41.80077,193.882,348.9
41.82077,193.882,348.9
41.84077,193.882,348.9
41.86077,193.882,348.9
41.88077,193.882,348.9
41.90077,193.882,348.9
41.92077,193.882,348.9
41.94077,193.882,348.9
41.96077,193.882,348.9
41.98077,193.882,348.9
42.00077,193.882,348.9
42.02077,193.882,348.9
42.04077,193.882,348.9
42.06077,193.882,348.9
42.08077,193.882,348.9
42.10077,193.882,348.9
42.12077,193.882,348.9
42.14077,193.882,348.9
42.16077,193.882,348.9
42.18077,193.882,348.9
42.20078,193.882,348.9
42.22078,193.882,348.9
42.24078,193.882,348.9
42.26078,193.882,348.9
42.28078,193.882,348.9
42.30078,193.882,348.9
42.32078,193.882,348.9
42.34078,193.882,348.9
42.36078,193.882,348.9
42.38078,193.882,348.9
42.40078,193.882,348.9
42.42078,193.882,348.9
42.44078,193.882,348.9
42.46078,193.882,348.9
42.48078,193.882,348.9
42.50078,193.882,348.9
42.52078,193.7939,348.7541
42.54078,193.7337,348.6544
42.56078,193.6717,348.5516
42.58078,193.639,348.4974
42.60078,193.6332,348.4776
42.62078,193.7479,348.4875
42.64079,193.938,348.5313
42.66079,194.1883,348.6086
42.68079,194.5091,348.7229
42.70079,194.8775,348.8656
42.72079,195.0764,348.872
42.74079,195.2827,348.8672
42.76079,195.4859,348.8624
42.78079,195.6783,348.8579
42.80079,195.8818,348.8531
42.82079,196.09,348.8506
42.84079,196.2935,348.8482
42.86079,196.4747,348.846
42.88079,196.689,348.8434
42.90079,196.892,348.8409
42.92079,197.0778,348.8387
42.94079,197.285,348.8362
42.96079,197.4924,348.8337
42.98079,197.685,348.8314
43.00079,197.8067,348.8299
43.02079,198.076,348.8284
43.04079,198.2823,348.8277
43.06079,198.4758,348.827
43.0808,198.6721,348.8263
43.1008,198.8851,348.8256
43.1208,199.086,348.8249
43.1408,199.2719,348.8243
43.1608,199.4809,348.8236
43.1808,199.6883,348.8228
43.2008,199.8893,348.8222
43.2208,200.0803,348.8221
43.2408,200.2939,348.8219
43.2608,200.4833,348.8217
43.2808,200.6882,348.8216
43.3008,200.8402,348.8214
43.3208,201.0837,348.8213
43.3408,201.2909,348.8211
43.3608,201.4938,348.8209
43.3808,201.685,348.8208
43.4008,201.8773,348.8206
43.4208,202.0761,348.8206
43.4408,202.2715,348.8206
43.4608,202.4657,348.8206
43.4808,202.6941,348.8206
43.5008,202.8813,348.8206
43.52081,203.0823,348.8206
43.54081,203.2895,348.8205
43.56081,203.4866,348.8205
43.58081,203.6913,348.8205
43.60081,203.8544,348.8205
43.62081,204.0768,348.8206
43.64081,204.2847,348.8206
43.66081,204.4904,348.8207
43.68081,204.6808,348.8208
43.70081,204.8826,348.8209
43.72081,205.079,348.821
43.74081,205.2753,348.821
43.76081,205.4949,348.8211
43.78081,205.672,348.8212
43.80081,205.8767,348.8213
43.82081,206.0843,348.8214
43.84081,206.2771,348.8215
43.86081,206.4773,348.8217
43.88081,206.6939,348.8218
43.90081,206.8817,348.8219
43.92081,207.0799,348.822
43.94081,207.2828,348.8221
43.96082,207.4956,348.8223
43.98082,207.6817,348.8224
44.00082,207.8835,348.8225
44.02082,208.0902,348.8226
44.04082,208.278,348.8228
44.06082,208.399,348.8228
44.08082,208.6887,348.823
44.10082,208.8902,348.8231
44.12082,209.0767,348.8232
44.14082,209.2828,348.8234
44.16082,209.4894,348.8235
44.18082,209.6842,348.8236
44.20082,209.8892,348.8237
44.22082,210.0916,348.8239
44.24082,210.2766,348.824
44.26082,210.4805,348.8241
44.28082,210.6923,348.8242
44.30082,210.8766,348.8244
44.32082,211.0798,348.8245
44.34082,211.2827,348.8246
44.36082,211.4259,348.8247
44.38083,211.6798,348.8249
44.40083,211.8841,348.825
44.42083,212.0867,348.8251
44.44083,212.2906,348.8253
44.46083,212.4953,348.8254
44.48083,212.6786,348.8255
44.50083,212.8919,348.8256
44.52083,213.0949,348.8257
44.54083,213.2787,348.8259
44.56083,213.4826,348.826
44.58083,213.686,348.8261
44.60083,213.8784,348.8262
44.62083,214.0838,348.8264
44.64083,214.2883,348.8265
44.66083,214.4723,348.8266
44.68083,214.6907,348.8267
44.70083,214.8918,348.8268
44.72083,215.0838,348.827
44.74083,215.2873,348.8271
44.76083,215.4906,348.8272
44.78083,215.6949,348.8273
44.80083,215.8786,348.8275
44.82084,215.9894,348.8275
44.84084,216.2921,348.8277
44.86084,216.4771,348.8279
44.88084,216.6828,348.828
44.90084,216.8878,348.8281
44.92084,217.0809,348.8282
44.94084,217.2861,348.8284
44.96084,217.4919,348.8285
44.98084,217.6915,348.8286
45.00084,217.895,348.8287
45.02084,218.0833,348.8288
45.04084,218.2799,348.8289
45.06084,218.4842,348.829
45.08084,218.688,348.8291
45.10084,218.8917,348.8291
45.12084,218.9987,348.8292
45.14084,219.2931,348.8293
45.16084,219.4955,348.8294
45.18084,219.6792,348.8295
45.20084,219.8823,348.8295
45.22084,220.0871,348.8295
45.24084,220.2894,348.8295
45.26085,220.4851,348.8295
45.28085,220.6861,348.8295
45.30085,220.8922,348.8295
45.32085,221.0946,348.8295
45.34085,221.2769,348.8294
45.36085,221.4898,348.8294
45.38085,221.6905,348.8294
45.40085,221.8856,348.8294
45.42085,222.0081,348.8293
45.44085,222.287,348.8292
45.46085,222.4784,348.8291
45.48085,222.6842,348.829
45.50085,222.877,348.8289
45.52085,223.0887,348.8288
45.54085,223.2894,348.8287
45.56085,223.4924,348.8286
45.58085,223.6832,348.8285
45.60085,223.8858,348.8284
45.62085,224.0907,348.8282
45.64085,224.2956,348.828
45.66085,224.4805,348.8278
45.68085,224.6927,348.8276
45.70086,224.881,348.8274
45.72086,225.0239,348.8273
45.74086,225.2838,348.827
45.76086,225.4857,348.8268
45.78086,225.6756,348.8266
45.80086,225.8806,348.8264
45.82086,226.083,348.8261
45.84086,226.2834,348.8259
45.86086,226.4854,348.8257
45.88086,226.6842,348.8254
45.90086,226.876,348.8252
45.92086,227.0856,348.8249
45.94086,227.2872,348.8246
45.96086,227.4904,348.8244
45.98086,227.6924,348.8241
46.00086,227.8835,348.8239
46.02086,228.0487,348.8237
46.04086,228.2886,348.8235
46.06086,228.4897,348.8233
46.08086,228.6904,348.8231
46.10086,228.8935,348.8229
46.12086,229.0844,348.8227
46.14087,229.2856,348.8225
46.16087,229.4881,348.8223
46.18087,229.6857,348.8221
46.20087,229.8927,348.8219
46.22087,230.0954,348.8217
46.24087,230.2857,348.8217
46.26087,230.4933,348.8215
46.28087,230.6814,348.8214
46.30087,230.8919,348.8213
46.32087,231.0728,348.8212
46.34087,231.2741,348.821
46.36087,231.4942,348.8209
46.38087,231.6913,348.8208
46.40087,231.8911,348.8207
46.42087,232.084,348.8206
46.44087,232.2928,348.8206
46.46087,232.486,348.8206
46.48087,232.5838,348.8206
46.50087,232.8865,348.8206
46.52087,233.0804,348.8205
46.54087,233.2757,348.8205
46.56087,233.481,348.8205
46.58088,233.6955,348.8205
46.60088,233.8789,348.8204
46.62088,234.0861,348.8205
46.64088,234.2837,348.8206
46.66088,234.4858,348.8206
46.68088,234.6795,348.8207
46.70088,234.8854,348.8208
46.72088,235.0862,348.8209
46.74088,235.2875,348.821
46.76088,235.4869,348.821
46.78088,235.5867,348.8211
46.80088,235.8758,348.8212
46.82088,236.0763,348.8213
46.84088,236.2819,348.8214
46.86088,236.4867,348.8215
46.88088,236.6884,348.8217
46.90088,236.883,348.8218
46.92088,237.0908,348.8219
46.94088,237.2907,348.8221
46.96088,237.4779,348.8221
46.98088,237.6826,348.8223
47.00089,237.8947,348.8224
47.02089,238.0795,348.8225
47.04089,238.283,348.8226
47.06089,238.4852,348.8228
47.08089,238.6077,348.8228
47.10089,238.8903,348.823
47.12089,239.0837,348.8231
47.14089,239.2874,348.8233
47.16089,239.4893,348.8234
47.18089,239.6907,348.8235
47.20089,239.8795,348.8236
47.22089,240.0925,348.8238
47.24089,240.2946,348.8239
47.26089,240.4772,348.824
47.28089,240.6833,348.8241
47.30089,240.8897,348.8243
47.32089,241.0773,348.8244
47.34089,241.2904,348.8245
47.36089,241.4796,348.8246
47.38089,241.6232,348.8247
47.40089,241.8869,348.8249
47.42089,242.0754,348.825
47.4409,242.2898,348.8252
47.4609,242.4761,348.8253
47.4809,242.6828,348.8254
47.5009,242.8889,348.8255
47.5209,243.0848,348.8256
47.5409,243.2941,348.8258
47.5609,243.4827,348.8259
47.5809,243.6892,348.826
47.6009,243.8906,348.8261
47.6209,244.0758,348.8262
47.6409,244.2791,348.8264
47.6609,244.4951,348.8265
47.6809,244.6579,348.8266
47.7009,244.8846,348.8268
47.7209,245.0871,348.8269
47.7409,245.2892,348.827
47.7609,245.4793,348.8271
47.7809,245.6826,348.8272
47.8009,245.8878,348.8274
47.8209,246.092,348.8275
47.8409,246.2896,348.8276
47.8609,246.476,348.8277
47.88091,246.6896,348.8279
47.90091,246.8763,348.828
47.92091,247.0821,348.8281
47.94091,247.2854,348.8282
47.96091,247.4929,348.8284
47.98091,247.6886,348.8285
48.00091,247.8889,348.8286
48.02091,248.0932,348.8287
48.04091,248.2791,348.8288
48.06091,248.4806,348.8289
48.08091,248.6918,348.8289
48.10091,248.8945,348.829
48.12091,249.0776,348.8291
48.14091,249.2006,348.8292
48.16091,249.4795,348.8293
48.18091,249.6955,348.8294
48.20091,249.8793,348.8294
48.22091,250.0839,348.8294
48.24091,250.2866,348.8294
48.26091,250.4919,348.8295
48.28091,250.695,348.8295
48.30091,250.8824,348.8295
48.32092,251.083,348.8295
48.34092,251.2829,348.8295
48.36092,251.4884,348.8295
48.38092,251.6911,348.8295
48.40092,251.8814,348.8295
48.42092,252.091,348.8294
48.44092,252.2352,348.8293
48.46092,252.4942,348.8292
48.48092,252.6932,348.8291
48.50092,252.8759,348.829
48.52092,253.0928,348.8289
48.54092,253.2865,348.8289
48.56092,253.4867,348.8288
48.58092,253.6872,348.8287
48.60092,253.884,348.8286
48.62092,254.0947,348.8284
48.64092,254.2943,348.8282
48.66092,254.4949,348.828
48.68092,254.6945,348.8278
48.70092,254.876,348.8276
48.72092,255.0951,348.8274
48.74092,255.2563,348.8272
48.76093,255.4955,348.827
48.78093,255.6762,348.8268
48.80093,255.877,348.8266
48.82093,256.0894,348.8264
48.84093,256.289,348.8261
48.86093,256.4854,348.8259
48.88093,256.6865,348.8256
48.90093,256.8825,348.8254
48.92093,257.0952,348.8251
48.94093,257.2775,348.8249
48.96093,257.4804,348.8246
48.98093,257.6784,348.8244
49.00093,257.88,348.8241
49.02093,258.0844,348.8239
49.04093,258.2771,348.8237
49.06093,258.478,348.8235
49.08093,258.6831,348.8233
49.10093,258.8855,348.8231
49.12093,259.0897,348.8229
49.14093,259.2791,348.8227
49.16093,259.4814,348.8225
49.18093,259.6832,348.8223
49.20094,259.7846,348.8221
49.22094,260.0824,348.8219
49.24094,260.2829,348.8218
49.26094,260.4934,348.8217
49.28094,260.6924,348.8215
49.30094,260.8755,348.8214
49.32094,261.0787,348.8213
49.34094,261.2795,348.8211
49.36094,261.4873,348.821
49.38094,261.6901,348.8209
49.40094,261.8914,348.8207
49.42094,262.0951,348.8207
49.44094,262.2764,348.8206
49.46094,262.478,348.8206
49.48094,262.6873,348.8206
49.50094,262.8073,348.8205
49.52094,263.0919,348.8184
49.54094,263.2705,348.8016
49.56094,263.4638,348.7633
49.58094,263.6587,348.7014
49.60094,263.839,348.6215
49.62094,263.9959,348.5324
49.64095,264.1658,348.4134
49.66095,264.327,348.2767
49.68095,264.4938,348.1081
49.70095,264.6306,347.9471
49.72095,264.7993,347.7984
49.74095,264.9845,347.7242
49.76095,265.173,347.6487
49.78095,265.3611,347.5733
49.80095,265.5204,347.5096
49.82095,265.7232,347.4283
49.84095,265.9101,347.3535
49.86095,266.0982,347.2781
49.88095,266.2866,347.2026
49.90095,266.467,347.1542
49.92095,266.6688,347.1204
49.94095,266.8734,347.0861
49.96095,267.0728,347.0526
49.98095,267.2598,347.0212
50.00095,267.4629,346.9872
50.02095,267.6473,346.9421
50.04095,267.7944,346.8714
50.06096,267.9273,346.7607
50.08096,268.0281,346.6171
50.10096,268.0933,346.4553
50.12096,268.135,346.2403
50.14096,268.1444,346.0199
50.16096,268.1273,345.7677
50.18096,268.0801,345.4694
50.20096,267.9865,345.1286
50.22096,267.9882,344.9243
50.24096,268.0135,344.7222
50.26096,268.0269,344.6149
50.28096,268.0636,344.3213
50.30096,268.0851,344.1487
50.32096,268.1106,343.9451
50.34096,268.1342,343.7557
50.36096,268.1593,343.555
50.38096,268.1675,343.3665
50.40096,268.1695,343.152
50.42096,268.1713,342.965
50.44096,268.1732,342.763
50.46096,268.1749,342.579
50.48096,268.1768,342.377
50.50097,268.1787,342.1808
50.52097,268.1805,341.9856
50.54097,268.1799,341.7884
50.56097,268.1766,341.6754
50.58097,268.1682,341.3901
50.60097,268.1627,341.1985
50.62097,268.1573,341.0158
50.64097,268.151,340.7981
50.66097,268.1456,340.6154
50.68097,268.1395,340.4072
50.70097,268.134,340.221
50.72097,268.1264,340.0311
50.74097,268.119,339.8444
50.76097,268.1111,339.6426
50.78097,268.1026,339.4279
50.80097,268.095,339.2371
50.82097,268.0872,339.0402
50.84097,268.0796,338.8482
50.86097,268.0745,338.7182
50.88097,268.0692,338.4526
50.90097,268.0675,338.2556
50.92097,268.0658,338.0566
50.94098,268.0644,337.8825
50.96098,268.0626,337.6734
50.98098,268.061,337.4871
51.00098,268.0592,337.2859
51.02098,268.0714,337.0986
51.04098,268.1179,336.9285
51.06098,268.1965,336.78
51.08098,268.3136,336.644
51.10098,268.4572,336.5328
51.12098,268.6497,336.4313
51.14098,268.8757,336.3512
51.16098,269.1,336.2978
51.18098,269.404,336.253
51.20098,269.7281,336.2478
51.22098,269.9324,336.1949
51.24098,270.1196,336.1294
51.26098,270.3266,336.0571
51.28098,270.4999,335.9965
51.30098,270.7048,335.9248
51.32098,270.7875,335.8959
51.34098,271.0633,335.7995
51.36098,271.242,335.7371
51.38099,271.445,335.7225
51.40099,271.6552,335.7082
51.42099,271.8698,335.6936
51.44099,272.0479,335.6815
51.46099,272.243,335.6682
51.48099,272.4501,335.6541
51.50099,272.6616,335.6397
51.52099,272.825,335.6285
51.54099,272.9889,335.6174
51.56099,273.078,335.6113
51.58099,273.1266,335.5639
51.60099,273.108,335.4565
51.62099,273.0704,335.38
51.64099,272.8935,335.1396
51.66099,272.7131,334.9431
51.68099,272.4739,334.7083
51.70099,272.1628,334.425
51.72099,272.1006,334.2521
51.74099,272.067,334.0526
51.76099,272.0315,333.8411
51.78099,272.0015,333.6626
51.80099,271.9666,333.4551
51.821,271.9369,333.2782
51.841,271.9028,333.0752
51.861,271.8723,332.8919
51.881,271.8645,332.6792
51.901,271.8574,332.4874
51.921,271.8519,332.3366
51.941,271.8432,332.0995
51.961,271.8361,331.9073
51.981,271.829,331.7144
52.001,271.8219,331.5212
52.021,271.8142,331.312
52.041,271.8151,331.1143
52.061,271.8162,330.9173
52.081,271.8173,330.7249
52.101,271.8184,330.525
52.121,271.8194,330.3448
52.141,271.8205,330.1472
52.161,271.8216,329.9497
52.181,271.8228,329.7502
52.201,271.8264,329.5528
52.221,271.831,329.3677
52.241,271.8363,329.1511
52.26101,271.8412,328.9547
52.28101,271.8461,328.7576
52.30101,271.851,328.5598
52.32101,271.8559,328.3627
52.34101,271.8604,328.1817
52.36101,271.8653,327.9847
52.38101,271.8676,327.887
52.40101,271.8749,327.5872
52.42101,271.8799,327.3846
52.44101,271.8844,327.2013
52.46101,271.8893,326.9975
52.48101,271.8943,326.7946
52.50101,271.8986,326.6174
52.52101,271.9036,326.4072
52.54101,271.9065,326.2014
52.56101,271.909,326.0222
52.58101,271.912,325.8126
52.60101,271.9146,325.6314
52.62101,271.9175,325.4207
52.64101,271.9201,325.2388
52.66101,271.9232,325.0203
52.68102,271.9246,324.9189
52.70102,271.9256,324.6407
52.72102,271.9244,324.4337
52.74102,271.9232,324.2227
52.76102,271.9221,324.0328
52.78102,271.9211,323.851
52.80102,271.9199,323.6449
52.82102,271.9187,323.4386
52.84102,271.9176,323.2428
52.86102,271.9137,323.0526
52.88102,271.9072,322.8444
52.90102,271.9006,322.6365
52.92102,271.8949,322.4554
52.94102,271.8881,322.2385
52.96102,271.8819,322.0445
52.98102,271.8778,321.9138
53.00102,271.8699,321.6626
53.02102,271.8629,321.4552
53.04102,271.855,321.2482
53.06102,271.8481,321.0678
53.08102,271.8398,320.8488
53.10102,271.8329,320.667
53.12103,271.825,320.4606
53.14103,271.8175,320.2651
53.16103,271.8097,320.0591
53.18103,271.8038,319.8681
53.20103,271.8032,319.6561
53.22103,271.8026,319.4724
53.24103,271.8019,319.2607
53.26103,271.8014,319.0764
53.28103,271.8008,318.8843
53.30103,271.8001,318.6586
53.32103,271.7995,318.4746
53.34103,271.799,318.2649
53.36103,271.8037,318.0577
53.38103,271.8077,317.8763
53.40103,271.8126,317.66
53.42103,271.8167,317.4771
53.44103,271.8217,317.2531
53.46103,271.8259,317.0657
53.48103,271.8307,316.8548
53.50103,271.8351,316.6567
53.52103,271.8448,316.4738
53.54103,271.8711,316.2699
53.56104,271.9129,316.0712
53.58104,271.9628,315.8991
53.60104,272.0334,315.7091
53.62104,272.1203,315.5211
53.64104,272.2195,315.3419
53.66104,272.333,315.1669
53.68104,272.4618,314.9942
53.70104,272.6114,314.849
53.72104,272.7554,314.6712
53.74104,272.8103,314.5922
53.76104,272.977,314.352
53.78104,273.0908,314.188
53.80104,273.2061,314.0219
53.82104,273.322,313.8549
53.84104,273.4343,313.693
53.86104,273.5408,313.5396
53.88104,273.6549,313.3864
53.90104,273.7826,313.2295
53.92104,273.9081,313.0752
53.94104,274.0351,312.9191
53.96104,274.1571,312.7691
53.98104,274.2831,312.6142
54.00105,274.4183,312.4481
54.02105,274.5363,312.3031
54.04105,274.6254,312.1935
54.06105,274.7642,311.9799
54.08105,274.8514,311.7899
54.10105,274.9304,311.6181
54.12105,275.0193,311.4245
54.14105,275.094,311.2617
54.16105,275.1784,311.078
54.18105,275.2635,310.8927
54.20105,275.3412,310.7233
54.22105,275.4077,310.5231
54.24105,275.4291,310.3297
54.26105,275.4522,310.1205
54.28105,275.4731,309.931
54.30105,275.4946,309.7365
54.32105,275.5188,309.5175
54.34105,275.536,309.3615
54.36105,275.5623,309.124
54.38105,275.5777,308.9347
54.40105,275.5808,308.7294
54.42105,275.5839,308.5247
54.44106,275.587,308.3242
54.46106,275.5899,308.1357
54.48106,275.593,307.9307
54.50106,275.596,307.7358
54.52106,275.5993,307.5202
54.54106,275.6024,307.3295
54.56106,275.6066,307.1451
54.58106,275.6115,306.9341
54.60106,275.6162,306.7263
54.62106,275.6204,306.5449
54.64106,275.6251,306.3422
54.66106,275.6298,306.1355
54.68106,275.6345,305.9301
54.70106,275.6393,305.7216
54.72106,275.6434,305.545
