Time,X,Z
92.71645,196.5716,20.60356
92.73645,196.3825,20.59648
92.75645,196.2561,20.59176
92.77644,195.9605,20.57315
92.79644,195.7575,20.55271
92.81644,195.5552,20.53234
92.83643,195.3718,20.51388
92.85643,195.1875,20.49532
92.87643,194.9647,20.47288
92.89642,194.7571,20.45337
92.91642,194.5804,20.43927
92.93642,194.3754,20.42582
92.95641,194.258,20.41951
92.97641,193.9587,20.40801
92.99641,193.833,20.40514
93.0164,193.5726,20.40288
93.0364,193.3602,20.4047
93.0564,193.1679,20.40917
93.07639,192.9588,20.42522
93.09639,192.78,20.43645
93.11639,192.5748,20.44749
93.13638,192.3699,20.45851
93.15638,192.1664,20.46946
93.17638,191.9779,20.4796
93.19637,191.7758,20.49047
93.21637,191.569,20.5016
93.23637,191.3633,20.51266
93.25636,191.1652,20.52434
93.27636,190.9839,20.53643
93.29636,190.7772,20.5502
93.31635,190.5759,20.56362
93.33635,190.3674,20.57751
93.35635,190.1616,20.59122
93.37634,190.0501,20.59865
93.39634,189.7856,20.61627
93.41634,189.5742,20.63036
93.43633,189.3664,20.63838
93.45633,189.2666,20.64157
93.47633,189.0284,20.6492
93.49632,188.7643,20.65765
93.51632,188.5643,20.66405
93.53632,188.3787,20.67
93.55631,188.1645,20.67685
93.57631,187.9833,20.68265
93.59631,187.8004,20.68633
93.6163,187.6769,20.68675
93.6363,187.376,20.68776
93.6563,187.1713,20.68844
93.67629,186.9878,20.68906
93.69629,186.8479,20.68953
93.71629,186.5789,20.69043
93.73628,186.3711,20.69113
93.75628,186.1623,20.6898
93.77628,185.9886,20.68531
93.79627,185.795,20.68031
93.81627,185.6676,20.67702
93.83627,185.3685,20.66929
93.85626,185.1635,20.664
93.87626,184.9837,20.65935
93.89626,184.779,20.65406
93.91625,184.662,20.65104
93.93625,184.3662,20.64171
93.95625,184.1865,20.63574
93.97624,183.9751,20.62872
93.99624,183.7938,20.6227
94.01624,183.6315,20.61731
94.03623,183.5032,20.61305
94.05623,183.1778,20.60224
94.07623,182.9755,20.59552
94.09622,182.7815,20.59143
94.11622,182.5905,20.58761
94.13622,182.3957,20.58371
94.15621,182.1725,20.57924
94.17621,181.9825,20.57544
94.19621,181.7686,20.57115
94.2162,181.6298,20.56837
94.2362,181.4917,20.56561
94.2562,181.1716,20.56314
94.27619,180.9814,20.56433
94.29619,180.7999,20.56546
94.31618,180.5784,20.56684
94.33618,180.4351,20.56773
94.35618,180.3065,20.56853
94.37617,179.9915,20.5705
94.39617,179.7772,20.57183
94.41617,179.5873,20.57444
94.43616,179.376,20.57912
94.45616,179.191,20.58322
94.47616,178.966,20.58821
94.49615,178.7791,20.59235
94.51615,178.5962,20.59641
94.53615,178.3664,20.6015
94.55614,178.1771,20.6057
94.57614,177.9707,20.61028
94.59614,177.7875,20.61434
94.61613,177.58,20.61894
94.63613,177.373,20.62353
94.65613,177.2335,20.62662
94.67612,177.0741,20.63015
94.69612,176.7881,20.63649
94.71612,176.5766,20.64118
94.73611,176.3829,20.64547
94.75611,176.213,20.64839
94.77611,176.0871,20.65053
94.7961,175.7803,20.65574
94.8161,175.5654,20.65939
94.8361,175.3666,20.66276
94.85609,175.1861,20.66583
94.87609,174.9949,20.66908
94.89609,174.7749,20.67281
94.91608,174.5647,20.67467
94.93608,174.3703,20.67595
94.95608,174.1868,20.67716
94.97607,174.0583,20.678
94.99607,173.7667,20.68055
95.01607,173.5862,20.6833
95.03606,173.3669,20.68786
95.05606,173.1831,20.6927
95.07606,172.9907,20.69877
95.09605,172.826,20.70478
95.11605,172.6968,20.71001
95.13605,172.3824,20.72469
95.15604,172.1754,20.73366
95.17604,171.9944,20.73263
95.19604,171.802,20.72801
95.21603,171.6104,20.72192
95.23603,171.3718,20.71434
95.25603,171.1891,20.70854
95.27602,171.0344,20.70362
95.29602,170.7821,20.6956
95.31602,170.5878,20.68943
95.33601,170.3786,20.68329
95.35601,170.1701,20.67796
95.37601,169.9874,20.6733
95.396,169.7753,20.66788
95.416,169.5811,20.66293
95.436,169.383,20.65787
95.45599,169.1774,20.65262
95.47599,168.9929,20.64791
95.49599,168.7862,20.64264
95.51598,168.567,20.64544
95.53598,168.3864,20.64798
95.55598,168.1734,20.65096
95.57597,167.9853,20.65359
95.59597,167.7882,20.65635
95.61597,167.5772,20.65931
95.63596,167.3865,20.66198
95.65596,167.1796,20.66488
95.67596,166.9863,20.66872
95.69595,166.7695,20.67352
95.71595,166.5849,20.67762
95.73595,166.4822,20.6799
95.75594,166.191,20.68635
95.77594,165.9765,20.6911
95.79594,165.7932,20.69517
95.81593,165.5793,20.69991
95.83593,165.3931,20.70203
95.85593,165.1703,20.70157
95.87592,164.9793,20.70117
95.89592,164.7803,20.70075
95.91592,164.5939,20.70036
95.93591,164.3766,20.69991
95.95591,164.1837,20.6995
95.97591,163.9948,20.69911
95.9959,163.7845,20.697
96.0159,163.5805,20.68948
96.0359,163.4781,20.68571
96.05589,163.1698,20.67435
96.07589,162.9854,20.66756
96.09589,162.7859,20.66021
96.11588,162.5742,20.65241
96.13588,162.3903,20.64563
96.15588,162.1809,20.63798
96.17587,162.0943,20.63511
96.19587,161.7835,20.62478
96.21587,161.5715,20.61774
96.23586,161.3878,20.61164
96.25586,161.1759,20.60594
96.27586,160.9859,20.60344
96.29585,160.7998,20.60336
96.31585,160.5808,20.6063
96.33585,160.4541,20.6095
96.35584,160.1935,20.61951
96.37584,159.9725,20.63163
96.39584,159.7915,20.64404
96.41583,159.5806,20.65866
96.43583,159.3884,20.67262
96.45583,159.1818,20.67701
96.47582,158.9887,20.67955
96.49582,158.7867,20.6822
96.51582,158.5834,20.68487
96.53581,158.3754,20.6876
96.55581,158.1912,20.69002
96.57581,157.9748,20.69036
96.5958,157.7823,20.68726
96.6158,157.5931,20.68421
96.6358,157.4068,20.68122
96.65579,157.1701,20.67741
96.67579,156.9805,20.67435
96.69579,156.7822,20.67116
96.71578,156.5809,20.66792
96.73578,156.3876,20.66413
96.75578,156.1771,20.65622
96.77577,155.9918,20.64926
96.79577,155.8844,20.64522
96.81577,155.5952,20.63435
96.83576,155.3932,20.62676
96.85576,155.179,20.61871
96.87576,154.9857,20.61144
96.89575,154.7731,20.60366
96.91575,154.5723,20.5994
96.93575,154.3762,20.59525
96.95574,154.1997,20.59151
96.97574,154.0026,20.58733
96.99574,153.7793,20.5826
97.01573,153.5854,20.57849
97.03573,153.3925,20.5744
97.05573,153.1779,20.56985
97.07572,152.9874,20.56977
97.09572,152.8518,20.57026
97.11572,152.6001,20.57116
97.13571,152.4722,20.57162
97.15571,152.1935,20.57262
97.1757,151.973,20.57341
97.1957,151.7867,20.57407
97.2157,151.59,20.57478
97.23569,151.3962,20.57653
97.25569,151.1914,20.57931
97.27569,150.9743,20.58225
97.29568,150.7954,20.58468
97.31568,150.5852,20.58753
97.33568,150.373,20.59041
97.35567,150.1734,20.59311
97.37567,149.9918,20.59558
97.39567,149.8065,20.59636
97.41566,149.5814,20.59102
97.43566,149.4432,20.58775
97.45566,149.175,20.5814
97.47565,148.9875,20.57695
97.49565,148.7821,20.57209
97.51565,148.5804,20.56731
97.53564,148.3947,20.56291
97.55564,148.1777,20.55443
97.57564,147.9853,20.52092
97.59563,147.8011,20.48885
97.61563,147.5909,20.45224
97.63563,147.3867,20.41668
97.65562,147.2974,20.40113
97.67562,147.0001,20.34936
97.69562,146.822,20.31834
97.71561,146.6021,20.28005
97.73561,146.4393,20.20499
97.75561,146.26,20.12058
97.7756,146.1415,20.06475
97.7956,145.8936,19.94803
97.8156,145.7045,19.85897
97.83559,145.5339,19.77865
97.85559,145.4372,19.73311
97.87559,145.1834,19.6136
97.89558,144.996,19.48757
97.91558,144.8248,19.36752
97.93558,144.6775,19.26427
97.95557,144.4966,19.1374
97.97557,144.4069,19.07449
97.99557,144.1874,18.92058
98.01556,144.0071,18.79416
98.03556,143.8548,18.69109
98.05556,143.6639,18.59748
98.07555,143.503,18.51859
98.09555,143.3333,18.43542
98.11555,143.1339,18.33766
98.13554,142.9541,18.24954
98.15554,142.8333,18.19029
98.17554,142.5876,18.06985
98.19553,142.5118,18.0327
98.21553,142.2186,17.97065
98.23553,142.0237,17.92977
98.25552,141.8131,17.88558
98.27552,141.6104,17.84305
98.29552,141.4292,17.80502
98.31551,141.2282,17.76285
98.33551,141.0201,17.71918
98.35551,140.8393,17.69863
98.3755,140.6345,17.68187
98.3955,140.4303,17.66515
98.4155,140.247,17.65015
98.43549,140.0496,17.63399
98.45549,139.8445,17.6172
98.47549,139.6495,17.60124
98.49548,139.4426,17.58431
98.51548,139.2364,17.57823
98.53548,139.0331,17.57876
98.55547,138.851,17.57924
98.57547,138.6415,17.57979
98.59547,138.4359,17.58032
98.61546,138.322,17.58062
98.63546,138.0477,17.58134
98.65546,137.8378,17.58189
98.67545,137.6285,17.57861
98.69545,137.4464,17.57267
98.71545,137.2641,17.56672
98.73544,137.0784,17.56065
98.75544,136.8474,17.55311
98.77544,136.6517,17.54672
98.79543,136.4513,17.54018
98.81543,136.2398,17.53328
98.83543,136.0508,17.5246
98.85542,135.8399,17.51101
98.87542,135.6512,17.49884
98.89542,135.4521,17.486
98.91541,135.3156,17.47749
98.93541,135.052,17.46555
98.95541,134.9232,17.46195
98.9754,134.6492,17.45921
98.9954,134.4454,17.46148
99.0154,134.2521,17.46702
99.03539,134.0488,17.47642
99.05539,133.8628,17.48881
99.07539,133.7431,17.50681
99.09538,133.4569,17.5603
99.11538,133.2458,17.59277
99.13538,133.0426,17.61585
99.15537,132.9041,17.63157
99.17537,132.7751,17.64622
99.19537,132.451,17.68304
99.21536,132.2505,17.70517
99.23536,132.0567,17.71205
99.25536,131.8416,17.71968
99.27535,131.664,17.72598
99.29535,131.4413,17.73389
99.31535,131.2632,17.74021
99.33534,131.0602,17.74741
99.35534,130.8669,17.75427
99.37534,130.7355,17.75893
99.39533,130.4484,17.74421
99.41533,130.2665,17.71708
99.43533,130.0587,17.68609
99.45532,129.8567,17.65597
99.47532,129.672,17.62842
99.49532,129.473,17.59874
99.51531,129.2561,17.5664
99.53531,129.0652,17.53793
99.55531,128.865,17.48806
99.5753,128.6874,17.43074
99.5953,128.5,17.37028
99.6153,128.3028,17.30662
99.63529,128.1298,17.25079
99.65529,127.9279,17.18563
99.67529,127.7739,17.13593
99.69528,127.5552,17.06572
99.71528,127.363,17.00591
99.73528,127.1682,16.94528
99.75527,126.9699,16.88356
99.77527,126.8006,16.83085
99.79527,126.6179,16.774
99.81526,126.4013,16.7066
99.83526,126.2103,16.67167
99.85526,126.0009,16.65874
99.87525,125.798,16.64621
99.89525,125.6139,16.63484
99.91525,125.4161,16.62263
99.93524,125.214,16.61016
99.95524,125.0017,16.59705
99.97523,124.8268,16.62012
99.99523,124.5972,16.65587
100.0152,124.4069,16.68549
100.0352,124.2047,16.71696
100.0552,124.005,16.74804
100.0752,123.8154,16.77756
100.0952,123.6859,16.79898
100.1152,123.4205,16.85653
100.1352,123.2294,16.89799
100.1552,123.0282,16.94164
100.1752,122.8478,16.98075
100.1952,122.6426,17.02526
100.2152,122.447,17.05062
100.2352,122.2488,17.06032
100.2552,122.0477,17.07016
100.2752,121.8451,17.08006
100.2952,121.6498,17.08962
100.3152,121.4408,17.09985
100.3352,121.2468,17.08987
100.3552,121.05,17.06221
100.3752,120.8498,17.03409
100.3952,120.6532,17.00647
100.4152,120.4491,16.9778
100.4352,120.3537,16.9644
100.4552,120.0524,16.92206
100.4752,119.8501,16.90142
100.4951,119.6562,16.88361
100.5151,119.4701,16.86652
100.5351,119.2628,16.84749
100.5551,119.0537,16.82829
100.5751,118.8554,16.81008
100.5951,118.6792,16.79391
100.6151,118.4745,16.78788
100.6351,118.2565,16.80356
100.6551,118.083,16.81603
100.6751,117.8726,16.83116
100.6951,117.6736,16.84546
100.7151,117.4723,16.85994
100.7351,117.347,16.86894
100.7551,117.0663,16.88912
100.7751,116.8745,16.90503
100.7951,116.6827,16.92138
100.8151,116.484,16.93831
100.8351,116.2663,16.95687
100.8551,116.1823,16.96404
100.8751,115.8898,16.98897
100.8951,115.7482,17.00104
100.9151,115.5049,17.02011
100.9351,115.2876,17.02452
100.9551,115.2259,17.02578
100.9751,114.9157,17.03207
100.9951,114.6856,17.03674
101.0151,114.4911,17.04068
101.0351,114.2758,17.04505
101.0551,114.0685,17.04926
101.0751,113.8739,17.05807
101.095,113.6785,17.06714
101.115,113.4739,17.07664
101.135,113.278,17.08574
101.155,113.0753,17.09515
101.175,112.8684,17.10476
101.195,112.7715,17.10925
101.215,112.4907,17.12108
101.235,112.269,17.1278
101.255,112.0931,17.13314
101.275,111.8778,17.13967
101.295,111.6831,17.14558
101.315,111.4837,17.15162
101.335,111.2847,17.15766
101.355,111.0896,17.16358
101.375,110.896,17.14387
101.395,110.691,17.1228
101.415,110.4863,17.10176
101.435,110.294,17.082
101.455,110.0847,17.06048
101.475,109.8807,17.03952
101.495,109.6967,17.01591
101.515,109.4925,16.98208
101.535,109.2952,16.94938
101.555,109.0985,16.91679
101.575,108.9008,16.88402
101.595,108.6909,16.84925
101.615,108.4938,16.83728
101.635,108.2984,16.84269
101.655,108.1934,16.84559
101.6749,107.8933,16.85389
101.6949,107.8078,16.85625
101.7149,107.5139,16.86438
101.7349,107.3157,16.87359
101.7549,107.1017,16.93024
101.7749,106.9095,16.98115
101.7949,106.7297,17.02874
101.8149,106.6046,17.06185
101.8349,106.3254,17.13577
101.8549,106.1559,17.18066
101.8749,105.948,17.2357
101.8949,105.7517,17.30599
101.9149,105.5867,17.3853
101.9349,105.4101,17.47016
101.9549,105.2303,17.55658
101.9749,105.0316,17.65204
101.9949,104.8574,17.73577
102.0149,104.6827,17.81973
102.0349,104.509,17.9032
102.0549,104.3275,17.99579
102.0749,104.1578,18.09445
102.0949,103.9849,18.20823
102.1149,103.8367,18.31767
102.1349,103.6675,18.45775
102.1549,103.5221,18.59258
102.1749,103.3824,18.73637
102.1949,103.2459,18.89224
102.2149,103.1162,19.05639
102.2349,103.0619,19.1303
102.2549,102.832,19.32196
102.2748,102.6475,19.43583
102.2948,102.4806,19.53882
102.3148,102.3098,19.6442
102.3348,102.1364,19.75122
102.3548,101.9819,19.84658
102.3748,101.7937,19.96275
102.3948,101.6233,20.06791
102.4148,101.4508,20.16654
102.4348,101.3224,20.19701
102.4548,101.1774,20.23142
102.4748,100.892,20.29911
102.4948,100.6765,20.35022
102.5148,100.4907,20.3943
102.5348,100.2979,20.44004
102.5548,100.116,20.48318
102.5748,99.95142,20.52223
102.5948,99.71006,20.5355
102.6148,99.50838,20.51669
102.6348,99.30733,20.49794
102.6548,99.22363,20.49014
102.6748,98.90361,20.4603
102.6948,98.71053,20.44229
102.7148,98.50759,20.42337
102.7348,98.32096,20.40597
102.7548,98.2105,20.38922
102.7748,97.9346,20.28319
102.7948,97.75355,20.21361
102.8148,97.57174,20.14374
102.8348,97.36572,20.06457
102.8548,97.26609,20.02628
102.8747,97.016,19.93017
102.8947,96.81143,19.85156
102.9147,96.63757,19.75687
102.9347,96.47787,19.65055
102.9547,96.36652,19.57642
102.9747,96.14829,19.43114
102.9947,95.9849,19.32237
103.0147,95.81583,19.20982
103.0347,95.63776,19.09127
103.0547,95.52896,19.01884
103.0747,95.31094,18.87847
103.0947,95.12575,18.7681
103.1147,94.96136,18.67012
103.1347,94.79939,18.57358
103.1547,94.63092,18.47318
103.1747,94.45141,18.36619
103.1947,94.28483,18.2669
103.2147,94.11282,18.16438
103.2347,93.922,18.08081
103.2547,93.73535,18.03202
103.2747,93.5868,17.99318
103.2947,93.46149,17.96042
103.3147,93.15807,17.8811
103.3347,93.04344,17.85114
103.3547,92.76655,17.77875
103.3747,92.57822,17.72952
103.3947,92.38126,17.69988
103.4147,92.16996,17.68686
103.4347,91.96127,17.67401
103.4547,91.78363,17.66307
103.4746,91.56787,17.64978
103.4946,91.37875,17.63813
103.5146,91.17577,17.62563
103.5346,90.96401,17.61258
103.5546,90.77448,17.60745
103.5746,90.5741,17.61453
103.5946,90.42152,17.61992
103.6146,90.29504,17.62439
103.6346,90.00855,17.63451
103.6546,89.7675,17.64302
103.6746,89.58015,17.64964
103.6946,89.39626,17.65613
103.7146,89.27065,17.66057
103.7346,88.98182,17.67631
103.7546,88.76811,17.69145
103.7746,88.58249,17.70461
103.7946,88.48809,17.71129
103.8146,88.21356,17.73074
103.8346,87.97903,17.74736
103.8546,87.76889,17.76225
103.8746,87.5767,17.77587
103.8946,87.38968,17.78912
103.9146,87.17895,17.79894
103.9346,86.99093,17.8077
103.9546,86.7725,17.81787
103.9746,86.57675,17.82698
103.9946,86.38017,17.83613
104.0146,86.18771,17.8451
104.0346,86.01328,17.85322
104.0546,85.77713,17.86422
104.0745,85.58878,17.87299
104.0945,85.37675,17.87773
104.1145,85.18225,17.88204
104.1345,84.98343,17.88645
104.1545,84.77044,17.89117
104.1745,84.58105,17.89537
104.1945,84.39376,17.89952
104.2145,84.17999,17.90426
104.2345,83.98405,17.90861
104.2545,83.77166,17.91332
104.2745,83.57497,17.90768
104.2945,83.39126,17.9013
104.3145,83.19196,17.89438
104.3345,82.98773,17.88729
104.3545,82.79015,17.88044
104.3745,82.57703,17.87304
104.3945,82.46258,17.86906
104.4145,82.17811,17.85919
104.4345,81.99209,17.85273
104.4545,81.86576,17.83748
104.4745,81.58099,17.78998
104.4945,81.3918,17.75843
104.5145,81.18447,17.72385
104.5345,80.99924,17.69296
104.5545,80.83162,17.665
104.5745,80.70755,17.64431
104.5945,80.39304,17.59186
104.6145,80.20889,17.54395
104.6345,80.01824,17.47779
104.6544,79.84287,17.41692
104.6744,79.6423,17.3473
104.6944,79.50825,17.30078
104.7144,79.26636,17.21682
104.7344,79.07272,17.14961
104.7544,78.89814,17.08892
104.7744,78.70721,17.0213
104.7944,78.50324,16.94906
104.8144,78.32403,16.88559
104.8344,78.12832,16.81628
104.8544,77.94557,16.75155
104.8744,77.82789,16.70988
104.8944,77.5563,16.6329
104.9144,77.3746,16.61276
104.9344,77.17176,16.59028
104.9544,76.96733,16.56763
104.9744,76.78178,16.54706
104.9944,76.58755,16.52554
105.0144,76.37387,16.50186
105.0344,76.16891,16.50252
105.0544,75.96862,16.52294
105.0744,75.7734,16.54284
105.0944,75.58618,16.56193
105.1144,75.36879,16.58409
105.1344,75.18508,16.60282
105.1544,74.97203,16.62454
105.1744,74.79224,16.65807
105.1944,74.60371,16.6951
105.2144,74.48294,16.71881
105.2344,74.18609,16.77711
105.2543,73.98694,16.81355
105.2743,73.79652,16.84278
105.2943,73.60709,16.8665
105.3143,73.40874,16.88565
105.3343,73.20753,16.8992
105.3543,73.00096,16.9064
105.3743,72.81316,16.90629
105.3943,72.61301,16.90014
105.4143,72.45731,16.89108
105.4343,72.19083,16.86703
105.4543,72.0963,16.86671
105.4743,71.79601,16.87708
105.4943,71.58985,16.8832
105.5143,71.40359,16.88873
105.5343,71.22767,16.89395
105.5543,70.98812,16.90107
105.5743,70.78625,16.90706
105.5943,70.60669,16.91239
105.6143,70.40039,16.91853
105.6343,70.19196,16.92484
105.6543,69.99003,16.93094
105.6743,69.80259,16.93661
105.6943,69.59962,16.94275
105.7143,69.4025,16.94871
105.7343,69.18826,16.95518
105.7543,69.07949,16.95847
105.7743,68.79736,16.96967
105.7943,68.59621,16.98175
105.8143,68.39272,16.99397
105.8343,68.27242,17.00119
105.8542,68.01086,17.0169
105.8742,67.8127,17.0288
105.8942,67.61127,17.0409
105.9142,67.40349,17.05338
105.9342,67.2001,17.06724
105.9542,67.07929,17.07786
105.9742,66.81182,17.10137
105.9942,66.59355,17.12056
106.0142,66.39341,17.13815
106.0342,66.21599,17.15375
106.0542,66.033,17.16983
106.0742,65.80379,17.18998
106.0942,65.60503,17.20316
106.1142,65.40751,17.20888
106.1342,65.20923,17.21463
106.1542,64.99943,17.2207
106.1742,64.82227,17.22583
106.1942,64.60191,17.23222
106.2142,64.51578,17.23471
106.2342,64.21153,17.24016
106.2542,64.00188,17.21213
106.2742,63.80725,17.18612
106.2942,63.60775,17.15945
106.3142,63.41193,17.13327
106.3342,63.21807,17.10736
106.3542,63.01303,17.07995
106.3742,62.83948,17.02172
106.3942,62.65849,16.93792
106.4142,62.47441,16.85269
106.4342,62.29316,16.76876
106.4541,62.10755,16.68282
106.4741,61.92081,16.59636
106.4941,61.75362,16.49588
106.5141,61.66312,16.41982
106.5341,61.43951,16.23188
106.5541,61.28793,16.10449
106.5741,61.15022,15.98875
106.5941,60.98208,15.84744
106.6141,60.84304,15.73058
106.6341,60.68288,15.59949
106.6541,60.52653,15.4818
106.6741,60.37473,15.36752
106.6941,60.27633,15.29346
106.7141,60.04317,15.11794
106.7341,59.88338,14.99765
106.7541,59.72746,14.88028
106.7741,59.57297,14.76398
106.7941,59.43513,14.66021
106.8141,59.24676,14.57435
106.8341,59.03839,14.48286
106.8541,58.84514,14.398
106.8741,58.67409,14.3229
106.8941,58.5439,14.26573
106.9141,58.30978,14.16293
106.9341,58.12392,14.08132
106.9541,57.94032,14.00071
106.9741,57.74995,13.93464
106.9941,57.55265,13.88489
107.0141,57.34703,13.83304
107.034,57.15995,13.78587
107.054,56.96421,13.73652
107.074,56.78195,13.69056
107.094,56.57128,13.63744
107.114,56.39939,13.5941
107.134,56.20166,13.54424
107.154,55.99522,13.50619
107.174,55.79316,13.47561
107.194,55.60505,13.44714
107.214,55.4034,13.41663
107.234,55.19542,13.38474
107.254,55.00515,13.35475
107.274,54.90158,13.33811
107.294,54.60659,13.28945
107.314,54.4099,13.25596
107.334,54.21909,13.22269
107.354,54.02758,13.1885
107.374,53.8191,13.15039
107.394,53.62936,13.11768
107.414,53.43763,13.1065
107.434,53.22749,13.09795
107.454,53.03789,13.0904
107.474,52.82782,13.08203
107.494,52.63963,13.07453
107.514,52.43071,13.06621
107.534,52.24011,13.05862
107.554,52.02192,13.04992
107.574,51.89825,13.04764
107.594,51.62586,13.05262
107.614,51.43964,13.05602
107.6339,51.22524,13.05993
107.6539,51.03907,13.06333
107.6739,50.83079,13.06713
107.6939,50.63927,13.07063
107.7139,50.44029,13.07427
107.7339,50.23528,13.07797
107.7539,50.03519,13.08146
107.7739,49.82488,13.08513
107.7939,49.62917,13.08854
107.8139,49.43048,13.092
107.8339,49.22194,13.09564
107.8539,49.02888,13.099
107.8739,48.87267,13.10173
107.8939,48.63557,13.10586
107.9139,48.44342,13.11012
107.9339,48.2245,13.11498
107.9539,48.03239,13.11925
107.9739,47.838,13.12356
107.9939,47.63827,13.128
108.0139,47.44916,13.14646
108.0339,47.27346,13.20096
108.0539,47.11953,13.29135
108.0739,46.9986,13.40422
108.0939,46.89856,13.54105
108.1139,46.79345,13.75855
108.1339,46.72772,13.97066
108.1539,46.67636,14.24053
108.1739,46.65004,14.50222
108.1939,46.64135,14.70359
108.2139,46.51659,15.01309
108.2338,46.39555,15.16602
108.2538,46.2639,15.33234
108.2738,46.14853,15.4781
108.2938,46.02441,15.63492
108.3138,45.89008,15.80463
108.3338,45.82927,15.88146
108.3538,45.64949,16.1086
108.3738,45.52109,16.27082
108.3938,45.39495,16.40373
108.4138,45.24352,16.55735
108.4338,45.11167,16.6911
108.4538,44.96555,16.83933
108.4738,44.83367,16.97312
108.4938,44.68197,17.127
108.5138,44.55383,17.25851
108.5338,44.41209,17.40819
108.5538,44.26669,17.56657
108.5738,44.148,17.69966
108.5938,44.0119,17.8567
108.6138,43.91822,17.96766
108.6338,43.83453,18.06886
108.6538,43.62766,18.32776
108.6738,43.50802,18.48355
108.6938,43.38184,18.64694
108.7138,43.23348,18.776
108.7338,43.07542,18.91097
108.7538,42.93362,19.03206
108.7738,42.78432,19.15955
108.7938,42.68055,19.24816
108.8138,42.47983,19.41955
108.8337,42.32135,19.55488
108.8537,42.16564,19.68785
108.8737,42.01548,19.81606
108.8937,41.835,19.89841
108.9137,41.65173,19.96784
108.9337,41.47544,20.03463
108.9537,41.27674,20.10991
108.9737,41.09138,20.18013
108.9937,40.90002,20.25262
109.0137,40.71022,20.32453
109.0337,40.53136,20.39229
109.0537,40.4153,20.43407
109.0737,40.14613,20.43816
109.0937,39.97057,20.44082
109.1137,39.74073,20.44431
109.1337,39.54622,20.44727
109.1537,39.37313,20.4499
109.1737,39.14675,20.45334
109.1937,38.94825,20.45635
109.2137,38.73225,20.45272
109.2337,38.5365,20.42568
109.2537,38.34074,20.39863
109.2737,38.14191,20.37116
109.2937,37.94619,20.34413
109.3137,37.74739,20.31666
109.3337,37.55716,20.29038
109.3537,37.43661,20.27373
109.3737,37.15235,20.23446
109.3937,36.97584,20.20397
109.4137,36.75536,20.16415
109.4336,36.56311,20.12943
109.4536,36.41743,20.10312
109.4736,36.16277,20.05713
109.4936,35.96715,20.0218
109.5136,35.78935,19.98969
109.5336,35.64781,19.96412
109.5536,35.53462,19.94368
109.5736,35.49052,19.93571
109.5936,35.44521,19.92753
109.6136,35.45579,19.92944
109.6336,35.50944,19.93913
109.6536,35.59949,19.95539
109.6736,35.72541,19.97813
109.6936,35.90437,20.01045
109.7136,36.08902,20.05197
109.7336,36.29151,20.10211
109.7536,36.49915,20.15352
109.7736,36.69044,20.20089
109.7936,36.87755,20.24722
109.8136,37.07934,20.29719
109.8336,37.27362,20.34529
109.8536,37.39104,20.37437
109.8736,37.62691,20.46253
109.8936,37.73707,20.51999
109.9136,37.99251,20.65322
109.9336,38.16618,20.7438
109.9536,38.34777,20.83851
109.9736,38.52321,20.93001
109.9936,38.61872,20.97983
110.0135,38.85274,21.11124
110.0335,39.03272,21.24126
110.0535,39.1796,21.37196
110.0735,39.31166,21.51394
110.0935,39.42536,21.66033
110.1135,39.49591,21.76563
110.1335,39.6263,22.0373
110.1535,39.68116,22.25328
110.1735,39.71657,22.48343
110.1935,39.73317,22.71879
110.2135,39.80431,22.91695
110.2335,39.88519,23.09544
110.2535,39.96892,23.28022
110.2735,40.0499,23.45894
110.2935,40.10996,23.65424
110.3135,40.17061,23.85376
110.3335,40.22721,24.03992
110.3535,40.28456,24.22858
110.3735,40.34253,24.41927
110.3935,40.39972,24.6074
110.4135,40.4608,24.80828
110.4335,40.52011,25.00339
110.4535,40.5828,25.17425
110.4735,40.62953,25.29684
110.4935,40.73022,25.56098
110.5135,40.8017,25.74845
110.5335,40.84682,25.8668
110.5535,40.94516,26.12478
110.5735,41.01516,26.30838
110.5935,41.08985,26.49869
110.6134,41.22253,26.64537
110.6334,41.34671,26.78264
110.6534,41.49171,26.94294
110.6734,41.62487,27.09015
110.6934,41.76265,27.24245
110.7134,41.89346,27.38706
110.7334,41.98711,27.4906
110.7534,42.22535,27.59849
110.7734,42.37046,27.64988
110.7934,42.59792,27.73043
110.8134,42.77192,27.79206
110.8334,42.9607,27.85891
110.8534,43.1617,27.93009
110.8734,43.34504,27.99502
110.8934,43.54976,28.02571
110.9134,43.72742,28.03716
110.9334,43.83261,28.04394
110.9534,44.06809,28.05912
110.9734,44.33968,28.07662
110.9934,44.53647,28.08931
111.0134,44.73722,28.10061
111.0334,44.92948,28.10789
111.0534,45.12229,28.1117
111.0734,45.31172,28.11205
111.0934,45.4375,28.11043
111.1134,45.72346,28.10121
111.1334,45.9449,28.08882
111.1534,46.13409,28.0746
111.1734,46.28909,28.06145
111.1934,46.45724,28.05246
111.2133,46.65666,28.04863
111.2333,46.91696,28.05539
111.2533,46.91696,28.05539
111.2733,47.19239,28.06254
111.2933,47.42434,28.06856
111.3133,47.62424,28.07375
111.3333,47.9488,28.08223
111.3533,48.14884,28.09052
111.3733,48.33995,28.09844
111.3933,48.49229,28.10475
111.4133,48.62138,28.1101
111.4333,48.92877,28.12284
111.4533,49.12476,28.13095
111.4733,49.34444,28.14006
111.4933,49.53594,28.14799
111.5133,49.73639,28.1538
111.5333,49.94076,28.15886
