Time,X,Z
93.43633,174.8861,173.7858
93.45633,174.8533,173.742
93.47633,174.8152,173.6898
93.49632,174.795,173.6335
93.51632,174.7756,173.5795
93.53632,174.7574,173.5288
93.55631,174.7345,173.465
93.57631,174.7148,173.41
93.59631,174.6956,173.3566
93.6163,174.6773,173.3056
93.6363,174.6552,173.2439
93.6563,174.6365,173.1918
93.67629,174.6139,173.1288
93.69629,174.5945,173.0747
93.71629,174.5783,173.0297
93.73628,174.5547,172.9639
93.75628,174.5352,172.9095
93.77628,174.5161,172.8563
93.79627,174.4962,172.8006
93.81627,174.4765,172.7458
93.83627,174.4546,172.6848
93.85626,174.433,172.6245
93.87626,174.4132,172.5694
93.89626,174.3932,172.5138
93.91625,174.3743,172.4609
93.93625,174.3558,172.4094
93.95625,174.3326,172.3448
93.97624,174.3071,172.2912
93.99624,174.2822,172.2396
94.01624,174.2561,172.1857
94.03623,174.2298,172.1314
94.05623,174.2046,172.0792
94.07623,174.1788,172.0259
94.09622,174.1532,171.9729
94.11622,174.1268,171.9184
94.13622,174.1013,171.8656
94.15621,174.0753,171.8119
94.17621,174.0603,171.7808
94.19621,174.024,171.7056
94.2162,173.9987,171.6535
94.2362,173.9731,171.6004
94.2562,173.9466,171.5457
94.27619,173.9253,171.5016
94.29619,173.8989,171.447
94.31618,173.8728,171.3931
94.33618,173.8466,171.3388
94.35618,173.8213,171.2866
94.37617,173.7816,171.2401
94.39617,173.7244,171.2124
94.41617,173.673,171.1876
94.43616,173.6189,171.1615
94.45616,173.5688,171.1373
94.47616,173.5181,171.1128
94.49615,173.4584,171.084
94.51615,173.4014,171.0565
94.53615,173.3499,171.0316
94.55614,173.2933,171.0043
94.57614,173.2439,170.9804
94.59614,173.1871,170.9529
94.61613,173.1376,170.929
94.63613,173.0778,170.9001
94.65613,173.0241,170.8742
94.67612,172.97,170.8481
94.69612,172.9169,170.8225
94.71612,172.8635,170.7967
94.73611,172.8118,170.7717
94.75611,172.7583,170.7459
94.77611,172.706,170.7239
94.7961,172.6441,170.7036
94.8161,172.5897,170.6858
94.8361,172.5342,170.6676
94.85609,172.4737,170.6478
94.87609,172.4195,170.6301
94.89609,172.358,170.6099
94.91608,172.3051,170.5926
94.93608,172.2731,170.5821
94.95608,172.1936,170.5623
94.97607,172.1482,170.565
94.99607,172.104,170.5829
95.01607,172.0683,170.6131
95.03606,172.0366,170.6581
95.05606,172.0123,170.7114
95.07606,171.9908,170.7828
95.09605,171.9746,170.8674
95.11605,171.9633,170.9678
95.13605,171.9572,171.0836
95.15604,171.9277,171.1376
95.17604,171.8961,171.1884
95.19604,171.8654,171.2377
95.21603,171.8342,171.2879
95.23603,171.8129,171.3221
95.25603,171.772,171.3878
95.27602,171.7409,171.4379
95.29602,171.7093,171.4888
95.31602,171.6764,171.5416
95.33601,171.6473,171.5884
95.35601,171.6148,171.6407
95.37601,171.5827,171.6923
95.396,171.5524,171.7411
95.416,171.5219,171.7901
95.436,171.4915,171.8389
95.45599,171.4577,171.8933
95.47599,171.4274,171.942
95.49599,171.397,171.991
95.51598,171.3638,172.0442
95.53598,171.3391,172.084
95.55598,171.3033,172.1416
95.57597,171.2763,172.1932
95.59597,171.2574,172.2472
95.61597,171.2367,172.3067
95.63596,171.2179,172.3606
95.65596,171.1993,172.4142
95.67596,171.1798,172.4701
95.69595,171.1599,172.5274
95.71595,171.1392,172.5867
95.73595,171.1204,172.6408
95.75594,171.101,172.6964
95.77594,171.0817,172.7519
95.79594,171.063,172.8056
95.81593,171.0441,172.8597
95.83593,171.0254,172.9136
95.85593,171.0053,172.9711
95.87592,170.9848,173.03
95.89592,170.9656,173.0852
95.91592,170.9469,173.1388
95.93591,170.9278,173.1936
95.95591,170.9072,173.253
95.97591,170.8885,173.3067
95.9959,170.8685,173.364
96.0159,170.8496,173.4181
96.0359,170.8308,173.4723
96.05589,170.8099,173.5322
96.07589,170.7912,173.5859
96.09589,170.7716,173.6423
96.11588,170.7524,173.6974
96.13588,170.7347,173.7511
96.15588,170.7306,173.8129
96.17587,170.7268,173.8698
96.19587,170.7227,173.9321
96.21587,170.7188,173.9902
96.23586,170.715,174.0479
96.25586,170.7112,174.1043
96.27586,170.707,174.1677
96.29585,170.7048,174.2004
96.31585,170.6994,174.2817
96.33585,170.6955,174.3415
96.35584,170.6915,174.4011
96.37584,170.6876,174.4597
96.39584,170.6837,174.5195
96.41583,170.6797,174.5792
96.43583,170.676,174.6343
96.45583,170.6723,174.6901
96.47582,170.6684,174.7499
96.49582,170.6645,174.8083
96.51582,170.6603,174.8718
96.53581,170.6567,174.9259
96.55581,170.6528,174.9846
96.57581,170.6488,175.0439
96.5958,170.6458,175.0894
96.6158,170.6409,175.1631
96.6358,170.6369,175.2236
96.65579,170.6331,175.2808
96.67579,170.6304,175.3381
96.69579,170.6318,175.4015
96.71578,170.633,175.4594
96.73578,170.6342,175.5177
96.75578,170.6355,175.5792
96.77577,170.6368,175.6369
96.79577,170.638,175.6953
96.81577,170.6393,175.754
96.83576,170.6405,175.8138
96.85576,170.6418,175.8734
96.87576,170.643,175.9308
96.89575,170.6441,175.9819
96.91575,170.6455,176.0485
96.93575,170.6469,176.1117
96.95574,170.6481,176.1695
96.97574,170.6492,176.2211
96.99574,170.6501,176.2616
97.01573,170.6508,176.294
97.03573,170.6512,176.3113
97.05573,170.6513,176.3175
97.07572,170.6624,176.3038
97.09572,170.697,176.263
97.11572,170.7404,176.2048
97.13571,170.7979,176.1219
97.15571,170.863,176.023
97.1757,170.9136,175.9835
97.1957,170.9625,175.9504
97.2157,171.0087,175.9191
97.23569,171.0575,175.8859
97.25569,171.1068,175.8525
97.27569,171.1573,175.8183
97.29568,171.2064,175.785
97.31568,171.2552,175.7518
97.33568,171.3043,175.7186
97.35567,171.3369,175.6965
97.37567,171.4051,175.6502
97.39567,171.4555,175.616
97.41566,171.5042,175.583
97.43566,171.5534,175.5496
97.45566,171.6022,175.5165
97.47565,171.6508,175.4835
97.49565,171.701,175.4495
97.51565,171.7524,175.4146
97.53564,171.8012,175.3815
97.55564,171.8508,175.3479
97.57564,171.8992,175.3151
97.59563,171.9481,175.2819
97.61563,171.9978,175.2482
97.63563,172.0461,175.2154
97.65562,172.0851,175.1889
97.67562,172.1468,175.1471
97.69562,172.195,175.1144
97.71561,172.2497,175.0898
97.73561,172.3057,175.0682
97.75561,172.3612,175.0468
97.7756,172.4163,175.0256
97.7956,172.4716,175.0042
97.8156,172.5244,174.9839
97.83559,172.5799,174.9625
97.85559,172.6349,174.9413
97.87559,172.6902,174.92
97.89558,172.7506,174.8967
97.91558,172.8052,174.8757
97.93558,172.861,174.8542
97.95557,172.9102,174.8352
97.97557,172.9737,174.8107
97.99557,173.0283,174.7897
98.01556,173.0826,174.7688
98.03556,173.139,174.747
98.05556,173.1941,174.7258
98.07555,173.2492,174.7046
98.09555,173.305,174.683
98.11555,173.3624,174.6609
98.13554,173.4181,174.6394
98.15554,173.4741,174.6179
98.17554,173.5284,174.597
98.19553,173.5827,174.576
98.21553,173.6378,174.5548
98.23553,173.6978,174.5316
98.25552,173.7477,174.5124
98.27552,173.8076,174.5042
98.29552,173.8727,174.4989
98.31551,173.9313,174.4941
98.33551,173.9888,174.4895
98.35551,174.0498,174.4845
98.3755,174.1093,174.4797
98.3955,174.1671,174.475
98.4155,174.228,174.4701
98.43549,174.2864,174.4654
98.45549,174.3463,174.4605
98.47549,174.405,174.4557
98.49548,174.4631,174.451
98.51548,174.5278,174.4458
98.53548,174.5868,174.441
98.55547,174.6447,174.4363
98.57547,174.7018,174.4317
98.59547,174.7621,174.4268
98.61546,174.8213,174.422
98.63546,174.879,174.4174
98.65546,174.9433,174.4121
98.67545,175.0009,174.4075
98.69545,175.0597,174.4027
98.71545,175.0993,174.3995
98.73544,175.18,174.393
98.75544,175.238,174.3883
98.77544,175.302,174.3831
98.79543,175.3546,174.3833
98.81543,175.4147,174.3902
98.83543,175.4778,174.3976
98.85542,175.5346,174.4042
98.87542,175.5962,174.4114
98.89542,175.6555,174.4182
98.91541,175.7131,174.4249
98.93541,175.7702,174.4316
98.95541,175.8337,174.439
98.9754,175.8909,174.4456
98.9954,175.9436,174.4514
99.0154,175.9781,174.4551
99.03539,176.0179,174.4593
99.05539,176.0377,174.4612
99.07539,176.0453,174.4617
99.09538,176.0404,174.4607
99.11538,176.0235,174.4583
99.13538,175.998,174.455
99.15537,175.957,174.4498
99.17537,175.9037,174.4432
99.19537,175.8419,174.4371
99.21536,175.7858,174.4317
99.23536,175.7259,174.426
99.25536,175.6657,174.4203
99.27535,175.6065,174.4146
99.29535,175.5414,174.4084
99.31535,175.4964,174.4041
99.33534,175.4216,174.3969
99.35534,175.3642,174.3914
99.37534,175.3062,174.3859
99.39533,175.2493,174.3805
99.41533,175.1859,174.3744
99.43533,175.1288,174.369
99.45532,175.0652,174.3629
99.47532,175.0063,174.3573
99.49532,174.9492,174.3518
99.51531,174.8854,174.3457
99.53531,174.8275,174.3402
99.55531,174.7707,174.3347
99.5753,174.707,174.3286
99.5953,174.6485,174.3231
99.6153,174.5908,174.3176
99.63529,174.533,174.312
99.65529,174.4691,174.3059
99.67529,174.4126,174.3005
99.69528,174.3477,174.2943
99.71528,174.2904,174.2888
99.73528,174.2345,174.2835
99.75527,174.1699,174.2773
99.77527,174.1121,174.2718
99.79527,174.0549,174.2663
99.81526,173.9902,174.263
99.83526,173.9329,174.2604
99.85526,173.8756,174.2578
99.87525,173.8127,174.2549
99.89525,173.7553,174.2523
99.91525,173.6914,174.2494
99.93524,173.6331,174.2467
99.95524,173.5757,174.2441
99.97523,173.5128,174.2413
99.99523,173.4569,174.2387
100.0152,173.3939,174.2359
100.0352,173.3372,174.2333
100.0552,173.2723,174.2303
100.0752,173.2353,174.2287
100.0952,173.1559,174.225
100.1152,173.0931,174.2222
100.1352,173.0327,174.2194
100.1552,172.9732,174.2167
100.1752,172.9166,174.2142
100.1952,172.8534,174.2113
100.2152,172.7968,174.2087
100.2352,172.7345,174.2059
100.2552,172.676,174.2032
100.2752,172.6141,174.2004
100.2952,172.5534,174.1976
100.3152,172.4973,174.1951
100.3352,172.4359,174.1923
100.3552,172.3744,174.1895
100.3752,172.3341,174.1751
100.3952,172.2664,174.1493
100.4152,172.2069,174.1267
100.4352,172.1525,174.106
100.4552,172.098,174.0853
100.4752,172.0429,174.0643
100.4951,171.9801,174.0404
100.5151,171.9241,174.0191
100.5351,171.8746,174.0003
100.5551,171.8186,173.979
100.5751,171.7627,173.9577
100.5951,171.7028,173.935
100.6151,171.6493,173.9146
100.6351,171.5923,173.8929
100.6551,171.5376,173.8721
100.6751,171.4843,173.8519
100.6951,171.4224,173.8283
100.7151,171.3694,173.8082
100.7351,171.3085,173.785
100.7551,171.2557,173.7649
100.7751,171.2086,173.7389
100.7951,171.1815,173.6814
100.8151,171.1577,173.6308
100.8351,171.1304,173.5728
100.8551,171.1063,173.5215
100.8751,171.0827,173.4714
100.8951,171.0552,173.4129
100.9151,171.0315,173.3625
100.9351,171.0072,173.311
100.9551,170.9829,173.2592
100.9751,170.9555,173.201
100.9951,170.9327,173.1525
101.0151,170.9104,173.0938
101.0351,170.902,173.0417
101.0551,170.9042,172.9931
101.0751,170.9181,172.94
101.095,170.9417,172.8914
101.115,170.981,172.8368
101.135,171.0113,172.804
101.155,171.0845,172.7407
101.175,171.1544,172.692
101.195,171.2325,172.6456
101.215,171.267,172.5977
101.235,171.3,172.543
101.255,171.3273,172.4978
101.275,171.3591,172.4451
101.295,171.3928,172.3891
101.315,171.4187,172.3462
101.335,171.4508,172.293
101.355,171.4812,172.2425
101.375,171.5121,172.1912
101.395,171.5437,172.1389
101.415,171.5734,172.0896
101.435,171.6036,172.0394
101.455,171.6358,171.986
101.475,171.667,171.9342
101.495,171.6971,171.8843
101.515,171.7272,171.8344
101.535,171.7576,171.784
101.555,171.7873,171.7347
101.575,171.8255,171.6936
101.595,171.8593,171.6717
101.615,171.9265,171.6282
101.635,171.9761,171.5962
101.655,172.0271,171.5632
101.6749,172.0754,171.532
101.6949,172.1247,171.5001
101.7149,172.1803,171.4641
101.7349,172.2245,171.4356
101.7549,172.2793,171.4001
101.7749,172.3269,171.3693
101.7949,172.3805,171.3347
101.8149,172.4306,171.3023
101.8349,172.4805,171.27
101.8549,172.5297,171.2382
101.8749,172.5816,171.2047
101.8949,172.62,171.1798
101.9149,172.6779,171.1424
101.9349,172.7276,171.1103
101.9549,172.7822,171.075
101.9749,172.8322,171.0426
101.9949,172.8822,171.0103
102.0149,172.933,170.9775
102.0349,172.9823,170.9456
102.0549,173.0292,170.9153
102.0749,173.0812,170.8859
102.0949,173.1409,170.8751
102.1149,173.2,170.8643
102.1349,173.2613,170.8532
102.1549,173.3171,170.843
102.1749,173.3748,170.8326
102.1949,173.4291,170.8227
102.2149,173.498,170.8102
102.2349,173.5509,170.8005
102.2549,173.6096,170.7899
102.2748,173.6753,170.7779
102.2948,173.7281,170.7683
102.3148,173.7908,170.7569
102.3348,173.8484,170.7464
102.3548,173.9088,170.7355
102.3748,173.9658,170.7251
102.3948,174.0231,170.7147
102.4148,174.0866,170.7031
102.4348,174.143,170.6929
102.4548,174.2002,170.6825
102.4748,174.2627,170.6711
102.4948,174.3209,170.6606
102.5148,174.3817,170.6495
102.5348,174.4399,170.6389
102.5548,174.4968,170.6286
102.5748,174.56,170.6171
102.5948,174.6173,170.6067
102.6148,174.6738,170.5931
102.6348,174.7302,170.5782
102.6548,174.7922,170.5619
102.6748,174.8485,170.547
102.6948,174.9045,170.5323
102.7148,174.9612,170.5173
102.7348,175.0236,170.5008
102.7548,175.0791,170.4862
102.7748,175.1353,170.4714
102.7948,175.198,170.4548
102.8148,175.251,170.4408
102.8348,175.3142,170.4242
102.8548,175.3698,170.4095
102.8747,175.4253,170.3949
102.8947,175.4876,170.3784
102.9147,175.5435,170.3637
102.9347,175.5998,170.3488
102.9547,175.6444,170.3371
102.9747,175.716,170.3182
102.9947,175.7731,170.3031
103.0147,175.8358,170.2866
103.0347,175.8875,170.2729
103.0547,175.9283,170.2622
103.0747,175.9576,170.2544
103.0947,175.9772,170.2492
103.1147,175.9836,170.2476
103.1347,175.9791,170.2487
103.1547,175.961,170.2566
103.1747,175.9101,170.3066
103.1947,175.8453,170.3672
103.2147,175.7637,170.4411
103.2347,175.7217,170.5029
103.2547,175.701,170.5423
103.2747,175.6665,170.6077
103.2947,175.6394,170.6592
103.3147,175.6125,170.7101
103.3347,175.5855,170.7615
103.3547,175.5558,170.8178
103.3747,175.5289,170.8689
103.3947,175.5022,170.9196
103.4147,175.4737,170.9736
103.4347,175.4472,171.0239
103.4547,175.4207,171.0741
103.4746,175.3913,171.13
103.4946,175.3643,171.1812
103.5146,175.3374,171.2322
103.5346,175.3078,171.2884
103.5546,175.284,171.3335
103.5746,175.2531,171.3921
103.5946,175.226,171.4435
103.6146,175.1994,171.494
103.6346,175.1698,171.5502
103.6546,175.1431,171.601
103.6746,175.1155,171.6534
103.6946,175.088,171.7054
103.7146,175.0599,171.7588
103.7346,175.0331,171.8096
103.7546,175.0065,171.8602
103.7746,174.9796,171.9112
103.7946,174.9514,171.9684
103.8146,174.9352,172.0245
103.8346,174.9198,172.0783
103.8546,174.9055,172.1281
103.8746,174.8891,172.1852
103.8946,174.8702,172.2511
103.9146,174.8702,172.2511
103.9346,174.8368,172.3674
103.9546,174.8211,172.4219
103.9746,174.8052,172.4775
103.9946,174.789,172.5338
104.0146,174.7716,172.5945
104.0346,174.7552,172.6514
104.0546,174.739,172.708
104.0745,174.723,172.7635
104.0945,174.707,172.8192
104.1145,174.6909,172.8755
104.1345,174.6733,172.9368
104.1545,174.6585,172.9882
104.1745,174.6408,173.0498
104.1945,174.6247,173.1058
104.2145,174.6093,173.1594
104.2345,174.5915,173.2217
104.2545,174.5752,173.2782
104.2745,174.5593,173.3336
104.2945,174.5433,173.3895
104.3145,174.526,173.4498
104.3345,174.5112,173.5011
104.3545,174.4949,173.5581
104.3745,174.4832,173.6198
104.3945,174.4805,173.6785
104.4145,174.4778,173.737
104.4345,174.4752,173.7944
104.4545,174.4723,173.8582
104.4745,174.4698,173.9138
104.4945,174.4671,173.9725
104.5145,174.4642,174.0366
104.5345,174.4616,174.0939
104.5545,174.459,174.152
104.5745,174.4563,174.2107
104.5945,174.4534,174.2745
104.6145,174.4516,174.3156
104.6345,174.4482,174.3893
104.6544,174.4453,174.4533
104.6744,174.4426,174.5123
104.6944,174.44,174.5707
104.7144,174.4374,174.6284
104.7344,174.4347,174.6865
104.7544,174.4318,174.7502
104.7744,174.4293,174.8053
104.7944,174.4264,174.8703
104.8144,174.4238,174.9273
104.8344,174.4211,174.9857
104.8544,174.4184,175.0456
104.8744,174.4157,175.1059
104.8944,174.413,175.1661
104.9144,174.4112,175.2128
104.9344,174.4123,175.2832
104.9544,174.4132,175.3425
104.9744,174.4142,175.4021
104.9944,174.4151,175.4609
105.0144,174.416,175.5217
105.0344,174.417,175.5856
105.0544,174.4184,175.6382
105.0744,174.4198,175.6814
105.0944,174.421,175.7105
105.1144,174.422,175.7291
105.1344,174.4449,175.7264
105.1544,174.4806,175.7051
105.1744,174.5274,175.6668
105.1944,174.5839,175.6127
105.2144,174.6435,175.5503
105.2344,174.7339,175.4486
105.2543,174.7903,175.4154
105.2743,174.8423,175.3917
105.2943,174.8997,175.3656
105.3143,174.9525,175.3416
105.3343,175.0063,175.3171
105.3543,175.0608,175.2923
105.3743,175.1165,175.267
105.3943,175.1689,175.2431
105.4143,175.2218,175.219
105.4343,175.2758,175.1945
105.4543,175.3291,175.1702
105.4743,175.382,175.1461
105.4943,175.4354,175.1218
105.5143,175.4948,175.0948
105.5343,175.5456,175.0717
105.5543,175.6,175.0469
105.5743,175.6529,175.0228
105.5943,175.7067,174.9983
105.6143,175.7601,174.974
105.6343,175.8183,174.9475
105.6543,175.8719,174.9231
105.6743,175.9014,174.9097
105.6943,175.9801,174.8739
105.7143,176.0336,174.8495
105.7343,176.086,174.8257
105.7543,176.1428,174.8099
105.7743,176.1986,174.7963
105.7943,176.2548,174.7826
105.8143,176.3168,174.7675
105.8343,176.3706,174.7543
105.8542,176.4282,174.7403
105.8742,176.4907,174.7251
105.8942,176.5458,174.7116
105.9142,176.6004,174.6983
105.9342,176.6621,174.6832
105.9542,176.717,174.6698
105.9742,176.7615,174.659
105.9942,176.8322,174.6417
106.0142,176.8888,174.6279
106.0342,176.9451,174.6142
106.0542,177.0065,174.5992
106.0742,177.0629,174.5854
106.0942,177.1194,174.5716
106.1142,177.1801,174.5568
106.1342,177.2331,174.5439
106.1542,177.2904,174.5299
106.1742,177.3531,174.5146
106.1942,177.4063,174.5016
106.2142,177.4678,174.4866
106.2342,177.5232,174.4731
106.2542,177.5785,174.4596
106.2742,177.6281,174.4475
106.2942,177.6941,174.4314
106.3142,177.7559,174.421
106.3342,177.8124,174.4182
106.3542,177.8702,174.4152
106.3742,177.9279,174.4123
106.3942,177.9912,174.4091
106.4142,178.0496,174.4061
106.4342,178.1106,174.403
106.4541,178.1682,174.4001
106.4741,178.2261,174.3971
106.4941,178.2833,174.3942
106.5141,178.3423,174.3912
106.5341,178.4056,174.388
106.5541,178.4626,174.3851
106.5741,178.5139,174.3825
106.5941,178.5818,174.3791
106.6141,178.6391,174.3761
106.6341,178.6965,174.3732
106.6541,178.7593,174.37
106.6741,178.817,174.3671
106.6941,178.8741,174.3642
106.7141,178.9369,174.361
106.7341,178.993,174.3582
106.7541,179.0503,174.3552
106.7741,179.113,174.3521
106.7941,179.1709,174.3491
106.8141,179.2276,174.3462
106.8341,179.2907,174.343
106.8541,179.349,174.3404
106.8741,179.3996,174.3477
106.8941,179.466,174.3573
106.9141,179.5237,174.3656
106.9341,179.5823,174.3741
106.9541,179.6372,174.382
106.9741,179.695,174.3903
106.9941,179.7553,174.399
107.0141,179.8138,174.4074
107.034,179.8704,174.4156
107.054,179.9268,174.4237
107.074,179.982,174.4316
107.094,180.025,174.4377
107.114,180.0546,174.442
107.134,180.0717,174.4444
107.154,180.0784,174.4453
107.174,180.0609,174.459
107.194,180.015,174.4908
107.214,179.9457,174.5322
107.234,179.8686,174.5745
107.254,179.7551,174.6334
107.274,179.7152,174.6794
107.294,179.6785,174.7232
107.314,179.6417,174.7669
107.334,179.6024,174.8138
107.354,179.565,174.8583
107.374,179.5275,174.9031
107.394,179.4867,174.9516
107.414,179.4495,174.9959
107.434,179.4089,175.0443
107.454,179.3714,175.0889
107.474,179.3341,175.1333
107.494,179.2948,175.1802
107.514,179.2581,175.224
107.534,179.218,175.2717
107.554,179.1809,175.3159
107.574,179.1443,175.3595
107.594,179.1027,175.409
107.614,179.066,175.4527
107.6339,179.0415,175.4819
107.6539,178.9905,175.5427
107.6739,178.9497,175.5913
107.6939,178.9117,175.6366
107.7139,178.8749,175.6804
107.7339,178.8378,175.7246
107.7539,178.7967,175.7736
107.7739,178.7605,175.8167
107.7939,178.7216,175.863
107.8139,178.6846,175.9072
107.8339,178.6427,175.9536
107.8539,178.6026,175.9941
107.8739,178.5587,176.0385
107.8939,178.5188,176.0789
107.9139,178.4786,176.1196
107.9339,178.4431,176.1555
107.9539,178.3921,176.2071
107.9739,178.3521,176.2477
107.9939,178.3082,176.2921
108.0139,178.267,176.3338
108.0339,178.2271,176.3742
108.0539,178.1827,176.4191
108.0739,178.1426,176.4596
108.0939,178.1003,176.5025
108.1139,178.0598,176.5434
108.1339,178.0191,176.5847
108.1539,177.9743,176.63
108.1739,177.9339,176.6709
108.1939,177.8942,176.711
108.2139,177.8503,176.7555
108.2338,177.8141,176.7921
108.2538,177.7666,176.8403
108.2738,177.7267,176.8806
108.2938,177.6821,176.9258
108.3138,177.6422,176.9661
108.3338,177.5978,177.011
108.3538,177.5574,177.0519
108.3738,177.5176,177.0923
108.3938,177.4747,177.1357
108.4138,177.4349,177.1759
108.4338,177.3908,177.2205
108.4538,177.3506,177.2613
108.4738,177.3065,177.3059
108.4938,177.2658,177.3448
108.5138,177.2232,177.3852
108.5338,177.1791,177.4271
108.5538,177.1341,177.4697
108.5738,177.093,177.5087
108.5938,177.0472,177.5522
108.6138,177.0053,177.5919
108.6338,176.9643,177.6308
108.6538,176.9184,177.6743
108.6738,176.8761,177.7144
108.6938,176.8324,177.7559
108.7138,176.7903,177.7959
108.7338,176.7476,177.8363
108.7538,176.7063,177.8755
108.7738,176.6632,177.9164
108.7938,176.6177,177.9595
108.8138,176.5767,177.9984
108.8337,176.5312,178.0416
108.8537,176.4875,178.083
108.8737,176.4463,178.1221
108.8937,176.4043,178.1619
108.9137,176.3626,178.2015
108.9337,176.3184,178.2434
108.9537,176.2757,178.2839
108.9737,176.2298,178.3274
108.9937,176.2016,178.3542
109.0137,176.144,178.4088
109.0337,176.1031,178.4476
109.0537,176.0571,178.4913
109.0737,176.0154,178.5308
109.0937,175.9727,178.5661
109.1137,175.9259,178.5919
109.1337,175.8762,178.6074
109.1537,175.8214,178.6124
109.1737,175.765,178.6064
109.1937,175.7057,178.5899
109.2137,175.6481,178.5651
109.2337,175.581,178.5269
109.2537,175.511,178.4777
109.2737,175.4368,178.4163
109.2937,175.3946,178.4038
109.3137,175.3233,178.3892
109.3337,175.2604,178.3764
109.3537,175.205,178.365
109.3737,175.1491,178.3536
109.3937,175.0911,178.3417
109.4137,175.035,178.3302
109.4336,174.9711,178.3172
109.4536,174.9139,178.3055
109.4736,174.8576,178.2939
109.4936,174.802,178.2826
109.5136,174.7386,178.2696
109.5336,174.6815,178.2579
109.5536,174.625,178.2464
109.5736,174.5691,178.2349
109.5936,174.5195,178.2248
109.6136,174.4494,178.2104
109.6336,174.3927,178.1988
109.6536,174.3361,178.1873
109.6736,174.2733,178.1744
109.6936,174.2166,178.1651
109.7136,174.1575,178.1624
109.7336,174.0998,178.1597
109.7536,174.0418,178.157
109.7736,173.9783,178.154
109.7936,173.9213,178.1513
109.8136,173.8649,178.1487
109.8336,173.8013,178.1457
109.8536,173.7456,178.1431
109.8736,173.6852,178.1403
109.8936,173.6303,178.1377
109.9136,173.5676,178.1348
109.9336,173.5073,178.132
109.9536,173.4454,178.1291
109.9736,173.3846,178.1263
109.9936,173.3292,178.1237
110.0135,173.2686,178.1208
110.0335,173.2071,178.118
110.0535,173.1503,178.1153
110.0735,173.0896,178.1125
110.0935,173.029,178.1096
110.1135,172.9684,178.1068
110.1335,172.915,178.1043
110.1535,172.8535,178.1015
110.1735,172.7928,178.0986
110.1935,172.733,178.0958
110.2135,172.676,178.0932
110.2335,172.6157,178.0903
110.2535,172.5542,178.0875
110.2735,172.5,178.0849
110.2935,172.4395,178.0864
110.3135,172.3788,178.0887
110.3335,172.3179,178.091
110.3535,172.284,178.0922
110.3735,172.2005,178.0954
110.3935,172.1404,178.0976
110.4135,172.0809,178.0999
110.4335,172.0206,178.1021
110.4535,171.961,178.1043
110.4735,171.902,178.1066
110.4935,171.8419,178.1088
110.5135,171.7793,178.1111
110.5335,171.7189,178.1134
110.5535,171.6588,178.1157
110.5735,171.6039,178.1177
110.5935,171.544,178.12
110.6134,171.4838,178.1222
110.6334,171.4243,178.1245
110.6534,171.3842,178.1259
110.6734,171.3011,178.1291
110.6934,171.2415,178.1313
110.7134,171.1821,178.1335
110.7334,171.1277,178.1356
110.7534,171.0673,178.1378
110.7734,171.006,178.1401
110.7934,170.9456,178.1424
110.8134,170.889,178.1445
110.8334,170.8296,178.1467
110.8534,170.7695,178.1498
110.8734,170.7091,178.1534
110.8934,170.6475,178.1571
110.9134,170.5857,178.1608
110.9334,170.5259,178.1643
110.9534,170.4792,178.1671
110.9734,170.4102,178.1712
110.9934,170.3484,178.1749
111.0134,170.286,178.1786
111.0334,170.2257,178.1822
111.0534,170.1722,178.1853
111.0734,170.1121,178.1889
111.0934,170.0512,178.1925
111.1134,169.9949,178.1943
111.1334,169.9545,178.1951
111.1534,169.9243,178.1952
111.1734,169.9044,178.1945
111.1934,169.8985,178.1932
111.2133,169.904,178.1912
111.2333,169.9207,178.1885
111.2533,169.9455,178.1855
111.2733,169.991,178.1809
111.2933,170.0423,178.1762
111.3133,170.1115,178.1744
111.3333,170.1693,178.1734
111.3533,170.2287,178.1723
111.3733,170.2864,178.1713
111.3933,170.3503,178.1702
111.4133,170.4058,178.1693
111.4333,170.4704,178.1682
111.4533,170.5287,178.1671
111.4733,170.5871,178.1661
111.4933,170.6461,178.1651
111.5133,170.7045,178.1641
111.5333,170.764,178.1631
111.5533,170.823,178.162
111.5733,170.8837,178.161
111.5933,170.9417,178.16
111.6133,171.0064,178.1589
111.6333,171.065,178.1579
111.6533,171.1228,178.1569
111.6733,171.1802,178.1559
111.6933,171.2439,178.1548
111.7133,171.3042,178.1537
111.7333,171.3635,178.1527
111.7533,171.4226,178.1517
111.7733,171.48,178.1507
111.7933,171.5381,178.1497
111.8132,171.6019,178.1486
111.8332,171.6607,178.1476
111.8532,171.7194,178.1465
111.8732,171.7808,178.1455
111.8932,171.838,178.1447
111.9132,171.8954,178.1443
111.9332,171.9582,178.1439
111.9532,172.017,178.1435
111.9732,172.074,178.1431
111.9932,172.1382,178.1426
112.0132,172.1777,178.1423
112.0332,172.257,178.1418
112.0532,172.3136,178.1414
112.0732,172.3732,178.1409
112.0932,172.4308,178.1405
112.1132,172.4955,178.1401
112.1332,172.5526,178.1397
112.1532,172.6112,178.1393
112.1732,172.6679,178.1389
112.1932,172.732,178.1384
112.2132,172.7891,178.138
112.2332,172.8478,178.1376
112.2532,172.9057,178.1372
112.2732,172.9707,178.1367
112.2932,173.0293,178.1363
112.3132,173.0744,178.136
112.3332,173.1479,178.1355
112.3532,173.2056,178.135
112.3732,173.264,178.1346
112.3932,173.3232,178.1342
112.4131,173.3869,178.1338
112.4331,173.4439,178.1333
