Time,X,Z
41.56076,193.7756,231.0743
41.58076,193.774,230.9466
41.60076,193.7706,230.6698
41.62076,193.7684,230.4941
41.64076,193.7658,230.2911
41.66076,193.7639,230.0886
41.68076,193.7625,229.8747
41.70076,193.7611,229.6723
41.72076,193.7599,229.4951
41.74076,193.7585,229.2968
41.76077,193.7572,229.0948
41.78077,193.7557,228.8828
41.80077,193.7543,228.6817
41.82077,193.7547,228.4827
41.84077,193.7572,228.2813
41.86077,193.7597,228.0836
41.88077,193.762,227.9009
41.90077,193.7648,227.6803
41.92077,193.7673,227.4796
41.94077,193.7698,227.2802
41.96077,193.7723,227.0806
41.98077,193.7736,226.8848
42.00077,193.771,226.6797
42.02077,193.7686,226.4832
42.04077,193.7674,226.3891
42.06077,193.7635,226.0703
42.08077,193.7611,225.8774
42.10077,193.7586,225.6758
42.12077,193.7562,225.4842
42.14077,193.7539,225.2891
42.16077,193.7536,225.0913
42.18077,193.7533,224.8694
42.20078,193.753,224.6947
42.22078,193.7527,224.4804
42.24078,193.7525,224.2905
42.26078,193.7522,224.0737
42.28078,193.7519,223.8799
42.30078,193.7516,223.6775
42.32078,193.7529,223.4854
42.34078,193.7538,223.3672
42.36078,193.7559,223.0757
42.38078,193.7572,222.8847
42.40078,193.7586,222.6938
42.42078,193.7601,222.4931
42.44078,193.7616,222.2771
42.46078,193.763,222.0858
42.48078,193.7614,221.8706
42.50078,193.759,221.6793
42.52078,193.7565,221.4789
42.54078,193.7541,221.2898
42.56078,193.7514,221.0728
42.58078,193.749,220.882
42.60078,193.7466,220.6878
42.62078,193.7441,220.488
42.64079,193.7434,220.3209
42.66079,193.7444,220.082
42.68079,193.7451,219.8919
42.70079,193.746,219.677
42.72079,193.7467,219.4865
42.74079,193.7475,219.2878
42.76079,193.7484,219.0715
42.78079,193.7492,218.8803
42.80079,193.7497,218.6912
42.82079,193.7502,218.4718
42.84079,193.7505,218.2751
42.86079,193.7509,218.0847
42.88079,193.7513,217.871
42.90079,193.7516,217.6786
42.92079,193.752,217.4891
42.94079,193.7523,217.2892
42.96079,193.7518,217.0736
42.98079,193.7494,216.8835
43.00079,193.7471,216.6935
43.02079,193.7444,216.4771
43.04079,193.7419,216.2754
43.06079,193.7395,216.085
43.0808,193.7368,215.8697
43.1008,193.7357,215.7763
43.1208,193.7325,215.4847
43.1408,193.7344,215.2852
43.1608,193.7362,215.0935
43.1808,193.7382,214.8741
43.2008,193.7401,214.6725
43.2208,193.7419,214.4808
43.2408,193.7437,214.2908
43.2608,193.7456,214.0895
43.2808,193.7476,213.8718
43.3008,193.7469,213.6808
43.3208,193.7463,213.4874
43.3408,193.7456,213.2935
43.3608,193.7448,213.082
43.3808,193.7441,212.8923
43.4008,193.7436,212.7504
43.4208,193.7427,212.4847
43.4408,193.742,212.2926
43.4608,193.7398,212.0774
43.4808,193.7373,211.8762
43.5008,193.7349,211.6847
43.52081,193.7325,211.492
43.54081,193.7298,211.276
43.56081,193.7274,211.0838
43.58081,193.725,210.886
43.60081,193.7226,210.6943
43.62081,193.7234,210.4784
43.64081,193.7263,210.2836
43.66081,193.7291,210.0941
43.68081,193.7324,209.8717
43.70081,193.7345,209.7292
43.72081,193.7381,209.4875
43.74081,193.7409,209.2944
43.76081,193.7441,209.0783
43.78081,193.7449,208.8879
43.80081,193.7431,208.6894
43.82081,193.7412,208.4737
43.84081,193.7395,208.2842
43.86081,193.7378,208.0954
43.88081,193.7358,207.881
43.90081,193.7341,207.6825
43.92081,193.7324,207.4943
43.94081,193.7301,207.2739
43.96082,193.7278,207.082
43.98082,193.7254,206.8891
44.00082,193.723,206.6989
44.02082,193.7202,206.474
44.04082,193.7179,206.2931
44.06082,193.7153,206.0792
44.08082,193.7129,205.8896
44.10082,193.7112,205.691
44.12082,193.716,205.4747
44.14082,193.7202,205.285
44.16082,193.7223,205.192
44.18082,193.7294,204.8749
44.20082,193.7338,204.6763
44.22082,193.7381,204.4864
44.24082,193.7428,204.2735
44.26082,193.7471,204.0844
44.28082,193.7467,203.8709
44.30082,193.7462,203.6806
44.32082,193.7456,203.4789
44.34082,193.7451,203.2893
44.36082,193.7444,203.0736
44.38083,193.7439,202.8836
44.40083,193.7433,202.6925
44.42083,193.7427,202.4936
44.44083,193.7576,202.2805
44.46083,193.7685,202.1623
44.48083,193.7935,201.8917
44.50083,193.8133,201.6779
44.52083,193.8311,201.4862
44.54083,193.8496,201.2855
44.56083,193.8673,201.0952
44.58083,193.8872,200.8797
44.60083,193.9595,200.7037
44.62083,194.0406,200.5294
44.64083,194.1236,200.3509
44.66083,194.213,200.1587
44.68083,194.2928,199.987
44.70083,194.3734,199.8136
44.72083,194.4651,199.6163
44.74083,194.5488,199.4363
44.76083,194.6241,199.3177
44.78083,194.7798,199.1362
44.80083,194.9182,198.975
44.82084,195.042,198.8308
44.84084,195.1708,198.6808
44.86084,195.2995,198.5309
44.88084,195.4275,198.3819
44.90084,195.5571,198.2308
44.92084,195.6985,198.0662
44.94084,195.8124,197.9425
44.96084,195.9727,197.7818
44.98084,196.1102,197.6439
45.00084,196.2309,197.5229
45.02084,196.3741,197.3794
45.04084,196.4684,197.2848
45.06084,196.5309,197.2221
45.08084,196.5804,197.1724
45.10084,196.5924,197.1603
45.12084,196.5791,197.1737
45.14084,196.535,197.2177
45.16084,196.4633,197.2896
45.18084,196.3641,197.3889
45.20084,196.128,197.5665
45.22084,195.9455,197.6519
45.24084,195.7644,197.734
45.26085,195.5879,197.8139
45.28085,195.4158,197.8918
45.30085,195.2403,197.9713
45.32085,195.0511,198.057
45.34085,194.862,198.1426
45.36085,194.6934,198.2183
45.38085,194.5057,198.2648
45.40085,194.304,198.3148
45.42085,194.126,198.3589
45.44085,193.9335,198.4066
45.46085,193.7321,198.4566
45.48085,193.5439,198.5032
45.50085,193.366,198.5473
45.52085,193.2559,198.5746
45.54085,192.9812,198.6179
45.56085,192.7773,198.6351
45.58085,192.5969,198.6503
45.60085,192.3817,198.6684
45.62085,192.1973,198.684
45.64085,191.992,198.7013
45.66085,191.8128,198.7164
45.68085,191.6035,198.734
45.70086,191.4173,198.7396
45.72086,191.2135,198.7383
45.74086,191.0114,198.7371
45.76086,190.8113,198.7359
45.78086,190.6329,198.7348
45.80086,190.4241,198.7335
45.82086,190.3138,198.7328
45.84086,190.0408,198.7312
45.86086,189.8439,198.7298
45.88086,189.6462,198.7283
45.90086,189.4385,198.7266
45.92086,189.2416,198.725
45.94086,189.0656,198.7236
45.96086,188.8707,198.7221
45.98086,188.6666,198.7204
46.00086,188.4591,198.7188
46.02086,188.2769,198.7181
46.04086,188.0841,198.7238
46.06086,187.8873,198.7296
46.08086,187.6922,198.7354
46.10086,187.4762,198.7418
46.12086,187.3151,198.7466
46.14087,187.0918,198.7532
46.16087,186.8999,198.7589
46.18087,186.7018,198.7647
46.20087,186.5095,198.7652
46.22087,186.3075,198.7644
46.24087,186.1156,198.7637
46.26087,185.9238,198.763
46.28087,185.7225,198.7623
46.30087,185.5196,198.7615
46.32087,185.3363,198.7609
46.34087,185.1436,198.7601
46.36087,184.9285,198.759
46.38087,184.7435,198.7579
46.40087,184.5515,198.7567
46.42087,184.3504,198.7554
46.44087,184.1495,198.7541
46.46087,183.9591,198.7529
46.48087,183.7676,198.7517
46.50087,183.5747,198.7505
46.52087,183.3797,198.7506
46.54087,183.1795,198.7549
46.56087,182.9667,198.7596
46.58088,182.8612,198.7619
46.60088,182.5741,198.7681
46.62088,182.3834,198.7723
46.64088,182.1829,198.7767
46.66088,181.9922,198.7808
46.68088,181.8006,198.785
46.70088,181.6104,198.783
46.72088,181.4177,198.781
46.74088,181.2085,198.7788
46.76088,181.0155,198.7767
46.78088,180.8223,198.7747
46.80088,180.6324,198.7727
46.82088,180.4183,198.7704
46.84088,180.2406,198.7686
46.86088,180.0257,198.7665
46.88088,179.8768,198.7651
46.90088,179.6537,198.7631
46.92088,179.4414,198.7611
46.94088,179.2515,198.7593
46.96088,179.0504,198.7575
46.98088,178.8573,198.7557
47.00089,178.6657,198.7539
47.02089,178.4711,198.754
47.04089,178.2704,198.7562
47.06089,178.0675,198.7584
47.08089,177.8733,198.7606
47.10089,177.6809,198.7627
47.12089,177.4865,198.7648
47.14089,177.2932,198.767
47.16089,177.0917,198.7692
47.18089,176.8957,198.7705
47.20089,176.6943,198.7683
47.22089,176.5031,198.7663
47.24089,176.3111,198.7643
47.26089,176.1099,198.7622
47.28089,175.9168,198.7601
47.30089,175.7242,198.7581
47.32089,175.5291,198.7561
47.34089,175.424,198.7549
47.36089,175.1295,198.7535
47.38089,174.9266,198.7531
47.40089,174.7347,198.7528
47.42089,174.542,198.7524
47.4409,174.3464,198.752
47.4609,174.1515,198.7517
47.4809,173.9483,198.7513
47.5009,173.7683,198.751
47.5209,173.5746,198.7513
47.5409,173.3599,198.7521
47.5609,173.1671,198.7528
47.5809,172.9658,198.7535
47.6009,172.7723,198.7542
47.6209,172.5804,198.7549
47.6409,172.4751,198.7553
47.6609,172.1846,198.7564
47.6809,172.0052,198.7561
47.7009,171.79,198.7538
47.7209,171.5985,198.7518
47.7409,171.4057,198.7497
47.7609,171.2132,198.7477
47.7809,171.0347,198.7458
47.8009,170.8194,198.7435
47.8209,170.6275,198.7415
47.8409,170.435,198.7398
47.8609,170.222,198.741
47.88091,170.0317,198.7421
47.90091,169.8304,198.7432
47.92091,169.6375,198.7442
47.94091,169.5094,198.7449
47.96091,169.2439,198.7464
47.98091,169.0513,198.7475
48.00091,168.8505,198.7486
48.02091,168.6536,198.748
48.04091,168.4623,198.7473
48.06091,168.2703,198.7466
48.08091,168.0787,198.7459
48.10091,167.8898,198.7452
48.12091,167.6719,198.7444
48.14091,167.4761,198.7436
48.16091,167.284,198.7429
48.18091,167.0883,198.7413
48.20091,166.8869,198.7392
48.22091,166.694,198.7372
48.24091,166.5402,198.7356
48.26091,166.3146,198.7332
48.28091,166.1202,198.7311
48.30091,165.9058,198.7289
48.32092,165.7262,198.727
48.34092,165.5338,198.7264
48.36092,165.3195,198.7292
48.38092,165.1271,198.7316
48.40092,164.9462,198.734
48.42092,164.7356,198.7367
48.44092,164.5437,198.7392
48.46092,164.3518,198.7416
48.48092,164.159,198.7441
48.50092,163.9646,198.7464
48.52092,163.7731,198.7443
48.54092,163.5733,198.7421
48.56092,163.3723,198.7399
48.58092,163.1605,198.7375
48.60092,162.9705,198.7354
48.62092,162.778,198.7333
48.64092,162.575,198.731
48.66092,162.386,198.7289
48.68092,162.1956,198.7269
48.70092,162.0916,198.7258
48.72092,161.8024,198.7228
48.74092,161.6043,198.7207
48.76093,161.4127,198.7187
48.78093,161.1999,198.7164
48.80093,161.0038,198.7144
48.82093,160.8095,198.7123
48.84093,160.6321,198.7141
48.86093,160.4296,198.7193
48.88093,160.2391,198.7241
48.90093,160.0256,198.7295
48.92093,159.8312,198.7345
48.94093,159.6392,198.7393
48.96093,159.438,198.7445
48.98093,159.2454,198.7494
49.00093,159.1175,198.7526
49.02093,158.8503,198.7521
49.04093,158.6561,198.7514
49.06093,158.4558,198.7508
49.08093,158.265,198.7502
49.10093,158.0736,198.7496
49.12093,157.8816,198.749
49.14093,157.6892,198.7483
49.16093,157.4781,198.7477
49.18093,157.2845,198.7473
49.20094,157.093,198.747
49.22094,156.9025,198.7467
49.24094,156.6895,198.7464
49.26094,156.5118,198.7461
49.28094,156.2969,198.7457
49.30094,156.1469,198.7455
49.32094,155.9246,198.7451
49.34094,155.712,198.7494
49.36094,155.5204,198.7548
49.38094,155.3202,198.7604
49.40094,155.1282,198.7659
49.42094,154.9383,198.7713
49.44094,154.7475,198.7767
49.46094,154.548,198.7823
49.48094,154.3448,198.7881
49.50094,154.1513,198.7902
49.52094,153.9567,198.7882
49.54094,153.7441,198.7859
49.56094,153.551,198.7839
49.58094,153.3503,198.7818
49.60094,153.1785,198.78
49.62094,152.974,198.7778
49.64095,152.7589,198.7755
49.66095,152.5654,198.7735
49.68095,152.3613,198.7714
49.70095,152.1665,198.7694
49.72095,151.97,198.7674
49.74095,151.7737,198.7654
49.76095,151.569,198.7633
49.78095,151.371,198.7612
49.80095,151.1657,198.7591
49.82095,150.9849,198.7573
49.84095,150.7666,198.761
49.86095,150.5721,198.7643
49.88095,150.3745,198.7676
49.90095,150.1693,198.7711
49.92095,149.9866,198.7742
49.94095,149.7693,198.7778
49.96095,149.5754,198.7811
49.98095,149.3801,198.7844
50.00095,149.1776,198.7827
50.02095,148.9806,198.78
50.04095,148.7868,198.7774
50.06096,148.6586,198.7757
50.08096,148.3891,198.7721
50.10096,148.1852,198.7693
50.12096,147.9927,198.7668
50.14096,147.7739,198.7638
50.16096,147.5807,198.762
50.18096,147.3884,198.7605
50.20096,147.1852,198.7589
50.22096,146.9826,198.7573
50.24096,146.7902,198.7558
50.26096,146.5982,198.7543
50.28096,146.4072,198.7529
50.30096,146.1938,198.7512
50.32096,145.9934,198.7514
50.34096,145.8037,198.7535
50.36096,145.6773,198.7549
50.38096,145.4109,198.7578
50.40096,145.2212,198.7599
50.42096,145.021,198.7621
50.44096,144.8311,198.7642
50.46096,144.6177,198.7665
50.48096,144.4284,198.7679
50.50097,144.2378,198.7659
50.52097,144.0274,198.7638
50.54097,143.8374,198.7618
50.56097,143.6484,198.7599
50.58097,143.4374,198.7577
50.60097,143.2495,198.7558
50.62097,143.0593,198.7538
50.64097,142.8613,198.7518
50.66097,142.6931,198.7515
50.68097,142.4704,198.7513
50.70097,142.2805,198.7512
50.72097,142.0695,198.7511
50.74097,141.8715,198.7509
50.76097,141.6817,198.7508
50.78097,141.4931,198.7507
50.80097,141.2828,198.7505
50.82097,141.1032,198.7508
50.84097,140.9085,198.7513
50.86097,140.7106,198.7518
50.88097,140.5004,198.7523
50.90097,140.3109,198.7528
50.92097,140.1197,198.7533
50.94098,139.9097,198.7538
50.96098,139.7325,198.7542
50.98098,139.5329,198.7539
51.00098,139.3226,198.7516
51.02098,139.1325,198.7496
51.04098,138.9442,198.7477
51.06098,138.7449,198.7455
51.08098,138.5548,198.7435
51.10098,138.3441,198.7413
51.12098,138.1445,198.7392
51.14098,137.9531,198.7377
51.16098,137.7602,198.7389
51.18098,137.5556,198.7403
51.20098,137.3659,198.7416
51.22098,137.1768,198.7428
51.24098,136.9661,198.7442
51.26098,136.7737,198.7455
51.28098,136.5865,198.7468
51.30098,136.3976,198.748
51.32098,136.186,198.7475
51.34098,135.9966,198.7466
51.36098,135.8072,198.7456
51.38099,135.5924,198.7446
51.40099,135.416,198.7437
51.42099,135.2877,198.7431
51.44099,135.0222,198.7418
51.46099,134.8129,198.7408
51.48099,134.6226,198.7323
51.50099,134.4254,198.7182
51.52099,134.235,198.7046
51.54099,134.0458,198.6911
51.56099,133.8347,198.676
51.58099,133.6547,198.6632
51.60099,133.4576,198.6491
51.62099,133.2477,198.6341
51.64099,133.0649,198.5819
51.66099,132.8782,198.518
51.68099,132.697,198.456
51.70099,132.5099,198.3921
51.72099,132.3686,198.3438
51.74099,132.1398,198.2655
51.76099,131.9597,198.1668
51.78099,131.8254,198.0304
51.80099,131.6925,197.8953
51.821,131.5521,197.7527
51.841,131.4039,197.6021
51.861,131.278,197.4741
51.881,131.1303,197.3331
51.901,130.9719,197.1927
51.921,130.8392,197.0752
51.941,130.6793,196.9335
51.961,130.5373,196.8076
51.981,130.3952,196.6817
52.001,130.211,196.5949
52.021,130.0449,196.5552
52.041,129.8229,196.5022
52.061,129.6315,196.4565
52.081,129.4486,196.4128
52.101,129.2624,196.3684
52.121,129.0617,196.3204
52.141,128.8821,196.2905
52.161,128.6739,196.2571
52.181,128.5925,196.2441
52.201,128.3014,196.1975
52.221,128.0948,196.1644
52.241,127.8991,196.133
52.26101,127.7139,196.1034
52.28101,127.5446,196.0296
52.30101,127.3656,195.9176
52.32101,127.2055,195.8172
52.34101,127.0488,195.7191
52.36101,126.8704,195.6074
52.38101,126.6926,195.496
52.40101,126.5611,195.3599
52.42101,126.4408,195.2065
52.44101,126.3241,195.0577
52.46101,126.2001,194.8995
52.48101,126.1349,194.8164
52.50101,125.9561,194.5883
52.52101,125.7811,194.469
52.54101,125.6215,194.366
52.56101,125.4524,194.257
52.58101,125.2923,194.1537
52.60101,125.1158,194.0399
52.62101,124.9555,193.9365
52.64101,124.7579,193.9085
52.66101,124.5708,193.8858
52.68102,124.3762,193.8621
52.70102,124.1879,193.8392
52.72102,123.9809,193.8141
52.74102,123.7945,193.7914
52.76102,123.5875,193.7663
52.78102,123.4849,193.7538
52.80102,123.1953,193.7583
52.82102,123.0091,193.7612
52.84102,122.8224,193.764
52.86102,122.6066,193.7674
52.88102,122.4197,193.7702
52.90102,122.2239,193.7733
52.92102,122.0364,193.7762
52.94102,121.8365,193.7766
52.96102,121.63,193.7562
52.98102,121.4443,193.7379
53.00102,121.25,193.7187
53.02102,121.0413,193.698
53.04102,120.8546,193.6796
53.06102,120.6674,193.6611
53.08102,120.5434,193.6489
53.10102,120.2716,193.5806
53.12103,120.0976,193.4908
53.14103,119.9293,193.404
53.16103,119.7622,193.3177
53.18103,119.5771,193.2222
53.20103,119.407,193.1344
53.22103,119.249,193.023
53.24103,119.1157,192.8669
53.26103,118.993,192.7232
53.28103,118.8556,192.5622
53.30103,118.7334,192.4191
53.32103,118.6119,192.2768
53.34103,118.4503,192.1312
53.36103,118.3041,192.0238
53.38103,118.1452,191.9071
53.40103,118.0111,191.8086
53.42103,117.8349,191.6791
53.44103,117.8349,191.6791
53.46103,117.4932,191.4907
53.48103,117.2818,191.4552
53.50103,117.0984,191.4244
53.52103,116.9073,191.3923
53.54103,116.7111,191.3593
53.56104,116.5268,191.3283
53.58104,116.3135,191.2925
53.60104,116.1292,191.2746
53.62104,115.9223,191.2715
53.64104,115.7367,191.2688
53.66104,115.5306,191.2658
53.68104,115.3553,191.2633
53.70104,115.1375,191.2601
53.72104,114.9519,191.2574
53.74104,114.7448,191.2544
53.76104,114.5593,191.2479
53.78104,114.3635,191.2322
53.80104,114.1555,191.2156
53.82104,113.9689,191.2007
53.84104,113.8661,191.1925
53.86104,113.5779,191.1695
53.88104,113.3924,191.1547
53.90104,113.1966,191.139
53.92104,112.9941,191.0888
53.94104,112.8151,191.0184
53.96104,112.6369,190.9484
53.98104,112.4561,190.8773
54.00105,112.2772,190.807
54.02105,112.0776,190.7286
54.04105,111.9106,190.6398
54.06105,111.7785,190.4995
54.08105,111.6456,190.3583
54.10105,111.5079,190.212
54.12105,111.3752,190.0711
54.14105,111.2865,189.9769
54.16105,111.0931,189.785
54.18105,110.946,189.6621
54.20105,110.7934,189.5346
54.22105,110.6309,189.3988
54.24105,110.486,189.2777
54.26105,110.3252,189.1434
54.28105,110.1587,189.0652
54.30105,109.9631,189.0219
54.32105,109.7694,188.9789
54.34105,109.5871,188.9386
54.36105,109.3847,188.8937
54.38105,109.2021,188.8532
54.40105,109.02,188.8129
54.42105,108.8272,188.7767
54.44106,108.6835,188.7528
54.46106,108.44,188.7123
54.48106,108.2376,188.6786
54.50106,108.0332,188.6446
54.52106,107.841,188.6127
54.54106,107.6581,188.5822
54.56106,107.4771,188.5227
54.58106,107.3033,188.4094
54.60106,107.1351,188.2999
54.62106,106.9788,188.1981
54.64106,106.8159,188.092
54.66106,106.6395,187.9771
54.68106,106.4994,187.8586
54.70106,106.3699,187.6942
54.72106,106.2536,187.5466
54.74106,106.1336,187.3942
54.76106,106.0093,187.2365
54.78106,105.8799,187.0722
54.80106,105.7347,186.9579
54.82106,105.5562,186.8475
54.84106,105.3972,186.7491
54.86106,105.2312,186.6464
54.88107,105.0554,186.5376
54.90107,104.9683,186.4837
54.92107,104.7075,186.3818
54.94107,104.524,186.3526
54.96107,104.3104,186.3195
54.98107,104.126,186.2942
55.00107,103.9409,186.2721
55.02107,103.7342,186.2515
55.04107,103.548,186.2365
55.06107,103.348,186.224
55.08107,103.153,186.2157
55.10107,102.9463,186.2107
55.12107,102.7601,186.2097
55.14107,102.5508,186.2183
55.16107,102.363,186.2215
55.18107,102.1469,186.2156
55.20107,102.0425,186.2127
55.22107,101.757,186.2049
55.24107,101.5686,186.1997
55.26107,101.362,186.194
55.28107,101.1688,186.1887
55.30107,100.9662,186.1617
55.32108,100.7647,186.1211
55.34108,100.5842,186.0848
55.36108,100.3852,186.0447
55.38108,100.182,186.0038
55.40108,99.99185,185.9655
55.42108,99.79091,185.925
55.44108,99.63876,185.8238
55.46108,99.479,185.6908
55.48108,99.31931,185.5578
55.50108,99.23385,185.4866
55.52108,99.01424,185.3037
55.54108,98.86922,185.1829
55.56108,98.72595,185.0354
55.58108,98.58411,184.885
55.60108,98.4496,184.7423
55.62108,98.32086,184.6057
55.64108,98.1761,184.4521
55.66108,98.03096,184.3143
55.68108,97.85628,184.2456
55.70108,97.68426,184.178
55.72108,97.48234,184.0987
55.74109,97.30952,184.0307
55.76109,97.11698,183.9551
55.78109,96.94511,183.8875
55.80109,96.80592,183.8532
55.82109,96.55981,183.8116
55.84109,96.35837,183.7775
55.86109,96.17741,183.7468
55.88109,95.97621,183.7128
55.90109,95.77405,183.6785
55.92109,95.59472,183.6482
55.94109,95.41142,183.5933
55.96109,95.22914,183.5119
55.98109,95.04139,183.428
56.00109,94.8559,183.3451
56.02109,94.68674,183.2695
56.04109,94.51032,183.1907
56.06109,94.33794,183.088
56.08109,94.20009,182.9349
56.10109,94.10307,182.8272
56.12109,93.94003,182.6463
56.14109,93.80956,182.5014
56.16109,93.67078,182.3474
56.1811,93.5369,182.2211
56.2011,93.37084,182.0902
56.2211,93.22698,181.9768
56.2411,93.06337,181.8478
56.2611,92.91711,181.7325
56.2811,92.75461,181.6044
56.3011,92.5899,181.5314
56.3211,92.38723,181.4893
56.3411,92.20081,181.4506
56.3611,91.99849,181.4085
56.3811,91.81764,181.371
56.4011,91.63741,181.3335
56.4211,91.43793,181.2921
56.4411,91.23785,181.2538
56.4611,91.03491,181.2176
56.4811,90.84553,181.1837
56.5011,90.66218,181.151
56.5211,90.45934,181.1147
56.5411,90.27874,181.0824
56.5611,90.17766,181.0644
56.5811,89.88787,180.9716
56.6011,89.73517,180.866
56.62111,89.56697,180.7496
56.64111,89.41511,180.6446
56.66111,89.24652,180.528
56.68111,89.08965,180.4195
56.70111,88.93749,180.2822
56.72111,88.81145,180.127
56.74111,88.69312,179.9813
56.76111,88.56358,179.8219
56.78111,88.43319,179.6613
56.80111,88.31072,179.5105
56.82111,88.1769,179.382
56.84111,88.02311,179.2483
56.86111,87.93044,179.1678
56.88111,87.71734,178.9827
56.90111,87.57087,178.8554
56.92111,87.43163,178.7345
56.94111,87.27797,178.5942
56.96111,87.12809,178.4556
56.98111,86.99399,178.3316
57.00111,86.84421,178.193
57.02111,86.69125,178.0516
57.04111,86.55679,177.9272
57.06112,86.42919,177.7664
57.08112,86.30357,177.6037
57.10112,86.1924,177.4596
57.12112,86.06145,177.2899
57.14112,85.94804,177.1429
57.16112,85.85987,177.0287
57.18112,85.66122,176.8612
57.20112,85.51843,176.7434
57.22112,85.35253,176.6065
57.24112,85.21084,176.4897
57.26112,85.05043,176.3573
57.28112,84.90024,176.2525
57.30112,84.72068,176.1583
57.32112,84.54503,176.0662
57.34112,84.37461,175.9769
57.36112,84.19441,175.8824
57.38112,84.01482,175.7882
57.40112,83.85919,175.696
57.42112,83.68786,175.5862
57.44112,83.52657,175.4829
57.46112,83.37076,175.3832
57.48112,83.18736,175.2657
57.50113,83.15192,175.243
57.52113,83.15192,175.243
57.54113,83.15192,175.243
57.56113,83.15192,175.243
57.58113,83.15192,175.243
57.60113,83.15192,175.243
57.62113,83.15192,175.243
57.64113,83.15192,175.243
57.66113,83.15192,175.243
57.68113,83.15192,175.243
57.70113,83.15192,175.243
57.72113,83.15192,175.243
57.74113,83.15192,175.243
57.76113,83.15192,175.243
57.78113,83.15192,175.243
57.80113,83.15192,175.243
57.82113,83.15192,175.243
57.84113,83.15192,175.243
57.86113,83.15192,175.243
57.88113,83.15192,175.243
57.90113,83.15192,175.243
57.92113,83.15192,175.243
57.94114,83.15192,175.243
57.96114,83.15192,175.243
57.98114,83.15192,175.243
58.00114,83.15192,175.243
58.02114,83.15192,175.243
58.04114,83.15192,175.243
58.06114,83.18546,175.2121
58.08114,83.30699,175.0999
58.10114,83.39503,175.0186
58.12114,83.61618,174.8144
58.14114,83.77332,174.6693
58.16114,83.91405,174.5394
58.18114,84.06207,174.4028
58.20114,84.20645,174.2695
58.22114,84.30159,174.1816
58.24114,84.50109,173.9975
58.26114,84.61486,173.8628
58.28114,84.73668,173.7055
58.30114,84.86275,173.5428
58.32114,84.98445,173.3856
58.34114,85.10646,173.2281
58.36115,85.22862,173.0704
58.38115,85.35509,172.9071
58.40115,85.46854,172.7606
58.42115,85.58829,172.6008
58.44115,85.65683,172.4112
58.46115,85.72611,172.2195
58.48115,85.79646,172.0249
58.50115,85.8377,171.9109
58.52115,85.9268,171.6644
58.54115,85.99699,171.4702
58.56115,86.0672,171.276
58.58115,86.12965,171.1015
58.60115,86.14719,170.8973
58.62115,86.16369,170.7051
58.64115,86.1814,170.4987
58.66115,86.19911,170.2924
58.68115,86.2067,170.2041
58.70115,86.23286,169.8993
58.72115,86.24926,169.7083
58.74115,86.26669,169.5052
58.76115,86.26535,169.3007
58.78115,86.26282,169.097
58.80116,86.26031,168.8949
58.82116,86.25793,168.7038
58.84116,86.25532,168.4941
58.86116,86.2528,168.2915
58.88116,86.25029,168.0901
58.90116,86.24806,167.9113
58.92116,86.24765,167.7678
58.94116,86.24814,167.5129
58.96116,86.24853,167.311
58.98116,86.24876,167.1919
59.00116,86.24933,166.8971
59.02116,86.24969,166.7098
59.04116,86.25008,166.5087
59.06116,86.25046,166.3075
59.08116,86.25117,166.1076
59.10116,86.2521,165.9084
59.12116,86.25304,165.7076
59.14116,86.25404,165.4909
59.16116,86.25496,165.2928
59.18116,86.25589,165.093
59.20116,86.25682,164.8921
59.22116,86.25774,164.6948
59.24117,86.25723,164.5114
59.26117,86.25491,164.3141
59.28117,86.25306,164.1573
59.30117,86.25005,163.9025
59.32117,86.24772,163.705
59.34117,86.24527,163.4976
59.36117,86.24294,163.3003
59.38117,86.24061,163.1023
59.40117,86.23935,162.9052
59.42117,86.24046,162.7086
59.44117,86.24152,162.52
59.46117,86.24264,162.3198
59.48117,86.24375,162.1224
59.50117,86.24486,161.925
59.52117,86.24596,161.7281
59.54117,86.24708,161.5311
59.56117,86.2481,161.3247
59.58117,86.24747,161.1502
59.60117,86.24675,160.9478
59.62117,86.24597,160.7308
59.64117,86.24527,160.5357
59.66117,86.24462,160.3551
59.68118,86.24393,160.1606
59.70118,86.24323,159.9639
59.72118,86.24245,159.7487
59.74118,86.24177,159.6635
59.76118,86.2386,159.3639
59.78118,86.23656,159.1702
59.80118,86.23453,158.9775
59.82118,86.2325,158.7853
59.84118,86.23045,158.5914
59.86118,86.2283,158.3874
59.88118,86.22625,158.1926
59.90118,86.2267,157.9892
59.92118,86.22924,157.7948
59.94118,86.23177,157.6014
59.96118,86.2344,157.3993
59.98118,86.23695,157.2039
60.00118,86.23949,157.0084
60.02118,86.24204,156.8132
60.04118,86.24343,156.7067
60.06118,86.24578,156.4149
60.08118,86.24373,156.2324
60.10118,86.24154,156.0385
60.12119,86.23934,155.8441
60.14119,86.23713,155.6476
60.16119,86.23492,155.4528
60.18119,86.23262,155.2487
60.20119,86.23029,155.0414
60.22119,86.2281,154.8471
60.24119,86.22611,154.6541
60.26119,86.22412,154.4613
60.28119,86.2221,154.2653
60.30119,86.22001,154.0623
60.32119,86.21797,153.8655
60.34119,86.21664,153.7357
60.36119,86.21407,153.4866
60.38119,86.21207,153.2931
60.40119,86.21529,153.0886
60.42119,86.2203,152.8932
60.44119,86.22539,152.6953
60.46119,86.23045,152.4979
