Time,X,Z
38.24068,224.2099,148.7858
38.26068,224.0126,148.7833
38.28069,223.8139,148.7808
38.30069,223.6193,148.7784
38.32069,223.4164,148.7758
38.34069,223.225,148.7735
38.36069,223.0081,148.7708
38.38069,222.8161,148.7684
38.40069,222.6027,148.7661
38.42069,222.4077,148.7645
38.44069,222.2224,148.7631
38.46069,222.0117,148.7614
38.48069,221.8049,148.7598
38.50069,221.6207,148.7584
38.52069,221.4216,148.7568
38.54069,221.2135,148.7552
38.56069,221.0197,148.7543
38.58069,220.8119,148.7572
38.60069,220.6048,148.76
38.62069,220.41,148.7627
38.64069,220.2245,148.7652
38.66069,220.1066,148.7668
38.68069,219.8213,148.7707
38.7007,219.6139,148.7735
38.7207,219.4323,148.776
38.7407,219.2205,148.7575
38.7607,219.0176,148.7377
38.7807,218.8147,148.7179
38.8007,218.6092,148.6978
38.8207,218.4237,148.6796
38.8407,218.2107,148.6588
38.8607,218.0094,148.6391
38.8807,217.8384,148.5942
38.9007,217.6524,148.5023
38.9207,217.4667,148.4106
38.9407,217.2923,148.3243
38.9607,217.1902,148.2739
38.9807,216.937,148.1488
39.0007,216.7687,148.0349
39.0207,216.6485,147.8965
39.0407,216.5232,147.7523
39.0607,216.3872,147.5957
39.0807,216.2504,147.4382
39.1007,216.1293,147.2988
39.1207,215.9749,147.1568
39.14071,215.8176,147.0391
39.16071,215.7195,146.9657
39.18071,215.5006,146.8018
39.20071,215.3531,146.6914
39.22071,215.1837,146.5647
39.24071,215.0141,146.5007
39.26071,214.8659,146.4751
39.28071,214.607,146.4303
39.30071,214.4234,146.3985
39.32071,214.2146,146.3624
39.34071,214.0314,146.3307
39.36071,213.8244,146.2949
39.38071,213.6313,146.2781
39.40071,213.4196,146.2745
39.42071,213.2319,146.2714
39.44071,213.0223,146.2678
39.46071,212.8143,146.2643
39.48071,212.6169,146.261
39.50071,212.4331,146.2579
39.52071,212.221,146.2543
39.54071,212.0336,146.2516
39.56071,211.8477,146.2493
39.58072,211.6269,146.2465
39.60072,211.4165,146.2439
39.62072,211.2322,146.2416
39.64072,211.02,146.239
39.66072,210.8647,146.237
39.68072,210.6597,146.2345
39.70072,210.4858,146.2327
39.72072,210.2964,146.2345
39.74072,210.1049,146.2362
39.76072,210.1049,146.2362
39.78072,209.6223,146.2407
39.80072,209.4318,146.2425
39.82072,209.228,146.2444
39.84072,209.0194,146.2463
39.86072,208.8361,146.2476
39.88072,208.6213,146.2468
39.90072,208.4287,146.2461
39.92072,208.222,146.2454
39.94072,208.0149,146.2446
39.96072,207.8293,146.244
39.98072,207.6212,146.2433
40.00072,207.4283,146.2426
40.02073,207.2905,146.2421
40.04073,207.0293,146.2262
40.06073,206.8207,146.2104
40.08073,206.6367,146.1965
40.10073,206.4209,146.1801
40.12073,206.2379,146.1662
40.14073,206.0306,146.1505
40.16073,205.8224,146.1348
40.18073,205.6374,146.1031
40.20073,205.4412,146.0344
40.22073,205.2611,145.9713
40.24073,205.0649,145.9026
40.26073,204.8689,145.8339
40.28073,204.6955,145.7732
40.30073,204.5007,145.7017
40.32073,204.3653,145.5643
40.34073,204.2149,145.4115
40.36073,204.0852,145.2798
40.38073,203.9399,145.1322
40.40073,203.7937,144.9838
40.42073,203.7086,144.8973
40.44073,203.5162,144.7277
40.46074,203.3589,144.5914
40.48074,203.2729,144.5168
40.50074,203.0596,144.3319
40.52074,202.9125,144.2044
40.54074,202.7414,144.0978
40.56074,202.5403,144.051
40.58074,202.362,144.0094
40.60074,202.1597,143.9623
40.62074,201.9816,143.9208
40.64074,201.7673,143.8709
40.66074,201.5881,143.8292
40.68074,201.3842,143.8051
40.70074,201.1748,143.7952
40.72074,200.9892,143.7864
40.74074,200.7817,143.7765
40.76074,200.5916,143.7675
40.78074,200.4554,143.761
40.80074,200.1974,143.7488
40.82074,199.996,143.7392
40.84074,199.7877,143.7283
40.86074,199.6447,143.7206
40.88074,199.3871,143.7066
40.90075,199.2027,143.6966
40.92075,198.9973,143.6854
40.94075,198.7923,143.6743
40.96075,198.6111,143.6645
40.98075,198.3998,143.653
41.00075,198.2046,143.6051
41.02075,198.0064,143.554
41.04075,197.8125,143.504
41.06075,197.6163,143.4534
41.08075,197.4572,143.4123
41.10075,197.2337,143.3547
41.12075,197.0771,143.2824
41.14075,196.928,143.1465
41.16075,196.7788,143.0106
41.18075,196.6235,142.8692
41.20075,196.4904,142.748
41.22075,196.339,142.61
41.24075,196.1872,142.4671
41.26075,196.0569,142.341
41.28075,195.919,142.2076
41.30075,195.8316,142.1231
41.32076,195.6218,141.92
41.34076,195.4756,141.7785
41.36076,195.3169,141.7046
41.38076,195.1223,141.6454
41.40076,194.9413,141.5903
41.42076,194.7475,141.5314
41.44076,194.5557,141.4731
41.46076,194.3626,141.4143
41.48076,194.1674,141.3657
41.50076,193.9786,141.3533
41.52076,193.7745,141.3398
41.54076,193.6613,141.3323
41.56076,193.3795,141.3137
41.58076,193.1787,141.3005
41.60076,192.9996,141.2887
41.62076,192.8295,141.2775
41.64076,192.6031,141.2643
41.66076,192.4026,141.2564
41.68076,192.2011,141.2484
41.70076,191.9937,141.2402
41.72076,191.8062,141.2328
41.74076,191.6059,141.2249
41.76077,191.4046,141.217
41.78077,191.2041,141.2091
41.80077,191.0022,141.1858
41.82077,190.8213,141.1472
41.84077,190.6915,141.1195
41.86077,190.4209,141.0617
41.88077,190.2256,141.02
41.90077,190.0293,140.9781
41.92077,189.8462,140.939
41.94077,189.6722,140.8491
41.96077,189.5154,140.7197
41.98077,189.3773,140.6058
42.00077,189.2137,140.4708
42.02077,189.0746,140.3561
42.04077,188.9111,140.2213
42.06077,188.7655,140.081
42.08077,188.6256,139.9335
42.10077,188.5005,139.8016
42.12077,188.3615,139.655
42.14077,188.2956,139.5855
42.16077,188.0835,139.3618
42.18077,187.903,139.2722
42.20078,187.7344,139.2059
42.22078,187.5421,139.1303
42.24078,187.3514,139.0553
42.26078,187.1605,138.9802
42.28078,186.9863,138.9117
42.30078,186.8591,138.8686
42.32078,186.5872,138.8212
42.34078,186.3932,138.7875
42.36078,186.2859,138.7688
42.38078,186.0035,138.7196
42.40078,185.815,138.6868
42.42078,185.6125,138.6515
42.44078,185.4316,138.6053
42.46078,185.2338,138.5154
42.48078,185.0618,138.4373
42.50078,184.8708,138.3505
42.52078,184.7067,138.276
42.54078,184.5179,138.1902
42.56078,184.3492,138.1039
42.58078,184.2047,137.9426
42.60078,184.0975,137.8231
42.62078,183.9397,137.6469
42.64079,183.8103,137.5025
42.66079,183.6867,137.3645
42.68079,183.6069,137.2754
42.70079,183.3834,137.0977
42.72079,183.2211,136.9711
42.74079,183.0704,136.8536
42.76079,182.9087,136.7274
42.78079,182.7693,136.6187
42.80079,182.577,136.5258
42.82079,182.3848,136.4894
42.84079,182.183,136.4513
42.86079,182.0007,136.4169
42.88079,181.801,136.3791
42.90079,181.6027,136.3416
42.92079,181.4189,136.3069
42.94079,181.2019,136.2837
42.96079,181.0152,136.2787
42.98079,180.8091,136.2732
43.00079,180.635,136.2685
43.02079,180.4181,136.2627
43.04079,180.2059,136.2571
43.06079,180.0909,136.254
43.0808,179.807,136.2464
43.1008,179.6044,136.2354
43.1208,179.4237,136.2217
43.1408,179.201,136.2048
43.1608,179.034,136.1921
43.1808,178.8055,136.1748
43.2008,178.6098,136.1599
43.2208,178.4219,136.1457
43.2408,178.2141,136.1299
43.2608,178.0352,136.0747
43.2808,177.8439,136.0067
43.3008,177.6463,135.9365
43.3208,177.4568,135.8692
43.3408,177.276,135.805
43.3608,177.1452,135.7585
43.3808,176.9221,135.6307
43.4008,176.7913,135.4962
43.4208,176.6419,135.3427
43.4408,176.5146,135.2119
43.4608,176.3698,135.0631
43.4808,176.238,134.9277
43.5008,176.0786,134.7807
43.52081,175.9452,134.6646
43.54081,175.78,134.5209
43.56081,175.6325,134.3924
43.58081,175.4955,134.2732
43.60081,175.3384,134.1365
43.62081,175.1655,134.0766
43.64081,174.9671,134.0305
43.66081,174.8139,133.9949
43.68081,174.5651,133.9372
43.70081,174.3689,133.8916
43.72081,174.1709,133.8456
43.74081,173.9867,133.8069
43.76081,173.785,133.7975
43.78081,173.5823,133.7879
43.80081,173.3815,133.7785
43.82081,173.1974,133.7699
43.84081,172.9962,133.7604
43.86081,172.7797,133.7502
43.88081,172.5795,133.7408
43.90081,172.3787,133.7309
43.92081,172.1793,133.7197
43.94081,171.9789,133.7085
43.96082,171.8125,133.6991
43.98082,171.5814,133.6862
44.00082,171.3815,133.675
44.02082,171.181,133.6638
44.04082,170.9821,133.6526
44.06082,170.7982,133.6252
44.08082,170.6059,133.5749
44.10082,170.4129,133.5244
44.12082,170.2123,133.472
44.14082,170.0188,133.4214
44.16082,169.883,133.3859
44.18082,169.6369,133.3216
44.20082,169.4848,133.1936
44.22082,169.3389,133.0606
44.24082,169.1926,132.9273
44.26082,169.0413,132.7893
44.28082,168.8897,132.6512
44.30082,168.7448,132.5181
44.32082,168.6031,132.3827
44.34082,168.4611,132.247
44.36082,168.3198,132.112
44.38083,168.1704,131.9691
44.40083,168.0282,131.8332
44.42083,167.9494,131.758
44.44083,167.6926,131.669
44.46083,167.5022,131.6124
44.48083,167.3047,131.5536
44.50083,167.1152,131.4972
44.52083,166.9246,131.4404
44.54083,166.7349,131.3839
44.56083,166.5367,131.3623
44.58083,166.3432,131.3494
44.60083,166.1396,131.3358
44.62083,165.9438,131.3227
44.64083,165.7252,131.308
44.66083,165.5282,131.2949
44.68083,165.3535,131.2832
44.70083,165.146,131.2695
44.72083,164.9693,131.262
44.74083,164.7409,131.2523
44.76083,164.5446,131.244
44.78083,164.3257,131.2348
44.80083,164.1437,131.2271
44.82084,163.9467,131.2188
44.84084,163.7291,131.2095
44.86084,163.5297,131.1936
44.88084,163.3454,131.1539
44.90084,163.1424,131.1102
44.92084,162.9503,131.0689
44.94084,162.7564,131.0271
44.96084,162.5634,130.9856
44.98084,162.3689,130.9437
45.00084,162.1858,130.8658
45.02084,162.0516,130.7541
45.04084,161.8789,130.6105
45.06084,161.7288,130.4857
45.08084,161.5782,130.3605
45.10084,161.4215,130.2301
45.12084,161.2774,130.0932
45.14084,161.1448,129.9521
45.16084,161.0102,129.8091
45.18084,160.8713,129.6613
45.20084,160.7359,129.5173
45.22084,160.5958,129.3683
45.24084,160.4258,129.2773
45.26085,160.2431,129.2051
45.28085,160.0582,129.1321
45.30085,159.8739,129.0593
45.32085,159.702,128.9914
45.34085,159.5103,128.9156
45.36085,159.3238,128.8656
45.38085,159.1249,128.8492
45.40085,158.9057,128.8311
45.42085,158.7207,128.8159
45.44085,158.5231,128.7996
45.46085,158.3266,128.7834
45.48085,158.219,128.7745
45.50085,157.9241,128.7502
45.52085,157.7122,128.7436
45.54085,157.5164,128.7405
45.56085,157.3202,128.7374
45.58085,157.123,128.7343
45.60085,156.9253,128.7312
45.62085,156.7195,128.728
45.64085,156.5123,128.7247
45.66085,156.3172,128.7216
45.68085,156.1225,128.6955
45.70086,155.9285,128.6623
45.72086,155.733,128.6288
45.74086,155.5298,128.5941
45.76086,155.335,128.5607
45.78086,155.2285,128.5425
45.80086,154.9392,128.493
45.82086,154.7708,128.4002
45.84086,154.6088,128.2796
45.86086,154.4518,128.1626
45.88086,154.2868,128.0398
45.90086,154.1281,127.9215
45.92086,153.972,127.8052
45.94086,153.8415,127.6674
45.96086,153.704,127.5084
45.98086,153.5728,127.3568
46.00086,153.4462,127.2104
46.02086,153.3175,127.0616
46.04086,153.1815,126.9105
46.06086,153.007,126.8233
46.08086,152.8916,126.7657
46.10086,152.6493,126.6447
46.12086,152.4738,126.5571
46.14087,152.2903,126.4654
46.16087,152.1321,126.3865
46.18087,151.9163,126.3524
46.20087,151.722,126.3333
46.22087,151.5253,126.3139
46.24087,151.32,126.2937
46.26087,151.1386,126.2758
46.28087,150.9199,126.2543
46.30087,150.725,126.2351
46.32087,150.5261,126.2233
46.34087,150.3292,126.2253
46.36087,150.1254,126.2273
46.38087,149.9506,126.2291
46.40087,149.7214,126.2313
46.42087,149.5266,126.2333
46.44087,149.334,126.2352
46.46087,149.1316,126.2372
46.48087,148.9383,126.2349
46.50087,148.7233,126.2067
46.52087,148.5273,126.1811
46.54087,148.4434,126.1701
46.56087,148.1316,126.1293
46.58088,147.9301,126.1029
46.60088,147.7386,126.0778
46.62088,147.5438,126.0523
46.64088,147.3771,125.9562
46.66088,147.2059,125.8422
46.68088,147.0446,125.7347
46.70088,146.872,125.6198
46.72088,146.7083,125.5107
46.74088,146.5457,125.4024
46.76088,146.4174,125.2512
46.78088,146.2956,125.0988
46.80088,146.1797,124.9538
46.82088,146.0558,124.7985
46.84088,145.9876,124.7132
46.86088,145.7924,124.4871
46.88088,145.6252,124.3861
46.90088,145.4648,124.2892
46.92088,145.2762,124.1753
46.94088,145.1071,124.0731
46.96088,144.9369,123.9704
46.98088,144.762,123.8805
47.00089,144.5727,123.849
47.02089,144.3787,123.8168
47.04089,144.1836,123.7843
47.06089,143.991,123.7523
47.08089,143.7749,123.7163
47.10089,143.5954,123.6864
47.12089,143.3808,123.6499
47.14089,143.2749,123.6225
47.16089,143.0076,123.5535
47.18089,142.8192,123.5048
47.20089,142.6232,123.4542
47.22089,142.4135,123.4
47.24089,142.2257,123.3515
47.26089,142.0586,123.2647
47.28089,141.9137,123.1329
47.30089,141.7617,122.9947
47.32089,141.6124,122.8589
47.34089,141.4695,122.729
47.36089,141.3274,122.5997
47.38089,141.1844,122.465
47.40089,141.045,122.3308
47.42089,140.8988,122.19
47.4409,140.8053,122.1
47.4609,140.6112,121.913
47.4809,140.4712,121.7782
47.5009,140.2946,121.7018
47.5209,140.0992,121.6427
47.5409,139.9099,121.5854
47.5609,139.7028,121.5228
47.5809,139.5147,121.4659
47.6009,139.337,121.4121
47.6209,139.1415,121.3616
47.6409,138.9485,121.3282
47.6609,138.736,121.2915
47.6809,138.5446,121.2585
47.7009,138.3545,121.2257
47.7209,138.1527,121.1908
47.7409,138.0027,121.1649
47.7609,137.7624,121.1084
47.7809,137.5942,121.015
47.8009,137.4071,120.9111
47.8209,137.2395,120.818
47.8409,137.0922,120.7362
47.8609,136.8967,120.6276
47.88091,136.7199,120.5128
47.90091,136.6073,120.3772
47.92091,136.4706,120.2124
47.94091,136.3432,120.0588
47.96091,136.2202,119.9106
47.98091,136.0985,119.7639
48.00091,135.9476,119.6162
48.02091,135.7886,119.5041
48.04091,135.6483,119.4052
48.06091,135.4746,119.2826
48.08091,135.2994,119.159
48.10091,135.1403,119.0468
48.12091,134.9678,118.9692
48.14091,134.7759,118.9339
48.16091,134.5847,118.8988
48.18091,134.3852,118.8621
48.20091,134.2809,118.8429
48.22091,133.9733,118.7864
48.24091,133.7847,118.7517
48.26091,133.595,118.715
48.28091,133.3961,118.6736
48.30091,133.2072,118.6342
48.32092,132.9976,118.5906
48.34092,132.8084,118.5512
48.36092,132.609,118.5096
48.38092,132.4112,118.4684
48.40092,132.2433,118.3851
48.42092,132.0923,118.267
48.44092,131.9228,118.1344
48.46092,131.7712,118.0159
48.48092,131.6179,117.896
48.50092,131.5259,117.824
48.52092,131.3118,117.6281
48.54092,131.1835,117.4863
48.56092,131.0408,117.3285
48.58092,130.912,117.1862
48.60092,130.7752,117.0349
48.62092,130.6453,116.894
48.64092,130.4915,116.7479
48.66092,130.3545,116.6354
48.68092,130.1807,116.5131
48.70092,130.0299,116.4228
48.72092,129.8403,116.3271
48.74092,129.6503,116.281
48.76093,129.4502,116.2586
48.78093,129.2167,116.2577
48.80093,129.0954,116.2665
48.82093,128.7842,116.2816
48.84093,128.578,116.2405
48.86093,128.3911,116.1996
48.88093,128.2075,116.1525
48.90093,128.0029,116.1001
48.92093,127.8323,116.0564
48.94093,127.6283,116.0041
48.96093,127.4338,115.9542
48.98093,127.2509,115.9073
49.00093,127.0985,115.8008
49.02093,126.9537,115.6766
49.04093,126.7858,115.5326
49.06093,126.6399,115.4075
49.08093,126.4964,115.2844
49.10093,126.3837,115.1878
49.12093,126.2148,115.009
49.14093,126.0847,114.8578
49.16093,125.9459,114.6965
49.18093,125.8226,114.5531
49.20094,125.6985,114.4089
49.22094,125.5586,114.2501
49.24094,125.4025,114.126
49.26094,125.2616,114.0141
49.28094,125.0932,113.8803
49.30094,124.9449,113.7625
49.32094,124.7964,113.6445
49.34094,124.6349,113.5078
49.36094,124.4944,113.3664
49.38094,124.3581,113.2291
49.40094,124.2388,113.1091
49.42094,124.0823,112.9514
49.44094,123.9483,112.8166
49.46094,123.8207,112.6642
49.48094,123.6997,112.4871
49.50094,123.5912,112.3282
49.52094,123.4819,112.168
49.54094,123.3723,112.0076
49.56094,123.2534,111.8362
49.58094,123.1233,111.6906
49.60094,122.9946,111.5466
49.62094,122.8518,111.3867
49.64095,122.7232,111.2429
49.66095,122.626,111.134
49.68095,122.626,111.134
49.70095,122.626,111.134
49.72095,122.626,111.134
49.74095,122.626,111.134
49.76095,122.626,111.134
49.78095,122.626,111.134
49.80095,122.626,111.134
49.82095,122.626,111.134
49.84095,122.626,111.134
49.86095,122.626,111.134
49.88095,122.626,111.134
49.90095,122.626,111.134
49.92095,122.626,111.134
49.94095,122.626,111.134
49.96095,122.626,111.134
49.98095,122.626,111.134
50.00095,122.626,111.134
50.02095,122.626,111.134
50.04095,122.626,111.134
50.06096,122.626,111.134
50.08096,122.626,111.134
50.10096,122.626,111.134
50.12096,122.626,111.134
50.14096,122.626,111.134
50.16096,122.626,111.134
50.18096,122.626,111.134
50.20096,122.626,111.134
50.22096,122.626,111.134
50.24096,122.626,111.134
50.26096,122.626,111.134
50.28096,122.626,111.134
50.30096,122.626,111.134
50.32096,122.626,111.134
50.34096,122.626,111.134
50.36096,122.626,111.134
50.38096,122.626,111.134
50.40096,122.626,111.134
50.42096,122.626,111.134
50.44096,122.626,111.134
50.46096,122.626,111.134
50.48096,122.626,111.134
50.50097,122.626,111.134
50.52097,122.626,111.134
50.54097,122.626,111.134
50.56097,122.626,111.134
50.58097,122.626,111.134
50.60097,122.626,111.134
50.62097,122.626,111.134
50.64097,122.626,111.134
50.66097,122.626,111.134
50.68097,122.4946,111.2514
50.70097,122.351,111.3797
50.72097,122.1992,111.5153
50.74097,122.0557,111.6435
50.76097,121.9279,111.7577
50.78097,121.7603,111.9074
50.80097,121.6022,112.0486
50.82097,121.4535,112.1816
50.84097,121.3106,112.3092
50.86097,121.1525,112.4176
50.88097,120.9873,112.5172
50.90097,120.823,112.6163
50.92097,120.6435,112.7246
50.94098,120.4794,112.8236
50.96098,120.3156,112.9224
50.98098,120.1303,113.0341
51.00098,119.9644,113.1342
51.02098,119.7867,113.2226
51.04098,119.6692,113.2553
51.06098,119.4414,113.3186
51.08098,119.2303,113.3772
51.10098,119.0485,113.4278
51.12098,118.8459,113.4841
51.14098,118.6531,113.5376
51.16098,118.4685,113.5889
51.18098,118.2839,113.6354
51.20098,118.0954,113.6525
51.22098,117.9917,113.6618
51.24098,117.6987,113.6884
51.26098,117.4895,113.7073
51.28098,117.3038,113.7242
51.30098,117.114,113.7413
51.32098,116.9038,113.7604
51.34098,116.7157,113.7774
51.36098,116.5191,113.7779
51.38099,116.3183,113.7765
51.40099,116.1293,113.7751
51.42099,115.9413,113.7738
51.44099,115.731,113.7723
51.46099,115.5354,113.7709
51.48099,115.3481,113.7696
51.50099,115.1601,113.7682
51.52099,115.0334,113.7672
51.54099,114.7673,113.7646
51.56099,114.5688,113.7627
51.58099,114.3593,113.7606
51.60099,114.1697,113.7588
51.62099,113.9814,113.7569
51.64099,113.775,113.7549
51.66099,113.5848,113.7531
51.68099,113.3758,113.7533
51.70099,113.1887,113.7568
51.72099,112.9993,113.7603
51.74099,112.7876,113.7642
51.76099,112.5993,113.7676
51.78099,112.4099,113.7711
51.80099,112.2115,113.7748
51.821,112.0861,113.7771
51.841,111.8215,113.7816
51.861,111.6297,113.7796
51.881,111.4182,113.7774
51.901,111.2235,113.7753
51.921,111.0365,113.7733
51.941,110.8284,113.7712
51.961,110.6385,113.7691
51.981,110.436,113.767
52.001,110.2377,113.7649
52.021,110.0492,113.7634
52.041,109.86,113.762
52.061,109.6674,113.7606
52.081,109.4589,113.759
52.101,109.2613,113.7575
52.121,109.092,113.7562
52.141,108.8712,113.7546
52.161,108.6839,113.7532
52.181,108.4734,113.7536
52.201,108.2847,113.7554
52.221,108.0869,113.7572
52.241,107.8978,113.759
52.26101,107.707,113.7607
52.28101,107.604,113.7617
52.30101,107.316,113.7644
52.32101,107.1184,113.7662
52.34101,106.9083,113.767
52.36101,106.7202,113.765
52.38101,106.511,113.7628
52.40101,106.3214,113.7608
52.42101,106.1326,113.7588
52.44101,105.9248,113.7566
52.46101,105.7376,113.7546
52.48101,105.5501,113.7527
52.50101,105.3409,113.7506
52.52101,105.1504,113.7506
52.54101,104.9616,113.7506
52.56101,104.7645,113.7506
52.58101,104.6596,113.7506
52.60101,104.3539,113.7506
52.62101,104.1651,113.7506
52.64101,103.9769,113.7506
52.66101,103.7806,113.7505
52.68102,103.5688,113.7508
52.70102,103.3801,113.7511
52.72102,103.1901,113.7514
52.74102,102.9877,113.7517
52.76102,102.788,113.752
52.78102,102.598,113.7522
52.80102,102.388,113.7525
52.82102,102.198,113.7528
52.84102,102.007,113.7518
52.86102,101.7935,113.7491
52.88102,101.6782,113.7477
52.90102,101.4109,113.7445
52.92102,101.1976,113.7418
52.94102,101.0042,113.7395
52.96102,100.8121,113.7371
52.98102,100.6116,113.7347
53.00102,100.3993,113.7399
53.02102,100.2074,113.7562
53.04102,100.0004,113.7738
53.06102,99.80878,113.7901
53.08102,99.60839,113.8071
53.10102,99.41619,113.8234
53.12103,99.20211,113.8415
53.14103,99.0102,113.8578
53.16103,98.81969,113.8881
53.18103,98.69955,113.9299
53.20103,98.43577,114.0219
53.22103,98.25714,114.0841
53.24103,98.05792,114.1536
53.26103,97.8765,114.2168
53.28103,97.69704,114.2794
53.30103,97.50915,114.3448
53.32103,97.33124,114.415
53.34103,97.16624,114.5305
53.36103,97.01682,114.6351
53.38103,96.86143,114.7439
53.40103,96.70243,114.8552
53.42103,96.64677,114.8942
53.44103,96.64677,114.8942
53.46103,96.3044,115.1338
53.48103,96.05068,115.3114
53.50103,95.88038,115.4481
53.52103,95.73639,115.5834
53.54103,95.58322,115.7272
53.56104,95.44425,115.8578
53.58104,95.30585,115.9878
53.60104,95.14973,116.1344
53.62104,95.00538,116.27
53.64104,94.85936,116.4071
53.66104,94.72219,116.536
53.68104,94.58372,116.6678
53.70104,94.43427,116.8173
53.72104,94.2945,116.9571
53.74104,94.15979,117.0918
53.76104,94.01031,117.2413
53.78104,93.87423,117.3774
53.80104,93.73162,117.52
53.82104,93.59803,117.6536
53.84104,93.45832,117.7934
53.86104,93.32321,117.9285
53.88104,93.17225,118.08
53.90104,93.03924,118.2136
53.92104,92.90543,118.348
53.94104,92.81576,118.4381
53.96104,92.62051,118.6342
53.98104,92.48507,118.7702
54.00105,92.33324,118.9227
54.02105,92.19565,119.0609
54.04105,92.05935,119.1979
54.06105,91.9176,119.3402
54.08105,91.78207,119.4762
54.10105,91.63759,119.6213
54.12105,91.50243,119.7569
54.14105,91.36736,119.8925
54.16105,91.23226,120.0281
54.18105,91.07447,120.1865
54.20105,90.93503,120.3265
54.22105,90.79903,120.463
54.24105,90.7088,120.5536
54.26105,90.51849,120.7435
54.28105,90.37598,120.8852
54.30105,90.23932,121.021
54.32105,90.10243,121.1571
54.34105,89.96613,121.2926
54.36105,89.81508,121.4428
54.38105,89.688,121.5691
54.40105,89.54298,121.7133
54.42105,89.39138,121.864
54.44106,89.25497,121.9997
54.46106,89.11877,122.1352
54.48106,88.97748,122.2758
54.50106,88.84106,122.4115
54.52106,88.69052,122.5613
54.54106,88.58457,122.6667
54.56106,88.41009,122.8403
54.58106,88.28983,122.96
54.60106,88.13249,123.1165
54.62106,87.99603,123.2523
54.64106,87.86049,123.3877
54.66106,87.70995,123.5383
54.68106,87.57437,123.6739
54.70106,87.44214,123.8062
54.72106,87.28786,123.9605
54.74106,87.15123,124.0971
54.76106,87.01598,124.2324
54.78106,86.87984,124.3686
54.80106,86.73735,124.5111
54.82106,86.60152,124.647
54.84106,86.47939,124.7691
54.86106,86.32167,124.9269
54.88107,86.16893,125.0797
54.90107,86.03365,125.215
54.92107,85.89186,125.3568
54.94107,85.75608,125.4926
54.96107,85.62099,125.6277
54.98107,85.46971,125.779
55.00107,85.34212,125.9066
55.02107,85.1988,126.05
55.04107,85.04829,126.2006
55.06107,84.91157,126.3373
55.08107,84.77624,126.4727
55.10107,84.64114,126.6078
55.12107,84.50526,126.7438
55.14107,84.36201,126.8871
55.16107,84.21896,127.0302
55.18107,84.06778,127.1814
55.20107,83.928,127.3212
55.22107,83.78659,127.4626
55.24107,83.65547,127.5937
55.26107,83.51399,127.7352
55.28107,83.37379,127.8754
55.30107,83.29688,127.9523
55.32108,83.08549,128.1637
55.34108,82.95727,128.2919
55.36108,82.81712,128.432
55.38108,82.67592,128.5732
55.40108,82.53571,128.7134
55.42108,82.38271,128.8663
55.44108,82.26149,128.9874
55.46108,82.10918,129.1397
55.48108,81.96999,129.2788
55.50108,81.83193,129.4168
55.52108,81.67899,129.5696
55.54108,81.54108,129.7075
55.56108,81.39716,129.8513
55.58108,81.25975,129.9887
55.60108,81.16812,130.0803
55.62108,80.97515,130.2733
55.64108,80.83764,130.4108
55.66108,80.69375,130.5547
55.68108,80.55511,130.6934
55.70108,80.41737,130.8311
55.72108,80.26514,130.9834
55.74109,80.12881,131.1197
55.76109,79.99496,131.2536
55.78109,79.83378,131.3986
55.80109,79.6902,131.527
55.82109,79.54729,131.6547
55.84109,79.38727,131.7978
55.86109,79.24281,131.9269
55.88109,79.08921,132.0642
55.90109,78.96041,132.1793
55.92109,78.79137,132.3304
55.94109,78.64796,132.4586
55.96109,78.48477,132.5566
55.98109,78.3093,132.6556
56.00109,78.12331,132.7605
56.02109,77.95481,132.8555
56.04109,77.78565,132.9509
56.06109,77.60865,133.0508
56.08109,77.44106,133.1453
56.10109,77.26678,133.2436
56.12109,77.06664,133.3136
56.14109,76.88067,133.3559
56.16109,76.69379,133.3984
56.1811,76.48615,133.4457
56.2011,76.31273,133.4851
56.2211,76.09492,133.5347
56.2411,75.90706,133.5775
56.2611,75.72064,133.6199
56.2811,75.51022,133.6464
56.3011,75.31145,133.6595
56.3211,75.11967,133.6721
56.3411,74.9084,133.6861
56.3611,74.7061,133.6994
56.3811,74.51411,133.712
56.4011,74.32477,133.7245
56.4211,74.10561,133.7389
56.4411,73.91416,133.7436
56.4611,73.72446,133.7414
56.4811,73.51285,133.739
56.5011,73.32321,133.7368
56.5211,73.11205,133.7344
56.5411,72.92666,133.7323
56.5611,72.71683,133.7299
56.5811,72.50797,133.7275
56.6011,72.32094,133.7253
56.62111,72.12638,133.7229
56.64111,71.9128,133.7202
56.66111,71.80727,133.7189
56.68111,71.51912,133.7153
56.70111,71.30891,133.7127
56.72111,71.12148,133.7104
56.74111,70.92394,133.7079
56.76111,70.71515,133.707
56.78111,70.50659,133.7127
56.80111,70.32024,133.7177
56.82111,70.11568,133.7233
56.84111,69.91968,133.7286
56.86111,69.71273,133.7342
56.88111,69.5246,133.7393
56.90111,69.31687,133.745
56.92111,69.10881,133.7504
56.94111,68.92255,133.7499
56.96111,68.78963,133.7495
56.98111,68.52258,133.7487
57.00111,68.31422,133.7482
57.02111,68.10844,133.7476
57.04111,67.91703,133.7471
57.06112,67.72356,133.7465
57.08112,67.51266,133.7459
57.10112,67.30841,133.7453
57.12112,67.12756,133.7448
57.14112,66.92208,133.7441
57.16112,66.70826,133.7435
57.18112,66.52472,133.7429
57.20112,66.31557,133.7423
57.22112,66.10903,133.7417
57.24112,65.92406,133.7411
