Time,X,Z
46.00086,26.21279,149.6688
46.02086,26.22432,149.8567
46.04086,26.23533,150.0685
46.06086,26.245,150.2654
46.08086,26.25421,150.4529
46.10086,26.26467,150.6659
46.12086,26.27388,150.8535
46.14087,26.28424,151.0643
46.16087,26.29378,151.2585
46.18087,26.30408,151.4683
46.20087,26.34394,151.6504
46.22087,26.3857,151.8344
46.24087,26.43236,152.0401
46.26087,26.47489,152.2275
46.28087,26.52115,152.4315
46.30087,26.56182,152.6107
46.32087,26.62237,152.8086
46.34087,26.75776,152.9673
46.36087,26.87859,153.109
46.38087,26.94315,153.1847
46.40087,27.14296,153.419
46.42087,27.2643,153.5613
46.44087,27.38851,153.7003
46.46087,27.54193,153.8472
46.48087,27.68535,153.9845
46.50087,27.82133,154.1147
46.52087,27.97477,154.2615
46.54087,28.11119,154.3921
46.56087,28.22712,154.5603
46.58088,28.296,154.7447
46.60088,28.36117,154.9192
46.62088,28.4262,155.0934
46.64088,28.49967,155.2901
46.66088,28.56438,155.4634
46.68088,28.60493,155.572
46.70088,28.66729,155.8547
46.72088,28.69793,156.0358
46.74088,28.73262,156.2408
46.76088,28.76321,156.4216
46.78088,28.79807,156.6277
46.80088,28.83042,156.8189
46.82088,28.86102,156.9998
46.84088,28.93969,157.1953
46.86088,29.01725,157.3609
46.88088,29.10613,157.5508
46.90088,29.18828,157.7263
46.92088,29.26727,157.895
46.94088,29.35621,158.085
46.96088,29.47191,158.2251
46.98088,29.57733,158.3185
47.00089,29.77739,158.4957
47.02089,29.91682,158.6192
47.04089,30.0733,158.7578
47.06089,30.21352,158.882
47.08089,30.34788,159.0426
47.10089,30.46087,159.1892
47.12089,30.59341,159.3611
47.14089,30.70906,159.5111
47.16089,30.82157,159.657
47.18089,30.94979,159.8233
47.20089,30.99457,160.001
47.22089,31.03786,160.2146
47.24089,31.07467,160.3963
47.26089,31.1115,160.578
47.28089,31.14412,160.739
47.30089,31.19043,160.9676
47.32089,31.23147,161.1701
47.34089,31.26659,161.3601
47.36089,31.29994,161.5418
47.38089,31.33785,161.7484
47.40089,31.37136,161.9309
47.42089,31.40968,162.1397
47.4409,31.44467,162.3303
47.4609,31.47872,162.5159
47.4809,31.57047,162.6774
47.5009,31.69296,162.8506
47.5209,31.802,163.0047
47.5409,31.92414,163.1774
47.5609,32.03673,163.3365
47.5809,32.14571,163.4906
47.6009,32.28224,163.6163
47.6209,32.44466,163.751
47.6409,32.58953,163.8711
47.6609,32.74671,164.0015
47.6809,32.90907,164.1362
47.7009,33.05185,164.2592
47.7209,33.14184,164.4211
47.7409,33.19752,164.5213
47.7609,33.33899,164.776
47.7809,33.43995,164.9577
47.8009,33.53015,165.1201
47.8209,33.63109,165.3018
47.8409,33.66251,165.4842
47.8609,33.69732,165.69
47.88091,33.72979,165.8818
47.90091,33.76078,166.065
47.92091,33.79254,166.2527
47.94091,33.82818,166.4634
47.96091,33.8596,166.6491
47.98091,33.91045,166.843
48.00091,33.96411,167.023
48.02091,34.01875,167.2063
48.04091,34.05294,167.321
48.06091,34.12906,167.5764
48.08091,34.18611,167.7678
48.10091,34.26722,167.9639
48.12091,34.3993,168.1016
48.14091,34.52891,168.2368
48.16091,34.67495,168.3892
48.18091,34.81033,168.5304
48.20091,34.94124,168.6669
48.22091,35.092,168.817
48.24091,35.23342,168.9465
48.26091,35.37143,169.0729
48.28091,35.51573,169.205
48.30091,35.67374,169.3497
48.32092,35.81268,169.477
48.34092,35.90875,169.5777
48.36092,36.06708,169.7861
48.38092,36.18069,169.9356
48.40092,36.30262,170.096
48.42092,36.41814,170.248
48.44092,36.57697,170.382
48.46092,36.7398,170.4752
48.48092,36.912,170.5739
48.50092,37.08709,170.6741
48.52092,37.27649,170.646
48.54092,37.49042,170.5945
48.56092,37.6801,170.5488
48.58092,37.87348,170.5023
48.60092,37.891,170.4981
48.62092,37.891,170.4981
48.64092,37.891,170.4981
48.66092,37.891,170.4981
48.68092,37.891,170.4981
48.70092,37.891,170.4981
48.72092,37.891,170.4981
48.74092,37.891,170.4981
48.76093,37.891,170.4981
48.78093,37.891,170.4981
48.80093,37.891,170.4981
48.82093,37.891,170.4981
48.84093,37.891,170.4981
48.86093,37.891,170.4981
48.88093,37.891,170.4981
48.90093,37.891,170.4981
48.92093,37.891,170.4981
48.94093,37.891,170.4981
48.96093,37.891,170.4981
48.98093,37.891,170.4981
49.00093,37.891,170.4981
49.02093,37.891,170.4981
49.04093,37.891,170.4981
49.06093,37.891,170.4981
49.08093,37.891,170.4981
49.10093,37.891,170.4981
49.12093,37.891,170.4981
49.14093,37.891,170.4981
49.16093,37.891,170.4981
49.18093,37.891,170.4981
49.20094,37.891,170.4981
49.22094,37.891,170.4981
49.24094,37.891,170.4981
49.26094,37.891,170.4981
49.28094,37.891,170.4981
49.30094,37.891,170.4981
49.32094,37.891,170.4981
49.34094,37.891,170.4981
49.36094,37.891,170.4981
49.38094,37.891,170.4981
49.40094,37.891,170.4981
49.42094,37.891,170.4981
49.44094,37.891,170.4981
49.46094,37.891,170.4981
49.48094,37.891,170.4981
49.50094,37.891,170.4981
49.52094,37.98113,170.436
49.54094,38.15195,170.3185
49.56094,38.32293,170.2007
49.58094,38.47294,170.0975
49.60094,38.64476,169.9792
49.62094,38.81655,169.8609
49.64095,38.96875,169.7562
49.66095,39.14098,169.6376
49.68095,39.29668,169.5304
49.70095,39.45111,169.4386
49.72095,39.66325,169.3605
49.74095,39.8568,169.2892
49.76095,40.02525,169.2272
49.78095,40.22779,169.1526
49.80095,40.42148,169.0813
49.82095,40.58999,169.0192
49.84095,40.78442,168.9476
49.86095,40.87789,168.9132
49.88095,41.16008,168.8616
49.90095,41.36872,168.849
49.92095,41.57408,168.8367
49.94095,41.7569,168.8256
49.96095,41.96408,168.8131
49.98095,42.18011,168.8001
50.00095,42.36073,168.7892
50.02095,42.56095,168.7771
50.04095,42.76463,168.7761
50.06096,42.96919,168.7786
50.08096,43.17221,168.7811
50.10096,43.37777,168.7837
50.12096,43.57354,168.7861
50.14096,43.77978,168.7887
50.16096,43.90374,168.7902
50.18096,44.17818,168.7936
50.20096,44.36569,168.7827
50.22096,44.56956,168.7636
50.24096,44.77819,168.7441
50.26096,44.95768,168.7273
50.28096,45.16954,168.7075
50.30096,45.35609,168.69
50.32096,45.55265,168.6717
50.34096,45.7584,168.6524
50.36096,45.95794,168.6147
50.38096,46.1573,168.5559
50.40096,46.3285,168.5054
50.42096,46.53113,168.4456
50.44096,46.73148,168.3865
50.46096,46.90479,168.3354
50.48096,47.09378,168.2796
50.50097,47.29102,168.2215
50.52097,47.48598,168.1373
50.54097,47.63682,168.0436
50.56097,47.80923,167.9365
50.58097,47.98194,167.8293
50.60097,48.15582,167.7212
50.62097,48.23892,167.6696
50.64097,48.50319,167.5055
50.66097,48.65306,167.4124
50.68097,48.82603,167.3041
50.70097,48.97937,167.1645
50.72097,49.13082,167.0267
50.74097,49.27004,166.8999
50.76097,49.42387,166.7599
50.78097,49.5698,166.6271
50.80097,49.70271,166.5061
50.82097,49.85617,166.3664
50.84097,49.93663,166.2932
50.86097,50.15264,166.0966
50.88097,50.28092,165.9698
50.90097,50.42842,165.8223
50.92097,50.51754,165.7332
50.94098,50.7162,165.5346
50.96098,50.84124,165.4096
50.98098,50.98838,165.2625
51.00098,51.13497,165.1159
51.02098,51.26204,164.9889
51.04098,51.40655,164.8444
51.06098,51.55629,164.6947
51.08098,51.69468,164.5564
51.10098,51.83889,164.4122
51.12098,51.96356,164.2875
51.14098,52.10797,164.1432
51.16098,52.25858,163.9926
51.18098,52.38258,163.8686
51.20098,52.52713,163.7241
51.22098,52.6342,163.617
51.24098,52.80933,163.442
51.26098,52.95316,163.2982
51.28098,53.08394,163.1674
51.30098,53.22602,163.0254
51.32098,53.36965,162.8818
51.34098,53.51299,162.7385
51.36098,53.65612,162.5954
51.38099,53.71291,162.5386
51.40099,53.92527,162.3263
51.42099,54.06588,162.1857
51.44099,54.20781,162.0437
51.46099,54.34853,161.9029
51.48099,54.49657,161.7547
51.50099,54.63916,161.612
51.52099,54.76369,161.4873
51.54099,54.90173,161.3492
51.56099,55.04274,161.208
51.58099,55.18966,161.061
51.60099,55.33328,160.9172
51.62099,55.47538,160.775
51.64099,55.61795,160.6327
51.66099,55.75898,160.492
51.68099,55.82725,160.4239
51.70099,56.02649,160.2251
51.72099,56.16698,160.0849
51.74099,56.30698,159.9452
51.76099,56.44713,159.8054
51.78099,56.58889,159.664
51.80099,56.73572,159.5175
51.821,56.87384,159.3798
51.841,57.01138,159.2428
51.861,57.15215,159.1025
51.881,57.29285,158.9623
51.901,57.44017,158.8156
51.921,57.58206,158.6742
51.941,57.72166,158.5351
51.961,57.86273,158.3946
51.981,57.95006,158.3076
52.001,58.12841,158.1299
52.021,58.26951,157.9875
52.041,58.40833,157.8452
52.061,58.54547,157.7025
52.081,58.68208,157.5583
52.101,58.82189,157.4085
52.121,58.95688,157.2616
52.141,59.0854,157.1198
52.161,59.21739,156.972
52.181,59.3488,156.8227
52.201,59.47303,156.6684
52.221,59.59956,156.506
52.241,59.72068,156.3517
52.26101,59.84235,156.1968
52.28101,59.94938,156.0604
52.30101,60.08334,155.8898
52.32101,60.17957,155.7672
52.34101,60.25671,155.669
52.36101,60.44712,155.4265
52.38101,60.54505,155.2587
52.40101,60.61867,155.0783
52.42101,60.69217,154.8982
52.44101,60.73072,154.8037
52.46101,60.8404,154.5349
52.48101,60.92319,154.332
52.50101,60.99746,154.1501
52.52101,61.07112,153.9695
52.54101,61.11618,153.8514
52.56101,61.13618,153.5871
52.58101,61.15094,153.392
52.60101,61.15979,153.2751
52.62101,61.17838,153.0294
52.64101,61.19444,152.8173
52.66101,61.20995,152.6122
52.68102,61.20995,152.6122
52.70102,61.23507,152.2193
52.72102,61.23279,152.0355
52.74102,61.23103,151.8924
52.76102,61.22767,151.6213
52.78102,61.22538,151.4355
52.80102,61.22276,151.2239
52.82102,61.22045,151.037
52.84102,61.21787,150.8282
52.86102,61.21664,150.7284
52.88102,61.21936,150.4179
52.90102,61.22239,150.2314
52.92102,61.22549,150.0412
52.94102,61.22894,149.8288
52.96102,61.23207,149.6364
52.98102,61.23547,149.4276
53.00102,61.23887,149.2183
53.02102,61.24194,149.0297
53.04102,61.24091,148.893
53.06102,61.23809,148.6344
53.08102,61.236,148.4426
53.10102,61.23375,148.2359
53.12103,61.23149,148.0287
53.14103,61.2295,147.8464
53.16103,61.22725,147.6398
53.18103,61.22569,147.4961
53.20103,61.22298,147.2366
53.22103,61.22113,147.0544
53.24103,61.21909,146.8519
53.26103,61.21703,146.6485
53.28103,61.21501,146.4484
53.30103,61.21312,146.2622
53.32103,61.21112,146.0644
53.34103,61.20934,145.8878
53.36103,61.2106,145.682
53.38103,61.21629,145.4853
53.40103,61.22179,145.2949
53.42103,61.22758,145.095
53.44103,61.23385,144.8782
53.46103,61.23946,144.6842
53.48103,61.24508,144.4901
53.50103,61.24775,144.3978
53.52103,61.25519,144.1032
53.54103,61.25491,143.9071
53.56104,61.25463,143.7116
53.58104,61.25435,143.5164
53.60104,61.25406,143.3144
53.62104,61.25378,143.1221
53.64104,61.25351,142.93
53.66104,61.25322,142.7268
53.68104,61.25293,142.5318
53.70104,61.25228,142.3315
53.72104,61.25163,142.14
53.74104,61.25096,141.9452
53.76104,61.25031,141.753
53.78104,61.24965,141.5616
53.80104,61.24921,141.4339
53.82104,61.24827,141.1575
53.84104,61.24762,140.9651
53.86104,61.25053,140.7717
53.88104,61.25532,140.5801
53.90104,61.26019,140.3856
53.92104,61.26523,140.1842
53.94104,61.27016,139.9871
53.96104,61.27526,139.7833
53.98104,61.28009,139.5904
54.00105,61.28489,139.3986
54.02105,61.28733,139.1945
54.04105,61.28528,139
54.06105,61.28325,138.8076
54.08105,61.28123,138.6155
54.10105,61.27942,138.4442
54.12105,61.27728,138.2407
54.14105,61.27552,138.0737
54.16105,61.27295,137.8304
54.18105,61.27091,137.6376
54.20105,61.26881,137.4446
54.22105,61.26647,137.2299
54.24105,61.2645,137.0491
54.26105,61.26231,136.8478
54.28105,61.26017,136.6508
54.30105,61.25807,136.458
54.32105,61.25597,136.2656
54.34105,61.25375,136.0613
54.36105,61.25565,135.8575
54.38105,61.25808,135.6655
54.40105,61.26027,135.4928
54.42105,61.26284,135.2897
54.44106,61.26539,135.0886
54.46106,61.26782,134.8964
54.48106,61.27055,134.681
54.50106,61.27304,134.4847
54.52106,61.27278,134.291
54.54106,61.27088,134.1102
54.56106,61.26975,134.0036
54.58106,61.2711,133.7174
54.60106,61.30386,133.5461
54.62106,61.37063,133.3954
54.64106,61.4736,133.2621
54.66106,61.61921,133.1442
54.68106,61.79486,133.0521
54.70106,62.01093,132.9791
54.72106,62.24096,132.9308
54.74106,62.53001,132.8981
54.76106,62.67869,132.8902
54.78106,63.11045,132.8294
54.80106,63.28552,132.7181
54.82106,63.44273,132.6182
54.84106,63.61975,132.5057
54.86106,63.71623,132.4444
54.88107,63.94203,132.3009
54.90107,64.11966,132.188
54.92107,64.27644,132.0883
54.94107,64.46332,131.9865
54.96107,64.63812,131.9129
54.98107,64.82479,131.8343
55.00107,65.00259,131.7594
55.02107,65.18015,131.6847
55.04107,65.38533,131.5983
55.06107,65.56528,131.5226
55.08107,65.7544,131.4429
55.10107,65.93899,131.3809
55.12107,66.13622,131.364
55.14107,66.33457,131.3469
55.16107,66.50628,131.3322
55.18107,66.72446,131.3135
55.20107,66.92874,131.2959
55.22107,67.12469,131.2791
55.24107,67.32519,131.2619
55.26107,67.52413,131.2482
55.28107,67.72633,131.2485
55.30107,67.93561,131.2488
55.32108,68.13036,131.249
55.34108,68.33358,131.2493
55.36108,68.5365,131.2496
55.38108,68.73736,131.2499
55.40108,68.91393,131.2501
55.42108,69.12572,131.2502
55.44108,69.32993,131.2446
55.46108,69.50766,131.2398
55.48108,69.72934,131.2338
55.50108,69.93153,131.2283
55.52108,70.0127,131.2262
55.54108,70.33134,131.2199
55.56108,70.53562,131.2178
55.58108,70.71573,131.217
55.60108,70.91737,131.2175
55.62108,71.01472,131.2182
55.64108,71.32444,131.2226
55.66108,71.53146,131.2274
55.68108,71.73429,131.2298
55.70108,71.9358,131.2314
55.72108,72.11185,131.2285
55.74109,72.32491,131.2242
55.76109,72.52974,131.22
55.78109,72.72674,131.216
55.80109,72.92897,131.2119
55.82109,73.13164,131.2078
55.84109,73.31796,131.2071
55.86109,73.52278,131.21
55.88109,73.72585,131.2129
55.90109,73.92963,131.2158
55.92109,74.05474,131.2176
55.94109,74.31332,131.2212
55.96109,74.43945,131.223
55.98109,74.73019,131.2271
56.00109,74.93429,131.2297
56.02109,75.11446,131.2315
56.04109,75.32028,131.2336
56.06109,75.53517,131.2357
56.08109,75.73293,131.2377
56.10109,75.93605,131.2397
56.12109,76.11305,131.2414
56.14109,76.31712,131.2435
56.16109,76.5304,131.2446
56.1811,76.73409,131.2414
56.2011,76.9129,131.2386
56.2211,77.06364,131.2362
56.2411,77.31257,131.2323
56.2611,77.52776,131.2289
56.2811,77.73227,131.2257
56.3011,77.91113,131.2229
56.3211,78.1174,131.2197
56.3411,78.32293,131.222
56.3611,78.53517,131.2247
56.3811,78.73333,131.2272
56.4011,78.93517,131.2298
56.4211,79.11151,131.2321
56.4411,79.30862,131.2346
56.4611,79.51678,131.2373
56.4811,79.73389,131.2401
56.5011,79.91661,131.2411
56.5211,80.07568,131.2419
56.5411,80.33179,131.2431
56.5611,80.51024,131.2439
56.5811,80.72796,131.2449
56.6011,80.90936,131.2458
56.62111,81.11451,131.2467
56.64111,81.32275,131.2477
56.66111,81.52695,131.2466
56.68111,81.59865,131.2457
56.70111,81.91278,131.2422
56.72111,82.11557,131.2399
56.74111,82.31919,131.2376
56.76111,82.49558,131.2356
56.78111,82.69843,131.2333
56.80111,82.91023,131.2309
56.82111,83.11303,131.2305
56.84111,83.3082,131.2327
56.86111,83.48323,131.2347
56.88111,83.68533,131.237
56.90111,83.89503,131.2395
56.92111,84.09963,131.2418
56.94111,84.2773,131.2438
56.96111,84.47904,131.2462
56.98111,84.60194,131.2476
57.00111,84.88139,131.2484
57.02111,85.08336,131.2486
57.04111,85.25706,131.2487
57.06112,85.4567,131.2489
57.08112,85.65752,131.2491
57.10112,85.86571,131.2493
57.12112,86.06733,131.2495
57.14112,86.25977,131.2497
57.16112,86.46142,131.2493
57.18112,86.63315,131.2488
57.20112,86.83045,131.2484
57.22112,87.03835,131.2479
57.24112,87.23727,131.2474
57.26112,87.43475,131.2469
57.28112,87.58459,131.2466
57.30112,87.83006,131.246
57.32112,88.01194,131.247
57.34112,88.20941,131.2491
57.36112,88.40644,131.2511
57.38112,88.60384,131.2532
57.40112,88.80231,131.2553
57.42112,89.00896,131.2575
57.44112,89.19996,131.2595
57.46112,89.40028,131.2616
57.48112,89.59767,131.2623
57.50113,89.77187,131.2611
57.52113,89.97176,131.2598
57.54113,90.17789,131.2583
57.56113,90.37539,131.257
57.58113,90.54854,131.2558
57.60113,90.76785,131.2543
57.62113,90.96543,131.2529
57.64113,91.14631,131.2518
57.66113,91.34299,131.2528
57.68113,91.54179,131.2538
57.70113,91.74119,131.2548
57.72113,91.93961,131.2558
57.74113,92.04355,131.2563
57.76113,92.33745,131.2578
57.78113,92.53655,131.2588
57.80113,92.73528,131.2598
57.82113,92.93269,131.2617
57.84113,93.11446,131.2636
57.86113,93.31182,131.2657
57.88113,93.51162,131.2678
57.90113,93.70394,131.2698
57.92113,93.90553,131.272
57.94114,94.10303,131.274
57.96114,94.28497,131.276
57.98114,94.48229,131.2755
58.00114,94.68066,131.2726
58.02114,94.87883,131.2622
58.04114,95.01921,131.2387
58.06114,95.24673,131.1676
58.08114,95.41698,131.0838
58.10114,95.55954,130.9901
58.12114,95.71577,130.859
58.14114,95.86304,130.7034
58.16114,96.00718,130.5156
58.18114,96.12135,130.337
58.20114,96.24957,130.1353
58.22114,96.40787,129.9871
58.24114,96.58137,129.8855
58.26114,96.74031,129.7925
58.28114,96.84819,129.7294
58.30114,97.09531,129.5848
58.32114,97.26971,129.4827
58.34114,97.42078,129.3943
58.36115,97.61319,129.2995
58.38115,97.81561,129.2389
58.40115,97.98381,129.1886
58.42115,98.1769,129.1308
58.44115,98.36899,129.0733
58.46115,98.56282,129.0154
58.48115,98.76404,128.9552
58.50115,98.85888,128.9268
58.52115,99.15266,128.8519
58.54115,99.32766,128.8359
58.56115,99.53128,128.8172
58.58115,99.74432,128.7977
58.60115,99.92386,128.7812
58.62115,100.1272,128.7625
58.64115,100.3296,128.744
58.66115,100.5273,128.7258
58.68115,100.7392,128.7096
58.70115,100.9183,128.7119
58.72115,101.1216,128.7144
58.74115,101.326,128.7169
58.76115,101.5288,128.7194
58.78115,101.7327,128.722
58.80116,101.8661,128.7236
58.82116,102.1145,128.7267
58.84116,102.3172,128.7292
58.86116,102.5171,128.7314
58.88116,102.7183,128.7336
58.90116,102.9253,128.7358
58.92116,103.0994,128.7377
58.94116,103.2981,128.7398
58.96116,103.4904,128.7419
58.98116,103.6913,128.7441
59.00116,103.8993,128.7463
59.02116,104.1,128.7451
59.04116,104.3009,128.7428
59.06116,104.4739,128.7407
59.08116,104.6728,128.7383
59.10116,104.8465,128.7362
59.12116,105.0727,128.7335
59.14116,105.2715,128.7312
59.16116,105.4698,128.7288
59.18116,105.6689,128.7285
59.20116,105.8671,128.7305
59.22116,106.0493,128.7325
59.24117,106.2473,128.7345
59.26117,106.3419,128.7355
59.28117,106.6383,128.7387
59.30117,106.837,128.7408
59.32117,107.0426,128.7429
59.34117,107.2424,128.7447
59.36117,107.4148,128.7451
59.38117,107.6124,128.7457
59.40117,107.8097,128.7462
59.42117,108.0026,128.7467
59.44117,108.2089,128.7473
59.46117,108.4103,128.7478
59.48117,108.6085,128.7484
59.50117,108.8101,128.7489
59.52117,108.9865,128.7482
59.54117,109.1944,128.7472
59.56117,109.3162,128.7467
59.58117,109.5866,128.7455
59.60117,109.7843,128.7446
59.62117,109.98,128.7437
59.64117,110.1602,128.7428
59.66117,110.3566,128.742
59.68118,110.5776,128.743
59.70118,110.751,128.7449
59.72118,110.969,128.7472
59.74118,111.1388,128.7489
59.76118,111.3428,128.7511
59.78118,111.5396,128.7532
59.80118,111.735,128.7552
59.82118,111.9319,128.7573
59.84118,112.1271,128.7583
59.86118,112.3084,128.7575
59.88118,112.526,128.7565
59.90118,112.7243,128.7556
59.92118,112.9258,128.7546
59.94118,113.1229,128.7537
59.96118,113.3216,128.7528
59.98118,113.5029,128.7519
60.00118,113.6997,128.7512
60.02118,113.7966,128.7514
60.04118,114.0908,128.7523
60.06118,114.2836,128.7444
60.08118,114.4807,128.7152
60.10118,114.6636,128.6671
60.12119,114.842,128.5991
60.14119,115.0175,128.51
60.16119,115.1894,128.3995
60.18119,115.334,128.2871
60.20119,115.4925,128.1415
60.22119,115.6468,127.9752
60.24119,115.7934,127.7862
60.26119,115.9594,127.6672
60.28119,116.1354,127.56
60.30119,116.3037,127.4575
60.32119,116.4066,127.3948
60.34119,116.6354,127.2554
60.36119,116.8012,127.1544
60.38119,116.9669,127.0534
60.40119,117.1414,126.95
60.42119,117.323,126.8812
60.44119,117.5056,126.812
60.46119,117.6886,126.7427
60.48119,117.8681,126.6747
60.50119,118.0592,126.6023
60.52119,118.243,126.5327
60.54119,118.4443,126.4564
60.5612,118.6237,126.3885
60.5812,118.8189,126.3708
60.6012,118.9956,126.3574
60.6212,119.1635,126.3446
60.6412,119.4033,126.3263
60.6612,119.5969,126.3116
60.6812,119.7902,126.2969
60.7012,119.9915,126.2815
60.7212,120.1859,126.2667
60.7412,120.3806,126.2658
60.7612,120.5762,126.2678
60.7812,120.7664,126.2698
60.8012,120.966,126.2718
60.8212,121.1707,126.2739
60.8412,121.3663,126.276
60.8612,121.5602,126.278
60.8812,121.7575,126.28
60.9012,121.954,126.2788
60.9212,122.1356,126.2755
60.9412,122.3552,126.2716
60.9612,122.5532,126.268
60.9812,122.7513,126.2645
61.00121,122.9481,126.2609
61.02121,123.1482,126.2573
61.04121,123.3284,126.2541
61.06121,123.5244,126.2522
61.08121,123.6456,126.2539
61.10121,123.9422,126.2578
61.12121,124.1387,126.2604
61.14121,124.2424,126.2618
61.16121,124.5316,126.2657
61.18121,124.7295,126.2683
61.20121,124.9285,126.271
61.22121,125.1278,126.2736
61.24121,125.3297,126.2763
61.26121,125.5266,126.279
61.28121,125.7267,126.2816
61.30121,125.925,126.2843
61.32121,126.1243,126.2869
61.34121,126.3229,126.2896
61.36121,126.4279,126.291
61.38121,126.6958,126.2946
61.40121,126.9373,126.2892
61.42122,127.1356,126.2836
61.44122,127.3325,126.2781
61.46122,127.5403,126.2722
61.48122,127.7397,126.2666
61.50122,127.9425,126.2609
61.52122,128.1429,126.2553
61.54122,128.336,126.2498
61.56122,128.5344,126.2491
61.58122,128.7402,126.2494
61.60122,128.9386,126.2497
61.62122,129.1365,126.25
61.64122,129.3331,126.2503
61.66122,129.5278,126.2506
61.68122,129.6832,126.2509
61.70122,129.8132,126.2511
61.72122,130.1236,126.2516
61.74122,130.3204,126.2519
61.76122,130.5409,126.2523
61.78122,130.7103,126.2526
61.80122,130.8899,126.253
61.82122,131.1297,126.2534
61.84122,131.3262,126.2538
61.86123,131.5412,126.2542
61.88123,131.7363,126.2515
61.90123,131.9421,126.2456
61.92123,132.1367,126.2401
61.94123,132.3316,126.2345
61.96123,132.5273,126.2289
61.98123,132.7259,126.2232
62.00123,132.8287,126.2203
62.02123,133.1178,126.2011
62.04123,133.2901,126.1575
62.06123,133.4516,126.0871
62.08123,133.62,125.9749
62.10123,133.7106,125.8941
62.12123,133.8795,125.6922
62.14123,133.9917,125.5088
62.16123,134.0857,125.311
62.18123,134.1807,125.0518
62.20123,134.2778,124.8509
62.22123,134.3592,124.7346
62.24123,134.6042,124.5952
62.26123,134.7695,124.5011
62.28123,134.9607,124.3923
62.30124,135.0664,124.3322
62.32124,135.3013,124.1986
62.34124,135.4643,124.1058
62.36124,135.6703,124.0427
62.38124,135.8616,124.0107
62.40124,136.0524,123.9788
62.42124,136.1784,123.9578
62.44124,136.4376,123.9145
62.46124,136.6515,123.8788
62.48124,136.8405,123.8472
62.50124,137.0316,123.8153
62.52124,137.2372,123.7981
62.54124,137.4336,123.7919
62.56124,137.6504,123.7849
62.58124,137.8432,123.7788
62.60124,138.0098,123.7735
62.62124,138.2271,123.7666
62.64124,138.4043,123.7609
62.66124,138.6414,123.7533
62.68124,138.8356,123.75
62.70124,139.0276,123.7495
62.72124,139.245,123.749
62.74125,139.3464,123.7488
62.76125,139.6095,123.7482
62.78125,139.8475,123.7476
62.80125,140.0427,123.7472
62.82125,140.2368,123.7467
62.84125,140.4143,123.7469
62.86125,140.5397,123.7485
62.88125,140.8475,123.7523
62.90125,141.0421,123.7547
62.92125,141.2306,123.757
62.94125,141.4256,123.7595
62.96125,141.627,123.762
62.98125,141.8442,123.7647
63.00125,142.0381,123.7664
63.02125,142.235,123.7646
63.04125,142.4282,123.7629
63.06125,142.6297,123.7611
63.08125,142.8459,123.7592
63.10125,143.0378,123.7575
63.12125,143.2293,123.7558
63.14125,143.4471,123.7539
63.16125,143.6484,123.752
63.18126,143.8391,123.7487
63.20126,144.0302,123.7454
63.22126,144.1488,123.7433
63.24126,144.441,123.7383
63.26126,144.6419,123.7348
63.28126,144.834,123.7314
63.30126,145.0282,123.7281
63.32126,145.2462,123.7243
63.34126,145.4394,123.7001
63.36126,145.6306,123.6738
63.38126,145.8306,123.6464
63.40126,146.0222,123.62
63.42126,146.2371,123.5905
63.44126,146.4284,123.5643
63.46126,146.6195,123.538
63.48126,146.8104,123.5118
63.50126,146.9922,123.4313
63.52126,147.1233,123.3654
63.54126,147.3615,123.2458
63.56126,147.5313,123.1604
63.58126,147.7209,123.0652
63.60126,147.8992,122.9756
63.62127,148.0686,122.8905
63.64127,148.2381,122.8053
63.66127,148.4104,122.6806
63.68127,148.5526,122.5562
63.70127,148.7115,122.4171
63.72127,148.8596,122.2875
63.74127,149.0014,122.1634
63.76127,149.1607,122.024
63.78127,149.3014,121.9009
63.80127,149.4606,121.7616
63.82127,149.5894,121.6489
63.84127,149.746,121.5028
63.86127,149.8769,121.3718
63.88127,150.0255,121.2233
63.90127,150.1723,121.0766
63.92127,150.3112,120.9377
63.94127,150.4421,120.8068
63.96127,150.5906,120.6584
63.98127,150.6544,120.5946
64.00127,150.8717,120.3773
64.02127,151.0122,120.2369
64.04127,151.0987,120.1504
64.06126,151.2922,119.9569
64.08126,151.4234,119.8258
64.10126,151.5726,119.6766
64.12125,151.7059,119.5433
64.14125,151.7953,119.4539
64.16125,151.9901,119.2592
64.18124,152.122,119.1273
64.20124,152.2703,118.979
64.22124,152.4032,118.8461
64.24123,152.541,118.7083
64.26123,152.6893,118.5601
64.28123,152.7704,118.4791
64.30122,152.9723,118.2772
64.32122,153.1044,118.1451
64.34122,153.2527,117.9968
64.36121,153.3901,117.8595
64.38121,153.5216,117.728
64.40121,153.668,117.5816
64.4212,153.7998,117.4499
64.4412,153.9508,117.2989
64.4612,154.0869,117.1628
64.48119,154.234,117.0158
64.50119,154.3671,116.8827
64.52119,154.5009,116.7489
64.54118,154.6488,116.6011
64.56118,154.7873,116.4627
64.58118,154.9025,116.3475
64.60117,155.0677,116.1823
64.62117,155.2152,116.0348
64.64117,155.3456,115.9045
64.66116,155.4816,115.7685
64.68116,155.5682,115.6819
64.70116,155.7752,115.4749
64.72115,155.9052,115.3449
64.74115,156.0525,115.1977
64.76115,156.1845,115.0658
64.78114,156.3213,114.929
64.80114,156.4685,114.7818
64.82114,156.5993,114.651
64.84113,156.7469,114.5036
64.86113,156.8944,114.3561
64.88113,157.0343,114.2163
64.90112,157.1668,114.0838
