Time,X,Z
42.70079,308.8455,313.7147
42.72079,309.0355,313.7173
42.74079,309.234,313.7201
42.76079,309.4345,313.7229
42.78079,309.6354,313.7256
42.80079,309.8393,313.7285
42.82079,310.0311,313.7305
42.84079,310.2325,313.7325
42.86079,310.4344,313.7345
42.88079,310.5964,313.7361
42.90079,310.8372,313.7385
42.92079,311.0471,313.7405
42.94079,311.2285,313.7423
42.96079,311.4316,313.7443
42.98079,311.6339,313.7431
43.00079,311.8346,313.7392
43.02079,312.0413,313.7353
43.04079,312.2473,313.7314
43.06079,312.4488,313.7275
43.0808,312.6354,313.724
43.1008,312.8373,313.7201
43.1208,313.0392,313.7163
43.1408,313.2424,313.7148
43.1608,313.4318,313.7174
43.1808,313.6145,313.7199
43.2008,313.8318,313.7229
43.2208,314.0326,313.7257
43.2408,314.2342,313.7285
43.2608,314.4431,313.7314
43.2808,314.6434,313.7341
43.3008,314.846,313.7366
43.3208,315.0476,313.7379
43.3408,315.244,313.7391
43.3608,315.4248,313.7402
43.3808,315.6336,313.7415
43.4008,315.8344,313.7427
43.4208,316.0392,313.7439
43.4408,316.2426,313.7452
43.4608,316.4452,313.7464
43.4808,316.6397,313.7436
43.5008,316.8365,313.7406
43.52081,317.04,313.7374
43.54081,317.239,313.7344
43.56081,317.4384,313.7313
43.58081,317.6465,313.7281
43.60081,317.8488,313.725
43.62081,318.0286,313.7223
43.64081,318.1478,313.7219
43.66081,318.4469,313.726
43.68081,318.6487,313.7288
43.70081,318.8379,313.7314
43.72081,319.0383,313.7342
43.74081,319.2396,313.7369
43.76081,319.4408,313.7397
43.78081,319.6403,313.7425
43.80081,319.847,313.7441
43.82081,320.0283,313.7445
43.84081,320.2294,313.745
43.86081,320.429,313.7455
43.88081,320.63,313.7459
43.90081,320.8297,313.7464
43.92081,321.0376,313.7469
43.94081,321.177,313.7472
43.96082,321.4362,313.747
43.98082,321.6367,313.7447
44.00082,321.8353,313.7424
44.02082,322.0453,313.74
44.04082,322.246,313.7376
44.06082,322.4458,313.7353
44.08082,322.6464,313.733
44.10082,322.8474,313.7307
44.12082,323.0381,313.7287
44.14082,323.2406,313.7315
44.16082,323.4412,313.7343
44.18082,323.6227,313.7368
44.20082,323.8142,313.7394
44.22082,324.0079,313.7421
44.24082,324.2176,313.745
44.26082,324.2176,313.745
44.28082,324.5288,313.7493
44.30082,324.8481,313.751
44.32082,325.0295,313.7507
44.34082,325.1695,313.7505
44.36082,325.4257,313.7502
44.38083,325.633,313.7499
44.40083,325.7557,313.7497
44.42083,326.0386,313.7493
44.44083,326.2291,313.7491
44.46083,326.4288,313.748
44.48083,326.6286,313.7464
44.50083,326.8367,313.7448
44.52083,327.04,313.7432
44.54083,327.2422,313.7416
44.56083,327.4299,313.7401
44.58083,327.629,313.7386
44.60083,327.8291,313.737
44.62083,328.0303,313.737
44.64083,328.2317,313.7397
44.66083,328.4438,313.7427
44.68083,328.647,313.7455
44.70083,328.791,313.7475
44.72083,329.0357,313.7509
44.74083,329.2354,313.7536
44.76083,329.4426,313.7565
44.78083,329.6427,313.7584
44.80083,329.8456,313.7573
44.82084,330.046,313.7563
44.84084,330.2451,313.7553
44.86084,330.4279,313.7543
44.88084,330.6339,313.7533
44.90084,330.8349,313.7523
44.92084,331.0341,313.7513
44.94084,331.2349,313.7502
44.96084,331.4346,313.7494
44.98084,331.6439,313.7485
45.00084,331.8037,313.7478
45.02084,332.0469,313.7468
45.04084,332.2473,313.746
45.06084,332.4295,313.7452
45.08084,332.6362,313.7444
45.10084,332.8453,313.7435
45.12084,333.0327,313.7454
45.14084,333.2323,313.7481
45.16084,333.4286,313.7509
45.18084,333.641,313.7538
45.20084,333.8404,313.7532
45.22084,334.0208,313.7232
45.24084,334.1832,313.6572
45.26085,334.324,313.5567
45.28085,334.445,313.4213
45.30085,334.5318,313.2796
45.32085,334.6228,313.0608
45.34085,334.6862,312.8221
45.36085,334.7299,312.5468
45.38085,334.7988,312.278
45.40085,334.841,312.1297
45.42085,335.078,311.9508
45.44085,335.2439,311.8392
45.46085,335.4062,311.7301
45.48085,335.5746,311.6169
45.50085,335.7497,311.4991
45.52085,335.911,311.412
45.54085,336.1098,311.3895
45.56085,336.3115,311.3666
45.58085,336.5104,311.3441
45.60085,336.6904,311.3236
45.62085,336.8163,311.3094
45.64085,337.1057,311.2765
45.66085,337.3039,311.2541
45.68085,337.5009,311.2409
45.70086,337.7013,311.2415
45.72086,337.9117,311.242
45.74086,338.1107,311.2425
45.76086,338.3068,311.243
45.78086,338.5082,311.2435
45.80086,338.7074,311.244
45.82086,338.8969,311.2445
45.84086,339.0949,311.2442
45.86086,339.3141,311.2395
45.88086,339.5133,311.2353
45.90086,339.6945,311.2314
45.92086,339.8923,311.2272
45.94086,340.1003,311.2228
45.96086,340.2992,311.2186
45.98086,340.4988,311.2144
46.00086,340.6994,311.2101
46.02086,340.9046,311.2127
46.04086,341.1129,311.2156
46.06086,341.2129,311.2169
46.08086,341.5091,311.221
46.10086,341.7085,311.2238
46.12086,341.9084,311.2266
46.14087,342.0925,311.2291
46.16087,342.302,311.232
46.18087,342.4994,311.2209
46.20087,342.6976,311.2056
46.22087,342.8962,311.1904
46.24087,343.0946,311.1751
46.26087,343.3023,311.1592
46.28087,343.5013,311.1439
46.30087,343.701,311.1286
46.32087,343.901,311.1132
46.34087,344.0884,311.0486
46.36087,344.2061,310.9968
46.38087,344.4597,310.8853
46.40087,344.6416,310.8054
46.42087,344.8241,310.7251
46.44087,345.0074,310.6445
46.46087,345.1799,310.5687
46.48087,345.3635,310.4879
46.50087,345.5239,310.3745
46.52087,345.6729,310.2357
46.54087,345.8185,310.1003
46.56087,345.9716,309.9579
46.58088,346.1187,309.821
46.60088,346.2663,309.6837
46.62088,346.413,309.5471
46.64088,346.5591,309.4112
46.66088,346.6771,309.3014
46.68088,346.8206,309.1272
46.70088,346.9373,308.9649
46.72088,347.0539,308.8027
46.74088,347.1709,308.6399
46.76088,347.288,308.4771
46.78088,347.4111,308.3058
46.80088,347.5286,308.1422
46.82088,347.6439,307.9818
46.84088,347.7516,307.832
46.86088,347.8536,307.6527
46.88088,347.941,307.4816
46.90088,348.0337,307.3002
46.92088,348.1224,307.1266
46.94088,348.2205,306.9345
46.96088,348.3102,306.759
46.98088,348.4042,306.5751
47.00089,348.4882,306.4107
47.02089,348.5633,306.2194
47.04089,348.6309,306.0298
47.06089,348.6982,305.8412
47.08089,348.7654,305.6528
47.10089,348.8281,305.4769
47.12089,348.8707,305.3575
47.14089,348.95,305.135
47.16089,348.95,305.135
47.18089,348.95,305.135
47.20089,348.95,305.135
47.22089,348.95,305.135
47.24089,348.95,305.135
47.26089,348.95,305.135
47.28089,348.95,305.135
47.30089,348.95,305.135
47.32089,348.95,305.135
47.34089,348.95,305.135
47.36089,348.95,305.135
47.38089,348.95,305.135
47.40089,348.95,305.135
47.42089,348.95,305.135
47.4409,348.95,305.135
47.4609,348.95,305.135
47.4809,348.95,305.135
47.5009,348.95,305.135
47.5209,348.95,305.135
47.5409,348.95,305.135
47.5609,348.95,305.135
47.5809,348.95,305.135
47.6009,348.95,305.135
47.6209,348.95,305.135
47.6409,348.95,305.135
47.6609,348.95,305.135
47.6809,348.95,305.135
47.7009,348.95,305.135
47.7209,348.95,305.135
47.7409,348.95,305.135
47.7609,348.95,305.135
47.7809,348.95,305.135
47.8009,348.95,305.135
47.8209,348.95,305.135
47.8409,348.95,305.135
47.8609,348.95,305.135
47.88091,348.95,305.135
47.90091,348.95,305.135
47.92091,348.95,305.135
47.94091,348.95,305.135
47.96091,348.95,305.135
47.98091,348.95,305.135
48.00091,348.95,305.135
48.02091,348.95,305.135
48.04091,348.95,305.135
48.06091,348.95,305.135
48.08091,348.95,305.135
48.10091,348.95,305.135
48.12091,348.95,305.135
48.14091,348.95,305.135
48.16091,348.95,305.135
48.18091,348.95,305.135
48.20091,348.95,305.135
48.22091,348.95,305.135
48.24091,348.95,305.135
48.26091,348.95,305.135
48.28091,348.95,305.135
48.30091,348.95,305.135
48.32092,348.9458,305.1385
48.34092,348.7911,305.268
48.36092,348.6453,305.3901
48.38092,348.4915,305.5188
48.40092,348.3458,305.6408
48.42092,348.1804,305.7793
48.44092,348.0384,305.8982
48.46092,347.8755,306.0345
48.48092,347.7705,306.1224
48.50092,347.575,306.2861
48.52092,347.4101,306.4236
48.54092,347.2696,306.5393
48.56092,347.1082,306.6723
48.58092,346.961,306.7936
48.60092,346.803,306.9238
48.62092,346.6469,307.0524
48.64092,346.4977,307.1753
48.66092,346.3434,307.3025
48.68092,346.1919,307.4273
48.70092,346.0333,307.558
48.72092,345.8434,307.6666
48.74092,345.6759,307.7571
48.76093,345.5098,307.847
48.78093,345.343,307.9372
48.80093,345.1486,308.0423
48.82093,344.9662,308.1409
48.84093,344.8035,308.2289
48.86093,344.6227,308.3267
48.88093,344.4283,308.3912
48.90093,344.2388,308.4278
48.92093,344.1148,308.4517
48.94093,343.9409,308.4853
48.96093,343.6466,308.5421
48.98093,343.4432,308.5813
49.00093,343.2636,308.616
49.02093,343.0494,308.6573
49.04093,342.8687,308.6765
49.06093,342.6627,308.6862
49.08093,342.4547,308.696
49.10093,342.2679,308.7048
49.12093,342.0526,308.7149
49.14093,341.8709,308.7234
49.16093,341.6664,308.7331
49.18093,341.4593,308.7428
49.20094,341.2715,308.7484
49.22094,341.0571,308.7484
49.24094,340.9438,308.7484
49.26094,340.6617,308.7483
49.28094,340.456,308.7483
49.30094,340.2741,308.7483
49.32094,340.0579,308.7482
49.34094,339.8503,308.7482
49.36094,339.6683,308.7478
49.38094,339.4612,308.7449
49.40094,339.2737,308.7423
49.42094,339.06,308.7394
49.44094,338.8552,308.7365
49.46094,338.6725,308.734
49.48094,338.4669,308.7312
49.50094,338.2581,308.7283
49.52094,338.0723,308.7257
49.54094,337.9275,308.7272
49.56094,337.6679,308.7307
49.58094,337.4621,308.7333
49.60094,337.255,308.7361
49.62094,337.073,308.7385
49.64095,336.8558,308.7413
49.66095,336.6715,308.7437
49.68095,336.4649,308.7465
49.70095,336.2513,308.7466
49.72095,336.0674,308.7458
49.74095,335.8606,308.7451
49.76095,335.6684,308.7443
49.78095,335.4594,308.7435
49.80095,335.2525,308.7427
49.82095,335.0677,308.7419
49.84095,334.8828,308.7412
49.86095,334.6618,308.7393
49.88095,334.4541,308.7365
49.90095,334.2678,308.7339
49.92095,334.0594,308.731
49.94095,333.8519,308.7281
49.96095,333.6591,308.7255
49.98095,333.4691,308.7228
50.00095,333.2569,308.7199
50.02095,333.0621,308.7192
50.04095,332.8545,308.7227
50.06096,332.6702,308.7259
50.08096,332.4539,308.7295
50.10096,332.2692,308.7326
50.12096,332.0578,308.7362
50.14096,331.8709,308.7393
50.16096,331.659,308.7429
50.18096,331.4636,308.7458
50.20096,331.2563,308.7442
50.22096,331.0681,308.7428
50.24096,330.8594,308.7412
50.26096,330.6743,308.7398
50.28096,330.458,308.7381
50.30096,330.3676,308.7374
50.32096,330.0625,308.7351
50.34096,329.8535,308.7335
50.36096,329.6701,308.7311
50.38096,329.4532,308.7281
50.40096,329.267,308.7255
50.42096,329.0598,308.7226
50.44096,328.8728,308.7201
50.46096,328.6583,308.7171
50.48096,328.4635,308.7144
50.50097,328.253,308.7115
50.52097,328.0625,308.7136
50.54097,327.8703,308.7175
50.56097,327.6595,308.7219
50.58097,327.4733,308.7257
50.60097,327.3264,308.7287
50.62097,327.0663,308.7341
50.64097,326.8571,308.7384
50.66097,326.6727,308.7422
50.68097,326.4641,308.7437
50.70097,326.2699,308.7415
50.72097,326.0578,308.7391
50.74097,325.8713,308.737
50.76097,325.6589,308.7345
50.78097,325.4748,308.7325
50.80097,325.2561,308.7299
50.82097,325.0695,308.7278
50.84097,324.8593,308.7253
50.86097,324.6736,308.7227
50.88097,324.4651,308.7199
50.90097,324.3017,308.7176
50.92097,324.054,308.7142
50.94098,323.8705,308.7117
50.96098,323.6604,308.7087
50.98098,323.4747,308.7062
51.00098,323.266,308.7035
51.02098,323.0687,308.709
51.04098,322.8597,308.7148
51.06098,322.6708,308.7201
51.08098,322.4603,308.7259
51.10098,322.2523,308.7317
51.12098,322.0538,308.7373
51.14098,321.8692,308.7424
51.16098,321.6593,308.7483
51.18098,321.4744,308.7487
51.20098,321.2888,308.7479
51.22098,321.0771,308.747
51.24098,320.8598,308.7461
51.26098,320.6755,308.7453
51.28098,320.4661,308.7444
51.30098,320.2573,308.7435
51.32098,320.0742,308.7427
51.34098,319.8588,308.7415
51.36098,319.7692,308.7409
51.38099,319.4636,308.7389
51.40099,319.2563,308.7375
51.42099,319.0732,308.7363
51.44099,318.8573,308.7349
51.46099,318.6733,308.7336
51.48099,318.4665,308.7323
51.50099,318.2565,308.7336
51.52099,318.0669,308.739
51.54099,317.876,308.7444
51.56099,317.6685,308.7502
51.58099,317.4615,308.756
51.60099,317.2547,308.7618
51.62099,317.0703,308.767
51.64099,316.8636,308.7729
51.66099,316.7422,308.7763
51.68099,316.4597,308.7759
51.70099,316.2544,308.774
51.72099,316.067,308.7724
51.74099,315.8586,308.7705
51.76099,315.6639,308.7687
51.78099,315.4563,308.7669
51.80099,315.272,308.7652
51.821,315.059,308.7633
51.841,314.8762,308.7621
51.861,314.6597,308.7606
51.881,314.4539,308.7592
51.901,314.2709,308.758
51.921,314.0629,308.7566
51.941,313.8761,308.7554
51.961,313.6779,308.7541
51.981,313.4648,308.7527
52.001,313.2581,308.7559
52.021,313.0711,308.7607
52.041,312.8651,308.7659
52.061,312.6581,308.7712
52.081,312.4666,308.7761
52.101,312.2619,308.7813
52.121,312.173,308.7836
52.141,311.8674,308.7914
52.161,311.6628,308.7931
52.181,311.4708,308.7905
52.201,311.2671,308.7877
52.221,311.0615,308.7848
52.241,310.8556,308.782
52.26101,310.664,308.7793
52.28101,310.4684,308.7766
52.30101,310.2647,308.7738
52.32101,310.059,308.7711
52.34101,309.8546,308.7691
52.36101,309.6723,308.7672
52.38101,309.456,308.765
52.40101,309.2741,308.7631
52.42101,309.1624,308.762
52.44101,308.8553,308.7589
52.46101,308.6741,308.757
52.48101,308.4685,308.755
52.50101,308.2764,308.7587
52.52101,308.066,308.7628
52.54101,307.8609,308.7668
52.56101,307.6777,308.7704
52.58101,307.4644,308.7745
52.60101,307.2732,308.7782
52.62101,307.0684,308.7822
52.64101,306.8629,308.7862
52.66101,306.6555,308.7846
52.68102,306.473,308.7821
52.70102,306.257,308.7791
52.72102,306.1422,308.7775
52.74102,305.8635,308.7737
52.76102,305.6777,308.7711
52.78102,305.4643,308.7682
52.80102,305.268,308.7654
52.82102,305.0727,308.7636
52.84102,304.8594,308.7622
52.86102,304.6722,308.761
52.88102,304.455,308.7596
52.90102,304.2664,308.7584
52.92102,304.0652,308.7571
52.94102,303.8771,308.7559
52.96102,303.6698,308.7545
52.98102,303.4625,308.755
53.00102,303.2543,308.7582
53.02102,303.1044,308.7606
53.04102,302.8656,308.7643
53.06102,302.6578,308.7676
53.08102,302.4744,308.7705
53.10102,302.2638,308.7738
53.12103,302.0801,308.7767
53.14103,301.8644,308.7791
53.16103,301.6569,308.7763
53.18103,301.4702,308.7737
53.20103,301.26,308.7708
53.22103,301.0718,308.7682
53.24103,300.8728,308.7654
53.26103,300.6656,308.7626
53.28103,300.478,308.76
53.30103,300.2712,308.7571
53.32103,300.086,308.7564
53.34103,299.8672,308.7559
53.36103,299.6622,308.7553
53.38103,299.4547,308.7547
53.40103,299.273,308.7542
53.42103,299.0666,308.7537
53.44103,298.8758,308.7531
53.46103,298.6699,308.7526
53.48103,298.4612,308.7542
53.50103,298.276,308.7565
53.52103,298.0672,308.759
53.54103,297.8858,308.7611
53.56104,297.6624,308.7638
53.58104,297.4551,308.7663
53.60104,297.2736,308.7685
53.62104,297.0661,308.771
53.64104,296.8559,308.7707
53.66104,296.6641,308.768
53.68104,296.4581,308.7652
53.70104,296.2765,308.7627
53.72104,296.0677,308.7598
53.74104,295.8598,308.7569
53.76104,295.668,308.7542
53.78104,295.5556,308.7527
53.80104,295.275,308.7496
53.82104,295.0705,308.7498
53.84104,294.8657,308.75
53.86104,294.6762,308.7502
53.88104,294.4705,308.7504
53.90104,294.2653,308.7506
53.92104,294.0611,308.7508
53.94104,293.8716,308.751
53.96104,293.6573,308.7523
53.98104,293.535,308.7577
54.00105,293.2652,308.7697
54.02105,293.0572,308.7788
54.04105,292.8748,308.7869
54.06105,292.6711,308.7959
54.08105,292.5734,308.8002
54.10105,292.2636,308.8139
54.12105,292.058,308.823
54.14105,291.8806,308.8541
54.16105,291.6794,308.8913
54.18105,291.471,308.9298
54.20105,291.2704,308.9669
54.22105,291.0931,308.9997
54.24105,290.9605,309.0242
54.26105,290.6855,309.075
54.28105,290.5002,309.1092
54.30105,290.3157,309.1986
54.32105,290.1375,309.294
54.34105,289.9565,309.3908
54.36105,289.7967,309.4764
54.38105,289.6183,309.5719
54.40105,289.4445,309.6649
54.42105,289.2649,309.7611
54.44106,289.0859,309.8569
54.46106,288.9218,309.9758
54.48106,288.771,310.1093
54.50106,288.6273,310.2365
54.52106,288.4734,310.3727
54.54106,288.3393,310.4914
54.56106,288.1674,310.6434
54.58106,288.0206,310.7734
54.60106,287.9166,310.8653
54.62106,287.7261,311.034
54.64106,287.5695,311.1805
54.66106,287.4331,311.3169
54.68106,287.2983,311.4518
54.70106,287.1513,311.5987
54.72106,287.0657,311.6844
54.74106,286.866,311.8841
54.76106,286.731,312.019
54.78106,286.5818,312.1682
54.80106,286.4488,312.3013
54.82106,286.3101,312.44
54.84106,286.1765,312.5736
54.86106,286.0196,312.7305
54.88107,285.873,312.877
54.90107,285.741,313.0091
54.92107,285.6022,313.1478
54.94107,285.4564,313.2937
54.96107,285.3094,313.4406
54.98107,285.1756,313.5745
55.00107,285.1023,313.6477
55.02107,284.8842,313.8659
55.04107,284.7461,314.004
55.06107,284.6001,314.15
55.08107,284.4695,314.2805
55.10107,284.3218,314.4283
55.12107,284.1869,314.5632
55.14107,284.0343,314.7158
55.16107,283.8922,314.8578
55.18107,283.7614,314.9887
55.20107,283.6164,315.1337
55.22107,283.4708,315.2793
55.24107,283.3332,315.4168
55.26107,283.1857,315.5644
55.28107,283.0544,315.6957
55.30107,282.9669,315.7832
55.32108,282.7637,315.9864
55.34108,282.6331,316.117
55.36108,282.4814,316.2687
55.38108,282.3496,316.4004
55.40108,282.2039,316.5461
55.42108,282.0589,316.6912
55.44108,281.913,316.837
55.46108,281.7799,316.9702
55.48108,281.6353,317.1148
55.50108,281.4895,317.2606
55.52108,281.3573,317.3928
55.54108,281.2133,317.5367
55.56108,281.0675,317.6825
55.58108,280.932,317.8181
55.60108,280.8302,317.9198
55.62108,280.6449,318.1052
55.64108,280.5009,318.2491
55.66108,280.3568,318.3933
55.68108,280.2197,318.5304
55.70108,280.0751,318.675
55.72108,279.9435,318.8066
55.74109,279.7993,318.9508
55.76109,279.6573,319.0928
55.78109,279.5185,319.2313
55.80109,279.3731,319.3761
55.82109,279.2269,319.5218
55.84109,279.0965,319.6517
55.86109,278.9499,319.7977
55.88109,278.8037,319.9433
55.90109,278.6806,320.0659
55.92109,278.5238,320.2221
55.94109,278.379,320.3663
55.96109,278.234,320.5108
55.98109,278.1035,320.6411
56.00109,277.9532,320.7911
56.02109,277.8202,320.9238
56.04109,277.6755,321.0681
56.06109,277.5344,321.209
56.08109,277.3868,321.3563
56.10109,277.2436,321.4993
56.12109,277.1064,321.6362
56.14109,276.9615,321.7807
56.16109,276.8177,321.9248
56.1811,276.6874,322.0559
56.2011,276.5439,322.2002
56.2211,276.3974,322.3475
56.2411,276.2547,322.4911
56.2611,276.1258,322.6207
56.2811,275.9816,322.7658
56.3011,275.8373,322.9109
56.3211,275.7075,323.0414
56.3411,275.5555,323.1943
56.3611,275.4844,323.2655
56.3811,275.2682,323.4821
56.4011,275.1245,323.6261
56.4211,274.9949,323.756
56.4411,274.844,323.9072
56.4611,274.7138,324.0377
56.4811,274.5706,324.1811
56.5011,274.4241,324.3279
56.5211,274.2795,324.4729
56.5411,274.1438,324.6086
56.5611,274.0002,324.7518
56.5811,273.856,324.8958
56.6011,273.7119,325.0396
56.62111,273.5816,325.1698
56.64111,273.4365,325.3145
56.66111,273.3588,325.3921
56.68111,273.144,325.6065
56.70111,273.0157,325.7346
56.72111,272.8712,325.8789
56.74111,272.7281,326.0219
56.76111,272.5784,326.1716
56.78111,272.4499,326.3001
56.80111,272.3073,326.4427
56.82111,272.1655,326.5845
56.84111,272.0222,326.7278
56.86111,271.8721,326.8779
56.88111,271.7434,327.0066
56.90111,271.6009,327.1491
56.92111,271.457,327.293
56.94111,271.3139,327.4361
56.96111,271.2267,327.5233
56.98111,271.0229,327.7271
57.00111,270.8922,327.8578
57.02111,270.7459,328.0041
57.04111,270.602,328.148
57.06112,270.459,328.291
57.08112,270.3246,328.4254
57.10112,270.1816,328.5684
57.12112,270.0406,328.7094
57.14112,269.8975,328.8525
57.16112,269.7538,328.9962
57.18112,269.6111,329.1389
57.20112,269.4762,329.2738
57.22112,269.3338,329.4162
57.24112,269.1913,329.5587
57.26112,269.0767,329.6733
57.28112,268.9068,329.8432
57.30112,268.7742,329.9758
57.32112,268.6303,330.1197
57.34112,268.4857,330.2643
57.36112,268.3424,330.4076
57.38112,268.1993,330.5507
57.40112,268.0716,330.6784
57.42112,267.9258,330.8242
57.44112,267.7825,330.9675
57.46112,267.6402,331.1098
57.48112,267.4974,331.2526
57.50113,267.3533,331.3967
57.52113,267.2156,331.5344
57.54113,267.0724,331.6776
57.56113,266.9441,331.8059
57.58113,266.7893,331.9607
57.60113,266.6469,332.1031
57.62113,266.4972,332.2528
57.64113,266.3682,332.3818
57.66113,266.2259,332.5241
57.68113,266.0837,332.6663
57.70113,265.9415,332.8085
57.72113,265.8708,332.8792
57.74113,265.6525,333.0975
57.76113,265.5105,333.2395
57.78113,265.368,333.382
57.80113,265.2257,333.5243
57.82113,265.083,333.667
57.84113,264.9492,333.8008
57.86113,264.8049,333.9451
57.88113,264.6661,334.0839
57.90113,264.5243,334.2257
57.92113,264.3828,334.3672
57.94114,264.2474,334.5026
57.96114,264.1056,334.6444
57.98114,263.963,334.787
58.00114,263.8199,334.9301
58.02114,263.731,335.019
58.04114,263.5343,335.2157
58.06114,263.3858,335.3642
58.08114,263.2585,335.4915
58.10114,263.1172,335.6328
58.12114,262.9754,335.7746
58.14114,262.8328,335.9172
58.16114,262.6848,336.0652
58.18114,262.5442,336.2058
58.20114,262.4037,336.3463
58.22114,262.2625,336.4875
58.24114,262.1203,336.6297
58.26114,261.9722,336.7777
58.28114,261.8431,336.9068
58.30114,261.7014,337.0484
58.32114,261.6024,337.1474
58.34114,261.4196,337.3301
58.36115,261.27,337.4797
58.38115,261.1272,337.6224
58.40115,260.9845,337.7651
58.42115,260.8426,337.907
58.44115,260.7006,338.0494
58.46115,260.5599,338.1908
58.48115,260.4299,338.3214
58.50115,260.2858,338.4662
58.52115,260.1434,338.6093
58.54115,260.001,338.7524
58.56115,259.86,338.8941
58.58115,259.7181,339.0367
58.60115,259.5845,339.1709
58.62115,259.4556,339.3005
58.64115,259.3008,339.4562
58.66115,259.1599,339.5979
58.68115,259.019,339.7396
58.70115,258.8716,339.8878
58.72115,258.7313,340.0289
58.74115,258.5898,340.1712
58.76115,258.4482,340.3136
58.78115,258.3093,340.4534
58.80116,258.1605,340.603
58.82116,258.0191,340.7441
58.84116,257.8907,340.8719
58.86116,257.7361,341.0257
58.88116,257.5932,341.1679
58.90116,257.464,341.2965
58.92116,257.3301,341.4297
58.94116,257.1752,341.5839
58.96116,257.0341,341.7243
58.98116,256.8931,341.8646
59.00116,256.7506,342.0064
59.02116,256.6133,342.1429
59.04116,256.4709,342.2846
59.06116,256.3286,342.4261
59.08116,256.2576,342.4968
59.10116,256.0454,342.7079
59.12116,255.9015,342.851
59.14116,255.7499,343.0018
59.16116,255.6216,343.1295
59.18116,255.4791,343.2712
59.20116,255.3356,343.4141
59.22116,255.1926,343.5564
59.24117,255.0466,343.7017
59.26117,254.9034,343.8443
59.28117,254.7616,343.9854
59.30117,254.6198,344.1266
59.32117,254.4774,344.2684
59.34117,254.3493,344.3959
59.36117,254.201,344.5436
59.38117,254.1159,344.6282
59.40117,253.9134,344.8283
59.42117,253.7705,344.9697
59.44117,253.6264,345.1127
59.46117,253.4927,345.2456
59.48117,253.3495,345.3882
59.50117,253.2056,345.532
59.52117,253.0623,345.6755
59.54117,252.9216,345.8168
59.56117,252.7737,345.9657
59.58117,252.6466,346.0939
59.60117,252.5031,346.2369
59.62117,252.3559,346.3825
59.64117,252.2125,346.5244
59.66117,252.0705,346.6649
59.68118,251.9788,346.7556
59.70118,251.7935,346.939
59.72118,251.6608,347.0703
59.74118,251.5289,347.2009
59.76118,251.3904,347.3379
59.78118,251.2453,347.4839
59.80118,251.2057,347.5241
59.82118,250.9388,347.795
59.84118,250.8834,347.8513
59.86118,250.662,348.0759
59.88118,250.5162,348.2239
59.90118,250.3751,348.3673
59.92118,250.2402,348.5125
59.94118,250.1047,348.6584
59.96118,249.97,348.8036
59.98118,249.8445,348.9387
60.00118,249.834,348.95
60.02118,249.834,348.95
60.04118,249.834,348.95
60.06118,249.834,348.95
60.08118,249.834,348.95
60.10118,249.834,348.95
60.12119,249.834,348.95
60.14119,249.834,348.95
60.16119,249.834,348.95
60.18119,249.834,348.95
60.20119,249.834,348.95
60.22119,249.834,348.95
60.24119,249.834,348.95
60.26119,249.834,348.95
60.28119,249.834,348.95
60.30119,249.834,348.95
60.32119,249.834,348.95
60.34119,249.834,348.95
60.36119,249.834,348.95
60.38119,249.834,348.95
60.40119,249.834,348.95
60.42119,249.834,348.95
60.44119,249.834,348.95
60.46119,249.834,348.95
60.48119,249.834,348.95
60.50119,249.834,348.95
60.52119,249.834,348.95
60.54119,249.834,348.95
60.5612,249.834,348.95
60.5812,249.834,348.95
60.6012,249.834,348.95
60.6212,249.834,348.95
60.6412,249.834,348.95
60.6612,249.834,348.95
60.6812,249.834,348.95
60.7012,249.834,348.95
60.7212,249.834,348.95
60.7412,249.834,348.95
60.7612,249.834,348.95
60.7812,249.834,348.95
60.8012,249.834,348.95
60.8212,249.834,348.95
60.8412,249.834,348.95
60.8612,249.834,348.95
60.8812,249.834,348.95
60.9012,249.834,348.95
60.9212,249.834,348.95
60.9412,249.834,348.95
60.9612,249.834,348.95
60.9812,249.834,348.95
61.00121,249.834,348.95
61.02121,249.834,348.95
61.04121,249.834,348.95
61.06121,249.834,348.95
61.08121,249.834,348.95
61.10121,249.834,348.95
61.12121,249.834,348.95
61.14121,249.834,348.95
61.16121,249.834,348.95
61.18121,249.8843,348.9352
61.20121,250.0736,348.8794
61.22121,250.2655,348.8228
61.24121,250.4584,348.7659
61.26121,250.6501,348.7094
61.28121,250.8534,348.6495
61.30121,251.0298,348.5975
61.32121,251.2254,348.5398
61.34121,251.403,348.4874
61.36121,251.6216,348.4427
61.38121,251.8065,348.4163
61.40121,252.0197,348.3858
61.42122,252.2042,348.3594
61.44122,252.4068,348.3305
61.46122,252.6085,348.3016
61.48122,252.8071,348.2733
61.50122,253.0112,348.2441
61.52122,253.1993,348.2172
61.54122,253.3994,348.2103
61.56122,253.6016,348.2104
61.58122,253.8028,348.2104
61.60122,254.0044,348.2104
61.62122,254.195,348.2105
61.64122,254.3999,348.2105
61.66122,254.5996,348.2106
61.68122,254.8024,348.2107
61.70122,255.0042,348.2107
61.72122,255.1952,348.2141
61.74122,255.4033,348.22
61.76122,255.6068,348.2257
61.78122,255.8057,348.2313
61.80122,255.9055,348.2341
61.82122,256.2071,348.2426
61.84122,256.3748,348.2474
61.86123,256.5921,348.2535
61.88123,256.7941,348.2592
61.90123,256.998,348.2612
