Time,X,Z
44.96084,18.72668,93.72746
44.98084,18.7294,93.94538
45.00084,18.73187,94.14415
45.02084,18.73442,94.34885
45.04084,18.73689,94.5477
45.06084,18.73806,94.64164
45.08084,18.74039,94.9414
45.10084,18.74137,95.14948
45.12084,18.74224,95.33495
45.14084,18.7432,95.53884
45.16084,18.74409,95.72853
45.18084,18.74506,95.93398
45.20084,18.74604,96.14283
45.22084,18.74692,96.33038
45.24084,18.74569,96.53735
45.26085,18.7437,96.72725
45.28085,18.74144,96.94236
45.30085,18.73942,97.1345
45.32085,18.73723,97.34413
45.34085,18.73519,97.5386
45.36085,18.73396,97.65504
45.38085,18.7311,97.92834
45.40085,18.73136,98.13316
45.42085,18.73405,98.34918
45.44085,18.73635,98.53373
45.46085,18.73898,98.74539
45.48085,18.74148,98.94584
45.50085,18.74389,99.13965
45.52085,18.74639,99.34041
45.54085,18.74877,99.5322
45.56085,18.75028,99.73465
45.58085,18.75014,99.94302
45.60085,18.74999,100.1483
45.62085,18.74986,100.3309
45.64085,18.74972,100.5382
45.66085,18.74962,100.6749
45.68085,18.74944,100.9412
45.70086,18.74929,101.1468
45.72086,18.749,101.3293
45.74086,18.74794,101.536
45.76086,18.74689,101.7436
45.78086,18.74594,101.928
45.80086,18.74483,102.1461
45.82086,18.74388,102.333
45.84086,18.74283,102.5393
45.86086,18.74178,102.7437
45.88086,18.74113,102.9479
45.90086,18.74354,103.1414
45.92086,18.74611,103.348
45.94086,18.74839,103.5313
45.96086,18.75068,103.7154
45.98086,18.75332,103.9275
46.00086,18.75603,104.1451
46.02086,18.75838,104.3344
46.04086,18.76097,104.542
46.06086,18.7601,104.7262
46.08086,18.75884,104.9321
46.10086,18.75752,105.149
46.12086,18.75697,105.2387
46.14087,18.75511,105.5439
46.16087,18.75398,105.7304
46.18087,18.75271,105.9385
46.20087,18.75146,106.1444
46.22087,18.75122,106.3376
46.24087,18.75128,106.5443
46.26087,18.75133,106.7286
46.28087,18.75139,106.9397
46.30087,18.75146,107.1458
46.32087,18.75151,107.3369
46.34087,18.75157,107.5405
46.36087,18.75163,107.7467
46.38087,18.75296,107.9287
46.40087,18.75559,108.1395
46.42087,18.757,108.2534
46.44087,18.76062,108.5439
46.46087,18.7629,108.7272
46.48087,18.76546,108.9333
46.50087,18.76804,109.1399
46.52087,18.77035,109.326
46.54087,18.7709,109.5433
46.56087,18.76854,109.749
46.58088,18.76637,109.9377
46.60088,18.764,110.1441
46.62088,18.76192,110.3262
46.64088,18.75944,110.5422
46.66088,18.75733,110.726
46.68088,18.75496,110.9324
46.70088,18.75344,111.1387
46.72088,18.75422,111.2768
46.74088,18.75569,111.534
46.76088,18.7568,111.729
46.78088,18.75798,111.9363
46.80088,18.75916,112.1435
46.82088,18.76021,112.328
46.84088,18.76141,112.5376
46.86088,18.76259,112.7326
46.88088,18.76522,112.9433
46.90088,18.76749,113.126
46.92088,18.77008,113.3339
46.94088,18.77266,113.541
46.96088,18.77491,113.7225
46.98088,18.77762,113.9396
47.00089,18.78019,114.1466
47.02089,18.78224,114.3109
47.04089,18.77944,114.5461
47.06089,18.77637,114.7285
47.08089,18.77277,114.942
47.10089,18.76929,115.1487
47.12089,18.76622,115.3311
47.14089,18.76273,115.538
47.16089,18.75925,115.7446
47.18089,18.75592,115.9422
47.20089,18.75668,116.1273
47.22089,18.75899,116.335
47.24089,18.76127,116.5405
47.26089,18.76357,116.747
47.28089,18.76563,116.9326
47.30089,18.76802,117.1476
47.32089,18.77007,117.332
47.34089,18.77241,117.5429
47.36089,18.77459,117.7261
47.38089,18.77713,117.9301
47.40089,18.77982,118.1464
47.42089,18.7821,118.3296
47.4409,18.78468,118.5372
47.4609,18.78725,118.7435
47.4809,18.78835,118.8324
47.5009,18.79229,119.1483
47.5209,18.79125,119.3347
47.5409,18.78579,119.5403
47.5609,18.78032,119.7467
47.5809,18.77542,119.9314
47.6009,18.76976,120.1446
47.6209,18.76489,120.328
47.6409,18.7592,120.5424
47.6609,18.75433,120.726
47.6809,18.75015,120.9312
47.7009,18.75085,121.1353
47.7209,18.75151,121.326
47.7409,18.75222,121.533
47.7609,18.75292,121.7394
47.7809,18.75331,121.8537
47.8009,18.75429,122.137
47.8209,18.75495,122.3305
47.8409,18.75565,122.5338
47.8609,18.75642,122.7408
47.88091,18.7571,122.9246
47.90091,18.75786,123.1294
47.92091,18.75863,123.3357
47.94091,18.75937,123.5343
47.96091,18.76014,123.7439
47.98091,18.76082,123.9269
48.00091,18.76159,124.1335
48.02091,18.75617,124.3453
48.04091,18.75093,124.5284
48.06091,18.74472,124.7456
48.08091,18.7408,124.8827
48.10091,18.73345,125.1396
48.12091,18.72758,125.3449
48.14091,18.72237,125.5269
48.16091,18.71615,125.7441
48.18091,18.71604,125.9286
48.20091,18.71804,126.1338
48.22091,18.72005,126.339
48.24091,18.72188,126.5258
48.26091,18.72401,126.7435
48.28091,18.7258,126.9264
48.30091,18.72786,127.1371
48.32092,18.72988,127.3439
48.34092,18.73164,127.5275
48.36092,18.73369,127.7441
48.38092,18.73521,127.9051
48.40092,18.73742,128.1393
48.42092,18.73936,128.3447
48.44092,18.74108,128.5265
48.46092,18.74303,128.733
48.48092,18.74484,128.9248
48.50092,18.7445,129.1307
48.52092,18.74013,129.3392
48.54092,18.73621,129.526
48.56092,18.73219,129.7177
48.58092,18.72794,129.9205
48.60092,18.72366,130.1248
48.62092,18.72064,130.2686
48.64092,18.72064,130.2686
48.66092,18.71221,130.7353
48.68092,18.7143,130.9091
48.70092,18.71704,131.1373
48.72092,18.71934,131.3288
48.74092,18.7218,131.5335
48.76093,18.72399,131.7159
48.78093,18.72645,131.9204
48.80093,18.72866,132.1044
48.82093,18.73123,132.3182
48.84093,18.7333,132.5279
48.86093,18.73514,132.7143
48.88093,18.73715,132.9176
48.90093,18.73915,133.1204
48.92093,18.74101,133.3088
48.94093,18.74302,133.5121
48.96093,18.7448,133.6926
48.98093,18.74683,133.8974
49.00093,18.7454,134.1062
49.02093,18.74312,134.3024
49.04093,18.74105,134.4803
49.06093,18.73868,134.6838
49.08093,18.73635,134.8844
49.10093,18.734,135.0867
49.12093,18.73192,135.2657
49.14093,18.73053,135.385
49.16093,18.72934,135.6591
49.18093,18.73146,135.8599
49.20094,18.73359,136.0619
49.22094,18.73572,136.2636
49.24094,18.7377,136.4517
49.26094,18.73981,136.6518
49.28094,18.74193,136.8527
49.30094,18.74386,137.0359
49.32094,18.74125,137.2406
49.34094,18.72653,137.4268
49.36094,18.71063,137.6278
49.38094,18.69489,137.8269
49.40094,18.67887,138.0294
49.42094,18.66482,138.2071
49.44094,18.65255,138.3623
49.46094,18.63376,138.5998
49.48094,18.61171,138.7995
49.50094,18.54103,138.9864
49.52094,18.47371,139.1643
49.54094,18.42708,139.2876
49.56094,18.39014,139.3853
49.58094,18.36503,139.4517
49.60094,18.3557,139.4763
49.62094,18.36025,139.4643
49.64095,18.37747,139.4188
49.66095,18.41645,139.3314
49.68095,18.63242,139.1101
49.70095,18.87801,138.853
49.72095,19.0843,138.6944
49.74095,19.23567,138.6131
49.76095,19.42875,138.5094
49.78095,19.61469,138.4095
49.80095,19.79505,138.3125
49.82095,19.95306,138.2276
49.84095,20.13817,138.1282
49.86095,20.29559,138.0323
49.88095,20.4828,137.913
49.90095,20.6501,137.8064
49.92095,20.80878,137.7052
49.94095,20.96671,137.6046
49.96095,21.14931,137.4882
49.98095,21.31564,137.3821
50.00095,21.47406,137.2812
50.02095,21.6359,137.173
50.04095,21.80755,137.0445
50.06096,21.96103,136.9158
50.08096,22.10345,136.783
50.10096,22.23371,136.6485
50.12096,22.35784,136.5071
50.14096,22.491,136.3385
50.16096,22.59894,136.1868
50.18096,22.71961,135.9981
50.20096,22.76894,135.9003
50.22096,22.87945,135.6255
50.24096,22.96153,135.4637
50.26096,23.05492,135.2796
50.28096,23.14853,135.0951
50.30096,23.23465,134.9253
50.32096,23.32723,134.7428
50.34096,23.41275,134.5743
50.36096,23.49745,134.398
50.38096,23.52531,134.1997
50.40096,23.55119,134.0154
50.42096,23.57893,133.8179
50.44096,23.60643,133.6221
50.46096,23.634,133.4259
50.48096,23.66106,133.2332
50.50097,23.6828,133.0784
50.52097,23.71716,132.8338
50.54097,23.72206,132.6397
50.56097,23.72592,132.4465
50.58097,23.72979,132.2527
50.60097,23.7338,132.052
50.62097,23.73767,131.8582
50.64097,23.74152,131.6658
50.66097,23.7453,131.4764
50.68097,23.74914,131.2839
50.70097,23.75112,131.0709
50.72097,23.75174,130.8731
50.74097,23.75232,130.6891
50.76097,23.75297,130.4802
50.78097,23.75355,130.2958
50.80097,23.75414,130.1094
50.82097,23.75482,129.8916
50.84097,23.75538,129.7136
50.86097,23.75502,129.5105
50.88097,23.75291,129.3091
50.90097,23.75082,129.1091
50.92097,23.74887,128.9229
50.94098,23.7468,128.7243
50.96098,23.74566,128.6148
50.98098,23.74273,128.3352
51.00098,23.74069,128.1394
51.02098,23.7391,127.9298
51.04098,23.74061,127.7321
51.06098,23.74213,127.5338
51.08098,23.74364,127.3356
51.10098,23.74516,127.1374
51.12098,23.74674,126.9302
51.14098,23.74821,126.7372
51.16098,23.74975,126.536
51.18098,23.75124,126.3412
51.20098,23.75082,126.1458
51.22098,23.75032,125.9489
51.24098,23.74979,125.743
51.26098,23.74946,125.6131
51.28098,23.74876,125.3397
51.30098,23.74826,125.1442
51.32098,23.74776,124.9466
51.34098,23.74723,124.742
51.36098,23.74506,124.5437
51.38099,23.7425,124.3486
51.40099,23.73995,124.1543
51.42099,23.73725,123.9476
51.44099,23.73459,123.7451
51.46099,23.73205,123.5512
51.48099,23.72952,123.3581
51.50099,23.7267,123.1421
51.52099,23.72727,122.9531
51.54099,23.72981,122.7509
51.56099,23.73186,122.5877
51.58099,23.73478,122.3562
51.60099,23.73725,122.1596
51.62099,23.74001,121.9404
51.64099,23.74249,121.7433
51.66099,23.74483,121.5569
51.68099,23.74585,121.3602
51.70099,23.74446,121.162
51.72099,23.74302,120.9557
51.74099,23.74166,120.7612
51.76099,23.74024,120.559
51.78099,23.73875,120.3458
51.80099,23.7374,120.1534
51.821,23.73591,119.9406
51.841,23.73429,119.75
51.861,23.73189,119.5575
51.881,23.72923,119.3438
51.901,23.72687,119.1536
51.921,23.72421,118.9402
51.941,23.72179,118.7456
51.961,23.71942,118.555
51.981,23.71696,118.3572
52.001,23.71504,118.154
52.021,23.71708,118.0431
52.041,23.72247,117.7498
52.061,23.72599,117.5584
52.081,23.72988,117.3471
52.101,23.73356,117.1468
52.121,23.73706,116.9567
52.141,23.74097,116.7441
52.161,23.74445,116.555
52.181,23.74264,116.3502
52.201,23.74034,116.1527
52.221,23.7379,115.9435
52.241,23.73569,115.7539
52.26101,23.73325,115.5445
52.28101,23.73106,115.3562
52.30101,23.72862,115.1467
52.32101,23.72704,115.0116
52.34101,23.72389,114.7454
52.36101,23.72164,114.5564
52.38101,23.71911,114.3442
52.40101,23.71684,114.1546
52.42101,23.71448,113.9566
52.44101,23.71198,113.7471
52.46101,23.70973,113.5585
52.48101,23.70728,113.3535
52.50101,23.71015,113.1427
52.52101,23.7159,112.9419
52.54101,23.72127,112.7541
52.56101,23.72722,112.5462
52.58101,23.73264,112.3567
52.60101,23.73863,112.1471
52.62101,23.7434,111.9804
52.64101,23.75,111.7495
52.66101,23.75317,111.5613
52.68102,23.75284,111.3528
52.70102,23.75251,111.1443
52.72102,23.75221,110.9561
52.74102,23.7519,110.7598
52.76102,23.75156,110.5502
52.78102,23.75124,110.3472
52.80102,23.75093,110.1554
52.82102,23.75061,109.9454
52.84102,23.75036,109.7578
52.86102,23.75009,109.5611
52.88102,23.7498,109.3522
52.90102,23.74952,109.1448
52.92102,23.74926,108.956
52.94102,23.74899,108.755
52.96102,23.74872,108.558
52.98102,23.74908,108.3475
53.00102,23.75446,108.1595
53.02102,23.76062,107.9441
53.04102,23.76597,107.757
53.06102,23.77131,107.5703
53.08102,23.77517,107.4355
53.10102,23.78341,107.1475
53.12103,23.78872,106.9616
53.14103,23.79468,106.7535
53.16103,23.7931,106.5424
53.18103,23.79064,106.3443
53.20103,23.78834,106.1579
53.22103,23.78575,105.9494
53.24103,23.78322,105.745
53.26103,23.78091,105.5585
53.28103,23.77848,105.362
53.30103,23.77586,105.1507
53.32103,23.77356,104.9618
53.34103,23.77104,104.7536
53.36103,23.76848,104.5426
53.38103,23.76697,104.4175
53.40103,23.76364,104.1428
53.42103,23.76135,103.9535
53.44103,23.75883,103.7449
53.46103,23.75654,103.5563
53.48103,23.75765,103.3476
53.50103,23.76115,103.1525
53.52103,23.76457,102.9622
53.54103,23.76826,102.7568
53.56104,23.77199,102.5489
53.58104,23.77536,102.3611
53.60104,23.77926,102.1439
53.62104,23.78262,101.9567
53.64104,23.78387,101.7491
53.66104,23.78155,101.5625
53.68104,23.77948,101.3967
53.70104,23.77646,101.1539
53.72104,23.77407,100.9613
53.74104,23.77147,100.753
53.76104,23.76893,100.5488
53.78104,23.76637,100.3431
53.80104,23.76429,100.1551
53.82104,23.76298,99.9612
53.84104,23.76162,99.76107
53.86104,23.76022,99.55356
53.88104,23.75883,99.34952
53.90104,23.75743,99.14287
53.92104,23.75611,98.94669
53.94104,23.75484,98.76049
53.96104,23.75372,98.55585
53.98104,23.75607,98.36815
54.00105,23.75887,98.1449
54.02105,23.76127,97.95496
54.04105,23.76376,97.76013
54.06105,23.76643,97.55474
54.08105,23.76911,97.3504
54.10105,23.77187,97.14359
54.12105,23.77437,96.95803
54.14105,23.77722,96.74921
54.16105,23.78008,96.5428
54.18105,23.7721,96.35912
54.20105,23.73721,96.15552
54.22105,23.70236,95.95267
54.24105,23.66988,95.75991
54.26105,23.63572,95.55724
54.28105,23.60463,95.3728
54.30105,23.57142,95.17576
54.32105,23.5374,94.97387
54.34105,23.42509,94.8059
54.36105,23.31262,94.64866
54.38105,23.19393,94.48272
54.40105,23.08703,94.33327
54.42105,22.96854,94.1676
54.44106,22.90884,94.08414
54.46106,22.69366,93.86662
54.48106,22.55458,93.75158
54.50106,22.39978,93.62354
54.52106,22.25509,93.50387
54.54106,22.14336,93.41146
54.56106,22.08428,93.33287
54.58106,22.09853,93.23844
54.60106,22.17485,93.14618
54.62106,22.31649,93.0526
54.64106,22.4996,92.96869
54.66106,22.76472,92.87599
54.68106,23.0741,92.78914
54.70106,23.46516,92.69764
54.72106,23.70859,92.58193
54.74106,23.787,92.51953
54.76106,24.05407,92.3756
54.78106,24.22521,92.28426
54.80106,24.38976,92.19645
54.82106,24.55691,92.10724
54.84106,24.74485,92.00694
54.86106,24.91373,91.9168
54.88107,25.08327,91.82632
54.90107,25.25361,91.74004
54.92107,25.46098,91.69041
54.94107,25.65129,91.64486
54.96107,25.83701,91.60042
54.98107,26.02495,91.55544
55.00107,26.22373,91.50786
55.02107,26.41868,91.4612
55.04107,26.52425,91.43594
55.06107,26.79115,91.37361
55.08107,26.99408,91.35763
55.10107,27.17653,91.34326
55.12107,27.36989,91.32803
55.14107,27.58084,91.31142
55.16107,27.76991,91.29652
55.18107,27.95951,91.28159
55.20107,28.15092,91.26652
55.22107,28.35305,91.2506
55.24107,28.54594,91.24776
55.26107,28.73877,91.2484
55.28107,28.93427,91.24905
55.30107,29.12944,91.24969
55.32108,29.33359,91.25037
55.34108,29.48034,91.25086
55.36108,29.72568,91.25168
55.38108,29.92293,91.25233
55.40108,30.11899,91.2528
55.42108,30.30157,91.25307
55.44108,30.50001,91.25338
55.46108,30.69747,91.25368
55.48108,30.89552,91.25399
55.50108,31.08665,91.25428
55.52108,31.29906,91.25461
55.54108,31.4969,91.25491
55.56108,31.69841,91.25336
55.58108,31.87197,91.24837
55.60108,32.07258,91.2426
55.62108,32.27327,91.23683
55.64108,32.45816,91.23151
55.66108,32.67937,91.22516
55.68108,32.85427,91.22012
55.70108,33.05792,91.21427
55.72108,33.26297,91.20837
55.74109,33.44917,91.21023
55.76109,33.65483,91.2124
55.78109,33.83212,91.21426
55.80109,33.93062,91.21531
55.82109,34.2316,91.21848
55.84109,34.41772,91.22044
55.86109,34.62379,91.22261
55.88109,34.82808,91.22476
55.90109,35.03236,91.22723
55.92109,35.21047,91.22948
55.94109,35.39753,91.23184
55.96109,35.61945,91.23465
55.98109,35.79526,91.23688
56.00109,36.00031,91.23946
56.02109,36.20773,91.24209
56.04109,36.38572,91.24434
56.06109,36.59838,91.24445
56.08109,36.77559,91.24192
56.10109,36.90154,91.24012
56.12109,37.174,91.23622
56.14109,37.37674,91.23332
56.16109,37.56318,91.23066
56.1811,37.76801,91.22773
56.2011,37.97158,91.22482
56.2211,38.1744,91.22305
56.2411,38.35289,91.22505
56.2611,38.56498,91.22743
56.2811,38.74352,91.22944
56.3011,38.95084,91.23177
56.3211,39.15562,91.23407
56.3411,39.33487,91.23608
56.3611,39.54958,91.23849
56.3811,39.72833,91.24051
56.4011,39.88445,91.24125
56.4211,40.14361,91.24213
56.4411,40.3516,91.24284
56.4611,40.53391,91.24346
56.4811,40.73096,91.24414
56.5011,40.9413,91.24486
56.5211,41.12785,91.24549
56.5411,41.33496,91.2462
56.5611,41.5341,91.24484
56.5811,41.72816,91.24281
56.6011,41.9361,91.24064
56.62111,42.11648,91.23875
56.64111,42.32356,91.2366
56.66111,42.53091,91.23443
56.68111,42.72115,91.23244
56.70111,42.92835,91.23027
56.72111,43.12804,91.23059
56.74111,43.33481,91.23325
56.76111,43.51556,91.23557
56.78111,43.72197,91.23823
56.80111,43.91239,91.24068
56.82111,44.1224,91.24338
56.84111,44.32934,91.24604
56.86111,44.42949,91.24733
56.88111,44.73594,91.2502
56.90111,44.92583,91.25008
56.92111,45.13543,91.24995
56.94111,45.31573,91.24985
56.96111,45.52467,91.24972
56.98111,45.73431,91.24959
57.00111,45.92738,91.24947
57.02111,46.13224,91.24935
57.04111,46.31488,91.24913
57.06112,46.52222,91.24808
57.08112,46.72988,91.24702
57.10112,46.92184,91.24605
57.12112,47.1335,91.24497
57.14112,47.317,91.24404
57.16112,47.47115,91.24326
57.18112,47.72321,91.24197
57.20112,47.90502,91.24105
57.22112,48.12304,91.24342
57.24112,48.33118,91.24601
57.26112,48.51551,91.2483
57.28112,48.72579,91.25092
57.30112,48.90936,91.2532
57.32112,49.11697,91.25578
57.34112,49.32781,91.25841
57.36112,49.53769,91.26102
57.38112,49.71858,91.26022
57.40112,49.92822,91.25894
57.42112,50.12009,91.25777
57.44112,50.32928,91.25648
57.46112,50.51066,91.25537
57.48112,50.70912,91.25415
57.50113,50.92083,91.25285
57.52113,51.11699,91.25165
57.54113,51.32466,91.25125
57.56113,51.53234,91.25132
57.58113,51.7382,91.25139
57.60113,51.91871,91.25145
57.62113,52.01995,91.25149
57.64113,52.33461,91.25159
57.66113,52.51474,91.25165
57.68113,52.72229,91.25172
57.70113,52.93014,91.25309
57.72113,53.13766,91.25568
57.74113,53.32712,91.25803
57.76113,53.53805,91.26066
57.78113,53.73502,91.26311
57.80113,53.91337,91.26533
57.82113,54.12384,91.26794
57.84113,54.31384,91.27031
57.86113,54.52312,91.27121
57.88113,54.73184,91.26877
57.90113,54.91156,91.26667
57.92113,55.04052,91.26516
57.94114,55.33083,91.26176
57.96114,55.53836,91.25935
57.98114,55.71925,91.25723
58.00114,55.92596,91.25481
58.02114,56.11165,91.25266
58.04114,56.31716,91.25035
58.06114,56.53476,91.24792
58.08114,56.73525,91.24567
58.10114,56.9159,91.24364
58.12114,57.12319,91.24133
58.14114,57.32986,91.23901
58.16114,57.51839,91.2369
58.18114,57.72455,91.2338
58.20114,57.92958,91.20763
58.22114,58.08133,91.18828
58.24114,58.30405,91.15987
58.26114,58.51748,91.13264
58.28114,58.72361,91.10634
58.30114,58.90549,91.08314
58.32114,59.11048,91.05698
58.34114,59.31517,91.02399
58.36115,59.48602,90.9471
58.38115,59.66621,90.866
58.40115,59.8549,90.78109
58.42115,60.01815,90.70763
58.44115,60.20593,90.62312
58.46115,60.39287,90.53899
58.48115,60.56532,90.46139
58.50115,60.75338,90.37676
58.52115,60.91388,90.28425
58.54115,61.08361,90.186
58.56115,61.25907,90.08443
58.58115,61.44217,89.97845
58.60115,61.61587,89.8779
58.62115,61.76657,89.79066
58.64115,61.93834,89.69124
58.66115,62.11075,89.59144
58.68115,62.23312,89.54721
58.70115,62.49196,89.46679
58.72115,62.68305,89.40741
58.74115,62.87255,89.34853
58.76115,63.05981,89.29034
58.78115,63.23494,89.23592
58.80116,63.42492,89.1769
58.82116,63.61869,89.12712
58.84116,63.81165,89.10983
58.86116,64.00962,89.0921
58.88116,64.20628,89.07448
58.90116,64.38805,89.0582
58.92116,64.58962,89.04014
58.94116,64.78728,89.02243
58.96116,64.98663,89.00458
58.98116,65.13633,88.99117
59.00116,65.39,88.9837
59.02116,65.56764,88.97889
59.04116,65.76701,88.97349
59.06116,65.96855,88.96803
59.08116,66.17075,88.96255
59.10116,66.35476,88.95757
59.12116,66.55493,88.95214
59.14116,66.74753,88.94693
59.16116,66.95009,88.94115
59.18116,67.15203,88.93523
59.20116,67.33883,88.92975
59.22116,67.54416,88.92373
59.24117,67.72001,88.91857
59.26117,67.92152,88.91266
59.28117,68.09978,88.90742
59.30117,68.32999,88.90067
59.32117,68.50956,88.89541
59.34117,68.71003,88.86784
59.36117,68.91183,88.83624
59.38117,69.08556,88.80903
59.40117,69.28654,88.77755
59.42117,69.47153,88.74857
59.44117,69.69027,88.71431
59.46117,69.86709,88.68661
59.48117,70.06826,88.65511
59.50117,70.24695,88.56141
59.52117,70.40929,88.45782
59.54117,70.58119,88.34814
59.56117,70.73022,88.25304
59.58117,70.90026,88.14454
59.60117,71.06328,88.04051
59.62117,71.20717,87.90084
59.64117,71.27246,87.70791
59.66117,71.33645,87.51884
59.68118,71.40027,87.33026
59.70118,71.46439,87.14082
59.72118,71.52258,86.96887
59.74118,71.56155,86.85374
59.76118,71.60477,86.56281
59.78118,71.60686,86.3649
59.80118,71.60892,86.1686
59.82118,71.611,85.97131
59.84118,71.61315,85.76695
59.86118,71.61521,85.57156
59.88118,71.61723,85.3797
59.90118,71.61951,85.16265
59.92118,71.62695,84.9739
59.94118,71.63701,84.77852
59.96118,71.64775,84.56998
59.98118,71.65842,84.36282
60.00118,71.66784,84.18002
60.02118,71.67882,83.96682
60.04118,71.68625,83.82258
60.06118,71.69849,83.58495
60.08118,71.70969,83.38233
60.10118,71.77682,83.18912
60.12119,71.84356,82.99706
60.14119,71.91228,82.79926
60.16119,71.97141,82.6291
60.18119,72.03719,82.43979
60.20119,72.10685,82.23929
60.22119,72.17236,82.05077
60.24119,72.23724,81.86401
60.26119,72.34948,81.69356
60.28119,72.46877,81.53784
60.30119,72.58803,81.38218
60.32119,72.70595,81.22826
60.34119,72.81223,81.08952
60.36119,72.94415,80.91733
60.38119,73.06268,80.7626
60.40119,73.18234,80.60641
60.42119,73.31857,80.43581
60.44119,73.45811,80.29497
60.46119,73.58698,80.16489
60.48119,73.72513,80.02546
60.50119,73.87013,79.87909
60.52119,74.00031,79.7477
60.54119,74.14797,79.59866
60.5612,74.29426,79.451
60.5812,74.43304,79.31092
60.6012,74.57266,79.17
60.6212,74.71252,79.03098
60.6412,74.83707,78.90726
60.6612,74.98251,78.76278
60.6812,75.12769,78.61856
60.7012,75.25559,78.4915
60.7212,75.35431,78.39344
60.7412,75.38559,78.29572
60.7612,75.34866,78.19024
60.7812,75.26282,78.10671
60.8012,75.18941,78.05993
60.8212,74.89667,77.93826
60.8412,74.6124,77.84586
60.8612,74.32188,77.74522
60.8812,73.96236,77.63663
60.9012,73.78663,77.48159
60.9212,73.66434,77.33914
60.9412,73.52581,77.17778
60.9612,73.39584,77.04905
60.9812,73.25161,76.91163
61.00121,73.10069,76.76783
61.02121,72.94792,76.62226
61.04121,72.811,76.4918
61.06121,72.65914,76.34711
61.08121,72.52446,76.21916
61.10121,72.43951,76.13845
61.12121,72.22967,75.93912
61.14121,72.09322,75.80949
61.16121,71.94022,75.66414
61.18121,71.81102,75.52958
61.20121,71.741,75.34863
61.22121,71.66605,75.15493
61.24121,71.59159,74.96252
61.26121,71.52643,74.79413
61.28121,71.45164,74.60085
61.30121,71.38164,74.41994
61.32121,71.35667,74.23631
61.34121,71.34027,74.02873
61.36121,71.32561,73.84323
61.38121,71.3094,73.63793
61.40121,71.29804,73.49411
61.42122,71.27831,73.24427
61.44122,71.26371,73.05936
61.46122,71.2485,72.85574
61.48122,71.24553,72.67042
61.50122,71.24223,72.46438
61.52122,71.23905,72.26637
61.54122,71.23608,72.08102
61.56122,71.23286,71.8805
61.58122,71.22958,71.67499
61.60122,71.22662,71.49077
61.62122,71.22365,71.3052
61.64122,71.19221,71.09323
61.66122,71.1613,70.91187
61.68122,71.12664,70.70847
61.70122,71.09894,70.54593
61.72122,71.06185,70.32829
61.74122,71.0294,70.13789
61.76122,70.99537,69.93821
61.78122,70.89417,69.7633
61.80122,70.78356,69.6137
61.82122,70.65828,69.44424
61.84122,70.5428,69.28805
61.86123,70.42517,69.12894
61.88123,70.31526,68.98028
61.90123,70.1666,68.83975
61.92123,70.00817,68.70395
61.94123,69.86694,68.58289
61.96123,69.71864,68.45576
61.98123,69.56229,68.32174
62.00123,69.42188,68.20138
62.02123,69.32372,68.02319
62.04123,69.22706,67.84344
62.06123,69.13599,67.67412
62.08123,69.0387,67.49322
62.10123,68.9503,67.32884
62.12123,68.85294,67.1478
62.14123,68.79877,66.97326
62.16123,68.77352,66.87505
62.18123,68.69685,66.57673
62.20123,68.65154,66.40042
62.22123,68.60104,66.20396
62.24123,68.55012,66.00582
62.26123,68.50435,65.82775
62.28123,68.4353,65.6487
62.30124,68.3377,65.46589
62.32124,68.24249,65.28753
62.34124,68.15587,65.12525
62.36124,68.05838,64.94262
62.38124,67.96712,64.77167
62.40124,67.87933,64.61097
62.42124,67.69612,64.51726
62.44124,67.51247,64.42332
62.46124,67.42101,64.37655
62.48124,67.1673,64.24678
62.50124,66.97543,64.14864
62.52124,66.80788,64.06293
62.54124,66.61507,64.00031
62.56124,66.41319,63.95598
62.58124,66.23138,63.91606
62.60124,66.04173,63.87441
62.62124,65.84502,63.83121
62.64124,65.64342,63.78695
62.66124,65.44214,63.74275
62.68124,65.2468,63.68575
62.70124,65.07038,63.60463
62.72124,64.88576,63.51973
62.74125,64.71839,63.44277
62.76125,64.60692,63.39152
62.78125,64.34893,63.27289
62.80125,64.16237,63.18544
62.82125,64.0704,63.01676
62.84125,63.97362,62.83925
62.86125,63.88616,62.67883
62.88125,63.7894,62.50136
62.90125,63.69252,62.32366
62.92125,63.60212,62.15785
62.94125,63.55362,61.96526
62.96125,63.52494,61.76609
62.98125,63.49889,61.58519
63.00125,63.47023,61.38623
63.02125,63.44052,61.20009
63.04125,63.39937,60.99165
63.06125,63.37206,60.87265
63.08125,63.30578,60.6238
63.10125,63.24586,60.43156
63.12125,63.17862,60.24063
63.14125,63.10782,60.06025
63.16125,63.01842,59.87627
63.18126,62.89825,59.73005
63.20126,62.74698,59.57272
63.22126,62.62887,59.40955
63.24126,62.51986,59.25131
63.26126,62.40482,59.08432
63.28126,62.28972,58.91722
63.30126,62.18153,58.77051
63.32126,62.05308,58.61101
63.34126,61.93278,58.46162
63.36126,61.81806,58.31918
63.38126,61.68073,58.14864
63.40126,61.55405,57.99134
63.42126,61.42997,57.82984
63.44126,61.31672,57.67517
63.46126,61.20808,57.52681
63.48126,61.08873,57.36382
63.50126,60.96887,57.20013
63.52126,60.864,57.05002
63.54126,60.81933,56.92381
63.56126,60.8299,56.79124
63.58126,60.89195,56.68738
63.60126,61.01742,56.58385
63.62127,61.20405,56.4915
63.64127,61.45062,56.41117
63.66127,61.74227,56.34552
63.68127,62.09755,56.28949
63.70127,62.52108,56.2438
