Time,X,Z
36.42064,119.1247,248.1529
36.44064,118.9338,248.1506
36.46064,118.7376,248.1481
36.48064,118.5593,248.1459
36.50064,118.3208,248.1429
36.52065,118.13,248.1406
36.54065,117.9393,248.1382
36.56065,117.7276,248.1356
36.58065,117.529,248.1331
36.60065,117.3381,248.1307
36.62065,117.1441,248.1252
36.64065,116.9342,248.1186
36.66065,116.7372,248.1124
36.68065,116.5408,248.1062
36.70065,116.3402,248.0999
36.72065,116.1258,248.0932
36.74065,115.9252,248.0868
36.76065,115.7341,248.0808
36.78065,115.5584,248.0753
36.80065,115.3426,248.0716
36.82065,115.1332,248.0734
36.84065,114.9409,248.075
36.86065,114.7307,248.0768
36.88065,114.5371,248.0784
36.90065,114.3286,248.0801
36.92065,114.1387,248.0817
36.94065,113.9357,248.0834
36.96066,113.7417,248.0851
36.98066,113.5288,248.0868
37.00066,113.3396,248.0925
37.02066,113.1332,248.0988
37.04066,112.9401,248.1046
37.06066,112.7246,248.1112
37.08066,112.5527,248.1164
37.10066,112.3249,248.1233
37.12066,112.1449,248.1287
37.14066,111.9307,248.1352
37.16066,111.7399,248.141
37.18066,111.5283,248.1436
37.20066,111.3405,248.1423
37.22066,111.1495,248.141
37.24066,111.0365,248.1402
37.26066,110.7231,248.138
37.28066,110.5244,248.1367
37.30066,110.3353,248.1353
37.32066,110.1229,248.1339
37.34066,109.9229,248.1325
37.36066,109.7309,248.1309
37.38066,109.5414,248.1248
37.40067,109.3305,248.118
37.42067,109.1381,248.1118
37.44067,108.9381,248.1053
37.46067,108.7401,248.0989
37.48067,108.5439,248.0926
37.50067,108.3303,248.0857
37.52067,108.133,248.0793
37.54067,108.0083,248.0753
37.56067,107.7281,248.0706
37.58067,107.5359,248.071
37.60067,107.3436,248.0714
37.62067,107.1284,248.0719
37.64067,106.9363,248.0723
37.66067,106.7293,248.0727
37.68067,106.5428,248.073
37.70067,106.3359,248.0735
37.72067,106.1276,248.0739
37.74067,105.9394,248.075
37.76067,105.7504,248.0813
37.78067,105.5306,248.0885
37.80067,105.3409,248.0947
37.82067,105.1306,248.1017
37.84068,104.9617,248.1072
37.86068,104.7389,248.1145
37.88068,104.5424,248.121
37.90068,104.3325,248.1279
37.92068,104.1379,248.1343
37.94068,103.9267,248.139
37.96068,103.738,248.1423
37.98068,103.5427,248.1457
38.00068,103.3399,248.1492
38.02068,103.1279,248.1529
38.04068,102.9392,248.1561
38.06068,102.7285,248.1598
38.08068,102.5378,248.1631
38.10068,102.3402,248.1665
38.12068,102.1312,248.1712
38.14068,101.9412,248.1777
38.16068,101.7371,248.1846
38.18068,101.5301,248.1917
38.20068,101.3497,248.1978
38.22068,101.1367,248.2051
38.24068,100.9504,248.2114
38.26068,100.7393,248.2186
38.28069,100.5306,248.2257
38.30069,100.431,248.2291
38.32069,100.1644,248.2745
38.34069,99.94885,248.318
38.36069,99.74678,248.3588
38.38069,99.56693,248.3951
38.40069,99.36649,248.4356
38.42069,99.15637,248.478
38.44069,98.97573,248.5145
38.46069,98.77896,248.5543
38.48069,98.58729,248.6185
38.50069,98.4059,248.7142
38.52069,98.23386,248.8049
38.54069,98.05377,248.8999
38.56069,97.87669,248.9933
38.58069,97.69482,249.0893
38.60069,97.58963,249.1448
38.62069,97.34943,249.2715
38.64069,97.16763,249.3674
38.66069,97.01512,249.4669
38.68069,96.85152,249.5841
38.7007,96.68545,249.7029
38.7207,96.51846,249.8225
38.7407,96.36246,249.9342
38.7607,96.19643,250.053
38.7807,96.02926,250.1727
38.8007,95.86451,250.2906
38.8207,95.71367,250.3986
38.8407,95.52686,250.4947
38.8607,95.34027,250.5791
38.8807,95.17348,250.6545
38.9007,95.02154,250.7232
38.9207,94.79854,250.8241
38.9407,94.61767,250.9059
38.9607,94.43145,250.9901
38.9807,94.26202,251.0667
39.0007,94.05987,251.1199
39.0207,93.87117,251.1374
39.0407,93.66454,251.1567
39.0607,93.47097,251.1747
39.0807,93.26844,251.1936
39.1007,93.06072,251.213
39.1207,92.8726,251.2305
39.14071,92.66847,251.2495
39.16071,92.47452,251.2584
39.18071,92.26929,251.2579
39.20071,92.08104,251.2574
39.22071,91.88053,251.2568
39.24071,91.67725,251.2563
39.26071,91.48174,251.2558
39.28071,91.27283,251.2552
39.30071,91.06911,251.2546
39.32071,90.86391,251.2558
39.34071,90.67198,251.2601
39.36071,90.57112,251.2623
39.38071,90.27598,251.269
39.40071,90.06876,251.2736
39.42071,89.86512,251.2782
39.44071,89.6836,251.2822
39.46071,89.47523,251.2869
39.48071,89.28154,251.2912
39.50071,89.07853,251.2884
39.52071,88.88073,251.3004
39.54071,88.70297,251.3464
39.56071,88.55481,251.4185
39.58072,88.40696,251.5322
39.60072,88.28587,251.6689
39.62072,88.16595,251.8625
39.64072,88.08102,252.0545
39.66072,88.0256,252.2194
39.68072,87.93878,252.5872
39.70072,87.84785,252.8273
39.72072,87.68801,252.9479
39.74072,87.50449,253.0613
39.76072,87.34005,253.1628
39.78072,87.17513,253.2647
39.80072,87.00383,253.3705
39.82072,86.82716,253.4796
39.84072,86.66852,253.5706
39.86072,86.46777,253.5941
39.88072,86.26725,253.6177
39.90072,86.05893,253.6421
39.92072,85.85593,253.6659
39.94072,85.65697,253.6893
39.96072,85.491,253.7088
39.98072,85.27076,253.7346
40.00072,85.05983,253.7528
40.02073,84.87506,253.753
40.04073,84.67313,253.7533
40.06073,84.46776,253.7536
40.08073,84.26293,253.7538
40.10073,84.07891,253.754
40.12073,83.87213,253.7543
40.14073,83.6665,253.7546
40.16073,83.46243,253.7551
40.18073,83.27932,253.7586
40.20073,83.06782,253.7626
40.22073,82.8629,253.7665
40.24073,82.67841,253.77
40.26073,82.46822,253.774
40.28073,82.27969,253.7776
40.30073,82.07289,253.7815
40.32073,81.87579,253.7853
40.34073,81.66588,253.7839
40.36073,81.4766,253.7812
40.38073,81.27758,253.7785
40.40073,81.07182,253.7757
40.42073,80.96706,253.7742
40.44073,80.66626,253.7701
40.46074,80.47646,253.7674
40.48074,80.27966,253.7647
40.50074,80.0704,253.7628
40.52074,79.87514,253.7616
40.54074,79.67622,253.7604
40.56074,79.46643,253.7591
40.58074,79.27512,253.7579
40.60074,79.06577,253.7567
40.62074,78.86557,253.7555
40.64074,78.67098,253.7543
40.66074,78.46781,253.7548
40.68074,78.27423,253.7578
40.70074,78.08499,253.7607
40.72074,77.95425,253.7627
40.74074,77.65984,253.7672
40.76074,77.47483,253.77
40.78074,77.26509,253.7732
40.80074,77.07743,253.7761
40.82074,76.87327,253.7784
40.84074,76.66935,253.7755
40.86074,76.46827,253.7728
40.88074,76.28121,253.7702
40.90075,76.06295,253.7672
40.92075,75.8718,253.7645
40.94075,75.6812,253.7619
40.96075,75.46616,253.7589
40.98075,75.2815,253.7564
41.00075,75.06352,253.7556
41.02075,74.93204,253.7553
41.04075,74.67773,253.7548
41.06075,74.46978,253.7543
41.08075,74.27031,253.7538
41.10075,74.06763,253.7534
41.12075,73.87887,253.7529
41.14075,73.66933,253.7524
41.16075,73.47778,253.7597
41.18075,73.26702,253.7707
41.20075,73.08056,253.7805
41.22075,72.87386,253.7912
41.24075,72.69263,253.8007
41.26075,72.48561,253.8115
41.28075,72.27175,253.8227
41.30075,72.0873,253.8323
41.32076,71.91386,253.8517
41.34076,71.66843,253.9007
41.36076,71.48995,253.9364
41.38076,71.29154,253.976
41.40076,71.08441,254.0174
41.42076,70.89494,254.0553
41.44076,70.694,254.0954
41.46076,70.50838,254.1325
41.48076,70.31016,254.2082
41.50076,70.14918,254.296
41.52076,69.96787,254.3949
41.54076,69.80392,254.4844
41.56076,69.62367,254.5827
41.58076,69.45697,254.6736
41.60076,69.26225,254.7798
41.62076,69.10852,254.8637
41.64076,68.92747,254.9728
41.66076,68.77167,255.1111
41.68076,68.6271,255.2394
41.70076,68.48873,255.3623
41.72076,68.31348,255.5179
41.74076,68.16692,255.648
41.76077,68.03239,255.7674
41.78077,67.94523,255.8448
41.80077,67.73055,256.0354
41.82077,67.56661,256.1834
41.84077,67.43351,256.3165
41.86077,67.29639,256.4536
41.88077,67.15097,256.599
41.90077,67.01394,256.7361
41.92077,66.86195,256.8881
41.94077,66.7279,257.0221
41.96077,66.57878,257.1712
41.98077,66.45251,257.2975
42.00077,66.29623,257.4538
42.02077,66.20313,257.5469
42.04077,66.01585,257.7342
42.06077,65.87248,257.8775
42.08077,65.80032,257.9497
42.10077,65.58954,258.1605
42.12077,65.45869,258.2913
42.14077,65.30447,258.4455
42.16077,65.17102,258.579
42.18077,65.0326,258.7174
42.20078,64.88039,258.8698
42.22078,64.7418,259.0094
42.24078,64.6102,259.142
42.26078,64.45991,259.2934
42.28078,64.32692,259.4273
42.30078,64.17496,259.5804
42.32078,64.04568,259.7106
42.34078,63.89994,259.8574
42.36078,63.76268,259.9957
42.38078,63.65652,260.1026
42.40078,63.47653,260.2858
42.42078,63.34502,260.4208
42.44078,63.20576,260.5638
42.46078,63.05307,260.7206
42.48078,62.91969,260.8575
42.50078,62.78027,261.0007
42.52078,62.64621,261.1384
42.54078,62.49498,261.2936
42.56078,62.35918,261.4331
42.58078,62.21682,261.5756
42.60078,62.07649,261.7094
42.62078,61.93247,261.8468
42.64079,61.78176,261.9906
42.66079,61.64685,262.1192
42.68079,61.52299,262.2374
42.70079,61.35925,262.3936
42.72079,61.2048,262.5409
42.74079,61.07014,262.6693
42.76079,60.91378,262.8063
42.78079,60.74986,262.9378
42.80079,60.60289,263.0558
42.82079,60.43921,263.1871
42.84079,60.29643,263.3017
42.86079,60.1349,263.4313
42.88079,59.97453,263.56
42.90079,59.82904,263.6767
42.92079,59.66273,263.82
42.94079,59.51579,263.9495
42.96079,59.36432,264.0829
42.98079,59.23749,264.1946
43.00079,59.07566,264.3372
43.02079,58.91365,264.4799
43.04079,58.77612,264.6052
43.06079,58.64705,264.7606
43.0808,58.51361,264.9214
43.1008,58.39021,265.07
43.1208,58.25498,265.2329
43.1408,58.20387,265.2944
43.1608,58.00109,265.5387
43.1808,57.88634,265.6837
43.2008,57.77142,265.8476
43.2208,57.65063,266.0198
43.2408,57.53278,266.1879
43.2608,57.42033,266.3482
43.2808,57.30302,266.5155
43.3008,57.19287,266.6725
43.3208,57.08455,266.827
43.3408,56.97832,267.0174
43.3608,56.90579,267.1878
43.3808,56.82779,267.3711
43.4008,56.74383,267.5684
43.4208,56.66748,267.7478
43.4408,56.61958,267.8604
43.4608,56.514,268.1084
43.4808,56.43359,268.2974
43.5008,56.38374,268.5001
43.52081,56.36671,268.6894
43.54081,56.34808,268.8965
43.56081,56.33095,269.0869
43.58081,56.31279,269.2887
43.60081,56.29626,269.4725
43.62081,56.27634,269.6939
43.64081,56.25987,269.877
43.66081,56.25005,270.0942
43.68081,56.25039,270.2734
43.70081,56.2508,270.4937
43.72081,56.25118,270.6942
43.74081,56.2514,270.8105
43.76081,56.2519,271.077
43.78081,56.25229,271.2835
43.80081,56.25266,271.4823
43.82081,56.25148,271.6818
43.84081,56.24599,271.8767
43.86081,56.24044,272.0739
43.88081,56.23452,272.2844
43.90081,56.22874,272.4898
43.92081,56.22359,272.6728
43.94081,56.21787,272.876
43.96082,56.21186,273.0896
43.98082,56.20665,273.2928
44.00082,56.20917,273.4876
44.02082,56.21182,273.6923
44.04082,56.21344,273.8179
44.06082,56.21691,274.0858
44.08082,56.21957,274.2911
44.10082,56.22203,274.4811
44.12082,56.22475,274.6915
44.14082,56.22721,274.8819
44.16082,56.22949,275.0868
44.18082,56.23162,275.2872
44.20082,56.23381,275.4923
44.22082,56.2358,275.6793
44.24082,56.23803,275.8887
44.26082,56.24007,276.0796
44.28082,56.24233,276.2922
44.30082,56.24437,276.483
44.32082,56.24251,276.6855
44.34082,56.23926,276.836
44.36082,56.23411,277.0748
44.38083,56.2298,277.2744
44.40083,56.2256,277.4691
44.42083,56.22097,277.6834
44.44083,56.21678,277.8777
44.46083,56.21233,278.0836
44.48083,56.21059,278.2813
44.50083,56.21344,278.4878
44.52083,56.21611,278.6809
44.54083,56.21902,278.892
44.56083,56.22177,279.0911
44.58083,56.22434,279.2768
44.60083,56.22711,279.4774
44.62083,56.23002,279.6884
44.64083,56.23227,279.8514
44.66083,56.23411,280.0758
44.68083,56.23586,280.2884
44.70083,56.23745,280.4827
44.72083,56.23914,280.6886
44.74083,56.24068,280.8761
44.76083,56.2424,281.0857
44.78083,56.24408,281.2899
44.80083,56.24474,281.3703
44.82084,56.24235,281.6848
44.84084,56.23873,281.8922
44.86084,56.23551,282.0765
44.88084,56.23187,282.2817
44.90084,56.22844,282.4719
44.92084,56.22476,282.6732
44.94084,56.22087,282.8829
44.96084,56.21702,283.0874
44.98084,56.21341,283.2761
45.00084,56.20935,283.4855
45.02084,56.20548,283.6823
45.04084,56.20807,283.8925
45.06084,56.21095,284.0755
45.08084,56.21395,284.2785
45.10084,56.21576,284.4011
45.12084,56.22004,284.6903
45.14084,56.22284,284.88
45.16084,56.22591,285.0875
45.18084,56.22865,285.2723
45.20084,56.23261,285.4777
45.22084,56.23731,285.6833
45.24084,56.2417,285.8749
45.26085,56.24639,286.0799
45.28085,56.25116,286.2883
45.30085,56.25536,286.4719
45.32085,56.26011,286.6793
45.34085,56.26495,286.8909
45.36085,56.26701,287.0753
45.38085,56.26504,287.2785
45.40085,56.26332,287.4552
45.42085,56.26107,287.6874
45.44085,56.2591,287.8904
45.46085,56.25724,288.083
45.48085,56.25524,288.289
45.50085,56.25343,288.4752
45.52085,56.2517,288.6837
45.54085,56.25179,288.8898
45.56085,56.25182,288.9682
45.58085,56.25196,289.2857
45.60085,56.25204,289.4732
45.62085,56.25212,289.6756
45.64085,56.25221,289.8806
45.66085,56.25229,290.0719
45.68085,56.25238,290.2757
45.70086,56.25502,290.4889
45.72086,56.2578,290.6903
45.74086,56.26035,290.8748
45.76086,56.26313,291.0762
45.78086,56.26607,291.2889
45.80086,56.26885,291.4903
45.82086,56.27139,291.6734
45.84086,56.27419,291.8764
45.86086,56.27473,291.9992
45.88086,56.27331,292.2873
45.90086,56.27237,292.4781
45.92086,56.27135,292.6827
45.94086,56.27042,292.8716
45.96086,56.26941,293.0764
45.98086,56.2684,293.2796
46.00086,56.26736,293.4909
46.02086,56.28168,293.6743
46.04086,56.31107,293.8812
46.06086,56.34027,294.0867
46.08086,56.36615,294.2689
46.10086,56.39632,294.4812
46.12086,56.42399,294.676
46.14087,56.45231,294.8752
46.16087,56.47309,295.0161
46.18087,56.60883,295.2143
46.20087,56.72357,295.3819
46.22087,56.84409,295.5579
46.24087,56.94742,295.7087
46.26087,57.06839,295.8853
46.28087,57.19784,296.0425
46.30087,57.3443,296.1632
46.32087,57.50668,296.297
46.34087,57.65451,296.4187
46.36087,57.8145,296.5505
46.38087,57.95644,296.6675
46.40087,58.10682,296.8138
46.42087,58.23149,296.956
46.44087,58.36266,297.1056
46.46087,58.48722,297.2477
46.48087,58.6259,297.4059
46.50087,58.76318,297.5624
46.52087,58.8938,297.7053
46.54087,59.03626,297.8575
46.56087,59.17749,298.0084
46.58088,59.30715,298.1469
46.60088,59.45276,298.3025
46.62088,59.59021,298.4493
46.64088,59.74039,298.5774
46.66088,59.89602,298.7043
46.68088,60.05204,298.8315
46.70088,60.20054,298.9526
46.72088,60.3486,299.0734
46.74088,60.50997,299.2122
46.76088,60.61401,299.3853
46.78088,60.70779,299.5413
46.80088,60.81746,299.7238
46.82088,60.92125,299.8965
46.84088,61.02492,300.069
46.86088,61.12477,300.2425
46.88088,61.14742,300.44
46.90088,61.17033,300.6398
46.92088,61.18319,300.7519
46.94088,61.215,301.0293
46.96088,61.23857,301.2348
46.98088,61.26034,301.4246
47.00089,61.28294,301.6216
47.02089,61.29177,301.821
47.04089,61.28579,302.0336
47.06089,61.2802,302.2321
47.08089,61.27464,302.4295
47.10089,61.269,302.6302
47.12089,61.2634,302.829
47.14089,61.25814,303.0157
47.16089,61.25216,303.2283
47.18089,61.24821,303.4013
47.20089,61.24919,303.6265
47.22089,61.24982,303.772
47.24089,61.25087,304.0169
47.26089,61.25175,304.2207
47.28089,61.25266,304.4299
47.30089,61.2535,304.6247
47.32089,61.25431,304.813
47.34089,61.25555,305.0217
47.36089,61.26631,305.2267
47.38089,61.27698,305.4301
47.40089,61.28694,305.6198
47.42089,61.29778,305.8264
47.4409,61.30758,306.0131
47.4609,61.31828,306.217
47.4809,61.32897,306.4207
47.5009,61.34825,306.6255
47.5209,61.39074,306.7913
47.5409,61.44675,307.0097
47.5609,61.49414,307.1945
47.5809,61.54368,307.3877
47.6009,61.59284,307.5794
47.6209,61.60786,307.6379
47.6409,61.71713,307.9185
47.6609,61.87838,308.097
47.6809,61.94315,308.1687
47.7009,62.1412,308.388
47.7209,62.28113,308.5429
47.7409,62.41895,308.6955
47.7609,62.5432,308.8282
47.7809,62.67967,308.9722
47.8009,62.83029,309.1311
47.8209,62.95594,309.2636
47.8409,63.09176,309.4069
47.8609,63.23098,309.5537
47.88091,63.30611,309.7495
47.90091,63.35962,309.9308
47.92091,63.42002,310.1355
47.94091,63.47826,310.3329
47.96091,63.52934,310.5059
47.98091,63.56919,310.6409
48.00091,63.62803,310.8982
48.02091,63.64195,311.1018
48.04091,63.6548,311.2898
48.06091,63.66986,311.5102
48.08091,63.68222,311.6911
48.10091,63.69621,311.8957
48.12091,63.71021,312.1006
48.14091,63.72369,312.2978
48.16091,63.73515,312.505
48.18091,63.74455,312.7052
48.20091,63.7533,312.8917
48.22091,63.76321,313.1029
48.24091,63.77245,313.2997
48.26091,63.78158,313.4943
48.28091,63.78864,313.6447
48.30091,63.80037,313.8946
48.32092,63.83281,314.0901
48.34092,63.87587,314.2794
48.36092,63.92453,314.4931
48.38092,63.96733,314.6811
48.40092,64.00909,314.8646
48.42092,64.05476,315.0652
48.44092,64.09772,315.254
48.46092,64.22833,315.4256
48.48092,64.35127,315.5701
48.50092,64.47708,315.7179
48.52092,64.61623,315.8814
48.54092,64.7343,316.0202
48.56092,64.86599,316.175
48.58092,65.00487,316.3125
48.60092,65.16134,316.4671
48.62092,65.29939,316.6035
48.64092,65.44746,316.7498
48.66092,65.58438,316.8851
48.68092,65.70811,317.0252
48.70092,65.77823,317.2227
48.72092,65.84346,317.4065
48.74092,65.8804,317.5105
48.76093,65.98151,317.7953
48.78093,66.04351,317.97
48.80093,66.11569,318.1733
48.82093,66.13611,318.3576
48.84093,66.15279,318.5708
48.86093,66.1683,318.7691
48.88093,66.18279,318.9542
48.90093,66.19835,319.1531
48.92093,66.21384,319.3511
48.94093,66.23075,319.5673
48.96093,66.24431,319.7469
48.98093,66.25047,319.9534
49.00093,66.2567,320.1622
49.02093,66.2625,320.3565
49.04093,66.2662,320.4805
49.06093,66.27464,320.7632
49.08093,66.28014,320.9474
49.10093,66.28625,321.1522
49.12093,66.29438,321.3488
49.14093,66.33263,321.5417
49.16093,66.37138,321.7372
49.18093,66.41027,321.9333
49.20094,66.45299,322.1487
49.22094,66.48871,322.3288
49.24094,66.53028,322.5385
49.26094,66.58503,322.7238
49.28094,66.71077,322.8822
49.30094,66.83122,323.0339
49.32094,66.96004,323.1962
49.34094,67.06557,323.3291
49.36094,67.20889,323.5096
49.38094,67.32928,323.6508
49.40094,67.47771,323.79
49.42094,67.62018,323.9236
49.44094,67.76803,324.0622
49.46094,67.91912,324.2039
49.48094,68.05981,324.3358
49.50094,68.1788,324.4987
49.52094,68.2539,324.679
49.54094,68.33482,324.8732
49.56094,68.41062,325.0551
49.58094,68.48341,325.2298
49.60094,68.56702,325.4305
49.62094,68.62766,325.6097
49.64095,68.64548,325.8115
49.66095,68.66257,326.0051
49.68095,68.68065,326.2097
49.70095,68.69743,326.3998
49.72095,68.71501,326.5989
49.74095,68.73348,326.808
49.76095,68.75137,327.0106
49.78095,68.76022,327.205
49.80095,68.76165,327.3143
49.82095,68.76553,327.6106
49.84095,68.76793,327.7934
49.86095,68.77059,327.9969
49.88095,68.77322,328.198
49.90095,68.77589,328.4011
49.92095,68.77848,328.5995
49.94095,68.79408,328.7924
49.96095,68.8306,329.0064
49.98095,68.86455,329.2053
50.00095,68.89818,329.4023
50.02095,68.9308,329.5934
50.04095,68.964,329.788
50.06096,68.99905,329.9933
50.08096,69.064,330.1696
50.10096,69.13731,330.2687
50.12096,69.29839,330.4863
50.14096,69.41979,330.6503
50.16096,69.54351,330.8174
50.18096,69.66058,330.9755
50.20096,69.78355,331.115
50.22096,69.94,331.2541
50.24096,70.09566,331.3925
50.26096,70.23707,331.5183
50.28096,70.38059,331.6459
50.30096,70.53783,331.7857
50.32096,70.6421,331.941
50.34096,70.73272,332.1285
50.36096,70.8222,332.3137
50.38096,70.91062,332.4967
50.40096,70.96668,332.6127
50.42096,71.0817,332.8507
50.44096,71.13481,333.0448
50.46096,71.15331,333.2325
50.48096,71.1736,333.4383
50.50097,71.19273,333.6324
50.52097,71.21262,333.8342
50.54097,71.23243,334.0351
50.56097,71.25211,334.2348
50.58097,71.27124,334.4288
50.60097,71.27292,334.6402
50.62097,71.27232,334.824
50.64097,71.27164,335.0284
50.66097,71.27098,335.2267
50.68097,71.2703,335.4319
50.70097,71.26977,335.593
50.72097,71.26894,335.841
50.74097,71.26834,336.024
50.76097,71.28799,336.2207
50.78097,71.31792,336.4277
50.80097,71.34647,336.6251
50.82097,71.37662,336.8335
50.84097,71.40311,337.0167
50.86097,71.43129,337.2115
50.88097,71.46086,337.416
50.90097,71.52865,337.5991
50.92097,71.64246,337.7641
50.94098,71.75782,337.9313
50.96098,71.87225,338.0972
50.98098,71.98595,338.262
51.00098,72.08955,338.4122
51.02098,72.22031,338.5621
51.04098,72.3815,338.6979
51.06098,72.53075,338.8237
51.08098,72.68314,338.9521
51.10098,72.839,339.0834
51.12098,72.99593,339.2157
51.14098,73.11098,339.3858
51.16098,73.20665,339.5581
51.18098,73.29671,339.7202
51.20098,73.39443,339.8961
51.22098,73.49186,340.0716
51.24098,73.59515,340.2575
51.26098,73.64665,340.4329
51.28098,73.6832,340.6373
51.30098,73.71883,340.8367
51.32098,73.7537,341.0318
51.34098,73.78989,341.2343
51.36098,73.82327,341.421
51.38099,73.8582,341.6165
51.40099,73.90525,341.8106
51.42099,73.96555,342.0008
51.44099,74.02715,342.195
51.46099,74.05951,342.2971
51.48099,74.15077,342.5848
51.50099,74.21233,342.779
51.52099,74.26997,342.9521
51.54099,74.41075,343.096
51.56099,74.55904,343.2475
51.58099,74.69291,343.3843
51.60099,74.83328,343.5278
51.62099,74.97569,343.6733
51.64099,75.11875,343.8163
51.66099,75.26044,343.9471
51.68099,75.40874,344.084
51.70099,75.55587,344.2198
51.72099,75.70866,344.3609
51.74099,75.85862,344.4993
51.76099,75.9481,344.5819
51.78099,76.1227,344.7986
51.80099,76.23645,344.9402
51.821,76.36552,345.1009
51.841,76.4936,345.2603
51.861,76.61428,345.4106
51.881,76.76485,345.5635
51.901,76.90302,345.6874
51.921,77.05405,345.8228
51.941,77.20988,345.9625
51.961,77.34616,346.0846
51.981,77.50056,346.223
52.001,77.64713,346.3622
52.021,77.79771,346.5081
52.041,77.93147,346.6376
52.061,78.05095,346.7533
52.081,78.21509,346.9122
52.101,78.35909,347.0586
52.121,78.43442,347.2494
52.141,78.50404,347.4258
52.161,78.57763,347.6121
52.181,78.65311,347.8033
52.201,78.72996,348.0002
52.221,78.75428,348.1864
52.241,78.78053,348.3874
52.26101,78.80672,348.588
52.28101,78.83274,348.7872
52.30101,78.854,348.95
52.32101,78.854,348.95
52.34101,78.854,348.95
52.36101,78.854,348.95
52.38101,78.854,348.95
52.40101,78.854,348.95
52.42101,78.854,348.95
52.44101,78.854,348.95
52.46101,78.854,348.95
52.48101,78.854,348.95
52.50101,78.854,348.95
52.52101,78.854,348.95
52.54101,78.854,348.95
52.56101,78.854,348.95
52.58101,78.854,348.95
52.60101,78.854,348.95
52.62101,78.854,348.95
52.64101,78.854,348.95
52.66101,78.854,348.95
52.68102,78.854,348.95
52.70102,78.854,348.95
52.72102,78.854,348.95
52.74102,78.854,348.95
52.76102,78.854,348.95
52.78102,78.854,348.95
52.80102,78.854,348.95
52.82102,78.854,348.95
52.84102,78.854,348.95
52.86102,78.854,348.95
52.88102,78.854,348.95
52.90102,78.854,348.95
52.92102,78.854,348.95
52.94102,78.854,348.95
52.96102,78.854,348.95
52.98102,78.854,348.95
53.00102,78.854,348.95
53.02102,78.854,348.95
53.04102,78.854,348.95
53.06102,78.854,348.95
53.08102,78.854,348.95
53.10102,78.854,348.95
53.12103,78.854,348.95
53.14103,78.854,348.95
53.16103,78.854,348.95
53.18103,78.854,348.95
53.20103,78.854,348.95
53.22103,78.854,348.95
53.24103,78.854,348.95
53.26103,78.854,348.95
53.28103,78.854,348.95
53.30103,78.854,348.95
53.32103,78.854,348.95
53.34103,78.91809,348.9328
53.36103,79.1117,348.8806
53.38103,79.30612,348.8283
53.40103,79.48957,348.779
53.42103,79.62467,348.7426
53.44103,79.88647,348.6721
53.46103,80.07203,348.6222
53.48103,80.27062,348.5687
53.50103,80.4558,348.5189
53.52103,80.65937,348.4642
53.54103,80.8465,348.4456
53.56104,81.06277,348.4242
53.58104,81.24474,348.4062
53.60104,81.43768,348.3871
53.62104,81.66251,348.3648
53.64104,81.85104,348.3461
53.66104,82.04758,348.3267
53.68104,82.25858,348.3058
53.70104,82.45131,348.2867
53.72104,82.63532,348.2833
53.74104,82.84481,348.2822
53.76104,83.04879,348.2811
53.78104,83.24921,348.28
53.80104,83.45185,348.2789
53.82104,83.56898,348.2783
53.84104,83.85751,348.2767
53.86104,84.03858,348.2757
53.88104,84.15356,348.2751
53.90104,84.45732,348.2704
53.92104,84.63065,348.2657
53.94104,84.75462,348.2623
53.96104,85.03526,348.2547
53.98104,85.25048,348.2489
54.00105,85.43998,348.2437
54.02105,85.64052,348.2383
54.04105,85.81345,348.2336
54.06105,85.94015,348.2302
54.08105,86.24928,348.2225
54.10105,86.43917,348.2192
54.12105,86.64144,348.2157
54.14105,86.83777,348.2123
54.16105,87.03587,348.2089
54.18105,87.1785,348.2065
54.20105,87.44312,348.2019
54.22105,87.64498,348.1984
54.24105,87.83428,348.1951
54.26105,88.03219,348.1918
54.28105,88.1589,348.1957
54.30105,88.44827,348.2047
54.32105,88.64838,348.2109
54.34105,88.83622,348.2167
54.36105,89.05129,348.2234
54.38105,89.23139,348.2289
54.40105,89.44426,348.2356
54.42105,89.63586,348.2415
54.44106,89.84132,348.2479
54.46106,90.05656,348.252
54.48106,90.18491,348.2542
54.50106,90.45432,348.2588
54.52106,90.64798,348.2621
54.54106,90.83643,348.2653
54.56106,91.05106,348.269
54.58106,91.24965,348.2723
54.60106,91.44761,348.2757
54.62106,91.63369,348.2789
54.64106,91.82101,348.2774
54.66106,92.04124,348.2705
54.68106,92.25385,348.2639
54.70106,92.33178,348.2615
54.72106,92.65168,348.2515
54.74106,92.84549,348.2455
54.76106,93.03429,348.2396
54.78106,93.24912,348.2329
54.80106,93.34258,348.23
54.82106,93.63686,348.2218
54.84106,93.85084,348.2188
54.86106,94.04256,348.2162
54.88107,94.23347,348.2135
54.90107,94.44568,348.2106
54.92107,94.62906,348.2081
54.94107,94.85094,348.205
54.96107,95.04182,348.2024
54.98107,95.2448,348.1996
55.00107,95.43667,348.1969
55.02107,95.64029,348.2032
55.04107,95.85577,348.2099
55.06107,96.04665,348.2159
55.08107,96.23865,348.2219
55.10107,96.35454,348.2256
55.12107,96.61056,348.2336
55.14107,96.73908,348.2376
55.16107,97.04463,348.2472
55.18107,97.23386,348.2531
55.20107,97.4487,348.2561
55.22107,97.65323,348.2579
55.24107,97.84314,348.2595
55.26107,98.03771,348.2612
55.28107,98.2513,348.263
55.30107,98.45186,348.2648
55.32108,98.64114,348.2664
55.34108,98.83951,348.2681
