Time,X,Z
43.88081,257.9025,148.3669
43.90081,257.8562,148.4123
43.92081,257.8156,148.4522
43.94081,257.795,148.4724
43.96082,257.7274,148.5387
43.98082,257.6857,148.5797
44.00082,257.6433,148.6212
44.02082,257.5995,148.6642
44.04082,257.5607,148.7023
44.06082,257.5139,148.7482
44.08082,257.4723,148.7891
44.10082,257.4723,148.7891
44.12082,257.3898,148.87
44.14082,257.3478,148.9112
44.16082,257.3014,148.9568
44.18082,257.2602,148.9972
44.20082,257.2192,149.0375
44.22082,257.1734,149.0824
44.24082,257.1471,149.1082
44.26082,257.0915,149.1628
44.28082,257.0488,149.2047
44.30082,257.0031,149.2495
44.32082,256.9616,149.2903
44.34082,256.9207,149.3299
44.36082,256.8736,149.375
44.38083,256.8317,149.4153
44.40083,256.8207,149.4257
44.42083,256.7437,149.4995
44.44083,256.7023,149.5393
44.46083,256.6602,149.5714
44.48083,256.6147,149.5923
44.50083,256.5637,149.6015
44.52083,256.5092,149.5972
44.54083,256.4635,149.5839
44.56083,256.4635,149.5839
44.58083,256.3417,149.5129
44.60083,256.2791,149.4594
44.62083,256.209,149.388
44.64083,256.1476,149.3168
44.66083,256.0881,149.2854
44.68083,256.0316,149.265
44.70083,256.0094,149.257
44.72083,255.9201,149.2248
44.74083,255.8642,149.2045
44.76083,255.8066,149.1837
44.78083,255.7512,149.1637
44.80083,255.693,149.1427
44.82084,255.6349,149.1217
44.84084,255.5856,149.1039
44.86084,255.5856,149.1039
44.88084,255.47,149.0621
44.90084,255.4084,149.0399
44.92084,255.3513,149.0192
44.94084,255.2993,149.0004
44.96084,255.2436,148.9809
44.98084,255.1856,148.9719
45.00084,255.1526,148.9669
45.02084,255.0636,148.9532
45.04084,255.0008,148.9435
45.06084,254.947,148.9352
45.08084,254.8869,148.926
45.10084,254.8259,148.9166
45.12084,254.7705,148.9081
45.14084,254.707,148.8983
45.16084,254.707,148.8983
45.18084,254.5903,148.8804
45.20084,254.5304,148.8712
45.22084,254.4704,148.8619
45.24084,254.4104,148.8527
45.26085,254.3524,148.8438
45.28085,254.2904,148.8342
45.30085,254.2599,148.8295
45.32085,254.1724,148.8161
45.34085,254.1116,148.8067
45.36085,254.0583,148.7985
45.38085,253.9955,148.7889
45.40085,253.9347,148.7795
45.42085,253.8809,148.7713
45.44085,253.8204,148.7619
45.46085,253.8107,148.7605
45.48085,253.7022,148.7427
45.50085,253.6409,148.7304
45.52085,253.5818,148.7185
45.54085,253.5216,148.7063
45.56085,253.4621,148.6943
45.58085,253.4095,148.6837
45.60085,253.3641,148.6746
45.62085,253.2945,148.6605
45.64085,253.2269,148.6469
45.66085,253.1682,148.6351
45.68085,253.1131,148.624
45.70086,253.0531,148.6119
45.72086,252.9915,148.5995
45.74086,252.9373,148.5886
45.76086,252.9213,148.5853
45.78086,252.8183,148.5646
45.80086,252.7599,148.5528
45.82086,252.704,148.5415
45.84086,252.6453,148.5297
45.86086,252.5801,148.5166
45.88086,252.5283,148.5061
45.90086,252.4755,148.4955
45.92086,252.4052,148.4813
45.94086,252.351,148.4654
45.96086,252.3029,148.4289
45.98086,252.254,148.3919
46.00086,252.2063,148.3556
46.02086,252.1583,148.3192
46.04086,252.1119,148.284
46.06086,252.094,148.2704
46.08086,252.0202,148.2144
46.10086,251.9733,148.1788
46.12086,251.9261,148.143
46.14087,251.8744,148.1038
46.16087,251.8286,148.069
46.18087,251.7823,148.0339
46.20087,251.7358,147.9986
46.22087,251.7358,147.9986
46.24087,251.6414,147.927
46.26087,251.5891,147.8873
46.28087,251.5429,147.8522
46.30087,251.4961,147.8167
46.32087,251.4493,147.7812
46.34087,251.4068,147.7411
46.36087,251.3874,147.7181
46.38087,251.3319,147.6523
46.40087,251.2891,147.6017
46.42087,251.2549,147.5612
46.44087,251.2164,147.5156
46.46087,251.1787,147.4709
46.48087,251.1391,147.4312
46.50087,251.0932,147.4052
46.52087,251.0932,147.4052
46.54087,251.0004,147.4026
46.56087,250.9529,147.4213
46.58088,250.8997,147.455
46.60088,250.8441,147.5027
46.62088,250.7787,147.5725
46.64088,250.7159,147.6518
46.66088,250.6827,147.6978
46.68088,250.6027,147.7725
46.70088,250.5469,147.8017
46.72088,250.4931,147.8299
46.74088,250.4399,147.8578
46.76088,250.3855,147.8863
46.78088,250.3359,147.9124
46.80088,250.2805,147.9414
46.82088,250.2723,147.9457
46.84088,250.1748,147.9968
46.86088,250.1262,148.0223
46.88088,250.0675,148.053
46.90088,250.0144,148.0809
46.92088,249.9662,148.1062
46.94088,249.9135,148.1338
46.96088,249.8715,148.1558
46.98088,249.8082,148.189
47.00089,249.7518,148.2116
47.02089,249.6951,148.2267
47.04089,249.631,148.2438
47.06089,249.5743,148.2589
47.08089,249.5228,148.2727
47.10089,249.4615,148.2891
47.12089,249.4458,148.2933
47.14089,249.3437,148.3205
47.16089,249.2838,148.3365
47.18089,249.2271,148.3517
47.20089,249.1704,148.3668
47.22089,249.1136,148.3819
47.24089,249.0555,148.3975
47.26089,249.006,148.4107
47.28089,248.9381,148.4288
47.30089,248.8792,148.4445
47.32089,248.8211,148.4601
47.34089,248.7687,148.474
47.36089,248.7088,148.49
47.38089,248.65,148.5058
47.40089,248.5929,148.521
47.42089,248.5697,148.5272
47.4409,248.4788,148.5515
47.4609,248.4198,148.5672
47.4809,248.3629,148.5824
47.5009,248.3046,148.598
47.5209,248.2409,148.6133
47.5409,248.1827,148.6223
47.5609,248.1323,148.6301
47.5809,248.1323,148.6301
47.6009,248.0111,148.6488
47.6209,247.9513,148.6581
47.6409,247.8883,148.6678
47.6609,247.8302,148.6768
47.6809,247.7719,148.6858
47.7009,247.7141,148.6947
47.7209,247.685,148.6993
47.7409,247.5926,148.7135
47.7609,247.5352,148.7224
47.7809,247.4706,148.7324
47.8009,247.4135,148.7412
47.8209,247.3568,148.75
47.8409,247.2978,148.7591
47.8609,247.2366,148.7686
47.88091,247.2366,148.7686
47.90091,247.1213,148.7864
47.92091,247.0566,148.7964
47.94091,246.9987,148.8054
47.96091,246.94,148.8145
47.98091,246.8802,148.8237
48.00091,246.8218,148.8327
48.02091,246.7904,148.8376
48.04091,246.7043,148.8509
48.06091,246.6457,148.8607
48.08091,246.5884,148.8773
48.10091,246.5298,148.8942
48.12091,246.4693,148.9118
48.14091,246.4129,148.9281
48.16091,246.3564,148.9444
48.18091,246.3493,148.9465
48.20091,246.2374,148.9789
48.22091,246.1816,148.995
48.24091,246.1256,149.0112
48.26091,246.0694,149.0275
48.28091,246.0134,149.0437
48.30091,245.95,149.0621
48.32092,245.9146,149.0723
48.34092,245.8384,149.0944
48.36092,245.7801,149.1112
48.38092,245.7237,149.1276
48.40092,245.665,149.1445
48.42092,245.6059,149.1617
48.44092,245.5474,149.1786
48.46092,245.4912,149.1948
48.48092,245.4761,149.1992
48.50092,245.3764,149.2302
48.52092,245.3244,149.2535
48.54092,245.2755,149.2814
48.56092,245.2244,149.318
48.58092,245.1817,149.3555
48.60092,245.1413,149.3982
48.62092,245.1081,149.4395
48.64092,245.0662,149.5019
48.66092,245.0327,149.5621
48.68092,245.0042,149.6231
48.70092,244.9701,149.676
48.72092,244.9267,149.7178
48.74092,244.8845,149.7586
48.76093,244.8375,149.8039
48.78093,244.8189,149.8219
48.80093,244.7522,149.8863
48.82093,244.7099,149.9271
48.84093,244.6683,149.9673
48.86093,244.6212,150.0127
48.88093,244.5806,150.052
48.90093,244.5391,150.0919
48.92093,244.493,150.1365
48.94093,244.493,150.1365
48.96093,244.4266,150.2355
48.98093,244.404,150.2874
49.00093,244.3807,150.341
49.02093,244.3565,150.3968
49.04093,244.3328,150.4514
49.06093,244.3092,150.5057
49.08093,244.2947,150.5392
49.10093,244.2602,150.6186
49.12093,244.2371,150.6717
49.14093,244.2138,150.7256
49.16093,244.1902,150.7799
49.18093,244.1668,150.8338
49.20094,244.1434,150.8876
49.22094,244.1202,150.9411
49.24094,244.114,150.9553
49.26094,244.0704,151.0558
49.28094,244.0471,151.1094
49.30094,244.0236,151.1635
49.32094,244.0004,151.217
49.34094,243.9772,151.2705
49.36094,243.9515,151.3297
49.38094,243.9334,151.3714
49.40094,243.9057,151.4351
49.42094,243.882,151.4897
49.44094,243.8752,151.548
49.46094,243.8694,151.6086
49.48094,243.8638,151.6669
49.50094,243.8581,151.7254
49.52094,243.8523,151.7858
49.54094,243.8502,151.8078
49.56094,243.8406,151.9076
49.58094,243.835,151.9661
49.60094,243.8292,152.0254
49.62094,243.8241,152.0786
49.64095,243.8181,152.1412
49.66095,243.8123,152.2008
49.68095,243.8074,152.2522
49.70095,243.8074,152.2522
49.72095,243.7952,152.3783
49.74095,243.7897,152.4358
49.76095,243.7842,152.493
49.78095,243.7785,152.5522
49.80095,243.7729,152.61
49.82095,243.7673,152.6681
49.84095,243.7645,152.6973
49.86095,243.7556,152.7896
49.88095,243.7501,152.8466
49.90095,243.7445,152.9047
49.92095,243.7389,152.9634
49.94095,243.733,153.0245
49.96095,243.7296,153.0847
49.98095,243.7301,153.1405
50.00095,243.7301,153.1405
50.02095,243.7314,153.262
50.04095,243.732,153.3195
50.06096,243.7326,153.3804
50.08096,243.7332,153.4379
50.10096,243.7338,153.4959
50.12096,243.7344,153.5531
50.14096,243.7348,153.5898
50.16096,243.7356,153.675
50.18096,243.7362,153.7334
50.20096,243.7368,153.7928
50.22096,243.7374,153.8464
50.24096,243.738,153.9054
50.26096,243.7386,153.9664
50.28096,243.7392,154.0245
50.30096,243.7394,154.0401
50.32096,243.7404,154.1436
50.34096,243.741,154.1997
50.36096,243.7416,154.2604
50.38096,243.7422,154.3191
50.40096,243.7428,154.3775
50.42096,243.7435,154.4417
50.44096,243.7439,154.4848
50.46096,243.7446,154.5545
50.48096,243.7453,154.6149
50.50097,243.7459,154.6778
50.52097,243.7401,154.7334
50.54097,243.7277,154.7877
50.56097,243.7093,154.8391
50.58097,243.6846,154.8888
50.60097,243.6731,154.9079
50.62097,243.6129,154.9857
50.64097,243.5648,155.0321
50.66097,243.515,155.072
50.68097,243.4587,155.1099
50.70097,243.3968,155.1454
50.72097,243.3511,155.1935
50.74097,243.3208,155.2331
50.76097,243.2786,155.2882
50.78097,243.2424,155.3355
50.80097,243.2083,155.38
50.82097,243.1739,155.425
50.84097,243.1351,155.4756
50.86097,243.1006,155.5206
50.88097,243.0658,155.5661
50.90097,243.0481,155.5893
50.92097,242.9923,155.6621
50.94098,242.954,155.7122
50.96098,242.9193,155.7574
50.98098,242.8849,155.8024
51.00098,242.8459,155.8533
51.02098,242.8115,155.8983
51.04098,242.7772,155.9431
51.06098,242.7772,155.9431
51.08098,242.7047,156.0378
51.10098,242.6657,156.0886
51.12098,242.6347,156.1365
51.14098,242.6047,156.1885
51.16098,242.5754,156.239
51.18098,242.5462,156.2895
51.20098,242.5312,156.3156
51.22098,242.4879,156.3905
51.24098,242.4587,156.4409
51.26098,242.4282,156.4937
51.28098,242.3992,156.5438
51.30098,242.3702,156.5941
51.32098,242.3379,156.6499
51.34098,242.3094,156.6991
51.36098,242.3058,156.7054
51.38099,242.2493,156.8032
51.40099,242.2209,156.8522
51.42099,242.1921,156.9021
51.44099,242.1602,156.9573
51.46099,242.1318,157.0063
51.48099,242.1031,157.0559
51.50099,242.0813,157.0938
51.52099,242.042,157.1617
51.54099,242.0132,157.2116
51.56099,241.984,157.2619
51.58099,241.9554,157.3114
51.60099,241.9266,157.3613
51.62099,241.8977,157.4113
51.64099,241.8675,157.4635
51.66099,241.8565,157.4826
51.68099,241.8101,157.572
51.70099,241.7939,157.6274
51.72099,241.7778,157.6828
51.74099,241.7614,157.7389
51.76099,241.7437,157.7997
51.78099,241.7273,157.8558
51.80099,241.7129,157.9051
51.821,241.7129,157.9051
51.841,241.6786,158.0226
51.861,241.6627,158.0772
51.881,241.6447,158.1389
51.901,241.6304,158.1881
51.921,241.612,158.2512
51.941,241.5959,158.3064
51.961,241.5877,158.3344
51.981,241.5636,158.4171
52.001,241.5476,158.4718
52.021,241.5295,158.534
52.041,241.5141,158.5866
52.061,241.4985,158.6404
52.081,241.4882,158.6754
52.101,241.4632,158.7612
52.121,241.4632,158.7612
52.141,241.4307,158.8725
52.161,241.4155,158.9249
52.181,241.398,158.9847
52.201,241.3823,159.0388
52.221,241.3666,159.1002
52.241,241.3612,159.1564
52.26101,241.3577,159.192
52.28101,241.3501,159.271
52.30101,241.3441,159.3335
52.32101,241.3387,159.3895
52.34101,241.3333,159.4457
52.36101,241.3271,159.51
52.38101,241.3218,159.5656
52.40101,241.3163,159.6228
52.42101,241.3149,159.6374
52.44101,241.3049,159.7414
52.46101,241.2989,159.8037
52.48101,241.2935,159.8595
52.50101,241.2879,159.9173
52.52101,241.2821,159.9786
52.54101,241.2729,160.0325
52.56101,241.2603,160.0692
52.58101,241.2291,160.1216
52.60101,241.1875,160.1631
52.62101,241.1428,160.1924
52.64101,241.0828,160.2184
52.66101,241.021,160.2355
52.68102,240.9395,160.2485
52.70102,240.8565,160.254
52.72102,240.8334,160.2544
52.74102,240.6999,160.2769
52.76102,240.6508,160.302
52.78102,240.5929,160.3317
52.80102,240.5415,160.358
52.82102,240.489,160.3849
52.84102,240.4361,160.412
52.86102,240.3911,160.4351
52.88102,240.3288,160.467
52.90102,240.2762,160.494
52.92102,240.2247,160.5204
52.94102,240.1734,160.5466
52.96102,240.1155,160.5763
52.98102,240.0654,160.602
53.00102,240.0084,160.6312
53.02102,239.9886,160.6413
53.04102,239.9059,160.6837
53.06102,239.8483,160.7132
53.08102,239.7953,160.7349
53.10102,239.7427,160.755
53.12103,239.683,160.7778
53.14103,239.6283,160.7987
53.16103,239.575,160.8191
53.18103,239.575,160.8191
53.20103,239.4616,160.8624
53.22103,239.4022,160.8851
53.24103,239.3467,160.9063
53.26103,239.2917,160.9274
53.28103,239.238,160.9479
53.30103,239.1842,160.9684
53.32103,239.1556,160.9794
53.34103,239.0697,161.0122
53.36103,239.0161,161.0327
53.38103,238.9558,161.0557
53.40103,238.9025,161.0761
53.42103,238.848,161.0969
53.44103,238.7933,161.1178
53.46103,238.7372,161.1393
53.48103,238.7302,161.142
53.50103,238.6248,161.1822
53.52103,238.5658,161.2048
53.54103,238.5165,161.2236
53.56104,238.4572,161.2463
53.58104,238.4005,161.2679
53.60104,238.3431,161.2899
53.62104,238.3093,161.3065
53.64104,238.2381,161.3449
53.66104,238.1817,161.3753
53.68104,238.131,161.4027
53.70104,238.0783,161.4311
53.72104,238.0246,161.4601
53.74104,237.9746,161.487
53.76104,237.9214,161.5157
53.78104,237.915,161.5191
53.80104,237.8213,161.5697
53.82104,237.7634,161.6009
53.84104,237.7155,161.6267
53.86104,237.6587,161.6574
53.88104,237.6053,161.6862
53.90104,237.5569,161.7123
53.92104,237.5153,161.7347
53.94104,237.4451,161.7725
53.96104,237.3984,161.7977
53.98104,237.3428,161.8277
54.00105,237.2917,161.8552
54.02105,237.2348,161.8859
54.04105,237.1839,161.9134
54.06105,237.1332,161.9407
54.08105,237.12,161.9478
54.10105,237.0245,161.9993
54.12105,236.9737,162.0267
54.14105,236.922,162.0546
54.16105,236.8716,162.0818
54.18105,236.8278,162.1194
54.20105,236.7787,162.1636
54.22105,236.7463,162.1928
54.24105,236.6944,162.2395
54.26105,236.65,162.2795
54.28105,236.6027,162.3222
54.30105,236.5603,162.3604
54.32105,236.5182,162.3983
54.34105,236.4719,162.4401
54.36105,236.426,162.4814
54.38105,236.4101,162.4957
54.40105,236.3372,162.5614
54.42105,236.2955,162.599
54.44106,236.2491,162.6408
54.46106,236.2075,162.6783
54.48106,236.1607,162.7205
54.50106,236.1181,162.7588
54.52106,236.0746,162.798
54.54106,236.0746,162.798
54.56106,235.9821,162.8763
54.58106,235.9359,162.9073
54.60106,235.8856,162.936
54.62106,235.8303,162.9622
54.64106,235.778,162.9824
54.66106,235.7166,163.0012
54.68106,235.6876,163.0084
54.70106,235.5987,163.0246
54.72106,235.5285,163.0317
54.74106,235.4635,163.0343
54.76106,235.4078,163.0521
54.78106,235.3518,163.0735
54.80106,235.2953,163.095
54.82106,235.2422,163.1152
54.84106,235.2352,163.1179
54.86106,235.1264,163.1593
54.88107,235.0734,163.1796
54.90107,235.019,163.2003
54.92107,234.9579,163.2236
54.94107,234.9034,163.2443
54.96107,234.8486,163.2652
54.98107,234.8134,163.2786
55.00107,234.7398,163.3067
55.02107,234.6781,163.3302
55.04107,234.6242,163.3507
55.06107,234.5673,163.3724
55.08107,234.5108,163.3939
55.10107,234.4551,163.4089
55.12107,234.3981,163.4186
55.14107,234.3837,163.421
55.16107,234.2768,163.4393
55.18107,234.2213,163.4487
55.20107,234.1576,163.4596
55.22107,234.1019,163.4691
55.24107,234.0395,163.4798
55.26107,233.9842,163.4892
55.28107,233.9344,163.4977
55.30107,233.8659,163.5094
55.32108,233.8051,163.5197
55.34108,233.7486,163.5294
55.36108,233.6847,163.5403
55.38108,233.6273,163.55
55.40108,233.5701,163.5598
55.42108,233.5118,163.5697
55.44108,233.4899,163.5735
55.46108,233.3917,163.5902
55.48108,233.3341,163.6001
55.50108,233.271,163.6108
55.52108,233.2147,163.6204
55.54108,233.1578,163.6301
55.56108,233.0952,163.6408
55.58108,233.039,163.6504
55.60108,233.039,163.6504
55.62108,232.919,163.6709
55.64108,232.8556,163.6771
55.66108,232.7983,163.6787
55.68108,232.7419,163.6803
55.70108,232.6777,163.682
55.72108,232.6207,163.6836
55.74109,232.5845,163.6846
55.76109,232.4985,163.6869
55.78109,232.442,163.6885
55.80109,232.3781,163.6902
55.82109,232.3218,163.6918
55.84109,232.2572,163.6935
55.86109,232.2005,163.6951
55.88109,232.1365,163.6968
55.90109,232.1291,163.697
55.92109,232.0155,163.7001
55.94109,231.9582,163.7017
55.96109,231.9017,163.7033
55.98109,231.8391,163.705
56.00109,231.7817,163.7066
56.02109,231.7164,163.7083
56.04109,231.6736,163.7095
56.06109,231.6031,163.7115
56.08109,231.5374,163.7133
56.10109,231.48,163.7148
56.12109,231.4224,163.7164
56.14109,231.359,163.7181
56.16109,231.3025,163.7197
56.1811,231.2391,163.7113
56.2011,231.2239,163.7088
56.2211,231.1183,163.6914
56.2411,231.0603,163.6819
56.2611,231.0023,163.6724
56.2811,230.9453,163.663
56.3011,230.8882,163.6536
56.3211,230.829,163.6439
56.3411,230.777,163.6354
56.3611,230.7071,163.6239
56.3811,230.6449,163.6136
56.4011,230.5914,163.6049
56.4211,230.5304,163.5948
56.4411,230.4742,163.5856
56.4611,230.4112,163.5753
56.4811,230.3541,163.5659
56.5011,230.3311,163.5621
56.5211,230.2363,163.5465
56.5411,230.1796,163.5372
56.5611,230.1143,163.5265
56.5811,230.0569,163.5217
56.6011,230.0081,163.5292
56.62111,229.9667,163.5475
56.64111,229.9283,163.5793
56.66111,229.9283,163.5793
56.68111,229.8704,163.6809
56.70111,229.8518,163.7469
56.72111,229.8377,163.8349
56.74111,229.8313,163.9262
56.76111,229.8309,164.0361
56.78111,229.806,164.0944
56.80111,229.7903,164.1233
56.82111,229.7519,164.194
56.84111,229.7213,164.2505
56.86111,229.6936,164.3015
56.88111,229.6682,164.3483
56.90111,229.6395,164.4011
56.92111,229.6112,164.4532
56.94111,229.5834,164.5045
56.96111,229.5758,164.5185
56.98111,229.5241,164.6137
57.00111,229.4959,164.6657
57.02111,229.4681,164.7168
57.04111,229.4407,164.7673
57.06112,229.4138,164.8169
57.08112,229.3837,164.8724
57.10112,229.3627,164.911
57.12112,229.3298,164.9716
57.14112,229.3071,165.0268
57.16112,229.2892,165.0874
57.18112,229.2739,165.1395
57.20112,229.256,165.2003
57.22112,229.2403,165.2536
57.24112,229.2227,165.3137
57.26112,229.2186,165.3275
57.28112,229.1907,165.4224
57.30112,229.1724,165.4844
57.32112,229.1563,165.5392
57.34112,229.1402,165.5939
57.36112,229.1239,165.6494
57.38112,229.1058,165.7106
57.40112,229.0937,165.752
57.42112,229.0742,165.818
57.44112,229.0561,165.8797
57.46112,229.0402,165.9335
57.48112,229.0226,165.9933
57.50113,229.0067,166.0476
57.52113,228.991,166.1007
57.54113,228.9733,166.161
57.56113,228.9672,166.1818
57.58113,228.9394,166.2762
57.60113,228.924,166.3287
57.62113,228.9079,166.383
57.64113,228.8897,166.445
57.66113,228.8737,166.4993
57.68113,228.8575,166.5555
57.70113,228.8498,166.6125
57.72113,228.8498,166.6125
57.74113,228.8337,166.7316
57.76113,228.8262,166.7876
57.78113,228.8184,166.8448
57.80113,228.8099,166.908
57.82113,228.8021,166.9657
57.84113,228.7943,167.0229
57.86113,228.7905,167.0516
57.88113,228.779,167.1363
57.90113,228.7704,167.2
57.92113,228.7624,167.259
57.94114,228.7546,167.3169
57.96114,228.7467,167.3757
57.98114,228.7388,167.4338
58.00114,228.7312,167.4901
58.02114,228.7312,167.4901
58.04114,228.7158,167.6042
58.06114,228.708,167.6613
58.08114,228.6995,167.7245
58.10114,228.6919,167.7805
58.12114,228.6843,167.837
58.14114,228.6767,167.8931
58.16114,228.6717,167.9303
58.18114,228.6604,168.014
58.20114,228.6528,168.0702
58.22114,228.6443,168.1327
58.24114,228.6338,168.1873
58.26114,228.62,168.2437
58.28114,228.6049,168.3053
58.30114,228.5919,168.3588
58.32114,228.59,168.3664
58.34114,228.5633,168.4756
58.36115,228.5497,168.531
58.38115,228.535,168.5914
58.40115,228.5216,168.6461
58.42115,228.507,168.7059
58.44115,228.4936,168.7605
58.46115,228.4837,168.8012
58.48115,228.4649,168.8781
58.50115,228.4512,168.934
58.52115,228.4375,168.9901
58.54115,228.4249,169.0419
58.56115,228.4097,169.104
58.58115,228.3953,169.1627
58.60115,228.3825,169.215
58.62115,228.3795,169.2274
58.64115,228.3656,169.2841
58.66115,228.3612,169.3024
58.68115,228.3596,169.3088
58.70115,228.3607,169.3043
58.72115,228.3645,169.2887
58.74115,228.3717,169.2592
58.76115,228.3797,169.2267
58.78115,228.3939,169.1574
58.80116,228.395,169.0933
58.82116,228.3947,169.0352
58.84116,228.3943,168.9779
58.86116,228.3941,168.9205
58.88116,228.3938,168.8626
58.90116,228.3934,168.799
58.92116,228.3933,168.777
58.94116,228.3928,168.6803
58.96116,228.3925,168.624
58.98116,228.3922,168.5695
59.00116,228.3919,168.5109
59.02116,228.3916,168.4491
59.04116,228.3913,168.3887
59.06116,228.3909,168.3293
59.08116,228.3909,168.3293
59.10116,228.3903,168.2115
59.12116,228.39,168.1533
59.14116,228.3897,168.0976
59.16116,228.3894,168.039
59.18116,228.3891,167.9763
59.20116,228.3888,167.9207
59.22116,228.3886,167.8846
59.24117,228.3882,167.8002
59.26117,228.3879,167.7441
59.28117,228.3876,167.6852
59.30117,228.3873,167.6279
59.32117,228.3747,167.5723
59.34117,228.3476,167.518
59.36117,228.321,167.4646
59.38117,228.3174,167.4572
59.40117,228.2691,167.3603
59.42117,228.2429,167.3078
59.44117,228.2164,167.2546
59.46117,228.1884,167.1985
59.48117,228.1623,167.1461
59.50117,228.1371,167.0955
59.52117,228.1177,167.0567
59.54117,228.0827,166.9865
59.56117,228.0553,166.9314
59.58117,228.0291,166.8788
59.60117,228.0028,166.8261
59.62117,227.9765,166.7733
59.64117,227.9529,166.7258
59.66117,227.925,166.67
59.68118,227.9182,166.6563
59.70118,227.8736,166.5669
59.72118,227.8333,166.5187
59.74118,227.7899,166.4821
59.76118,227.7457,166.4448
59.78118,227.6964,166.4032
59.80118,227.6523,166.366
59.82118,227.6136,166.3332
59.84118,227.6136,166.3332
59.86118,227.5142,166.2493
59.88118,227.4703,166.2122
59.90118,227.4266,166.1753
59.92118,227.3818,166.1375
59.94118,227.3369,166.0995
59.96118,227.287,166.0574
59.98118,227.2699,166.0429
60.00118,227.1995,165.9835
60.02118,227.1545,165.9455
60.04118,227.1053,165.9039
60.06118,227.0611,165.8666
60.08118,227.0151,165.8278
60.10118,226.9743,165.7848
60.12119,226.9354,165.7414
60.14119,226.9354,165.7414
60.16119,226.8576,165.6548
60.18119,226.8185,165.6112
60.20119,226.7755,165.5633
60.22119,226.7372,165.5206
60.24119,226.6987,165.4778
60.26119,226.6599,165.4346
60.28119,226.6349,165.4067
60.30119,226.5771,165.3424
60.32119,226.5388,165.2997
60.34119,226.5004,165.2569
60.36119,226.4624,165.2146
60.38119,226.4211,165.1685
60.40119,226.3787,165.1214
60.42119,226.3422,165.0806
60.44119,226.3362,165.0739
60.46119,226.2629,164.9924
60.48119,226.2208,164.9458
60.50119,226.1803,164.9018
60.52119,226.143,164.8614
60.54119,226.1013,164.8161
60.5612,226.0597,164.7709
60.5812,226.0337,164.7427
60.6012,225.9799,164.6843
60.6212,225.942,164.6491
60.6412,225.8995,164.627
60.6612,225.8577,164.6218
60.6812,225.8097,164.6341
60.7012,225.77,164.6581
60.7212,225.718,164.7065
60.7412,225.7063,164.7199
60.7612,225.6258,164.8355
60.7812,225.5721,164.9336
60.8012,225.5235,165.0354
60.8212,225.4798,165.0836
60.8412,225.4264,165.1262
60.8612,225.3813,165.1622
60.8812,225.3417,165.1938
60.9012,225.2871,165.2375
60.9212,225.2395,165.2755
60.9412,225.1945,165.3114
60.9612,225.1503,165.3467
60.9812,225.1021,165.3852
61.00121,225.0563,165.4218
61.02121,225.0118,165.4573
61.04121,224.9927,165.4725
61.06121,224.9188,165.5316
61.08121,224.8722,165.5687
61.10121,224.8208,165.609
61.12121,224.7723,165.6324
61.14121,224.7181,165.6587
61.16121,224.6592,165.6871
61.18121,224.6129,165.7095
61.20121,224.6129,165.7095
61.22121,224.5022,165.763
61.24121,224.4441,165.791
61.26121,224.3923,165.8161
61.28121,224.34,165.8414
61.30121,224.2832,165.8688
61.32121,224.2314,165.8938
61.34121,224.2056,165.9063
61.36121,224.1224,165.9465
61.38121,224.0701,165.9718
61.40121,224.0176,165.9972
61.42122,223.9648,166.0227
61.44122,223.9077,166.0503
61.46122,223.8553,166.0756
61.48122,223.7976,166.1035
61.50122,223.7976,166.1035
61.52122,223.6925,166.1543
61.54122,223.6413,166.179
61.56122,223.5844,166.2065
61.58122,223.5313,166.2322
61.60122,223.478,166.2579
61.62122,223.4259,166.2845
61.64122,223.3936,166.3015
61.66122,223.3185,166.3412
61.68122,223.2628,166.3706
61.70122,223.2124,166.3972
61.72122,223.1574,166.4262
61.74122,223.1042,166.4543
61.76122,223.0556,166.48
61.78122,223.0031,166.5077
61.80122,222.9964,166.5112
61.82122,222.8927,166.566
61.84122,222.8423,166.5926
61.86123,222.7913,166.6195
61.88123,222.7349,166.6493
61.90123,222.6849,166.6757
61.92123,222.6331,166.703
61.94123,222.5954,166.7229
61.96123,222.526,166.7595
61.98123,222.4756,166.7861
62.00123,222.4189,166.8161
62.02123,222.3661,166.844
62.04123,222.3154,166.8707
62.06123,222.2642,166.8978
62.08123,222.2056,166.9287
62.10123,222.1916,166.9361
62.12123,222.1013,166.9837
62.14123,222.0514,167.0101
62.16123,221.9975,167.0426
62.18123,221.9543,167.0787
62.20123,221.9059,167.1192
62.22123,221.8626,167.1554
62.24123,221.823,167.1885
62.26123,221.7696,167.2332
62.28123,221.7249,167.2706
62.30124,221.6763,167.3112
62.32124,221.6304,167.3495
62.34124,221.5849,167.3877
62.36124,221.5437,167.4221
62.38124,221.4976,167.4607
62.40124,221.4735,167.4808
62.42124,221.4017,167.5409
62.44124,221.3572,167.5781
62.46124,221.3086,167.6188
62.48124,221.2646,167.6556
62.50124,221.2208,167.6922
62.52124,221.1764,167.7293
62.54124,221.1291,167.7689
62.56124,221.1291,167.7689
62.58124,221.0343,167.8482
62.60124,220.9907,167.8846
62.62124,220.9456,167.9224
62.64124,220.8971,167.9622
62.66124,220.8527,167.9992
62.68124,220.8076,168.0375
62.70124,220.7834,168.0584
62.72124,220.7143,168.1191
62.74125,220.6721,168.157
62.76125,220.627,168.1983
