Time,X,Z
45.70086,88.17998,330.5287
45.72086,88.17824,330.7258
45.74086,88.17654,330.9191
45.76086,88.17472,331.1252
45.78086,88.17293,331.3294
45.80086,88.17127,331.5168
45.82086,88.16948,331.7207
45.84086,88.16775,331.9175
45.86086,88.16597,332.1194
45.88086,88.16283,332.285
45.90086,88.15767,332.5294
45.92086,88.15376,332.7143
45.94086,88.14935,332.9235
45.96086,88.14509,333.125
45.98086,88.14086,333.325
46.00086,88.13667,333.5233
46.02086,88.13243,333.7239
46.04086,88.12806,333.9195
46.06086,88.12344,334.1206
46.08086,88.11887,334.3198
46.10086,88.1143,334.5184
46.12086,88.1097,334.7184
46.14087,88.10516,334.9164
46.16087,88.10043,335.1221
46.18087,88.09628,335.3029
46.20087,88.09247,335.5265
46.22087,88.09058,335.7239
46.24087,88.08869,335.9203
46.26087,88.08672,336.1264
46.28087,88.08485,336.3216
46.30087,88.08296,336.5183
46.32087,88.08092,336.7314
46.34087,88.07912,336.919
46.36087,88.09129,337.1172
46.38087,88.12885,337.32
46.40087,88.16473,337.5135
46.42087,88.20036,337.7058
46.44087,88.23932,337.9161
46.46087,88.27525,338.11
46.48087,88.3114,338.3051
46.50087,88.3879,338.4704
46.52087,88.53613,338.5991
46.54087,88.68275,338.7264
46.56087,88.843,338.8656
46.58088,88.97605,338.9812
46.60088,89.13084,339.1156
46.62088,89.2943,339.2182
46.64088,89.41585,339.2503
46.66088,89.68302,339.3211
46.68088,89.87634,339.3723
46.70088,90.06022,339.4209
46.72088,90.25315,339.472
46.74088,90.44761,339.5235
46.76088,90.61362,339.5953
46.78088,90.783,339.7094
46.80088,90.94814,339.8205
46.82088,91.10082,339.9233
46.84088,91.27094,340.0379
46.86088,91.44164,340.1528
46.88088,91.54619,340.294
46.90088,91.59605,340.4849
46.92088,91.64894,340.6874
46.94088,91.6824,340.8155
46.96088,91.74986,341.0737
46.98088,91.80141,341.2711
47.00089,91.84885,341.4527
47.02089,91.85912,341.6481
47.04089,91.86037,341.8545
47.06089,91.86163,342.0605
47.08089,91.86286,342.2622
47.10089,91.86402,342.4517
47.12089,91.8653,342.6608
47.14089,91.86651,342.859
47.16089,91.86771,343.0558
47.18089,91.8679,343.2529
47.20089,91.86795,343.4489
47.22089,91.868,343.6545
47.24089,91.86805,343.8338
47.26089,91.86811,344.0565
47.28089,91.86816,344.2534
47.30089,91.86821,344.4484
47.32089,91.86826,344.6608
47.34089,91.90955,344.8599
47.36089,91.95361,345.0499
47.38089,91.99861,345.2439
47.40089,92.04469,345.4426
47.42089,92.08898,345.6336
47.4409,92.13483,345.8313
47.4609,92.19154,346.0114
47.4809,92.34767,346.1272
47.5009,92.50304,346.2423
47.5209,92.67262,346.3681
47.5409,92.82964,346.4845
47.5609,92.98892,346.6025
47.5809,93.1481,346.7075
47.6009,93.33388,346.7547
47.6209,93.52048,346.8022
47.6409,93.72652,346.8545
47.6609,93.89925,346.8984
47.6809,94.09949,346.9492
47.7009,94.20626,346.9764
47.7209,94.46916,347.0674
47.7409,94.63808,347.1812
47.7609,94.79246,347.2852
47.7809,94.95374,347.3939
47.8009,95.12428,347.5088
47.8209,95.25539,347.6516
47.8409,95.3001,347.8372
47.8609,95.3451,348.0239
47.88091,95.39546,348.2328
47.90091,95.41867,348.4154
47.92091,95.41464,348.6184
47.94091,95.41069,348.8171
47.96091,95.40904,348.9
47.98091,95.40904,348.9
48.00091,95.40904,348.9
48.02091,95.40904,348.9
48.04091,95.40904,348.9
48.06091,95.40904,348.9
48.08091,95.40904,348.9
48.10091,95.40904,348.9
48.12091,95.40904,348.9
48.14091,95.40904,348.9
48.16091,95.40904,348.9
48.18091,95.40904,348.9
48.20091,95.40904,348.9
48.22091,95.40904,348.9
48.24091,95.40904,348.9
48.26091,95.40904,348.9
48.28091,95.40904,348.9
48.30091,95.40904,348.9
48.32092,95.40904,348.9
48.34092,95.40904,348.9
48.36092,95.40904,348.9
48.38092,95.40904,348.9
48.40092,95.40904,348.9
48.42092,95.40904,348.9
48.44092,95.40904,348.9
48.46092,95.40904,348.9
48.48092,95.40904,348.9
48.50092,95.40904,348.9
48.52092,95.40904,348.9
48.54092,95.40904,348.9
48.56092,95.40904,348.9
48.58092,95.40904,348.9
48.60092,95.40904,348.9
48.62092,95.40904,348.9
48.64092,95.40904,348.9
48.66092,95.40904,348.9
48.68092,95.40904,348.9
48.70092,95.40904,348.9
48.72092,95.40904,348.9
48.74092,95.40904,348.9
48.76093,95.40904,348.9
48.78093,95.40904,348.9
48.80093,95.40904,348.9
48.82093,95.40904,348.9
48.84093,95.40904,348.9
48.86093,95.40904,348.9
48.88093,95.40904,348.9
48.90093,95.40904,348.9
48.92093,95.40904,348.9
48.94093,95.40904,348.9
48.96093,95.40904,348.9
48.98093,95.40904,348.9
49.00093,95.40904,348.9
49.02093,95.40904,348.9
49.04093,95.40904,348.9
49.06093,95.40904,348.9
49.08093,95.40904,348.9
49.10093,95.40904,348.9
49.12093,95.40904,348.9
49.14093,95.40904,348.9
49.16093,95.40904,348.9
49.18093,95.40581,348.7195
49.20094,95.40215,348.5151
49.22094,95.39855,348.3142
49.24094,95.39518,348.1256
49.26094,95.39136,347.9121
49.28094,95.38041,347.7422
49.30094,95.23365,347.5952
49.32094,95.08614,347.4475
49.34094,94.9555,347.3166
49.36094,94.8573,347.2183
49.38094,94.66669,347.0273
49.40094,94.57703,347.0137
49.42094,94.29209,346.9712
49.44094,94.08154,346.9397
49.46094,93.89355,346.9116
49.48094,93.71111,346.8844
49.50094,93.52042,346.8559
49.52094,93.40197,346.8382
49.54094,93.108,346.8248
49.56094,92.92844,346.8274
49.58094,92.72569,346.8302
49.60094,92.52674,346.833
49.62094,92.32108,346.8359
49.64095,92.14509,346.8384
49.66095,91.93092,346.8414
49.68095,91.74965,346.844
49.70095,91.55324,346.8431
49.72095,91.36067,346.8408
49.74095,91.17047,346.8385
49.76095,90.95155,346.8359
49.78095,90.76808,346.8336
49.80095,90.5588,346.8311
49.82095,90.44611,346.8298
49.84095,90.1883,346.8267
49.86095,89.99023,346.7857
49.88095,89.79576,346.7265
49.90095,89.60072,346.6671
49.92095,89.42081,346.6123
49.94095,89.23611,346.5561
49.96095,89.04426,346.4976
49.98095,88.87988,346.4218
50.00095,88.7761,346.2455
50.02095,88.67155,346.0677
50.04095,88.5925,345.9333
50.06096,88.48498,345.7506
50.08096,88.39066,345.5902
50.10096,88.28278,345.3722
50.12096,88.26844,345.3198
50.14096,88.18867,345.0285
50.16096,88.12842,344.8085
50.18096,88.07591,344.6168
50.20096,88.01997,344.4124
50.22096,87.96819,344.2234
50.24096,87.86812,344.0634
50.26096,87.71815,343.9147
50.28096,87.58586,343.7836
50.30096,87.43878,343.6378
50.32096,87.30795,343.5081
50.34096,87.16446,343.3658
50.36096,86.99901,343.287
50.38096,86.79939,343.2551
50.40096,86.60018,343.2233
50.42096,86.40163,343.1916
50.44096,86.23839,343.1655
50.46096,86.02834,343.1319
50.48096,85.83344,343.1008
50.50097,85.6371,343.0765
50.52097,85.43854,343.0773
50.54097,85.2386,343.0782
50.56097,85.06039,343.0789
50.58097,84.89738,343.0796
50.60097,84.64613,343.0806
50.62097,84.45042,343.0814
50.64097,84.25568,343.0822
50.66097,84.06318,343.0829
50.68097,83.86213,343.0776
50.70097,83.66898,343.0725
50.72097,83.47534,343.0674
50.74097,83.28179,343.0623
50.76097,83.08029,343.057
50.78097,82.88037,343.0518
50.80097,82.68782,343.0467
50.82097,82.4983,343.038
50.84097,82.31348,342.9731
50.86097,82.13203,342.9094
50.88097,81.94893,342.8452
50.90097,81.83981,342.8069
50.92097,81.56527,342.7105
50.94098,81.38319,342.6466
50.96098,81.26711,342.5057
50.98098,81.17551,342.3321
51.00098,81.07854,342.1484
51.02098,80.98722,341.9754
51.04098,80.89522,341.8011
51.06098,80.79874,341.6183
51.08098,80.73574,341.4319
51.10098,80.68258,341.2508
51.12098,80.62466,341.0535
51.14098,80.56889,340.8635
51.16098,80.51284,340.6725
51.18098,80.45668,340.4812
51.20098,80.42065,340.3585
51.22098,80.23514,340.1715
51.24098,80.085,340.0427
51.26098,79.93616,339.915
51.28098,79.77374,339.7756
51.30098,79.62352,339.6468
51.32098,79.47239,339.5438
51.34098,79.27924,339.5158
51.36098,79.07784,339.4866
51.38099,78.88568,339.4588
51.40099,78.69427,339.4311
51.42099,78.50269,339.4033
51.44099,78.29977,339.3739
51.46099,78.10754,339.3461
51.48099,77.91481,339.3373
51.50099,77.75406,339.3358
51.52099,77.53139,339.3338
51.54099,77.32554,339.3318
51.56099,77.13158,339.3301
51.58099,76.93941,339.3283
51.60099,76.74733,339.3265
51.62099,76.54882,339.3247
51.64099,76.34746,339.3199
51.66099,76.14321,339.3112
51.68099,75.94983,339.3029
51.70099,75.75594,339.2947
51.72099,75.56344,339.2865
51.74099,75.37256,339.2784
51.76099,75.17303,339.2699
51.78099,74.98226,339.2618
51.80099,74.79751,339.2184
51.821,74.60904,339.1434
51.841,74.42806,339.0714
51.861,74.24282,338.9976
51.881,74.06107,338.9253
51.901,73.86751,338.8483
51.921,73.72372,338.733
51.941,73.63858,338.5593
51.961,73.59831,338.4771
51.981,73.46565,338.2065
52.001,73.37248,338.0164
52.021,73.28602,337.8401
52.041,73.20979,337.6601
52.061,73.14828,337.4711
52.081,73.08512,337.2771
52.101,73.0232,337.087
52.121,72.96487,336.9078
52.141,72.90405,336.721
52.161,72.83703,336.5151
52.181,72.68826,336.3986
52.201,72.53197,336.2809
52.221,72.37327,336.1615
52.241,72.21684,336.0437
52.26101,72.13097,335.9791
52.28101,71.89729,335.8032
52.30101,71.71422,335.7754
52.32101,71.50529,335.7472
52.34101,71.31313,335.7214
52.36101,71.12067,335.6955
52.38101,70.92748,335.6695
52.40101,70.7454,335.645
52.42101,70.54329,335.6178
52.44101,70.35006,335.6002
52.46101,70.1413,335.5953
52.48101,69.95014,335.5909
52.50101,69.74896,335.5862
52.52101,69.5554,335.5817
52.54101,69.3621,335.5772
52.56101,69.25632,335.5747
52.58101,68.96889,335.5681
52.60101,68.77524,335.5623
52.62101,68.57384,335.5504
52.64101,68.38274,335.5391
52.66101,68.19128,335.5278
52.68102,68.00079,335.5166
52.70102,67.79422,335.5044
52.72102,67.60038,335.493
52.74102,67.40969,335.4817
52.76102,67.22399,335.4469
52.78102,67.03527,335.3623
52.80102,66.86091,335.2841
52.82102,66.68559,335.2055
52.84102,66.50204,335.1232
52.86102,66.37429,335.0659
52.88102,66.16692,334.9391
52.90102,66.08624,334.7616
52.92102,65.99721,334.5657
52.94102,65.92097,334.3979
52.96102,65.83237,334.203
52.98102,65.75195,334.026
53.00102,65.67384,333.8465
53.02102,65.60422,333.6529
53.04102,65.54128,333.4779
53.06102,65.46827,333.2749
53.08102,65.40179,333.09
53.10102,65.33475,332.9036
53.12103,65.26743,332.7164
53.14103,65.11362,332.6006
53.16103,64.98699,332.5174
53.18103,64.78771,332.3865
53.20103,64.62067,332.2768
53.22103,64.45717,332.1694
53.24103,64.29244,332.0612
53.26103,64.09351,332.0269
53.28103,63.90078,332.0029
53.30103,63.70923,331.9791
53.32103,63.50925,331.9542
53.34103,63.31807,331.9304
53.36103,63.12262,331.9061
53.38103,62.92316,331.8813
53.40103,62.73267,331.8629
53.42103,62.53953,331.8557
53.44103,62.34777,331.8485
53.46103,62.17203,331.842
53.48103,61.94456,331.8335
53.50103,61.75302,331.8263
53.52103,61.56064,331.8191
53.54103,61.36987,331.812
53.56104,61.16098,331.8034
53.58104,60.97961,331.7896
53.60104,60.77227,331.7739
53.62104,60.58953,331.76
53.64104,60.38121,331.7442
53.66104,60.1894,331.7297
53.68104,59.99993,331.7153
53.70104,59.80138,331.7003
53.72104,59.61685,331.6624
53.74104,59.43071,331.5688
53.76104,59.27458,331.4904
53.78104,59.07907,331.3922
53.80104,58.89987,331.3021
53.82104,58.72977,331.2167
53.84104,58.58975,331.102
53.86104,58.50708,330.9053
53.88104,58.43241,330.7277
53.90104,58.35413,330.5415
53.92104,58.27515,330.3536
53.94104,58.19814,330.1704
53.96104,58.12344,329.9902
53.98104,58.05159,329.8087
54.00105,57.97917,329.6258
54.02105,57.90306,329.4336
54.04105,57.8309,329.2513
54.06105,57.75829,329.0679
54.08105,57.67878,328.8809
54.10105,57.51111,328.7872
54.12105,57.33443,328.6885
54.14105,57.17112,328.5973
54.16105,56.98648,328.4941
54.18105,56.81654,328.3992
54.20105,56.64792,328.3084
54.22105,56.54056,328.2982
54.24105,56.25655,328.2714
54.26105,56.06018,328.2528
54.28105,55.86859,328.2347
54.30105,55.67503,328.2164
54.32105,55.47939,328.1979
54.34105,55.27539,328.1786
54.36105,55.0832,328.1645
54.38105,54.88193,328.1565
54.40105,54.69121,328.149
54.42105,54.50021,328.1414
54.44106,54.29997,328.1335
54.46106,54.10788,328.126
54.48106,53.89893,328.1177
54.50106,53.70918,328.1102
54.52106,53.58572,328.1053
54.54106,53.31452,328.0788
54.56106,53.11263,328.0567
54.58106,52.92215,328.0359
54.60106,52.73005,328.0148
54.62106,52.52237,327.9921
54.64106,52.32402,327.9703
54.66106,52.1396,327.9501
54.68106,51.95135,327.8836
54.70106,51.78694,327.7842
54.72106,51.60725,327.6755
54.74106,51.44072,327.5749
54.76106,51.27697,327.4759
54.78106,51.10094,327.3695
54.80106,50.98965,327.2231
54.82106,50.93266,327.0745
54.84106,50.84691,326.8508
54.86106,50.77587,326.6655
54.88107,50.70329,326.4761
54.90107,50.63314,326.2931
54.92107,50.55288,326.0947
54.94107,50.47177,325.9147
54.96107,50.39204,325.7377
54.98107,50.31187,325.5598
55.00107,50.22362,325.3639
55.02107,50.14314,325.1853
55.04107,50.04144,325.0283
55.06107,49.86238,324.9449
55.08107,49.68366,324.8616
55.10107,49.49459,324.7735
55.12107,49.3299,324.6968
55.14107,49.12813,324.6028
55.16107,48.94819,324.5323
55.18107,48.75503,324.5204
55.20107,48.55102,324.5077
55.22107,48.35711,324.4956
55.24107,48.14479,324.4825
55.26107,47.95051,324.4704
55.28107,47.74844,324.4578
55.30107,47.55313,324.4457
55.32108,47.35144,324.4369
55.34108,47.15765,324.4327
55.36108,46.96289,324.4285
55.38108,46.75214,324.424
55.40108,46.56063,324.4198
55.42108,46.35854,324.4155
55.44108,46.15568,324.4111
55.46108,45.96112,324.4069
55.48108,45.75195,324.3961
55.50108,45.56036,324.369
55.52108,45.36139,324.3408
55.54108,45.16764,324.3134
55.56108,44.96018,324.284
55.58108,44.85534,324.2692
55.60108,44.56683,324.2283
55.62108,44.37687,324.2014
55.64108,44.20918,324.1028
55.66108,44.04155,323.9706
55.68108,43.8918,323.8525
55.70108,43.72866,323.7238
55.72108,43.5788,323.6056
55.74109,43.42492,323.4842
55.76109,43.338,323.3002
55.78109,43.27926,323.1166
55.80109,43.21544,322.9172
55.82109,43.15638,322.7326
55.84109,43.09712,322.5474
55.86109,43.03413,322.3505
55.88109,42.99594,322.2311
55.90109,42.87169,321.9866
55.92109,42.7824,321.8157
55.94109,42.68433,321.6281
55.96109,42.59008,321.4477
55.98109,42.50051,321.2763
56.00109,42.38461,321.1349
56.02109,42.18367,321.0606
56.04109,42.00762,320.9955
56.06109,41.81619,320.9247
56.08109,41.63352,320.8571
56.10109,41.43529,320.7838
56.12109,41.25494,320.7185
56.14109,41.0608,320.7126
56.16109,40.8498,320.7061
56.1811,40.71666,320.7021
56.2011,40.46044,320.6943
56.2211,40.25115,320.6879
56.2411,40.0546,320.6819
56.2611,39.86064,320.676
56.2811,39.65944,320.671
56.3011,39.44639,320.672
56.3211,39.25368,320.6729
56.3411,39.04881,320.6738
56.3611,38.85537,320.6747
56.3811,38.6544,320.6757
56.4011,38.46161,320.6766
56.4211,38.24915,320.6776
56.4411,38.05573,320.6785
56.4611,37.8485,320.6432
56.4811,37.69181,320.6166
56.5011,37.46465,320.578
56.5211,37.25654,320.5426
56.5411,37.06508,320.5101
56.5611,36.87357,320.4775
56.5811,36.66585,320.4422
56.6011,36.51874,320.3134
56.62111,36.38636,320.1749
56.64111,36.24565,320.0277
56.66111,36.1129,319.8889
56.68111,35.96767,319.737
56.70111,35.83566,319.5989
56.72111,35.76509,319.4138
56.74111,35.70891,319.2116
56.76111,35.65701,319.0248
56.78111,35.60902,318.8521
56.80111,35.54987,318.6392
56.82111,35.49509,318.442
56.84111,35.44274,318.2566
56.86111,35.3303,318.0808
56.88111,35.22574,317.9174
56.90111,35.11977,317.7518
56.92111,35.00919,317.579
56.94111,34.9599,317.502
56.96111,34.7835,317.2517
56.98111,34.59781,317.1997
57.00111,34.39618,317.1432
57.02111,34.20841,317.0905
57.04111,34.01255,317.0356
57.06112,33.82541,316.9832
57.08112,33.63805,316.9307
57.10112,33.43695,316.901
57.12112,33.24532,316.899
57.14112,33.04384,316.8969
57.16112,32.84248,316.8948
57.18112,32.64606,316.8928
57.20112,32.43489,316.8906
57.22112,32.24229,316.8886
57.24112,32.13612,316.8875
57.26112,31.83561,316.8852
57.28112,31.64036,316.8849
57.30112,31.43039,316.8845
57.32112,31.23546,316.8841
57.34112,31.04309,316.8837
57.36112,30.84263,316.8833
57.38112,30.6337,316.8829
57.40112,30.44578,316.8826
57.42112,30.23891,316.8609
57.44112,30.04859,316.8158
57.46112,29.8536,316.7695
57.48112,29.6648,316.7247
57.50113,29.46129,316.6764
57.52113,29.27384,316.632
57.54113,29.15126,316.6017
57.56113,28.90436,316.5074
57.58113,28.73553,316.4076
57.60113,28.58975,316.2899
57.62113,28.46091,316.1531
57.64113,28.33603,315.9795
57.66113,28.24574,315.7863
57.68113,28.1992,315.5706
57.70113,28.17258,315.3051
57.72113,28.17105,315.0273
57.74113,28.12586,314.7902
57.76113,28.05555,314.6108
57.78113,27.98473,314.4301
57.80113,27.87016,314.264
57.82113,27.74411,314.0965
57.84113,27.64826,313.9691
57.86113,27.50187,313.7746
57.88113,27.38545,313.6198
57.90113,27.25621,313.4644
57.92113,27.07453,313.3996
57.94114,26.8889,313.3333
57.96114,26.69205,313.263
57.98114,26.51148,313.1985
58.00114,26.31094,313.1269
58.02114,26.12738,313.0613
58.04114,25.95172,312.9833
58.06114,25.76187,312.8919
58.08114,25.58824,312.8083
58.10114,25.4141,312.7244
58.12114,25.23301,312.6371
58.14114,25.07535,312.5612
58.16114,24.92456,312.3922
58.18114,24.84076,312.2188
58.20114,24.75645,312.0443
58.22114,24.66725,311.8597
58.24114,24.57982,311.6788
58.26114,24.49425,311.5017
58.28114,24.42064,311.3204
58.30114,24.35132,311.1255
58.32114,24.28556,310.9407
58.34114,24.21777,310.7501
58.36115,24.15068,310.5616
58.38115,24.08502,310.377
58.40115,23.98621,310.1978
58.42115,23.82691,310.0888
58.44115,23.67024,309.9816
58.46115,23.49901,309.8644
58.48115,23.33797,309.7542
58.50115,23.16341,309.6348
58.52115,22.99509,309.5417
58.54115,22.79687,309.4877
58.56115,22.61044,309.4368
58.58115,22.41943,309.3847
58.60115,22.31503,309.3562
58.62115,22.03012,309.2785
58.64115,21.84098,309.2269
58.66115,21.66237,309.1421
58.68115,21.50395,309.0023
58.70115,21.35524,308.8711
58.72115,21.21018,308.7431
58.74115,21.05425,308.6056
58.76115,20.90562,308.4744
58.78115,20.79878,308.3215
58.80116,20.74384,308.1336
58.82116,20.6846,307.9309
58.84116,20.63022,307.7449
58.86116,20.57302,307.5493
58.88116,20.51816,307.3616
58.90116,20.48306,307.2415
58.92116,20.37401,306.9911
58.94116,20.27844,306.8193
58.96116,20.18373,306.6491
58.98116,20.08486,306.4714
59.00116,19.98934,306.2997
59.02116,19.88615,306.1143
59.04116,19.71572,306.0383
59.06116,19.51868,305.9731
59.08116,19.32713,305.9097
59.10116,19.14136,305.8483
59.12116,18.9583,305.7877
59.14116,18.75686,305.7211
59.16116,18.56957,305.6875
59.18116,18.37574,305.6837
59.20116,18.20765,305.6803
59.22116,17.96594,305.6756
59.24117,17.7733,305.6718
59.26117,17.57287,305.6678
59.28117,17.36224,305.6637
59.30117,17.17653,305.66
59.32117,16.96596,305.6589
59.34117,16.77479,305.6602
59.36117,16.56961,305.6617
59.38117,16.37289,305.6631
59.40117,16.18005,305.6645
59.42117,15.96114,305.666
59.44117,15.7679,305.6674
59.46117,15.57295,305.6688
59.48117,15.3648,305.6523
59.50117,15.19234,305.6188
59.52117,14.98237,305.578
59.54117,14.77647,305.538
59.56117,14.58567,305.501
59.58117,14.38044,305.4611
59.60117,14.19208,305.4246
59.62117,14.02374,305.3379
59.64117,13.8898,305.1793
59.66117,13.83261,305.1116
59.68118,13.63241,304.8746
59.70118,13.50927,304.7289
59.72118,13.37503,304.57
59.74118,13.28493,304.4117
59.76118,13.2298,304.2095
59.78118,13.17951,304.0251
59.80118,13.124,303.8216
59.82118,13.07475,303.6411
59.84118,13.0214,303.4455
59.86118,12.96552,303.2406
59.88118,12.87954,303.0711
59.90118,12.76682,302.9138
59.92118,12.64299,302.741
59.94118,12.52949,302.5826
59.96118,12.46228,302.4889
59.98118,12.29312,302.2528
60.00118,12.13938,302.154
60.02118,11.93997,302.0854
60.04118,11.75731,302.0225
60.06118,11.56591,301.9567
60.08118,11.38322,301.8938
60.10118,11.19855,301.8303
60.12119,11.00652,301.7598
60.14119,10.81875,301.6668
60.16119,10.65353,301.5849
60.18119,10.47325,301.4956
60.20119,10.2833,301.4015
60.22119,10.11118,301.3162
60.24119,9.947661,301.2195
60.26119,9.880341,301.076
60.28119,9.772731,300.8468
60.30119,9.691638,300.674
60.32119,9.602676,300.4845
60.34119,9.520783,300.31
60.36119,9.438357,300.1323
60.38119,9.368294,299.9422
60.40119,9.294537,299.742
60.42119,9.229515,299.5656
60.44119,9.15671,299.3681
60.46119,9.089949,299.187
60.48119,9.022387,299.0036
60.50119,8.876032,298.8726
60.52119,8.712597,298.767
60.54119,8.537124,298.6535
60.5612,8.403825,298.5674
60.5812,8.201394,298.4365
60.6012,8.031326,298.3265
60.6212,7.845274,298.2911
60.6412,7.652727,298.2689
60.6612,7.4425,298.2446
60.6812,7.243431,298.2216
60.7012,7.041347,298.1983
60.7212,6.855901,298.1768
60.7412,6.645043,298.1525
60.7612,6.454445,298.1347
60.7812,6.246229,298.1263
60.8012,6.051932,298.1185
60.8212,5.851282,298.1104
60.8412,5.657428,298.1026
60.8612,5.462682,298.0947
60.8812,5.260202,298.0866
60.9012,5.052996,298.0782
60.9212,4.853051,298.0621
60.9412,4.66276,298.0294
60.9612,4.455473,297.9937
60.9812,4.267704,297.9614
61.00121,4.061898,297.926
61.02121,3.974715,297.911
61.04121,3.678936,297.8601
61.06121,3.483488,297.7953
61.08121,3.338115,297.6686
61.10121,3.180233,297.5311
61.12121,3.034754,297.4044
61.14121,2.883842,297.2729
61.16121,2.739933,297.1476
61.18121,2.61802,296.9922
61.20121,2.544614,296.7988
61.22121,2.471761,296.607
61.24121,2.400746,296.42
61.26121,2.33263,296.2406
61.28121,2.263826,296.0594
61.30121,2.188312,295.8605
61.32121,2.146164,295.7632
61.34121,2.028586,295.4975
61.36121,1.947576,295.3144
61.38121,1.870246,295.1397
61.40121,1.784365,294.9456
61.42122,1.698391,294.7771
61.44122,1.554749,294.6266
61.46122,1.41692,294.4821
61.48122,1.276635,294.335
61.50122,1.144944,294.1969
61.52122,1.125,294.176
61.54122,1.125,294.176
61.56122,1.125,294.176
61.58122,1.125,294.176
61.60122,1.125,294.176
61.62122,1.125,294.176
61.64122,1.125,294.176
61.66122,1.125,294.176
61.68122,1.125,294.176
61.70122,1.125,294.176
61.72122,1.125,294.176
61.74122,1.125,294.176
61.76122,1.125,294.176
61.78122,1.125,294.176
61.80122,1.125,294.176
61.82122,1.125,294.176
61.84122,1.125,294.176
61.86123,1.125,294.176
61.88123,1.125,294.176
61.90123,1.125,294.176
61.92123,1.125,294.176
61.94123,1.125,294.176
61.96123,1.125,294.176
61.98123,1.125,294.176
62.00123,1.125,294.176
62.02123,1.125,294.176
62.04123,1.125,294.176
62.06123,1.125,294.176
62.08123,1.125,294.176
62.10123,1.125,294.176
62.12123,1.125,294.176
62.14123,1.125,294.176
62.16123,1.125,294.176
62.18123,1.125,294.176
62.20123,1.125,294.176
62.22123,1.125,294.176
62.24123,1.125,294.176
62.26123,1.125,294.176
62.28123,1.125,294.176
62.30124,1.125,294.176
62.32124,1.125,294.176
62.34124,1.125,294.176
62.36124,1.125,294.176
62.38124,1.125,294.176
62.40124,1.125,294.176
62.42124,1.125,294.176
62.44124,1.125,294.176
62.46124,1.125,294.176
62.48124,1.125,294.176
62.50124,1.125,294.176
62.52124,1.125,294.176
62.54124,1.125,294.176
62.56124,1.125,294.176
62.58124,1.125,294.176
62.60124,1.125,294.176
62.62124,1.125,294.176
62.64124,1.125,294.176
62.66124,1.125,294.176
62.68124,1.125,294.176
62.70124,1.125,294.176
62.72124,1.125,294.176
62.74125,1.176908,294.2472
62.76125,1.293991,294.4076
62.78125,1.417986,294.5775
62.80125,1.529994,294.731
62.82125,1.653024,294.8996
62.84125,1.773818,295.0651
62.86125,1.882019,295.2134
62.88125,2.004216,295.3809
62.90125,2.073336,295.5596
62.92125,2.128249,295.7634
62.94125,2.178205,295.9488
62.96125,2.23286,296.1516
62.98125,2.263109,296.2639
63.00125,2.334409,296.5285
63.02125,2.38928,296.7321
63.04125,2.439876,296.9199
63.06125,2.455226,297.1135
63.08125,2.462656,297.3175
63.10125,2.469687,297.5107
63.12125,2.47741,297.7227
63.14125,2.484222,297.9099
63.16125,2.491902,298.1208
63.18126,2.498641,298.3059
63.20126,2.506206,298.5136
63.22126,2.512976,298.7087
63.24126,2.512158,298.9208
63.26126,2.511402,299.1169
63.28126,2.510925,299.2408
63.30126,2.509893,299.5082
63.32126,2.509069,299.7218
63.34126,2.508316,299.917
63.36126,2.507565,300.1117
63.38126,2.506812,300.307
63.40126,2.506001,300.5105
63.42126,2.504847,300.7053
63.44126,2.503623,300.912
63.46126,2.502473,301.1061
63.48126,2.501202,301.3207
63.50126,2.500146,301.4991
63.52126,2.498924,301.7054
63.54126,2.497646,301.9212
63.56126,2.496485,302.1173
63.58126,2.495636,302.2608
63.60126,2.494102,302.5201
63.62127,2.492985,302.7093
63.64127,2.491825,302.9054
63.66127,2.490551,303.1211
63.68127,2.48939,303.3176
63.70127,2.488264,303.5081
63.72127,2.487033,303.7164
63.74127,2.485919,303.9048
63.76127,2.484734,304.1054
63.78127,2.483474,304.319
63.80127,2.482312,304.5161
63.82127,2.481154,304.7126
63.84127,2.480019,304.905
63.86127,2.478755,305.1193
63.88127,2.477801,305.2812
63.90127,2.476476,305.5058
63.92127,2.475444,305.6808
63.94127,2.474298,305.8753
63.96127,2.47315,306.0698
63.98127,2.472043,306.2576
64.00127,2.472043,306.2576
64.02127,2.469417,306.7027
64.04127,2.468855,306.7979
64.06126,2.466985,307.115
64.08126,2.46582,307.3125
64.10126,2.464644,307.5118
64.12125,2.463481,307.709
64.14125,2.462317,307.9062
64.16125,2.461096,308.1133
64.18124,2.459922,308.3122
64.20124,2.458713,308.5171
64.22124,2.457551,308.7141
64.24123,2.456376,308.9134
64.26123,2.455165,309.1186
64.28123,2.453991,309.3175
64.30122,2.452832,309.5141
64.32122,2.45167,309.7111
64.34122,2.451025,309.8205
64.36121,2.449251,310.121
64.38121,2.448145,310.3085
64.40121,2.44698,310.5061
64.4212,2.44581,310.7044
64.4412,2.444538,310.92
64.4612,2.443371,311.1179
64.48119,2.442248,311.3082
64.50119,2.441033,311.5142
64.52119,2.439862,311.7127
64.54118,2.43869,311.9114
64.56118,2.437526,312.1086
64.58118,2.436367,312.3051
64.60117,2.43513,312.5148
64.62117,2.433956,312.7138
64.64117,2.433209,312.8405
64.66116,2.431571,313.1181
64.68116,2.430417,313.3138
64.70116,2.429204,313.5195
