Time,X,Z
45.30085,3.648,222.972
45.32085,3.648,222.972
45.34085,3.648,222.972
45.36085,3.648,222.972
45.38085,3.648,222.972
45.40085,3.648,222.972
45.42085,3.648,222.972
45.44085,3.648,222.972
45.46085,3.648,222.972
45.48085,3.648,222.972
45.50085,3.648,222.972
45.52085,3.763892,222.8512
45.54085,3.897843,222.7117
45.56085,4.043544,222.5598
45.58085,4.130075,222.4697
45.60085,4.308351,222.2839
45.62085,4.461517,222.1243
45.64085,4.586158,221.9944
45.66085,4.727393,221.8472
45.68085,4.86597,221.6942
45.70086,4.948491,221.4965
45.72086,5.012638,221.3428
45.74086,5.051953,221.2486
45.76086,5.178639,220.9452
45.78086,5.253271,220.7664
45.80086,5.32562,220.593
45.82086,5.401114,220.4122
45.84086,5.469319,220.1998
45.86086,5.47962,220.0091
45.88086,5.489695,219.8225
45.90086,5.501377,219.6061
45.92086,5.511865,219.4119
45.94086,5.521677,219.2302
45.96086,5.532609,219.0277
45.98086,5.543588,218.8244
46.00086,5.552563,218.6214
46.02086,5.551904,218.4111
46.04086,5.551252,218.2029
46.06086,5.550654,218.0119
46.08086,5.550006,217.8051
46.10086,5.54943,217.6211
46.12086,5.548773,217.4113
46.14087,5.548116,217.2017
46.16087,5.547534,217.016
46.18087,5.551955,216.8072
46.20087,5.556256,216.6071
46.22087,5.560397,216.4145
46.24087,5.564564,216.2207
46.26087,5.569033,216.0128
46.28087,5.573526,215.8038
46.30087,5.577632,215.6128
46.32087,5.581666,215.4252
46.34087,5.584249,215.3063
46.36087,5.590911,215.0027
46.38087,5.595165,214.8088
46.40087,5.599577,214.6078
46.42087,5.603986,214.4069
46.44087,5.608198,214.215
46.46087,5.612795,214.0055
46.48087,5.617039,213.8121
46.50087,5.621331,213.6175
46.52087,5.625775,213.417
46.54087,5.630413,213.2079
46.56087,5.63468,213.0154
46.58088,5.63905,212.8183
46.60088,5.643461,212.6193
46.62088,5.647947,212.4169
46.64088,5.651018,212.2784
46.66088,5.656884,212.0137
46.68088,5.661352,211.8122
46.70088,5.66594,211.6053
46.72088,5.670073,211.4189
46.74088,5.674735,211.2085
46.76088,5.679246,211.005
46.78088,5.683713,210.8035
46.80088,5.687932,210.6133
46.82088,5.692331,210.4126
46.84088,5.692585,210.2095
46.86088,5.692823,210.0173
46.88088,5.693075,209.8158
46.90088,5.693326,209.6134
46.92088,5.693577,209.4127
46.94088,5.693782,209.2476
46.96088,5.694078,209.0097
46.98088,5.694328,208.8092
47.00089,5.689873,208.6212
47.02089,5.683932,208.4239
47.04089,5.67761,208.2138
47.06089,5.671625,208.0149
47.08089,5.665602,207.8148
47.10089,5.659717,207.6193
47.12089,5.653441,207.4108
47.14089,5.647325,207.2075
47.16089,5.641343,207.0206
47.18089,5.634473,206.8138
47.20089,5.627697,206.6097
47.22089,5.621673,206.4284
47.24089,5.614665,206.2174
47.26089,5.60815,206.0212
47.28089,5.600991,205.8057
47.30089,5.595027,205.6261
47.32089,5.589608,205.4217
47.34089,5.586341,205.2146
47.36089,5.583112,205.0099
47.38089,5.580129,204.8207
47.40089,5.578102,204.6923
47.42089,5.573721,204.4146
47.4409,5.570497,204.2102
47.4609,5.567309,204.0081
47.4809,5.565326,203.8199
47.5009,5.567056,203.6125
47.5209,5.568762,203.408
47.5409,5.570247,203.23
47.5609,5.571883,203.0339
47.5809,5.573723,202.8134
47.6009,5.575443,202.6072
47.6209,5.576926,202.4295
47.6409,5.578639,202.2242
47.6609,5.583083,202.0179
47.6809,5.587036,201.8395
47.7009,5.591302,201.6471
47.7209,5.596255,201.4237
47.7409,5.600724,201.2221
47.7609,5.605262,201.0174
47.7809,5.609805,200.8125
47.8009,5.613963,200.6249
47.8209,5.618384,200.4254
47.8409,5.622981,200.2181
47.8609,5.627399,200.0188
47.88091,5.631992,199.8116
47.90091,5.636422,199.6118
47.92091,5.640714,199.4182
47.94091,5.645242,199.2139
47.96091,5.649784,199.009
47.98091,5.653163,198.8278
48.00091,5.656137,198.6279
48.02091,5.659256,198.4182
48.04091,5.662284,198.2148
48.06091,5.665329,198.0102
48.08091,5.668314,197.8095
48.10091,5.671299,197.6089
48.12091,5.674054,197.4238
48.14091,5.676386,197.2213
48.16091,5.676411,197.1231
48.18091,5.676486,196.8196
48.20091,5.676536,196.6192
48.22091,5.676589,196.4065
48.24091,5.676634,196.2271
48.26091,5.676683,196.0275
48.28091,5.676734,195.8249
48.30091,5.676784,195.6246
48.32092,5.671955,195.4274
48.34092,5.666664,195.2119
48.36092,5.661731,195.011
48.38092,5.656833,194.8115
48.40092,5.652392,194.6306
48.42092,5.647459,194.4297
48.44092,5.642279,194.2187
48.46092,5.639222,194.0942
48.48092,5.630208,193.8172
48.50092,5.622692,193.6171
48.52092,5.615041,193.4136
48.54092,5.608131,193.2297
48.56092,5.600477,193.026
48.58092,5.592768,192.8209
48.60092,5.585158,192.6184
48.62092,5.577767,192.4217
48.64092,5.573591,192.2086
48.66092,5.571646,192.0327
48.68092,5.569416,191.8309
48.70092,5.567216,191.632
48.72092,5.565009,191.4324
48.74092,5.562669,191.2207
48.76093,5.560986,191.0685
48.78093,5.558191,190.8157
48.80093,5.558412,190.6125
48.82093,5.561116,190.4142
48.84093,5.563899,190.2102
48.86093,5.566457,190.0225
48.88093,5.569169,189.8237
48.90093,5.571966,189.6186
48.92093,5.574627,189.4235
48.94093,5.577439,189.2174
48.96093,5.580341,189.0223
48.98093,5.584089,188.8284
49.00093,5.587977,188.6273
49.02093,5.591965,188.4209
49.04093,5.59591,188.2169
49.06093,5.599568,188.0276
49.08093,5.603365,187.8311
49.10093,5.607203,187.6326
49.12093,5.611141,187.4288
49.14093,5.615598,187.2261
49.16093,5.619723,187.0401
49.18093,5.624369,186.8305
49.20094,5.628851,186.6283
49.22094,5.631582,186.5051
49.24094,5.637755,186.2267
49.26094,5.642209,186.0258
49.28094,5.646889,185.8146
49.30094,5.651303,185.6155
49.32094,5.655843,185.4107
49.34094,5.659786,185.2329
49.36094,5.664374,185.0259
49.38094,5.668937,184.8201
49.40094,5.673478,184.6153
49.42094,5.677906,184.4155
49.44094,5.682479,184.2092
49.46094,5.684859,184.0313
49.48094,5.685696,183.8156
49.50094,5.68647,183.616
49.52094,5.686968,183.4875
49.54094,5.688035,183.2125
49.56094,5.688802,183.0147
49.58094,5.689594,182.8106
49.60094,5.690351,182.6155
49.62094,5.689471,182.4142
49.64095,5.684467,182.2122
49.66095,5.679476,182.0108
49.68095,5.674568,181.8127
49.70095,5.669825,181.6213
49.72095,5.665142,181.4323
49.74095,5.660154,181.2311
49.76095,5.655149,181.0291
49.78095,5.650029,180.8256
49.80095,5.642953,180.6126
49.82095,5.637961,180.4623
49.84095,5.62976,180.2154
49.86095,5.623116,180.0153
49.88095,5.616512,179.8165
49.90095,5.61023,179.6273
49.92095,5.603515,179.4252
49.94095,5.596901,179.226
49.96095,5.59231,179.0231
49.98095,5.588203,178.8283
50.00095,5.583646,178.612
50.02095,5.57941,178.4111
50.04095,5.575193,178.211
50.06096,5.571501,178.0358
50.08096,5.567263,177.8347
50.10096,5.56302,177.6334
50.12096,5.562179,177.4458
50.14096,5.563465,177.2207
50.16096,5.564627,177.0173
50.18096,5.565774,176.8166
50.20096,5.566941,176.6123
50.22096,5.568034,176.421
50.24096,5.569233,176.2111
50.26096,5.570234,176.0359
50.28096,5.57311,175.8177
50.30096,5.577583,175.616
50.32096,5.581723,175.4292
50.34096,5.586138,175.2301
50.36096,5.590595,175.029
50.38096,5.595096,174.826
50.40096,5.599568,174.6242
50.42096,5.604185,174.416
50.44096,5.608498,174.2214
50.46096,5.612957,174.0203
50.48096,5.617427,173.8186
50.50097,5.62186,173.6187
50.52097,5.626346,173.4163
50.54097,5.630411,173.233
50.56097,5.63489,173.0309
50.58097,5.637622,172.9077
50.60097,5.643843,172.6271
50.62097,5.647438,172.4242
50.64097,5.651156,172.2117
50.66097,5.654233,172.0359
50.68097,5.657761,171.8344
50.70097,5.661239,171.6357
50.72097,5.664763,171.4342
50.74097,5.668375,171.2279
50.76097,5.671926,171.025
50.78097,5.674088,170.8237
50.80097,5.675756,170.6188
50.82097,5.677406,170.4163
50.84097,5.678888,170.2342
50.86097,5.680541,170.0313
50.88097,5.681765,169.881
50.90097,5.683793,169.632
50.92097,5.685405,169.434
50.94098,5.68481,169.2329
50.96098,5.681268,169.0195
50.98098,5.677868,168.8146
51.00098,5.674543,168.6142
51.02098,5.671552,168.434
51.04098,5.668293,168.2376
51.06098,5.664707,168.0216
51.08098,5.661382,167.8212
51.10098,5.65667,167.6191
51.12098,5.649108,167.4179
51.14098,5.642189,167.2338
51.16098,5.634285,167.0235
51.18098,5.627644,166.8468
51.20098,5.619277,166.6241
51.22098,5.611824,166.4258
51.24098,5.60417,166.2222
51.26098,5.597004,166.0132
51.28098,5.593667,165.8376
51.30098,5.589867,165.6376
51.32098,5.586064,165.4374
51.34098,5.58193,165.2198
51.36098,5.578078,165.0171
51.38099,5.574547,164.8312
51.40099,5.570766,164.6322
51.42099,5.566925,164.43
51.44099,5.567621,164.2293
51.46099,5.568765,164.0307
51.48099,5.569976,163.8204
51.50099,5.571099,163.6253
51.52099,5.572248,163.4258
51.54099,5.573394,163.2267
51.56099,5.574555,163.0251
51.58099,5.575747,162.8181
51.60099,5.578576,162.6149
51.62099,5.581888,162.4166
51.64099,5.583521,162.3189
51.66099,5.58856,162.0173
51.68099,5.591638,161.8331
51.70099,5.594984,161.6329
51.72099,5.598268,161.4364
51.74099,5.601569,161.2388
51.76099,5.605899,161.0137
51.78099,5.609773,160.839
51.80099,5.614284,160.6355
51.821,5.618745,160.4343
51.841,5.623212,160.2328
51.861,5.627665,160.0319
51.881,5.632106,159.8316
51.901,5.63682,159.619
51.921,5.64123,159.4201
51.941,5.643979,159.2961
51.961,5.650109,159.0195
51.981,5.654464,158.8231
52.001,5.658939,158.6212
52.021,5.663023,158.437
52.041,5.667425,158.2384
52.061,5.67235,158.0163
52.081,5.676737,157.8175
52.101,5.678021,157.6202
52.121,5.679212,157.4371
52.141,5.68054,157.2331
52.161,5.681869,157.029
52.181,5.683189,156.826
52.201,5.684402,156.6397
52.221,5.685756,156.4316
52.241,5.686748,156.2792
52.26101,5.684636,156.0294
52.28101,5.680667,155.8257
52.30101,5.67676,155.625
52.32101,5.672685,155.4158
52.34101,5.669241,155.2389
52.36101,5.665368,155.04
52.38101,5.661441,154.8383
52.40101,5.657089,154.6149
52.42101,5.652396,154.4404
52.44101,5.645405,154.2299
52.46101,5.638841,154.0323
52.48101,5.632185,153.8319
52.50101,5.625598,153.6336
52.52101,5.618833,153.4299
52.54101,5.612673,153.2444
52.56101,5.605287,153.022
52.58101,5.599201,152.823
52.60101,5.593897,152.622
52.62101,5.588553,152.4194
52.64101,5.583654,152.2338
52.66101,5.578425,152.0356
52.68102,5.573076,151.8328
52.70102,5.570524,151.7361
52.72102,5.562532,151.4332
52.74102,5.558166,151.2242
52.76102,5.558785,151.0232
52.78102,5.559406,150.822
52.80102,5.560027,150.6206
52.82102,5.560634,150.4239
52.84102,5.561222,150.233
52.86102,5.561823,150.038
52.88102,5.56243,149.841
52.90102,5.563046,149.6414
52.92102,5.567051,149.4412
52.94102,5.571497,149.2406
52.96102,5.576077,149.034
52.98102,5.580532,148.8331
53.00102,5.583226,148.7115
53.02102,5.589334,148.436
53.04102,5.593703,148.2389
53.06102,5.598302,148.0315
53.08102,5.602711,147.8326
53.10102,5.607088,147.6352
53.12103,5.611391,147.4411
53.14103,5.616314,147.219
53.16103,5.620203,147.0435
53.18103,5.624703,146.8406
53.20103,5.62914,146.6404
53.22103,5.634003,146.4211
53.24103,5.638249,146.2204
53.26103,5.642223,146.0228
53.28103,5.645913,145.8394
53.30103,5.648904,145.6908
53.32103,5.654302,145.4225
53.34103,5.658368,145.2204
53.36103,5.662342,145.0228
53.38103,5.666014,144.8403
53.40103,5.66989,144.6419
53.42103,5.673116,144.4405
53.44103,5.676265,144.2438
53.46103,5.679843,144.0204
53.48103,5.682616,143.8473
53.50103,5.685957,143.6386
53.52103,5.689139,143.44
53.54103,5.692661,143.22
53.56104,5.695819,143.0212
53.58104,5.694084,142.8208
53.60104,5.692738,142.6654
53.62104,5.690613,142.42
53.64104,5.688871,142.2189
53.66104,5.687161,142.0214
53.68104,5.685437,141.8223
53.70104,5.683907,141.6455
53.72104,5.682085,141.4351
53.74104,5.676115,141.2345
53.76104,5.668848,141.0412
53.78104,5.661286,140.84
53.80104,5.653764,140.6398
53.82104,5.646024,140.4339
53.84104,5.638655,140.2377
53.86104,5.631334,140.043
53.88104,5.622986,139.8208
53.90104,5.617496,139.6462
53.92104,5.611378,139.4193
53.94104,5.605986,139.2193
53.96104,5.60062,139.0203
53.98104,5.595201,138.8193
54.00105,5.589884,138.6221
54.02105,5.584929,138.4383
54.04105,5.579575,138.2397
54.06105,5.5769,138.1405
54.08105,5.575523,137.844
54.10105,5.575046,137.6208
54.12105,5.574661,137.4409
54.14105,5.574235,137.2422
54.16105,5.57381,137.0433
54.18105,5.573332,136.8199
54.20105,5.572909,136.6226
54.22105,5.573092,136.4309
54.24105,5.575981,136.2258
54.26105,5.578749,136.0293
54.28105,5.581527,135.8322
54.30105,5.584312,135.6345
54.32105,5.5871,135.4366
54.34105,5.590031,135.2285
54.36105,5.591739,135.1072
54.38105,5.595576,134.8349
54.40105,5.599863,134.6361
54.42105,5.604275,134.437
54.44106,5.60884,134.2311
54.46106,5.613322,134.029
54.48106,5.617682,133.8322
54.50106,5.622144,133.631
54.52106,5.626511,133.434
54.54106,5.631117,133.2262
54.56106,5.635443,133.0311
54.58106,5.639811,132.8341
54.60106,5.644238,132.6344
54.62106,5.648589,132.4381
54.64106,5.653019,132.2383
54.66106,5.656478,132.0822
54.68106,5.661914,131.837
54.70106,5.666301,131.6391
54.72106,5.669692,131.437
54.74106,5.671514,131.2376
54.76106,5.673407,131.0304
54.78106,5.67525,130.8287
54.80106,5.677042,130.6325
54.82106,5.678829,130.437
54.84106,5.680686,130.2337
54.86106,5.682498,130.0353
54.88107,5.688212,129.828
54.90107,5.706082,129.6321
54.92107,5.724102,129.4346
54.94107,5.742054,129.2378
54.96107,5.757929,129.0638
54.98107,5.778574,128.8374
55.00107,5.796453,128.6414
55.02107,5.814348,128.4453
55.04107,5.838249,128.246
55.06107,5.917916,128.0662
55.08107,6.003017,127.8742
55.10107,6.082038,127.6959
55.12107,6.120724,127.6086
55.14107,6.241676,127.3356
55.16107,6.321606,127.1553
55.18107,6.406673,126.9633
55.20107,6.48804,126.7797
55.22107,6.616164,126.6281
55.24107,6.74727,126.479
55.26107,6.881582,126.3263
55.28107,7.010778,126.1795
55.30107,7.148088,126.0233
55.32108,7.280839,125.8739
55.34108,7.41731,125.7256
55.36108,7.555156,125.5811
55.38108,7.69499,125.4396
55.40108,7.836825,125.301
55.42108,7.919079,125.2229
55.44108,8.128759,125.0305
55.46108,8.282999,124.895
55.48108,8.433747,124.7672
55.50108,8.591664,124.635
55.52108,8.733898,124.4934
55.54108,8.869059,124.3509
55.56108,9.004828,124.2077
55.58108,9.147544,124.0572
55.60108,9.282787,123.9146
55.62108,9.415019,123.7752
55.64108,9.552312,123.6304
55.66108,9.688787,123.4865
55.68108,9.837854,123.3294
55.70108,9.964966,123.1979
55.72108,10.05584,123.1048
55.74109,10.24697,122.9091
55.76109,10.38924,122.7634
55.78109,10.52979,122.6194
55.80109,10.67034,122.4754
55.82109,10.81148,122.3309
55.84109,10.94829,122.1908
55.86109,11.08937,122.0463
55.88109,11.22224,121.9104
55.90109,11.36679,121.765
55.92109,11.50898,121.6219
55.94109,11.65063,121.4794
55.96109,11.78711,121.3421
55.98109,11.9294,121.1989
56.00109,12.07171,121.0557
56.02109,12.19088,120.9358
56.04109,12.35283,120.7729
56.06109,12.50108,120.6237
56.08109,12.64191,120.4793
56.10109,12.78204,120.3345
56.12109,12.9101,120.2021
56.14109,13.05221,120.0552
56.16109,13.19275,119.9099
56.1811,13.33054,119.7675
56.2011,13.47244,119.6208
56.2211,13.61144,119.4771
56.2411,13.75175,119.3321
56.2611,13.89341,119.187
56.2811,14.0317,119.0502
56.3011,14.17396,118.9096
56.3211,14.30506,118.78
56.3411,14.45386,118.6328
56.3611,14.59796,118.4903
56.3811,14.74901,118.341
56.4011,14.88074,118.2107
56.4211,15.02447,118.0686
56.4411,15.17006,117.9247
56.4611,15.31415,117.7806
56.4811,15.38019,117.7142
56.5011,15.59935,117.494
56.5211,15.7305,117.3622
56.5411,15.87394,117.2181
56.5611,16.01772,117.0736
56.5811,16.16154,116.9291
56.6011,16.29819,116.7918
56.62111,16.44182,116.6475
56.64111,16.57767,116.5106
56.66111,16.71903,116.3663
56.68111,16.86081,116.2215
56.70111,16.99003,116.0896
56.72111,17.13848,115.938
56.74111,17.28081,115.7927
56.76111,17.42237,115.6481
56.78111,17.50035,115.5685
56.80111,17.69833,115.3664
56.82111,17.83352,115.2283
56.84111,17.97658,115.0869
56.86111,18.12225,114.945
56.88111,18.26765,114.8034
56.90111,18.41378,114.6612
56.92111,18.55317,114.5254
56.94111,18.70333,114.3792
56.96111,18.83552,114.2505
56.98111,18.98248,114.1074
57.00111,19.12788,113.9658
57.02111,19.27336,113.822
57.04111,19.40895,113.6812
57.06112,19.55059,113.534
57.08112,19.64112,113.44
57.10112,19.82433,113.2497
57.12112,19.96601,113.1025
57.14112,20.10072,112.9626
57.16112,20.24301,112.8148
57.18112,20.38412,112.6682
57.20112,20.51305,112.5343
57.22112,20.65165,112.3848
57.24112,20.78601,112.2368
57.26112,20.92387,112.0849
57.28112,21.06043,111.9345
57.30112,21.1961,111.7851
57.32112,21.33284,111.6344
57.34112,21.46292,111.4912
57.36112,21.59952,111.3407
57.38112,21.69951,111.2306
57.40112,21.86848,111.053
57.42112,22.01174,110.9096
57.44112,22.15495,110.7662
57.46112,22.29273,110.6283
57.48112,22.43784,110.483
57.50113,22.57132,110.3494
57.52113,22.72061,110.2
57.54113,22.8688,110.0719
57.56113,23.02542,109.9409
57.58113,23.17937,109.8122
57.60113,23.32075,109.694
57.62113,23.347,109.672
57.64113,23.347,109.672
57.66113,23.347,109.672
57.68113,23.347,109.672
57.70113,23.347,109.672
57.72113,23.347,109.672
57.74113,23.347,109.672
57.76113,23.347,109.672
57.78113,23.347,109.672
57.80113,23.347,109.672
57.82113,23.347,109.672
57.84113,23.347,109.672
57.86113,23.347,109.672
57.88113,23.347,109.672
57.90113,23.347,109.672
57.92113,23.347,109.672
57.94114,23.347,109.672
57.96114,23.347,109.672
57.98114,23.347,109.672
58.00114,23.347,109.672
58.02114,23.347,109.672
58.04114,23.347,109.672
58.06114,23.347,109.672
58.08114,23.347,109.672
58.10114,23.347,109.672
58.12114,23.347,109.672
58.14114,23.347,109.672
58.16114,23.347,109.672
58.18114,23.347,109.672
58.20114,23.347,109.672
58.22114,23.347,109.672
58.24114,23.347,109.672
58.26114,23.347,109.672
58.28114,23.347,109.672
58.30114,23.347,109.672
58.32114,23.347,109.672
58.34114,23.347,109.672
58.36115,23.347,109.672
58.38115,23.347,109.672
58.40115,23.347,109.672
58.42115,23.347,109.672
58.44115,23.347,109.672
58.46115,23.347,109.672
58.48115,23.347,109.672
58.50115,23.347,109.672
58.52115,23.347,109.672
58.54115,23.347,109.672
58.56115,23.347,109.672
58.58115,23.347,109.672
58.60115,23.347,109.672
58.62115,23.347,109.672
58.64115,23.45951,109.5579
58.66115,23.60827,109.4071
58.68115,23.73618,109.2774
58.70115,23.88479,109.1268
58.72115,24.01204,108.9977
58.74115,24.14761,108.8603
58.76115,24.31061,108.695
58.78115,24.44695,108.5568
58.80116,24.58946,108.4123
58.82116,24.71967,108.2861
58.84116,24.90194,108.1667
58.86116,25.05508,108.0664
58.88116,25.23337,107.9497
58.90116,25.31861,107.8938
58.92116,25.55394,107.7397
58.94116,25.74044,107.6175
58.96116,25.8935,107.5173
58.98116,26.07171,107.4006
59.00116,26.22834,107.3109
59.02116,26.4361,107.2562
59.04116,26.61703,107.2086
59.06116,26.8189,107.1554
59.08116,27.02393,107.1015
59.10116,27.20387,107.0541
59.12116,27.41035,106.9997
59.14116,27.58977,106.9525
59.16116,27.77517,106.9037
59.18116,27.9852,106.8871
59.20116,28.11764,106.8802
59.22116,28.38087,106.8664
59.24117,28.59541,106.8551
59.26117,28.78112,106.8454
59.28117,28.98087,106.8349
59.30117,29.19626,106.8236
59.32117,29.38227,106.8138
59.34117,29.57313,106.8124
59.36117,29.77798,106.8153
59.38117,29.97272,106.818
59.40117,30.17362,106.8208
59.42117,30.39198,106.8239
59.44117,30.58043,106.8265
59.46117,30.76925,106.8291
59.48117,30.98735,106.8322
59.50117,31.15948,106.8301
59.52117,31.39364,106.8194
59.54117,31.59046,106.8104
59.56117,31.78203,106.8016
59.58117,31.97034,106.793
59.60117,32.16801,106.7839
59.62117,32.38837,106.7739
59.64117,32.57616,106.7653
59.66117,32.68008,106.7605
59.68118,32.95521,106.6611
59.70118,33.1376,106.5918
59.72118,33.33926,106.5151
59.74118,33.51515,106.4483
59.76118,33.7209,106.3701
59.78118,33.8981,106.3028
59.80118,34.08522,106.2317
59.82118,34.26291,106.14
59.84118,34.40691,106.0195
59.86118,34.57687,105.8773
59.88118,34.72184,105.756
59.90118,34.8666,105.6349
59.92118,35.01808,105.5082
59.94118,35.18551,105.3681
59.96118,35.26692,105.2999
59.98118,35.48716,105.1157
60.00118,35.62785,104.9921
60.02118,35.76792,104.853
60.04118,35.92245,104.6995
60.06118,36.05501,104.5679
60.08118,36.21154,104.4125
60.10118,36.34649,104.2785
60.12119,36.49789,104.1282
60.14119,36.62982,103.9972
60.16119,36.76316,103.8648
60.18119,36.91628,103.7127
60.20119,37.05114,103.5817
60.22119,37.20546,103.4324
60.24119,37.34468,103.2978
60.26119,37.45829,103.1878
60.28119,37.64003,103.012
60.30119,37.77269,102.8837
60.32119,37.92668,102.7347
60.34119,38.0652,102.6007
60.36119,38.2169,102.4539
60.38119,38.34668,102.3263
60.40119,38.4956,102.1754
60.42119,38.63506,102.0341
60.44119,38.76567,101.9018
60.46119,38.90311,101.7625
60.48119,39.05049,101.6132
60.50119,39.19954,101.4622
60.52119,39.33073,101.3293
60.54119,39.47877,101.1793
60.5612,39.61366,101.0426
60.5812,39.75477,100.9016
60.6012,39.90485,100.752
60.6212,40.03585,100.6214
60.6412,40.18674,100.4709
60.6612,40.31444,100.3436
60.6812,40.45456,100.2039
60.7012,40.60306,100.0558
60.7212,40.6956,99.96355
60.7412,40.89491,99.76484
60.7612,41.02576,99.63515
60.7812,41.18388,99.48
60.8012,41.31718,99.34921
60.8212,41.46729,99.20193
60.8412,41.60045,99.07128
60.8612,41.75142,98.92315
60.8812,41.87886,98.79812
60.9012,42.03134,98.6485
60.9212,42.18227,98.50041
60.9412,42.31347,98.37169
60.9612,42.46012,98.22103
60.9812,42.59445,98.08218
61.00121,42.74236,97.92928
61.02121,42.83231,97.83631
61.04121,43.00689,97.65585
61.06121,43.15168,97.50618
61.08121,43.29641,97.35657
61.10121,43.43431,97.21403
61.12121,43.57668,97.06686
61.14121,43.70288,96.93764
61.16121,43.85077,96.78826
61.18121,43.98884,96.6488
61.20121,44.12354,96.51275
61.22121,44.26912,96.36571
61.24121,44.4152,96.21815
61.26121,44.55394,96.07801
61.28121,44.70079,95.92968
61.30121,44.83485,95.79428
61.32121,44.96156,95.66629
61.34121,45.12155,95.50495
61.36121,45.24744,95.37802
61.38121,45.39217,95.23211
61.40121,45.54545,95.07758
61.42122,45.67167,94.95033
61.44122,45.81863,94.80216
61.46122,45.96635,94.65322
61.48122,46.03566,94.58335
61.50122,46.24772,94.36955
61.52122,46.38061,94.23407
61.54122,46.526,94.08377
61.56122,46.65089,93.95467
61.58122,46.79684,93.80379
61.60122,46.94157,93.65417
61.62122,47.07405,93.51721
61.64122,47.2121,93.37451
61.66122,47.35647,93.22527
61.68122,47.49939,93.07751
61.70122,47.62648,92.94613
61.72122,47.78055,92.79371
61.74122,47.91092,92.66531
61.76122,48.05852,92.51994
61.78122,48.14993,92.4299
61.80122,48.33756,92.24509
61.82122,48.49117,92.09381
61.84122,48.63892,91.94828
61.86123,48.76552,91.82359
61.88123,48.91269,91.67864
61.90123,49.05934,91.53303
61.92123,49.20451,91.38757
61.94123,49.3304,91.26143
61.96123,49.47686,91.11469
61.98123,49.62321,90.96804
62.00123,49.76813,90.82283
62.02123,49.89675,90.69395
62.04123,50.04794,90.54247
62.06123,50.17532,90.41483
62.08123,50.30425,90.28564
62.10123,50.46265,90.12463
62.12123,50.60447,89.98009
62.14123,50.73634,89.84573
62.16123,50.87903,89.70031
62.18123,51.02435,89.55222
62.20123,51.16937,89.40444
62.22123,51.29605,89.27535
62.24123,51.36552,89.20456
62.26123,51.58669,88.97919
62.28123,51.71476,88.85205
62.30124,51.86125,88.71043
62.32124,52.01133,88.56532
62.34124,52.14013,88.4408
62.36124,52.29504,88.29103
62.38124,52.4446,88.14643
62.40124,52.58685,88.0089
62.42124,52.71217,87.88773
62.44124,52.85788,87.74686
62.46124,53.01085,87.59881
62.48124,53.15648,87.45425
62.50124,53.28693,87.32475
62.52124,53.43317,87.17957
62.54124,53.52307,87.09033
62.56124,53.70753,86.90722
62.58124,53.85291,86.7629
62.60124,53.99746,86.6194
62.62124,54.1247,86.49309
62.64124,54.27132,86.34754
62.66124,54.42253,86.19711
62.68124,54.54791,86.07215
62.70124,54.68637,85.93417
62.72124,54.83128,85.78974
62.74125,54.97749,85.64403
62.76125,55.12174,85.50026
62.78125,55.25397,85.36848
62.80125,55.39807,85.22487
62.82125,55.54211,85.08131
62.84125,55.66931,84.95454
62.86125,55.8126,84.81595
62.88125,55.96625,84.66742
62.90125,56.11332,84.52525
62.92125,56.24297,84.39992
62.94125,56.38951,84.25826
62.96125,56.53408,84.11852
62.98125,56.66095,83.99586
63.00125,56.73904,83.92039
63.02125,56.94002,83.7261
63.04125,57.03574,83.63358
63.06125,57.09302,83.57822
63.08125,57.13074,83.54176
63.10125,57.13963,83.53316
63.12125,57.1196,83.55254
63.14125,57.07132,83.59921
63.16125,56.98724,83.67303
63.18126,56.67797,83.80247
63.20126,56.35944,83.93823
63.22126,56.1227,83.97472
63.24126,55.9299,83.99171
63.26126,55.73822,84.0086
63.28126,55.54487,84.02564
63.30126,55.45039,84.03397
63.32126,55.19703,83.90135
63.34126,55.05379,83.77474
63.36126,54.91055,83.64812
63.38126,54.75576,83.51131
63.40126,54.61292,83.38505
63.42126,54.51754,83.21885
63.44126,54.46236,83.01332
63.46126,54.41401,82.8332
63.48126,54.35995,82.63184
63.50126,54.30995,82.4456
63.52126,54.25714,82.24892
63.54126,54.20564,82.05707
63.56126,54.1119,81.88945
63.58126,54.0022,81.71069
63.60126,53.94674,81.62032
63.62127,53.79523,81.37341
63.64127,53.69015,81.20216
63.66127,53.58943,81.03802
63.68127,53.40089,80.95631
63.70127,53.22102,80.88836
63.72127,53.04181,80.82066
63.74127,52.85577,80.75037
63.76127,52.66597,80.67867
63.78127,52.4884,80.61158
63.80127,52.29605,80.53152
63.82127,52.12061,80.45442
63.84127,51.93589,80.37325
63.86127,51.76255,80.29709
63.88127,51.57179,80.21326
63.90127,51.46034,80.16429
63.92127,51.25779,80.00373
63.94127,51.16788,79.82954
63.96127,51.07601,79.65153
63.98127,50.98797,79.48096
64.00127,50.8915,79.29404
64.02127,50.8032,79.12296
64.04127,50.73046,78.94611
64.06126,50.66721,78.74503
64.08126,50.60968,78.56215
64.10126,50.54694,78.36272
64.12125,50.48893,78.17834
64.14125,50.42582,77.9777
64.16125,50.36809,77.7952
64.18124,50.21052,77.66974
64.20124,50.08717,77.57153
64.22124,49.90003,77.42252
64.24123,49.73684,77.29257
