Time,X,Z
36.22064,146.1266,152.2519
36.24064,146.2411,152.1134
36.26064,146.366,151.9622
36.28064,146.4908,151.8111
36.30064,146.6347,151.637
36.32064,146.7602,151.4851
36.34064,146.8906,151.3272
36.36064,147.0179,151.1804
36.38064,147.1547,151.038
36.40064,147.2915,150.8956
36.42064,147.4131,150.769
36.44064,147.5667,150.6093
36.46064,147.713,150.457
36.48064,147.8533,150.311
36.50064,147.9759,150.1834
36.52065,148.1199,150.0335
36.54065,148.2629,149.8847
36.56065,148.3966,149.7526
36.58065,148.4665,149.6839
36.60065,148.6839,149.4702
36.62065,148.8345,149.3222
36.64065,148.9655,149.1933
36.66065,149.1056,149.0556
36.68065,149.2642,148.8996
36.70065,149.3993,148.7669
36.72065,149.535,148.6334
36.74065,149.68,148.4918
36.76065,149.8353,148.3417
36.78065,149.9766,148.205
36.80065,150.1109,148.0751
36.82065,150.2639,147.9272
36.84065,150.398,147.7975
36.86065,150.5498,147.6507
36.88065,150.6094,147.593
36.90065,150.8344,147.3755
36.92065,150.9685,147.2458
36.94065,151.1179,147.0963
36.96066,151.2467,146.9669
36.98066,151.3819,146.8312
37.00066,151.531,146.6815
37.02066,151.666,146.5459
37.04066,151.8072,146.4042
37.06066,151.9563,146.2544
37.08066,152.093,146.1172
37.10066,152.2231,145.9866
37.12066,152.384,145.8475
37.14066,152.53,145.7373
37.16066,152.695,145.6128
37.18066,152.7986,145.5346
37.20066,153.0099,145.3751
37.22066,153.1559,145.2649
37.24066,153.3231,145.1387
37.26066,153.4908,145.0122
37.28066,153.6373,144.9016
37.30066,153.8139,144.8313
37.32066,154.0163,144.7692
37.34066,154.2072,144.7106
37.36066,154.3797,144.6576
37.38066,154.5797,144.5961
37.40067,154.755,144.5423
37.42067,154.9423,144.4848
37.44067,155.1437,144.423
37.46067,155.3236,144.3998
37.48067,155.4782,144.3934
37.50067,155.7293,144.383
37.52067,155.9087,144.361
37.54067,156.0463,144.3079
37.56067,156.173,144.2046
37.58067,156.2518,144.0799
37.60067,156.3069,143.8969
37.62067,156.3246,143.6922
37.64067,156.31,143.4426
37.66067,156.267,143.178
37.68067,156.2402,142.8478
37.70067,156.2017,142.5398
37.72067,156.27,142.31
37.74067,156.365,142.1398
37.76067,156.4675,141.9561
37.78067,156.5579,141.7941
37.80067,156.6568,141.6168
37.82067,156.7459,141.4571
37.84068,156.8846,141.2845
37.86068,157.0068,141.1487
37.88068,157.1483,140.9915
37.90068,157.2719,140.8541
37.92068,157.4138,140.6965
37.94068,157.4809,140.6218
37.96068,157.6752,140.406
37.98068,157.8149,140.2507
38.00068,157.9364,140.1157
38.02068,158.0484,139.9637
38.04068,158.1693,139.788
38.06068,158.2795,139.6276
38.08068,158.4013,139.4506
38.10068,158.4995,139.3078
38.12068,158.6186,139.1347
38.14068,158.738,138.961
38.16068,158.847,138.8026
38.18068,158.9416,138.6462
38.20068,158.9971,138.4402
38.22068,159.0454,138.261
38.24068,159.079,138.1367
38.26068,159.1537,137.8595
38.28069,159.2042,137.6723
38.30069,159.254,137.4876
38.32069,159.3105,137.2781
38.34069,159.354,137.1027
38.36069,159.3665,136.8887
38.38069,159.3779,136.6936
38.40069,159.3897,136.4904
38.42069,159.4004,136.3067
38.44069,159.4128,136.094
38.46069,159.4235,135.9091
38.48069,159.4356,135.7013
38.50069,159.447,135.5065
38.52069,159.4467,135.2893
38.54069,159.446,135.1604
38.56069,159.4446,134.9084
38.58069,159.4435,134.7079
38.60069,159.4423,134.5013
38.62069,159.4412,134.3041
38.64069,159.44,134.0844
38.66069,159.4389,133.8906
38.68069,159.4325,133.6977
38.7007,159.4248,133.4959
38.7207,159.4174,133.3035
38.7407,159.4091,133.0874
38.7607,159.4018,132.8983
38.7807,159.3945,132.7075
38.8007,159.3861,132.4897
38.8207,159.3783,132.2865
38.8407,159.373,132.1197
38.8607,159.3668,131.901
38.8807,159.3613,131.7077
38.9007,159.3557,131.5128
38.9207,159.3493,131.2897
38.9407,159.3437,131.0926
38.9607,159.338,130.8934
38.9807,159.3325,130.7004
39.0007,159.3299,130.6008
39.0207,159.3292,130.3071
39.0407,159.3286,130.0943
39.0607,159.3281,129.8864
39.0807,159.3277,129.7057
39.1007,159.3271,129.4939
39.1207,159.3267,129.3111
39.14071,159.3261,129.0924
39.16071,159.3271,128.8934
39.18071,159.3317,128.7116
39.20071,159.3534,128.5078
39.22071,159.3952,128.3067
39.24071,159.4517,128.1253
39.26071,159.5299,127.9386
39.28071,159.6137,127.7798
39.30071,159.6818,127.6698
39.32071,159.8576,127.4338
39.34071,159.9974,127.2785
39.36071,160.1943,127.1317
39.38071,160.3912,127.0011
39.40071,160.524,126.8762
39.42071,160.6762,126.7331
39.44071,160.8076,126.6095
39.46071,160.9597,126.4665
39.48071,161.1052,126.3296
39.50071,161.2533,126.1903
39.52071,161.3978,126.0884
39.54071,161.5925,126.0291
39.56071,161.7736,125.9739
39.58072,161.973,125.9132
39.60072,162.0974,125.8753
39.62072,162.3383,125.8019
39.64072,162.5363,125.7415
39.66072,162.7205,125.6854
39.68072,162.9194,125.6472
39.70072,163.0975,125.638
39.72072,163.3044,125.6274
39.74072,163.4848,125.6181
39.76072,163.6814,125.608
39.78072,163.901,125.5967
39.80072,164.0838,125.5872
39.82072,164.2902,125.5766
39.84072,164.4702,125.5698
39.86072,164.6784,125.5737
39.88072,164.8671,125.5773
39.90072,165.0468,125.5807
39.92072,165.268,125.585
39.94072,165.4467,125.5884
39.96072,165.6543,125.5923
39.98072,165.8323,125.5957
40.00072,166.0512,125.5999
40.02073,166.235,125.6071
40.04073,166.444,125.6154
40.06073,166.5434,125.6193
40.08073,166.8207,125.6303
40.10073,167.0227,125.6383
40.12073,167.2267,125.6464
40.14073,167.4312,125.6545
40.16073,167.6188,125.6619
40.18073,167.8227,125.6659
40.20073,168.0199,125.6687
40.22073,168.2104,125.6714
40.24073,168.3983,125.6741
40.26073,168.6023,125.677
40.28073,168.7873,125.6796
40.30073,168.9824,125.6824
40.32073,169.1886,125.6853
40.34073,169.3768,125.6854
40.36073,169.5089,125.6836
40.38073,169.7742,125.6801
40.40073,169.9694,125.6775
40.42073,170.1766,125.6748
40.44073,170.3628,125.6723
40.46074,170.5692,125.6695
40.48074,170.7557,125.6671
40.50074,170.9593,125.664
40.52074,171.1438,125.6543
40.54074,171.3452,125.6275
40.56074,171.5236,125.5889
40.58074,171.7175,125.5302
40.60074,171.8901,125.4624
40.62074,172.0695,125.3756
40.64074,172.2368,125.2788
40.66074,172.3685,125.1913
40.68074,172.5815,125.0275
40.70074,172.7426,124.8524
40.72074,172.8922,124.7314
40.74074,173.0536,124.616
40.76074,173.2217,124.4959
40.78074,173.3751,124.3862
40.80074,173.544,124.2654
40.82074,173.6995,124.1542
40.84074,173.8584,124.0407
40.86074,174.0247,123.9218
40.88074,174.1742,123.8086
40.90075,174.3334,123.6792
40.92075,174.4807,123.5593
40.94075,174.632,123.4363
40.96075,174.7641,123.3288
40.98075,174.9416,123.1844
41.00075,175.0998,123.0557
41.02075,175.2463,122.9365
41.04075,175.3982,122.8129
41.06075,175.5691,122.7056
41.08075,175.7559,122.6223
41.10075,175.9258,122.5465
41.12075,176.1006,122.4685
41.14075,176.2909,122.3837
41.16075,176.4691,122.3042
41.18075,176.6562,122.2207
41.20075,176.8253,122.1453
41.22075,177.0156,122.0789
41.24075,177.1994,122.0606
41.26075,177.3761,122.043
41.28075,177.6031,122.0204
41.30075,177.786,122.0022
41.32076,177.9876,121.9822
41.34076,178.1911,121.9619
41.36076,178.3845,121.9426
41.38076,178.5703,121.9255
41.40076,178.7744,121.9229
41.42076,178.9627,121.9204
41.44076,179.1703,121.9177
41.46076,179.3489,121.9153
41.48076,179.554,121.9127
41.50076,179.7415,121.9102
41.52076,179.9467,121.8934
41.54076,180.1184,121.8517
41.56076,180.2731,121.7884
41.58076,180.4427,121.6848
41.60076,180.5939,121.5553
41.62076,180.7204,121.4128
41.64076,180.8487,121.2279
41.66076,180.965,121.0144
41.68076,181.061,120.7787
41.70076,181.0935,120.4931
41.72076,181.1767,120.2881
41.74076,181.259,120.1118
41.76077,181.3476,119.9219
41.78077,181.4313,119.7427
41.80077,181.5112,119.5714
41.82077,181.5895,119.4037
41.84077,181.6759,119.2131
41.86077,181.6952,118.9977
41.88077,181.7114,118.8176
41.90077,181.7301,118.6084
41.92077,181.7466,118.4246
41.94077,181.7651,118.2178
41.96077,181.7838,118.0095
41.98077,181.8002,117.8261
42.00077,181.8186,117.6049
42.02077,181.8196,117.4983
42.04077,181.8221,117.2153
42.06077,181.8239,117.0031
42.08077,181.8255,116.8187
42.10077,181.8272,116.625
42.12077,181.8291,116.4151
42.14077,181.8307,116.2304
42.16077,181.8326,116.0176
42.18077,181.8368,115.8149
42.20078,181.8412,115.6236
42.22078,181.846,115.4138
42.24078,181.8503,115.2279
42.26078,181.8552,115.0132
42.28078,181.8594,114.8311
42.30078,181.8642,114.6232
42.32078,181.8673,114.4857
42.34078,181.8732,114.2299
42.36078,181.8781,114.0186
42.38078,181.8829,113.8069
42.40078,181.8871,113.6246
42.42078,181.8915,113.4311
42.44078,181.8963,113.2221
42.46078,181.9011,113.0133
42.48078,181.9058,112.8108
42.50078,181.9091,112.6277
42.52078,181.9216,112.4443
42.54078,181.9666,112.2492
42.56078,182.0429,112.0718
42.58078,182.1344,111.93
42.60078,182.2661,111.7832
42.62078,182.3841,111.6825
42.64079,182.6012,111.5409
42.66079,182.826,111.4316
42.68079,183.0866,111.3446
42.70079,183.3664,111.3274
42.72079,183.5735,111.2554
42.74079,183.7496,111.18
42.76079,183.9398,111.0987
42.78079,184.1207,111.0213
42.80079,184.3028,110.9434
42.82079,184.4667,110.8733
42.84079,184.6706,110.794
42.86079,184.853,110.7817
42.88079,185.0354,110.7694
42.90079,185.2443,110.7554
42.92079,185.4232,110.7434
42.94079,185.6478,110.7283
42.96079,185.8389,110.7155
42.98079,186.0181,110.7035
43.00079,186.2273,110.6894
43.02079,186.4078,110.6818
43.04079,186.6104,110.6546
43.06079,186.7843,110.6138
43.0808,186.8866,110.5819
43.1008,187.1404,110.4755
43.1208,187.3224,110.3735
43.1408,187.5006,110.251
43.1608,187.6534,110.1267
43.1808,187.8093,109.9802
43.2008,187.9624,109.7842
43.2208,188.1252,109.6417
43.2408,188.2809,109.5215
43.2608,188.4257,109.4096
43.2808,188.5761,109.2934
43.3008,188.7434,109.1642
43.3208,188.8874,109.0529
43.3408,189.0529,108.9251
43.3608,189.2186,108.7971
43.3808,189.2986,108.7353
43.4008,189.5243,108.5541
43.4208,189.6663,108.44
43.4408,189.8281,108.3099
43.4608,189.9912,108.1788
43.4808,190.1332,108.0647
43.5008,190.2826,107.9446
43.52081,190.4483,107.8089
43.54081,190.6019,107.6781
43.56081,190.736,107.5594
43.58081,190.8877,107.4202
43.60081,191.027,107.2875
43.62081,191.1767,107.1392
43.64081,191.3024,107.01
43.66081,191.4466,106.8562
43.68081,191.5519,106.74
43.70081,191.6982,106.5517
43.72081,191.8152,106.3759
43.74081,191.9176,106.2249
43.76081,192.0369,106.0492
43.78081,192.1388,105.8991
43.80081,192.2566,105.7255
43.82081,192.3668,105.5631
43.84081,192.4781,105.3991
43.86081,192.5903,105.2337
43.88081,192.6809,105.0552
43.90081,192.7316,104.8713
43.92081,192.7863,104.6734
43.94081,192.8382,104.4852
43.96082,192.8893,104.3001
43.98082,192.9399,104.1168
44.00082,193.0014,103.8942
44.02082,193.0637,103.712
44.04082,193.1427,103.5606
44.06082,193.2586,103.4076
44.08082,193.3809,103.293
44.10082,193.5472,103.1816
44.12082,193.7228,103.0994
44.14082,193.825,103.0633
44.16082,194.1754,102.9858
44.18082,194.4093,102.963
44.20082,194.7019,102.9528
44.22082,194.8754,102.8554
44.24082,195.0444,102.7287
44.26082,195.1909,102.6188
44.28082,195.3596,102.4922
44.30082,195.5207,102.3714
44.32082,195.6659,102.2625
44.34082,195.8236,102.1441
44.36082,195.9921,102.0177
44.38083,196.1375,101.9086
44.40083,196.2977,101.7716
44.42083,196.433,101.649
44.44083,196.5287,101.5622
44.46083,196.7248,101.3844
44.48083,196.8803,101.2435
44.50083,197.0368,101.1017
44.52083,197.1755,100.9761
44.54083,197.3317,100.8362
44.56083,197.4757,100.7086
44.58083,197.6129,100.5883
44.60083,197.7628,100.4582
44.62083,197.923,100.3207
44.64083,198.0626,100.2022
44.66083,198.2282,100.0631
44.68083,198.3694,99.94584
44.70083,198.5298,99.81331
44.72083,198.6681,99.65583
44.74083,198.7709,99.53761
44.76083,198.9279,99.3571
44.78083,199.0505,99.21606
44.80083,199.1861,99.0602
44.82084,199.3251,98.90034
44.84084,199.4452,98.76225
44.86084,199.5648,98.62476
44.88084,199.7066,98.46169
44.90084,199.8033,98.29086
44.92084,199.8865,98.0938
44.94084,199.9561,97.92869
44.96084,200.0371,97.73675
44.98084,200.1115,97.56032
45.00084,200.1916,97.37034
45.02084,200.2737,97.1756
45.04084,200.3433,97.01061
45.06084,200.4142,96.82417
45.08084,200.4354,96.60886
45.10084,200.4558,96.40269
45.12084,200.4735,96.22294
45.14084,200.4941,96.0151
45.16084,200.5143,95.80975
45.18084,200.5331,95.61947
45.20084,200.543,95.51965
45.22084,200.5729,95.21348
45.24084,200.5758,95.00845
45.26085,200.5785,94.8162
45.28085,200.5814,94.60839
45.30085,200.5841,94.41999
45.32085,200.587,94.21129
45.34085,200.5896,94.03085
45.36085,200.5923,93.83163
45.38085,200.5952,93.62733
45.40085,200.5995,93.41266
45.42085,200.6041,93.20792
45.44085,200.6081,93.02991
45.46085,200.6127,92.82323
45.48085,200.6172,92.61824
45.50085,200.6201,92.49145
45.52085,200.636,92.24168
45.54085,200.69,92.08387
45.56085,200.784,91.95931
45.58085,200.918,91.86703
45.60085,201.0691,91.81236
45.62085,201.2921,91.77941
45.64085,201.5076,91.77914
45.66085,201.7824,91.80695
45.68085,202.1141,91.86872
45.70086,202.4898,91.97952
45.72086,202.7308,92.00256
45.74086,202.935,91.9791
45.76086,203.1404,91.9555
45.78086,203.3216,91.93467
45.80086,203.4993,91.91425
45.82086,203.7063,91.89047
45.84086,203.9157,91.86641
45.86086,204.1171,91.84326
45.88086,204.3191,91.83824
45.90086,204.5253,91.83623
45.92086,204.7324,91.83421
45.94086,204.9323,91.83225
45.96086,205.1224,91.8304
45.98086,205.3257,91.82841
46.00086,205.5313,91.82641
46.02086,205.7195,91.82458
46.04086,205.929,91.85081
46.06086,206.129,91.89056
46.08086,206.3093,91.92642
46.10086,206.5094,91.96622
46.12086,206.7148,92.00705
46.14087,206.8974,92.04337
46.16087,207.1065,92.08495
46.18087,207.2611,92.2035
46.20087,207.3816,92.34618
46.22087,207.5135,92.50239
46.24087,207.6471,92.66075
46.26087,207.7138,92.73976
46.28087,207.8996,92.95986
46.30087,207.9804,93.14509
46.32087,208.0298,93.32616
46.34087,208.0841,93.52534
46.36087,208.1365,93.71745
46.38087,208.191,93.9174
46.40087,208.2405,94.09865
46.42087,208.2966,94.30464
46.44087,208.3952,94.46404
46.46087,208.5058,94.61819
46.48087,208.6331,94.79563
46.50087,208.744,94.95027
46.52087,208.8586,95.11018
46.54087,208.9815,95.28152
46.56087,209.0807,95.328
46.58088,209.3543,95.39449
46.60088,209.5411,95.43988
46.62088,209.7447,95.48939
46.64088,209.9294,95.53426
46.66088,210.1329,95.58372
46.68088,210.3272,95.62759
46.70088,210.5359,95.62823
46.72088,210.7311,95.62884
46.74088,210.9206,95.62943
46.76088,211.1302,95.63007
46.78088,211.3313,95.63069
46.80088,211.5234,95.63129
46.82088,211.7337,95.63194
46.84088,211.9222,95.6325
46.86088,212.074,95.62914
46.88088,212.3349,95.62335
46.90088,212.5254,95.61913
46.92088,212.7338,95.61451
46.94088,212.9237,95.6103
46.96088,213.1311,95.6057
46.98088,213.3277,95.60134
47.00089,213.5346,95.59676
47.02089,213.7326,95.59366
47.04089,213.9227,95.59097
47.06089,214.1293,95.58805
47.08089,214.3355,95.58514
47.10089,214.5342,95.58232
47.12089,214.7223,95.57967
47.14089,214.9291,95.57674
47.16089,215.0985,95.57434
47.18089,215.3288,95.57287
47.20089,215.5262,95.57326
47.22089,215.7336,95.57367
47.24089,215.9203,95.57404
47.26089,216.127,95.57446
47.28089,216.3313,95.57486
47.30089,216.527,95.57525
47.32089,216.7188,95.57563
47.34089,216.9253,95.57762
47.36089,217.1303,95.58311
47.38089,217.3347,95.58859
47.40089,217.5308,95.59385
47.42089,217.7177,95.59886
47.4409,217.9314,95.60459
47.4609,218.1172,95.60957
47.4809,218.3317,95.61532
47.5009,218.5185,95.62054
47.5209,218.7214,95.62817
47.5409,218.9269,95.63589
47.5609,219.1344,95.64368
47.5809,219.3214,95.65072
47.6009,219.5326,95.65865
47.6209,219.7331,95.66618
47.6409,219.9219,95.67328
47.6609,220.1306,95.68113
47.6809,220.3192,95.68282
47.7009,220.5243,95.68463
47.7209,220.7201,95.68636
47.7409,220.9245,95.68816
47.7609,221.1309,95.68999
47.7809,221.3263,95.6917
47.8009,221.5317,95.69352
47.8209,221.7309,95.69527
47.8409,221.9295,95.69317
47.8609,222.1123,95.69027
47.88091,222.3,95.68729
47.90091,222.4913,95.68426
47.92091,222.4913,95.68426
47.94091,222.9092,95.67764
47.96091,223.1204,95.67428
47.98091,223.3221,95.67108
48.00091,223.5152,95.66763
48.02091,223.7234,95.66344
48.04091,223.9311,95.65928
48.06091,224.1292,95.6553
48.08091,224.3176,95.65152
48.10091,224.5298,95.64726
48.12091,224.7174,95.64349
48.14091,224.9233,95.63937
48.16091,225.1216,95.63528
48.18091,225.3265,95.63074
48.20091,225.5148,95.62656
48.22091,225.7196,95.62202
48.24091,225.9276,95.61742
48.26091,226.1217,95.61311
48.28091,226.3248,95.60861
48.30091,226.5293,95.60408
48.32092,226.7163,95.59994
48.34092,226.9236,95.59534
48.36092,227.1311,95.59074
48.38092,227.3268,95.5864
48.40092,227.4393,95.58391
48.42092,227.7259,95.57755
48.44092,227.9309,95.57301
48.46092,228.1174,95.56887
48.48092,228.3302,95.56416
48.50092,228.5178,95.56281
48.52092,228.7279,95.56216
48.54092,228.9139,95.56157
48.56092,229.1263,95.56091
48.58092,229.3205,95.5603
48.60092,229.5257,95.55965
48.62092,229.7305,95.55901
48.64092,229.9173,95.55843
48.66092,230.1226,95.56097
48.68092,230.3279,95.56637
48.70092,230.4876,95.57056
48.72092,230.7185,95.57663
48.74092,230.9234,95.58202
48.76093,231.1284,95.5874
48.78093,231.3155,95.59232
48.80093,231.5319,95.59801
48.82093,231.729,95.60373
48.84093,231.9236,95.61019
48.86093,232.1147,95.61654
48.88093,232.3207,95.62338
48.90093,232.526,95.6302
48.92093,232.7227,95.63673
48.94093,232.9284,95.64356
48.96093,233.1146,95.64975
48.98093,233.3199,95.65611
49.00093,233.508,95.65978
49.02093,233.7133,95.6638
49.04093,233.9196,95.66785
49.06093,234.1254,95.67188
49.08093,234.3303,95.67589
49.10093,234.5164,95.67953
49.12093,234.7133,95.68339
49.14093,234.9182,95.68739
49.16093,235.1276,95.6862
49.18093,235.3155,95.68499
49.20094,235.5222,95.68365
49.22094,235.7185,95.68239
49.24094,235.9229,95.68107
49.26094,236.1268,95.67976
49.28094,236.3158,95.67854
49.30094,236.524,95.67719
49.32094,236.7159,95.67365
49.34094,236.9294,95.66892
49.36094,237.1155,95.66479
49.38094,237.3209,95.66024
49.40094,237.5275,95.65566
49.42094,237.7143,95.65152
49.44094,237.9293,95.64675
49.46094,238.0254,95.64462
49.48094,238.3159,95.63818
49.50094,238.5202,95.63365
49.52094,238.7298,95.62981
49.54094,238.9168,95.62785
49.56094,239.1127,95.6273
49.58094,239.3175,95.62837
49.60094,239.5229,95.63113
49.62094,239.7166,95.63527
49.64095,239.9217,95.64128
49.66095,240.1173,95.64858
49.68095,240.3115,95.69483
49.70095,240.4902,95.80473
49.72095,240.6546,95.89655
49.74095,240.8337,95.99511
49.76095,240.9421,96.05476
49.78095,241.1936,96.19315
49.80095,241.3563,96.28264
49.82095,241.4497,96.46122
49.84095,241.5275,96.65042
49.86095,241.603,96.83436
49.88095,241.6738,97.00668
49.90095,241.7528,97.19893
49.92095,241.8268,97.379
49.94095,241.9061,97.56988
49.96095,241.9874,97.76063
49.98095,242.065,97.94272
50.00095,242.139,98.11656
50.02095,242.222,98.31129
50.04095,242.2961,98.48519
50.06096,242.3638,98.64434
50.08096,242.5593,98.74815
50.10096,242.7439,98.84209
50.12096,242.9295,98.93658
50.14096,243.0987,99.02272
50.16096,243.2853,99.11768
50.18096,243.4639,99.19881
50.20096,243.6504,99.22284
50.22096,243.8619,99.25008
50.24096,244.052,99.27458
50.26096,244.2569,99.30098
50.28096,244.4516,99.32607
50.30096,244.6581,99.35267
50.32096,244.8449,99.37674
50.34096,245.0487,99.41064
50.36096,245.2324,99.4512
50.38096,245.4419,99.49749
50.40096,245.6354,99.54023
50.42096,245.8174,99.58044
50.44096,246.0181,99.62478
50.46096,246.219,99.66917
50.48096,246.403,99.7098
50.50097,246.612,99.76002
50.52097,246.7048,99.79256
50.54097,246.9747,99.88728
50.56097,247.1671,99.95479
50.58097,247.3594,100.0223
50.60097,247.5433,100.0868
50.62097,247.7368,100.1547
50.64097,247.9293,100.2223
50.66097,248.122,100.2899
50.68097,248.3044,100.3486
50.70097,248.4904,100.4053
50.72097,248.686,100.4648
50.74097,248.8808,100.5241
50.76097,249.0755,100.5835
50.78097,249.2537,100.6377
50.80097,249.4481,100.6969
50.82097,249.5625,100.7318
50.84097,249.8387,100.8159
50.86097,250.0388,100.8526
50.88097,250.2227,100.8803
50.90097,250.4234,100.9106
50.92097,250.6324,100.9421
50.94098,250.8318,100.9721
50.96098,251.0143,100.9996
50.98098,251.224,101.0312
51.00098,251.4241,101.0614
51.02098,251.6089,101.0892
51.04098,251.8206,101.1105
51.06098,252.0039,101.1169
51.08098,252.2083,101.1241
51.10098,252.4075,101.1311
51.12098,252.5704,101.1367
51.14098,252.8054,101.145
51.16098,253.0044,101.1519
51.18098,253.2189,101.1594
51.20098,253.418,101.1664
51.22098,253.6171,101.1733
51.24098,253.8076,101.1762
51.26098,254.0047,101.1764
51.28098,254.2159,101.1766
51.30098,254.4161,101.1768
51.32098,254.6161,101.1771
51.34098,254.8148,101.1773
51.36098,255.0051,101.1775
51.38099,255.2037,101.1777
51.40099,255.4207,101.1779
51.42099,255.5844,101.1781
51.44099,255.8119,101.1755
51.46099,256.0033,101.1712
51.48099,256.2029,101.1666
51.50099,256.4187,101.1617
51.52099,256.6051,101.1574
51.54099,256.8038,101.1529
51.56099,257.0027,101.1483
51.58099,257.202,101.1438
51.60099,257.42,101.1388
51.62099,257.6041,101.1346
51.64099,257.8007,101.1124
51.66099,258.0145,101.0776
51.68099,258.2038,101.0468
51.70099,258.4016,101.0147
51.72099,258.5813,100.9855
51.74099,258.7875,100.952
51.76099,259.0008,100.9173
51.78099,259.1888,100.8867
51.80099,259.3862,100.8547
51.821,259.5662,100.782
51.841,259.7375,100.6737
51.861,259.912,100.5633
51.881,259.9891,100.5146
51.901,260.2499,100.3497
51.921,260.4173,100.2438
51.941,260.5843,100.1382
51.961,260.7512,100.0327
51.981,260.8396,99.86255
52.001,260.9154,99.69371
52.021,260.9959,99.51443
52.041,261.0793,99.32883
52.061,261.1585,99.15243
52.081,261.2376,98.97629
52.101,261.3199,98.79313
52.121,261.3915,98.6148
52.141,261.4093,98.42429
52.161,261.4254,98.25275
52.181,261.4387,98.11092
52.201,261.4631,97.85053
52.221,261.4792,97.6781
52.241,261.497,97.48843
52.26101,261.515,97.29661
52.28101,261.5337,97.09716
52.30101,261.5486,96.90253
52.32101,261.5493,96.72239
52.34101,261.55,96.5358
52.36101,261.5507,96.3344
52.38101,261.5514,96.13737
52.40101,261.5521,95.96313
52.42101,261.5528,95.75799
52.44101,261.5535,95.58257
52.46101,261.5542,95.38509
52.48101,261.5548,95.2121
52.50101,261.5548,94.99409
52.52101,261.5545,94.81335
52.54101,261.5541,94.60287
52.56101,261.5538,94.40211
52.58101,261.5534,94.2013
52.60101,261.5531,94.02632
52.62101,261.5527,93.82141
52.64101,261.5524,93.61834
52.66101,261.5521,93.43866
52.68102,261.5519,93.23319
52.70102,261.552,93.03158
52.72102,261.5522,92.82489
52.74102,261.5523,92.63494
52.76102,261.5525,92.42665
52.78102,261.5526,92.24957
52.80102,261.5527,92.0494
52.82102,261.5529,91.84703
52.84102,261.553,91.63116
52.86102,261.5532,91.45409
52.88102,261.553,91.24808
52.90102,261.5529,91.04047
52.92102,261.5528,90.83635
52.94102,261.5527,90.73484
52.96102,261.5526,90.44717
52.98102,261.5525,90.2441
53.00102,261.5523,90.04112
53.02102,261.5522,89.83509
53.04102,261.5521,89.65447
53.06102,261.5519,89.44128
53.08102,261.5516,89.23733
53.10102,261.5514,89.04057
53.12103,261.5511,88.83986
53.14103,261.5509,88.6346
53.16103,261.5507,88.44965
53.18103,261.5504,88.2452
53.20103,261.5502,88.04241
53.22103,261.5499,87.83776
53.24103,261.5497,87.68333
53.26103,261.5495,87.44919
53.28103,261.5492,87.24292
53.30103,261.549,87.03683
53.32103,261.5488,86.85806
53.34103,261.5486,86.65118
53.36103,261.5483,86.44833
53.38103,261.5481,86.23385
53.40103,261.5479,86.03584
53.42103,261.5477,85.855
53.44103,261.5474,85.65005
53.46103,261.5472,85.44324
53.48103,261.547,85.25244
53.50103,261.5468,85.04729
53.52103,261.5465,84.83793
53.54103,261.5463,84.65775
53.56104,261.5461,84.43496
53.58104,261.5459,84.24824
53.60104,261.5457,84.04501
53.62104,261.5454,83.8403
53.64104,261.5452,83.63608
53.66104,261.545,83.45667
53.68104,261.5447,83.24132
53.70104,261.5446,83.14225
53.72104,261.5443,82.83627
53.74104,261.5441,82.65749
53.76104,261.5439,82.45271
53.78104,261.5436,82.24664
53.80104,261.5434,82.05302
53.82104,261.5432,81.84531
53.84104,261.543,81.63277
53.86104,261.5427,81.43375
53.88104,261.5425,81.25598
53.90104,261.5423,81.03686
53.92104,261.5421,80.85804
53.94104,261.5418,80.65055
53.96104,261.5416,80.4436
53.98104,261.5414,80.23982
54.00105,261.5413,80.13132
54.02105,261.541,79.84972
54.04105,261.5407,79.64494
54.06105,261.5405,79.4398
54.08105,261.5403,79.23429
54.10105,261.5401,79.04581
54.12105,261.5399,78.8382
54.14105,261.5396,78.65889
54.16105,261.5394,78.45705
54.18105,261.5392,78.25042
54.20105,261.539,78.04465
54.22105,261.5388,77.85145
54.24105,261.5385,77.64506
54.26105,261.5383,77.43737
54.28105,261.5381,77.25854
54.30105,261.5379,77.10831
54.32105,261.5376,76.84351
54.34105,261.5374,76.63563
54.36105,261.5372,76.43298
54.38105,261.537,76.25409
54.40105,261.5367,76.04563
54.42105,261.5365,75.8563
54.44106,261.5363,75.65212
54.46106,261.536,75.45402
54.48106,261.5358,75.24626
54.50106,261.5356,75.04075
54.52106,261.5354,74.85757
54.54106,261.5351,74.64294
54.56106,261.5349,74.43703
54.58106,261.5348,74.2579
54.60106,261.5347,74.07796
54.62106,261.5345,73.85037
54.64106,261.5344,73.63395
54.66106,261.5343,73.45849
54.68106,261.5342,73.25413
54.70106,261.5341,73.04831
54.72106,261.5339,72.84264
54.74106,261.5338,72.65406
54.76106,261.5338,72.55339
54.78106,261.5338,72.24973
54.80106,261.5339,72.04394
54.82106,261.534,71.84075
54.84106,261.5341,71.63459
54.86106,261.5342,71.44311
54.88107,261.5343,71.23601
54.90107,261.5344,71.05689
54.92107,261.5345,70.85841
54.94107,261.5346,70.65285
54.96107,261.5349,70.43414
54.98107,261.5351,70.25387
55.00107,261.5354,70.04764
55.02107,261.5357,69.8356
55.04107,261.536,69.65806
55.06107,261.5362,69.49404
