Time,X,Z
38.7007,116.6814,330.5369
38.7207,116.8632,330.537
38.7407,117.0939,330.5367
38.7607,117.2999,330.5366
38.7807,117.4815,330.5364
38.8007,117.698,330.5362
38.8207,117.8804,330.5361
38.8407,118.0908,330.5359
38.8607,118.2996,330.5357
38.8807,118.5001,330.5577
38.9007,118.6842,330.5795
38.9207,118.8912,330.604
38.9407,119.0737,330.6257
38.9607,119.2821,330.6503
38.9807,119.4905,330.675
39.0007,119.6753,330.6969
39.0207,119.8874,330.722
39.0407,120.0896,330.7457
39.0607,120.2665,330.764
39.0807,120.4716,330.7852
39.1007,120.6858,330.8073
39.1207,120.8675,330.826
39.14071,121.0749,330.8475
39.16071,121.2828,330.869
39.18071,121.4808,330.8894
39.20071,121.6615,330.9081
39.22071,121.8754,330.9078
39.24071,122.058,330.9001
39.26071,122.2668,330.8912
39.28071,122.4774,330.8822
39.30071,122.6607,330.8744
39.32071,122.8725,330.8654
39.34071,123.0739,330.8569
39.36071,123.2563,330.8491
39.38071,123.4661,330.8327
39.40071,123.6715,330.8102
39.42071,123.8542,330.7903
39.44071,124.0626,330.7675
39.46071,124.2555,330.7464
39.48071,124.4141,330.7291
39.50071,124.6702,330.7011
39.52071,124.8606,330.6813
39.54071,125.0711,330.6623
39.56071,125.2522,330.6484
39.58072,125.4611,330.6351
39.60072,125.671,330.6247
39.62072,125.8514,330.6181
39.64072,126.0579,330.6132
39.66072,126.2698,330.6112
39.68072,126.4544,330.6119
39.70072,126.6634,330.6043
39.72072,126.8611,330.5869
39.74072,127.0663,330.5668
39.76072,127.2568,330.5481
39.78072,127.4424,330.53
39.80072,127.6487,330.5097
39.82072,127.8611,330.489
39.84072,128.0485,330.4706
39.86072,128.2382,330.3849
39.88072,128.3995,330.2977
39.90072,128.5909,330.1943
39.92072,128.7574,330.1044
39.94072,128.8469,330.056
39.96072,129.0692,329.9359
39.98072,129.2629,329.8313
40.00072,129.3599,329.6347
40.02073,129.429,329.4839
40.04073,129.5248,329.2753
40.06073,129.6173,329.0737
40.08073,129.6971,328.8997
40.10073,129.7847,328.7088
40.12073,129.8622,328.54
40.14073,129.8895,328.352
40.16073,129.9173,328.1299
40.18073,129.9415,327.9359
40.20073,129.9658,327.7416
40.22073,129.99,327.5477
40.24073,130.0166,327.3353
40.26073,130.0382,327.1623
40.28073,130.0647,326.9499
40.30073,130.0874,326.7775
40.32073,130.116,326.5668
40.34073,130.1451,326.3529
40.36073,130.1727,326.1504
40.38073,130.2,325.9495
40.40073,130.2251,325.765
40.42073,130.2523,325.5647
40.44073,130.2796,325.3642
40.46074,130.3795,325.1968
40.48074,130.4854,325.0315
40.50074,130.5927,324.8641
40.52074,130.7076,324.6941
40.54074,130.7896,324.5848
40.56074,130.9423,324.403
40.58074,131.0846,324.2542
40.60074,131.2559,324.158
40.62074,131.447,324.1032
40.64074,131.6585,324.0793
40.66074,131.8781,324.0858
40.68074,132.1188,324.1213
40.70074,132.3598,324.181
40.72074,132.5742,324.1958
40.74074,132.7704,324.1941
40.76074,132.9716,324.1924
40.78074,133.1968,324.1905
40.80074,133.396,324.1888
40.82074,133.5955,324.1871
40.84074,133.7529,324.1858
40.86074,133.9866,324.1791
40.88074,134.1661,324.1074
40.90075,134.3458,324.0355
40.92075,134.5296,323.962
40.94075,134.743,323.8766
40.96075,134.9218,323.8051
40.98075,135.101,323.7334
41.00075,135.2571,323.631
41.02075,135.3418,323.4476
41.04075,135.4242,323.2691
41.06075,135.5043,323.0957
41.08075,135.5863,322.9181
41.10075,135.6715,322.7336
41.12075,135.7513,322.5607
41.14075,135.8043,322.3702
41.16075,135.8349,322.1444
41.18075,135.861,321.9523
41.20075,135.8878,321.7551
41.22075,135.9146,321.5579
41.24075,135.9395,321.3737
41.26075,135.9666,321.1743
41.28075,135.9933,320.9778
41.30075,136.0487,320.8235
41.32076,136.1521,320.6077
41.34076,136.2384,320.4275
41.36076,136.3272,320.2421
41.38076,136.4143,320.0604
41.40076,136.4997,319.8822
41.42076,136.586,319.702
41.44076,136.7321,319.5793
41.46076,136.9159,319.4797
41.48076,137.0946,319.3828
41.50076,137.2713,319.2869
41.52076,137.4527,319.1885
41.54076,137.623,319.0961
41.56076,137.7965,319.002
41.58076,137.9766,318.9111
41.60076,138.1448,318.8617
41.62076,138.3614,318.7982
41.64076,138.5481,318.7434
41.66076,138.7303,318.6899
41.68076,138.9153,318.6357
41.70076,139.1066,318.5795
41.72076,139.2922,318.5251
41.74076,139.5218,318.4577
41.76077,139.6654,318.4142
41.78077,139.8769,318.3406
41.80077,140.0647,318.2752
41.82077,140.2673,318.2046
41.84077,140.4575,318.1384
41.86077,140.6479,318.0721
41.88077,140.8394,318.0053
41.90077,141.0125,317.9451
41.92077,141.199,317.8801
41.94077,141.3907,317.8125
41.96077,141.5803,317.7455
41.98077,141.7701,317.6785
42.00077,141.9601,317.6113
42.02077,142.1516,317.5436
42.04077,142.3443,317.4755
42.06077,142.5344,317.4084
42.08077,142.714,317.3278
42.10077,142.898,317.2364
42.12077,143.0826,317.1447
42.14077,143.2635,317.0548
42.16077,143.4406,316.9669
42.18077,143.6199,316.8778
42.20078,143.7686,316.7503
42.22078,143.8946,316.5965
42.24078,144.0081,316.4581
42.26078,144.1395,316.2978
42.28078,144.268,316.1409
42.30078,144.3972,315.9834
42.32078,144.5271,315.8248
42.34078,144.6398,315.6555
42.36078,144.746,315.4858
42.38078,144.8482,315.3223
42.40078,144.9497,315.1602
42.42078,145.0553,314.9914
42.44078,145.1603,314.8235
42.46078,145.2634,314.6587
42.48078,145.3655,314.4956
42.50078,145.5231,314.3302
42.52078,145.6212,314.2453
42.54078,145.8283,314.0688
42.56078,145.9802,313.9419
42.58078,146.1301,313.8186
42.60078,146.286,313.6924
42.62078,146.4368,313.5724
42.64079,146.5931,313.45
42.66079,146.7488,313.335
42.68079,146.9093,313.2198
42.70079,147.071,313.107
42.72079,147.2309,312.9896
42.74079,147.3903,312.8689
42.76079,147.5473,312.75
42.78079,147.6681,312.557
42.80079,147.766,312.3841
42.82079,147.8623,312.214
42.84079,147.9596,312.042
42.86079,148.0571,311.8699
42.88079,148.1297,311.6811
42.90079,148.1421,311.4814
42.92079,148.1548,311.275
42.94079,148.1659,311.0963
42.96079,148.1789,310.8857
42.98079,148.1868,310.7593
43.00079,148.2043,310.4762
43.02079,148.208,310.2945
43.04079,148.1956,310.0875
43.06079,148.1831,309.8778
43.0808,148.1722,309.694
43.1008,148.1594,309.4795
43.1208,148.1487,309.2991
43.1408,148.1366,309.0964
43.1608,148.1241,308.8867
43.1808,148.1209,308.7008
43.2008,148.1279,308.492
43.2208,148.135,308.2814
43.2408,148.1411,308.1001
43.2608,148.1481,307.8926
43.2808,148.1542,307.7088
43.3008,148.1619,307.4813
43.3208,148.168,307.301
43.3408,148.1811,307.0916
43.3608,148.218,306.8887
43.3808,148.2709,306.7212
43.4008,148.3542,306.5424
43.4208,148.462,306.3759
43.4408,148.5725,306.2441
43.4608,148.7291,306.0967
43.4808,148.9049,305.9661
43.5008,149.0872,305.8563
43.52081,149.3139,305.7455
43.54081,149.5715,305.6544
43.56081,149.7131,305.5352
43.58081,149.8688,305.3895
43.60081,150.0164,305.2515
43.62081,150.147,305.1293
43.64081,150.2979,304.9882
43.66081,150.4467,304.849
43.68081,150.5956,304.7097
43.70081,150.7321,304.5562
43.72081,150.8285,304.4092
43.74081,150.9507,304.2227
43.76081,151.0491,304.0727
43.78081,151.1616,303.901
43.80081,151.2762,303.7262
43.82081,151.3746,303.5761
43.84081,151.4871,303.4044
43.86081,151.6119,303.2292
43.88081,151.7245,303.0954
43.90081,151.8623,302.9556
43.92081,152.0149,302.825
43.94081,152.1762,302.709
43.96082,152.3489,302.6049
43.98082,152.5318,302.5135
44.00082,152.7265,302.4337
44.02082,152.9365,302.3647
44.04082,153.0682,302.3293
44.06082,153.3038,302.1833
44.08082,153.4566,302.0572
44.10082,153.5939,301.9438
44.12082,153.7491,301.8158
44.14082,153.901,301.6904
44.16082,154.054,301.5641
44.18082,154.2103,301.435
44.20082,154.3622,301.3096
44.22082,154.5191,301.1801
44.24082,154.6681,301.0456
44.26082,154.8078,300.9046
44.28082,154.9346,300.7766
44.30082,155.078,300.6319
44.32082,155.2208,300.4878
44.34082,155.3469,300.3605
44.36082,155.5034,300.2026
44.38083,155.6435,300.0612
44.40083,155.7692,299.9344
44.42083,155.9207,299.7815
44.44083,156.0692,299.6599
44.46083,156.22,299.5388
44.48083,156.3753,299.4141
44.50083,156.5277,299.2918
44.52083,156.6867,299.1642
44.54083,156.8418,299.0396
44.56083,156.998,298.9142
44.58083,157.1482,298.7937
44.60083,157.2992,298.6725
44.62083,157.4924,298.6066
44.64083,157.6659,298.5485
44.66083,157.853,298.4859
44.68083,158.0582,298.4171
44.70083,158.2335,298.3585
44.72083,158.4225,298.2951
44.74083,158.6149,298.2307
44.76083,158.7882,298.1727
44.78083,158.9687,298.1416
44.80083,159.1109,298.1223
44.82084,159.3698,298.0872
44.84084,159.5513,298.0625
44.86084,159.772,298.0326
44.88084,159.9551,298.0077
44.90084,160.1377,297.9829
44.92084,160.3223,297.9579
44.94084,160.5411,297.8874
44.96084,160.7088,297.8173
44.98084,160.8864,297.7431
45.00084,161.0595,297.6707
45.02084,161.2309,297.5991
45.04084,161.4466,297.5089
45.06084,161.6197,297.4366
45.08084,161.7908,297.3651
45.10084,161.9352,297.28
45.12084,162.1125,297.1268
45.14084,162.2535,297.0049
45.16084,162.4201,296.8609
45.18084,162.56,296.7401
45.20084,162.7022,296.6171
45.22084,162.8682,296.4736
45.24084,163.0086,296.3523
45.26085,163.1539,296.2267
45.28085,163.2935,296.0984
45.30085,163.4535,295.9402
45.32085,163.5861,295.8091
45.34085,163.7195,295.6772
45.36085,163.8749,295.5236
45.38085,164.0071,295.3928
45.40085,164.1428,295.2586
45.42085,164.2812,295.1217
45.44085,164.4321,294.9725
45.46085,164.5763,294.8301
45.48085,164.7195,294.6916
45.50085,164.8511,294.5645
45.52085,165.0104,294.4104
45.54085,165.15,294.2755
45.56085,165.289,294.1411
45.58085,165.4272,294.0075
45.60085,165.5648,293.8744
45.62085,165.7072,293.7368
45.64085,165.8477,293.601
45.66085,166.0024,293.4464
45.68085,166.1368,293.3083
45.70086,166.2711,293.1703
45.72086,166.407,293.0307
45.74086,166.5568,292.8767
45.76086,166.6916,292.7383
45.78086,166.825,292.6012
45.80086,166.9588,292.4637
45.82086,167.0955,292.3233
45.84086,167.2476,292.1673
45.86086,167.3325,292.0818
45.88086,167.5218,291.8913
45.90086,167.6576,291.7545
45.92086,167.7917,291.6195
45.94086,167.9299,291.4803
45.96086,168.0836,291.3256
45.98086,168.2194,291.1889
46.00086,168.3529,291.0544
46.02086,168.4899,290.9165
46.04086,168.6275,290.7793
46.06086,168.7808,290.6278
46.08086,168.9171,290.4932
46.10086,169.0573,290.3547
46.12086,169.1936,290.2199
46.14087,169.3329,290.0823
46.16087,169.4715,289.9454
46.18087,169.6253,289.7934
46.20087,169.7628,289.6575
46.22087,169.9057,289.5155
46.24087,170.0387,289.3776
46.26087,170.1721,289.2391
46.28087,170.3204,289.0853
46.30087,170.4567,288.9439
46.32087,170.5868,288.8089
46.34087,170.736,288.6541
46.36087,170.8723,288.5127
46.38087,171.0033,288.3769
46.40087,171.1358,288.2394
46.42087,171.2859,288.0854
46.44087,171.4196,287.9495
46.46087,171.5564,287.8104
46.48087,171.6905,287.6739
46.50087,171.8279,287.5341
46.52087,171.9806,287.3788
46.54087,172.1176,287.2394
46.56087,172.2548,287.0998
46.58088,172.3959,286.9562
46.60088,172.5313,286.8176
46.62088,172.6625,286.6789
46.64088,172.7968,286.537
46.66088,172.9287,286.3975
46.68088,173.064,286.2545
46.70088,173.2158,286.094
46.72088,173.3485,285.9537
46.74088,173.4801,285.8146
46.76088,173.6137,285.6733
46.78088,173.7482,285.5311
46.80088,173.8856,285.3883
46.82088,174.0367,285.2321
46.84088,174.1719,285.0924
46.86088,174.2941,284.9661
46.88088,174.4419,284.8133
46.90088,174.5766,284.674
46.92088,174.6721,284.5753
46.94088,174.8625,284.3785
46.96088,175.0012,284.2352
46.98088,175.1656,284.1312
47.00089,175.3355,284.0264
47.02089,175.4778,283.9387
47.04089,175.6469,283.8344
47.06089,175.814,283.7314
47.08089,176.0057,283.6132
47.10089,176.1631,283.5161
47.12089,176.3248,283.4164
47.14089,176.5346,283.3637
47.16089,176.7116,283.3195
47.18089,176.8912,283.2745
47.20089,177.0984,283.2228
47.22089,177.2839,283.1764
47.24089,177.4649,283.1312
47.26089,177.6765,283.0783
47.28089,177.8579,283.033
47.30089,178.0431,282.9869
47.32089,178.2193,282.9431
47.34089,178.4283,282.8911
47.36089,178.6049,282.8472
47.38089,178.7208,282.8184
47.40089,179.0018,282.7485
47.42089,179.1842,282.7031
47.4409,179.3638,282.6584
47.4609,179.5599,282.5704
47.4809,179.722,282.4804
47.5009,179.9113,282.3753
47.5209,180.0779,282.2828
47.5409,180.2456,282.1897
47.5609,180.4077,282.0996
47.5809,180.597,281.9945
47.6009,180.7598,281.9041
47.6209,180.8907,281.7694
47.6409,180.9923,281.6098
47.6609,181.1129,281.4203
47.6809,181.1969,281.2884
47.7009,181.3206,281.0939
47.7209,181.4221,280.9345
47.7409,181.5244,280.7738
47.7609,181.6259,280.5772
47.7809,181.651,280.3939
47.8009,181.6778,280.1983
47.8209,181.7077,279.9803
47.8409,181.7345,279.7856
47.8609,181.7607,279.5941
47.88091,181.7872,279.4014
47.90091,181.817,279.1836
47.92091,181.8336,279.0069
47.94091,181.8375,278.807
47.96091,181.8418,278.5863
47.98091,181.8452,278.4155
48.00091,181.8494,278.197
48.02091,181.8533,278.0021
48.04091,181.8571,277.8056
48.06091,181.8611,277.603
48.08091,181.865,277.4067
48.10091,181.8696,277.2064
48.12091,181.8742,277.0054
48.14091,181.8793,276.7859
48.16091,181.8833,276.6104
48.18091,181.8879,276.4086
48.20091,181.8925,276.208
48.22091,181.8972,276.0059
48.24091,181.9018,275.8049
48.26091,181.9066,275.5957
48.28091,181.9113,275.3921
48.30091,181.916,275.1867
48.32092,181.9202,275.003
48.34092,181.9248,274.8025
48.36092,181.9297,274.5901
48.38092,181.9339,274.4084
48.40092,181.9387,274.2002
48.42092,181.9399,273.9998
48.44092,181.94,273.8741
48.46092,181.9403,273.6008
48.48092,181.9405,273.4019
48.50092,181.9407,273.2027
48.52092,181.9409,273.0123
48.54092,181.9411,272.7925
48.56092,181.9413,272.5954
48.58092,181.9376,272.3956
48.60092,181.9315,272.1966
48.62092,181.9255,271.9998
48.64092,181.919,271.7888
48.66092,181.9134,271.6046
48.68092,181.9077,271.4181
48.70092,181.9006,271.1871
48.72092,181.8947,270.992
48.74092,181.8908,270.868
48.76093,181.8824,270.5988
48.78093,181.8759,270.3907
48.80093,181.8697,270.1905
48.82093,181.8636,269.9958
48.84093,181.8575,269.7995
48.86093,181.8508,269.5859
48.88093,181.8448,269.3951
48.90093,181.8399,269.1927
48.92093,181.8374,268.9973
48.94093,181.8349,268.8066
48.96093,181.8321,268.594
48.98093,181.8297,268.4061
49.00093,181.8269,268.1895
49.02093,181.8244,268.0017
49.04093,181.8226,267.8622
49.06093,181.8202,267.5993
49.08093,181.8222,267.3883
49.10093,181.8241,267.1988
49.12093,181.826,267.0034
49.14093,181.828,266.7927
49.16093,181.8298,266.6054
49.18093,181.8316,266.4193
49.20094,181.8339,266.1902
49.22094,181.8357,266.003
49.24094,181.84,265.816
49.26094,181.8451,265.5965
49.28094,181.8493,265.4109
49.30094,181.8543,265.1942
49.32094,181.8586,265.0067
49.34094,181.8629,264.8209
49.36094,181.8682,264.5898
49.38094,181.8727,264.3919
49.40094,181.877,264.2056
49.42094,181.8813,264.0172
49.44094,181.8865,263.7916
49.46094,181.8908,263.607
49.48094,181.8958,263.3879
49.50094,181.9003,263.194
49.52094,181.9046,263.0049
49.54094,181.9091,262.8093
49.56094,181.9125,262.5894
49.58094,181.9145,262.4056
49.60094,181.9168,262.1962
49.62094,181.9189,262.0038
49.64095,181.921,261.8084
49.66095,181.9234,261.5909
49.68095,181.9255,261.3989
49.70095,181.9275,261.2076
49.72095,181.9278,260.9917
49.74095,181.9257,260.7964
49.76095,181.9236,260.6019
49.78095,181.9216,260.4095
49.80095,181.92,260.267
49.82095,181.9172,259.9991
49.84095,181.9151,259.8024
49.86095,181.913,259.612
49.88095,181.9095,259.3964
49.90095,181.9034,259.2037
49.92095,181.8967,258.9885
49.94095,181.8908,258.7982
49.96095,181.8847,258.6033
49.98095,181.8787,258.4116
50.00095,181.8718,258.1931
50.02095,181.8658,258.0004
50.04095,181.8599,257.8112
50.06096,181.8526,257.5914
50.08096,181.8464,257.3999
50.10096,181.84,257.2075
50.12096,181.8336,257.0116
50.14096,181.8265,256.796
50.16096,181.8201,256.601
50.18096,181.8136,256.4029
50.20096,181.8072,256.2083
50.22096,181.8072,256.0122
50.24096,181.8071,255.7925
50.26096,181.8071,255.5967
50.28096,181.8071,255.3937
50.30096,181.8071,255.2004
50.32096,181.8071,254.9891
50.34096,181.807,254.7899
50.36096,181.807,254.594
50.38096,181.8112,254.393
50.40096,181.8157,254.1954
50.42096,181.8201,254.0038
50.44096,181.8246,253.8103
50.46096,181.8296,253.5912
50.48096,181.8341,253.3972
50.50097,181.8386,253.2017
50.52097,181.843,253.009
50.54097,181.8475,252.8146
50.56097,181.8525,252.5941
50.58097,181.857,252.3986
50.60097,181.8616,252.1999
50.62097,181.8661,252.0054
50.64097,181.8706,251.8089
50.66097,181.8751,251.611
50.68097,181.8801,251.3926
50.70097,181.8844,251.1948
50.72097,181.8885,251.0013
50.74097,181.8924,250.8106
50.76097,181.897,250.5907
50.78097,181.901,250.3961
50.80097,181.9051,250.1988
50.82097,181.9091,250.0031
50.84097,181.9134,249.7957
50.86097,181.9163,249.6566
50.88097,181.9203,249.4062
50.90097,181.9236,249.2006
50.92097,181.927,248.9942
50.94098,181.9298,248.821
50.96098,181.9331,248.6116
50.98098,181.9365,248.4026
51.00098,181.9395,248.2193
51.02098,181.9426,248.0249
51.04098,181.9406,247.8092
51.06098,181.9385,247.5934
51.08098,181.9367,247.4053
51.10098,181.9349,247.2182
51.12098,181.9329,247.0166
51.14098,181.931,246.8191
51.16098,181.929,246.6153
51.18098,181.927,246.4169
51.20098,181.92,246.2132
51.22098,181.9119,246.0011
51.24098,181.9044,245.8058
51.26098,181.8965,245.6013
51.28098,181.8886,245.3959
51.30098,181.8819,245.2212
51.32098,181.8736,245.0062
51.34098,181.8654,244.7932
51.36098,181.8607,244.6163
51.38099,181.8556,244.406
51.40099,181.8505,244.1943
51.42099,181.8461,244.0161
51.44099,181.8409,243.8011
51.46099,181.8365,243.6189
51.48099,181.831,243.395
51.50099,181.8266,243.2103
51.52099,181.825,242.9952
51.54099,181.8254,242.8121
51.56099,181.8257,242.6232
51.58099,181.8261,242.4028
51.60099,181.8264,242.2164
51.62099,181.8267,242.0639
51.64099,181.8271,241.8055
51.66099,181.8274,241.6171
51.68099,181.8292,241.4037
51.70099,181.8321,241.2222
51.72099,181.8355,241.0106
51.74099,181.8388,240.799
51.76099,181.8418,240.6103
51.78099,181.8449,240.4199
51.80099,181.8483,240.2036
51.821,181.8512,240.0221
51.841,181.855,239.8103
51.861,181.8598,239.601
51.881,181.8639,239.4211
51.901,181.8687,239.2114
51.921,181.8735,239.0023
51.941,181.8778,238.815
51.961,181.8826,238.608
51.981,181.8875,238.3938
52.001,181.8916,238.2146
52.021,181.8964,238.0057
52.041,181.9012,237.8004
52.061,181.9059,237.5954
52.081,181.9085,237.4803
52.101,181.9149,237.1997
52.121,181.9191,237.019
52.141,181.9238,236.8144
52.161,181.9285,236.6089
52.181,181.9299,236.3988
52.201,181.9309,236.1933
52.221,181.9317,236.0171
52.241,181.9327,235.7987
52.26101,181.9336,235.612
52.28101,181.9346,235.4047
52.30101,181.9355,235.2193
52.32101,181.9365,235.002
52.34101,181.9337,234.821
52.36101,181.9285,234.5997
52.38101,181.9244,234.4191
52.40101,181.9198,234.222
52.42101,181.9147,234.001
52.44101,181.9103,233.8107
52.46101,181.906,233.625
52.48101,181.9009,233.4069
52.50101,181.8958,233.2201
52.52101,181.8889,233.0005
52.54101,181.8828,232.8051
52.56101,181.8768,232.6147
52.58101,181.8709,232.4254
52.60101,181.8639,232.2021
52.62101,181.8582,232.0183
52.64101,181.8514,231.8011
52.66101,181.8465,231.6155
52.68102,181.8427,231.4256
52.70102,181.8386,231.2257
52.72102,181.834,231.0026
52.74102,181.8299,230.801
52.76102,181.8262,230.6172
52.78102,181.8224,230.4309
52.80102,181.8178,230.2065
52.82102,181.8154,230.0156
52.84102,181.8163,229.8713
52.86102,181.8179,229.6111
52.88102,181.819,229.4256
52.90102,181.8204,229.1994
52.92102,181.8215,229.0091
52.94102,181.8227,228.8218
52.96102,181.824,228.5961
52.98102,181.8255,228.4145
53.00102,181.8296,228.2375
53.02102,181.8349,228.0053
53.04102,181.8392,227.8199
53.06102,181.8435,227.6334
53.08102,181.8486,227.4085
53.10102,181.8529,227.2243
53.12103,181.8581,226.9978
53.14103,181.8615,226.8502
53.16103,181.8665,226.6314
53.18103,181.8717,226.4043
53.20103,181.8759,226.2199
53.22103,181.881,225.9981
53.24103,181.8855,225.8052
53.26103,181.8897,225.6204
53.28103,181.8948,225.3998
53.30103,181.8972,225.295
53.32103,181.9022,225.0329
53.34103,181.9055,224.8047
53.36103,181.9082,224.6197
53.38103,181.9109,224.4297
53.40103,181.9142,224.202
53.42103,181.9169,224.0209
53.44103,181.9196,223.8343
53.46103,181.9228,223.6124
53.48103,181.9239,223.4299
53.50103,181.9234,223.2017
53.52103,181.9229,223.0177
53.54103,181.9225,222.8342
53.56104,181.922,222.6039
53.58104,181.9215,222.4187
53.60104,181.9212,222.2777
53.62104,181.9205,222.0123
53.64104,181.9186,221.8317
53.66104,181.9122,221.6059
53.68104,181.9077,221.4244
53.70104,181.9048,221.2338
53.72104,181.9038,221.0666
53.74104,181.9051,220.8047
53.76104,181.9063,220.7251
53.78104,181.9132,220.4294
53.80104,181.9159,220.3492
53.82104,181.9299,220.0293
53.84104,181.9393,219.8045
53.86104,181.9441,219.6156
53.88104,181.9427,219.4283
53.90104,181.9392,219.2449
53.92104,181.935,219.0258
53.94104,181.9307,218.7975
53.96104,181.9271,218.614
53.98104,181.9235,218.4256
54.00105,181.92,218.2389
54.02105,181.9114,218.0112
54.04105,181.9044,217.8262
54.06105,181.8961,217.6092
54.08105,181.8888,217.4167
54.10105,181.8817,217.2283
54.12105,181.8745,217.0388
54.14105,181.8661,216.8168
54.16105,181.8592,216.6344
54.18105,181.8521,216.4098
54.20105,181.8465,216.2231
54.22105,181.8397,216.0002
54.24105,181.8342,215.818
54.26105,181.8286,215.6355
54.28105,181.8217,215.4073
54.30105,181.816,215.2197
54.32105,181.8104,215.0342
54.34105,181.809,214.8091
54.36105,181.8091,214.691
54.38105,181.8094,214.4208
54.40105,181.8096,214.2289
54.42105,181.8099,214.0103
54.44106,181.8101,213.8241
54.46106,181.8103,213.606
54.48106,181.8105,213.423
54.50106,181.8139,213.2048
54.52106,181.8184,213.0089
54.54106,181.8227,212.8228
54.56106,181.8276,212.608
54.58106,181.8319,212.4193
54.60106,181.8368,212.2086
54.62106,181.841,212.0258
54.64106,181.8454,211.8323
54.66106,181.8497,211.6442
54.68106,181.8547,211.4277
54.70106,181.8598,211.2034
54.72106,181.8639,211.0291
54.74106,181.8684,210.8309
54.76106,181.8735,210.6079
54.78106,181.8778,210.4229
54.80106,181.8827,210.2082
54.82106,181.8869,210.0169
54.84106,181.8906,209.8302
54.86106,181.8949,209.6066
54.88107,181.8985,209.4219
54.90107,181.9028,209.2028
54.92107,181.9064,209.015
54.94107,181.9101,208.8272
54.96107,181.9145,208.6015
54.98107,181.9181,208.4086
55.00107,181.9204,208.2234
55.02107,181.9231,208.0058
55.04107,181.9254,207.8229
55.06107,181.9281,207.6039
55.08107,181.9304,207.4197
55.10107,181.9331,207.2029
55.12107,181.9346,207.0861
55.14107,181.9379,206.8202
55.16107,181.9357,206.6015
55.18107,181.9332,206.4169
55.20107,181.9307,206.2329
55.22107,181.9278,206.0163
55.24107,181.9252,205.8277
55.26107,181.9223,205.6083
55.28107,181.9195,205.406
55.30107,181.9172,205.2328
55.32108,181.9104,205.0106
55.34108,181.9033,204.826
55.36108,181.8962,204.6415
55.38108,181.8873,204.4108
55.40108,181.8802,204.2266
55.42108,181.8731,204.0401
55.44108,181.8645,203.8173
55.46108,181.8575,203.6352
55.48108,181.8512,203.411
55.50108,181.8474,203.2262
55.52108,181.8428,203.0019
55.54108,181.839,202.8178
55.56108,181.8353,202.637
55.58108,181.8309,202.4235
55.60108,181.8271,202.2397
55.62108,181.8224,202.0099
55.64108,181.8208,201.8275
55.66108,181.8218,201.6427
55.68108,181.823,201.4171
55.70108,181.824,201.2357
55.72108,181.8252,201.0064
55.74109,181.8252,201.0064
55.76109,181.8274,200.6086
55.78109,181.8284,200.4303
55.80109,181.8301,200.2223
55.82109,181.8338,200.0073
55.84109,181.8371,199.8151
55.86109,181.8396,199.671
55.88109,181.843,199.4698
55.90109,181.8469,199.2433
55.92109,181.8505,199.034
55.94109,181.854,198.8291
55.96109,181.8579,198.6131
55.98109,181.8625,198.4381
56.00109,181.8681,198.2231
56.02109,181.8733,198.0242
56.04109,181.8787,197.8154
56.06109,181.8835,197.6334
56.08109,181.889,197.4195
56.10109,181.8945,197.2095
56.12109,181.8998,197.0069
56.14109,181.9118,196.8053
56.16109,181.922,196.6399
56.1811,181.9363,196.407
56.2011,181.9467,196.2379
56.2211,181.9609,196.0077
56.2411,181.9729,195.8137
56.2611,181.9855,195.6089
56.2811,181.9921,195.5018
56.3011,182.0088,195.2516
56.3211,182.0284,195.0117
56.3411,182.0368,194.9082
56.3611,182.0609,194.6129
56.3811,182.0745,194.4465
56.4011,182.0839,194.3311
56.4211,182.1082,194.0329
56.4411,182.1176,193.9184
56.4611,182.1412,193.6289
56.4811,182.1527,193.4236
56.5011,182.157,193.3037
56.5211,182.1662,193.0489
56.5411,182.1719,192.8895
56.5611,182.177,192.748
56.5811,182.1885,192.4299
56.6011,182.1936,192.2881
56.62111,182.2028,192.0316
56.64111,182.2092,191.8524
56.66111,182.216,191.665
56.68111,182.216,191.665
56.70111,182.216,191.665
56.72111,182.216,191.665
56.74111,182.216,191.665
56.76111,182.216,191.665
56.78111,182.216,191.665
56.80111,182.216,191.665
56.82111,182.216,191.665
56.84111,182.216,191.665
56.86111,182.216,191.665
56.88111,182.216,191.665
56.90111,182.216,191.665
56.92111,182.216,191.665
56.94111,182.216,191.665
56.96111,182.216,191.665
56.98111,182.216,191.665
57.00111,182.216,191.665
57.02111,182.216,191.665
57.04111,182.216,191.665
57.06112,182.216,191.665
57.08112,182.216,191.665
57.10112,182.216,191.665
57.12112,182.216,191.665
57.14112,182.216,191.665
57.16112,182.216,191.665
57.18112,182.216,191.665
57.20112,182.216,191.665
57.22112,182.216,191.665
57.24112,182.216,191.665
57.26112,182.216,191.665
57.28112,182.216,191.665
57.30112,182.216,191.665
57.32112,182.216,191.665
57.34112,182.216,191.665
57.36112,182.216,191.665
57.38112,182.216,191.665
57.40112,182.216,191.665
57.42112,182.216,191.665
57.44112,182.216,191.665
57.46112,182.216,191.665
57.48112,182.216,191.665
57.50113,182.216,191.665
57.52113,182.216,191.665
57.54113,182.216,191.665
57.56113,182.216,191.665
57.58113,182.216,191.665
57.60113,182.216,191.665
57.62113,182.216,191.665
57.64113,182.216,191.665
57.66113,182.216,191.665
57.68113,182.216,191.665
57.70113,182.216,191.665
57.72113,182.216,191.665
57.74113,182.216,191.665
57.76113,182.216,191.665
