Time,X,Z
94.2162,176.1352,181.8814
94.2362,176.1958,181.8854
94.2562,176.2578,181.8839
94.27619,176.3108,181.8826
94.29619,176.3717,181.8811
94.31618,176.433,181.8796
94.33618,176.4902,181.8782
94.35618,176.552,181.8767
94.37617,176.6043,181.8754
94.39617,176.6659,181.8739
94.41617,176.727,181.8724
94.43616,176.788,181.8709
94.45616,176.8417,181.8696
94.47616,176.8786,181.8687
94.49615,176.9597,181.8667
94.51615,177.0216,181.8652
94.53615,177.082,181.8637
94.55614,177.1356,181.8624
94.57614,177.1971,181.8609
94.59614,177.2578,181.8594
94.61613,177.3127,181.858
94.63613,177.3704,181.8566
94.65613,177.4314,181.8551
94.67612,177.4933,181.8536
94.69612,177.5469,181.8523
94.71612,177.6082,181.8508
94.73611,177.6695,181.8493
94.75611,177.7223,181.848
94.77611,177.7677,181.8468
94.7961,177.8413,181.845
94.8161,177.9028,181.845
94.8361,177.9637,181.8452
94.85609,178.0168,181.8454
94.87609,178.0778,181.8456
94.89609,178.1397,181.8458
94.91608,178.1926,181.846
94.93608,178.258,181.8462
94.95608,178.3075,181.8463
94.97607,178.3515,181.8465
94.99607,178.381,181.8466
95.01607,178.4016,181.8467
95.03606,178.4091,181.8467
95.05606,178.4047,181.8467
95.07606,178.3914,181.8466
95.09605,178.3585,181.8465
95.11605,178.3243,181.8464
95.13605,178.2664,181.8462
95.15604,178.2099,181.8479
95.17604,178.1536,181.8499
95.19604,178.0911,181.8521
95.21603,178.0363,181.8541
95.23603,177.9792,181.8561
95.25603,177.9179,181.8583
95.27602,177.857,181.8605
95.29602,177.7968,181.8626
95.31602,177.7429,181.8645
95.33601,177.6824,181.8667
95.35601,177.6223,181.8688
95.37601,177.5612,181.871
95.396,177.5039,181.873
95.416,177.443,181.8752
95.436,177.3897,181.8771
95.45599,177.3294,181.8793
95.47599,177.2695,181.8814
95.49599,177.2093,181.8835
95.51598,177.1546,181.8855
95.53598,177.0892,181.8878
95.55598,177.0359,181.8897
95.57597,176.9752,181.8919
95.59597,176.9151,181.894
95.61597,176.8553,181.8961
95.63596,176.8009,181.8981
95.65596,176.7409,181.9002
95.67596,176.6801,181.9024
95.69595,176.6227,181.9044
95.71595,176.562,181.906
95.73595,176.5092,181.9068
95.75594,176.4472,181.9077
95.77594,176.3863,181.9087
95.79594,176.3259,181.9096
95.81593,176.2734,181.9103
95.83593,176.2282,181.911
95.85593,176.1536,181.9121
95.87592,176.0931,181.913
95.89592,176.0323,181.914
95.91592,175.9718,181.9149
95.93591,175.9194,181.9156
95.95591,175.8579,181.9166
95.97591,175.7974,181.9175
95.9959,175.7402,181.9183
96.0159,175.6775,181.9193
96.0359,175.6251,181.92
96.05589,175.565,181.9209
96.07589,175.5037,181.9219
96.09589,175.4435,181.9228
96.11588,175.3834,181.9237
96.13588,175.331,181.9244
96.15588,175.2665,181.9254
96.17587,175.2124,181.9262
96.19587,175.1524,181.9271
96.21587,175.0921,181.928
96.23586,175.0322,181.9289
96.25586,174.9721,181.9298
96.27586,174.9191,181.9297
96.29585,174.8547,181.9285
96.31585,174.8022,181.9274
96.33585,174.7416,181.9262
96.35584,174.6808,181.925
96.37584,174.6209,181.9238
96.39584,174.5598,181.9226
96.41583,174.5077,181.9216
96.43583,174.4469,181.9204
96.45583,174.3895,181.9193
96.47582,174.3268,181.918
96.49582,174.2657,181.9168
96.51582,174.2105,181.9157
96.53581,174.1508,181.9145
96.55581,174.0906,181.9133
96.57581,174.0303,181.9122
96.5958,173.9923,181.9114
96.6158,173.9184,181.9099
96.6358,173.858,181.9088
96.65579,173.7974,181.9075
96.67579,173.7367,181.9064
96.69579,173.6835,181.9053
96.71578,173.6228,181.9041
96.73578,173.5622,181.9029
96.75578,173.5049,181.9018
96.77577,173.4445,181.9006
96.79577,173.3916,181.8995
96.81577,173.3297,181.8983
96.83576,173.2696,181.8941
96.85576,173.2102,181.8896
96.87576,173.151,181.8851
96.89575,173.0995,181.8812
96.91575,173.035,181.8764
96.93575,172.9766,181.872
96.95574,172.9194,181.8676
96.97574,172.8658,181.8636
96.99574,172.8245,181.8605
97.01573,172.7932,181.8581
97.03573,172.7746,181.8567
97.05573,172.7786,181.8384
97.07572,172.8014,181.8058
97.09572,172.844,181.7608
97.11572,172.9028,181.7076
97.13571,172.9784,181.6454
97.15571,173.0819,181.5655
97.1757,173.1125,181.5127
97.1957,173.1402,181.4619
97.2157,173.167,181.4127
97.23569,173.1983,181.3552
97.25569,173.2255,181.3051
97.27569,173.2523,181.2559
97.29568,173.2829,181.1996
97.31568,173.3082,181.1532
97.33568,173.3398,181.0951
97.35567,173.3571,181.0634
97.37567,173.3953,180.9932
97.39567,173.4248,180.939
97.41566,173.455,180.8834
97.43566,173.4796,180.8382
97.45566,173.5092,180.7839
97.47565,173.5392,180.7288
97.49565,173.5648,180.6818
97.51565,173.596,180.6245
97.53564,173.6252,180.5707
97.55564,173.6543,180.5172
97.57564,173.6836,180.4635
97.59563,173.7087,180.4172
97.61563,173.7383,180.3629
97.63563,173.7675,180.3093
97.65562,173.7937,180.261
97.67562,173.8181,180.2022
97.69562,173.836,180.1425
97.71561,173.8533,180.0849
97.73561,173.8703,180.0285
97.75561,173.8877,179.9706
97.7756,173.9051,179.9128
97.7956,173.9226,179.8548
97.8156,173.9392,179.7994
97.83559,173.9569,179.7408
97.85559,173.9742,179.6833
97.87559,173.9899,179.631
97.89558,174.0072,179.5734
97.91558,174.0246,179.5157
97.93558,174.042,179.4579
97.95557,174.0595,179.3995
97.97557,174.0766,179.3427
97.99557,174.0942,179.2843
98.01556,174.1126,179.2229
98.03556,174.1282,179.1713
98.05556,174.1457,179.1131
98.07555,174.1635,179.0537
98.09555,174.1809,178.9959
98.11555,174.1918,178.9599
98.13554,174.2154,178.8812
98.15554,174.233,178.8229
98.17554,174.249,178.7696
98.19553,174.2666,178.7112
98.21553,174.2845,178.6517
98.23553,174.2946,178.5906
98.25552,174.2979,178.5364
98.27552,174.3016,178.478
98.29552,174.3055,178.4153
98.31551,174.3094,178.3527
98.33551,174.3132,178.2908
98.35551,174.3166,178.2365
98.3755,174.3205,178.1738
98.3955,174.3244,178.111
98.4155,174.3273,178.0643
98.43549,174.3316,177.9944
98.45549,174.3355,177.9326
98.47549,174.3389,177.8785
98.49548,174.3428,177.8154
98.51548,174.3464,177.7582
98.53548,174.3503,177.6956
98.55547,174.3542,177.633
98.57547,174.3578,177.5736
98.59547,174.3614,177.5172
98.61546,174.3652,177.4554
98.63546,174.3691,177.3933
98.65546,174.3724,177.3391
98.67545,174.3763,177.2764
98.69545,174.3803,177.2128
98.71545,174.3837,177.1585
98.73544,174.3873,177.0999
98.75544,174.3912,177.0377
98.77544,174.3861,176.9756
98.79543,174.379,176.9219
98.81543,174.3707,176.8581
98.83543,174.3626,176.7968
98.85542,174.3554,176.7422
98.87542,174.3474,176.6809
98.89542,174.3401,176.6261
98.91541,174.3314,176.5598
98.93541,174.3241,176.5043
98.95541,174.3167,176.4477
98.9754,174.3089,176.3884
98.9954,174.3053,176.3234
99.0154,174.3129,176.2712
99.03539,174.3302,176.2231
99.05539,174.3606,176.1745
99.07539,174.3986,176.134
99.09538,174.4471,176.0967
99.11538,174.5063,176.063
99.13538,174.577,176.0327
99.15537,174.6565,176.0069
99.17537,174.7132,175.9923
99.19537,174.7924,175.9461
99.21536,174.8355,175.9067
99.23536,174.8786,175.8673
99.25536,174.9227,175.827
99.27535,174.9656,175.7877
99.29535,175.0085,175.7485
99.31535,175.0514,175.7093
99.33534,175.0939,175.6703
99.35534,175.1397,175.6285
99.37534,175.188,175.5843
99.39533,175.2256,175.5499
99.41533,175.2699,175.5094
99.43533,175.315,175.4681
99.45532,175.3604,175.4266
99.47532,175.4057,175.3852
99.49532,175.4497,175.345
99.51531,175.4877,175.3101
99.53531,175.5337,175.2681
99.55531,175.578,175.2276
99.5753,175.6224,175.187
99.5953,175.675,175.1623
99.6153,175.7294,175.1391
99.63529,175.7661,175.1234
99.65529,175.8416,175.0911
99.67529,175.892,175.0696
99.69528,175.947,175.0461
99.71528,176.0028,175.0222
99.73528,176.0583,174.9985
99.75527,176.1148,174.9743
99.77527,176.1641,174.9533
99.79527,176.2167,174.9308
99.81526,176.2737,174.9065
99.83526,176.3298,174.8825
99.85526,176.3861,174.8584
99.87525,176.4357,174.8372
99.89525,176.4923,174.813
99.91525,176.5482,174.7892
99.93524,176.5969,174.7683
99.95524,176.6563,174.743
99.97523,176.7113,174.7194
99.99523,176.761,174.6982
100.0152,176.8186,174.6736
100.0352,176.874,174.6499
100.0552,176.9221,174.6293
100.0752,176.977,174.6059
100.0952,177.0371,174.5802
100.1152,177.0866,174.5591
100.1352,177.1452,174.5484
100.1552,177.2053,174.5423
100.1752,177.2661,174.5361
100.1952,177.3177,174.5309
100.2152,177.3784,174.5247
100.2352,177.4376,174.5188
100.2552,177.4939,174.513
100.2752,177.5533,174.507
100.2952,177.6128,174.501
100.3152,177.673,174.4949
100.3352,177.7326,174.4888
100.3552,177.7919,174.4828
100.3752,177.8511,174.4768
100.3952,177.8882,174.4731
100.4152,177.9686,174.4649
100.4352,178.0274,174.4589
100.4552,178.0797,174.4536
100.4752,178.1385,174.4477
100.4951,178.1977,174.4417
100.5151,178.2596,174.4354
100.5351,178.3127,174.43
100.5551,178.3782,174.4234
100.5751,178.4372,174.4174
100.5951,178.4896,174.4121
100.6151,178.5458,174.4064
100.6351,178.6093,174.3999
100.6551,178.6557,174.3952
100.6751,178.6745,174.3933
100.6951,178.7766,174.3817
100.7151,178.8456,174.3735
100.7351,178.8983,174.3672
100.7551,178.9597,174.3599
100.7751,179.0198,174.3527
100.7951,179.0789,174.3456
100.8151,179.1384,174.3385
100.8351,179.1909,174.3323
100.8551,179.2482,174.3254
100.8751,179.3088,174.3182
100.8951,179.369,174.311
100.9151,179.4286,174.3039
100.9351,179.488,174.2968
100.9551,179.5397,174.2906
100.9751,179.6002,174.2834
100.9951,179.6598,174.2763
101.0151,179.7167,174.2695
101.0351,179.7608,174.2642
101.0551,179.7924,174.2604
101.0751,179.8104,174.2583
101.095,179.8196,174.2572
101.115,179.8163,174.2576
101.135,179.7906,174.278
101.155,179.7375,174.3251
101.175,179.6777,174.3751
101.195,179.5917,174.444
101.215,179.5267,174.5092
101.235,179.4972,174.5609
101.255,179.4675,174.6127
101.275,179.4379,174.6645
101.295,179.4081,174.7167
101.315,179.3774,174.7704
101.335,179.3482,174.8217
101.355,179.3188,174.873
101.375,179.2896,174.9241
101.395,179.2597,174.9766
101.415,179.2307,175.0274
101.435,179.2013,175.0788
101.455,179.1808,175.1146
101.475,179.1415,175.1834
101.495,179.1118,175.2355
101.515,179.0813,175.2889
101.535,179.0523,175.3396
101.555,179.0232,175.3905
101.575,178.9937,175.4422
101.595,178.9603,175.5005
101.615,178.9332,175.548
101.635,178.9044,175.5984
101.655,178.8753,175.6494
101.6749,178.8419,175.7078
101.6949,178.8129,175.7587
101.7149,178.7833,175.8105
101.7349,178.7543,175.8613
101.7549,178.7294,175.9049
101.7749,178.7063,175.972
101.7949,178.6884,176.0282
101.8149,178.6703,176.0851
101.8349,178.6523,176.1422
101.8549,178.6346,176.1978
101.8749,178.617,176.2532
101.8949,178.5991,176.3095
101.9149,178.5803,176.3689
101.9349,178.5623,176.4255
101.9549,178.5446,176.4812
101.9749,178.5269,176.5369
101.9949,178.5093,176.5924
102.0149,178.4906,176.6514
102.0349,178.4723,176.709
102.0549,178.4545,176.7653
102.0749,178.4356,176.8246
102.0949,178.4178,176.8807
102.1149,178.3999,176.9372
102.1349,178.3817,176.9944
102.1549,178.364,177.0501
102.1749,178.3463,177.1061
102.1949,178.3256,177.1712
102.2149,178.313,177.2108
102.2349,178.2916,177.2782
102.2549,178.2734,177.3357
102.2748,178.2555,177.3921
102.2948,178.2349,177.457
102.3148,178.2171,177.513
102.3348,178.2078,177.5707
102.3548,178.1992,177.6311
102.3748,178.1917,177.6837
102.3948,178.1822,177.7507
102.4148,178.1738,177.8096
102.4348,178.1655,177.8675
102.4548,178.1571,177.9266
102.4748,178.1488,177.9848
102.4948,178.1406,178.0424
102.5148,178.132,178.1032
102.5348,178.1233,178.1644
102.5548,178.1151,178.222
102.5748,178.1066,178.2815
102.5948,178.0983,178.3394
102.6148,178.09,178.3976
102.6348,178.0817,178.4561
102.6548,178.0722,178.5226
102.6748,178.0676,178.5554
102.6948,178.0562,178.6352
102.7148,178.0479,178.6931
102.7348,178.0383,178.7606
102.7548,178.03,178.8187
102.7748,178.0217,178.8772
102.7948,178.0133,178.9362
102.8148,178.0051,178.9938
102.8348,177.9964,179.0549
102.8548,177.9881,179.1129
102.8747,177.9702,179.1689
102.8947,177.9507,179.2273
102.9147,177.9322,179.2827
102.9347,177.9135,179.3388
102.9547,177.8949,179.3947
102.9747,177.8792,179.4418
102.9947,177.8564,179.51
103.0147,177.837,179.5683
103.0347,177.817,179.6235
103.0547,177.7938,179.6768
103.0747,177.7677,179.7279
103.0947,177.7381,179.7778
103.1147,177.7049,179.8263
103.1347,177.6667,179.8753
103.1547,177.6279,179.919
103.1747,177.5792,179.9675
103.1947,177.5326,180.0086
103.2147,177.482,180.0484
103.2347,177.444,180.0956
103.2547,177.409,180.1426
103.2747,177.3792,180.1826
103.2947,177.3373,180.2389
103.3147,177.3022,180.2859
103.3347,177.2678,180.3322
103.3547,177.2335,180.3782
103.3747,177.1991,180.4244
103.3947,177.1596,180.4774
103.4147,177.1252,180.5235
103.4347,177.0881,180.5734
103.4547,177.0536,180.6196
103.4746,177.0193,180.6656
103.4946,176.9848,180.7119
103.5146,176.9491,180.7599
103.5346,176.914,180.8069
103.5546,176.8787,180.8543
103.5746,176.8392,180.9074
103.5946,176.7993,180.9396
103.6146,176.7412,180.9718
103.6346,176.6901,181.0001
103.6546,176.6403,181.0277
103.6746,176.5906,181.0552
103.6946,176.5407,181.0828
103.7146,176.4832,181.1147
103.7346,176.4554,181.1301
103.7546,176.3865,181.1682
103.7746,176.3285,181.2003
103.7946,176.2792,181.2276
103.8146,176.2302,181.2548
103.8346,176.1737,181.2861
103.8546,176.1243,181.3135
103.8746,176.0757,181.3404
103.8946,176.0233,181.3694
103.9146,175.9674,181.4004
103.9346,175.9192,181.427
103.9546,175.8623,181.4586
103.9746,175.8117,181.4866
103.9946,175.761,181.5146
104.0146,175.7106,181.5426
104.0346,175.6625,181.5692
104.0546,175.6102,181.5982
104.0745,175.5552,181.6286
104.0945,175.4999,181.6586
104.1145,175.446,181.6643
104.1345,175.3854,181.6707
104.1545,175.3262,181.6769
104.1745,175.2665,181.6832
104.1945,175.2091,181.6893
104.2145,175.1515,181.6954
104.2345,175.0933,181.7015
104.2545,175.0364,181.7075
104.2745,174.9787,181.7136
104.2945,174.9149,181.7203
104.3145,174.8586,181.7263
104.3345,174.8016,181.7323
104.3545,174.74,181.7388
104.3745,174.6816,181.7449
104.3945,174.6254,181.7509
104.4145,174.5652,181.7572
104.4345,174.5057,181.7635
104.4545,174.4476,181.7696
104.4745,174.3902,181.7757
104.4945,174.3358,181.7814
104.5145,174.2772,181.7876
104.5345,174.2136,181.7943
104.5545,174.1572,181.8003
104.5745,174.1011,181.8062
104.5945,174.0428,181.8123
104.6145,173.9786,181.8191
104.6345,173.9203,181.8238
104.6544,173.8649,181.8246
104.6744,173.8083,181.8255
104.6944,173.7433,181.8264
104.7144,173.6868,181.8273
104.7344,173.6307,181.8281
104.7544,173.5668,181.8291
104.7744,173.5098,181.8299
104.7944,173.4745,181.8304
104.8144,173.3968,181.8316
104.8344,173.3334,181.8325
104.8544,173.2773,181.8334
104.8744,173.2206,181.8342
104.8944,173.1551,181.8352
104.9144,173.0979,181.836
104.9344,173.0419,181.8368
104.9544,172.9798,181.8378
104.9744,172.924,181.8386
104.9944,172.8676,181.8394
105.0144,172.8019,181.8404
105.0344,172.7462,181.8412
105.0544,172.6947,181.842
105.0744,172.65,181.8427
105.0944,172.6244,181.843
105.1144,172.6027,181.8434
105.1344,172.5955,181.8435
105.1544,172.6008,181.8434
105.1744,172.6285,181.8286
105.1944,172.6867,181.7899
105.2144,172.7615,181.7433
105.2344,172.8691,181.6789
105.2543,172.9118,181.632
105.2743,172.95,181.5837
105.2943,172.9872,181.5367
105.3143,173.0217,181.493
105.3343,173.0565,181.4491
105.3543,173.0977,181.397
105.3743,173.133,181.3524
105.3943,173.1674,181.3089
105.4143,173.2088,181.2565
105.4343,173.2444,181.2115
105.4543,173.2787,181.1682
105.4743,173.3192,181.1171
105.4943,173.3536,181.0736
105.5143,173.3897,181.0279
105.5343,173.4252,180.983
105.5543,173.4662,180.9312
105.5743,173.5007,180.8876
105.5943,173.5413,180.8363
105.6143,173.5754,180.7932
105.6343,173.6101,180.7493
105.6543,173.6511,180.6975
105.6743,173.6857,180.6538
105.6943,173.7259,180.603
105.7143,173.7606,180.5591
105.7343,173.7945,180.5162
105.7543,173.8352,180.4649
105.7743,173.8692,180.4218
105.7943,173.909,180.3716
105.8143,173.9434,180.328
105.8343,173.9863,180.2802
105.8542,174.0119,180.2563
105.8742,174.0752,180.1974
105.8942,174.1162,180.1591
105.9142,174.1571,180.121
105.9342,174.2037,180.0775
105.9542,174.2438,180.0401
105.9742,174.2923,179.9949
105.9942,174.3322,179.9576
106.0142,174.3737,179.919
106.0342,174.4206,179.8751
106.0542,174.4601,179.8383
106.0742,174.5082,179.7935
106.0942,174.5474,179.7569
106.1142,174.5946,179.7128
106.1342,174.6336,179.6765
106.1542,174.6661,179.6462
106.1742,174.7209,179.5951
106.1942,174.7689,179.5503
106.2142,174.8085,179.5134
106.2342,174.8558,179.4693
106.2542,174.895,179.4327
106.2742,174.9413,179.3895
106.2942,174.9822,179.3513
106.3142,175.0294,179.3074
106.3342,175.0697,179.2698
106.3542,175.116,179.2265
106.3742,175.155,179.1901
106.3942,175.2021,179.1462
106.4142,175.2409,179.1101
106.4342,175.2878,179.0663
106.4541,175.3278,179.0312
106.4741,175.3866,179.0051
106.4941,175.4428,178.9801
106.5141,175.4949,178.957
106.5341,175.5509,178.9322
106.5541,175.6009,178.91
106.5741,175.6575,178.8849
106.5941,175.714,178.8599
106.6141,175.764,178.8377
106.6341,175.822,178.812
106.6541,175.8733,178.7893
106.6741,175.9298,178.7642
106.6941,175.9796,178.7421
106.7141,176.0373,178.7166
106.7341,176.0873,178.6944
106.7541,176.1452,178.6687
106.7741,176.1944,178.6469
106.7941,176.252,178.6214
106.8141,176.3034,178.5986
106.8341,176.36,178.5735
106.8541,176.4162,178.5486
106.8741,176.466,178.5265
106.8941,176.5229,178.5012
106.9141,176.5537,178.4876
106.9341,176.6294,178.454
106.9541,176.6797,178.4317
106.9741,176.7362,178.4067
106.9941,176.7928,178.3816
107.0141,176.8434,178.3591
107.034,176.9043,178.3506
107.054,176.9585,178.345
107.074,177.0134,178.3394
107.094,177.0551,178.3351
107.114,177.0851,178.332
107.134,177.1023,178.3302
107.154,177.1083,178.3296
107.174,177.1032,178.3301
107.194,177.0847,178.332
107.214,177.0627,178.3343
107.234,177.0125,178.3394
107.254,176.9291,178.364
107.274,176.8694,178.3946
107.294,176.8158,178.4245
107.314,176.7693,178.4503
107.334,176.7157,178.4802
107.354,176.6617,178.5103
107.374,176.6108,178.5386
107.394,176.5569,178.5686
107.414,176.5104,178.5945
107.434,176.458,178.6237
107.454,176.4041,178.6537
107.474,176.3512,178.6831
107.494,176.2987,178.7124
107.514,176.2527,178.738
107.534,176.1964,178.7693
107.554,176.1445,178.7983
107.574,176.0923,178.8273
107.594,176.047,178.8525
107.614,175.9949,178.8815
107.6339,175.943,178.9104
107.6539,175.8858,178.9423
107.6739,175.8345,178.9709
107.6939,175.7835,178.9993
107.7139,175.7327,179.0276
107.7339,175.6815,179.0561
107.7539,175.6307,179.0844
107.7739,175.5788,179.1133
107.7939,175.5278,179.1416
107.8139,175.4768,179.1701
107.8339,175.4272,179.1977
107.8539,175.3712,179.2325
107.8739,175.327,179.2683
107.8939,175.2827,179.3041
107.9139,175.2352,179.3426
107.9339,175.1905,179.3787
107.9539,175.1419,179.418
107.9739,175.1128,179.4415
107.9939,175.0526,179.4903
108.0139,175.0037,179.5298
108.0339,174.9615,179.564
108.0539,174.9138,179.6025
108.0739,174.8665,179.6409
108.0939,174.8188,179.6794
108.1139,174.7718,179.7174
108.1339,174.7267,179.7539
108.1539,174.6801,179.7916
108.1739,174.6392,179.8247
108.1939,174.5899,179.8646
108.2139,174.5437,179.902
108.2338,174.4973,179.9395
108.2538,174.4506,179.9773
108.2738,174.4153,180.0059
108.2938,174.3572,180.0529
108.3138,174.311,180.0902
108.3338,174.2649,180.1276
108.3538,174.224,180.1606
108.3738,174.1772,180.1985
108.3938,174.1291,180.2374
108.4138,174.0833,180.2745
108.4338,174.0394,180.31
108.4538,173.9935,180.3471
108.4738,173.9461,180.3822
108.4938,173.8925,180.4214
108.5138,173.8495,180.4529
108.5338,173.802,180.4876
108.5538,173.7541,180.5226
108.5738,173.7064,180.5576
108.5938,173.6547,180.5954
108.6138,173.6067,180.6305
108.6338,173.5598,180.6648
108.6538,173.5127,180.6992
108.6738,173.4654,180.7339
108.6938,173.4169,180.7694
108.7138,173.3687,180.8046
108.7338,173.3235,180.8377
108.7538,173.2752,180.873
108.7738,173.2272,180.9081
108.7938,173.1796,180.9429
108.8138,173.131,180.9785
108.8337,173.0837,181.0131
108.8537,173.0358,181.0481
108.8737,172.9879,181.0832
108.8937,172.9422,181.1166
108.9137,172.8939,181.1519
108.9337,172.8457,181.1873
108.9537,172.7981,181.2221
108.9737,172.7507,181.2567
108.9937,172.7008,181.2932
109.0137,172.6532,181.328
109.0337,172.623,181.3501
109.0537,172.5522,181.3824
109.0737,172.4972,181.3995
109.0937,172.4402,181.4172
109.1137,172.4014,181.4294
109.1337,172.3763,181.4371
109.1537,172.3588,181.4426
109.1737,172.3528,181.4445
109.1937,172.358,181.4429
109.2137,172.3743,181.4378
109.2337,172.4022,181.4291
109.2537,172.4464,181.4157
109.2737,172.554,181.4093
109.2937,172.6121,181.4183
109.3137,172.6696,181.4277
109.3337,172.7141,181.435
109.3537,172.7854,181.4466
109.3737,172.8434,181.4561
109.3937,172.9004,181.4654
109.4137,172.9576,181.4748
109.4336,173.015,181.4841
109.4536,173.0738,181.4938
109.4736,173.1312,181.5031
109.4936,173.1891,181.5126
109.5136,173.2474,181.5221
109.5336,173.3111,181.5326
109.5536,173.3694,181.5421
109.5736,173.4268,181.5515
109.5936,173.4853,181.561
109.6136,173.5374,181.5695
109.6336,173.5967,181.5792
109.6536,173.6569,181.5891
109.6736,173.7151,181.5986
109.6936,173.774,181.6082
109.7136,173.8326,181.6178
109.7336,173.8913,181.6274
109.7536,173.9502,181.637
109.7736,174.0033,181.6457
109.7936,174.063,181.6555
109.8136,174.1222,181.6651
109.8336,174.1807,181.6747
109.8536,174.24,181.6796
109.8736,174.2939,181.6832
109.8936,174.3545,181.6871
109.9136,174.4138,181.691
109.9336,174.4731,181.6949
109.9536,174.533,181.6988
109.9736,174.5935,181.7027
109.9936,174.6522,181.7066
110.0135,174.7113,181.7104
110.0335,174.7699,181.7143
110.0535,174.823,181.7177
110.0735,174.8831,181.7216
110.0935,174.9236,181.7243
110.1135,175.0036,181.7295
110.1335,175.0636,181.7334
110.1535,175.1167,181.7369
110.1735,175.1766,181.7408
110.1935,175.2377,181.7448
110.2135,175.2968,181.7487
110.2335,175.3564,181.7526
110.2535,175.4092,181.756
110.2735,175.468,181.7599
110.2935,175.5287,181.7638
110.3135,175.5883,181.7677
110.3335,175.6483,181.7717
110.3535,175.7075,181.7755
110.3735,175.7676,181.7795
110.3935,175.8215,181.783
110.4135,175.8812,181.7855
110.4335,175.9406,181.7864
110.4535,175.9999,181.7872
110.4735,176.0597,181.7881
110.4935,176.1199,181.789
110.5135,176.1741,181.7897
110.5335,176.234,181.7906
110.5535,176.2931,181.7915
110.5735,176.3532,181.7923
110.5935,176.4128,181.7932
110.6134,176.4734,181.7941
110.6334,176.5326,181.795
110.6534,176.5854,181.7957
110.6734,176.6447,181.7966
110.6934,176.7043,181.7974
110.7134,176.7635,181.7983
110.7334,176.8234,181.7992
110.7534,176.8835,181.8
110.7734,176.9426,181.8009
110.7934,177.0021,181.8018
110.8134,177.0613,181.8026
110.8334,177.115,181.8034
110.8534,177.1541,181.804
110.8734,177.233,181.8051
110.8934,177.2935,181.806
110.9134,177.3521,181.8068
110.9334,177.4116,181.8077
110.9534,177.4702,181.8085
110.9734,177.5291,181.8109
110.9934,177.5881,181.8136
111.0134,177.648,181.8164
111.0334,177.7087,181.8192
111.0534,177.7612,181.8216
111.0734,177.821,181.8244
111.0934,177.8811,181.8272
111.1134,177.9346,181.8297
111.1334,177.9768,181.8316
111.1534,177.9995,181.8327
111.1734,178.0242,181.8338
111.1934,178.0313,181.8341
111.2133,178.0259,181.8339
111.2333,178.0083,181.8331
111.2533,177.978,181.8317
111.2733,177.9411,181.83
111.2933,177.8893,181.8275
111.3133,177.8227,181.8314
111.3333,177.7675,181.8354
111.3533,177.705,181.84
111.3733,177.6505,181.8439
111.3933,177.5889,181.8484
111.4133,177.5285,181.8528
111.4333,177.4748,181.8568
111.4533,177.4203,181.8607
111.4733,177.353,181.8656
111.4933,177.2926,181.87
111.5133,177.2392,181.8739
111.5333,177.1784,181.8783
111.5533,177.1165,181.8828
111.5733,177.0593,181.887
111.5933,177.0046,181.891
111.6133,176.9439,181.8954
111.6333,176.8886,181.8994
111.6533,176.8263,181.904
111.6733,176.7687,181.9082
111.6933,176.7122,181.9123
111.7133,176.6483,181.9169
111.7333,176.589,181.9212
111.7533,176.5377,181.925
111.7733,176.4744,181.9296
111.7933,176.4166,181.9338
111.8132,176.3595,181.938
111.8332,176.3016,181.9422
111.8532,176.2434,181.9464
111.8732,176.1784,181.9512
111.8932,176.1188,181.9555
111.9132,176.063,181.9593
111.9332,176.003,181.9588
111.9532,175.9443,181.9584
111.9732,175.885,181.9579
111.9932,175.8313,181.9575
112.0132,175.7686,181.9571
112.0332,175.7095,181.9566
112.0532,175.649,181.9562
112.0732,175.5926,181.9557
112.0932,175.5325,181.9553
112.1132,175.4723,181.9548
112.1332,175.4204,181.9545
112.1532,175.3605,181.954
112.1732,175.3006,181.9536
112.1932,175.2388,181.9531
112.2132,175.2023,181.9528
112.2332,175.1219,181.9522
112.2532,175.0617,181.9518
112.2732,175.0014,181.9513
112.2932,174.9485,181.9509
112.3132,174.8879,181.9505
112.3332,174.8289,181.95
112.3532,174.7704,181.9496
112.3732,174.7142,181.9492
112.3932,174.6554,181.9487
112.4131,174.5962,181.9483
112.4331,174.5379,181.9479
112.4531,174.4724,181.9474
112.4731,174.4135,181.9469
112.4931,174.3556,181.9465
112.5131,174.3027,181.9458
112.5331,174.2392,181.9446
112.5531,174.1806,181.9436
112.5731,174.1228,181.9426
112.5931,174.0645,181.9415
112.6131,174.0052,181.9405
112.6331,173.9464,181.9395
112.6531,173.8875,181.9384
112.6731,173.8308,181.9374
112.6931,173.7703,181.9364
112.7131,173.7098,181.9353
112.7331,173.6488,181.9342
112.7531,173.5957,181.9333
112.7731,173.5322,181.9322
112.7931,173.4725,181.9311
112.8131,173.4167,181.9301
112.8331,173.3572,181.9291
112.8531,173.2981,181.928
112.8731,173.2398,181.927
112.8931,173.1803,181.9259
112.9131,173.1223,181.9249
112.9331,173.0637,181.9239
112.9531,173.0064,181.9229
112.9731,172.9442,181.9218
112.993,172.885,181.9207
113.013,172.8264,181.9197
113.033,172.768,181.9187
113.053,172.7109,181.9177
113.073,172.654,181.9169
113.093,172.59,181.9165
113.113,172.533,181.9162
113.133,172.4823,181.9159
113.153,172.4396,181.9156
113.173,172.4068,181.9154
113.193,172.39,181.9153
113.213,172.3822,181.9152
