Time,X,Z
43.68081,2.423453,234.4869
43.70081,2.420586,234.2788
43.72081,2.417985,234.09
43.74081,2.408866,233.8839
43.76081,2.392727,233.6882
43.78081,2.376157,233.4873
43.80081,2.359404,233.2841
43.82081,2.342697,233.0815
43.84081,2.32525,232.87
43.86081,2.310651,232.6929
43.88081,2.29404,232.4915
43.90081,2.283628,232.3653
43.92081,2.230192,232.0896
43.94081,2.17397,231.8864
43.96082,2.126933,231.7165
43.98082,2.072835,231.5211
44.00082,2.018985,231.3265
44.02082,1.964611,231.1301
44.04082,1.907901,230.9252
44.06082,1.850695,230.7374
44.08082,1.747155,230.5626
44.10082,1.644036,230.3885
44.12082,1.543636,230.2189
44.14082,1.449101,230.0593
44.16082,1.339218,229.8737
44.18082,1.236883,229.7009
44.20082,1.169066,229.5864
44.22082,1.125,229.512
44.24082,1.125,229.512
44.26082,1.125,229.512
44.28082,1.125,229.512
44.30082,1.125,229.512
44.32082,1.125,229.512
44.34082,1.125,229.512
44.36082,1.125,229.512
44.38083,1.125,229.512
44.40083,1.125,229.512
44.42083,1.125,229.512
44.44083,1.125,229.512
44.46083,1.125,229.512
44.48083,1.125,229.512
44.50083,1.125,229.512
44.52083,1.125,229.512
44.54083,1.125,229.512
44.56083,1.125,229.512
44.58083,1.125,229.512
44.60083,1.125,229.512
44.62083,1.125,229.512
44.64083,1.125,229.512
44.66083,1.125,229.512
44.68083,1.125,229.512
44.70083,1.125,229.512
44.72083,1.125,229.512
44.74083,1.125,229.512
44.76083,1.125,229.512
44.78083,1.125,229.512
44.80083,1.125,229.512
44.82084,1.125,229.512
44.84084,1.125,229.512
44.86084,1.125,229.512
44.88084,1.125,229.512
44.90084,1.125,229.512
44.92084,1.125,229.512
44.94084,1.125,229.512
44.96084,1.125,229.512
44.98084,1.125,229.512
45.00084,1.125,229.512
45.02084,1.125,229.512
45.04084,1.125,229.512
45.06084,1.125,229.512
45.08084,1.125,229.512
45.10084,1.125,229.512
45.12084,1.125,229.512
45.14084,1.125,229.512
45.16084,1.125,229.512
45.18084,1.125,229.512
45.20084,1.125,229.512
45.22084,1.125,229.512
45.24084,1.258111,229.3889
45.26085,1.337335,229.3156
45.28085,1.551063,229.118
45.30085,1.706917,228.9738
45.32085,1.849616,228.8419
45.34085,2.001453,228.7015
45.36085,2.149149,228.5649
45.38085,2.294179,228.4308
45.40085,2.425236,228.3096
45.42085,2.598222,228.1686
45.44085,2.757258,228.074
45.46085,2.932594,227.9697
45.48085,3.108533,227.865
45.50085,3.279272,227.7634
45.52085,3.449058,227.6624
45.54085,3.609121,227.5671
45.56085,3.727818,227.4965
45.58085,3.969672,227.3526
45.60085,4.158351,227.2815
45.62085,4.336491,227.2398
45.64085,4.536464,227.1929
45.66085,4.727093,227.1483
45.68085,4.93052,227.1006
45.70086,5.116622,227.057
45.72086,5.324391,227.0084
45.74086,5.51443,226.9639
45.76086,5.713227,226.9315
45.78086,5.907844,226.9201
45.80086,6.102719,226.9087
45.82086,6.318464,226.896
45.84086,6.514554,226.8845
45.86086,6.660366,226.876
45.88086,6.91411,226.8611
45.90086,7.107976,226.8498
45.92086,7.305141,226.8401
45.94086,7.507554,226.8373
45.96086,7.714421,226.8345
45.98086,7.912844,226.8319
46.00086,8.109618,226.8292
46.02086,8.309676,226.8265
46.04086,8.508092,226.8238
46.06086,8.707764,226.8211
46.08086,8.915068,226.8185
46.10086,9.114314,226.8206
46.12086,9.29668,226.8225
46.14087,9.490093,226.8246
46.16087,9.681877,226.8266
46.18087,9.893959,226.8288
46.20087,10.1151,226.8312
46.22087,10.3098,226.8332
46.24087,10.50256,226.8353
46.26087,10.698,226.8407
46.28087,10.90522,226.8476
46.30087,11.10014,226.854
46.32087,11.20785,226.8576
46.34087,11.49913,226.8673
46.36087,11.69288,226.8737
46.38087,11.88616,226.8802
46.40087,12.09344,226.887
46.42087,12.28843,226.8937
46.44087,12.51457,226.9017
46.46087,12.70936,226.9086
46.48087,12.88655,226.9149
46.50087,13.08974,226.922
46.52087,13.30694,226.9297
46.54087,13.50692,226.9368
46.56087,13.71453,226.9441
46.58088,13.9029,226.9479
46.60088,14.09911,226.9482
46.62088,14.22593,226.9483
46.64088,14.5124,226.9487
46.66088,14.70172,226.949
46.68088,14.89406,226.9492
46.70088,15.08582,226.9495
46.72088,15.30944,226.9498
46.74088,15.50349,226.9491
46.76088,15.69474,226.9448
46.78088,15.89837,226.9403
46.80088,16.1112,226.9356
46.82088,16.31116,226.9312
46.84088,16.50459,226.9269
46.86088,16.69648,226.9226
46.88088,16.89477,226.9182
46.90088,17.10959,226.9135
46.92088,17.25886,226.9102
46.94088,17.49258,226.905
46.96088,17.70479,226.9003
46.98088,17.89634,226.896
47.00089,18.10829,226.8913
47.02089,18.30541,226.887
47.04089,18.50559,226.8825
47.06089,18.69816,226.8783
47.08089,18.90252,226.8737
47.10089,19.09402,226.8695
47.12089,19.30849,226.8647
47.14089,19.50064,226.8605
47.16089,19.70215,226.856
47.18089,19.89551,226.8517
47.20089,20.10945,226.847
47.22089,20.2741,226.8433
47.24089,20.50037,226.8383
47.26089,20.70024,226.8339
47.28089,20.91353,226.8291
47.30089,21.10946,226.8248
47.32089,21.3018,226.8205
47.34089,21.49576,226.8162
47.36089,21.68875,226.812
47.38089,21.9003,226.8073
47.40089,22.09442,226.8037
47.42089,22.30928,226.8037
47.4409,22.50136,226.8038
47.4609,22.69633,226.8038
47.4809,22.90139,226.8038
47.5009,23.09668,226.8038
47.5209,23.29676,226.8038
47.5409,23.50254,226.8038
47.5609,23.70047,226.8039
47.5809,23.88178,226.8097
47.6009,24.00149,226.8136
47.6209,24.29274,226.8232
47.6409,24.50974,226.8303
47.6609,24.70335,226.8366
47.6809,24.81263,226.8402
47.7009,25.10936,226.85
47.7209,25.30377,226.8564
47.7409,25.49943,226.8628
47.7609,25.7004,226.8695
47.7809,25.89853,226.8761
47.8009,26.10325,226.8829
47.8209,26.29885,226.8894
47.8409,26.50836,226.8963
47.8609,26.70804,226.903
47.88091,26.90561,226.9095
47.90091,27.09588,226.9134
47.92091,27.29336,226.916
47.94091,27.49252,226.9186
47.96091,27.69002,226.9212
47.98091,27.84394,226.9232
48.00091,28.10437,226.9266
48.02091,28.30531,226.9292
48.04091,28.50203,226.9318
48.06091,28.69837,226.9324
48.08091,28.89435,226.9305
48.10091,29.0991,226.9286
48.12091,29.29618,226.9267
48.14091,29.50188,226.9247
48.16091,29.69791,226.9228
48.18091,29.89516,226.9209
48.20091,30.09245,226.919
48.22091,30.29984,226.9165
48.24091,30.49553,226.9121
48.26091,30.69059,226.9078
48.28091,30.87007,226.9038
48.30091,31.10086,226.8987
48.32092,31.30776,226.8941
48.34092,31.50624,226.8897
48.36092,31.70494,226.8853
48.38092,31.9054,226.8809
48.40092,32.10146,226.8765
48.42092,32.30993,226.8719
48.44092,32.49377,226.8678
48.46092,32.69456,226.8634
48.48092,32.89546,226.8589
48.50092,33.0911,226.8546
48.52092,33.29921,226.85
48.54092,33.49696,226.8456
48.56092,33.6905,226.8424
48.58092,33.88635,226.8398
48.60092,34.09263,226.837
48.62092,34.30952,226.834
48.64092,34.49193,226.8316
48.66092,34.70678,226.8287
48.68092,34.90149,226.826
48.70092,35.09583,226.8234
48.72092,35.2909,226.8222
48.74092,35.39928,226.8226
48.76093,35.70198,226.8237
48.78093,35.90074,226.8245
48.80093,36.09726,226.8252
48.82093,36.29214,226.826
48.84093,36.48899,226.8267
48.86093,36.69426,226.8275
48.88093,36.88972,226.8292
48.90093,37.09523,226.8351
48.92093,37.28967,226.8407
48.94093,37.50582,226.8468
48.96093,37.70954,226.8527
48.98093,37.90287,226.8582
49.00093,38.09737,226.8638
49.02093,38.29801,226.8695
49.04093,38.42798,226.8732
49.06093,38.70649,226.8832
49.08093,38.90034,226.8905
49.10093,39.09415,226.8977
49.12093,39.2888,226.905
49.14093,39.50605,226.9132
49.16093,39.69961,226.9205
49.18093,39.90283,226.9281
49.20094,40.10804,226.9358
49.22094,40.30297,226.9376
49.24094,40.49582,226.9389
49.26094,40.69055,226.9403
49.28094,40.8925,226.9417
49.30094,41.10839,226.9432
49.32094,41.30366,226.9446
49.34094,41.47687,226.9458
49.36094,41.70459,226.9474
49.38094,41.89652,226.9454
49.40094,42.1003,226.9418
49.42094,42.29673,226.9384
49.44094,42.49114,226.935
49.46094,42.70557,226.9312
49.48094,42.8975,226.9278
49.50094,43.10785,226.9241
49.52094,43.30703,226.9205
49.54094,43.50084,226.9169
49.56094,43.69197,226.9129
49.58094,43.90417,226.9085
49.60094,44.09852,226.9045
49.62094,44.30161,226.9003
49.64095,44.49519,226.8963
49.66095,44.70061,226.8921
49.68095,44.89321,226.8881
49.70095,45.08596,226.8841
49.72095,45.28678,226.8796
49.74095,45.50111,226.8749
49.76095,45.6918,226.8706
49.78095,45.90444,226.8659
49.80095,46.01022,226.8636
49.82095,46.30104,226.8571
49.84095,46.50241,226.8526
49.86095,46.69442,226.8483
49.88095,46.90559,226.8436
49.90095,47.10062,226.8393
49.92095,47.29284,226.835
49.94095,47.49219,226.8305
49.96095,47.69886,226.8259
49.98095,47.8882,226.8217
50.00095,48.09422,226.8171
50.02095,48.29168,226.8127
50.04095,48.5042,226.8111
50.06096,48.68422,226.8108
50.08096,48.89526,226.8105
50.10096,49.0215,226.8104
50.12096,49.2885,226.81
50.14096,49.50057,226.8097
50.16096,49.69886,226.8094
50.18096,49.88944,226.8092
50.20096,50.08041,226.8115
50.22096,50.26863,226.817
50.24096,50.48432,226.8232
50.26096,50.67125,226.8286
50.28096,50.88449,226.8347
50.30096,51.0724,226.8402
50.32096,51.28249,226.8462
50.34096,51.47173,226.8517
50.36096,51.68108,226.8579
50.38096,51.87973,226.8641
50.40096,52.04813,226.8694
50.42096,52.26836,226.8763
50.44096,52.45411,226.8821
50.46096,52.66334,226.8887
50.48096,52.85948,226.8949
50.50097,53.04767,226.9008
50.52097,53.25886,226.9071
50.54097,53.44612,226.9099
50.56097,53.64427,226.9128
50.58097,53.83467,226.9156
50.60097,54.03098,226.9184
50.62097,54.23815,226.9215
50.64097,54.42525,226.9242
50.66097,54.63251,226.9273
50.68097,54.81976,226.93
50.70097,55.01767,226.9291
50.72097,55.21954,226.927
50.74097,55.40538,226.9251
50.76097,55.61111,226.923
50.78097,55.80971,226.921
50.80097,56.0052,226.9191
50.82097,56.21027,226.917
50.84097,56.39492,226.9151
50.86097,56.49709,226.9139
50.88097,56.79806,226.9064
50.90097,56.98351,226.9018
50.92097,57.17841,226.8969
50.94098,57.38184,226.8918
50.96098,57.56403,226.8873
50.98098,57.76834,226.8822
51.00098,57.97337,226.8771
51.02098,58.16132,226.8724
51.04098,58.36298,226.8673
51.06098,58.54739,226.8627
51.08098,58.75312,226.8576
51.10098,58.95594,226.8526
51.12098,59.14771,226.8478
51.14098,59.33177,226.8432
51.16098,59.45447,226.8401
51.18098,59.73399,226.8331
51.20098,59.93541,226.8312
51.22098,60.11761,226.8296
51.24098,60.30969,226.8279
51.26098,60.51381,226.8261
51.28098,60.71634,226.8243
51.30098,60.8982,226.8227
51.32098,61.09537,226.821
51.34098,61.30632,226.8191
51.36098,61.48888,226.8206
51.38099,61.69173,226.824
51.40099,61.89623,226.8275
51.42099,62.08032,226.8306
51.44099,62.28286,226.834
51.46099,62.43433,226.8365
51.48099,62.67361,226.8406
51.50099,62.87719,226.844
51.52099,63.06354,226.8482
51.54099,63.26921,226.8546
51.56099,63.46296,226.8606
51.58099,63.64462,226.8662
51.60099,63.84977,226.8725
51.62099,64.04649,226.8786
51.64099,64.24944,226.8848
51.66099,64.4417,226.8908
51.68099,64.62379,226.8963
51.70099,64.82664,226.9015
51.72099,65.03162,226.9068
51.74099,65.21539,226.9116
51.76099,65.38025,226.9159
51.78099,65.60502,226.9217
51.80099,65.80862,226.927
51.821,66.01108,226.9322
51.841,66.19393,226.937
51.861,66.39818,226.9367
51.881,66.58966,226.9358
51.901,66.79182,226.935
51.921,66.98895,226.9341
51.941,67.19102,226.9332
51.961,67.37212,226.9324
51.981,67.55492,226.9316
52.001,67.76896,226.9307
52.021,67.95568,226.9275
52.041,68.15834,226.9224
52.061,68.34219,226.9178
52.081,68.5577,226.9124
52.101,68.74579,226.9078
52.121,68.94527,226.9028
52.141,69.1452,226.8978
52.161,69.34711,226.8928
52.181,69.52539,226.8883
52.201,69.7325,226.8832
52.221,69.83182,226.8807
52.241,70.12536,226.8734
52.26101,70.32365,226.8684
52.28101,70.52282,226.8634
52.30101,70.7204,226.8585
52.32101,70.90788,226.8538
52.34101,71.10923,226.849
52.36101,71.28887,226.8464
52.38101,71.50397,226.8433
52.40101,71.68111,226.8408
52.42101,71.88844,226.8378
52.44101,72.08556,226.835
52.46101,72.2841,226.8322
52.48101,72.48154,226.8293
52.50101,72.66232,226.8268
52.52101,72.78499,226.8263
52.54101,73.06915,226.828
52.56101,73.26646,226.8291
52.58101,73.46484,226.8302
52.60101,73.64382,226.8313
52.62101,73.84224,226.8324
52.64101,74.05073,226.8336
52.66101,74.2311,226.8347
52.68102,74.4455,226.8386
52.70102,74.62383,226.8441
52.72102,74.82282,226.8502
52.74102,75.03021,226.8566
52.76102,75.14791,226.8603
52.78102,75.41354,226.8685
52.80102,75.61314,226.8746
52.82102,75.77551,226.8796
52.84102,76.00729,226.8871
52.86102,76.19312,226.894
52.88102,76.39166,226.9014
52.90102,76.59045,226.9087
52.92102,76.78907,226.9161
52.94102,76.99151,226.9236
52.96102,77.16879,226.9302
52.98102,77.37072,226.9376
53.00102,77.57233,226.9448
53.02102,77.77477,226.9451
53.04102,77.97456,226.9453
53.06102,78.15403,226.9455
53.08102,78.3633,226.9458
53.10102,78.56211,226.946
53.12103,78.74219,226.9462
53.14103,78.93714,226.9465
53.16103,79.13699,226.9467
53.18103,79.34628,226.9427
53.20103,79.52606,226.9383
53.22103,79.72422,226.9333
53.24103,79.92786,226.9282
53.26103,80.11665,226.9235
53.28103,80.21501,226.9211
53.30103,80.5189,226.9135
53.32103,80.71721,226.9086
53.34103,80.91511,226.9036
53.36103,81.09402,226.8992
53.38103,81.29279,226.8942
53.40103,81.5005,226.889
53.42103,81.69974,226.884
53.44103,81.89266,226.8792
53.46103,82.09046,226.8743
53.48103,82.26936,226.8699
53.50103,82.47743,226.8649
53.52103,82.6799,226.8608
53.54103,82.858,226.8573
53.56104,83.05917,226.8533
53.58104,83.1786,226.851
53.60104,83.4522,226.8455
53.62104,83.65773,226.8415
53.64104,83.85607,226.8375
53.66104,84.03486,226.834
53.68104,84.23296,226.8318
53.70104,84.42983,226.8299
53.72104,84.63728,226.8279
53.74104,84.83148,226.826
53.76104,85.02892,226.8242
53.78104,85.22583,226.8223
53.80104,85.41373,226.8205
53.82104,85.61232,226.8186
53.84104,85.80096,226.8198
53.86104,85.99893,226.8233
53.88104,86.13713,226.8258
53.90104,86.39111,226.8304
53.92104,86.58774,226.8339
53.94104,86.79796,226.8377
53.96104,86.97622,226.8409
53.98104,87.17507,226.8444
54.00105,87.37218,226.8445
54.02105,87.57383,226.8367
54.04105,87.77644,226.8289
54.06105,87.95586,226.822
54.08105,88.15249,226.8144
54.10105,88.35098,226.8068
54.12105,88.54962,226.7991
54.14105,88.74776,226.7915
54.16105,88.93309,226.774
54.18105,89.1,226.7121
54.20105,89.31979,226.6306
54.22105,89.48615,226.569
54.24105,89.67093,226.5004
54.26105,89.86417,226.4288
54.28105,90.0489,226.3603
54.30105,90.2341,226.2916
54.32105,90.41572,226.2186
54.34105,90.56516,226.094
54.36105,90.71524,225.9688
54.38105,90.87216,225.838
54.40105,91.02036,225.7144
54.42105,91.17024,225.5894
54.44106,91.32066,225.4639
54.46106,91.47346,225.3365
54.48106,91.61502,225.2184
54.50106,91.77149,225.0878
54.52106,91.92685,224.9323
54.54106,92.06264,224.7963
54.56106,92.19749,224.6613
54.58106,92.33751,224.5211
54.60106,92.47082,224.3877
54.62106,92.62457,224.2337
54.64106,92.76627,224.0919
54.66106,92.89919,223.9588
54.68106,93.0399,223.8179
54.70106,93.17213,223.6881
54.72106,93.3269,223.5385
54.74106,93.46272,223.4072
54.76106,93.59714,223.2772
54.78106,93.73872,223.1404
54.80106,93.88435,222.9996
54.82106,94.02522,222.8634
54.84106,94.18344,222.7105
54.86106,94.31895,222.5795
54.88107,94.455,222.4478
54.90107,94.59437,222.308
54.92107,94.73042,222.1715
54.94107,94.80413,222.0975
54.96107,95.02814,221.8728
54.98107,95.15982,221.7406
55.00107,95.30062,221.5994
55.02107,95.44386,221.4557
55.04107,95.57777,221.3213
55.06107,95.70999,221.1887
55.08107,95.85744,221.0421
55.10107,96.00475,220.8969
55.12107,96.14749,220.7562
55.14107,96.28403,220.6216
55.16107,96.43094,220.4767
55.18107,96.56344,220.3461
55.20107,96.71167,220.2
55.22107,96.84972,220.0639
55.24107,96.91827,219.9963
55.26107,97.13949,219.7786
55.28107,97.28068,219.6421
55.30107,97.42593,219.5017
55.32108,97.56464,219.3676
55.34108,97.70348,219.2333
55.36108,97.84214,219.0992
55.38108,97.9957,218.9508
55.40108,98.13446,218.8166
55.42108,98.28006,218.6758
55.44108,98.41916,218.5414
55.46108,98.55436,218.4052
55.48108,98.70244,218.2523
55.50108,98.83766,218.1126
55.52108,98.98137,217.9642
55.54108,99.04983,217.8935
55.56108,99.25307,217.6836
55.58108,99.38786,217.5443
55.60108,99.52296,217.4048
55.62108,99.67279,217.25
55.64108,99.80186,217.117
55.66108,99.95303,216.9634
55.68108,100.0882,216.8261
55.70108,100.2247,216.6875
55.72108,100.3618,216.5483
55.74109,100.504,216.4038
55.76109,100.6537,216.2518
55.78109,100.7896,216.1137
55.80109,100.9261,215.9751
55.82109,101.063,215.836
55.84109,101.1595,215.7388
55.86109,101.3451,215.5534
55.88109,101.496,215.4028
55.90109,101.6336,215.2653
55.92109,101.7719,215.1272
55.94109,101.9101,214.9892
55.96109,102.0566,214.843
55.98109,102.1937,214.7061
56.00109,102.3459,214.5541
56.02109,102.4849,214.4143
56.04109,102.62,214.2747
56.06109,102.7609,214.129
56.08109,102.8951,213.9903
56.10109,103.0437,213.8367
56.12109,103.1786,213.6972
56.14109,103.2878,213.5843
56.16109,103.458,213.4084
56.1811,103.5938,213.268
56.2011,103.7303,213.1268
56.2211,103.8673,212.9882
56.2411,104.0196,212.8358
56.2611,104.1614,212.6937
56.2811,104.2956,212.5594
56.3011,104.4325,212.4224
56.3211,104.5844,212.2702
56.3411,104.7216,212.1329
56.3611,104.8587,211.9956
56.3811,105.0034,211.8507
56.4011,105.1421,211.7114
56.4211,105.2783,211.5729
56.4411,105.4169,211.4319
56.4611,105.5679,211.2784
56.4811,105.7111,211.1327
56.5011,105.8473,210.9942
56.5211,105.9864,210.8527
56.5411,106.1255,210.7113
56.5611,106.2634,210.571
56.5811,106.4063,210.4257
56.6011,106.4742,210.3561
56.62111,106.6909,210.1322
56.64111,106.8254,209.9933
56.66111,106.9614,209.8539
56.68111,107.0989,209.7144
56.70111,107.2443,209.5683
56.72111,107.3825,209.4308
56.74111,107.5365,209.2791
56.76111,107.6753,209.1437
56.78111,107.8174,209.0065
56.80111,107.9666,208.8637
56.82111,108.1004,208.737
56.84111,108.2462,208.6038
56.86111,108.4059,208.4542
56.88111,108.5489,208.3203
56.90111,108.6405,208.2346
56.92111,108.8419,208.0459
56.94111,108.9848,207.9121
56.96111,109.1296,207.7765
56.98111,109.2747,207.6407
57.00111,109.4264,207.4986
57.02111,109.5731,207.3625
57.04111,109.7113,207.2357
57.06112,109.8572,207.1018
57.08112,110.0152,206.9568
57.10112,110.1572,206.8264
57.12112,110.3081,206.6879
57.14112,110.4516,206.5562
57.16112,110.5976,206.4222
57.18112,110.7406,206.291
57.20112,110.8743,206.1755
57.22112,111.0572,206.0431
57.24112,111.2308,205.9174
57.26112,111.3888,205.8031
57.28112,111.5479,205.6879
57.30112,111.7083,205.5718
57.32112,111.8777,205.4492
57.34112,112.0362,205.3345
57.36112,112.2019,205.2376
57.38112,112.3844,205.1602
57.40112,112.5657,205.0834
57.42112,112.6909,205.0304
57.44112,112.9026,204.9407
57.46112,113.0922,204.8603
57.48112,113.293,204.7752
57.50113,113.421,204.721
57.52113,113.421,204.721
57.54113,113.421,204.721
57.56113,113.421,204.721
57.58113,113.421,204.721
57.60113,113.421,204.721
57.62113,113.421,204.721
57.64113,113.421,204.721
57.66113,113.421,204.721
57.68113,113.421,204.721
57.70113,113.421,204.721
57.72113,113.421,204.721
57.74113,113.421,204.721
57.76113,113.421,204.721
57.78113,113.421,204.721
57.80113,113.421,204.721
57.82113,113.421,204.721
57.84113,113.421,204.721
57.86113,113.421,204.721
57.88113,113.421,204.721
57.90113,113.421,204.721
57.92113,113.421,204.721
57.94114,113.421,204.721
57.96114,113.421,204.721
57.98114,113.421,204.721
58.00114,113.421,204.721
58.02114,113.4789,204.5625
58.04114,113.5442,204.3835
58.06114,113.6094,204.2051
58.08114,113.6779,204.0176
58.10114,113.7521,203.8144
58.12114,113.8184,203.6328
58.14114,113.8835,203.4546
58.16114,113.9523,203.266
58.18114,114.0202,203.08
58.20114,114.0852,202.8708
58.22114,114.1191,202.6851
58.24114,114.1554,202.4857
58.26114,114.1914,202.2885
58.28114,114.2279,202.0882
58.30114,114.2491,201.9723
58.32114,114.2979,201.7045
58.34114,114.3361,201.4951
58.36115,114.3713,201.3019
58.38115,114.3891,201.0979
58.40115,114.3914,200.902
58.42115,114.3937,200.7087
58.44115,114.396,200.5143
58.46115,114.3986,200.2973
58.48115,114.4007,200.1228
58.50115,114.4033,199.8997
58.52115,114.4056,199.7031
58.54115,114.4058,199.5087
58.56115,114.3988,199.3097
58.58115,114.3919,199.1149
58.60115,114.3859,198.9458
58.62115,114.3777,198.7135
58.64115,114.3702,198.5028
58.66115,114.3634,198.3089
58.68115,114.3566,198.116
58.70115,114.3494,197.9133
58.72115,114.3442,197.7015
58.74115,114.3395,197.5098
58.76115,114.3348,197.3171
58.78115,114.3296,197.1053
58.80116,114.3246,196.9033
58.82116,114.3199,196.7139
58.84116,114.3147,196.5024
58.86116,114.31,196.3091
58.88116,114.3099,196.1163
58.90116,114.3107,195.9236
58.92116,114.3115,195.7028
58.94116,114.3123,195.5126
58.96116,114.3131,195.3032
58.98116,114.3139,195.1127
59.00116,114.3147,194.9025
59.02116,114.3155,194.7001
59.04116,114.3185,194.5133
59.06116,114.3231,194.3039
59.08116,114.3273,194.1158
59.10116,114.3319,193.9085
59.12116,114.3362,193.7122
59.14116,114.3408,193.5037
59.16116,114.345,193.3166
59.18116,114.3496,193.1071
59.20116,114.354,192.9108
59.22116,114.3585,192.7074
59.24117,114.3628,192.5115
59.26117,114.3671,192.3182
59.28117,114.3714,192.125
59.30117,114.3759,191.9209
59.32117,114.3805,191.7163
59.34117,114.3852,191.5017
59.36117,114.3874,191.4017
59.38117,114.3931,191.1195
59.40117,114.3971,190.9088
59.42117,114.4006,190.7259
59.44117,114.4049,190.504
59.46117,114.4085,190.3189
59.48117,114.4125,190.1088
59.50117,114.416,189.9239
59.52117,114.42,189.7167
59.54117,114.423,189.5061
59.56117,114.4257,189.3087
59.58117,114.4281,189.1233
59.60117,114.4309,188.9134
59.62117,114.4338,188.7023
59.64117,114.4362,188.5173
59.66117,114.438,188.3833
59.68118,114.4416,188.1196
59.70118,114.4411,187.9071
59.72118,114.439,187.7196
59.74118,114.4366,187.5058
59.76118,114.4345,187.3201
59.78118,114.4323,187.1257
59.80118,114.4298,186.9113
59.82118,114.4276,186.7102
59.84118,114.4254,186.5229
59.86118,114.4208,186.3138
59.88118,114.4135,186.1185
59.90118,114.4056,185.9077
59.92118,114.3987,185.7238
59.94118,114.3908,185.5157
59.96118,114.385,185.3615
59.98118,114.3762,185.1264
60.00118,114.3683,184.9158
60.02118,114.3611,184.7007
60.04118,114.3566,184.5178
60.06118,114.3515,184.3064
60.08118,114.347,184.1223
60.10118,114.3417,183.9045
60.12119,114.3369,183.7064
60.14119,114.3324,183.5209
60.16119,114.3273,183.311
60.18119,114.3229,183.1012
60.20119,114.323,182.9059
60.22119,114.3231,182.7236
60.24119,114.3232,182.5154
60.26119,114.3233,182.3042
60.28119,114.3234,182.1051
60.30119,114.3235,181.9124
60.32119,114.3236,181.7025
60.34119,114.3237,181.5186
60.36119,114.3264,181.3087
60.38119,114.3291,181.1248
60.40119,114.3323,180.9151
60.42119,114.3343,180.778
60.44119,114.3381,180.5262
60.46119,114.3412,180.3164
60.48119,114.3444,180.1053
60.50119,114.3471,179.9223
60.52119,114.3508,179.7285
60.54119,114.3555,179.5186
60.5612,114.3602,179.3058
60.5812,114.3646,179.1059
60.6012,114.3687,178.9227
60.6212,114.3733,178.7128
60.6412,114.3776,178.5197
60.6612,114.3823,178.3088
60.6812,114.3863,178.1274
60.7012,114.3909,177.9188
60.7212,114.3944,177.7631
60.7412,114.4002,177.5018
60.7612,114.4042,177.3205
60.7812,114.4088,177.1125
60.8012,114.4135,176.9027
60.8212,114.4175,176.7208
60.8412,114.4216,176.5277
60.8612,114.4234,176.313
60.8812,114.425,176.1172
60.9012,114.4268,175.9059
60.9212,114.4283,175.7223
60.9412,114.43,175.5146
60.9612,114.4316,175.322
60.9812,114.4333,175.1143
61.00121,114.435,174.9044
61.02121,114.4324,174.7184
61.04121,114.4293,174.5215
61.06121,114.4262,174.3277
61.08121,114.4229,174.121
61.10121,114.4195,173.9112
61.12121,114.4166,173.7283
61.14121,114.4132,173.516
61.16121,114.4101,173.3244
61.18121,114.4071,173.1949
61.20121,114.3976,172.91
61.22121,114.3916,172.7276
61.24121,114.3845,172.5154
61.26121,114.3775,172.3051
61.28121,114.3712,172.1131
61.30121,114.365,171.9288
61.32121,114.3581,171.7197
61.34121,114.3518,171.5211
61.36121,114.3454,171.3065
61.38121,114.3396,171.1139
61.40121,114.3334,170.9068
61.42122,114.3279,170.7229
61.44122,114.3217,170.5138
61.46122,114.3162,170.3309
61.48122,114.3113,170.1657
61.50122,114.3058,169.9132
61.52122,114.3061,169.7288
61.54122,114.3064,169.5167
61.56122,114.3067,169.3048
61.58122,114.3069,169.1156
61.60122,114.3072,168.9063
61.62122,114.3074,168.7256
61.64122,114.3077,168.5266
61.66122,114.3084,168.3172
61.68122,114.313,168.1069
61.70122,114.3173,167.9171
61.72122,114.3219,167.7092
61.74122,114.326,167.5229
61.76122,114.3306,167.314
61.78122,114.3347,167.1313
61.80122,114.3393,166.9234
61.82122,114.3439,166.7142
61.84122,114.3485,166.5058
61.86123,114.3526,166.3239
61.88123,114.3572,166.1136
61.90123,114.3613,165.9304
61.92123,114.3662,165.7109
61.94123,114.3684,165.6095
61.96123,114.3746,165.3298
61.98123,114.3792,165.1228
62.00123,114.3838,164.9137
62.02123,114.3881,164.7179
62.04123,114.3927,164.506
62.06123,114.3967,164.3218
62.08123,114.4014,164.1083
62.10123,114.4058,163.9052
62.12123,114.4101,163.7115
62.14123,114.414,163.5296
62.16123,114.4178,163.3198
62.18123,114.4199,163.1098
62.20123,114.4217,162.9269
62.22123,114.4238,162.716
62.24123,114.4249,162.6038
62.26123,114.4277,162.3235
62.28123,114.4297,162.1137
62.30124,114.4316,161.9259
62.32124,114.4254,161.7133
62.34124,114.3917,161.5236
62.36124,114.3549,161.3168
62.38124,114.3234,161.1391
62.40124,114.2882,160.9411
62.42124,114.251,160.7321
62.44124,114.2178,160.545
62.46124,114.1691,160.344
62.48124,114.015,160.2057
62.50124,113.8807,160.0851
62.52124,113.7242,159.9446
62.54124,113.6277,159.8579
62.56124,113.4313,159.6815
62.58124,113.2716,159.5505
62.60124,113.0735,159.4964
62.62124,112.8777,159.4429
62.64124,112.6846,159.3901
62.66124,112.4987,159.3393
62.68124,112.3059,159.2866
62.70124,112.1196,159.2357
