Time,X,Z
37.62067,111.2364,237.476
37.64067,111.3769,237.5852
37.66067,111.5357,237.7085
37.68067,111.6962,237.8333
37.70067,111.8733,237.9534
37.72067,112.0617,238.0048
37.74067,112.2586,238.0585
37.76067,112.4475,238.11
37.78067,112.6246,238.1583
37.80067,112.8148,238.2102
37.82067,112.9538,238.2481
37.84068,113.1967,238.33
37.86068,113.3609,238.4582
37.88068,113.5239,238.5855
37.90068,113.6803,238.7076
37.92068,113.8337,238.8274
37.94068,113.9917,238.9508
37.96068,114.1213,239.0856
37.98068,114.187,239.2893
38.00068,114.2435,239.4645
38.02068,114.3079,239.6642
38.04068,114.368,239.8504
38.06068,114.4329,240.0519
38.08068,114.4934,240.2394
38.10068,114.5786,240.4183
38.12068,114.6529,240.5613
38.14068,114.7663,240.7795
38.16068,114.8526,240.9455
38.18068,114.9518,241.1364
38.20068,115.037,241.3004
38.22068,115.1958,241.402
38.24068,115.372,241.4807
38.26068,115.5586,241.5642
38.28069,115.7521,241.6507
38.30069,115.9422,241.7356
38.32069,116.1089,241.8102
38.34069,116.2998,241.8886
38.36069,116.4799,241.9593
38.38069,116.6758,242.0362
38.40069,116.8694,242.1123
38.42069,117.0368,242.178
38.44069,117.229,242.2535
38.46069,117.3857,242.3805
38.48069,117.4798,242.5372
38.50069,117.5885,242.7183
38.52069,117.6888,242.8953
38.54069,117.7688,243.0563
38.56069,117.8508,243.2472
38.58069,117.8897,243.3505
38.60069,117.9732,243.6168
38.62069,118.0215,243.8176
38.64069,118.0582,244.0192
38.66069,118.0849,244.232
38.68069,118.1302,244.4191
38.7007,118.2198,244.5722
38.7207,118.3533,244.7207
38.7407,118.4882,244.8604
38.7607,118.6347,245.0121
38.7807,118.7714,245.1537
38.8007,118.9126,245.2999
38.8207,119.0819,245.4127
38.8407,119.264,245.4669
38.8607,119.4597,245.5252
38.8807,119.6003,245.5671
38.9007,119.833,245.6364
38.9207,120.0305,245.6953
38.9407,120.2296,245.7546
38.9607,120.4191,245.8221
38.9807,120.583,245.9044
39.0007,120.7706,245.9986
39.0207,120.9404,246.0839
39.0407,121.13,246.1791
39.0607,121.3069,246.2679
39.0807,121.4813,246.3555
39.1007,121.6336,246.4918
39.1207,121.7525,246.6518
39.14071,121.8678,246.8069
39.16071,121.9821,246.9609
39.18071,122.0866,247.1015
39.20071,122.2312,247.2962
39.22071,122.3402,247.4428
39.24071,122.4626,247.5992
39.26071,122.5916,247.7556
39.28071,122.7172,247.9078
39.30071,122.8508,248.0696
39.32071,122.9765,248.222
39.34071,123.1069,248.3801
39.36071,123.2344,248.5345
39.38071,123.3741,248.6521
39.40071,123.5339,248.7532
39.42071,123.7175,248.8693
39.44071,123.889,248.9779
39.46071,124.0498,249.0796
39.48071,124.22,249.1873
39.50071,124.3954,249.3018
39.52071,124.551,249.43
39.54071,124.7122,249.5305
39.56071,124.8827,249.6074
39.58072,125.0577,249.6598
39.60072,125.2584,249.6922
39.62072,125.4551,249.6993
39.64072,125.5637,249.6941
39.66072,125.903,249.6417
39.68072,126.1405,249.5767
39.70072,126.3705,249.4824
39.72072,126.5641,249.4622
39.74072,126.7762,249.4619
39.76072,126.9751,249.4615
39.78072,127.1791,249.4612
39.80072,127.3803,249.4609
39.82072,127.5863,249.4605
39.84072,127.7738,249.4602
39.86072,127.9736,249.4599
39.88072,128.1884,249.4547
39.90072,128.3888,249.4494
39.92072,128.5848,249.4441
39.94072,128.7111,249.4407
39.96072,128.984,249.4334
39.98072,129.1803,249.4282
40.00072,129.3754,249.4229
40.02073,129.5888,249.4172
40.04073,129.7888,249.413
40.06073,129.9118,249.4109
40.08073,130.1812,249.4063
40.10073,130.3912,249.4028
40.12073,130.5838,249.3995
40.14073,130.7765,249.3963
40.16073,130.9808,249.3928
40.18073,131.1903,249.3893
40.20073,131.3823,249.3857
40.22073,131.5798,249.3814
40.24073,131.7416,249.3779
40.26073,131.9847,249.3726
40.28073,132.1784,249.3684
40.30073,132.3907,249.3638
40.32073,132.5848,249.3596
40.34073,132.7778,249.3554
40.36073,132.9209,249.3523
40.38073,133.1718,249.3467
40.40073,133.3808,249.3421
40.42073,133.5716,249.3379
40.44073,133.783,249.3332
40.46074,133.9818,249.3288
40.48074,134.1751,249.3245
40.50074,134.3836,249.3199
40.52074,134.5764,249.3156
40.54074,134.7503,249.314
40.56074,134.9901,249.3132
40.58074,135.1802,249.3125
40.60074,135.3891,249.3118
40.62074,135.579,249.3111
40.64074,135.7885,249.3104
40.66074,135.979,249.3097
40.68074,136.1672,249.309
40.70074,136.2786,249.3088
40.72074,136.579,249.3165
40.74074,136.7882,249.3218
40.76074,136.9768,249.3266
40.78074,137.1776,249.3317
40.80074,137.3875,249.3371
40.82074,137.5771,249.3419
40.84074,137.7886,249.3473
40.86074,137.9801,249.3605
40.88074,138.1774,249.3887
40.90075,138.3678,249.4158
40.92075,138.5749,249.4454
40.94075,138.7651,249.4725
40.96075,138.9751,249.5025
40.98075,139.1739,249.5308
41.00075,139.2893,249.5473
41.02075,139.5394,249.6355
41.04075,139.7145,249.741
41.06075,139.896,249.8504
41.08075,140.06,249.9492
41.10075,140.2323,250.053
41.12075,140.3956,250.1514
41.14075,140.5765,250.2604
41.16075,140.7124,250.3964
41.18075,140.856,250.5506
41.20075,140.9807,250.6845
41.22075,141.1254,250.8398
41.24075,141.2555,250.9795
41.26075,141.3969,251.1314
41.28075,141.5264,251.2704
41.30075,141.6432,251.364
41.32076,141.8617,251.5015
41.34076,142.0378,251.6124
41.36076,142.1979,251.7131
41.38076,142.3738,251.8239
41.40076,142.5331,251.9241
41.42076,142.716,252.0392
41.44076,142.8841,252.1223
41.46076,143.0741,252.1703
41.48076,143.2639,252.2183
41.50076,143.4675,252.2697
41.52076,143.6508,252.3161
41.54076,143.8589,252.3687
41.56076,144.0414,252.4148
41.58076,144.2447,252.4662
41.60076,144.4107,252.5081
41.62076,144.619,252.5424
41.64076,144.8331,252.5762
41.66076,145.0262,252.6067
41.68076,145.2172,252.6368
41.70076,145.424,252.6694
41.72076,145.6297,252.7019
41.74076,145.8262,252.7329
41.76077,146.0151,252.7627
41.78077,146.2195,252.8127
41.80077,146.4009,252.8633
41.82077,146.6011,252.9191
41.84077,146.7939,252.9729
41.86077,146.9776,253.0241
41.88077,147.1825,253.0813
41.90077,147.3539,253.1291
41.92077,147.5274,253.2261
41.94077,147.6709,253.3649
41.96077,147.825,253.5138
41.98077,147.9659,253.6501
42.00077,148.1031,253.7828
42.02077,148.2547,253.9294
42.04077,148.3788,254.0873
42.06077,148.4223,254.1702
42.08077,148.5661,254.4436
42.10077,148.6573,254.6171
42.12077,148.7505,254.7942
42.14077,148.8406,254.9656
42.16077,148.9347,255.1446
42.18077,149.0554,255.2944
42.20078,149.1979,255.4456
42.22078,149.33,255.5858
42.24078,149.4726,255.7372
42.26078,149.608,255.8808
42.28078,149.7368,256.0175
42.30078,149.8804,256.17
42.32078,150.0275,256.2879
42.34078,150.1911,256.4124
42.36078,150.2892,256.487
42.38078,150.5172,256.6605
42.40078,150.6683,256.7754
42.42078,150.8243,256.8942
42.44078,150.9779,257.011
42.46078,151.0956,257.1729
42.48078,151.201,257.3569
42.50078,151.2944,257.5198
42.52078,151.3922,257.6905
42.54078,151.4953,257.8704
42.56078,151.5994,258.052
42.58078,151.6906,258.2248
42.60078,151.7147,258.4137
42.62078,151.7406,258.6162
42.64079,151.7665,258.8195
42.66079,151.7856,258.9694
42.68079,151.8156,259.2039
42.70079,151.8414,259.4067
42.72079,151.8673,259.6093
42.74079,151.8852,259.81
42.76079,151.8924,259.9985
42.78079,151.9006,260.2108
42.80079,151.9083,260.4106
42.82079,151.9156,260.6005
42.84079,151.9233,260.8009
42.86079,151.931,261.0027
42.88079,151.9385,261.197
42.90079,151.9444,261.3992
42.92079,151.9452,261.6024
42.94079,151.9459,261.8089
42.96079,151.9465,261.9815
42.98079,151.9473,262.1949
43.00079,151.9481,262.4134
43.02079,151.9488,262.6048
43.04079,151.9495,262.7962
43.06079,151.9498,262.9946
43.0808,151.9451,263.2098
43.1008,151.9406,263.4137
43.1208,151.9362,263.6088
43.1408,151.9319,263.8052
43.1608,151.9276,263.999
43.1808,151.9228,264.213
43.2008,151.9187,264.397
43.2208,151.914,264.6117
43.2408,151.9175,264.8077
43.2608,151.9214,265.0064
43.2808,151.9254,265.203
43.3008,151.9291,265.3928
43.3208,151.9332,265.5973
43.3408,151.9371,265.7959
43.3608,151.9414,266.0122
43.3808,151.9503,266.2074
43.4008,152.0089,266.3828
43.4208,152.0462,266.4948
43.4408,152.1398,266.7751
43.4608,152.2023,266.9623
43.4808,152.2652,267.1507
43.5008,152.3272,267.3365
43.52081,152.4737,267.4605
43.54081,152.6416,267.5518
43.56081,152.8253,267.6519
43.58081,152.9926,267.7429
43.60081,153.1581,267.833
43.62081,153.3324,267.9278
43.64081,153.5211,267.9926
43.66081,153.7125,268.0462
43.68081,153.9021,268.0992
43.70081,154.0903,268.1518
43.72081,154.2022,268.183
43.74081,154.4669,268.257
43.76081,154.656,268.3137
43.78081,154.7893,268.461
43.80081,154.9231,268.6089
43.82081,155.051,268.7502
43.84081,155.1849,268.8983
43.86081,155.3214,269.049
43.88081,155.452,269.206
43.90081,155.4795,269.3892
43.92081,155.5108,269.5981
43.94081,155.5386,269.7835
43.96082,155.5685,269.9823
43.98082,155.5984,270.1818
44.00082,155.629,270.386
44.02082,155.6484,270.5154
44.04082,155.6685,270.7862
44.06082,155.6693,270.9848
44.08082,155.6701,271.1872
44.10082,155.6709,271.3879
44.12082,155.6717,271.5709
44.14082,155.6725,271.7823
44.16082,155.6734,271.9857
44.18082,155.6741,272.176
44.20082,155.6787,272.3821
44.22082,155.6867,272.5851
44.24082,155.6941,272.7731
44.26082,155.7025,272.9887
44.28082,155.7101,273.1798
44.30082,155.7182,273.3871
44.32082,155.7242,273.5404
44.34082,155.7333,273.7697
44.36082,155.7868,273.9608
44.38083,155.8618,274.1532
44.40083,155.9375,274.3474
44.42083,156.006,274.5229
44.44083,156.0826,274.7193
44.46083,156.155,274.9052
44.48083,156.2854,275.0294
44.50083,156.4539,275.1128
44.52083,156.6343,275.2019
44.54083,156.8145,275.2911
44.56083,156.9857,275.3757
44.58083,157.1649,275.4643
44.60083,157.3488,275.5374
44.62083,157.5072,275.5874
44.64083,157.7176,275.6539
44.66083,157.9054,275.7133
44.68083,158.1037,275.7759
44.70083,158.2926,275.8356
44.72083,158.4637,275.8896
44.74083,158.5964,276.0487
44.76083,158.7174,276.2057
44.78083,158.8369,276.3605
44.80083,158.9619,276.5225
44.82084,159.0845,276.6815
44.84084,159.1959,276.826
44.86084,159.2264,277.0271
44.88084,159.255,277.2359
44.90084,159.2822,277.4344
44.92084,159.3072,277.6172
44.94084,159.3356,277.8246
44.96084,159.3631,278.0255
44.98084,159.3894,278.2173
45.00084,159.4037,278.4204
45.02084,159.408,278.6252
45.04084,159.4122,278.8271
45.06084,159.4163,279.0238
45.08084,159.419,279.1516
45.10084,159.4242,279.402
45.12084,159.4281,279.5921
45.14084,159.4293,279.6467
45.16084,159.4405,280.0202
45.18084,159.4521,280.2163
45.20084,159.4639,280.4158
45.22084,159.4762,280.6245
45.24084,159.4874,280.8142
45.26085,159.4994,281.0166
45.28085,159.5115,281.2219
45.30085,159.5224,281.4051
45.32085,159.5871,281.6021
45.34085,159.6703,281.7869
45.36085,159.7528,281.9701
45.38085,159.7982,282.071
45.40085,159.9138,282.3278
45.42085,159.9998,282.519
45.44085,160.1375,282.6202
45.46085,160.3179,282.7016
45.48085,160.4966,282.7822
45.50085,160.6779,282.8639
45.52085,160.8687,282.95
45.54085,161.039,283.0267
45.56085,161.2234,283.1001
45.58085,161.4137,283.168
45.60085,161.5992,283.2343
45.62085,161.7868,283.3013
45.64085,161.9635,283.3644
45.66085,162.1534,283.4322
45.68085,162.2727,283.4748
45.70086,162.4289,283.6801
45.72086,162.5392,283.8486
45.74086,162.6441,284.0089
45.76086,162.7536,284.1761
45.78086,162.8651,284.3465
45.80086,162.9546,284.5215
45.82086,162.9799,284.7242
45.84086,163.0045,284.9217
45.86086,163.0292,285.1198
45.88086,163.0544,285.3217
45.90086,163.0774,285.5061
45.92086,163.1022,285.705
45.94086,163.1289,285.9184
45.96086,163.1397,286.1001
45.98086,163.1461,286.27
46.00086,163.1554,286.5146
46.02086,163.163,286.7168
46.04086,163.17,286.9005
46.06086,163.178,287.112
46.08086,163.1856,287.3118
46.10086,163.1931,287.5103
46.12086,163.2057,287.709
46.14087,163.222,287.9149
46.16087,163.2372,288.1059
46.18087,163.2529,288.304
46.20087,163.2687,288.5031
46.22087,163.2845,288.7025
46.24087,163.3007,288.9055
46.26087,163.315,289.0864
46.28087,163.396,289.2574
46.30087,163.4985,289.456
46.32087,163.5896,289.6327
46.34087,163.6818,289.8114
46.36087,163.7748,289.9917
46.38087,163.864,290.1585
46.40087,164.0457,290.233
46.42087,164.2297,290.3085
46.44087,164.4198,290.3822
46.46087,164.5928,290.4428
46.48087,164.7907,290.5048
46.50087,164.9826,290.5575
46.52087,165.174,290.6031
46.54087,165.355,290.6401
46.56087,165.5527,290.6738
46.58088,165.7588,290.7017
46.60088,165.8995,290.8056
46.62088,166.0399,290.9301
46.64088,166.1774,291.0746
46.66088,166.3164,291.2207
46.68088,166.4548,291.3662
46.70088,166.586,291.5041
46.72088,166.6981,291.6631
46.74088,166.7273,291.7699
46.76088,166.8016,292.0419
46.78088,166.8545,292.2358
46.80088,166.9096,292.4373
46.82088,166.9627,292.6318
46.84088,167.0132,292.8167
46.86088,167.0867,293.0129
46.88088,167.181,293.1701
46.90088,167.2845,293.3426
46.92088,167.3892,293.5171
46.94088,167.4951,293.6935
46.96088,167.5896,293.8511
46.98088,167.7249,293.9905
47.00089,167.9053,294.0592
47.02089,168.0962,294.132
47.04089,168.2008,294.1718
47.06089,168.4632,294.2718
47.08089,168.6413,294.3397
47.10089,168.8351,294.4145
47.12089,169.0178,294.4927
47.14089,169.1992,294.5704
47.16089,169.3641,294.641
47.18089,169.5603,294.725
47.20089,169.7333,294.7991
47.22089,169.9098,294.8747
47.24089,170.0086,295.0457
47.26089,170.0972,295.2282
47.28089,170.1857,295.4104
47.30089,170.2697,295.5835
47.32089,170.358,295.7653
47.34089,170.4157,295.8843
47.36089,170.4653,296.15
47.38089,170.4786,296.3387
47.40089,170.493,296.5449
47.42089,170.5061,296.7313
47.4409,170.521,296.9435
47.4609,170.5341,297.1304
47.4809,170.5482,297.331
47.5009,170.5606,297.5408
47.5209,170.5664,297.7329
47.5409,170.5726,297.9387
47.5609,170.5785,298.1327
47.5809,170.5846,298.334
47.6009,170.5905,298.5314
47.6209,170.5965,298.7289
47.6409,170.6016,298.8987
47.6609,170.6121,299.1403
47.6809,170.638,299.3387
47.7009,170.6634,299.5342
47.7209,170.6888,299.729
47.7409,170.7152,299.9323
47.7609,170.7407,300.1275
47.7809,170.7659,300.3215
47.8009,170.7926,300.526
47.8209,170.8756,300.6963
47.8409,170.9888,300.8568
47.8609,171.1094,301.0276
47.88091,171.2227,301.1883
47.90091,171.3352,301.3477
47.92091,171.448,301.5075
47.94091,171.5939,301.5939
47.96091,171.795,301.6619
47.98091,171.981,301.7248
48.00091,172.1798,301.792
48.02091,172.365,301.8546
48.04091,172.5494,301.917
48.06091,172.7267,301.9824
48.08091,172.9049,302.0662
48.10091,173.0864,302.1516
48.12091,173.2651,302.2356
48.14091,173.4421,302.3188
48.16091,173.6216,302.4032
48.18091,173.7795,302.4965
48.20091,173.8653,302.6765
48.22091,173.9584,302.8717
48.24091,174.0369,303.0365
48.26091,174.1257,303.2226
48.28091,174.2152,303.4102
48.30091,174.2963,303.5914
48.32092,174.3604,303.781
48.34092,174.4242,303.9698
48.36092,174.4886,304.1606
48.38092,174.5504,304.3433
48.40092,174.6158,304.537
48.42092,174.6797,304.726
48.44092,174.8188,304.8543
48.46092,174.9798,304.9697
48.48092,175.131,305.078
48.50092,175.2932,305.1942
48.52092,175.4551,305.3102
48.54092,175.6163,305.4257
48.56092,175.8088,305.4924
48.58092,175.9977,305.5424
48.60092,176.18,305.5907
48.62092,176.3722,305.6416
48.64092,176.565,305.6926
48.66092,176.7564,305.7433
48.68092,176.9476,305.7939
48.70092,177.0214,305.8433
48.72092,177.2574,306.0366
48.74092,177.397,306.1509
48.76093,177.5507,306.2768
48.78093,177.7033,306.4018
48.80093,177.8583,306.5288
48.82093,177.9351,306.7199
48.84093,177.9934,306.9114
48.86093,178.0485,307.0922
48.88093,178.1076,307.2861
48.90093,178.1665,307.4792
48.92093,178.2264,307.6758
48.94093,178.2894,307.8476
48.96093,178.3812,308.0262
48.98093,178.4723,308.2034
49.00093,178.5307,308.317
49.02093,178.6588,308.5661
49.04093,178.7495,308.7426
49.06093,178.8727,308.8813
49.08093,179.0507,308.9587
49.10093,179.2337,309.0383
49.12093,179.4159,309.1176
49.14093,179.6031,309.199
49.16093,179.776,309.2742
49.18093,179.9572,309.3504
49.20094,180.1399,309.4187
49.22094,180.3257,309.4881
49.24094,180.508,309.5563
49.26094,180.7016,309.6286
49.28094,180.8695,309.6914
49.30094,181.0039,309.7416
49.32094,181.1732,309.9216
49.34094,181.2773,310.0905
49.36094,181.387,310.2683
49.38094,181.4914,310.4377
49.40094,181.5962,310.6077
49.42094,181.6996,310.7765
49.44094,181.7516,310.9694
49.46094,181.8033,311.1607
49.48094,181.8511,311.338
49.50094,181.9048,311.537
49.52094,181.9561,311.7271
49.54094,182.0076,311.9179
49.56094,182.0726,312.105
49.58094,182.2159,312.2553
49.60094,182.3286,312.3734
49.62094,182.4826,312.5349
49.64095,182.6241,312.6833
49.66095,182.7589,312.8246
49.68095,182.9104,312.9543
49.70095,183.0984,313.0061
49.72095,183.287,313.0581
49.74095,183.4771,313.1104
49.76095,183.6544,313.1592
49.78095,183.8434,313.2113
49.80095,184.0448,313.2667
49.82095,184.2284,313.3382
49.84095,184.3979,313.4347
49.86095,184.5667,313.5308
49.88095,184.7355,313.6268
49.90095,184.8967,313.7186
49.92095,185.0742,313.8196
49.94095,185.2129,313.9633
49.96095,185.2852,314.1444
49.98095,185.3587,314.3286
50.00095,185.4348,314.5193
50.02095,185.5079,314.7024
50.04095,185.58,314.8832
50.06096,185.6569,315.0736
50.08096,185.7351,315.2607
50.10096,185.8098,315.4398
50.12096,185.8829,315.6147
50.14096,185.9595,315.7981
50.16096,186.0418,315.9952
50.18096,186.1285,316.1633
50.20096,186.2984,316.2541
50.22096,186.4758,316.3489
50.24096,186.6432,316.4384
50.26096,186.8307,316.5386
50.28096,186.9895,316.6235
50.30096,187.1773,316.7156
50.32096,187.3488,316.764
50.34096,187.5437,316.8191
50.36096,187.6459,316.848
50.38096,187.9321,316.9289
50.40096,188.1189,316.9817
50.42096,188.3107,317.0359
50.44096,188.47,317.1299
50.46096,188.6067,317.2845
50.48096,188.7381,317.4331
50.50097,188.8584,317.569
50.52097,188.9945,317.7229
50.54097,189.1219,317.867
50.56097,189.2135,318.0445
50.58097,189.2427,318.2426
50.60097,189.2716,318.4381
50.62097,189.3006,318.6346
50.64097,189.3299,318.8331
50.66097,189.3469,318.9481
50.68097,189.3877,319.224
50.70097,189.4159,319.42
50.72097,189.4172,319.6315
50.74097,189.4184,319.8261
50.76097,189.4197,320.0324
50.78097,189.4209,320.2254
50.80097,189.4221,320.4224
50.82097,189.4234,320.6311
50.84097,189.4246,320.8326
50.86097,189.4257,321.01
50.88097,189.4336,321.2296
50.90097,189.4417,321.4239
50.92097,189.4499,321.6181
50.94098,189.4583,321.8187
50.96098,189.4652,321.9854
50.98098,189.4756,322.2342
51.00098,189.4838,322.4287
51.02098,189.5003,322.6209
51.04098,189.5727,322.803
51.06098,189.646,322.9875
51.08098,189.7244,323.1849
51.10098,189.7961,323.3653
51.12098,189.8724,323.5573
51.14098,189.9444,323.7386
51.16098,190.1174,323.8249
51.18098,190.2911,323.9098
51.20098,190.4745,323.9994
51.22098,190.6524,324.0863
51.24098,190.8313,324.1737
51.26098,190.992,324.2523
51.28098,191.1823,324.3172
51.30098,191.3745,324.3789
51.32098,191.5613,324.4388
51.34098,191.7424,324.497
51.36098,191.9291,324.5569
51.38099,192.116,324.6169
51.40099,192.2787,324.7115
51.42099,192.4075,324.882
51.44099,192.5266,325.0396
51.46099,192.6442,325.1953
51.48099,192.7607,325.3495
51.50099,192.8871,325.5167
51.52099,192.9711,325.681
51.54099,193.0212,325.8697
51.56099,193.0764,326.0779
51.58099,193.1277,326.2712
51.60099,193.1783,326.4622
51.62099,193.227,326.6458
51.64099,193.2772,326.835
51.66099,193.3661,327.0076
51.68099,193.4966,327.176
51.70099,193.6177,327.3325
51.72099,193.6831,327.4169
51.74099,193.8577,327.6424
51.76099,193.9789,327.799
51.78099,194.1382,327.894
51.80099,194.3229,327.9522
51.821,194.5246,328.0158
51.841,194.7018,328.0716
51.861,194.887,328.1299
51.881,195.0831,328.1917
51.901,195.2677,328.2523
51.921,195.4441,328.3398
51.941,195.6028,328.4184
51.961,195.792,328.5121
51.981,195.9674,328.5991
52.001,196.152,328.6905
52.021,196.2502,328.7392
52.041,196.3953,328.9431
52.061,196.4869,329.1454
52.081,196.5608,329.3086
52.101,196.6513,329.5085
52.121,196.7339,329.6907
52.141,196.8145,329.8688
52.161,196.8817,330.0518
52.181,196.9519,330.244
52.201,197.0174,330.4235
52.221,197.0915,330.6262
52.241,197.1547,330.7994
52.26101,197.2256,330.9936
52.28101,197.3671,331.1319
52.30101,197.5289,331.2365
52.32101,197.6374,331.3066
52.34101,197.866,331.4544
52.36101,198.0368,331.5647
52.38101,198.2046,331.6732
52.40101,198.3835,331.7364
52.42101,198.5786,331.7896
52.44101,198.772,331.8424
52.46101,198.9691,331.8961
52.48101,199.1623,331.9489
52.50101,199.3404,331.9974
52.52101,199.5468,332.0537
52.54101,199.6857,332.1744
52.56101,199.8331,332.3114
52.58101,199.9777,332.4457
52.60101,200.137,332.5938
52.62101,200.2617,332.7096
52.64101,200.4275,332.8636
52.66101,200.4687,333.0565
52.68102,200.5005,333.2401
52.70102,200.5349,333.4389
52.72102,200.569,333.636
52.74102,200.6039,333.8372
52.76102,200.6376,334.0325
52.78102,200.6533,334.123
52.80102,200.6797,334.4291
52.82102,200.6781,334.6348
52.84102,200.6767,334.8354
52.86102,200.6752,335.0352
52.88102,200.6737,335.2359
52.90102,200.6722,335.4306
52.92102,200.6707,335.6313
52.94102,200.6692,335.8371
52.96102,200.6718,336.0316
52.98102,200.6772,336.2343
53.00102,200.6823,336.4253
53.02102,200.6876,336.6208
53.04102,200.6934,336.8401
53.06102,200.6987,337.0385
53.08102,200.7013,337.1362
53.10102,200.7092,337.4299
53.12103,200.7602,337.6234
53.14103,200.8243,337.8025
53.16103,200.8926,337.9935
53.18103,200.9623,338.1882
53.20103,201.0301,338.3778
53.22103,201.0985,338.5689
53.24103,201.2179,338.7142
53.26103,201.3816,338.8006
53.28103,201.57,338.9
53.30103,201.7372,338.9883
53.32103,201.9067,339.0778
53.34103,202.0903,339.1747
53.36103,202.273,339.2513
53.38103,202.3818,339.2842
53.40103,202.6568,339.3674
53.42103,202.8452,339.4243
53.44103,203.036,339.482
53.46103,203.2264,339.5395
53.48103,203.4194,339.5979
53.50103,203.5498,339.7372
53.52103,203.6723,339.8843
53.54103,203.8056,340.0446
53.56104,203.9308,340.1951
53.58104,204.0547,340.3439
53.60104,204.1883,340.5044
53.62104,204.246,340.6951
53.64104,204.295,340.8803
53.66104,204.3459,341.0726
53.68104,204.3809,341.205
53.70104,204.4476,341.4569
53.72104,204.5022,341.6635
53.74104,204.5505,341.846
53.76104,204.6365,342.0246
53.78104,204.7354,342.2045
53.80104,204.8263,342.3701
53.82104,204.9232,342.5463
53.84104,205.0168,342.7167
53.86104,205.113,342.8917
53.88104,205.2213,343.0563
53.90104,205.3836,343.1584
53.92104,205.5675,343.2742
53.94104,205.7323,343.3779
53.96104,205.8884,343.4762
53.98104,206.0229,343.5608
54.00105,206.2443,343.6383
54.02105,206.4342,343.6805
54.04105,206.6251,343.723
54.06105,206.8141,343.765
54.08105,206.8141,343.765
54.10105,206.8141,343.765
54.12105,206.8141,343.765
54.14105,206.8141,343.765
54.16105,206.8141,343.765
54.18105,206.8141,343.765
54.20105,206.8141,343.765
54.22105,206.8141,343.765
54.24105,206.8141,343.765
54.26105,206.8141,343.765
54.28105,206.8141,343.765
54.30105,206.8141,343.765
54.32105,206.8141,343.765
54.34105,206.8141,343.765
54.36105,206.8141,343.765
54.38105,206.8141,343.765
54.40105,206.8141,343.765
54.42105,206.8141,343.765
54.44106,206.8141,343.765
54.46106,206.8141,343.765
54.48106,206.8141,343.765
54.50106,206.8141,343.765
54.52106,206.8141,343.765
54.54106,206.8141,343.765
54.56106,206.8141,343.765
54.58106,206.8141,343.765
54.60106,206.8141,343.765
54.62106,206.8141,343.765
54.64106,206.8141,343.765
54.66106,206.8141,343.765
54.68106,206.8141,343.765
54.70106,206.8141,343.765
54.72106,206.8141,343.765
54.74106,206.8141,343.765
54.76106,206.8141,343.765
54.78106,206.8141,343.765
54.80106,206.8141,343.765
54.82106,206.8141,343.765
54.84106,206.8141,343.765
54.86106,206.8141,343.765
54.88107,206.8141,343.765
54.90107,206.8141,343.765
54.92107,206.8141,343.765
54.94107,206.8141,343.765
54.96107,206.8141,343.765
54.98107,206.8141,343.765
55.00107,206.8141,343.765
55.02107,206.8141,343.765
55.04107,206.8141,343.765
55.06107,206.8141,343.765
55.08107,206.8141,343.765
55.10107,206.8141,343.765
55.12107,206.8141,343.765
55.14107,206.8141,343.765
55.16107,206.8141,343.765
55.18107,206.8141,343.765
55.20107,206.8141,343.765
55.22107,206.8141,343.765
55.24107,206.8141,343.765
55.26107,206.7949,343.7565
55.28107,206.6112,343.6747
55.30107,206.4322,343.5951
55.32108,206.2607,343.5187
55.34108,206.1136,343.4532
55.36108,205.8868,343.3523
55.38108,205.721,343.2785
55.40108,205.5366,343.1964
55.42108,205.3527,343.1044
55.44108,205.242,342.9487
55.46108,205.1629,342.8376
55.48108,205.0127,342.6263
55.50108,204.9027,342.4717
55.52108,204.7938,342.3043
55.54108,204.7039,342.1306
55.56108,204.6299,341.9431
55.58108,204.5767,341.7539
55.60108,204.5414,341.5546
55.62108,204.5259,341.3745
55.64108,204.5248,341.1816
55.66108,204.5423,340.9541
55.68108,204.5794,340.7201
55.70108,204.6334,340.4868
55.72108,204.6143,340.2839
55.74109,204.5877,340.0845
55.76109,204.561,339.8847
55.78109,204.5363,339.6997
55.80109,204.5091,339.496
55.82109,204.4818,339.2917
55.84109,204.455,339.0913
55.86109,204.4287,338.8901
55.88109,204.419,338.701
55.90109,204.4088,338.502
55.92109,204.3988,338.3064
55.94109,204.3885,338.1043
55.96109,204.3776,337.8922
55.98109,204.3683,337.7103
56.00109,204.3582,337.5126
56.02109,204.3413,337.2994
56.04109,204.3137,337.1102
56.06109,204.2716,336.9123
56.08109,204.2181,336.723
56.10109,204.1861,336.6276
56.12109,204.077,336.3593
56.14109,203.9126,336.2224
56.16109,203.7247,336.1249
56.1811,203.4887,336.0419
56.2011,203.2626,335.9895
56.2211,203.0541,335.8923
56.2411,202.8806,335.797
56.2611,202.7088,335.7482
56.2811,202.5184,335.6941
56.3011,202.3272,335.6398
56.3211,202.1121,335.5787
56.3411,201.9308,335.5272
56.3611,201.7484,335.4754
56.3811,201.5658,335.3875
56.4011,201.4791,335.2921
56.4211,201.304,335.0993
56.4411,201.1766,334.959
56.4611,201.0466,334.816
56.4811,200.9068,334.6621
56.5011,200.7908,334.4972
56.5211,200.7425,334.3203
56.5411,200.6828,334.1015
56.5611,200.6304,333.9097
56.5811,200.5798,333.7242
56.6011,200.5281,333.5349
