Time,X,Z
39.42071,73.1475,206.8048
39.44071,73.1417,206.6195
39.46071,73.13482,206.3993
39.48071,73.1285,206.1971
39.50071,73.12215,205.9941
39.52071,73.11574,205.7889
39.54071,73.1098,205.599
39.56071,73.1035,205.397
39.58072,73.09836,205.1974
39.60072,73.09583,205.0991
39.62072,73.08811,204.7999
39.64072,73.08316,204.6078
39.66072,73.07793,204.4051
39.68072,73.07252,204.195
39.70072,73.06717,203.9876
39.72072,73.06242,203.8032
39.74072,73.06217,203.6181
39.76072,73.06295,203.3898
39.78072,73.06361,203.1967
39.80072,73.06425,203.0078
39.82072,73.06499,202.787
39.84072,73.06564,202.596
39.86072,73.06633,202.3957
39.88072,73.06696,202.2097
39.90072,73.06915,202.0542
39.92072,73.07491,201.8034
39.94072,73.07927,201.6136
39.96072,73.08431,201.3943
39.98072,73.08882,201.198
40.00072,73.09316,201.0092
40.02073,73.09753,200.819
40.04073,73.10269,200.5941
40.06073,73.10475,200.5047
40.08073,73.1115,200.211
40.10073,73.11653,199.9918
40.12073,73.12086,199.8038
40.14073,73.12522,199.6138
40.16073,73.13029,199.3931
40.18073,73.13483,199.1958
40.20073,73.13916,199.0071
40.22073,73.14324,198.8194
40.24073,73.14707,198.5966
40.26073,73.1503,198.4091
40.28073,73.15408,198.1889
40.30073,73.15753,197.9888
40.32073,73.16077,197.8001
40.34073,73.16397,197.6145
40.36073,73.16663,197.46
40.38073,73.17081,197.2083
40.40073,73.17191,197.0116
40.42073,73.17318,196.7867
40.44073,73.17424,196.5996
40.46074,73.17529,196.4118
40.48074,73.17655,196.1895
40.50074,73.17767,195.9917
40.52074,73.17871,195.8055
40.54074,73.17976,195.6193
40.56074,73.17613,195.3993
40.58074,73.17229,195.2105
40.60074,73.16832,195.0156
40.62074,73.16391,194.7993
40.64074,73.15997,194.606
40.66074,73.15678,194.449
40.68074,73.15165,194.1972
40.70074,73.14786,194.0109
40.72074,73.14138,193.8181
40.74074,73.13297,193.5993
40.76074,73.12579,193.4124
40.78074,73.11732,193.1923
40.80074,73.10995,193.0008
40.82074,73.10625,192.9045
40.84074,73.09412,192.5889
40.86074,73.08685,192.3996
40.88074,73.08271,192.214
40.90075,73.07975,191.9979
40.92075,73.07708,191.8029
40.94075,73.07449,191.6133
40.96075,73.07145,191.3917
40.98075,73.0689,191.2062
41.00075,73.06635,191.0201
41.02075,73.06318,190.7886
41.04075,73.06329,190.6042
41.06075,73.06557,190.4178
41.08075,73.0683,190.1953
41.10075,73.07056,190.0108
41.12075,73.0724,189.8595
41.14075,73.07557,189.6011
41.16075,73.07781,189.4175
41.18075,73.08054,189.1953
41.20075,73.08324,189.0096
41.22075,73.08694,188.8183
41.24075,73.09075,188.6219
41.26075,73.09504,188.4009
41.28075,73.09673,188.3137
41.30075,73.10302,187.9896
41.32076,73.10665,187.802
41.34076,73.11061,187.5982
41.36076,73.1143,187.4111
41.38076,73.11867,187.2213
41.40076,73.12373,187.001
41.42076,73.12796,186.8169
41.44076,73.13296,186.5993
41.46076,73.1377,186.3931
41.48076,73.142,186.2057
41.50076,73.1463,186.0186
41.52076,73.15148,185.793
41.54076,73.1557,185.6093
41.56076,73.16013,185.4167
41.58076,73.16361,185.2653
41.60076,73.16932,185.0167
41.62076,73.17427,184.8012
41.64076,73.17855,184.6148
41.66076,73.1831,184.4172
41.68076,73.18812,184.1986
41.70076,73.18938,184.0127
41.72076,73.18964,183.7931
41.74076,73.18986,183.6093
41.76077,73.19008,183.4225
41.78077,73.19035,183.1927
41.80077,73.19057,183.0063
41.82077,73.1908,182.8192
41.84077,73.19106,182.6011
41.86077,73.18808,182.4165
41.88077,73.18314,182.2551
41.90077,73.17545,182.0037
41.92077,73.16975,181.8175
41.94077,73.16306,181.5985
41.96077,73.15744,181.4147
41.98077,73.15105,181.2061
42.00077,73.14538,181.0204
42.02077,73.13841,180.7978
42.04077,73.13557,180.7095
42.06077,73.12636,180.4237
42.08077,73.11902,180.1961
42.10077,73.11295,180.0076
42.12077,73.10681,179.8171
42.14077,73.09975,179.5982
42.16077,73.09378,179.4129
42.18077,73.09196,179.1937
42.20078,73.09995,179.0026
42.22078,73.10761,178.8188
42.24078,73.11559,178.6277
42.26078,73.12489,178.4049
42.28078,73.13267,178.2187
42.30078,73.14101,178.0188
42.32078,73.15018,177.7991
42.34078,73.1552,177.679
42.36078,73.22354,177.4391
42.38078,73.29079,177.2298
42.40078,73.34865,177.0497
42.42078,73.40962,176.86
42.44078,73.46703,176.6813
42.46078,73.53628,176.4658
42.48078,73.59389,176.2865
42.50078,73.65118,176.1116
42.52078,73.77088,175.9563
42.54078,73.90637,175.7804
42.56078,74.02206,175.6303
42.58078,74.13598,175.4824
42.60078,74.26803,175.3111
42.62078,74.37924,175.1667
42.64079,74.48158,175.0339
42.66079,74.63239,174.8382
42.68079,74.75803,174.6886
42.70079,74.90004,174.5471
42.72079,75.0404,174.4072
42.74079,75.17056,174.2775
42.76079,75.31161,174.1369
42.78079,75.45374,173.9952
42.80079,75.59074,173.8587
42.82079,75.73331,173.7166
42.84079,75.88432,173.5661
42.86079,76.00827,173.4426
42.88079,76.14912,173.2978
42.90079,76.29124,173.1508
42.92079,76.43232,173.0048
42.94079,76.56136,172.8713
42.96079,76.69879,172.7291
42.98079,76.84601,172.5768
43.00079,76.98844,172.4294
43.02079,77.11642,172.297
43.04079,77.26028,172.1482
43.06079,77.39237,172.0127
43.0808,77.53885,171.8646
43.1008,77.61053,171.7921
43.1208,77.80399,171.5965
43.1408,77.94868,171.4501
43.1608,78.08217,171.3151
43.1808,78.22517,171.1705
43.2008,78.36848,171.0256
43.2208,78.51395,170.8784
43.2408,78.63721,170.7538
43.2608,78.78488,170.6059
43.2808,78.92844,170.4624
43.3008,79.07372,170.3172
43.3208,79.19995,170.1911
43.3408,79.34612,170.045
43.3608,79.47295,169.9183
43.3808,79.62388,169.7674
43.4008,79.71385,169.6775
43.4208,79.91006,169.4814
43.4408,80.03678,169.3533
43.4608,80.18202,169.203
43.4808,80.31206,169.0685
43.5008,80.45787,168.9176
43.52081,80.60209,168.7684
43.54081,80.72598,168.6402
43.56081,80.8806,168.4802
43.58081,81.00233,168.3543
43.60081,81.15089,168.2006
43.62081,81.29307,168.0535
43.64081,81.41764,167.9291
43.66081,81.56302,167.7843
43.68081,81.70724,167.6406
43.70081,81.81905,167.5292
43.72081,81.99483,167.3541
43.74081,82.11995,167.2294
43.76081,82.26094,167.0889
43.78081,82.40116,166.9492
43.80081,82.55086,166.8001
43.82081,82.69158,166.6588
43.84081,82.83105,166.5173
43.86081,82.96614,166.3803
43.88081,83.10763,166.2367
43.90081,83.23605,166.1065
43.92081,83.37551,165.965
43.94081,83.51357,165.825
43.96082,83.65353,165.683
43.98082,83.79293,165.5415
44.00082,83.93958,165.3928
44.02082,84.07423,165.2537
44.04082,84.21022,165.113
44.06082,84.34689,164.9716
44.08082,84.48315,164.8306
44.10082,84.62193,164.6871
44.12082,84.76416,164.5399
44.14082,84.90085,164.3985
44.16082,84.98544,164.311
44.18082,85.17133,164.1186
44.20082,85.3086,163.9799
44.22082,85.45789,163.8355
44.24082,85.60133,163.6967
44.26082,85.744,163.5586
44.28082,85.88755,163.4197
44.30082,86.02808,163.2838
44.32082,86.17227,163.1442
44.34082,86.31641,163.0048
44.36082,86.45686,162.8689
44.38083,86.59808,162.7322
44.40083,86.73905,162.5934
44.42083,86.87883,162.4555
44.44083,87.02578,162.3105
44.46083,87.11285,162.2246
44.48083,87.29575,162.0441
44.50083,87.43625,161.9055
44.52083,87.57809,161.7655
44.54083,87.72474,161.6209
44.56083,87.86634,161.4812
44.58083,88.00719,161.3411
44.60083,88.14676,161.2007
44.62083,88.28143,161.0653
44.64083,88.42231,160.9237
44.66083,88.56883,160.7763
44.68083,88.70828,160.6361
44.70083,88.85352,160.4901
44.72083,88.97715,160.3658
44.74083,89.11938,160.2227
44.76083,89.25177,160.0896
44.78083,89.41098,159.9349
44.80083,89.54111,159.8091
44.82084,89.69056,159.6647
44.84084,89.84185,159.5186
44.86084,89.98162,159.3835
44.88084,90.1202,159.2496
44.90084,90.25941,159.1151
44.92084,90.33478,159.0423
44.94084,90.54477,158.8394
44.96084,90.68459,158.7024
44.98084,90.83163,158.5554
45.00084,90.95767,158.4295
45.02084,91.09961,158.2876
45.04084,91.24098,158.1463
45.06084,91.3818,158.0056
45.08084,91.53456,157.8529
45.10084,91.67537,157.7122
45.12084,91.797,157.5907
45.14084,91.93787,157.4499
45.16084,92.07971,157.3093
45.18084,92.22177,157.1687
45.20084,92.37106,157.0209
45.22084,92.47272,156.9203
45.24084,92.64219,156.7525
45.26085,92.78436,156.6118
45.28085,92.92938,156.4682
45.30085,93.08094,156.3182
45.32085,93.20367,156.1967
45.34085,93.34934,156.0538
45.36085,93.49693,155.9112
45.38085,93.64705,155.7661
45.40085,93.77525,155.6423
45.42085,93.93264,155.4902
45.44085,94.06036,155.3668
45.46085,94.21109,155.2212
45.48085,94.33949,155.0971
45.50085,94.49284,154.9489
45.52085,94.62957,154.8168
45.54085,94.77736,154.6693
45.56085,94.92539,154.521
45.58085,95.05088,154.3952
45.60085,95.20187,154.2438
45.62085,95.33566,154.1098
45.64085,95.48439,153.9607
45.66085,95.61153,153.8333
45.68085,95.69371,153.7509
45.70086,95.88871,153.5555
45.72086,96.05651,153.4082
45.74086,96.20188,153.2957
45.76086,96.34782,153.1828
45.78086,96.521,153.0487
45.80086,96.66754,152.9353
45.82086,96.81705,152.8196
45.84086,96.9978,152.6798
45.86086,97.14526,152.5657
45.88086,97.29491,152.4498
45.90086,97.4667,152.3702
45.92086,97.68357,152.2997
45.94086,97.87354,152.2379
45.96086,98.05566,152.1787
45.98086,98.17147,152.141
46.00086,98.44382,152.0524
46.02086,98.62578,151.9868
46.04086,98.79152,151.8988
46.06086,98.93356,151.793
46.08086,99.05776,151.6673
46.10086,99.16415,151.5228
46.12086,99.26775,151.3281
46.14087,99.33849,151.14
46.16087,99.39327,150.9297
46.18087,99.43582,150.6604
46.20087,99.45507,150.4079
46.22087,99.51986,150.2013
46.24087,99.63813,150.0478
46.26087,99.77979,149.8639
46.28087,99.87572,149.7394
46.30087,100.0086,149.567
46.32087,100.1375,149.3997
46.34087,100.2514,149.2518
46.36087,100.3724,149.0949
46.38087,100.5069,148.9202
46.40087,100.6295,148.7754
46.42087,100.7779,148.6143
46.44087,100.8356,148.5517
46.46087,101.0369,148.3331
46.48087,101.1643,148.1948
46.50087,101.3178,148.0282
46.52087,101.447,147.8879
46.54087,101.5733,147.7508
46.56087,101.7056,147.6071
46.58088,101.8463,147.4392
46.60088,101.9451,147.284
46.62088,102.0634,147.0981
46.64088,102.1643,146.9395
46.66088,102.2671,146.778
46.68088,102.3756,146.6076
46.70088,102.4929,146.4233
46.72088,102.5928,146.2663
46.74088,102.6572,146.1653
46.76088,102.7606,145.9124
46.78088,102.8084,145.708
46.80088,102.8536,145.515
46.82088,102.8995,145.3192
46.84088,102.9448,145.1257
46.86088,102.9892,144.936
46.88088,103.0358,144.737
46.90088,103.0797,144.5494
46.92088,103.1042,144.3307
46.94088,103.1139,144.1369
46.96088,103.1237,143.9415
46.98088,103.134,143.7361
47.00089,103.1438,143.5393
47.02089,103.154,143.3368
47.04089,103.1601,143.215
47.06089,103.1735,142.9461
47.08089,103.1797,142.7383
47.10089,103.1808,142.536
47.12089,103.182,142.3334
47.14089,103.1832,142.1319
47.16089,103.1842,141.9537
47.18089,103.1853,141.7525
47.20089,103.1865,141.5514
47.22089,103.1876,141.3442
47.24089,103.1876,141.1458
47.26089,103.1834,140.9448
47.28089,103.179,140.7395
47.30089,103.175,140.5499
47.32089,103.1704,140.331
47.34089,103.1664,140.1422
47.36089,103.1625,139.957
47.38089,103.1578,139.7352
47.40089,103.1535,139.5373
47.42089,103.1474,139.3536
47.4409,103.1401,139.1327
47.4609,103.1338,138.9439
47.4809,103.1277,138.7601
47.5009,103.1232,138.6261
47.5209,103.1145,138.3618
47.5409,103.1072,138.1447
47.5609,103.101,137.9573
47.5809,103.0951,137.7341
47.6009,103.0903,137.5368
47.6209,103.0856,137.3491
47.6409,103.081,137.1634
47.6609,103.0757,136.9481
47.6809,103.071,136.7599
47.7009,103.0656,136.5402
47.7209,103.0607,136.3419
47.7409,103.0596,136.1565
47.7609,103.0603,135.9642
47.7809,103.0612,135.7433
47.8009,103.0619,135.5555
47.8209,103.0627,135.3611
47.8409,103.0635,135.1457
47.8609,103.0643,134.9564
47.88091,103.0651,134.7349
47.90091,103.0675,134.5462
47.92091,103.0718,134.3514
47.94091,103.076,134.1633
47.96091,103.0786,134.0427
47.98091,103.085,133.7574
48.00091,103.0891,133.5706
48.02091,103.0943,133.3345
48.04091,103.0988,133.1331
48.06091,103.1031,132.9401
48.08091,103.1073,132.752
48.10091,103.1121,132.5322
48.12091,103.1162,132.3463
48.14091,103.1203,132.1629
48.16091,103.1247,131.9634
48.18091,103.1297,131.7406
48.20091,103.1339,131.5488
48.22091,103.138,131.364
48.24091,103.1424,131.1398
48.26091,103.1449,131.0117
48.28091,103.1497,130.7609
48.30091,103.154,130.5391
48.32092,103.1577,130.3513
48.34092,103.1613,130.1617
48.36092,103.1657,129.9337
48.38092,103.1694,129.744
48.40092,103.1724,129.5479
48.42092,103.1749,129.3633
48.44092,103.1779,129.1408
48.46092,103.1806,128.9433
48.48092,103.1832,128.7488
48.50092,103.1858,128.5608
48.52092,103.1888,128.3387
48.54092,103.1913,128.1542
48.56092,103.1924,127.9968
48.58092,103.1895,127.7365
48.60092,103.1875,127.5531
48.62092,103.1854,127.3655
48.64092,103.183,127.1488
48.66092,103.1809,126.9622
48.68092,103.1784,126.7329
48.70092,103.1763,126.5454
48.72092,103.1753,126.4572
48.74092,103.1649,126.1376
48.76093,103.158,125.9535
48.78093,103.1506,125.7571
48.80093,103.1423,125.5365
48.82093,103.1353,125.3491
48.84093,103.1283,125.165
48.86093,103.1199,124.9393
48.88093,103.113,124.7545
48.90093,103.1083,124.5602
48.92093,103.1029,124.3428
48.94093,103.0984,124.1587
48.96093,103.0931,123.9414
48.98093,103.0885,123.755
49.00093,103.0838,123.5611
49.02093,103.0808,123.4376
49.04093,103.0739,123.1556
49.06093,103.0732,122.9358
49.08093,103.0733,122.7473
49.10093,103.0733,122.556
49.12093,103.0734,122.4621
49.14093,103.0734,122.1471
49.16093,103.0735,121.9632
49.18093,103.0736,121.7488
49.20094,103.0736,121.5648
49.22094,103.0754,121.3623
49.24094,103.0788,121.1406
49.26094,103.0815,120.9539
49.28094,103.0844,120.7637
49.30094,103.0877,120.5411
49.32094,103.0895,120.4194
49.34094,103.0916,120.2796
49.36094,103.0965,119.9458
49.38094,103.0998,119.7612
49.40094,103.1046,119.5481
49.42094,103.1086,119.3666
49.44094,103.1129,119.1733
49.46094,103.1158,119.0422
49.48094,103.1223,118.7471
49.50094,103.1265,118.5568
49.52094,103.1309,118.3618
49.54094,103.1353,118.1608
49.56094,103.1382,118.0292
49.58094,103.1441,117.7628
49.60094,103.1491,117.5382
49.62094,103.1526,117.3832
49.64095,103.1573,117.17
49.66095,103.1616,116.9764
49.68095,103.1665,116.7561
49.70095,103.1707,116.5658
49.72095,103.1729,116.3481
49.74095,103.1745,116.1595
49.76095,103.1761,115.9635
49.78095,103.1779,115.7457
49.80095,103.1795,115.5548
49.82095,103.1811,115.3661
49.84095,103.1829,115.1459
49.86095,103.1846,114.9472
49.88095,103.183,114.7587
49.90095,103.1795,114.5403
49.92095,103.1766,114.3523
49.94095,103.1736,114.1685
49.96095,103.17,113.9396
49.98095,103.1679,113.8076
50.00095,103.1637,113.54
50.02095,103.1607,113.3472
50.04095,103.1562,113.1607
50.06096,103.1499,112.9719
50.08096,103.1456,112.8439
50.10096,103.1364,112.5644
50.12096,103.1291,112.3472
50.14096,103.1229,112.1601
50.16096,103.1156,111.939
50.18096,103.109,111.7395
50.20096,103.1072,111.5554
50.22096,103.1147,111.3623
50.24096,103.1231,111.1459
50.26096,103.1303,110.9603
50.28096,103.1366,110.7986
50.30096,103.1418,110.6663
50.32096,103.1535,110.3656
50.34096,103.1622,110.142
50.36096,103.1814,109.9595
50.38096,103.2371,109.8024
50.40096,103.3095,109.5986
50.42096,103.3837,109.3899
50.44096,103.4455,109.2157
50.46096,103.5208,109.0038
50.48096,103.5833,108.8277
50.50097,103.6495,108.6413
50.52097,103.7238,108.4509
50.54097,103.7792,108.3824
50.56097,103.9778,108.1367
50.58097,104.095,107.9917
50.60097,104.2185,107.8389
50.62097,104.3566,107.6681
50.64097,104.4798,107.5157
50.66097,104.5984,107.369
50.68097,104.7182,107.2208
50.70097,104.8643,107.0468
50.72097,104.9941,106.9168
50.74097,105.1481,106.7627
50.76097,105.2794,106.6312
50.78097,105.4109,106.4995
50.80097,105.5696,106.3406
50.82097,105.6988,106.2113
50.84097,105.8078,106.1021
50.86097,105.9828,105.9268
50.88097,106.1322,105.7772
50.90097,106.2584,105.6472
50.92097,106.4147,105.4841
50.94098,106.5403,105.353
50.96098,106.6879,105.199
50.98098,106.813,105.0684
51.00098,106.9614,104.9135
51.02098,107.1059,104.7626
51.04098,107.2329,104.6301
51.06098,107.3806,104.476
51.08098,107.5081,104.3437
51.10098,107.662,104.1886
51.12098,107.7904,104.0592
51.14098,107.9297,103.9187
51.16098,108.0823,103.7649
51.18098,108.2147,103.6314
51.20098,108.3461,103.4989
51.22098,108.5014,103.3423
51.24098,108.6363,103.2064
51.26098,108.7909,103.0505
51.28098,108.917,102.9182
51.30098,108.9982,102.8326
51.32098,109.193,102.6272
51.34098,109.3282,102.4847
51.36098,109.4197,102.3882
51.38099,109.6031,102.1949
51.40099,109.7377,102.0529
51.42099,109.8896,101.8928
51.44099,110.0231,101.752
51.46099,110.1009,101.6454
51.48099,110.2318,101.4396
51.50099,110.3508,101.2523
51.52099,110.4529,101.0918
51.54099,110.5533,100.9338
51.56099,110.6588,100.7679
51.58099,110.7723,100.5894
51.60099,110.8719,100.4328
51.62099,110.9781,100.2459
51.64099,111.0275,100.0708
51.66099,111.0794,99.88631
51.68099,111.1143,99.7626
51.70099,111.1856,99.50949
51.72099,111.2429,99.30583
51.74099,111.2913,99.13428
51.76099,111.3397,98.96246
51.78099,111.3752,98.83627
51.80099,111.4308,98.55447
51.821,111.4434,98.38227
51.841,111.4585,98.17489
51.861,111.4716,97.99564
51.881,111.4851,97.81029
51.901,111.4981,97.63207
51.921,111.5062,97.5211
51.941,111.5276,97.22765
51.961,111.5401,97.05649
51.981,111.549,96.87534
52.001,111.5498,96.66708
52.021,111.5504,96.49187
52.041,111.5511,96.2863
52.061,111.5517,96.11224
52.081,111.5525,95.89803
52.101,111.5531,95.7304
52.121,111.5538,95.52677
52.141,111.5545,95.32275
52.161,111.5551,95.15018
52.181,111.5548,94.9331
52.201,111.5545,94.75392
52.221,111.5542,94.60871
52.241,111.5538,94.36962
52.26101,111.5535,94.16145
52.28101,111.5532,93.98516
52.30101,111.5528,93.76645
52.32101,111.5525,93.58684
52.34101,111.5522,93.3758
52.36101,111.5521,93.19519
52.38101,111.5523,92.98304
52.40101,111.5524,92.7866
52.42101,111.5526,92.59447
52.44101,111.5527,92.38042
52.46101,111.5528,92.19755
52.48101,111.553,92.01077
52.50101,111.5531,91.78264
52.52101,111.5533,91.59228
52.54101,111.5534,91.41116
52.56101,111.5533,91.19759
52.58101,111.5531,90.98547
52.60101,111.553,90.80153
52.62101,111.5529,90.60162
52.64101,111.5527,90.38686
52.66101,111.5526,90.20004
52.68102,111.5526,90.07958
52.70102,111.5524,89.79179
52.72102,111.5523,89.59624
52.74102,111.5521,89.40985
52.76102,111.5518,89.19344
52.78102,111.5516,89.00721
52.80102,111.5513,88.78786
52.82102,111.5511,88.59318
52.84102,111.5508,88.41039
52.86102,111.5506,88.19127
52.88102,111.5503,88.00787
52.90102,111.5501,87.7858
52.92102,111.5498,87.60073
52.94102,111.5496,87.40376
52.96102,111.5494,87.18761
52.98102,111.5492,87.0334
53.00102,111.549,86.81414
53.02102,111.5487,86.59411
53.04102,111.5485,86.39645
53.06102,111.5483,86.21284
53.08102,111.548,85.99453
53.10102,111.5478,85.80566
53.12103,111.5476,85.58609
53.14103,111.5475,85.48827
53.16103,111.5472,85.20353
53.18103,111.5469,85.01289
53.20103,111.5467,84.79284
53.22103,111.5465,84.60722
53.24103,111.5463,84.42507
53.26103,111.546,84.19425
53.28103,111.5458,84.00341
53.30103,111.5456,83.78663
53.32103,111.5454,83.59974
53.34103,111.5452,83.41283
53.36103,111.5449,83.18526
53.38103,111.5447,82.99831
53.40103,111.5445,82.81245
53.42103,111.5442,82.59089
53.44103,111.5441,82.46917
53.46103,111.5438,82.21064
53.48103,111.5436,81.9844
53.50103,111.5434,81.79162
53.52103,111.5431,81.6004
53.54103,111.5429,81.40258
53.56104,111.5427,81.18526
53.58104,111.5424,80.98415
53.60104,111.5422,80.80022
53.62104,111.5477,80.61234
53.64104,111.5883,80.42001
53.66104,111.6536,80.27257
53.68104,111.7536,80.13294
53.70104,111.8955,80.00243
53.72104,112.0777,79.88911
53.74104,112.2281,79.82159
53.76104,112.5153,79.73225
53.78104,112.7736,79.68113
53.80104,113.065,79.61032
53.82104,113.2341,79.49896
53.84104,113.36,79.32574
53.86104,113.4852,79.15336
53.88104,113.601,78.9939
53.90104,113.6515,78.92441
53.92104,113.8374,78.66847
53.94104,113.9434,78.52254
53.96104,114.0253,78.33264
53.98104,114.0632,78.159
54.00105,114.1103,77.94291
54.02105,114.1503,77.75974
54.04105,114.1897,77.57881
54.06105,114.2373,77.36081
54.08105,114.2821,77.1552
54.10105,114.3225,76.9702
54.12105,114.3475,76.75922
54.14105,114.3554,76.57629
54.16105,114.3647,76.36306
54.18105,114.3726,76.18123
54.20105,114.3797,76.01727
54.22105,114.3905,75.76825
54.24105,114.3983,75.59003
54.26105,114.4074,75.37981
54.28105,114.4144,75.1663
54.30105,114.4165,74.97124
54.32105,114.4185,74.7897
54.34105,114.4208,74.58005
54.36105,114.4231,74.36392
54.38105,114.4251,74.1833
54.40105,114.4275,73.9628
54.42105,114.4295,73.78327
54.44106,114.4314,73.57011
54.46106,114.4294,73.38025
54.48106,114.4271,73.166
54.50106,114.4252,72.98405
54.52106,114.4231,72.78957
54.54106,114.4209,72.58003
54.56106,114.4187,72.36514
54.58106,114.4167,72.18274
54.60106,114.4145,71.97002
54.62106,114.4096,71.80991
54.64106,114.4021,71.58245
54.66106,114.3964,71.41235
54.68106,114.3905,71.23479
54.70106,114.3818,70.97215
54.72106,114.3818,70.97215
54.74106,114.3682,70.5612
54.76106,114.3616,70.36382
54.78106,114.3655,70.16833
54.80106,114.3726,69.97862
54.82106,114.3805,69.76521
54.84106,114.3873,69.5845
54.86106,114.3956,69.36217
54.88107,114.4025,69.17603
54.90107,114.4106,68.96132
54.92107,114.4175,68.77489
54.94107,114.4669,68.57249
54.96107,114.5325,68.39281
54.98107,114.5944,68.22292
55.00107,114.6689,68.01894
55.02107,114.7329,67.84342
55.04107,114.8075,67.639
55.06107,114.8691,67.47015
55.08107,114.9472,67.25622
55.10107,115.039,67.09748
55.12107,115.1143,67.00571
55.14107,115.2926,66.78848
55.16107,115.4267,66.62512
55.18107,115.5456,66.48019
55.20107,115.6797,66.31688
55.22107,115.7941,66.17747
55.24107,115.9284,66.01389
55.26107,116.044,65.87307
55.28107,116.1915,65.7093
55.30107,116.3402,65.56045
55.32108,116.4684,65.43211
55.34108,116.6145,65.2858
55.36108,116.7628,65.13733
55.38108,116.8895,65.01052
55.40108,116.9568,64.94312
55.42108,117.158,64.74171
55.44108,117.3283,64.57119
55.46108,117.4548,64.44463
55.48108,117.5998,64.2948
55.50108,117.6846,64.20714
55.52108,117.8821,64.00298
55.54108,118.0097,63.87112
55.56108,118.1545,63.72137
55.58108,118.2998,63.57117
55.60108,118.3896,63.47841
55.62108,118.5815,63.27997
55.64108,118.7079,63.14936
55.66108,118.8562,62.99862
55.68108,118.9822,62.87254
55.70108,119.1438,62.71072
55.72108,119.27,62.5844
55.74109,119.4213,62.43296
55.76109,119.5523,62.30178
55.78109,119.7014,62.1526
55.80109,119.8504,62.00342
55.82109,119.9845,61.86913
55.84109,120.113,61.74051
55.86109,120.2597,61.59136
55.88109,120.3432,61.50644
55.90109,120.5357,61.31066
55.92109,120.6929,61.15074
55.94109,120.818,61.0235
55.96109,120.9643,60.87465
55.98109,121.1091,60.72733
56.00109,121.2373,60.59695
56.02109,121.3951,60.43648
56.04109,121.5228,60.30537
56.06109,121.6674,60.156
56.08109,121.8128,60.00573
56.10109,121.9375,59.87682
56.12109,122.082,59.72757
56.14109,122.2116,59.59362
56.16109,122.3586,59.44176
56.1811,122.4401,59.35751
56.2011,122.6318,59.15943
56.2211,122.7789,59.00823
56.2411,122.9293,58.86272
56.2611,123.066,58.73053
56.2811,123.2199,58.58166
56.3011,123.3467,58.45904
56.3211,123.4981,58.31255
56.3411,123.6292,58.18575
56.3611,123.7904,58.02983
56.3811,123.9222,57.90237
56.4011,124.0756,57.75395
56.4211,124.2059,57.62641
56.4411,124.3565,57.47778
56.4611,124.4903,57.34579
56.4811,124.5937,57.24371
56.5011,124.7696,57.07014
56.5211,124.9245,56.91573
56.5411,125.0748,56.76305
56.5611,125.1847,56.64943
56.5811,125.3419,56.48394
56.6011,125.4859,56.32931
56.62111,125.6064,56.1975
56.64111,125.7497,56.03788
56.66111,125.8698,55.90148
56.68111,126.0138,55.73486
56.70111,126.1341,55.60212
56.72111,126.2862,55.45766
56.74111,126.4137,55.33775
56.76111,126.5634,55.19695
56.78111,126.6982,55.07016
56.80111,126.8509,54.92645
56.82111,126.9968,54.78924
56.84111,127.1453,54.64958
56.86111,127.2731,54.5294
56.88111,127.431,54.38083
56.90111,127.5207,54.28432
56.92111,127.6753,54.11222
56.94111,127.7533,54.02537
56.96111,127.954,53.80202
56.98111,128.0709,53.6719
57.00111,128.2146,53.512
57.02111,128.3343,53.39655
57.04111,128.4874,53.30578
57.06112,128.6297,53.26766
57.08112,128.8084,53.27061
57.10112,128.9731,53.31461
57.12112,129.1669,53.40831
57.14112,129.3712,53.54842
57.16112,129.5572,53.7072
57.18112,129.7964,53.93497
57.20112,130.0282,54.15614
57.22112,130.2351,54.24003
57.24112,130.3432,54.26141
57.26112,130.6348,54.31905
57.28112,130.8305,54.35775
57.30112,131.0046,54.39218
57.32112,131.2117,54.43312
57.34112,131.4007,54.48698
57.36112,131.5836,54.55872
57.38112,131.7662,54.63033
57.40112,131.9617,54.70697
57.42112,132.1487,54.78031
57.44112,132.3282,54.85071
57.46112,132.4894,54.94753
57.48112,132.576,55.12068
57.50113,132.6633,55.29509
57.52113,132.7619,55.4526
57.54113,132.8318,55.51964
57.56113,133.0024,55.589
57.58113,133.147,55.57964
57.60113,133.3116,55.51881
57.62113,133.5018,55.40071
57.64113,133.7009,55.23647
57.66113,133.9199,55.0192
57.68113,134.1542,54.75361
57.70113,134.4229,54.41299
57.72113,134.5591,54.31004
57.74113,134.7382,54.17679
57.76113,134.8921,54.06227
57.78113,135.0464,53.94738
57.80113,135.1986,53.83412
57.82113,135.3541,53.71844
57.84113,135.4999,53.60989
57.86113,135.6784,53.47704
57.88113,135.831,53.36351
57.90113,135.9296,53.20395
57.92113,136.0221,53.03928
57.94114,136.1193,52.86619
57.96114,136.2121,52.70096
57.98114,136.3069,52.53228
58.00114,136.3587,52.43993
58.02114,136.4884,52.21174
58.04114,136.5522,52.10122
58.06114,136.5945,52.02873
58.08114,136.6187,51.98848
58.10114,136.6246,51.98083
58.12114,136.6119,52.00636
58.14114,136.5788,52.06837
58.16114,136.5269,52.17138
58.18114,136.4862,52.46324
58.20114,136.4331,52.82626
58.22114,136.4587,53.03475
