Time,X,Z
1.859999,84.40878,282.4066
1.879999,84.40456,282.2028
1.899999,84.39972,281.9971
1.919999,84.3938,281.8078
1.939999,84.38784,281.6171
1.959999,84.38123,281.4055
1.979999,84.37512,281.2102
1.999999,84.36878,281.0073
2.019999,84.36218,280.7961
2.039999,84.35577,280.5912
2.059999,84.35033,280.4128
2.079999,84.3456,280.2061
2.099999,84.34096,280.0024
2.119999,84.33875,279.9057
2.139999,84.33166,279.5949
2.159999,84.32758,279.416
2.179999,84.32283,279.2081
2.199999,84.31812,279.0018
2.219999,84.31355,278.7934
2.239999,84.31448,278.6045
2.259999,84.31549,278.3961
2.279999,84.31645,278.1985
2.299999,84.31744,277.9955
2.319999,84.3183,277.818
2.339998,84.31934,277.6047
2.359998,84.32036,277.3944
2.379998,84.3213,277.2011
2.399998,84.32537,276.9959
2.419998,84.32766,276.8962
2.439998,84.33418,276.6126
2.459998,84.33911,276.3978
2.479998,84.34322,276.219
2.499998,84.34806,276.008
2.519998,84.35247,275.8161
2.539998,84.35719,275.6107
2.559998,84.36215,275.3945
2.579998,84.36674,275.1949
2.599998,84.37083,275.0168
2.619998,84.37551,274.813
2.639998,84.38028,274.6056
2.659998,84.38505,274.398
2.679998,84.38935,274.2106
2.699998,84.39405,274.0059
2.719998,84.39687,273.8822
2.739998,84.40122,273.6057
2.759998,84.40441,273.4034
2.779998,84.40733,273.2182
2.799998,84.4105,273.017
2.819998,84.41368,272.8146
2.839998,84.41688,272.6118
2.859998,84.4201,272.4073
2.879998,84.42267,272.2008
2.899998,84.42295,271.9988
2.919998,84.42323,271.796
2.939998,84.42348,271.6178
2.959998,84.42377,271.4162
2.979998,84.42406,271.2045
2.999998,84.42435,271.0037
3.019998,84.42456,270.8532
3.039998,84.42473,270.6072
3.059998,84.4198,270.4036
3.079998,84.41487,270.2
3.099998,84.41132,270.0537
3.119998,84.40626,269.8445
3.139998,84.40088,269.6223
3.159998,84.3993,269.5569
3.179998,84.39175,269.245
3.199998,84.38591,269.0039
3.219998,84.39188,268.8185
3.239998,84.3996,268.617
3.259998,84.40713,268.4206
3.279998,84.4157,268.1971
3.299998,84.42341,267.9959
3.319998,84.43077,267.804
3.339998,84.43862,267.5992
3.359998,84.44592,267.4089
3.379997,84.51094,267.2081
3.399997,84.57532,267.034
3.419997,84.64883,266.8352
3.439997,84.71145,266.6659
3.459997,84.78129,266.4771
3.479997,84.85188,266.2862
3.499997,84.91937,266.1037
3.519997,84.99316,265.9042
3.539997,85.11046,265.7435
3.559997,85.22218,265.6091
3.579997,85.3551,265.4492
3.599997,85.48527,265.2927
3.619997,85.60508,265.1486
3.639997,85.68629,265.0509
3.659997,85.86225,264.8393
3.679997,85.99323,264.6818
3.699997,86.10803,264.5437
3.719997,86.25227,264.3918
3.739997,86.39095,264.2534
3.759997,86.53625,264.1083
3.779997,86.66714,263.9776
3.799997,86.80521,263.8398
3.819997,86.95377,263.6915
3.839997,87.08873,263.5568
3.859997,87.2358,263.4099
3.879997,87.38314,263.2628
3.899997,87.51335,263.1315
3.919997,87.6566,262.9833
3.939997,87.78903,262.8462
3.959997,87.92607,262.7044
3.979997,88.07075,262.5547
3.999997,88.19517,262.4259
4.019997,88.34293,262.273
4.039997,88.4745,262.1368
4.059997,88.60815,261.9985
4.079997,88.75348,261.8481
4.099997,88.82444,261.7762
4.119997,89.03824,261.5629
4.139997,89.16734,261.4341
4.159997,89.32286,261.279
4.179997,89.45087,261.1513
4.199997,89.58421,261.0183
4.219997,89.73936,260.8635
4.239997,89.87347,260.7298
4.259997,90.01849,260.5851
4.279997,90.15756,260.4457
4.299997,90.28152,260.3201
4.319997,90.4371,260.1624
4.339997,90.56384,260.034
4.359997,90.71134,259.8845
4.379997,90.85006,259.744
4.399997,90.95042,259.6422
4.419997,91.1356,259.4546
4.439997,91.27227,259.3161
4.459997,91.41201,259.1745
4.479997,91.54205,259.0404
4.499997,91.67896,258.8987
4.519997,91.80966,258.7635
4.539997,91.9581,258.6098
4.559997,92.09298,258.4702
4.579997,92.23579,258.3224
4.599997,92.36971,258.1838
4.619997,92.49883,258.0502
4.639997,92.64184,257.9022
4.659997,92.78786,257.754
4.679996,92.91736,257.6284
4.699996,93.05639,257.4936
4.719996,93.21735,257.3376
4.739996,93.34719,257.2117
4.759996,93.49603,257.0674
4.779996,93.6284,256.939
4.799996,93.78463,256.7875
4.819996,93.91492,256.6612
4.839996,94.06444,256.5163
4.859996,94.13671,256.4454
4.879996,94.35514,256.2296
4.899996,94.48497,256.1014
4.919996,94.62005,255.968
4.939996,94.76868,255.8212
4.959996,94.90352,255.688
4.979996,95.05039,255.5429
4.999996,95.19721,255.3979
5.019996,95.3418,255.2551
5.039996,95.46839,255.134
5.059996,95.62331,254.9982
5.079996,95.777,254.8635
5.099996,95.93211,254.7275
5.119996,96.07227,254.6046
5.139996,96.22552,254.4702
5.159996,96.32003,254.3874
5.179996,96.52547,254.2073
5.199996,96.67849,254.0731
5.219996,96.8183,253.9651
5.239996,97.01144,253.8804
5.259996,97.19753,253.7988
5.279996,97.38318,253.7174
5.299996,97.55259,253.6431
5.319996,97.73578,253.5627
5.339996,97.91927,253.4823
5.359996,98.10831,253.3994
5.379996,98.29298,253.3247
5.399996,98.4966,253.3066
5.419996,98.69936,253.2887
5.439996,98.87501,253.2731
5.459996,99.05711,253.257
5.479996,99.29446,253.236
5.499996,99.47919,253.2196
5.519996,99.66467,253.2032
5.539996,99.85899,253.186
5.559996,100.0604,253.1822
5.579996,100.2859,253.1802
5.599996,100.4713,253.1786
5.619996,100.6871,253.1766
5.639996,100.8745,253.175
5.659996,101.0708,253.1732
5.679996,101.2901,253.1713
5.699996,101.4717,253.1696
5.719995,101.66,253.1662
5.739995,101.8777,253.1613
5.759995,102.0587,253.1572
5.779995,102.2836,253.1522
5.799995,102.4653,253.1481
5.819995,102.6757,253.1434
5.839995,102.882,253.1387
5.859995,103.0807,253.1343
5.879995,103.2689,253.1301
5.899995,103.4737,253.1255
5.919995,103.6802,253.1209
5.939995,103.8855,253.1164
5.959995,104.0842,253.1119
5.979995,104.2836,253.1075
5.999995,104.4704,253.1034
6.019995,104.6728,253.0989
6.039995,104.8754,253.0949
6.059995,105.0786,253.0923
6.079995,105.2864,253.0896
6.099995,105.4735,253.0872
6.119995,105.6762,253.0846
6.139995,105.8777,253.082
6.159995,106.0771,253.0794
6.179995,106.2772,253.0769
6.199995,106.4639,253.0746
6.219995,106.5989,253.0754
6.239995,106.8742,253.077
6.259995,107.0742,253.0781
6.279995,107.2762,253.0793
6.299995,107.4797,253.0804
6.319995,107.6687,253.0815
6.339995,107.8692,253.0827
6.359995,108.0716,253.0838
6.379995,108.2787,253.0899
6.399995,108.4795,253.0961
6.419995,108.6662,253.1019
6.439995,108.8658,253.1081
6.459995,109.0662,253.1144
6.479995,109.2734,253.1208
6.499995,109.4741,253.1271
6.519995,109.6436,253.1324
6.539995,109.8794,253.1408
6.559995,110.0645,253.1478
6.579995,110.2664,253.1555
6.599995,110.4669,253.1631
6.619995,110.6676,253.1707
6.639995,110.8821,253.1788
6.659995,111.0832,253.1864
6.679995,111.2668,253.1933
6.699995,111.4684,253.1963
6.719995,111.6727,253.1968
6.739995,111.8831,253.1974
6.759995,112.0625,253.1978
6.779994,112.264,253.1983
6.799994,112.4653,253.1989
6.819994,112.668,253.1994
6.839994,112.8838,253.2
6.859994,113.0613,253.1981
6.879994,113.2622,253.1934
6.899994,113.4619,253.1889
6.919994,113.663,253.1842
6.939994,113.8759,253.1794
6.959994,114.0765,253.1747
6.979994,114.1857,253.1722
6.999994,114.4615,253.1659
7.019994,114.664,253.1612
7.039994,114.8723,253.1565
7.059994,115.0703,253.1519
7.079994,115.2692,253.1473
7.099994,115.4682,253.1428
7.119994,115.67,253.1381
7.139994,115.8786,253.1333
7.159994,116.0645,253.1291
7.179994,116.2668,253.1244
7.199994,116.4691,253.1198
7.219994,116.6669,253.1152
7.239994,116.8687,253.1106
7.259994,117.0752,253.1058
7.279994,117.2054,253.1028
7.299994,117.4616,253.097
7.319994,117.6657,253.0923
7.339994,117.8655,253.0877
7.359994,118.0739,253.0829
7.379994,118.2726,253.0783
7.399994,118.4728,253.0737
7.419994,118.6709,253.0692
7.439994,118.8819,253.0643
7.459994,119.0621,253.0602
7.479994,119.2691,253.0555
7.499994,119.4758,253.0507
7.519994,119.6605,253.0499
7.539994,119.8632,253.0504
7.559994,120.069,253.0509
7.579994,120.2553,253.0515
7.599994,120.4664,253.052
7.619994,120.6659,253.0526
7.639994,120.8692,253.0531
7.659994,121.0677,253.0536
7.679994,121.2735,253.0582
7.699994,121.4699,253.0657
7.719994,121.6667,253.0732
7.739994,121.7766,253.0774
7.759994,122.0759,253.0888
7.779994,122.2583,253.0957
7.799994,122.4596,253.1034
7.819993,122.6809,253.1118
7.839993,122.8591,253.1181
7.859993,123.0794,253.125
7.879993,123.2633,253.1308
7.899993,123.4688,253.1372
7.919993,123.6675,253.1434
7.939993,123.869,253.1497
7.959993,124.0683,253.1559
7.979993,124.2571,253.1618
7.999993,124.4658,253.1669
8.019994,124.6673,253.168
8.039994,124.7993,253.1687
8.059995,125.0756,253.1702
8.079995,125.2764,253.1713
8.099996,125.4637,253.1724
8.119996,125.6624,253.1735
8.139997,125.8585,253.1745
8.159997,126.0784,253.175
8.179997,126.2753,253.1724
8.199998,126.4678,253.1698
8.219998,126.6683,253.1671
8.239999,126.8665,253.1644
8.259999,127.0643,253.1618
8.28,127.2647,253.1591
8.3,127.4599,253.1564
8.320001,127.6647,253.1537
8.340001,127.842,253.1497
8.360002,128.069,253.1445
8.380002,128.2653,253.14
8.400002,128.4625,253.1355
8.420003,128.672,253.1307
8.440003,128.8729,253.1261
8.460004,129.0741,253.1214
8.480004,129.2741,253.1168
8.500005,129.3631,253.1148
8.520005,129.6682,253.1078
8.540006,129.8661,253.1032
8.560006,130.071,253.0985
8.580007,130.2678,253.094
8.600007,130.4661,253.0894
8.620008,130.6723,253.0847
8.640008,130.871,253.0801
8.660008,131.0575,253.0774
8.680009,131.2755,253.0759
8.700009,131.4701,253.0745
8.72001,131.6756,253.073
8.74001,131.8621,253.0717
8.760011,132.0609,253.0703
8.780011,132.2579,253.0688
8.800012,132.3875,253.0679
8.820012,132.6586,253.0677
8.840013,132.8662,253.0714
8.860013,133.063,253.075
8.880013,133.2613,253.0786
8.900014,133.4584,253.0822
8.920014,133.6758,253.0862
8.940015,133.8788,253.0898
8.960015,134.0607,253.0932
8.980016,134.2758,253.0978
9.000016,134.4677,253.1038
9.020017,134.6613,253.1098
9.040017,134.8624,253.1161
9.060018,135.0785,253.1229
9.080018,135.2711,253.1289
9.100019,135.4231,253.1336
9.120019,135.6703,253.1414
9.140019,135.8718,253.1475
9.16002,136.0653,253.1524
9.18002,136.2591,253.1573
9.200021,136.4778,253.1629
9.220021,136.6707,253.1678
9.240022,136.8625,253.1726
9.260022,137.0745,253.178
9.280023,137.2671,253.1829
9.300023,137.4631,253.1878
9.320024,137.6609,253.1874
9.340024,137.8751,253.1866
9.360024,138.0656,253.1859
9.380025,138.2662,253.1852
9.400025,138.4364,253.1846
9.420026,138.6639,253.1838
9.440026,138.8774,253.183
9.460027,139.0744,253.1823
9.480027,139.2771,253.1783
9.500028,139.4716,253.1738
9.520028,139.6641,253.1694
9.540029,139.8557,253.165
9.560029,140.0623,253.1602
9.580029,140.2542,253.1558
9.60003,140.4563,253.1512
9.62003,140.6541,253.1466
9.640031,140.873,253.1416
9.660031,141.0683,253.1371
9.680032,141.2623,253.1327
9.700032,141.4438,253.1285
9.720033,141.669,253.1233
9.740033,141.8624,253.1189
9.760034,142.0595,253.1143
9.780034,142.275,253.1094
9.800035,142.4565,253.1057
9.820035,142.6742,253.102
9.840035,142.8667,253.0987
9.860036,143.0685,253.0953
9.880036,143.2671,253.0919
9.900037,143.4693,253.0884
9.920037,143.6626,253.0852
9.940038,143.859,253.0818
9.960038,144.0553,253.0789
9.980039,144.2686,253.0778
10.00004,144.4623,253.0768
10.02004,144.6752,253.0758
10.04004,144.8659,253.0748
10.06004,145.059,253.0739
10.08004,145.2726,253.0728
10.10004,145.4642,253.0718
10.12004,145.6597,253.0709
10.14004,145.8604,253.0751
10.16004,145.966,253.0773
10.18004,146.2579,253.0834
10.20004,146.4715,253.0879
10.22004,146.6655,253.092
10.24004,146.8757,253.0964
10.26005,147.0713,253.1005
10.28005,147.2679,253.1047
10.30005,147.4632,253.1118
10.32005,147.6693,253.1198
10.34005,147.8531,253.1268
10.36005,148.0655,253.135
10.38005,148.2591,253.1424
10.40005,148.4727,253.1507
10.42005,148.6654,253.1581
10.44005,148.8573,253.1654
10.46005,148.9966,253.1686
10.48005,149.2645,253.1721
10.50005,149.4601,253.1747
10.52005,149.6746,253.1774
10.54005,149.8664,253.18
10.56005,150.0687,253.1826
10.58005,150.2618,253.1851
10.60005,150.4562,253.1877
10.62005,150.6623,253.1872
10.64005,150.8572,253.1847
10.66005,151.0509,253.1822
10.68005,151.252,253.1796
10.70006,151.4682,253.1768
10.72006,151.6639,253.1743
10.74006,151.8568,253.1718
10.76006,152.0284,253.1696
10.78006,152.2618,253.166
10.80006,152.4541,253.1622
10.82006,152.6664,253.1581
10.84006,152.8568,253.1543
10.86006,153.0692,253.1502
10.88006,153.2708,253.1462
10.90006,153.4683,253.1423
10.92006,153.6677,253.1384
10.94006,153.8741,253.1342
10.96006,154.0691,253.1297
10.98006,154.2661,253.1252
11.00006,154.4686,253.1205
11.02006,154.6679,253.1159
11.04006,154.8671,253.1114
11.06006,155.0438,253.1073
11.08006,155.2685,253.1021
11.10006,155.4525,253.0979
11.12006,155.6725,253.0928
11.14007,155.8663,253.0884
11.16007,156.0623,253.0819
11.18007,156.2548,253.0621
11.20007,156.4502,253.0272
11.22007,156.6461,252.9764
11.24007,156.8345,252.9118
11.26007,157.0144,252.8351
11.28007,157.1902,252.7452
11.30007,157.3666,252.6393
11.32007,157.535,252.5228
11.34007,157.7097,252.3577
11.36007,157.8581,252.2027
11.38007,158.0267,252.087
11.40007,158.1881,251.9763
11.42007,158.3584,251.8594
11.44007,158.5188,251.7493
11.46007,158.6795,251.639
11.48007,158.8403,251.5287
11.50007,159.0189,251.4061
11.52007,159.1075,251.345
11.54007,159.3271,251.1701
11.56007,159.4873,251.0425
11.58008,159.6464,250.9158
11.60008,159.8016,250.7922
11.62008,159.9579,250.6677
11.64008,160.1031,250.552
11.66008,160.2674,250.4212
11.68008,160.4057,250.3111
11.70008,160.5792,250.2028
11.72008,160.7718,250.1186
11.74008,160.9463,250.0423
11.76008,161.1213,249.9658
11.78008,161.3159,249.8808
11.80008,161.5061,249.7976
11.82008,161.6386,249.7397
11.84008,161.8698,249.6387
11.86008,162.0642,249.5781
11.88008,162.2742,249.5582
11.90008,162.4496,249.5416
11.92008,162.659,249.5218
11.94008,162.8371,249.5049
11.96008,163.0581,249.484
11.98008,163.2475,249.466
12.00008,163.4683,249.4451
12.02009,163.6673,249.4316
12.04009,163.8675,249.4296
12.06009,164.0511,249.4277
12.08009,164.268,249.4255
12.10009,164.4652,249.4235
12.12009,164.6412,249.4217
12.14009,164.8466,249.4196
12.16009,165.051,249.4175
12.18009,165.2469,249.4155
12.20009,165.4658,249.4107
12.22009,165.6622,249.4063
12.24009,165.8582,249.4019
12.26009,166.0639,249.3974
12.28009,166.1498,249.3954
12.30009,166.4662,249.3884
12.32009,166.6618,249.384
12.34009,166.8552,249.3797
12.36009,167.0578,249.3752
12.38009,167.2592,249.3707
12.40009,167.4581,249.3663
12.42009,167.6537,249.362
12.44009,167.8602,249.3574
12.4601,168.0545,249.353
12.4801,168.2576,249.3485
12.5001,168.4482,249.3443
12.5201,168.6642,249.3406
12.5401,168.8625,249.338
12.5601,169.0565,249.3356
12.5801,169.1647,249.3342
12.6001,169.4655,249.3304
12.6201,169.655,249.328
12.6401,169.8489,249.3255
12.6601,170.0638,249.3228
12.6801,170.2563,249.3215
12.7001,170.4571,249.3228
12.7201,170.6478,249.324
12.7401,170.8518,249.3253
12.7601,171.066,249.3267
12.7801,171.2621,249.3279
12.8001,171.4625,249.3292
12.8201,171.657,249.3305
12.8401,171.8489,249.3321
12.8601,172.062,249.3388
12.88011,172.189,249.3428
12.90011,172.4534,249.3511
12.92011,172.6536,249.3573
12.94011,172.8651,249.364
12.96011,173.0562,249.37
12.98011,173.2466,249.376
13.00011,173.4583,249.3826
13.02011,173.6595,249.3901
13.04011,173.8626,249.3978
13.06011,174.0513,249.4049
13.08011,174.2644,249.4129
13.10011,174.4538,249.4201
13.12011,174.6663,249.4281
13.14011,174.8659,249.4356
13.16011,175.0558,249.4427
13.18011,175.2246,249.4449
13.20011,175.4477,249.4458
13.22011,175.6571,249.4467
13.24011,175.8559,249.4475
13.26011,176.0448,249.4483
13.28011,176.2584,249.4491
13.30011,176.4491,249.4499
13.32012,176.6613,249.4508
13.34012,176.744,249.4511
13.36012,177.0611,249.4445
13.38012,177.2503,249.4406
13.40012,177.465,249.4362
13.42012,177.6542,249.4323
13.44012,177.865,249.4279
13.46012,178.0649,249.4238
13.48012,178.2544,249.4198
13.50012,178.4574,249.4156
13.52012,178.6508,249.4114
13.54012,178.8618,249.4068
13.56012,179.0621,249.4024
13.58012,179.2531,249.3983
13.60012,179.4637,249.3937
13.62012,179.6519,249.3896
13.64012,179.7554,249.3874
13.66012,180.045,249.3811
13.68012,180.2454,249.3766
13.70012,180.4577,249.3719
13.72012,180.6454,249.3677
13.74012,180.8589,249.363
13.76013,181.0528,249.3586
13.78013,181.2602,249.354
13.80013,181.4647,249.3495
13.82013,181.6587,249.3452
13.84013,181.8536,249.3408
13.86013,182.0443,249.3366
13.88013,182.2368,249.3323
13.90013,182.4592,249.3273
13.92013,182.65,249.3231
13.94013,182.7775,249.3203
13.96013,183.0469,249.3143
13.98013,183.2577,249.3096
14.00013,183.4583,249.3077
14.02013,183.6529,249.3075
14.04013,183.8471,249.3072
14.06013,184.058,249.307
14.08013,184.2487,249.3068
14.10013,184.4608,249.3065
14.12013,184.6516,249.3063
14.14013,184.843,249.3061
14.16013,185.0566,249.3083
14.18013,185.2462,249.314
14.20014,185.4444,249.32
14.22014,185.6442,249.326
14.24014,185.813,249.3312
14.26014,186.0567,249.3385
14.28014,186.2469,249.3443
14.30014,186.4579,249.3507
14.32014,186.6573,249.3568
14.34014,186.849,249.3631
14.36014,187.0596,249.3701
14.38014,187.2508,249.3764
14.40014,187.4545,249.3831
14.42014,187.6557,249.3898
14.44014,187.8453,249.396
14.46014,188.0619,249.4032
14.48014,188.2554,249.4094
14.50014,188.4451,249.4123
14.52014,188.6572,249.4156
14.54014,188.8254,249.4182
14.56014,189.0489,249.4216
14.58014,189.2516,249.4247
14.60014,189.4464,249.4277
14.62014,189.6439,249.4307
14.64015,189.8463,249.4338
14.66015,190.0413,249.4331
14.68015,190.2533,249.4313
14.70015,190.4539,249.4296
14.72015,190.6451,249.4279
14.74015,190.8582,249.4261
14.76015,191.0581,249.4244
14.78015,191.2497,249.4228
14.80015,191.4618,249.4209
14.82015,191.6507,249.4177
14.84015,191.843,249.4134
14.86015,192.0544,249.4087
14.88015,192.2418,249.4045
14.90015,192.4508,249.3999
14.92015,192.6391,249.3957
14.94015,192.855,249.3909
14.96015,193.0547,249.3864
14.98015,193.2472,249.3821
15.00015,193.3512,249.3798
15.02015,193.6422,249.3734
15.04015,193.8522,249.3687
15.06015,194.043,249.3645
15.08016,194.2425,249.3601
15.10016,194.4553,249.3553
15.12016,194.6434,249.3512
15.14016,194.8586,249.3466
15.16016,195.0599,249.3437
15.18016,195.2558,249.3409
15.20016,195.4438,249.3382
15.22016,195.6557,249.3352
15.24016,195.8454,249.3324
15.26016,196.0553,249.3294
15.28016,196.2433,249.3267
15.30016,196.3791,249.3248
15.32016,196.6453,249.3236
15.34016,196.8563,249.3239
15.36016,197.0466,249.3241
15.38016,197.2553,249.3243
15.40016,197.4524,249.3246
15.42016,197.6406,249.3248
15.44016,197.8495,249.3251
15.46016,198.0526,249.3253
15.48016,198.2437,249.3287
15.50016,198.4403,249.3338
15.52017,198.6507,249.3393
15.54017,198.8586,249.3447
15.56017,199.0472,249.3496
15.58017,199.2572,249.3551
15.60017,199.435,249.3597
15.62017,199.6566,249.3655
15.64017,199.8418,249.3714
15.66017,200.0513,249.3792
15.68017,200.2583,249.387
15.70017,200.4469,249.3941
15.72017,200.6419,249.4014
15.74017,200.8509,249.4093
15.76017,200.9535,249.4131
15.78017,201.239,249.4238
15.80017,201.4455,249.4299
15.82017,201.6422,249.4317
15.84017,201.8524,249.4337
15.86017,202.0421,249.4355
15.88017,202.2511,249.4375
15.90017,202.44,249.4392
15.92017,202.6418,249.4411
15.94018,202.8583,249.4431
15.96018,203.0104,249.4445
15.98018,203.2033,249.442
16.00018,203.4023,249.4389
16.02018,203.4599,249.438
16.04018,203.8553,249.432
16.06018,203.9643,249.4303
16.08018,204.2464,249.426
16.10018,204.4538,249.4228
16.12018,204.6392,249.4199
16.14018,204.8576,249.4157
16.16018,205.045,249.412
16.18018,205.2517,249.4079
16.20018,205.4417,249.4041
16.22018,205.6431,249.4001
16.24018,205.8484,249.396
16.26018,206.044,249.3921
16.28018,206.2507,249.3879
16.30018,206.4388,249.3839
16.32018,206.6463,249.3793
16.34018,206.8551,249.3746
16.36018,207.0086,249.3712
16.38018,207.2489,249.3659
16.40018,207.4555,249.3613
16.42019,207.6429,249.3571
16.44019,207.8518,249.3525
16.46019,208.0405,249.3483
16.48019,208.2575,249.3434
16.50019,208.4453,249.3392
16.52019,208.6462,249.3348
16.54019,208.8553,249.3301
16.56019,209.0435,249.3259
16.58019,209.2382,249.3216
16.60019,209.4534,249.3168
16.62019,209.6458,249.3131
16.64019,209.8544,249.3124
16.66019,210.0427,249.3119
16.68019,210.2437,249.3113
16.70019,210.4381,249.3107
16.72019,210.6452,249.3101
16.74019,210.8527,249.3095
16.76019,211.0409,249.3089
16.78019,211.247,249.3083
16.80019,211.4447,249.3131
16.82019,211.5473,249.3159
16.84019,211.8534,249.324
16.8602,212.0386,249.3289
16.8802,212.2454,249.3345
16.9002,212.4376,249.3396
16.9202,212.6449,249.3451
16.9402,212.8558,249.3507
16.9602,213.0409,249.3566
16.9802,213.2405,249.3631
17.0002,213.448,249.37
17.0202,213.643,249.3764
17.0402,213.8377,249.3828
17.0602,214.0451,249.3897
17.0802,214.2516,249.3965
17.1002,214.4371,249.4026
17.1202,214.5673,249.4064
17.1402,214.8506,249.4118
17.1602,215.0385,249.4153
17.1802,215.2431,249.4192
17.2002,215.4536,249.4232
17.2202,215.6493,249.4269
17.2402,215.8383,249.4305
17.2602,216.0477,249.4345
17.2802,216.2491,249.4362
17.30021,216.4371,249.435
17.32021,216.648,249.4335
17.34021,216.8439,249.4322
17.36021,217.0514,249.4308
17.38021,217.2391,249.4295
17.40021,217.4451,249.4281
17.42021,217.5886,249.4272
17.44021,217.8376,249.4251
17.46021,218.0446,249.4205
17.48021,218.2543,249.4158
17.50021,218.4382,249.4117
17.52021,218.6492,249.407
17.54021,218.8353,249.4029
17.56021,219.0509,249.3981
17.58021,219.252,249.3936
17.60021,219.4423,249.3894
17.62021,219.6433,249.3849
17.64021,219.8501,249.3803
17.66021,220.0474,249.3759
17.68021,220.2352,249.3717
17.70021,220.4429,249.3671
17.72021,220.6305,249.3629
17.74022,220.8512,249.358
17.76022,221.0434,249.3538
17.78022,221.2488,249.35
17.80022,221.4547,249.3467
17.82022,221.6378,249.3437
17.84022,221.8419,249.3404
17.86022,222.055,249.337
17.88022,222.1385,249.3356
17.90022,222.4461,249.3307
17.92022,222.6535,249.3273
17.94022,222.8379,249.3253
17.96022,223.0466,249.3245
17.98022,223.2412,249.3237
18.00022,223.4464,249.3229
18.02022,223.6544,249.3221
18.04022,223.8341,249.3214
18.06022,224.0415,249.3205
18.08022,224.2549,249.3197
18.10022,224.4405,249.32
18.12022,224.6434,249.3242
18.14022,224.849,249.3285
18.16022,225.0352,249.3324
18.18023,225.1592,249.335
18.20023,225.4544,249.3412
18.22023,225.641,249.3451
18.24023,225.8486,249.3495
18.26023,226.0349,249.3534
18.28023,226.2407,249.3611
18.30023,226.4347,249.3684
18.32023,226.6447,249.3763
18.34023,226.8453,249.3839
18.36023,227.0529,249.3917
18.38023,227.2445,249.3989
18.40023,227.4394,249.4062
18.42023,227.6517,249.4142
18.44023,227.84,249.4174
18.46023,228.053,249.4205
18.48023,228.1798,249.4223
18.50023,228.4459,249.4262
18.52023,228.6421,249.429
18.54023,228.8327,249.4318
18.56023,229.0392,249.4348
18.58023,229.2454,249.4377
18.60023,229.4385,249.4373
18.62024,229.6377,249.4352
18.64024,229.8459,249.4331
18.66024,230.0373,249.4311
18.68024,230.2473,249.4289
18.70024,230.4391,249.4269
18.72024,230.645,249.4248
18.74024,230.8417,249.4227
18.76024,231.0474,249.4199
18.78024,231.2175,249.4168
18.80024,231.4446,249.4126
18.82024,231.6436,249.409
18.84024,231.8512,249.4052
18.86024,232.0408,249.4017
