Time,X,Z
42.48078,4.633348,346.1677
42.50078,4.737908,345.9815
42.52078,4.804509,345.8238
42.54078,4.892148,345.6163
42.56078,4.967284,345.4384
42.58078,5.042484,345.2604
42.60078,5.118126,345.0813
42.62078,5.202169,344.8823
42.64079,5.272219,344.7164
42.66079,5.356422,344.5171
42.68079,5.381872,344.43
42.70079,5.418367,344.1468
42.72079,5.44621,343.9308
42.74079,5.468804,343.7555
42.76079,5.495147,343.5511
42.78079,5.520257,343.3562
42.80079,5.544872,343.1652
42.82079,5.573499,342.9431
42.84079,5.586814,342.7563
42.86079,5.591358,342.5439
42.88079,5.595361,342.3568
42.90079,5.60005,342.1377
42.92079,5.604126,341.9472
42.94079,5.608329,341.7508
42.96079,5.612339,341.5634
42.98079,5.614869,341.4451
43.00079,5.621022,341.1609
43.02079,5.625906,340.9462
43.04079,5.630197,340.7574
43.06079,5.63442,340.5717
43.0808,5.639096,340.3661
43.1008,5.643919,340.154
43.1208,5.648544,339.9506
43.1408,5.653262,339.7432
43.1608,5.657714,339.5475
43.1808,5.662441,339.3405
43.2008,5.666513,339.1623
43.2208,5.671026,338.9647
43.2408,5.676025,338.7458
43.2608,5.680616,338.5448
43.2808,5.683892,338.4014
43.3008,5.689404,338.1601
43.3208,5.694362,337.9431
43.3408,5.694437,337.7491
43.3608,5.694306,337.5462
43.3808,5.694184,337.3582
43.4008,5.69405,337.1506
43.4208,5.693919,336.948
43.4408,5.693792,336.7519
43.4608,5.693672,336.5667
43.4808,5.693531,336.3477
43.5008,5.688917,336.1663
43.52081,5.681762,335.9556
43.54081,5.674936,335.7545
43.56081,5.668349,335.5605
43.58081,5.661328,335.3538
43.60081,5.654716,335.1591
43.62081,5.647747,334.9538
43.64081,5.640824,334.7499
43.66081,5.635074,334.5723
43.68081,5.627893,334.3426
43.70081,5.622342,334.1649
43.72081,5.61564,333.9505
43.74081,5.612205,333.8406
43.76081,5.603458,333.5608
43.78081,5.597386,333.3665
43.80081,5.591101,333.1654
43.82081,5.586529,332.9452
43.84081,5.584628,332.7476
43.86081,5.582769,332.5545
43.88081,5.58089,332.3592
43.90081,5.578982,332.161
43.92081,5.576888,331.9434
43.94081,5.574976,331.7448
43.96082,5.573039,331.5435
43.98082,5.572685,331.3492
44.00082,5.57498,331.1481
44.02082,5.577115,330.961
44.04082,5.578812,330.8122
44.06082,5.581891,330.5424
44.08082,5.584086,330.35
44.10082,5.58627,330.1586
44.12082,5.588603,329.9542
44.14082,5.591389,329.7476
44.16082,5.59587,329.5526
44.18082,5.600284,329.3604
44.20082,5.604739,329.1665
44.22082,5.609194,328.9726
44.24082,5.614092,328.7594
44.26082,5.618737,328.5572
44.28082,5.623457,328.3518
44.30082,5.62826,328.1427
44.32082,5.632247,327.9692
44.34082,5.636488,327.7846
44.36082,5.641561,327.5638
44.38083,5.646239,327.3602
44.40083,5.650677,327.167
44.42083,5.65581,326.9436
44.44083,5.660128,326.7556
44.46083,5.664834,326.5508
44.48083,5.667347,326.3457
44.50083,5.669135,326.1516
44.52083,5.671009,325.9482
44.54083,5.672891,325.7439
44.56083,5.674733,325.5439
44.58083,5.676492,325.3528
44.60083,5.678322,325.1541
44.62083,5.680213,324.9488
44.64083,5.679204,324.7457
44.66083,5.676437,324.5489
44.68083,5.673818,324.3625
44.70083,5.671,324.162
44.72083,5.668144,323.9588
44.74083,5.665383,323.7624
44.76083,5.662321,323.5446
44.78083,5.65977,323.363
44.80083,5.65808,323.2428
44.82084,5.648885,322.947
44.84084,5.643216,322.7656
44.86084,5.636616,322.5545
44.88084,5.630922,322.3723
44.90084,5.623864,322.1465
44.92084,5.618295,321.9683
44.94084,5.611836,321.7616
44.96084,5.605843,321.5672
44.98084,5.59971,321.3593
45.00084,5.593393,321.1451
45.02084,5.588098,320.9655
45.04084,5.582049,320.7604
45.06084,5.576428,320.5699
45.08084,5.57056,320.3709
45.10084,5.566146,320.2212
45.12084,5.559379,319.9455
45.14084,5.559665,319.7617
45.16084,5.559996,319.5501
45.18084,5.560296,319.3579
45.20084,5.560628,319.145
45.22084,5.56091,318.9644
45.24084,5.561223,318.7641
45.26085,5.561526,318.5698
45.28085,5.561845,318.3649
45.30085,5.566692,318.1453
45.32085,5.570601,317.9751
45.34085,5.575798,317.7489
45.36085,5.580345,317.551
45.38085,5.58491,317.3523
45.40085,5.588997,317.1744
45.42085,5.594195,316.9482
45.44085,5.598601,316.7564
45.46085,5.603093,316.5608
45.48085,5.607698,316.3604
45.50085,5.612463,316.153
45.52085,5.616891,315.9602
45.54085,5.621605,315.7551
45.56085,5.624091,315.6469
45.58085,5.630568,315.365
45.60085,5.635392,315.155
45.62085,5.639163,314.9731
45.64085,5.643089,314.7669
45.66085,5.647024,314.5602
45.68085,5.650936,314.3546
45.70086,5.654832,314.15
45.72086,5.658219,313.972
45.74086,5.662365,313.7542
45.76086,5.665876,313.5697
45.78086,5.669276,313.3581
45.80086,5.671525,313.1562
45.82086,5.673627,312.9674
45.84086,5.675896,312.7637
45.86086,5.677577,312.6127
45.88086,5.680322,312.3663
45.90086,5.682625,312.1595
45.92086,5.684977,311.9483
45.94086,5.685987,311.7586
45.96086,5.682879,311.5488
45.98086,5.680233,311.3702
46.00086,5.677283,311.171
46.02086,5.674352,310.9731
46.04086,5.671345,310.7701
46.06086,5.668427,310.5731
46.08086,5.665477,310.3738
46.10086,5.662055,310.1606
46.12086,5.654958,309.9761
46.14087,5.647196,309.7742
46.16087,5.640456,309.5989
46.18087,5.631344,309.362
46.20087,5.623731,309.164
46.22087,5.615767,308.9569
46.24087,5.607914,308.7527
46.26087,5.600183,308.5516
46.28087,5.596696,308.3734
46.30087,5.592499,308.1554
46.32087,5.58867,307.9565
46.34087,5.584905,307.761
46.36087,5.580853,307.5505
46.38087,5.577096,307.3553
46.40087,5.573551,307.1712
46.42087,5.569258,306.9482
46.44087,5.569817,306.7585
46.46087,5.571086,306.5699
46.48087,5.572449,306.3676
46.50087,5.573803,306.1665
46.52087,5.575146,305.9671
46.54087,5.576458,305.7723
46.56087,5.577903,305.5576
46.58088,5.579227,305.3611
46.60088,5.582023,305.1552
46.62088,5.583758,305.0565
46.64088,5.588988,304.7589
46.66088,5.592309,304.5699
46.68088,5.596006,304.3594
46.70088,5.599687,304.1499
46.72088,5.602907,303.9667
46.74088,5.606658,303.7532
46.76088,5.61063,303.5554
46.78088,5.615179,303.3574
46.80088,5.619823,303.1552
46.82088,5.624011,302.9729
46.84088,5.629073,302.7526
46.86088,5.633615,302.5549
46.88088,5.637808,302.3723
46.90088,5.642869,302.152
46.92088,5.64522,302.0497
46.94088,5.651727,301.7665
46.96088,5.65642,301.5622
46.98088,5.660709,301.3755
47.00089,5.665737,301.1567
47.02089,5.670176,300.9634
47.04089,5.674603,300.7708
47.06089,5.679623,300.5523
47.08089,5.683905,300.3541
47.10089,5.684487,300.1622
47.12089,5.685078,299.9673
47.14089,5.685665,299.7737
47.16089,5.686321,299.5573
47.18089,5.686905,299.3647
47.20089,5.687516,299.1631
47.22089,5.687945,299.0216
47.24089,5.688752,298.7556
47.26089,5.684319,298.5638
47.28089,5.679277,298.3737
47.30089,5.67397,298.1735
47.32089,5.668045,297.9501
47.34089,5.663225,297.7684
47.36089,5.657844,297.5655
47.38089,5.65264,297.3693
47.40089,5.647667,297.1817
47.42089,5.641011,296.9575
47.4409,5.634987,296.7648
47.4609,5.628965,296.5721
47.4809,5.622775,296.3741
47.5009,5.61659,296.1761
47.5209,5.610026,295.9662
47.5409,5.603614,295.761
47.5609,5.597396,295.5621
47.5809,5.592829,295.3605
47.6009,5.58943,295.1609
47.6209,5.585869,294.9516
47.6409,5.582901,294.7772
47.6609,5.579387,294.5706
47.6809,5.577506,294.4601
47.7009,5.572333,294.1562
47.7209,5.569395,293.9835
47.7409,5.567874,293.764
47.7609,5.569487,293.5557
47.7809,5.571067,293.3516
47.8009,5.572392,293.1805
47.8209,5.573976,292.9758
47.8409,5.575652,292.7593
47.8609,5.57724,292.5541
47.88091,5.578581,292.3809
47.90091,5.580869,292.1733
47.92091,5.585639,291.9656
47.94091,5.589918,291.7794
47.96091,5.594724,291.5702
47.98091,5.598186,291.4195
48.00091,5.603712,291.179
48.02091,5.608362,290.9766
48.04091,5.612938,290.7774
48.06091,5.617714,290.5695
48.08091,5.622327,290.3687
48.10091,5.626919,290.1689
48.12091,5.631457,289.9713
48.14091,5.636192,289.7652
48.16091,5.640789,289.5652
48.18091,5.64552,289.3592
48.20091,5.6501,289.1599
48.22091,5.654793,288.9556
48.24091,5.657524,288.7569
48.26091,5.660072,288.559
48.28091,5.662435,288.3755
48.30091,5.665125,288.1666
48.32092,5.667723,287.9648
48.34092,5.670327,287.7626
48.36092,5.673006,287.5546
48.38092,5.675485,287.3621
48.40092,5.675304,287.1578
48.42092,5.674088,286.9755
48.44092,5.673287,286.8553
48.46092,5.671373,286.5683
48.48092,5.670196,286.3918
48.50092,5.668736,286.1729
48.52092,5.667289,285.956
48.54092,5.666094,285.7767
48.56092,5.662244,285.5696
48.58092,5.655878,285.3659
48.60092,5.649995,285.1777
48.62092,5.643037,284.9551
48.64092,5.637342,284.7729
48.66092,5.630789,284.5633
48.68092,5.625061,284.38
48.70092,5.618131,284.1583
48.72092,5.611318,283.9564
48.74092,5.605806,283.8072
48.76093,5.596448,283.5539
48.78093,5.589078,283.3543
48.80093,5.582057,283.1642
48.82093,5.574781,282.9673
48.84093,5.567678,282.775
48.86093,5.56046,282.5796
48.88093,5.554494,282.3593
48.90093,5.55432,282.2772
48.92093,5.553668,281.9697
48.94093,5.55324,281.7682
48.96093,5.552823,281.5716
48.98093,5.552418,281.3803
49.00093,5.551951,281.1604
49.02093,5.551543,280.9679
49.04093,5.551635,280.7682
49.06093,5.555928,280.5814
49.08093,5.56089,280.3654
49.10093,5.56514,280.1804
49.12093,5.569612,279.9858
49.14093,5.574178,279.787
49.16093,5.579017,279.5764
49.18093,5.584076,279.3562
49.20094,5.586103,279.268
49.22094,5.592633,278.9837
49.24094,5.597823,278.7578
49.26094,5.602046,278.574
49.28094,5.607048,278.3563
49.30094,5.61137,278.1682
49.32094,5.615557,277.9859
49.34094,5.620593,277.7667
49.36094,5.624915,277.5786
49.38094,5.629303,277.3861
49.40094,5.634253,277.1679
49.42094,5.638697,276.9721
49.44094,5.643095,276.7782
49.46094,5.647712,276.5747
49.48094,5.652697,276.355
49.50094,5.654757,276.2643
49.52094,5.661524,275.966
49.54094,5.665936,275.7691
49.56094,5.670212,275.5757
49.58094,5.674841,275.3665
49.60094,5.679079,275.1749
49.62094,5.683576,274.9716
49.64095,5.687815,274.78
49.66095,5.692251,274.5795
49.68095,5.697002,274.3647
49.70095,5.699763,274.1736
49.72095,5.699006,273.9708
49.74095,5.698215,273.759
49.76095,5.697504,273.5682
49.78095,5.696777,273.3734
49.80095,5.696238,273.2288
49.82095,5.695268,272.9689
49.84095,5.694527,272.7704
49.86095,5.693275,272.5821
49.88095,5.68535,272.376
49.90095,5.677287,272.1664
49.92095,5.669676,271.9684
49.94095,5.662417,271.7797
49.96095,5.658828,271.6863
49.98095,5.646173,271.3572
50.00095,5.639189,271.1756
50.02095,5.631872,270.9854
50.04095,5.625074,270.7644
50.06096,5.618882,270.5607
50.08096,5.61324,270.375
50.10096,5.607601,270.1894
50.12096,5.601647,269.9935
50.14096,5.595339,269.7859
50.16096,5.588535,269.562
50.18096,5.58278,269.3727
50.20096,5.581357,269.1812
50.22096,5.580497,268.9813
50.24096,5.579539,268.7588
50.26096,5.578991,268.6317
50.28096,5.577824,268.3606
50.30096,5.577081,268.1881
50.32096,5.576191,267.9816
50.34096,5.575243,267.7614
50.36096,5.577088,267.5713
50.38096,5.579718,267.3821
50.40096,5.582778,267.1622
50.42096,5.583387,267.1183
50.44096,5.588406,266.7575
50.46096,5.591182,266.5579
50.48096,5.593563,266.3867
50.50097,5.596251,266.1935
50.52097,5.600039,265.9839
50.54097,5.605224,265.7582
50.56097,5.608718,265.6061
50.58097,5.613761,265.3866
50.60097,5.618132,265.1964
50.62097,5.623239,264.9741
50.64097,5.627886,264.7718
50.66097,5.63211,264.5879
50.68097,5.637321,264.3612
50.70097,5.64169,264.1712
50.72097,5.643853,264.0772
50.74097,5.650377,263.7935
50.76097,5.655541,263.569
50.78097,5.660054,263.3728
50.80097,5.66425,263.1903
50.82097,5.669463,262.9637
50.84097,5.673374,262.7771
50.86097,5.674677,262.5892
50.88097,5.676123,262.3804
50.90097,5.700121,262.1891
50.92097,5.748108,262.0223
50.94098,5.836382,261.839
50.96098,5.938141,261.6946
50.98098,6.062135,261.5628
51.00098,6.229584,261.4267
51.02098,6.353097,261.3457
51.04098,6.646175,261.1951
51.06098,6.888813,261.0997
51.08098,7.13617,261.0163
51.10098,7.263337,260.8794
51.12098,7.395886,260.7367
51.14098,7.552896,260.5677
51.16098,7.669632,260.442
51.18098,7.821339,260.2787
51.20098,7.94429,260.1463
51.22098,8.08659,259.9932
51.24098,8.221573,259.8438
51.26098,8.322234,259.6679
51.28098,8.422153,259.4933
51.30098,8.518026,259.3257
51.32098,8.608358,259.1678
51.34098,8.712201,258.9863
51.36098,8.82173,258.7949
51.38099,8.924087,258.6159
51.40099,9.01684,258.4538
51.42099,9.071414,258.2795
51.44099,9.117574,258.0599
51.46099,9.15693,257.8727
51.48099,9.172347,257.7994
51.50099,9.236361,257.4949
51.52099,9.276242,257.3052
51.54099,9.318606,257.1037
51.56099,9.363318,256.8911
51.58099,9.404648,256.7055
51.60099,9.446195,256.5248
51.62099,9.493178,256.3204
51.64099,9.537421,256.128
51.66099,9.577531,255.9535
51.68099,9.626333,255.7413
51.70099,9.670424,255.5495
51.72099,9.712111,255.3682
51.74099,9.78823,255.1825
51.76099,9.894531,255.0321
51.78099,9.972865,254.9212
51.80099,10.13116,254.6972
51.821,10.25166,254.5267
51.841,10.3684,254.3615
51.861,10.46855,254.2198
51.881,10.58447,254.0557
51.901,10.74431,253.927
51.921,10.91618,253.8467
51.941,11.10094,253.7603
51.961,11.2887,253.6725
51.981,11.47448,253.5857
52.001,11.63799,253.5092
52.021,11.83425,253.4175
52.041,12.00383,253.3382
52.061,12.18445,253.3064
52.081,12.34535,253.2929
52.101,12.60165,253.2713
52.121,12.79649,253.2549
52.141,12.9936,253.2383
52.161,13.18393,253.2222
52.181,13.40329,253.2038
52.201,13.59274,253.1878
52.221,13.77863,253.1821
52.241,13.98497,253.1805
52.26101,14.19979,253.1788
52.28101,14.38185,253.1775
52.30101,14.5887,253.1759
52.32101,14.80534,253.1743
52.34101,15.00334,253.1727
52.36101,15.18528,253.1714
52.38101,15.36955,253.1687
52.40101,15.5962,253.1635
52.42101,15.77947,253.1592
52.44101,15.99207,253.1544
52.46101,16.1826,253.15
52.48101,16.40732,253.1448
52.50101,16.60019,253.1404
52.52101,16.79086,253.136
52.54101,16.87737,253.134
52.56101,17.17859,253.1271
52.58101,17.40473,253.1219
52.60101,17.59459,253.1175
52.62101,17.78663,253.1131
52.64101,17.97725,253.1087
52.66101,18.17578,253.1042
52.68102,18.37226,253.0997
52.70102,18.59627,253.0949
52.72102,18.78553,253.0924
52.74102,18.99255,253.0897
52.76102,19.19473,253.0871
52.78102,19.38708,253.0845
52.80102,19.57485,253.0821
52.82102,19.79956,253.0792
52.84102,19.9621,253.0771
52.86102,20.13608,253.0748
52.88102,20.37639,253.0751
52.90102,20.60504,253.0765
52.92102,20.78301,253.0776
52.94102,20.99946,253.079
52.96102,21.19468,253.0803
52.98102,21.39543,253.0815
53.00102,21.58368,253.0827
53.02102,21.80642,253.0842
53.04102,22.00325,253.0896
53.06102,22.19724,253.0957
53.08102,22.38956,253.1017
53.10102,22.5926,253.1081
53.12103,22.78297,253.114
53.14103,22.97679,253.1201
53.16103,23.19135,253.1268
53.18103,23.38308,253.1328
53.20103,23.58351,253.1398
53.22103,23.80017,253.1479
53.24103,23.99085,253.155
53.26103,24.20365,253.1629
53.28103,24.38976,253.1698
53.30103,24.47979,253.1732
53.32103,24.79467,253.1849
53.34103,25.00162,253.1926
53.36103,25.18332,253.1958
53.38103,25.39159,253.1963
53.40103,25.60019,253.1968
53.42103,25.79401,253.1972
53.44103,25.98331,253.1976
53.46103,26.19325,253.1981
53.48103,26.40157,253.1986
53.50103,26.58405,253.199
53.52103,26.79144,253.1975
53.54103,26.98137,253.1931
53.56104,27.18802,253.1884
53.58104,27.39759,253.1836
53.60104,27.48706,253.1815
53.62104,27.79171,253.1745
53.64104,27.98294,253.1701
53.66104,28.18996,253.1654
53.68104,28.39616,253.1606
53.70104,28.60301,253.1559
53.72104,28.78701,253.1517
53.74104,29.0019,253.1467
53.76104,29.18816,253.1424
53.78104,29.39349,253.1377
53.80104,29.60107,253.133
53.82104,29.78268,253.1288
53.84104,29.99687,253.1239
53.86104,30.20174,253.1192
53.88104,30.38228,253.1151
53.90104,30.51807,253.112
53.92104,30.79877,253.1056
53.94104,30.98661,253.1013
53.96104,31.19331,253.0965
53.98104,31.38017,253.0923
54.00105,31.588,253.0875
54.02105,31.79513,253.0828
54.04105,31.99982,253.0782
54.06105,32.1938,253.0739
54.08105,32.3983,253.0692
54.10105,32.58264,253.0651
54.12105,32.78896,253.0604
54.14105,32.99612,253.0557
54.16105,33.18692,253.0514
54.18105,33.39362,253.0499
54.20105,33.55242,253.0504
54.22105,33.78707,253.0512
54.24105,34.00001,253.0519
54.26105,34.19943,253.0525
54.28105,34.38258,253.0531
54.30105,34.59275,253.0538
54.32105,34.79966,253.0545
54.34105,34.98196,253.0578
54.36105,35.199,253.0662
54.38105,35.38528,253.0733
54.40105,35.59617,253.0814
54.42105,35.78236,253.0886
54.44106,35.98889,253.0965
54.46106,36.1963,253.1045
54.48106,36.38902,253.1119
54.50106,36.5706,253.1186
54.52106,36.78001,253.125
54.54106,36.98573,253.1314
54.56106,37.19189,253.1377
54.58106,37.37329,253.1433
54.60106,37.58476,253.1499
54.62106,37.7891,253.1562
54.64106,37.99181,253.1624
54.66106,38.20007,253.1653
54.68106,38.38219,253.157
54.70106,38.5936,253.1475
54.72106,38.79712,253.1383
54.74106,38.97631,253.1302
54.76106,39.18362,253.1208
54.78106,39.38897,253.1115
54.80106,39.57614,253.103
54.82106,39.78554,253.0901
54.84106,39.98098,253.0303
54.86106,40.17774,252.9702
54.88107,40.34986,252.9175
54.90107,40.55537,252.8546
54.92107,40.75087,252.7948
54.94107,40.92446,252.7417
54.96107,41.05277,252.7025
54.98107,41.32012,252.6182
55.00107,41.46788,252.5077
55.02107,41.63833,252.3802
55.04107,41.78815,252.2681
55.06107,41.96068,252.1391
55.08107,42.12349,252.0173
55.10107,42.28353,251.8976
55.12107,42.43617,251.7834
55.14107,42.59426,251.6652
55.16107,42.73966,251.5478
55.18107,42.89816,251.3895
55.20107,43.0323,251.2554
55.22107,43.17316,251.1147
55.24107,43.30668,250.9812
55.26107,43.41464,250.8734
55.28107,43.59337,250.6948
55.30107,43.72906,250.5592
55.32108,43.8681,250.4202
55.34108,44.02841,250.26
55.36108,44.16196,250.1311
55.38108,44.2972,250.0006
55.40108,44.45475,249.8485
55.42108,44.51781,249.7877
55.44108,44.72935,249.5835
55.46108,44.89008,249.4283
55.48108,45.02161,249.3014
55.50108,45.16553,249.1625
55.52108,45.31546,249.0178
55.54108,45.46459,248.8737
55.56108,45.6101,248.733
55.58108,45.7477,248.6
55.60108,45.89309,248.4595
55.62108,46.03907,248.3184
55.64108,46.16971,248.1921
55.66108,46.31317,248.0534
55.68108,46.45839,247.913
55.70108,46.6097,247.7667
55.72108,46.69956,247.6798
55.74109,46.89219,247.5064
55.76109,47.04981,247.3677
55.78109,47.20577,247.2305
55.80109,47.33995,247.1125
55.82109,47.49677,246.9745
55.84109,47.63206,246.8555
55.86109,47.79413,246.7129
55.88109,47.94016,246.5844
55.90109,48.09614,246.4472
55.92109,48.26694,246.3298
55.94109,48.42141,246.2345
55.96109,48.60713,246.1199
55.98109,48.75834,246.0266
56.00109,48.93274,245.9189
56.02109,49.08515,245.8249
56.04109,49.27275,245.7092
56.06109,49.4514,245.5989
56.08109,49.623,245.493
56.10109,49.78055,245.4072
56.12109,49.96926,245.324
56.14109,50.15607,245.2416
56.16109,50.34847,245.1567
56.1811,50.52453,245.0791
56.2011,50.70684,244.9987
56.2211,50.88902,244.9183
56.2411,51.07148,244.8378
56.2611,51.25245,244.758
56.2811,51.42044,244.6839
56.3011,51.425,244.6819
56.3211,51.425,244.6819
56.3411,51.425,244.6819
56.3611,51.425,244.6819
56.3811,51.425,244.6819
56.4011,51.425,244.6819
56.4211,51.425,244.6819
56.4411,51.425,244.6819
56.4611,51.425,244.6819
56.4811,51.425,244.6819
56.5011,51.425,244.6819
56.5211,51.425,244.6819
56.5411,51.425,244.6819
56.5611,51.425,244.6819
56.5811,51.425,244.6819
56.6011,51.425,244.6819
56.62111,51.425,244.6819
56.64111,51.425,244.6819
56.66111,51.425,244.6819
56.68111,51.425,244.6819
56.70111,51.425,244.6819
56.72111,51.425,244.6819
56.74111,51.425,244.6819
56.76111,51.425,244.6819
56.78111,51.425,244.6819
56.80111,51.425,244.6819
56.82111,51.425,244.6819
56.84111,51.425,244.6819
56.86111,51.425,244.6819
56.88111,51.425,244.6819
56.90111,51.425,244.6819
56.92111,51.425,244.6819
56.94111,51.425,244.6819
56.96111,51.425,244.6819
56.98111,51.425,244.6819
57.00111,51.425,244.6819
57.02111,51.425,244.6819
57.04111,51.425,244.6819
57.06112,51.425,244.6819
57.08112,51.425,244.6819
57.10112,51.425,244.6819
57.12112,51.425,244.6819
57.14112,51.425,244.6819
57.16112,51.425,244.6819
57.18112,51.425,244.6819
57.20112,51.425,244.6819
57.22112,51.425,244.6819
57.24112,51.425,244.6819
57.26112,51.425,244.6819
57.28112,51.425,244.6819
57.30112,51.425,244.6819
57.32112,51.425,244.6819
57.34112,51.425,244.6819
57.36112,51.425,244.6819
57.38112,51.425,244.6819
57.40112,51.425,244.6819
57.42112,51.425,244.6819
57.44112,51.39246,244.8191
57.46112,51.34486,245.0198
57.48112,51.29816,245.2168
57.50113,51.25282,245.4079
57.52113,51.20792,245.5972
57.54113,51.16827,245.7644
57.56113,51.11597,245.9849
57.58113,51.0726,246.1678
57.60113,51.02916,246.351
57.62113,50.9833,246.5552
57.64113,50.95624,246.7423
57.66113,50.92785,246.9386
57.68113,50.89758,247.1479
57.70113,50.8693,247.3435
57.72113,50.84232,247.5301
57.74113,50.81213,247.7388
57.76113,50.78561,247.9222
57.78113,50.75791,248.1137
57.80113,50.73341,248.3199
57.82113,50.72738,248.5284
57.84113,50.72195,248.7162
57.86113,50.71627,248.9128
57.88113,50.71005,249.1279
57.90113,50.70477,249.3106
57.92113,50.69885,249.515
57.94114,50.69295,249.7191
57.96114,50.68702,249.9241
57.98114,50.69779,250.1175
58.00114,50.70385,250.2188
58.02114,50.72222,250.5258
58.04114,50.73334,250.7117
58.06114,50.74551,250.9151
58.08114,50.75699,251.1071
58.10114,50.76948,251.3157
58.12114,50.79415,251.5045
58.14114,50.87807,251.6883
58.16114,50.95962,251.8669
58.18114,51.04215,252.0476
58.20114,51.12328,252.2253
58.22114,51.20417,252.4025
58.24114,51.30722,252.584
58.26114,51.48218,252.6629
58.28114,51.66887,252.7472
58.30114,51.79971,252.8063
58.32114,52.03542,252.9127
58.34114,52.22345,252.9976
58.36115,52.39648,253.0748
58.38115,52.57836,253.1416
58.40115,52.78361,253.2169
58.42115,52.95895,253.2812
58.44115,53.14992,253.3513
58.46115,53.32408,253.4152
58.48115,53.52567,253.4892
58.50115,53.64481,253.6289
58.52115,53.75014,253.7936
58.54115,53.85773,253.9619
58.56115,53.96183,254.1247
58.58115,54.07223,254.2973
58.60115,54.17025,254.4506
58.62115,54.21968,254.6568
58.64115,54.243,254.8482
58.66115,54.26817,255.0549
58.68115,54.28931,255.2284
58.70115,54.31327,255.4251
58.72115,54.33923,255.6381
58.74115,54.36075,255.8147
58.76115,54.37371,255.9211
58.78115,54.39015,256.2139
58.80116,54.39785,256.4084
58.82116,54.406,256.6144
58.84116,54.41324,256.7975
58.86116,54.42109,256.9958
58.88116,54.42884,257.1919
58.90116,54.43643,257.3836
58.92116,54.44467,257.5933
58.94116,54.44524,257.778
58.96116,54.44586,257.981
58.98116,54.44646,258.176
59.00116,54.44707,258.3762
59.02116,54.44765,258.5643
59.04116,54.44824,258.7545
59.06116,54.44864,258.8846
59.08116,54.44947,259.1548
59.10116,54.44616,259.3564
59.12116,54.44154,259.5465
59.14116,54.43699,259.7339
59.16116,54.43183,259.9462
59.18116,54.42725,260.1346
59.20116,54.42254,260.3285
59.22116,54.41788,260.5206
59.24117,54.41304,260.7198
59.26117,54.41119,260.9157
59.28117,54.41399,261.1102
59.30117,54.41673,261.3002
59.32117,54.41961,261.4992
59.34117,54.42269,261.7126
59.36117,54.42445,261.8345
59.38117,54.42818,262.093
59.40117,54.43098,262.2873
59.42117,54.45937,262.4904
59.44117,54.51632,262.6704
59.46117,54.57896,262.8684
59.48117,54.63581,263.0482
59.50117,54.6941,263.2324
59.52117,54.75388,263.4214
59.54117,54.81251,263.6067
59.56117,54.98019,263.7107
59.58117,55.15213,263.8084
59.60117,55.32924,263.9092
59.62117,55.4945,264.0032
59.64117,55.67411,264.1053
59.66117,55.82032,264.1885
59.68118,56.04079,264.2552
59.70118,56.22293,264.3057
59.72118,56.42339,264.3611
59.74118,56.61576,264.4144
59.76118,56.81454,264.4694
59.78118,57.00639,264.5225
59.80118,57.17888,264.6091
59.82118,57.23758,264.6707
59.84118,57.44461,264.8879
59.86118,57.58794,265.0383
59.88118,57.72808,265.1854
59.90118,57.85514,265.3187
59.92118,57.95751,265.4747
59.94118,57.98856,265.6748
59.96118,58.01996,265.8773
59.98118,58.05025,266.0726
60.00118,58.07943,266.2606
60.02118,58.10878,266.4499
60.04118,58.13899,266.6446
60.06118,58.17031,266.8465
60.08118,58.17064,267.0144
60.10118,58.17046,267.2288
60.12119,58.17035,267.3612
60.14119,58.17014,267.6151
60.16119,58.16996,267.8248
60.18119,58.16982,267.995
60.20119,58.16963,268.2215
60.22119,58.16947,268.411
60.24119,58.16719,268.5935
60.26119,58.16358,268.7961
60.28119,58.16024,268.9839
60.30119,58.15664,269.1867
60.32119,58.15296,269.393
60.34119,58.14952,269.5862
60.36119,58.14599,269.7847
60.38119,58.14247,269.9828
60.40119,58.13829,270.1824
60.42119,58.13442,270.3376
60.44119,58.12876,270.5645
60.46119,58.12402,270.7545
60.48119,58.11882,270.9633
60.50119,58.11445,271.1384
60.52119,58.10912,271.3524
60.54119,58.10461,271.5329
60.5612,58.09983,271.7287
60.5812,58.09765,271.9398
60.6012,58.09569,272.13
60.6212,58.09371,272.3221
60.6412,58.09154,272.5327
60.6612,58.08968,272.7137
60.6812,58.08757,272.9179
60.7012,58.08553,273.1158
60.7212,58.08371,273.2921
60.7412,58.11708,273.502
60.7612,58.15235,273.6856
60.7812,58.19009,273.8821
60.8012,58.22966,274.0882
60.8212,58.26641,274.2795
60.8412,58.30017,274.4553
60.8612,58.33806,274.6526
60.8812,58.39307,274.7274
60.9012,58.61903,274.9173
60.9212,58.77858,275.0513
60.9412,58.914,275.1651
60.9612,59.07721,275.3022
60.9812,59.23684,275.4364
61.00121,59.42295,275.4951
61.02121,59.61231,275.5453
61.04121,59.79863,275.5947
61.06121,59.99182,275.646
61.08121,60.19101,275.6988
61.10121,60.38345,275.7498
61.12121,60.58832,275.8092
61.14121,60.74774,275.9199
61.16121,60.90395,276.0284
61.18121,60.98923,276.0876
61.20121,61.22934,276.2543
61.22121,61.38629,276.3633
61.24121,61.55145,276.4917
61.26121,61.59986,276.686
61.28121,61.64545,276.869
61.30121,61.69221,277.0566
61.32121,61.73808,277.2407
