Time,X,Z
38.30069,137.4956,220.5884
38.32069,137.5343,220.5445
38.34069,137.5732,220.5003
38.36069,137.6134,220.4548
38.38069,137.647,220.4167
38.40069,137.6965,220.3615
38.42069,137.7376,220.3179
38.44069,137.7735,220.2815
38.46069,137.8175,220.2388
38.48069,137.862,220.1975
38.50069,137.9079,220.157
38.52069,137.9554,220.1169
38.54069,138.0026,220.079
38.56069,138.0486,220.0436
38.58069,138.096,220.0088
38.60069,138.1407,219.9716
38.62069,138.1844,219.9322
38.64069,138.2274,219.8934
38.66069,138.2765,219.8491
38.68069,138.3147,219.8147
38.7007,138.3609,219.7731
38.7207,138.4066,219.7318
38.7407,138.4505,219.6923
38.7607,138.4952,219.652
38.7807,138.5395,219.612
38.8007,138.5839,219.572
38.8207,138.6277,219.5325
38.8407,138.6726,219.4921
38.8607,138.7186,219.4506
38.8807,138.7601,219.4132
38.9007,138.8023,219.3752
38.9207,138.8445,219.3371
38.9407,138.894,219.2925
38.9607,138.9357,219.2549
38.9807,138.979,219.2158
39.0007,139.0229,219.1762
39.0207,139.0719,219.1321
39.0407,139.1067,219.0868
39.0607,139.1407,219.0405
39.0807,139.1747,218.9942
39.1007,139.2094,218.947
39.1207,139.2442,218.8996
39.14071,139.2677,218.8676
39.16071,139.3154,218.8025
39.18071,139.3507,218.7545
39.20071,139.3865,218.7057
39.22071,139.4235,218.6553
39.24071,139.4538,218.614
39.26071,139.4903,218.5643
39.28071,139.5261,218.5156
39.30071,139.5637,218.4644
39.32071,139.5987,218.4167
39.34071,139.6285,218.3761
39.36071,139.6652,218.3262
39.38071,139.6995,218.2794
39.40071,139.7348,218.2313
39.42071,139.7697,218.1838
39.44071,139.7991,218.1437
39.46071,139.8422,218.085
39.48071,139.8783,218.0358
39.50071,139.9088,217.9943
39.52071,139.9456,217.9441
39.54071,139.9828,217.8934
39.56071,140.0141,217.8508
39.58072,140.0507,217.801
39.60072,140.0883,217.7498
39.62072,140.1197,217.707
39.64072,140.1444,217.6474
39.66072,140.1613,217.5903
39.68072,140.1763,217.5398
39.70072,140.1936,217.4816
39.72072,140.2108,217.4235
39.74072,140.2266,217.3702
39.76072,140.2434,217.3134
39.78072,140.2615,217.2525
39.80072,140.2771,217.1999
39.82072,140.2945,217.141
39.84072,140.3123,217.0811
39.86072,140.3277,217.0291
39.88072,140.3449,216.9712
39.90072,140.3606,216.918
39.92072,140.3785,216.8578
39.94072,140.395,216.8021
39.96072,140.4114,216.7467
39.98072,140.4292,216.6867
40.00072,140.445,216.6334
40.02073,140.4626,216.5741
40.04073,140.4798,216.5159
40.06073,140.4965,216.4597
40.08073,140.5119,216.4079
40.10073,140.5297,216.3478
40.12073,140.5454,216.2948
40.14073,140.5623,216.2376
40.16073,140.5804,216.1768
40.18073,140.5962,216.1219
40.20073,140.5976,216.0854
40.22073,140.6006,216.0054
40.24073,140.6027,215.9518
40.26073,140.6049,215.8918
40.28073,140.6071,215.8337
40.30073,140.6093,215.7761
40.32073,140.6119,215.7101
40.34073,140.6139,215.6574
40.36073,140.6161,215.5979
40.38073,140.6186,215.5338
40.40073,140.6206,215.4805
40.42073,140.6247,215.4202
40.44073,140.6328,215.3619
40.46074,140.6452,215.3028
40.48074,140.6613,215.2466
40.50074,140.6756,215.2057
40.52074,140.7034,215.1406
40.54074,140.7312,215.0863
40.56074,140.7614,215.0356
40.58074,140.7973,214.9826
40.60074,140.8401,214.9269
40.62074,140.8618,214.8742
40.64074,140.8839,214.8185
40.66074,140.9043,214.7674
40.68074,140.9282,214.7073
40.70074,140.9487,214.6556
40.72074,140.9694,214.6036
40.74074,140.9911,214.549
40.76074,141.0154,214.4877
40.78074,141.036,214.4359
40.80074,141.0563,214.3849
40.82074,141.0791,214.3277
40.84074,141.1027,214.2683
40.86074,141.1227,214.218
40.88074,141.1463,214.1585
40.90075,141.1666,214.1076
40.92075,141.1894,214.0501
40.94075,141.2102,213.9979
40.96075,141.2325,213.9417
40.98075,141.2547,213.886
41.00075,141.2748,213.8353
41.02075,141.2983,213.7764
41.04075,141.3302,213.7248
41.06075,141.361,213.6788
41.08075,141.3942,213.6295
41.10075,141.4273,213.5802
41.12075,141.4597,213.5319
41.14075,141.4927,213.4827
41.16075,141.5269,213.4317
41.18075,141.5607,213.3815
41.20075,141.5933,213.3329
41.22075,141.6261,213.2841
41.24075,141.6595,213.2342
41.26075,141.6816,213.2014
41.28075,141.7226,213.1403
41.30075,141.7571,213.0888
41.32076,141.7918,213.0372
41.34076,141.8213,212.9932
41.36076,141.8562,212.9413
41.38076,141.8866,212.896
41.40076,141.9216,212.8438
41.42076,141.9531,212.7969
41.44076,141.9879,212.7451
41.46076,142.019,212.6987
41.48076,142.0518,212.6499
41.50076,142.084,212.602
41.52076,142.1203,212.5479
41.54076,142.1532,212.499
41.56076,142.1801,212.4588
41.58076,142.2196,212.4
41.60076,142.2518,212.3521
41.62076,142.2834,212.305
41.64076,142.3185,212.2588
41.66076,142.3592,212.2137
41.68076,142.3993,212.1693
41.70076,142.44,212.1243
41.72076,142.481,212.0788
41.74076,142.5203,212.0354
41.76077,142.5591,211.9924
41.78077,142.5986,211.9486
41.80077,142.6375,211.9056
41.82077,142.6774,211.8614
41.84077,142.7166,211.8179
41.86077,142.7559,211.7745
41.88077,142.7951,211.731
41.90077,142.8358,211.6859
41.92077,142.8747,211.6428
41.94077,142.9146,211.5986
41.96077,142.9583,211.5502
41.98077,142.9979,211.5064
42.00077,143.0379,211.4622
42.02077,143.079,211.4166
42.04077,143.1138,211.3781
42.06077,143.1542,211.3334
42.08077,143.1941,211.2891
42.10077,143.2338,211.2452
42.12077,143.2743,211.2003
42.14077,143.3136,211.1568
42.16077,143.3534,211.1127
42.18077,143.3936,211.0681
42.20078,143.4315,211.0262
42.22078,143.4758,210.9772
42.24078,143.5143,210.9346
42.26078,143.5516,210.8922
42.28078,143.594,210.8425
42.30078,143.6319,210.7981
42.32078,143.6576,210.768
42.34078,143.7036,210.714
42.36078,143.7431,210.6677
42.38078,143.7809,210.6234
42.40078,143.8251,210.5716
42.42078,143.8618,210.5285
42.44078,143.8979,210.4828
42.46078,143.9285,210.4355
42.48078,143.9545,210.3854
42.50078,143.976,210.3315
42.52078,143.9922,210.2756
42.54078,144.0036,210.2159
42.56078,144.0097,210.1527
42.58078,144.0103,210.0874
42.60078,144.0065,210.0274
42.62078,143.9983,209.9645
42.64079,144.0057,209.8967
42.66079,144.0195,209.836
42.68079,144.0316,209.7829
42.70079,144.0453,209.7224
42.72079,144.0575,209.6689
42.74079,144.0714,209.6079
42.76079,144.0835,209.5546
42.78079,144.0973,209.4942
42.80079,144.1111,209.4338
42.82079,144.1234,209.3798
42.84079,144.1376,209.3173
42.86079,144.1499,209.263
42.88079,144.1638,209.2021
42.90079,144.176,209.1486
42.92079,144.1898,209.0877
42.94079,144.2031,209.0296
42.96079,144.2151,208.9769
42.98079,144.2266,208.9164
43.00079,144.2298,208.8602
43.02079,144.2335,208.7964
43.04079,144.2367,208.7408
43.06079,144.2404,208.6767
43.0808,144.2423,208.6432
43.1008,144.2468,208.5639
43.1208,144.2501,208.506
43.1408,144.2538,208.4418
43.1608,144.257,208.3854
43.1808,144.2603,208.3289
43.2008,144.264,208.2633
43.2208,144.2675,208.2033
43.2408,144.2706,208.149
43.2608,144.2739,208.0914
43.2808,144.2773,208.0324
43.3008,144.2806,207.9742
43.3208,144.2844,207.9079
43.3408,144.2878,207.8497
43.3608,144.2911,207.792
43.3808,144.2935,207.7502
43.4008,144.2978,207.6738
43.4208,144.3011,207.6159
43.4408,144.3044,207.5597
43.4608,144.3081,207.4943
43.4808,144.3114,207.4378
43.5008,144.3147,207.3797
43.52081,144.3175,207.3234
43.54081,144.3173,207.2607
43.56081,144.3172,207.2031
43.58081,144.3171,207.1379
43.60081,144.317,207.082
43.62081,144.3169,207.0249
43.64081,144.3167,206.9606
43.66081,144.3166,206.9049
43.68081,144.3165,206.8499
43.70081,144.3164,206.7817
43.72081,144.3163,206.7259
43.74081,144.3161,206.6613
43.76081,144.316,206.6049
43.78081,144.3159,206.5489
43.80081,144.3158,206.4855
43.82081,144.3157,206.4299
43.84081,144.3156,206.3693
43.86081,144.3154,206.304
43.88081,144.3153,206.2478
43.90081,144.3152,206.1921
43.92081,144.3151,206.1278
43.94081,144.315,206.0714
43.96082,144.3148,206.0074
43.98082,144.3147,205.9521
44.00082,144.3146,205.8914
44.02082,144.3145,205.8282
44.04082,144.3144,205.7722
44.06082,144.3145,205.7089
44.08082,144.3178,205.6521
44.10082,144.321,205.5953
44.12082,144.3247,205.5307
44.14082,144.327,205.4902
44.16082,144.3314,205.4134
44.18082,144.3347,205.3557
44.20082,144.338,205.2987
44.22082,144.3417,205.234
44.24082,144.3449,205.1769
44.26082,144.3486,205.1121
44.28082,144.352,205.0537
44.30082,144.3551,204.9984
44.32082,144.3585,204.9395
44.34082,144.3619,204.88
44.36082,144.3656,204.8147
44.38083,144.369,204.7555
44.40083,144.3723,204.6975
44.42083,144.3757,204.6394
44.44083,144.379,204.5803
44.46083,144.3835,204.5253
44.48083,144.3982,204.4736
44.50083,144.4245,204.43
44.52083,144.4549,204.4002
44.54083,144.5006,204.3723
44.56083,144.5564,204.3522
44.58083,144.6201,204.3399
44.60083,144.6688,204.3355
44.62083,144.7829,204.3363
44.64083,144.8846,204.3462
44.66083,144.9644,204.3403
44.68083,145.0201,204.3165
44.70083,145.0708,204.2948
44.72083,145.1298,204.2695
44.74083,145.1824,204.247
44.76083,145.2393,204.2227
44.78083,145.2943,204.1991
44.80083,145.3438,204.1779
44.82084,145.4003,204.1538
44.84084,145.4558,204.13
44.86084,145.5121,204.1059
44.88084,145.5675,204.0822
44.90084,145.6051,204.0661
44.92084,145.6754,204.036
44.94084,145.7291,204.013
44.96084,145.7824,203.9902
44.98084,145.8379,203.9664
45.00084,145.8947,203.9422
45.02084,145.9503,203.9184
45.04084,146.0064,203.8943
45.06084,146.0578,203.8723
45.08084,146.1134,203.847
45.10084,146.1605,203.809
45.12084,146.2085,203.7705
45.14084,146.2512,203.7361
45.16084,146.299,203.6977
45.18084,146.3466,203.6594
45.20084,146.3845,203.6289
45.22084,146.437,203.5867
45.24084,146.481,203.5514
45.26085,146.5329,203.5097
45.28085,146.5767,203.4744
45.30085,146.621,203.4388
45.32085,146.6716,203.3981
45.34085,146.7167,203.3618
45.36085,146.7627,203.3248
45.38085,146.8067,203.2894
45.40085,146.8586,203.2477
45.42085,146.9023,203.2126
45.44085,146.9472,203.1765
45.46085,146.9918,203.1406
45.48085,147.043,203.0995
45.50085,147.0872,203.0639
45.52085,147.1342,203.0262
45.54085,147.1797,202.9896
45.56085,147.2244,202.9536
45.58085,147.2769,202.9114
45.60085,147.3224,202.8748
45.62085,147.3667,202.8392
45.64085,147.4116,202.8031
45.66085,147.4425,202.7685
45.68085,147.4698,202.7047
45.70086,147.4966,202.6419
45.72086,147.5197,202.5877
45.74086,147.5399,202.5403
45.76086,147.5658,202.4798
45.78086,147.5889,202.4256
45.80086,147.6131,202.3688
45.82086,147.6368,202.3133
45.84086,147.6608,202.2572
45.86086,147.6818,202.2078
45.88086,147.7061,202.151
45.90086,147.7299,202.0952
45.92086,147.7543,202.0379
45.94086,147.776,201.9871
45.96086,147.7975,201.9369
45.98086,147.8218,201.8799
46.00086,147.8475,201.8197
46.02086,147.8698,201.7673
46.04086,147.8928,201.7134
46.06086,147.9159,201.6594
46.08086,147.9418,201.5986
46.10086,147.9644,201.5457
46.12086,147.989,201.4881
46.14087,148.0114,201.4355
46.16087,148.0363,201.3773
46.18087,148.0462,201.3206
46.20087,148.0511,201.2632
46.22087,148.056,201.2056
46.24087,148.0615,201.1414
46.26087,148.0663,201.0848
46.28087,148.0718,201.0214
46.30087,148.0768,200.963
46.32087,148.0816,200.9061
46.34087,148.0868,200.8453
46.36087,148.092,200.7853
46.38087,148.0972,200.7238
46.40087,148.1019,200.6691
46.42087,148.1072,200.6078
46.44087,148.1123,200.5473
46.46087,148.1175,200.4875
46.48087,148.125,200.4324
46.50087,148.1353,200.4014
46.52087,148.1732,200.3487
46.54087,148.2133,200.3233
46.56087,148.2599,200.309
46.58088,148.3305,200.3034
46.60088,148.398,200.3086
46.62088,148.4817,200.3242
46.64088,148.5834,200.3523
46.66088,148.6906,200.3896
46.68088,148.7556,200.3937
46.70088,148.8186,200.3847
46.72088,148.8775,200.3762
46.74088,148.936,200.3678
46.76088,148.9934,200.3596
46.78088,149.0569,200.3505
46.80088,149.1122,200.3426
46.82088,149.1747,200.3336
46.84088,149.2316,200.3254
46.86088,149.2936,200.3165
46.88088,149.356,200.3076
46.90088,149.4099,200.2999
46.92088,149.4709,200.2911
46.94088,149.5329,200.2822
46.96088,149.5932,200.2736
46.98088,149.6529,200.2646
47.00089,149.7003,200.2386
47.02089,149.7532,200.2095
47.04089,149.8088,200.1789
47.06089,149.8624,200.1495
47.08089,149.9112,200.1226
47.10089,149.9649,200.0931
47.12089,150.0185,200.0636
47.14089,150.0722,200.0341
47.16089,150.1222,200.0066
47.18089,150.1672,199.9819
47.20089,150.2288,199.948
47.22089,150.2783,199.9207
47.24089,150.3328,199.8908
47.26089,150.388,199.8605
47.28089,150.4379,199.833
47.30089,150.4911,199.8038
47.32089,150.5449,199.7742
47.34089,150.5968,199.7456
47.36089,150.6488,199.717
47.38089,150.703,199.6873
47.40089,150.7504,199.6612
47.42089,150.8083,199.6294
47.4409,150.8589,199.6015
47.4609,150.9134,199.5715
47.4809,150.9636,199.544
47.5009,151.0164,199.5149
47.5209,151.0699,199.4855
47.5409,151.1187,199.448
47.5609,151.1614,199.4097
47.5809,151.2052,199.3704
47.6009,151.2492,199.3309
47.6209,151.2896,199.2947
47.6409,151.3223,199.2654
47.6609,151.3783,199.2151
47.6809,151.4293,199.1695
47.7009,151.47,199.133
47.7209,151.5146,199.093
47.7409,151.5599,199.0524
47.7609,151.6091,199.0083
47.7809,151.6517,198.9701
47.8009,151.6937,198.9324
47.8209,151.7415,198.8895
47.8409,151.7813,198.8539
47.8609,151.8315,198.8089
47.88091,151.8696,198.7747
47.90091,151.9196,198.7298
47.92091,151.9644,198.6897
47.94091,151.9957,198.6616
47.96091,152.0513,198.6117
47.98091,152.0934,198.574
48.00091,152.143,198.5296
48.02091,152.1823,198.4943
48.04091,152.2285,198.4529
48.06091,152.2746,198.4116
48.08091,152.3207,198.3702
48.10091,152.3613,198.3339
48.12091,152.4066,198.2932
48.14091,152.4546,198.2574
48.16091,152.5021,198.226
48.18091,152.5578,198.1893
48.20091,152.6057,198.1577
48.22091,152.6539,198.126
48.24091,152.701,198.0949
48.26091,152.7578,198.0575
48.28091,152.8057,198.0259
48.30091,152.8561,197.9927
48.32092,152.9021,197.9624
48.34092,152.9544,197.9279
48.36092,153.0046,197.8948
48.38092,153.0545,197.8619
48.40092,153.1057,197.8281
48.42092,153.151,197.7983
48.44092,153.2027,197.7642
48.46092,153.2534,197.7308
48.48092,153.3035,197.6977
48.50092,153.3482,197.6638
48.52092,153.3734,197.6307
48.54092,153.3847,197.5895
48.56092,153.3783,197.5476
48.58092,153.3572,197.5051
48.60092,153.3137,197.4518
48.62092,153.2547,197.3985
48.64092,153.1871,197.3481
48.66092,153.0929,197.2874
48.68092,152.9821,197.2241
48.70092,152.9553,197.1967
48.72092,152.9072,197.1292
48.74092,152.8715,197.0792
48.76093,152.8345,197.0273
48.78093,152.8012,196.9806
48.80093,152.7686,196.935
48.82093,152.7321,196.8838
48.84093,152.6953,196.8321
48.86093,152.6641,196.7884
48.88093,152.6276,196.7373
48.90093,152.5908,196.6857
48.92093,152.5593,196.6415
48.94093,152.5234,196.5911
48.96093,152.4863,196.5392
48.98093,152.4546,196.4947
49.00093,152.4273,196.4565
49.02093,152.3838,196.3954
49.04093,152.3585,196.3399
49.06093,152.3436,196.2873
49.08093,152.3266,196.2271
49.10093,152.3098,196.1678
49.12093,152.2959,196.1186
49.14093,152.2787,196.0577
49.16093,152.2616,195.9974
49.18093,152.2473,195.9467
49.20094,152.2305,195.8874
49.22094,152.2138,195.8282
49.24094,152.1972,195.7694
49.26094,152.1803,195.7099
49.28094,152.166,195.6591
49.30094,152.1513,195.6071
49.32094,152.1342,195.5468
49.34094,152.1173,195.4868
49.36094,152.1001,195.4261
49.38094,152.083,195.3658
49.40094,152.0686,195.3148
49.42094,152.0518,195.2552
49.44094,152.0346,195.1945
49.46094,152.0198,195.1421
49.48094,152.0019,195.079
49.50094,151.9875,195.0279
49.52094,151.9699,194.9659
49.54094,151.9557,194.9155
49.56094,151.9514,194.8535
49.58094,151.9498,194.7919
49.60094,151.9481,194.7306
49.62094,151.9468,194.678
49.64095,151.9451,194.616
49.66095,151.9436,194.5563
49.68095,151.942,194.4979
49.70095,151.9405,194.4396
49.72095,151.939,194.3826
49.74095,151.9374,194.3221
49.76095,151.9363,194.2815
49.78095,151.9343,194.2041
49.80095,151.9326,194.1405
49.82095,151.9311,194.0837
49.84095,151.9297,194.0283
49.86095,151.928,193.9654
49.88095,151.9266,193.9115
49.90095,151.925,193.8492
49.92095,151.9233,193.7865
49.94095,151.9218,193.7301
49.96095,151.9204,193.6744
49.98095,151.9187,193.6109
50.00095,151.9172,193.5553
50.02095,151.9156,193.4913
50.04095,151.914,193.4339
50.06096,151.9128,193.3863
50.08096,151.911,193.3188
50.10096,151.9113,193.2559
50.12096,151.9115,193.2009
50.14096,151.9118,193.1373
50.16096,151.912,193.083
50.18096,151.9123,193.0196
50.20096,151.9126,192.9643
50.22096,151.9128,192.9042
50.24096,151.9131,192.8489
50.26096,151.9133,192.7852
50.28096,151.9136,192.7294
50.30096,151.9139,192.6669
50.32096,151.9141,192.6102
50.34096,151.9144,192.5546
50.36096,151.9146,192.4933
50.38096,151.9149,192.4389
50.40096,151.9152,192.3725
50.42096,151.9154,192.3141
50.44096,151.9157,192.2571
50.46096,151.916,192.1981
50.48096,151.9162,192.137
50.50097,151.9165,192.0781
50.52097,151.9166,192.0466
50.54097,151.9169,191.9843
50.56097,151.917,191.9532
50.58097,151.9171,191.9337
50.60097,151.9172,191.927
50.62097,151.9248,191.9372
50.64097,151.9571,191.974
50.66097,152.0025,192.0331
50.68097,152.0546,192.1061
50.70097,152.1178,192.1992
50.72097,152.1743,192.2509
50.74097,152.2239,192.2842
50.76097,152.2736,192.3175
50.78097,152.3233,192.3508
50.80097,152.3726,192.3839
50.82097,152.4062,192.4065
50.84097,152.4731,192.4514
50.86097,152.5219,192.4841
50.88097,152.5708,192.517
50.90097,152.6208,192.5505
50.92097,152.6704,192.5838
50.94098,152.7199,192.617
50.96098,152.7692,192.6501
50.98098,152.8211,192.6849
51.00098,152.8714,192.7186
51.02098,152.9198,192.7511
51.04098,152.9669,192.7827
51.06098,153.0197,192.8181
51.08098,153.0723,192.8405
51.10098,153.1281,192.8529
51.12098,153.1735,192.863
51.14098,153.2453,192.8791
51.16098,153.3075,192.8929
51.18098,153.3641,192.9056
51.20098,153.4201,192.9181
51.22098,153.4841,192.9323
51.24098,153.5413,192.9451
51.26098,153.5975,192.9576
51.28098,153.6573,192.971
51.30098,153.713,192.9834
51.32098,153.7705,192.9962
51.34098,153.8347,193.0105
51.36098,153.8922,193.0233
51.38099,153.9486,193.0359
51.40099,154.0058,193.0487
51.42099,154.0633,193.0615
51.44099,154.1228,193.0748
51.46099,154.1856,193.0888
51.48099,154.2422,193.1014
51.50099,154.3008,193.1145
51.52099,154.3601,193.1277
51.54099,154.4203,193.1411
51.56099,154.4783,193.1456
51.58099,154.5375,193.1468
51.60099,154.5962,193.148
51.62099,154.6605,193.1493
51.64099,154.7177,193.1505
51.66099,154.7768,193.1517
51.68099,154.8342,193.1528
51.70099,154.8982,193.1541
51.72099,154.9561,193.1553
51.74099,155.0157,193.1565
51.76099,155.0748,193.1577
51.78099,155.1332,193.1589
51.80099,155.1976,193.1602
51.821,155.2561,193.1614
51.841,155.3144,193.1626
51.861,155.3731,193.1638
51.881,155.4324,193.165
51.901,155.4985,193.1664
51.921,155.5562,193.1675
51.941,155.6143,193.1687
51.961,155.6784,193.17
51.981,155.7368,193.1712
52.001,155.7953,193.1724
52.021,155.853,193.1736
52.041,155.9127,193.1748
52.061,155.9723,193.176
52.081,156.0314,193.1771
52.101,156.0962,193.1769
52.121,156.1544,193.1768
52.141,156.2129,193.1766
52.161,156.2747,193.1764
52.181,156.3105,193.1763
52.201,156.391,193.1761
52.221,156.4519,193.1759
52.241,156.5103,193.1757
52.26101,156.5688,193.1755
52.28101,156.6328,193.1753
52.30101,156.6911,193.1752
52.32101,156.7489,193.175
52.34101,156.8089,193.1748
52.36101,156.8729,193.1746
52.38101,156.9301,193.1745
52.40101,156.9895,193.1743
52.42101,157.0477,193.1741
52.44101,157.1057,193.1739
52.46101,157.1698,193.1738
52.48101,157.2153,193.1736
52.50101,157.2871,193.1734
52.52101,157.3463,193.1732
52.54101,157.4032,193.1695
52.56101,157.4625,193.1567
52.58101,157.5136,193.1367
52.60101,157.5618,193.109
52.62101,157.6081,193.0722
52.64101,157.6514,193.0267
52.66101,157.6906,192.9739
52.68102,157.7262,192.9136
52.70102,157.7579,192.847
52.72102,157.7864,192.7733
52.74102,157.832,192.7225
52.76102,157.873,192.6843
52.78102,157.9133,192.6466
52.80102,157.9623,192.6008
52.82102,158.0034,192.5625
52.84102,158.0456,192.5231
52.86102,158.0864,192.485
52.88102,158.1353,192.4393
52.90102,158.1757,192.4016
52.92102,158.2168,192.3632
52.94102,158.2445,192.3374
52.96102,158.3089,192.2772
52.98102,158.3475,192.2412
53.00102,158.3963,192.1956
53.02102,158.4391,192.1557
53.04102,158.4803,192.1172
53.06102,158.5233,192.077
53.08102,158.5669,192.0364
53.10102,158.6113,191.9949
53.12103,158.654,191.955
53.14103,158.6962,191.9156
53.16103,158.738,191.8755
53.18103,158.7844,191.8284
53.20103,158.8238,191.7885
53.22103,158.8637,191.748
53.24103,158.8974,191.7139
53.26103,158.9457,191.665
53.28103,158.9925,191.6175
53.30103,159.032,191.5774
53.32103,159.0717,191.5372
53.34103,159.1124,191.4959
53.36103,159.159,191.4488
53.38103,159.199,191.4082
53.40103,159.2407,191.3659
53.42103,159.2797,191.3264
53.44103,159.3267,191.2788
53.46103,159.367,191.2379
53.48103,159.4078,191.1966
53.50103,159.4462,191.1576
53.52103,159.4913,191.112
53.54103,159.5314,191.0712
53.56104,159.572,191.0302
53.58104,159.6185,190.983
53.60104,159.6582,190.9427
53.62104,159.6974,190.903
53.64104,159.7428,190.857
53.66104,159.7811,190.8181
53.68104,159.8264,190.7723
53.70104,159.8672,190.7309
53.72104,159.9056,190.692
53.74104,159.9507,190.6463
53.76104,159.9904,190.6061
53.78104,160.0355,190.5603
53.80104,160.0774,190.5185
53.82104,160.1168,190.4793
53.84104,160.1628,190.4336
53.86104,160.2006,190.3959
53.88104,160.24,190.3567
53.90104,160.2873,190.3096
53.92104,160.3281,190.269
53.94104,160.3674,190.2299
53.96104,160.415,190.1825
53.98104,160.4546,190.1431
54.00105,160.4813,190.1165
54.02105,160.5386,190.0595
54.04105,160.5778,190.0204
54.06105,160.6234,189.9751
54.08105,160.6633,189.9355
54.10105,160.7094,189.8895
54.12105,160.7499,189.8492
54.14105,160.7893,189.81
54.16105,160.8304,189.7691
54.18105,160.8754,189.7244
54.20105,160.9145,189.6854
54.22105,160.9608,189.6394
54.24105,161.0012,189.5991
54.26105,161.047,189.5535
54.28105,161.087,189.5137
54.30105,161.1201,189.4808
54.32105,161.168,189.4331
54.34105,161.2141,189.3872
54.36105,161.2543,189.3472
54.38105,161.2938,189.308
54.40105,161.3403,189.2616
54.42105,161.3796,189.2219
54.44106,161.4171,189.1794
54.46106,161.4617,189.1288
54.48106,161.4987,189.087
54.50106,161.5353,189.0455
54.52106,161.578,188.9971
54.54106,161.6147,188.9555
54.56106,161.6577,188.9069
54.58106,161.6944,188.8655
54.60106,161.7316,188.8235
54.62106,161.7757,188.774
54.64106,161.8121,188.7333
54.66106,161.8562,188.6841
54.68106,161.8939,188.6422
54.70106,161.9315,188.6004
54.72106,161.9756,188.5517
54.74106,162.0126,188.5109
54.76106,162.0511,188.468
54.78106,162.0942,188.4198
54.80106,162.1321,188.3774
54.82106,162.1721,188.3327
54.84106,162.2116,188.2886
54.86106,162.2495,188.2463
54.88107,162.2886,188.2026
54.90107,162.3326,188.1534
54.92107,162.3716,188.1098
54.94107,162.4093,188.0677
54.96107,162.4478,188.0247
54.98107,162.4863,187.9817
55.00107,162.5305,187.9323
55.02107,162.5679,187.8905
55.04107,162.6057,187.8483
55.06107,162.631,187.82
55.08107,162.6878,187.7565
55.10107,162.725,187.7149
55.12107,162.7684,187.6665
55.14107,162.8055,187.625
55.16107,162.8422,187.584
55.18107,162.8863,187.5348
55.20107,162.9241,187.4936
55.22107,162.9684,187.4577
55.24107,163.0184,187.4172
55.26107,163.061,187.3827
55.28107,163.1055,187.3467
55.30107,163.1526,187.3085
55.32108,163.2047,187.2663
55.34108,163.2475,187.2317
55.36108,163.2834,187.2026
55.38108,163.3431,187.1543
55.40108,163.3864,187.1192
55.42108,163.43,187.0839
55.44108,163.4804,187.043
55.46108,163.5223,187.0091
55.48108,163.5728,186.9683
55.50108,163.6166,186.9328
55.52108,163.6632,186.895
55.54108,163.7063,186.8601
55.56108,163.756,186.8198
55.58108,163.7997,186.7845
55.60108,163.8495,186.7441
55.62108,163.8926,186.7092
55.64108,163.9431,186.6683
55.66108,163.9794,186.639
55.68108,164.0316,186.5967
55.70108,164.0746,186.5619
55.72108,164.1244,186.5215
55.74109,164.1695,186.485
55.76109,164.2188,186.445
55.78109,164.2622,186.4099
55.80109,164.3053,186.375
55.82109,164.3581,186.3352
55.84109,164.4154,186.3146
55.86109,164.4704,186.2949
55.88109,164.5211,186.2767
55.90109,164.5818,186.2549
55.92109,164.637,186.2352
55.94109,164.6923,186.2153
55.96109,164.7418,186.1976
55.98109,164.8038,186.1753
56.00109,164.8587,186.1556
56.02109,164.9124,186.1364
56.04109,164.9729,186.1147
56.06109,165.0279,186.0949
56.08109,165.0832,186.0751
56.10109,165.1386,186.0553
56.12109,165.1944,186.0352
56.14109,165.2497,186.0154
56.16109,165.3038,185.996
56.1811,165.3589,185.9762
56.2011,165.4189,185.9547
56.2211,165.4734,185.9352
56.2411,165.5278,185.9157
56.2611,165.5825,185.8961
56.2811,165.6396,185.8756
56.3011,165.6941,185.856
56.3211,165.7488,185.8364
56.3411,165.8034,185.8168
56.3611,165.8643,185.795
56.3811,165.9151,185.7787
56.4011,165.9742,185.776
56.4211,166.0333,185.7733
56.4411,166.0971,185.7703
56.4611,166.1539,185.7677
56.4811,166.2126,185.7651
56.5011,166.2706,185.7624
56.5211,166.3344,185.7595
56.5411,166.3915,185.7569
56.5611,166.4491,185.7542
56.5811,166.5058,185.7469
56.6011,166.556,185.7289
56.62111,166.5981,185.7011
56.64111,166.6329,185.6639
56.66111,166.6604,185.6182
56.68111,166.6847,185.5533
56.70111,166.6985,185.4889
56.72111,166.7048,185.4376
56.74111,166.7081,185.323
56.76111,166.7015,185.2101
56.78111,166.7233,185.1555
56.80111,166.7472,185.1025
56.82111,166.7707,185.0502
56.84111,166.7962,184.9937
56.86111,166.8209,184.9387
56.88111,166.8449,184.8855
56.90111,166.8691,184.8316
56.92111,166.8925,184.7796
56.94111,166.9195,184.7196
56.96111,166.9429,184.6678
56.98111,166.9666,184.6151
57.00111,166.9929,184.5567
57.02111,167.0078,184.5235
57.04111,167.0412,184.4494
57.06112,167.0646,184.3973
57.08112,167.0908,184.3392
57.10112,167.1145,184.2864
57.12112,167.1384,184.2334
57.14112,167.1629,184.1789
57.16112,167.1891,184.1207
57.18112,167.2124,184.069
57.20112,167.2357,184.0173
