Time,X,Z
36.40064,230.6777,212.6471
36.42064,230.6757,212.8553
36.44064,230.6738,213.0558
36.46064,230.6718,213.2601
36.48064,230.6699,213.4638
36.50064,230.6681,213.6456
36.52065,230.6661,213.8588
36.54065,230.662,214.0632
36.56065,230.6552,214.225
36.58065,230.6459,214.444
36.60065,230.6372,214.651
36.62065,230.6287,214.853
36.64065,230.6205,215.046
36.66065,230.6116,215.2557
36.68065,230.6031,215.4585
36.70065,230.5902,215.6599
36.72065,230.5506,215.8541
36.74065,230.512,216.0431
36.76065,230.4715,216.2414
36.78065,230.4305,216.4422
36.80065,230.3935,216.6235
36.82065,230.3526,216.8242
36.84065,230.3141,217.0125
36.86065,230.2733,217.2128
36.88065,230.172,217.3822
36.90065,230.068,217.5562
36.92065,229.9631,217.7317
36.94065,229.8586,217.9065
36.96066,229.7593,218.0725
36.98066,229.653,218.2504
37.00066,229.5592,218.4072
37.02066,229.5053,218.4975
37.04066,229.3362,218.7307
37.06066,229.1884,218.885
37.08066,229.0596,219.0196
37.10066,228.9167,219.1687
37.12066,228.789,219.3021
37.14066,228.6454,219.4521
37.16066,228.5174,219.5858
37.18066,228.3718,219.7378
37.20066,228.2296,219.8863
37.22066,228.1015,220.0178
37.24066,227.9567,220.1623
37.26066,227.8119,220.3068
37.28066,227.6748,220.4437
37.30066,227.5292,220.589
37.32066,227.4388,220.6792
37.34066,227.2535,220.8642
37.36066,227.1099,221.0075
37.38066,226.9724,221.1449
37.40067,226.8278,221.2892
37.42067,226.6971,221.4188
37.44067,226.5503,221.5645
37.46067,226.4192,221.6945
37.48067,226.2772,221.8354
37.50067,226.1243,221.987
37.52067,225.9905,222.1198
37.54067,225.8441,222.2651
37.56067,225.7115,222.3966
37.58067,225.564,222.5429
37.60067,225.4218,222.6823
37.62067,225.318,222.7826
37.64067,225.1447,222.9502
37.66067,224.9972,223.0928
37.68067,224.8626,223.2229
37.70067,224.7288,223.3523
37.72067,224.5701,223.5057
37.74067,224.4342,223.6371
37.76067,224.2832,223.7831
37.78067,224.1552,223.9067
37.80067,224.0083,224.0558
37.82067,223.8701,224.1969
37.84068,223.7272,224.3428
37.86068,223.5973,224.4754
37.88068,223.4541,224.6216
37.90068,223.3104,224.7683
37.92068,223.1868,224.8945
37.94068,223.0457,225.0386
37.96068,222.9018,225.1855
37.98068,222.7571,225.3319
38.00068,222.626,225.4631
38.02068,222.4759,225.6133
38.04068,222.3385,225.7508
38.06068,222.2055,225.8838
38.08068,222.1325,225.9568
38.10068,221.9131,226.1764
38.12068,221.7827,226.3069
38.14068,221.6429,226.4468
38.16068,221.5057,226.5841
38.18068,221.3525,226.7346
38.20068,221.2225,226.8623
38.22068,221.0709,227.0112
38.24068,220.9427,227.137
38.26068,220.8003,227.2769
38.28069,220.6508,227.4237
38.30069,220.5042,227.5676
38.32069,220.3684,227.7009
38.34069,220.2361,227.8308
38.36069,220.0849,227.983
38.38069,220.0129,228.0576
38.40069,219.8128,228.2647
38.42069,219.6694,228.4131
38.44069,219.5405,228.5466
38.46069,219.4035,228.6884
38.48069,219.2602,228.8369
38.50069,219.1294,228.9723
38.52069,218.9828,229.124
38.54069,218.8582,229.2531
38.56069,218.7062,229.4064
38.58069,218.5682,229.5453
38.60069,218.4422,229.6722
38.62069,218.2993,229.8161
38.64069,218.154,229.9623
38.66069,218.009,230.1082
38.68069,217.9081,230.2099
38.7007,217.7309,230.3883
38.7207,217.5934,230.5266
38.7407,217.4586,230.6622
38.7607,217.3101,230.8112
38.7807,217.1738,230.948
38.8007,217.033,231.0893
38.8207,216.8966,231.2261
38.8407,216.7646,231.3586
38.8607,216.6129,231.5108
38.8807,216.4785,231.6457
38.9007,216.3305,231.7943
38.9207,216.191,231.9345
38.9407,216.0569,232.0733
38.9607,215.9151,232.2201
38.9807,215.7955,232.3439
39.0007,215.6485,232.4961
39.0207,215.5062,232.6434
39.0407,215.3781,232.7761
39.0607,215.2322,232.9271
39.0807,215.0904,233.0739
39.1007,214.964,233.2048
39.1207,214.8247,233.3459
39.14071,214.7522,233.4175
39.16071,214.5375,233.6298
39.18071,214.3907,233.7748
39.20071,214.2584,233.9056
39.22071,214.1125,234.0498
39.24071,213.9742,234.1864
39.26071,213.8412,234.318
39.28071,213.6928,234.4646
39.30071,213.5517,234.6041
39.32071,213.4082,234.7487
39.34071,213.2726,234.8853
39.36071,213.128,235.0309
39.38071,212.9967,235.1631
39.40071,212.8527,235.3082
39.42071,212.7081,235.4538
39.44071,212.6365,235.5259
39.46071,212.4331,235.7308
39.48071,212.2885,235.8763
39.50071,212.1563,236.0111
39.52071,212.0244,236.1466
39.54071,211.8805,236.2945
39.56071,211.7416,236.4373
39.58072,211.5981,236.5847
39.60072,211.4725,236.7138
39.62072,211.3297,236.8605
39.64072,211.1872,237.007
39.66072,211.0529,237.145
39.68072,210.9093,237.2918
39.70072,210.7762,237.4205
39.72072,210.6305,237.5613
39.74072,210.5283,237.6602
39.76072,210.3406,237.8416
39.78072,210.202,237.9756
39.80072,210.0553,238.1174
39.82072,209.9099,238.258
39.84072,209.777,238.3865
39.86072,209.6299,238.5286
39.88072,209.4905,238.6652
39.90072,209.3491,238.805
39.92072,209.2047,238.9478
39.94072,209.0726,239.0784
39.96072,208.9244,239.2249
39.98072,208.7926,239.3552
40.00072,208.6409,239.5053
40.02073,208.506,239.6386
40.04073,208.3893,239.7541
40.06073,208.2294,239.9122
40.08073,208.0849,240.0569
40.10073,207.9467,240.1954
40.12073,207.8011,240.3412
40.14073,207.6704,240.472
40.16073,207.5224,240.6202
40.18073,207.3914,240.7515
40.20073,207.2447,240.8984
40.22073,207.111,241.0323
40.24073,206.9646,241.1789
40.26073,206.8164,241.3242
40.28073,206.6848,241.4514
40.30073,206.5377,241.5936
40.32073,206.3992,241.7274
40.34073,206.2665,241.8557
40.36073,206.1103,242.0067
40.38073,205.9635,242.1485
40.40073,205.8317,242.276
40.42073,205.677,242.4255
40.44073,205.5449,242.5536
40.46074,205.4015,242.6974
40.48074,205.2569,242.8423
40.50074,205.1162,242.9834
40.52074,204.9817,243.1183
40.54074,204.8453,243.255
40.56074,204.7005,243.4002
40.58074,204.5554,243.5456
40.60074,204.4255,243.6759
40.62074,204.2804,243.8214
40.64074,204.1425,243.9581
40.66074,204.0004,244.0983
40.68074,203.8548,244.2417
40.70074,203.7094,244.3851
40.72074,203.5783,244.5143
40.74074,203.4258,244.6646
40.76074,203.2929,244.7956
40.78074,203.1465,244.94
40.80074,203.0735,245.0119
40.82074,202.8723,245.21
40.84074,202.7222,245.3551
40.86074,202.5826,245.4902
40.88074,202.4338,245.634
40.90075,202.3009,245.7626
40.92075,202.1523,245.9063
40.94075,202.0034,246.0503
40.96075,201.8679,246.1814
40.98075,201.7179,246.3264
41.00075,201.5833,246.4566
41.02075,201.4352,246.6059
41.04075,201.3054,246.7399
41.06075,201.1616,246.8883
41.08075,201.026,247.0284
41.10075,200.9255,247.1322
41.12075,200.7428,247.3208
41.14075,200.5993,247.469
41.16075,200.4688,247.6038
41.18075,200.3309,247.7462
41.20075,200.187,247.8944
41.22075,200.0416,248.0421
41.24075,199.9125,248.1732
41.26075,199.7711,248.3168
41.28075,199.6211,248.4692
41.30075,199.4911,248.6012
41.32076,199.3464,248.7482
41.34076,199.2011,248.8958
41.36076,199.0689,249.0301
41.38076,198.9245,249.1768
41.40076,198.8159,249.286
41.42076,198.6457,249.456
41.44076,198.4982,249.6034
41.46076,198.3535,249.7479
41.48076,198.2224,249.8789
41.50076,198.0815,250.0197
41.52076,197.9333,250.1678
41.54076,197.8007,250.3002
41.56076,197.6596,250.4412
41.58076,197.5114,250.5883
41.60076,197.3778,250.7175
41.62076,197.223,250.8685
41.64076,197.0765,251.0131
41.66076,196.9422,251.147
41.68076,196.7973,251.293
41.70076,196.6663,251.4263
41.72076,196.5214,251.5754
41.74076,196.3784,251.7241
41.76077,196.2366,251.8731
41.78077,196.1054,252.0019
41.80077,195.9271,252.1044
41.82077,195.7556,252.2
41.84077,195.578,252.2991
41.86077,195.489,252.3488
41.88077,195.2272,252.4947
41.90077,195.0491,252.5941
41.92077,194.8884,252.6837
41.94077,194.6982,252.7897
41.96077,194.5204,252.8378
41.98077,194.3165,252.8731
42.00077,194.1325,252.905
42.02077,193.9483,252.9371
42.04077,193.8121,252.9608
42.06077,193.7099,252.9787
42.08077,193.6488,252.9894
42.10077,193.6291,252.993
42.12077,193.6504,252.9894
42.14077,193.7083,252.9795
42.16077,193.7676,252.9693
42.18077,193.9389,252.9398
42.20078,194.2242,252.9263
42.22078,194.4356,252.959
42.24078,194.6349,252.9937
42.26078,194.8257,253.0269
42.28078,195.0269,253.0618
42.30078,195.2146,253.0945
42.32078,195.4106,253.1285
42.34078,195.613,253.1637
42.36078,195.7779,253.2285
42.38078,195.9383,253.3832
42.40078,196.0771,253.517
42.42078,196.2246,253.6592
42.44078,196.3695,253.799
42.46078,196.4891,253.9142
42.48078,196.6533,254.0726
42.50078,196.7202,254.2601
42.52078,196.7772,254.4613
42.54078,196.8265,254.6354
42.56078,196.8828,254.8343
42.58078,196.9378,255.0285
42.60078,196.9929,255.2229
42.62078,197.0474,255.4154
42.64079,197.1419,255.5807
42.66079,197.2451,255.7567
42.68079,197.3425,255.9229
42.70079,197.4463,256.1001
42.72079,197.5485,256.2744
42.74079,197.6528,256.4468
42.76079,197.8412,256.5213
42.78079,198.0263,256.5945
42.80079,198.2033,256.6645
42.82079,198.3904,256.7384
42.84079,198.5783,256.8127
42.86079,198.7671,256.8874
42.88079,198.9529,256.9669
42.90079,199.1276,257.0429
42.92079,199.2383,257.0911
42.94079,199.4925,257.2018
42.96079,199.6777,257.2824
42.98079,199.8624,257.3629
43.00079,199.9841,257.5039
43.02079,200.0812,257.6876
43.04079,200.1757,257.8663
43.06079,200.2721,258.0485
43.0808,200.3569,258.209
43.1008,200.4519,258.3885
43.1208,200.5252,258.5858
43.1408,200.5852,258.7789
43.1608,200.6452,258.9716
43.1808,200.6992,259.1453
43.2008,200.7587,259.3363
43.2208,200.8007,259.4714
43.2408,200.897,259.7151
43.2608,201.0514,259.841
43.2808,201.2071,259.9679
43.3008,201.3627,260.0948
43.3208,201.5187,260.222
43.3408,201.6665,260.3424
43.3608,201.8302,260.4554
43.3808,202.0192,260.5062
43.4008,202.212,260.558
43.4208,202.4046,260.6097
43.4408,202.5994,260.6621
43.4608,202.7841,260.7117
43.4808,202.9851,260.7657
43.5008,203.1705,260.8413
43.52081,203.2908,260.9294
43.54081,203.4831,261.0701
43.56081,203.6366,261.1823
43.58081,203.8011,261.3026
43.60081,203.9685,261.4251
43.62081,204.0893,261.5561
43.64081,204.1546,261.7521
43.66081,204.2154,261.9349
43.68081,204.2782,262.1234
43.70081,204.3423,262.3161
43.72081,204.4064,262.5088
43.74081,204.4703,262.7005
43.76081,204.5555,262.8814
43.78081,204.6408,263.0575
43.80081,204.7289,263.2393
43.82081,204.8085,263.4038
43.84081,204.9036,263.6
43.86081,204.9913,263.7812
43.88081,205.1564,263.8667
43.90081,205.3354,263.9496
43.92081,205.5156,264.033
43.94081,205.6955,264.1164
43.96082,205.8757,264.1998
43.98082,205.965,264.2411
44.00082,206.2296,264.3466
44.02082,206.4061,264.4075
44.04082,206.5921,264.4717
44.06082,206.7197,264.5157
44.08082,206.7197,264.5157
44.10082,207.175,264.6728
44.12082,207.3208,264.7684
44.14082,207.4322,264.9307
44.16082,207.5515,265.1044
44.18082,207.6648,265.2695
44.20082,207.772,265.4257
44.22082,207.8855,265.591
44.24082,207.9723,265.7715
44.26082,208.0233,265.964
44.28082,208.0544,266.0814
44.30082,208.1231,266.3404
44.32082,208.1743,266.5331
44.34082,208.2263,266.7295
44.36082,208.2776,266.9226
44.38083,208.3732,267.0932
44.40083,208.5028,267.2458
44.42083,208.6382,267.4052
44.44083,208.7665,267.5562
44.46083,208.884,267.6945
44.48083,209.0137,267.8472
44.50083,209.1788,267.944
44.52083,209.3633,267.9936
44.54083,209.5554,268.0352
44.56083,209.7504,268.0672
44.58083,209.8882,268.0837
44.60083,210.1408,268.101
44.62083,210.3325,268.1034
44.64083,210.5317,268.0962
44.66083,210.732,268.0793
44.68083,210.9366,268.0522
44.70083,211.1412,268.0238
44.72083,211.3398,268.0349
44.74083,211.5433,268.0507
44.76083,211.721,268.0644
44.78083,211.9166,268.0795
44.80083,212.1146,268.0948
44.82084,212.3118,268.11
44.84084,212.5208,268.1262
44.86084,212.7015,268.1431
44.88084,212.8793,268.1637
44.90084,213.0939,268.1886
44.92084,213.2917,268.2115
44.94084,213.5,268.2357
44.96084,213.6782,268.2563
44.98084,213.8775,268.2794
45.00084,214.0799,268.3029
45.02084,214.2738,268.3091
45.04084,214.3441,268.3009
45.06084,214.5909,268.2136
45.08084,214.7322,268.1086
45.10084,214.8579,267.9649
45.12084,214.9686,267.7798
45.14084,215.0534,267.5809
45.16084,215.1356,267.3069
45.18084,215.1912,267.0379
45.20084,215.2357,266.7132
45.22084,215.3655,266.5421
45.24084,215.5101,266.3946
45.26085,215.6462,266.2557
45.28085,215.7918,266.1072
45.30085,215.9202,265.9762
45.32085,216.0681,265.8253
45.34085,216.1411,265.7508
45.36085,216.3545,265.5331
45.38085,216.4915,265.3934
45.40085,216.6485,265.2967
45.42085,216.8361,265.2053
45.44085,217.0242,265.1136
45.46085,217.1919,265.032
45.48085,217.3699,264.9452
45.50085,217.5518,264.8566
45.52085,217.7418,264.7792
45.54085,217.9066,264.7449
45.56085,218.0896,264.7434
45.58085,218.2641,264.7783
45.60085,218.4358,264.8477
45.62085,218.616,264.9584
45.64085,218.7256,265.045
45.66085,218.8776,265.3856
45.68085,218.9541,265.6621
45.70086,219.0238,266.038
45.72086,219.111,266.2296
45.74086,219.2018,266.41
45.76086,219.2675,266.5757
45.78086,219.2785,266.778
45.80086,219.2897,266.9837
45.82086,219.3006,267.1848
45.84086,219.3115,267.3837
45.86086,219.3224,267.5844
45.88086,219.3332,267.7828
45.90086,219.3429,267.9613
45.92086,219.3461,268.1707
45.94086,219.3463,268.3336
45.96086,219.3466,268.5721
45.98086,219.3469,268.7698
46.00086,219.3472,268.9709
46.02086,219.347,269.1478
46.04086,219.3468,269.2897
46.06086,219.3489,269.3901
46.08086,219.4274,269.43
46.10086,219.5413,269.4164
46.12086,219.6846,269.3564
46.14087,219.8764,269.2409
46.16087,220.1056,269.0744
46.18087,220.3742,268.8553
46.20087,220.6773,268.5881
46.22087,220.8846,268.5023
46.24087,221.0482,268.4543
46.26087,221.2669,268.4772
46.28087,221.4663,268.4981
46.30087,221.6666,268.5191
46.32087,221.8659,268.5399
46.34087,222.076,268.562
46.36087,222.2745,268.5827
46.38087,222.4084,268.7044
46.40087,222.5112,268.8696
46.42087,222.6169,269.0393
46.44087,222.7212,269.207
46.46087,222.8197,269.3652
46.48087,222.9247,269.5339
46.50087,222.9906,269.7247
46.52087,223.0357,269.8861
46.54087,223.0738,270.022
46.56087,223.1096,270.1182
46.58088,223.197,270.1365
46.60088,223.309,270.0942
46.62088,223.4323,270.0034
46.64088,223.5935,269.8434
46.66088,223.7864,269.6133
46.68088,223.9724,269.3644
46.70088,224.0866,269.2019
46.72088,224.3862,268.8872
46.74088,224.564,268.7824
46.76088,224.75,268.7062
46.78088,224.9325,268.6462
46.80088,225.1278,268.582
46.82088,225.3211,268.5184
46.84088,225.4948,268.4613
46.86088,225.6837,268.3992
46.88088,225.8871,268.3324
46.90088,226.079,268.2693
46.92088,226.2565,268.2195
46.94088,226.4582,268.2075
46.96088,226.6607,268.1955
46.98088,226.8711,268.183
47.00089,226.9932,268.1757
47.02089,227.2587,268.1599
47.04089,227.4613,268.1479
47.06089,227.6634,268.1359
47.08089,227.8459,268.1272
47.10089,228.0608,268.1321
47.12089,228.2628,268.1367
47.14089,228.4678,268.1414
47.16089,228.6661,268.1459
47.18089,228.8685,268.1506
47.20089,229.0602,268.155
47.22089,229.2664,268.1597
47.24089,229.4498,268.1637
47.26089,229.6555,268.1654
47.28089,229.8647,268.1672
47.30089,230.0283,268.1686
47.32089,230.2563,268.1705
47.34089,230.4588,268.1722
47.36089,230.6614,268.174
47.38089,230.8636,268.1757
47.40089,231.0677,268.1774
47.42089,231.259,268.1751
47.4409,231.4629,268.1727
47.4609,231.6635,268.1703
47.4809,231.868,268.1678
47.5009,232.0529,268.1656
47.5209,232.2588,268.1631
47.5409,232.4519,268.1608
47.5609,232.6572,268.1584
47.5809,232.8633,268.1516
47.6009,233.0461,268.1445
47.6209,233.2655,268.136
47.6409,233.4566,268.1285
47.6609,233.6613,268.1206
47.6809,233.8659,268.1126
47.7009,234.0497,268.1055
47.7209,234.2529,268.0976
47.7409,234.462,268.0707
47.7609,234.6555,268.0335
47.7809,234.8557,267.995
47.8009,235.0557,267.9565
47.8209,235.2337,267.9223
47.8409,235.4336,267.8838
47.8609,235.6241,267.8471
47.88091,235.8235,267.8088
47.90091,236.0144,267.7371
47.92091,236.186,267.6371
47.94091,236.3614,267.535
47.96091,236.5298,267.4369
47.98091,236.7073,267.3336
48.00091,236.8708,267.2384
48.02091,237.0509,267.1336
48.04091,237.2119,267.0398
48.06091,237.3183,266.9778
48.08091,237.5362,266.7879
48.10091,237.6719,266.6585
48.12091,237.8188,266.5186
48.14091,237.9544,266.3894
48.16091,238.1045,266.2463
48.18091,238.2449,266.1125
48.20091,238.3929,265.9715
48.22091,238.5374,265.8338
48.24091,238.6702,265.7073
48.26091,238.8138,265.5639
48.28091,238.9454,265.4317
48.30091,239.099,265.2776
48.32092,239.2337,265.1422
48.34092,239.3699,265.0055
48.36092,239.4697,264.9054
48.38092,239.6568,264.7175
48.40092,239.7858,264.588
48.42092,239.9301,264.4431
48.44092,240.0699,264.3026
48.46092,240.2128,264.1589
48.48092,240.3576,264.0133
48.50092,240.4873,263.8828
48.52092,240.5528,263.8169
48.54092,240.7634,263.6051
48.56092,240.9062,263.4616
48.58092,241.0496,263.3174
48.60092,241.1909,263.1753
48.62092,241.3258,263.0395
48.64092,241.4671,262.8936
48.66092,241.6105,262.7453
48.68092,241.734,262.6176
48.70092,241.8742,262.4725
48.72092,242.0238,262.3178
48.74092,242.1419,262.1956
48.76093,242.2843,262.0484
48.78093,242.424,261.9039
48.80093,242.5629,261.7602
48.82093,242.6634,261.6573
48.84093,242.8373,261.4861
48.86093,242.9775,261.3482
48.88093,243.1212,261.2068
48.90093,243.2675,261.0629
48.92093,243.4137,260.919
48.94093,243.5441,260.7907
48.96093,243.6919,260.6453
48.98093,243.8391,260.5005
49.00093,243.985,260.3568
49.02093,244.1082,260.2332
49.04093,244.2571,260.0836
49.06093,244.3992,259.9409
49.08093,244.5417,259.7978
49.10093,244.6704,259.6687
49.12093,244.8189,259.5195
49.14093,244.9434,259.3946
49.16093,245.0943,259.243
49.18093,245.2361,259.1006
49.20094,245.3806,258.9542
49.22094,245.5012,258.8308
49.24094,245.6452,258.6835
49.26094,245.7953,258.5299
49.28094,245.8737,258.4498
49.30094,246.062,258.2571
49.32094,246.2096,258.1061
49.34094,246.3497,257.9627
49.36094,246.4755,257.834
49.38094,246.6138,257.6925
49.40094,246.7568,257.554
49.42094,246.8978,257.4179
49.44094,247.0457,257.275
49.46094,247.1967,257.1291
49.48094,247.3386,256.9921
49.50094,247.4792,256.8563
49.52094,247.6241,256.7163
49.54094,247.7636,256.5816
49.56094,247.9046,256.4454
49.58094,248.0093,256.3434
49.60094,248.1756,256.1786
49.62094,248.3322,256.0234
49.64095,248.4667,255.8901
49.66095,248.6031,255.7549
49.68095,248.7453,255.614
49.70095,248.8885,255.472
49.72095,249.0244,255.3374
49.74095,249.1662,255.1969
49.76095,249.3003,255.064
49.78095,249.455,254.9095
49.80095,249.5956,254.769
49.82095,249.7284,254.6362
49.84095,249.8626,254.5022
49.86095,250.0181,254.3467
49.88095,250.1336,254.2313
49.90095,250.2803,254.0847
49.92095,250.4319,253.9333
49.94095,250.565,253.8002
49.96095,250.717,253.651
49.98095,250.8541,253.5184
50.00095,250.9935,253.3837
50.02095,251.1386,253.2435
50.04095,251.214,253.1706
50.06096,251.4194,252.9721
50.08096,251.5748,252.8219
50.10096,251.7093,252.6919
50.12096,251.8516,252.5544
50.14096,251.9887,252.4218
50.16096,252.1436,252.2662
50.18096,252.2779,252.1309
50.20096,252.4205,251.9874
50.22096,252.5585,251.8485
50.24096,252.7097,251.6964
50.26096,252.8419,251.5633
50.28096,252.9934,251.4108
50.30096,253.1253,251.2781
50.32096,253.2639,251.1386
50.34096,253.3595,251.0429
50.36096,253.5442,250.86
50.38096,253.6988,250.707
50.40096,253.8297,250.5773
50.42096,253.9777,250.4308
50.44096,254.1174,250.2924
50.46096,254.2688,250.1425
50.48096,254.4003,250.0123
50.50097,254.5399,249.8741
50.52097,254.6933,249.7225
50.54097,254.8313,249.5881
50.56097,254.9628,249.4601
50.58097,255.1132,249.3136
50.60097,255.2617,249.1691
50.62097,255.3934,249.0409
50.64097,255.5257,248.912
50.66097,255.6941,248.7481
50.68097,255.8242,248.6214
50.70097,255.964,248.4852
50.72097,256.1241,248.3235
50.74097,256.2523,248.1911
50.76097,256.3869,248.0519
50.78097,256.5296,247.9043
50.80097,256.6678,247.7614
50.82097,256.8052,247.6194
50.84097,256.9419,247.478
50.86097,257.0849,247.3301
50.88097,257.2213,247.1891
50.90097,257.3585,247.0476
50.92097,257.4937,246.9109
50.94098,257.6286,246.7743
50.96098,257.7675,246.6339
50.98098,257.9279,246.4716
51.00098,258.0653,246.3326
51.02098,258.2054,246.1909
51.04098,258.3444,246.0503
51.06098,258.4837,245.9093
51.08098,258.6128,245.7788
51.10098,258.7638,245.6271
51.12098,258.892,245.4989
51.14098,259.0352,245.3557
51.16098,259.181,245.2098
51.18098,259.3156,245.0752
51.20098,259.4619,244.9288
51.22098,259.6082,244.7826
51.24098,259.7421,244.6486
51.26098,259.8823,244.5084
51.28098,260.019,244.3709
51.30098,260.1666,244.2182
51.32098,260.2939,244.0865
51.34098,260.4407,243.9346
51.36098,260.5716,243.7992
51.38099,260.7,243.6664
51.40099,260.7966,243.5664
51.42099,260.9882,243.3682
51.44099,261.1143,243.2377
51.46099,261.2598,243.0872
51.48099,261.3904,242.9556
51.50099,261.5306,242.8159
51.52099,261.6722,242.6762
51.54099,261.8148,242.5383
51.56099,261.9657,242.3956
51.58099,262.1122,242.26
51.60099,262.2683,242.1185
51.62099,262.3959,242.0051
51.64099,262.5567,241.8651
51.66099,262.7088,241.7356
51.68099,262.8629,241.6071
51.70099,262.9943,241.4964
51.72099,263.1452,241.341
51.74099,263.2844,241.1951
51.76099,263.4232,241.0495
51.78099,263.5624,240.9036
51.80099,263.7014,240.758
51.821,263.8175,240.6362
51.841,263.9639,240.4827
51.861,264.0396,240.4033
51.881,264.243,240.1902
51.901,264.3883,240.0512
51.921,264.5349,239.9179
51.941,264.6668,239.798
51.961,264.8183,239.6604
51.981,264.967,239.5251
52.001,265.115,239.3906
52.021,265.2691,239.25
52.041,265.4193,239.1119
52.061,265.5615,238.98
52.081,265.7071,238.844
52.101,265.8515,238.708
52.121,265.9814,238.5847
52.141,266.1313,238.4414
52.161,266.2292,238.3471
52.181,266.4177,238.1641
52.201,266.5535,238.0279
52.221,266.6843,237.8828
52.241,266.8164,237.7372
52.26101,266.9574,237.5817
52.28101,267.0901,237.4354
52.30101,267.2211,237.291
52.32101,267.3569,237.1413
52.34101,267.4873,236.9975
52.36101,267.626,236.8446
52.38101,267.7599,236.697
52.40101,267.8949,236.5562
52.42101,268.0348,236.4181
52.44101,268.1754,236.2793
52.46101,268.2963,236.1599
52.48101,268.448,236.0102
52.50101,268.5884,235.8716
52.52101,268.7321,235.7308
52.54101,268.8708,235.5971
52.56101,269.0127,235.4625
52.58101,269.1626,235.3228
52.60101,269.309,235.1886
52.62101,269.3911,235.1143
52.64101,269.6075,234.9219
52.66101,269.7563,234.7923
52.68102,269.9056,234.6644
52.70102,270.0594,234.5316
52.72102,270.197,234.3858
52.74102,270.3307,234.2429
52.76102,270.4639,234.1006
52.78102,270.6026,233.9524
52.80102,270.7416,233.8038
52.82102,270.8733,233.6631
52.84102,271.0074,233.5197
52.86102,271.1417,233.3763
52.88102,271.2747,233.2341
52.90102,271.4143,233.0869
52.92102,271.5108,232.9872
52.94102,271.6923,232.7995
52.96102,271.8279,232.6594
52.98102,271.9586,232.5243
53.00102,272.094,232.3843
53.02102,272.2402,232.2332
53.04102,272.3763,232.0927
53.06102,272.5148,231.9495
53.08102,272.6629,231.8062
53.10102,272.8287,231.7068
53.12103,273.006,231.6006
53.14103,273.1754,231.4991
53.16103,273.3443,231.3979
53.18103,273.5099,231.2987
53.20103,273.6793,231.1972
53.22103,273.8501,231.0949
53.24103,274.008,231.0003
53.26103,274.1909,230.9394
53.28103,274.411,230.8967
53.30103,274.6127,230.8577
53.32103,274.7928,230.8228
53.34103,275.001,230.7825
53.36103,275.1995,230.744
53.38103,275.2984,230.7249
53.40103,275.5762,230.6711
53.42103,275.7766,230.651
53.44103,275.9881,230.6427
53.46103,276.1907,230.6349
53.48103,276.3925,230.6271
53.50103,276.5737,230.62
53.52103,276.7783,230.6121
53.54103,276.9775,230.6044
53.56104,277.1882,230.5962
53.58104,277.3724,230.5912
53.60104,277.5724,230.5888
53.62104,277.7739,230.5864
53.64104,277.9776,230.584
53.66104,278.1892,230.5815
53.68104,278.3098,230.5801
53.70104,278.5897,230.5768
53.72104,278.7706,230.5746
53.74104,278.972,230.573
53.76104,279.1729,230.5746
53.78104,279.387,230.5763
53.80104,279.5861,230.5779
53.82104,279.7674,230.5793
53.84104,279.965,230.5809
53.86104,280.1652,230.5825
53.88104,280.3741,230.5842
53.90104,280.574,230.5859
53.92104,280.7747,230.5923
53.94104,280.9744,230.5986
53.96104,281.1737,230.6049
53.98104,281.3234,230.6096
54.00105,281.5587,230.6171
54.02105,281.7655,230.6236
54.04105,281.9652,230.6299
54.06105,282.1668,230.6363
54.08105,282.3546,230.6316
54.10105,282.5567,230.6246
54.12105,282.7577,230.6176
54.14105,282.9534,230.6109
54.16105,283.1516,230.604
54.18105,283.3498,230.5972
54.20105,283.5394,230.5906
54.22105,283.7373,230.5838
54.24105,283.9245,230.5342
54.26105,284.111,230.4648
54.28105,284.281,230.4015
54.30105,284.4936,230.3224
54.32105,284.6824,230.2521
54.34105,284.8518,230.189
54.36105,285.0384,230.1195
54.38105,285.2261,230.0497
54.40105,285.3702,229.9303
54.42105,285.5092,229.7776
54.44106,285.6413,229.6324
54.46106,285.7767,229.4836
54.48106,285.911,229.336
54.50106,286.0465,229.1872
54.52106,286.1752,229.0457
54.54106,286.3111,228.8964
54.56106,286.4003,228.721
54.58106,286.4553,228.5449
54.60106,286.5213,228.3336
54.62106,286.5755,228.1599
54.64106,286.6342,227.9721
54.66106,286.6938,227.7814
54.68106,286.7525,227.5934
54.70106,286.82,227.377
54.72106,286.8474,227.1996
54.74106,286.8522,227.0887
54.76106,286.8651,226.796
54.78106,286.8737,226.5991
54.80106,286.8821,226.4062
54.82106,286.8909,226.2058
54.84106,286.9001,225.9947
54.86106,286.9091,225.7916
54.88107,286.911,225.6031
54.90107,286.9044,225.3923
54.92107,286.8985,225.2015
54.94107,286.8922,225.0014
54.96107,286.8856,224.7887
54.98107,286.8795,224.596
55.00107,286.8734,224.4019
55.02107,286.8672,224.2012
55.04107,286.8632,224.073
55.06107,286.8535,223.7956
55.08107,286.8467,223.6023
55.10107,286.839,223.3835
55.12107,286.8321,223.1885
55.14107,286.8252,222.9917
55.16107,286.8179,222.7833
55.18107,286.8116,222.6053
55.20107,286.8057,222.3936
55.22107,286.8054,222.1892
55.24107,286.8052,222.0048
55.26107,286.8049,221.7829
55.28107,286.8047,221.5984
55.30107,286.8044,221.3853
