Time,X,Z
40.48074,131.1874,219.933
40.50074,131.3677,219.8447
40.52074,131.5314,219.7646
40.54074,131.708,219.6781
40.56074,131.9112,219.6076
40.58074,132.0954,219.5848
40.60074,132.298,219.5597
40.62074,132.4964,219.5352
40.64074,132.6869,219.5116
40.66074,132.8997,219.4852
40.68074,133.0891,219.4618
40.70074,133.2722,219.4391
40.72074,133.4978,219.4175
40.74074,133.6812,219.414
40.76074,133.8886,219.41
40.78074,134.0767,219.4064
40.80074,134.2743,219.4026
40.82074,134.4844,219.3986
40.84074,134.6142,219.3961
40.86074,134.8717,219.3912
40.88074,135.0908,219.3869
40.90075,135.2776,219.377
40.92075,135.4743,219.3342
40.94075,135.6327,219.2669
40.96075,135.7765,219.1724
40.98075,135.9123,219.044
41.00075,136.0231,218.9
41.02075,136.1391,218.6938
41.04075,136.2253,218.4836
41.06075,136.2969,218.2476
41.08075,136.356,217.9762
41.10075,136.4744,217.7454
41.12075,136.607,217.6216
41.14075,136.7209,217.5154
41.16075,136.908,217.3407
41.18075,137.0479,217.2101
41.20075,137.1898,217.0776
41.22075,137.3459,216.932
41.24075,137.4817,216.8053
41.26075,137.6171,216.6789
41.28075,137.7938,216.5497
41.30075,137.9683,216.4682
41.32076,138.148,216.3843
41.34076,138.3182,216.3049
41.36076,138.4891,216.2251
41.38076,138.6872,216.1326
41.40076,138.8684,216.048
41.42076,139.0474,215.9644
41.44076,139.1871,215.8991
41.46076,139.4295,215.8467
41.48076,139.6245,215.8221
41.50076,139.8199,215.7974
41.52076,140.0077,215.7737
41.54076,140.2205,215.7468
41.56076,140.4132,215.7224
41.58076,140.6259,215.6956
41.60076,140.7106,215.6849
41.62076,141.007,215.6611
41.64076,141.2261,215.6562
41.66076,141.4154,215.652
41.68076,141.6094,215.6477
41.70076,141.8017,215.6433
41.72076,142.0269,215.6383
41.74076,142.2045,215.6343
41.76077,142.4017,215.6299
41.78077,142.6082,215.6252
41.80077,142.8224,215.6203
41.82077,143.0151,215.6159
41.84077,143.2223,215.6111
41.86077,143.4227,215.6065
41.88077,143.6268,215.6018
41.90077,143.7617,215.5987
41.92077,144.0267,215.5926
41.94077,144.2274,215.588
41.96077,144.4045,215.584
41.98077,144.6107,215.5792
42.00077,144.8255,215.5743
42.02077,145.0048,215.5702
42.04077,145.2179,215.5653
42.06077,145.404,215.561
42.08077,145.6255,215.5559
42.10077,145.8245,215.5521
42.12077,146.0237,215.5525
42.14077,146.2156,215.5528
42.16077,146.4159,215.5532
42.18077,146.6172,215.5535
42.20078,146.7838,215.5538
42.22078,147.0152,215.5543
42.24078,147.2171,215.5546
42.26078,147.4056,215.555
42.28078,147.6076,215.5616
42.30078,147.8126,215.569
42.32078,148.0147,215.5764
42.34078,148.2155,215.5837
42.36078,148.4086,215.5907
42.38078,148.6258,215.5986
42.40078,148.8036,215.605
42.42078,149.0043,215.6123
42.44078,149.2064,215.6189
42.46078,149.418,215.6255
42.48078,149.6154,215.6317
42.50078,149.8022,215.6375
42.52078,150.0089,215.644
42.54078,150.2086,215.6502
42.56078,150.4161,215.6567
42.58078,150.6158,215.6629
42.60078,150.8126,215.6658
42.62078,151.0166,215.6673
42.64079,151.2142,215.6687
42.66079,151.3233,215.6695
42.68079,151.6103,215.6716
42.70079,151.815,215.6731
42.72079,152.0121,215.6745
42.74079,152.211,215.6759
42.76079,152.4143,215.6753
42.78079,152.6246,215.6727
42.80079,152.8047,215.6704
42.82079,153.0099,215.6678
42.84079,153.2042,215.6654
42.86079,153.4049,215.6628
42.88079,153.6039,215.6603
42.90079,153.8041,215.6578
42.92079,154.0111,215.6545
42.94079,154.206,215.65
42.96079,154.3367,215.647
42.98079,154.6227,215.6405
43.00079,154.8091,215.6362
43.02079,155.0095,215.6316
43.04079,155.2062,215.627
43.06079,155.4242,215.622
43.0808,155.6104,215.6178
43.1008,155.8148,215.6131
43.1208,156.0228,215.6083
43.1408,156.209,215.604
43.1608,156.4152,215.5993
43.1808,156.5882,215.5953
43.2008,156.8144,215.5901
43.2208,157.0115,215.5856
43.2408,157.2238,215.5807
43.2608,157.3541,215.5796
43.2808,157.6098,215.5775
43.3008,157.8024,215.576
43.3208,158.0198,215.5742
43.3408,158.2226,215.5725
43.3608,158.4078,215.571
43.3808,158.6119,215.5694
43.4008,158.8024,215.5678
43.4208,159.013,215.5698
43.4408,159.2072,215.573
43.4608,159.4045,215.5762
43.4808,159.619,215.5797
43.5008,159.8074,215.5827
43.52081,160.0077,215.586
43.54081,160.2096,215.5893
43.56081,160.3845,215.5921
43.58081,160.5992,215.5973
43.60081,160.803,215.6037
43.62081,161.0047,215.61
43.64081,161.2034,215.6162
43.66081,161.4218,215.623
43.68081,161.6166,215.6292
43.70081,161.8037,215.635
43.72081,162.0172,215.6417
43.74081,162.2159,215.6475
43.76081,162.4204,215.6532
43.78081,162.6054,215.6582
43.80081,162.8054,215.6637
43.82081,163.0144,215.6694
43.84081,163.2134,215.6749
43.86081,163.4167,215.6805
43.88081,163.6042,215.6856
43.90081,163.8087,215.6893
43.92081,164.0036,215.6889
43.94081,164.2094,215.6885
43.96082,164.3946,215.6881
43.98082,164.6156,215.6876
44.00082,164.7959,215.6872
44.02082,164.9277,215.687
44.04082,165.209,215.6864
44.06082,165.4061,215.6848
44.08082,165.5998,215.6747
44.10082,165.8015,215.6642
44.12082,165.9995,215.654
44.14082,166.1874,215.6442
44.16082,166.4037,215.633
44.18082,166.5972,215.6229
44.20082,166.7946,215.6127
44.22082,166.985,215.6028
44.24082,167.1806,215.5613
44.26082,167.3873,215.5114
44.28082,167.5765,215.4657
44.30082,167.7554,215.4224
44.32082,167.9038,215.3866
44.34082,168.1533,215.3263
44.36082,168.3396,215.2813
44.38083,168.5305,215.2352
44.40083,168.7086,215.1275
44.42083,168.849,215.0212
44.44083,169.0241,214.8886
44.46083,169.179,214.7713
44.48083,169.3273,214.6591
44.50083,169.4877,214.5376
44.52083,169.6444,214.4189
44.54083,169.8021,214.2995
44.56083,169.9048,214.1177
44.58083,169.9817,213.9405
44.60083,170.0623,213.7547
44.62083,170.1412,213.5728
44.64083,170.2148,213.4032
44.66083,170.3042,213.1972
44.68083,170.3778,213.0277
44.70083,170.4567,212.8336
44.72083,170.468,212.6589
44.74083,170.4822,212.4414
44.76083,170.4944,212.2541
44.78083,170.5023,212.1316
44.80083,170.5204,211.8529
44.82084,170.5343,211.6388
44.84084,170.5462,211.4558
44.86084,170.5593,211.2542
44.88084,170.5602,211.0559
44.90084,170.5606,210.8418
44.92084,170.561,210.6456
44.94084,170.5614,210.4486
44.96084,170.5618,210.2496
44.98084,170.5622,210.0421
45.00084,170.5626,209.8356
45.02084,170.5629,209.6533
45.04084,170.5666,209.4543
45.06084,170.5713,209.2512
45.08084,170.5748,209.0998
45.10084,170.5808,208.8395
45.12084,170.5855,208.6335
45.14084,170.5897,208.4522
45.16084,170.594,208.2644
45.18084,170.5989,208.0501
45.20084,170.6035,207.8523
45.22084,170.6082,207.6452
45.24084,170.6129,207.4421
45.26085,170.6172,207.2523
45.28085,170.6222,207.0351
45.30085,170.6268,206.838
45.32085,170.631,206.6543
45.34085,170.6355,206.4592
45.36085,170.6401,206.2379
45.38085,170.6435,206.0585
45.40085,170.6472,205.8605
45.42085,170.6513,205.6378
45.44085,170.6547,205.4554
45.46085,170.6587,205.2421
45.48085,170.6622,205.0574
45.50085,170.6661,204.8471
45.52085,170.6845,204.6523
45.54085,170.7068,204.5654
45.56085,170.8164,204.3519
45.58085,170.9401,204.2244
45.60085,171.1043,204.119
45.62085,171.2839,204.0457
45.64085,171.5171,203.9882
45.66085,171.7836,203.9551
45.68085,172.0626,203.9455
45.70086,172.3766,203.9445
45.72086,172.5476,203.8358
45.74086,172.7042,203.7001
45.76086,172.8519,203.5722
45.78086,172.9988,203.4448
45.80086,173.1469,203.3165
45.82086,173.3081,203.1768
45.84086,173.4087,203.0896
45.86086,173.5943,202.9288
45.88086,173.7033,202.7684
45.90086,173.7857,202.5704
45.92086,173.86,202.3921
45.94086,173.9387,202.203
45.96086,174.013,202.0248
45.98086,174.0924,201.834
46.00086,174.1661,201.657
46.02086,174.2422,201.4741
46.04086,174.2673,201.269
46.06086,174.2763,201.071
46.08086,174.2856,200.8694
46.10086,174.2947,200.6699
46.12086,174.3037,200.4736
46.14087,174.312,200.2907
46.16087,174.3222,200.0677
46.18087,174.3314,199.8677
46.20087,174.3307,199.6878
46.22087,174.3278,199.467
46.24087,174.3255,199.2906
46.26087,174.3227,199.0788
46.28087,174.32,198.8723
46.30087,174.3187,198.7699
46.32087,174.315,198.4859
46.34087,174.3122,198.2771
46.36087,174.3132,198.0661
46.38087,174.3156,197.8746
46.40087,174.318,197.6878
46.42087,174.3208,197.4713
46.44087,174.3232,197.2876
46.46087,174.3259,197.0778
46.48087,174.3286,196.8654
46.50087,174.3311,196.6721
46.52087,174.3344,196.4689
46.54087,174.3373,196.3183
46.56087,174.3417,196.0973
46.58088,174.3449,195.931
46.60088,174.3449,195.931
46.62088,174.3519,195.5765
46.64088,174.3576,195.2845
46.66088,174.3615,195.0842
46.68088,174.3656,194.8845
46.70088,174.3704,194.6761
46.72088,174.3752,194.4651
46.74088,174.3795,194.2822
46.76088,174.3838,194.094
46.78088,174.3887,193.8772
46.80088,174.3936,193.6659
46.82088,174.3978,193.4836
46.84088,174.4026,193.2729
46.86088,174.4069,193.0858
46.88088,174.4115,192.8893
46.90088,174.4166,192.6654
46.92088,174.419,192.5605
46.94088,174.4256,192.2749
46.96088,174.4298,192.0898
46.98088,174.4342,191.9008
47.00089,174.4393,191.6777
47.02089,174.4494,191.4857
47.04089,174.486,191.2842
47.06089,174.5387,191.1196
47.08089,174.621,190.9436
47.10089,174.7195,190.7879
47.12089,174.8515,190.6261
47.14089,175.0054,190.4761
47.16089,175.1908,190.3295
47.18089,175.3684,190.2122
47.20089,175.6093,190.0899
47.22089,175.7083,190.0031
47.24089,175.8915,189.7946
47.26089,176.0256,189.6421
47.28089,176.1466,189.5044
47.30089,176.2849,189.3472
47.32089,176.4199,189.1936
47.34089,176.5511,189.0444
47.36089,176.6794,188.8984
47.38089,176.7991,188.741
47.40089,176.9134,188.5709
47.42089,177.0243,188.4057
47.4409,177.1306,188.2475
47.4609,177.2387,188.0865
47.4809,177.3437,187.9301
47.5009,177.4525,187.7681
47.5209,177.5411,187.6361
47.5409,177.6782,187.432
47.5609,177.7336,187.2434
47.5809,177.7905,187.0308
47.6009,177.837,186.8573
47.6209,177.8896,186.6609
47.6409,177.9455,186.4521
47.6609,177.9959,186.2641
47.6809,178.0456,186.0783
47.7009,178.0988,185.8799
47.7209,178.1132,185.6969
47.7409,178.1249,185.4989
47.7609,178.1376,185.2835
47.7809,178.1496,185.0799
47.8009,178.1617,184.8752
47.8209,178.1727,184.6884
47.8409,178.184,184.4954
47.8609,178.1958,184.2961
47.88091,178.1989,184.0905
47.90091,178.1981,183.8942
47.92091,178.1972,183.685
47.94091,178.1964,183.4964
47.96091,178.1956,183.2936
47.98091,178.1951,183.1702
48.00091,178.1939,182.8928
48.02091,178.1931,182.6806
48.04091,178.1886,182.4949
48.06091,178.1808,182.2897
48.08091,178.1728,182.0829
48.10091,178.1653,181.8878
48.12091,178.1581,181.7
48.14091,178.1499,181.4878
48.16091,178.1428,181.3028
48.18091,178.1346,181.0892
48.20091,178.1274,180.8825
48.22091,178.1219,180.698
48.24091,178.1157,180.4891
48.26091,178.1102,180.3073
48.28091,178.1056,180.1528
48.30091,178.098,179.9004
48.32092,178.0915,179.6816
48.34092,178.0861,179.5029
48.36092,178.0814,179.3016
48.38092,178.0806,179.1087
48.40092,178.0798,178.9065
48.42092,178.079,178.7114
48.44092,178.0781,178.4852
48.46092,178.0773,178.2801
48.48092,178.0766,178.1096
48.50092,178.0758,177.9035
48.52092,178.0753,177.7027
48.54092,178.078,177.5081
48.56092,178.0808,177.3018
48.58092,178.0838,177.0826
48.60092,178.0865,176.8917
48.62092,178.0892,176.6954
48.64092,178.092,176.4937
48.66092,178.0948,176.286
48.68092,178.0977,176.0799
48.70092,178.104,175.9056
48.72092,178.1121,175.6832
48.74092,178.1166,175.5578
48.76093,178.1258,175.3038
48.78093,178.1331,175.1016
48.80093,178.1409,174.885
48.82093,178.1476,174.7005
48.84093,178.1552,174.4906
48.86093,178.1864,174.2832
48.88093,178.2176,174.1129
48.90093,178.2542,173.9131
48.92093,178.2919,173.7076
48.94093,178.3294,173.5031
48.96093,178.3659,173.3041
48.98093,178.4012,173.1112
49.00093,178.4341,172.9323
49.02093,178.5127,172.7419
49.04093,178.6013,172.5867
49.06093,178.7118,172.3931
49.08093,178.8141,172.2136
49.10093,178.9023,172.0591
49.12093,179.0009,171.8862
49.14093,179.108,171.6985
49.16093,179.2054,171.5277
49.18093,179.3175,171.3621
49.20094,179.4545,171.2179
49.22094,179.5942,171.0707
49.24094,179.7269,170.931
49.26094,179.8585,170.7924
49.28094,179.9894,170.6544
49.30094,180.1385,170.4974
49.32094,180.2638,170.3655
49.34094,180.3955,170.2268
49.36094,180.5448,170.0705
49.38094,180.6817,169.9344
49.40094,180.8281,169.7888
49.42094,180.9697,169.6481
49.44094,181.1057,169.5129
49.46094,181.2385,169.381
49.48094,181.3855,169.2348
49.50094,181.4665,169.1543
49.52094,181.6368,168.9713
49.54094,181.7486,168.7996
49.56094,181.8209,168.634
49.58094,181.8669,168.4586
49.60094,181.8879,168.2626
49.62094,181.8808,168.052
49.64095,181.796,167.8632
49.66095,181.6187,167.6915
49.68095,181.3789,167.5129
49.70095,181.0909,167.339
49.72095,180.8953,167.1853
49.74095,180.7404,167.0441
49.76095,180.548,166.993
49.78095,180.3693,166.9455
49.80095,180.2378,166.9106
49.82095,179.9878,166.8442
49.84095,179.796,166.7933
49.86095,179.6095,166.7438
49.88095,179.4224,166.6856
49.90095,179.2539,166.5711
49.92095,179.0849,166.4562
49.94095,178.9127,166.3392
49.96095,178.7495,166.2282
49.98095,178.5795,166.1127
50.00095,178.4502,165.9781
50.02095,178.4019,165.7894
50.04095,178.3533,165.5994
50.06096,178.3021,165.3996
50.08096,178.2604,165.2365
50.10096,178.2137,165.0539
50.12096,178.1561,164.8288
50.14096,178.1369,164.6367
50.16096,178.1364,164.4593
50.18096,178.1358,164.2422
50.20096,178.1353,164.0721
50.22096,178.1348,163.8798
50.24096,178.1342,163.6826
50.26096,178.1339,163.5605
50.28096,178.1331,163.2903
50.30096,178.1331,163.0857
50.32096,178.1338,162.8817
50.34096,178.1345,162.6779
50.36096,178.1351,162.5004
50.38096,178.1358,162.2891
50.40096,178.1364,162.1133
50.42096,178.1371,161.8881
50.44096,178.1378,161.6919
50.46096,178.12,161.498
50.48096,178.0766,161.305
50.50097,178.0386,161.136
50.52097,177.9959,160.9463
50.54097,177.9543,160.7609
50.56097,177.9216,160.6155
50.58097,177.8634,160.3566
50.60097,177.759,160.1992
50.62097,177.5996,160.0792
50.64097,177.4443,159.9624
50.66097,177.2845,159.8421
50.68097,177.1328,159.728
50.70097,176.9613,159.5989
50.72097,176.7959,159.5238
50.74097,176.593,159.47
50.76097,176.4194,159.4239
50.78097,176.2221,159.3716
50.80097,176.0287,159.3203
50.82097,175.8264,159.2667
50.84097,175.6238,159.2129
50.86097,175.4949,159.1384
50.88097,175.3182,159.0011
50.90097,175.1497,158.87
50.92097,174.9888,158.7449
50.94098,174.848,158.6354
50.96098,174.6858,158.5093
50.98098,174.6085,158.3299
51.00098,174.5699,158.15
51.02098,174.5308,157.9683
51.04098,174.5007,157.8282
51.06098,174.4816,157.7394
51.08098,174.4445,157.6911
51.10098,174.3638,157.7189
51.12098,174.2352,157.8188
51.14098,174.1046,157.9569
51.16098,173.9308,158.174
51.18098,173.7142,158.4775
51.20098,173.5158,158.7772
51.22098,173.3247,158.9305
51.24098,173.1555,159.0365
51.26098,172.9878,159.1416
51.28098,172.8297,159.2556
51.30098,172.6789,159.3787
51.32098,172.6061,159.4381
51.34098,172.3799,159.6227
51.36098,172.2197,159.7534
51.38099,172.0575,159.8857
51.40099,171.9158,160.0013
51.42099,171.7581,160.1301
51.44099,171.6048,160.2551
51.46099,171.4409,160.3888
51.48099,171.3003,160.5238
51.50099,171.1572,160.6628
51.52099,171.0347,160.7926
51.54099,170.9097,160.9601
51.56099,170.8185,161.12
51.58099,170.7458,161.2912
51.60099,170.6899,161.4832
51.62099,170.6687,161.591
51.64099,170.6425,161.8826
51.66099,170.6484,162.101
51.68099,170.6898,162.325
51.70099,170.7722,162.5805
51.72099,170.7708,162.7803
51.74099,170.76,162.9644
51.76099,170.7485,163.1624
51.78099,170.7367,163.3648
51.80099,170.726,163.5467
51.821,170.7138,163.757
51.841,170.7075,163.9416
51.861,170.7065,164.1383
51.881,170.7054,164.3451
51.901,170.7044,164.5344
51.921,170.7038,164.6586
51.941,170.7024,164.9232
51.961,170.7014,165.1215
51.981,170.7003,165.3198
52.001,170.6984,165.5173
52.021,170.6938,165.7083
52.041,170.6892,165.9003
52.061,170.6843,166.1043
52.081,170.6799,166.2908
52.101,170.675,166.4942
52.121,170.6703,166.6885
52.141,170.6657,166.8831
52.161,170.6609,167.0813
52.181,170.6563,167.2707
52.201,170.6515,167.4686
52.221,170.6469,167.6584
52.241,170.6418,167.8639
52.26101,170.637,168.0611
52.28101,170.632,168.2672
52.30101,170.6272,168.4659
52.32101,170.6229,168.6422
52.34101,170.6182,168.8461
52.36101,170.614,169.0422
52.38101,170.612,169.1357
52.40101,170.6057,169.4269
52.42101,170.6013,169.6289
52.44101,170.5971,169.8256
52.46101,170.593,170.0161
52.48101,170.5887,170.2162
52.50101,170.5848,170.4155
52.52101,170.5819,170.61
52.54101,170.5789,170.8094
52.56101,170.576,171.0052
52.58101,170.5729,171.2096
52.60101,170.5703,171.3867
52.62101,170.5672,171.598
52.64101,170.5643,171.7904
52.66101,170.5617,171.9906
52.68102,170.5631,172.1033
52.70102,170.5666,172.3876
52.72102,170.5688,172.5631
52.74102,170.5714,172.7643
52.76102,170.5738,172.9554
52.78102,170.5765,173.1727
52.80102,170.5789,173.3619
52.82102,170.5812,173.5493
52.84102,170.588,173.7527
52.86102,170.5956,173.9422
52.88102,170.604,174.1529
52.90102,170.6118,174.3481
52.92102,170.6188,174.5249
52.94102,170.6273,174.7373
52.96102,170.6352,174.935
52.98102,170.6416,175.0974
53.00102,170.6486,175.3303
53.02102,170.6528,175.5276
53.04102,170.6568,175.7193
53.06102,170.661,175.9157
53.08102,170.6649,176.1006
53.10102,170.6689,176.2917
53.12103,170.6735,176.5074
53.14103,170.6752,176.5919
53.16103,170.6797,176.9024
53.18103,170.6784,177.1031
53.20103,170.6772,177.3009
53.22103,170.6759,177.498
53.24103,170.6747,177.6869
53.26103,170.6734,177.8835
53.28103,170.672,178.0942
53.30103,170.6708,178.2835
53.32103,170.6692,178.4875
53.34103,170.6658,178.6787
53.36103,170.6624,178.869
53.38103,170.6587,179.0763
53.40103,170.6552,179.2692
53.42103,170.6515,179.479
53.44103,170.6494,179.5927
53.46103,170.6443,179.8833
53.48103,170.6408,180.0752
53.50103,170.6364,180.2723
53.52103,170.6317,180.4713
53.54103,170.6272,180.6665
53.56104,170.6226,180.8646
53.58104,170.618,181.0631
53.60104,170.6131,181.2753
53.62104,170.6087,181.465
53.64104,170.6042,181.6601
53.66104,170.5994,181.8691
53.68104,170.595,182.0626
53.70104,170.5903,182.2656
53.72104,170.5859,182.4626
53.74104,170.5819,182.6365
53.76104,170.5766,182.8701
53.78104,170.5723,183.0572
53.80104,170.5674,183.2734
53.82104,170.5647,183.4765
53.84104,170.5642,183.6668
53.86104,170.5637,183.8716
53.88104,170.5632,184.0639
53.90104,170.5627,184.2703
53.92104,170.5622,184.4599
53.94104,170.5617,184.6589
53.96104,170.5612,184.8669
53.98104,170.5622,185.0677
54.00105,170.5676,185.2678
54.02105,170.5728,185.4615
54.04105,170.578,185.6544
54.06105,170.5835,185.8578
54.08105,170.5889,186.058
54.10105,170.5946,186.2714
54.12105,170.5999,186.4658
54.14105,170.6056,186.674
54.16105,170.6116,186.8646
54.18105,170.6179,187.0676
54.20105,170.6212,187.1719
54.22105,170.6302,187.4628
54.24105,170.6366,187.6675
54.26105,170.6427,187.8607
54.28105,170.6487,188.0538
54.30105,170.6551,188.2588
54.32105,170.6587,188.4636
54.34105,170.6619,188.6555
54.36105,170.6653,188.8578
54.38105,170.6688,189.0657
54.40105,170.6723,189.2731
54.42105,170.6754,189.4634
54.44106,170.6788,189.6629
54.46106,170.6821,189.8566
54.48106,170.6813,190.0705
54.50106,170.6802,190.2083
54.52106,170.6783,190.4604
54.54106,170.6767,190.6603
54.56106,170.675,190.8733
54.58106,170.6735,191.0671
54.60106,170.672,191.2623
54.62106,170.6704,191.4644
54.64106,170.6666,191.6707
54.66106,170.6619,191.8747
54.68106,170.6576,192.0621
54.70106,170.6534,192.2486
54.72106,170.6483,192.47
54.74106,170.6439,192.6606
54.76106,170.639,192.8734
54.78106,170.6347,193.0614
54.80106,170.6303,193.2506
54.82106,170.6255,193.462
54.84106,170.621,193.6544
54.86106,170.616,193.873
54.88107,170.6118,194.0579
54.90107,170.6068,194.2753
54.92107,170.6026,194.4588
54.94107,170.5976,194.6736
54.96107,170.5956,194.761
54.98107,170.5913,195.0577
55.00107,170.5888,195.2588
55.02107,170.5861,195.4693
55.04107,170.5836,195.6612
55.06107,170.5812,195.8524
55.08107,170.5784,196.0743
55.10107,170.5759,196.2704
55.12107,170.5737,196.4612
55.14107,170.5752,196.6711
55.16107,170.5765,196.8599
55.18107,170.5778,197.054
55.20107,170.5793,197.2684
55.22107,170.5806,197.458
55.24107,170.582,197.6661
55.26107,170.5828,197.7843
55.28107,170.5847,198.0552
55.30107,170.5904,198.2559
55.32108,170.5971,198.4686
55.34108,170.6033,198.6695
55.36108,170.6095,198.8662
55.38108,170.6155,199.058
55.40108,170.6221,199.2692
55.42108,170.6279,199.4547
55.44108,170.6341,199.655
55.46108,170.6414,199.8609
55.48108,170.6492,200.0727
55.50108,170.6563,200.2647
55.52108,170.6633,200.4565
55.54108,170.6705,200.6527
55.56108,170.676,200.8013
55.58108,170.6853,201.0561
55.60108,170.6925,201.2519
55.62108,170.6955,201.4687
55.64108,170.6959,201.6632
55.66108,170.6963,201.8529
55.68108,170.6967,202.0539
55.70108,170.6971,202.2535
55.72108,170.6975,202.4632
55.74109,170.698,202.6618
55.76109,170.6983,202.8589
55.78109,170.696,203.0685
55.80109,170.6914,203.2696
55.82109,170.687,203.4615
55.84109,170.6826,203.6521
55.86109,170.6787,203.8239
55.88109,170.6734,204.0545
55.90109,170.6689,204.2513
55.92109,170.6639,204.4673
55.94109,170.6596,204.6552
55.96109,170.6546,204.8698
55.98109,170.6503,205.0607
56.00109,170.6456,205.2626
56.02109,170.6408,205.4716
56.04109,170.6364,205.6618
56.06109,170.6319,205.8604
56.08109,170.6271,206.0687
56.10109,170.6226,206.2639
56.12109,170.618,206.4698
56.14109,170.6136,206.6639
56.16109,170.6098,206.8341
56.1811,170.6047,207.059
56.2011,170.6003,207.2531
56.2211,170.5957,207.4565
56.2411,170.5909,207.6714
56.2611,170.5866,207.8604
56.2811,170.5823,208.0547
56.3011,170.5776,208.2709
56.3211,170.5734,208.4657
56.3411,170.5692,208.6596
56.3611,170.565,208.8516
56.3811,170.5603,209.0644
56.4011,170.556,209.2635
56.4211,170.5517,209.4601
56.4411,170.551,209.6537
56.4611,170.5518,209.8451
56.4811,170.5526,210.0536
56.5011,170.5535,210.2682
56.5211,170.5543,210.4608
56.5411,170.5551,210.6627
56.5611,170.5559,210.8558
56.5811,170.5567,211.0554
56.6011,170.5617,211.2704
56.62111,170.565,211.3567
56.64111,170.5762,211.6479
56.66111,170.5841,211.8535
56.68111,170.5925,212.0703
56.70111,170.6001,212.2694
56.72111,170.6074,212.4589
56.74111,170.6152,212.6628
56.76111,170.6222,212.864
56.78111,170.6283,213.0685
56.80111,170.6342,213.2654
56.82111,170.6401,213.4622
56.84111,170.646,213.6572
56.86111,170.6519,213.8546
56.88111,170.6579,214.0553
56.90111,170.6642,214.265
56.92111,170.6676,214.3782
56.94111,170.6692,214.6476
56.96111,170.67,214.8673
56.98111,170.6708,215.0633
57.00111,170.6716,215.2604
57.02111,170.6723,215.4506
57.04111,170.6732,215.6588
57.06112,170.6739,215.8575
57.08112,170.6742,216.0663
57.10112,170.6715,216.2625
57.12112,170.6689,216.4559
57.14112,170.666,216.6658
57.16112,170.6634,216.8556
57.18112,170.6605,217.0672
57.20112,170.6579,217.2611
57.22112,170.6562,217.3894
57.24112,170.6525,217.6588
57.26112,170.6482,217.8561
57.28112,170.6436,218.0596
57.30112,170.6394,218.249
57.32112,170.6347,218.4589
57.34112,170.6304,218.6516
57.36112,170.6258,218.8555
57.38112,170.6216,219.0452
57.40112,170.6167,219.2616
57.42112,170.6124,219.4512
57.44112,170.6077,219.6599
57.46112,170.6035,219.8485
57.48112,170.5992,220.0411
57.50113,170.5944,220.2538
57.52113,170.5905,220.4265
57.54113,170.5854,220.6526
57.56113,170.5812,220.8397
57.58113,170.578,221.0416
57.60113,170.5766,221.24
57.62113,170.5752,221.4491
57.64113,170.574,221.6413
57.66113,170.5726,221.8457
57.68113,170.572,221.9356
57.70113,170.57,222.2316
57.72113,170.5687,222.4308
57.74113,170.5685,222.6386
57.76113,170.5721,222.8377
57.78113,170.5756,223.0287
57.80113,170.5794,223.2361
57.82113,170.583,223.4326
57.84113,170.5867,223.6333
57.86113,170.5901,223.8188
57.88113,170.5938,224.0183
57.90113,170.5973,224.207
57.92113,170.6031,224.4014
57.94114,170.6098,224.6183
57.96114,170.6157,224.8078
57.98114,170.6194,224.9292
58.00114,170.6276,225.193
58.02114,170.6339,225.3968
58.04114,170.64,225.5946
58.06114,170.6461,225.7918
58.08114,170.6508,225.9707
58.10114,170.6558,226.1759
58.12114,170.6608,226.3793
58.14114,170.6659,226.5854
58.16114,170.6704,226.7678
58.18114,170.6754,226.9682
58.20114,170.6801,227.16
58.22114,170.685,227.3613
58.24114,170.6868,227.5654
58.26114,170.6858,227.7642
58.28114,170.6849,227.9327
58.30114,170.6839,228.14
58.32114,170.6828,228.3495
58.34114,170.6819,228.537
58.36115,170.6809,228.7327
58.38115,170.6798,228.9414
58.40115,170.6778,229.1304
58.42115,170.6731,229.3176
58.44115,170.6705,229.424
58.46115,170.6632,229.7144
58.48115,170.6582,229.9145
58.50115,170.6534,230.1104
58.52115,170.6483,230.3128
58.54115,170.6433,230.5125
58.56115,170.6387,230.699
58.58115,170.6337,230.8959
58.60115,170.6288,231.0934
58.62115,170.6241,231.2812
58.64115,170.6188,231.4939
58.66115,170.6142,231.6801
58.68115,170.6098,231.8561
58.70115,170.6043,232.0752
58.72115,170.5995,232.2714
58.74115,170.5973,232.3751
58.76115,170.5934,232.6569
58.78115,170.5906,232.8608
58.80116,170.5878,233.0591
58.82116,170.5853,233.2447
58.84116,170.5824,233.4476
58.86116,170.5797,233.6475
58.88116,170.5771,233.8335
58.90116,170.5759,234.0424
58.92116,170.5771,234.2237
58.94116,170.5785,234.4349
58.96116,170.5798,234.6275
58.98116,170.5811,234.8202
59.00116,170.5823,235.01
59.02116,170.5836,235.2027
59.04116,170.5845,235.3269
59.06116,170.5871,235.6103
59.08116,170.5929,235.7984
59.10116,170.5987,235.9875
59.12116,170.6048,236.1833
59.14116,170.6111,236.3887
59.16116,170.617,236.5781
59.18116,170.6229,236.7704
59.20116,170.6293,236.9761
59.22116,170.6353,237.1733
59.24117,170.642,237.3602
59.26117,170.6493,237.5617
59.28117,170.656,237.7514
59.30117,170.6612,237.9412
59.32117,170.6643,238.1501
59.34117,170.6649,238.3068
59.36117,170.663,238.5479
59.38117,170.6587,238.748
59.40117,170.6524,238.9371
