Time,X,Z
40.82074,59.39178,32.21624
40.84074,59.59047,32.25287
40.86074,59.80719,32.29282
40.88074,60.00046,32.32845
40.90075,60.19352,32.36405
40.92075,60.3811,32.39863
40.94075,60.57132,32.4337
40.96075,60.77241,32.46471
40.98075,60.9672,32.48618
41.00075,61.15836,32.50725
41.02075,61.38333,32.53247
41.04075,61.57467,32.55553
41.06075,61.67313,32.56797
41.08075,61.96826,32.6076
41.10075,62.1679,32.63642
41.12075,62.36916,32.66711
41.14075,62.56921,32.69926
41.16075,62.66809,32.71575
41.18075,62.93687,32.76155
41.20075,63.15602,32.77152
41.22075,63.35807,32.77512
41.24075,63.56274,32.7761
41.26075,63.76703,32.77708
41.28075,63.87521,32.7776
41.30075,64.16924,32.779
41.32076,64.35954,32.77991
41.34076,64.56221,32.78089
41.36076,64.76564,32.7699
41.38076,64.95123,32.75403
41.40076,65.15408,32.73669
41.42076,65.3556,32.71945
41.44076,65.55836,32.70211
41.46076,65.68671,32.69114
41.48076,65.9491,32.6687
41.50076,66.15489,32.6511
41.52076,66.36014,32.63355
41.54076,66.56383,32.63035
41.56076,66.76954,32.62728
41.58076,66.95753,32.62447
41.60076,67.1664,32.62135
41.62076,67.36534,32.61838
41.64076,67.56923,32.61534
41.66076,67.74963,32.61265
41.68076,67.94085,32.60979
41.70076,68.06532,32.60793
41.72076,68.35748,32.62445
41.74076,68.56257,32.64131
41.76077,68.71462,32.65381
41.78077,68.94296,32.67258
41.80077,69.14886,32.68951
41.82077,69.35458,32.70642
41.84077,69.56149,32.72343
41.86077,69.74033,32.73813
41.88077,69.94641,32.75308
41.90077,70.15805,32.76556
41.92077,70.35632,32.77726
41.94077,70.53998,32.78809
41.96077,70.74698,32.8003
41.98077,70.95732,32.81271
42.00077,71.06736,32.81919
42.02077,71.36053,32.83649
42.04077,71.53562,32.83947
42.06077,71.74337,32.82668
42.08077,71.93616,32.8148
42.10077,72.14663,32.80183
42.12077,72.35042,32.78928
42.14077,72.5526,32.77682
42.16077,72.75783,32.76418
42.18077,72.93427,32.7533
42.20078,73.14711,32.73811
42.22078,73.2482,32.72813
42.24078,73.54673,32.69867
42.26078,73.75164,32.67845
42.28078,73.93027,32.66082
42.30078,74.14213,32.63992
42.32078,74.32682,32.62169
42.34078,74.52987,32.60165
42.36078,74.73255,32.58165
42.38078,74.92899,32.5723
42.40078,75.13153,32.56836
42.42078,75.34449,32.56422
42.44078,75.5483,32.56026
42.46078,75.72601,32.5568
42.48078,75.9311,32.55282
42.50078,76.13665,32.54882
42.52078,76.26192,32.54639
42.54078,76.53445,32.54109
42.56078,76.72356,32.54996
42.58078,76.92429,32.56001
42.60078,77.12556,32.57008
42.62078,77.33102,32.58036
42.64079,77.54115,32.59088
42.66079,77.74553,32.60111
42.68079,77.94016,32.61085
42.70079,78.13789,32.62075
42.72079,78.338,32.62931
42.74079,78.54472,32.63805
42.76079,78.7434,32.64646
42.78079,78.94461,32.65498
42.80079,79.12804,32.66274
42.82079,79.27836,32.6691
42.84079,79.53368,32.67991
42.86079,79.74444,32.68524
42.88079,79.94263,32.68703
42.90079,80.14148,32.68883
42.92079,80.34106,32.69063
42.94079,80.5197,32.69225
42.96079,80.72932,32.69414
42.98079,80.92281,32.69589
43.00079,81.1229,32.6977
43.02079,81.32207,32.69373
43.04079,81.54378,32.68519
43.06079,81.72364,32.67826
43.0808,81.92332,32.67057
43.1008,82.12133,32.66294
43.1208,82.31842,32.65535
43.1408,82.53857,32.64687
43.1608,82.7208,32.63985
43.1808,82.94096,32.62804
43.2008,83.13881,32.60788
43.2208,83.34129,32.58723
43.2408,83.53711,32.56727
43.2608,83.73205,32.5474
43.2808,83.83634,32.53677
43.3008,84.13231,32.5066
43.3208,84.33049,32.4864
43.3408,84.53204,32.46585
43.3608,84.72599,32.4488
43.3808,84.90878,32.43344
43.4008,85.13158,32.41471
43.4208,85.3266,32.39833
43.4408,85.5198,32.38209
43.4608,85.71493,32.36569
43.4808,85.91063,32.34924
43.5008,86.11407,32.33215
43.52081,86.31094,32.32563
43.54081,86.50594,32.32685
43.56081,86.72911,32.32825
43.58081,86.85433,32.32904
43.60081,87.10901,32.33063
43.62081,87.3045,32.33186
43.64081,87.52821,32.33326
43.66081,87.72726,32.33451
43.68081,87.92411,32.33752
43.70081,88.12996,32.34235
43.72081,88.32652,32.34695
43.74081,88.51841,32.35145
43.76081,88.71645,32.35609
43.78081,88.91515,32.36075
43.80081,89.10043,32.3651
43.82081,89.22327,32.36798
43.84081,89.50806,32.37465
43.86081,89.70907,32.37596
43.88081,89.91037,32.37725
43.90081,90.12511,32.37862
43.92081,90.30536,32.37977
43.94081,90.50655,32.38106
43.96082,90.70612,32.38233
43.98082,90.92913,32.38375
44.00082,91.12747,32.38502
44.02082,91.30741,32.38595
44.04082,91.43069,32.3861
44.06082,91.72868,32.38703
44.08082,91.92579,32.38813
44.10082,92.12108,32.3896
44.12082,92.25048,32.39079
44.14082,92.51312,32.39373
44.16082,92.70912,32.39636
44.18082,92.92834,32.39977
44.20082,93.11756,32.40138
44.22082,93.32055,32.38891
44.24082,93.51311,32.37504
44.26082,93.70589,32.36113
44.28082,93.92547,32.34529
44.30082,94.11571,32.33156
44.32082,94.31544,32.31715
44.34082,94.47406,32.30571
44.36082,94.71825,32.28809
44.38083,94.91156,32.26513
44.40083,95.10375,32.23671
44.42083,95.29635,32.20823
44.44083,95.49688,32.17858
44.46083,95.69337,32.14953
44.48083,95.90951,32.11757
44.50083,96.10339,32.0889
44.52083,96.29834,32.05388
44.54083,96.49192,32.00406
44.56083,96.6701,31.94391
44.58083,96.8446,31.8707
44.60083,97.03747,31.77193
44.62083,97.20293,31.67099
44.64083,97.36631,31.55532
44.66083,97.47232,31.47112
44.68083,97.69145,31.27211
44.70083,97.81306,31.08478
44.72083,97.94082,30.93307
44.74083,98.0897,30.77659
44.76083,98.22147,30.63808
44.78083,98.36169,30.49069
44.80083,98.44387,30.40432
44.82084,98.63745,30.20084
44.84084,98.76883,30.06276
44.86084,98.88101,29.88318
44.88084,98.94334,29.69423
44.90084,99.00216,29.51594
44.92084,99.06763,29.31746
44.94084,99.12424,29.14584
44.96084,99.19225,28.9397
44.98084,99.25308,28.75528
45.00084,99.32082,28.54994
45.02084,99.36021,28.37578
45.04084,99.39497,28.16737
45.06084,99.4292,27.96219
45.08084,99.45941,27.78111
45.10084,99.48352,27.63659
45.12084,99.52386,27.39482
45.14084,99.55302,27.22002
45.16084,99.58874,27.0059
45.18084,99.62846,26.85222
45.20084,99.73258,26.63223
45.22084,99.80133,26.48695
45.24084,99.9153,26.24615
45.26085,99.94308,26.18745
45.28085,100.0726,25.91378
45.30085,100.1222,25.80901
45.32085,100.2446,25.5504
45.34085,100.3622,25.35401
45.36085,100.4962,25.20606
45.38085,100.6106,25.07986
45.40085,100.7551,24.92043
45.42085,100.8935,24.76765
45.44085,101.0303,24.61677
45.46085,101.1645,24.46868
45.48085,101.3004,24.31869
45.50085,101.4169,24.19012
45.52085,101.5621,24.0344
45.54085,101.7058,23.89617
45.56085,101.7852,23.81976
45.58085,102.0003,23.6127
45.60085,102.145,23.4735
45.62085,102.2311,23.39062
45.64085,102.4254,23.20371
45.66085,102.5737,23.06097
45.68085,102.7176,22.92249
45.70086,102.8629,22.78268
45.72086,102.995,22.65727
45.74086,103.1398,22.52014
45.76086,103.2857,22.38193
45.78086,103.4307,22.24457
45.80086,103.5771,22.10592
45.82086,103.7245,21.96635
45.84086,103.8779,21.82107
45.86086,103.9803,21.72403
45.88086,104.1603,21.55363
45.90086,104.3062,21.40587
45.92086,104.4442,21.26228
45.94086,104.5907,21.10985
45.96086,104.7276,20.96745
45.98086,104.8645,20.82499
46.00086,105.0032,20.68065
46.02086,105.1472,20.53079
46.04086,105.2841,20.3884
46.06086,105.4033,20.25706
46.08086,105.5085,20.0895
46.10086,105.6151,19.91963
46.12086,105.736,19.72707
46.14087,105.8413,19.55929
46.16087,105.9367,19.40733
46.18087,106.0449,19.23496
46.20087,106.1473,19.07186
46.22087,106.2649,18.8789
46.24087,106.36,18.70777
46.26087,106.4599,18.52802
46.28087,106.554,18.35859
46.30087,106.65,18.1858
46.32087,106.7044,18.08791
46.34087,106.846,17.83308
46.36087,106.9466,17.65681
46.38087,107.0932,17.53069
46.40087,107.2418,17.40282
46.42087,107.3904,17.2749
46.44087,107.5404,17.14589
46.46087,107.6855,17.02102
46.48087,107.8474,16.88175
46.50087,108.0267,16.82454
46.52087,108.2407,16.77439
46.54087,108.4296,16.73012
46.56087,108.6246,16.68442
46.58088,108.8256,16.63731
46.60088,109.0204,16.59873
46.62088,109.1282,16.60755
46.64088,109.3928,16.62923
46.66088,109.5937,16.64569
46.68088,109.7959,16.66225
46.70088,110.0056,16.67943
46.72088,110.2065,16.69629
46.74088,110.4057,16.72724
46.76088,110.6056,16.7583
46.78088,110.7805,16.78547
46.80088,110.991,16.81819
46.82088,111.1887,16.8489
46.84088,111.3866,16.87964
46.86088,111.5838,16.9065
46.88088,111.7884,16.92322
46.90088,111.939,16.93554
46.92088,112.0712,16.94635
46.94088,112.3916,16.97254
46.96088,112.5956,16.98922
46.98088,112.7686,17.00337
47.00089,112.9817,17.02008
47.02089,113.1947,17.02484
47.04089,113.3938,17.02928
47.06089,113.5897,17.03366
47.08089,113.7333,17.03687
47.10089,113.9861,17.04251
47.12089,114.1923,17.04712
47.14089,114.3869,17.05147
47.16089,114.5854,17.05158
47.18089,114.783,17.05029
47.20089,114.9857,17.04897
47.22089,115.1027,17.04821
47.24089,115.3642,17.0465
47.26089,115.5884,17.04504
47.28089,115.7835,17.04377
47.30089,115.9831,17.03959
47.32089,116.19,17.02536
47.34089,116.3901,17.01159
47.36089,116.5866,16.99807
47.38089,116.7821,16.98462
47.40089,116.9862,16.97057
47.42089,117.1853,16.95688
47.4409,117.3553,16.94518
47.4609,117.5791,16.9271
47.4809,117.7782,16.90765
47.5009,117.9744,16.88849
47.5209,118.1759,16.8688
47.5409,118.3845,16.84843
47.5609,118.5887,16.82849
47.5809,118.786,16.80921
47.6009,118.9843,16.78983
47.6209,119.1842,16.78256
47.6409,119.3725,16.77786
47.6609,119.5738,16.77284
47.6809,119.7732,16.76787
47.7009,119.8829,16.76513
47.7209,120.1822,16.75766
47.7409,120.3699,16.75298
47.7609,120.5721,16.75187
47.7809,120.7704,16.75281
47.8009,120.97,16.75374
47.8209,121.1711,16.75468
47.8409,121.3709,16.75562
47.8609,121.5638,16.75653
47.88091,121.7632,16.7514
47.90091,121.9647,16.7295
47.92091,122.162,16.70806
47.94091,122.3598,16.68656
47.96091,122.571,16.6636
47.98091,122.7653,16.64249
48.00091,122.9156,16.61611
48.02091,123.1593,16.55414
48.04091,123.3488,16.50594
48.06091,123.5436,16.4564
48.08091,123.7299,16.40902
48.10091,123.9368,16.34361
48.12091,124.1002,16.24405
48.14091,124.2633,16.14473
48.16091,124.4433,16.03512
48.18091,124.6061,15.93594
48.20091,124.7702,15.80409
48.22091,124.8649,15.6427
48.24091,124.9646,15.47292
48.26091,125.069,15.29512
48.28091,125.1699,15.12336
48.30091,125.251,14.97534
48.32092,125.3166,14.74273
48.34092,125.3696,14.55471
48.36092,125.423,14.36569
48.38092,125.479,14.16718
48.40092,125.5332,13.97489
48.42092,125.5646,13.78439
48.44092,125.5865,13.58643
48.46092,125.609,13.38451
48.48092,125.6314,13.18251
48.50092,125.653,12.9882
48.52092,125.674,12.79936
48.54092,125.6849,12.58439
48.56092,125.6848,12.39855
48.58092,125.6847,12.19644
48.60092,125.6846,12.00171
48.62092,125.6845,11.79659
48.64092,125.6844,11.57953
48.66092,125.6843,11.3884
48.68092,125.6908,11.19043
48.70092,125.7004,11.00313
48.72092,125.7113,10.78996
48.74092,125.721,10.60185
48.76093,125.7263,10.49854
48.78093,125.7422,10.18759
48.80093,125.7522,9.993663
48.82093,125.7622,9.781541
48.84093,125.7699,9.594961
48.86093,125.7786,9.383565
48.88093,125.7858,9.209487
48.90093,125.7941,9.007261
48.92093,125.8023,8.8073
48.94093,125.8112,8.590952
48.96093,125.8045,8.403939
48.98093,125.7865,8.187075
49.00093,125.77,7.988944
49.02093,125.7543,7.799569
49.04093,125.7366,7.585612
49.06093,125.7278,7.479558
49.08093,125.7459,7.195899
49.10093,125.7762,7.005598
49.12093,125.8062,6.816992
49.14093,125.8371,6.623044
49.16093,125.8726,6.399921
49.18093,125.9541,6.233309
49.20094,126.0674,6.078624
49.22094,126.1917,5.908869
49.24094,126.3036,5.756145
49.26094,126.4147,5.604537
49.28094,126.5448,5.42684
49.30094,126.6581,5.27801
49.32094,126.7916,5.127496
49.34094,126.9346,4.966265
49.36094,127.0215,4.868194
49.38094,127.1932,4.674627
49.40094,127.3363,4.513182
49.42094,127.4646,4.36857
49.44094,127.5876,4.229784
49.46094,127.7271,4.067819
49.48094,127.8507,3.923391
49.50094,127.9913,3.759007
49.52094,128.1076,3.62317
49.54094,128.2499,3.456876
49.56094,128.371,3.315303
49.58094,128.5104,3.152482
49.60094,128.6698,3.055419
49.62094,128.854,2.947035
49.64095,129.0212,2.848719
49.66095,129.1604,2.766795
49.68095,129.3591,2.6499
49.70095,129.5445,2.54086
49.72095,129.7239,2.514263
49.74095,129.9215,2.500513
49.76095,130.1331,2.485791
49.78095,130.3206,2.472742
49.80095,130.5328,2.457974
49.82095,130.7347,2.443927
49.84095,130.9236,2.43078
49.86095,131.118,2.429734
49.88095,131.337,2.432898
49.90095,131.5243,2.435604
49.92095,131.715,2.438359
49.94095,131.9288,2.441448
49.96095,132.1276,2.444321
49.98095,132.3278,2.447213
50.00095,132.5137,2.4499
50.02095,132.7353,2.432353
50.04095,132.9285,2.41005
50.06096,133.133,2.38644
50.08096,133.3324,2.363424
50.10096,133.5214,2.341609
50.12096,133.627,2.32942
50.14096,133.9118,2.296538
50.16096,134.1116,2.273469
50.18096,134.2996,2.247602
50.20096,134.5204,2.214831
50.22096,134.7096,2.18675
50.24096,134.8996,2.158568
50.26096,135.0894,2.130398
50.28096,135.3027,2.09875
50.30096,135.4946,2.070271
50.32096,135.692,2.040979
50.34096,135.9108,2.04209
50.36096,136.1036,2.043345
50.38096,136.3031,2.044644
50.40096,136.4917,2.045872
50.42096,136.6268,2.046752
50.44096,136.8853,2.048436
50.46096,137.1043,2.049862
50.48096,137.2956,2.055279
50.50097,137.5002,2.071142
50.52097,137.7029,2.086855
50.54097,137.9051,2.102538
50.56097,138.1075,2.118229
50.58097,138.2948,2.132755
50.60097,138.5002,2.148679
50.62097,138.7041,2.164496
50.64097,138.8875,2.178315
50.66097,139.0938,2.184295
50.68097,139.3001,2.190273
50.70097,139.4933,2.19587
50.72097,139.6359,2.200001
50.74097,139.8966,2.207557
50.76097,140.0975,2.213378
50.78097,140.2972,2.219164
50.80097,140.4928,2.224831
50.82097,140.6966,2.230011
50.84097,140.8983,2.234328
50.86097,141.0991,2.238627
50.88097,141.3008,2.242944
50.90097,141.4948,2.247097
50.92097,141.6871,2.251212
50.94098,141.8905,2.255567
50.96098,142.095,2.259944
50.98098,142.2977,2.264283
51.00098,142.5057,2.271402
51.02098,142.66,2.277372
51.04098,142.899,2.28662
51.06098,143.1017,2.294466
51.08098,143.3034,2.302274
51.10098,143.4892,2.309465
51.12098,143.7031,2.31774
51.14098,143.8859,2.324816
51.16098,144.0889,2.332672
51.18098,144.2871,2.337374
51.20098,144.4913,2.341918
51.22098,144.6846,2.346221
51.24098,144.8887,2.350762
51.26098,145.0919,2.355286
51.28098,145.2998,2.359912
51.30098,145.4883,2.364107
51.32098,145.6836,2.368455
51.34098,145.8883,2.372671
51.36098,146.091,2.372959
51.38099,146.2958,2.37325
51.40099,146.5009,2.373541
51.42099,146.6962,2.373818
51.44099,146.9013,2.374109
51.46099,147.1028,2.374395
51.48099,147.301,2.374676
51.50099,147.4874,2.37494
51.52099,147.6949,2.374917
51.54099,147.8896,2.373642
51.56099,148.0968,2.372286
51.58099,148.2993,2.37096
51.60099,148.5021,2.369633
51.62099,148.686,2.36843
51.64099,148.895,2.367061
51.66099,149.1021,2.365706
51.68099,149.2838,2.364517
51.70099,149.4918,2.363303
51.72099,149.6971,2.362663
51.74099,149.8888,2.362065
51.76099,150.0942,2.361424
51.78099,150.1997,2.361096
51.80099,150.5039,2.360147
51.821,150.6857,2.35958
51.841,150.897,2.358921
51.861,151.0999,2.358288
51.881,151.3011,2.358167
51.901,151.4949,2.359311
51.921,151.6968,2.360503
51.941,151.8963,2.361681
51.961,152.093,2.362842
51.981,152.2952,2.364036
52.001,152.4999,2.365245
52.021,152.7033,2.366446
52.041,152.8872,2.367532
52.061,153.1018,2.369137
52.081,153.2231,2.370521
52.101,153.504,2.373724
52.121,153.6852,2.375791
52.141,153.8884,2.378109
52.161,154.0989,2.38051
52.181,154.3028,2.382835
52.201,154.4862,2.384926
52.221,154.6895,2.387244
52.241,154.888,2.389677
52.26101,155.0903,2.392614
52.28101,155.3022,2.395692
52.30101,155.492,2.398448
52.32101,155.6935,2.401373
52.34101,155.8985,2.404351
52.36101,156.1021,2.407307
52.38101,156.276,2.409833
52.40101,156.4957,2.413022
52.42101,156.6978,2.416069
52.44101,156.885,2.419078
52.46101,157.0878,2.42234
52.48101,157.2994,2.425743
52.50101,157.5038,2.42903
52.52101,157.6864,2.431966
52.54101,157.7877,2.433594
52.56101,158.0878,2.438421
52.58101,158.2918,2.441701
52.60101,158.5025,2.44509
52.62101,158.6855,2.448031
52.64101,158.8925,2.45136
52.66101,159.097,2.454649
52.68102,159.2837,2.457651
52.70102,159.4934,2.461023
52.72102,159.6977,2.464309
52.74102,159.9012,2.467582
52.76102,160.0855,2.470545
52.78102,160.2949,2.473912
52.80102,160.4879,2.477016
52.82102,160.7006,2.480436
52.84102,160.8181,2.482325
52.86102,161.1032,2.48691
52.88102,161.2882,2.489885
52.90102,161.4948,2.493206
52.92102,161.6919,2.496376
52.94102,161.9,2.499722
52.96102,162.086,2.502266
52.98102,162.2917,2.504442
53.00102,162.4974,2.506617
53.02102,162.6959,2.508714
53.04102,162.8836,2.510699
53.06102,163.0882,2.512862
53.08102,163.2938,2.515036
53.10102,163.4977,2.517192
53.12103,163.7006,2.519337
53.14103,163.8747,2.520345
53.16103,164.0998,2.520251
53.18103,164.2847,2.520174
53.20103,164.4909,2.520088
53.22103,164.695,2.520003
53.24103,164.8888,2.519922
53.26103,165.0946,2.519836
53.28103,165.2986,2.519751
53.30103,165.3824,2.519717
53.32103,165.6919,2.519059
53.34103,165.8999,2.517833
53.36103,166.0927,2.516695
53.38103,166.2961,2.515495
53.40103,166.501,2.514286
53.42103,166.6835,2.51321
53.44103,166.8881,2.512003
53.46103,167.096,2.510776
53.48103,167.2986,2.509581
53.50103,167.5008,2.508389
53.52103,167.6846,2.507304
53.54103,167.8898,2.506094
53.56104,168.1021,2.504842
53.58104,168.2832,2.503773
53.60104,168.405,2.503054
53.62104,168.6894,2.501377
53.64104,168.8905,2.500191
53.66104,169.0953,2.499488
53.68104,169.2884,2.500256
53.70104,169.492,2.502595
53.72104,169.6925,2.506428
53.74104,169.8955,2.511862
53.76104,170.0945,2.518702
53.78104,170.2841,2.526611
53.80104,170.4843,2.536444
53.82104,170.687,2.547945
53.84104,170.8906,2.55907
53.86104,171.0949,2.557421
53.88104,171.2846,2.553894
53.90104,171.4264,2.551258
53.92104,171.6876,2.546401
53.94104,171.892,2.542602
53.96104,172.0995,2.538743
53.98104,172.2823,2.535344
54.00105,172.4961,2.53137
54.02105,172.7013,2.527555
54.04105,172.8851,2.522572
54.06105,173.0838,2.516786
54.08105,173.2843,2.510951
54.10105,173.4959,2.504793
54.12105,173.6979,2.498913
54.14105,173.8994,2.493048
54.16105,174.1005,2.487195
54.18105,174.3011,2.481358
54.20105,174.4446,2.47718
54.22105,174.6895,2.472296
54.24105,174.8891,2.470059
54.26105,175.0894,2.467814
54.28105,175.2897,2.465569
54.30105,175.4929,2.463292
54.32105,175.6828,2.461164
54.34105,175.8883,2.45886
54.36105,176.0948,2.456546
54.38105,176.2989,2.454259
54.40105,176.4835,2.452813
54.42105,176.6851,2.451624
54.44106,176.8956,2.450383
54.46106,177.0972,2.449193
54.48106,177.2998,2.447998
54.50106,177.461,2.447047
54.52106,177.6806,2.445752
54.54106,177.893,2.444499
54.56106,178.0938,2.443314
54.58106,178.2956,2.442123
54.60106,178.4812,2.441029
54.62106,178.6869,2.439815
54.64106,178.8966,2.438578
54.66106,179.0935,2.437417
54.68106,179.2976,2.436213
54.70106,179.5005,2.435016
54.72106,179.7005,2.433836
54.74106,179.8893,2.432723
54.76106,180.0917,2.431528
54.78106,180.2954,2.430327
54.80106,180.4791,2.429243
54.82106,180.6991,2.427945
54.84106,180.8821,2.426866
54.86106,181.0953,2.425608
54.88107,181.297,2.424418
54.90107,181.4815,2.42333
54.92107,181.696,2.422064
54.94107,181.8976,2.420402
54.96107,181.9838,2.419595
54.98107,182.2933,2.416703
55.00107,182.494,2.414827
55.02107,182.6956,2.412943
55.04107,182.897,2.41106
55.06107,183.1004,2.409159
55.08107,183.2912,2.407376
55.10107,183.4925,2.405494
55.12107,183.6911,2.400005
55.14107,183.8925,2.392716
55.16107,184.0946,2.385405
55.18107,184.2853,2.378502
55.20107,184.4905,2.371078
55.22107,184.6904,2.363843
55.24107,184.8932,2.356503
55.26107,184.9952,2.352811
55.28107,185.2951,2.341957
55.30107,185.4839,2.321722
55.32108,185.6854,2.295622
55.34108,185.8904,2.269069
55.36108,186.0895,2.243275
55.38108,186.2904,2.217261
55.40108,186.4796,2.192743
55.42108,186.6763,2.167268
55.44108,186.8743,2.141616
55.46108,187.0752,2.113527
55.48108,187.2685,2.057818
55.50108,187.4519,2.00495
55.52108,187.6452,1.949251
55.54108,187.8403,1.893024
55.56108,187.9772,1.85355
55.58108,188.226,1.781842
55.60108,188.4268,1.72399
55.62108,188.6034,1.670122
55.64108,188.8029,1.583484
55.66108,188.9689,1.511435
55.68108,189.1521,1.431913
55.70108,189.3399,1.350356
55.72108,189.5295,1.26807
55.74109,189.7129,1.18843
55.76109,189.859,1.125
55.78109,189.859,1.125
55.80109,189.859,1.125
55.82109,189.859,1.125
55.84109,189.859,1.125
55.86109,189.859,1.125
55.88109,189.859,1.125
55.90109,189.859,1.125
55.92109,189.859,1.125
55.94109,189.859,1.125
55.96109,189.859,1.125
55.98109,189.859,1.125
56.00109,189.859,1.125
56.02109,189.859,1.125
56.04109,189.859,1.125
56.06109,189.859,1.125
56.08109,189.859,1.125
56.10109,189.859,1.125
56.12109,189.859,1.125
56.14109,189.859,1.125
56.16109,189.859,1.125
56.1811,189.859,1.125
56.2011,189.859,1.125
56.2211,189.859,1.125
56.2411,189.859,1.125
56.2611,189.859,1.125
56.2811,189.859,1.125
56.3011,189.859,1.125
56.3211,189.859,1.125
56.3411,189.859,1.125
56.3611,189.859,1.125
56.3811,189.859,1.125
56.4011,189.859,1.125
56.4211,189.859,1.125
56.4411,189.859,1.125
56.4611,189.859,1.125
56.4811,189.859,1.125
56.5011,189.859,1.125
56.5211,189.859,1.125
56.5411,189.859,1.125
56.5611,189.859,1.125
56.5811,189.859,1.125
56.6011,189.859,1.125
56.62111,189.859,1.125
56.64111,189.859,1.125
56.66111,189.859,1.125
56.68111,189.859,1.125
56.70111,189.859,1.125
56.72111,189.859,1.125
56.74111,189.859,1.125
56.76111,189.859,1.125
56.78111,189.859,1.125
56.80111,189.859,1.125
56.82111,189.859,1.125
56.84111,189.859,1.125
56.86111,189.859,1.125
56.88111,189.859,1.125
56.90111,189.859,1.125
56.92111,189.859,1.125
56.94111,189.859,1.125
56.96111,189.859,1.125
56.98111,189.7175,1.186032
57.00111,189.5368,1.263926
57.02111,189.3376,1.349838
57.04111,189.1655,1.42408
57.06112,188.97,1.508381
57.08112,188.7895,1.586205
57.10112,188.5999,1.667945
57.12112,188.4174,1.74666
57.14112,188.2361,1.824845
57.16112,188.0541,1.901301
57.18112,187.8563,1.952638
57.20112,187.6682,2.001473
57.22112,187.5024,2.044512
57.24112,187.3927,2.073004
57.26112,187.088,2.152086
57.28112,186.8848,2.204839
57.30112,186.6992,2.253001
57.32112,186.5295,2.297067
57.34112,186.323,2.350683
57.36112,186.1221,2.371645
57.38112,185.9152,2.386084
57.40112,185.7237,2.399453
57.42112,185.5202,2.413659
57.44112,185.3234,2.427394
57.46112,185.127,2.441106
57.48112,184.9281,2.45499
57.50113,184.7281,2.468948
57.52113,184.6214,2.476395
57.54113,184.3588,2.482912
57.56113,184.1174,2.480845
57.58113,183.9207,2.479162
57.60113,183.7214,2.477457
57.62113,183.5148,2.475689
57.64113,183.312,2.473954
57.66113,183.1118,2.47224
57.68113,182.913,2.470539
57.70113,182.7209,2.468882
57.72113,182.5207,2.465671
57.74113,182.3425,2.462812
57.76113,182.1248,2.459321
57.78113,181.9242,2.456103
57.80113,181.722,2.45286
57.82113,181.5221,2.449653
57.84113,181.3881,2.447504
57.86113,181.1234,2.443257
57.88113,180.9222,2.440031
57.90113,180.7161,2.436716
57.92113,180.5118,2.43343
57.94114,180.3119,2.430217
57.96114,180.1104,2.426977
57.98114,179.9085,2.42373
58.00114,179.7583,2.421314
58.02114,179.5091,2.417307
58.04114,179.3328,2.414472
58.06114,179.1203,2.412352
58.08114,178.9201,2.42438
58.10114,178.7184,2.436506
58.12114,178.5166,2.448635
58.14114,178.3151,2.460748
58.16114,178.1135,2.472862
58.18114,177.9108,2.485043
58.20114,177.7099,2.497119
58.22114,177.5101,2.509128
58.24114,177.3129,2.537396
58.26114,177.187,2.579451
58.28114,176.9351,2.663632
58.30114,176.7618,2.721516
58.32114,176.5546,2.790772
58.34114,176.3643,2.854327
58.36115,176.1894,2.912781
58.38115,175.9997,2.976154
58.40115,175.8067,3.040664
58.42115,175.6297,3.133811
58.44115,175.4633,3.249998
58.46115,175.3823,3.306524
58.48115,175.1296,3.483016
58.50115,174.9842,3.584569
58.52115,174.8162,3.701868
58.54115,174.6492,3.818511
58.56115,174.4808,3.936079
58.58115,174.3285,4.042479
58.60115,174.1656,4.165774
58.62115,174.0173,4.294899
58.64115,173.8644,4.4281
58.66115,173.7037,4.568098
58.68115,173.5603,4.692954
58.70115,173.4051,4.828194
58.72115,173.249,4.964137
58.74115,173.1295,5.068237
58.76115,172.9699,5.20721
58.78115,172.8437,5.317204
58.80116,172.655,5.491037
58.82116,172.5431,5.59675
58.84116,172.5431,5.59675
58.86116,172.2133,5.908222
58.88116,172.0867,6.027745
58.90116,171.9327,6.173196
58.92116,171.7889,6.308928
58.94116,171.6374,6.452058
58.96116,171.5047,6.577357
58.98116,171.3541,6.723523
59.00116,171.2255,6.855886
59.02116,171.0688,7.017235
59.04116,170.9419,7.147847
59.06116,170.7961,7.297875
59.08116,170.6579,7.440097
59.10116,170.5088,7.593615
59.12116,170.3734,7.732875
59.14116,170.2455,7.86456
59.16116,170.0967,8.01768
59.18116,169.9666,8.149303
59.20116,169.8176,8.299625
59.22116,169.7417,8.376163
59.24117,169.5377,8.581875
59.26117,169.3897,8.731111
59.28117,169.2605,8.86144
59.30117,169.1127,9.010552
59.32117,168.9642,9.160353
59.34117,168.8273,9.298412
59.36117,168.6991,9.427771
59.38117,168.5398,9.588563
59.40117,168.4107,9.718855
59.42117,168.2635,9.867463
59.44117,168.1293,10.00304
59.46117,167.9815,10.1522
59.48117,167.8519,10.28306
59.50117,167.7039,10.43245
59.52117,167.6103,10.52701
59.54117,167.4455,10.69337
59.56117,167.3583,10.78261
59.58117,167.1512,10.99673
59.60117,167.0067,11.14685
59.62117,166.8623,11.29763
59.64117,166.7296,11.43685
59.66117,166.6437,11.52735
59.68118,166.4512,11.73104
59.70118,166.3234,11.86714
59.72118,166.1792,12.02141
59.74118,166.0543,12.15568
