Time,X,Z
35.34062,161.5181,102.4334
35.36062,161.4995,102.1779
35.38062,161.4852,101.9832
35.40062,161.4722,101.8049
35.42062,161.4579,101.6096
35.44062,161.445,101.4342
35.46062,161.4308,101.2395
35.48062,161.4175,101.0577
35.50062,161.3726,100.8536
35.52062,161.3358,100.679
35.54062,161.3032,100.4805
35.56062,161.2803,100.2803
35.58062,161.2674,100.091
35.60062,161.263,99.88896
35.62062,161.2668,99.70986
35.64063,161.2779,99.5281
35.66063,161.3008,99.30892
35.68063,161.3264,99.08955
35.70063,161.3512,98.90061
35.72063,161.3465,98.69378
35.74063,161.3349,98.48866
35.76063,161.3233,98.28393
35.78063,161.3124,98.09102
35.80063,161.3072,97.99944
35.82063,161.2899,97.69331
35.84063,161.2817,97.48703
35.86063,161.2779,97.30711
35.88063,161.2737,97.10271
35.90063,161.2693,96.89201
35.92063,161.2654,96.70773
35.94063,161.2612,96.50548
35.96063,161.2567,96.29203
35.98063,161.2525,96.08739
36.00063,161.2509,95.89947
36.02063,161.2556,95.69565
36.04063,161.2604,95.49374
36.06063,161.2651,95.29171
36.08064,161.2693,95.11165
36.10064,161.2726,94.97253
36.12064,161.2787,94.70889
36.14064,161.2839,94.49031
36.16064,161.2881,94.31049
36.18064,161.2855,94.10722
36.20064,161.2828,93.90862
36.22064,161.28,93.70251
36.24064,161.2774,93.50574
36.26064,161.2745,93.29363
36.28064,161.2718,93.09331
36.30064,161.2691,92.89477
36.32064,161.2667,92.71075
36.34064,161.2648,92.48947
36.36064,161.2633,92.2913
36.38064,161.2618,92.09128
36.40064,161.2607,91.93249
36.42064,161.2591,91.71977
36.44064,161.2575,91.5061
36.46064,161.2561,91.30576
36.48064,161.2546,91.10691
36.50064,161.256,90.90768
36.52065,161.2593,90.70553
36.54065,161.2628,90.49487
36.56065,161.2659,90.306
36.58065,161.2693,90.10249
36.60065,161.2726,89.90412
36.62065,161.2759,89.70619
36.64065,161.2793,89.49822
36.66065,161.2802,89.29793
36.68065,161.2775,89.09608
36.70065,161.2749,88.91126
36.72065,161.272,88.70051
36.74065,161.2691,88.49126
36.76065,161.2663,88.28979
36.78065,161.2635,88.08912
36.80065,161.2611,87.91159
36.82065,161.2586,87.70924
36.84065,161.2578,87.49862
36.86065,161.2575,87.40644
36.88065,161.2564,87.10513
36.90065,161.2557,86.90563
36.92065,161.255,86.70567
36.94065,161.2542,86.50127
36.96066,161.2535,86.31067
36.98066,161.2528,86.11005
37.00066,161.2552,85.90439
37.02066,161.258,85.68945
37.04066,161.2603,85.50875
37.06066,161.263,85.29617
37.08066,161.2657,85.09312
37.10066,161.268,84.90975
37.12066,161.2706,84.70825
37.14066,161.2732,84.50694
37.16066,161.2731,84.3852
37.18066,161.2692,84.10528
37.20066,161.2664,83.90431
37.22066,161.2636,83.69894
37.24066,161.2608,83.49751
37.26066,161.2582,83.30952
37.28066,161.2555,83.10897
37.30066,161.2527,82.9054
37.32066,161.2513,82.69273
37.34066,161.2514,82.49296
37.36066,161.2514,82.31532
37.38066,161.2514,82.10115
37.40067,161.2514,81.89933
37.42067,161.2514,81.69807
37.44067,161.2515,81.4948
37.46067,161.2515,81.36121
37.48067,161.2522,81.09444
37.50067,161.254,80.89649
37.52067,161.2558,80.69325
37.54067,161.2577,80.49306
37.56067,161.2595,80.29282
37.58067,161.2612,80.10249
37.60067,161.2631,79.89669
37.62067,161.2648,79.70935
37.64067,161.2664,79.50877
37.66067,161.2637,79.30912
37.68067,161.2607,79.09587
37.70067,161.2582,78.91027
37.72067,161.2553,78.70643
37.74067,161.2525,78.50245
37.76067,161.25,78.32176
37.78067,161.2471,78.10694
37.80067,161.2442,77.89919
37.82067,161.2446,77.69687
37.84068,161.2454,77.49466
37.86068,161.2462,77.2932
37.88068,161.247,77.09079
37.90068,161.2477,76.89973
37.92068,161.248,76.81113
37.94068,161.2492,76.5039
37.96068,161.256,76.30276
37.98068,161.2937,76.12276
38.00068,161.3672,75.95705
38.02068,161.4736,75.8133
38.04068,161.6129,75.68867
38.06068,161.7667,75.59212
38.08068,161.9815,75.49767
38.10068,162.1989,75.43184
38.12068,162.4781,75.3759
38.14068,162.7388,75.29858
38.16068,162.9187,75.1695
38.18068,163.0277,75.00135
38.20068,163.1427,74.82381
38.22068,163.1914,74.7487
38.24068,163.3535,74.49844
38.26068,163.4614,74.332
38.28069,163.5691,74.16561
38.30069,163.5923,73.97069
38.32069,163.6168,73.76408
38.34069,163.6401,73.56784
38.36069,163.6646,73.36196
38.38069,163.689,73.15626
38.40069,163.7111,72.97002
38.42069,163.7341,72.77662
38.44069,163.754,72.56929
38.46069,163.7541,72.3734
38.48069,163.7542,72.15771
38.50069,163.7543,71.97133
38.52069,163.7544,71.85126
38.54069,163.7545,71.5749
38.56069,163.7547,71.36601
38.58069,163.7548,71.15699
38.60069,163.755,70.96789
38.62069,163.759,70.76122
38.64069,163.7627,70.57227
38.66069,163.7666,70.36649
38.68069,163.7704,70.17397
38.7007,163.7744,69.9654
38.7207,163.7784,69.75691
38.7407,163.7823,69.55795
38.7607,163.7859,69.37167
38.7807,163.7845,69.1591
38.8007,163.7818,68.96176
38.8207,163.7799,68.82618
38.8407,163.7762,68.56141
38.8607,163.7735,68.36217
38.8807,163.7707,68.16205
38.9007,163.7679,67.95995
38.9207,163.7654,67.77691
38.9407,163.7634,67.57825
38.9607,163.7621,67.36764
38.9807,163.7609,67.17792
39.0007,163.7596,66.9762
39.0207,163.7583,66.77189
39.0407,163.757,66.56954
39.0607,163.7558,66.37891
39.0807,163.7544,66.15907
39.1007,163.755,65.96043
39.1207,163.7578,65.77876
39.14071,163.7611,65.56621
39.16071,163.7643,65.35984
39.18071,163.7675,65.15862
39.20071,163.7703,64.97793
39.22071,163.7735,64.77357
39.24071,163.7766,64.57204
39.26071,163.779,64.3665
39.28071,163.7777,64.27646
39.30071,163.7736,63.97864
39.32071,163.7706,63.75819
39.34071,163.7679,63.56163
39.36071,163.7654,63.38339
39.38071,163.7625,63.17539
39.40071,163.7598,62.97758
39.42071,163.7571,62.77935
39.44071,163.7562,62.56499
39.46071,163.7557,62.36481
39.48071,163.7552,62.17717
39.50071,163.7547,61.97605
39.52071,163.7542,61.77005
39.54071,163.7536,61.56858
39.56071,163.7531,61.36879
39.58072,163.7527,61.22526
39.60072,163.7542,60.96927
39.62072,163.7566,60.76653
39.64072,163.7589,60.56601
39.66072,163.7613,60.3692
39.68072,163.7638,60.15994
39.70072,163.7662,59.95932
39.72072,163.7683,59.77744
39.74072,163.7708,59.56436
39.76072,163.7706,59.36475
39.78072,163.7679,59.16752
39.80072,163.765,58.95964
39.82072,163.7622,58.75962
39.84072,163.7595,58.56453
39.86072,163.7568,58.36484
39.88072,163.7546,58.20755
39.90072,163.7513,57.96712
39.92072,163.7494,57.76739
39.94072,163.7496,57.57042
39.96072,163.7499,57.37139
39.98072,163.7501,57.17523
40.00072,163.7503,56.9676
40.02073,163.7505,56.76389
40.04073,163.7507,56.57684
40.06073,163.751,56.35807
40.08073,163.7514,56.16146
40.10073,163.7529,55.97606
40.12073,163.7545,55.77254
40.14073,163.7561,55.57626
40.16073,163.7578,55.3804
40.18073,163.7594,55.17248
40.20073,163.761,54.98528
40.22073,163.7627,54.77436
40.24073,163.7644,54.5659
40.26073,163.7623,54.37498
40.28073,163.7594,54.16474
40.30073,163.7566,53.96056
40.32073,163.754,53.77781
40.34073,163.7525,53.66675
40.36073,163.7484,53.37454
40.38073,163.7456,53.17097
40.40073,163.7428,52.97155
40.42073,163.7424,52.76014
40.44073,163.7432,52.56019
40.46074,163.744,52.36621
40.48074,163.7448,52.18132
40.50074,163.7457,51.96011
40.52074,163.7465,51.76887
40.54074,163.7473,51.57356
40.56074,163.7481,51.37222
40.58074,163.749,51.16967
40.60074,163.7499,50.97253
40.62074,163.7507,50.77866
40.64074,163.7513,50.63645
40.66074,163.7525,50.38292
40.68074,163.7534,50.16612
40.70074,163.7543,49.96659
40.72074,163.7552,49.76617
40.74074,163.7553,49.57314
40.76074,163.7531,49.38496
40.78074,163.7508,49.18087
40.80074,163.7486,48.99205
40.82074,163.7463,48.79289
40.84074,163.7439,48.59082
40.86074,163.7417,48.39483
40.88074,163.7393,48.19134
40.90075,163.737,47.98553
40.92075,163.7383,47.80449
40.94075,163.7396,47.61246
40.96075,163.741,47.40411
40.98075,163.7423,47.2043
41.00075,163.7437,47.00246
41.02075,163.7447,46.85609
41.04075,163.746,46.66145
41.06075,163.7474,46.45168
41.08075,163.7474,46.24812
41.10075,163.7466,46.10162
41.12075,163.7466,46.10162
41.14075,163.7444,45.69498
41.16075,163.7432,45.46655
41.18075,163.7419,45.23333
41.20075,163.741,45.05886
41.22075,163.7399,44.85916
41.24075,163.7384,44.66443
41.26075,163.7362,44.45452
41.28075,163.7343,44.27117
41.30075,163.7321,44.06705
41.32076,163.73,43.86055
41.34076,163.7281,43.68165
41.36076,163.726,43.48817
41.38076,163.7238,43.27235
41.40076,163.7226,43.16293
41.42076,163.7257,42.89565
41.44076,163.7285,42.70149
41.46076,163.7312,42.51555
41.48076,163.7343,42.30339
41.50076,163.7372,42.10927
41.52076,163.74,41.91265
41.54076,163.742,41.77673
41.56076,163.7434,41.67925
41.58076,163.7445,41.60551
41.60076,163.7449,41.57648
41.62076,163.7448,41.58507
41.64076,163.7135,41.6648
41.66076,163.6015,41.83203
41.68076,163.4432,42.08401
41.70076,163.2958,42.32797
41.72076,163.0638,42.63233
41.74076,162.9127,42.74971
41.76077,162.7522,42.87435
41.78077,162.5927,42.99825
41.80077,162.4451,43.09633
41.82077,162.2536,43.16854
41.84077,162.0692,43.23809
41.86077,161.8733,43.31197
41.88077,161.6796,43.38502
41.90077,161.5155,43.4469
41.92077,161.3263,43.51827
41.94077,161.1406,43.58829
41.96077,160.9287,43.63793
41.98077,160.7383,43.65522
42.00077,160.5493,43.67239
42.02077,160.3384,43.69154
42.04077,160.1463,43.70898
42.06077,159.9366,43.72803
42.08077,159.7469,43.74526
42.10077,159.5292,43.76503
42.12077,159.3402,43.77274
42.14077,159.1359,43.77007
42.16077,159.0495,43.76894
42.18077,158.7415,43.7649
42.20078,158.5468,43.76235
42.22078,158.3363,43.75959
42.24078,158.1349,43.75695
42.26078,157.9437,43.75445
42.28078,157.7404,43.75243
42.30078,157.5334,43.75194
42.32078,157.3434,43.75148
42.34078,157.1337,43.75098
42.36078,156.9386,43.75051
42.38078,156.7372,43.75003
42.40078,156.5457,43.74957
42.42078,156.3558,43.74911
42.44078,156.1368,43.74891
42.46078,156.0148,43.74982
42.48078,155.7415,43.75187
42.50078,155.5482,43.75332
42.52078,155.3581,43.75474
42.54078,155.1512,43.75629
42.56078,154.9624,43.75771
42.58078,154.7646,43.75919
42.60078,154.5564,43.76075
42.62078,154.3654,43.7591
42.64079,154.1629,43.75704
42.66079,153.9591,43.75497
42.68079,153.7671,43.75301
42.70079,153.5802,43.75111
42.72079,153.3714,43.74899
42.74079,153.1886,43.74712
42.76079,152.9994,43.7452
42.78079,152.7854,43.745
42.80079,152.5927,43.74591
42.82079,152.4036,43.7468
42.84079,152.1942,43.7478
42.86079,152.0061,43.74868
42.88079,151.8003,43.74966
42.90079,151.6046,43.75058
42.92079,151.5123,43.75102
42.94079,151.2026,43.75199
42.96079,151.0143,43.75181
42.98079,150.8188,43.75163
43.00079,150.6156,43.75144
43.02079,150.4219,43.75126
43.04079,150.2236,43.75108
43.06079,150.018,43.75089
43.0808,149.8126,43.7507
43.1008,149.6092,43.74989
43.1208,149.4185,43.74731
43.1408,149.2103,43.7445
43.1608,149.0206,43.74194
43.1808,148.8204,43.73923
43.2008,148.61,43.73639
43.2208,148.4994,43.7349
43.2408,148.2153,43.73106
43.2608,148.0176,43.72855
43.2808,147.8112,43.73097
43.3008,147.63,43.73309
43.3208,147.4339,43.7354
43.3408,147.2235,43.73787
43.3608,147.0312,43.74012
43.3808,146.9482,43.7411
43.4008,146.6216,43.74493
43.4208,146.4133,43.74738
43.4408,146.2357,43.74747
43.4608,146.0156,43.74698
43.4808,145.8144,43.74653
43.5008,145.635,43.74613
43.52081,145.4281,43.74567
43.54081,145.2198,43.7452
43.56081,145.0272,43.74477
43.58081,144.834,43.74434
43.60081,144.6344,43.74272
43.62081,144.4154,43.73969
43.64081,144.2185,43.73697
43.66081,144.0256,43.73431
43.68081,143.9047,43.73264
43.70081,143.613,43.72861
43.72081,143.4213,43.72596
43.74081,143.2261,43.72326
43.76081,143.0176,43.72266
43.78081,142.8211,43.72564
43.80081,142.6122,43.72881
43.82081,142.4276,43.73161
43.84081,142.2333,43.73457
43.86081,142.0157,43.73787
43.88081,141.8307,43.74068
43.90081,141.6143,43.74397
43.92081,141.4288,43.74636
43.94081,141.2122,43.74508
43.96082,141.0132,43.7439
43.98082,140.8902,43.74317
44.00082,140.625,43.74159
44.02082,140.4336,43.74046
44.04082,140.2266,43.73923
44.06082,140.0318,43.73807
44.08082,139.8236,43.73683
44.10082,139.6286,43.73427
44.12082,139.4167,43.73135
44.14082,139.2242,43.72868
44.16082,139.014,43.72578
44.18082,138.8195,43.72309
44.20082,138.6285,43.72046
44.22082,138.4187,43.71756
44.24082,138.2327,43.71499
44.26082,138.022,43.71682
44.28082,137.8259,43.72053
44.30082,137.6315,43.72421
44.32082,137.424,43.72813
44.34082,137.2162,43.73205
44.36082,137.0244,43.73568
44.38083,136.8175,43.73959
44.40083,136.625,43.74323
44.42083,136.4167,43.74425
44.44083,136.3217,43.74333
44.46083,136.0321,43.74053
44.48083,135.8195,43.73847
44.50083,135.6188,43.73652
44.52083,135.4233,43.73463
44.54083,135.2142,43.7326
44.56083,135.0206,43.73073
44.58083,134.8307,43.72882
44.60083,134.6202,43.72624
44.62083,134.4335,43.72349
44.64083,134.2205,43.71985
44.66083,134.0349,43.71622
44.68083,133.8167,43.71141
44.70083,133.642,43.70715
44.72083,133.4345,43.70161
44.74083,133.2812,43.69717
44.76083,133.0288,43.69322
44.78083,132.8348,43.69719
44.80083,132.6337,43.70231
44.82084,132.4308,43.70748
44.84084,132.2195,43.71287
44.86084,132.0236,43.71786
44.88084,131.8362,43.72263
44.90084,131.6168,43.72823
44.92084,131.4205,43.73323
44.94084,131.214,43.73575
44.96084,131.0245,43.73721
44.98084,130.8141,43.73884
45.00084,130.622,43.74033
45.02084,130.4172,43.74191
45.04084,130.2496,43.74321
45.06084,130.0194,43.74499
45.08084,129.8318,43.74644
45.10084,129.62,43.74627
45.12084,129.4209,43.74352
45.14084,129.2155,43.74069
45.16084,129.0182,43.73796
45.18084,128.8258,43.73531
45.20084,128.7299,43.73398
45.22084,128.4304,43.72984
45.24084,128.2307,43.72709
45.26085,128.0307,43.72523
45.28085,127.8331,43.72791
45.30085,127.6171,43.73082
45.32085,127.4275,43.73339
45.34085,127.2173,43.73623
45.36085,127.0211,43.73888
45.38085,126.82,43.7416
45.40085,126.6271,43.74421
45.42085,126.4332,43.74683
45.44085,126.2319,43.74625
45.46085,126.038,43.74543
45.48085,125.819,43.7445
45.50085,125.7171,43.74406
45.52085,125.4254,43.74282
45.54085,125.221,43.74195
45.56085,125.0226,43.7411
45.58085,124.8343,43.7403
45.60085,124.6193,43.7379
45.62085,124.4327,43.73532
45.64085,124.2378,43.73262
45.66085,124.0334,43.7298
45.68085,123.8246,43.72692
45.70086,123.6145,43.72402
45.72086,123.4264,43.72142
45.74086,123.2348,43.71877
45.76086,123.0147,43.71947
45.78086,122.82,43.72283
45.80086,122.7,43.7249
45.82086,122.4321,43.72951
45.84086,122.2333,43.73294
45.86086,122.0187,43.73664
45.88086,121.8166,43.74012
45.90086,121.6228,43.74346
45.92086,121.4355,43.74538
45.94086,121.2205,43.74366
45.96086,121.0267,43.74211
45.98086,120.8331,43.74056
46.00086,120.6237,43.73888
46.02086,120.4247,43.73729
46.04086,120.2263,43.7357
46.06086,120.0355,43.73418
46.08086,119.8212,43.73232
46.10086,119.6836,43.73042
46.12086,119.4216,43.7268
46.14087,119.2169,43.72397
46.16087,119.0296,43.72139
46.18087,118.8151,43.71842
46.20087,118.633,43.71591
46.22087,118.4259,43.71305
46.24087,118.2174,43.71017
46.26087,118.0285,43.71378
46.28087,117.8181,43.71823
46.30087,117.6254,43.72231
46.32087,117.4198,43.72667
46.34087,117.2354,43.73057
46.36087,117.0291,43.73494
46.38087,116.8233,43.73929
46.40087,116.6304,43.74338
46.42087,116.4383,43.74361
46.44087,116.232,43.74133
46.46087,116.0263,43.73905
46.48087,115.8223,43.73679
46.50087,115.6296,43.73465
46.52087,115.4232,43.73237
46.54087,115.2192,43.73011
46.56087,115.1302,43.72913
46.58088,114.8195,43.72546
46.60088,114.6269,43.72289
46.62088,114.4241,43.72018
46.64088,114.2202,43.71746
46.66088,114.0168,43.71474
46.68088,113.826,43.71219
46.70088,113.618,43.70941
46.72088,113.4159,43.70671
46.74088,113.2324,43.70611
46.76088,113.0223,43.71202
46.78088,112.8162,43.71782
46.80088,112.6365,43.72288
46.82088,112.4203,43.72896
46.84088,112.216,43.73471
46.86088,112.101,43.73795
46.88088,111.842,43.74524
46.90088,111.6316,43.75116
46.92088,111.4285,43.75047
46.94088,111.2305,43.74963
46.96088,111.0384,43.74881
46.98088,110.8281,43.74791
47.00089,110.6276,43.74706
47.02089,110.4311,43.74622
47.04089,110.2292,43.74536
47.06089,110.0323,43.74452
47.08089,109.8162,43.74329
47.10089,109.6174,43.74208
47.12089,109.4264,43.74092
47.14089,109.2406,43.73979
47.16089,109.041,43.73857
47.18089,108.8263,43.73727
47.20089,108.6292,43.73607
47.22089,108.437,43.7349
47.24089,108.2383,43.73724
47.26089,108.0267,43.7432
47.28089,107.8182,43.74907
47.30089,107.636,43.75419
47.32089,107.5191,43.75748
47.34089,107.2357,43.76546
47.36089,107.0221,43.77147
47.38089,106.8193,43.77717
47.40089,106.637,43.78025
47.42089,106.4332,43.77827
47.4409,106.2318,43.77632
47.4609,106.0368,43.77443
47.4809,105.8228,43.77235
47.5009,105.6191,43.77038
47.5209,105.4323,43.76857
47.5409,105.2267,43.76657
47.5609,105.037,43.76477
47.5809,104.831,43.76324
47.6009,104.6314,43.76176
47.6209,104.4949,43.76075
47.6409,104.2346,43.75881
47.6609,104.0255,43.75726
47.6809,103.8227,43.75576
47.7009,103.6191,43.75425
47.7209,103.4331,43.75287
47.7409,103.2283,43.75717
47.7609,103.0231,43.76226
47.7809,102.8273,43.76711
47.8009,102.622,43.7722
47.8209,102.4186,43.77724
47.8409,102.2351,43.7818
47.8609,102.0232,43.78705
47.88091,101.8307,43.79182
47.90091,101.6354,43.79189
47.92091,101.4387,43.78917
47.94091,101.2191,43.78595
47.96091,101.0239,43.78239
47.98091,100.8239,43.77806
48.00091,100.6359,43.77337
48.02091,100.439,43.7678
48.04091,100.2276,43.76108
48.06091,100.019,43.75369
48.08091,99.92583,43.75014
48.10091,99.62953,43.73997
48.12091,99.42203,43.73423
48.14091,99.23306,43.73024
48.16091,99.02691,43.7275
48.18091,98.81911,43.72475
48.20091,98.64142,43.72239
48.22091,98.42467,43.71952
48.24091,98.23045,43.71694
48.26091,98.04481,43.7166
48.28091,97.82673,43.72068
48.30091,97.63201,43.72433
48.32092,97.44372,43.72786
48.34092,97.22888,43.73188
48.36092,97.03287,43.73555
48.38092,96.91984,43.73767
48.40092,96.63821,43.74294
48.42092,96.44387,43.7462
48.44092,96.24066,43.74488
48.46092,96.03706,43.74355
48.48092,95.83391,43.74223
48.50092,95.6208,43.74084
48.52092,95.43789,43.73965
48.54092,95.23644,43.73835
48.56092,95.03947,43.73706
48.58092,94.83949,43.73576
48.60092,94.62682,43.73299
48.62092,94.44226,43.73044
48.64092,94.23051,43.72751
48.66092,94.02774,43.72471
48.68092,93.89163,43.72284
48.70092,93.64163,43.71938
48.72092,93.42863,43.71644
48.74092,93.23239,43.71373
48.76093,93.02022,43.71604
48.78093,92.84561,43.71944
48.80093,92.63895,43.72346
48.82093,92.42536,43.72762
48.84093,92.34397,43.7292
48.86093,92.03092,43.73529
48.88093,91.82825,43.73923
48.90093,91.63687,43.74295
48.92093,91.43969,43.74414
48.94093,91.24638,43.74215
48.96093,91.03117,43.73995
48.98093,90.84602,43.73805
49.00093,90.63565,43.73589
49.02093,90.42878,43.73378
49.04093,90.22846,43.73172
49.06093,90.03095,43.7297
49.08093,89.82307,43.72733
49.10093,89.65208,43.72497
49.12093,89.43724,43.722
49.14093,89.30331,43.72015
49.16093,89.02919,43.71637
49.18093,88.82504,43.71355
49.20094,88.63912,43.71098
49.22094,88.42715,43.70805
49.24094,88.23043,43.70606
49.26094,88.02693,43.71127
49.28094,87.84085,43.71604
49.30094,87.75703,43.71819
49.32094,87.42377,43.72672
49.34094,87.22399,43.73184
49.36094,87.03127,43.73677
49.38094,86.81992,43.74219
49.40094,86.61982,43.74731
49.42094,86.44267,43.74683
49.44094,86.23788,43.74548
49.46094,86.0379,43.74416
49.48094,85.8315,43.74281
49.50094,85.62366,43.74144
49.52094,85.44376,43.74025
49.54094,85.22531,43.73882
49.56094,85.02551,43.7375
49.58094,84.82363,43.73587
49.60094,84.72811,43.73502
49.62094,84.42663,43.73235
49.64095,84.24107,43.7307
49.66095,84.0411,43.72893
49.68095,83.82813,43.72704
49.70095,83.62466,43.72524
49.72095,83.44008,43.7236
49.74095,83.22741,43.72499
49.76095,83.03503,43.73041
49.78095,82.83023,43.73617
49.80095,82.62325,43.742
49.82095,82.42236,43.74765
49.84095,82.22031,43.75334
49.86095,82.03331,43.7586
49.88095,81.82307,43.76451
49.90095,81.71989,43.76742
49.92095,81.42583,43.76736
49.94095,81.2252,43.76601
49.96095,81.03029,43.76471
49.98095,80.83974,43.76344
50.00095,80.63979,43.7621
50.02095,80.43629,43.76073
50.04095,80.23058,43.75936
50.06096,80.03439,43.75805
50.08096,79.83485,43.75714
50.10096,79.63743,43.75627
50.12096,79.42984,43.75535
50.14096,79.22636,43.75446
50.16096,79.02422,43.75356
50.18096,78.82256,43.75267
50.20096,78.67934,43.75204
50.22096,78.44154,43.75099
50.24096,78.24046,43.75463
50.26096,78.03911,43.76023
50.28096,77.83291,43.76595
50.30096,77.62281,43.77179
50.32096,77.43927,43.77688
50.34096,77.23125,43.78266
50.36096,77.04544,43.78782
50.38096,76.83861,43.79356
50.40096,76.63712,43.79527
50.42096,76.42672,43.79236
50.44096,76.22624,43.78959
50.46096,76.02667,43.78683
50.48096,75.82294,43.78402
50.50097,75.66421,43.78183
50.52097,75.4358,43.77868
50.54097,75.22955,43.77583
50.56097,75.02698,43.77319
50.58097,74.82755,43.77092
50.60097,74.62429,43.76862
50.62097,74.43638,43.76649
50.64097,74.22739,43.76412
50.66097,74.03437,43.76193
50.68097,73.82791,43.75959
50.70097,73.62234,43.75726
50.72097,73.4323,43.75568
50.74097,73.24543,43.75952
50.76097,73.0386,43.76377
50.78097,72.82381,43.76818
50.80097,72.63681,43.77202
50.82097,72.4422,43.77602
50.84097,72.23272,43.78032
50.86097,72.04125,43.78425
50.88097,71.84117,43.78836
50.90097,71.62561,43.78674
50.92097,71.44158,43.7842
50.94098,71.24257,43.78145
50.96098,71.11753,43.77972
50.98098,70.83447,43.77581
51.00098,70.62505,43.77292
51.02098,70.4313,43.77024
51.04098,70.23132,43.76748
51.06098,70.02416,43.76548
51.08098,69.84058,43.76409
51.10098,69.64542,43.7626
51.12098,69.44386,43.76107
51.14098,69.24506,43.75957
51.16098,69.03773,43.758
51.18098,68.8369,43.75647
51.20098,68.64558,43.75502
51.22098,68.43217,43.75556
51.24098,68.22487,43.75904
51.26098,68.05362,43.76192
51.28098,67.83555,43.76559
51.30098,67.6311,43.76903
51.32098,67.42797,43.77245
51.34098,67.22222,43.77591
51.36098,67.03593,43.77905
51.38099,66.83601,43.78128
51.40099,66.63002,43.77843
51.42099,66.53723,43.77715
51.44099,66.22914,43.7729
51.46099,66.0248,43.77008
51.48099,65.83344,43.76743
51.50099,65.62868,43.7646
51.52099,65.44394,43.76205
51.54099,65.23904,43.75922
51.56099,65.02642,43.75835
51.58099,64.8317,43.7576
51.60099,64.62562,43.75681
51.62099,64.44324,43.7561
51.64099,64.23959,43.75532
51.66099,64.03335,43.75453
51.68099,63.83866,43.75378
51.70099,63.62943,43.75298
51.72099,63.51159,43.75386
51.74099,63.24865,43.75731
51.76099,63.02977,43.76018
51.78099,62.8269,43.76284
51.80099,62.64374,43.76524
51.821,62.43695,43.76794
51.841,62.24549,43.77045
51.861,62.02496,43.77334
51.881,61.84888,43.77309
51.901,61.63562,43.77015
51.921,61.42928,43.7673
51.941,61.22305,43.76445
51.961,61.03645,43.76187
51.981,60.82967,43.75901
52.001,60.62862,43.75624
52.021,60.48528,43.75426
52.041,60.22428,43.75175
52.061,60.03962,43.75173
52.081,59.83666,43.75171
52.101,59.63386,43.75169
52.121,59.44307,43.75166
52.141,59.23229,43.75164
52.161,59.02728,43.75162
52.181,58.83754,43.7516
52.201,58.6326,43.75185
52.221,58.44037,43.75365
52.241,58.23077,43.75562
52.26101,58.04203,43.75739
52.28101,57.84251,43.75926
52.30101,57.6433,43.76113
52.32101,57.45423,43.7629
52.34101,57.23167,43.76498
52.36101,57.02312,43.76694
52.38101,56.82568,43.7644
52.40101,56.62771,43.76167
52.42101,56.43488,43.759
52.44101,56.24258,43.75635
52.46101,56.02423,43.75333
52.48101,55.9315,43.75205
52.50101,55.62368,43.7478
52.52101,55.42533,43.74506
52.54101,55.23647,43.74487
52.56101,55.04331,43.74557
52.58101,54.82411,43.74637
52.60101,54.63114,43.74707
52.62101,54.43892,43.74777
52.64101,54.24412,43.74848
52.66101,54.03905,43.74922
52.68102,53.83278,43.74997
52.70102,53.64379,43.75083
52.72102,53.42402,43.75208
52.74102,53.23308,43.75315
52.76102,53.03353,43.75428
52.78102,52.89267,43.75507
52.80102,52.62707,43.75657
52.82102,52.44388,43.75761
52.84102,52.23034,43.75882
52.86102,52.04335,43.75904
52.88102,51.8335,43.75614
52.90102,51.62387,43.75324
52.92102,51.43764,43.75067
52.94102,51.23238,43.74784
52.96102,51.03654,43.74513
52.98102,50.83446,43.74234
53.00102,50.62731,43.73948
53.02102,50.44011,43.73703
53.04102,50.22449,43.73862
53.06102,50.04068,43.73997
53.08102,49.85452,43.74134
53.10102,49.63752,43.74294
53.12103,49.43345,43.74444
53.14103,49.23797,43.74588
53.16103,49.04034,43.74733
53.18103,48.82734,43.7489
53.20103,48.64211,43.7494
53.22103,48.42912,43.74981
53.24103,48.33833,43.74998
53.26103,48.04308,43.75055
53.28103,47.83236,43.75095
53.30103,47.63335,43.75133
53.32103,47.42351,43.75173
53.34103,47.23737,43.75209
53.36103,47.03387,43.75054
53.38103,46.84874,43.74798
53.40103,46.6381,43.74507
53.42103,46.43872,43.74232
53.44103,46.22785,43.73941
53.46103,46.03583,43.73676
53.48103,45.82867,43.73389
53.50103,45.63663,43.73124
53.52103,45.43711,43.73049
53.54103,45.31661,43.73183
53.56104,45.03339,43.73497
53.58104,44.84106,43.7371
53.60104,44.63344,43.73871
53.62104,44.44449,43.73883
53.64104,44.25211,43.73763
53.66104,44.04734,43.73488
53.68104,43.82465,43.73018
53.70104,43.65052,43.72525
53.72104,43.43865,43.71778
53.74104,43.23925,43.70928
53.76104,43.04662,43.69969
53.78104,42.84223,43.69684
53.80104,42.63509,43.70106
53.82104,42.43062,43.70598
53.84104,42.28876,43.70939
53.86104,42.03132,43.71559
53.88104,41.84705,43.72002
53.90104,41.62688,43.72532
53.92104,41.44461,43.72971
53.94104,41.23018,43.73433
53.96104,41.04247,43.7369
53.98104,40.83049,43.7398
54.00105,40.74791,43.74093
54.02105,40.44049,43.74514
54.04105,40.23735,43.74792
54.06105,40.04086,43.75061
54.08105,39.84003,43.75336
54.10105,39.6294,43.75624
