Time,X,Z
42.08077,16.70867,41.24317
42.10077,16.51366,41.24577
42.12077,16.32949,41.24676
42.14077,16.11936,41.2459
42.16077,15.91084,41.24505
42.18077,15.72237,41.24428
42.20078,15.52822,41.24348
42.22078,15.32789,41.24267
42.24078,15.12762,41.24185
42.26078,14.92672,41.24103
42.28078,14.71621,41.23963
42.30078,14.52522,41.237
42.32078,14.32454,41.23422
42.34078,14.21168,41.23267
42.36078,13.90969,41.2285
42.38078,13.71379,41.22579
42.40078,13.50849,41.22295
42.42078,13.31235,41.22025
42.44078,13.11621,41.21802
42.46078,12.91925,41.22143
42.48078,12.71543,41.22497
42.50078,12.51869,41.22838
42.52078,12.31973,41.23183
42.54078,12.12495,41.2352
42.56078,11.93055,41.23857
42.58078,11.72693,41.2421
42.60078,11.51643,41.24575
42.62078,11.31173,41.24312
42.64079,11.19162,41.24089
42.66079,10.92379,41.23593
42.68079,10.70841,41.23194
42.70079,10.51341,41.22832
42.72079,10.32966,41.22492
42.74079,10.12961,41.22121
42.76079,9.909411,41.21713
42.78079,9.7144,41.19691
42.80079,9.526788,41.17185
42.82079,9.325265,41.14493
42.84079,9.13146,41.11905
42.86079,8.917994,41.09053
42.88079,8.721386,41.06427
42.90079,8.542865,41.04042
42.92079,8.352718,41.00254
42.94079,8.204902,40.93345
42.96079,8.204902,40.93345
42.98079,7.800619,40.74448
43.00079,7.617581,40.65892
43.02079,7.432713,40.5725
43.04079,7.266001,40.45288
43.06079,7.177926,40.33848
43.0808,7.055565,40.17953
43.1008,6.965401,40.06241
43.1208,6.807542,39.85736
43.1408,6.677925,39.68899
43.1608,6.572908,39.52029
43.1808,6.477193,39.34268
43.2008,6.382287,39.16658
43.2208,6.288836,38.99318
43.2408,6.191879,38.81327
43.2608,6.159652,38.75347
43.2808,6.05,38.55
43.3008,6.05,38.55
43.3208,6.05,38.55
43.3408,6.05,38.55
43.3608,6.05,38.55
43.3808,6.05,38.55
43.4008,6.05,38.55
43.4208,6.05,38.55
43.4408,6.05,38.55
43.4608,6.05,38.55
43.4808,6.05,38.55
43.5008,6.05,38.55
43.52081,6.05,38.55
43.54081,6.05,38.55
43.56081,6.05,38.55
43.58081,6.05,38.55
43.60081,6.05,38.55
43.62081,6.05,38.55
43.64081,6.05,38.55
43.66081,6.05,38.55
43.68081,6.05,38.55
43.70081,6.05,38.55
43.72081,6.05,38.55
43.74081,6.05,38.55
43.76081,6.05,38.55
43.78081,6.05,38.55
43.80081,6.05,38.55
43.82081,6.05,38.55
43.84081,6.05,38.55
43.86081,6.05,38.55
43.88081,6.05,38.55
43.90081,6.05,38.55
43.92081,6.05,38.55
43.94081,6.05,38.55
43.96082,6.05,38.55
43.98082,6.05,38.55
44.00082,6.05,38.55
44.02082,6.05,38.55
44.04082,6.05,38.55
44.06082,6.05,38.55
44.08082,6.05,38.55
44.10082,6.05,38.55
44.12082,6.05,38.55
44.14082,6.05,38.55
44.16082,6.05,38.55
44.18082,6.05,38.55
44.20082,6.05,38.55
44.22082,6.05,38.55
44.24082,6.05,38.55
44.26082,6.05,38.55
44.28082,6.05,38.55
44.30082,6.05,38.55
44.32082,6.05,38.55
44.34082,6.05,38.55
44.36082,6.05,38.55
44.38083,6.05,38.55
44.40083,6.05,38.55
44.42083,6.05,38.55
44.44083,6.187595,38.59182
44.46083,6.322512,38.63282
44.48083,6.584288,38.71238
44.50083,6.769543,38.76868
44.52083,6.956489,38.82549
44.54083,7.16387,38.88852
44.56083,7.346909,38.94415
44.58083,7.535666,39.00151
44.60083,7.723612,39.05608
44.62083,7.933783,39.08469
44.64083,8.131206,39.11156
44.66083,8.32699,39.13821
44.68083,8.533195,39.16627
44.70083,8.730137,39.19308
44.72083,8.929015,39.22015
44.74083,9.106552,39.24431
44.76083,9.28948,39.26921
44.78083,9.509997,39.29212
44.80083,9.715411,39.29059
44.82084,9.920314,39.28907
44.84084,10.12502,39.28756
44.86084,10.30868,39.28619
44.88084,10.50352,39.28475
44.90084,10.7135,39.28319
44.92084,10.80618,39.2825
44.94084,11.1182,39.28019
44.96084,11.30416,39.27868
44.98084,11.51261,39.27359
45.00084,11.71185,39.26873
45.02084,11.92359,39.26357
45.04084,12.1142,39.25892
45.06084,12.31521,39.25402
45.08084,12.50993,39.24927
45.10084,12.70991,39.2444
45.12084,12.90178,39.23972
45.14084,13.12026,39.23439
45.16084,13.31099,39.23813
45.18084,13.52434,39.24431
45.20084,13.70069,39.24942
45.22084,13.82301,39.25296
45.24084,14.11752,39.26149
45.26085,14.30953,39.26705
45.28085,14.50487,39.27271
45.30085,14.71276,39.27873
45.32085,14.90608,39.28433
45.34085,15.10284,39.28956
45.36085,15.30018,39.29433
45.38085,15.52139,39.29969
45.40085,15.69362,39.30385
45.42085,15.90009,39.30885
45.44085,16.12006,39.31417
45.46085,16.31566,39.3189
45.48085,16.51603,39.32375
45.50085,16.71379,39.32853
45.52085,16.84739,39.33176
45.54085,17.1197,39.32271
45.56085,17.31778,39.31504
45.58085,17.52068,39.30717
45.60085,17.72064,39.29943
45.62085,17.90051,39.29246
45.64085,18.12063,39.28393
45.66085,18.31553,39.27638
45.68085,18.50936,39.26888
45.70086,18.70668,39.26123
45.72086,18.91236,39.25332
45.74086,19.10996,39.24574
45.76086,19.30563,39.23823
45.78086,19.50264,39.23067
45.80086,19.72027,39.22232
45.82086,19.8926,39.21571
45.84086,20.09668,39.20788
45.86086,20.31838,39.19938
45.88086,20.51121,39.19197
45.90086,20.70686,39.18772
45.92086,20.90416,39.19278
45.94086,21.11471,39.19818
45.96086,21.30948,39.20318
45.98086,21.40506,39.20563
46.00086,21.69891,39.21317
46.02086,21.91771,39.21878
46.04086,22.11018,39.22372
46.06086,22.3144,39.22896
46.08086,22.51361,39.23407
46.10086,22.70937,39.24007
46.12086,22.90541,39.24607
46.14087,23.10172,39.25209
46.16087,23.30268,39.25825
46.18087,23.49457,39.26413
46.20087,23.71421,39.27087
46.22087,23.90889,39.27684
46.24087,24.102,39.28275
46.26087,24.30356,39.28893
46.28087,24.42647,39.28909
46.30087,24.69834,39.28304
46.32087,24.9153,39.2782
46.34087,25.10992,39.27386
46.36087,25.31731,39.26924
46.38087,25.50979,39.26495
46.40087,25.70387,39.26063
46.42087,25.90082,39.25624
46.44087,26.10017,39.2518
46.46087,26.30298,39.24763
46.48087,26.49686,39.24402
46.50087,26.71491,39.23996
46.52087,26.90512,39.23642
46.54087,27.09448,39.23289
46.56087,27.31153,39.22886
46.58088,27.44038,39.22646
46.60088,27.69645,39.22169
46.62088,27.91615,39.2176
46.64088,28.11155,39.2167
46.66088,28.30659,39.22267
46.68088,28.50842,39.22885
46.70088,28.70179,39.23478
46.72088,28.89583,39.24072
46.74088,29.09061,39.24668
46.76088,29.31124,39.25344
46.78088,29.5133,39.25963
46.80088,29.70746,39.26557
46.82088,29.89853,39.27135
46.84088,30.11621,39.27532
46.86088,30.31282,39.2789
46.88088,30.48268,39.28199
46.90088,30.71167,39.28616
46.92088,30.90193,39.28963
46.94088,31.09607,39.29317
46.96088,31.29675,39.29682
46.98088,31.51146,39.30073
47.00089,31.71607,39.30446
47.02089,31.9134,39.29917
47.04089,32.10448,39.29327
47.06089,32.29747,39.28731
47.08089,32.49292,39.28128
47.10089,32.7127,39.27449
47.12089,32.91557,39.26823
47.14089,33.11003,39.26223
47.16089,33.30079,39.25634
47.18089,33.49302,39.2504
47.20089,33.71057,39.24586
47.22089,33.90975,39.24313
47.24089,34.10175,39.24049
47.26089,34.31483,39.23756
47.28089,34.50581,39.23493
47.30089,34.70194,39.23223
47.32089,34.91524,39.2293
47.34089,34.99511,39.2282
47.36089,35.31202,39.22385
47.38089,35.50445,39.22449
47.40089,35.69944,39.23045
47.42089,35.91392,39.23701
47.4409,36.11576,39.24318
47.4609,36.3065,39.249
47.4809,36.50071,39.25494
47.5009,36.69302,39.26082
47.5209,36.91249,39.26753
47.5409,37.11174,39.27362
47.5609,37.30542,39.27859
47.5809,37.49906,39.27973
47.6009,37.71363,39.28099
47.6209,37.90644,39.28212
47.6409,38.0022,39.28268
47.6609,38.30474,39.28446
47.6809,38.49476,39.28558
47.7009,38.70974,39.28684
47.7209,38.9146,39.28805
47.7409,39.10854,39.28919
47.7609,39.30978,39.28253
47.7809,39.50426,39.27606
47.8009,39.69903,39.26958
47.8209,39.91384,39.26243
47.8409,40.1058,39.25605
47.8609,40.30668,39.24936
47.88091,40.50394,39.2428
47.90091,40.6987,39.23632
47.92091,40.89154,39.2299
47.94091,41.01426,39.22746
47.96091,41.29531,39.2267
47.98091,41.5094,39.22613
48.00091,41.69823,39.22562
48.02091,41.89012,39.22511
48.04091,42.10551,39.22454
48.06091,42.29445,39.22403
48.08091,42.49232,39.2235
48.10091,42.71154,39.22292
48.12091,42.90185,39.2255
48.14091,43.09358,39.23112
48.16091,43.31192,39.23753
48.18091,43.49042,39.24277
48.20091,43.70757,39.24915
48.22091,43.89899,39.25476
48.24091,44.04264,39.25898
48.26091,44.30924,39.26681
48.28091,44.49787,39.27234
48.30091,44.70327,39.27668
48.32092,44.89629,39.27696
48.34092,45.11036,39.27728
48.36092,45.30547,39.27757
48.38092,45.49466,39.27785
48.40092,45.70368,39.27817
48.42092,45.90756,39.27847
48.44092,46.11359,39.27878
48.46092,46.29112,39.27905
48.48092,46.49009,39.27934
48.50092,46.69244,39.2766
48.52092,46.9028,39.27374
48.54092,47.07975,39.27134
48.56092,47.306,39.26826
48.58092,47.505,39.26555
48.60092,47.70986,39.26277
48.62092,47.89465,39.26025
48.64092,48.0888,39.25761
48.66092,48.3118,39.25458
48.68092,48.50759,39.25252
48.70092,48.70588,39.2506
48.72092,48.90429,39.24867
48.74092,49.1109,39.24667
48.76093,49.30721,39.24476
48.78093,49.50418,39.24285
48.80093,49.69671,39.24098
48.82093,49.91016,39.23891
48.84093,50.08569,39.23721
48.86093,50.30377,39.2336
48.88093,50.49668,39.22869
48.90093,50.71152,39.22321
48.92093,50.90444,39.2183
48.94093,51.10487,39.21319
48.96093,51.29427,39.20837
48.98093,51.50896,39.2029
49.00093,51.60284,39.2005
49.02093,51.89394,39.19308
49.04093,52.09313,39.18833
49.06093,52.30417,39.18437
49.08093,52.49356,39.18081
49.10093,52.70563,39.17683
49.12093,52.89309,39.17332
49.14093,53.1069,39.16931
49.16093,53.30985,39.1655
49.18093,53.49983,39.16193
49.20094,53.69185,39.15833
49.22094,53.90717,39.15375
49.24094,54.09408,39.14782
49.26094,54.2966,39.14139
49.28094,54.51011,39.13462
49.30094,54.63171,39.13076
49.32094,54.89634,39.12236
49.34094,55.08936,39.11624
49.36094,55.30497,39.1094
49.38094,55.50441,39.10307
49.40094,55.69239,39.09076
49.42094,55.90805,39.05632
49.44094,56.09516,39.02643
49.46094,56.28423,38.99623
49.48094,56.48299,38.96449
49.50094,56.69331,38.9309
49.52094,56.87853,38.90132
49.54094,57.08615,38.86816
49.56094,57.27027,38.83875
49.58094,57.45728,38.76955
49.60094,57.63774,38.70013
49.62094,57.83797,38.62311
49.64095,58.03198,38.54848
49.66095,58.20445,38.48214
49.68095,58.4006,38.40668
49.70095,58.58465,38.33588
49.72095,58.75869,38.25928
49.74095,58.94636,38.16505
49.76095,59.03393,38.12109
49.78095,59.31263,37.98116
49.80095,59.4868,37.89371
49.82095,59.67273,37.80036
49.84095,59.83825,37.71726
49.86095,60.0251,37.62934
49.88095,60.21565,37.55872
49.90095,60.3974,37.49136
49.92095,60.57788,37.42447
49.94095,60.77307,37.35212
49.96095,60.96589,37.28066
49.98095,61.14736,37.21341
50.00095,61.32738,37.14669
50.02095,61.52496,37.07611
50.04095,61.72517,37.02722
50.06096,61.83582,37.00019
50.08096,62.11075,36.93305
50.10096,62.30993,36.88441
50.12096,62.4991,36.83821
50.14096,62.69829,36.78957
50.16096,62.87684,36.74596
50.18096,63.0771,36.69706
50.20096,63.27978,36.64763
50.22096,63.47507,36.60022
50.24096,63.65137,36.55741
50.26096,63.85403,36.50821
50.28096,64.05276,36.45995
50.30096,64.25275,36.4114
50.32096,64.42995,36.36837
50.34096,64.64158,36.31699
50.36096,64.77763,36.28396
50.38096,65.02258,36.19526
50.40096,65.18929,36.12724
50.42096,65.3803,36.04931
50.44096,65.55895,35.97642
50.46096,65.74543,35.90034
50.48096,65.93938,35.82122
50.50097,66.12821,35.74417
50.52097,66.29426,35.65269
50.54097,66.48142,35.54529
50.56097,66.64057,35.45397
50.58097,66.82294,35.34932
50.60097,67.00103,35.24713
50.62097,67.15932,35.1563
50.64097,67.33067,35.05955
50.66097,67.50243,34.97954
50.68097,67.69772,34.88857
50.70097,67.88716,34.80032
50.72097,68.05718,34.72112
50.74097,68.23803,34.63688
50.76097,68.41923,34.55247
50.78097,68.60873,34.4642
50.80097,68.79871,34.38204
50.82097,68.88314,34.34651
50.84097,69.16982,34.22586
50.86097,69.35054,34.14981
50.88097,69.5225,34.07744
50.90097,69.71365,33.99699
50.92097,69.90895,33.9148
50.94098,70.07735,33.84393
50.96098,70.26254,33.73143
50.98098,70.42792,33.6305
51.00098,70.59289,33.52983
51.02098,70.76891,33.4224
51.04098,70.9442,33.31543
51.06098,71.11259,33.21266
51.08098,71.28617,33.10325
51.10098,71.42633,32.98972
51.12098,71.5321,32.90405
51.14098,71.7392,32.73631
51.16098,71.88746,32.61623
51.18098,72.05177,32.48314
51.20098,72.20862,32.3561
51.22098,72.36594,32.22499
51.24098,72.51952,32.09422
51.26098,72.67344,31.96316
51.28098,72.82466,31.83438
51.30098,72.97756,31.7042
51.32098,73.12756,31.57647
51.34098,73.27872,31.44775
51.36098,73.42506,31.31463
51.38099,73.57756,31.17308
51.40099,73.72256,31.0385
51.42099,73.82078,30.94734
51.44099,74.00778,30.77378
51.46099,74.15173,30.64017
51.48099,74.29526,30.50697
51.50099,74.45412,30.35903
51.52099,74.60112,30.22057
51.54099,74.73358,30.09579
51.56099,74.87958,29.95826
51.58099,75.03481,29.81203
51.60099,75.18622,29.66941
51.62099,75.32613,29.53761
51.64099,75.47059,29.40153
51.66099,75.61324,29.26771
51.68099,75.75735,29.13546
51.70099,75.91051,28.9949
51.72099,76.0423,28.87395
51.74099,76.19883,28.73031
51.76099,76.34661,28.59469
51.78099,76.4929,28.46043
51.80099,76.64452,28.32128
51.821,76.79038,28.18677
51.841,76.93437,28.04893
51.861,77.07623,27.91315
51.881,77.22791,27.76796
51.901,77.37125,27.63075
51.921,77.52164,27.4868
51.941,77.66714,27.34751
51.961,77.8087,27.21202
51.981,77.94994,27.07436
52.001,78.09132,26.93202
52.021,78.22714,26.79528
52.041,78.37527,26.64616
52.061,78.51212,26.50839
52.081,78.6516,26.36796
52.101,78.78943,26.22921
52.121,78.93501,26.08265
52.141,79.07095,25.94096
52.161,79.21941,25.78432
52.181,79.27929,25.72114
52.201,79.48463,25.50448
52.221,79.62496,25.35642
52.241,79.7606,25.21331
52.26101,79.89764,25.06872
52.28101,80.03065,24.92225
52.30101,80.15595,24.77105
52.32101,80.28867,24.61089
52.34101,80.42245,24.44943
52.36101,80.54879,24.29696
52.38101,80.67732,24.14184
52.40101,80.80112,23.99244
52.42101,80.92599,23.84174
52.44101,81.04883,23.67377
52.46101,81.16475,23.51515
52.48101,81.22929,23.42684
52.50101,81.40479,23.1867
52.52101,81.51348,23.03798
52.54101,81.6337,22.87348
52.56101,81.74832,22.71663
52.58101,81.88007,22.54686
52.60101,82.0058,22.39561
52.62101,82.13038,22.24575
52.64101,82.25565,22.09506
52.66101,82.39418,21.92841
52.68102,82.51869,21.77864
52.70102,82.64336,21.62867
52.72102,82.76846,21.47926
52.74102,82.9127,21.32417
52.76102,83.04716,21.1796
52.78102,83.13732,21.08266
52.80102,83.30961,20.89742
52.82102,83.45689,20.73907
52.84102,83.59365,20.59202
52.86102,83.72152,20.44603
52.88102,83.84111,20.2909
52.90102,83.9618,20.13436
52.92102,84.09262,19.96467
52.94102,84.20815,19.8148
52.96102,84.33526,19.64993
52.98102,84.45465,19.49507
53.00102,84.56598,19.33526
53.02102,84.66935,19.16465
53.04102,84.77132,18.99635
53.06102,84.87597,18.82363
53.08102,84.97778,18.65558
53.10102,85.0855,18.4778
53.12103,85.18501,18.31356
53.14103,85.29679,18.12906
53.16103,85.37788,17.96728
53.18103,85.46732,17.77073
53.20103,85.54783,17.5938
53.22103,85.62772,17.41823
53.24103,85.67323,17.3182
53.26103,85.79597,17.04845
53.28103,85.88284,16.85756
53.30103,85.96411,16.67895
53.32103,86.04382,16.50149
53.34103,86.12396,16.31982
53.36103,86.20747,16.13053
53.38103,86.289,15.94574
53.40103,86.36769,15.76739
53.42103,86.44447,15.59334
53.44103,86.52693,15.40645
53.46103,86.60905,15.22029
53.48103,86.68837,15.0453
53.50103,86.79681,14.86118
53.52103,86.9012,14.68396
53.54103,86.95851,14.58666
53.56104,87.10315,14.34108
53.58104,87.20503,14.1681
53.60104,87.30066,14.00574
53.62104,87.40285,13.83223
53.64104,87.50539,13.65814
53.66104,87.59715,13.47782
53.68104,87.6872,13.29544
53.70104,87.77647,13.11467
53.72104,87.86465,12.93607
53.74104,87.94588,12.77158
53.76104,88.03539,12.59028
53.78104,88.12658,12.40561
53.80104,88.21577,12.225
53.82104,88.26352,12.03973
53.84104,88.29256,11.89085
53.86104,88.34142,11.64034
53.88104,88.37896,11.44792
53.90104,88.41718,11.25198
53.92104,88.45635,11.05113
53.94104,88.49414,10.85737
53.96104,88.53107,10.66803
53.98104,88.55704,10.45353
54.00105,88.57259,10.26941
54.02105,88.59003,10.06305
54.04105,88.60647,9.868498
54.06105,88.62466,9.653139
54.08105,88.64116,9.457844
54.10105,88.65768,9.262298
54.12105,88.67381,9.071327
54.14105,88.68924,8.888803
54.16105,88.71672,8.65933
54.18105,88.74014,8.464697
54.20105,88.76304,8.27442
54.22105,88.78614,8.082468
54.24105,88.81054,7.87967
54.26105,88.83403,7.684499
54.28105,88.85964,7.471671
54.30105,88.87034,7.38282
54.32105,88.90516,7.085942
54.34105,88.92654,6.884874
54.36105,88.94718,6.690893
54.38105,88.97004,6.476018
54.40105,88.99054,6.283327
54.42105,89.01151,6.086227
54.44106,89.03184,5.895197
54.46106,89.05484,5.678957
54.48106,89.07517,5.487866
54.50106,89.08122,5.291304
54.52106,89.07953,5.109122
54.54106,89.07825,4.970964
54.56106,89.07726,4.864517
54.58106,89.07668,4.803056
54.60106,89.07651,4.783623
54.62106,89.07664,4.797412
54.64106,89.07715,4.852643
54.66106,89.07806,4.950902
54.68106,89.07945,5.101059
54.70106,89.07807,5.299576
54.72106,89.04614,5.505847
54.74106,89.01441,5.699894
54.76106,88.98342,5.88944
54.78106,88.95012,6.093102
54.80106,88.91808,6.289082
54.82106,88.88578,6.486582
54.84106,88.85403,6.680761
54.86106,88.8205,6.885852
54.88107,88.78426,7.072536
54.90107,88.73722,7.220989
54.92107,88.65982,7.465311
54.94107,88.59941,7.655992
54.96107,88.53925,7.845861
54.98107,88.48302,8.023361
55.00107,88.4227,8.213761
55.02107,88.36229,8.404443
55.04107,88.28934,8.588987
55.06107,88.20602,8.76384
55.08107,88.12115,8.941914
55.10107,88.02883,9.135653
55.12107,88.00333,9.189158
55.14107,87.854,9.502526
55.16107,87.77569,9.666859
55.18107,87.68909,9.85581
55.20107,87.62511,10.0173
55.22107,87.53645,10.24114
55.24107,87.46558,10.42004
55.26107,87.39443,10.59964
55.28107,87.31577,10.79822
55.30107,87.25247,10.95802
55.32108,87.17544,11.1525
55.34108,87.0973,11.35781
55.36108,87.04677,11.54489
55.38108,86.99517,11.7359
55.40108,86.94419,11.92462
55.42108,86.8894,12.12746
55.44108,86.83775,12.3187
55.46108,86.78681,12.50725
55.48108,86.73531,12.69793
55.50108,86.68344,12.88992
55.52108,86.63503,13.07028
55.54108,86.58748,13.27274
55.56108,86.54057,13.47244
55.58108,86.49249,13.67717
55.60108,86.45106,13.85358
55.62108,86.40417,14.05319
55.64108,86.35481,14.26339
55.66108,86.3319,14.36095
55.68108,86.26842,14.6312
55.70108,86.20398,14.82611
55.72108,86.13116,15.0237
55.74109,86.06412,15.20558
55.76109,85.99329,15.39774
55.78109,85.92267,15.58938
55.80109,85.85199,15.78113
55.82109,85.78266,15.96925
55.84109,85.69337,16.13306
55.86109,85.58766,16.31583
55.88109,85.49751,16.4717
55.90109,85.3942,16.65032
55.92109,85.29081,16.82906
55.94109,85.18834,17.00623
55.96109,85.13204,17.10356
55.98109,85.00414,17.35266
56.00109,84.91353,17.53489
56.02109,84.82175,17.71948
56.04109,84.74241,17.87907
56.06109,84.64642,18.07213
56.08109,84.55441,18.25721
56.10109,84.4749,18.41712
56.12109,84.39256,18.60089
56.14109,84.3159,18.7909
56.16109,84.23505,18.99126
56.1811,84.16836,19.15654
56.2011,84.09196,19.34588
56.2211,84.01559,19.53516
56.2411,83.93864,19.72588
56.2611,83.87096,19.89361
56.2811,83.77974,20.08093
56.3011,83.68197,20.25828
56.3211,83.58103,20.44138
56.3411,83.48236,20.62037
56.3611,83.3961,20.77685
56.3811,83.29285,20.96412
56.4011,83.19437,21.14277
56.4211,83.13914,21.22878
56.4411,82.96072,21.44882
56.4611,82.83218,21.60733
56.4811,82.69713,21.77388
56.5011,82.58334,21.91421
56.5211,82.45415,22.07352
56.5411,82.32367,22.23149
56.5611,82.18703,22.38838
56.5811,82.05514,22.5398
56.6011,81.93027,22.68317
56.62111,81.79652,22.83672
56.64111,81.66098,22.99235
56.66111,81.54185,23.12912
56.68111,81.40613,23.2827
56.70111,81.26368,23.44028
56.72111,81.19466,23.51663
56.74111,81.00591,23.72542
56.76111,80.86694,23.87915
56.78111,80.72868,24.03208
56.80111,80.60296,24.17116
56.82111,80.46581,24.32287
56.84111,80.32748,24.47505
56.86111,80.20554,24.60901
56.88111,80.06868,24.75936
56.90111,79.92381,24.91851
56.92111,79.7858,25.07012
56.94111,79.64864,25.22079
56.96111,79.52775,25.35359
56.98111,79.39101,25.50381
57.00111,79.24726,25.66463
57.02111,79.16199,25.76057
57.04111,78.99603,25.94732
57.06112,78.86043,26.09991
57.08112,78.72585,26.25134
57.10112,78.58791,26.40656
57.12112,78.46064,26.54976
57.14112,78.32355,26.70402
57.16112,78.182,26.85359
57.18112,78.0442,26.9979
57.20112,77.90512,27.14356
57.22112,77.77553,27.27928
57.24112,77.63646,27.42492
57.26112,77.49734,27.57063
57.28112,77.35867,27.71586
57.30112,77.21779,27.86002
57.32112,77.09072,27.98268
57.34112,76.93973,28.12844
57.36112,76.79387,28.26924
57.38112,76.65045,28.40769
57.40112,76.50476,28.54833
57.42112,76.3537,28.69415
57.44112,76.21947,28.82372
57.46112,76.07334,28.96148
57.48112,75.98076,29.04816
57.50113,75.77817,29.23784
57.52113,75.63081,29.3758
57.54113,75.48006,29.51693
57.56113,75.33131,29.65621
57.58113,75.18349,29.79459
57.60113,75.0312,29.92868
57.62113,74.89482,30.04174
57.64113,74.73602,30.1734
57.66113,74.57764,30.30471
57.68113,74.42383,30.43223
57.70113,74.26926,30.56038
57.72113,74.11024,30.69221
57.74113,73.95129,30.82132
57.76113,73.7988,30.93133
57.78113,73.65568,31.03458
57.80113,73.47529,31.16471
57.82113,73.31406,31.28101
57.84113,73.15416,31.39637
57.86113,72.98293,31.51989
57.88113,72.82137,31.63644
57.90113,72.66162,31.75901
57.92113,72.50513,31.88692
57.94114,72.35234,32.0118
57.96114,72.19479,32.14057
57.98114,72.05242,32.25693
58.00114,71.89712,32.38387
58.02114,71.74321,32.50967
58.04114,71.58868,32.63597
58.06114,71.44402,32.77044
58.08114,71.28816,32.91565
58.10114,71.14432,33.04966
58.12114,71.00031,33.18382
58.14114,70.85269,33.32135
58.16114,70.70592,33.45808
58.18114,70.55013,33.59479
58.20114,70.39312,33.71525
58.22114,70.23576,33.83598
58.24114,70.13775,33.91117
58.26114,69.92122,34.0773
58.28114,69.75616,34.20394
58.30114,69.60079,34.32314
58.32114,69.43608,34.43616
58.34114,69.26913,34.53781
58.36115,69.1049,34.6378
58.38115,68.9445,34.73547
58.40115,68.76511,34.84468
58.42115,68.58521,34.95422
58.44115,68.40608,35.06328
58.46115,68.25317,35.15638
58.48115,68.06859,35.25381
58.50115,67.89716,35.33713
58.52115,67.71056,35.42783
58.54115,67.53831,35.51156
58.56115,67.35484,35.60074
58.58115,67.17451,35.68839
58.60115,66.98049,35.78269
58.62115,66.79919,35.87081
58.64115,66.61987,35.95633
58.66115,66.43822,36.04071
58.68115,66.25612,36.12531
58.70115,66.16527,36.16751
58.72115,65.90592,36.28798
58.74115,65.71736,36.37558
58.76115,65.53487,36.46035
58.78115,65.36158,36.54086
58.80116,65.1851,36.62313
58.82116,65.01134,36.72437
58.84116,64.82059,36.83552
58.86116,64.65033,36.93472
58.88116,64.48108,37.03334
58.90116,64.31509,37.13005
58.92116,64.14021,37.23195
58.94116,63.97241,37.32972
58.96116,63.80217,37.42891
58.98116,63.60707,37.52977
59.00116,63.4999,37.58324
59.02116,63.24978,37.70804
59.04116,63.08022,37.79264
59.06116,62.90718,37.87897
59.08116,62.7116,37.97655
59.10116,62.54825,38.05806
59.12116,62.35334,38.1553
59.14116,62.15923,38.20292
59.16116,61.98761,38.23896
59.18116,61.78634,38.28122
59.20116,61.59364,38.32169
59.22116,61.39631,38.36313
59.24117,61.19482,38.40544
59.26117,61.00462,38.44538
59.28117,60.81109,38.48602
59.30117,60.64176,38.50903
59.32117,60.39534,38.53289
59.34117,60.19296,38.55249
59.36117,60.0029,38.5709
59.38117,59.8108,38.5895
59.40117,59.60534,38.6094
59.42117,59.39735,38.62954
59.44117,59.20462,38.64821
59.46117,59.01556,38.66766
59.48117,58.81144,38.69548
59.50117,58.60174,38.72406
59.52117,58.41666,38.74929
59.54117,58.21296,38.77705
59.56117,58.01966,38.8034
59.58117,57.81396,38.83144
59.60117,57.6298,38.85654
59.62117,57.41497,38.88582
59.64117,57.2341,38.90866
59.66117,57.03535,38.93136
59.68118,56.83406,38.95435
59.70118,56.63025,38.97763
59.72118,56.42774,39.00076
59.74118,56.22248,39.0242
59.76118,56.1314,39.0346
59.78118,55.82358,39.06976
59.80118,55.64412,39.09026
59.82118,55.44104,39.10183
59.84118,55.2394,39.10878
59.86118,55.03688,39.11575
59.88118,54.84571,39.12234
59.90118,54.64336,39.12931
59.92118,54.42803,39.13673
59.94118,54.24567,39.14301
59.96118,54.04483,39.14993
59.98118,53.83524,39.15715
60.00118,53.63503,39.1692
60.02118,53.43486,39.18205
60.04118,53.23581,39.19482
60.06118,53.10444,39.20325
60.08118,52.83812,39.22034
60.10118,52.63803,39.23318
60.12119,52.43932,39.24593
60.14119,52.23372,39.25912
60.16119,52.03539,39.27185
60.18119,51.8591,39.31011
60.20119,51.65463,39.35998
60.22119,51.44634,39.41079
60.24119,51.27166,39.45339
60.26119,51.05669,39.50583
60.28119,50.88235,39.54834
60.30119,50.67758,39.59829
60.32119,50.48022,39.64643
60.34119,50.28474,39.69411
60.36119,50.1394,39.75244
60.38119,49.92167,39.8429
60.40119,49.72871,39.92307
60.42119,49.54171,40.00077
60.44119,49.37617,40.06955
60.46119,49.19104,40.14647
60.48119,49.00569,40.22348
60.50119,48.81457,40.30288
60.52119,48.61767,40.38357
60.54119,48.43121,40.44979
60.5612,48.2423,40.51689
60.5812,48.07151,40.57756
60.6012,47.86442,40.65111
60.6212,47.68937,40.71328
60.6412,47.49614,40.78192
60.6612,47.32658,40.84214
60.6812,47.12933,40.9122
60.7012,46.93349,40.95788
60.7212,46.72817,40.98864
60.7412,46.53098,41.01818
60.7612,46.3336,41.04776
60.7812,46.13793,41.07707
60.8012,45.94282,41.1063
60.8212,45.7276,41.13855
60.8412,45.53112,41.16798
60.8612,45.33588,41.18548
60.8812,45.13574,41.19379
60.9012,44.93723,41.20203
