Time,X,Z
42.30078,169.3082,65.85193
42.32078,169.1121,65.90656
42.34078,168.9163,65.96111
42.36078,168.7192,66.01601
42.38078,168.541,66.06567
42.40078,168.3484,66.1193
42.42078,168.1459,66.14342
42.44078,167.9414,66.16226
42.46078,167.7368,66.1811
42.48078,167.5337,66.19981
42.50078,167.3437,66.21731
42.52078,167.1372,66.23633
42.54078,166.9571,66.25291
42.56078,166.7302,66.27381
42.58078,166.5541,66.27679
42.60078,166.3408,66.27488
42.62078,166.1406,66.27308
42.64079,165.941,66.27129
42.66079,165.7394,66.26948
42.68079,165.5426,66.26771
42.70079,165.4468,66.26685
42.72079,165.141,66.2641
42.74079,164.9443,66.26256
42.76079,164.7487,66.26125
42.78079,164.5515,66.25993
42.80079,164.3316,66.25845
42.82079,164.154,66.25726
42.84079,163.9366,66.2558
42.86079,163.741,66.25449
42.88079,163.5523,66.25323
42.90079,163.3351,66.25394
42.92079,163.1349,66.25904
42.94079,162.9434,66.26392
42.96079,162.7535,66.26877
42.98079,162.5356,66.27432
43.00079,162.4154,66.27739
43.02079,162.1413,66.28438
43.04079,161.9466,66.28934
43.06079,161.731,66.294
43.0808,161.5393,66.29135
43.1008,161.3472,66.2887
43.1208,161.1596,66.28611
43.1408,160.9373,66.28304
43.1608,160.7433,66.28036
43.1808,160.5527,66.27773
43.2008,160.3381,66.27477
43.2208,160.151,66.27219
43.2408,159.9523,66.27002
43.2608,159.7386,66.26784
43.2808,159.5495,66.26591
43.3008,159.4049,66.26443
43.3208,159.1403,66.26174
43.3408,158.9549,66.25985
43.3608,158.7539,66.2578
43.3808,158.5453,66.25568
43.4008,158.3451,66.25739
43.4208,158.1457,66.26126
43.4408,157.9504,66.26505
43.4608,157.7407,66.26912
43.4808,157.5389,66.27303
43.5008,157.3327,66.27703
43.52081,157.152,66.28053
43.54081,156.9555,66.28435
43.56081,156.7474,66.28586
43.58081,156.5452,66.28307
43.60081,156.3467,66.28033
43.62081,156.1518,66.27763
43.64081,155.934,66.27463
43.66081,155.7601,66.27222
43.68081,155.5511,66.26933
43.70081,155.3543,66.26662
43.72081,155.1342,66.26394
43.74081,154.937,66.26267
43.76081,154.8423,66.26206
43.78081,154.5378,66.2601
43.80081,154.3514,66.2589
43.82081,154.1401,66.25754
43.84081,153.9317,66.2562
43.86081,153.7428,66.25497
43.88081,153.5474,66.25372
43.90081,153.3347,66.25694
43.92081,153.1426,66.25995
43.94081,152.9334,66.26323
43.96082,152.7495,66.26611
43.98082,152.5525,66.2692
44.00082,152.3373,66.27258
44.02082,152.1501,66.27552
44.04082,151.9384,66.27884
44.06082,151.8208,66.27851
44.08082,151.5452,66.2747
44.10082,151.3366,66.27182
44.12082,151.1497,66.26924
44.14082,150.9401,66.26634
44.16082,150.7319,66.26347
44.18082,150.5508,66.26097
44.20082,150.3329,66.25796
44.22082,150.1397,66.25592
44.24082,149.9535,66.25436
44.26082,149.7449,66.25262
44.28082,149.5347,66.25086
44.30082,149.3364,66.24921
44.32082,149.1503,66.24766
44.34082,148.943,66.24593
44.36082,148.802,66.24474
44.38083,148.54,66.24469
44.40083,148.3553,66.24886
44.42083,148.1361,66.2538
44.44083,147.9474,66.25806
44.46083,147.7385,66.26277
44.48083,147.5541,66.26693
44.50083,147.3442,66.27166
44.52083,147.1425,66.27621
44.54083,146.9518,66.28052
44.56083,146.7582,66.30659
44.58083,146.5487,66.33478
44.60083,146.3436,66.3624
44.62083,146.1532,66.38802
44.64083,145.9448,66.41607
44.66083,145.7592,66.44105
44.68083,145.5655,66.46713
44.70083,145.3484,66.49917
44.72083,145.1712,66.58252
44.74083,144.9986,66.6637
44.76083,144.8102,66.7523
44.78083,144.6405,66.83211
44.80083,144.4505,66.92147
44.82084,144.3675,66.96052
44.84084,144.1019,67.08546
44.86084,143.9108,67.18157
44.88084,143.7579,67.29691
44.90084,143.6092,67.40905
44.92084,143.4366,67.53929
44.94084,143.2789,67.65818
44.96084,143.1295,67.7709
44.98084,142.9758,67.88678
45.00084,142.8057,68.01511
45.02084,142.6511,68.13174
45.04084,142.4832,68.24084
45.06084,142.3226,68.34248
45.08084,142.1538,68.44935
45.10084,141.9888,68.55381
45.12084,141.8839,68.62024
45.14084,141.6469,68.77032
45.16084,141.4779,68.87733
45.18084,141.3626,68.95028
45.20084,141.1753,69.05862
45.22084,140.9933,69.159
45.24084,140.9395,69.18872
45.26085,140.6896,69.3266
45.28085,140.5747,69.39002
45.30085,140.3167,69.53242
45.32085,140.1273,69.63692
45.34085,139.9959,69.73885
45.36085,139.8637,69.86899
45.38085,139.7395,69.99123
45.40085,139.6122,70.11658
45.42085,139.5013,70.22575
45.44085,139.3601,70.36469
45.46085,139.2328,70.48998
45.48085,139.1367,70.61341
45.50085,139.0656,70.76062
45.52085,138.9942,70.90915
45.54085,138.9247,71.0569
45.56085,138.8564,71.20528
45.58085,138.8211,71.28304
45.60085,138.7267,71.49578
45.62085,138.6629,71.64355
45.64085,138.5995,71.79372
45.66085,138.5371,71.94483
45.68085,138.4801,72.08583
45.70086,138.4213,72.23985
45.72086,138.3565,72.40587
45.74086,138.2919,72.56861
45.76086,138.2283,72.72851
45.78086,138.1716,72.87133
45.80086,138.1098,73.02694
45.82086,138.0424,73.19637
45.84086,137.985,73.34106
45.86086,137.9178,73.50999
45.88086,137.8767,73.61354
45.90086,137.8087,73.85308
45.92086,137.762,74.02255
45.94086,137.7147,74.1945
45.96086,137.6606,74.39096
45.98086,137.6159,74.55315
46.00086,137.5686,74.72495
46.02086,137.5137,74.92439
46.04086,137.4708,75.07984
46.06086,137.4227,75.28334
46.08086,137.3864,75.46369
46.10086,137.3432,75.67754
46.12086,137.309,75.84748
46.14087,137.2668,76.05646
46.16087,137.229,76.24424
46.18087,137.1977,76.39925
46.20087,137.1509,76.63127
46.22087,137.1076,76.83338
46.24087,137.048,77.02168
46.26087,136.9885,77.20961
46.28087,136.9306,77.39259
46.30087,136.8719,77.57807
46.32087,136.8101,77.77325
46.34087,136.7473,77.97185
46.36087,136.6863,78.16437
46.38087,136.6262,78.35419
46.40087,136.5375,78.5227
46.42087,136.4397,78.68851
46.44087,136.3368,78.86292
46.46087,136.2353,79.03503
46.48087,136.132,79.21025
46.50087,136.0235,79.39418
46.52087,135.9366,79.54159
46.54087,135.8624,79.66734
46.56087,135.8073,79.7608
46.58088,135.7762,79.81358
46.60088,135.7618,79.83807
46.62088,135.7681,79.82728
46.64088,135.7838,79.80073
46.66088,135.8425,79.70115
46.68088,135.918,79.57313
46.70088,136.1098,79.35704
46.72088,136.3113,79.19368
46.74088,136.473,79.08102
46.76088,136.6325,78.96986
46.78088,136.8059,78.84903
46.80088,136.9589,78.74246
46.82088,137.1151,78.63361
46.84088,137.2897,78.51196
46.86088,137.4565,78.39577
46.88088,137.625,78.27736
46.90088,137.7827,78.16471
46.92088,137.9514,78.04431
46.94088,138.0661,77.96238
46.96088,138.2622,77.82238
46.98088,138.4162,77.71246
47.00089,138.5846,77.59219
47.02089,138.7454,77.4791
47.04089,138.932,77.35395
47.06089,139.0956,77.24919
47.08089,139.246,77.15695
47.10089,139.3161,77.11526
47.12089,139.5963,76.9569
47.14089,139.7621,76.86929
47.16089,139.9491,76.7758
47.18089,140.112,76.72256
47.20089,140.3034,76.67502
47.22089,140.4536,76.62835
47.24089,140.6262,76.56475
47.26089,140.7969,76.50187
47.28089,140.9651,76.43986
47.30089,141.1387,76.37589
47.32089,141.3053,76.3145
47.34089,141.4568,76.25078
47.36089,141.6194,76.175
47.38089,141.7669,76.10629
47.40089,141.8353,76.07439
47.42089,142.0634,75.96812
47.4409,142.2052,75.90204
47.4609,142.3687,75.82584
47.4809,142.5117,75.75923
47.5009,142.6375,75.65714
47.5209,142.7402,75.5266
47.5409,142.8366,75.40408
47.5609,142.949,75.26134
47.5809,143.0456,75.13856
47.6009,143.1559,74.99851
47.6209,143.258,74.86868
47.6409,143.3512,74.74526
47.6609,143.3962,74.5572
47.6809,143.4366,74.3884
47.7009,143.4667,74.26273
47.7209,143.5261,74.01446
47.7409,143.5666,73.84522
47.7609,143.6135,73.64928
47.7809,143.6528,73.48533
47.8009,143.6729,73.28586
47.8209,143.682,73.10622
47.8409,143.6927,72.89466
47.8609,143.7021,72.70952
47.88091,143.7113,72.52718
47.90091,143.722,72.31616
47.92091,143.7312,72.13386
47.94091,143.7394,71.93706
47.96091,143.7376,71.73192
47.98091,143.7358,71.52356
48.00091,143.7343,71.3448
48.02091,143.735,71.13195
48.04091,143.7375,70.94167
48.06091,143.7387,70.73925
48.08091,143.7385,70.55673
48.10091,143.737,70.35783
48.12091,143.7339,70.15024
48.14091,143.7299,69.97196
48.16091,143.7265,69.84925
48.18091,143.7273,69.56461
48.20091,143.7322,69.3631
48.22091,143.7369,69.18017
48.24091,143.7413,68.97333
48.26091,143.7453,68.78603
48.28091,143.7494,68.58857
48.30091,143.7537,68.38904
48.32092,143.7577,68.19907
48.34092,143.7819,68.0025
48.36092,143.8133,67.80105
48.38092,143.8434,67.60817
48.40092,143.8732,67.41699
48.42092,143.903,67.22597
48.44092,143.9368,67.0092
48.46092,143.9553,66.89058
48.48092,143.9976,66.61893
48.50092,144.0284,66.42794
48.52092,144.0604,66.23672
48.54092,144.0923,66.04655
48.56092,144.1276,65.8357
48.58092,144.1611,65.63563
48.60092,144.1922,65.45032
48.62092,144.2239,65.26122
48.64092,144.2594,65.04916
48.66092,144.2914,64.85806
48.68092,144.3052,64.66566
48.70092,144.3136,64.45642
48.72092,144.322,64.2486
48.74092,144.3297,64.05891
48.76093,144.3364,63.89109
48.78093,144.3452,63.67282
48.80093,144.3539,63.4586
48.82093,144.3622,63.25208
48.84093,144.3703,63.05194
48.86093,144.3558,62.84865
48.88093,144.3413,62.66472
48.90093,144.3254,62.46466
48.92093,144.3086,62.25196
48.94093,144.2942,62.06988
48.96093,144.2778,61.86294
48.98093,144.2617,61.65859
49.00093,144.2468,61.47106
49.02093,144.2298,61.26543
49.04093,144.1795,61.06559
49.06093,144.1295,60.86676
49.08093,144.0835,60.68411
49.10093,144.0316,60.47813
49.12093,143.9872,60.30176
49.14093,143.937,60.1022
49.16093,143.8857,59.89827
49.18093,143.8398,59.71614
49.20094,143.7682,59.51963
49.22094,143.7238,59.40696
49.24094,143.6197,59.14303
49.26094,143.5538,58.97586
49.28094,143.48,58.78869
49.30094,143.4051,58.59884
49.32094,143.3263,58.39912
49.34094,143.2643,58.22704
49.36094,143.2329,58.02763
49.38094,143.1996,57.81505
49.40094,143.1684,57.61651
49.42094,143.1381,57.42352
49.44094,143.1068,57.2243
49.46094,143.0788,57.04584
49.48094,143.0468,56.84235
49.50094,143.0561,56.63943
49.52094,143.0745,56.45327
49.54094,143.0956,56.24069
49.56094,143.1155,56.0403
49.58094,143.1356,55.83741
49.60094,143.1559,55.63322
49.62094,143.1758,55.43266
49.64095,143.1691,55.24611
49.66095,143.1456,55.04382
49.68095,143.1348,54.95098
49.70095,143.0992,54.6445
49.72095,143.076,54.44523
49.74095,143.0544,54.25848
49.76095,142.9572,54.09571
49.78095,142.8414,53.91698
49.80095,142.7304,53.74568
49.82095,142.6195,53.57453
49.84095,142.5088,53.40369
49.86095,142.4184,53.24831
49.88095,142.3273,53.06929
49.90095,142.2359,52.88984
49.92095,142.1411,52.70341
49.94095,142.0551,52.53443
49.96095,141.962,52.35161
49.98095,141.9104,52.25024
50.00095,141.8015,51.98975
50.02095,141.7418,51.79432
50.04095,141.6795,51.59063
50.06096,141.6269,51.41831
50.08096,141.5666,51.22107
50.10096,141.5077,51.02842
50.12096,141.4486,50.83501
50.14096,141.3925,50.65131
50.16096,141.3035,50.45915
50.18096,141.2123,50.27551
50.20096,141.1224,50.09459
50.22096,141.0422,49.93324
50.24096,140.953,49.75373
50.26096,140.8603,49.56701
50.28096,140.8004,49.44656
50.30096,140.5828,49.30121
50.32096,140.407,49.19696
50.34096,140.2321,49.09328
50.36096,140.058,48.99004
50.38096,139.8941,48.89284
50.40096,139.72,48.79236
50.42096,139.5169,48.75657
50.44096,139.329,48.72345
50.46096,139.1201,48.68662
50.48096,138.933,48.65364
50.50097,138.7264,48.61724
50.52097,138.5417,48.58587
50.54097,138.3421,48.55602
50.56097,138.1432,48.53049
50.58097,137.9619,48.51081
50.60097,137.8304,48.49868
50.62097,137.5441,48.47846
50.64097,137.3569,48.46978
50.66097,137.149,48.46432
50.68097,136.9423,48.46322
50.70097,136.8192,48.4646
50.72097,136.549,48.45726
50.74097,136.3351,48.43948
50.76097,136.1526,48.4243
50.78097,135.9453,48.40707
50.80097,135.7596,48.39164
50.82097,135.5364,48.37308
50.84097,135.3478,48.3574
50.86097,135.1591,48.34171
50.88097,134.9526,48.32454
50.90097,134.762,48.31496
50.92097,134.5397,48.30474
50.94098,134.3565,48.29632
50.96098,134.1463,48.28666
50.98098,133.9618,48.27817
51.00098,133.7517,48.26852
51.02098,133.5395,48.25876
51.04098,133.4504,48.25466
51.06098,133.1405,48.24042
51.08098,132.9588,48.241
51.10098,132.7561,48.24505
51.12098,132.561,48.24895
51.14098,132.3501,48.25316
51.16098,132.1411,48.25734
51.18098,131.9547,48.26106
51.20098,131.7595,48.26496
51.22098,131.5596,48.26896
51.24098,131.3487,48.27317
51.26098,131.1416,48.27737
51.28098,130.9562,48.28117
51.30098,130.7487,48.28543
51.32098,130.5635,48.28923
51.34098,130.4167,48.29224
51.36098,130.1548,48.29762
51.38099,129.9479,48.30186
51.40099,129.764,48.30563
51.42099,129.5556,48.30991
51.44099,129.3633,48.31099
51.46099,129.1548,48.30368
51.48099,128.9431,48.29625
51.50099,128.7483,48.28942
51.52099,128.5637,48.28295
51.54099,128.3467,48.27534
51.56099,128.161,48.26883
51.58099,127.9449,48.26125
51.60099,127.7611,48.2548
51.62099,127.5583,48.24915
51.64099,127.4169,48.24934
51.66099,127.1474,48.24972
51.68099,126.9424,48.25001
51.70099,126.7568,48.25027
51.72099,126.5418,48.25057
51.74099,126.3525,48.25084
51.76099,126.158,48.25111
51.78099,125.9499,48.2514
51.80099,125.7642,48.29003
51.821,125.5584,48.35418
51.841,125.3761,48.41096
51.861,125.1871,48.46986
51.881,124.986,48.53253
51.901,124.8048,48.58897
51.921,124.6071,48.65059
51.941,124.4455,48.73235
51.961,124.2946,48.88452
51.981,124.1559,49.02441
52.001,124.024,49.15732
52.021,123.8775,49.30507
52.041,123.7287,49.45511
52.061,123.5985,49.5864
52.081,123.4521,49.74172
52.101,123.4015,49.81374
52.121,123.2225,50.06884
52.141,123.114,50.22344
52.161,123.004,50.38013
52.181,122.8784,50.55909
52.201,122.7715,50.71146
52.221,122.6583,50.87274
52.241,122.5451,51.03405
52.26101,122.415,51.18182
52.28101,122.2766,51.33274
52.30101,122.1447,51.47659
52.32101,122.0084,51.62521
52.34101,121.8771,51.76834
52.36101,121.7466,51.91072
52.38101,121.6136,52.0557
52.40101,121.5264,52.15078
52.42101,121.3332,52.34048
52.44101,121.1695,52.45049
52.46101,121.0072,52.55956
52.48101,120.8416,52.67359
52.50101,120.696,52.79479
52.52101,120.5482,52.9272
52.54101,120.409,53.06234
52.56101,120.262,53.21838
52.58101,120.1563,53.34098
52.60101,120.0361,53.49371
52.62101,119.9319,53.64053
52.64101,119.8368,53.78965
52.66101,119.7503,53.94232
52.68102,119.6978,54.0996
52.70102,119.6366,54.20452
52.72102,119.5501,54.35301
52.74102,119.4701,54.4901
52.76102,119.3879,54.63108
52.78102,119.3107,54.76353
52.80102,119.2421,54.88111
52.82102,119.1591,55.02348
52.84102,119.081,55.15746
52.86102,119.0394,55.28899
52.88102,119.0116,55.42898
52.90102,118.9848,55.56352
52.92102,118.96,55.6881
52.94102,118.933,55.82407
52.96102,118.9052,55.96366
52.98102,118.8774,56.1035
53.00102,118.8531,56.22572
53.02102,118.8247,56.36804
53.04102,118.8133,56.5042
53.06102,118.8083,56.63993
53.08102,118.8034,56.77412
53.10102,118.7983,56.91086
53.12103,118.7938,57.03594
53.14103,118.7888,57.17094
53.16103,118.7864,57.23587
53.18103,118.7788,57.44283
53.20103,118.7738,57.57989
53.22103,118.7649,57.7123
53.24103,118.7529,57.86226
53.26103,118.7412,58.00757
53.28103,118.7309,58.13543
53.30103,118.719,58.28388
53.32103,118.7075,58.42703
53.34103,118.6966,58.56339
53.36103,118.6843,58.71691
53.38103,118.6741,58.84314
53.40103,118.6212,59.01273
53.42103,118.5664,59.16616
53.44103,118.5105,59.32253
53.46103,118.4808,59.40558
53.48103,118.4052,59.61705
53.50103,118.3517,59.76659
53.52103,118.2779,59.92725
53.54103,118.1956,60.06092
53.56104,118.1047,60.18711
53.58104,118.0011,60.31269
53.60104,117.8692,60.45335
53.62104,117.7228,60.58128
53.64104,117.5424,60.67617
53.66104,117.3496,60.75724
53.68104,117.112,60.83633
53.70104,116.886,60.89569
53.72104,116.6705,60.98671
53.74104,116.5124,61.08218
53.76104,116.3646,61.1713
53.78104,116.1593,61.27526
53.80104,115.9765,61.36782
53.82104,115.7907,61.46188
53.84104,115.6129,61.55196
53.86104,115.4449,61.637
53.88104,115.2562,61.73256
53.90104,115.0768,61.82339
53.92104,114.9015,61.91485
53.94104,114.728,62.01946
53.96104,114.549,62.12734
53.98104,114.3981,62.21824
54.00105,114.2242,62.32306
54.02105,114.0504,62.43063
54.04105,113.8886,62.54107
54.06105,113.7287,62.66093
54.08105,113.5692,62.79227
54.10105,113.4233,62.92389
54.12105,113.2796,63.06559
54.14105,113.1421,63.21363
54.16105,113.01,63.36885
54.18105,112.8809,63.53445
54.20105,112.7773,63.71883
54.22105,112.7321,63.8129
54.24105,112.5678,64.04247
54.26105,112.454,64.20144
54.28105,112.3235,64.38365
54.30105,112.2197,64.52872
54.32105,112.0983,64.69827
54.34105,111.9781,64.86613
54.36105,111.8651,65.03386
54.38105,111.8012,65.22679
54.40105,111.7413,65.40774
54.42105,111.6746,65.60954
54.44106,111.6167,65.78445
54.46106,111.5511,65.98251
54.48106,111.486,66.17924
54.50106,111.426,66.36034
54.52106,111.3784,66.50407
54.54106,111.3446,66.75651
54.56106,111.3279,66.93714
54.58106,111.3091,67.14063
54.60106,111.2892,67.35538
54.62106,111.2724,67.53682
54.64106,111.2531,67.74487
54.66106,111.2361,67.92823
54.68106,111.2177,68.12693
54.70106,111.2155,68.35162
54.72106,111.2181,68.53802
54.74106,111.2208,68.73452
54.76106,111.2236,68.93819
54.78106,111.2264,69.13956
54.80106,111.229,69.32948
54.82106,111.2314,69.50266
54.84106,111.2347,69.73716
54.86106,111.2366,69.94762
54.88107,111.2379,70.14364
54.90107,111.2392,70.34338
54.92107,111.2405,70.5514
54.94107,111.2418,70.74772
54.96107,111.2431,70.94553
54.98107,111.2444,71.1539
55.00107,111.2455,71.32886
55.02107,111.2313,71.52604
55.04107,111.1814,71.69109
55.06107,111.0958,71.83414
55.08107,110.9773,71.95295
55.10107,110.8086,72.05843
55.12107,110.6234,72.13121
55.14107,110.3804,72.18817
55.16107,110.1523,72.2455
55.18107,109.889,72.32687
55.20107,109.6044,72.39761
55.22107,109.4886,72.5389
55.24107,109.3565,72.71371
55.26107,109.2469,72.8586
55.28107,109.1841,72.94166
55.30107,109.0527,73.2138
55.32108,109.018,73.38927
55.34108,108.9784,73.58942
55.36108,108.9426,73.77086
55.38108,108.9021,73.97544
55.40108,108.8675,74.1506
55.42108,108.828,74.35017
55.44108,108.7933,74.54205
55.46108,108.7868,74.72306
55.48108,108.78,74.91704
55.50108,108.7739,75.08849
55.52108,108.7668,75.28713
55.54108,108.7607,75.45891
55.56108,108.7546,75.63177
55.58108,108.7509,75.73696
55.60108,108.7416,76.00427
55.62108,108.7402,76.16458
55.64108,108.7385,76.34773
55.66108,108.737,76.50809
55.68108,108.7357,76.65405
55.70108,108.734,76.84463
55.72108,108.7325,77.00664
55.74109,108.7311,77.15643
55.76109,108.7296,77.32372
55.78109,108.7287,77.47659
55.80109,108.728,77.63451
55.82109,108.7273,77.78529
55.84109,108.7266,77.93542
55.86109,108.726,78.08499
55.88109,108.7255,78.18954
55.90109,108.7246,78.37924
55.92109,108.724,78.53308
55.94109,108.7228,78.69903
55.96109,108.7216,78.82069
55.98109,108.7199,78.98112
56.00109,108.7186,79.10551
56.02109,108.7172,79.24984
56.04109,108.7156,79.39771
56.06109,108.7141,79.54243
56.08109,108.7127,79.68234
56.10109,108.7112,79.82835
56.12109,108.7122,79.95103
56.14109,108.7139,80.11322
56.16109,108.7154,80.25458
56.1811,108.7166,80.37589
56.2011,108.7182,80.52606
56.2211,108.7197,80.67505
56.2411,108.7211,80.81497
56.2611,108.7226,80.95888
56.2811,108.7237,81.10986
56.3011,108.724,81.26382
56.3211,108.7242,81.42172
56.3411,108.7243,81.48554
56.3611,108.7247,81.72357
56.3811,108.7249,81.87778
56.4011,108.7252,82.0303
56.4211,108.7254,82.19185
56.4411,108.7257,82.34563
56.4611,108.7146,82.52022
56.4811,108.7022,82.69688
56.5011,108.6891,82.88222
56.5211,108.6778,83.04233
56.5411,108.6654,83.21715
56.5611,108.653,83.39297
56.5811,108.6403,83.57264
56.6011,108.6278,83.74988
56.62111,108.6048,83.95567
56.64111,108.5838,84.12113
56.66111,108.562,84.29307
56.68111,108.5391,84.47393
56.70111,108.5308,84.53972
56.72111,108.4863,84.89147
56.74111,108.4622,85.08173
56.76111,108.4365,85.28437
56.78111,108.4126,85.49244
56.80111,108.4043,85.57487
56.82111,108.3726,85.88875
56.84111,108.3552,86.06169
56.86111,108.3329,86.28287
56.88111,108.3138,86.47205
56.90111,108.2922,86.68642
56.92111,108.2718,86.88879
56.94111,108.2538,87.06727
56.96111,108.2606,87.29204
56.98111,108.2701,87.47549
57.00111,108.2805,87.67597
57.02111,108.2914,87.88573
57.04111,108.3008,88.06842
57.06112,108.3121,88.28703
57.08112,108.3216,88.46925
57.10112,108.3279,88.59031
57.12112,108.3748,88.87635
57.14112,108.4421,89.07492
57.16112,108.5031,89.255
57.18112,108.5686,89.44807
57.20112,108.6277,89.62266
57.22112,108.6986,89.83168
57.24112,108.7567,90.00323
57.26112,108.8172,90.18176
57.28112,108.9439,90.34584
57.30112,109.0816,90.50407
57.32112,109.2025,90.64297
57.34112,109.3395,90.80042
57.36112,109.4778,90.95934
57.38112,109.6031,91.10333
57.40112,109.7065,91.22218
57.42112,109.9045,91.36722
57.44112,110.0622,91.46066
57.46112,110.2484,91.57102
57.48112,110.4149,91.66972
57.50113,110.6008,91.77987
57.52113,110.7588,91.87354
57.54113,110.9467,91.98492
57.56113,111.0197,92.02817
57.58113,111.2938,92.18652
57.60113,111.4614,92.28281
57.62113,111.6169,92.37218
57.64113,111.8029,92.47908
57.66113,111.9606,92.56975
57.68113,112.1493,92.67815
57.70113,112.3056,92.76803
57.72113,112.5033,92.88256
57.74113,112.6489,92.99188
57.76113,112.8229,93.12246
57.78113,112.9665,93.23027
57.80113,113.1381,93.35911
57.82113,113.2886,93.47209
57.84113,113.4555,93.59737
57.86113,113.5741,93.68642
57.88113,113.7747,93.83694
57.90113,113.918,93.95424
57.92113,114.0844,94.09971
57.94114,114.2192,94.21753
57.96114,114.3862,94.36355
57.98114,114.5232,94.4833
58.00114,114.6815,94.62165
58.02114,114.7473,94.67917
58.04114,114.9924,94.8936
58.06114,115.1297,95.01379
58.08114,115.2881,95.15261
58.10114,115.4253,95.27288
58.12114,115.5855,95.41338
58.14114,115.728,95.53844
58.16114,115.8868,95.67802
58.18114,116.0255,95.80186
58.20114,116.1929,95.95225
58.22114,116.3273,96.07288
58.24114,116.4668,96.19766
58.26114,116.6267,96.34083
58.28114,116.7869,96.48413
58.30114,116.9262,96.60877
58.32114,117.016,96.68919
58.34114,117.2364,96.88836
58.36115,117.3554,96.99598
58.38115,117.5097,97.13565
58.40115,117.6804,97.29006
58.42115,117.8248,97.42072
58.44115,117.9676,97.54993
58.46115,118.1249,97.6855
58.48115,118.2774,97.79759
58.50115,118.4324,97.91154
58.52115,118.5859,98.02431
58.54115,118.7657,98.15649
58.56115,118.8406,98.21156
58.58115,119.0771,98.38538
58.60115,119.2879,98.44978
58.62115,119.4348,98.48677
58.64115,119.6461,98.53996
58.66115,119.8636,98.59472
58.68115,120.0448,98.64034
58.70115,120.2289,98.68671
58.72115,120.4482,98.64983
58.74115,120.6264,98.6059
58.76115,120.8361,98.55423
58.78115,120.9275,98.53169
58.80116,121.2005,98.46441
58.82116,121.4041,98.4142
58.84116,121.6019,98.34957
58.86116,121.7833,98.2521
58.88116,121.936,98.17008
58.90116,122.1083,98.07749
58.92116,122.2942,97.97764
58.94116,122.4753,97.88034
58.96116,122.6533,97.78474
58.98116,122.8228,97.69367
59.00116,123.0012,97.60538
59.02116,123.1808,97.52061
59.04116,123.3835,97.42501
59.06116,123.5529,97.34508
59.08116,123.674,97.28796
59.10116,123.9219,97.17103
59.12116,124.0959,97.08892
59.14116,124.291,96.99688
59.16116,124.4628,96.92029
59.18116,124.6388,96.85433
59.20116,124.8455,96.77692
59.22116,125.0144,96.71362
59.24117,125.205,96.64222
59.26117,125.3856,96.57456
59.28117,125.5869,96.49917
59.30117,125.7786,96.42733
59.32117,125.9536,96.36179
59.34117,126.1373,96.2807
59.36117,126.3113,96.18436
59.38117,126.4586,96.10276
59.40117,126.6472,95.99828
59.42117,126.8206,95.90224
59.44117,126.9839,95.81179
59.46117,127.1558,95.71656
59.48117,127.3217,95.62469
59.50117,127.4866,95.53025
59.52117,127.6302,95.41665
59.54117,127.6958,95.36754
59.56117,127.8361,95.26953
59.58117,127.8981,95.23332
59.60117,127.937,95.21946
59.62117,127.9501,95.23014
59.64117,127.9347,95.26875
59.66117,127.8917,95.32524
59.68118,127.6464,95.49919
59.70118,127.3551,95.70324
59.72118,127.1793,95.79321
59.74118,126.9803,95.8886
59.76118,126.8588,95.9468
59.78118,126.6127,96.06474
59.80118,126.4391,96.14793
59.82118,126.2731,96.22749
59.84118,126.1127,96.30437
59.86118,125.9174,96.40511
59.88118,125.7525,96.4936
59.90118,125.5487,96.60297
59.92118,125.3839,96.69141
59.94118,125.1957,96.7924
59.96118,125.0186,96.88747
59.98118,124.853,96.97633
60.00118,124.7743,97.01856
60.02118,124.5195,97.15534
60.04118,124.4135,97.21225
60.06118,124.3276,97.25832
60.08118,124.2844,97.28149
60.10118,124.3381,97.33499
60.12119,124.4605,97.39716
60.14119,124.6797,97.47666
60.16119,124.9347,97.55073
60.18119,125.0835,97.58923
60.20119,125.6228,97.71265
60.22119,125.8574,97.84515
60.24119,126.0166,97.92413
60.26119,126.2141,98.02052
60.28119,126.3765,98.09975
60.30119,126.4894,98.15488
60.32119,126.7425,98.27837
60.34119,126.935,98.37229
60.36119,127.0997,98.45264
60.38119,127.3149,98.49085
60.40119,127.5098,98.52335
60.42119,127.691,98.55355
60.44119,127.9051,98.58923
60.46119,128.0851,98.61922
60.48119,128.2947,98.65417
60.50119,128.4843,98.68578
60.52119,128.696,98.70583
60.54119,128.8748,98.71301
60.5612,129.0886,98.72162
60.5812,129.267,98.72879
60.6012,129.447,98.73603
60.6212,129.6795,98.74538
60.6412,129.86,98.75264
60.6612,130.065,98.76088
60.6812,130.2767,98.7659
60.7012,130.4842,98.76743
60.7212,130.6597,98.76874
60.7412,130.8777,98.77036
60.7612,130.9625,98.77098
60.7812,131.2731,98.77328
60.8012,131.4788,98.77481
60.8212,131.6586,98.77615
60.8412,131.7471,98.7768
60.8612,132.0607,98.76993
60.8812,132.2644,98.76469
60.9012,132.4678,98.75945
60.9212,132.6478,98.75483
60.9412,132.8591,98.7494
60.9612,132.9915,98.74599
60.9812,133.2492,98.73936
61.00121,133.4457,98.73582
61.02121,133.634,98.7332
61.04121,133.8201,98.69916
61.06121,133.9044,98.66729
61.08121,134.0739,98.5555
61.10121,134.1747,98.44006
