Time,X,Z
43.4208,238.5,177.1581
43.4408,238.5,177.1581
43.4608,238.5,177.1581
43.4808,238.5,177.1581
43.5008,238.5,177.1581
43.52081,238.5,177.1581
43.54081,238.5,177.1581
43.56081,238.5,177.1581
43.58081,238.5,177.1581
43.60081,238.5,177.1581
43.62081,238.5,177.1581
43.64081,238.5,177.1581
43.66081,238.5,177.1581
43.68081,238.5,177.1581
43.70081,238.5,177.1581
43.72081,238.5,177.1581
43.74081,238.5,177.1581
43.76081,238.5,177.1581
43.78081,238.5,177.1581
43.80081,238.5,177.1581
43.82081,238.5,177.1581
43.84081,238.5,177.1581
43.86081,238.5,177.1581
43.88081,238.5,177.1581
43.90081,238.5,177.1581
43.92081,238.5,177.1581
43.94081,238.5,177.1581
43.96082,238.5,177.1581
43.98082,238.5,177.1581
44.00082,238.5,177.1581
44.02082,238.5,177.1581
44.04082,238.5,177.1581
44.06082,238.5,177.1581
44.08082,238.5,177.1581
44.10082,238.5,177.1581
44.12082,238.5,177.1581
44.14082,238.5,177.1581
44.16082,238.5,177.1581
44.18082,238.5,177.1581
44.20082,238.5,177.1581
44.22082,238.5,177.1581
44.24082,238.5,177.1581
44.26082,238.5,177.1581
44.28082,238.5,177.1581
44.30082,238.5,177.1581
44.32082,238.5,177.1581
44.34082,238.5,177.1581
44.36082,238.5,177.1581
44.38083,238.5,177.1581
44.40083,238.5,177.1581
44.42083,238.5,177.1581
44.44083,238.5,177.1581
44.46083,238.5,177.1581
44.48083,238.5,177.1581
44.50083,238.5,177.1581
44.52083,238.5,177.1581
44.54083,238.5,177.1581
44.56083,238.5,177.1581
44.58083,238.5,177.1581
44.60083,238.5,177.1581
44.62083,238.5,177.1581
44.64083,238.5,177.1581
44.66083,238.5263,177.2029
44.68083,238.5551,177.2522
44.70083,238.5876,177.3076
44.72083,238.6149,177.3543
44.74083,238.648,177.4108
44.76083,238.6774,177.461
44.78083,238.7061,177.51
44.80083,238.7345,177.5585
44.82084,238.7673,177.6146
44.84084,238.7957,177.663
44.86084,238.8239,177.7113
44.88084,238.8554,177.765
44.90084,238.8847,177.815
44.92084,238.9133,177.8639
44.94084,238.9462,177.9201
44.96084,238.975,177.9693
44.98084,239.0035,178.018
45.00084,239.0245,178.078
45.02084,239.0302,178.1101
45.04084,239.0438,178.1867
45.06084,239.0549,178.2493
45.08084,239.0649,178.3057
45.10084,239.0749,178.3623
45.12084,239.086,178.4252
45.14084,239.0957,178.4797
45.16084,239.1055,178.5354
45.18084,239.1164,178.597
45.20084,239.1265,178.6541
45.22084,239.1367,178.7112
45.24084,239.1478,178.774
45.26085,239.1577,178.8298
45.28085,239.1676,178.8862
45.30085,239.1775,178.942
45.32085,239.186,178.9897
45.34085,239.1983,179.0595
45.36085,239.2082,179.1153
45.38085,239.2195,179.1791
45.40085,239.2293,179.2343
45.42085,239.2391,179.2898
45.44085,239.2504,179.3537
45.46085,239.2576,179.4092
45.48085,239.257,179.4638
45.50085,239.2562,179.5294
45.52085,239.2555,179.5866
45.54085,239.2549,179.6442
45.56085,239.2542,179.7039
45.58085,239.2535,179.7623
45.60085,239.2528,179.8201
45.62085,239.2522,179.871
45.64085,239.2515,179.9351
45.66085,239.2508,179.9941
45.68085,239.2501,180.0527
45.70086,239.2494,180.1112
45.72086,239.2488,180.17
45.74086,239.2481,180.229
45.76086,239.2474,180.2892
45.78086,239.2467,180.3459
45.80086,239.246,180.4048
45.82086,239.2453,180.4635
45.84086,239.2447,180.5227
45.86086,239.244,180.5827
45.88086,239.2433,180.6416
45.90086,239.2426,180.7004
45.92086,239.2419,180.7585
45.94086,239.2412,180.8218
45.96086,239.2405,180.8799
45.98086,239.2398,180.9393
46.00086,239.2391,180.9981
46.02086,239.2384,181.0569
46.04086,239.2378,181.1147
46.06086,239.2342,181.1728
46.08086,239.2306,181.2291
46.10086,239.2269,181.2877
46.12086,239.2231,181.3458
46.14087,239.2195,181.4036
46.16087,239.2152,181.4697
46.18087,239.2114,181.5287
46.20087,239.2081,181.5803
46.22087,239.204,181.6448
46.24087,239.2003,181.7019
46.26087,239.1964,181.763
46.28087,239.1931,181.8154
46.30087,239.1891,181.8775
46.32087,239.1852,181.9375
46.34087,239.1814,181.9979
46.36087,239.1776,182.0572
46.38087,239.1754,182.0914
46.40087,239.1701,182.1736
46.42087,239.1664,182.2322
46.44087,239.1626,182.2904
46.46087,239.1589,182.3486
46.48087,239.1555,182.402
46.50087,239.1528,182.4442
46.52087,239.1509,182.4742
46.54087,239.1497,182.492
46.56087,239.1492,182.4995
46.58088,239.1496,182.4947
46.60088,239.1507,182.4771
46.62088,239.1524,182.4509
46.64088,239.155,182.409
46.66088,239.1585,182.3547
46.68088,239.1591,182.3138
46.70088,239.1595,182.241
46.72088,239.1598,182.1786
46.74088,239.16,182.1182
46.76088,239.1603,182.0636
46.78088,239.1606,182.0026
46.80088,239.1609,181.9417
46.82088,239.1612,181.8896
46.84088,239.1615,181.8291
46.86088,239.1618,181.7704
46.88088,239.162,181.712
46.90088,239.1623,181.6537
46.92088,239.1626,181.5942
46.94088,239.1629,181.5301
46.96088,239.1632,181.4743
46.98088,239.1635,181.4189
47.00089,239.1638,181.3542
47.02089,239.1641,181.2981
47.04089,239.1644,181.2419
47.06089,239.1647,181.1806
47.08089,239.1649,181.1216
47.10089,239.1652,181.0657
47.12089,239.1655,181.0023
47.14089,239.1658,180.9461
47.16089,239.1661,180.8832
47.18089,239.1664,180.8284
47.20089,239.1667,180.7665
47.22089,239.167,180.7113
47.24089,239.1673,180.6485
47.26089,239.1675,180.5936
47.28089,239.1678,180.5319
47.30089,239.1681,180.4758
47.32089,239.1687,180.4142
47.34089,239.1694,180.358
47.36089,239.1701,180.2965
47.38089,239.1707,180.2412
47.40089,239.1714,180.1792
47.42089,239.1722,180.118
47.4409,239.1728,180.0604
47.4609,239.1735,180.0052
47.4809,239.1742,179.9417
47.5009,239.1749,179.8865
47.5209,239.1756,179.8251
47.5409,239.1763,179.769
47.5609,239.177,179.7067
47.5809,239.1776,179.6521
47.6009,239.1784,179.5883
47.6209,239.179,179.5332
47.6409,239.1797,179.4785
47.6609,239.1804,179.4155
47.6809,239.1811,179.354
47.7009,239.1818,179.2985
47.7209,239.1825,179.237
47.7409,239.1829,179.202
47.7609,239.1838,179.1241
47.7809,239.1845,179.0624
47.8009,239.1853,179.0001
47.8209,239.1859,178.9445
47.8409,239.1866,178.8828
47.8609,239.1873,178.8268
47.88091,239.188,178.7648
47.90091,239.1867,178.7084
47.92091,239.1777,178.6477
47.94091,239.1696,178.5938
47.96091,239.1603,178.5318
47.98091,239.1521,178.477
48.00091,239.1428,178.4154
48.02091,239.1346,178.3606
48.04091,239.1283,178.3186
48.06091,239.1167,178.2407
48.08091,239.1084,178.1853
48.10091,239.0999,178.1289
48.12091,239.0906,178.0665
48.14091,239.0822,178.0105
48.16091,239.0739,177.9553
48.18091,239.0645,177.8922
48.20091,239.0558,177.8346
48.22091,239.0474,177.7787
48.24091,239.0382,177.7168
48.26091,239.0298,177.6611
48.28091,239.0214,177.6051
48.30091,239.0121,177.5426
48.32092,238.985,177.4952
48.34092,238.9505,177.4577
48.36092,238.9062,177.4097
48.38092,238.8625,177.3623
48.40092,238.8236,177.3201
48.42092,238.7846,177.2777
48.44092,238.7451,177.2348
48.46092,238.7061,177.1926
48.48092,238.6612,177.1439
48.50092,238.6258,177.0999
48.52092,238.6006,177.0542
48.54092,238.5846,177.0054
48.56092,238.578,176.954
48.58092,238.6018,176.9152
48.60092,238.6275,176.872
48.62092,238.6579,176.8121
48.64092,238.6869,176.7475
48.66092,238.7184,176.6708
48.68092,238.7545,176.5757
48.70092,238.7682,176.5139
48.72092,238.7785,176.4532
48.74092,238.7888,176.3929
48.76093,238.7979,176.3389
48.78093,238.8082,176.2783
48.80093,238.814,176.2442
48.82093,238.8282,176.1608
48.84093,238.8374,176.1067
48.86093,238.8478,176.0456
48.88093,238.8569,175.9917
48.90093,238.8672,175.9311
48.92093,238.8776,175.8699
48.94093,238.8867,175.8166
48.96093,238.8973,175.7542
48.98093,238.9065,175.6997
49.00093,238.9168,175.639
49.02093,238.9261,175.5846
49.04093,238.9363,175.5243
49.06093,238.9465,175.4642
49.08093,238.9557,175.4104
49.10093,238.964,175.3613
49.12093,238.9759,175.2915
49.14093,238.9815,175.233
49.16093,238.9862,175.1781
49.18093,238.9914,175.1171
49.20094,238.9967,175.0548
49.22094,239.0013,175.0008
49.24094,239.0066,174.9393
49.26094,239.0114,174.8831
49.28094,239.0167,174.8206
49.30094,239.0213,174.7661
49.32094,239.0266,174.7043
49.34094,239.0314,174.6487
49.36094,239.0367,174.5862
49.38094,239.0413,174.5319
49.40094,239.0461,174.4764
49.42094,239.0514,174.4135
49.44094,239.0567,174.3513
49.46094,239.0614,174.2964
49.48094,239.0666,174.2354
49.50094,239.0712,174.1809
49.52094,239.0764,174.1199
49.54094,239.0812,174.0644
49.56094,239.0866,174.001
49.58094,239.0912,173.9469
49.60094,239.0965,173.8851
49.62094,239.1011,173.8306
49.64095,239.1065,173.7673
49.66095,239.1112,173.7124
49.68095,239.1164,173.6516
49.70095,239.1216,173.5901
49.72095,239.1264,173.5346
49.74095,239.1223,173.4732
49.76095,239.1163,173.4171
49.78095,239.1097,173.356
49.80095,239.1039,173.3013
49.82095,239.0972,173.2391
49.84095,239.0913,173.1836
49.86095,239.0876,173.1484
49.88095,239.0787,173.065
49.90095,239.0728,173.0101
49.92095,239.0663,172.9493
49.94095,239.0597,172.8876
49.96095,239.0537,172.8313
49.98095,239.0471,172.7699
50.00095,239.0413,172.715
50.02095,239.0352,172.6581
50.04095,239.0285,172.5957
50.06096,239.0227,172.541
50.08096,239.016,172.4787
50.10096,239.01,172.4225
50.12096,239.0034,172.3606
50.14096,238.9976,172.3063
50.16096,238.9932,172.2645
50.18096,238.9848,172.1867
50.20096,238.979,172.1319
50.22096,238.9684,172.0713
50.24096,238.9456,172.0207
50.26096,238.9196,171.9633
50.28096,238.896,171.9109
50.30096,238.8728,171.8594
50.32096,238.8459,171.7998
50.34096,238.8222,171.7471
50.36096,238.7989,171.6955
50.38096,238.7744,171.6412
50.40096,238.7508,171.5889
50.42096,238.7246,171.531
50.44096,238.7012,171.4791
50.46096,238.6835,171.4398
50.48096,238.654,171.3743
50.50097,238.6299,171.3209
50.52097,238.6061,171.2681
50.54097,238.5894,171.2311
50.56097,238.5777,171.2053
50.58097,238.5704,171.189
50.60097,238.5677,171.1832
50.62097,238.5765,171.2026
50.64097,238.5893,171.231
50.66097,238.6024,171.2599
50.68097,238.6161,171.2903
50.70097,238.6279,171.3165
50.72097,238.6454,171.3775
50.74097,238.6611,171.435
50.76097,238.6747,171.4847
50.78097,238.6918,171.5469
50.80097,238.7072,171.6032
50.82097,238.7234,171.6622
50.84097,238.7385,171.7176
50.86097,238.7556,171.7799
50.88097,238.7704,171.8341
50.90097,238.7852,171.8879
50.92097,238.8019,171.9491
50.94098,238.8167,172.0031
50.96098,238.8338,172.0655
50.98098,238.8486,172.1196
51.00098,238.8636,172.1741
51.02098,238.8785,172.2287
51.04098,238.8958,172.2916
51.06098,238.9085,172.3382
51.08098,238.9271,172.406
51.10098,238.9422,172.4613
51.12098,238.9569,172.515
51.14098,238.9721,172.5703
51.16098,238.989,172.632
51.18098,239.0038,172.6862
51.20098,239.0186,172.74
51.22098,239.0351,172.8002
51.24098,239.0469,172.8555
51.26098,239.0548,172.9201
51.28098,239.0616,172.9758
51.30098,239.0684,173.0314
51.32098,239.0761,173.095
51.34098,239.0829,173.1505
51.36098,239.0899,173.2078
51.38099,239.0974,173.2701
51.40099,239.1043,173.3264
51.42099,239.1111,173.3824
51.44099,239.118,173.4385
51.46099,239.1259,173.5038
51.48099,239.1327,173.5597
51.50099,239.1396,173.6159
51.52099,239.1445,173.6567
51.54099,239.1541,173.7355
51.56099,239.161,173.792
51.58099,239.1681,173.8498
51.60099,239.175,173.9067
51.62099,239.182,173.9645
51.64099,239.1891,174.0222
51.66099,239.1969,174.0868
51.68099,239.2037,174.1424
51.70099,239.2106,174.1992
51.72099,239.2185,174.2635
51.74099,239.2254,174.3204
51.76099,239.2323,174.377
51.78099,239.2392,174.434
51.80099,239.2461,174.4907
51.821,239.2443,174.5482
51.841,239.2417,174.6105
51.861,239.2417,174.6105
51.881,239.2369,174.7244
51.901,239.2345,174.781
51.921,239.2316,174.8486
51.941,239.2293,174.9037
51.961,239.2267,174.9638
51.981,239.2243,175.0207
52.001,239.2218,175.0809
52.021,239.2193,175.1406
52.041,239.2167,175.2011
52.061,239.2142,175.2607
52.081,239.212,175.3126
52.101,239.2094,175.374
52.121,239.2072,175.4263
52.141,239.2044,175.491
52.161,239.2019,175.5505
52.181,239.1993,175.6124
52.201,239.1971,175.6651
52.221,239.1945,175.726
52.241,239.192,175.7856
52.26101,239.1895,175.8454
52.28101,239.1871,175.901
52.30101,239.1846,175.9606
52.32101,239.182,176.0209
52.34101,239.1795,176.0801
52.36101,239.177,176.1395
52.38101,239.1745,176.1993
52.40101,239.1684,176.2597
52.42101,239.1589,176.3137
52.44101,239.149,176.3696
52.46101,239.1385,176.4288
52.48101,239.128,176.4884
52.50101,239.1175,176.5476
52.52101,239.1069,176.6077
52.54101,239.0986,176.6548
52.56101,239.0901,176.7026
52.58101,239.0851,176.7307
52.60101,239.0819,176.7493
52.62101,239.0805,176.7569
52.64101,239.0813,176.7525
52.66101,239.084,176.7374
52.68102,239.0892,176.7076
52.70102,239.0961,176.6686
52.72102,239.1049,176.614
52.74102,239.1037,176.546
52.76102,239.1008,176.489
52.78102,239.0976,176.4257
52.80102,239.0947,176.3688
52.82102,239.0917,176.3109
52.84102,239.0887,176.2525
52.86102,239.0856,176.1904
52.88102,239.0826,176.133
52.90102,239.0798,176.0767
52.92102,239.0766,176.0143
52.94102,239.0737,175.9583
52.96102,239.0709,175.903
52.98102,239.0677,175.8405
53.00102,239.0645,175.7786
53.02102,239.0617,175.7236
53.04102,239.0588,175.666
53.06102,239.0556,175.6038
53.08102,239.0528,175.5488
53.10102,239.0496,175.4862
53.12103,239.0468,175.4312
53.14103,239.0436,175.3683
53.16103,239.0408,175.3135
53.18103,239.0386,175.2718
53.20103,239.0347,175.1951
53.22103,239.0315,175.1331
53.24103,239.0287,175.0782
53.26103,239.0258,175.0213
53.28103,239.0226,174.9588
53.30103,239.0195,174.8975
53.32103,239.0098,174.8435
53.34103,238.9994,174.7875
53.36103,238.9877,174.7254
53.38103,238.9771,174.6683
53.40103,238.9668,174.6134
53.42103,238.9552,174.5513
53.44103,238.9449,174.496
53.46103,238.9345,174.4403
53.48103,238.9255,174.3921
53.50103,238.9124,174.3223
53.52103,238.9021,174.2666
53.54103,238.8904,174.2044
53.56104,238.8799,174.1479
53.58104,238.8694,174.092
53.60104,238.8586,174.0341
53.62104,238.8479,173.9769
53.64104,238.8368,173.9173
53.66104,238.8259,173.859
53.68104,238.815,173.8008
53.70104,238.8042,173.7428
53.72104,238.7938,173.687
53.74104,238.7795,173.6249
53.76104,238.7585,173.5716
53.78104,238.7396,173.5233
53.80104,238.7156,173.4624
53.82104,238.6939,173.4072
53.84104,238.673,173.354
53.86104,238.6523,173.3013
53.88104,238.6285,173.2409
53.90104,238.6076,173.1877
53.92104,238.5861,173.133
53.94104,238.5651,173.0795
53.96104,238.5442,173.0264
53.98104,238.5209,172.967
54.00105,238.5,172.914
54.02105,238.5,172.914
54.04105,238.5,172.914
54.06105,238.5,172.914
54.08105,238.5,172.914
54.10105,238.5,172.914
54.12105,238.5,172.914
54.14105,238.5,172.914
54.16105,238.5,172.914
54.18105,238.5,172.914
54.20105,238.5,172.914
54.22105,238.5,172.914
54.24105,238.5,172.914
54.26105,238.5,172.914
54.28105,238.5,172.914
54.30105,238.5,172.914
54.32105,238.5,172.914
54.34105,238.5,172.914
54.36105,238.5,172.914
54.38105,238.5,172.914
54.40105,238.5,172.914
54.42105,238.5,172.914
54.44106,238.5,172.914
54.46106,238.5,172.914
54.48106,238.5,172.914
54.50106,238.5,172.914
54.52106,238.5,172.914
54.54106,238.5,172.914
54.56106,238.5123,172.8723
54.58106,238.5279,172.8196
54.60106,238.5448,172.762
54.62106,238.5621,172.7035
54.64106,238.5789,172.6463
54.66106,238.5951,172.5916
54.68106,238.6119,172.5345
54.70106,238.6283,172.4788
54.72106,238.6457,172.4199
54.74106,238.661,172.3679
54.76106,238.6801,172.3034
54.78106,238.6958,172.25
54.80106,238.7133,172.1904
54.82106,238.7287,172.1384
54.84106,238.7444,172.0851
54.86106,238.7621,172.025
54.88107,238.7797,171.9654
54.90107,238.7964,171.9086
54.92107,238.8127,171.8533
54.94107,238.8287,171.7994
54.96107,238.8453,171.7428
54.98107,238.863,171.6829
55.00107,238.8791,171.6284
55.02107,238.8967,171.5685
55.04107,238.9129,171.5136
55.06107,238.9282,171.4616
55.08107,238.946,171.4013
55.10107,238.9612,171.3497
55.12107,238.9755,171.2931
55.14107,238.9758,171.2267
55.16107,238.976,171.1707
55.18107,238.9762,171.1133
55.20107,238.9764,171.0562
55.22107,238.9766,170.9921
55.24107,238.9768,170.9363
55.26107,238.9771,170.879
55.28107,238.9773,170.8208
55.30107,238.9774,170.7831
55.32108,238.9777,170.6995
55.34108,238.9779,170.6441
55.36108,238.9781,170.5885
55.38108,238.9784,170.5267
55.40108,238.9786,170.4672
55.42108,238.9788,170.4042
55.44108,238.979,170.3515
55.46108,238.9792,170.2909
55.48108,238.9794,170.2307
55.50108,238.9797,170.1732
55.52108,238.9799,170.1106
55.54108,238.9801,170.0552
55.56108,238.9803,169.9923
55.58108,238.9805,169.9368
55.60108,238.9807,169.8882
55.62108,238.9801,169.8167
55.64108,238.9604,169.7644
55.66108,238.9389,169.7069
55.68108,238.9183,169.6519
55.70108,238.8978,169.5972
55.72108,238.8775,169.543
55.74109,238.8572,169.4888
55.76109,238.8351,169.4299
55.78109,238.8145,169.3751
55.80109,238.7948,169.3224
55.82109,238.7724,169.2626
55.84109,238.7516,169.2073
55.86109,238.7321,169.1552
55.88109,238.7102,169.0968
55.90109,238.6934,169.0518
55.92109,238.6692,168.9874
55.94109,238.6484,168.9318
55.96109,238.6279,168.8771
55.98109,238.6068,168.8208
56.00109,238.5872,168.7685
56.02109,238.5658,168.7113
56.04109,238.5466,168.6603
56.06109,238.5259,168.605
56.08109,238.5047,168.5484
56.10109,238.5,168.536
56.12109,238.5,168.536
56.14109,238.5,168.536
56.16109,238.5,168.536
56.1811,238.5,168.536
56.2011,238.5,168.536
56.2211,238.5,168.536
56.2411,238.5,168.536
56.2611,238.5,168.536
56.2811,238.5,168.536
56.3011,238.5,168.536
56.3211,238.5,168.536
56.3411,238.5,168.536
56.3611,238.5,168.536
56.3811,238.5,168.536
56.4011,238.5,168.536
56.4211,238.5,168.536
56.4411,238.5,168.536
56.4611,238.5,168.536
56.4811,238.5,168.536
56.5011,238.5,168.536
56.5211,238.5,168.536
56.5411,238.5,168.536
56.5611,238.5,168.536
56.5811,238.5144,168.4865
56.6011,238.5306,168.4308
56.62111,238.547,168.3742
56.64111,238.5625,168.3209
56.66111,238.5748,168.2787
56.68111,238.5966,168.2037
56.70111,238.6119,168.1509
56.72111,238.6286,168.0934
56.74111,238.6441,168.0401
56.76111,238.662,167.9785
56.78111,238.6786,167.9213
56.80111,238.6944,167.867
56.82111,238.7117,167.8076
56.84111,238.7279,167.7517
56.86111,238.7426,167.7012
56.88111,238.7601,167.641
56.90111,238.7777,167.5804
56.92111,238.7931,167.5274
56.94111,238.8105,167.4675
56.96111,238.8241,167.4208
56.98111,238.8425,167.3574
57.00111,238.8582,167.3034
57.02111,238.8755,167.2438
57.04111,238.891,167.1906
57.06112,238.9074,167.1341
57.08112,238.9239,167.0774
57.10112,238.9402,167.0213
57.12112,238.9568,166.9641
57.14112,238.9742,166.9044
57.16112,238.9913,166.8456
57.18112,239.0071,166.791
57.20112,239.0147,166.7308
57.22112,239.0208,166.6714
57.24112,239.0264,166.6167
57.26112,239.0327,166.5553
57.28112,239.0385,166.4994
57.30112,239.0443,166.443
57.32112,239.0506,166.3815
57.34112,239.0565,166.3247
57.36112,239.0628,166.2629
57.38112,239.0686,166.2066
57.40112,239.0745,166.1499
57.42112,239.0781,166.1143
57.44112,239.087,166.0279
57.46112,239.0928,165.9722
57.48112,239.0985,165.9165
57.50113,239.1046,165.8571
57.52113,239.1107,165.7984
57.54113,239.1166,165.7409
57.56113,239.1231,165.6774
57.58113,239.1291,165.6196
57.60113,239.1348,165.5637
57.62113,239.1411,165.5024
57.64113,239.1467,165.448
57.66113,239.153,165.3874
57.68113,239.1592,165.3267
57.70113,239.1649,165.2718
57.72113,239.1692,165.2295
57.74113,239.1771,165.1527
57.76113,239.1835,165.0914
57.78113,239.1884,165.0361
57.80113,239.1857,164.9743
57.82113,239.1833,164.9161
57.84113,239.181,164.861
57.86113,239.1783,164.7986
57.88113,239.1759,164.7411
57.90113,239.1736,164.6858
57.92113,239.1709,164.6236
57.94114,239.1683,164.5621
57.96114,239.166,164.5072
57.98114,239.1635,164.4462
58.00114,239.1611,164.3913
58.02114,239.1591,164.3423
58.04114,239.1561,164.2724
58.06114,239.1535,164.2109
58.08114,239.1512,164.1565
58.10114,239.1485,164.0934
58.12114,239.1462,164.0377
58.14114,239.1436,163.976
58.16114,239.1413,163.9211
58.18114,239.1386,163.8575
58.20114,239.1363,163.8028
58.22114,239.1337,163.7411
58.24114,239.1313,163.6854
58.26114,239.1287,163.6235
58.28114,239.1264,163.5689
58.30114,239.1238,163.5073
58.32114,239.1119,163.4529
58.34114,239.0972,163.3901
58.36115,239.0846,163.337
58.38115,239.0703,163.2762
58.40115,239.0576,163.2224
58.42115,239.0445,163.1666
58.44115,239.0297,163.1039
58.46115,239.017,163.0497
58.48115,239.004,162.9944
58.50115,238.9894,162.9326
58.52115,238.9756,162.874
58.54115,238.962,162.8164
58.56115,238.9487,162.7597
58.58115,238.9358,162.7052
58.60115,238.9239,162.6547
58.62115,238.9135,162.6104
58.64115,238.9072,162.5838
58.66115,238.9029,162.5655
58.68115,238.9012,162.5584
58.70115,238.9022,162.5625
58.72115,238.906,162.5787
58.74115,238.9124,162.6058
58.76115,238.9221,162.647
58.78115,238.9293,162.6774
58.80116,238.9433,162.7619
58.82116,238.9507,162.8174
58.84116,238.9588,162.8791
58.86116,238.9658,162.9317
58.88116,238.9738,162.9922
58.90116,238.9818,163.0523
58.92116,238.9898,163.1128
58.94116,238.9973,163.1694
58.96116,239.0043,163.2228
58.98116,239.0122,163.2818
59.00116,239.02,163.341
59.02116,239.0279,163.401
59.04116,239.0358,163.4601
59.06116,239.0435,163.5187
59.08116,239.0493,163.5624
59.10116,239.059,163.6359
59.12116,239.0668,163.6949
59.14116,239.0746,163.7539
59.16116,239.0824,163.8126
59.18116,239.0893,163.8649
59.20116,239.0971,163.9237
59.22116,239.1048,163.9815
59.24117,239.1133,164.0458
59.26117,239.121,164.1039
59.28117,239.1288,164.1631
59.30117,239.1366,164.2218
59.32117,239.1443,164.28
59.34117,239.152,164.3382
59.36117,239.1597,164.3962
59.38117,239.1666,164.4484
59.40117,239.1751,164.5126
59.42117,239.1798,164.5709
59.44117,239.1815,164.6305
59.46117,239.1829,164.6832
59.48117,239.1846,164.7428
59.50117,239.1863,164.8048
59.52117,239.188,164.8646
59.54117,239.1896,164.9229
59.56117,239.1912,164.9773
59.58117,239.1928,165.037
59.60117,239.1945,165.0985
59.62117,239.1962,165.1582
59.64117,239.1979,165.2183
59.66117,239.1993,165.2698
59.68118,239.201,165.3296
59.70118,239.2027,165.3876
59.72118,239.2043,165.4482
59.74118,239.206,165.5087
59.76118,239.2077,165.5687
59.78118,239.2094,165.6294
59.80118,239.2109,165.6815
59.82118,239.2126,165.7422
59.84118,239.2138,165.7856
59.86118,239.2159,165.8597
59.88118,239.2175,165.9197
59.90118,239.2192,165.9794
59.92118,239.2209,166.0409
59.94118,239.2226,166.1009
59.96118,239.224,166.152
59.98118,239.2257,166.2124
60.00118,239.2273,166.2695
60.02118,239.229,166.3312
60.04118,239.229,166.3911
60.06118,239.2253,166.4518
60.08118,239.2216,166.5116
60.10118,239.2184,166.5636
60.12119,239.2146,166.6262
60.14119,239.2114,166.6774
60.16119,239.2074,166.7428
60.18119,239.2037,166.8033
60.20119,239.2,166.863
60.22119,239.1967,166.9165
60.24119,239.1929,166.9777
60.26119,239.1893,167.0379
60.28119,239.1855,167.0992
60.30119,239.182,167.1556
60.32119,239.1783,167.2157
60.34119,239.1751,167.2683
60.36119,239.1713,167.3291
60.38119,239.1676,167.3899
60.40119,239.1639,167.4497
60.42119,239.1606,167.5046
60.44119,239.1569,167.5636
60.46119,239.1532,167.6235
60.48119,239.1498,167.6788
60.50119,239.146,167.7416
60.52119,239.1426,167.7968
60.54119,239.1385,167.8634
60.5612,239.1352,167.9168
60.5812,239.1315,167.9768
60.6012,239.129,168.0176
60.6212,239.125,168.0963
60.6412,239.1239,168.1541
60.6612,239.1244,168.2114
60.6812,239.1263,168.2667
60.7012,239.1304,168.3322
60.7212,239.1349,168.3827
60.7412,239.1422,168.4453
60.7612,239.1509,168.5054
60.7812,239.1604,168.5605
60.8012,239.1726,168.6218
60.8212,239.1793,168.684
60.8412,239.1832,168.7353
60.8612,239.1878,168.7964
60.8812,239.1926,168.8603
60.9012,239.196,168.9048
60.9212,239.201,168.9709
60.9412,239.2055,169.03
60.9612,239.2099,169.0888
60.9812,239.2147,169.1528
61.00121,239.2187,169.2059
61.02121,239.2233,169.2662
61.04121,239.2278,169.3261
61.06121,239.2322,169.3845
61.08121,239.2366,169.442
61.10121,239.2413,169.5043
61.12121,239.2458,169.565
61.14121,239.2497,169.616
61.16121,239.2543,169.6774
61.18121,239.2588,169.7368
61.20121,239.2628,169.7891
61.22121,239.2676,169.8537
61.24121,239.2692,169.9145
61.26121,239.2702,169.9743
61.28121,239.2711,170.027
61.30121,239.2721,170.0863
61.32121,239.2731,170.1455
61.34121,239.2741,170.2068
61.36121,239.275,170.2629
61.38121,239.276,170.3234
61.40121,239.277,170.3839
61.42122,239.278,170.4444
61.44122,239.2791,170.5046
61.46122,239.28,170.5641
61.48122,239.2809,170.6152
61.50122,239.2819,170.6773
61.52122,239.2829,170.7337
61.54122,239.2838,170.7922
61.56122,239.2848,170.8516
61.58122,239.2859,170.9162
61.60122,239.2867,170.968
61.62122,239.2877,171.0279
61.64122,239.2887,171.0881
61.66122,239.2893,171.1243
61.68122,239.2907,171.2072
61.70122,239.2918,171.2699
61.72122,239.2926,171.3231
61.74122,239.2936,171.3829
61.76122,239.2946,171.4423
61.78122,239.2956,171.5017
61.80122,239.2965,171.5567
61.82122,239.2976,171.621
61.84122,239.2985,171.6736
61.86123,239.296,171.7344
61.88123,239.2917,171.7946
61.90123,239.2873,171.8562
61.92123,239.2836,171.9079
61.94123,239.2791,171.9699
61.96123,239.276,172.0132
61.98123,239.2708,172.0866
62.00123,239.2665,172.1464
62.02123,239.262,172.2081
62.04123,239.2582,172.261
62.06123,239.2538,172.3221
62.08123,239.2494,172.3847
62.10123,239.2456,172.4367
62.12123,239.2409,172.503
62.14123,239.2371,172.5555
62.16123,239.2328,172.6155
62.18123,239.2284,172.6766
62.20123,239.224,172.7378
62.22123,239.2203,172.7895
62.24123,239.2158,172.8518
62.26123,239.2121,172.9035
62.28123,239.2074,172.9693
62.30124,239.203,173.0299
62.32124,239.1988,173.0894
62.34124,239.195,173.1418
62.36124,239.1906,173.2033
62.38124,239.1863,173.2636
62.40124,239.1819,173.3244
62.42124,239.1778,173.3816
62.44124,239.1738,173.4374
62.46124,239.1683,173.501
62.48124,239.1595,173.5543
62.50124,239.1502,173.6103
62.52124,239.1397,173.6742
62.54124,239.1311,173.726
