Time,X,Z
89.31702,252.8793,216.2183
89.33702,252.666,216.2224
89.35702,252.4622,216.2264
89.37701,252.3486,216.2286
89.39701,252.0462,216.2345
89.41701,251.8714,216.2378
89.437,251.6584,216.242
89.457,251.4562,216.244
89.477,251.2538,216.243
89.49699,251.0576,216.2421
89.51699,250.8723,216.2413
89.53699,250.6861,216.2404
89.55698,250.4839,216.2395
89.57698,250.2841,216.2385
89.59698,250.083,216.2376
89.61697,249.8836,216.2367
89.63697,249.6836,216.2359
89.65697,249.4791,216.235
89.67696,249.3674,216.2345
89.69696,249.1045,216.2334
89.71696,248.9084,216.2326
89.73695,248.71,216.2318
89.75695,248.5329,216.231
89.77695,248.3366,216.2302
89.79694,248.1455,216.2354
89.81694,247.955,216.2409
89.83694,247.7536,216.2468
89.85693,247.593,216.2515
89.87693,247.3913,216.2573
89.89693,247.1981,216.263
89.91692,247.0031,216.2686
89.93692,246.8138,216.2741
89.95692,246.6213,216.276
89.97691,246.5053,216.2757
89.99691,246.2453,216.2751
90.01691,246.066,216.2746
90.0369,245.8766,216.2741
90.0569,245.6891,216.2737
90.0769,245.5005,216.2732
90.09689,245.302,216.2727
90.11689,245.1111,216.2706
90.13689,244.908,216.2627
90.15688,244.7127,216.2551
90.17688,244.5194,216.2476
90.19688,244.3169,216.2397
90.21687,244.1251,216.2322
90.23687,243.9346,216.2248
90.25687,243.7422,216.2173
90.27686,243.5495,216.2009
90.29686,243.3652,216.161
90.31686,243.1755,216.12
90.33685,242.9858,216.079
90.35685,242.7706,216.0325
90.37685,242.5793,215.9911
90.39684,242.4165,215.9559
90.41684,242.2068,215.8708
90.43684,242.1196,215.7996
90.45683,241.9141,215.6317
90.47683,241.7421,215.4913
90.49683,241.5907,215.3676
90.51682,241.4419,215.2461
90.53682,241.2995,215.1157
90.55682,241.162,214.9715
90.57681,241.0249,214.8278
90.59681,240.8804,214.6763
90.61681,240.7428,214.532
90.6368,240.5999,214.3821
90.6568,240.4307,214.2879
90.6768,240.2454,214.2145
90.69679,240.0631,214.1424
90.71679,239.881,214.0703
90.73679,239.7117,214.0033
90.75678,239.5147,213.9253
90.77678,239.3036,213.8689
90.79678,239.1082,213.8523
90.81677,238.9141,213.8358
90.83677,238.7183,213.8192
90.85677,238.5134,213.8018
90.87676,238.3196,213.7853
90.89676,238.1084,213.7673
90.91676,237.9083,213.7503
90.93675,237.7113,213.7465
90.95675,237.5332,213.747
90.97675,237.3093,213.7476
90.99674,237.1092,213.7482
91.01674,236.928,213.7487
91.03674,236.7227,213.7485
91.05673,236.5319,213.7468
91.07673,236.3066,213.7433
91.09673,236.1088,213.7388
91.11672,235.9103,213.733
91.13672,235.7146,213.726
91.15672,235.5423,213.7188
91.17671,235.3329,213.7086
91.19671,235.2192,213.707
91.21671,234.9202,213.7047
91.2367,234.725,213.7069
91.2567,234.5256,213.7113
91.2767,234.3206,213.7157
91.29669,234.1188,213.7201
91.31669,233.9207,213.7244
91.33669,233.7195,213.7288
91.35668,233.509,213.7338
91.37668,233.3329,213.7384
91.39668,233.134,213.7437
91.41667,232.9382,213.7489
91.43667,232.7371,213.7542
91.45667,232.5349,213.7595
91.47666,232.3285,213.765
91.49666,232.2124,213.7681
91.51665,231.93,213.7754
91.53665,231.7335,213.7727
91.55665,231.5341,213.7699
91.57664,231.3288,213.7671
91.59664,231.1331,213.7644
91.61664,230.9104,213.7613
91.63663,230.7123,213.7586
91.65663,230.5295,213.756
91.67663,230.3233,213.7532
91.69662,230.1256,213.7527
91.71662,229.9251,213.7526
91.73662,229.728,213.7524
91.75661,229.5302,213.7523
91.77661,229.335,213.7522
91.79661,229.1846,213.7521
91.8166,228.9186,213.7519
91.8366,228.7212,213.7518
91.8566,228.523,213.753
91.87659,228.3246,213.755
91.89659,228.1163,213.7571
91.91659,227.919,213.759
91.93658,227.7192,213.761
91.95658,227.6346,213.7618
91.97658,227.3368,213.7648
91.99657,227.1286,213.7668
92.01657,226.9142,213.7668
92.03657,226.7189,213.7641
92.05656,226.5223,213.7614
92.07656,226.328,213.7587
92.09656,226.1287,213.756
92.11655,225.9087,213.7529
92.13655,225.7136,213.7502
92.15655,225.5156,213.7475
92.17654,225.3214,213.7456
92.19654,225.1229,213.7462
92.21654,224.916,213.7468
92.23653,224.7187,213.7474
92.25653,224.606,213.7478
92.27653,224.3333,213.7486
92.29652,224.1335,213.7492
92.31652,223.9347,213.7499
92.33652,223.7276,213.7505
92.35651,223.5314,213.7517
92.37651,223.3365,213.7529
92.39651,223.1119,213.7543
92.4165,222.9265,213.7554
92.4365,222.7142,213.7567
92.4565,222.5145,213.758
92.47649,222.3158,213.7592
92.49649,222.1185,213.7604
92.51649,221.9353,213.7587
92.53648,221.7292,213.7559
92.55648,221.5572,213.7535
92.57648,221.3175,213.7502
92.59647,221.1191,213.7475
92.61647,220.9235,213.7448
92.63647,220.7136,213.7419
92.65646,220.5152,213.7391
92.67646,220.3181,213.7388
92.69646,220.1201,213.7402
92.71645,220.0346,213.7408
92.73645,219.7345,213.7428
92.75645,219.521,213.7443
92.77644,219.3237,213.7456
92.79644,219.1292,213.747
92.81644,218.9308,213.7483
92.83643,218.7365,213.7494
92.85643,218.5278,213.7499
92.87643,218.3131,213.7504
92.89642,218.1145,213.7509
92.91642,217.9173,213.7514
92.93642,217.7202,213.7519
92.95641,217.5362,213.7523
92.97641,217.3358,213.7528
92.99641,217.138,213.7532
93.0164,217.0111,213.7514
93.0364,216.714,213.7473
93.0564,216.5091,213.7445
93.07639,216.3129,213.7417
93.09639,216.1174,213.739
93.11639,215.9229,213.7364
93.13638,215.7263,213.7336
93.15638,215.5312,213.7309
93.17638,215.3102,213.7327
93.19637,215.1178,213.7347
93.21637,214.9196,213.7368
93.23637,214.7248,213.7389
93.25636,214.5264,213.741
93.27636,214.3297,213.7431
93.29636,214.1339,213.7451
93.31635,213.9532,213.747
93.33635,213.7204,213.7478
93.35635,213.5471,213.7476
93.37634,213.3304,213.7473
93.39634,213.1108,213.747
93.41634,212.9331,213.7468
93.43633,212.735,213.7466
93.45633,212.5194,213.7463
93.47633,212.4351,213.7462
93.49632,212.1153,213.7445
93.51632,211.9304,213.7419
93.53632,211.7227,213.739
93.55631,211.5248,213.7363
93.57631,211.3247,213.7335
93.59631,211.1216,213.7307
93.6163,210.934,213.7281
93.6363,210.7178,213.7251
93.6563,210.511,213.7241
93.67629,210.3371,213.7264
93.69629,210.1355,213.7292
93.71629,209.9256,213.7321
93.73628,209.7142,213.735
93.75628,209.5353,213.7374
93.77628,209.4206,213.739
93.79627,209.1249,213.7431
93.81627,208.9312,213.7457
93.83627,208.8135,213.7452
93.85626,208.5356,213.7441
93.87626,208.3392,213.7434
93.89626,208.1152,213.7425
93.91625,207.9211,213.7417
93.93625,207.7347,213.741
93.95625,207.5172,213.7401
93.97624,207.3252,213.7394
93.99624,207.1339,213.7375
94.01624,206.9268,213.7354
94.03623,206.7265,213.7333
94.05623,206.5369,213.7313
94.07623,206.4262,213.7301
94.09622,206.1387,213.7271
94.11622,205.9483,213.7251
94.13622,205.7531,213.723
94.15621,205.5684,213.7246
94.17621,205.3732,213.7285
94.19621,205.1942,213.732
94.2162,204.9747,213.7363
94.2362,204.7809,213.7402
94.2562,204.6564,213.7426
94.27619,204.5207,213.7453
94.29619,204.2083,213.7515
94.31618,204.0154,213.7538
94.33618,203.8202,213.7537
94.35618,203.651,213.7535
94.37617,203.5151,213.7534
94.39617,203.361,213.7533
94.41617,203.0859,213.753
94.43616,202.8976,213.7528
94.45616,202.7047,213.7527
94.47616,202.5088,213.7525
94.49615,202.334,213.7518
94.51615,202.1496,213.7511
94.53615,201.9484,213.7503
94.55614,201.7418,213.7495
94.57614,201.579,213.7489
94.59614,201.3673,213.748
94.61613,201.1714,213.7473
94.63613,200.9969,213.7466
94.65613,200.7903,213.7417
94.67612,200.6394,213.7364
94.69612,200.4015,213.728
94.71612,200.4015,213.728
94.73611,200.0409,213.7153
94.75611,199.8041,213.707
94.77611,199.6644,213.7021
94.7961,199.4465,213.6945
94.8161,199.4465,213.6945
94.8361,199.4465,213.6945
94.85609,198.8928,213.5355
94.87609,198.8928,213.5355
94.89609,198.8928,213.5355
94.91608,198.5453,213.1658
94.93608,198.5453,213.1658
94.95608,198.5453,213.1658
94.97607,198.379,212.681
94.99607,198.379,212.681
95.01607,198.3809,212.0316
95.03606,198.3809,212.0316
95.05606,198.4683,211.4229
95.07606,198.4683,211.4229
95.09605,198.3271,211.0627
95.11605,198.2673,210.9039
95.13605,198.2191,210.7759
95.15604,198.2191,210.7759
95.17604,198.0662,210.3703
95.19604,198.0662,210.3703
95.21603,197.9198,209.9818
95.23603,197.8489,209.7936
95.25603,197.7664,209.5876
95.27602,197.6756,209.3806
95.29602,197.6026,209.2141
95.31602,197.5118,209.0072
95.33601,197.4865,208.9493
95.35601,197.4865,208.9493
95.37601,197.3357,208.6058
95.396,197.3357,208.6058
95.416,197.1962,208.1941
95.436,197.1962,208.1941
95.45599,197.114,207.7489
95.47599,197.0773,207.5503
95.49599,197.0773,207.5503
95.51598,197.0025,207.1447
95.53598,197.0025,207.1447
95.55598,196.9933,206.7265
95.57597,197.0002,206.4946
95.59597,197.0036,206.3816
95.61597,197.0111,206.1278
95.63596,197.0182,205.89
95.65596,197.0219,205.7665
95.67596,197.0265,205.6126
95.69595,197.0265,205.6126
95.71595,196.9954,205.105
95.73595,196.9954,205.105
95.75594,196.9954,205.105
95.77594,196.9516,204.517
95.79594,196.9516,204.517
95.81593,196.9516,204.517
95.83593,196.9132,204.001
95.85593,196.9132,204.001
95.87592,196.8326,203.5428
95.89592,196.7906,203.3398
95.91592,196.7575,203.1794
95.93591,196.6992,202.8976
95.95591,196.6809,202.8092
95.97591,196.624,202.5338
95.9959,196.6039,202.4369
96.0159,196.5429,202.1186
96.0359,196.5143,201.9317
96.05589,196.4839,201.7329
96.07589,196.4525,201.5281
96.09589,196.4243,201.3435
96.11588,196.3923,201.1345
96.13588,196.3647,200.9545
96.15588,196.3332,200.7482
96.17587,196.3018,200.543
96.19587,196.2937,200.339
96.21587,196.286,200.138
96.23586,196.2783,199.9386
96.25586,196.2715,199.7618
96.27586,196.2634,199.5505
96.29585,196.2595,199.449
96.31585,196.2477,199.14
96.33585,196.241,198.9652
96.35584,196.2184,198.7676
96.37584,196.1882,198.5626
96.39584,196.1587,198.3618
96.41583,196.1294,198.1632
96.43583,196.1001,197.9637
96.45583,196.0714,197.7693
96.47582,196.0443,197.5848
96.49582,195.9921,197.4199
96.51582,195.872,197.2456
96.53581,195.7637,197.0884
96.55581,195.6406,196.9097
96.57581,195.528,196.7462
96.5958,195.4637,196.6529
96.6158,195.2985,196.4506
96.6358,195.1265,196.3107
96.65579,194.9897,196.1993
96.67579,194.8178,196.0594
96.69579,194.6723,195.941
96.71578,194.5328,195.8275
96.73578,194.3682,195.6937
96.75578,194.2325,195.5673
96.77577,194.0901,195.4054
96.79577,193.9764,195.2649
96.81577,193.8783,195.1345
96.83576,193.7425,194.9539
96.85576,193.7425,194.9539
96.87576,193.4843,194.6468
96.89575,193.3666,194.5313
96.91575,193.1956,194.3636
96.93575,193.0552,194.226
96.95574,192.902,194.0756
96.97574,192.7666,193.9428
96.99574,192.6251,193.8119
97.01573,192.4697,193.6798
97.03573,192.3245,193.5564
97.05573,192.1766,193.4307
97.07572,192.0109,193.2899
97.09572,191.8584,193.1603
97.11572,191.7232,193.017
97.13571,191.6011,192.87
97.15571,191.478,192.722
97.1757,191.3539,192.5726
97.1957,191.2434,192.4398
97.2157,191.1014,192.2689
97.23569,190.9593,192.1208
97.25569,190.8241,191.9862
97.27569,190.6863,191.8491
97.29568,190.5474,191.7109
97.31568,190.39,191.5542
97.33568,190.2645,191.4293
97.35567,190.0975,191.2866
97.37567,189.9473,191.161
97.39567,189.7973,191.0355
97.41566,189.6478,190.9105
97.43566,189.5014,190.788
97.45566,189.3475,190.6541
97.47565,189.2228,190.5065
97.49565,189.0986,190.3594
97.51565,188.9721,190.2097
97.53564,188.8339,190.0459
97.55564,188.7156,189.9059
97.57564,188.5851,189.7565
97.59563,188.4478,189.6158
97.61563,188.3071,189.4716
97.63563,188.1716,189.3327
97.65562,188.1019,189.2613
97.67562,187.8916,189.0457
97.69562,187.7495,188.9115
97.71561,187.5951,188.7845
97.73561,187.4415,188.6581
97.75561,187.2902,188.5335
97.7756,187.1336,188.4046
97.7956,186.9816,188.2795
97.8156,186.845,188.1411
97.83559,186.7041,187.9768
97.85559,186.5762,187.8277
97.87559,186.4585,187.6905
97.89558,186.3313,187.5423
97.91558,186.2044,187.3943
97.93558,186.0583,187.2358
97.95557,185.9927,187.1666
97.97557,185.787,186.9495
97.99557,185.6578,186.8132
98.01556,185.5253,186.6733
98.03556,185.3749,186.5145
98.05556,185.2265,186.3924
98.07555,185.0754,186.2702
98.09555,184.9149,186.1404
98.11555,184.7626,186.0172
98.13554,184.613,185.8962
98.15554,184.4679,185.775
98.17554,184.3263,185.6129
98.19553,184.1951,185.4627
98.21553,184.071,185.3207
98.23553,183.9446,185.176
98.25552,183.8663,185.0864
98.27552,183.675,184.8697
98.29552,183.5405,184.7238
98.31551,183.4088,184.5808
98.33551,183.2785,184.4395
98.35551,183.156,184.3066
98.3755,183.0156,184.1543
98.3955,182.8677,184.0114
98.4155,182.7203,183.8958
98.43549,182.559,183.7693
98.45549,182.4025,183.6466
98.47549,182.2397,183.519
98.49548,182.0788,183.3928
98.51548,181.9368,183.2516
98.53548,181.8133,183.1176
98.55547,181.7092,183.0046
98.57547,181.5415,182.8225
98.59547,181.4052,182.6745
98.61546,181.2719,182.5298
98.63546,181.1325,182.3773
98.65546,181.0128,182.2463
98.67545,180.8822,182.1032
98.69545,180.7477,181.9559
98.71545,180.6158,181.8115
98.73544,180.4713,181.6552
98.75544,180.3146,181.5316
98.77544,180.1598,181.4095
98.79543,180.0098,181.2912
98.81543,179.8402,181.1574
98.83543,179.6884,181.0377
98.85542,179.5668,180.9358
98.87542,179.4179,180.7751
98.89542,179.2686,180.6139
98.91541,179.1368,180.4716
98.93541,179.0083,180.3329
98.95541,178.8733,180.1872
98.9754,178.7455,180.0455
98.9954,178.6033,179.8817
99.0154,178.4765,179.7356
99.03539,178.3514,179.5914
99.05539,178.2206,179.4408
99.07539,178.0893,179.2895
99.09538,177.9561,179.1627
99.11538,177.8052,179.04
99.13538,177.6357,178.9022
99.15537,177.4872,178.7815
99.17537,177.331,178.6545
99.19537,177.1837,178.5348
99.21536,177.0326,178.3848
99.23536,176.9011,178.247
99.25536,176.7706,178.1102
99.27535,176.6331,177.9661
99.29535,176.4864,177.8123
99.31535,176.4219,177.7447
99.33534,176.2278,177.5269
99.35534,176.1024,177.3802
99.37534,175.9642,177.2185
99.39533,175.8347,177.0669
99.41533,175.7118,176.9232
99.43533,175.5898,176.7816
99.45532,175.4217,176.6427
99.47532,175.273,176.5198
99.49532,175.1217,176.3948
99.51531,174.976,176.2744
99.53531,174.81,176.1372
99.55531,174.6651,176.0092
99.5753,174.5305,175.8722
99.5953,174.3911,175.7303
99.6153,174.3066,175.6444
99.63529,174.1199,175.4544
99.65529,173.9679,175.2997
99.67529,173.8394,175.1595
99.69528,173.714,175.0105
99.71528,173.5921,174.8656
99.73528,173.4655,174.7151
99.75527,173.3291,174.5529
99.77527,173.2037,174.404
99.79527,173.0714,174.2747
99.81526,172.9192,174.1469
99.83526,172.7509,174.0056
99.85526,172.6066,173.8845
99.87525,172.4607,173.762
99.89525,172.2948,173.6227
99.91525,172.1983,173.5312
99.93524,172.0108,173.3459
99.95524,171.8769,173.2136
99.97523,171.742,173.0803
99.99523,171.5891,172.9291
100.0152,171.4531,172.7948
100.0352,171.3272,172.6451
100.0552,171.2063,172.4991
100.0752,171.0833,172.3505
100.0952,170.9457,172.1843
100.1152,170.8212,172.0339
100.1352,170.6904,171.8831
100.1552,170.5462,171.76
100.1752,170.4005,171.6358
100.1952,170.2378,171.497
100.2152,170.1116,171.3893
100.2352,169.9389,171.2419
100.2552,169.798,171.1184
100.2752,169.6456,170.9722
100.2952,169.5097,170.8418
100.3152,169.3571,170.6953
100.3352,169.215,170.559
100.3552,169.0768,170.4264
100.3752,169.0078,170.3601
100.3952,168.823,170.138
100.4152,168.6887,169.9732
100.4352,168.571,169.8287
100.4552,168.4474,169.6769
100.4752,168.3141,169.5133
100.4951,168.1745,169.3762
100.5151,168.0273,169.2486
100.5351,167.8814,169.1221
100.5551,167.7317,168.9924
100.5751,167.5864,168.8664
100.5951,167.4206,168.7227
100.6151,167.2821,168.5957
100.6351,167.1455,168.4685
100.6551,166.9932,168.3265
100.6751,166.9069,168.2462
100.6951,166.6959,168.0495
100.7151,166.5555,167.9188
100.7351,166.433,167.7698
100.7551,166.3029,167.6058
100.7751,166.181,167.4522
100.7951,166.0634,167.3041
100.8151,165.9463,167.1564
100.8351,165.8082,166.9917
100.8551,165.6702,166.867
100.8751,165.52,166.7313
100.8951,165.3786,166.6036
100.9151,165.2173,166.458
100.9351,165.0768,166.331
100.9551,164.9397,166.2005
100.9751,164.8267,166.0775
100.9951,164.6747,165.9119
101.0151,164.5308,165.7551
101.0351,164.4049,165.618
101.0551,164.2617,165.4619
101.0751,164.1721,165.3057
101.095,164.1205,165.1118
101.115,164.072,164.93
101.135,164.0173,164.7244
101.155,163.9676,164.5381
101.175,163.9203,164.3603
101.195,163.8657,164.1555
101.215,163.8506,163.958
101.235,163.8399,163.7718
101.255,163.8279,163.5645
101.275,163.817,163.375
101.295,163.8059,163.1837
101.315,163.7946,162.988
101.335,163.784,162.8036
101.355,163.7719,162.5946
101.375,163.7696,162.4035
101.395,163.7672,162.195
101.415,163.7652,162.0191
101.435,163.7638,161.9
101.455,163.7605,161.6165
101.475,163.7583,161.4292
101.495,163.756,161.2276
101.515,163.7538,161.0365
101.535,163.7553,160.84
101.555,163.7587,160.6312
101.575,163.7618,160.4449
101.595,163.765,160.2505
101.615,163.7686,160.0388
101.635,163.7718,159.8419
101.655,163.775,159.6481
101.6749,163.7781,159.4626
101.6949,163.779,159.2519
101.7149,163.7769,159.0618
101.7349,163.7757,158.9446
101.7549,163.7728,158.6725
101.7749,163.7709,158.4868
101.7949,163.7686,158.2751
101.8149,163.7667,158.0884
101.8349,163.7647,157.898
101.8549,163.7627,157.6999
101.8749,163.7613,157.4875
101.8949,163.76,157.2942
101.9149,163.7588,157.1039
101.9349,163.7575,156.9142
101.9549,163.7562,156.717
101.9749,163.755,156.5282
101.9949,163.7536,156.3172
102.0149,163.7523,156.1281
102.0349,163.7532,155.9868
102.0549,163.7555,155.7227
102.0749,163.7571,155.5267
102.0949,163.7587,155.3371
102.1149,163.7603,155.1473
102.1349,163.7619,154.9586
102.1549,163.7637,154.7472
102.1749,163.7652,154.5598
102.1949,163.7645,154.3591
102.2149,163.7626,154.1716
102.2349,163.7604,153.9605
102.2549,163.7585,153.7758
102.2748,163.7564,153.5681
102.2948,163.7543,153.3703
102.3148,163.7524,153.1841
102.3348,163.7505,152.9939
102.3548,163.7493,152.7793
102.3748,163.7495,152.5918
102.3948,163.7497,152.3906
102.4148,163.75,152.181
102.4348,163.7502,151.9881
102.4548,163.7504,151.798
102.4748,163.7507,151.588
102.4948,163.7508,151.4941
102.5148,163.7513,151.1936
102.5348,163.7519,151.0034
102.5548,163.7526,150.7903
102.5748,163.7532,150.5987
102.5948,163.7539,150.3837
102.6148,163.7546,150.1861
102.6348,163.7552,149.9938
102.6548,163.7559,149.7966
102.6748,163.7563,149.6055
102.6948,163.755,149.395
102.7148,163.7539,149.2103
102.7348,163.7527,149.0084
102.7548,163.7516,148.8248
102.7748,163.7504,148.6143
102.7948,163.7498,148.52
102.8148,163.7481,148.2392
102.8348,163.747,148.0433
102.8548,163.7477,147.8433
102.8747,163.7484,147.6637
102.8947,163.7492,147.4582
102.9147,163.7499,147.2781
102.9347,163.7506,147.0861
102.9547,163.7514,146.8996
102.9747,163.7521,146.7191
102.9947,163.7529,146.5153
103.0147,163.7505,146.3329
103.0347,163.7464,146.1275
103.0547,163.7426,145.9362
103.0747,163.7389,145.7555
103.0947,163.7362,145.6172
103.1147,163.731,145.3629
103.1347,163.7274,145.1805
103.1547,163.7236,144.9919
103.1747,163.7207,144.8073
103.1947,163.7188,144.5976
103.2147,163.7171,144.4077
103.2347,163.7154,144.2207
103.2547,163.7137,144.024
103.2747,163.7118,143.8157
103.2947,163.7102,143.6322
103.3147,163.7083,143.4218
103.3347,163.7079,143.234
103.3547,163.7136,143.0411
103.3747,163.7193,142.8488
103.3947,163.7246,142.6708
103.4147,163.7311,142.4493
103.4347,163.737,142.2507
103.4547,163.7429,142.0518
103.4746,163.7492,141.8394
103.4946,163.7551,141.6399
103.5146,163.7543,141.4363
103.5346,163.7534,141.2424
103.5546,163.7524,141.0436
103.5746,163.7514,140.8458
103.5946,163.7504,140.641
103.6146,163.7494,140.4441
103.6346,163.7484,140.2486
103.6546,163.7475,140.0518
103.6746,163.7464,139.8564
103.6946,163.7453,139.6518
103.7146,163.7443,139.4536
103.7346,163.7432,139.2541
103.7546,163.7421,139.0584
103.7746,163.741,138.8407
103.7946,163.7399,138.6408
103.8146,163.7389,138.4542
103.8346,163.7414,138.2399
103.8546,163.7441,138.1461
103.8746,163.7524,137.8514
103.8946,163.758,137.6514
103.9146,163.7641,137.436
103.9346,163.7694,137.2463
103.9546,163.7747,137.0585
103.9746,163.7807,136.846
103.9946,163.7843,136.6568
104.0146,163.7821,136.4513
104.0346,163.7798,136.2378
104.0546,163.7778,136.0505
104.0745,163.7755,135.8379
104.0945,163.7735,135.6508
104.1145,163.7713,135.4415
104.1345,163.7691,135.2385
104.1545,163.7678,135.1145
104.1745,163.7653,134.8382
104.1945,163.7637,134.6434
104.2145,163.762,134.4493
104.2345,163.7603,134.2411
104.2545,163.7587,134.047
104.2745,163.757,133.8478
104.2945,163.7553,133.6538
104.3145,163.7537,133.4587
104.3345,163.7571,133.26
104.3545,163.7618,133.0618
104.3745,163.767,132.8432
104.3945,163.7715,132.655
104.4145,163.7766,132.4436
104.4345,163.7812,132.2495
104.4545,163.7854,132.073
104.4745,163.7905,131.8573
104.4945,163.7909,131.6434
104.5145,163.7881,131.4433
104.5345,163.7855,131.2556
104.5545,163.7827,131.0546
104.5745,163.7797,130.8376
104.5945,163.7771,130.6475
104.6145,163.7758,130.5488
104.6345,163.7717,130.2533
104.6544,163.7691,130.0382
104.6744,163.7673,129.8415
104.6944,163.7654,129.6459
104.7144,163.7636,129.453
104.7344,163.7616,129.2386
104.7544,163.7598,129.0452
104.7744,163.758,128.8441
104.7944,163.7562,128.6568
104.8144,163.7554,128.4475
104.8344,163.7589,128.2603
104.8544,163.7628,128.0457
104.8744,163.7665,127.8491
104.8944,163.77,127.6593
104.9144,163.7723,127.536
104.9344,163.7776,127.2495
104.9544,163.7811,127.0617
104.9744,163.7851,126.8448
104.9944,163.7826,126.6497
105.0144,163.78,126.4596
105.0344,163.777,126.2472
105.0544,163.7745,126.0614
105.0744,163.7715,125.8432
105.0944,163.7687,125.6454
105.1144,163.7661,125.4585
105.1344,163.7632,125.2483
105.1544,163.7617,125.038
105.1744,163.7606,124.851
105.1944,163.7595,124.6561
105.2144,163.7587,124.5137
105.2344,163.7573,124.2513
105.2543,163.7562,124.0586
105.2743,163.755,123.8458
105.2943,163.7539,123.65
105.3143,163.7552,123.4394
105.3343,163.758,123.2511
105.3543,163.7611,123.0399
105.3743,163.764,122.8431
105.3943,163.7669,122.6515
105.4143,163.7697,122.4566
105.4343,163.7729,122.2433
105.4543,163.7757,122.0562
105.4743,163.777,121.8477
105.4943,163.7744,121.6589
105.5143,163.7715,121.4554
105.5343,163.7688,121.2605
105.5543,163.7659,121.048
105.5743,163.7633,120.8605
105.5943,163.7604,120.6463
105.6143,163.7576,120.4467
105.6343,163.7552,120.2612
105.6543,163.7548,120.0487
105.6743,163.7546,119.9552
105.6943,163.754,119.645
105.7143,163.7537,119.4584
105.7343,163.7533,119.2561
105.7543,163.7529,119.042
105.7743,163.7526,118.8537
105.7943,163.7522,118.6462
105.8143,163.754,118.4594
105.8343,163.7563,118.2565
105.8542,163.7586,118.0472
105.8742,163.7607,117.8576
105.8942,163.7632,117.6403
105.9142,163.7652,117.4528
105.9342,163.7676,117.2431
105.9542,163.7698,117.0436
105.9742,163.7697,116.9262
105.9942,163.7657,116.64
106.0142,163.7631,116.4501
106.0342,163.7602,116.2381
106.0542,163.7574,116.0385
106.0742,163.7549,115.8534
106.0942,163.7519,115.6419
106.1142,163.7494,115.4547
106.1342,163.748,115.2383
106.1542,163.7484,115.0422
106.1742,163.7487,114.8574
106.1942,163.7491,114.6487
106.2142,163.7495,114.4619
106.2342,163.7499,114.2528
106.2542,163.7502,114.0559
106.2742,163.7506,113.8673
106.2942,163.7513,113.6456
106.3142,163.7527,113.46
106.3342,163.7542,113.2531
106.3542,163.7556,113.0699
106.3742,163.7572,112.851
106.3942,163.7587,112.643
106.4142,163.7601,112.4586
106.4342,163.7609,112.3436
106.4541,163.763,112.0566
106.4741,163.7601,111.8396
106.4941,163.7575,111.6553
106.5141,163.7546,111.4439
106.5341,163.752,111.2562
106.5541,163.7491,111.0452
106.5741,163.7463,110.8464
106.5941,163.7436,110.6509
106.6141,163.7407,110.4428
106.6341,163.741,110.2581
106.6541,163.7421,110.0477
106.6741,163.743,109.8655
106.6941,163.744,109.6476
106.7141,163.7449,109.4573
106.7341,163.7456,109.3178
106.7541,163.7469,109.054
106.7741,163.7479,108.8464
106.7941,163.7489,108.6493
106.8141,163.7498,108.4417
106.8341,163.7507,108.2549
106.8541,163.7517,108.0458
106.8741,163.7525,107.8617
106.8941,163.7534,107.6637
106.9141,163.7544,107.4541
106.9341,163.7554,107.2492
106.9541,163.7552,107.066
106.9741,163.7531,106.8606
106.9941,163.7512,106.6788
107.0141,163.749,106.4627
107.034,163.7473,106.3041
107.054,163.7449,106.0729
107.074,163.7428,105.8688
107.094,163.741,105.6875
107.114,163.7394,105.4776
107.134,163.7398,105.2989
107.154,163.7402,105.1018
107.174,163.7406,104.9063
107.194,163.741,104.7231
107.214,163.7414,104.5374
107.234,163.7419,104.3374
107.254,163.7423,104.1373
107.274,163.7427,103.959
107.294,163.7405,103.763
107.314,163.7381,103.5795
107.334,163.7357,103.4044
107.354,163.733,103.201
107.374,163.7304,103.0067
107.394,163.7278,102.8115
107.414,163.7255,102.6374
107.434,163.7228,102.4328
107.454,163.7167,102.2611
107.474,163.7066,102.0683
107.494,163.6979,101.9053
107.514,163.692,101.7925
107.534,163.688,101.7184
107.554,163.686,101.6806
107.574,163.6858,101.6783
107.594,163.6392,101.7482
107.614,163.5128,101.9238
107.6339,163.3672,102.1464
107.6539,163.1939,102.4272
107.6739,162.9976,102.6959
107.6939,162.8532,102.8033
107.7139,162.6877,102.9208
107.7339,162.4939,102.8825
107.7539,162.3079,102.8457
107.7739,162.1026,102.8052
107.7939,162.1089,102.708
107.8139,162.1653,102.4427
107.8339,162.2019,102.2713
107.8539,162.2401,102.0917
107.8739,162.2814,101.898
107.8939,162.3504,101.7117
107.9139,162.4327,101.55
107.9339,162.5249,101.3687
107.9539,162.613,101.1955
107.9739,162.6941,101.036
107.9939,162.7862,100.855
108.0139,162.8672,100.6959
108.0339,162.9561,100.5157
108.0539,162.9712,100.3371
108.0739,162.9891,100.1236
108.0939,163.0005,99.98897
108.1139,163.0218,99.73606
108.1339,163.037,99.55505
108.1539,162.9821,99.38573
108.1739,162.8298,99.27013
108.1939,162.6643,99.1445
108.2139,162.4993,99.01929
108.2338,162.3534,98.90854
108.2538,162.1829,98.77911
108.2738,162.0044,98.71315
108.2938,161.8036,98.66514
108.3138,161.6023,98.617
108.3338,161.4228,98.57407
