Time,X,Z
35.00061,267.381,232.1741
35.02061,267.2426,232.1676
35.04061,266.9924,232.1558
35.06061,266.786,232.1461
35.08061,266.6047,232.1389
35.10061,266.3865,232.1303
35.12061,266.2102,232.1233
35.14061,265.9963,232.1149
35.16061,265.8806,232.1103
35.18061,265.6034,232.0993
35.20061,265.3972,232.0912
35.22062,265.192,232.0831
35.24062,265.0049,232.0757
35.26062,264.7985,232.0846
35.28062,264.5935,232.095
35.30062,264.3847,232.1056
35.32062,264.2006,232.1149
35.34062,263.9914,232.1256
35.36062,263.801,232.1352
35.38062,263.5963,232.1456
35.40062,263.3894,232.1561
35.42062,263.2127,232.1651
35.44062,263.0045,232.1696
35.46062,262.8439,232.1721
35.48062,262.5989,232.1759
35.50062,262.3926,232.1791
35.52062,262.202,232.1821
35.54062,261.9955,232.1853
35.56062,261.8073,232.1883
35.58062,261.5993,232.1915
35.60062,261.389,232.1948
35.62062,261.3056,232.1895
35.64063,261.0007,232.1467
35.66063,260.8257,232.1221
35.68063,260.6106,232.0919
35.70063,260.4041,232.0628
35.72063,260.2219,232.0372
35.74063,260.0154,232.0082
35.76063,259.8091,231.9792
35.78063,259.6158,231.9521
35.80063,259.4127,231.9081
35.82063,259.2395,231.8702
35.84063,259.0388,231.8263
35.86063,258.8342,231.7814
35.88063,258.6482,231.7407
35.90063,258.4475,231.6968
35.92063,258.3307,231.6712
35.94063,258.0591,231.6117
35.96063,257.8539,231.5757
35.98063,257.6505,231.545
36.00063,257.4669,231.5172
36.02063,257.2766,231.4884
36.04063,257.0744,231.4578
36.06063,256.8744,231.4275
36.08064,256.6594,231.395
36.10064,256.4602,231.3649
36.12064,256.2867,231.331
36.14064,256.0894,231.2871
36.16064,255.8889,231.2425
36.18064,255.6903,231.1984
36.20064,255.484,231.1525
36.22064,255.3726,231.1278
36.24064,255.1041,231.0681
36.26064,254.9182,231.0025
36.28064,254.7535,230.8847
36.30064,254.5896,230.7676
36.32064,254.4409,230.6613
36.34064,254.2766,230.5438
36.36064,254.1116,230.4259
36.38064,253.9505,230.2934
36.40064,253.82,230.1357
36.42064,253.7034,229.9948
36.44064,253.5772,229.8422
36.46064,253.4494,229.6877
36.48064,253.3189,229.53
36.50064,253.1751,229.3817
36.52065,253.0297,229.2548
36.54065,252.8831,229.1268
36.56065,252.7334,228.9961
36.58065,252.5786,228.8609
36.60065,252.4257,228.7275
36.62065,252.2769,228.5909
36.64065,252.1323,228.4543
36.66065,251.9817,228.312
36.68065,251.8985,228.2333
36.70065,251.7014,228.0471
36.72065,251.5558,227.9095
36.74065,251.4239,227.7595
36.76065,251.2927,227.599
36.78065,251.1684,227.447
36.80065,251.0461,227.2973
36.82065,250.904,227.1236
36.84065,250.7906,226.9849
36.86065,250.6251,226.8873
36.88065,250.4519,226.7854
36.90065,250.2839,226.6866
36.92065,250.1183,226.5893
36.94065,249.9301,226.4786
36.96066,249.7656,226.382
36.98066,249.6239,226.3671
37.00066,249.3989,226.3434
37.02066,249.1974,226.3222
37.04066,249.0088,226.3024
37.06066,248.82,226.2825
37.08066,248.6205,226.2616
37.10066,248.4258,226.2411
37.12066,248.2346,226.2323
37.14066,248.1558,226.2346
37.16066,247.8744,226.243
37.18066,247.6749,226.2489
37.20066,247.4875,226.2545
37.22066,247.3007,226.26
37.24066,247.1087,226.2657
37.26066,246.9213,226.2713
37.28066,246.733,226.2768
37.30066,246.5532,226.2593
37.32066,246.3667,226.2412
37.34066,246.1517,226.2202
37.36066,245.9673,226.2023
37.38066,245.7754,226.1836
37.40067,245.6126,226.1678
37.42067,245.4153,226.1485
37.44067,245.3075,226.1381
37.46067,245.0539,226.0059
37.48067,244.8867,225.9125
37.50067,244.7186,225.8186
37.52067,244.5538,225.7264
37.54067,244.3859,225.6327
37.56067,244.2263,225.528
37.58067,244.1026,225.378
37.60067,243.9675,225.2142
37.62067,243.8541,225.0767
37.64067,243.7295,224.9256
37.66067,243.6034,224.7727
37.68067,243.4727,224.6261
37.70067,243.3121,224.4702
37.72067,243.1837,224.3456
37.74067,243.0825,224.2473
37.76067,242.888,224.0585
37.78067,242.7417,223.9165
37.80067,242.5967,223.7856
37.82067,242.4509,223.6607
37.84068,242.299,223.5305
37.86068,242.1545,223.4068
37.88068,241.9905,223.2663
37.90068,241.8537,223.1491
37.92068,241.7045,222.9892
37.94068,241.6284,222.8985
37.96068,241.4512,222.6875
37.98068,241.3279,222.5406
38.00068,241.19,222.3763
38.02068,241.0581,222.2432
38.04068,240.965,222.1828
38.06068,240.8688,222.1457
38.08068,240.6116,222.1517
38.10068,240.4443,222.2235
38.12068,240.2726,222.3427
38.14068,240.088,222.5152
38.16068,239.9946,222.6178
38.18068,239.7033,222.9447
38.20068,239.4607,223.2332
38.22068,239.2602,223.3358
38.24068,239.07,223.3921
38.26068,238.8694,223.4514
38.28069,238.6777,223.5081
38.30069,238.4862,223.5648
38.32069,238.2955,223.6205
38.34069,238.1228,223.6366
38.36069,237.9073,223.6566
38.38069,237.7043,223.6755
38.40069,237.4879,223.6956
38.42069,237.3077,223.7124
38.44069,237.1,223.7317
38.46069,236.8892,223.7513
38.48069,236.6954,223.7693
38.50069,236.6094,223.7711
38.52069,236.314,223.769
38.54069,236.1022,223.7674
38.56069,235.8923,223.7658
38.58069,235.702,223.7644
38.60069,235.4953,223.7629
38.62069,235.3177,223.7616
38.64069,235.1069,223.7601
38.66069,234.9204,223.7589
38.68069,234.7022,223.7578
38.7007,234.4917,223.7568
38.7207,234.315,223.7559
38.7407,234.1063,223.7548
38.7607,233.8971,223.7537
38.7807,233.689,223.7527
38.8007,233.5938,223.7522
38.8207,233.2914,223.7538
38.8407,233.1167,223.7585
38.8607,232.9146,223.764
38.8807,232.7133,223.7694
38.9007,232.4967,223.7753
38.9207,232.2892,223.7809
38.9407,232.116,223.7856
38.9607,231.8986,223.7915
38.9807,231.6953,223.7953
39.0007,231.5111,223.7928
39.0207,231.2912,223.7897
39.0407,231.1201,223.7874
39.0607,230.9174,223.7846
39.0807,230.715,223.7818
39.1007,230.5697,223.7798
39.1207,230.2898,223.7759
39.14071,230.0912,223.7732
39.16071,229.8901,223.771
39.18071,229.7148,223.769
39.20071,229.5111,223.7668
39.22071,229.3009,223.7645
39.24071,229.0994,223.7623
39.26071,228.9177,223.7603
39.28071,228.7136,223.758
39.30071,228.5133,223.7558
39.32071,228.304,223.7583
39.34071,228.0997,223.7624
39.36071,227.9015,223.7664
39.38071,227.7062,223.7704
39.40071,227.5641,223.7732
39.42071,227.2922,223.7787
39.44071,227.1145,223.7823
39.46071,226.8936,223.7868
39.48071,226.6977,223.787
39.50071,226.5019,223.7843
39.52071,226.2901,223.7814
39.54071,226.1098,223.7789
39.56071,225.9019,223.776
39.58072,225.699,223.7732
39.60072,225.5007,223.7705
39.62072,225.3053,223.7678
39.64072,225.1077,223.7654
39.66072,224.8985,223.7639
39.68072,224.7185,223.7626
39.70072,224.5236,223.7612
39.72072,224.3041,223.7596
39.74072,224.0926,223.7581
39.76072,223.9045,223.7567
39.78072,223.701,223.7552
39.80072,223.5012,223.7544
39.82072,223.3017,223.7577
39.84072,223.0991,223.761
39.86072,223.0142,223.7624
39.88072,222.702,223.7676
39.90072,222.5041,223.7708
39.92072,222.3054,223.7741
39.94072,222.1082,223.7774
39.96072,221.9126,223.7806
39.98072,221.7077,223.7788
40.00072,221.51,223.776
40.02073,221.3106,223.7733
40.04073,221.1147,223.7706
40.06073,220.9175,223.7679
40.08073,220.7222,223.7652
40.10073,220.5146,223.7623
40.12073,220.2916,223.7592
40.14073,220.0978,223.758
40.16073,219.9861,223.7576
40.18073,219.7089,223.7566
40.20073,219.4973,223.7559
40.22073,219.3028,223.7552
40.24073,219.1075,223.7545
40.26073,218.9122,223.7538
40.28073,218.7163,223.7531
40.30073,218.5114,223.7538
40.32073,218.2994,223.7565
40.34073,218.1053,223.759
40.36073,217.9104,223.7615
40.38073,217.7138,223.764
40.40073,217.5079,223.7666
40.42073,217.3128,223.7691
40.44073,217.1147,223.7717
40.46074,216.9742,223.7735
40.48074,216.7089,223.7704
40.50074,216.5156,223.7678
40.52074,216.2972,223.7647
40.54074,216.1021,223.762
40.56074,215.9047,223.7593
40.58074,215.7077,223.7566
40.60074,215.5113,223.7539
40.62074,215.2932,223.7511
40.64074,215.1192,223.7512
40.66074,214.8958,223.7511
40.68074,214.7031,223.7508
40.70074,214.5076,223.7503
40.72074,214.3069,223.7496
40.74074,214.0983,223.7486
40.76074,213.9032,223.7475
40.78074,213.6938,223.7376
40.80074,213.5022,223.7043
40.82074,213.2991,223.6609
40.84074,213.1178,223.6198
40.86074,212.9251,223.582
40.88074,212.7288,223.5435
40.90075,212.5363,223.5058
40.92075,212.4271,223.4844
40.94075,212.1893,223.3449
40.96075,212.0317,223.2223
40.98075,211.8728,223.0987
41.00075,211.7138,222.9751
41.02075,211.5433,222.8424
41.04075,211.3892,222.7176
41.06075,211.2466,222.5619
41.08075,211.1225,222.4264
41.10075,210.9857,222.277
41.12075,210.8512,222.1302
41.14075,210.716,221.9826
41.16075,210.6522,221.9129
41.18075,210.3764,221.7709
41.20075,210.188,221.6869
41.22075,210.0844,221.6408
41.24075,209.8391,221.5315
41.26075,209.6476,221.4462
41.28075,209.5285,221.3931
41.30075,209.2692,221.3371
41.32076,209.0723,221.3022
41.34076,208.8781,221.2679
41.36076,208.6754,221.232
41.38076,208.4995,221.2009
41.40076,208.3002,221.1656
41.42076,208.0767,221.125
41.44076,207.9172,221.06
41.46076,207.7316,220.9843
41.48076,207.5363,220.9046
41.50076,207.3502,220.8288
41.52076,207.2066,220.7702
41.54076,206.9839,220.6794
41.56076,206.8351,220.5585
41.58076,206.6922,220.4056
41.60076,206.556,220.2599
41.62076,206.4229,220.1173
41.64076,206.293,219.9783
41.66076,206.1431,219.8179
41.68076,206.0819,219.7664
41.70076,205.8624,219.5855
41.72076,205.7054,219.456
41.74076,205.5827,219.3549
41.76077,205.395,219.2001
41.78077,205.2743,219.1007
41.80077,205.1152,219.0488
41.82077,205.1152,219.0488
41.84077,204.7359,218.9662
41.86077,204.5254,218.9203
41.88077,204.3125,218.874
41.90077,204.1724,218.8435
41.92077,204.0515,218.8171
41.94077,203.7531,218.7875
41.96077,203.5674,218.7806
41.98077,203.3837,218.7738
42.00077,203.1799,218.7662
42.02077,203.0089,218.7598
42.04077,202.821,218.7528
42.06077,202.635,218.7459
42.08077,202.4253,218.7381
42.10077,202.2609,218.7316
42.12077,202.171,218.7281
42.14077,201.8738,218.7163
42.16077,201.6757,218.7084
42.18077,201.4892,218.701
42.20078,201.3003,218.6936
42.22078,201.1811,218.6888
42.24078,200.9109,218.6781
42.26078,200.747,218.6387
42.28078,200.5574,218.5914
42.30078,200.4529,218.5653
42.32078,200.2144,218.5058
42.34078,200.0919,218.4753
42.36078,199.7896,218.3999
42.38078,199.6193,218.3264
42.40078,199.4993,218.1707
42.42078,199.3788,218.0145
42.44078,199.3214,217.94
42.46078,199.1311,217.6931
42.48078,199.0147,217.5421
42.50078,198.9244,217.3797
42.52078,198.9007,217.1829
42.54078,198.8772,216.9884
42.56078,198.8619,216.8612
42.58078,198.828,216.5797
42.60078,198.8121,216.448
42.62078,198.7791,216.1739
42.64079,198.7561,215.9828
42.66079,198.7523,215.8566
42.68079,198.7523,215.5788
42.70079,198.7524,215.3701
42.72079,198.7524,215.1809
42.74079,198.7525,214.973
42.76079,198.7525,214.7856
42.78079,198.7526,214.5789
42.80079,198.7526,214.3739
42.82079,198.7322,214.1707
42.84079,198.7036,213.9952
42.86079,198.6695,213.7853
42.88079,198.6369,213.5854
42.90079,198.6123,213.4341
42.92079,198.5719,213.1864
42.94079,198.5394,212.9866
42.96079,198.5217,212.8781
42.98079,198.4341,212.6254
43.00079,198.336,212.4462
43.02079,198.2354,212.2625
43.04079,198.1382,212.085
43.06079,198.1014,212.0178
43.0808,197.9533,211.7475
43.1008,197.8536,211.5655
43.1208,197.7408,211.4016
43.1408,197.6122,211.2465
43.1608,197.4839,211.092
43.1808,197.3493,210.9297
43.2008,197.237,210.7943
43.2208,197.1085,210.6395
43.2408,196.9783,210.4826
43.2608,196.8689,210.3182
43.2808,196.7779,210.1219
43.3008,196.6934,209.9398
43.3208,196.6085,209.7566
43.3408,196.5256,209.5779
43.3608,196.4819,209.4837
43.3808,196.3594,209.2195
43.4008,196.3473,209.0275
43.4208,196.362,208.8434
43.4408,196.3788,208.6329
43.4608,196.3957,208.4207
43.4808,196.4103,208.2378
43.5008,196.4256,208.0454
43.52081,196.4363,207.9112
43.54081,196.4951,207.6308
43.56081,196.5459,207.4541
43.58081,196.6032,207.2542
43.60081,196.6527,207.0819
43.62081,196.7144,206.8668
43.64081,196.7711,206.6691
43.66081,196.8212,206.4946
43.68081,196.8528,206.2967
43.70081,196.849,206.0854
43.72081,196.8455,205.894
43.74081,196.8416,205.681
43.76081,196.8382,205.4921
43.78081,196.8345,205.2863
43.80081,196.8308,205.0839
43.82081,196.806,204.9294
43.84081,196.6684,204.7489
43.86081,196.5466,204.5893
43.88081,196.4235,204.4278
43.90081,196.3011,204.2674
43.92081,196.1775,204.1053
43.94081,196.0654,203.9583
43.96082,195.8954,203.8633
43.98082,195.8031,203.8271
44.00082,195.5239,203.7177
44.02082,195.3329,203.6429
44.04082,195.1338,203.5648
44.06082,194.9473,203.4917
44.08082,194.763,203.4194
44.10082,194.5695,203.3535
44.12082,194.4021,203.3028
44.14082,194.2025,203.2424
44.16082,194.0122,203.1847
44.18082,193.8178,203.1259
44.20082,193.6284,203.0685
44.22082,193.44,203.0115
44.24082,193.2408,202.9512
44.26082,193.0603,202.8776
44.28082,192.9486,202.8233
44.30082,192.7034,202.7041
44.32082,192.5242,202.6169
44.34082,192.3453,202.53
44.36082,192.1577,202.4387
44.38083,191.9784,202.3515
44.40083,191.7992,202.2644
44.42083,191.6212,202.1791
44.44083,191.4416,202.0931
44.46083,191.2506,202.0018
44.48083,191.0726,201.9165
44.50083,190.8948,201.8314
44.52083,190.7131,201.7445
44.54083,190.5307,201.6586
44.56083,190.3487,201.6212
44.58083,190.2019,201.591
44.60083,189.9562,201.5406
44.62083,189.7633,201.501
44.64083,189.5668,201.4606
44.66083,189.3616,201.4185
44.68083,189.1656,201.3783
44.70083,188.9701,201.3429
44.72083,188.7749,201.3081
44.74083,188.5784,201.273
44.76083,188.3685,201.2356
44.78083,188.1732,201.2008
44.80083,187.9734,201.1652
44.82084,187.7781,201.1304
44.84084,187.6071,201.0381
44.86084,187.4448,200.9237
44.88084,187.2927,200.8165
44.90084,187.129,200.7011
44.92084,186.966,200.5862
44.94084,186.8042,200.4722
44.96084,186.7109,200.3054
44.98084,186.6342,200.1164
45.00084,186.5475,199.9471
45.02084,186.4422,199.7792
45.04084,186.383,199.6975
45.06084,186.1885,199.4726
45.08084,186.0342,199.3278
45.10084,185.8559,199.2103
45.12084,185.6565,199.1135
45.14084,185.4367,199.0297
45.16084,185.2368,198.9346
45.18084,185.0903,198.8223
45.20084,184.9321,198.7008
45.22084,184.7586,198.5649
45.24084,184.6185,198.4294
45.26085,184.4763,198.2919
45.28085,184.3486,198.1684
45.30085,184.1982,198.023
45.32085,184.0583,197.8877
45.34085,183.9701,197.8025
45.36085,183.7917,197.6028
45.38085,183.6511,197.4347
45.40085,183.5362,197.2975
45.42085,183.411,197.1478
45.44085,183.2848,196.997
45.46085,183.1406,196.8358
45.48085,182.9909,196.7094
45.50085,182.8525,196.5926
45.52085,182.7005,196.4642
45.54085,182.5338,196.3235
45.56085,182.3811,196.1945
45.58085,182.2369,196.0657
45.60085,182.0965,195.9283
45.62085,181.9503,195.7853
45.64085,181.8464,195.6837
45.66085,181.6724,195.5134
45.68085,181.5353,195.3793
45.70086,181.403,195.2366
45.72086,181.2738,195.0798
45.74086,181.1483,194.9274
45.76086,181.0257,194.7784
45.78086,180.9026,194.6289
45.80086,180.7624,194.4588
45.82086,180.6382,194.3408
45.84086,180.4839,194.2084
45.86086,180.3206,194.0684
45.88086,180.1757,193.9441
45.90086,180.0294,193.8186
45.92086,179.8819,193.6921
45.94086,179.751,193.5707
45.96086,179.5924,193.42
45.98086,179.437,193.2724
46.00086,179.2992,193.1415
46.02086,179.1589,193.0082
46.04086,179.0131,192.8697
46.06086,178.8907,192.7204
46.08086,178.7556,192.5536
46.10086,178.6353,192.4051
46.12086,178.5126,192.2537
46.14087,178.3938,192.1071
46.16087,178.2625,191.9547
46.18087,178.1178,191.8286
46.20087,177.9534,191.6854
46.22087,177.8091,191.5597
46.24087,177.6645,191.4336
46.26087,177.5111,191.3
46.28087,177.3695,191.1745
46.30087,177.2232,191.0396
46.32087,177.0814,190.9088
46.34087,176.9212,190.761
46.36087,176.774,190.6253
46.38087,176.6338,190.496
46.40087,176.5632,190.4308
46.42087,176.3845,190.2057
46.44087,176.2527,190.0378
46.46087,176.1358,189.8887
46.48087,176.0127,189.7318
46.50087,175.8945,189.5812
46.52087,175.758,189.4427
46.54087,175.5982,189.2959
46.56087,175.4548,189.1642
46.58088,175.3053,189.0268
46.60088,175.165,188.898
46.62088,175.025,188.7694
46.64088,174.8675,188.6256
46.66088,174.7272,188.4978
46.68088,174.5756,188.3596
46.70088,174.4868,188.2787
46.72088,174.2896,188.0988
46.74088,174.1486,187.9683
46.76088,174.0166,187.8011
46.78088,173.8994,187.6525
46.80088,173.7751,187.495
46.82088,173.6582,187.3468
46.84088,173.5376,187.194
46.86088,173.4113,187.0481
46.88088,173.252,186.9004
46.90088,173.1044,186.7635
46.92088,172.9647,186.634
46.94088,172.8272,186.5065
46.96088,172.669,186.3599
46.98088,172.5287,186.2339
47.00089,172.3987,186.121
47.02089,172.2217,185.9672
47.04089,172.0785,185.8427
47.06089,171.9349,185.718
47.08089,171.7713,185.5758
47.10089,171.6436,185.4369
47.12089,171.5165,185.2804
47.14089,171.3949,185.1308
47.16089,171.274,184.982
47.18089,171.1526,184.8326
47.20089,171.0173,184.666
47.22089,170.882,184.5324
47.24089,170.7379,184.3948
47.26089,170.6006,184.2638
47.28089,170.4447,184.1149
47.30089,170.3238,183.9994
47.32089,170.1659,183.8486
47.34089,170.0129,183.7173
47.36089,169.866,183.5916
47.38089,169.7216,183.4681
47.40089,169.5586,183.3287
47.42089,169.4145,183.2054
47.4409,169.2712,183.0798
47.4609,169.2049,182.9995
47.4809,169.0111,182.7649
47.5009,168.8905,182.6188
47.5209,168.7672,182.4694
47.5409,168.6311,182.3047
47.5609,168.4987,182.1558
47.5809,168.3605,182.02
47.6009,168.2224,181.8842
47.6209,168.0846,181.7487
47.6409,167.9311,181.5978
47.6609,167.8066,181.4754
47.6809,167.6503,181.3316
47.7009,167.5036,181.2082
47.7209,167.3566,181.0843
47.7409,167.1912,180.9451
47.7609,167.1171,180.8827
47.7809,166.8877,180.6895
47.8009,166.7526,180.5459
47.8209,166.6302,180.3999
47.8409,166.5083,180.2547
47.8609,166.3704,180.0903
47.88091,166.2419,179.9372
47.90091,166.1162,179.7874
47.92091,165.9791,179.6452
47.94091,165.8452,179.5096
47.96091,165.7131,179.3758
47.98091,165.5729,179.2339
48.00091,165.4209,179.08
48.02091,165.2836,178.9409
48.04091,165.1393,178.8161
48.06091,165.0483,178.7376
48.08091,164.8362,178.5546
48.10091,164.6889,178.4275
48.12091,164.5397,178.2988
48.14091,164.4016,178.1668
48.16091,164.3144,177.9931
48.18091,164.2244,177.8138
48.20091,164.1354,177.6367
48.22091,164.0511,177.4689
48.24091,163.9602,177.2878
48.26091,163.8711,177.1105
48.28091,163.8497,176.9134
48.30091,163.8295,176.7049
48.32092,163.8124,176.5278
48.34092,163.7922,176.3191
48.36092,163.7787,176.1797
48.38092,163.7556,175.9402
48.40092,163.7353,175.7308
48.42092,163.7248,175.5509
48.44092,163.7273,175.3645
48.46092,163.7301,175.1612
48.48092,163.7329,174.9605
48.50092,163.7355,174.767
48.52092,163.7384,174.56
48.54092,163.741,174.3726
48.56092,163.7438,174.1687
48.58092,163.7462,173.9925
48.60092,163.7439,173.7923
48.62092,163.7414,173.582
48.64092,163.739,173.3859
48.66092,163.7369,173.2116
48.68092,163.7343,172.9886
48.70092,163.7322,172.8132
48.72092,163.7296,172.6003
48.74092,163.7272,172.397
48.76093,163.7253,172.2226
48.78093,163.723,172.0048
48.80093,163.721,171.8126
48.82093,163.7201,171.7305
48.84093,163.7168,171.417
48.86093,163.7148,171.2242
48.88093,163.7127,171.0305
48.90093,163.7107,170.8359
48.92093,163.7125,170.6512
48.94093,163.7178,170.458
48.96093,163.7236,170.2434
48.98093,163.7289,170.0501
49.00093,163.734,169.8599
49.02093,163.7469,169.6673
49.04093,163.7876,169.483
49.06093,163.8534,169.3168
49.08093,163.9442,169.1632
49.10093,164.0606,169.0201
49.12093,164.1488,168.934
49.14093,164.3842,168.7572
49.16093,164.5779,168.6477
49.18093,164.8235,168.538
49.20094,165.0499,168.4367
49.22094,165.1932,168.2925
49.24094,165.2908,168.1206
49.26094,165.3956,167.9357
49.28094,165.491,167.7677
49.30094,165.5825,167.6064
49.32094,165.6861,167.4239
49.34094,165.7842,167.2509
49.36094,165.8726,167.0952
49.38094,165.9137,166.8892
49.40094,165.9496,166.7015
49.42094,165.9765,166.5606
49.44094,166.0255,166.3038
49.46094,166.0586,166.131
49.48094,166.098,165.9248
49.50094,166.1329,165.7419
49.52094,166.1731,165.5314
49.54094,166.1831,165.3448
49.56094,166.1923,165.1401
49.58094,166.2008,164.9484
49.60094,166.2094,164.7554
49.62094,166.2178,164.569
49.64095,166.2273,164.3555
49.66095,166.2358,164.1654
49.68095,166.2447,163.9659
49.70095,166.2468,163.7819
49.72095,166.2454,163.5936
49.74095,166.2438,163.3756
49.76095,166.2424,163.1873
49.78095,166.241,162.9876
49.80095,166.2396,162.7989
49.82095,166.2381,162.5909
49.84095,166.2368,162.4037
49.86095,166.2352,162.2176
49.88095,166.2339,162.0996
49.90095,166.231,161.8237
49.92095,166.2288,161.6126
49.94095,166.2269,161.426
49.96095,166.2249,161.239
49.98095,166.2227,161.028
50.00095,166.2206,160.8299
50.02095,166.2192,160.6393
50.04095,166.2227,160.4442
50.06096,166.226,160.2572
50.08096,166.2298,160.0477
50.10096,166.2333,159.8518
50.12096,166.2367,159.6611
50.14096,166.24,159.4744
50.16096,166.2438,159.2631
50.18096,166.2463,159.1214
50.20096,166.2462,158.8821
50.22096,166.2442,158.6843
50.24096,166.242,158.4727
50.26096,166.2401,158.2841
50.28096,166.2381,158.0966
50.30096,166.236,157.8879
50.32096,166.234,157.7017
50.34096,166.232,157.5003
50.36096,166.2303,157.3118
50.38096,166.2288,157.1193
50.40096,166.2272,156.9051
50.42096,166.2258,156.7175
50.44096,166.2242,156.5185
50.46096,166.2228,156.3318
50.48096,166.2214,156.1443
50.50097,166.2197,155.9261
50.52097,166.2206,155.735
50.54097,166.2265,155.5361
50.56097,166.2322,155.3454
50.58097,166.2379,155.1537
50.60097,166.2434,154.9652
50.62097,166.2497,154.7551
50.64097,166.2525,154.6608
50.66097,166.2613,154.3629
50.68097,166.2668,154.1765
50.70097,166.2662,153.9636
50.72097,166.2656,153.7772
50.74097,166.2649,153.5871
50.76097,166.2641,153.3869
50.78097,166.2634,153.1985
50.80097,166.2626,152.979
50.82097,166.2619,152.7915
50.84097,166.2612,152.6041
50.86097,166.2601,152.404
50.88097,166.2588,152.1887
50.90097,166.2576,151.9969
50.92097,166.2563,151.8014
50.94098,166.2556,151.6804
50.96098,166.2539,151.4115
50.98098,166.2526,151.2126
51.00098,166.2513,150.9968
51.02098,166.2544,150.7964
51.04098,166.2605,150.6025
51.06098,166.2675,150.4109
51.08098,166.276,150.2093
51.10098,166.2851,150.0135
51.12098,166.2965,149.7945
51.14098,166.3073,149.6058
51.16098,166.3206,149.3933
51.18098,166.3293,149.2032
51.20098,166.329,149.0059
51.22098,166.3258,148.823
51.24098,166.3214,148.6626
51.26098,166.315,148.428
51.28098,166.3101,148.2467
51.30098,166.3049,148.0555
51.32098,166.2992,147.847
51.34098,166.2941,147.6633
51.36098,166.2896,147.484
51.38099,166.2847,147.2825
51.40099,166.28,147.0857
51.42099,166.2756,146.9042
51.44099,166.2711,146.7194
51.46099,166.2661,146.5167
51.48099,166.2618,146.3369
51.50099,166.2574,146.156
51.52099,166.2547,145.9622
51.54099,166.256,145.776
51.56099,166.2574,145.5647
51.58099,166.2587,145.3798
51.60099,166.26,145.1951
51.62099,166.2613,145.0025
51.64099,166.2626,144.8167
51.66099,166.264,144.6103
51.68099,166.2652,144.4278
51.70099,166.2642,144.3327
51.72099,166.2611,144.0336
51.74099,166.2589,143.8206
51.76099,166.257,143.631
51.78099,166.255,143.4422
51.80099,166.2528,143.2333
51.821,166.2509,143.0462
51.841,166.2488,142.8446
51.861,166.2489,142.6503
51.881,166.2494,142.4586
51.901,166.2499,142.2436
51.921,166.2504,142.0515
51.941,166.2508,141.8506
51.961,166.2513,141.6545
51.981,166.2518,141.4628
52.001,166.252,141.3441
52.021,166.2534,141.0501
52.041,166.2549,140.8483
52.061,166.2562,140.6567
52.081,166.2576,140.4662
52.101,166.2592,140.2505
52.121,166.2606,140.057
52.141,166.2621,139.8539
52.161,166.2635,139.655
52.181,166.2632,139.462
52.201,166.2605,139.2678
52.221,166.2575,139.0519
52.241,166.2547,138.8509
52.26101,166.252,138.6576
52.28101,166.2494,138.4677
52.30101,166.2474,138.3249
52.32101,166.2437,138.0578
52.34101,166.2417,137.8664
52.36101,166.2428,137.666
52.38101,166.2438,137.4495
52.40101,166.2448,137.2594
52.42101,166.2458,137.0643
52.44101,166.2469,136.8494
52.46101,166.2478,136.6711
52.48101,166.2489,136.4533
52.50101,166.2499,136.2615
52.52101,166.2508,136.0459
52.54101,166.2516,135.8566
52.56101,166.2524,135.6676
52.58101,166.2532,135.4678
52.60101,166.2538,135.3192
52.62101,166.255,135.053
52.64101,166.2558,134.8635
52.66101,166.2567,134.6509
52.68102,166.2546,134.4527
52.70102,166.2519,134.2595
52.72102,166.2493,134.066
52.74102,166.2462,133.8486
52.76102,166.2436,133.6555
52.78102,166.2408,133.4525
52.80102,166.2382,133.2638
52.82102,166.2352,133.0477
52.84102,166.2352,132.8543
52.86102,166.2369,132.6651
52.88102,166.2386,132.4658
52.90102,166.2403,132.2741
52.92102,166.2422,132.0539
52.94102,166.2439,131.8649
52.96102,166.2458,131.6506
52.98102,166.2475,131.4589
53.00102,166.2487,131.2591
53.02102,166.2487,131.0649
53.04102,166.2489,130.8502
53.06102,166.2489,130.7543
53.08102,166.2491,130.4644
53.10102,166.2491,130.2629
53.12103,166.2493,130.0483
53.14103,166.2493,129.8577
53.16103,166.2492,129.6662
53.18103,166.2462,129.4502
53.20103,166.2434,129.2497
53.22103,166.2407,129.0518
53.24103,166.2381,128.8622
53.26103,166.2352,128.6507
53.28103,166.2325,128.4616
53.30103,166.2298,128.2607
53.32103,166.2268,128.0482
53.34103,166.2291,127.8589
53.36103,166.2306,127.7401
53.38103,166.2341,127.4554
53.40103,166.2367,127.254
53.42103,166.2393,127.045
53.44103,166.2415,126.8654
53.46103,166.244,126.666
53.48103,166.2465,126.4657
53.50103,166.2469,126.2638
53.52103,166.2462,126.0463
53.54103,166.2456,125.8481
53.56104,166.2449,125.6515
53.58104,166.2443,125.4553
53.60104,166.2437,125.2562
53.62104,166.243,125.0535
53.64104,166.2423,124.8482
53.66104,166.2416,124.7243
53.68104,166.2378,124.4518
53.70104,166.2352,124.2575
53.72104,166.2324,124.0599
53.74104,166.2295,123.8494
53.76104,166.2267,123.6488
53.78104,166.2241,123.4582
53.80104,166.2215,123.2682
53.82104,166.2205,123.0483
53.84104,166.2235,122.8602
53.86104,166.2268,122.6598
53.88104,166.2299,122.4679
53.90104,166.2334,122.2525
