Time,X,Z
39.58072,326.1511,93.74394
39.60072,325.9555,93.74195
39.62072,325.7516,93.73987
39.64072,325.5849,93.73817
39.66072,325.3612,93.73589
39.68072,325.1676,93.7339
39.70072,324.9754,93.73194
39.72072,324.828,93.73068
39.74072,324.5884,93.72887
39.76072,324.391,93.72739
39.78072,324.195,93.72591
39.80072,324.0005,93.72445
39.82072,323.806,93.72298
39.84072,323.6007,93.72144
39.86072,323.403,93.71995
39.88072,323.3236,93.71935
39.90072,323.0291,93.72719
39.92072,322.8349,93.73294
39.94072,322.6281,93.73907
39.96072,322.433,93.74485
39.98072,322.2352,93.75071
40.00072,322.0392,93.75652
40.02073,321.8414,93.76237
40.04073,321.6564,93.76736
40.06073,321.4551,93.76654
40.08073,321.2607,93.76575
40.10073,321.0641,93.76494
40.12073,320.868,93.76414
40.14073,320.668,93.76332
40.16073,320.4646,93.76248
40.18073,320.3547,93.76203
40.20073,320.0897,93.76095
40.22073,319.8943,93.75973
40.24073,319.6986,93.75841
40.26073,319.4936,93.75702
40.28073,319.2948,93.75568
40.30073,319.0989,93.75435
40.32073,318.8998,93.75301
40.34073,318.7213,93.7518
40.36073,318.5202,93.75043
40.38073,318.3112,93.75239
40.40073,318.1118,93.75665
40.42073,317.9153,93.76085
40.44073,317.7179,93.76507
40.46074,317.5207,93.76928
40.48074,317.3728,93.77245
40.50074,317.1342,93.77754
40.52074,316.9365,93.78177
40.54074,316.7389,93.78391
40.56074,316.5541,93.78197
40.58074,316.3477,93.77979
40.60074,316.1694,93.77791
40.62074,315.9724,93.77583
40.64074,315.7651,93.77364
40.66074,315.5642,93.77152
40.68074,315.3681,93.76946
40.70074,315.1871,93.76755
40.72074,314.9853,93.76572
40.74074,314.7843,93.76391
40.76074,314.5874,93.76213
40.78074,314.3929,93.76038
40.80074,314.2079,93.75871
40.82074,314.0089,93.7569
40.84074,313.8126,93.75513
40.86074,313.6124,93.75332
40.88074,313.4152,93.75455
40.90075,313.2165,93.7567
40.92075,313.0133,93.7589
40.94075,312.901,93.76011
40.96075,312.6383,93.76295
40.98075,312.441,93.76509
41.00075,312.2441,93.76723
41.02075,312.0377,93.76946
41.04075,311.8418,93.76943
41.06075,311.6441,93.76735
41.08075,311.4474,93.76527
41.10075,311.2713,93.76342
41.12075,311.0707,93.76131
41.14075,310.8627,93.75912
41.16075,310.6624,93.757
41.18075,310.4645,93.75492
41.20075,310.2691,93.75336
41.22075,310.0739,93.75309
41.24075,309.9264,93.75288
41.26075,309.6898,93.75256
41.28075,309.4937,93.7523
41.30075,309.2974,93.75202
41.32076,309.0996,93.75175
41.34076,308.9062,93.75149
41.36076,308.7006,93.75121
41.38076,308.5024,93.75188
41.40076,308.4189,93.75216
41.42076,308.1198,93.75317
41.44076,307.9206,93.75384
41.46076,307.7126,93.75454
41.48076,307.512,93.75522
41.50076,307.3121,93.75589
41.52076,307.1123,93.75657
41.54076,306.9111,93.75475
41.56076,306.7224,93.75252
41.58076,306.5193,93.75011
41.60076,306.3188,93.74774
41.62076,306.1158,93.74535
41.64076,305.9429,93.7433
41.66076,305.7401,93.7409
41.68076,305.5333,93.73846
41.70076,305.3928,93.73707
41.72076,305.1225,93.73522
41.74076,304.9186,93.73383
41.76077,304.7173,93.73247
41.78077,304.5359,93.73122
41.80077,304.3369,93.72987
41.82077,304.1361,93.7285
41.84077,303.9371,93.72715
41.86077,303.7294,93.70988
41.88077,303.5283,93.67817
41.90077,303.3505,93.65012
41.92077,303.1456,93.61783
41.94077,302.9481,93.58668
41.96077,302.7498,93.55542
41.98077,302.5503,93.52396
42.00077,302.3806,93.47221
42.02077,302.212,93.35105
42.04077,302.0513,93.23552
42.06077,301.869,93.10452
42.08077,301.7083,92.98896
42.10077,301.5614,92.88336
42.12077,301.4184,92.75691
42.14077,301.2764,92.5882
42.16077,301.2259,92.52815
42.18077,301.0242,92.28863
42.20078,300.8985,92.13927
42.22078,300.7784,91.99663
42.24078,300.6119,91.87755
42.26078,300.4405,91.78571
42.28078,300.2546,91.68614
42.30078,300.0898,91.59785
42.32078,299.9041,91.49838
42.34078,299.7375,91.40917
42.36078,299.5396,91.35712
42.38078,299.3586,91.33835
42.40078,299.1487,91.31658
42.42078,298.963,91.29731
42.44078,298.744,91.2746
42.46078,298.6398,91.2638
42.48078,298.3582,91.23459
42.50078,298.1479,91.21547
42.52078,297.9633,91.2188
42.54078,297.7682,91.22231
42.56078,297.5533,91.22617
42.58078,297.3667,91.22953
42.60078,297.1507,91.23341
42.62078,296.9433,91.23715
42.64079,296.7454,91.24071
42.66079,296.5587,91.24407
42.68079,296.3686,91.24255
42.70079,296.1539,91.23992
42.72079,295.9619,91.23757
42.74079,295.7698,91.23521
42.76079,295.619,91.23337
42.78079,295.3531,91.23011
42.80079,295.1612,91.22776
42.82079,294.9725,91.22545
42.84079,294.7472,91.21465
42.86079,294.5451,91.20166
42.88079,294.354,91.18938
42.90079,294.1615,91.177
42.92079,293.955,91.16373
42.94079,293.7553,91.1509
42.96079,293.5557,91.13807
42.98079,293.3617,91.1256
43.00079,293.177,91.07706
43.02079,292.9647,91.01824
43.04079,292.7805,90.96719
43.06079,292.5861,90.91335
43.0808,292.3874,90.85829
43.1008,292.2047,90.80768
43.1208,292.0373,90.72131
43.1408,291.8997,90.5944
43.1608,291.7429,90.44981
43.1808,291.5966,90.3149
43.2008,291.4596,90.18846
43.2208,291.3631,90.09949
43.2408,291.156,89.90896
43.2608,291.0222,89.78624
43.2808,290.8635,89.64067
43.3008,290.7339,89.52183
43.3208,290.5816,89.38214
43.3408,290.4306,89.24359
43.3608,290.2593,89.17264
43.3808,290.0657,89.11992
43.4008,289.8735,89.06757
43.4208,289.6884,89.01717
43.4408,289.4998,88.9658
43.4608,289.3056,88.91293
43.4808,289.1107,88.8656
43.5008,288.8941,88.8522
43.52081,288.7489,88.84321
43.54081,288.5103,88.82844
43.56081,288.3173,88.81649
43.58081,288.1035,88.80325
43.60081,287.9028,88.79083
43.62081,287.7133,88.7791
43.64081,287.5236,88.77041
43.66081,287.3119,88.76782
43.68081,287.2328,88.76685
43.70081,286.9168,88.76299
43.72081,286.7185,88.76056
43.74081,286.5232,88.75816
43.76081,286.3171,88.75565
43.78081,286.1599,88.75372
43.80081,285.9338,88.75175
43.82081,285.762,88.75495
43.84081,285.6971,88.75616
43.86081,285.6971,88.75616
43.88081,285.169,88.76601
43.90081,284.9646,88.76981
43.92081,284.7447,88.77391
43.94081,284.5456,88.77762
43.96082,284.3499,88.78127
43.98082,284.2459,88.78075
44.00082,283.9851,88.77807
44.02082,283.7783,88.77593
44.04082,283.5873,88.77396
44.06082,283.3963,88.77198
44.08082,283.1767,88.76971
44.10082,282.9871,88.76776
44.12082,282.7964,88.76579
44.14082,282.6081,88.76412
44.16082,282.3867,88.76242
44.18082,282.1914,88.76093
44.20082,281.9966,88.75944
44.22082,281.7991,88.75792
44.24082,281.6196,88.75655
44.26082,281.4398,88.75517
44.28082,281.2678,88.75385
44.30082,281.0203,88.75318
44.32082,280.8305,88.75497
44.34082,280.6394,88.75678
44.36082,280.4384,88.75868
44.38083,280.245,88.76051
44.40083,280.0443,88.76241
44.42083,279.8442,88.76431
44.44083,279.7643,88.76507
44.46083,279.4552,88.76773
44.48083,279.258,88.76566
44.50083,279.0669,88.76364
44.52083,278.877,88.76163
44.54083,278.6852,88.75961
44.56083,278.494,88.7576
44.58083,278.2906,88.75546
44.60083,278.0846,88.75328
44.62083,277.8925,88.75126
44.64083,277.7015,88.75076
44.66083,277.5071,88.75071
44.68083,277.3047,88.75065
44.70083,277.1139,88.7506
44.72083,276.9226,88.75054
44.74083,276.8173,88.75051
44.76083,276.5234,88.75043
44.78083,276.3215,88.75037
44.80083,276.1318,88.75055
44.82084,275.9421,88.75095
44.84084,275.7189,88.75142
44.86084,275.5275,88.75182
44.88084,275.354,88.75218
44.90084,275.1475,88.75262
44.92084,274.9587,88.75301
44.94084,274.7653,88.75342
44.96084,274.5474,88.75314
44.98084,274.3461,88.75101
45.00084,274.1527,88.74898
45.02084,273.9594,88.74693
45.04084,273.8511,88.7458
45.06084,273.5868,88.74301
45.08084,273.3883,88.74092
45.10084,273.1691,88.73861
45.12084,272.9772,88.73677
45.14084,272.786,88.73812
45.16084,272.5915,88.7395
45.18084,272.4001,88.74086
45.20084,272.2149,88.74217
45.22084,271.9959,88.74373
45.24084,271.8021,88.7451
45.26085,271.6019,88.74652
45.28085,271.429,88.74775
45.30085,271.2293,88.74749
45.32085,271.0117,88.74635
45.34085,270.8726,88.74561
45.36085,270.6414,88.74438
45.38085,270.45,88.74337
45.40085,270.2476,88.7423
45.42085,270.0553,88.74129
45.44085,269.8364,88.74013
45.46085,269.6448,88.73257
45.48085,269.4567,88.71925
45.50085,269.3753,88.71349
45.52085,269.0791,88.6925
45.54085,268.8825,88.67857
45.56085,268.6668,88.66328
45.58085,268.4803,88.65007
45.60085,268.2875,88.63641
45.62085,268.0988,88.59145
45.64085,267.9221,88.53161
45.66085,267.7265,88.46532
45.68085,267.525,88.39708
45.70086,267.3532,88.33885
45.72086,267.1683,88.27623
45.74086,266.9814,88.18748
45.76086,266.8513,88.05562
45.78086,266.7043,87.90662
45.80086,266.6331,87.83456
45.82086,266.437,87.63577
45.84086,266.2861,87.48283
45.86086,266.156,87.37357
45.88086,265.9983,87.2917
45.90086,265.8279,87.25529
45.92086,265.6703,87.26225
45.94086,265.4962,87.30869
45.96086,265.3058,87.39965
45.98086,265.0974,87.54089
46.00086,264.9008,87.6515
46.02086,264.6881,87.75187
46.04086,264.4421,87.88285
46.06086,264.2554,87.83969
46.08086,264.0541,87.78864
46.10086,263.9507,87.71735
46.12086,263.7838,87.52834
46.14087,263.6481,87.37467
46.16087,263.5219,87.23183
46.18087,263.3855,87.07731
46.20087,263.2323,86.94852
46.22087,263.0794,86.85658
46.24087,262.9081,86.75346
46.26087,262.7335,86.64845
46.28087,262.5591,86.54352
46.30087,262.3875,86.44032
46.32087,262.2061,86.3748
46.34087,262.0335,86.34703
46.36087,261.835,86.3151
46.38087,261.6314,86.28234
46.40087,261.4609,86.25491
46.42087,261.2427,86.21982
46.44087,261.0464,86.18822
46.46087,260.8528,86.1525
46.48087,260.6745,86.10774
46.50087,260.4822,86.05948
46.52087,260.2887,86.01089
46.54087,260.0986,85.96318
46.56087,259.9993,85.93826
46.58088,259.7242,85.86919
46.60088,259.5576,85.77477
46.62088,259.4093,85.64024
46.64088,259.2598,85.50467
46.66088,259.1101,85.36893
46.68088,258.9636,85.23609
46.70088,258.8117,85.09831
46.72088,258.6711,84.96238
46.74088,258.531,84.82417
46.76088,258.3919,84.68698
46.78088,258.2554,84.55239
46.80088,258.1123,84.41119
46.82088,257.9735,84.27435
46.84088,257.7978,84.20399
46.86088,257.6842,84.16806
46.88088,257.4084,84.08083
46.90088,257.2394,84.0274
46.92088,257.0351,83.96277
46.94088,256.8498,83.90418
46.96088,256.662,83.85589
46.98088,256.4691,83.82326
47.00089,256.2834,83.79184
47.02089,256.0818,83.75773
47.04089,255.8903,83.72533
47.06089,255.7012,83.69334
47.08089,255.5098,83.66095
47.10089,255.3218,83.62327
47.12089,255.1432,83.52769
47.14089,254.9694,83.43469
47.16089,254.84,83.36543
47.18089,254.6266,83.25123
47.20089,254.4536,83.15866
47.22089,254.2765,83.06388
47.24089,254.1513,82.91734
47.26089,254.0106,82.75023
47.28089,253.8866,82.60284
47.30089,253.7627,82.45576
47.32089,253.6335,82.30228
47.34089,253.4994,82.16008
47.36089,253.3453,82.04911
47.38089,253.1722,81.92447
47.40089,253.0192,81.81427
47.42089,252.8634,81.70214
47.4409,252.7012,81.5853
47.4609,252.5365,81.49035
47.4809,252.3261,81.45083
47.5009,252.1423,81.41628
47.5209,251.9541,81.38092
47.5409,251.7593,81.34431
47.5609,251.5477,81.30457
47.5809,251.3543,81.26822
47.6009,251.1663,81.23222
47.6209,251.0732,81.2133
47.6409,250.7796,81.15362
47.6609,250.5924,81.11557
47.6809,250.4015,81.07677
47.7009,250.1873,81.03321
47.7209,249.9961,80.99435
47.7409,249.8265,80.94231
47.7609,249.6496,80.80772
47.7809,249.4941,80.68943
47.8009,249.338,80.57069
47.8209,249.1819,80.45202
47.8409,249.0261,80.33349
47.8609,248.8711,80.19989
47.88091,248.7413,80.0564
47.90091,248.6103,79.91163
47.92091,248.5269,79.81944
47.94091,248.3438,79.617
47.96091,248.2098,79.46893
47.98091,248.0357,79.3443
48.00091,247.861,79.26385
48.02091,247.6825,79.18163
48.04091,247.5075,79.10104
48.06091,247.3105,79.01031
48.08091,247.1244,78.92462
48.10091,246.9444,78.86259
48.12091,246.7569,78.82906
48.14091,246.5423,78.79072
48.16091,246.3483,78.75603
48.18091,246.1575,78.72193
48.20091,245.9554,78.68582
48.22091,245.8324,78.66383
48.24091,245.5676,78.60769
48.26091,245.3896,78.53716
48.28091,245.2065,78.46459
48.30091,245.0096,78.38655
48.32092,244.8307,78.31564
48.34092,244.6526,78.24507
48.36092,244.4663,78.17123
48.38092,244.3163,78.03036
48.40092,244.184,77.89154
48.42092,244.0466,77.74746
48.44092,243.908,77.60215
48.46092,243.7698,77.45722
48.48092,243.6315,77.31228
48.50092,243.4851,77.16087
48.52092,243.3605,77.03189
48.54092,243.206,76.87205
48.56092,243.0664,76.72758
48.58092,242.9289,76.58532
48.60092,242.7828,76.44206
48.62092,242.6333,76.31783
48.64092,242.4832,76.19319
48.66092,242.3155,76.05388
48.68092,242.1635,75.9276
48.70092,242.011,75.801
48.72092,241.8791,75.67384
48.74092,241.7477,75.52284
48.76093,241.618,75.3737
48.78093,241.4735,75.20754
48.80093,241.3497,75.06522
48.82093,241.2189,74.91485
48.84093,241.0788,74.78101
48.86093,240.9143,74.64275
48.88093,240.7695,74.52108
48.90093,240.6069,74.38441
48.92093,240.4558,74.25745
48.94093,240.3097,74.13466
48.96093,240.1172,74.06257
48.98093,240.0241,74.04142
49.00093,239.7432,73.97765
49.02093,239.528,73.92878
49.04093,239.3431,73.88679
49.06093,239.1594,73.84508
49.08093,238.9504,73.79761
49.10093,238.7618,73.77055
49.12093,238.5688,73.74321
49.14093,238.3661,73.71449
49.16093,238.155,73.6846
49.18093,237.9661,73.65784
49.20094,237.7542,73.62783
49.22094,237.5665,73.59062
49.24094,237.4177,73.47081
49.26094,237.2637,73.34673
49.28094,237.1511,73.25603
49.30094,236.945,73.08994
49.32094,236.9925,72.91468
49.34094,237.0594,72.71188
49.36094,237.1204,72.52676
49.38094,237.18,72.34608
49.40094,237.206,72.26701
49.42094,237.206,72.26701
49.44094,237.206,72.26701
49.46094,237.206,72.26701
49.48094,237.206,72.26701
49.50094,237.206,72.26701
49.52094,237.206,72.26701
49.54094,237.206,72.26701
49.56094,237.206,72.26701
49.58094,237.206,72.26701
49.60094,237.206,72.26701
49.62094,237.206,72.26701
49.64095,237.206,72.26701
49.66095,237.206,72.26701
49.68095,237.206,72.26701
49.70095,237.206,72.26701
49.72095,237.206,72.26701
49.74095,237.206,72.26701
49.76095,237.206,72.26701
49.78095,237.206,72.26701
49.80095,237.206,72.26701
49.82095,237.206,72.26701
49.84095,237.206,72.26701
49.86095,237.206,72.26701
49.88095,237.206,72.26701
49.90095,237.206,72.26701
49.92095,237.206,72.26701
49.94095,237.206,72.26701
49.96095,237.206,72.26701
49.98095,237.206,72.26701
50.00095,237.206,72.26701
50.02095,237.206,72.26701
50.04095,237.206,72.26701
50.06096,237.206,72.26701
50.08096,237.206,72.26701
50.10096,237.206,72.26701
50.12096,237.206,72.26701
50.14096,237.206,72.26701
50.16096,237.206,72.26701
50.18096,237.206,72.26701
50.20096,237.206,72.26701
50.22096,237.206,72.26701
50.24096,237.206,72.26701
50.26096,237.206,72.26701
50.28096,237.206,72.26701
50.30096,237.206,72.26701
50.32096,237.206,72.26701
50.34096,237.206,72.26701
50.36096,237.206,72.26701
50.38096,237.206,72.26701
50.40096,237.206,72.26701
50.42096,237.0432,72.17998
50.44096,236.8661,72.08532
50.46096,236.6926,71.99256
50.48096,236.516,71.89817
50.50097,236.3414,71.80483
50.52097,236.1779,71.71746
50.54097,236.0001,71.62239
50.56097,235.8237,71.52808
50.58097,235.6439,71.42796
50.60097,235.4678,71.32825
50.62097,235.3037,71.23535
50.64097,235.1262,71.13487
50.66097,234.9385,71.02859
50.68097,234.7626,70.92903
50.70097,234.6042,70.83936
50.72097,234.4477,70.69058
50.74097,234.3186,70.55926
50.76097,234.1722,70.41038
50.78097,234.0284,70.26416
50.80097,233.9633,70.19795
50.82097,233.7572,69.98827
50.84097,233.617,69.83722
50.86097,233.4784,69.68657
50.88097,233.3532,69.55051
50.90097,233.2109,69.39584
50.92097,233.0845,69.25846
50.94098,232.9372,69.10098
50.96098,232.7875,68.98112
50.98098,232.6284,68.85374
51.00098,232.4685,68.72574
51.02098,232.3242,68.61023
51.04098,232.1532,68.47331
51.06098,232.0021,68.3371
51.08098,231.8779,68.20216
51.10098,231.8012,68.11877
51.12098,231.6075,67.9083
51.14098,231.4604,67.74847
51.16098,231.3374,67.61471
51.18098,231.1942,67.45816
51.20098,231.0555,67.30545
51.22098,230.9322,67.16965
51.24098,230.7929,67.01634
51.26098,230.6589,66.8687
51.28098,230.5212,66.71712
51.30098,230.3839,66.59348
51.32098,230.2159,66.45842
51.34098,230.0564,66.33019
51.36098,229.9145,66.21608
51.38099,229.7465,66.081
51.40099,229.6391,65.99462
51.42099,229.4552,65.81036
51.44099,229.3297,65.67454
51.46099,229.1887,65.52197
51.48099,229.0569,65.37935
51.50099,228.9154,65.22623
51.52099,228.7748,65.07336
51.54099,228.6534,64.93585
51.56099,228.5105,64.77394
51.58099,228.3815,64.62781
51.60099,228.2448,64.47294
51.62099,228.1241,64.33624
51.64099,227.9938,64.19381
51.66099,227.8308,64.06044
51.68099,227.6811,63.938
51.70099,227.5346,63.81817
51.72099,227.3666,63.68079
51.74099,227.2046,63.5483
51.76099,227.0678,63.42324
51.78099,226.9263,63.2727
51.80099,226.7932,63.13108
51.821,226.6492,62.97785
51.841,226.519,62.83936
51.861,226.3705,62.68134
51.881,226.2407,62.5373
51.901,226.111,62.38907
51.921,225.9878,62.24823
51.941,225.8462,62.08639
51.961,225.7229,61.94538
51.981,225.583,61.78544
52.001,225.4364,61.65226
52.021,225.2864,61.52836
52.041,225.1237,61.39405
52.061,224.9802,61.27554
52.081,224.8156,61.13959
52.101,224.6641,61.01451
52.121,224.5198,60.86526
52.141,224.3907,60.73022
52.161,224.3109,60.64674
52.181,224.1135,60.44035
52.201,223.9668,60.28696
52.221,223.8299,60.14222
52.241,223.7062,59.99958
52.26101,223.5702,59.84269
52.28101,223.4482,59.70194
52.30101,223.3129,59.54583
52.32101,223.1792,59.39157
52.34101,223.0548,59.25584
52.36101,222.896,59.12344
52.38101,222.737,58.99089
52.40101,222.5778,58.85823
52.42101,222.438,58.74171
52.44101,222.2728,58.60396
52.46101,222.1689,58.51283
52.48101,221.9856,58.32443
52.50101,221.8568,58.19199
52.52101,221.7115,58.0426
52.54101,221.5766,57.90397
52.56101,221.4318,57.75514
52.58101,221.3063,57.61708
52.60101,221.1724,57.46124
52.62101,221.0322,57.298
52.64101,220.9071,57.15239
52.66101,220.7797,57.004
52.68102,220.6445,56.84661
52.70102,220.4919,56.70821
52.72102,220.3479,56.587
52.74102,220.2007,56.46312
52.76102,220.0588,56.34373
52.78102,219.8948,56.20575
52.80102,219.7389,56.07456
52.82102,219.5909,55.92693
52.84102,219.4606,55.79522
52.86102,219.3088,55.64188
52.88102,219.1799,55.51165
52.90102,219.0333,55.36354
52.92102,218.8849,55.2109
52.94102,218.7633,55.06806
52.96102,218.6392,54.9222
52.98102,218.5048,54.76432
53.00102,218.3731,54.60949
53.02102,218.2364,54.44889
53.04102,218.1117,54.31419
53.06102,217.9465,54.17388
53.08102,217.8016,54.0508
53.10102,217.6603,53.93079
53.12103,217.5023,53.79657
53.14103,217.3454,53.66327
53.16103,217.2041,53.53482
53.18103,217.059,53.39067
53.20103,216.9137,53.24638
53.22103,216.8324,53.16556
53.24103,216.6264,52.96105
53.26103,216.4807,52.81631
53.28103,216.3528,52.67451
53.30103,216.2213,52.51855
53.32103,216.0887,52.36129
53.34103,215.9702,52.22087
53.36103,215.8454,52.07286
53.38103,215.7046,51.9058
53.40103,215.5592,51.77392
53.42103,215.4142,51.6497
53.44103,215.2681,51.52451
53.46103,215.1011,51.38142
53.48103,214.9545,51.25582
53.50103,214.7985,51.1221
53.52103,214.7118,51.03723
53.54103,214.5191,50.84866
53.56104,214.3801,50.71267
53.58104,214.2275,50.5634
53.60104,214.0862,50.42519
53.62104,213.9526,50.29258
53.64104,213.8162,50.1287
53.66104,213.6948,49.98269
53.68104,213.566,49.82791
53.70104,213.4387,49.67485
53.72104,213.3057,49.5149
53.74104,213.1725,49.37257
53.76104,213.0297,49.25
53.78104,212.8664,49.10984
53.80104,212.7275,48.9906
53.82104,212.5786,48.8628
53.84104,212.4154,48.72277
53.86104,212.2785,48.59907
53.88104,212.1292,48.45656
53.90104,211.979,48.31316
53.92104,211.8403,48.1807
53.94104,211.7054,48.0519
53.96104,211.5555,47.90874
53.98104,211.4909,47.84407
54.00105,211.2992,47.60785
54.02105,211.1783,47.45895
54.04105,211.05,47.30091
54.06105,210.9226,47.14389
54.08105,210.7942,46.98567
54.10105,210.6605,46.86531
54.12105,210.5101,46.73447
54.14105,210.3603,46.60415
54.16105,210.2075,46.47126
54.18105,210.0525,46.33644
54.20105,209.9138,46.21574
54.22105,209.7623,46.07612
54.24105,209.6207,45.94513
54.26105,209.4716,45.80711
54.28105,209.3887,45.7304
54.30105,209.1837,45.54068
54.32105,209.0376,45.40112
54.34105,208.9251,45.25834
54.36105,208.794,45.09179
54.38105,208.6696,44.93377
54.40105,208.5432,44.77335
54.42105,208.4192,44.6158
54.44106,208.2923,44.47526
54.46106,208.154,44.34883
54.48106,208.0037,44.21147
54.50106,207.8549,44.07536
54.52106,207.7018,43.93547
54.54106,207.5699,43.8148
54.56106,207.4111,43.66948
54.58106,207.3099,43.57681
54.60106,207.1197,43.40257
54.62106,206.9697,43.26519
54.64106,206.839,43.14544
54.66106,206.6812,43.0009
54.68106,206.563,42.86284
54.70106,206.4341,42.69895
54.72106,206.3063,42.53637
54.74106,206.1906,42.38925
54.76106,206.0755,42.24277
54.78106,205.9437,42.07646
54.80106,205.7972,41.9411
54.82106,205.6482,41.80343
54.84106,205.516,41.68121
54.86106,205.3663,41.54293
54.88107,205.2235,41.41094
54.90107,205.0823,41.28103
54.92107,204.923,41.14237
54.94107,204.7674,41.00693
54.96107,204.6306,40.88786
54.98107,204.4688,40.74704
55.00107,204.3324,40.62822
55.02107,204.1835,40.4874
55.04107,204.111,40.39804
55.06107,203.9346,40.18053
55.08107,203.8079,40.02436
55.10107,203.6884,39.87703
55.12107,203.5606,39.71944
55.14107,203.4236,39.57087
55.16107,203.2769,39.43128
55.18107,203.143,39.30386
55.20107,202.9997,39.16748
55.22107,202.854,39.02875
55.24107,202.7074,38.88924
55.26107,202.5554,38.75395
55.28107,202.4141,38.63282
55.30107,202.253,38.49483
55.32108,202.099,38.36283
55.34108,202.013,38.2891
55.36108,201.8022,38.10846
55.38108,201.6818,37.9728
55.40108,201.5537,37.81743
55.42108,201.4182,37.65304
55.44108,201.3013,37.51123
55.46108,201.1731,37.35563
55.48108,201.0453,37.20057
55.50108,200.9107,37.06839
55.52108,200.7594,36.92012
55.54108,200.6302,36.7935
55.56108,200.4866,36.65274
55.58108,200.3406,36.50961
55.60108,200.1919,36.367
55.62108,200.0485,36.246
55.64108,199.9447,36.15848
55.66108,199.7341,35.98084
55.68108,199.5928,35.86162
55.70108,199.4358,35.72919
55.72108,199.298,35.60117
55.74109,199.1656,35.44315
55.76109,199.0349,35.28709
55.78109,198.9201,35.15003
55.80109,198.783,34.98633
55.82109,198.6671,34.84789
55.84109,198.5234,34.68912
55.86109,198.3812,34.54559
55.88109,198.2547,34.41787
55.90109,198.1105,34.27238
55.92109,197.9657,34.12615
55.94109,197.8481,34.00751
55.96109,197.6893,33.86249
55.98109,197.5359,33.73516
56.00109,197.3816,33.60711
56.02109,197.2257,33.47775
56.04109,197.0729,33.35092
56.06109,196.915,33.21981
56.08109,196.7934,33.08538
56.10109,196.6576,32.92581
56.12109,196.5264,32.77161
56.14109,196.4027,32.6263
56.16109,196.2729,32.47369
56.1811,196.1411,32.3188
56.2011,196.0155,32.1882
56.2211,195.8749,32.04202
56.2411,195.73,31.89142
56.2611,195.5997,31.75602
56.2811,195.4614,31.61222
56.3011,195.3218,31.47006
56.3211,195.1625,31.34001
56.3411,195.0059,31.2121
56.3611,194.8603,31.09319
56.3811,194.7033,30.96498
56.4011,194.6166,30.89417
56.4211,194.4074,30.7091
56.4411,194.2763,30.5575
56.4611,194.1522,30.41382
56.4811,194.0198,30.26068
56.5011,193.8884,30.1087
56.5211,193.7576,29.95735
56.5411,193.6225,29.80678
56.5611,193.4881,29.66286
56.5811,193.3661,29.53231
56.6011,193.2296,29.38609
56.62111,193.0931,29.23999
56.64111,192.9574,29.09472
56.66111,192.8087,28.95934
56.68111,192.6437,28.82798
56.70111,192.5389,28.74458
56.72111,192.3366,28.58352
56.74111,192.1958,28.47146
56.76111,192.0347,28.34317
56.78111,191.8904,28.1914
56.80111,191.7561,28.0419
56.82111,191.6234,27.89423
56.84111,191.5026,27.75982
56.86111,191.3625,27.60378
56.88111,191.238,27.46528
56.90111,191.1016,27.31705
56.92111,190.9626,27.16622
56.94111,190.8344,27.02707
56.96111,190.6938,26.87445
56.98111,190.5891,26.76081
57.00111,190.4892,26.65236
57.02111,190.2672,26.46658
57.04111,190.2162,26.4266
57.06112,189.9541,26.22112
57.08112,189.8129,26.11041
57.10112,189.6469,25.98027
57.12112,189.4943,25.84085
57.14112,189.3582,25.69316
57.16112,189.2239,25.54742
57.18112,189.1036,25.41688
57.20112,188.955,25.25565
57.22112,188.8349,25.12531
57.24112,188.6991,24.97476
57.26112,188.5654,24.82425
57.28112,188.4326,24.67465
57.30112,188.3085,24.53491
57.32112,188.1765,24.38619
57.34112,188.1029,24.30336
57.36112,187.8968,24.10628
57.38112,187.7416,23.98193
57.40112,187.5794,23.85195
57.42112,187.4228,23.72645
57.44112,187.2662,23.60091
57.46112,187.1107,23.47478
57.48112,186.9895,23.34575
57.50113,186.8436,23.19046
57.52113,186.7168,23.05554
57.54113,186.5816,22.91171
57.56113,186.4445,22.76582
57.58113,186.3081,22.6194
57.60113,186.1748,22.4647
57.62113,186.0534,22.32373
57.64113,185.9652,22.22144
57.66113,185.7841,22.01121
57.68113,185.6549,21.86124
57.70113,185.5181,21.71773
57.72113,185.3748,21.60034
57.74113,185.2149,21.4693
57.76113,185.0709,21.3513
57.78113,184.9161,21.22445
57.80113,184.7505,21.08884
57.82113,184.6193,20.96895
57.84113,184.4747,20.81949
57.86113,184.3338,20.67397
57.88113,184.1949,20.53041
57.90113,184.0541,20.3849
57.92113,183.9283,20.25492
57.94114,183.8024,20.11496
57.96114,183.666,19.95394
57.98114,183.5369,19.80147
58.00114,183.4078,19.649
58.02114,183.2778,19.49545
58.04114,183.1431,19.33633
58.06114,183.0107,19.21818
58.08114,182.8555,19.08822
58.10114,182.6955,18.95425
58.12114,182.5361,18.82074
58.14114,182.3942,18.70193
58.16114,182.2374,18.5706
58.18114,182.095,18.42741
58.20114,181.9542,18.28595
58.22114,181.8112,18.1422
58.24114,181.6753,18.00565
58.26114,181.5258,17.85545
58.28114,181.4017,17.7286
58.30114,181.2689,17.5709
58.32114,181.1394,17.41696
58.34114,181.0099,17.26315
58.36115,180.8879,17.11819
58.38115,180.7467,16.95054
58.40115,180.6863,16.87877
58.42115,180.4721,16.69243
