Time,X,Z
38.7607,240.4512,256.0653
38.7807,240.6384,255.9466
38.8007,240.805,255.8409
38.8207,240.9965,255.7195
38.8407,241.0808,255.666
38.8607,241.2681,255.5342
38.8807,241.4203,255.387
38.9007,241.5803,255.2324
38.9207,241.7346,255.0832
38.9407,241.8063,255.0139
38.9607,242.0396,254.7884
38.9807,242.1105,254.7198
39.0007,242.274,254.5618
39.0207,242.4333,254.4078
39.0407,242.5862,254.2593
39.0607,242.7417,254.1043
39.0807,242.8953,253.9514
39.1007,243.0339,253.8134
39.1207,243.1171,253.7305
39.14071,243.2839,253.5644
39.16071,243.4379,253.4111
39.18071,243.5928,253.2567
39.20071,243.7448,253.1054
39.22071,243.8165,253.034
39.24071,243.9853,252.8657
39.26071,244.1253,252.7258
39.28071,244.2867,252.5645
39.30071,244.4426,252.4087
39.32071,244.5972,252.2543
39.34071,244.6688,252.1827
39.36071,244.8349,252.0168
39.38071,244.988,251.8637
39.40071,245.06,251.7918
39.42071,245.2912,251.5633
39.44071,245.4506,251.4123
39.46071,245.5291,251.338
39.48071,245.696,251.1798
39.50071,245.8499,251.0341
39.52071,246.0082,250.8841
39.54071,246.1638,250.7368
39.56071,246.3147,250.5939
39.58072,246.3983,250.5147
39.60072,246.5639,250.3579
39.62072,246.7377,250.229
39.64072,246.9162,250.106
39.66072,247.0962,249.982
39.68072,247.1771,249.9262
39.70072,247.375,249.7899
39.72072,247.5375,249.6779
39.74072,247.7253,249.5486
39.76072,247.9015,249.4272
39.78072,248.0791,249.3048
39.80072,248.2836,249.2187
39.82072,248.3779,249.1816
39.84072,248.5954,249.096
39.86072,248.6901,249.0587
39.88072,248.9929,248.9395
39.90072,249.2004,248.8578
39.92072,249.3999,248.7793
39.94072,249.4935,248.7425
39.96072,249.7056,248.659
39.98072,249.9161,248.6126
40.00072,250.1294,248.5778
40.02073,250.3313,248.5448
40.04073,250.5611,248.5072
40.06073,250.6644,248.4903
40.08073,250.8952,248.4526
40.10073,251.1189,248.4161
40.12073,251.3431,248.3794
40.14073,251.4425,248.3632
40.16073,251.6742,248.3418
40.18073,251.8744,248.3334
40.20073,252.1014,248.3238
40.22073,252.3165,248.3147
40.24073,252.5346,248.3055
40.26073,252.634,248.3013
40.28073,252.8629,248.2917
40.30073,253.0747,248.2827
40.32073,253.174,248.2785
40.34073,253.5001,248.2686
40.36073,253.7236,248.269
40.38073,253.9366,248.2694
40.40073,254.0382,248.2696
40.42073,254.2652,248.27
40.44073,254.4812,248.2704
40.46074,254.7043,248.2708
40.48074,254.8999,248.2711
40.50074,255.1264,248.2715
40.52074,255.3431,248.2722
40.54074,255.4476,248.276
40.56074,255.6767,248.2844
40.58074,255.8952,248.2924
40.60074,256.11,248.3003
40.62074,256.2094,248.3039
40.64074,256.5403,248.3161
40.66074,256.6437,248.3198
40.68074,256.8697,248.3281
40.70074,257.0905,248.3362
40.72074,257.3077,248.3474
40.74074,257.5182,248.369
40.76074,257.7351,248.3913
40.78074,257.9331,248.4117
40.80074,258.0462,248.4233
40.82074,258.2796,248.4473
40.84074,258.4902,248.4689
40.86074,258.7051,248.491
40.88074,258.9178,248.5129
40.90075,259.1305,248.5576
40.92075,259.2315,248.5975
40.94075,259.429,248.6755
40.96075,259.6392,248.7585
40.98075,259.8391,248.8375
41.00075,260.0379,248.916
41.02075,260.2446,248.9977
41.04075,260.3376,249.0344
41.06075,260.4858,249.19
41.08075,260.5385,249.273
41.10075,260.7099,249.5429
41.12075,260.8233,249.7216
41.14075,260.9415,249.9079
41.16075,260.9941,249.9908
41.18075,261.1148,250.1809
41.20075,261.1597,250.3815
41.22075,261.1977,250.5854
41.24075,261.2337,250.7789
41.26075,261.2739,250.9951
41.28075,261.3118,251.1984
41.30075,261.3297,251.2947
41.32076,261.3696,251.5087
41.34076,261.4072,251.7104
41.36076,261.4354,251.9189
41.38076,261.4432,252.0142
41.40076,261.4688,252.3243
41.42076,261.4856,252.5266
41.44076,261.4933,252.6198
41.46076,261.5112,252.837
41.48076,261.5285,253.0464
41.50076,261.5453,253.25
41.52076,261.5621,253.4542
41.54076,261.5761,253.6416
41.56076,261.5836,253.864
41.58076,261.5869,253.9609
41.60076,261.5945,254.1874
41.62076,261.6015,254.3951
41.64076,261.6084,254.6002
41.66076,261.6156,254.8135
41.68076,261.6189,254.9091
41.70076,261.6261,255.1242
41.72076,261.6336,255.3465
41.74076,261.6373,255.5531
41.76077,261.6382,255.764
41.78077,261.6392,255.9729
41.80077,261.6396,256.075
41.82077,261.6406,256.3094
41.84077,261.6411,256.4094
41.86077,261.6425,256.7304
41.88077,261.6434,256.9504
41.90077,261.6443,257.1591
41.92077,261.6448,257.2678
41.94077,261.645,257.4936
41.96077,261.6451,257.6028
41.98077,261.6451,257.9301
42.00077,261.6451,257.9301
42.02077,261.6453,258.3647
42.04077,261.6453,258.4976
42.06077,261.6454,258.653
42.08077,261.6454,258.9031
42.10077,261.6455,259.0574
42.12077,261.6457,259.3064
42.14077,261.6458,259.4174
42.16077,261.6462,259.7448
42.18077,261.6464,259.9599
42.20078,261.6465,260.0589
42.22078,261.6468,260.285
42.24078,261.6471,260.5138
42.26078,261.6474,260.7311
42.28078,261.6476,260.9493
42.30078,261.6479,261.1475
42.32078,261.6479,261.2599
42.34078,261.6482,261.494
42.36078,261.6484,261.7173
42.38078,261.6487,261.9369
42.40078,261.6489,262.1526
42.42078,261.649,262.2548
42.44078,261.6493,262.4868
42.46078,261.6495,262.6911
42.48078,261.6497,262.92
42.50078,261.65,263.1343
42.52078,261.6502,263.3483
42.54078,261.6505,263.5602
42.56078,261.6506,263.6641
42.58078,261.6508,263.9007
42.60078,261.6509,264.004
42.62078,261.6513,264.3336
42.64079,261.6516,264.546
42.66079,261.6518,264.7577
42.68079,261.6519,264.8565
42.70079,261.6522,265.0927
42.72079,261.6524,265.3083
42.74079,261.6521,265.5208
42.76079,261.6501,265.7234
42.78079,261.6458,265.9488
42.80079,261.6429,266.0589
42.82079,261.6353,266.2866
42.84079,261.6259,266.5058
42.86079,261.6147,266.7202
42.88079,261.6016,266.9339
42.90079,261.5945,267.038
42.92079,261.5788,267.2543
42.94079,261.5714,267.4815
42.96079,261.5703,267.6962
42.98079,261.5692,267.909
43.00079,261.5681,268.1226
43.02079,261.567,268.3455
43.04079,261.5659,268.5578
43.06079,261.5659,268.5578
43.0808,261.564,268.9221
43.1008,261.5629,269.137
43.1208,261.5637,269.3568
43.1408,261.5641,269.457
43.1608,261.5652,269.6861
43.1808,261.5661,269.8996
43.2008,261.5671,270.1188
43.2208,261.568,270.3151
43.2408,261.569,270.5502
43.2608,261.57,270.7635
43.2808,261.5704,270.8625
43.3008,261.5712,271.0909
43.3208,261.5708,271.302
43.3408,261.5703,271.5289
43.3608,261.5701,271.6288
43.3808,261.5694,271.9551
43.4008,261.5692,272.0556
43.4208,261.5687,272.2843
43.4408,261.5683,272.5011
43.4608,261.5678,272.7278
43.4808,261.5674,272.9414
43.5008,261.5668,273.1582
43.52081,261.5663,273.3565
43.54081,261.566,273.4698
43.56081,261.5653,273.7106
43.58081,261.5648,273.9233
43.60081,261.5642,274.1335
43.62081,261.5637,274.3458
43.64081,261.5631,274.5576
43.66081,261.5629,274.6596
43.68081,261.5623,274.8827
43.70081,261.5617,275.1095
43.72081,261.5611,275.3239
43.74081,261.5606,275.5374
43.76081,261.56,275.7567
43.78081,261.5598,275.8552
43.80081,261.5591,276.0905
43.82081,261.5589,276.1902
43.84081,261.558,276.5168
43.86081,261.5574,276.7351
43.88081,261.5569,276.9469
43.90081,261.5566,277.0588
43.92081,261.556,277.2847
43.94081,261.5555,277.4985
43.96082,261.5549,277.7134
43.98082,261.5544,277.9104
44.00082,261.5538,278.1439
44.02082,261.5532,278.3595
44.04082,261.5529,278.4582
44.06082,261.5523,278.6939
44.08082,261.5518,278.908
44.10082,261.5512,279.123
44.12082,261.551,279.2228
44.14082,261.5501,279.5545
44.16082,261.5498,279.6549
44.18082,261.5492,279.8846
44.20082,261.5487,280.099
44.22082,261.5481,280.3121
44.24082,261.5475,280.5318
44.26082,261.547,280.7499
44.28082,261.5464,280.9468
44.30082,261.5462,281.0599
44.32082,261.5456,281.2893
44.34082,261.545,281.5015
44.36082,261.5444,281.725
44.38083,261.5439,281.9379
44.40083,261.5433,282.1535
44.42083,261.5431,282.254
44.44083,261.5425,282.4662
44.46083,261.5419,282.7033
44.48083,261.5413,282.9127
44.50083,261.5408,283.1273
44.52083,261.5402,283.3445
44.54083,261.5396,283.5572
44.56083,261.5394,283.6599
44.58083,261.539,283.7825
44.60083,261.5382,284.1079
44.62083,261.5376,284.3194
44.64083,261.5372,284.5372
44.66083,261.5368,284.7561
44.68083,261.5366,284.8653
44.70083,261.5362,285.0955
44.72083,261.5358,285.3101
44.74083,261.5354,285.5068
44.76083,261.535,285.733
44.78083,261.5346,285.9539
44.80083,261.5344,286.0538
44.82084,261.5341,286.2796
44.84084,261.5341,286.4948
44.86084,261.534,286.7068
44.88084,261.5339,286.9192
44.90084,261.5339,287.1241
44.92084,261.5338,287.3521
44.94084,261.5338,287.4533
44.96084,261.5337,287.6788
44.98084,261.5337,287.8908
45.00084,261.5336,288.1029
45.02084,261.5337,288.3231
45.04084,261.5337,288.4243
45.06084,261.5339,288.7484
45.08084,261.534,288.9635
45.10084,261.534,289.0626
45.12084,261.5341,289.2879
45.14084,261.5342,289.5062
45.16084,261.5343,289.7237
45.18084,261.5344,289.9355
45.20084,261.5345,290.1322
45.22084,261.5347,290.3579
45.24084,261.5348,290.4581
45.26085,261.5349,290.6936
45.28085,261.5351,290.9069
45.30085,261.5352,291.1242
45.32085,261.5354,291.337
45.34085,261.5355,291.4372
45.36085,261.5356,291.6549
45.38085,261.5358,291.8796
45.40085,261.536,292.0954
45.42085,261.5363,292.31
45.44085,261.5365,292.5164
45.46085,261.5367,292.7405
45.48085,261.5368,292.8385
45.50085,261.5369,292.9521
45.52085,261.5373,293.2791
45.54085,261.5375,293.4916
45.56085,261.5377,293.7031
45.58085,261.5374,293.9185
45.60085,261.5369,294.1271
45.62085,261.5366,294.2273
45.64085,261.5361,294.4565
45.66085,261.5356,294.6485
45.68085,261.5351,294.8685
45.70086,261.5345,295.0868
45.72086,261.5341,295.2984
45.74086,261.5338,295.3942
45.76086,261.5331,295.6132
45.78086,261.5294,295.8194
45.80086,261.5276,295.9155
45.82086,261.5218,296.2418
45.84086,261.518,296.4499
45.86086,261.5163,296.545
45.88086,261.5124,296.7646
45.90086,261.5087,296.9712
45.92086,261.5049,297.1823
45.94086,261.5012,297.3849
45.96086,261.4888,297.5758
45.98086,261.4734,297.7943
46.00086,261.4668,297.8889
46.02086,261.4516,298.1057
46.04086,261.4367,298.3185
46.06086,261.4224,298.523
46.08086,261.4081,298.7267
46.10086,261.3934,298.9357
46.12086,261.3802,299.1236
46.14087,261.3632,299.2338
46.16087,261.3245,299.4659
46.18087,261.2901,299.6727
46.20087,261.255,299.8833
46.22087,261.2203,300.0914
46.24087,261.1861,300.2972
46.26087,261.1683,300.404
46.28087,261.1344,300.6074
46.30087,261.0938,300.8281
46.32087,261.0361,301.0306
46.34087,260.978,301.2344
46.36087,260.9166,301.4498
46.38087,260.8584,301.6544
46.40087,260.8311,301.7498
46.42087,260.8005,301.8574
46.44087,260.7124,302.1668
46.46087,260.6542,302.371
46.48087,260.5664,302.5735
46.50087,260.4746,302.7674
46.52087,260.3836,302.9597
46.54087,260.2931,303.1509
46.56087,260.2505,303.2409
46.58088,260.1988,303.3502
46.60088,260.0554,303.6531
46.62088,259.9641,303.8459
46.64088,259.859,304.0312
46.66088,259.7292,304.2031
46.68088,259.6662,304.2864
46.70088,259.5214,304.478
46.72088,259.3894,304.6526
46.74088,259.2707,304.8098
46.76088,259.1338,304.9909
46.78088,259.0059,305.1601
46.80088,258.9452,305.2405
46.82088,258.803,305.4266
46.84088,258.667,305.596
46.86088,258.5245,305.7733
46.88088,258.4605,305.853
46.90088,258.3275,306.0186
46.92088,258.1803,306.2017
46.94088,258.0488,306.3655
46.96088,257.9156,306.5312
46.98088,257.7834,306.6958
47.00089,257.6734,306.8799
47.02089,257.6347,306.9708
47.04089,257.5848,307.0878
47.06089,257.458,307.3857
47.08089,257.3748,307.5809
47.10089,257.2902,307.7795
47.12089,257.2053,307.979
47.14089,257.1167,308.187
47.16089,257.0768,308.2813
47.18089,257.0567,308.5106
47.20089,257.0394,308.7075
47.22089,257.0191,308.938
47.24089,256.9999,309.157
47.26089,256.981,309.3712
47.28089,256.9725,309.4689
47.30089,256.9526,309.6947
47.32089,256.9351,309.9067
47.34089,256.9343,310.0087
47.36089,256.9316,310.3426
47.38089,256.9298,310.5547
47.40089,256.9281,310.7722
47.42089,256.9272,310.8721
47.4409,256.9254,311.1014
47.4609,256.9236,311.3208
47.4809,256.9218,311.5369
47.5009,256.9175,311.7333
47.5209,256.9125,311.9586
47.5409,256.9077,312.1727
47.5609,256.9056,312.2702
47.5809,256.9004,312.5057
47.6009,256.8957,312.7189
47.6209,256.891,312.9305
47.6409,256.8862,313.1458
47.6609,256.8817,313.3459
47.6809,256.8791,313.4678
47.7009,256.874,313.6944
47.7209,256.8693,313.9094
47.7409,256.8646,314.1201
47.7609,256.8599,314.3332
47.7809,256.855,314.5516
47.8009,256.8528,314.6515
47.8209,256.8483,314.8618
47.8409,256.8448,315.0963
47.8609,256.8415,315.3164
47.88091,256.8382,315.5328
47.90091,256.8347,315.7683
47.92091,256.8332,315.8671
47.94091,256.8297,316.0999
47.96091,256.8282,316.1993
47.98091,256.8239,316.5247
48.00091,256.8237,316.7469
48.02091,256.8235,316.9601
48.04091,256.8234,317.0649
48.06091,256.8232,317.2903
48.08091,256.8231,317.5062
48.10091,256.8229,317.719
48.12091,256.8227,317.9223
48.14091,256.823,318.1492
48.16091,256.8282,318.362
48.18091,256.8333,318.5746
48.20091,256.8356,318.6721
48.22091,256.8411,318.902
48.24091,256.8463,319.1192
48.26091,256.8514,319.3326
48.28091,256.8561,319.5282
48.30091,256.8616,319.7557
48.32092,256.8695,319.9705
48.34092,256.8733,320.0705
48.36092,256.8823,320.3101
48.38092,256.8903,320.5231
48.40092,256.8983,320.7353
48.42092,256.902,320.8346
48.44092,256.9141,321.157
48.46092,256.9182,321.2672
48.48092,256.9243,321.4918
48.50092,256.9268,321.7064
48.52092,256.9293,321.9177
48.54092,256.9317,322.1318
48.56092,256.9343,322.3524
48.58092,256.9366,322.5488
48.60092,256.9379,322.6654
48.62092,256.9405,322.8891
48.64092,256.9415,323.1046
48.66092,256.9387,323.3169
48.68092,256.9357,323.5432
48.70092,256.9329,323.7594
48.72092,256.9315,323.8603
48.74092,256.9288,324.0709
48.76093,256.9258,324.2978
48.78093,256.9229,324.5193
48.80093,256.9199,324.7315
48.82093,256.9158,324.9441
48.84093,256.9116,325.1632
48.86093,256.9097,325.2638
48.88093,256.9075,325.3799
48.90093,256.9012,325.7096
48.92093,256.8971,325.9214
48.94093,256.8931,326.1324
48.96093,256.8889,326.3463
48.98093,256.8843,326.5577
49.00093,256.8821,326.6557
49.02093,256.8767,326.8984
49.04093,256.8723,327.097
49.06093,256.8673,327.3251
49.08093,256.8625,327.5386
49.10093,256.8578,327.7532
49.12093,256.8556,327.8532
49.14093,256.8503,328.0891
49.16093,256.8456,328.3013
49.18093,256.8434,328.4021
49.20094,256.8362,328.7268
49.22094,256.8314,328.9418
49.24094,256.8265,329.1627
49.26094,256.8242,329.2649
49.28094,256.8192,329.4904
49.30094,256.8157,329.7037
49.32094,256.8148,329.9193
49.34094,256.814,330.1256
49.36094,256.8131,330.3527
49.38094,256.8122,330.5694
49.40094,256.8118,330.6712
49.42094,256.8109,330.8976
49.44094,256.8099,331.1288
49.46094,256.8109,331.3444
49.48094,256.8133,331.4435
49.50094,256.8213,331.7713
49.52094,256.8237,331.8704
49.54094,256.8295,332.1065
49.56094,256.8349,332.3294
49.58094,256.8402,332.5476
49.60094,256.8456,332.7671
49.62094,256.848,332.8638
49.64095,256.8513,332.9778
49.66095,256.8623,333.3108
49.68095,256.8694,333.523
49.70095,256.8766,333.7415
49.72095,256.8837,333.9549
49.74095,256.8907,334.1661
49.76095,256.8942,334.2701
49.78095,256.9019,334.5029
49.80095,256.9067,334.6991
49.82095,256.9116,334.9265
49.84095,256.9162,335.1411
49.86095,256.9208,335.3555
49.88095,256.9231,335.4636
49.90095,256.9281,335.696
49.92095,256.9326,335.9076
49.94095,256.9349,336.0117
49.96095,256.9379,336.3386
49.98095,256.9367,336.559
50.00095,256.9361,336.6591
50.02095,256.9349,336.8888
50.04095,256.9337,337.1064
50.06096,256.9325,337.3197
50.08096,256.9313,337.5392
50.10096,256.9301,337.7432
50.12096,256.9267,337.9689
50.14096,256.9244,338.0703
50.16096,256.9194,338.2964
50.18096,256.9147,338.512
50.20096,256.9099,338.7293
50.22096,256.9049,338.9507
50.24096,256.9027,339.0516
50.26096,256.898,339.2612
50.28096,256.8931,339.4859
50.30096,256.8883,339.6993
50.32096,256.8836,339.9113
50.34096,256.8787,340.1351
50.36096,256.874,340.3471
50.38096,256.8692,340.5605
50.40096,256.8648,340.7597
50.42096,256.8622,340.8755
50.44096,256.8567,341.1273
50.46096,256.8528,341.3472
50.48096,256.849,341.5601
50.50097,256.8471,341.6653
50.52097,256.8431,341.8935
50.54097,256.8392,342.1151
50.56097,256.8354,342.3251
50.58097,256.8315,342.5518
50.60097,256.8297,342.6515
50.62097,256.8263,342.8878
50.64097,256.8242,343.1048
50.66097,256.822,343.3243
50.68097,256.8198,343.5454
50.70097,256.8188,343.6479
50.72097,256.8167,343.8608
50.74097,256.8144,344.0924
50.76097,256.8122,344.3103
50.78097,256.8098,344.5303
50.80097,256.8073,344.745
50.82097,256.8048,344.9621
50.84097,256.8036,345.0652
50.86097,256.8023,345.1802
50.88097,256.7985,345.5056
50.90097,256.7958,345.7328
50.92097,256.7934,345.9437
50.94098,256.7678,346.1566
50.96098,256.7495,346.2531
50.98098,256.7052,346.4862
51.00098,256.665,346.6978
51.02098,256.6268,346.8987
51.04098,256.5844,347.1223
51.06098,256.5449,347.3301
51.08098,256.4396,347.5036
51.10098,256.3688,347.5739
51.12098,256.2068,347.7343
51.14098,256.0487,347.8909
51.16098,255.9771,347.9619
51.18098,255.747,348.1898
51.20098,255.5957,348.3397
51.22098,255.3957,348.4042
51.24098,255.2996,348.4293
51.26098,255.0717,348.4888
51.28098,254.8655,348.5427
51.30098,254.6564,348.5973
51.32098,254.464,348.6475
51.34098,254.2464,348.7044
51.36098,254.1514,348.7292
51.38099,253.9247,348.7832
51.40099,253.7129,348.7966
51.42099,253.5021,348.81
51.44099,253.2898,348.8234
51.46099,253.0771,348.8369
51.48099,252.874,348.8498
51.50099,252.6467,348.8642
51.52099,252.5496,348.8703
51.54099,252.3207,348.8848
51.56099,252.1063,348.8984
51.58099,252.081,348.9
51.60099,252.081,348.9
51.62099,252.081,348.9
51.64099,252.081,348.9
51.66099,252.081,348.9
51.68099,252.081,348.9
51.70099,252.081,348.9
51.72099,252.081,348.9
51.74099,252.081,348.9
51.76099,252.081,348.9
51.78099,252.081,348.9
51.80099,252.081,348.9
51.821,252.081,348.9
51.841,252.081,348.9
51.861,252.081,348.9
51.881,252.081,348.9
51.901,252.081,348.9
51.921,252.081,348.9
51.941,252.081,348.9
51.961,252.081,348.9
51.981,252.081,348.9
52.001,252.081,348.9
52.021,252.081,348.9
52.041,252.081,348.9
52.061,252.081,348.9
52.081,252.081,348.9
52.101,252.081,348.9
52.121,252.081,348.9
52.141,252.081,348.9
52.161,252.081,348.9
52.181,252.081,348.9
52.201,252.081,348.9
52.221,252.081,348.9
52.241,252.081,348.9
52.26101,252.081,348.9
52.28101,252.081,348.9
52.30101,252.081,348.9
52.32101,252.081,348.9
52.34101,252.081,348.9
52.36101,252.081,348.9
52.38101,252.081,348.9
52.40101,252.081,348.9
52.42101,252.081,348.9
52.44101,252.081,348.9
52.46101,252.081,348.9
52.48101,252.081,348.9
52.50101,252.081,348.9
52.52101,252.081,348.9
52.54101,252.081,348.9
52.56101,252.081,348.9
52.58101,252.081,348.9
52.60101,251.9607,348.896
52.62101,251.746,348.8889
52.64101,251.5188,348.8814
52.66101,251.303,348.8743
52.68102,251.2016,348.8709
52.70102,251.0833,348.867
52.72102,250.7559,348.8561
52.74102,250.5062,348.8499
52.76102,250.4062,348.8484
52.78102,250.1769,348.845
52.80102,249.9605,348.8419
52.82102,249.7485,348.8387
52.84102,249.5335,348.8356
52.86102,249.3289,348.8326
52.88102,249.1039,348.8293
52.90102,249.0025,348.8278
52.92102,248.7765,348.8257
52.94102,248.5629,348.8251
52.96102,248.3458,348.8245
52.98102,248.1259,348.8238
53.00102,248.0247,348.8235
53.02102,247.701,348.8226
53.04102,247.5991,348.8223
53.06102,247.3742,348.8216
53.08102,247.1537,348.821
53.10102,246.9368,348.8203
53.12103,246.7229,348.8203
53.14103,246.5069,348.8204
53.16103,246.3097,348.8204
53.18103,246.1961,348.8205
53.20103,245.9586,348.8205
53.22103,245.7452,348.8206
53.24103,245.5281,348.8206
53.26103,245.3153,348.8206
53.28103,245.1005,348.8207
53.30103,245.0006,348.8207
53.32103,244.7778,348.8209
53.34103,244.543,348.8211
53.36103,244.3316,348.8213
53.38103,244.1163,348.8214
53.40103,243.9037,348.8216
53.42103,243.8041,348.8217
53.44103,243.5656,348.8219
53.46103,243.4642,348.822
53.48103,243.1356,348.8223
53.50103,242.9196,348.8225
53.52103,242.7045,348.8228
53.54103,242.5951,348.8229
53.56104,242.3691,348.8232
53.58104,242.1529,348.8235
53.60104,241.9393,348.8238
53.62104,241.7434,348.824
53.64104,241.5029,348.8243
53.66104,241.404,348.8244
53.68104,241.178,348.8247
53.70104,240.9657,348.825
53.72104,240.754,348.8252
53.74104,240.5401,348.8255
53.76104,240.3109,348.8257
53.78104,240.1154,348.8259
53.80104,239.9994,348.826
53.82104,239.7715,348.8263
53.84104,239.5569,348.8265
53.86104,239.3436,348.8268
53.88104,239.1158,348.8271
53.90104,238.8983,348.8273
53.92104,238.7956,348.8274
53.94104,238.5856,348.8275
53.96104,238.3606,348.8278
53.98104,238.139,348.828
54.00105,237.9223,348.8282
54.02105,237.7075,348.8283
54.04105,237.6063,348.8284
54.06105,237.3791,348.8286
54.08105,237.2788,348.8287
54.10105,236.9483,348.829
54.12105,236.7387,348.8291
54.14105,236.5236,348.8292
54.16105,236.3065,348.8293
54.18105,236.2058,348.8294
54.20105,235.9714,348.8295
54.22105,235.7561,348.8296
54.24105,235.5543,348.8297
54.26105,235.3277,348.8298
54.28105,235.1128,348.8299
54.30105,235.0112,348.8299
54.32105,234.777,348.8299
54.34105,234.5622,348.8299
54.36105,234.3475,348.8298
54.38105,234.2462,348.8298
54.40105,233.9196,348.8297
54.42105,233.6972,348.8296
54.44106,233.5978,348.8296
54.46106,233.3712,348.8295
54.48106,233.1552,348.8295
54.50106,232.9422,348.8294
54.52106,232.7209,348.8293
54.54106,232.5208,348.8292
54.56106,232.4075,348.8291
54.58106,232.1772,348.8289
54.60106,231.9623,348.8288
54.62106,231.7502,348.8287
54.64106,231.5245,348.8286
54.66106,231.31,348.8284
54.68106,231.2101,348.8283
54.70106,231.0019,348.8282
54.72106,230.7713,348.8281
54.74106,230.5479,348.8279
54.76106,230.3358,348.8278
54.78106,230.1188,348.8277
54.80106,229.905,348.8275
54.82106,229.8057,348.8275
54.84106,229.6905,348.8274
54.86106,229.3581,348.8272
54.88107,229.1454,348.8271
54.90107,228.9311,348.827
54.92107,228.7186,348.8268
54.94107,228.5014,348.8267
54.96107,228.4023,348.8266
54.98107,228.1632,348.8265
55.00107,227.967,348.8263
55.02107,227.7406,348.8262
55.04107,227.5281,348.826
55.06107,227.3135,348.8259
55.08107,227.2046,348.8258
55.10107,226.9753,348.8257
55.12107,226.7623,348.8256
55.14107,226.6602,348.8255
55.16107,226.3393,348.8253
55.18107,226.1211,348.8252
55.20107,225.9058,348.825
55.22107,225.8043,348.825
55.24107,225.574,348.8249
55.26107,225.3617,348.8247
55.28107,225.1464,348.8246
55.30107,224.9427,348.8245
55.32108,224.717,348.8243
55.34108,224.4998,348.8242
55.36108,224.4024,348.8241
55.38108,224.1722,348.824
55.40108,223.9576,348.8239
55.42108,223.7402,348.8237
55.44108,223.6363,348.8237
55.46108,223.3133,348.8235
55.48108,223.0987,348.8233
55.50108,223.0005,348.8233
55.52108,222.7692,348.8231
55.54108,222.548,348.823
55.56108,222.3334,348.8228
55.58108,222.1124,348.8227
55.60108,221.9156,348.8226
55.62108,221.8001,348.8225
55.64108,221.5693,348.8224
55.66108,221.3502,348.8222
55.68108,221.1379,348.8221
55.70108,220.9229,348.822
55.72108,220.7081,348.8218
55.74109,220.6031,348.8218
55.76109,220.3873,348.8217
55.78109,220.1526,348.8215
55.80109,219.9394,348.8214
55.82109,219.7277,348.8213
55.84109,219.5136,348.8212
55.86109,219.2976,348.8211
55.88109,219.1897,348.821
55.90109,219.0756,348.821
55.92109,218.7513,348.8209
55.94109,218.5383,348.8208
55.96109,218.3234,348.8207
55.98109,218.1039,348.8206
56.00109,218.0052,348.8206
56.02109,217.7677,348.8205
56.04109,217.5521,348.8205
56.06109,217.355,348.8204
56.08109,217.1258,348.8203
56.10109,216.9016,348.8203
56.12109,216.8024,348.8203
56.14109,216.5747,348.8203
56.16109,216.3598,348.8203
56.1811,216.1453,348.8203
56.2011,216.0436,348.8204
56.2211,215.7091,348.8204
56.2411,215.607,348.8204
56.2611,215.3786,348.8204
56.2811,215.1626,348.8205
56.3011,214.9494,348.8205
56.3211,214.7273,348.8207
56.3411,214.5137,348.8209
56.3611,214.3171,348.821
56.3811,214.2043,348.8212
56.4011,213.9814,348.8214
56.4211,213.7691,348.8215
56.4411,213.5438,348.8217
56.4611,213.3324,348.8219
56.4811,213.1203,348.8221
56.5011,212.9062,348.8223
56.5211,212.7096,348.8226
56.5411,212.585,348.8227
56.5611,212.3575,348.823
56.5811,212.1422,348.8233
56.6011,211.9297,348.8235
56.62111,211.7169,348.8238
56.64111,211.6144,348.8239
56.66111,211.3767,348.8242
56.68111,211.1789,348.8245
56.70111,210.9535,348.8248
56.72111,210.7426,348.825
56.74111,210.5228,348.8253
56.76111,210.3009,348.8255
56.78111,210.1976,348.8256
56.80111,209.9726,348.8259
56.82111,209.8704,348.826
56.84111,209.5456,348.8264
56.86111,209.3333,348.8266
56.88111,209.11,348.8269
56.90111,209.0088,348.827
56.92111,208.7783,348.8272
56.94111,208.554,348.8275
56.96111,208.3286,348.8277
56.98111,208.123,348.8279
57.00111,207.8959,348.8281
57.02111,207.7969,348.8282
57.04111,207.5687,348.8284
57.06112,207.3568,348.8286
57.08112,207.1445,348.8288
57.10112,206.921,348.829
57.12112,206.8207,348.8291
57.14112,206.4991,348.8293
57.16112,206.4,348.8293
57.18112,206.1708,348.8294
57.20112,205.9515,348.8295
57.22112,205.7325,348.8297
57.24112,205.5152,348.8297
57.26112,205.3029,348.8299
57.28112,205.1053,348.83
57.30112,204.9921,348.83
57.32112,204.7623,348.83
57.34112,204.5369,348.8299
57.36112,204.3215,348.8299
57.38112,204.1053,348.8298
57.40112,204.0056,348.8298
57.42112,203.7783,348.8297
57.44112,203.5799,348.8297
57.46112,203.3415,348.8296
57.48112,203.122,348.8296
57.50113,202.9066,348.8295
57.52113,202.6948,348.8294
57.54113,202.595,348.8293
57.56113,202.3628,348.8292
57.58113,202.262,348.8291
57.60113,201.9354,348.8289
57.62113,201.7195,348.8288
57.64113,201.5005,348.8286
57.66113,201.4017,348.8286
57.68113,201.166,348.8284
57.70113,200.951,348.8283
57.72113,200.7359,348.8282
57.74113,200.537,348.828
57.76113,200.3086,348.8279
57.78113,200.2094,348.8279
