Time,X,Z
34.06059,180.8446,204.4909
34.08059,181.0259,204.6041
34.10059,181.1911,204.74
34.12059,181.3324,204.8866
34.14059,181.4102,204.9816
34.16059,181.5087,205.2235
34.18059,181.5664,205.4925
34.20059,181.5995,205.8118
34.22059,181.6844,206.0255
34.24059,181.7284,206.1166
34.26059,181.8301,206.3269
34.28059,181.9182,206.5037
34.30059,182.0272,206.7064
34.32059,182.1333,206.9036
34.3406,182.182,206.9942
34.3606,182.2899,207.1948
34.3806,182.3944,207.3891
34.4006,182.5331,207.541
34.4206,182.6239,207.5848
34.4406,182.9282,207.7315
34.4606,183.0183,207.7749
34.4806,183.2284,207.8761
34.5006,183.4207,207.9688
34.5206,183.6229,208.0552
34.5406,183.8342,208.1284
34.5606,184.0399,208.1996
34.5806,184.2262,208.2641
34.6006,184.3358,208.302
34.6206,184.5526,208.3771
34.6406,184.7563,208.4507
34.6606,184.8852,208.6322
34.6806,185.0089,208.8062
34.7006,185.0662,208.8869
34.7206,185.2009,209.0764
34.7406,185.3149,209.2369
34.7606,185.4455,209.4247
34.78061,185.5052,209.6436
34.80061,185.5627,209.8546
34.82061,185.5892,209.9516
34.84061,185.6506,210.1766
34.86061,185.7078,210.3865
34.88061,185.735,210.486
34.90061,185.8527,210.8005
34.92061,185.9175,210.8766
34.94061,186.0685,211.054
34.96061,186.2091,211.2191
34.98061,186.348,211.3821
35.00061,186.4949,211.5547
35.02061,186.5597,211.6308
35.04061,186.6382,211.7095
35.06061,186.8676,211.8322
35.08061,187.0347,211.8422
35.10061,187.2123,211.7956
35.12061,187.4128,211.6851
35.14061,187.5086,211.6138
35.16061,187.7299,211.41
35.18061,187.9521,211.1575
35.20061,188.1259,210.8249
35.22062,188.3023,210.4815
35.24062,188.365,210.4045
35.26062,188.5103,210.2259
35.28062,188.6464,210.0588
35.30062,188.7825,209.8916
35.32062,188.918,209.7251
35.34062,188.9885,209.6386
35.36062,189.0478,209.4386
35.38062,189.0963,209.2125
35.40062,189.1414,209.0029
35.42062,189.1863,208.7935
35.44062,189.2345,208.5694
35.46062,189.2556,208.4709
35.48062,189.3055,208.2388
35.50062,189.3266,208.1405
35.52062,189.35,207.8115
35.54062,189.3581,207.5978
35.56062,189.3667,207.3721
35.58062,189.3706,207.2685
35.60062,189.3794,207.0388
35.62062,189.3876,206.8211
35.64063,189.3958,206.6047
35.66063,189.4012,206.4
35.68063,189.3949,206.1667
35.70063,189.3922,206.0659
35.72063,189.386,205.8342
35.74063,189.3802,205.6196
35.76063,189.3742,205.3926
35.78063,189.3683,205.1754
35.80063,189.3656,205.0753
35.82063,189.3599,204.8595
35.84063,189.3395,204.6251
35.86063,189.3155,204.4124
35.88063,189.2901,204.1875
35.90063,189.2658,203.9725
35.92063,189.2545,203.8726
35.94063,189.2283,203.6413
35.96063,189.2168,203.5396
35.98063,189.1792,203.2066
36.00063,189.1513,202.9925
36.02063,189.1219,202.7781
36.04063,189.1083,202.6781
36.06063,189.0766,202.4468
36.08064,189.0468,202.2289
36.10064,189.0163,202.0055
36.12064,188.9891,201.8071
36.14064,188.9735,201.6929
36.16064,188.9436,201.4645
36.18064,188.9197,201.2522
36.20064,188.8946,201.0285
36.22064,188.8706,200.8146
36.24064,188.8594,200.7149
36.26064,188.8339,200.4884
36.28064,188.8118,200.2912
36.30064,188.7862,200.063
36.32064,188.7611,199.8396
36.34064,188.7383,199.6306
36.36064,188.7279,199.5348
36.38064,188.7034,199.3104
36.40064,188.6809,199.1051
36.42064,188.6701,199.0056
36.44064,188.6339,198.6745
36.46064,188.6233,198.5771
36.48064,188.5985,198.3499
36.50064,188.5755,198.1396
36.52065,188.5567,197.9242
36.54065,188.5476,197.819
36.56065,188.5288,197.6003
36.58065,188.5205,197.5038
36.60065,188.4932,197.187
36.62065,188.4755,196.9823
36.64065,188.4567,196.7641
36.66065,188.4484,196.6682
36.68065,188.4292,196.4454
36.70065,188.4162,196.2372
36.72065,188.409,196.0263
36.74065,188.4023,195.8328
36.76065,188.3981,195.7118
36.78065,188.3903,195.4864
36.80065,188.3831,195.2781
36.82065,188.3758,195.0683
36.84065,188.3686,194.8587
36.86065,188.3652,194.7626
36.88065,188.3571,194.5276
36.90065,188.3555,194.3353
36.92065,188.3546,194.1104
36.94065,188.3538,193.9003
36.96066,188.3529,193.6866
36.98066,188.3525,193.5782
37.00066,188.3516,193.3429
37.02066,188.3507,193.1258
37.04066,188.3503,193.0274
37.06066,188.349,192.7012
37.08066,188.3487,192.6018
37.10066,188.3487,192.3614
37.12066,188.3486,192.1481
37.14066,188.3485,191.9319
37.16066,188.3485,191.7022
37.18066,188.3484,191.6013
37.20066,188.3484,191.4846
37.22066,188.3483,191.1495
37.24066,188.3482,190.9337
37.26066,188.3481,190.7213
37.28066,188.3479,190.5028
37.30066,188.3477,190.4021
37.32066,188.3475,190.1579
37.34066,188.3472,189.935
37.36066,188.347,189.7358
37.38066,188.3467,189.5047
37.40067,188.3466,189.405
37.42067,188.3463,189.1715
37.44067,188.346,188.9464
37.46067,188.3458,188.7315
37.48067,188.3456,188.5164
37.50067,188.3454,188.4157
37.52067,188.3452,188.2005
37.54067,188.345,187.9671
37.56067,188.3447,187.7412
37.58067,188.3445,187.5227
37.60067,188.3443,187.3029
37.62067,188.3441,187.2022
37.64067,188.3439,186.9698
37.66067,188.3438,186.8673
37.68067,188.3434,186.5303
37.70067,188.3432,186.3175
37.72067,188.3429,186.101
37.74067,188.3428,186.0018
37.76067,188.3425,185.7689
37.78067,188.3423,185.5434
37.80067,188.342,185.3245
37.82067,188.3418,185.1256
37.84068,188.3417,185.0104
37.86068,188.3414,184.776
37.88068,188.3412,184.5565
37.90068,188.3409,184.332
37.92068,188.3407,184.1152
37.94068,188.3405,183.8988
37.96068,188.3403,183.7957
37.98068,188.3401,183.5823
38.00068,188.3398,183.3516
38.02068,188.3396,183.1221
38.04068,188.3394,182.9054
38.06068,188.3392,182.8061
38.08068,188.339,182.5771
38.10068,188.3387,182.36
38.12068,188.3386,182.2556
38.14068,188.3383,181.9138
38.16068,188.338,181.6965
38.18068,188.3379,181.5957
38.20068,188.3376,181.366
38.22068,188.3374,181.149
38.24068,188.3371,180.9222
38.26068,188.3369,180.7068
38.28069,188.3367,180.5114
38.30069,188.3365,180.3957
38.32069,188.3363,180.1654
38.34069,188.336,179.9497
38.36069,188.3358,179.7249
38.38069,188.3356,179.5081
38.40069,188.3354,179.4086
38.42069,188.3353,179.1736
38.44069,188.3351,178.9772
38.46069,188.3349,178.7357
38.48069,188.3348,178.5097
38.50069,188.3347,178.4102
38.52069,188.3345,178.1648
38.54069,188.3344,177.9442
38.56069,188.3342,177.7171
38.58069,188.3342,177.6151
38.60069,188.3341,177.402
38.62069,188.3341,177.1699
38.64069,188.3341,176.9543
38.66069,188.3341,176.7327
38.68069,188.3342,176.5051
38.7007,188.3342,176.4036
38.7207,188.3342,176.1698
38.7407,188.3342,176.0699
38.7607,188.3342,175.7406
38.7807,188.3343,175.5179
38.8007,188.3345,175.301
38.8207,188.3347,175.199
38.8407,188.3349,174.965
38.8607,188.3351,174.7493
38.8807,188.3353,174.53
38.9007,188.3356,174.3246
38.9207,188.3358,174.0926
38.9407,188.3359,173.9914
38.9607,188.3361,173.7515
38.9807,188.3365,173.5326
39.0007,188.337,173.3085
39.0207,188.3372,173.2098
39.0407,188.3377,172.9751
39.0607,188.3381,172.7788
39.0807,188.3386,172.5493
39.1007,188.3391,172.3333
39.1207,188.3395,172.1114
39.14071,188.34,171.8954
39.16071,188.3402,171.7963
39.18071,188.3408,171.5671
39.20071,188.341,171.4671
39.22071,188.3419,171.1376
39.24071,188.3425,170.9161
39.26071,188.343,170.7027
39.28071,188.3433,170.6032
39.30071,188.3439,170.3734
39.32071,188.3445,170.1531
39.34071,188.345,169.9371
39.36071,188.3456,169.7334
39.38071,188.3462,169.504
39.40071,188.3464,169.4056
39.42071,188.347,169.1728
39.44071,188.3476,168.9572
39.46071,188.3482,168.743
39.48071,188.3487,168.517
39.50071,188.349,168.4155
39.52071,188.3496,168.2034
39.54071,188.3502,167.9707
39.56071,188.3507,167.7537
39.58072,188.3513,167.5281
39.60072,188.3519,167.3119
39.62072,188.3524,167.0975
39.64072,188.3527,166.9963
39.66072,188.353,166.8799
39.68072,188.3539,166.5533
39.70072,188.3545,166.3291
39.72072,188.355,166.1153
39.74072,188.3556,165.9
39.76072,188.3559,165.7949
39.78072,188.3565,165.5614
39.80072,188.357,165.3493
39.82072,188.3576,165.1421
39.84072,188.3582,164.91
39.86072,188.3587,164.6933
39.88072,188.359,164.5939
39.90072,188.3596,164.3667
39.92072,188.3602,164.1499
39.94072,188.3608,163.9192
39.96072,188.361,163.819
39.98072,188.3619,163.4922
40.00072,188.3621,163.3949
40.02073,188.3627,163.1537
40.04073,188.3634,162.9215
40.06073,188.3639,162.7064
40.08073,188.3642,162.6066
40.10073,188.3648,162.3703
40.12073,188.365,162.2695
40.14073,188.3658,161.9418
40.16073,188.3664,161.7175
40.18073,188.3669,161.4984
40.20073,188.3672,161.3994
40.22073,188.3678,161.1656
40.24073,188.3683,160.9451
40.26073,188.3688,160.7282
40.28073,188.3693,160.5207
40.30073,188.3696,160.4045
40.32073,188.37,160.1713
40.34073,188.3703,159.9593
40.36073,188.3707,159.7394
40.38073,188.3711,159.5112
40.40073,188.3715,159.2948
40.42073,188.3717,159.1936
40.44073,188.372,158.9809
40.46074,188.3724,158.7495
40.48074,188.3727,158.5342
40.50074,188.3727,158.3115
40.52074,188.3726,158.2124
40.54074,188.3725,157.9799
40.56074,188.3724,157.7639
40.58074,188.3724,157.6614
40.60074,188.3723,157.3374
40.62074,188.3722,157.1144
40.64074,188.3721,157.0146
40.66074,188.3721,156.7848
40.68074,188.3716,156.5741
40.70074,188.3708,156.3664
40.72074,188.3699,156.1467
40.74074,188.3691,155.9537
40.76074,188.3687,155.8422
40.78074,188.3678,155.6156
40.80074,188.3669,155.4068
40.82074,188.3661,155.1983
40.84074,188.3652,154.9815
40.86074,188.3651,154.7699
40.88074,188.3658,154.6723
40.90075,188.3673,154.468
40.92075,188.369,154.245
40.94075,188.3705,154.0396
40.96075,188.3721,153.828
40.98075,188.3736,153.6205
41.00075,188.3743,153.5251
41.02075,188.3759,153.3113
41.04075,188.3764,153.2343
41.06075,188.3778,153.052
41.08075,188.3782,152.9871
41.10075,188.3783,152.9703
41.12075,188.3782,152.9773
41.14075,188.3778,153.03
41.16075,188.377,153.1273
41.18075,188.3111,153.362
41.20075,188.1902,153.6921
41.22075,188.0525,153.9185
41.24075,187.9949,153.9959
41.26075,187.8587,154.1793
41.28075,187.7333,154.3481
41.30075,187.6038,154.5225
41.32076,187.4757,154.6949
41.34076,187.4174,154.7734
41.36076,187.2423,154.8841
41.38076,187.0425,154.9936
41.40076,186.855,155.0963
41.42076,186.6572,155.2047
41.44076,186.4707,155.3069
41.46076,186.2831,155.4097
41.48076,186.1949,155.458
41.50076,186.0888,155.499
41.52076,185.7776,155.5187
41.54076,185.6192,155.481
41.56076,185.5067,155.3976
41.58076,185.4619,155.3347
41.60076,185.4014,155.1606
41.62076,185.3856,154.9482
41.64076,185.4096,154.6788
41.66076,185.4721,154.3992
41.68076,185.5267,154.22
41.70076,185.6758,153.808
41.72076,185.7503,153.4958
41.74076,185.7292,153.2903
41.76077,185.7072,153.0765
41.78077,185.6861,152.8702
41.80077,185.6762,152.774
41.82077,185.6599,152.5695
41.84077,185.6478,152.3459
41.86077,185.636,152.1286
41.88077,185.6247,151.9209
41.90077,185.6196,151.8255
41.92077,185.6073,151.5978
41.94077,185.5961,151.3909
41.96077,185.5907,151.2919
41.98077,185.5782,150.9561
42.00077,185.5751,150.741
42.02077,185.5737,150.6399
42.04077,185.571,150.461
42.06077,185.5691,150.3412
42.08077,185.5678,150.2661
42.10077,185.5673,150.242
42.12077,185.5591,150.2665
42.14077,185.5009,150.3331
42.16077,185.3531,150.5258
42.18077,185.1745,150.7814
42.20078,184.9499,151.1204
42.22078,184.7309,151.3882
42.24078,184.647,151.4419
42.26078,184.4557,151.5643
42.28078,184.2931,151.6684
42.30078,184.0975,151.7936
42.32078,183.9263,151.9138
42.34078,183.7727,152.0613
42.36078,183.7029,152.1283
42.38078,183.5413,152.2834
42.40078,183.3923,152.4264
42.42078,183.3131,152.5024
42.44078,183.0807,152.7255
42.46078,182.9302,152.87
42.48078,182.8566,152.9407
42.50078,182.6949,153.0959
42.52078,182.6076,153.2788
42.54078,182.549,153.4124
42.56078,182.5084,153.5047
42.58078,182.4867,153.5536
42.60078,182.4811,153.5661
42.62078,182.4853,153.5557
42.64079,182.5088,153.5012
42.66079,182.5292,153.3541
42.68079,182.5196,153.0418
42.70079,182.5157,152.866
42.72079,182.4769,152.5036
42.74079,182.4085,152.3252
42.76079,182.326,152.1097
42.78079,182.2492,151.9091
42.80079,182.2145,151.8187
42.82079,182.1339,151.6081
42.84079,182.0797,151.4086
42.86079,182.0502,151.19
42.88079,182.0369,151.0915
42.90079,181.9936,150.771
42.92079,181.9799,150.67
42.94079,181.9496,150.4458
42.96079,181.9211,150.2343
42.98079,181.8911,150.0128
43.00079,181.8738,149.7966
43.02079,181.8748,149.6959
43.04079,181.876,149.5792
43.06079,181.8782,149.3466
43.0808,181.8791,149.2522
43.1008,181.8794,149.208
43.1208,181.8793,149.2104
43.1408,181.8791,149.2272
43.1608,181.8351,149.3503
43.1808,181.7068,149.6076
43.2008,181.5565,149.9247
43.2208,181.3786,150.2399
43.2408,181.2341,150.3944
43.2608,181.1677,150.4653
43.2808,181.0114,150.6324
43.3008,180.8625,150.7916
43.3208,180.7172,150.947
43.3408,180.6361,151.0043
43.3608,180.4486,151.0968
43.3808,180.2441,151.1977
43.4008,180.0482,151.2943
43.4208,179.8459,151.3941
43.4408,179.6534,151.4892
43.4608,179.5627,151.5339
43.4808,179.3564,151.6356
43.5008,179.2653,151.6743
43.52081,178.9359,151.6947
43.54081,178.7545,151.6598
43.56081,178.5914,151.5841
43.58081,178.5215,151.535
43.60081,178.375,151.3888
43.62081,178.2551,151.2082
43.64081,178.1841,150.9577
43.66081,178.1698,150.6882
43.68081,178.1751,150.5067
43.70081,178.2157,150.1075
43.72081,178.2265,149.7878
43.74081,178.1742,149.5805
43.76081,178.1198,149.365
43.78081,178.1059,149.1504
43.80081,178.1038,149.0506
43.82081,178.0993,148.8396
43.84081,178.0945,148.6092
43.86081,178.0899,148.3938
43.88081,178.0852,148.1719
43.90081,178.0806,147.954
43.92081,178.0784,147.8524
43.94081,178.0784,147.6195
43.96082,178.0801,147.5185
43.98082,178.0855,147.1954
44.00082,178.0891,146.9763
44.02082,178.0925,146.774
44.04082,178.0938,146.6974
44.06082,178.0961,146.5556
44.08082,178.0975,146.4699
44.10082,178.0981,146.4303
44.12082,178.098,146.4355
44.14082,178.0119,146.548
44.16082,177.8616,146.7467
44.18082,177.7771,146.8653
44.20082,177.5556,147.1901
44.22082,177.3337,147.478
44.24082,177.1467,147.6047
44.26082,177.0624,147.6618
44.28082,176.794,147.8436
44.30082,176.7127,147.8987
44.32082,176.5217,148.028
44.34082,176.3625,148.1707
44.36082,176.2001,148.3325
44.38083,176.0479,148.4842
44.40083,175.9777,148.5542
44.42083,175.8956,148.636
44.44083,175.6663,148.8646
44.46083,175.5061,149.0243
44.48083,175.3532,149.1767
44.50083,175.201,149.3283
44.52083,175.1561,149.4135
44.54083,175.0643,149.6276
44.56083,174.9803,149.8235
44.58083,174.9002,150.0102
44.60083,174.8107,150.2189
44.62083,174.7239,150.4213
44.64083,174.639,150.6192
44.66083,174.599,150.7124
44.68083,174.541,150.9378
44.70083,174.5254,151.1454
44.72083,174.5176,151.2486
44.74083,174.4939,151.5635
44.76083,174.4784,151.768
44.78083,174.4709,151.8677
44.80083,174.4534,152.0997
44.82084,174.4377,152.3089
44.84084,174.4294,152.5177
44.86084,174.4276,152.7292
44.88084,174.4258,152.9196
44.90084,174.4248,153.0391
44.92084,174.4228,153.2621
44.94084,174.421,153.469
44.96084,174.4191,153.6752
44.98084,174.4173,153.8815
45.00084,174.4164,153.9778
45.02084,174.41,154.2166
45.04084,174.4046,154.4066
45.06084,174.3982,154.6302
45.08084,174.3923,154.8389
45.10084,174.3895,154.935
45.12084,174.3828,155.1701
45.14084,174.3769,155.3765
45.16084,174.3709,155.5892
45.18084,174.3684,155.688
45.20084,174.3604,156.0093
45.22084,174.3579,156.1114
45.24084,174.3521,156.347
45.26085,174.3469,156.5586
45.28085,174.3416,156.7727
45.30085,174.3363,156.9874
45.32085,174.3339,157.0857
45.34085,174.3311,157.1992
45.36085,174.3275,157.5414
45.38085,174.3255,157.7596
45.40085,174.3235,157.9742
45.42085,174.3226,158.0731
45.44085,174.3205,158.3017
45.46085,174.3184,158.5264
45.48085,174.3164,158.7408
45.50085,174.3164,158.9367
45.52085,174.32,159.172
45.54085,174.3215,159.273
45.56085,174.3251,159.5027
45.58085,174.3285,159.7254
45.60085,174.3318,159.9408
45.62085,174.3351,160.1576
45.64085,174.3366,160.257
45.66085,174.3399,160.4697
45.68085,174.347,160.6987
45.70086,174.3543,160.919
45.72086,174.3615,161.1341
45.74086,174.3687,161.3469
45.76086,174.3758,161.561
45.78086,174.3792,161.6617
45.80086,174.3831,161.7789
45.82086,174.3946,162.1225
45.84086,174.4012,162.3404
45.86086,174.4077,162.5562
45.88086,174.4142,162.7695
45.90086,174.4172,162.8705
45.92086,174.4245,163.1126
45.94086,174.4312,163.3323
45.96086,174.4372,163.5302
45.98086,174.4443,163.7657
46.00086,174.4444,163.8652
46.02086,174.4441,164.1009
46.04086,174.4438,164.3203
46.06086,174.4436,164.5438
46.08086,174.4433,164.7585
46.10086,174.4432,164.859
46.12086,174.4429,165.0719
46.14087,174.4427,165.3015
46.16087,174.4401,165.5261
46.18087,174.4353,165.7412
46.20087,174.4306,165.9564
46.22087,174.4258,166.1702
46.24087,174.4236,166.2694
46.26087,174.421,166.3861
46.28087,174.4135,166.7237
46.30087,174.4088,166.936
46.32087,174.4041,167.1496
46.34087,174.3994,167.3616
46.36087,174.3947,167.5755
46.38087,174.3922,167.6857
46.40087,174.3871,167.9166
46.42087,174.3825,168.1236
46.44087,174.3774,168.3529
46.46087,174.3727,168.5658
46.48087,174.3705,168.664
46.50087,174.3653,168.9019
46.52087,174.3603,169.1263
46.54087,174.3556,169.34
46.56087,174.3533,169.4462
46.58088,174.3486,169.66
46.60088,174.3434,169.8983
46.62088,174.3387,170.1109
46.64088,174.3339,170.3263
46.66088,174.3291,170.5468
46.68088,174.3244,170.7653
46.70088,174.3223,170.8639
46.72088,174.3196,170.9866
46.74088,174.3126,171.3115
46.76088,174.308,171.5241
46.78088,174.3032,171.7428
46.80088,174.2985,171.9585
46.82088,174.2974,172.0555
46.84088,174.2981,172.2937
46.86088,174.2988,172.5129
46.88088,174.2994,172.7091
46.90088,174.3,172.9366
46.92088,174.3007,173.1516
46.94088,174.3013,173.3743
46.96088,174.3016,173.4794
46.98088,174.304,173.7078
47.00089,174.3127,173.9381
47.02089,174.3166,174.0425
47.04089,174.3248,174.26
47.06089,174.334,174.5036
47.08089,174.3424,174.728
47.10089,174.3505,174.9435
47.12089,174.3589,175.167
47.14089,174.3626,175.2659
47.16089,174.3707,175.509
47.18089,174.3739,175.6088
47.20089,174.3848,175.9389
47.22089,174.392,176.1611
47.24089,174.3953,176.2604
47.26089,174.4031,176.4993
47.28089,174.4101,176.7148
47.30089,174.4171,176.9294
47.32089,174.4188,177.1465
47.34089,174.4203,177.3424
47.36089,174.4212,177.4576
47.38089,174.4231,177.6983
47.40089,174.4248,177.9144
47.42089,174.4265,178.129
47.4409,174.4282,178.3467
47.4609,174.4299,178.5598
47.4809,174.4287,178.6703
47.5009,174.426,178.8883
47.5209,174.4231,179.1266
47.5409,174.4205,179.3387
47.5609,174.4179,179.5546
47.5809,174.4167,179.6535
47.6009,174.4137,179.8984
47.6209,174.4111,180.1141
47.6409,174.4098,180.2154
47.6609,174.4025,180.5473
47.6809,174.3977,180.7623
47.7009,174.3953,180.8716
47.7209,174.3901,181.1053
47.7409,174.3853,181.3234
47.7609,174.3805,181.5403
47.7809,174.3757,181.7567
47.8009,174.3712,181.961
47.8209,174.3686,182.0758
47.8409,174.3635,182.3053
47.8609,174.3587,182.5217
47.88091,174.3539,182.7393
47.90091,174.3492,182.9518
47.92091,174.347,183.0492
47.94091,174.3416,183.292
47.96091,174.3373,183.4885
47.98091,174.3345,183.7204
48.00091,174.3321,183.934
48.02091,174.3297,184.1544
48.04091,174.3284,184.2635
48.06091,174.3259,184.497
48.08091,174.3235,184.7085
48.10091,174.3224,184.8101
48.12091,174.3188,185.137
48.14091,174.2992,185.3586
48.16091,174.2893,185.4594
48.18091,174.267,185.6879
48.20091,174.246,185.9025
48.22091,174.2252,186.1153
48.24091,174.2043,186.3297
48.26091,174.1844,186.533
48.28091,174.162,186.7616
48.30091,174.1235,186.8559
48.32092,174.0288,187.0652
48.34092,173.9401,187.2612
48.36092,173.8524,187.4551
48.38092,173.7572,187.6654
48.40092,173.7155,187.7576
48.42092,173.6277,187.9517
48.44092,173.533,188.1608
48.46092,173.416,188.3442
48.48092,173.2682,188.5109
48.50092,173.1263,188.6709
48.52092,173.0608,188.7448
48.54092,172.9041,188.9215
48.56092,172.8379,188.9963
48.58092,172.6177,189.2446
48.60092,172.4679,189.4136
48.62092,172.3259,189.5738
48.64092,172.2587,189.6465
48.66092,172.0963,189.8097
48.68092,171.9422,189.9646
48.70092,171.7833,190.1241
48.72092,171.6415,190.2666
48.74092,171.5604,190.3481
48.76093,171.3972,190.5121
48.78093,171.2463,190.6636
48.80093,171.0934,190.8173
48.82093,170.9275,190.9842
48.84093,170.7775,191.1372
48.86093,170.7048,191.2114
48.88093,170.5581,191.3611
48.90093,170.3966,191.5259
48.92093,170.2381,191.6876
48.94093,170.0884,191.8403
48.96093,169.9373,191.9945
48.98093,169.8657,192.0675
49.00093,169.7027,192.2339
49.02093,169.6312,192.3068
49.04093,169.3886,192.5419
49.06093,169.2312,192.694
49.08093,169.1597,192.7631
49.10093,168.9921,192.9251
49.12093,168.8391,193.073
49.14093,168.6791,193.2277
49.16093,168.5252,193.3764
49.18093,168.3848,193.5122
49.20094,168.3023,193.5919
49.22094,168.1381,193.7542
49.24094,167.9879,193.9037
49.26094,167.8266,194.0642
49.28094,167.6766,194.2135
49.30094,167.6077,194.2821
49.32094,167.4439,194.4451
49.34094,167.306,194.5823
49.36094,167.1348,194.7527
49.38094,166.9837,194.9031
49.40094,166.8332,195.0536
49.42094,166.7638,195.1231
49.44094,166.6045,195.2827
49.46094,166.4548,195.4326
49.48094,166.3853,195.5022
49.50094,166.1539,195.7341
49.52094,166.0135,195.8888
49.54094,165.9649,195.9629
49.56094,165.8923,196.1421
49.58094,165.8744,196.3188
49.60094,165.9066,196.5122
49.62094,165.9879,196.711
49.64095,166.102,196.8965
49.66095,166.189,197.0112
49.68095,166.4,197.2439
49.70095,166.6266,197.4822
49.72095,166.7808,197.7189
49.74095,166.8171,197.9215
49.76095,166.8344,198.0178
49.78095,166.8737,198.2369
49.80095,166.9071,198.4234
49.82095,166.9462,198.6416
49.84095,166.9843,198.8538
49.86095,167.0188,198.946
49.88095,167.1059,199.1556
49.90095,167.1882,199.3539
49.92095,167.2686,199.5474
49.94095,167.3067,199.639
49.96095,167.4321,199.941
49.98095,167.4857,200.0152
50.00095,167.695,200.1171
50.02095,167.8922,200.2132
50.04095,168.0849,200.307
50.06096,168.284,200.404
50.08096,168.3738,200.4478
50.10096,168.4834,200.5011
50.12096,168.7933,200.6126
50.14096,168.9987,200.6817
50.16096,169.206,200.7515
50.18096,169.2999,200.7831
50.20096,169.5288,200.8601
50.22096,169.7336,200.929
50.24096,169.867,201.0979
50.26096,169.9827,201.2572
50.28096,170.1183,201.4441
50.30096,170.1822,201.532
50.32096,170.3169,201.7175
50.34096,170.4426,201.8907
50.36096,170.4745,202.106
50.38096,170.5035,202.3223
50.40096,170.5168,202.4212
50.42096,170.5461,202.6391
50.44096,170.5767,202.8674
50.46096,170.6055,203.0815
50.48096,170.6343,203.2965
50.50097,170.6496,203.5121
50.52097,170.6525,203.6118
50.54097,170.6597,203.8578
50.56097,170.6627,203.9595
50.58097,170.6723,204.2864
50.60097,170.6787,204.5015
50.62097,170.685,204.718
50.64097,170.6879,204.8165
50.66097,170.697,205.0597
50.68097,170.7128,205.2787
50.70097,170.7284,205.4951
50.72097,170.7428,205.6939
50.74097,170.7594,205.9241
50.76097,170.7674,206.0352
50.78097,170.784,206.2655
50.80097,170.7995,206.4805
50.82097,170.8725,206.6835
50.84097,170.9685,206.8762
50.86097,171.0154,206.9703
50.88097,171.1132,207.1666
50.90097,171.2167,207.3744
50.92097,171.3137,207.5689
50.94098,171.4841,207.6852
50.96098,171.6812,207.7703
50.98098,171.7723,207.8096
51.00098,171.9928,207.9048
51.02098,172.0844,207.9444
51.04098,172.3905,208.0765
51.06098,172.5902,208.16
51.08098,172.7893,208.2416
51.10098,172.8923,208.2838
51.12098,173.107,208.3717
51.14098,173.3062,208.4533
51.16098,173.5092,208.5365
51.18098,173.6523,208.6532
51.20098,173.7068,208.7546
51.22098,173.8222,208.9691
51.24098,173.9232,209.157
51.26098,174.0259,209.348
51.28098,174.1307,209.5427
51.30098,174.1871,209.7471
51.32098,174.1966,209.8605
51.34098,174.2143,210.0706
51.36098,174.2338,210.3021
51.38099,174.252,210.5183
51.40099,174.2707,210.7404
51.42099,174.279,210.8392
51.44099,174.2994,211.0809
51.46099,174.3109,211.3009
51.48099,174.3147,211.4025
51.50099,174.327,211.7309
51.52099,174.3308,211.8322
51.54099,174.3399,212.0747
51.56099,174.3481,212.2926
51.58099,174.3561,212.5047
51.60099,174.3642,212.7207
51.62099,174.3864,212.9391
51.64099,174.4121,213.1412
51.66099,174.4271,213.2589
51.68099,174.4563,213.4874
51.70099,174.4837,213.7029
51.72099,174.5112,213.9183
51.74099,174.5385,214.1325
51.76099,174.5524,214.2413
51.78099,174.6658,214.4425
51.80099,174.7769,214.6086
51.821,174.9102,214.808
51.841,175.0313,214.9889
51.861,175.0924,215.0803
51.881,175.2211,215.2713
51.901,175.4248,215.3449
51.921,175.6296,215.4189
51.941,175.724,215.4514
51.961,175.9259,215.5162
51.981,176.1568,215.5825
52.001,176.3671,215.6357
52.021,176.5937,215.6034
52.041,176.7782,215.6017
52.061,176.864,215.5837
52.081,177.0433,215.501
52.101,177.1158,215.446
52.121,177.3138,215.2057
52.141,177.4225,214.9909
52.161,177.5159,214.728
52.181,177.554,214.5886
52.201,177.6297,214.219
52.221,177.7486,213.9741
52.241,177.9079,213.8273
52.26101,178.0526,213.6939
52.28101,178.1372,213.6158
52.30101,178.3143,213.4526
52.32101,178.4758,213.3037
52.34101,178.6324,213.1593
52.36101,178.7925,213.0117
52.38101,178.9504,212.8662
52.40101,179.0313,212.8054
52.42101,179.2322,212.7138
52.44101,179.4406,212.6187
52.46101,179.6378,212.5288
52.48101,179.8336,212.4395
52.50101,180.0291,212.3504
52.52101,180.1193,212.3093
52.54101,180.3416,212.2079
52.56101,180.4343,212.1656
52.58101,180.752,212.0893
52.60101,180.9688,212.0637
52.62101,181.0674,212.0521
52.64101,181.3063,212.0238
52.66101,181.5189,211.9987
52.68102,181.7347,211.9732
52.70102,181.9545,211.9472
52.72102,182.1549,211.9235
52.74102,182.3415,211.9172
52.76102,182.4931,211.9142
52.78102,182.6423,211.9113
52.80102,182.9504,211.9053
52.82102,183.0835,211.9027
52.84102,183.0835,211.9027
52.86102,183.4276,211.896
52.88102,183.62,211.8923
52.90102,183.9116,211.8864
52.92102,184.1522,211.8811
52.94102,184.2548,211.8788
52.96102,184.4897,211.8736
