Time,X,Z
35.98063,186.1246,153.7014
36.00063,186.0423,153.9078
36.02063,185.9691,154.0895
36.04063,185.9403,154.1603
36.06063,185.8737,154.3224
36.08064,185.8616,154.3514
36.10064,185.8469,154.3848
36.12064,185.8506,154.3725
36.14064,185.871,154.3184
36.16064,185.9099,154.2178
36.18064,185.9644,154.078
36.20064,186.0291,153.913
36.22064,186.0973,153.7898
36.24064,186.2141,153.5995
36.26064,186.3227,153.4225
36.28064,186.4347,153.2399
36.30064,186.4854,153.1573
36.32064,186.6,152.9705
36.34064,186.7081,152.7944
36.36064,186.8073,152.6326
36.38064,186.9285,152.4351
36.40064,187.0424,152.2607
36.42064,187.0961,152.181
36.44064,187.2258,151.9884
36.46064,187.3457,151.8103
36.48064,187.4688,151.6275
36.50064,187.5264,151.542
36.52065,187.6416,151.371
36.54065,187.7426,151.2255
36.56065,187.8069,151.1342
36.58065,187.845,151.0816
36.60065,187.8584,151.066
36.62065,187.8553,151.0724
36.64065,187.8258,151.1209
36.66065,187.8031,151.1565
36.68065,187.6928,151.3266
36.70065,187.6421,151.404
36.72065,187.5116,151.5985
36.74065,187.383,151.7604
36.76065,187.2547,151.922
36.78065,187.1265,152.0835
36.80065,186.9911,152.254
36.82065,186.8719,152.4041
36.84065,186.8028,152.4912
36.86065,186.6645,152.6654
36.88065,186.5359,152.8274
36.90065,186.407,152.9901
36.92065,186.3255,153.1935
36.94065,186.2896,153.2829
36.96066,186.2062,153.491
36.98066,186.1341,153.671
37.00066,186.0509,153.8785
37.02066,185.9737,154.0691
37.04066,185.9462,154.1365
37.06066,185.8961,154.2579
37.08066,185.8671,154.3273
37.10066,185.8546,154.3555
37.12066,185.8542,154.3549
37.14066,185.8664,154.3212
37.16066,185.9001,154.2336
37.18066,185.9471,154.1133
37.20066,186.011,153.9508
37.22066,186.1169,153.7434
37.24066,186.2323,153.5572
37.26066,186.2828,153.4758
37.28066,186.344,153.3772
37.30066,186.5092,153.1109
37.32066,186.6165,152.9379
37.34066,186.7246,152.7636
37.36066,186.7802,152.6738
37.38066,186.897,152.4857
37.40067,187.0086,152.3093
37.42067,187.1294,152.1305
37.44067,187.2369,151.9714
37.46067,187.3024,151.8743
37.48067,187.4322,151.6823
37.50067,187.5499,151.508
37.52067,187.6628,151.3432
37.54067,187.7481,151.2213
37.56067,187.8071,151.1383
37.58067,187.8259,151.1123
37.60067,187.8483,151.0836
37.62067,187.8436,151.0951
37.64067,187.8129,151.1448
37.66067,187.7567,151.2324
37.68067,187.6749,151.3578
37.70067,187.6282,151.4289
37.72067,187.4887,151.6243
37.74067,187.427,151.7015
37.76067,187.2295,151.9486
37.78067,187.0989,152.112
37.80067,186.9695,152.274
37.82067,186.9105,152.3477
37.84068,186.7636,152.5315
37.86068,186.6346,152.6929
37.88068,186.5057,152.8542
37.90068,186.401,153.0129
37.92068,186.3179,153.2168
37.94068,186.2783,153.3138
37.96068,186.1942,153.5202
37.98068,186.1164,153.7111
38.00068,186.0364,153.9074
38.02068,185.9604,154.092
38.04068,185.9317,154.1609
38.06068,185.8832,154.2769
38.08068,185.8508,154.3532
38.10068,185.8374,154.3829
38.12068,185.8412,154.3705
38.14068,185.8624,154.3155
38.16068,185.8777,154.2766
38.18068,185.9292,154.1467
38.20068,185.9574,154.0761
38.22068,186.0962,153.782
38.24068,186.2055,153.6046
38.26068,186.3128,153.4305
38.28069,186.3624,153.3499
38.30069,186.4837,153.153
38.32069,186.5923,152.9767
38.34069,186.7005,152.8011
38.36069,186.7998,152.64
38.38069,186.8569,152.5472
38.40069,186.9777,152.3533
38.42069,187.0946,152.18
38.44069,187.2125,152.0053
38.46069,187.3322,151.828
38.48069,187.4497,151.6539
38.50069,187.5051,151.5717
38.52069,187.6247,151.3944
38.54069,187.725,151.2502
38.56069,187.789,151.1594
38.58069,187.8273,151.1066
38.60069,187.8363,151.095
38.62069,187.8358,151.1003
38.64069,187.8088,151.1441
38.66069,187.7876,151.1774
38.68069,187.6793,151.3439
38.7007,187.5748,151.5029
38.7207,187.5188,151.5877
38.7407,187.3689,151.7811
38.7607,187.2411,151.943
38.7807,187.1129,152.1055
38.8007,186.9825,152.2707
38.8207,186.8635,152.4216
38.8407,186.7891,152.5159
38.8607,186.6503,152.6918
38.8807,186.5215,152.8551
38.9007,186.3916,153.0206
38.9207,186.3129,153.2198
38.9407,186.2776,153.3092
38.9607,186.1938,153.5215
38.9807,186.123,153.701
39.0007,186.0414,153.9077
39.0207,185.9688,154.0899
39.0407,185.9411,154.1586
39.0607,185.8897,154.2855
39.0807,185.8605,154.3562
39.1007,185.8477,154.3855
39.1207,185.8479,154.3835
39.14071,185.8608,154.3476
39.16071,185.8949,154.258
39.18071,185.9427,154.1339
39.20071,186.0079,153.9654
39.22071,186.1173,153.7558
39.24071,186.1709,153.6685
39.26071,186.2862,153.4807
39.28071,186.3422,153.3894
39.30071,186.5053,153.1237
39.32071,186.6153,152.9447
39.34071,186.6653,152.8631
39.36071,186.7813,152.6743
39.38071,186.8936,152.4913
39.40071,187.0087,152.3101
39.42071,187.1277,152.1335
39.44071,187.2349,151.9743
39.46071,187.2988,151.8795
39.48071,187.4225,151.696
39.50071,187.5442,151.5153
39.52071,187.6647,151.3365
39.54071,187.7207,151.2533
39.56071,187.8475,151.065
39.58072,187.9653,150.8878
39.60072,188.0657,150.7145
39.62072,188.1867,150.5056
39.64072,188.2946,150.3194
39.66072,188.3459,150.2309
39.68072,188.4618,150.0308
39.70072,188.5724,149.8399
39.72072,188.6861,149.6437
39.74072,188.737,149.5558
39.76072,188.8482,149.3785
39.78072,188.9759,149.1843
39.80072,189.0968,149.0004
39.82072,189.2153,148.8201
39.84072,189.3389,148.6322
39.86072,189.394,148.5484
39.88072,189.5209,148.3554
39.90072,189.6113,148.3061
39.92072,189.9015,148.1484
39.94072,190.0996,148.0408
39.96072,190.2895,147.9376
39.98072,190.3766,147.8903
40.00072,190.5789,147.7804
40.02073,190.7919,147.737
40.04073,191.0102,147.7157
40.06073,191.2162,147.6955
40.08073,191.3309,147.6843
40.10073,191.5616,147.6617
40.12073,191.774,147.6409
40.14073,191.9894,147.6199
40.16073,192.2201,147.6031
40.18073,192.3206,147.6043
40.20073,192.5545,147.6072
40.22073,192.7509,147.6097
40.24073,192.9819,147.6125
40.26073,193.1999,147.6153
40.28073,193.4263,147.6181
40.30073,193.5265,147.6193
40.32073,193.7555,147.6222
40.34073,193.974,147.6261
40.36073,194.0747,147.6289
40.38073,194.4098,147.6379
40.40073,194.6301,147.6438
40.42073,194.7311,147.6465
40.44073,194.9678,147.6529
40.46074,195.1842,147.6588
40.48074,195.4005,147.6646
40.50074,195.626,147.6707
40.52074,195.8219,147.6786
40.54074,195.9412,147.6838
40.56074,196.1707,147.6939
40.58074,196.3888,147.7034
40.60074,196.6141,147.7132
40.62074,196.8282,147.7226
40.64074,196.9296,147.727
40.66074,197.1608,147.7371
40.68074,197.3584,147.7458
40.70074,197.5892,147.7538
40.72074,197.8174,147.76
40.74074,197.92,147.7628
40.76074,198.1509,147.7691
40.78074,198.3654,147.775
40.80074,198.5812,147.7809
40.82074,198.6819,147.7837
40.84074,199.0171,147.7928
40.86074,199.1161,147.7955
40.88074,199.3519,147.7999
40.90075,199.5663,147.8022
40.92075,199.7792,147.8046
40.94075,200.0058,147.8071
40.96075,200.2288,147.8096
40.98075,200.4299,147.8119
41.00075,200.5485,147.8132
41.02075,200.7703,147.8157
41.04075,200.9297,147.8174
41.06075,201.0351,147.8186
41.08075,201.0687,147.819
41.10075,201.1076,147.8194
41.12075,201.0936,147.8193
41.14075,201.0393,147.8186
41.16075,200.9194,147.8173
41.18075,200.8522,147.8166
41.20075,200.6634,147.8145
41.22075,200.4489,147.811
41.24075,200.2317,147.8062
41.26075,200.0053,147.8011
41.28075,199.9034,147.7989
41.30075,199.6909,147.7942
41.32076,199.4621,147.7891
41.34076,199.2463,147.7843
41.36076,199.0284,147.7795
41.38076,198.8064,147.7746
41.40076,198.5873,147.7684
41.42076,198.4878,147.7624
41.44076,198.3728,147.7554
41.46076,198.0372,147.7353
41.48076,197.8223,147.7223
41.50076,197.5974,147.7088
41.52076,197.4982,147.7028
41.54076,197.263,147.6887
41.56076,197.0485,147.6758
41.58076,196.8334,147.6628
41.60076,196.6352,147.6534
41.62076,196.3945,147.644
41.64076,196.2934,147.64
41.66076,196.0633,147.631
41.68076,195.8457,147.6224
41.70076,195.6277,147.6139
41.72076,195.3987,147.6049
41.74076,195.2935,147.6007
41.76077,195.0812,147.5924
41.78077,194.8514,147.5867
41.80077,194.6365,147.586
41.82077,194.4243,147.5854
41.84077,194.1949,147.5846
41.86077,194.0903,147.5843
41.88077,193.86,147.5836
41.90077,193.7564,147.5833
41.92077,193.4278,147.5822
41.94077,193.1993,147.5815
41.96077,193.1,147.5817
41.98077,192.8717,147.5824
42.00077,192.6559,147.5832
42.02077,192.4353,147.5839
42.04077,192.2186,147.5846
42.06077,192.0134,147.5853
42.08077,191.8987,147.5857
42.10077,191.669,147.5864
42.12077,191.4584,147.5918
42.14077,191.2441,147.6283
42.16077,191.03,147.6648
42.18077,190.8096,147.7024
42.20078,190.7077,147.7198
42.22078,190.5007,147.7551
42.24078,190.2689,147.7946
42.26078,190.0603,147.8302
42.28078,189.8766,147.9561
42.30078,189.7136,148.0974
42.32078,189.6388,148.1622
42.34078,189.4646,148.3132
42.36078,189.3888,148.3789
42.38078,189.1387,148.5957
42.40078,189.0052,148.772
42.42078,188.9763,148.8672
42.44078,188.91,149.0851
42.46078,188.8487,149.287
42.48078,188.7867,149.4908
42.50078,188.7198,149.7107
42.52078,188.6625,149.8993
42.54078,188.5977,150.124
42.56078,188.5896,150.2214
42.58078,188.5707,150.4482
42.60078,188.5533,150.658
42.62078,188.5353,150.8733
42.64079,188.5179,151.0832
42.66079,188.5097,151.181
42.68079,188.4923,151.3902
42.70079,188.4735,151.6161
42.72079,188.4577,151.8244
42.74079,188.4501,152.0421
42.76079,188.4428,152.2505
42.78079,188.4394,152.3472
42.80079,188.4316,152.5703
42.82079,188.4281,152.6699
42.84079,188.4167,152.9944
42.86079,188.4093,153.2045
42.88079,188.4021,153.4093
42.90079,188.3987,153.5084
42.92079,188.3945,153.7311
42.94079,188.3919,153.9406
42.96079,188.3891,154.1571
42.98079,188.3867,154.3473
43.00079,188.3853,154.4587
43.02079,188.3824,154.6816
43.04079,188.3797,154.8911
43.06079,188.377,155.1025
43.0808,188.3743,155.3164
43.1008,188.3734,155.4184
43.1208,188.3732,155.6447
43.1408,188.3731,155.8395
43.1608,188.3729,156.067
43.1808,188.3727,156.2961
43.2008,188.3727,156.3968
43.2208,188.3725,156.6251
43.2408,188.3723,156.8377
43.2608,188.3722,157.0505
43.2808,188.3721,157.1539
43.3008,188.3721,157.4863
43.3208,188.3721,157.5859
43.3408,188.3722,157.8176
43.3608,188.3723,158.0316
43.3808,188.3724,158.2486
43.4008,188.3725,158.4745
43.4208,188.3725,158.6878
43.4408,188.3725,158.6878
43.4608,188.3727,159.0178
43.4808,188.3728,159.2352
43.5008,188.3729,159.4518
43.52081,188.3731,159.6794
43.54081,188.3732,159.7811
43.56081,188.3733,160.0101
43.58081,188.3735,160.2261
43.60081,188.3737,160.4241
43.62081,188.3738,160.6535
43.64081,188.374,160.879
43.66081,188.3741,160.9797
43.68081,188.3743,161.2078
43.70081,188.3746,161.4214
43.72081,188.3748,161.6364
43.74081,188.375,161.7387
43.76081,188.3754,162.078
43.78081,188.3755,162.1771
43.80081,188.3758,162.4053
43.82081,188.3761,162.6192
43.84081,188.3763,162.8388
43.86081,188.3766,163.064
43.88081,188.3768,163.2796
43.90081,188.377,163.4794
43.92081,188.3772,163.593
43.94081,188.3774,163.8209
43.96082,188.3777,164.0357
43.98082,188.3779,164.2596
44.00082,188.3782,164.476
44.02082,188.3783,164.5754
44.04082,188.3785,164.8122
44.06082,188.3787,165.0096
44.08082,188.379,165.2482
44.10082,188.3793,165.4664
44.12082,188.3795,165.6809
44.14082,188.3796,165.7809
44.16082,188.3799,166.0144
44.18082,188.3801,166.225
44.20082,188.3802,166.3359
44.22082,188.3806,166.6618
44.24082,188.3808,166.8786
44.26082,188.3809,166.9774
44.28082,188.3812,167.2074
44.30082,188.3814,167.43
44.32082,188.3817,167.6441
44.34082,188.3819,167.863
44.36082,188.3821,168.0589
44.38083,188.3823,168.1741
44.40083,188.3825,168.4063
44.42083,188.3828,168.6297
44.44083,188.383,168.8456
44.46083,188.3833,169.0588
44.48083,188.3835,169.276
44.50083,188.3836,169.3762
44.52083,188.3839,169.6001
44.54083,188.3841,169.8354
44.56083,188.3844,170.0501
44.58083,188.3846,170.2645
44.60083,188.3849,170.478
44.62083,188.385,170.5755
44.64083,188.3852,170.815
44.66083,188.3853,170.9156
44.68083,188.3857,171.2421
44.70083,188.3859,171.459
44.72083,188.3862,171.677
44.74083,188.3863,171.788
44.76083,188.3866,172.019
44.78083,188.3868,172.236
44.80083,188.3871,172.4549
44.82084,188.3873,172.6513
44.84084,188.3874,172.767
44.86084,188.3877,173.0069
44.88084,188.3879,173.2206
44.90084,188.3882,173.4369
44.92084,188.3884,173.6524
44.94084,188.3886,173.8737
44.96084,188.3888,173.9839
44.98084,188.389,174.1967
45.00084,188.3893,174.4249
45.02084,188.3895,174.6447
45.04084,188.3897,174.8596
45.06084,188.3898,174.9578
45.08084,188.3901,175.2043
45.10084,188.3904,175.4229
45.12084,188.3905,175.5267
45.14084,188.3909,175.8561
45.16084,188.3911,176.0713
45.18084,188.3912,176.1706
45.20084,188.3915,176.4101
45.22084,188.3917,176.6271
45.24084,188.392,176.8448
45.26085,188.3922,177.0603
45.28085,188.3924,177.2574
45.30085,188.3926,177.3841
45.32085,188.3928,177.6148
45.34085,188.3931,177.835
45.36085,188.3933,178.0494
45.38085,188.3935,178.2659
45.40085,188.3937,178.3669
45.42085,188.3939,178.6091
45.44085,188.3941,178.807
45.46085,188.3944,179.0368
45.48085,188.3947,179.2586
45.50085,188.3949,179.4754
45.52085,188.395,179.584
45.54085,188.3953,179.817
45.56085,188.3955,180.0326
45.58085,188.3956,180.1351
45.60085,188.396,180.4629
45.62085,188.3961,180.5632
45.64085,188.3964,180.8085
45.66085,188.3966,181.023
45.68085,188.3969,181.2369
45.70086,188.3971,181.4534
45.72086,188.3974,181.6679
45.74086,188.3976,181.8733
45.76086,188.3977,181.9889
45.78086,188.398,182.2244
45.80086,188.3982,182.4373
45.82086,188.3984,182.6542
45.84086,188.3987,182.8816
45.86086,188.3988,182.9814
45.88086,188.3991,183.2163
45.90086,188.3993,183.4124
45.92086,188.3995,183.6424
45.94086,188.3998,183.8597
45.96086,188.4,184.0826
45.98086,188.4001,184.1829
46.00086,188.4004,184.4165
46.02086,188.4007,184.6341
46.04086,188.4008,184.7368
46.06086,188.4011,185.0646
46.08086,188.4013,185.1737
46.10086,188.4015,185.4061
46.12086,188.4018,185.6227
46.14087,188.402,185.8441
46.16087,188.4023,186.058
46.18087,188.4025,186.2831
46.20087,188.4027,186.4797
46.22087,188.4029,186.596
46.24087,188.4031,186.8275
46.26087,188.4034,187.0437
46.28087,188.4036,187.2618
46.30087,188.4037,187.3608
46.32087,188.404,187.6
46.34087,188.4042,187.8167
46.36087,188.4044,188.0119
46.38087,188.4047,188.2439
46.40087,188.4049,188.4577
46.42087,188.4051,188.6811
46.44087,188.4052,188.7807
46.46087,188.4055,189.0125
46.48087,188.4057,189.2282
46.50087,188.4058,189.3304
46.52087,188.4062,189.6587
46.54087,188.4063,189.7684
46.56087,188.4066,189.9987
46.58088,188.4068,190.2146
46.60088,188.4071,190.4311
46.62088,188.4073,190.6434
46.64088,188.4076,190.8706
46.66088,188.4078,191.0685
46.68088,188.408,191.1845
46.70088,188.4082,191.4142
46.72088,188.4082,191.6295
46.74088,188.4082,191.8475
46.76088,188.4082,192.0707
46.78088,188.4082,192.1745
46.80088,188.4083,192.4071
46.82088,188.4083,192.6104
46.84088,188.4083,192.8406
46.86088,188.4083,193.0616
46.88088,188.4084,193.1618
46.90088,188.4098,193.3907
46.92088,188.4115,193.6054
46.94088,188.4131,193.8185
46.96088,188.4138,193.9169
46.98088,188.4155,194.1379
47.00089,188.4172,194.3624
47.02089,188.4187,194.5807
47.04089,188.4198,194.7975
47.06089,188.4204,195.0124
47.08089,188.4206,195.1176
47.10089,188.4206,195.3536
47.12089,188.4204,195.4528
47.14089,188.4193,195.7711
47.16089,188.4181,195.9802
47.18089,188.4164,196.1871
47.20089,188.4209,196.2935
47.22089,188.4388,196.5121
47.24089,188.4561,196.715
47.26089,188.4736,196.9196
47.28089,188.4895,197.1056
47.30089,188.5088,197.3322
47.32089,188.517,197.4272
47.34089,188.5358,197.6477
47.36089,188.5534,197.8544
47.38089,188.572,198.0603
47.40089,188.5961,198.2696
47.42089,188.6072,198.3662
47.4409,188.6314,198.5758
47.4609,188.6568,198.7957
47.4809,188.6808,199.0041
47.5009,188.7047,199.2111
47.5209,188.7316,199.4181
47.5409,188.7467,199.5111
47.5609,188.7906,199.7379
47.5809,188.812,199.8328
47.6009,188.8941,200.1425
47.6209,188.96,200.3511
47.6409,188.9974,200.4588
47.6609,189.1665,200.6283
47.6809,189.3601,200.7639
47.7009,189.5887,200.8837
47.7209,189.786,201.0055
47.7409,189.9444,201.1308
47.7609,190.0446,201.2102
47.7809,190.2489,201.3181
47.8009,190.4663,201.365
47.8209,190.5697,201.3874
47.8409,190.8023,201.4376
47.8609,191.0238,201.4854
47.88091,191.2392,201.5319
47.90091,191.4357,201.5743
47.92091,191.5491,201.5988
47.94091,191.7777,201.6481
47.96091,191.9956,201.6709
47.98091,192.2241,201.6862
48.00091,192.4414,201.7007
48.02091,192.5433,201.7075
48.04091,192.7836,201.7235
48.06091,192.981,201.7366
48.08091,193.2193,201.7525
48.10091,193.4388,201.7672
48.12091,193.5396,201.7739
48.14091,193.7752,201.7876
48.16091,193.9919,201.791
48.18091,194.2082,201.7943
48.20091,194.318,201.796
48.22091,194.5342,201.7994
48.24091,194.7678,201.8031
48.26091,194.9825,201.8064
48.28091,195.2005,201.8098
48.30091,195.4271,201.8133
48.32092,195.5281,201.8149
48.34092,195.7591,201.8143
48.36092,195.8607,201.8112
48.38092,196.1875,201.8015
48.40092,196.4008,201.7952
48.42092,196.6284,201.7884
48.44092,196.7306,201.7854
48.46092,196.961,201.7785
48.48092,197.1762,201.7721
48.50092,197.3965,201.7656
48.52092,197.6027,201.757
48.54092,197.7869,201.7343
48.56092,197.8475,201.7267
48.58092,197.9466,201.7445
48.60092,197.9807,201.8351
48.62092,197.9605,201.9829
48.64092,197.8863,202.1821
48.66092,197.8339,202.2918
48.68092,197.687,202.5588
48.70092,197.4711,202.9041
48.72092,197.2374,203.2748
48.74092,197.3608,203.4649
48.76093,197.4828,203.6414
48.78093,197.5406,203.7251
48.80093,197.6724,203.9158
48.82093,197.7292,203.998
48.84093,197.9863,204.205
48.86093,198.1932,204.267
48.88093,198.2895,204.2959
48.90093,198.5128,204.3628
48.92093,198.721,204.4251
48.94093,198.9496,204.4936
48.96093,199.15,204.5673
48.98093,199.3252,204.6627
49.00093,199.4265,204.7179
49.02093,199.6355,204.8239
49.04093,199.8325,204.8948
49.06093,200.0379,204.9408
49.08093,200.1339,204.9532
49.10093,200.3592,204.961
49.12093,200.576,204.9422
49.14093,200.7792,204.9029
49.16093,201.0232,204.8301
49.18093,201.2648,204.7323
49.20094,201.3769,204.6836
49.22094,201.6253,204.615
49.24094,201.8429,204.6159
49.26094,202.0583,204.6168
49.28094,202.16,204.6172
49.30094,202.3799,204.6182
49.32094,202.6113,204.6191
49.34094,202.8292,204.6201
49.36094,203.0336,204.6674
49.38094,203.2215,204.7709
49.40094,203.418,204.8792
49.42094,203.5057,204.9275
49.44094,203.6078,204.9837
49.46094,203.8983,205.1438
49.48094,204.0213,205.3066
49.50094,204.0806,205.517
49.52094,204.1102,205.6217
49.54094,204.1628,205.8082
49.56094,204.1983,205.9341
49.58094,204.2212,206.015
49.60094,204.2307,206.0488
49.62094,204.2282,206.0397
49.64095,204.2222,206.0186
49.66095,204.1987,205.9351
49.68095,204.1631,205.8091
49.70095,204.1147,205.6378
49.72095,204.0892,205.3248
49.74095,204.0943,205.2123
49.76095,204.1038,205.0005
49.78095,204.1143,204.7661
49.80095,204.1239,204.55
49.82095,204.1337,204.333
49.84095,204.1382,204.2312
49.86095,204.1492,203.9868
49.88095,204.1591,203.7642
49.90095,204.1637,203.6618
49.92095,204.1579,203.3326
49.94095,204.1533,203.1128
49.96095,204.1512,203.0133
49.98095,204.1461,202.7682
50.00095,204.1415,202.5483
50.02095,204.1369,202.3297
50.04095,204.1324,202.1106
50.06096,204.083,201.9271
50.08096,204.0183,201.8223
50.10096,203.8958,201.624
50.12096,203.7802,201.4367
50.14096,203.6648,201.2498
50.16096,203.6101,201.1612
50.18096,203.4474,201.024
50.20096,203.23,201.0351
50.22096,203.0322,201.0452
50.24096,202.7971,201.0571
50.26096,202.698,201.0621
50.28096,202.4597,201.0743
50.30096,202.2489,201.1244
50.32096,202.0727,201.2544
50.34096,201.8965,201.3843
50.36096,201.8147,201.4446
50.38096,201.6429,201.5714
50.40096,201.4499,201.7137
50.42096,201.2769,201.8413
50.44096,201.1018,201.9705
50.46096,200.9321,202.1031
50.48096,200.8598,202.1726
50.50097,200.6947,202.3312
50.52097,200.613,202.4097
50.54097,200.371,202.6423
50.56097,200.2143,202.7927
50.58097,200.1412,202.863
50.60097,199.9749,203.0228
50.62097,199.815,203.1764
50.64097,199.6531,203.3231
50.66097,199.4627,203.4278
50.68097,199.2894,203.5231
50.70097,199.1891,203.5782
50.72097,198.9841,203.6909
50.74097,198.7885,203.7985
50.76097,198.5989,203.9028
50.78097,198.4033,204.0103
50.80097,198.3147,204.0591
50.82097,198.0894,204.1207
50.84097,197.894,204.1496
50.86097,197.6548,204.185
50.88097,197.4406,204.2166
50.90097,197.3368,204.232
50.92097,197.1031,204.2665
50.94098,196.8857,204.2986
50.96098,196.6625,204.3316
50.98098,196.5596,204.3363
51.00098,196.3437,204.3416
51.02098,196.1101,204.3473
51.04098,195.8903,204.3526
51.06098,195.6732,204.3579
51.08098,195.448,204.3634
51.10098,195.2333,204.3686
51.12098,195.1324,204.3711
51.14098,195.0165,204.3739
51.16098,194.6873,204.3812
51.18098,194.4605,204.3863
51.20098,194.243,204.3911
51.22098,194.0819,204.3947
51.24098,193.93,204.398
51.26098,193.7716,204.3997
51.28098,193.4593,204.3976
51.30098,193.4593,204.3976
51.32098,193.2085,204.3906
51.34098,192.8458,204.3723
51.36098,192.6856,204.3611
51.38099,192.529,204.3483
51.40099,192.2554,204.3208
51.42099,192.1457,204.3046
51.44099,191.9145,204.2675
51.46099,191.7188,204.2495
51.48099,191.4869,204.2282
51.50099,191.2709,204.2084
51.52099,191.0455,204.1877
51.54099,190.9465,204.1786
51.56099,190.7169,204.1576
51.58099,190.5235,204.0595
51.60099,190.4363,204.0065
51.62099,190.1547,203.8355
51.64099,189.9632,203.7192
51.66099,189.8784,203.6678
51.68099,189.676,203.5448
51.70099,189.5393,203.3884
51.72099,189.4514,203.1929
51.74099,189.3624,202.995
51.76099,189.2783,202.8081
51.78099,189.2303,202.7013
51.80099,189.1364,202.4925
51.821,189.0482,202.2965
51.841,188.9802,202.0941
51.861,188.9393,201.8823
51.881,188.9185,201.7744
51.901,188.8749,201.5488
51.921,188.836,201.3475
51.941,188.7916,201.1176
51.961,188.7512,200.9084
51.981,188.7316,200.8066
52.001,188.6873,200.5719
52.021,188.67,200.3694
52.041,188.656,200.2143
52.061,188.6508,200.1582
52.081,188.6393,200.0443
52.101,188.6268,200.0368
52.121,188.5071,200.112
52.141,188.3493,200.2646
52.161,188.1638,200.4785
52.181,187.9391,200.7644
52.201,187.8248,200.9172
52.221,187.6781,201.1187
52.241,187.3814,201.2992
52.26101,187.1945,201.407
52.28101,187.0305,201.545
52.30101,186.9664,201.6211
52.32101,186.8169,201.7986
52.34101,186.671,201.9719
52.36101,186.5321,202.1367
52.38101,186.4054,202.2871
52.40101,186.2564,202.4641
52.42101,186.1897,202.5432
52.44101,186.0529,202.7262
52.46101,185.9941,202.9463
52.48101,185.938,203.1564
52.50101,185.8821,203.366
52.52101,185.8552,203.4665
52.54101,185.7993,203.676
52.56101,185.7384,203.9043
52.58101,185.6822,204.1147
52.60101,185.6469,204.3282
52.62101,185.6349,204.5432
52.64101,185.6294,204.6431
52.66101,185.6167,204.8716
52.68102,185.6111,204.9724
52.70102,185.5924,205.3092
52.72102,185.5802,205.5276
52.74102,185.5746,205.6286
52.76102,185.5617,205.8607
52.78102,185.5612,206.0774
52.80102,185.5606,206.3024
52.82102,185.56,206.5228
52.84102,185.5595,206.7205
52.86102,185.5592,206.837
52.88102,185.5586,207.0672
52.90102,185.558,207.2823
52.92102,185.5576,207.5099
52.94102,185.5635,207.7266
52.96102,185.5694,207.9424
52.98102,185.5723,208.0465
53.00102,185.578,208.2587
53.02102,185.5847,208.502
53.04102,185.5906,208.7181
53.06102,185.5965,208.9329
53.08102,185.5992,209.0341
53.10102,185.6063,209.2666
53.12103,185.6136,209.4848
53.14103,185.6169,209.5848
53.16103,185.628,209.9213
53.18103,185.6352,210.1372
53.20103,185.6385,210.2356
53.22103,185.6462,210.467
53.24103,185.6533,210.6807
53.26103,185.6589,210.9104
53.28103,185.663,211.1313
53.30103,185.6666,211.3259
53.32103,185.6689,211.445
53.34103,185.6731,211.6753
53.36103,185.6771,211.8906
53.38103,185.6813,212.1151
53.40103,185.6853,212.3328
53.42103,185.6867,212.4332
53.44103,185.6851,212.6676
53.46103,185.6837,212.8665
53.48103,185.6821,213.1066
53.50103,185.6806,213.3217
53.52103,185.679,213.5412
53.54103,185.6783,213.6403
53.56104,185.6767,213.8717
53.58104,185.6748,214.0902
53.60104,185.6723,214.1996
53.62104,185.665,214.5288
53.64104,185.6628,214.6287
53.66104,185.6577,214.8589
53.68104,185.653,215.0734
53.70104,185.648,215.2961
53.72104,185.6432,215.5118
53.74104,185.6384,215.7281
53.76104,185.6341,215.9243
53.78104,185.6315,216.0401
53.80104,185.6263,216.275
53.82104,185.6213,216.5025
53.84104,185.6165,216.7167
53.86104,185.6118,216.9314
53.88104,185.6095,217.0324
53.90104,185.6044,217.2633
53.92104,185.6005,217.4698
53.94104,185.5967,217.7003
53.96104,185.5933,217.9132
53.98104,185.5897,218.1302
54.00105,185.5881,218.2303
54.02105,185.584,218.4809
54.04105,185.5805,218.6965
54.06105,185.5789,218.7997
54.08105,185.5749,219.1292
54.10105,185.574,219.3411
54.12105,185.5735,219.4459
54.14105,185.5725,219.6842
54.16105,185.5715,219.9017
54.18105,185.5706,220.1182
54.20105,185.5696,220.3346
54.22105,185.5687,220.5308
54.24105,185.5683,220.6564
54.26105,185.5729,220.8849
54.28105,185.5774,221.1033
54.30105,185.5818,221.3195
54.32105,185.5861,221.5328
54.34105,185.5881,221.631
54.36105,185.593,221.8708
54.38105,185.597,222.0691
54.40105,185.6019,222.2995
54.42105,185.6101,222.5177
54.44106,185.6181,222.7325
54.46106,185.6224,222.8444
54.48106,185.6311,223.0772
54.50106,185.6391,223.2908
54.52106,185.643,223.3934
54.54106,185.6555,223.7251
54.56106,185.6591,223.8235
54.58106,185.6651,224.0623
54.60106,185.6684,224.2791
54.62106,185.6716,224.4937
54.64106,185.6749,224.7075
54.66106,185.6782,224.9251
54.68106,185.6814,225.1316
54.70106,185.6831,225.2461
54.72106,185.6866,225.4776
54.74106,185.6867,225.696
54.76106,185.6846,225.9131
54.78106,185.6825,226.1372
54.80106,185.6816,226.2376
54.82106,185.6794,226.4713
54.84106,185.6775,226.6679
54.86106,185.6753,226.8994
54.88107,185.6732,227.1137
