Time,X,Z
41.22075,261.5871,267.9201
41.24075,261.5899,268.0349
41.26075,261.5956,268.2649
41.28075,261.6011,268.4902
41.30075,261.6067,268.7168
41.32076,261.6091,268.8168
41.34076,261.613,269.0497
41.36076,261.6164,269.2668
41.38076,261.6194,269.4637
41.40076,261.6231,269.7012
41.42076,261.6264,269.9175
41.44076,261.628,270.0196
41.46076,261.6316,270.2503
41.48076,261.635,270.4708
41.50076,261.6383,270.6888
41.52076,261.6393,270.7892
41.54076,261.6392,271.1279
41.56076,261.6392,271.233
41.58076,261.6391,271.4653
41.60076,261.6391,271.6787
41.62076,261.639,271.8948
41.64076,261.6389,272.1184
41.66076,261.6389,272.2192
41.68076,261.6389,272.3359
41.70076,261.6388,272.6653
41.72076,261.6382,272.8806
41.74076,261.6376,273.0969
41.76077,261.6371,273.3208
41.78077,261.6368,273.4219
41.80077,261.6362,273.6551
41.82077,261.6356,273.8706
41.84077,261.6351,274.0728
41.86077,261.6345,274.3009
41.88077,261.6339,274.5209
41.90077,261.6337,274.6195
41.92077,261.6331,274.8506
41.94077,261.6325,275.0677
41.96077,261.6319,275.2821
41.98077,261.6317,275.3865
42.00077,261.6308,275.7193
42.02077,261.6305,275.8188
42.04077,261.6299,276.0499
42.06077,261.6293,276.2669
42.08077,261.6288,276.4809
42.10077,261.6282,276.7055
42.12077,261.6276,276.9231
42.14077,261.6271,277.1205
42.16077,261.6268,277.2359
42.18077,261.6262,277.466
42.20078,261.6256,277.678
42.22078,261.625,277.9026
42.24078,261.6245,278.1201
42.26078,261.6242,278.2198
42.28078,261.6236,278.4535
42.30078,261.6231,278.6467
42.32078,261.6225,278.8821
42.34078,261.6219,279.0989
42.36078,261.6214,279.3123
42.38078,261.6208,279.5271
42.40078,261.6205,279.6257
42.42078,261.6199,279.8586
42.44078,261.6197,279.9585
42.46078,261.6188,280.294
42.48078,261.6182,280.5096
42.50078,261.6177,280.7282
42.52078,261.6174,280.8271
42.54078,261.6168,281.0577
42.56078,261.6162,281.28
42.58078,261.6157,281.4938
42.60078,261.6152,281.689
42.62078,261.6146,281.918
42.64079,261.6143,282.0182
42.66079,261.6137,282.2482
42.68079,261.6131,282.4707
42.70079,261.6125,282.6875
42.72079,261.612,282.9
42.74079,261.6117,283.0032
42.76079,261.6112,283.2144
42.78079,261.6106,283.4471
42.80079,261.61,283.6703
42.82079,261.6094,283.8824
42.84079,261.6089,284.0993
42.86079,261.6083,284.3143
42.88079,261.6081,284.4155
42.90079,261.6078,284.5319
42.92079,261.6069,284.8656
42.94079,261.6063,285.0816
42.96079,261.6058,285.2943
42.98079,261.6052,285.5065
43.00079,261.6046,285.7212
43.02079,261.6044,285.8201
43.04079,261.6037,286.0695
43.06079,261.6032,286.2649
43.0808,261.6026,286.4942
43.1008,261.6021,286.7082
43.1208,261.6015,286.9203
43.1408,261.6012,287.0292
43.1608,261.6006,287.2581
43.1808,261.6001,287.4734
43.2008,261.5998,287.5723
43.2208,261.599,287.899
43.2408,261.5984,288.1214
43.2608,261.5982,288.2218
43.2808,261.5977,288.4527
43.3008,261.5971,288.6726
43.3208,261.5966,288.885
43.3408,261.5961,289.1027
43.3608,261.5956,289.3047
43.3808,261.5953,289.4182
43.4008,261.5948,289.6451
43.4208,261.5944,289.8606
43.4408,261.594,290.0778
43.4608,261.5937,290.2905
43.4808,261.5933,290.5181
43.5008,261.5931,290.6179
43.52081,261.5928,290.8291
43.54081,261.5924,291.0587
43.56081,261.5921,291.2746
43.58081,261.5917,291.5045
43.60081,261.5916,291.7183
43.62081,261.5917,291.8174
43.64081,261.5918,292.0466
43.66081,261.5918,292.1459
43.68081,261.592,292.4682
43.70081,261.5921,292.6917
43.72081,261.5922,292.9052
43.74081,261.5922,293.0036
43.76081,261.5923,293.2328
43.78081,261.5924,293.4478
43.80081,261.5929,293.6709
43.82081,261.5934,293.8618
43.84081,261.5939,294.0892
43.86081,261.5942,294.1851
43.88081,261.5947,294.4106
43.90081,261.5952,294.6199
43.92081,261.5958,294.8353
43.94081,261.5963,295.0451
43.96082,261.5965,295.1431
43.98082,261.5946,295.4569
44.00082,261.5931,295.5521
44.02082,261.5895,295.7767
44.04082,261.586,295.9909
44.06082,261.5826,296.2013
44.08082,261.5792,296.4108
44.10082,261.5776,296.5099
44.12082,261.5758,296.6229
44.14082,261.5716,296.8868
44.16082,261.5627,297.1843
44.18082,261.5519,297.3136
44.20082,261.5395,297.4619
44.22082,261.5272,297.6098
44.24082,261.5027,297.9032
44.26082,261.4896,298.0593
44.28082,261.4767,298.214
44.30082,261.459,298.4262
44.32082,261.4404,298.6482
44.34082,261.423,298.8563
44.36082,261.3876,299.0717
44.38083,261.3519,299.2799
44.40083,261.3167,299.486
44.42083,261.3,299.5835
44.44083,261.2807,299.6962
44.46083,261.2266,300.012
44.48083,261.1896,300.228
44.50083,261.1538,300.437
44.52083,261.115,300.6444
44.54083,261.0946,300.7439
44.56083,261.0489,300.9675
44.58083,261.0044,301.1848
44.60083,260.9639,301.3826
44.62083,260.9181,301.6063
44.64083,260.8745,301.8193
44.66083,260.8549,301.9151
44.68083,260.8089,302.1397
44.70083,260.7772,302.3507
44.72083,260.7466,302.575
44.74083,260.7324,302.6788
44.76083,260.6886,303.0001
44.78083,260.6749,303.1005
44.80083,260.644,303.3275
44.82084,260.6142,303.546
44.84084,260.585,303.7602
44.86084,260.5702,303.9732
44.88084,260.5648,304.1877
44.90084,260.56,304.3826
44.92084,260.5571,304.4971
44.94084,260.5511,304.7361
44.96084,260.5458,304.9497
44.98084,260.5405,305.1632
45.00084,260.5351,305.3799
45.02084,260.5323,305.5948
45.04084,260.5341,305.7147
45.06084,260.5373,305.9266
45.08084,260.5407,306.1549
45.10084,260.5439,306.3671
45.12084,260.5471,306.5805
45.14084,260.5505,306.8035
45.16084,260.5521,306.905
45.18084,260.5555,307.1336
45.20084,260.5568,307.2332
45.22084,260.5584,307.5583
45.24084,260.5595,307.7757
45.26085,260.5606,307.9966
45.28085,260.5612,308.0968
45.30085,260.5623,308.3272
45.32085,260.5634,308.5426
45.34085,260.5645,308.7583
45.36085,260.5665,308.9535
45.38085,260.5703,309.1932
45.40085,260.5718,309.2935
45.42085,260.5754,309.5215
45.44085,260.5788,309.739
45.46085,260.5822,309.9514
45.48085,260.5857,310.1751
45.50085,260.5873,310.2778
45.52085,260.5907,310.4903
45.54085,260.5981,310.7191
45.56085,260.6051,310.9309
45.58085,260.6122,311.1438
45.60085,260.6197,311.3708
45.62085,260.6268,311.5854
45.64085,260.634,311.8014
45.66085,260.6405,311.9964
45.68085,260.6442,312.1099
45.70086,260.6512,312.3376
45.72086,260.6581,312.5655
45.74086,260.6646,312.7827
45.76086,260.6711,312.9994
45.78086,260.6742,313.1003
45.80086,260.6811,313.3315
45.82086,260.6872,313.5337
45.84086,260.6944,313.7701
45.86086,260.6941,313.986
45.88086,260.6939,314.2009
45.90086,260.6938,314.3017
45.92086,260.6935,314.5398
45.94086,260.6932,314.7578
45.96086,260.6931,314.859
45.98086,260.6927,315.186
46.00086,260.6924,315.399
46.02086,260.6905,315.4994
46.04086,260.6852,315.7419
46.06086,260.6805,315.9543
46.08086,260.6756,316.1719
46.10086,260.6708,316.3896
46.12086,260.6665,316.5841
46.14087,260.6637,316.7103
46.16087,260.6586,316.9377
46.18087,260.6539,317.1524
46.20087,260.6491,317.3679
46.22087,260.6444,317.5819
46.24087,260.6421,317.6848
46.26087,260.6366,317.931
46.28087,260.6322,318.1288
46.30087,260.6272,318.357
46.32087,260.6224,318.5718
46.34087,260.6176,318.7878
46.36087,260.6153,318.8968
46.38087,260.6102,319.1289
46.40087,260.6054,319.3435
46.42087,260.6032,319.4431
46.44087,260.5961,319.7677
46.46087,260.5912,319.9919
46.48087,260.589,320.0919
46.50087,260.5839,320.322
46.52087,260.5793,320.5372
46.54087,260.5746,320.753
46.56087,260.57,320.9681
46.58088,260.5656,321.1716
46.60088,260.5607,321.4004
46.62088,260.5585,321.4995
46.64088,260.5535,321.7315
46.66088,260.5489,321.9468
46.68088,260.5479,322.1659
46.70088,260.5486,322.3875
46.72088,260.5489,322.4892
46.74088,260.5495,322.7003
46.76088,260.5502,322.9331
46.78088,260.5509,323.1565
46.80088,260.5515,323.3697
46.82088,260.5522,323.5948
46.84088,260.554,323.6972
46.86088,260.5625,323.9235
46.88088,260.5663,324.0255
46.90088,260.5786,324.3533
46.92088,260.5869,324.5748
46.94088,260.595,324.7903
46.96088,260.5987,324.8888
46.98088,260.6074,325.1187
47.00089,260.6151,325.3295
47.02089,260.6222,325.5464
47.04089,260.6288,325.7498
47.06089,260.6363,325.9778
47.08089,260.6432,326.1917
47.10089,260.6465,326.2902
47.12089,260.6539,326.5183
47.14089,260.6609,326.7335
47.16089,260.6674,326.9565
47.18089,260.6682,327.0616
47.20089,260.6707,327.3889
47.22089,260.6715,327.4882
47.24089,260.6733,327.7196
47.26089,260.675,327.9428
47.28089,260.6767,328.1618
47.30089,260.6784,328.3748
47.32089,260.6795,328.5937
47.34089,260.6772,328.7894
47.36089,260.6758,328.9031
47.38089,260.6729,329.1411
47.40089,260.6703,329.3543
47.42089,260.6676,329.568
47.4409,260.665,329.7847
47.4609,260.6638,329.8848
47.4809,260.6609,330.1217
47.5009,260.6574,330.3177
47.5209,260.6524,330.5461
47.5409,260.6476,330.7618
47.5609,260.6429,330.9741
47.5809,260.6406,331.0761
47.6009,260.6352,331.3214
47.6209,260.6304,331.5382
47.6409,260.6281,331.6389
47.6609,260.621,331.9619
47.6809,260.6162,332.1766
47.7009,260.614,332.2749
47.7209,260.6087,332.5157
47.7409,260.6038,332.7364
47.7609,260.5991,332.9505
47.7809,260.5942,333.1717
47.8009,260.5899,333.3658
47.8209,260.5872,333.4885
47.8409,260.5844,333.7159
47.8609,260.582,333.9307
47.88091,260.5797,334.1448
47.90091,260.5773,334.36
47.92091,260.5748,334.5822
47.94091,260.5737,334.6845
47.96091,260.5714,334.8955
47.98091,260.5688,335.1285
48.00091,260.5704,335.3438
48.02091,260.5726,335.5556
48.04091,260.575,335.7806
48.06091,260.5772,335.9958
48.08091,260.5782,336.0971
48.10091,260.5795,336.2137
48.12091,260.5828,336.5384
48.14091,260.5851,336.7605
48.16091,260.5914,336.9764
48.18091,260.5986,337.1929
48.20091,260.6019,337.2929
48.22091,260.6096,337.5256
48.24091,260.6168,337.7408
48.26091,260.6235,337.9421
48.28091,260.6312,338.1738
48.30091,260.6383,338.3882
48.32092,260.6417,338.4873
48.34092,260.6498,338.7144
48.36092,260.6574,338.9297
48.38092,260.6653,339.1505
48.40092,260.6688,339.2498
48.42092,260.6803,339.5748
48.44092,260.688,339.7908
48.46092,260.6915,339.891
48.48092,260.6979,340.1205
48.50092,260.6982,340.3395
48.52092,260.6985,340.5565
48.54092,260.6989,340.7701
48.56092,260.6991,340.9649
48.58092,260.6995,341.1952
48.60092,260.6996,341.2948
48.62092,260.7,341.5301
48.64092,260.6995,341.7432
48.66092,260.6947,341.9595
48.68092,260.69,342.1736
48.70092,260.6878,342.2725
48.72092,260.6829,342.4932
48.74092,260.6779,342.7207
48.76093,260.6732,342.932
48.78093,260.6684,343.1476
48.80093,260.6636,343.3643
48.82093,260.657,343.5845
48.84093,260.6538,343.6876
48.86093,260.6503,343.8029
48.88093,260.6406,344.1254
48.90093,260.6341,344.3385
48.92093,260.6275,344.5584
48.94093,260.6207,344.7827
48.96093,260.6177,344.8822
48.98093,260.6131,345.1082
49.00093,260.6114,345.3237
49.02093,260.6097,345.5215
49.04093,260.6077,345.7581
49.06093,260.606,345.9697
49.08093,260.6042,346.1865
49.10093,260.6034,346.2844
49.12093,260.6014,346.5206
49.14093,260.6372,346.7321
49.16093,260.6568,346.8304
49.18093,260.7219,347.1578
49.20094,260.7639,347.3685
49.22094,260.7838,347.4688
49.24094,260.8285,347.6931
49.26094,260.9323,347.8792
49.28094,261.0865,348.0435
49.30094,261.2339,348.2004
49.32094,261.3674,348.3426
49.34094,261.4466,348.4269
49.36094,261.63,348.5534
49.38094,261.8329,348.6217
49.40094,262.0451,348.6931
49.42094,262.2469,348.7609
49.44094,262.4491,348.8176
49.46094,262.55,348.8319
49.48094,262.7581,348.8614
49.50094,262.9848,348.8935
49.52094,263.031,348.9
49.54094,263.031,348.9
49.56094,263.031,348.9
49.58094,263.031,348.9
49.60094,263.031,348.9
49.62094,263.031,348.9
49.64095,263.031,348.9
49.66095,263.031,348.9
49.68095,263.031,348.9
49.70095,263.031,348.9
49.72095,263.031,348.9
49.74095,263.031,348.9
49.76095,263.031,348.9
49.78095,263.031,348.9
49.80095,263.031,348.9
49.82095,263.031,348.9
49.84095,263.031,348.9
49.86095,263.031,348.9
49.88095,263.031,348.9
49.90095,263.031,348.9
49.92095,263.031,348.9
49.94095,263.031,348.9
49.96095,263.031,348.9
49.98095,263.031,348.9
50.00095,263.031,348.9
50.02095,263.031,348.9
50.04095,263.031,348.9
50.06096,263.031,348.9
50.08096,263.031,348.9
50.10096,263.031,348.9
50.12096,263.031,348.9
50.14096,263.031,348.9
50.16096,263.031,348.9
50.18096,263.031,348.9
50.20096,263.031,348.9
50.22096,263.031,348.9
50.24096,263.031,348.9
50.26096,263.031,348.9
50.28096,263.031,348.9
50.30096,263.031,348.9
50.32096,263.031,348.9
50.34096,263.031,348.9
50.36096,263.031,348.9
50.38096,263.031,348.9
50.40096,263.031,348.9
50.42096,263.031,348.9
50.44096,263.031,348.9
50.46096,263.031,348.9
50.48096,263.031,348.9
50.50097,263.031,348.9
50.52097,263.031,348.9
50.54097,263.031,348.9
50.56097,263.031,348.9
50.58097,263.031,348.9
50.60097,263.031,348.9
50.62097,263.031,348.9
50.64097,263.031,348.9
50.66097,263.031,348.9
50.68097,263.031,348.9
50.70097,263.031,348.9
50.72097,263.031,348.9
50.74097,263.031,348.9
50.76097,263.031,348.9
50.78097,263.031,348.9
50.80097,263.031,348.9
50.82097,263.031,348.9
50.84097,263.031,348.9
50.86097,263.031,348.9
50.88097,263.031,348.9
50.90097,263.031,348.9
50.92097,263.031,348.9
50.94098,263.031,348.9
50.96098,263.031,348.9
50.98098,263.031,348.9
51.00098,263.031,348.9
51.02098,263.031,348.9
51.04098,263.031,348.9
51.06098,263.031,348.9
51.08098,263.031,348.9
51.10098,263.031,348.9
51.12098,263.031,348.9
51.14098,263.031,348.9
51.16098,263.031,348.9
51.18098,263.031,348.9
51.20098,263.031,348.9
51.22098,263.031,348.9
51.24098,263.031,348.9
51.26098,263.031,348.9
51.28098,263.031,348.9
51.30098,263.031,348.9
51.32098,263.031,348.9
51.34098,263.031,348.9
51.36098,263.031,348.9
51.38099,263.031,348.9
51.40099,263.031,348.9
51.42099,263.031,348.9
51.44099,263.031,348.9
51.46099,263.031,348.9
51.48099,263.031,348.9
51.50099,263.031,348.9
51.52099,263.031,348.9
51.54099,263.031,348.9
51.56099,263.1477,348.8934
51.58099,263.3612,348.8813
51.60099,263.4613,348.8757
51.62099,263.7211,348.861
51.64099,263.9197,348.8497
51.66099,264.1476,348.8368
51.68099,264.362,348.8247
51.70099,264.4606,348.8191
51.72099,264.6933,348.8059
51.74099,264.9153,348.7934
51.76099,265.1249,348.7594
51.78099,265.2209,348.7369
51.80099,265.538,348.6624
51.821,265.7476,348.6132
51.841,265.8434,348.5906
51.861,266.0789,348.5353
51.881,266.2907,348.4855
51.901,266.5024,348.4358
51.921,266.7122,348.3743
51.941,266.8578,348.2429
51.961,266.949,348.1606
51.981,267.1199,348.0063
52.001,267.2791,347.8625
52.021,267.4379,347.7191
52.041,267.5964,347.5761
52.061,267.67,347.5097
52.081,267.7344,347.2863
52.101,267.7772,347.0957
52.121,267.8279,346.8698
52.141,267.8751,346.6596
52.161,267.9219,346.4512
52.181,267.946,346.3439
52.201,267.993,346.1199
52.221,268.0005,345.9044
52.241,268.004,345.8033
52.26101,268.0154,345.4787
52.28101,268.0232,345.2545
52.30101,268.0307,345.0406
52.32101,268.0343,344.937
52.34101,268.0424,344.7052
52.36101,268.0493,344.4909
52.38101,268.0549,344.2657
52.40101,268.0599,344.0605
52.42101,268.0628,343.9454
52.44101,268.0685,343.7155
52.46101,268.0737,343.5032
52.48101,268.0791,343.2885
52.50101,268.0844,343.074
52.52101,268.0898,342.8493
52.54101,268.0921,342.7467
52.56101,268.0968,342.5352
52.58101,268.1018,342.3064
52.60101,268.1066,342.0931
52.62101,268.112,341.8497
52.64101,268.1142,341.7498
52.66101,268.1193,341.5207
52.68102,268.1241,341.3051
52.70102,268.1263,341.2049
52.72102,268.1335,340.8784
52.74102,268.1384,340.656
52.76102,268.1407,340.5533
52.78102,268.1458,340.3217
52.80102,268.1506,340.1087
52.82102,268.1554,339.8913
52.84102,268.1602,339.6723
52.86102,268.1647,339.47
52.88102,268.1674,339.3494
52.90102,268.1725,339.1211
52.92102,268.1773,338.901
52.94102,268.1821,338.6859
52.96102,268.1871,338.4617
52.98102,268.1919,338.2437
53.00102,268.1941,338.1438
53.02102,268.1984,337.9341
53.04102,268.1982,337.704
53.06102,268.198,337.4853
53.08102,268.1978,337.2619
53.10102,268.1976,337.0444
53.12103,268.1976,336.9442
53.14103,268.1974,336.7067
53.16103,268.1973,336.6029
53.18103,268.1959,336.2754
53.20103,268.1883,336.0533
53.22103,268.1849,335.9532
53.24103,268.177,335.7238
53.26103,268.1696,335.5082
53.28103,268.1623,335.2918
53.30103,268.1549,335.076
53.32103,268.1478,334.8697
53.34103,268.1439,334.755
53.36103,268.1361,334.5233
53.38103,268.1289,334.3068
53.40103,268.1218,334.0915
53.42103,268.1146,333.8751
53.44103,268.1072,333.6525
53.46103,268.1037,333.548
53.48103,268.0967,333.3362
53.50103,268.0891,333.1092
53.52103,268.0851,332.8934
53.54103,268.0825,332.6669
53.56104,268.08,332.4518
53.58104,268.0788,332.3511
53.60104,268.0761,332.1212
53.62104,268.0749,332.0194
53.64104,268.0711,331.6888
53.66104,268.0685,331.4642
53.68104,268.0692,331.2504
53.70104,268.0703,331.1509
53.72104,268.0727,330.9168
53.74104,268.075,330.6997
53.76104,268.0773,330.4742
53.78104,268.0794,330.2733
53.80104,268.0818,330.0441
53.82104,268.0828,329.942
53.84104,268.0857,329.7122
53.86104,268.0905,329.494
53.88104,268.0954,329.2724
53.90104,268.1002,329.0556
53.92104,268.1025,328.9538
53.94104,268.1072,328.7414
53.96104,268.1123,328.5102
53.98104,268.117,328.2965
54.00105,268.122,328.0708
54.02105,268.1268,327.8545
54.04105,268.1291,327.7543
54.06105,268.1342,327.5223
54.08105,268.1364,327.4223
54.10105,268.1438,327.0897
54.12105,268.1486,326.8746
54.14105,268.1534,326.6575
54.16105,268.158,326.4443
54.18105,268.1593,326.3416
54.20105,268.1623,326.111
54.22105,268.1652,325.8842
54.24105,268.1677,325.6884
54.26105,268.1708,325.4481
54.28105,268.1721,325.3472
54.30105,268.175,325.1181
54.32105,268.1778,324.901
54.34105,268.1783,324.6779
54.36105,268.177,324.4625
54.38105,268.1764,324.36
54.40105,268.1752,324.1491
54.42105,268.1739,323.9196
54.44106,268.1725,323.7012
54.46106,268.1712,323.476
54.48106,268.17,323.2578
54.50106,268.1691,323.1546
54.52106,268.1618,322.9177
54.54106,268.1587,322.8147
54.56106,268.1484,322.4803
54.58106,268.1417,322.2627
54.60106,268.1351,322.0487
54.62106,268.132,321.9471
54.64106,268.1249,321.7155
54.66106,268.1181,321.5005
54.68106,268.1097,321.2779
54.70106,268.1024,321.0817
54.72106,268.0936,320.8484
54.74106,268.0898,320.7484
54.76106,268.081,320.5122
54.78106,268.0728,320.2964
54.80106,268.0645,320.0742
54.82106,268.0576,319.8605
54.84106,268.0571,319.7597
54.86106,268.056,319.5471
54.88107,268.0549,319.3135
54.90107,268.0539,319.1012
54.92107,268.0527,318.872
54.94107,268.0517,318.6571
54.96107,268.0512,318.5548
54.98107,268.05,318.3223
55.00107,268.0504,318.2158
55.02107,268.057,317.88
55.04107,268.0612,317.6648
55.06107,268.0655,317.4486
55.08107,268.0675,317.3484
55.10107,268.0721,317.1181
55.12107,268.0763,316.9015
55.14107,268.0807,316.6806
55.16107,268.0847,316.4847
55.18107,268.0897,316.253
55.20107,268.0918,316.154
55.22107,268.0967,315.9225
55.24107,268.1013,315.7076
55.26107,268.1062,315.4794
55.28107,268.111,315.2552
55.30107,268.1133,315.1498
55.32108,268.1178,314.9348
55.34108,268.1229,314.7062
55.36108,268.1279,314.4829
55.38108,268.1327,314.2668
55.40108,268.1374,314.0533
55.42108,268.1396,313.9514
55.44108,268.1447,313.7207
55.46108,268.147,313.6193
55.48108,268.1544,313.2854
55.50108,268.1591,313.0711
55.52108,268.164,312.8538
55.54108,268.1662,312.7537
55.56108,268.1713,312.5234
55.58108,268.1763,312.299
55.60108,268.1811,312.0813
55.62108,268.1855,311.8844
55.64108,268.1906,311.6544
55.66108,268.1907,311.5556
55.68108,268.1912,311.3242
55.70108,268.1916,311.1016
55.72108,268.192,310.885
55.74109,268.1924,310.6693
55.76109,268.1926,310.5686
55.78109,268.193,310.3556
55.80109,268.1934,310.1192
55.82109,268.1903,309.8943
55.84109,268.184,309.6786
55.86109,268.1779,309.466
55.88109,268.1716,309.2477
55.90109,268.1686,309.1467
55.92109,268.1651,309.023
55.94109,268.1556,308.6945
55.96109,268.1494,308.4803
55.98109,268.1427,308.2664
56.00109,268.1356,308.0512
56.02109,268.132,307.9417
56.04109,268.1242,307.7093
56.06109,268.1172,307.4955
56.08109,268.1107,307.301
56.10109,268.103,307.0692
56.12109,268.0996,306.9683
56.14109,268.0919,306.7287
56.16109,268.0882,306.5136
56.1811,268.0845,306.2962
56.2011,268.0808,306.0755
56.2211,268.079,305.9717
56.2411,268.0753,305.7529
56.2611,268.0713,305.5177
56.2811,268.0676,305.2994
56.3011,268.0644,305.0809
56.3211,268.066,304.8626
56.3411,268.0667,304.7627
56.3611,268.0685,304.524
56.3811,268.0693,304.4235
56.4011,268.0717,304.0979
56.4211,268.0733,303.883
56.4411,268.075,303.6668
56.4611,268.0758,303.5576
56.4811,268.0795,303.3255
56.5011,268.0844,303.1102
56.5211,268.0893,302.8937
56.5411,268.0938,302.6979
56.5611,268.0991,302.4605
56.5811,268.1015,302.3578
56.6011,268.1067,302.1265
56.62111,268.1117,301.9096
56.64111,268.1168,301.6877
56.66111,268.1219,301.4739
56.68111,268.1245,301.3649
56.70111,268.1295,301.1541
56.72111,268.135,300.9221
56.74111,268.14,300.7084
56.76111,268.1451,300.4938
56.78111,268.1505,300.266
56.80111,268.1528,300.1665
56.82111,268.1551,299.9388
56.84111,268.156,299.8401
56.86111,268.1593,299.5191
56.88111,268.1614,299.3039
56.90111,268.1636,299.0881
56.92111,268.1646,298.9901
56.94111,268.1668,298.7635
56.96111,268.1688,298.5524
56.98111,268.1667,298.3441
57.00111,268.1647,298.1567
57.02111,268.1623,297.9259
57.04111,268.1613,297.8305
57.06112,268.159,297.6088
57.08112,268.1568,297.4023
57.10112,268.1547,297.1947
57.12112,268.1524,296.9764
57.14112,268.1501,296.8788
57.16112,268.1448,296.6748
57.18112,268.139,296.4536
57.20112,268.1336,296.2442
57.22112,268.1282,296.036
57.24112,268.1226,295.8206
57.26112,268.1171,295.6105
57.28112,268.1145,295.5114
57.30112,268.1116,295.3965
57.32112,268.1027,295.0783
57.34112,268.0966,294.8617
57.36112,268.0907,294.6539
57.38112,268.0848,294.4452
57.40112,268.0821,294.3492
57.42112,268.0758,294.1233
57.44112,268.0698,293.912
57.46112,268.0657,293.7137
57.48112,268.0659,293.4871
57.50113,268.066,293.2741
57.52113,268.0661,293.1717
57.54113,268.0663,292.9441
57.56113,268.0664,292.718
57.58113,268.0666,292.5034
57.60113,268.0667,292.4042
57.62113,268.0668,292.1949
57.64113,268.0707,291.9675
57.66113,268.0757,291.7502
57.68113,268.0808,291.5236
57.70113,268.0857,291.3081
57.72113,268.0906,291.09
57.74113,268.0929,290.9904
57.76113,268.0956,290.8734
57.78113,268.1031,290.5383
57.80113,268.108,290.3241
57.82113,268.1129,290.1046
57.84113,268.1151,290.0051
57.86113,268.1204,289.7689
57.88113,268.1253,289.5524
57.90113,268.1302,289.3314
57.92113,268.1347,289.1342
57.94114,268.1398,288.9055
57.96114,268.142,288.7976
57.98114,268.1463,288.5648
58.00114,268.1504,288.3451
58.02114,268.1545,288.121
58.04114,268.1585,287.9061
58.06114,268.1603,287.8054
58.08114,268.1642,287.594
58.10114,268.1685,287.3631
58.12114,268.1721,287.1493
58.14114,268.1746,286.9253
58.16114,268.1771,286.7094
58.18114,268.1795,286.4936
58.20114,268.1806,286.3931
58.22114,268.1819,286.2765
58.24114,268.1857,285.9403
58.26114,268.1882,285.7219
58.28114,268.1895,285.5019
58.30114,268.1881,285.4009
58.32114,268.185,285.1694
58.34114,268.1821,284.955
58.36115,268.179,284.7179
58.38115,268.1763,284.5178
58.40115,268.1747,284.4014
58.42115,268.1716,284.171
58.44115,268.1687,283.9521
58.46115,268.161,283.7228
58.48115,268.1526,283.5001
58.50115,268.1489,283.399
58.52115,268.1401,283.1658
58.54115,268.1327,282.9688
58.56115,268.124,282.7366
58.58115,268.1155,282.5114
58.60115,268.1074,282.2953
58.62115,268.1048,282.1917
58.64115,268.0997,281.9613
58.66115,268.0949,281.7441
58.68115,268.0926,281.6427
58.70115,268.0852,281.3089
58.72115,268.0804,281.0915
58.74115,268.0782,280.9924
58.76115,268.073,280.7596
58.78115,268.0706,280.541
58.80116,268.0712,280.3163
58.82116,268.0718,280.1001
58.84116,268.0723,279.9014
58.86116,268.0726,279.7819
58.88116,268.0732,279.5424
58.90116,268.0738,279.3263
58.92116,268.0744,279.0989
58.94116,268.0746,278.9998
58.96116,268.0782,278.7689
58.98116,268.0816,278.5551
59.00116,268.0847,278.3554
59.02116,268.0886,278.1067
59.04116,268.092,277.8911
59.06116,268.0936,277.7896
59.08116,268.0972,277.5583
59.10116,268.1006,277.3426
59.12116,268.1054,277.1244
59.14116,268.1077,277.0242
59.16116,268.115,276.6918
59.18116,268.1173,276.5906
59.20116,268.1224,276.3602
59.22116,268.1272,276.1432
59.24117,268.132,275.9278
59.26117,268.1369,275.7044
59.28117,268.1391,275.605
59.30117,268.1417,275.4874
59.32117,268.149,275.1598
59.34117,268.1537,274.9468
59.36117,268.1585,274.7302
59.38117,268.1635,274.5053
59.40117,268.1657,274.404
59.42117,268.1709,274.17
59.44117,268.1743,273.9543
59.46117,268.1758,273.7559
59.48117,268.1776,273.5257
59.50117,268.1792,273.3026
59.52117,268.18,273.201
59.54117,268.1818,272.9642
59.56117,268.1834,272.7492
59.58117,268.185,272.535
59.60117,268.1858,272.4322
59.62117,268.1807,272.0973
59.64117,268.179,271.9956
59.66117,268.1749,271.7627
59.68118,268.1712,271.5481
59.70118,268.1675,271.3333
59.72118,268.1636,271.1078
59.74118,268.1618,271.0076
59.76118,268.1598,270.8911
59.78118,268.151,270.5641
59.80118,268.1436,270.3427
59.82118,268.1364,270.1263
59.84118,268.129,269.903
59.86118,268.1257,269.8026
59.88118,268.1181,269.5739
59.90118,268.1108,269.3561
59.92118,268.1044,269.1608
59.94118,268.0975,268.9247
59.96118,268.0914,268.71
59.98118,268.0886,268.6116
60.00118,268.0819,268.3771
60.02118,268.0756,268.1573
60.04118,268.0695,267.9448
60.06118,268.0664,267.8349
60.08118,268.0571,267.5091
60.10118,268.0571,267.2936
60.12119,268.0573,267.194
60.14119,268.0577,266.9655
60.16119,268.0582,266.7407
60.18119,268.0586,266.5249
60.20119,268.0591,266.3089
60.22119,268.0595,266.1127
60.24119,268.0597,265.9977
60.26119,268.0618,265.7664
60.28119,268.0669,265.5387
60.30119,268.0717,265.3222
60.32119,268.0765,265.1036
60.34119,268.0787,265.0035
60.36119,268.112,264.7932
60.38119,268.1758,264.6386
