Time,X,Z
36.44064,49.99323,125.594
36.46064,49.86113,125.5922
36.48064,49.53022,125.5878
36.50064,49.30814,125.5848
36.52065,49.20622,125.5835
36.54065,48.97227,125.5804
36.56065,48.7566,125.5392
36.58065,48.5497,125.4773
36.60065,48.33656,125.4135
36.62065,48.14301,125.3555
36.64065,48.03089,125.3219
36.66065,47.80614,125.2547
36.68065,47.61954,125.1513
36.70065,47.50753,124.9647
36.72065,47.45283,124.8735
36.74065,47.33358,124.6748
36.76065,47.22358,124.4915
36.78065,47.11771,124.3151
36.80065,47.02353,124.1077
36.82065,46.998,124.0134
36.84065,46.93811,123.7922
36.86065,46.88287,123.5882
36.88065,46.82096,123.3595
36.90065,46.76475,123.1519
36.92065,46.73788,123.0527
36.94065,46.65991,122.8639
36.96066,46.50162,122.7032
36.98066,46.35503,122.5544
37.00066,46.20081,122.3978
37.02066,46.04799,122.2426
37.04066,45.97968,122.1733
37.06066,45.80077,122.0448
37.08066,45.70234,122.0287
37.10066,45.38382,121.9767
37.12066,45.15787,121.9398
37.14066,44.93513,121.9035
37.16066,44.83846,121.8877
37.18066,44.61391,121.8511
37.20066,44.39971,121.8234
37.22066,44.17886,121.8246
37.24066,43.98222,121.8257
37.26066,43.75146,121.8269
37.28066,43.64868,121.8275
37.30066,43.41904,121.8287
37.32066,43.19463,121.8299
37.34066,42.96381,121.8312
37.36066,42.74911,121.8333
37.38066,42.6452,121.8353
37.40067,42.43394,121.8394
37.42067,42.20237,121.8438
37.44067,41.97895,121.8481
37.46067,41.76456,121.8523
37.48067,41.55207,121.8564
37.50067,41.34277,121.8604
37.52067,41.23997,121.8624
37.54067,41.1239,121.8648
37.56067,40.78354,121.8727
37.58067,40.56784,121.8776
37.60067,40.35525,121.8825
37.62067,40.25319,121.8848
37.64067,40.01228,121.8904
37.66067,39.78253,121.8957
37.68067,39.55688,121.9008
37.70067,39.35556,121.9026
37.72067,39.23667,121.9035
37.74067,38.99905,121.9053
37.76067,38.76736,121.907
37.78067,38.54176,121.9087
37.80067,38.43982,121.9094
37.82067,38.20304,121.9112
37.84068,37.98368,121.9128
37.86068,37.79069,121.8871
37.88068,37.55787,121.8416
37.90068,37.46233,121.823
37.92068,37.23325,121.7783
37.94068,37.02707,121.738
37.96068,36.81866,121.6974
37.98068,36.6023,121.6552
38.00068,36.52344,121.6027
38.02068,36.32848,121.3704
38.04068,36.28302,121.3162
38.06068,36.20058,121.218
38.08068,36.15358,121.162
38.10068,36.11818,121.1738
38.12068,36.07057,121.3051
38.14068,36.03295,121.5095
38.16068,36.00612,121.7588
38.18068,35.99348,121.9344
38.20068,35.97486,122.3596
38.22068,35.92788,122.7345
38.24068,35.82961,122.9212
38.26068,35.72979,123.1109
38.28069,35.68278,123.2003
38.30069,35.56342,123.3944
38.32069,35.44102,123.5614
38.34069,35.30504,123.7469
38.36069,35.17997,123.9175
38.38069,35.12053,123.9986
38.40069,34.98627,124.1818
38.42069,34.85412,124.3621
38.44069,34.72828,124.5338
38.46069,34.66874,124.6151
38.48069,34.46658,124.8774
38.50069,34.39865,124.9509
38.52069,34.23758,125.1253
38.54069,34.08703,125.2883
38.56069,33.94077,125.4467
38.58069,33.87347,125.5196
38.60069,33.70787,125.6989
38.62069,33.63655,125.7761
38.64069,33.40589,126.0258
38.66069,33.25973,126.187
38.68069,33.2018,126.2719
38.7007,33.07444,126.4584
38.7207,32.95255,126.6369
38.7407,32.82881,126.8181
38.7607,32.76534,126.9111
38.7807,32.69701,127.0111
38.8007,32.50955,127.2856
38.8207,32.37927,127.4764
38.8407,32.32053,127.5625
38.8607,32.25136,127.7952
38.8807,32.19323,128.0131
38.9007,32.13736,128.2226
38.9207,32.11071,128.3225
38.9407,32.08023,128.4367
38.9607,31.99144,128.7696
38.9807,31.9344,128.9834
39.0007,31.90815,129.0818
39.0207,31.88536,129.3197
39.0407,31.87354,129.5379
39.0607,31.86145,129.7613
39.0807,31.85614,129.8593
39.1007,31.84989,129.9747
39.1207,31.83218,130.3017
39.14071,31.82075,130.5129
39.16071,31.80952,130.7202
39.18071,31.81003,130.9364
39.20071,31.81097,131.0332
39.22071,31.81317,131.2592
39.24071,31.81519,131.4671
39.26071,31.81705,131.6584
39.28071,31.81922,131.8816
39.30071,31.82131,132.096
39.32071,31.82335,132.3066
39.34071,31.82996,132.5171
39.36071,31.83386,132.6157
39.38071,31.84271,132.8394
39.40071,31.84664,132.9389
39.42071,31.85954,133.2648
39.44071,31.86783,133.4742
39.46071,31.87604,133.6817
39.48071,31.87987,133.7786
39.50071,31.88827,134.0011
39.52071,31.89345,134.2213
39.54071,31.89839,134.4314
39.56071,31.90293,134.6243
39.58072,31.90822,134.8492
39.60072,31.91309,135.0559
39.62072,31.91537,135.153
39.64072,31.92081,135.3841
39.66072,31.92568,135.5943
39.68072,31.92484,135.8024
39.70072,31.92399,136.0152
39.72072,31.92322,136.2066
39.74072,31.92274,136.3265
39.76072,31.92182,136.5534
39.78072,31.92099,136.7608
39.80072,31.92015,136.9681
39.82072,31.91928,137.185
39.84072,31.91554,137.4161
39.86072,31.91371,137.5176
39.88072,31.91,137.7244
39.90072,31.90592,137.9511
39.92072,31.90205,138.1661
39.94072,31.89823,138.379
39.96072,31.89628,138.4872
39.98072,31.89214,138.7173
40.00072,31.88772,138.9291
40.02073,31.8852,139.0302
40.04073,31.82673,139.3274
40.06073,31.74142,139.5023
40.08073,31.69038,139.5759
40.10073,31.54498,139.7302
40.12073,31.37483,139.8557
40.14073,31.16849,139.9655
40.16073,30.91999,140.0609
40.18073,30.6549,140.1338
40.20073,30.49179,140.168
40.22073,30.22555,140.2782
40.24073,30.08204,140.4307
40.26073,29.93328,140.5888
40.28073,29.78595,140.7454
40.30073,29.71055,140.8255
40.32073,29.54578,141.0006
40.34073,29.40686,141.1483
40.36073,29.24327,141.3221
40.38073,29.17055,141.3994
40.40073,29.02869,141.5928
40.42073,28.9349,141.7946
40.44073,28.84117,141.9963
40.46074,28.79847,142.0882
40.48074,28.69953,142.3011
40.50074,28.61647,142.4799
40.52074,28.51348,142.7015
40.54074,28.47045,142.7941
40.56074,28.37213,143.0057
40.58074,28.33769,143.2153
40.60074,28.31229,143.4239
40.62074,28.28502,143.6479
40.64074,28.27219,143.7532
40.66074,28.24676,143.9621
40.68074,28.21945,144.1864
40.70074,28.19362,144.3985
40.72074,28.16672,144.6195
40.74074,28.15984,144.827
40.76074,28.15754,144.9311
40.78074,28.15266,145.1526
40.80074,28.15049,145.251
40.82074,28.14332,145.5763
40.84074,28.13852,145.7939
40.86074,28.13393,146.0021
40.88074,28.13175,146.101
40.90075,28.1267,146.324
40.92075,28.12134,146.5428
40.94075,28.11609,146.757
40.96075,28.11113,146.9595
40.98075,28.1056,147.1853
41.00075,28.10326,147.2811
41.02075,28.09774,147.5064
41.04075,28.09266,147.7139
41.06075,28.08744,147.9281
41.08075,28.0823,148.1476
41.10075,28.07993,148.2491
41.12075,28.07242,148.5699
41.14075,28.07018,148.6654
41.16075,28.06485,148.8931
41.18075,28.05977,149.1101
41.20075,28.05462,149.3304
41.22075,28.04976,149.5433
41.24075,28.05001,149.7553
41.26075,28.05023,149.9514
41.28075,28.05036,150.0647
41.30075,28.05062,150.2929
41.32076,28.05088,150.5166
41.34076,28.05112,150.7282
41.36076,28.05137,150.9409
41.38076,28.05161,151.1519
41.40076,28.05457,151.2555
41.42076,28.06229,151.4686
41.44076,28.07096,151.7077
41.46076,28.07883,151.9249
41.48076,28.08671,152.1422
41.50076,28.09049,152.2466
41.52076,28.09848,152.467
41.54076,28.11406,152.6224
41.56076,28.1414,152.6746
41.58076,28.29657,152.7584
41.60076,28.45042,152.7451
41.62076,28.53825,152.7205
41.64076,28.77367,152.6204
41.66076,29.05169,152.4633
41.68076,29.36124,152.2588
41.70076,29.71133,152.0029
41.72076,29.94184,151.9199
41.74076,30.05762,151.9125
41.76077,30.29638,151.8971
41.78077,30.50969,151.8835
41.80077,30.72245,151.8698
41.82077,30.93725,151.856
41.84077,31.15056,151.8423
41.86077,31.25591,151.8356
41.88077,31.47301,151.8217
41.90077,31.70257,151.8083
41.92077,31.91548,151.8073
41.94077,32.12954,151.8064
41.96077,32.34319,151.8054
41.98077,32.56693,151.8044
42.00077,32.66486,151.804
42.02077,32.77977,151.8035
42.04077,33.03724,151.8023
42.06077,33.14473,151.8018
42.08077,33.20654,151.8015
42.10077,33.22338,151.8015
42.12077,33.19079,151.845
42.14077,33.05679,151.9841
42.16077,32.85746,152.1589
42.18077,32.6189,152.351
42.20078,32.27388,152.6137
42.22078,32.09041,152.8321
42.24078,31.98557,153.0197
42.26078,31.88214,153.2048
42.28078,31.83397,153.291
42.30078,31.72223,153.491
42.32078,31.59272,153.6607
42.34078,31.46763,153.8219
42.36078,31.32792,154.0021
42.38078,31.19818,154.1693
42.40078,31.06927,154.3355
42.42078,31.00871,154.4136
42.44078,30.86948,154.5931
42.46078,30.73456,154.767
42.48078,30.6731,154.8463
42.50078,30.46619,155.0966
42.52078,30.33029,155.2471
42.54078,30.22481,155.3639
42.56078,30.18741,155.4053
42.58078,30.12421,155.4753
42.60078,30.09866,155.5036
42.62078,30.10403,155.4977
42.64079,30.13615,155.4621
42.66079,30.20601,155.3848
42.68079,30.2464,155.34
42.70079,30.37372,155.199
42.72079,30.5149,155.0432
42.74079,30.65716,154.8872
42.76079,30.80384,154.7263
42.78079,30.87031,154.6534
42.80079,31.01952,154.4898
42.82079,31.17399,154.3203
42.84079,31.31812,154.1623
42.86079,31.46187,154.0046
42.88079,31.60362,153.8492
42.90079,31.75404,153.6842
42.92079,31.92207,153.5395
42.94079,32.07607,153.4187
42.96079,32.17027,153.3448
42.98079,32.36137,153.1949
43.00079,32.53063,153.062
43.02079,32.62093,152.9912
43.04079,32.81183,152.8376
43.06079,33.00966,152.6729
43.0808,33.09586,152.5993
43.1008,33.26213,152.454
43.1208,33.35608,152.37
43.1408,33.55785,152.1845
43.1608,33.71821,152.0322
43.1808,33.87321,151.8805
43.2008,34.01929,151.7204
43.2208,34.14392,151.5441
43.2408,34.21043,151.4568
43.2608,34.33765,151.2899
43.2808,34.47507,151.1095
43.3008,34.60719,150.9361
43.3208,34.73843,150.7639
43.3408,34.87455,150.5852
43.3608,34.93559,150.5051
43.3808,35.07893,150.317
43.4008,35.11443,150.2204
43.4208,35.21629,149.9001
43.4408,35.24699,149.8035
43.4608,35.32851,149.5472
43.4808,35.39522,149.3375
43.5008,35.46294,149.1246
43.52081,35.49423,149.0262
43.54081,35.56657,148.7987
43.56081,35.59255,148.593
43.58081,35.60082,148.3519
43.60081,35.60435,148.2488
43.62081,35.61278,148.0028
43.64081,35.61702,147.8791
43.66081,35.62528,147.6382
43.68081,35.63314,147.4089
43.70081,35.63681,147.3018
43.72081,35.6421,147.0884
43.74081,35.63477,146.8479
43.76081,35.62824,146.6336
43.78081,35.62144,146.4105
43.80081,35.61486,146.1947
43.82081,35.61164,146.0891
43.84081,35.60428,145.8476
43.86081,35.60097,145.7392
43.88081,35.5945,145.5269
43.90081,35.59044,145.2754
43.92081,35.58714,145.0522
43.94081,35.58384,144.828
43.96082,35.58231,144.7249
43.98082,35.57884,144.4899
44.00082,35.57552,144.2647
44.02082,35.5727,144.0735
44.04082,35.57036,143.8441
44.06082,35.57138,143.7401
44.08082,35.5737,143.5051
44.10082,35.57467,143.4068
44.12082,35.57467,143.4068
44.14082,35.57467,143.4068
44.16082,35.57467,143.4068
44.18082,35.57467,143.4068
44.20082,35.57467,143.4068
44.22082,35.57467,143.4068
44.24082,35.57467,143.4068
44.26082,35.57467,143.4068
44.28082,35.57467,143.4068
44.30082,35.60604,141.4566
44.32082,35.60604,141.4566
44.34082,35.60604,141.4566
44.36082,35.62175,140.8266
44.38083,35.62908,140.5329
44.40083,35.6319,140.4196
44.42083,35.63784,140.1816
44.44083,35.6435,139.9544
44.46083,35.64864,139.7486
44.48083,35.65162,139.629
44.50083,35.65781,139.3804
44.52083,35.6632,139.1643
44.54083,35.66768,138.9463
44.56083,35.66858,138.8441
44.58083,35.67062,138.6122
44.60083,35.6726,138.3872
44.62083,35.67433,138.191
44.64083,35.67634,137.9627
44.66083,35.67725,137.8593
44.68083,35.67926,137.6319
44.70083,35.68113,137.4196
44.72083,35.67837,137.1992
44.74083,35.67477,136.986
44.76083,35.67309,136.8863
44.78083,35.66952,136.6742
44.80083,35.66568,136.4466
44.82084,35.66212,136.2354
44.84084,35.65841,136.0155
44.86084,35.65478,135.8004
44.88084,35.65216,135.6995
44.90084,35.6451,135.4707
44.92084,35.64142,135.3515
44.94084,35.63425,135.1192
44.96084,35.62724,134.8922
44.98084,35.62065,134.6788
45.00084,35.61412,134.4673
45.02084,35.60742,134.2503
45.04084,35.60125,134.0311
45.06084,35.59867,133.9313
45.08084,35.59569,133.8162
45.10084,35.58739,133.4953
45.12084,35.58185,133.2812
45.14084,35.57635,133.0688
45.16084,35.5735,132.9587
45.18084,35.56758,132.7299
45.20084,35.56265,132.5178
45.22084,35.56357,132.3056
45.24084,35.56441,132.1127
45.26085,35.56542,131.88
45.28085,35.56585,131.7825
45.30085,35.56683,131.5558
45.32085,35.56775,131.3454
45.34085,35.56868,131.1298
45.36085,35.5696,130.9187
45.38085,35.57217,130.8114
45.40085,35.5774,130.6015
45.42085,35.58326,130.3664
45.44085,35.5886,130.1526
45.46085,35.59404,129.9344
45.48085,35.59681,129.8231
45.50085,35.60261,129.5907
45.52085,35.60786,129.3803
45.54085,35.61041,129.278
45.56085,35.61893,128.9363
45.58085,35.62195,128.815
45.60085,35.62838,128.5571
45.62085,35.63109,128.4484
45.64085,35.63747,128.1927
45.66085,35.64347,127.9522
45.68085,35.64625,127.8407
45.70086,35.64994,127.6925
45.72086,35.65355,127.4666
45.74086,35.65724,127.2087
45.76086,35.66062,126.9727
45.78086,35.6621,126.8692
45.80086,35.66562,126.6231
45.82086,35.66882,126.3997
45.84086,35.67033,126.2941
45.86086,35.67212,126.169
45.88086,35.67285,125.8183
45.90086,35.67224,125.7118
45.92086,35.67082,125.4667
45.94086,35.66953,125.2444
45.96086,35.66822,125.0176
45.98086,35.66761,124.9126
46.00086,35.66619,124.6679
46.02086,35.66499,124.4605
46.04086,35.66251,124.3401
46.06086,35.65508,124.0996
46.08086,35.64797,123.8693
46.10086,35.64108,123.646
46.12086,35.63784,123.5412
46.14087,35.63013,123.2916
46.16087,35.62688,123.1861
46.18087,35.61668,122.8557
46.20087,35.61335,122.7563
46.22087,35.60494,122.529
46.24087,35.59655,122.3023
46.26087,35.58866,122.0892
46.28087,35.58077,121.8762
46.30087,35.57718,121.7791
46.32087,35.57297,121.6654
46.34087,35.56071,121.3342
46.36087,35.55513,121.1189
46.38087,35.55488,120.9089
46.40087,35.55476,120.806
46.42087,35.5545,120.5813
46.44087,35.55425,120.3685
46.46087,35.55399,120.1462
46.48087,35.55376,119.9508
46.50087,35.55349,119.7234
46.52087,35.55338,119.6238
46.54087,35.55743,119.3987
46.56087,35.56267,119.1887
46.58088,35.56819,118.9671
46.60088,35.5735,118.7543
46.62088,35.57605,118.6521
46.64088,35.58131,118.4409
46.66088,35.58701,118.2127
46.68088,35.59246,117.9941
46.70088,35.59776,117.7815
46.72088,35.60307,117.5686
46.74088,35.60554,117.4695
46.76088,35.61124,117.2407
46.78088,35.61371,117.1418
46.80088,35.62192,116.8125
46.82088,35.62753,116.5874
46.84088,35.63036,116.4743
46.86088,35.63593,116.236
46.88088,35.64046,116.0071
46.90088,35.64268,115.895
46.92088,35.64737,115.6582
46.94088,35.65134,115.4575
46.96088,35.65624,115.2101
46.98088,35.65831,115.1056
47.00089,35.66315,114.8612
47.02089,35.66713,114.6376
47.04089,35.66812,114.5338
47.06089,35.67039,114.2944
47.08089,35.67256,114.0665
47.10089,35.67452,113.86
47.12089,35.67566,113.7397
47.14089,35.6779,113.5042
47.16089,35.68003,113.2801
47.18089,35.68206,113.0671
47.20089,35.68051,112.9658
47.22089,35.67623,112.7279
47.24089,35.67241,112.5153
47.26089,35.66895,112.3232
47.28089,35.66459,112.081
47.30089,35.66265,111.973
47.32089,35.65815,111.7229
47.34089,35.65411,111.4988
47.36089,35.65488,111.3925
47.38089,35.6639,111.1581
47.40089,35.67231,110.9398
47.42089,35.6801,110.7374
47.4409,35.68861,110.5164
47.4609,35.69656,110.3098
47.4809,35.7002,110.2153
47.5009,35.70873,109.9937
47.5209,35.73542,109.7914
47.5409,35.81272,109.5829
47.5609,35.84711,109.4902
47.5809,35.96094,109.1831
47.6009,36.03324,108.9881
47.6209,36.06767,108.8953
47.6409,36.14767,108.6795
47.6609,36.22012,108.4841
47.6809,36.31028,108.2997
47.7009,36.44349,108.14
47.7209,36.56887,107.9896
47.7409,36.64506,107.8982
47.7609,36.80066,107.7117
47.7809,36.93999,107.5446
47.8009,37.07467,107.3831
47.8209,37.20869,107.2224
47.8409,37.34288,107.0615
47.8609,37.40591,106.9859
47.88091,37.55761,106.8333
47.90091,37.71741,106.6737
47.92091,37.86656,106.5247
47.94091,38.01349,106.378
47.96091,38.16366,106.228
47.98091,38.31786,106.074
48.00091,38.38712,106.0048
48.02091,38.46678,105.9252
48.04091,38.69088,105.6961
48.06091,38.83296,105.5467
48.08091,38.97499,105.3941
48.10091,39.12214,105.2322
48.12091,39.26119,105.0756
48.14091,39.39682,104.9195
48.16091,39.53166,104.7607
48.18091,39.65356,104.614
48.20091,39.72794,104.5297
48.22091,39.89499,104.3641
48.24091,40.0462,104.2203
48.26091,40.19779,104.0762
48.28091,40.34763,103.9337
48.30091,40.49761,103.7911
48.32092,40.65388,103.6425
48.34092,40.79348,103.5098
48.36092,40.87683,103.4306
48.38092,41.0613,103.2552
48.40092,41.21497,103.0892
48.42092,41.28412,103.0138
48.44092,41.45424,102.8285
48.46092,41.60548,102.6638
48.48092,41.67563,102.5873
48.50092,41.75897,102.4965
48.52092,41.98099,102.2547
48.54092,42.13415,102.0878
48.56092,42.28279,101.9259
48.58092,42.37131,101.7333
48.60092,42.40985,101.6441
48.62092,42.49906,101.4376
48.64092,42.58496,101.2388
48.66092,42.66508,101.0534
48.68092,42.75929,100.8354
48.70092,42.80229,100.7359
48.72092,42.89482,100.5217
48.74092,42.94503,100.3079
48.76093,42.96358,100.0744
48.78093,42.97182,99.97058
48.80093,42.99052,99.73509
48.82093,43.00606,99.53951
48.84093,43.02419,99.31122
48.86093,43.0411,99.09828
48.88093,43.0585,98.87926
48.90093,43.06343,98.77862
48.92093,43.06476,98.54925
48.94093,43.06599,98.33628
48.96093,43.06656,98.2379
48.98093,43.06846,97.90816
49.00093,43.06974,97.6862
49.02093,43.07097,97.47294
49.04093,43.07154,97.37525
49.06093,43.07334,97.14724
49.08093,43.07801,96.93632
49.10093,43.08302,96.71064
49.12093,43.08739,96.51336
49.14093,43.09239,96.28785
49.16093,43.09719,96.07114
49.18093,43.09936,95.97366
49.20094,43.10456,95.73899
49.22094,43.10944,95.51881
49.24094,43.11414,95.30691
49.26094,43.11633,95.20807
49.28094,43.12353,94.88369
49.30094,43.12824,94.67133
49.32094,43.13046,94.5715
49.34094,43.13566,94.33698
49.36094,43.14051,94.11826
49.38094,43.14541,93.89752
49.40094,43.14936,93.66987
49.42094,43.14936,93.66987
49.44094,43.15522,93.32294
49.46094,43.15916,93.09015
49.48094,43.16283,92.87316
49.50094,43.16457,92.76998
49.52094,43.1685,92.53758
49.54094,43.17238,92.30787
49.56094,43.17459,92.08867
49.58094,43.17586,91.89011
49.60094,43.1766,91.77354
49.62094,43.17809,91.53856
49.64095,43.17946,91.3232
49.66095,43.18089,91.09878
49.68095,43.18226,90.88272
49.70095,43.18292,90.77986
49.72095,43.18348,90.54799
49.74095,43.17976,90.34549
49.76095,43.17533,90.10452
49.78095,43.17321,89.98942
49.80095,43.16864,89.74129
49.82095,43.1645,89.51571
49.84095,43.16045,89.29575
49.86095,43.15634,89.07227
49.88095,43.15429,88.96076
49.90095,43.14641,88.74356
49.92095,43.13786,88.51606
49.94095,43.12989,88.30382
49.96095,43.12192,88.09176
49.98095,43.11371,87.87327
50.00095,43.10986,87.7707
50.02095,43.10137,87.54502
50.04095,43.09754,87.44305
50.06096,43.08936,87.1226
50.08096,43.08575,86.91264
50.10096,43.08172,86.6786
50.12096,43.07979,86.56609
50.14096,43.07586,86.33752
50.16096,43.07215,86.12229
50.18096,43.06853,85.91187
50.20096,43.06498,85.70551
50.22096,43.06509,85.58489
50.24096,43.06691,85.34337
50.26096,43.06861,85.11746
50.28096,43.07035,84.88719
50.30096,43.07115,84.78103
50.32096,43.07322,84.50746
50.34096,43.07397,84.40664
50.36096,43.07563,84.18773
50.38096,43.07871,83.91891
50.40096,43.08269,83.68882
50.42096,43.08471,83.57207
50.44096,43.08888,83.33121
50.46096,43.0928,83.10429
50.48096,43.09468,82.9958
50.50097,43.09684,82.87074
50.52097,43.10292,82.51926
50.54097,43.10733,82.28969
50.56097,43.10966,82.18472
50.58097,43.11501,81.94324
50.60097,43.11988,81.72335
50.62097,43.12514,81.48636
50.64097,43.12738,81.38529
50.66097,43.12993,81.27013
50.68097,43.13745,80.9312
50.70097,43.14273,80.6927
50.72097,43.14516,80.58333
50.74097,43.15076,80.33056
50.76097,43.1561,80.08984
50.78097,43.1584,79.98583
50.80097,43.16408,79.72993
50.82097,43.16864,79.5243
50.84097,43.1716,79.39061
50.86097,43.17703,79.14555
50.88097,43.1794,78.92606
50.90097,43.1807,78.70695
50.92097,43.182,78.48663
50.94098,43.18258,78.38965
50.96098,43.18398,78.15205
50.98098,43.18513,77.95818
51.00098,43.1865,77.72511
51.02098,43.1878,77.50581
51.04098,43.18502,77.27953
51.06098,43.18257,77.16061
51.08098,43.17664,76.87408
51.10098,43.17445,76.76804
51.12098,43.17162,76.63087
51.14098,43.16468,76.29508
51.16098,43.16258,76.19379
51.18098,43.15776,75.96065
51.20098,43.15284,75.75027
51.22098,43.14574,75.53651
51.24098,43.13877,75.32661
51.26098,43.13178,75.11617
51.28098,43.12498,74.91134
51.30098,43.11735,74.68167
51.32098,43.11415,74.58536
51.34098,43.10651,74.35532
51.36098,43.09955,74.14095
51.38099,43.09408,73.92368
51.40099,43.08852,73.70269
51.42099,43.08598,73.60202
51.44099,43.07775,73.27513
51.46099,43.07527,73.17671
51.48099,43.06962,72.95252
51.50099,43.06421,72.73775
51.52099,43.05887,72.51526
51.54099,43.05964,72.30475
51.56099,43.06042,72.09149
51.58099,43.06114,71.8966
51.60099,43.06157,71.77921
51.62099,43.0624,71.55398
51.64099,43.06321,71.33394
51.66099,43.06398,71.12473
51.68099,43.06474,70.91734
51.70099,43.06872,70.70637
51.72099,43.07338,70.49609
51.74099,43.07785,70.29436
51.76099,43.08052,70.1742
51.78099,43.08553,69.9479
51.80099,43.09032,69.7318
51.821,43.09517,69.51347
51.841,43.10043,69.27596
51.861,43.10286,69.16635
51.881,43.10883,68.89727
51.901,43.11343,68.68964
51.921,43.11599,68.57401
51.941,43.121,68.34798
51.961,43.12596,68.12432
51.981,43.13068,67.91155
52.001,43.13548,67.69489
52.021,43.14003,67.47767
52.041,43.14198,67.37737
52.061,43.1461,67.16644
52.081,43.15072,66.93011
52.101,43.15501,66.71044
52.121,43.1592,66.49555
52.141,43.16127,66.38959
52.161,43.16575,66.16022
52.181,43.17016,65.93437
52.201,43.17163,65.83209
52.221,43.1763,65.5044
52.241,43.17934,65.29103
52.26101,43.18236,65.0787
52.28101,43.18382,64.97645
52.30101,43.18725,64.73534
52.32101,43.19022,64.52647
52.34101,43.19325,64.3139
52.36101,43.19197,64.12
52.38101,43.18962,63.8959
52.40101,43.18859,63.79632
52.42101,43.18613,63.56166
52.44101,43.18393,63.35109
52.46101,43.18171,63.13836
52.48101,43.1795,62.92651
52.50101,43.17727,62.71299
52.52101,43.18269,62.5129
52.54101,43.19334,62.28829
52.56101,43.20335,62.07717
52.58101,43.20797,61.97964
52.60101,43.21856,61.75644
52.62101,43.22837,61.54939
52.64101,43.23878,61.32988
52.66101,43.24922,61.1097
52.68102,43.29399,60.92399
52.70102,43.37494,60.7121
52.72102,43.40939,60.62192
52.74102,43.49127,60.40759
52.76102,43.5697,60.20229
52.78102,43.64419,60.00733
52.80102,43.71891,59.81172
52.82102,43.79383,59.61563
52.84102,43.89225,59.44564
52.86102,44.04426,59.2644
52.88102,44.10976,59.1863
52.90102,44.25435,59.0139
52.92102,44.39021,58.85192
52.94102,44.52454,58.69177
52.96102,44.6607,58.52942
52.98102,44.80137,58.3617
53.00102,44.92639,58.21264
53.02102,45.08187,58.0447
53.04102,45.14967,57.97634
53.06102,45.30949,57.81521
53.08102,45.45646,57.66704
53.10102,45.6121,57.51012
53.12103,45.76228,57.35871
53.14103,45.91167,57.20809
53.16103,46.04871,57.06993
53.18103,46.20641,56.91093
53.20103,46.27865,56.8381
53.22103,46.44186,56.66962
53.24103,46.58857,56.51683
53.26103,46.7343,56.36507
53.28103,46.87946,56.21391
53.30103,47.02988,56.05726
53.32103,47.16998,55.91136
53.34103,47.24919,55.82888
53.36103,47.40621,55.66536
53.38103,47.55592,55.50946
53.40103,47.70277,55.3588
53.42103,47.84969,55.21079
53.44103,48.00541,55.05392
53.46103,48.15731,54.90089
53.48103,48.29393,54.76326
53.50103,48.37381,54.68279
53.52103,48.53276,54.52267
53.54103,48.68644,54.36785
53.56104,48.83408,54.21911
53.58104,48.98264,54.06705
53.60104,49.12409,53.90524
53.62104,49.26318,53.74614
53.64104,49.26318,53.74614
53.66104,49.48226,53.49553
53.68104,49.62152,53.33623
53.70104,49.76289,53.17451
53.72104,49.90196,53.01542
53.74104,50.04228,52.85491
53.76104,50.18446,52.68995
53.78104,50.23174,52.60586
53.80104,50.2868,52.50791
53.82104,50.4448,52.22687
53.84104,50.55053,52.0388
53.86104,50.65353,51.85559
53.88104,50.76086,51.66469
53.90104,50.86329,51.48249
53.92104,50.96762,51.29691
53.94104,51.01533,51.21204
53.96104,51.06328,51.11144
53.98104,51.15063,50.8036
54.00105,51.21247,50.58566
54.02105,51.26996,50.38303
54.04105,51.32873,50.17591
54.06105,51.38787,49.96748
54.08105,51.41501,49.87185
54.10105,51.47719,49.6527
54.12105,51.53231,49.45845
54.14105,51.56324,49.23504
54.16105,51.58765,49.02471
54.18105,51.61175,48.81697
54.20105,51.63608,48.60727
54.22105,51.64733,48.51035
54.24105,51.67466,48.2748
54.26105,51.69907,48.06437
54.28105,51.72217,47.86536
54.30105,51.74988,47.62654
54.32105,51.76025,47.41138
54.34105,51.76425,47.3014
54.36105,51.77283,47.06581
54.38105,51.78082,46.8462
54.40105,51.78882,46.62653
54.42105,51.79244,46.52696
54.44106,51.80034,46.31008
54.46106,51.80895,46.07349
54.48106,51.81661,45.86308
54.50106,51.82326,45.65219
54.52106,51.82506,45.43079
54.54106,51.82682,45.21496
54.56106,51.8276,45.11916
54.58106,51.82864,44.99067
54.60106,51.83134,44.65915
54.62106,51.83315,44.43707
54.64106,51.83494,44.21594
54.66106,51.8358,44.11042
54.68106,51.83776,43.8695
54.70106,51.83863,43.64661
54.72106,51.83859,43.42642
54.74106,51.83855,43.22703
54.76106,51.83852,43.11165
54.78106,51.83848,42.87643
54.80106,51.83843,42.6487
54.82106,51.83839,42.43419
54.84106,51.83834,42.21858
54.86106,51.8383,42.00565
54.88107,51.83828,41.90174
54.90107,51.83789,41.68089
54.92107,51.83729,41.44945
54.94107,51.83668,41.21047
54.96107,51.83636,41.0904
54.98107,51.83575,40.84977
55.00107,51.83516,40.6234
55.02107,51.8346,40.40509
55.04107,51.83433,40.29844
55.06107,51.83377,40.08211
55.08107,51.83312,39.83131
55.10107,51.83253,39.6002
55.12107,51.83226,39.49406
55.14107,51.83165,39.2593
55.16107,51.83106,39.03067
55.18107,51.83049,38.80978
