Time,X,Z
38.7807,337.6084,305.6487
38.8007,337.3952,305.6418
38.8207,337.2023,305.6355
38.8407,337.0888,305.6318
38.8607,336.854,305.6241
38.8807,336.6426,305.6172
38.9007,336.4312,305.6098
38.9207,336.2203,305.6019
38.9407,336.0086,305.594
38.9607,335.7871,305.5856
38.9807,335.5927,305.5783
39.0007,335.4788,305.574
39.0207,335.2523,305.5656
39.0407,335.0421,305.5576
39.0607,334.8319,305.5523
39.0807,334.6116,305.5516
39.1007,334.3992,305.551
39.1207,334.1868,305.5503
39.14071,333.9929,305.5497
39.16071,333.8799,305.5494
39.18071,333.6536,305.5487
39.20071,333.4337,305.548
39.22071,333.2218,305.5484
39.24071,333.0111,305.5529
39.26071,332.7994,305.5575
39.28071,332.5879,305.562
39.30071,332.3864,305.5664
39.32071,332.2727,305.5688
39.34071,332.0432,305.5738
39.36071,331.8315,305.5783
39.38071,331.6215,305.5829
39.40071,331.409,305.5876
39.42071,331.1897,305.5923
39.44071,330.9763,305.597
39.46071,330.782,305.6013
39.48071,330.668,305.6038
39.50071,330.4427,305.6088
39.52071,330.2303,305.6134
39.54071,330.0115,305.6182
39.56071,329.7961,305.623
39.58072,329.5828,305.6277
39.60072,329.4846,305.6299
39.62072,329.3701,305.6324
39.64072,329.0479,305.6396
39.66072,328.8285,305.6444
39.68072,328.6167,305.6491
39.70072,328.4063,305.6538
39.72072,328.1925,305.6585
39.74072,327.9778,305.6633
39.76072,327.8743,305.6656
39.78072,327.751,305.6683
39.80072,327.4259,305.6755
39.82072,327.2159,305.6802
39.84072,327.005,305.6848
39.86072,326.7938,305.6895
39.88072,326.5742,305.6925
39.90072,326.4758,305.6926
39.92072,326.249,305.6929
39.94072,326.0559,305.6931
39.96072,325.83,305.6934
39.98072,325.6191,305.6937
40.00072,325.4001,305.6939
40.02073,325.1876,305.6942
40.04073,324.975,305.693
40.06073,324.8766,305.69
40.08073,324.6503,305.6832
40.10073,324.4576,305.6774
40.12073,324.2222,305.6703
40.14073,324.0124,305.664
40.16073,323.801,305.6576
40.18073,323.5901,305.6513
40.20073,323.3791,305.6449
40.22073,323.2794,305.6416
40.24073,323.0438,305.6338
40.26073,322.8499,305.6273
40.28073,322.6235,305.6198
40.30073,322.4116,305.6128
40.32073,322.2018,305.6058
40.34073,321.9807,305.5984
40.36073,321.8812,305.5952
40.38073,321.6535,305.5893
40.40073,321.4413,305.5859
40.42073,321.2485,305.5829
40.44073,321.021,305.5793
40.46074,320.8004,305.5759
40.48074,320.5889,305.5725
40.50074,320.377,305.5692
40.52074,320.2689,305.5675
40.54074,320.0395,305.5656
40.56074,319.9398,305.5664
40.58074,319.6084,305.5692
40.60074,319.3963,305.571
40.62074,319.1823,305.5728
40.64074,319.0822,305.5736
40.66074,318.8514,305.5756
40.68074,318.6288,305.5774
40.70074,318.4148,305.5799
40.72074,318.2202,305.5842
40.74074,317.9932,305.5893
40.76074,317.7812,305.594
40.78074,317.6838,305.5961
40.80074,317.4445,305.6014
40.82074,317.2327,305.6061
40.84074,317.0208,305.6108
40.86074,316.8077,305.6155
40.88074,316.6147,305.6198
40.90075,316.3799,305.625
40.92075,316.2818,305.6272
40.94075,316.0543,305.6322
40.96075,315.8432,305.6369
40.98075,315.6295,305.6416
41.00075,315.409,305.6465
41.02075,315.1935,305.6513
41.04075,314.9992,305.6544
41.06075,314.8853,305.6561
41.08075,314.6593,305.6595
41.10075,314.4472,305.6626
41.12075,314.2286,305.6658
41.14075,314.0175,305.669
41.16075,313.8062,305.6721
41.18075,313.5922,305.6753
41.20075,313.3981,305.6764
41.22075,313.2845,305.6764
41.24075,313.0493,305.6765
41.26075,312.839,305.6765
41.28075,312.6277,305.6765
41.30075,312.4166,305.6766
41.32076,312.2024,305.6766
41.34076,311.9823,305.6767
41.36076,311.7885,305.6746
41.38076,311.675,305.6718
41.40076,311.4496,305.6662
41.42076,311.238,305.661
41.44076,311.0281,305.6559
41.46076,310.8094,305.6505
41.48076,310.5947,305.6452
41.50076,310.3822,305.64
41.52076,310.187,305.6345
41.54076,310.0696,305.6301
41.56076,309.8442,305.6216
41.58076,309.6252,305.6134
41.60076,309.4133,305.6054
41.62076,309.2024,305.5975
41.64076,308.991,305.5896
41.66076,308.8907,305.5858
41.68076,308.774,305.5814
41.70076,308.4461,305.5733
41.72076,308.2342,305.571
41.74076,308.0229,305.5686
41.76077,307.8113,305.5663
41.78077,307.5999,305.564
41.80077,307.3787,305.5615
41.82077,307.2803,305.5605
41.84077,307.1659,305.5592
41.86077,306.8436,305.5586
41.88077,306.6326,305.5615
41.90077,306.4224,305.5644
41.92077,306.2026,305.5674
41.94077,305.9919,305.5703
41.96077,305.7803,305.5732
41.98077,305.6816,305.5745
42.00077,305.5674,305.5761
42.02077,305.2459,305.5809
42.04077,305.0272,305.5851
42.06077,304.8168,305.5892
42.08077,304.6026,305.5934
42.10077,304.3909,305.5975
42.12077,304.1803,305.6016
42.14077,304.081,305.6035
42.16077,303.9581,305.6059
42.18077,303.6363,305.6122
42.20078,303.4256,305.6169
42.22078,303.211,305.6217
42.24078,302.9987,305.6264
42.26078,302.9001,305.6286
42.28078,302.6632,305.6339
42.30078,302.4521,305.6385
42.32078,302.258,305.6429
42.34078,302.0328,305.6479
42.36078,301.8226,305.6525
42.38078,301.6017,305.6574
42.40078,301.3894,305.6622
42.42078,301.2914,305.6643
42.44078,301.0605,305.6695
42.46078,300.8465,305.6742
42.48078,300.6514,305.6786
42.50078,300.4176,305.6838
42.52078,300.2048,305.6855
42.54078,299.992,305.6863
42.56078,299.8943,305.6866
42.58078,299.663,305.6875
42.60078,299.4404,305.6884
42.62078,299.3399,305.6888
42.64079,299.0177,305.69
42.66079,298.8073,305.6908
42.68079,298.5961,305.6879
42.70079,298.4978,305.6854
42.72079,298.2532,305.6793
42.74079,298.0399,305.674
42.76079,297.8231,305.6685
42.78079,297.6248,305.6635
42.80079,297.3989,305.6579
42.82079,297.3005,305.6554
42.84079,297.0656,305.6494
42.86079,296.8555,305.6424
42.88079,296.6444,305.6353
42.90079,296.4301,305.6282
42.92079,296.2121,305.621
42.94079,296.0089,305.6142
42.96079,295.8948,305.6104
42.98079,295.6692,305.603
43.00079,295.4568,305.5959
43.02079,295.2426,305.5914
43.04079,295.0319,305.587
43.06079,294.8084,305.5824
43.0808,294.7068,305.5803
43.1008,294.3844,305.5735
43.1208,294.2869,305.5715
43.1408,294.0614,305.5668
43.1608,293.851,305.5625
43.1808,293.6306,305.5498
43.2008,293.4193,305.5361
43.2208,293.2067,305.5223
43.2408,293.0124,305.5097
43.2608,292.8963,305.5022
43.2808,292.6705,305.4875
43.3008,292.4508,305.4733
43.3208,292.2413,305.4536
43.3408,292.0464,305.368
43.3608,291.8517,305.2827
43.3808,291.6562,305.1968
43.4008,291.4712,305.1157
43.4208,291.3671,305.07
43.4408,291.1601,304.9791
43.4608,290.9962,304.8591
43.4808,290.8847,304.6808
43.5008,290.7725,304.5015
43.52081,290.6548,304.3134
43.54081,290.5413,304.132
43.56081,290.4384,303.9677
43.58081,290.3771,303.8696
43.60081,290.2682,303.6707
43.62081,290.2065,303.4702
43.64081,290.1422,303.261
43.66081,290.0798,303.0579
43.68081,290.0168,302.8529
43.70081,289.9882,302.7599
43.72081,289.9544,302.6499
43.74081,289.8596,302.3417
43.76081,289.7949,302.1313
43.78081,289.7457,301.9219
43.80081,289.6994,301.7171
43.82081,289.6529,301.5113
43.84081,289.6302,301.411
43.86081,289.579,301.1847
43.88081,289.5344,300.9873
43.90081,289.4846,300.7668
43.92081,289.4384,300.5624
43.94081,289.3935,300.356
43.96082,289.367,300.1522
43.98082,289.3546,300.057
44.00082,289.3248,299.8277
44.02082,289.2976,299.6186
44.04082,289.2731,299.43
44.06082,289.2445,299.2096
44.08082,289.2177,299.0038
44.10082,289.1899,298.7899
44.12082,289.1632,298.5848
44.14082,289.1569,298.4895
44.16082,289.1475,298.2705
44.18082,289.1386,298.0638
44.20082,289.1306,297.8766
44.22082,289.1208,297.6492
44.24082,289.1121,297.4457
44.26082,289.1033,297.2421
44.28082,289.0993,297.1471
44.30082,289.0898,296.9274
44.32082,289.0807,296.7142
44.34082,289.0786,296.6179
44.36082,289.0764,296.3059
44.38083,289.075,296.1006
44.40083,289.0735,295.8963
44.42083,289.0728,295.8007
44.44083,289.0712,295.574
44.46083,289.0698,295.3669
44.48083,289.0683,295.1589
44.50083,289.067,294.9731
44.52083,289.0655,294.7527
44.54083,289.0652,294.5366
44.56083,289.065,294.4392
44.58083,289.0647,294.2162
44.60083,289.0644,294.0058
44.62083,289.064,293.7966
44.64083,289.0637,293.5865
44.66083,289.0634,293.3887
44.68083,289.0631,293.1651
44.70083,289.0629,293.0685
44.72083,289.0626,292.8456
44.74083,289.0622,292.6334
44.76083,289.0618,292.419
44.78083,289.0614,292.1974
44.80083,289.0612,292.0976
44.82084,289.0606,291.7747
44.84084,289.0605,291.6764
44.86084,289.0601,291.4487
44.88084,289.0597,291.2298
44.90084,289.0593,291.0165
44.92084,289.0589,290.8044
44.94084,289.0584,290.5921
44.96084,289.058,290.3993
44.98084,289.0578,290.2849
45.00084,289.0573,290.0497
45.02084,289.0569,289.8351
45.04084,289.0564,289.6216
45.06084,289.056,289.4083
45.08084,289.0555,289.1931
45.10084,289.0553,289.0835
45.12084,289.0549,288.8746
45.14084,289.0544,288.6475
45.16084,289.0539,288.4355
45.18084,289.0534,288.2215
45.20084,289.0529,288.0011
45.22084,289.0524,287.7887
45.24084,289.0522,287.6902
45.26085,289.0519,287.5753
45.28085,289.0512,287.2519
45.30085,289.0508,287.0398
45.32085,289.0502,286.819
45.34085,289.0498,286.6056
45.36085,289.0493,286.3898
45.38085,289.0491,286.2911
45.40085,289.0486,286.0604
45.42085,289.0481,285.8644
45.44085,289.0476,285.6265
45.46085,289.0471,285.4133
45.48085,289.0466,285.2012
45.50085,289.0462,284.989
45.52085,289.0457,284.7766
45.54085,289.0455,284.6789
45.56085,289.0452,284.5565
45.58085,289.0445,284.2328
45.60085,289.044,284.0178
45.62085,289.0435,283.8043
45.64085,289.0431,283.5891
45.66085,289.0428,283.48
45.68085,289.0423,283.2486
45.70086,289.0418,283.0329
45.72086,289.0414,282.8398
45.74086,289.0409,282.6114
45.76086,289.0404,282.3894
45.78086,289.0402,282.2888
45.80086,289.0396,282.0575
45.82086,289.0392,281.8441
45.84086,289.0387,281.6313
45.86086,289.0385,281.5319
45.88086,289.0377,281.2012
45.90086,289.0373,280.9883
45.92086,289.0368,280.7769
45.94086,289.0366,280.6776
45.96086,289.0362,280.4493
45.98086,289.0357,280.227
46.00086,289.0353,280.0132
46.02086,289.0349,279.8192
46.04086,289.0345,279.5902
46.06086,289.0341,279.3781
46.08086,289.0339,279.2796
46.10086,289.0334,279.0441
46.12086,289.0331,278.8314
46.14087,289.0327,278.6184
46.16087,289.0324,278.4036
46.18087,289.0322,278.2099
46.20087,289.032,278.0872
46.22087,289.0317,277.8583
46.24087,289.0314,277.6453
46.26087,289.0311,277.4335
46.28087,289.0308,277.22
46.30087,289.0305,276.9992
46.32087,289.0304,276.8969
46.34087,289.0305,276.6865
46.36087,289.0305,276.459
46.38087,289.0306,276.2476
46.40087,289.0306,276.0339
46.42087,289.0307,275.8115
46.44087,289.0308,275.5966
46.46087,289.0308,275.3826
46.48087,289.0309,275.1876
46.50087,289.0309,275.0734
46.52087,289.0313,274.846
46.54087,289.032,274.6261
46.56087,289.0327,274.4129
46.58088,289.0333,274.199
46.60088,289.034,273.9846
46.62088,289.0343,273.8855
46.64088,289.0347,273.7705
46.66088,289.0357,273.4361
46.68088,289.0364,273.2236
46.70088,289.037,273.0117
46.72088,289.038,272.7987
46.74088,289.0389,272.5856
46.76088,289.0394,272.4867
46.78088,289.0405,272.2459
46.80088,289.0413,272.0518
46.82088,289.0424,271.8246
46.84088,289.0433,271.6115
46.86088,289.0443,271.3966
46.88088,289.0447,271.2977
46.90088,289.0458,271.055
46.92088,289.0468,270.8424
46.94088,289.0472,270.7427
46.96088,289.0487,270.4186
46.98088,289.0497,270.206
47.00089,289.0507,269.9842
47.02089,289.0511,269.8849
47.04089,289.0522,269.6565
47.06089,289.0532,269.4425
47.08089,289.0541,269.2289
47.10089,289.055,269.0354
47.12089,289.0561,268.7986
47.14089,289.057,268.5868
47.16089,289.0575,268.4884
47.18089,289.0585,268.2604
47.20089,289.0595,268.045
47.22089,289.0605,267.822
47.24089,289.061,267.7209
47.26089,289.0624,267.3974
47.28089,289.0634,267.1855
47.30089,289.0639,267.0865
47.32089,289.0647,266.8601
47.34089,289.0653,266.64
47.36089,289.0659,266.425
47.38089,289.0666,266.2075
47.40089,289.0672,266.0132
47.42089,289.0679,265.7848
47.4409,289.0681,265.686
47.4609,289.0688,265.4496
47.4809,289.0695,265.2275
47.5009,289.0701,265.0141
47.5209,289.0701,264.8007
47.5409,289.0701,264.7007
47.5609,289.0701,264.484
47.5809,289.0701,264.2566
47.6009,289.07,264.0419
47.6209,289.07,263.828
47.6409,289.07,263.6129
47.6609,289.07,263.3886
47.6809,289.07,263.2887
47.7009,289.0701,263.1728
47.7209,289.0703,262.8486
47.7409,289.0705,262.637
47.7609,289.0709,262.4256
47.7809,289.0713,262.2026
47.8009,289.0717,261.9891
47.8209,289.072,261.8902
47.8409,289.0725,261.6596
47.8609,289.0722,261.4649
47.88091,289.0714,261.229
47.90091,289.0706,261.0151
47.92091,289.0698,260.8044
47.94091,289.069,260.5927
47.96091,289.0682,260.3787
47.98091,289.0679,260.2803
48.00091,289.0674,260.157
48.02091,289.0662,259.8333
48.04091,289.0655,259.6205
48.06091,289.0652,259.4093
48.08091,289.065,259.1967
48.10091,289.0649,259.098
48.12091,289.0647,258.8622
48.14091,289.0645,258.6489
48.16091,289.0643,258.455
48.18091,289.0641,258.2282
48.20091,289.0639,258.0167
48.22091,289.0637,257.797
48.24091,289.0638,257.5855
48.26091,289.0641,257.4883
48.28091,289.065,257.264
48.30091,289.0658,257.0535
48.32092,289.0665,256.8615
48.34092,289.0673,256.629
48.36092,289.0681,256.4204
48.38092,289.0689,256.2081
48.40092,289.0692,256.1103
48.42092,289.0701,255.8835
48.44092,289.0708,255.6654
48.46092,289.0709,255.5676
48.48092,289.0714,255.2561
48.50092,289.0717,255.0488
48.52092,289.0721,254.8409
48.54092,289.0722,254.7446
48.56092,289.0726,254.5148
48.58092,289.0729,254.3088
48.60092,289.0732,254.1032
48.62092,289.0735,253.9091
48.64092,289.0757,253.6898
48.66092,289.0776,253.5954
48.68092,289.0822,253.3692
48.70092,289.0862,253.166
48.72092,289.0902,252.9636
48.74092,289.0943,252.7602
48.76093,289.0962,252.6641
48.78093,289.1025,252.3465
48.80093,289.1044,252.2498
48.82093,289.1088,252.0285
48.84093,289.1253,251.8255
48.86093,289.1541,251.6219
48.88093,289.1843,251.4088
48.90093,289.2132,251.2045
48.92093,289.2395,251.0182
48.94093,289.2549,250.9093
48.96093,289.2856,250.6924
48.98093,289.3145,250.489
49.00093,289.3441,250.2792
49.02093,289.3896,250.0764
49.04093,289.4288,249.9795
49.06093,289.5179,249.7592
49.08093,289.5901,249.5807
49.10093,289.6748,249.3712
49.12093,289.7578,249.166
49.14093,289.838,248.9678
49.16093,289.9169,248.7726
49.18093,289.9537,248.6817
49.20094,290.0434,248.4729
49.22094,290.1042,248.3939
49.24094,290.308,248.1294
49.26094,290.438,247.9607
49.28094,290.5682,247.7916
49.30094,290.6285,247.7134
49.32094,290.768,247.5323
49.34094,290.9028,247.3573
49.36094,291.0352,247.1854
49.38094,291.1643,247.0399
49.40094,291.3516,246.9081
49.42094,291.5259,246.7854
49.44094,291.6078,246.7278
49.46094,291.8018,246.5912
49.48094,291.9763,246.4684
49.50094,292.1504,246.3458
49.52094,292.2327,246.2879
49.54094,292.499,246.1004
49.56094,292.5891,246.0651
49.58094,292.8199,246.0014
49.60094,293.0254,245.9447
49.62094,293.2294,245.8884
49.64095,293.4341,245.8319
49.66095,293.6401,245.7751
49.68095,293.834,245.7215
49.70095,293.9452,245.6908
49.72095,294.1679,245.6464
49.74095,294.3815,245.6338
49.76095,294.5946,245.6213
49.78095,294.8079,245.6087
49.80095,295.0302,245.5957
49.82095,295.1301,245.5898
49.84095,295.3394,245.5775
49.86095,295.5671,245.5641
49.88095,295.778,245.5554
49.90095,295.9984,245.5575
49.92095,296.2112,245.5594
49.94095,296.4253,245.5614
49.96095,296.638,245.5634
49.98095,296.8312,245.5652
50.00095,296.945,245.5662
50.02095,297.1843,245.5685
50.04095,297.3959,245.5713
50.06096,297.6089,245.5793
50.08096,297.8231,245.5873
50.10096,298.0331,245.5952
50.12096,298.1322,245.599
50.14096,298.2554,245.6036
50.16096,298.5814,245.6158
50.18096,298.7946,245.6239
50.20096,299.0046,245.6317
50.22096,299.2154,245.6372
50.24096,299.435,245.643
50.26096,299.647,245.6486
50.28096,299.7447,245.6512
50.30096,299.8595,245.6542
50.32096,300.1805,245.6627
50.34096,300.3919,245.6682
50.36096,300.6139,245.6741
50.38096,300.8259,245.6749
50.40096,301.04,245.6753
50.42096,301.138,245.6754
50.44096,301.3664,245.6758
50.46096,301.5599,245.6761
50.48096,301.7951,245.6764
50.50097,302.0078,245.6768
50.52097,302.22,245.6771
50.54097,302.4317,245.675
50.56097,302.6459,245.6719
50.58097,302.7451,245.6705
50.60097,302.8692,245.6687
50.62097,303.1927,245.6641
50.64097,303.4031,245.6611
50.66097,303.6139,245.6581
50.68097,303.8246,245.6551
50.70097,304.0446,245.651
50.72097,304.1439,245.6488
50.74097,304.3711,245.6438
50.76097,304.5632,245.6395
50.78097,304.7904,245.6345
50.80097,305.0019,245.6298
50.82097,305.2211,245.6249
50.84097,305.4337,245.6202
50.86097,305.6471,245.6155
50.88097,305.7449,245.6133
50.90097,305.9724,245.6083
50.92097,306.1656,245.604
50.94098,306.402,245.5988
50.96098,306.6188,245.5939
50.98098,306.83,245.5893
51.00098,307.041,245.5846
51.02098,307.139,245.5824
51.04098,307.374,245.5792
51.06098,307.4741,245.5783
51.08098,307.7964,245.5754
51.10098,308.0085,245.5735
51.12098,308.2192,245.5716
51.14098,308.4401,245.5696
51.16098,308.5391,245.5688
51.18098,308.7672,245.5667
51.20098,308.9787,245.5673
51.22098,309.1719,245.5702
51.24098,309.3986,245.5735
51.26098,309.6183,245.5767
51.28098,309.8325,245.5798
51.30098,310.0441,245.5829
51.32098,310.143,245.5843
51.34098,310.3713,245.5876
51.36098,310.5843,245.5921
51.38099,310.7861,245.5988
51.40099,311.013,245.6063
51.42099,311.2262,245.6134
51.44099,311.4393,245.6205
51.46099,311.5379,245.6238
51.48099,311.7651,245.6313
51.50099,311.9844,245.6386
51.52099,312.084,245.6419
51.54099,312.4064,245.634
51.56099,312.6218,245.6257
51.58099,312.8325,245.6175
51.60099,312.9312,245.6137
51.62099,313.1656,245.6047
51.64099,313.3854,245.5962
51.66099,313.6002,245.5879
51.68099,313.7922,245.5714
51.70099,314.0067,245.4947
51.72099,314.2134,245.4208
51.74099,314.3062,245.3877
51.76099,314.5194,245.3114
51.78099,314.7178,245.2405
51.80099,314.9172,245.1693
51.821,315.1249,245.095
51.841,315.313,245.0195
51.861,315.49,244.8759
51.881,315.5658,244.8143
51.901,315.7411,244.6721
51.921,315.9055,244.5388
51.941,316.0695,244.4058
51.961,316.239,244.2682
51.981,316.4095,244.1299
52.001,316.5602,244.0076
52.021,316.6489,243.9357
52.041,316.8139,243.7775
52.061,316.9629,243.6288
52.081,317.118,243.4739
52.101,317.2668,243.3252
52.121,317.4157,243.1765
52.141,317.5663,243.0261
52.161,317.7028,242.8898
52.181,317.783,242.8096
52.201,317.9485,242.6444
52.221,318.0997,242.4958
52.241,318.2527,242.3478
52.26101,318.4044,242.201
52.28101,318.5563,242.0541
52.30101,318.7134,241.9021
52.32101,318.8529,241.7671
52.34101,318.9348,241.6879
52.36101,319.0979,241.5301
52.38101,319.2491,241.3838
52.40101,319.4001,241.2373
52.42101,319.5551,241.0828
52.44101,319.7047,240.9336
52.46101,319.8548,240.784
52.48101,319.9919,240.6473
52.50101,320.072,240.5674
52.52101,320.2334,240.4065
52.54101,320.3901,240.2503
52.56101,320.5409,240.0999
52.58101,320.6908,239.9505
52.60101,320.8405,239.8026
52.62101,320.9917,239.6536
52.64101,321.1355,239.5119
52.66101,321.2172,239.4314
52.68102,321.3791,239.272
52.70102,321.5294,239.1239
52.72102,321.6796,238.976
52.74102,321.8307,238.8272
52.76102,321.9878,238.6724
52.78102,322.0586,238.6028
52.80102,322.1413,238.5223
52.82102,322.3749,238.2963
52.84102,322.5286,238.1477
52.86102,322.6806,238.0006
52.88102,322.8401,237.8463
52.90102,322.9935,237.6979
52.92102,323.1465,237.5499
52.94102,323.217,237.4816
52.96102,323.2998,237.4016
52.98102,323.5293,237.1744
53.00102,323.683,237.0162
53.02102,323.8322,236.8625
53.04102,323.9807,236.7097
53.06102,324.1288,236.5572
53.08102,324.1972,236.4867
53.10102,324.357,236.3222
53.12103,324.4979,236.1771
53.14103,324.6572,236.013
53.16103,324.8055,235.8609
53.18103,324.9567,235.7077
53.20103,325.1064,235.5561
53.22103,325.1761,235.4854
53.24103,325.3427,235.3166
53.26103,325.4133,235.245
53.28103,325.6401,235.0153
53.30103,325.7904,234.8629
53.32103,325.9389,234.7125
53.34103,326.0934,234.556
53.36103,326.1634,234.486
53.38103,326.3247,234.3251
53.40103,326.4748,234.1754
53.42103,326.6118,234.0389
53.44103,326.7731,233.878
53.46103,326.9305,233.721
53.48103,327.0813,233.5706
53.50103,327.1509,233.5012
53.52103,327.3127,233.3399
53.54103,327.4636,233.1888
53.56104,327.6182,233.029
53.58104,327.7527,232.8899
53.60104,327.9105,232.7268
53.62104,328.0573,232.5751
53.64104,328.1255,232.5046
53.66104,328.2845,232.3402
53.68104,328.4383,232.1812
53.70104,328.5865,232.028
53.72104,328.7373,231.8721
53.74104,328.8731,231.7352
53.76104,329.0336,231.5744
53.78104,329.1031,231.5048
53.80104,329.269,231.3386
53.82104,329.4201,231.1871
53.84104,329.5707,231.0362
53.86104,329.7217,230.8849
53.88104,329.872,230.7343
53.90104,330.0147,230.5914
53.92104,330.0956,230.5104
53.94104,330.2549,230.3486
53.96104,330.4038,230.1973
53.98104,330.5518,230.0468
54.00105,330.7006,229.8956
54.02105,330.8578,229.7358
54.04105,330.9274,229.6651
54.06105,331.154,229.4348
54.08105,331.2232,229.3645
54.10105,331.3824,229.2027
54.12105,331.5363,229.0445
54.14105,331.6839,228.892
54.16105,331.8307,228.7403
54.18105,331.9786,228.5874
54.20105,332.1127,228.4488
54.22105,332.1921,228.3666
54.24105,332.3578,228.1954
54.26105,332.5056,228.0426
54.28105,332.6533,227.8899
54.30105,332.8022,227.7391
54.32105,332.9548,227.5911
54.34105,333.1144,227.4364
54.36105,333.2547,227.3004
54.38105,333.3369,227.2208
54.40105,333.5002,227.0626
54.42105,333.6521,226.9154
54.44106,333.8037,226.7684
54.46106,333.9615,226.6155
54.48106,334.1147,226.4669
54.50106,334.1848,226.398
54.52106,334.2666,226.3175
54.54106,334.4969,226.0906
54.56106,334.648,225.9418
54.58106,334.8048,225.7874
54.60106,334.9562,225.6383
54.62106,335.1074,225.4895
54.64106,335.2578,225.3414
54.66106,335.3322,225.2681
54.68106,335.4156,225.1859
54.70106,335.652,224.9501
54.72106,335.8041,224.7979
54.74106,335.9554,224.6465
54.76106,336.1057,224.4961
54.78106,336.1748,224.427
54.80106,336.3406,224.261
54.82106,336.4103,224.1913
54.84106,336.5377,224.0637
54.86106,336.715,223.8863
54.88107,336.9348,223.6704
54.90107,337.0315,223.5769
54.92107,337.1491,223.4631
54.94107,337.3824,223.2375
54.96107,337.4962,223.1273
54.98107,337.591,223.0356
55.00107,337.8231,222.8111
55.02107,337.894,222.7425
55.04107,338.0642,222.5778
55.06107,338.2163,222.4294
55.08107,338.3662,222.2796
55.10107,338.516,222.1299
55.12107,338.6662,221.9799
55.14107,338.8087,221.8374
55.16107,338.8889,221.7574
55.18107,339.0492,221.5972
55.20107,339.1992,221.4473
55.22107,339.3506,221.296
55.24107,339.5021,221.1446
55.26107,339.6594,220.9897
55.28107,339.731,220.9193
55.30107,339.8806,220.7722
55.32108,340.0445,220.6111
55.34108,340.1966,220.4615
55.36108,340.3483,220.3124
55.38108,340.5074,220.1559
55.40108,340.6591,220.0067
55.42108,340.7293,219.9377
55.44108,340.8114,219.857
55.46108,341.045,219.63
55.48108,341.1967,219.4832
55.50108,341.3549,219.3301
55.52108,341.5082,219.1818
55.54108,341.6605,219.0344
55.56108,341.8129,218.8869
55.58108,341.8834,218.8187
55.60108,341.9669,218.7379
55.62108,342.2036,218.5089
55.64108,342.3503,218.3592
55.66108,342.4966,218.208
55.68108,342.6432,218.0565
55.70108,342.7902,217.9046
55.72108,342.8579,217.8345
55.74109,343.0236,217.6632
55.76109,343.1587,217.5236
55.78109,343.3179,217.3591
55.80109,343.4651,217.2069
55.82109,343.6139,217.0541
55.84109,343.7716,216.8937
55.86109,343.8408,216.8233
55.88109,343.9992,216.6622
55.90109,344.1478,216.511
55.92109,344.2834,216.3731
55.94109,344.4491,216.2046
55.96109,344.5974,216.0537
55.98109,344.7451,215.9035
56.00109,344.893,215.7529
56.02109,344.9615,215.6821
56.04109,345.1189,215.5195
56.06109,345.2732,215.3601
56.08109,345.4081,215.2207
56.10109,345.566,215.0576
56.12109,345.7126,214.9061
56.14109,345.859,214.7548
56.16109,346.011,214.5978
56.1811,346.0797,214.5268
56.2011,346.2338,214.3607
56.2211,346.3642,214.1932
56.2411,346.4829,214.0406
56.2611,346.6232,213.8603
56.2811,346.7577,213.6875
56.3011,346.8886,213.5192
56.3211,347.0174,213.3537
56.3411,347.078,213.2759
56.3611,347.2172,213.097
56.3811,347.3476,212.9294
56.4011,347.4489,212.7547
56.4211,347.5542,212.5529
56.4411,347.6516,212.3663
56.4611,347.7501,212.1776
56.4811,347.7957,212.0901
56.5011,347.9011,211.8883
56.5211,348.0043,211.6905
56.5411,348.0517,211.5997
56.5611,348.2012,211.3132
56.5811,348.2789,211.1182
56.6011,348.3354,210.913
56.62111,348.3616,210.8179
56.64111,348.4245,210.5894
56.66111,348.4811,210.384
56.68111,348.5377,210.1785
56.70111,348.5892,209.9914
56.72111,348.6497,209.7716
56.74111,348.7084,209.5584
56.76111,348.7279,209.4608
56.78111,348.7529,209.234
56.80111,348.7761,209.0237
56.82111,348.7992,208.8135
56.84111,348.8228,208.5995
56.86111,348.8449,208.3991
56.88111,348.8697,208.1738
56.90111,348.8745,208.0762
56.92111,348.8827,207.849
56.94111,348.8903,207.6364
56.96111,348.898,207.4247
56.98111,348.9,207.368
57.00111,348.9,207.368
57.02111,348.9,207.368
57.04111,348.9,207.368
57.06112,348.9,207.368
57.08112,348.9,207.368
57.10112,348.9,207.368
57.12112,348.9,207.368
57.14112,348.9,207.368
57.16112,348.9,207.368
57.18112,348.9,207.368
57.20112,348.9,207.368
57.22112,348.9,207.368
57.24112,348.9,207.368
57.26112,348.9,207.368
57.28112,348.9,207.368
57.30112,348.9,207.368
57.32112,348.9,207.368
57.34112,348.9,207.368
57.36112,348.9,207.368
57.38112,348.9,207.368
57.40112,348.9,207.368
57.42112,348.9,207.368
57.44112,348.9,207.368
57.46112,348.9,207.368
57.48112,348.9,207.368
57.50113,348.9,207.368
57.52113,348.9,207.368
57.54113,348.9,207.368
57.56113,348.9,207.368
57.58113,348.9,207.368
57.60113,348.9,207.368
57.62113,348.9,207.368
57.64113,348.9,207.368
57.66113,348.9,207.368
57.68113,348.9,207.368
57.70113,348.9,207.368
57.72113,348.9,207.368
57.74113,348.9,207.368
57.76113,348.9,207.368
57.78113,348.9,207.368
57.80113,348.9,207.368
