Time,X,Z
37.28066,110.1937,213.4289
37.30066,110.2187,213.3723
37.32066,110.2424,213.3185
37.34066,110.2665,213.264
37.36066,110.2904,213.2099
37.38066,110.3148,213.1546
37.40067,110.331,213.1181
37.42067,110.3622,213.0473
37.44067,110.3889,212.9869
37.46067,110.413,212.9325
37.48067,110.4368,212.8785
37.50067,110.4453,212.8209
37.52067,110.4496,212.7617
37.54067,110.4538,212.7036
37.56067,110.4584,212.6398
37.58067,110.4626,212.5818
37.60067,110.4668,212.5241
37.62067,110.471,212.4649
37.64067,110.4757,212.4004
37.66067,110.4799,212.3426
37.68067,110.484,212.2852
37.70067,110.4874,212.2387
37.72067,110.4931,212.16
37.74067,110.4974,212.1002
37.76067,110.5014,212.0455
37.78067,110.506,211.9814
37.80067,110.5103,211.9215
37.82067,110.5146,211.8629
37.84068,110.5189,211.8032
37.86068,110.523,211.7466
37.88068,110.5277,211.6815
37.90068,110.5318,211.6239
37.92068,110.5361,211.5641
37.94068,110.5405,211.5045
37.96068,110.5448,211.444
37.98068,110.5491,211.3847
38.00068,110.5525,211.3384
38.02068,110.5576,211.2672
38.04068,110.5586,211.2041
38.06068,110.5593,211.1456
38.08068,110.5599,211.0878
38.10068,110.5606,211.0247
38.12068,110.5613,210.9674
38.14068,110.562,210.9041
38.16068,110.5626,210.8466
38.18068,110.5633,210.7835
38.20068,110.5639,210.7267
38.22068,110.5647,210.6626
38.24068,110.5653,210.6044
38.26068,110.5659,210.5468
38.28069,110.5667,210.483
38.30069,110.5672,210.4324
38.32069,110.5679,210.3665
38.34069,110.5686,210.3075
38.36069,110.5693,210.2453
38.38069,110.5699,210.1863
38.40069,110.5745,210.1269
38.42069,110.5875,210.0728
38.44069,110.6094,210.0218
38.46069,110.6395,209.9753
38.48069,110.6765,209.9341
38.50069,110.7272,209.8921
38.52069,110.7778,209.8598
38.54069,110.8498,209.8244
38.56069,110.9179,209.7985
38.58069,111.0051,209.7728
38.60069,111.0506,209.7334
38.62069,111.0894,209.6968
38.64069,111.1342,209.6546
38.66069,111.1776,209.6136
38.68069,111.2199,209.5737
38.7007,111.2696,209.527
38.7207,111.3065,209.4921
38.7407,111.3513,209.45
38.7607,111.3797,209.4232
38.7807,111.4418,209.3647
38.8007,111.4856,209.3233
38.8207,111.5304,209.2812
38.8407,111.5676,209.2461
38.8607,111.6172,209.1993
38.8807,111.6609,209.1582
38.9007,111.7009,209.1204
38.9207,111.7499,209.0743
38.9407,111.7864,209.0399
38.9607,111.8316,208.9973
38.9807,111.8803,208.9533
39.0007,111.9271,208.9329
39.0207,111.984,208.9082
39.0407,112.0397,208.884
39.0607,112.082,208.8656
39.0807,112.1573,208.8328
39.1007,112.2089,208.8103
39.1207,112.2652,208.7858
39.14071,112.3215,208.7613
39.16071,112.3717,208.7394
39.18071,112.4289,208.7146
39.20071,112.4861,208.6897
39.22071,112.5375,208.6673
39.24071,112.5942,208.6427
39.26071,112.6486,208.619
39.28071,112.7022,208.5956
39.30071,112.762,208.5696
39.32071,112.813,208.5474
39.34071,112.8708,208.5223
39.36071,112.9171,208.5021
39.38071,112.979,208.4752
39.40071,113.036,208.4504
39.42071,113.0893,208.4272
39.44071,113.1475,208.4019
39.46071,113.2032,208.3776
39.48071,113.2573,208.3541
39.50071,113.3096,208.3313
39.52071,113.3651,208.3103
39.54071,113.4245,208.3059
39.56071,113.4877,208.3012
39.58072,113.5448,208.2969
39.60072,113.6081,208.2922
39.62072,113.6669,208.2878
39.64072,113.7245,208.2834
39.66072,113.788,208.2787
39.68072,113.8409,208.2747
39.70072,113.906,208.2698
39.72072,113.9628,208.2656
39.74072,114.0215,208.2612
39.76072,114.0853,208.2564
39.78072,114.1427,208.2521
39.80072,114.2046,208.2475
39.82072,114.2412,208.2447
39.84072,114.3248,208.2385
39.86072,114.3799,208.2344
39.88072,114.4459,208.2294
39.90072,114.506,208.2249
39.92072,114.5631,208.2206
39.94072,114.6188,208.2165
39.96072,114.6807,208.2118
39.98072,114.7446,208.207
40.00072,114.8014,208.2028
40.02073,114.8582,208.1985
40.04073,114.9177,208.1941
40.06073,114.9792,208.1904
40.08073,115.0435,208.1902
40.10073,115.1044,208.1899
40.12073,115.1514,208.1897
40.14073,115.2182,208.1894
40.16073,115.2803,208.1891
40.18073,115.3407,208.1889
40.20073,115.4012,208.1886
40.22073,115.4639,208.1884
40.24073,115.5238,208.1881
40.26073,115.5775,208.1879
40.28073,115.6395,208.1876
40.30073,115.7025,208.1874
40.32073,115.76,208.1871
40.34073,115.8229,208.1869
40.36073,115.8794,208.1866
40.38073,115.9394,208.1864
40.40073,115.9995,208.1861
40.42073,116.0628,208.1873
40.44073,116.1235,208.1916
40.46074,116.1811,208.1985
40.48074,116.2396,208.2085
40.50074,116.2977,208.2213
40.52074,116.3548,208.2369
40.54074,116.4112,208.2551
40.56074,116.4678,208.2764
40.58074,116.505,208.292
40.60074,116.5827,208.3289
40.62074,116.6449,208.3457
40.64074,116.7001,208.3594
40.66074,116.7593,208.374
40.68074,116.8186,208.3887
40.70074,116.8722,208.4019
40.72074,116.9323,208.4168
40.74074,116.9909,208.4313
40.76074,117.0494,208.4458
40.78074,117.1083,208.4603
40.80074,117.1639,208.4741
40.82074,117.2273,208.4898
40.84074,117.2748,208.5097
40.86074,117.3116,208.5626
40.88074,117.3381,208.6008
40.90075,117.3779,208.6581
40.92075,117.4147,208.7111
40.94075,117.4486,208.7598
40.96075,117.483,208.8094
40.98075,117.5158,208.8567
41.00075,117.5521,208.9089
41.02075,117.5845,208.9556
41.04075,117.6203,209.0071
41.06075,117.653,209.0542
41.08075,117.6863,209.1022
41.10075,117.7228,209.1548
41.12075,117.7547,209.2007
41.14075,117.7896,209.2509
41.16075,117.8245,209.3012
41.18075,117.8522,209.3411
41.20075,117.8944,209.4019
41.22075,117.9265,209.4481
41.24075,117.9508,209.502
41.26075,117.9667,209.5598
41.28075,117.9826,209.6178
41.30075,117.9987,209.6766
41.32076,118.0148,209.7349
41.34076,118.0298,209.7897
41.36076,118.0463,209.8498
41.38076,118.0621,209.9074
41.40076,118.0785,209.9669
41.42076,118.0939,210.0232
41.44076,118.1104,210.0833
41.46076,118.1259,210.1396
41.48076,118.1402,210.1918
41.50076,118.1581,210.257
41.52076,118.1743,210.3157
41.54076,118.189,210.3693
41.56076,118.2051,210.4281
41.58076,118.2216,210.4879
41.60076,118.2375,210.5459
41.62076,118.2532,210.603
41.64076,118.2694,210.6623
41.66076,118.2843,210.7166
41.68076,118.3004,210.775
41.70076,118.3324,210.8256
41.72076,118.3727,210.8698
41.74076,118.4137,210.9149
41.76077,118.455,210.9604
41.78077,118.493,211.0022
41.80077,118.5342,211.0476
41.82077,118.5754,211.093
41.84077,118.6133,211.1347
41.86077,118.6556,211.1812
41.88077,118.6951,211.2246
41.90077,118.7339,211.2674
41.92077,118.7753,211.3129
41.94077,118.7983,211.3383
41.96077,118.8557,211.4014
41.98077,118.8984,211.4483
42.00077,118.9393,211.4934
42.02077,118.9772,211.5352
42.04077,119.0192,211.5813
42.06077,119.0596,211.6259
42.08077,119.0969,211.6669
42.10077,119.152,211.6919
42.12077,119.2117,211.7024
42.14077,119.2709,211.7128
42.16077,119.328,211.7229
42.18077,119.3865,211.7332
42.20078,119.4446,211.7434
42.22078,119.5033,211.7538
42.24078,119.5415,211.7605
42.26078,119.6229,211.7749
42.28078,119.6805,211.785
42.30078,119.7398,211.7954
42.32078,119.7993,211.8059
42.34078,119.8619,211.817
42.36078,119.9178,211.8268
42.38078,119.9759,211.8371
42.40078,120.0351,211.8475
42.42078,120.0978,211.8585
42.44078,120.153,211.8638
42.46078,120.205,211.8572
42.48078,120.2487,211.84
42.50078,120.29,211.8102
42.52078,120.3299,211.763
42.54078,120.3518,211.7258
42.56078,120.3859,211.6408
42.58078,120.4039,211.5728
42.60078,120.4202,211.4806
42.62078,120.4305,211.383
42.64079,120.4583,211.3186
42.66079,120.4924,211.2675
42.68079,120.5271,211.2155
42.70079,120.563,211.1617
42.72079,120.5956,211.1129
42.74079,120.6284,211.0638
42.76079,120.663,211.012
42.78079,120.6939,210.9657
42.80079,120.7262,210.9172
42.82079,120.7613,210.8647
42.84079,120.7899,210.8219
42.86079,120.8271,210.7661
42.88079,120.8624,210.7132
42.90079,120.8943,210.6655
42.92079,120.929,210.6135
42.94079,120.9592,210.5683
42.96079,120.9925,210.5184
42.98079,121.0276,210.4659
43.00079,121.0621,210.4142
43.02079,121.0949,210.365
43.04079,121.1275,210.3161
43.06079,121.1572,210.2618
43.0808,121.1778,210.2076
43.1008,121.1987,210.1526
43.1208,121.22,210.0966
43.1408,121.2404,210.043
43.1608,121.2612,209.9882
43.1808,121.2839,209.9287
43.2008,121.3047,209.8739
43.2208,121.3264,209.817
43.2408,121.3491,209.7573
43.2608,121.3697,209.7032
43.2808,121.3899,209.6499
43.3008,121.4129,209.5894
43.3208,121.4338,209.5345
43.3408,121.4543,209.4806
43.3608,121.4769,209.4212
43.3808,121.4988,209.3637
43.4008,121.5135,209.3249
43.4208,121.5359,209.2662
43.4408,121.5612,209.1997
43.4608,121.5677,209.1826
43.4808,121.5976,209.104
43.5008,121.5976,209.104
43.52081,121.6451,208.979
43.54081,121.6685,208.9175
43.56081,121.6886,208.8646
43.58081,121.7113,208.805
43.60081,121.7268,208.7643
43.62081,121.746,208.6935
43.64081,121.751,208.6326
43.66081,121.756,208.5713
43.68081,121.7609,208.5121
43.70081,121.7658,208.4527
43.72081,121.7708,208.3919
43.74081,121.7758,208.3309
43.76081,121.7808,208.2704
43.78081,121.7855,208.2127
43.80081,121.7899,208.1588
43.82081,121.7953,208.094
43.84081,121.8005,208.0309
43.86081,121.8054,207.9712
43.88081,121.8098,207.9169
43.90081,121.8144,207.8617
43.92081,121.8199,207.7941
43.94081,121.8247,207.7364
43.96082,121.8298,207.6743
43.98082,121.8346,207.6151
44.00082,121.8396,207.5542
44.02082,121.8445,207.4949
44.04082,121.8494,207.4357
44.06082,121.8545,207.3739
44.08082,121.859,207.3183
44.10082,121.8642,207.2554
44.12082,121.869,207.1971
44.14082,121.8739,207.1376
44.16082,121.8737,207.0821
44.18082,121.8731,207.0201
44.20082,121.8724,206.9581
44.22082,121.8718,206.8938
44.24082,121.8712,206.8383
44.26082,121.8706,206.7775
44.28082,121.87,206.7176
44.30082,121.8694,206.6574
44.32082,121.8687,206.5959
44.34082,121.8681,206.5364
44.36082,121.8675,206.4761
44.38083,121.8669,206.4149
44.40083,121.8663,206.3545
44.42083,121.8657,206.294
44.44083,121.8651,206.2347
44.46083,121.8688,206.1765
44.48083,121.881,206.1283
44.50083,121.9062,206.0769
44.52083,121.9363,206.0384
44.54083,121.9809,205.9995
44.56083,122.0321,205.9682
44.58083,122.0958,205.9406
44.60083,122.1664,205.9192
44.62083,122.2468,205.9025
44.64083,122.3377,205.8905
44.66083,122.3827,205.8721
44.68083,122.4512,205.8242
44.70083,122.4963,205.7926
44.72083,122.549,205.7557
44.74083,122.5956,205.723
44.76083,122.6474,205.6867
44.78083,122.6925,205.6552
44.80083,122.7467,205.6172
44.82084,122.7909,205.5862
44.84084,122.8461,205.5476
44.86084,122.8919,205.5155
44.88084,122.9378,205.4834
44.90084,122.9914,205.4458
44.92084,123.0419,205.4104
44.94084,123.0862,205.3794
44.96084,123.129,205.3495
44.98084,123.1896,205.307
45.00084,123.2397,205.2719
45.02084,123.2811,205.2429
45.04084,123.3378,205.2032
45.06084,123.3822,205.1721
45.08084,123.4331,205.1387
45.10084,123.4877,205.1168
45.12084,123.5456,205.0935
45.14084,123.6047,205.0698
45.16084,123.6597,205.0477
45.18084,123.7132,205.0263
45.20084,123.7706,205.0033
45.22084,123.8256,204.9812
45.24084,123.881,204.959
45.26085,123.9311,204.9388
45.28085,123.9894,204.9155
45.30085,124.0485,204.8918
45.32085,124.1001,204.8711
45.34085,124.1587,204.8475
45.36085,124.2113,204.8265
45.38085,124.2719,204.8021
45.40085,124.3241,204.7812
45.42085,124.3784,204.7594
45.44085,124.4372,204.7358
45.46085,124.4947,204.7127
45.48085,124.5465,204.692
45.50085,124.6052,204.6684
45.52085,124.6581,204.6472
45.54085,124.7138,204.6248
45.56085,124.7735,204.6008
45.58085,124.8253,204.5801
45.60085,124.8796,204.5583
45.62085,124.9392,204.5344
45.64085,124.9915,204.5172
45.66085,125.0522,204.5121
45.68085,125.1169,204.5065
45.70086,125.1751,204.5016
45.72086,125.2093,204.4987
45.74086,125.2956,204.4913
45.76086,125.3563,204.4862
45.78086,125.4115,204.4815
45.80086,125.4712,204.4764
45.82086,125.5304,204.4714
45.84086,125.5949,204.4659
45.86086,125.6492,204.4613
45.88086,125.7153,204.4557
45.90086,125.7731,204.4507
45.92086,125.8296,204.4459
45.94086,125.893,204.4406
45.96086,125.9501,204.4357
45.98086,126.0101,204.4306
46.00086,126.074,204.4252
46.02086,126.1155,204.4216
46.04086,126.1896,204.4153
46.06086,126.2507,204.4101
46.08086,126.3097,204.4051
46.10086,126.3658,204.4003
46.12086,126.4298,204.3949
46.14087,126.4925,204.3896
46.16087,126.5481,204.3848
46.18087,126.6073,204.3874
46.20087,126.6683,204.3917
46.22087,126.728,204.3958
46.24087,126.7901,204.4001
46.26087,126.8465,204.4041
46.28087,126.9076,204.4083
46.30087,126.9681,204.4125
46.32087,127.0182,204.416
46.34087,127.0903,204.421
46.36087,127.1453,204.4248
46.38087,127.2057,204.429
46.40087,127.2687,204.4334
46.42087,127.3271,204.4375
46.44087,127.3904,204.4419
46.46087,127.4478,204.4459
46.48087,127.5043,204.4492
46.50087,127.5688,204.4514
46.52087,127.6236,204.4519
46.54087,127.6861,204.451
46.56087,127.7467,204.4485
46.58088,127.8071,204.4445
46.60088,127.8686,204.4389
46.62088,127.9215,204.4328
46.64088,127.9882,204.4235
46.66088,128.0419,204.4147
46.68088,128.1042,204.4099
46.70088,128.1654,204.4065
46.72088,128.2252,204.4032
46.74088,128.2868,204.3999
46.76088,128.349,204.3965
46.78088,128.4071,204.3933
46.80088,128.4679,204.3899
46.82088,128.5254,204.3868
46.84088,128.5828,204.3836
46.86088,128.6424,204.3804
46.88088,128.708,204.3768
46.90088,128.7676,204.3735
46.92088,128.8215,204.3705
46.94088,128.8814,204.3672
46.96088,128.9453,204.3637
46.98088,129.0021,204.3606
47.00089,129.0624,204.3573
47.02089,129.1218,204.3548
47.04089,129.184,204.3529
47.06089,129.2437,204.351
47.08089,129.2822,204.3499
47.10089,129.3612,204.3474
47.12089,129.4274,204.3454
47.14089,129.4868,204.3436
47.16089,129.5438,204.3418
47.18089,129.6058,204.3399
47.20089,129.6632,204.3382
47.22089,129.7247,204.3363
47.24089,129.7867,204.3344
47.26089,129.8433,204.3326
47.28089,129.9052,204.3307
47.30089,129.9674,204.3288
47.32089,130.0224,204.3271
47.34089,130.0844,204.3252
47.36089,130.1471,204.3233
47.38089,130.1911,204.3219
47.40089,130.2649,204.3197
47.42089,130.3256,204.3178
47.4409,130.3868,204.3159
47.4609,130.4423,204.3142
47.4809,130.5025,204.3123
47.5009,130.5642,204.3105
47.5209,130.6259,204.3086
47.5409,130.6821,204.3068
47.5609,130.7441,204.3053
47.5809,130.8017,204.3056
47.6009,130.8634,204.306
47.6209,130.9262,204.3064
47.6409,130.9822,204.3067
47.6609,131.0437,204.3071
47.6809,131.0954,204.3074
47.7009,131.1639,204.3079
47.7209,131.2269,204.3083
47.7409,131.2829,204.3086
47.7609,131.3463,204.309
47.7809,131.4019,204.3094
47.8009,131.4645,204.3098
47.8209,131.5267,204.3101
47.8409,131.5833,204.3105
47.8609,131.6445,204.3109
47.88091,131.7011,204.3112
47.90091,131.7651,204.3116
47.92091,131.8214,204.312
47.94091,131.8854,204.3124
47.96091,131.9416,204.3127
47.98091,131.998,204.3131
48.00091,132.0621,204.3135
48.02091,132.1213,204.3139
48.04091,132.1859,204.3143
48.06091,132.2439,204.3146
48.08091,132.3046,204.315
48.10091,132.3663,204.3154
48.12091,132.4256,204.3144
48.14091,132.4822,204.3131
48.16091,132.5415,204.3119
48.18091,132.6066,204.3104
48.20091,132.6639,204.3092
48.22091,132.722,204.3079
48.24091,132.7866,204.3065
48.26091,132.8421,204.3053
48.28091,132.9038,204.304
48.30091,132.9659,204.3026
48.32092,133.0216,204.3014
48.34092,133.0846,204.3001
48.36092,133.1458,204.2988
48.38092,133.2017,204.2975
48.40092,133.2665,204.2961
48.42092,133.3242,204.2949
48.44092,133.3581,204.2941
48.46092,133.4414,204.2923
48.48092,133.506,204.2909
48.50092,133.5652,204.2896
48.52092,133.6217,204.2884
48.54092,133.6861,204.287
48.56092,133.7402,204.2859
48.58092,133.8053,204.2845
48.60092,133.8654,204.2832
48.62092,133.9238,204.282
48.64092,133.9802,204.2808
48.66092,134.0455,204.2794
48.68092,134.105,204.2782
48.70092,134.1632,204.2769
48.72092,134.2256,204.2756
48.74092,134.2643,204.2748
48.76093,134.3433,204.2731
48.78093,134.4033,204.2718
48.80093,134.4652,204.2705
48.82093,134.5217,204.2693
48.84093,134.5853,204.2679
48.86093,134.6421,204.2667
48.88093,134.7053,204.2654
48.90093,134.7627,204.2642
48.92093,134.8246,204.2628
48.94093,134.8804,204.2617
48.96093,134.9447,204.2603
48.98093,135.006,204.259
49.00093,135.0623,204.2578
49.02093,135.1204,204.2565
49.04093,135.1744,204.2554
49.06093,135.2434,204.2539
49.08093,135.3,204.2527
49.10093,135.366,204.2524
49.12093,135.42,204.2546
49.14093,135.4853,204.2572
49.16093,135.54,204.2594
49.18093,135.5989,204.2617
49.20094,135.6593,204.2642
49.22094,135.7232,204.2667
49.24094,135.7859,204.2692
49.26094,135.8428,204.2715
49.28094,135.9,204.2738
49.30094,135.963,204.2763
49.32094,136.0237,204.2787
49.34094,136.0814,204.2811
49.36094,136.1428,204.2835
49.38094,136.2056,204.286
49.40094,136.263,204.2883
49.42094,136.3226,204.2907
49.44094,136.3833,204.2931
49.46094,136.4431,204.2955
49.48094,136.5029,204.2979
49.50094,136.5627,204.3003
49.52094,136.6191,204.3026
49.54094,136.6796,204.305
49.56094,136.7414,204.3074
49.58094,136.8036,204.3099
49.60094,136.8644,204.3124
49.62094,136.92,204.3146
49.64095,136.9802,204.317
49.66095,137.0413,204.3194
49.68095,137.1011,204.3219
49.70095,137.1622,204.3264
49.72095,137.2229,204.3309
49.74095,137.2828,204.3354
49.76095,137.3437,204.3399
49.78095,137.4028,204.3443
49.80095,137.4391,204.3469
49.82095,137.5235,204.3532
49.84095,137.5785,204.3573
49.86095,137.6384,204.3617
49.88095,137.6994,204.3662
49.90095,137.7601,204.3707
49.92095,137.8199,204.3751
49.94095,137.8819,204.3797
49.96095,137.9377,204.3838
49.98095,137.9985,204.3884
50.00095,138.0585,204.3928
50.02095,138.1178,204.3972
50.04095,138.1811,204.4019
50.06096,138.2415,204.4063
50.08096,138.2985,204.4106
50.10096,138.3394,204.4136
50.12096,138.4192,204.4195
50.14096,138.4765,204.4237
50.16096,138.5348,204.428
50.18096,138.5994,204.4328
50.20096,138.6577,204.4371
50.22096,138.7143,204.4446
50.24096,138.7715,204.4651
50.26096,138.829,204.4857
50.28096,138.8852,204.5058
50.30096,138.945,204.5272
50.32096,138.9977,204.5461
50.34096,139.0558,204.5669
50.36096,139.112,204.5871
50.38096,139.1671,204.6068
50.40096,139.21,204.6222
50.42096,139.2826,204.6482
50.44096,139.3386,204.6682
50.46096,139.397,204.6891
50.48096,139.451,204.7085
50.50097,139.5089,204.7292
50.52097,139.5622,204.7435
50.54097,139.6111,204.7435
50.56097,139.6514,204.7303
50.58097,139.6886,204.7029
50.60097,139.723,204.6577
50.62097,139.7495,204.601
50.64097,139.771,204.5293
50.66097,139.7867,204.4459
50.68097,139.7976,204.3471
50.70097,139.8029,204.2442
50.72097,139.8295,204.1593
50.74097,139.8584,204.108
50.76097,139.8861,204.0588
50.78097,139.9178,204.0024
50.80097,139.9467,203.951
50.82097,139.9771,203.897
50.84097,140.0063,203.845
50.86097,140.0355,203.7932
50.88097,140.0641,203.7423
50.90097,140.0918,203.693
50.92097,140.1229,203.6377
50.94098,140.152,203.586
50.96098,140.1795,203.5373
50.98098,140.2114,203.4805
51.00098,140.2359,203.437
51.02098,140.2714,203.3739
51.04098,140.2991,203.3247
51.06098,140.3269,203.2752
51.08098,140.3582,203.2195
51.10098,140.3879,203.1667
51.12098,140.4156,203.1175
51.14098,140.4457,203.064
51.16098,140.4744,203.0131
51.18098,140.5139,202.9658
51.20098,140.555,202.9171
51.22098,140.5906,202.8748
51.24098,140.6323,202.8254
51.26098,140.6689,202.782
51.28098,140.7055,202.7387
51.30098,140.7429,202.6943
51.32098,140.7845,202.645
51.34098,140.8229,202.5994
51.36098,140.8625,202.5524
51.38099,140.901,202.5069
51.40099,140.9414,202.459
51.42099,140.981,202.412
51.44099,141.0139,202.3729
51.46099,141.0409,202.3409
51.48099,141.0956,202.2761
51.50099,141.1294,202.236
51.52099,141.1714,202.1862
51.54099,141.2105,202.1398
51.56099,141.2504,202.0926
51.58099,141.2891,202.0467
51.60099,141.3229,202.0066
51.62099,141.3677,201.9534
51.64099,141.4039,201.9105
51.66099,141.4446,201.8623
51.68099,141.4823,201.8175
51.70099,141.5206,201.7721
51.72099,141.5602,201.7252
51.74099,141.5985,201.6798
51.76099,141.6315,201.6407
51.78099,141.6806,201.6016
51.80099,141.7344,201.5743
51.821,141.7936,201.5442
51.841,141.8415,201.5199
51.861,141.8954,201.4926
51.881,141.9496,201.4651
51.901,142.0064,201.4362
51.921,142.0555,201.4113
51.941,142.1116,201.3828
51.961,142.1653,201.3556
51.981,142.2165,201.3296
52.001,142.2747,201.3001
52.021,142.3265,201.2738
52.041,142.3805,201.2464
52.061,142.4292,201.2217
52.081,142.4864,201.1926
52.101,142.5391,201.1659
52.121,142.5943,201.1378
52.141,142.6469,201.1111
52.161,142.7002,201.0841
52.181,142.7524,201.0576
52.201,142.8091,201.0288
52.221,142.8361,201.0152
52.241,142.9106,200.9773
52.26101,142.9689,200.9477
52.28101,143.0202,200.9217
52.30101,143.0747,200.894
52.32101,143.1328,200.8738
52.34101,143.1897,200.8694
52.36101,143.2511,200.8646
52.38101,143.3118,200.8598
52.40101,143.3727,200.8551
52.42101,143.4276,200.8508
52.44101,143.4886,200.846
52.46101,143.5499,200.8412
52.48101,143.6064,200.8368
52.50101,143.6663,200.8321
52.52101,143.7073,200.8289
52.54101,143.7803,200.8189
52.56101,143.8289,200.7979
52.58101,143.8652,200.7672
52.60101,143.8927,200.7257
52.62101,143.9117,200.6722
52.64101,143.9211,200.6097
52.66101,143.922,200.539
52.68102,143.9149,200.4604
52.70102,143.8981,200.363
52.72102,143.8723,200.2562
52.74102,143.8821,200.1882
52.76102,143.896,200.1373
52.78102,143.9125,200.0766
52.80102,143.9279,200.0202
52.82102,143.9411,199.9717
52.84102,143.9606,199.9005
52.86102,143.9756,199.8453
52.88102,143.9926,199.783
52.90102,144.0069,199.7305
52.92102,144.0232,199.6709
52.94102,144.0395,199.6111
52.96102,144.055,199.5541
52.98102,144.0697,199.5004
53.00102,144.0867,199.438
53.02102,144.1018,199.3828
53.04102,144.1182,199.3227
53.06102,144.1347,199.2622
53.08102,144.1503,199.205
53.10102,144.1661,199.1469
53.12103,144.1802,199.0954
53.14103,144.1978,199.0309
53.16103,144.207,198.9759
53.18103,144.215,198.9126
53.20103,144.2223,198.8543
53.22103,144.2294,198.7977
53.24103,144.2372,198.7354
53.26103,144.245,198.6736
53.28103,144.2485,198.6454
53.30103,144.2599,198.5545
53.32103,144.2668,198.4998
53.34103,144.2742,198.4415
53.36103,144.2817,198.3811
53.38103,144.2897,198.3179
53.40103,144.297,198.2596
53.42103,144.3045,198.1996
53.44103,144.3121,198.1391
53.46103,144.319,198.0842
53.48103,144.3267,198.0232
53.50103,144.3343,197.9629
53.52103,144.3415,197.9057
53.54103,144.3496,197.8411
53.56104,144.3565,197.7859
53.58104,144.3616,197.7456
53.60104,144.3717,197.6655
53.62104,144.3796,197.6027
53.64104,144.3868,197.5453
53.66104,144.3945,197.4839
53.68104,144.4016,197.427
53.70104,144.4092,197.3669
53.72104,144.4169,197.306
53.74104,144.4213,197.2471
53.76104,144.422,197.1892
53.78104,144.4227,197.1281
53.80104,144.4234,197.0689
53.82104,144.4241,197.0079
53.84104,144.4248,196.9492
53.86104,144.4255,196.8876
53.88104,144.4261,196.8405
53.90104,144.4269,196.7696
53.92104,144.4276,196.7108
53.94104,144.4283,196.6486
53.96104,144.4291,196.5869
53.98104,144.4298,196.5263
54.00105,144.4305,196.4651
54.02105,144.4312,196.4069
54.04105,144.4319,196.3476
54.06105,144.4326,196.2882
54.08105,144.4333,196.2303
54.10105,144.434,196.1702
54.12105,144.4348,196.1055
54.14105,144.4354,196.0482
54.16105,144.4361,195.9888
54.18105,144.4368,195.9316
54.20105,144.4376,195.866
54.22105,144.4383,195.8075
54.24105,144.439,195.7461
54.26105,144.4397,195.6869
54.28105,144.4404,195.629
54.30105,144.4401,195.5693
54.32105,144.4389,195.5095
54.34105,144.4377,195.4498
54.36105,144.4364,195.385
54.38105,144.4352,195.3246
54.40105,144.434,195.266
54.42105,144.4329,195.2107
54.44106,144.4317,195.151
54.46106,144.4304,195.0889
54.48106,144.4292,195.0273
54.50106,144.4279,194.9677
54.52106,144.4267,194.9068
54.54106,144.4256,194.8513
54.56106,144.4286,194.7898
54.58106,144.4399,194.7375
54.60106,144.4616,194.684
54.62106,144.4923,194.6357
54.64106,144.5135,194.6104
54.66106,144.5756,194.555
54.68106,144.6344,194.5171
54.70106,144.7011,194.4839
54.72106,144.7756,194.4551
54.74106,144.8445,194.4338
54.76106,144.8965,194.3934
54.78106,144.9449,194.3463
54.80106,144.9849,194.3074
54.82106,145.0298,194.2637
54.84106,145.0675,194.2271
54.86106,145.1106,194.1852
54.88107,145.1569,194.1402
54.90107,145.2017,194.0966
54.92107,145.2448,194.0547
54.94107,145.2802,194.0202
54.96107,145.3303,193.9715
54.98107,145.3732,193.9298
55.00107,145.4139,193.8902
55.02107,145.4581,193.8473
55.04107,145.5016,193.8049
55.06107,145.5423,193.7654
55.08107,145.5822,193.7265
55.10107,145.6086,193.7009
55.12107,145.6756,193.6357
55.14107,145.7153,193.5971
55.16107,145.7564,193.5571
55.18107,145.8011,193.5137
55.20107,145.8463,193.4692
55.22107,145.8843,193.4227
55.24107,145.9188,193.3804
55.26107,145.9571,193.3335
55.28107,145.998,193.2835
55.30107,146.0327,193.2409
55.32108,146.0691,193.1964
55.34108,146.1112,193.1447
55.36108,146.1509,193.0962
55.38108,146.1845,193.055
55.40108,146.2103,193.0234
55.42108,146.2622,192.9599
55.44108,146.3016,192.9116
55.46108,146.3403,192.8642
55.48108,146.3779,192.8181
55.50108,146.4167,192.7706
55.52108,146.4513,192.7283
55.54108,146.4909,192.6797
55.56108,146.4974,192.6718
55.58108,146.5469,192.6112
55.60108,146.6046,192.5405
55.62108,146.6392,192.4981
55.64108,146.6802,192.448
55.66108,146.7151,192.4052
55.68108,146.7546,192.3569
55.70108,146.7823,192.3229
55.72108,146.8318,192.2623
55.74109,146.8678,192.2182
55.76109,146.9075,192.1695
55.78109,146.9465,192.1217
55.80109,146.9824,192.0778
55.82109,147.0205,192.0311
55.84109,147.0593,191.9836
55.86109,147.0912,191.9377
55.88109,147.1254,191.8794
55.90109,147.1559,191.8275
55.92109,147.1852,191.7777
55.94109,147.217,191.7236
55.96109,147.2468,191.6728
55.98109,147.2751,191.6246
56.00109,147.3048,191.5741
56.02109,147.3359,191.5212
56.04109,147.369,191.4648
56.06109,147.3951,191.4204
56.08109,147.4269,191.3663
56.10109,147.4577,191.3139
56.12109,147.4882,191.262
56.14109,147.5179,191.2114
56.16109,147.551,191.155
