Time,X,Z
45.10084,329.3723,288.8722
45.12084,329.5782,288.9415
45.14084,329.7664,289.0185
45.16084,329.9638,289.0994
45.18084,330.138,289.1707
45.20084,330.3256,289.2476
45.22084,330.5165,289.3257
45.24084,330.6649,289.4442
45.26085,330.8083,289.5963
45.28085,330.9332,289.7286
45.30085,331.0767,289.8808
45.32085,331.2146,290.0268
45.34085,331.3427,290.162
45.36085,331.4838,290.3107
45.38085,331.6209,290.4545
45.40085,331.7641,290.6043
45.42085,331.9029,290.7491
45.44085,332.0557,290.8908
45.46085,332.1985,291.0076
45.48085,332.3484,291.1234
45.50085,332.5219,291.2494
45.52085,332.6891,291.3761
45.54085,332.8359,291.4912
45.56085,332.9275,291.5698
45.58085,333.1225,291.7791
45.60085,333.2541,291.9204
45.62085,333.3925,292.0689
45.64085,333.5323,292.2191
45.66085,333.6657,292.3622
45.68085,333.8075,292.52
45.70086,333.9394,292.6693
45.72086,334.0623,292.8085
45.74086,334.1992,292.9635
45.76086,334.3379,293.1206
45.78086,334.4676,293.2675
45.80086,334.6185,293.3983
45.82086,334.7641,293.5173
45.84086,334.9285,293.6518
45.86086,335.041,293.7437
45.88086,335.2281,293.8967
45.90086,335.3749,294.0167
45.92086,335.529,294.1794
45.94086,335.6602,294.3191
45.96086,335.7947,294.4623
45.98086,335.9301,294.6064
46.00086,336.0654,294.7505
46.02086,336.2009,294.896
46.04086,336.3457,295.0615
46.06086,336.4764,295.2108
46.08086,336.6082,295.3615
46.10086,336.7273,295.4976
46.12086,336.8651,295.655
46.14087,337.0028,295.7978
46.16087,337.1486,295.9181
46.18087,337.3081,296.0498
46.20087,337.4663,296.1804
46.22087,337.6235,296.3101
46.24087,337.7699,296.431
46.26087,337.924,296.5757
46.28087,338.06,296.718
46.30087,338.1939,296.8581
46.32087,338.2672,296.9348
46.34087,338.4814,297.159
46.36087,338.6181,297.3021
46.38087,338.7394,297.4378
46.40087,338.8742,297.5933
46.42087,339.0042,297.7431
46.44087,339.1455,297.9061
46.46087,339.267,298.0461
46.48087,339.4003,298.1998
46.50087,339.5505,298.3321
46.52087,339.7107,298.4655
46.54087,339.8613,298.591
46.56087,340.0168,298.7206
46.58088,340.1612,298.8409
46.60088,340.3146,298.9717
46.62088,340.3964,299.0861
46.64088,340.5532,299.3054
46.66088,340.66,299.4548
46.68088,340.7799,299.6224
46.70088,340.8965,299.7855
46.72088,341.0073,299.9607
46.74088,341.0422,300.1439
46.76088,341.0813,300.3495
46.78088,341.1198,300.5515
46.80088,341.1543,300.733
46.82088,341.1933,300.9379
46.84088,341.2284,301.1223
46.86088,341.2678,301.3281
46.88088,341.3093,301.5273
46.90088,341.3506,301.7261
46.92088,341.3829,301.8811
46.94088,341.4319,302.117
46.96088,341.4703,302.3014
46.98088,341.5124,302.5036
47.00089,341.5695,302.6935
47.02089,341.6944,302.855
47.04089,341.8083,303.0021
47.06089,341.9365,303.1678
47.08089,342.0589,303.326
47.10089,342.1703,303.47
47.12089,342.3097,303.6328
47.14089,342.4655,303.7653
47.16089,342.6162,303.8936
47.18089,342.7636,304.019
47.20089,342.9188,304.151
47.22089,343.0646,304.2751
47.24089,343.2083,304.4148
47.26089,343.3455,304.5763
47.28089,343.4734,304.7269
47.30089,343.5978,304.8734
47.32089,343.7331,305.0327
47.34089,343.8543,305.1753
47.36089,343.9906,305.3214
47.38089,344.0663,305.3976
47.40089,344.2738,305.6066
47.42089,344.4257,305.7596
47.4409,344.56,305.8948
47.4609,344.7035,306.0393
47.4809,344.8586,306.175
47.5009,345.0033,306.2969
47.5209,345.1611,306.4298
47.5409,345.3162,306.5604
47.5609,345.4576,306.6795
47.5809,345.6197,306.816
47.6009,345.7505,306.9756
47.6209,345.8687,307.1199
47.6409,345.9979,307.2776
47.6609,346.1274,307.4357
47.6809,346.1925,307.5151
47.7009,346.3792,307.7444
47.7209,346.5039,307.9042
47.7409,346.6287,308.064
47.7609,346.7392,308.2056
47.7809,346.8682,308.3708
47.8009,346.9938,308.5318
47.8209,347.113,308.6809
47.8409,347.2439,308.8312
47.8609,347.379,308.9864
47.88091,347.5154,309.1431
47.90091,347.6458,309.2928
47.92091,347.7698,309.4352
47.94091,347.9039,309.591
47.96091,348.0381,309.7476
47.98091,348.1205,309.8438
48.00091,348.2913,310.043
48.02091,348.4409,310.1909
48.04091,348.6024,310.308
48.06091,348.7554,310.4189
48.08091,348.9196,310.538
48.10091,348.95,310.56
48.12091,348.95,310.56
48.14091,348.95,310.56
48.16091,348.95,310.56
48.18091,348.95,310.56
48.20091,348.95,310.56
48.22091,348.95,310.56
48.24091,348.95,310.56
48.26091,348.95,310.56
48.28091,348.95,310.56
48.30091,348.95,310.56
48.32092,348.95,310.56
48.34092,348.95,310.56
48.36092,348.95,310.56
48.38092,348.95,310.56
48.40092,348.95,310.56
48.42092,348.95,310.56
48.44092,348.95,310.56
48.46092,348.95,310.56
48.48092,348.95,310.56
48.50092,348.95,310.56
48.52092,348.95,310.56
48.54092,348.95,310.56
48.56092,348.95,310.56
48.58092,348.95,310.56
48.60092,348.95,310.56
48.62092,348.95,310.56
48.64092,348.95,310.56
48.66092,348.95,310.56
48.68092,348.95,310.56
48.70092,348.95,310.56
48.72092,348.95,310.56
48.74092,348.95,310.56
48.76093,348.95,310.56
48.78093,348.95,310.56
48.80093,348.95,310.56
48.82093,348.95,310.56
48.84093,348.95,310.56
48.86093,348.95,310.56
48.88093,348.95,310.56
48.90093,348.95,310.56
48.92093,348.95,310.56
48.94093,348.95,310.56
48.96093,348.95,310.56
48.98093,348.95,310.56
49.00093,348.95,310.56
49.02093,348.95,310.56
49.04093,348.95,310.56
49.06093,348.95,310.56
49.08093,348.95,310.56
49.10093,348.95,310.56
49.12093,348.95,310.56
49.14093,348.95,310.56
49.16093,348.95,310.56
49.18093,348.95,310.56
49.20094,348.95,310.56
49.22094,348.95,310.56
49.24094,348.95,310.56
49.26094,348.95,310.56
49.28094,348.95,310.56
49.30094,348.95,310.56
49.32094,348.95,310.56
49.34094,348.95,310.56
49.36094,348.95,310.56
49.38094,348.95,310.56
49.40094,348.95,310.56
49.42094,348.95,310.56
49.44094,348.95,310.56
49.46094,348.95,310.56
49.48094,348.95,310.56
49.50094,348.95,310.56
49.52094,348.95,310.56
49.54094,348.95,310.56
49.56094,348.95,310.56
49.58094,348.95,310.56
49.60094,348.95,310.56
49.62094,348.95,310.56
49.64095,348.95,310.56
49.66095,348.95,310.56
49.68095,348.95,310.56
49.70095,348.95,310.56
49.72095,348.95,310.56
49.74095,348.95,310.56
49.76095,348.95,310.56
49.78095,348.95,310.56
49.80095,348.95,310.56
49.82095,348.95,310.56
49.84095,348.95,310.56
49.86095,348.95,310.56
49.88095,348.95,310.56
49.90095,348.95,310.56
49.92095,348.95,310.56
49.94095,348.95,310.56
49.96095,348.95,310.56
49.98095,348.95,310.56
50.00095,348.95,310.56
50.02095,348.95,310.56
50.04095,348.95,310.56
50.06096,348.95,310.56
50.08096,348.95,310.56
50.10096,348.95,310.56
50.12096,348.95,310.56
50.14096,348.95,310.56
50.16096,348.95,310.56
50.18096,348.95,310.56
50.20096,348.95,310.56
50.22096,348.95,310.56
50.24096,348.95,310.56
50.26096,348.95,310.56
50.28096,348.95,310.56
50.30096,348.95,310.56
50.32096,348.95,310.56
50.34096,348.95,310.56
50.36096,348.95,310.56
50.38096,348.95,310.56
50.40096,348.95,310.56
50.42096,348.95,310.56
50.44096,348.95,310.56
50.46096,348.95,310.56
50.48096,348.95,310.56
50.50097,348.95,310.56
50.52097,348.95,310.56
50.54097,348.95,310.56
50.56097,348.95,310.56
50.58097,348.95,310.56
50.60097,348.95,310.56
50.62097,348.95,310.56
50.64097,348.95,310.56
50.66097,348.95,310.56
50.68097,348.95,310.56
50.70097,348.95,310.56
50.72097,348.95,310.56
50.74097,348.95,310.56
50.76097,348.95,310.56
50.78097,348.95,310.56
50.80097,348.95,310.56
50.82097,348.95,310.56
50.84097,348.95,310.56
50.86097,348.95,310.56
50.88097,348.95,310.56
50.90097,348.95,310.56
50.92097,348.95,310.56
50.94098,348.95,310.56
50.96098,348.95,310.56
50.98098,348.95,310.56
51.00098,348.95,310.56
51.02098,348.95,310.56
51.04098,348.95,310.56
51.06098,348.95,310.56
51.08098,348.95,310.56
51.10098,348.95,310.56
51.12098,348.95,310.56
51.14098,348.95,310.56
51.16098,348.95,310.56
51.18098,348.95,310.56
51.20098,348.95,310.56
51.22098,348.95,310.56
51.24098,348.95,310.56
51.26098,348.95,310.56
51.28098,348.95,310.56
51.30098,348.95,310.56
51.32098,348.95,310.56
51.34098,348.9227,310.5266
51.36098,348.8039,310.3813
51.38099,348.6667,310.2134
51.40099,348.5477,310.0679
51.42099,348.4213,309.9133
51.44099,348.292,309.7551
51.46099,348.2136,309.6677
51.48099,348.0233,309.4737
51.50099,347.8761,309.3237
51.52099,347.7444,309.1895
51.54099,347.6003,309.0426
51.56099,347.4668,308.9064
51.58099,347.332,308.7597
51.60099,347.1847,308.5992
51.62099,347.0478,308.4503
51.64099,346.9091,308.2993
51.66099,346.7911,308.1708
51.68099,346.6576,308.0103
51.70099,346.592,307.9237
51.72099,346.4063,307.6782
51.74099,346.2904,307.525
51.76099,346.2116,307.4209
51.78099,346.0585,307.2184
51.80099,345.9024,307.0609
51.821,345.7657,306.9276
51.841,345.6277,306.793
51.861,345.4927,306.6613
51.881,345.3337,306.5063
51.901,345.1915,306.3694
51.921,345.0354,306.2359
51.941,344.8881,306.1097
51.961,344.7419,305.9846
51.981,344.5798,305.8458
52.001,344.4362,305.7229
52.021,344.3506,305.6496
52.041,344.1665,305.4407
52.061,344.0397,305.2905
52.081,343.9095,305.1363
52.101,343.7671,304.9676
52.121,343.6517,304.831
52.141,343.501,304.6665
52.161,343.3596,304.5257
52.181,343.2281,304.3947
52.201,343.0769,304.2441
52.221,343.0208,304.1883
52.241,342.8077,303.9762
52.26101,342.649,303.8318
52.28101,342.5021,303.7072
52.30101,342.3558,303.5832
52.32101,342.2043,303.4547
52.34101,342.048,303.3221
52.36101,341.8968,303.1939
52.38101,341.7545,303.0395
52.40101,341.6302,302.8936
52.42101,341.5014,302.7423
52.44101,341.4279,302.656
52.46101,341.2473,302.4439
52.48101,341.0987,302.2703
52.50101,340.9606,302.1303
52.52101,340.9035,302.0725
52.54101,340.694,301.8602
52.56101,340.5529,301.7173
52.58101,340.4147,301.5772
52.60101,340.2542,301.4189
52.62101,340.12,301.3065
52.64101,339.9572,301.17
52.66101,339.7977,301.0362
52.68102,339.6628,300.923
52.70102,339.5118,300.7964
52.72102,339.3434,300.6389
52.74102,339.2155,300.4902
52.76102,339.0988,300.3545
52.78102,338.973,300.2084
52.80102,338.8245,300.0357
52.82102,338.7528,299.9524
52.84102,338.5762,299.7545
52.86102,338.4318,299.6054
52.88102,338.2901,299.4591
52.90102,338.1517,299.3162
52.92102,338.0137,299.1737
52.94102,337.8752,299.0307
52.96102,337.725,298.894
52.98102,337.5637,298.7598
53.00102,337.4142,298.6355
53.02102,337.2587,298.5062
53.04102,337.1059,298.3791
53.06102,336.9442,298.2446
53.08102,336.8099,298.0948
53.10102,336.6826,297.9483
53.12103,336.586,297.8372
53.14103,336.4265,297.6535
53.16103,336.298,297.5056
53.18103,336.1605,297.3476
53.20103,336.0256,297.2059
53.22103,335.8895,297.063
53.24103,335.7487,296.9152
53.26103,335.6036,296.7628
53.28103,335.5518,296.7084
53.30103,335.3379,296.4869
53.32103,335.1855,296.3614
53.34103,335.0375,296.2394
53.36103,334.8611,296.0941
53.38103,334.7105,295.97
53.40103,334.5554,295.8422
53.42103,334.4081,295.7033
53.44103,334.2879,295.5661
53.46103,334.1539,295.4133
53.48103,334.0183,295.2586
53.50103,333.8838,295.1052
53.52103,333.7504,294.953
53.54103,333.6218,294.8114
53.56104,333.4847,294.6649
53.58104,333.408,294.583
53.60104,333.2151,294.3769
53.62104,333.0788,294.2313
53.64104,332.9471,294.0906
53.66104,332.7971,293.9532
53.68104,332.6398,293.8248
53.70104,332.4859,293.6992
53.72104,332.3239,293.5671
53.74104,332.1611,293.4342
53.76104,332.0077,293.3091
53.78104,331.8756,293.1629
53.80104,331.7458,293.0162
53.82104,331.607,292.8594
53.84104,331.4785,292.7143
53.86104,331.3482,292.567
53.88104,331.2574,292.4644
53.90104,331.0761,292.2658
53.92104,330.9532,292.1324
53.94104,330.8221,291.99
53.96104,330.6667,291.8211
53.98104,330.5314,291.6741
54.00105,330.3942,291.5332
54.02105,330.2397,291.4094
54.04105,330.1132,291.2944
54.06105,330.0092,291.1497
54.08105,329.9459,290.9779
54.10105,329.9321,290.8088
54.12105,329.9528,290.6533
54.14105,330.0287,290.4272
54.16105,330.1303,290.2309
54.18105,330.1967,290.077
54.20105,330.2606,289.7854
54.22105,330.3204,289.5601
54.24105,330.2575,289.3899
54.26105,330.0905,289.3907
54.28105,329.8938,289.4567
54.30105,329.7054,289.5198
54.32105,329.516,289.5832
54.34105,329.4396,289.6088
54.36105,329.1363,289.7121
54.38105,328.9677,289.8085
54.40105,328.7998,289.9046
54.42105,328.6013,290.0181
54.44106,328.4538,290.1025
54.46106,328.2586,290.2141
54.48106,328.1042,290.3025
54.50106,327.9281,290.4032
54.52106,327.7138,290.4442
54.54106,327.5249,290.4559
54.56106,327.3216,290.4685
54.58106,327.1242,290.4807
54.60106,326.933,290.4926
54.62106,326.7715,290.4149
54.64106,326.6942,290.3408
54.66106,326.4703,290.1265
54.68106,326.3277,289.9899
54.70106,326.1913,289.8594
54.72106,326.0467,289.7309
54.74106,325.8714,289.5948
54.76106,325.7119,289.471
54.78106,325.5611,289.354
54.80106,325.3987,289.2279
54.82106,325.2474,289.1106
54.84106,325.0575,289.0268
54.86106,324.8697,288.9912
54.88107,324.6687,288.9532
54.90107,324.4828,288.9181
54.92107,324.2939,288.8823
54.94107,324.1629,288.8575
54.96107,323.8808,288.8042
54.98107,323.6845,288.7852
55.00107,323.4998,288.7807
55.02107,323.3064,288.776
55.04107,323.0933,288.7708
55.06107,322.9022,288.7661
55.08107,322.6844,288.7608
55.10107,322.5053,288.7565
55.12107,322.2824,288.751
55.14107,322.0992,288.7476
55.16107,321.8804,288.7445
55.18107,321.6864,288.7419
55.20107,321.4995,288.7393
55.22107,321.3043,288.7366
55.24107,321.1464,288.7344
55.26107,320.884,288.7308
55.28107,320.6913,288.7281
55.30107,320.5075,288.7267
55.32108,320.3655,288.7285
55.34108,320.0964,288.732
55.36108,319.882,288.7347
55.38108,319.6995,288.7371
55.40108,319.5001,288.7397
55.42108,319.3087,288.7421
55.44108,319.089,288.7449
55.46108,318.9046,288.7473
55.48108,318.6944,288.7466
55.50108,318.4874,288.7458
55.52108,318.3011,288.7452
55.54108,318.1096,288.7445
55.56108,317.8801,288.7437
55.58108,317.6956,288.743
55.60108,317.4916,288.7423
55.62108,317.2816,288.7415
55.64108,317.0928,288.7391
55.66108,316.8836,288.7362
55.68108,316.7039,288.7337
55.70108,316.5967,288.7323
55.72108,316.2919,288.7281
55.74109,316.1036,288.7254
55.76109,315.8994,288.7226
55.78109,315.6917,288.7198
55.80109,315.4916,288.7203
55.82109,315.2826,288.7227
55.84109,315.0928,288.7249
55.86109,314.8948,288.7272
55.88109,314.6911,288.7295
55.90109,314.4826,288.7319
55.92109,314.3071,288.734
55.94109,314.1069,288.7363
55.96109,313.8878,288.727
55.98109,313.7011,288.7055
56.00109,313.5697,288.6905
56.02109,313.2861,288.6579
56.04109,313.0922,288.6357
56.06109,312.8986,288.6134
56.08109,312.7127,288.5921
56.10109,312.5076,288.5686
56.12109,312.3073,288.4932
56.14109,312.1444,288.4167
56.16109,311.9497,288.3252
56.1811,311.7812,288.2461
56.2011,311.5922,288.1573
56.2211,311.4137,288.0735
56.2411,311.2219,287.9834
56.2611,311.0674,287.8631
56.2811,310.912,287.7346
56.3011,310.8083,287.6489
56.3211,310.6032,287.4794
56.3411,310.4623,287.3628
56.3611,310.2924,287.2223
56.3811,310.1579,287.0973
56.4011,310.02,286.9373
56.4211,309.9005,286.7988
56.4411,309.7584,286.6339
56.4611,309.7092,286.5768
56.4811,309.5249,286.3631
56.5011,309.3853,286.1828
56.5211,309.3184,286.0205
56.5411,309.2605,285.8802
56.5611,309.2193,285.7803
56.5811,309.2051,285.746
56.6011,309.1862,285.7115
56.62111,309.1183,285.8201
56.64111,309.0403,285.9981
56.66111,308.9493,286.254
56.68111,308.8635,286.53
56.70111,308.7683,286.8654
56.72111,308.6183,287.1355
56.74111,308.496,287.2874
56.76111,308.4375,287.3601
56.78111,308.2498,287.5932
56.80111,308.0811,287.7071
56.82111,307.9204,287.8068
56.84111,307.7369,287.9206
56.86111,307.5722,288.0229
56.88111,307.407,288.1253
56.90111,307.239,288.2296
56.92111,307.0534,288.3448
56.94111,306.8907,288.4457
56.96111,306.7074,288.4884
56.98111,306.4929,288.5225
57.00111,306.2998,288.5531
57.02111,306.106,288.5839
57.04111,305.8981,288.6169
57.06112,305.7787,288.6358
57.08112,305.5171,288.6773
57.10112,305.3266,288.7076
57.12112,305.1234,288.7166
57.14112,304.9094,288.7217
57.16112,304.7155,288.7263
57.18112,304.5245,288.7309
57.20112,304.3133,288.736
57.22112,304.1086,288.7408
57.24112,303.9109,288.7456
57.26112,303.7197,288.7502
57.28112,303.5038,288.7531
57.30112,303.3263,288.7548
57.32112,303.1274,288.7567
57.34112,302.9075,288.7588
57.36112,302.7391,288.7604
57.38112,302.5202,288.7625
57.40112,302.3054,288.7645
57.42112,302.1106,288.7664
57.44112,301.9304,288.7662
57.46112,301.7304,288.7634
57.48112,301.5288,288.7607
57.50113,301.3143,288.7577
57.52113,301.2153,288.7563
57.54113,300.9158,288.7523
57.56113,300.7208,288.7496
57.58113,300.5044,288.7466
57.60113,300.3071,288.745
57.62113,300.1129,288.7457
57.64113,299.92,288.7463
57.66113,299.7095,288.7471
57.68113,299.5117,288.7477
57.70113,299.3188,288.7484
57.72113,299.1164,288.7491
57.74113,298.925,288.7497
57.76113,298.7227,288.7504
57.78113,298.5072,288.7516
57.80113,298.3091,288.7527
57.82113,298.1906,288.7533
57.84113,297.9217,288.7548
57.86113,297.7168,288.7559
57.88113,297.5207,288.7569
57.90113,297.3271,288.758
57.92113,297.1281,288.7591
57.94114,296.9088,288.7568
57.96114,296.7123,288.7542
57.98114,296.5072,288.7513
58.00114,296.3144,288.7487
58.02114,296.1176,288.746
58.04114,295.926,288.7433
58.06114,295.7278,288.7406
58.08114,295.5244,288.7378
58.10114,295.3211,288.7377
58.12114,295.1768,288.7388
58.14114,294.9283,288.7407
58.16114,294.7093,288.7423
58.18114,294.5097,288.7438
58.20114,294.307,288.7453
58.22114,294.1086,288.7468
58.24114,293.9156,288.7482
58.26114,293.7129,288.7492
58.28114,293.5217,288.7496
58.30114,293.3118,288.75
58.32114,293.1133,288.7504
58.34114,292.9138,288.7507
58.36115,292.7173,288.7511
58.38115,292.522,288.7515
58.40115,292.3262,288.7518
58.42115,292.1429,288.7519
58.44115,291.9233,288.7489
58.46115,291.7284,288.7462
58.48115,291.5284,288.7434
58.50115,291.3069,288.7404
58.52115,291.1279,288.7379
58.54115,290.9083,288.7349
58.56115,290.7127,288.7322
58.58115,290.6216,288.7309
58.60115,290.3285,288.7316
58.62115,290.12,288.7339
58.64115,289.9269,288.7361
58.66115,289.7074,288.7386
58.68115,289.5147,288.7407
58.70115,289.3196,288.7429
58.72115,289.133,288.745
58.74115,288.9139,288.7474
58.76115,288.7192,288.7476
58.78115,288.5233,288.7472
58.80116,288.3288,288.7468
58.82116,288.1079,288.7464
58.84116,287.9279,288.7461
58.86116,287.7072,288.7456
58.88116,287.5894,288.7454
58.90116,287.3209,288.7449
58.92116,287.1273,288.7433
58.94116,286.923,288.7405
58.96116,286.7254,288.7378
58.98116,286.5308,288.7351
59.00116,286.3113,288.732
59.02116,286.1116,288.7293
59.04116,285.91,288.7265
59.06116,285.7122,288.7238
59.08116,285.5171,288.7232
59.10116,285.3261,288.726
59.12116,285.1282,288.7289
59.14116,284.9253,288.732
59.16116,284.7292,288.7349
59.18116,284.5567,288.7375
59.20116,284.3161,288.741
59.22116,284.1209,288.7439
59.24117,283.9196,288.7465
59.26117,283.7311,288.7454
59.28117,283.5097,288.7441
59.30117,283.3118,288.743
59.32117,283.1183,288.7419
59.34117,282.929,288.7408
59.36117,282.7251,288.7397
59.38117,282.5306,288.7386
59.40117,282.3137,288.7374
59.42117,282.1122,288.7347
59.44117,281.9164,288.732
59.46117,281.7327,288.7295
59.48117,281.532,288.7267
59.50117,281.3156,288.7237
59.52117,281.1182,288.721
59.54117,280.9243,288.7183
59.56117,280.7194,288.7155
59.58117,280.5251,288.7172
59.60117,280.331,288.7208
59.62117,280.1309,288.7245
59.64117,280.0108,288.7268
59.66117,279.7139,288.7323
59.68118,279.5112,288.7361
59.70118,279.3182,288.7397
59.72118,279.12,288.7434
59.74118,278.9262,288.7445
59.76118,278.7267,288.7427
59.78118,278.5247,288.7408
59.80118,278.3287,288.7389
59.82118,278.1343,288.7371
59.84118,277.9108,288.735
59.86118,277.71,288.7331
59.88118,277.5323,288.7314
59.90118,277.3123,288.7291
59.92118,277.1152,288.7264
59.94118,276.9736,288.7244
59.96118,276.7282,288.721
59.98118,276.529,288.7183
60.00118,276.3242,288.7155
60.02118,276.1234,288.7127
60.04118,275.9314,288.71
60.06118,275.7269,288.7074
60.08118,275.5312,288.7121
60.10118,275.3275,288.717
60.12119,275.1197,288.722
60.14119,274.9333,288.7264
60.16119,274.7312,288.7312
60.18119,274.5316,288.736
60.20119,274.32,288.7411
60.22119,274.1246,288.7458
60.24119,273.953,288.7457
60.26119,273.7272,288.7438
60.28119,273.5303,288.7422
60.30119,273.3313,288.7405
60.32119,273.1236,288.7388
60.34119,272.9205,288.7371
60.36119,272.7204,288.7354
60.38119,272.5257,288.7338
60.40119,272.3258,288.7319
60.42119,272.1158,288.7297
60.44119,271.9216,288.7276
60.46119,271.7149,288.7254
60.48119,271.516,288.7233
60.50119,271.3179,288.7212
60.52119,271.1096,288.719
60.54119,270.9363,288.7172
60.5612,270.7166,288.7181
60.5812,270.5213,288.7236
60.6012,270.3206,288.7293
60.6212,270.1204,288.7349
60.6412,269.9101,288.7408
60.6612,269.7128,288.7464
60.6812,269.5149,288.752
60.7012,269.4156,288.7547
60.7212,269.1143,288.762
60.7412,268.9125,288.7609
60.7612,268.7332,288.7599
60.7812,268.5119,288.7586
60.8012,268.3331,288.7576
60.8212,268.1206,288.7564
60.8412,267.9329,288.7554
60.8612,267.7321,288.755
60.8812,267.5159,288.7556
60.9012,267.3644,288.7567
60.9212,267.15,288.7593
60.9412,266.9994,288.7617
60.9612,266.9994,288.7617
60.9812,266.6095,288.7707
61.00121,266.4289,288.7761
61.02121,266.2429,288.7819
61.04121,265.9174,288.7849
61.06121,265.7285,288.7831
61.08121,265.515,288.7812
61.10121,265.332,288.7795
61.12121,265.1209,288.7776
61.14121,264.9264,288.7758
61.16121,264.7235,288.774
61.18121,264.5281,288.7714
61.20121,264.317,288.7668
61.22121,264.131,288.7628
61.24121,263.9315,288.7585
61.26121,263.7185,288.7538
61.28121,263.5105,288.7493
61.30121,263.3252,288.7453
61.32121,263.2019,288.7426
61.34121,262.9277,288.7372
61.36121,262.7285,288.7386
61.38121,262.5342,288.7401
61.40121,262.3151,288.7417
61.42122,262.1265,288.743
61.44122,261.9266,288.7445
61.46122,261.728,288.746
61.48122,261.5319,288.7474
61.50122,261.329,288.7489
61.52122,261.1199,288.7495
61.54122,260.9282,288.7498
61.56122,260.729,288.7502
61.58122,260.5341,288.7506
61.60122,260.313,288.751
61.62122,260.1841,288.7513
61.64122,259.9142,288.7518
61.66122,259.7173,288.7522
61.68122,259.5235,288.7505
61.70122,259.3231,288.7477
61.72122,259.1143,288.7448
61.74122,258.9206,288.7422
61.76122,258.7231,288.7394
61.78122,258.5274,288.7367
61.80122,258.3346,288.7341
61.82122,258.1149,288.731
61.84122,257.918,288.7308
61.86123,257.7257,288.7329
61.88123,257.532,288.735
61.90123,257.3133,288.7375
61.92123,257.1399,288.7394
61.94123,256.9116,288.7419
61.96123,256.7208,288.744
61.98123,256.5228,288.7462
62.00123,256.3287,288.7478
62.02123,256.1282,288.7474
62.04123,255.9223,288.7471
62.06123,255.7205,288.7467
62.08123,255.6298,288.7466
62.10123,255.3207,288.746
62.12123,255.1262,288.7457
62.14123,254.9217,288.7453
62.16123,254.7269,288.745
62.18123,254.5111,288.742
62.20123,254.3344,288.7395
62.22123,254.1328,288.7367
62.24123,253.9162,288.7337
62.26123,253.712,288.7309
62.28123,253.5383,288.7285
62.30124,253.326,288.7256
62.32124,253.1319,288.7229
62.34124,252.9358,288.7245
62.36124,252.7284,288.7276
62.38124,252.5832,288.7298
62.40124,252.3157,288.7337
62.42124,252.1361,288.7364
62.44124,251.9117,288.7397
62.46124,251.7343,288.7423
62.48124,251.5119,288.7456
62.50124,251.3166,288.7459
62.52124,251.1192,288.7449
62.54124,250.9286,288.7438
62.56124,250.7197,288.7426
62.58124,250.5282,288.7416
62.60124,250.3224,288.7404
62.62124,250.1294,288.7394
62.64124,249.9113,288.7382
62.66124,249.7363,288.7367
62.68124,249.5352,288.7339
62.70124,249.3129,288.7308
62.72124,249.1269,288.7283
62.74125,248.9286,288.7255
62.76125,248.7196,288.7227
62.78125,248.5358,288.7201
62.80125,248.3329,288.7173
62.82125,248.1115,288.7158
62.84125,248.0346,288.7172
62.86125,247.7299,288.7228
62.88125,247.5222,288.7267
62.90125,247.3228,288.7303
62.92125,247.1203,288.7341
62.94125,246.9243,288.7377
62.96125,246.7246,288.7414
62.98125,246.5406,288.7448
63.00125,246.3156,288.7436
63.02125,246.1225,288.7418
63.04125,245.9275,288.74
63.06125,245.728,288.7381
63.08125,245.5294,288.7363
63.10125,245.3279,288.7344
63.12125,245.1318,288.7326
63.14125,245.0067,288.7314
63.16125,244.7291,288.7282
63.18126,244.524,288.7254
63.20126,244.3304,288.7227
63.22126,244.1308,288.7199
63.24126,243.9126,288.7169
63.26126,243.733,288.7144
63.28126,243.5376,288.7118
63.30126,243.3289,288.7089
63.32126,243.132,288.7098
63.34126,242.9161,288.715
63.36126,242.719,288.7196
63.38126,242.5285,288.7242
63.40126,242.3244,288.729
63.42126,242.1317,288.7335
63.44126,241.9573,288.7377
63.46126,241.7361,288.7429
63.48126,241.5188,288.7461
63.50126,241.3135,288.7443
63.52126,241.1175,288.7426
63.54126,240.9236,288.741
63.56126,240.7217,288.7393
63.58126,240.5231,288.7376
63.60126,240.3261,288.7359
63.62127,240.1289,288.7342
63.64127,239.9341,288.7325
63.66127,239.7147,288.7302
63.68127,239.5249,288.7281
63.70127,239.3324,288.726
63.72127,239.13,288.7239
63.74127,238.9411,288.7218
63.76127,238.7175,288.7194
63.78127,238.5202,288.7173
63.80127,238.3284,288.7152
63.82127,238.1248,288.7198
63.84127,237.9278,288.7253
63.86127,237.7336,288.7308
63.88127,237.5196,288.7368
63.90127,237.424,288.7395
63.92127,237.1159,288.7482
63.94127,236.9242,288.7536
63.96127,236.7294,288.7591
63.98127,236.5354,288.7607
64.00127,236.3184,288.7595
64.02127,236.1292,288.7585
64.04127,235.927,288.7574
64.06126,235.7275,288.7563
64.08126,235.5341,288.7552
64.10126,235.3353,288.7541
64.12125,235.1131,288.7528
64.14125,234.9128,288.7518
64.16125,234.7185,288.7509
64.18124,234.5307,288.75
64.20124,234.3873,288.7493
64.22124,234.1194,288.748
64.24123,233.9222,288.747
64.26123,233.7357,288.7462
64.28123,233.5223,288.7451
64.30122,233.326,288.7454
64.32122,233.1311,288.7509
64.34122,232.9143,288.757
64.36121,232.722,288.7624
64.38121,232.5309,288.7678
64.40121,232.3155,288.7738
