Time,X,Z
43.64081,275.6763,69.43611
43.66081,275.8148,69.58797
43.68081,275.9391,69.72429
43.70081,276.0824,69.88136
43.72081,276.2092,70.0204
43.74081,276.3533,70.1785
43.76081,276.4836,70.31444
43.78081,276.6153,70.44955
43.80081,276.7662,70.60448
43.82081,276.8975,70.73931
43.84081,277.0422,70.88786
43.86081,277.1714,71.02044
43.88081,277.2584,71.09734
43.90081,277.4892,71.28841
43.92081,277.6317,71.4064
43.94081,277.789,71.53662
43.96082,277.9513,71.67101
43.98082,278.0923,71.79148
44.00082,278.2315,71.95298
44.02082,278.3496,72.09014
44.04082,278.4929,72.25641
44.06082,278.6118,72.39446
44.08082,278.7471,72.55144
44.10082,278.8918,72.70274
44.12082,278.9505,72.75188
44.14082,279.1935,72.95538
44.16082,279.3329,73.07217
44.18082,279.4365,73.15894
44.20082,279.6547,73.34167
44.22082,279.8055,73.42494
44.24082,280.005,73.46942
44.26082,280.2062,73.51431
44.28082,280.3878,73.55479
44.30082,280.5929,73.60054
44.32082,280.7125,73.62721
44.34082,280.9735,73.68542
44.36082,281.1525,73.71925
44.38083,281.3592,73.75339
44.40083,281.5399,73.78324
44.42083,281.6846,73.80714
44.44083,281.9426,73.84976
44.46083,282.1213,73.87928
44.48083,282.3041,73.90948
44.50083,282.4984,73.96214
44.52083,282.6758,74.07709
44.54083,282.8373,74.1817
44.56083,282.9931,74.28263
44.58083,283.1629,74.39259
44.60083,283.3391,74.50677
44.62083,283.4809,74.61654
44.64083,283.5499,74.70437
44.66083,283.7326,74.93699
44.68083,283.8475,75.08326
44.70083,283.9758,75.24658
44.72083,284.1047,75.41078
44.74083,284.2315,75.54389
44.76083,284.3228,75.62772
44.78083,284.5208,75.80977
44.80083,284.6797,75.9558
44.82084,284.8135,76.0788
44.84084,284.964,76.2171
44.86084,285.1064,76.34789
44.88084,285.2559,76.48525
44.90084,285.3934,76.61164
44.92084,285.5468,76.75257
44.94084,285.6465,76.84413
44.96084,285.8317,77.01424
44.98084,285.9106,77.10892
45.00084,286.0832,77.32865
45.02084,286.2135,77.49453
45.04084,286.3297,77.64233
45.06084,286.4498,77.79532
45.08084,286.5774,77.93884
45.10084,286.7587,78.05637
45.12084,286.9121,78.15582
45.14084,287.0859,78.26845
45.16084,287.2395,78.36806
45.18084,287.4187,78.48421
45.20084,287.5807,78.57127
45.22084,287.7818,78.60451
45.24084,287.9391,78.63052
45.26085,288.1748,78.66948
45.28085,288.3671,78.70126
45.30085,288.5471,78.73103
45.32085,288.7458,78.76387
45.34085,288.9445,78.79671
45.36085,289.1194,78.83524
45.38085,289.3328,78.88275
45.40085,289.5165,78.92365
45.42085,289.6953,78.96347
45.44085,289.8954,79.00803
45.46085,290.0975,79.05302
45.48085,290.27,79.09536
45.50085,290.433,79.23227
45.52085,290.58,79.34116
45.54085,290.7313,79.42065
45.56085,290.9165,79.47946
45.58085,291.1024,79.50183
45.60085,291.2919,79.49207
45.62085,291.4776,79.45467
45.64085,291.6908,79.38187
45.66085,291.9134,79.27585
45.68085,292.1219,79.15188
45.70086,292.2252,79.08348
45.72086,292.5562,78.94792
45.74086,292.7609,78.9261
45.76086,292.9399,78.90701
45.78086,293.1439,78.88526
45.80086,293.3455,78.86376
45.82086,293.537,78.84334
45.84086,293.7164,78.82421
45.86086,293.9275,78.8017
45.88086,294.1258,78.79247
45.90086,294.3096,78.78423
45.92086,294.453,78.77781
45.94086,294.5793,78.77216
45.96086,294.8873,78.75836
45.98086,295.1028,78.7487
46.00086,295.1981,78.74444
46.02086,295.5,78.73092
46.04086,295.6867,78.72848
46.06086,295.8758,78.7304
46.08086,296.0847,78.73252
46.10086,296.2723,78.73444
46.12086,296.4697,78.73644
46.14087,296.6818,78.7386
46.16087,296.8748,78.74056
46.18087,297.06,78.74245
46.20087,297.2676,78.74436
46.22087,297.4525,78.7457
46.24087,297.6681,78.74727
46.26087,297.8577,78.74864
46.28087,298.0475,78.75002
46.30087,298.1671,78.75089
46.32087,298.4593,78.753
46.34087,298.6461,78.75436
46.36087,298.8469,78.75655
46.38087,299.0514,78.76611
46.40087,299.2542,78.77557
46.42087,299.4354,78.78404
46.44087,299.6496,78.79405
46.46087,299.8445,78.80316
46.48087,300.0476,78.81264
46.50087,300.2485,78.82204
46.52087,300.4547,78.83167
46.54087,300.6388,78.8736
46.56087,300.8416,78.92374
46.58088,301.0325,78.97092
46.60088,301.1617,79.00285
46.62088,301.4103,79.06432
46.64088,301.5838,79.10722
46.66088,301.795,79.15943
46.68088,301.9911,79.2187
46.70088,302.1548,79.34061
46.72088,302.2985,79.44762
46.74088,302.463,79.57008
46.76088,302.6272,79.69238
46.78088,302.7781,79.80477
46.80088,302.9417,79.92658
46.82088,303.0699,80.08778
46.84088,303.1753,80.25911
46.86088,303.2504,80.38114
46.88088,303.3159,80.48756
46.90088,303.4716,80.74075
46.92088,303.5818,80.91982
46.94088,303.6885,81.08882
46.96088,303.7951,81.25163
46.98088,303.8625,81.35452
47.00089,304.0148,81.58715
47.02089,304.1278,81.75972
47.04089,304.2367,81.92588
47.06089,304.2847,81.99921
47.08089,304.4593,82.26286
47.10089,304.5736,82.43011
47.12089,304.6754,82.57908
47.14089,304.7914,82.74898
47.16089,304.9088,82.92069
47.18089,305.0155,83.07695
47.20089,305.1327,83.24844
47.22089,305.2411,83.40714
47.24089,305.3455,83.58678
47.26089,305.4284,83.7504
47.28089,305.4917,83.8755
47.30089,305.611,84.11102
47.32089,305.7068,84.30024
47.34089,305.7877,84.46013
47.36089,305.8394,84.56223
47.38089,305.9488,84.77825
47.40089,306.006,84.88896
47.42089,306.1845,85.14974
47.4409,306.3037,85.32394
47.4609,306.4194,85.49294
47.4809,306.5212,85.6416
47.5009,306.6377,85.81177
47.5209,306.7063,85.91198
47.5409,306.9165,86.07572
47.5609,307.0826,86.14261
47.5809,307.2818,86.22283
47.6009,307.4625,86.29562
47.6209,307.6337,86.36456
47.6409,307.8164,86.43816
47.6609,308.0067,86.50096
47.6809,308.2143,86.49242
47.7009,308.4018,86.4847
47.7209,308.601,86.47649
47.7409,308.7981,86.46838
47.7609,308.9996,86.46007
47.7809,309.1767,86.45278
47.8009,309.3172,86.44699
47.8209,309.585,86.43105
47.8409,309.7717,86.41205
47.8609,309.9686,86.39202
47.88091,310.1656,86.37197
47.90091,310.3607,86.35213
47.92091,310.5332,86.33459
47.94091,310.7387,86.31367
47.96091,310.935,86.29371
47.98091,311.049,86.28211
48.00091,311.3314,86.27084
48.02091,311.5242,86.26836
48.04091,311.7224,86.26582
48.06091,311.9246,86.26323
48.08091,312.1147,86.26079
48.10091,312.3151,86.25822
48.12091,312.509,86.25573
48.14091,312.7026,86.25324
48.16091,312.9049,86.25541
48.18091,313.1044,86.2595
48.20091,313.3005,86.26353
48.22091,313.4831,86.26727
48.24091,313.6787,86.27129
48.26091,313.8754,86.27532
48.28091,314.0279,86.27845
48.30091,314.2782,86.28359
48.32092,314.4796,86.28808
48.34092,314.6722,86.29276
48.36092,314.868,86.29752
48.38092,315.0638,86.30228
48.40092,315.255,86.30692
48.42092,315.4503,86.31167
48.44092,315.6433,86.31636
48.46092,315.8457,86.32128
48.48092,316.0414,86.33155
48.50092,316.2297,86.37044
48.52092,316.4235,86.41045
48.54092,316.6201,86.45105
48.56092,316.8061,86.48947
48.58092,316.9952,86.52852
48.60092,317.1962,86.57003
48.62092,317.3805,86.60809
48.64092,317.5724,86.66219
48.66092,317.7426,86.75198
48.68092,317.9295,86.85062
48.70092,318.097,86.939
48.72092,318.2672,87.02879
48.74092,318.3589,87.07718
48.76093,318.6006,87.20474
48.78093,318.7964,87.30809
48.80093,318.9623,87.39272
48.82093,319.1346,87.4802
48.84093,319.3235,87.5761
48.86093,319.489,87.66016
48.88093,319.678,87.75613
48.90093,319.8426,87.83971
48.92093,320.0191,87.91367
48.94093,320.2311,87.94444
48.96093,320.4096,87.97035
48.98093,320.6166,88.0004
49.00093,320.8052,88.02779
49.02093,320.9971,88.05564
49.04093,321.1212,88.07365
49.06093,321.3978,88.08554
49.08093,321.5916,88.09051
49.10093,321.7815,88.09537
49.12093,321.9681,88.10015
49.14093,322.1746,88.10545
49.16093,322.3628,88.11027
49.18093,322.5532,88.13869
49.20094,322.755,88.17074
49.22094,322.9391,88.19997
49.24094,323.1448,88.23262
49.26094,323.3319,88.26234
49.28094,323.5255,88.29306
49.30094,323.7327,88.3298
49.32094,323.9156,88.37014
49.34094,324.0789,88.4048
49.36094,324.3,88.44949
49.38094,324.4829,88.48449
49.40094,324.6771,88.51976
49.42094,324.8824,88.55489
49.44094,325.0684,88.58484
49.46094,325.2769,88.61629
49.48094,325.4608,88.6466
49.50094,325.5421,88.66147
49.52094,325.8393,88.71901
49.54094,326.0444,88.7649
49.56094,326.2273,88.80582
49.58094,326.43,88.85119
49.60094,326.6165,88.89291
49.62094,326.8116,88.93675
49.64095,326.9781,89.02256
49.66095,327.1597,89.11609
49.68095,327.3291,89.20336
49.70095,327.4977,89.29022
49.72095,327.6879,89.38817
49.74095,327.8549,89.47424
49.76095,328.0075,89.58094
49.78095,328.157,89.72102
49.80095,328.2338,89.79303
49.82095,328.4431,89.98914
49.84095,328.58,90.11745
49.86095,328.7435,90.27068
49.88095,328.8831,90.39678
49.90095,329.0431,90.52798
49.92095,329.1948,90.65239
49.94095,329.3483,90.77824
49.96095,329.4888,90.89348
49.98095,329.6482,91.02423
50.00095,329.7985,91.14752
50.02095,329.9461,91.27065
50.04095,330.0962,91.39616
50.06096,330.2558,91.52967
50.08096,330.3998,91.65014
50.10096,330.499,91.7331
50.12096,330.705,91.9054
50.14096,330.8213,92.03687
50.16096,330.8969,92.13154
50.18096,331.0881,92.37076
50.20096,331.2063,92.51857
50.22096,331.3387,92.68432
50.24096,331.4621,92.83868
50.26096,331.5844,92.97417
50.28096,331.7281,93.13067
50.30096,331.8617,93.2762
50.32096,331.99,93.41593
50.34096,332.1343,93.57312
50.36096,332.2558,93.70541
50.38096,332.4044,93.85561
50.40096,332.4955,93.94318
50.42096,332.6893,94.12949
50.44096,332.8274,94.26224
50.46096,332.8973,94.32945
50.48096,333.1149,94.5386
50.50097,333.2509,94.67773
50.52097,333.3747,94.82697
50.54097,333.485,94.99692
50.56097,333.5648,95.15848
50.58097,333.628,95.33364
50.60097,333.6769,95.54289
50.62097,333.7003,95.7404
50.64097,333.7044,95.953
50.66097,333.6879,96.18012
50.68097,333.6488,96.40539
50.70097,333.5856,96.61996
50.72097,333.5833,96.84151
50.74097,333.6009,97.05412
50.76097,333.6171,97.24824
50.78097,333.634,97.45174
50.80097,333.6502,97.64697
50.82097,333.6667,97.84555
50.84097,333.6831,98.04276
50.86097,333.6924,98.25406
50.88097,333.699,98.44117
50.90097,333.7059,98.63893
50.92097,333.713,98.841
50.94098,333.7201,99.04037
50.96098,333.7268,99.23208
50.98098,333.7339,99.43259
51.00098,333.7414,99.64551
51.02098,333.7443,99.84667
51.04098,333.745,100.0349
51.06098,333.7462,100.2454
51.08098,333.7479,100.4537
51.10098,333.7499,100.6498
51.12098,333.7522,100.8354
51.14098,333.7553,101.0476
51.16098,333.7573,101.1685
51.18098,333.7829,101.4325
51.20098,333.828,101.6473
51.22098,333.8694,101.8287
51.24098,333.9069,102.0156
51.26098,333.9488,102.2251
51.28098,333.9861,102.411
51.30098,334.0292,102.6259
51.32098,334.1265,102.7898
51.34098,334.2395,102.932
51.36098,334.367,103.0925
51.38099,334.4903,103.2477
51.40099,334.6036,103.3903
51.42099,334.736,103.5569
51.44099,334.879,103.6995
51.46099,334.9967,103.8057
51.48099,335.1664,103.9589
51.50099,335.3151,104.0931
51.52099,335.472,104.2347
51.54099,335.6173,104.3658
51.56099,335.7016,104.5412
51.58099,335.7797,104.7167
51.60099,335.8603,104.8978
51.62099,335.9412,105.0795
51.64099,336.0214,105.2598
51.66099,336.1038,105.445
51.68099,336.1548,105.6511
51.70099,336.1878,105.8426
51.72099,336.2234,106.0486
51.74099,336.2567,106.2413
51.76099,336.2864,106.4134
51.78099,336.3217,106.6179
51.80099,336.3587,106.8322
51.821,336.419,107.0261
51.841,336.4915,107.2077
51.861,336.5634,107.3879
51.881,336.635,107.5673
51.901,336.7081,107.7504
51.921,336.7483,107.8511
51.941,336.8885,108.1167
51.961,337.0276,108.2471
51.981,337.1674,108.378
52.001,337.3104,108.5121
52.021,337.4676,108.6594
52.041,337.5999,108.7833
52.061,337.7538,108.9291
52.081,337.8853,109.055
52.101,338.0363,109.1995
52.121,338.1743,109.3316
52.141,338.3245,109.4753
52.161,338.4651,109.6098
52.181,338.5927,109.752
52.201,338.7273,109.9163
52.221,338.7932,109.9967
52.241,338.9845,110.2301
52.26101,339.109,110.3821
52.28101,339.2281,110.5275
52.30101,339.3855,110.6696
52.32101,339.5248,110.7908
52.34101,339.682,110.9276
52.36101,339.8349,111.0607
52.38101,339.9907,111.1962
52.40101,340.1332,111.3233
52.42101,340.2588,111.4679
52.44101,340.3986,111.6289
52.46101,340.5275,111.7774
52.48101,340.6479,111.9161
52.50101,340.7842,112.0731
52.52101,340.8658,112.167
52.54101,340.9392,112.4142
52.56101,340.9878,112.6222
52.58101,341.0298,112.8018
52.60101,341.0764,113.0012
52.62101,341.1187,113.182
52.64101,341.1664,113.3863
52.66101,341.2034,113.5714
52.68102,341.234,113.761
52.70102,341.2673,113.9667
52.72102,341.2972,114.152
52.74102,341.3305,114.3575
52.76102,341.3603,114.5416
52.78102,341.3916,114.7355
52.80102,341.4333,114.9156
52.82102,341.5104,115.0374
52.84102,341.6535,115.2635
52.86102,341.7543,115.4227
52.88102,341.8599,115.5896
52.90102,341.962,115.7508
52.92102,342.0869,115.9181
52.94102,342.2381,116.0367
52.96102,342.3873,116.1536
52.98102,342.5507,116.2818
53.00102,342.7114,116.4078
53.02102,342.8622,116.526
53.04102,343.0126,116.666
53.06102,343.1413,116.8055
53.08102,343.2693,116.9445
53.10102,343.4028,117.0894
53.12103,343.5162,117.2124
53.14103,343.6831,117.3935
53.16103,343.8075,117.5319
53.18103,343.9436,117.6854
53.20103,344.0694,117.8271
53.22103,344.2025,117.9772
53.24103,344.3342,118.1256
53.26103,344.4711,118.2799
53.28103,344.6188,118.4059
53.30103,344.774,118.5304
53.32103,344.9286,118.6543
53.34103,345.0853,118.7799
53.36103,345.2402,118.9042
53.38103,345.3954,119.0319
53.40103,345.5244,119.1697
53.42103,345.6567,119.3111
53.44103,345.7972,119.4612
53.46103,345.9261,119.5989
53.48103,346.0665,119.7488
53.50103,346.1922,119.8877
53.52103,346.3229,120.0582
53.54103,346.435,120.2044
53.56104,346.5603,120.3678
53.58104,346.6224,120.4487
53.60104,346.7967,120.676
53.62104,346.9257,120.8296
53.64104,347.0652,120.9786
53.66104,347.1915,121.1136
53.68104,347.3291,121.2606
53.70104,347.4691,121.4102
53.72104,347.5957,121.5455
53.74104,347.7197,121.697
53.76104,347.8488,121.8564
53.78104,347.9766,122.0144
53.80104,348.0927,122.1578
53.82104,348.2224,122.318
53.84104,348.3458,122.4806
53.86104,348.451,122.6435
53.88104,348.519,122.7486
53.90104,348.6641,122.9733
53.92104,348.7758,123.1464
53.94104,348.8754,123.3005
53.96104,348.95,123.416
53.98104,348.95,123.416
54.00105,348.95,123.416
54.02105,348.95,123.416
54.04105,348.95,123.416
54.06105,348.95,123.416
54.08105,348.95,123.416
54.10105,348.95,123.416
54.12105,348.95,123.416
54.14105,348.95,123.416
54.16105,348.95,123.416
54.18105,348.95,123.416
54.20105,348.95,123.416
54.22105,348.95,123.416
54.24105,348.95,123.416
54.26105,348.95,123.416
54.28105,348.95,123.416
54.30105,348.95,123.416
54.32105,348.95,123.416
54.34105,348.95,123.416
54.36105,348.95,123.416
54.38105,348.95,123.416
54.40105,348.95,123.416
54.42105,348.95,123.416
54.44106,348.95,123.416
54.46106,348.95,123.416
54.48106,348.95,123.416
54.50106,348.95,123.416
54.52106,348.95,123.416
54.54106,348.95,123.416
54.56106,348.95,123.416
54.58106,348.95,123.416
54.60106,348.95,123.416
54.62106,348.95,123.416
54.64106,348.95,123.416
54.66106,348.95,123.416
54.68106,348.95,123.416
54.70106,348.95,123.416
54.72106,348.95,123.416
54.74106,348.95,123.416
54.76106,348.95,123.416
54.78106,348.95,123.416
54.80106,348.95,123.416
54.82106,348.95,123.416
54.84106,348.95,123.416
54.86106,348.95,123.416
54.88107,348.95,123.416
54.90107,348.95,123.416
54.92107,348.95,123.416
54.94107,348.95,123.416
54.96107,348.95,123.416
54.98107,348.95,123.416
55.00107,348.95,123.416
55.02107,348.95,123.416
55.04107,348.95,123.416
55.06107,348.95,123.416
55.08107,348.95,123.416
55.10107,348.95,123.416
55.12107,348.95,123.416
55.14107,348.95,123.416
55.16107,348.9439,123.3991
55.18107,348.8761,123.2115
55.20107,348.8059,123.0172
55.22107,348.7438,122.8454
55.24107,348.6947,122.7096
55.26107,348.6082,122.4701
55.28107,348.5393,122.2796
55.30107,348.4753,122.1025
55.32108,348.4402,121.9025
55.34108,348.4125,121.7211
55.36108,348.3925,121.5895
55.38108,348.3531,121.3319
55.40108,348.3221,121.129
55.42108,348.2943,120.9463
55.44108,348.263,120.7418
55.46108,348.2344,120.5547
55.48108,348.2264,120.3815
55.50108,348.2261,120.1606
55.52108,348.2259,119.962
55.54108,348.2257,119.7905
55.56108,348.2255,119.5665
55.58108,348.2253,119.3646
55.60108,348.2251,119.1742
55.62108,348.2249,118.9825
55.64108,348.2247,118.7911
55.66108,348.227,118.5937
55.68108,348.2306,118.4001
55.70108,348.2323,118.3066
55.72108,348.2377,118.0125
55.74109,348.2413,117.8157
55.76109,348.2449,117.62
55.78109,348.2486,117.4214
55.80109,348.2511,117.2826
55.82109,348.2559,117.0217
55.84109,348.256,116.8204
55.86109,348.2506,116.6191
55.88109,348.2453,116.4232
55.90109,348.2403,116.2368
55.92109,348.2351,116.0456
55.94109,348.2295,115.8392
55.96109,348.2244,115.6515
55.98109,348.2193,115.4631
56.00109,348.2156,115.3275
56.02109,348.2121,115.1966
56.04109,348.2054,114.8762
56.06109,348.2017,114.664
56.08109,348.1982,114.4633
56.10109,348.195,114.2841
56.12109,348.1917,114.0905
56.14109,348.188,113.8837
56.16109,348.1847,113.6948
56.1811,348.1812,113.4932
56.2011,348.1777,113.2949
56.2211,348.1816,113.1069
56.2411,348.1874,112.899
56.2611,348.1925,112.7157
56.2811,348.1981,112.5152
56.3011,348.2028,112.3457
56.3211,348.2088,112.1283
56.3411,348.2147,111.9166
56.3611,348.2201,111.7207
56.3811,348.2256,111.5232
56.4011,348.2292,111.3255
56.4211,348.2311,111.1507
56.4411,348.2334,110.942
56.4611,348.2343,110.8546
56.4811,348.2376,110.5535
56.5011,348.2398,110.3509
56.5211,348.2419,110.1657
56.5411,348.244,109.9701
56.5611,348.2462,109.7628
56.5811,348.2471,109.5831
56.6011,348.2419,109.375
56.62111,348.2372,109.183
56.64111,348.2325,108.9917
56.66111,348.2275,108.7905
56.68111,348.2224,108.5823
56.70111,348.2179,108.4
56.72111,348.2131,108.2049
56.74111,348.2083,108.0087
56.76111,348.2054,107.8901
56.78111,348.204,107.614
56.80111,348.205,107.4141
56.82111,348.2059,107.2155
56.84111,348.2069,107.0166
56.86111,348.2078,106.8304
56.88111,348.2087,106.6347
56.90111,348.2097,106.433
56.92111,348.2106,106.2461
56.94111,348.2116,106.0456
56.96111,348.2143,105.8441
56.98111,348.2178,105.6466
57.00111,348.2214,105.4478
57.02111,348.2247,105.2639
57.04111,348.2282,105.0683
57.06112,348.2309,104.9163
57.08112,348.2352,104.6756
57.10112,348.2388,104.4733
57.12112,348.2425,104.2718
57.14112,348.2293,104.0694
57.16112,348.2024,103.873
57.18112,348.1774,103.6911
57.20112,348.1501,103.4926
57.22112,348.1324,103.3633
57.24112,348.1002,103.1285
57.26112,348.0732,102.9315
57.28112,348.046,102.7339
57.30112,348.0289,102.6684
57.32112,348.0289,102.6684
57.34112,347.6325,102.2856
57.36112,347.4821,102.1405
57.38112,347.358,102.0473
57.40112,347.1467,102.1229
57.42112,346.9501,102.1932
57.44112,346.7737,102.2563
57.46112,346.5756,102.3272
57.48112,346.4003,102.3899
57.50113,346.2174,102.4648
57.52113,346.1091,102.5178
57.54113,345.8649,102.6374
57.56113,345.6853,102.7253
57.58113,345.5038,102.8142
57.60113,345.3392,102.8947
57.62113,345.1505,102.9871
57.64113,344.9555,103.0038
57.66113,344.7823,102.977
57.68113,344.5886,102.9469
57.70113,344.3823,102.9149
57.72113,344.2508,102.8945
57.74113,344.0409,102.7485
57.76113,343.9178,102.6092
57.78113,343.7799,102.453
57.80113,343.6467,102.3023
57.82113,343.5455,102.1878
57.84113,343.3898,102.0178
57.86113,343.2789,101.8645
57.88113,343.1982,101.6999
57.90113,343.1513,101.5459
57.92113,343.1239,101.3545
57.94114,343.1227,101.1952
57.96114,343.1351,101.0571
57.98114,343.2134,100.7064
58.00114,343.2623,100.4755
58.02114,343.3036,100.2365
58.04114,343.2838,100.0195
58.06114,343.235,99.90486
58.08114,343.1346,99.66885
58.10114,343.0571,99.4868
58.12114,342.9491,99.33513
58.14114,342.7497,99.2471
58.16114,342.5875,99.17551
58.18114,342.3886,99.08768
58.20114,342.2144,99.0108
58.22114,342.0389,98.93334
58.24114,341.8594,98.86298
58.26114,341.6538,98.82818
58.28114,341.5352,98.80812
58.30114,341.2768,98.7644
58.32114,341.0807,98.73123
58.34114,340.8854,98.69818
58.36115,340.7311,98.67207
58.38115,340.6076,98.65117
58.40115,340.3335,98.55913
58.42115,340.1519,98.47617
58.44115,339.9772,98.39632
58.46115,339.797,98.31399
58.48115,339.6058,98.22665
58.50115,339.4225,98.14291
58.52115,339.29,98.02794
58.54115,339.1566,97.8777
58.56115,339.0233,97.72755
58.58115,338.8993,97.5878
58.60115,338.7491,97.4186
58.62115,338.6165,97.26923
58.64115,338.4745,97.13168
58.66115,338.3473,97.01118
58.68115,338.1968,96.86861
58.70115,338.0515,96.73094
58.72115,337.9073,96.59433
58.74115,337.8349,96.52576
58.76115,337.5897,96.35799
58.78115,337.4349,96.26696
58.80116,337.2627,96.16573
58.82116,337.0919,96.0653
58.84116,336.9199,95.96418
58.86116,336.7477,95.85996
58.88116,336.5762,95.73528
58.90116,336.4376,95.6345
58.92116,336.2712,95.5136
58.94116,336.1104,95.39673
58.96116,335.9524,95.28186
58.98116,335.7861,95.16094
59.00116,335.6331,95.02501
59.02116,335.4875,94.88846
59.04116,335.3958,94.8024
59.06116,335.2141,94.63203
59.08116,335.0716,94.49845
59.10116,334.9191,94.35545
59.12116,334.7729,94.21827
59.14116,334.6544,94.0553
59.16116,334.5415,93.89042
59.18116,334.4287,93.72563
59.20116,334.3141,93.55828
59.22116,334.2006,93.39239
59.24117,334.0905,93.23161
59.26117,334.0186,93.055
59.28117,333.9879,92.86046
59.30117,333.9592,92.67907
59.32117,333.9237,92.4544
59.34117,333.8972,92.28718
59.36117,333.8633,92.07262
59.38117,333.8302,91.8629
59.40117,333.8346,91.67376
59.42117,333.8405,91.47501
59.44117,333.8463,91.28374
59.46117,333.8525,91.0745
59.48117,333.8585,90.87427
59.50117,333.8611,90.78778
59.52117,333.877,90.53677
59.54117,333.93,90.29346
59.56117,333.9973,90.11369
59.58117,334.0847,89.9466
59.60117,334.1955,89.78475
59.62117,334.3109,89.64949
59.64117,334.4691,89.49746
59.66117,334.6519,89.35315
59.68118,334.8441,89.22436
59.70118,335.0594,89.10146
59.72118,335.1956,88.92963
59.74118,335.2502,88.85252
59.76118,335.4179,88.61585
59.78118,335.5411,88.44187
59.80118,335.5911,88.37126
59.82118,335.7713,88.11494
59.84118,335.8303,87.9426
59.86118,335.8987,87.74326
59.88118,335.9603,87.56353
59.90118,336.0307,87.35816
59.92118,336.0924,87.17793
59.94118,336.1548,86.99599
59.96118,336.2131,86.82592
59.98118,336.2612,86.60799
60.00118,336.2601,86.41621
60.02118,336.259,86.2017
60.04118,336.258,86.01357
60.06118,336.257,85.8205
60.08118,336.2559,85.61749
60.10118,336.2551,85.46938
60.12119,336.2538,85.22297
60.14119,336.2486,85.00948
60.16119,336.2402,84.81395
60.18119,336.2322,84.62477
60.20119,336.224,84.43254
60.22119,336.2152,84.22527
60.24119,336.2071,84.03615
60.26119,336.1979,83.81998
60.28119,336.1898,83.63034
60.30119,336.189,83.4371
60.32119,336.1951,83.24693
60.34119,336.2019,83.03373
60.36119,336.2082,82.83804
60.38119,336.2141,82.65336
60.40119,336.2195,82.48837
60.42119,336.2267,82.26348
60.44119,336.2335,82.05042
60.46119,336.2384,81.86245
60.48119,336.2422,81.66455
60.50119,336.2458,81.47404
60.52119,336.2494,81.28479
60.54119,336.2533,81.07837
60.5612,336.2571,80.87896
60.5812,336.2592,80.76665
60.6012,336.2645,80.4878
60.6212,336.2688,80.28554
60.6412,336.2739,80.10104
60.6612,336.2795,79.89684
60.6812,336.2848,79.70816
60.7012,336.2902,79.51055
60.7212,336.2957,79.31092
60.7412,336.3008,79.12763
60.7612,336.3065,78.92101
60.7812,336.3141,78.71592
60.8012,336.3294,78.52328
60.8212,336.3438,78.34097
60.8412,336.3601,78.13617
60.8612,336.368,78.03616
60.8812,336.3906,77.75087
60.9012,336.4058,77.55974
60.9212,336.4221,77.35355
60.9412,336.4431,77.15832
60.9612,336.4783,76.97255
60.9812,336.5145,76.7811
61.00121,336.5522,76.58181
61.02121,336.588,76.39252
61.04121,336.6242,76.20062
61.06121,336.6593,76.01495
61.08121,336.6988,75.80629
61.10121,336.7703,75.62702
61.12121,336.8605,75.44595
61.14121,336.9464,75.2735
61.16121,337.0024,75.1609
61.18121,337.1219,74.92101
61.20121,337.2072,74.74989
61.22121,337.2967,74.57011
61.24121,337.389,74.4025
61.26121,337.5132,74.25148
61.28121,337.6375,74.10011
61.30121,337.7618,73.94888
61.32121,337.8986,73.78249
61.34121,338.0196,73.63522
61.36121,338.1428,73.48526
61.38121,338.2744,73.3251
61.40121,338.3903,73.18481
61.42122,338.5235,73.0314
61.44122,338.6563,72.87837
61.46122,338.7641,72.75428
61.48122,338.9115,72.58443
61.50122,339.0461,72.42941
61.52122,339.1677,72.28942
61.54122,339.2961,72.14147
61.56122,339.4294,71.98792
61.58122,339.5569,71.82711
61.60122,339.6765,71.66352
61.62122,339.724,71.59848
61.64122,339.9033,71.3532
61.66122,340.0168,71.19794
61.68122,340.1357,71.03538
61.70122,340.2592,70.86637
61.72122,340.3672,70.7186
61.74122,340.4895,70.55133
61.76122,340.5353,70.45222
61.78122,340.6433,70.18963
61.80122,340.7147,70.01617
61.82122,340.7907,69.83137
61.84122,340.8673,69.64507
61.86123,340.9403,69.46771
61.88123,341.0177,69.27965
61.90123,341.0936,69.09515
61.92123,341.1217,68.95712
61.94123,341.1413,68.71346
61.96123,341.1567,68.52181
61.98123,341.1729,68.32136
62.00123,341.1882,68.13111
62.02123,341.2032,67.94459
62.04123,341.2194,67.74401
62.06123,341.2353,67.54671
62.08123,341.2419,67.34032
62.10123,341.2413,67.15878
62.12123,341.2408,66.95947
62.14123,341.2402,66.76463
62.16123,341.2397,66.56076
62.18123,341.2391,66.36457
62.20123,341.2388,66.26855
62.22123,341.2381,66.00081
62.24123,341.2393,65.78285
62.26123,341.2454,65.58032
62.28123,341.2509,65.3943
62.30124,341.2567,65.19929
62.32124,341.2625,65.00098
62.34124,341.2688,64.79007
62.36124,341.2741,64.60944
62.38124,341.28,64.41033
62.40124,341.2854,64.22999
62.42124,341.284,64.05847
62.44124,341.2809,63.81306
62.46124,341.2785,63.63197
62.48124,341.276,63.42999
62.50124,341.2734,63.22787
62.52124,341.2711,63.04887
62.54124,341.2684,62.83195
62.56124,341.2658,62.6334
62.58124,341.2636,62.45097
62.60124,341.2612,62.24951
