Time,X,Z
48.08091,193.8168,51.2905
48.10091,194.035,51.29364
48.12091,194.22,51.2963
48.14091,194.4387,51.29422
48.16091,194.5408,51.29324
48.18091,194.8419,51.29033
48.20091,194.923,51.28955
48.22091,195.224,51.28665
48.24091,195.427,51.28469
48.26091,195.6345,51.28269
48.28091,195.828,51.28082
48.30091,196.0173,51.29105
48.32092,196.2287,51.30648
48.34092,196.4249,51.32079
48.36092,196.6328,51.33597
48.38092,196.8265,51.3501
48.40092,197.0266,51.36471
48.42092,197.2315,51.37966
48.44092,197.434,51.39443
48.46092,197.5584,51.40571
48.48092,197.8172,51.44135
48.50092,198.0225,51.4696
48.52092,198.2007,51.49414
48.54092,198.393,51.52061
48.56092,198.6174,51.5515
48.58092,198.8179,51.5791
48.60092,199.0223,51.60724
48.62092,199.2186,51.63412
48.64092,199.4128,51.65022
48.66092,199.6127,51.66678
48.68092,199.8055,51.68276
48.70092,200.0198,51.70052
48.72092,200.2109,51.71635
48.74092,200.4109,51.73293
48.76093,200.5506,51.74451
48.78093,200.7981,51.76502
48.80093,201.0061,51.78212
48.82093,201.194,51.7898
48.84093,201.3969,51.79809
48.86093,201.6019,51.80647
48.88093,201.8072,51.81486
48.90093,201.9942,51.8225
48.92093,202.1934,51.83064
48.94093,202.4039,51.83924
48.96093,202.5921,51.84693
48.98093,202.801,51.85547
49.00093,203.0081,51.86368
49.02093,203.1912,51.87084
49.04093,203.409,51.87936
49.06093,203.577,51.88593
49.08093,203.8027,51.89476
49.10093,203.9999,51.90247
49.12093,204.2025,51.9104
49.14093,204.4106,51.91853
49.16093,204.5938,51.9257
49.18093,204.7906,51.93184
49.20094,205.0051,51.93332
49.22094,205.2029,51.93469
49.24094,205.3942,51.936
49.26094,205.5989,51.93742
49.28094,205.6825,51.93799
49.30094,205.9889,51.94011
49.32094,206.1886,51.94148
49.34094,206.3961,51.94291
49.36094,206.5786,51.94417
49.38094,206.8031,51.93935
49.40094,207.0064,51.93319
49.42094,207.1882,51.92769
49.44094,207.395,51.92142
49.46094,207.5837,51.91571
49.48094,207.7284,51.91133
49.50094,208.0087,51.90284
49.52094,208.2066,51.89685
49.54094,208.4043,51.89087
49.56094,208.5919,51.88655
49.58094,208.7741,51.88499
49.60094,208.9556,51.88344
49.62094,209.1869,51.88147
49.64095,209.4067,51.87959
49.66095,209.5832,51.87808
49.68095,209.7842,51.87637
49.70095,210.0087,51.87445
49.72095,210.1959,51.87285
49.74095,210.3882,51.87121
49.76095,210.5948,51.87633
49.78095,210.7986,51.88273
49.80095,211.0077,51.88929
49.82095,211.1265,51.89302
49.84095,211.3889,51.90126
49.86095,211.6019,51.90794
49.88095,211.7951,51.91401
49.90095,211.9923,51.9202
49.92095,212.1888,51.92637
49.94095,212.3905,51.93113
49.96095,212.5903,51.93362
49.98095,212.7885,51.9361
50.00095,212.9823,51.93853
50.02095,213.1692,51.94086
50.04095,213.388,51.9436
50.06096,213.5849,51.94606
50.08096,213.7841,51.94855
50.10096,213.9877,51.9511
50.12096,214.1807,51.95351
50.14096,214.3819,51.94818
50.16096,214.5927,51.94193
50.18096,214.7959,51.9359
50.20096,215.0065,51.92965
50.22096,215.2062,51.92372
50.24096,215.405,51.91782
50.26096,215.6068,51.91183
50.28096,215.8075,51.90587
50.30096,216.0018,51.9001
50.32096,216.1824,51.89603
50.34096,216.4035,51.89267
50.36096,216.595,51.88976
50.38096,216.8037,51.88659
50.40096,216.9998,51.8836
50.42096,217.2006,51.88055
50.44096,217.4067,51.87742
50.46096,217.5843,51.87472
50.48096,217.7889,51.8716
50.50097,217.9818,51.86868
50.52097,218.184,51.87389
50.54097,218.3818,51.87926
50.56097,218.6052,51.88531
50.58097,218.7018,51.88793
50.60097,219.0013,51.89605
50.62097,219.1969,51.90136
50.64097,219.3918,51.90664
50.66097,219.5709,51.9115
50.68097,219.7933,51.91753
50.70097,219.9937,51.92157
50.72097,220.1906,51.92463
50.74097,220.3861,51.92767
50.76097,220.5803,51.93069
50.78097,220.7824,51.93383
50.80097,220.986,51.937
50.82097,221.2037,51.94038
50.84097,221.3939,51.94334
50.86097,221.5975,51.9465
50.88097,221.7186,51.94838
50.90097,222.0059,51.94255
50.92097,222.2031,51.93729
50.94098,222.4005,51.93203
50.96098,222.5871,51.92705
50.98098,222.8001,51.92137
51.00098,222.9856,51.91642
51.02098,223.1993,51.91072
51.04098,223.4017,51.90533
51.06098,223.5965,51.90013
51.08098,223.7976,51.89594
51.10098,224.0024,51.89221
51.12098,224.1822,51.88893
51.14098,224.3872,51.8852
51.16098,224.5849,51.88159
51.18098,224.7444,51.87869
51.20098,224.9971,51.87408
51.22098,225.1948,51.87048
51.24098,225.3943,51.86684
51.26098,225.5753,51.86445
51.28098,225.7919,51.86966
51.30098,225.9832,51.87426
51.32098,226.196,51.87939
51.34098,226.4048,51.88441
51.36098,226.589,51.88884
51.38099,226.7835,51.89352
51.40099,226.9903,51.8985
51.42099,227.2026,51.90361
51.44099,227.3983,51.90832
51.46099,227.5947,51.9122
51.48099,227.7775,51.9156
51.50099,228.0019,51.91977
51.52099,228.1856,51.92318
51.54099,228.3818,51.92683
51.56099,228.5843,51.9306
51.58099,228.7956,51.93452
51.60099,228.9904,51.93814
51.62099,229.2007,51.94205
51.64099,229.3014,51.94392
51.66099,229.5862,51.9383
51.68099,229.8024,51.93319
51.70099,229.9945,51.92865
51.72099,230.1851,51.92414
51.74099,230.3972,51.91912
51.76099,230.5811,51.91477
51.78099,230.7923,51.90978
51.80099,230.9806,51.90532
51.821,231.1142,51.90216
51.841,231.3891,51.89606
51.861,231.5882,51.89183
51.881,231.7786,51.88778
51.901,232.0009,51.88306
51.921,232.2001,51.87883
51.941,232.3369,51.87592
51.961,232.5959,51.87042
51.981,232.7917,51.86626
52.001,232.9951,51.86194
52.021,233.1935,51.86084
52.041,233.3846,51.86486
52.061,233.603,51.86945
52.081,233.7841,51.87325
52.101,233.99,51.87758
52.121,234.185,51.88168
52.141,234.3774,51.88572
52.161,234.5906,51.8902
52.181,234.7786,51.89415
52.201,234.982,51.89843
52.221,235.1895,51.9029
52.241,235.3406,51.90617
52.26101,235.4717,51.90901
52.28101,235.7896,51.91589
52.30101,235.9892,51.9202
52.32101,236.193,51.92461
52.34101,236.3926,51.92893
52.36101,236.5792,51.93297
52.38101,236.7795,51.9373
52.40101,236.9754,51.93808
52.42101,237.2,51.93345
52.44101,237.3964,51.9294
52.46101,237.5778,51.92565
52.48101,237.8017,51.92104
52.50101,237.9926,51.9171
52.52101,238.1803,51.91322
52.54101,238.3759,51.90919
52.56101,238.4985,51.90665
52.58101,238.7826,51.90079
52.60101,238.9796,51.89604
52.62101,239.1855,51.89104
52.64101,239.3867,51.88616
52.66101,239.5894,51.88124
52.68102,239.7404,51.87758
52.70102,239.8725,51.87437
52.72102,240.1895,51.86668
52.74102,240.3799,51.86206
52.76102,240.5987,51.85675
52.78102,240.7757,51.85626
52.80102,240.9822,51.85997
52.82102,241.1988,51.86386
52.84102,241.386,51.86723
52.86102,241.5295,51.86981
52.88102,241.7999,51.87467
52.90102,241.9794,51.8779
52.92102,242.1849,51.88158
52.94102,242.3797,51.88509
52.96102,242.5978,51.88917
52.98102,242.7837,51.89376
53.00102,242.9888,51.89882
53.02102,243.1873,51.90372
53.04102,243.3895,51.90871
53.06102,243.5826,51.91348
53.08102,243.7965,51.91876
53.10102,243.9865,51.92345
53.12103,244.1805,51.92824
53.14103,244.3862,51.93332
53.16103,244.573,51.93254
53.18103,244.7869,51.92768
53.20103,244.9909,51.92305
53.22103,245.1781,51.91879
53.24103,245.3801,51.9142
53.26103,245.5911,51.9094
53.28103,245.7919,51.90483
53.30103,245.9867,51.90041
53.32103,246.096,51.89792
53.34103,246.3878,51.88983
53.36103,246.5825,51.87761
53.38103,246.7775,51.86538
53.40103,246.9975,51.85158
53.42103,247.1834,51.83992
53.44103,247.3759,51.82785
53.46103,247.577,51.81523
53.48103,247.775,51.80281
53.50103,247.9955,51.78898
53.52103,248.1899,51.77678
53.54103,248.3806,51.75201
53.56104,248.5723,51.7247
53.58104,248.789,51.69384
53.60104,248.975,51.66736
53.62104,249.0966,51.65004
53.64104,249.3667,51.61158
53.66104,249.5738,51.58057
53.68104,249.7593,51.54649
53.70104,249.9625,51.50161
53.72104,250.1636,51.44917
53.74104,250.2604,51.42102
53.76104,250.5191,51.33628
53.78104,250.7224,51.25578
53.80104,250.8526,51.10079
53.82104,250.9658,50.91921
53.84104,251.0402,50.76444
53.86104,251.0943,50.62575
53.88104,251.2776,50.36741
53.90104,251.3968,50.20018
53.92104,251.4702,50.06502
53.94104,251.5167,49.83043
53.96104,251.5414,49.70586
53.98104,251.5947,49.43669
54.00105,251.6325,49.24628
54.02105,251.6721,49.04643
54.04105,251.7082,48.8643
54.06105,251.7411,48.69861
54.08105,251.7898,48.45274
54.10105,251.8035,48.26609
54.12105,251.819,48.05358
54.14105,251.8325,47.86768
54.16105,251.8461,47.68077
54.18105,251.8622,47.45957
54.20105,251.8769,47.25705
54.22105,251.8892,47.08785
54.24105,251.9057,46.86056
54.26105,251.9196,46.67064
54.28105,251.926,46.47304
54.30105,251.9267,46.26611
54.32105,251.9272,46.07293
54.34105,251.9278,45.86024
54.36105,251.9284,45.65722
54.38105,251.9286,45.57318
54.40105,251.9295,45.27325
54.42105,251.9301,45.07319
54.44106,251.9307,44.85783
54.46106,251.9306,44.67584
54.48106,251.9239,44.47437
54.50106,251.9168,44.25826
54.52106,251.9102,44.06031
54.54106,251.9041,43.87471
54.56106,251.8971,43.66209
54.58106,251.8908,43.4701
54.60106,251.884,43.26506
54.62106,251.8771,43.05655
54.64106,251.8711,42.87392
54.66106,251.8685,42.67249
54.68106,251.8681,42.53665
54.70106,251.8673,42.26666
54.72106,251.8667,42.07211
54.74106,251.8661,41.86925
54.76106,251.8656,41.67951
54.78106,251.865,41.45864
54.80106,251.8644,41.26223
54.82106,251.8638,41.06731
54.84106,251.8651,40.85618
54.86106,251.8705,40.67742
54.88107,251.8762,40.49144
54.90107,251.8827,40.27988
54.92107,251.8887,40.08216
54.94107,251.8931,39.93791
54.96107,251.8931,39.93791
54.98107,251.9067,39.49339
55.00107,251.9137,39.26451
55.02107,251.9191,39.08745
55.04107,251.9221,38.87039
55.06107,251.923,38.66888
55.08107,251.9238,38.46889
55.10107,251.9247,38.26971
55.12107,251.9256,38.06094
55.14107,251.9265,37.86443
55.16107,251.9274,37.67281
55.18107,251.9283,37.46547
55.20107,251.9292,37.26073
55.22107,251.9283,37.06852
55.24107,251.9216,36.86541
55.26107,251.9153,36.6742
55.28107,251.9087,36.47533
55.30107,251.9018,36.26771
55.32108,251.8953,36.06974
55.34108,251.8885,35.86216
55.36108,251.8818,35.65937
55.38108,251.8751,35.45811
55.40108,251.8689,35.26857
55.42108,251.8659,35.07619
55.44108,251.8647,34.96157
55.46108,251.8617,34.67057
55.48108,251.8597,34.47591
55.50108,251.8575,34.26468
55.52108,251.8554,34.06199
55.54108,251.8535,33.87736
55.56108,251.8513,33.67412
55.58108,251.8492,33.47075
55.60108,251.8498,33.26844
55.62108,251.8559,33.06747
55.64108,251.8619,32.87123
55.66108,251.8682,32.66642
55.68108,251.8744,32.46367
55.70108,251.8801,32.27676
55.72108,251.8863,32.07323
55.74109,251.8908,31.92738
55.76109,251.8985,31.67598
55.78109,251.9046,31.47329
55.80109,251.9081,31.2711
55.82109,251.9109,31.06196
55.84109,251.9136,30.85964
55.86109,251.9162,30.66582
55.88109,251.9189,30.46284
55.90109,251.9215,30.26661
55.92109,251.9241,30.06937
55.94109,251.9268,29.86774
55.96109,251.9293,29.68467
55.98109,251.9297,29.4773
56.00109,251.9235,29.25978
56.02109,251.9178,29.06101
56.04109,251.9129,28.89002
56.06109,251.9069,28.67866
56.08109,251.9013,28.4805
56.10109,251.8953,28.27036
56.12109,251.8897,28.07342
56.14109,251.8837,27.86339
56.16109,251.8783,27.6726
56.1811,251.8749,27.46864
56.2011,251.8718,27.2612
56.2211,251.869,27.0722
56.2411,251.8658,26.86144
56.2611,251.8629,26.66654
56.2811,251.8602,26.47956
56.3011,251.8572,26.27912
56.3211,251.854,26.06372
56.3411,251.8511,25.87145
56.3611,251.8516,25.67042
56.3811,251.8573,25.46418
56.4011,251.8626,25.27074
56.4211,251.868,25.07569
56.4411,251.8739,24.86218
56.4611,251.879,24.67637
56.4811,251.8847,24.47027
56.5011,251.8876,24.36422
56.5211,251.8959,24.06583
56.5411,251.9014,23.86403
56.5611,251.9052,23.66228
56.5811,251.9085,23.4794
56.6011,251.9124,23.26451
56.62111,251.9159,23.07323
56.64111,251.9197,22.86236
56.66111,251.9231,22.67823
56.68111,251.9269,22.47028
56.70111,251.9306,22.26307
56.72111,251.9342,22.06576
56.74111,251.9341,21.86232
56.76111,251.9296,21.67773
56.78111,251.9246,21.47245
56.80111,251.9216,21.34799
56.82111,251.9146,21.06224
56.84111,251.91,20.87161
56.86111,251.9051,20.67151
56.88111,251.9001,20.46577
56.90111,251.8956,20.28101
56.92111,251.8905,20.07257
56.94111,251.8868,19.87872
56.96111,251.883,19.67091
56.98111,251.8795,19.48355
57.00111,251.8755,19.26695
57.02111,251.8719,19.07632
57.04111,251.868,18.86459
57.06112,251.8646,18.68315
57.08112,251.8608,18.48119
57.10112,251.8577,18.31119
57.12112,251.8576,18.06591
57.14112,251.8624,17.86562
57.16112,251.8668,17.6805
57.18112,251.8718,17.46819
57.20112,251.8765,17.27234
57.22112,251.8815,17.06292
57.24112,251.8861,16.86971
57.26112,251.8907,16.67453
57.28112,251.8958,16.46302
57.30112,251.9004,16.2713
57.32112,251.9049,16.06633
57.34112,251.9093,15.86487
57.36112,251.9133,15.68166
57.38112,251.918,15.46405
57.40112,251.9215,15.30567
57.42112,251.9265,15.0776
57.44112,251.9311,14.86744
57.46112,251.9356,14.66409
57.48112,251.9397,14.47393
57.50113,251.94,14.27378
57.52113,251.9357,14.06511
57.54113,251.9319,13.8804
57.56113,251.9277,13.67728
57.58113,251.9238,13.48965
57.60113,251.9192,13.26458
57.62113,251.9154,13.08189
57.64113,251.9111,12.87443
57.66113,251.9069,12.66613
57.68113,251.9027,12.46526
57.70113,251.8989,12.29431
57.72113,251.894,12.07409
57.74113,251.8895,11.87329
57.76113,251.8849,11.66778
57.78113,251.8804,11.46609
57.80113,251.876,11.27261
57.82113,251.8719,11.08626
57.84113,251.8673,10.88304
57.86113,251.8624,10.66541
57.88113,251.8631,10.47465
57.90113,251.8672,10.26834
57.92113,251.871,10.07864
57.94114,251.8752,9.872397
57.96114,251.8793,9.670542
57.98114,251.8833,9.469377
58.00114,251.887,9.286758
58.02114,251.8911,9.084033
58.04114,251.8952,8.881216
58.06114,251.8994,8.673271
58.08114,251.9048,8.470601
58.10114,251.9096,8.286526
58.12114,251.915,8.078788
58.14114,251.9206,7.868194
58.16114,251.9238,7.746097
58.18114,251.9312,7.464646
58.20114,251.9359,7.282122
58.22114,251.9415,7.071188
58.24114,251.9465,6.877671
58.26114,251.9457,6.67233
58.28114,251.9406,6.480041
58.30114,251.9351,6.271693
58.32114,251.9297,6.06499
58.34114,251.9245,5.869589
58.36115,251.9196,5.683847
58.38115,251.9143,5.483222
58.40115,251.909,5.281651
58.42115,251.9035,5.07282
58.44115,251.8966,4.882813
58.46115,251.8806,4.708373
58.48115,251.8584,4.468415
58.50115,251.8416,4.285505
58.52115,251.8226,4.078945
58.54115,251.8047,3.885011
58.56115,251.7855,3.6767
58.58115,251.7668,3.473892
58.60115,251.7497,3.288581
58.62115,251.7255,3.088225
58.64115,251.6913,2.879623
58.66115,251.6616,2.698569
58.68115,251.6291,2.500311
58.70115,251.5952,2.293524
58.72115,251.5614,2.087605
58.74115,251.5315,1.905576
58.76115,251.4853,1.719182
58.78115,251.4286,1.514242
58.80116,251.3749,1.320488
58.82116,251.3206,1.124246
58.84116,251.3,1.05
58.86116,251.3,1.05
58.88116,251.3,1.05
58.90116,251.3,1.05
58.92116,251.3,1.05
58.94116,251.3,1.05
58.96116,251.3,1.05
58.98116,251.3,1.05
59.00116,251.3,1.05
59.02116,251.3,1.05
59.04116,251.3,1.05
59.06116,251.3,1.05
59.08116,251.3,1.05
59.10116,251.3,1.05
59.12116,251.3,1.05
59.14116,251.3,1.05
59.16116,251.3,1.05
59.18116,251.3,1.05
59.20116,251.3,1.05
59.22116,251.3,1.05
59.24117,251.3,1.05
59.26117,251.3,1.05
59.28117,251.3,1.05
59.30117,251.3,1.05
59.32117,251.3,1.05
59.34117,251.3,1.05
59.36117,251.3,1.05
59.38117,251.3,1.05
59.40117,251.3,1.05
59.42117,251.3,1.05
59.44117,251.3,1.05
59.46117,251.3,1.05
59.48117,251.3,1.05
59.50117,251.3,1.05
59.52117,251.3,1.05
59.54117,251.3,1.05
59.56117,251.3,1.05
59.58117,251.3,1.05
59.60117,251.3,1.05
59.62117,251.3,1.05
59.64117,251.3,1.05
59.66117,251.3,1.05
59.68118,251.3,1.05
59.70118,251.3,1.05
59.72118,251.3,1.05
59.74118,251.3,1.05
59.76118,251.3,1.05
59.78118,251.3,1.05
59.80118,251.3,1.05
59.82118,251.3,1.05
59.84118,251.3,1.05
59.86118,251.3,1.05
59.88118,251.3,1.05
59.90118,251.3,1.05
59.92118,251.3,1.05
59.94118,251.3,1.05
59.96118,251.3,1.05
59.98118,251.3,1.05
60.00118,251.3,1.05
60.02118,251.3,1.05
60.04118,251.3,1.05
60.06118,251.3381,1.216487
60.08118,251.3799,1.399173
60.10118,251.4251,1.596654
60.12119,251.4724,1.803236
60.14119,251.5154,1.991096
60.16119,251.5604,2.187485
60.18119,251.5842,2.291551
60.20119,251.6506,2.581837
60.22119,251.6952,2.776574
60.24119,251.7228,2.98845
60.26119,251.7451,3.17911
60.28119,251.7572,3.282484
60.30119,251.7913,3.574878
60.32119,251.8131,3.761988
60.34119,251.8374,3.969709
60.36119,251.8602,4.164908
60.38119,251.8825,4.356427
60.40119,251.906,4.557388
60.42119,251.9141,4.754715
60.44119,251.9151,4.976726
60.46119,251.916,5.169972
60.48119,251.9169,5.356247
60.50119,251.9178,5.571441
60.52119,251.9188,5.770092
60.54119,251.9196,5.956028
60.5612,251.9206,6.170975
60.5812,251.9212,6.304456
60.6012,251.9198,6.575746
60.6212,251.9138,6.764846
60.6412,251.9078,6.953474
60.6612,251.901,7.166554
60.6812,251.8947,7.366433
60.7012,251.8885,7.560158
60.7212,251.8824,7.753844
60.7412,251.8759,7.957066
60.7612,251.869,8.174901
60.7812,251.863,8.365613
60.8012,251.8623,8.55646
60.8212,251.8631,8.772134
60.8412,251.8638,8.95524
60.8612,251.8645,9.164475
60.8812,251.8652,9.346807
60.9012,251.8661,9.574435
60.9212,251.8665,9.701522
60.9412,251.8675,9.977937
60.9612,251.8683,10.17203
60.9812,251.8709,10.36425
61.00121,251.8772,10.5551
61.02121,251.8839,10.75753
61.04121,251.8911,10.97563
61.06121,251.8974,11.16768
61.08121,251.9038,11.36087
61.10121,251.9108,11.57315
61.12121,251.917,11.76249
61.14121,251.9207,11.87324
61.16121,251.9307,12.17737
61.18121,251.9314,12.36001
61.20121,251.9319,12.56155
61.22121,251.9324,12.77118
61.24121,251.9328,12.96248
61.26121,251.9333,13.17517
61.28121,251.9338,13.36696
61.30121,251.9342,13.56443
61.32121,251.9347,13.7744
61.34121,251.935,13.88595
61.36121,251.9331,14.15622
61.38121,251.9268,14.36435
61.40121,251.9205,14.56857
61.42122,251.9143,14.77051
61.44122,251.9081,14.9762
61.46122,251.9024,15.16261
61.48122,251.8961,15.36564
61.50122,251.89,15.56524
61.52122,251.8843,15.75238
61.54122,251.8781,15.95708
61.56122,251.8766,16.17435
61.58122,251.8758,16.37634
61.60122,251.8751,16.55978
61.62122,251.8743,16.76483
61.64122,251.8738,16.89397
61.66122,251.8728,17.15221
61.68122,251.8721,17.3593
61.70122,251.8713,17.56459
61.72122,251.8705,17.76846
61.74122,251.8733,17.9761
61.76122,251.8795,18.1641
61.78122,251.8862,18.36735
61.80122,251.8929,18.56864
61.82122,251.8993,18.76264
61.84122,251.9058,18.96081
61.86123,251.9129,19.17516
61.88123,251.9157,19.26051
61.90123,251.9256,19.56163
61.92123,251.9318,19.74745
61.94123,251.9339,19.91196
61.96123,251.9363,20.16399
61.98123,251.9383,20.36488
62.00123,251.9401,20.55517
62.02123,251.9422,20.7702
62.04123,251.9441,20.96435
62.06123,251.9462,21.17473
62.08123,251.948,21.36212
62.10123,251.95,21.56101
62.12123,251.9476,21.77015
62.14123,251.9413,21.97532
62.16123,251.9354,22.17022
62.18123,251.9297,22.35394
62.20123,251.9235,22.55846
62.22123,251.917,22.77095
62.24123,251.9116,22.94949
62.26123,251.9048,23.17237
62.28123,251.8986,23.37416
62.30124,251.8929,23.56145
62.32124,251.8903,23.76581
62.34124,251.8877,23.9695
62.36124,251.8851,24.17298
62.38124,251.8829,24.35073
62.40124,251.8815,24.45823
62.42124,251.8775,24.77539
62.44124,251.8752,24.96141
62.46124,251.8727,25.16266
62.48124,251.8701,25.36318
62.50124,251.8722,25.57334
62.52124,251.8781,25.77554
62.54124,251.8832,25.95185
62.56124,251.8889,26.15128
62.58124,251.8948,26.35321
62.60124,251.9006,26.55499
62.62124,251.9059,26.73645
62.64124,251.9123,26.95741
62.66124,251.9182,27.16187
62.68124,251.9238,27.36263
62.70124,251.9256,27.48952
62.72124,251.9297,27.77153
62.74125,251.9323,27.94823
62.76125,251.9354,28.15858
62.78125,251.9384,28.36738
62.80125,251.9414,28.57351
62.82125,251.9443,28.76934
62.84125,251.947,28.95496
62.86125,251.9498,29.15269
62.88125,251.9479,29.35732
62.90125,251.9421,29.56655
62.92125,251.9365,29.76721
62.94125,251.931,29.96295
62.96125,251.9253,30.16722
62.98125,251.9198,30.36724
63.00125,251.9149,30.54088
63.02125,251.9091,30.74896
63.04125,251.9047,30.90684
63.06125,251.8977,31.16963
63.08125,251.8945,31.34675
63.10125,251.8905,31.56925
63.12125,251.8869,31.77334
63.14125,251.8835,31.95905
63.16125,251.8799,32.16536
63.18126,251.8766,32.34694
63.20126,251.8728,32.55761
63.22126,251.8692,32.76107
63.24126,251.8656,32.96552
63.26126,251.8669,33.14967
63.28126,251.8719,33.35296
63.30126,251.8768,33.55353
63.32126,251.8823,33.773
63.34126,251.8866,33.94902
63.36126,251.8918,34.15866
63.38126,251.8967,34.35784
63.40126,251.9017,34.5621
63.42126,251.9063,34.74646
63.44126,251.9114,34.96472
63.46126,251.9132,35.06363
63.48126,251.9185,35.34975
63.50126,251.9223,35.55994
63.52126,251.926,35.76357
63.54126,251.9295,35.9514
63.56126,251.9332,36.1538
63.58126,251.937,36.36236
63.60126,251.9407,36.5659
63.62127,251.9444,36.7638
63.64127,251.942,36.96358
63.66127,251.9372,37.16155
63.68127,251.9327,37.35016
63.70127,251.9278,37.55053
63.72127,251.9229,37.75439
63.74127,251.9181,37.9526
63.76127,251.915,38.08218
63.78127,251.9082,38.3652
63.80127,251.9033,38.56771
63.82127,251.8985,38.77016
63.84127,251.8945,38.95758
63.86127,251.89,39.16225
63.88127,251.8861,39.34411
63.90127,251.882,39.53341
63.92127,251.8793,39.66125
63.94127,251.8729,39.95498
63.96127,251.8686,40.15593
63.98127,251.8642,40.35888
64.00127,251.8613,40.49189
64.02127,251.8614,40.75997
64.04127,251.8656,40.96254
64.06126,251.8699,41.16513
64.08126,251.8739,41.35733
64.10126,251.8777,41.53958
64.12125,251.8803,41.66562
64.14125,251.8864,41.95681
64.16125,251.8906,42.15779
64.18124,251.895,42.36927
64.20124,251.8988,42.54982
64.22124,251.9017,42.68245
64.24123,251.9077,42.95109
64.26123,251.9123,43.1618
64.28123,251.9167,43.36046
64.30122,251.9212,43.56433
64.32122,251.9252,43.74752
64.34122,251.9299,43.96035
64.36121,251.9344,44.16376
64.38121,251.9388,44.35963
64.40121,251.9356,44.56812
64.4212,251.9307,44.75892
64.4412,251.9256,44.9631
64.4612,251.9205,45.16339
64.48119,251.9154,45.36433
64.50119,251.9103,45.56611
64.52119,251.9071,45.69177
64.54118,251.9,45.97014
64.56118,251.8952,46.16314
64.58118,251.8878,46.36604
64.60117,251.876,46.56621
64.62117,251.8643,46.7638
64.64117,251.8551,46.91992
64.66116,251.847,47.0565
64.68116,251.8288,47.36473
64.70116,251.8169,47.56644
64.72115,251.8056,47.75935
64.74115,251.7944,47.94875
64.76115,251.7823,48.15371
64.78114,251.7582,48.34415
64.80114,251.7321,48.53954
64.82114,251.7094,48.70956
64.84113,251.6799,48.93068
64.86113,251.652,49.13951
64.88113,251.6255,49.33771
64.90112,251.5993,49.53395
64.92112,251.5729,49.73116
64.94112,251.5305,49.91958
64.96111,251.4588,50.05494
64.98111,251.334,50.29032
65.00111,251.2418,50.46452
65.0211,251.1485,50.64056
65.0411,251.0571,50.8131
65.0611,250.9615,50.9935
65.08109,250.9021,51.10509
65.10109,250.6635,51.21165
65.12109,250.5046,51.28262
65.14108,250.3035,51.37246
65.16108,250.1137,51.45721
65.18108,249.9235,51.54219
65.20107,249.7429,51.62284
65.22107,249.5526,51.68367
65.24107,249.3661,51.69899
65.26106,249.1611,51.71584
65.28106,248.954,51.73285
65.30106,248.7767,51.74741
65.32105,248.5738,51.76408
65.34105,248.3698,51.78085
65.36105,248.1599,51.7981
65.38104,247.9664,51.814
65.40104,247.7818,51.82355
65.42104,247.5835,51.82981
65.44103,247.3815,51.83618
65.46103,247.173,51.84276
65.48103,246.9614,51.84944
65.50102,246.8783,51.85206
65.52102,246.5722,51.86172
65.54102,246.3618,51.86836
65.56101,246.1805,51.87408
65.58101,246.0716,51.87751
65.60101,245.7831,51.8871
65.621,245.5771,51.89402
65.641,245.3724,51.9009
65.661,245.1599,51.90804
65.68099,244.9745,51.91426
65.70099,244.7836,51.92068
65.72099,244.6535,51.92505
65.74098,244.3708,51.93455
65.76098,244.1625,51.94155
65.78098,243.9835,51.942
65.80097,243.7627,51.94063
65.82097,243.5673,51.93941
65.84097,243.384,51.93827
65.86096,243.1744,51.93697
65.88096,242.9884,51.93581
65.90096,242.7763,51.9345
65.92095,242.5728,51.93323
65.94095,242.3791,51.93203
65.96095,242.1604,51.92877
65.98094,241.9586,51.92226
66.00094,241.7669,51.91607
66.02094,241.5679,51.90964
66.04093,241.4633,51.90626
66.06093,241.1599,51.89646
66.08092,240.9791,51.89062
66.10092,240.7747,51.88402
66.12092,240.56,51.87708
66.14091,240.3672,51.87086
66.16091,240.1632,51.87051
66.18091,239.9863,51.87075
66.2009,239.7846,51.87103
66.2209,239.5755,51.87131
66.2409,239.3633,51.8716
66.26089,239.1739,51.87186
66.28089,238.9605,51.87216
66.30089,238.7708,51.87242
66.32088,238.5663,51.8727
66.34088,238.4271,51.87375
66.36088,238.1713,51.88149
66.38087,237.972,51.88753
66.40087,237.7737,51.89353
66.42087,237.5755,51.89953
66.44086,237.3822,51.90538
66.46086,237.181,51.91148
66.48086,236.9699,51.91787
66.50085,236.776,51.92374
66.52085,236.5661,51.93009
66.54085,236.379,51.93027
66.56084,236.1675,51.93024
66.58084,235.9686,51.93022
66.60084,235.771,51.93019
66.62083,235.5763,51.93016
66.64083,235.3774,51.93013
66.66083,235.1693,51.9301
66.68082,234.9686,51.93007
66.70082,234.7704,51.93004
66.72082,234.5757,51.92705
66.74081,234.38,51.92073
66.76081,234.1762,51.91415
66.78081,233.9784,51.90776
66.8008,233.8586,51.90389
66.8208,233.5611,51.89428
66.8408,233.3643,51.88792
66.86079,233.1895,51.88228
66.88079,232.9839,51.87564
66.90079,232.7823,51.86915
66.92078,232.5845,51.86823
66.94078,232.3851,51.86729
66.96078,232.1618,51.86624
66.98077,231.9791,51.86538
67.00077,231.7844,51.86447
67.02077,231.5875,51.86354
