Time,X,Z
43.64081,20.62002,101.8868
43.66081,20.73255,102.0468
43.68081,20.84531,102.2071
43.70081,20.95503,102.363
43.72081,21.03027,102.5406
43.74081,21.06114,102.7463
43.76081,21.09054,102.9423
43.78081,21.12029,103.1405
43.80081,21.14987,103.3376
43.82081,21.1796,103.5358
43.84081,21.19769,103.6563
43.86081,21.23022,103.9323
43.88081,21.23071,104.1292
43.90081,21.2312,104.3225
43.92081,21.23168,104.5185
43.94081,21.23224,104.7424
43.96082,21.23269,104.9207
43.98082,21.23323,105.1379
44.00082,21.23371,105.3306
44.02082,21.23726,105.5245
44.04082,21.25544,105.7252
44.06082,21.27306,105.9196
44.08082,21.29143,106.1225
44.10082,21.30916,106.3182
44.12082,21.32893,106.5365
44.14082,21.3402,106.6609
44.16082,21.36449,106.929
44.18082,21.42313,107.1186
44.20082,21.50086,107.2926
44.22082,21.5788,107.467
44.24082,21.66699,107.6643
44.26082,21.74563,107.8403
44.28082,21.82784,108.0243
44.30082,21.93299,108.1804
44.32082,22.07657,108.3098
44.34082,22.22136,108.4403
44.36082,22.38173,108.5848
44.38083,22.53201,108.7203
44.40083,22.67446,108.8486
44.42083,22.81078,109.0021
44.44083,22.91475,109.1344
44.46083,23.05493,109.3127
44.48083,23.16389,109.4513
44.50083,23.29714,109.6208
44.52083,23.42276,109.7806
44.54083,23.47679,109.9495
44.56083,23.51628,110.155
44.58083,23.55534,110.3584
44.60083,23.56967,110.4329
44.62083,23.62883,110.7408
44.64083,23.66633,110.9361
44.66083,23.70312,111.1275
44.68083,23.71707,111.3469
44.70083,23.72268,111.543
44.72083,23.72845,111.7449
44.74083,23.7341,111.9425
44.76083,23.73959,112.1343
44.78083,23.74507,112.3259
44.80083,23.75069,112.5226
44.82084,23.75653,112.7266
44.84084,23.76926,112.9216
44.86084,23.78572,113.1417
44.88084,23.79996,113.3321
44.90084,23.80899,113.453
44.92084,23.83006,113.7347
44.94084,23.84426,113.9247
44.96084,23.86051,114.142
44.98084,23.88161,114.3277
45.00084,23.94422,114.5073
45.02084,24.01509,114.7106
45.04084,24.08127,114.9004
45.06084,24.14537,115.0843
45.08084,24.2083,115.2648
45.10084,24.27949,115.469
45.12084,24.40627,115.6111
45.14084,24.53598,115.7381
45.16084,24.68865,115.8875
45.18084,24.82322,116.0192
45.20084,24.92845,116.1222
45.22084,25.11722,116.3069
45.24084,25.24866,116.4567
45.26085,25.3749,116.6006
45.28085,25.50435,116.7482
45.30085,25.63501,116.8971
45.32085,25.76448,117.0448
45.34085,25.89059,117.2033
45.36085,25.93491,117.3923
45.38085,25.98015,117.5852
45.40085,26.02435,117.7738
45.42085,26.0695,117.9663
45.44085,26.11611,118.1651
45.46085,26.16045,118.3541
45.48085,26.19363,118.5689
45.50085,26.20153,118.7394
45.52085,26.2117,118.9591
45.54085,26.22061,119.1515
45.56085,26.23015,119.3575
45.58085,26.23907,119.5503
45.60085,26.24913,119.7676
45.62085,26.25812,119.9617
45.64085,26.26793,120.1554
45.66085,26.2734,120.2565
45.68085,26.28925,120.5499
45.70086,26.30094,120.7663
45.72086,26.31118,120.9557
45.74086,26.32176,121.1516
45.76086,26.33257,121.3516
45.78086,26.34427,121.5682
45.80086,26.38589,121.7568
45.82086,26.43504,121.9452
45.84086,26.48344,122.1308
45.86086,26.5315,122.315
45.88086,26.5835,122.5144
45.90086,26.63321,122.7049
45.92086,26.70636,122.9035
45.94086,26.84373,123.0542
45.96086,26.92796,123.1466
45.98086,27.10438,123.3401
46.00086,27.23891,123.4876
46.02086,27.37327,123.635
46.04086,27.50976,123.7821
46.06086,27.65026,123.9286
46.08086,27.79822,124.0829
46.10086,27.929,124.2193
46.12086,28.06281,124.3589
46.14087,28.20417,124.5063
46.16087,28.29659,124.6752
46.18087,28.35527,124.8719
46.20087,28.41061,125.0574
46.22087,28.466,125.243
46.24087,28.52263,125.4328
46.26087,28.57183,125.5978
46.28087,28.632,125.8081
46.30087,28.64354,125.9867
46.32087,28.65621,126.183
46.34087,28.67031,126.4015
46.36087,28.68247,126.5899
46.38087,28.69482,126.781
46.40087,28.70755,126.9782
46.42087,28.71341,127.069
46.44087,28.73099,127.381
46.46087,28.73291,127.5722
46.48087,28.7348,127.7601
46.50087,28.73681,127.9593
46.52087,28.7387,128.1472
46.54087,28.74084,128.3594
46.56087,28.74273,128.547
46.58088,28.74463,128.7361
46.60088,28.74658,128.9303
46.62088,28.74456,129.1427
46.64088,28.74236,129.328
46.66088,28.73985,129.54
46.68088,28.73763,129.7268
46.70088,28.73542,129.9135
46.72088,28.73393,130.0387
46.74088,28.73059,130.3208
46.76088,28.7284,130.5056
46.78088,28.74028,130.7123
46.80088,28.75764,130.8968
46.82088,28.77604,131.0923
46.84088,28.79356,131.2785
46.86088,28.81299,131.485
46.88088,28.83094,131.6758
46.90088,28.85065,131.8853
46.92088,28.87105,132.0782
46.94088,28.95331,132.2481
46.96088,29.03518,132.4171
46.98088,29.12683,132.6063
47.00089,29.20815,132.7742
47.02089,29.2698,132.9015
47.04089,29.38697,133.1434
47.06089,29.52016,133.2744
47.08089,29.66352,133.3998
47.10089,29.82421,133.5404
47.12089,29.97244,133.67
47.14089,30.12428,133.8028
47.16089,30.26693,133.9292
47.18089,30.38036,134.0788
47.20089,30.51084,134.2509
47.22089,30.62479,134.4011
47.24089,30.74439,134.5588
47.26089,30.85862,134.7095
47.28089,30.97701,134.8854
47.30089,31.01353,135.069
47.32089,31.05069,135.2559
47.34089,31.08837,135.4453
47.36089,31.12707,135.6399
47.38089,31.16388,135.825
47.40089,31.20565,136.035
47.42089,31.24232,136.22
47.4409,31.27693,136.405
47.4609,31.31385,136.6022
47.4809,31.33517,136.7162
47.5009,31.3877,136.9969
47.5209,31.42252,137.1829
47.5409,31.46087,137.3878
47.5609,31.49472,137.5687
47.5809,31.60609,137.7309
47.6009,31.71771,137.886
47.6209,31.84136,138.0579
47.6409,31.95168,138.2113
47.6609,32.06198,138.3646
47.6809,32.17756,138.5253
47.7009,32.33929,138.6646
47.7209,32.48563,138.7875
47.7409,32.6321,138.9105
47.7609,32.79868,139.0504
47.7809,32.91545,139.1485
47.8009,33.0833,139.3133
47.8209,33.17386,139.4816
47.8409,33.26316,139.6476
47.8609,33.36601,139.8388
47.88091,33.4493,139.9936
47.90091,33.55288,140.1861
47.92091,33.63477,140.3615
47.94091,33.65367,140.547
47.96091,33.67303,140.7369
47.98091,33.69454,140.948
48.00091,33.71434,141.1422
48.02091,33.73324,141.3277
48.04091,33.75242,141.5159
48.06091,33.77375,141.7251
48.08091,33.78133,141.9113
48.10091,33.77748,142.1045
48.12091,33.77357,142.3011
48.14091,33.76976,142.4921
48.16091,33.7655,142.7062
48.18091,33.76174,142.8951
48.20091,33.75787,143.0893
48.22091,33.75368,143.2996
48.24091,33.75186,143.3912
48.26091,33.77816,143.6791
48.28091,33.79975,143.8644
48.30091,33.82136,144.0498
48.32092,33.84725,144.272
48.34092,33.86856,144.455
48.36092,33.89053,144.6436
48.38092,33.91474,144.8514
48.40092,33.99271,145.0202
48.42092,34.09755,145.1848
48.44092,34.20161,145.3482
48.46092,34.31591,145.5277
48.48092,34.41751,145.6872
48.50092,34.51957,145.8474
48.52092,34.6555,145.984
48.54092,34.78511,146.0856
48.56092,34.97462,146.2342
48.58092,35.14158,146.3651
48.60092,35.29246,146.4834
48.62092,35.45001,146.6086
48.64092,35.5502,146.767
48.66092,35.65356,146.9304
48.68092,35.7677,147.1109
48.70092,35.86839,147.2701
48.72092,35.97067,147.4318
48.74092,36.07721,147.6003
48.76093,36.10425,147.8116
48.78093,36.12544,148.0005
48.80093,36.14664,148.1895
48.82093,36.17078,148.4048
48.84093,36.19033,148.5791
48.86093,36.21426,148.7924
48.88093,36.2352,148.9791
48.90093,36.24355,149.195
48.92093,36.23919,149.3849
48.94093,36.2346,149.5844
48.96093,36.23014,149.778
48.98093,36.22523,149.9914
49.00093,36.22311,150.0836
49.02093,36.21593,150.3957
49.04093,36.2114,150.5932
49.06093,36.21589,150.7825
49.08093,36.23828,150.9926
49.10093,36.25845,151.1818
49.12093,36.27861,151.3711
49.14093,36.29913,151.5636
49.16093,36.32043,151.7635
49.18093,36.34284,151.9738
49.20094,36.36293,152.1624
49.22094,36.45064,152.3504
49.24094,36.54381,152.517
49.26094,36.64045,152.6897
49.28094,36.73206,152.8535
49.30094,36.80112,152.9769
49.32094,36.92806,153.2039
49.34094,37.07715,153.3537
49.36094,37.2231,153.4745
49.38094,37.37681,153.6017
49.40094,37.53125,153.7294
49.42094,37.67887,153.8516
49.44094,37.82801,153.975
49.46094,37.93934,154.128
49.48094,38.06867,154.3114
49.50094,38.17772,154.4661
49.52094,38.28471,154.6179
49.54094,38.40559,154.7894
49.56094,38.51374,154.9428
49.58094,38.5445,155.1355
49.60094,38.57288,155.3214
49.62094,38.60429,155.5271
49.64095,38.63246,155.7116
49.66095,38.66392,155.9176
49.68095,38.69202,156.1016
49.70095,38.72205,156.2983
49.72095,38.73197,156.51
49.74095,38.73288,156.6971
49.76095,38.73333,156.7887
49.78095,38.73483,157.0935
49.80095,38.73577,157.2861
49.82095,38.73668,157.4728
49.84095,38.73771,157.6827
49.86095,38.73862,157.8679
49.88095,38.74868,158.0757
49.90095,38.76566,158.2736
49.92095,38.78155,158.4588
49.94095,38.79943,158.6672
49.96095,38.81578,158.8577
49.98095,38.83146,159.0404
50.00095,38.84814,159.2349
50.02095,38.86617,159.445
50.04095,38.93044,159.6151
50.06096,38.9754,159.7196
50.08096,39.08731,159.9797
50.10096,39.16481,160.1599
50.12096,39.23902,160.3324
50.14096,39.3236,160.529
50.16096,39.43612,160.6764
50.18096,39.59165,160.8184
50.20096,39.73047,160.9452
50.22096,39.87728,161.0792
50.24096,40.01671,161.2065
50.26096,40.177,161.3529
50.28096,40.29863,161.4947
50.30096,40.41632,161.6413
50.32096,40.53866,161.7938
50.34096,40.67097,161.9587
50.36096,40.75859,162.0679
50.38096,40.92274,162.2725
50.40096,40.97064,162.4472
50.42096,41.0126,162.6452
50.44096,41.05148,162.8287
50.46096,41.09592,163.0385
50.48096,41.13548,163.2252
50.50097,41.17418,163.4078
50.52097,41.21489,163.6
50.54097,41.24808,163.7855
50.56097,41.2843,163.9926
50.58097,41.31657,164.177
50.60097,41.35269,164.3836
50.62097,41.38522,164.5695
50.64097,41.41868,164.7608
50.66097,41.45089,164.945
50.68097,41.54467,165.1321
50.70097,41.65201,165.2901
50.72097,41.75878,165.4473
50.74097,41.8702,165.6113
50.76097,41.98833,165.7853
50.78097,42.09441,165.9414
50.80097,42.24751,166.0863
50.82097,42.31766,166.1429
50.84097,42.51022,166.2981
50.86097,42.71177,166.4605
50.88097,42.86011,166.58
50.90097,43.01431,166.7044
50.92097,43.11905,166.8808
50.94098,43.20692,167.0288
50.96098,43.31659,167.2136
50.98098,43.41581,167.3807
51.00098,43.51721,167.5515
51.02098,43.61076,167.7228
51.04098,43.68898,167.9004
51.06098,43.75262,168.0881
51.08098,43.79751,168.272
51.10098,43.82708,168.461
51.12098,43.83757,168.5786
51.14098,43.84021,168.852
51.16098,43.82248,169.0672
51.18098,43.78954,169.2779
51.20098,43.72723,169.4917
51.22098,43.71997,169.6852
51.24098,43.72547,169.9008
51.26098,43.73048,170.097
51.28098,43.73534,170.2873
51.30098,43.74017,170.4765
51.32098,43.74508,170.6691
51.34098,43.75035,170.8757
51.36098,43.75894,171.0548
51.38099,43.78748,171.2704
51.40099,43.81124,171.4498
51.42099,43.83208,171.6072
51.44099,43.86237,171.8359
51.46099,43.89032,172.047
51.48099,43.91533,172.2358
51.50099,43.93933,172.4172
51.52099,44.02567,172.5996
51.54099,44.13941,172.7712
51.56099,44.24062,172.9239
51.58099,44.34761,173.0854
51.60099,44.4615,173.2572
51.62099,44.57567,173.4294
51.64099,44.70605,173.5523
51.66099,44.86864,173.6816
51.68099,45.01399,173.7972
51.70099,45.18432,173.9326
51.72099,45.31247,174.0345
51.74099,45.48075,174.1684
51.76099,45.59189,174.3422
51.78099,45.68988,174.5035
51.80099,45.80286,174.6895
51.821,45.89823,174.8465
51.841,46.00637,175.0245
51.861,46.10217,175.1822
51.881,46.12901,175.3901
51.901,46.14948,175.5835
51.921,46.16858,175.764
51.941,46.19039,175.9701
51.961,46.20993,176.1548
51.981,46.23157,176.3594
52.001,46.25177,176.5502
52.021,46.26151,176.7344
52.041,46.25538,176.9413
52.061,46.24931,177.1463
52.081,46.24398,177.3262
52.101,46.23794,177.53
52.121,46.23231,177.7202
52.141,46.22631,177.9226
52.161,46.22041,178.1217
52.181,46.21782,178.2093
52.201,46.23939,178.5137
52.221,46.26013,178.7057
52.241,46.27961,178.8861
52.26101,46.30181,179.0916
52.28101,46.32384,179.2956
52.30101,46.34321,179.4749
52.32101,46.36619,179.6877
52.34101,46.42905,179.8575
52.36101,46.53244,180.0318
52.38101,46.63551,180.2056
52.40101,46.7274,180.3606
52.42101,46.8364,180.5444
52.44101,46.92925,180.701
52.46101,47.06086,180.8559
52.48101,47.14761,180.9259
52.50101,47.36781,181.1034
52.52101,47.51799,181.2245
52.54101,47.6789,181.3543
52.56101,47.83929,181.4836
52.58101,47.95079,181.6258
52.60101,48.06702,181.7967
52.62101,48.1707,181.9491
52.64101,48.29293,182.1289
52.66101,48.39538,182.2796
52.68102,48.51155,182.4504
52.70102,48.55885,182.6449
52.72102,48.58401,182.8249
52.74102,48.61239,183.0278
52.76102,48.63905,183.2186
52.78102,48.65455,183.3294
52.80102,48.69335,183.607
52.82102,48.71866,183.788
52.84102,48.73706,183.9888
52.86102,48.73635,184.1992
52.88102,48.73574,184.3799
52.90102,48.73506,184.5836
52.92102,48.73437,184.7877
52.94102,48.73372,184.982
52.96102,48.73315,185.1487
52.98102,48.73241,185.3679
53.00102,48.73344,185.5524
53.02102,48.7526,185.763
53.04102,48.76958,185.9496
53.06102,48.78682,186.139
53.08102,48.80006,186.2845
53.10102,48.82306,186.5373
53.12103,48.83997,186.7232
53.14103,48.85855,186.9274
53.16103,48.90474,187.1132
53.18103,48.99413,187.3059
53.20103,49.06923,187.4678
53.22103,49.1559,187.6547
53.24103,49.23314,187.8213
53.26103,49.32242,188.0138
53.28103,49.41886,188.1761
53.30103,49.57447,188.3144
53.32103,49.7095,188.4344
53.34103,49.86378,188.5715
53.36103,50.01773,188.7083
53.38103,50.13688,188.8142
53.40103,50.3037,188.9873
53.42103,50.41766,189.1344
53.44103,50.53517,189.2862
53.46103,50.66272,189.4509
53.48103,50.77517,189.5961
53.50103,50.90814,189.7678
53.52103,50.97761,189.9322
53.54103,51.01582,190.1349
53.56104,51.05003,190.3164
53.58104,51.08795,190.5175
53.60104,51.12166,190.6963
53.62104,51.16091,190.9045
53.64104,51.19438,191.0821
53.66104,51.21769,191.283
53.68104,51.22326,191.4885
53.70104,51.22829,191.6742
53.72104,51.23402,191.8854
53.74104,51.2389,192.0652
53.76104,51.24447,192.2707
53.78104,51.24994,192.4725
53.80104,51.25478,192.6511
53.82104,51.26449,192.8639
53.84104,51.27241,192.9733
53.86104,51.29223,193.2472
53.88104,51.30666,193.4467
53.90104,51.32111,193.6464
53.92104,51.33451,193.8315
53.94104,51.34916,194.0339
53.96104,51.36211,194.213
53.98104,51.40429,194.4054
54.00105,51.47229,194.6012
54.02105,51.53071,194.7695
54.04105,51.60137,194.973
54.06105,51.6678,195.1643
54.08105,51.73299,195.3521
54.10105,51.80365,195.5151
54.12105,51.95027,195.6592
54.14105,52.0699,195.7767
54.16105,52.23714,195.9411
54.18105,52.38293,196.0844
54.20105,52.51371,196.2129
54.22105,52.65552,196.3592
54.24105,52.78326,196.5053
54.26105,52.91904,196.6605
54.28105,53.05809,196.8195
54.30105,53.18224,196.9614
54.32105,53.32073,197.1198
54.34105,53.4064,197.2878
54.36105,53.45457,197.4916
54.38105,53.4968,197.6703
54.40105,53.54482,197.8735
54.42105,53.58778,198.0552
54.44106,53.63562,198.2576
54.46106,53.6805,198.4475
54.48106,53.71679,198.6513
54.50106,53.75048,198.8581
54.52106,53.78023,199.0408
54.54106,53.81401,199.2482
54.56106,53.84394,199.4319
54.58106,53.87878,199.6458
54.60106,53.89679,199.7564
54.62106,53.99152,200.0136
54.64106,54.10071,200.1857
54.66106,54.19857,200.34
54.68106,54.31498,200.5234
54.70106,54.41201,200.6763
54.72106,54.52129,200.8486
54.74106,54.66446,200.9883
54.76106,54.8117,201.1037
54.78106,54.97972,201.2353
54.80106,55.12723,201.3508
54.82106,55.29232,201.4802
54.84106,55.43711,201.5936
54.86106,55.55024,201.7655
54.88107,55.66178,201.9417
54.90107,55.72722,202.045
54.92107,55.86522,202.2629
54.94107,55.97736,202.44
54.96107,56.07584,202.5955
54.98107,56.10308,202.8045
55.00107,56.12391,202.9894
55.02107,56.14824,203.2053
55.04107,56.16877,203.3875
55.06107,56.19276,203.6003
55.08107,56.21336,203.7831
55.10107,56.23474,203.9921
55.12107,56.24854,204.1835
55.14107,56.25721,204.3937
55.16107,56.25915,204.5996
55.18107,56.25547,204.7816
55.20107,56.24671,204.9642
55.22107,56.22982,205.1801
55.24107,56.2075,205.383
55.26107,56.17762,205.5944
55.28107,56.15926,205.7788
55.30107,56.16307,205.984
55.32108,56.17041,206.1961
55.34108,56.17676,206.3792
55.36108,56.18392,206.5858
55.38108,56.1909,206.7872
55.40108,56.19778,206.9857
55.42108,56.20423,207.172
55.44108,56.21045,207.3716
55.46108,56.21504,207.5677
55.48108,56.21967,207.7652
55.50108,56.22421,207.959
55.52108,56.22903,208.165
55.54108,56.23377,208.3672
55.56108,56.23833,208.5619
55.58108,56.24286,208.7553
55.60108,56.24744,208.9512
55.62108,56.24483,209.1664
55.64108,56.24242,209.3631
55.66108,56.24142,209.445
55.68108,56.23764,209.7535
55.70108,56.23529,209.9455
55.72108,56.23297,210.1354
55.74109,56.23055,210.3335
55.76109,56.22821,210.5242
55.78109,56.22914,210.7368
55.80109,56.23111,210.9281
55.82109,56.23317,211.1288
55.84109,56.23525,211.33
55.86109,56.23724,211.5228
55.88109,56.23919,211.7121
55.90109,56.24113,211.9005
55.92109,56.24332,212.113
55.94109,56.24453,212.3105
55.96109,56.2448,212.4044
55.98109,56.2456,212.6806
56.00109,56.24618,212.8803
56.02109,56.24675,213.0772
56.04109,56.24732,213.2768
56.06109,56.24791,213.4809
56.08109,56.24848,213.6762
56.10109,56.24865,213.8726
56.12109,56.24778,214.0575
56.14109,56.24686,214.2513
56.16109,56.24596,214.4435
56.1811,56.24501,214.6453
56.2011,56.244,214.8613
56.2211,56.24308,215.0548
56.2411,56.24218,215.2475
56.2611,56.24157,215.3771
56.2811,56.24328,215.6346
56.3011,56.24532,215.8286
56.3211,56.2474,216.0255
56.3411,56.24939,216.2144
56.3611,56.25159,216.4236
56.3811,56.25368,216.6215
56.4011,56.25564,216.8071
56.4211,56.25776,217.008
56.4411,56.25771,217.1978
56.4611,56.25675,217.4108
56.4811,56.25589,217.6041
56.5011,56.25504,217.7924
56.5211,56.2542,217.981
56.5411,56.25326,218.1905
56.5611,56.25251,218.3582
56.5811,56.2516,218.5598
56.6011,56.2513,218.7795
56.62111,56.25179,218.9618
56.64111,56.25229,219.1515
56.66111,56.25281,219.3447
56.68111,56.25296,219.403
56.70111,56.25376,219.7027
56.72111,56.25415,219.8495
56.74111,56.25492,220.1371
56.76111,56.25584,220.3503
56.78111,56.25781,220.5369
56.80111,56.25979,220.7242
56.82111,56.26206,220.9399
56.84111,56.26402,221.1252
56.86111,56.266,221.3135
56.88111,56.26812,221.5149
56.90111,56.27029,221.7201
56.92111,56.27236,221.9167
56.94111,56.27029,222.1039
56.96111,56.26783,222.3116
56.98111,56.26561,222.4989
57.00111,56.2634,222.6859
57.02111,56.26175,222.8254
57.04111,56.25874,223.0794
57.06112,56.25628,223.287
57.08112,56.25406,223.4749
57.10112,56.25458,223.6854
57.12112,56.25648,223.8741
57.14112,56.25847,224.0723
57.16112,56.26039,224.263
57.18112,56.26245,224.4676
57.20112,56.26432,224.6535
57.22112,56.26622,224.8424
57.24112,56.26831,225.051
57.26112,56.27037,225.2511
57.28112,56.27234,225.438
57.30112,56.27439,225.6328
57.32112,56.27616,225.8003
57.34112,56.2785,226.0222
57.36112,56.28057,226.2193
57.38112,56.28277,226.4278
57.40112,56.28477,226.6174
57.42112,56.28597,226.8092
57.44112,56.28148,227.0014
57.46112,56.27706,227.1904
57.48112,56.27219,227.3984
57.50113,56.2673,227.6078
57.52113,56.26289,227.7963
57.54113,56.25856,227.9813
57.56113,56.25369,228.1897
57.58113,56.24905,228.3882
57.60113,56.24925,228.5751
57.62113,56.25018,228.7707
57.64113,56.25111,228.9684
57.66113,56.25201,229.157
57.68113,56.25303,229.3733
57.70113,56.25392,229.5609
57.72113,56.25479,229.7459
57.74113,56.25577,229.9524
57.76113,56.25636,230.1368
57.78113,56.25662,230.2592
57.80113,56.25718,230.5323
57.82113,56.25761,230.7415
57.84113,56.25799,230.9252
57.86113,56.25842,231.1332
57.88113,56.25881,231.3203
57.90113,56.25921,231.5159
57.92113,56.25736,231.7255
57.94114,56.25201,231.9059
57.96114,56.24586,232.1135
57.98114,56.24031,232.301
58.00114,56.23481,232.4866
58.02114,56.22831,232.7058
58.04114,56.22282,232.8913
58.06114,56.21674,233.0964
58.08114,56.21307,233.2203
58.10114,56.21315,233.4829
58.12114,56.21502,233.6775
58.14114,56.2168,233.8641
58.16114,56.21879,234.0719
58.18114,56.22063,234.2639
58.20114,56.2226,234.4698
58.22114,56.22447,234.6653
58.24114,56.22618,234.8443
58.26114,56.22862,235.0554
58.28114,56.2309,235.242
58.30114,56.23347,235.4519
58.32114,56.23576,235.6387
58.34114,56.23815,235.8336
58.36115,56.24042,236.019
58.38115,56.24271,236.2063
58.40115,56.24538,236.4248
58.42115,56.24503,236.6145
58.44115,56.24179,236.8174
58.46115,56.23877,237.0071
58.48115,56.23569,237.1999
58.50115,56.23236,237.409
58.52115,56.22933,237.5994
58.54115,56.22608,237.803
58.56115,56.22308,237.9911
58.58115,56.22098,238.1776
58.60115,56.22313,238.3819
58.62115,56.22533,238.5898
58.64115,56.22728,238.7747
58.66115,56.22932,238.969
58.68115,56.23133,239.1593
58.70115,56.23341,239.3564
58.72115,56.23557,239.5618
58.74115,56.23751,239.7462
58.76115,56.23893,239.9593
58.78115,56.2401,240.1451
58.80116,56.24139,240.3504
58.82116,56.24256,240.5351
58.84116,56.24319,240.6362
58.86116,56.24509,240.9368
58.88116,56.24633,241.1334
58.90116,56.24749,241.3182
58.92116,56.24677,241.5234
58.94116,56.24524,241.7111
58.96116,56.24356,241.9193
58.98116,56.24198,242.1139
59.00116,56.24034,242.3158
59.02116,56.2388,242.5057
59.04116,56.2373,242.6915
59.06116,56.23565,242.8952
59.08116,56.23562,243.0885
59.10116,56.23761,243.2749
59.12116,56.23986,243.4848
59.14116,56.24095,243.5873
59.16116,56.24397,243.8691
59.18116,56.24619,244.0764
59.20116,56.24829,244.2728
59.22116,56.25025,244.4562
59.24117,56.25204,244.66
59.26117,56.25198,244.8633
59.28117,56.25193,245.0464
59.30117,56.25188,245.2353
59.32117,56.25182,245.4438
59.34117,56.25177,245.6281
59.36117,56.25171,245.8366
59.38117,56.25166,246.0205
59.40117,56.2516,246.2249
59.42117,56.25169,246.4209
59.44117,56.25175,246.5442
59.46117,56.25188,246.811
59.48117,56.25199,247.0124
59.50117,56.25208,247.1966
59.52117,56.26201,247.3932
59.54117,56.29147,247.5707
59.56117,56.34824,247.7643
59.58117,56.41828,247.9273
59.60117,56.51556,248.0973
59.62117,56.63441,248.2597
59.64117,56.81015,248.397
59.66117,56.99941,248.5084
59.68118,57.24257,248.6185
59.70118,57.49193,248.7052
59.72118,57.64763,248.8266
59.74118,57.76597,248.9283
59.76118,57.93985,249.1001
59.78118,58.07552,249.2365
59.80118,58.22589,249.3877
59.82118,58.36018,249.5227
59.84118,58.50154,249.6648
59.86118,58.63349,249.8017
59.88118,58.77038,249.9642
59.90118,58.88929,250.1054
59.92118,59.01494,250.2546
59.94118,59.15427,250.42
59.96118,59.26382,250.5501
59.98118,59.41964,250.7131
60.00118,59.56973,250.8406
60.02118,59.72074,250.9689
60.04118,59.85508,251.083
60.06118,60.01763,251.2211
60.08118,60.18576,251.3639
60.10118,60.31581,251.4855
60.12119,60.46056,251.6292
60.14119,60.6068,251.7745
60.16119,60.7559,251.9225
60.18119,60.88336,252.0491
60.20119,61.03163,252.1963
60.22119,61.16895,252.3513
60.24119,61.29831,252.5046
60.26119,61.42019,252.6491
60.28119,61.55141,252.8047
60.30119,61.68375,252.9616
60.32119,61.81268,253.1144
60.34119,61.95003,253.2343
60.36119,62.10886,253.3704
60.38119,62.23995,253.4827
60.40119,62.41351,253.6315
60.42119,62.56926,253.7649
60.44119,62.72489,253.9009
60.46119,62.86981,254.0425
60.48119,63.00552,254.1751
60.50119,63.15504,254.3212
60.52119,63.28852,254.4516
60.54119,63.43443,254.5942
60.5612,63.57608,254.7396
60.5812,63.69969,254.8876
60.6012,63.82996,255.0435
60.6212,63.95915,255.1981
60.6412,64.09209,255.3572
60.6612,64.21122,255.4997
60.6812,64.35675,255.65
60.7012,64.51032,255.7828
60.7212,64.64931,255.903
60.7412,64.80357,256.0365
60.7612,64.9568,256.169
60.7812,65.10919,256.3008
60.8012,65.19865,256.3811
60.8212,65.39982,256.5743
60.8412,65.54817,256.7168
60.8612,65.6825,256.8458
60.8812,65.8295,256.987
60.9012,65.97459,257.1263
60.9212,66.10538,257.2742
60.9412,66.24294,257.4403
60.9612,66.36298,257.5854
60.9812,66.48553,257.7334
61.00121,66.62674,257.904
61.02121,66.75006,258.053
61.04121,66.89713,258.1815
61.06121,67.04069,258.3068
61.08121,67.20049,258.4462
61.10121,67.30755,258.5397
61.12121,67.49457,258.7029
61.14121,67.65137,258.8411
61.16121,67.80163,258.9829
61.18121,67.93752,259.1112
61.20121,68.08949,259.2547
61.22121,68.23435,259.3915
61.24121,68.3703,259.5198
61.26121,68.52253,259.6729
61.28121,68.64096,259.8161
61.30121,68.77386,259.9768
61.32121,68.89775,260.1266
61.34121,69.02853,260.2848
61.36121,69.16265,260.447
61.38121,69.29891,260.5619
61.40121,69.45419,260.6523
61.42122,69.66087,260.7725
61.44122,69.81809,260.864
61.46122,70.00234,260.9713
61.48122,70.16881,261.0681
61.50122,70.35902,261.1355
61.52122,70.55,261.157
61.54122,70.74961,261.1795
61.56122,70.84159,261.1899
61.58122,71.15507,261.2252
61.60122,71.34756,261.2469
61.62122,71.53568,261.2681
61.64122,71.73264,261.2903
61.66122,71.9474,261.2888
61.68122,72.15717,261.2837
61.70122,72.34634,261.279
61.72122,72.53809,261.2743
61.74122,72.73766,261.2694
61.76122,72.95306,261.2641
61.78122,73.14188,261.2594
61.80122,73.33263,261.2547
61.82122,73.55032,261.2539
61.84122,73.74119,261.2553
61.86123,73.86853,261.2563
61.88123,74.14422,261.2584
61.90123,74.3353,261.2598
61.92123,74.53265,261.2613
61.94123,74.75659,261.263
61.96123,74.93612,261.2643
61.98123,75.15289,261.2662
62.00123,75.35006,261.2682
62.02123,75.54755,261.2701
62.04123,75.74111,261.272
62.06123,75.94242,261.274
62.08123,76.13826,261.2759
62.10123,76.33475,261.2779
62.12123,76.53312,261.2798
62.14123,76.75651,261.2796
62.16123,76.87967,261.2762
62.18123,77.13232,261.269
62.20123,77.35427,261.2628
62.22123,77.54948,261.2573
62.24123,77.74886,261.2517
62.26123,77.95025,261.246
62.28123,78.13412,261.2408
62.30124,78.33598,261.2352
62.32124,78.52991,261.2361
62.34124,78.75491,261.2374
62.36124,78.95518,261.2386
62.38124,79.14082,261.2397
62.40124,79.34895,261.241
62.42124,79.55358,261.2422
62.44124,79.73116,261.2433
