Time,X,Z
44.18082,308.1664,1.267702
44.20082,307.9649,1.313106
44.22082,307.7859,1.353474
44.24082,307.5767,1.400645
44.26082,307.3953,1.441532
44.28082,307.1948,1.476363
44.30082,306.9898,1.499471
44.32082,306.8284,1.517661
44.34082,306.5934,1.544153
44.36082,306.3875,1.567356
44.38083,306.2044,1.587988
44.40083,306.0037,1.610608
44.42083,305.8055,1.632946
44.44083,305.6076,1.655252
44.46083,305.4077,1.675588
44.48083,305.206,1.685978
44.50083,304.9935,1.696918
44.52083,304.8056,1.706594
44.54083,304.5985,1.717257
44.56083,304.4647,1.724147
44.58083,304.2068,1.737428
44.60083,304.0143,1.747338
44.62083,303.8222,1.757231
44.64083,303.5971,1.768821
44.66083,303.4012,1.775311
44.68083,303.1954,1.782004
44.70083,302.9974,1.788442
44.72083,302.8167,1.794321
44.74083,302.6085,1.801091
44.76083,302.4045,1.807726
44.78083,302.3091,1.810827
44.80083,302,1.82088
44.82084,301.816,1.826866
44.84084,301.6049,1.827333
44.86084,301.4128,1.823963
44.88084,301.2163,1.820517
44.90084,301.0033,1.81678
44.92084,300.8142,1.813462
44.94084,300.597,1.809652
44.96084,300.4074,1.806325
44.98084,300.2146,1.802943
45.00084,300.0128,1.799403
45.02084,299.7993,1.794559
45.04084,299.6032,1.788581
45.06084,299.4152,1.782848
45.08084,299.2716,1.778468
45.10084,299.0238,1.770915
45.12084,298.7999,1.764087
45.14084,298.6091,1.758271
45.16084,298.413,1.752293
45.18084,298.2003,1.745806
45.20084,298.0103,1.741383
45.22084,297.8062,1.745025
45.24084,297.611,1.748505
45.26085,297.4116,1.75206
45.28085,297.2166,1.755538
45.30085,297.0165,1.759105
45.32085,296.8096,1.762794
45.34085,296.6126,1.766307
45.36085,296.4145,1.769841
45.38085,296.2179,1.773347
45.40085,296.0192,1.778142
45.42085,295.8143,1.783374
45.44085,295.6176,1.788394
45.46085,295.4185,1.793476
45.48085,295.2173,1.798611
45.50085,295.0197,1.803653
45.52085,294.8233,1.808667
45.54085,294.7172,1.811375
45.56085,294.4195,1.818975
45.58085,294.2053,1.818721
45.60085,294.0059,1.814193
45.62085,293.8065,1.809666
45.64085,293.6206,1.805447
45.66085,293.3991,1.800418
45.68085,293.2006,1.79591
45.70086,293.0066,1.791505
45.72086,292.8127,1.787103
45.74086,292.6072,1.782438
45.76086,292.4129,1.77786
45.78086,292.2176,1.772916
45.80086,292.0204,1.767922
45.82086,291.7989,1.762315
45.84086,291.6766,1.759218
45.86086,291.4227,1.752791
45.88086,291.2009,1.747176
45.90086,291.0283,1.742805
45.92086,290.8053,1.737159
45.94086,290.5998,1.733408
45.96086,290.415,1.737646
45.98086,290.2117,1.742312
46.00086,290.0089,1.746963
46.02086,289.8246,1.751193
46.04086,289.6141,1.756021
46.06086,289.4265,1.760324
46.08086,289.2233,1.764986
46.10086,289.0231,1.769578
46.12086,288.8008,1.774678
46.14087,288.621,1.778422
46.16087,288.4194,1.782537
46.18087,288.211,1.786794
46.20087,288.0083,1.790933
46.22087,287.8042,1.795099
46.24087,287.6037,1.799195
46.26087,287.4228,1.802888
46.28087,287.2099,1.807235
46.30087,287.1122,1.809231
46.32087,286.8106,1.810339
46.34087,286.6096,1.804735
46.36087,286.4139,1.799283
46.38087,286.2074,1.793528
46.40087,286.0081,1.787974
46.42087,285.8035,1.78227
46.44087,285.607,1.776793
46.46087,285.4115,1.771344
46.48087,285.2024,1.765517
46.50087,285.0052,1.760515
46.52087,284.8062,1.756504
46.54087,284.6118,1.752585
46.56087,284.4192,1.748703
46.58088,284.2238,1.744764
46.60088,284.09,1.742067
46.62088,283.8173,1.736573
46.64088,283.6209,1.732613
46.66088,283.4225,1.728616
46.68088,283.2223,1.724579
46.70088,283.0106,1.730463
46.72088,282.8075,1.736157
46.74088,282.6128,1.741616
46.76088,282.4139,1.747196
46.78088,282.2184,1.752677
46.80088,282.0084,1.758567
46.82088,281.8111,1.7641
46.84088,281.6119,1.769685
46.86088,281.4166,1.775162
46.88088,281.2209,1.778856
46.90088,281.0742,1.781109
46.92088,280.8197,1.785017
46.94088,280.6219,1.788055
46.96088,280.4265,1.791056
46.98088,280.2034,1.794482
47.00089,280.003,1.79756
47.02089,279.8213,1.800351
47.04089,279.6234,1.803389
47.06089,279.4276,1.802593
47.08089,279.2035,1.795223
47.10089,279.0073,1.788772
47.12089,278.8248,1.782767
47.14089,278.6256,1.776217
47.16089,278.4048,1.768955
47.18089,278.2106,1.762567
47.20089,278.0314,1.756674
47.22089,277.8082,1.749332
47.24089,277.6204,1.743894
47.26089,277.4237,1.740964
47.28089,277.2234,1.737981
47.30089,277.0269,1.735053
47.32089,276.8033,1.731723
47.34089,276.6228,1.729033
47.36089,276.5262,1.727596
47.38089,276.2057,1.722821
47.40089,276.0079,1.719874
47.42089,275.8107,1.717014
47.4409,275.6278,1.723058
47.4609,275.4256,1.729738
47.4809,275.205,1.737025
47.5009,275.0089,1.743507
47.5209,274.8115,1.750028
47.5409,274.6083,1.756741
47.5609,274.4122,1.763219
47.5809,274.2138,1.769774
47.6009,274.0195,1.776196
47.6209,273.8233,1.780044
47.6409,273.619,1.782628
47.6609,273.496,1.784184
47.6809,273.223,1.787636
47.7009,273.0301,1.790076
47.7209,272.8063,1.792905
47.7409,272.612,1.795362
47.7609,272.4047,1.797984
47.7809,272.2065,1.800491
47.8009,272.0052,1.799085
47.8209,271.8074,1.793082
47.8409,271.6135,1.787196
47.8609,271.4083,1.780967
47.88091,271.2155,1.775115
47.90091,271.0222,1.769248
47.92091,270.83,1.763414
47.94091,270.6109,1.756763
47.96091,270.4638,1.752298
47.98091,270.2093,1.745661
48.00091,270.0128,1.744757
48.02091,269.8167,1.743855
48.04091,269.6227,1.742961
48.06091,269.424,1.742047
48.08091,269.2328,1.741167
48.10091,269.0286,1.740227
48.12091,268.8338,1.739331
48.14091,268.6081,1.738292
48.16091,268.4106,1.737383
48.18091,268.2119,1.743551
48.20091,268.0094,1.750244
48.22091,267.8115,1.756781
48.24091,267.62,1.763109
48.26091,267.4421,1.768986
48.28091,267.2246,1.776173
48.30091,267.0196,1.782945
48.32092,266.822,1.789475
48.34092,266.628,1.795882
48.36092,266.4281,1.799054
48.38092,266.2097,1.799577
48.40092,266.0315,1.800004
48.42092,265.8066,1.800543
48.44092,265.6113,1.801011
48.46092,265.4121,1.801488
48.48092,265.2137,1.801964
48.50092,265.0184,1.802431
48.52092,264.8116,1.802927
48.54092,264.614,1.801003
48.56092,264.4125,1.794889
48.58092,264.215,1.788894
48.60092,264.0222,1.78304
48.62092,263.8166,1.776801
48.64092,263.6174,1.770755
48.66092,263.4229,1.76485
48.68092,263.2286,1.758952
48.70092,263.0306,1.752944
48.72092,262.9014,1.749022
48.74092,262.628,1.748416
48.76093,262.4313,1.74953
48.78093,262.2078,1.750796
48.80093,262.0313,1.751796
48.82093,261.814,1.753028
48.84093,261.6191,1.754132
48.86093,261.4211,1.755254
48.88093,261.2235,1.756373
48.90093,261.03,1.75747
48.92093,260.8328,1.762831
48.94093,260.6268,1.769638
48.96093,260.4212,1.776431
48.98093,260.2226,1.782991
49.00093,260.0307,1.789332
49.02093,259.8826,1.794224
49.04093,259.6281,1.802632
49.06093,259.4313,1.809136
49.08093,259.2108,1.816422
49.10093,259.0149,1.818268
49.12093,258.8177,1.816715
49.14093,258.6092,1.815071
49.16093,258.4094,1.813497
49.18093,258.2141,1.811958
49.20094,258.0106,1.810354
49.22094,257.811,1.808781
49.24094,257.6281,1.80734
49.26094,257.4274,1.805759
49.28094,257.2257,1.802462
49.30094,257.0266,1.794292
49.32094,256.8214,1.785877
49.34094,256.6268,1.777893
49.36094,256.4213,1.769462
49.38094,256.2267,1.761479
49.40094,256.0317,1.753479
49.42094,255.8134,1.744526
49.44094,255.6332,1.737132
49.46094,255.427,1.728631
49.48094,255.3075,1.723397
49.50094,255.0356,1.711488
49.52094,254.8108,1.701641
49.54094,254.6127,1.692966
49.56094,254.4126,1.684202
49.58094,254.2332,1.676341
49.60094,254.0329,1.667572
49.62094,253.8335,1.658836
49.64095,253.6141,1.640228
49.66095,253.4173,1.61243
49.68095,253.2184,1.584336
49.70095,253.0291,1.557606
49.72095,252.8357,1.530292
49.74095,252.6412,1.502821
49.76095,252.4415,1.474612
49.78095,252.2905,1.449505
49.80095,252.0643,1.358248
49.82095,251.8804,1.284072
49.84095,251.6758,1.201568
49.86095,251.4955,1.128845
49.88095,251.3072,1.052894
49.90095,251.3,1.05
49.92095,251.3,1.05
49.94095,251.3,1.05
49.96095,251.3,1.05
49.98095,251.3,1.05
50.00095,251.3,1.05
50.02095,251.3,1.05
50.04095,251.3,1.05
50.06096,251.3,1.05
50.08096,251.3,1.05
50.10096,251.3,1.05
50.12096,251.3,1.05
50.14096,251.3,1.05
50.16096,251.3,1.05
50.18096,251.3,1.05
50.20096,251.3,1.05
50.22096,251.3,1.05
50.24096,251.3,1.05
50.26096,251.3,1.05
50.28096,251.3,1.05
50.30096,251.3,1.05
50.32096,251.3,1.05
50.34096,251.3,1.05
50.36096,251.3,1.05
50.38096,251.3,1.05
50.40096,251.3,1.05
50.42096,251.3,1.05
50.44096,251.3,1.05
50.46096,251.3,1.05
50.48096,251.3,1.05
50.50097,251.3,1.05
50.52097,251.3,1.05
50.54097,251.3,1.05
50.56097,251.3,1.05
50.58097,251.3,1.05
50.60097,251.3,1.05
50.62097,251.3,1.05
50.64097,251.3,1.05
50.66097,251.3,1.05
50.68097,251.3,1.05
50.70097,251.3,1.05
50.72097,251.3,1.05
50.74097,251.3,1.05
50.76097,251.3,1.05
50.78097,251.3,1.05
50.80097,251.3,1.05
50.82097,251.3,1.05
50.84097,251.3,1.05
50.86097,251.3,1.05
50.88097,251.3,1.05
50.90097,251.3,1.05
50.92097,251.3,1.05
50.94098,251.3,1.05
50.96098,251.3,1.05
50.98098,251.3,1.05
51.00098,251.3,1.05
51.02098,251.3083,1.086122
51.04098,251.3519,1.276729
51.06098,251.4008,1.49009
51.08098,251.4421,1.67084
51.10098,251.4892,1.876438
51.12098,251.5306,2.057447
51.14098,251.5792,2.269819
51.16098,251.6189,2.443225
51.18098,251.6631,2.636447
51.20098,251.7062,2.846148
51.22098,251.7278,3.030604
51.24098,251.7532,3.248561
51.26098,251.7759,3.442983
51.28098,251.7998,3.647637
51.30098,251.8124,3.755841
51.32098,251.8437,4.023709
51.34098,251.8692,4.241988
51.36098,251.8909,4.427866
51.38099,251.9135,4.623716
51.40099,251.9145,4.83227
51.42099,251.9153,5.024892
51.44099,251.9163,5.242266
51.46099,251.9171,5.416825
51.48099,251.918,5.610064
51.50099,251.919,5.818989
51.52099,251.9199,6.010345
51.54099,251.9209,6.237684
51.56099,251.9217,6.420561
51.58099,251.918,6.631592
51.60099,251.9153,6.71684
51.62099,251.9056,7.02407
51.64099,251.8988,7.237155
51.66099,251.8929,7.42166
51.68099,251.886,7.63911
51.70099,251.8825,7.751505
51.72099,251.874,8.018931
51.74099,251.8672,8.231287
51.76099,251.8631,8.36171
51.78099,251.8626,8.639591
51.80099,251.8633,8.837171
51.821,251.8638,8.963698
51.841,251.8648,9.236805
51.861,251.8655,9.41752
51.881,251.8662,9.625847
51.901,251.867,9.836612
51.921,251.8678,10.04297
51.941,251.8684,10.22558
51.961,251.8731,10.43053
51.981,251.8799,10.63631
52.001,251.8858,10.81762
52.021,251.8932,11.03897
52.041,251.8991,11.22004
52.061,251.9046,11.38459
52.081,251.9129,11.63659
52.101,251.9189,11.8182
52.121,251.9257,12.02587
52.141,251.9311,12.21585
52.161,251.9316,12.42287
52.181,251.9321,12.6287
52.201,251.9325,12.83765
52.221,251.933,13.03505
52.241,251.9334,13.23264
52.26101,251.9339,13.43932
52.28101,251.9343,13.62036
52.30101,251.9348,13.8328
52.32101,251.9352,14.01604
52.34101,251.9306,14.23699
52.36101,251.9251,14.4191
52.38101,251.9189,14.61999
52.40101,251.9126,14.82733
52.42101,251.9063,15.03324
52.44101,251.9009,15.21063
52.46101,251.8944,15.42217
52.48101,251.8881,15.62873
52.50101,251.8823,15.81738
52.52101,251.8784,15.9455
52.54101,251.8763,16.23084
52.56101,251.8756,16.42417
52.58101,251.8749,16.61606
52.60101,251.874,16.8368
52.62101,251.8734,17.01978
52.64101,251.8725,17.23351
52.66101,251.8718,17.42732
52.68102,251.8713,17.56338
52.70102,251.8703,17.83395
52.72102,251.8748,18.02225
52.74102,251.8818,18.23227
52.76102,251.8879,18.41888
52.78102,251.8944,18.61479
52.80102,251.9015,18.82998
52.82102,251.9085,19.04114
52.84102,251.9143,19.21864
52.86102,251.9207,19.41195
52.88102,251.9254,19.55523
52.90102,251.933,19.82801
52.92102,251.935,20.02789
52.94102,251.9368,20.21486
52.96102,251.9389,20.42716
52.98102,251.9404,20.58397
53.00102,251.9428,20.82772
53.02102,251.9447,21.01797
53.04102,251.9467,21.22344
53.06102,251.9487,21.43696
53.08102,251.9506,21.62482
53.10102,251.9461,21.82009
53.12103,251.9401,22.016
53.14103,251.9338,22.22146
53.16103,251.9274,22.43062
53.18103,251.9212,22.63527
53.20103,251.9154,22.82271
53.22103,251.9092,23.02579
53.24103,251.903,23.22811
53.26103,251.8967,23.4358
53.28103,251.8922,23.61527
53.30103,251.8894,23.83847
53.32103,251.887,24.02784
53.34103,251.8844,24.2356
53.36103,251.8818,24.43934
53.38103,251.8795,24.61885
53.40103,251.877,24.82287
53.42103,251.8743,25.03299
53.44103,251.873,25.13234
53.46103,251.8692,25.43883
53.48103,251.8734,25.6128
53.50103,251.8793,25.8182
53.52103,251.8856,26.03491
53.54103,251.8892,26.16094
53.56104,251.8971,26.43383
53.58104,251.9023,26.61381
53.60104,251.9088,26.83835
53.62104,251.914,27.01646
53.64104,251.9202,27.23118
53.66104,251.9293,27.43151
53.68104,251.9433,27.63265
53.70104,251.9574,27.835
53.72104,251.9713,28.03595
53.74104,251.9799,28.15957
53.76104,251.9982,28.42282
53.78104,252.0124,28.62686
53.80104,252.0265,28.83064
53.82104,252.0406,29.03388
53.84104,252.08,29.21015
53.86104,252.1463,29.41351
53.88104,252.2068,29.59907
53.90104,252.2699,29.79236
53.92104,252.3289,29.97336
53.94104,252.3935,30.1713
53.96104,252.4514,30.34888
53.98104,252.5441,30.42526
54.00105,252.7938,30.58271
54.02105,252.9471,30.67935
54.04105,253.1155,30.78546
54.06105,253.2978,30.90043
54.08105,253.4506,30.99202
54.10105,253.6609,31.05114
54.12105,253.8465,31.10331
54.14105,254.0363,31.15663
54.16105,254.2242,31.20945
54.18105,254.3503,31.24491
54.20105,254.6049,31.31645
54.22105,254.8033,31.40018
54.24105,254.9581,31.50791
54.26105,255.1384,31.63344
54.28105,255.304,31.74865
54.30105,255.4666,31.86185
54.32105,255.6239,31.97134
54.34105,255.7416,32.11859
54.36105,255.7725,32.20947
54.38105,255.8665,32.48565
54.40105,255.933,32.68114
54.42105,255.9964,32.86737
54.44106,256.0611,33.05761
54.46106,256.125,33.26414
54.48106,256.1393,33.45514
54.50106,256.1543,33.65641
54.52106,256.1692,33.85565
54.54106,256.184,34.05304
54.56106,256.1982,34.24454
54.58106,256.2141,34.45707
54.60106,256.2283,34.64632
54.62106,256.2409,34.84754
54.64106,256.2487,35.06278
54.66106,256.252,35.15644
54.68106,256.2625,35.44846
54.70106,256.2695,35.64463
54.72106,256.2767,35.84367
54.74106,256.2843,36.05668
54.76106,256.2913,36.2518
54.78106,256.3084,36.44012
54.80106,256.3534,36.65584
54.82106,256.39,36.83115
54.84106,256.4345,37.04483
54.86106,256.4732,37.23069
54.88107,256.5132,37.42234
54.90107,256.5571,37.63281
54.92107,256.6443,37.80762
54.94107,256.7661,37.95731
54.96107,256.8406,38.04882
54.98107,257.0092,38.25612
55.00107,257.1442,38.422
55.02107,257.2687,38.575
55.04107,257.4079,38.72249
55.06107,257.5487,38.85701
55.08107,257.7024,39.00387
55.10107,257.8408,39.13605
55.12107,257.9822,39.2711
55.14107,258.1285,39.41093
55.16107,258.2158,39.57758
55.18107,258.2938,39.77556
55.20107,258.3644,39.95456
55.22107,258.4348,40.13306
55.24107,258.5089,40.32089
55.26107,258.562,40.45572
55.28107,258.6325,40.71568
55.30107,258.6492,40.91267
55.32108,258.6651,41.10096
55.34108,258.6817,41.29687
55.36108,258.6988,41.49808
55.38108,258.7167,41.70967
55.40108,258.7331,41.90364
55.42108,258.7494,42.09531
55.44108,258.7563,42.2925
55.46108,258.7601,42.49158
55.48108,258.7643,42.70898
55.50108,258.7679,42.9029
55.52108,258.7716,43.09573
55.54108,258.7754,43.29226
55.56108,258.779,43.48386
55.58108,258.7815,43.61569
55.60108,258.8094,43.89437
55.62108,258.8481,44.10865
55.64108,258.8829,44.30207
55.66108,258.9169,44.49076
55.68108,258.9524,44.68752
55.70108,258.9871,44.87994
55.72108,259.025,45.09031
55.74109,259.1204,45.25281
55.76109,259.2356,45.40459
55.78109,259.3638,45.57346
55.80109,259.4858,45.73433
55.82109,259.6014,45.88666
55.84109,259.7159,46.03749
55.86109,259.8719,46.18606
55.88109,260.0202,46.31165
55.90109,260.0838,46.36544
55.92109,260.3299,46.57385
55.94109,260.4792,46.70024
55.96109,260.6298,46.82773
55.98109,260.7596,46.97773
56.00109,260.834,47.06491
56.02109,261.0094,47.27035
56.04109,261.1543,47.44009
56.06109,261.282,47.5896
56.08109,261.4099,47.73655
56.10109,261.5555,47.88442
56.12109,261.6937,48.02488
56.14109,261.8347,48.16816
56.16109,261.9756,48.3112
56.1811,262.0414,48.37806
56.2011,262.25,48.58534
56.2211,262.4073,48.72354
56.2411,262.5557,48.85396
56.2611,262.7025,48.98296
56.2811,262.8524,49.11478
56.3011,263.0028,49.24696
56.3211,263.1296,49.41224
56.3411,263.2147,49.58355
56.3611,263.3094,49.77453
56.3811,263.3942,49.94529
56.4011,263.4802,50.11863
56.4211,263.5698,50.29922
56.4411,263.6375,50.48056
56.4611,263.67,50.66847
56.4811,263.6902,50.78521
56.5011,263.7393,51.06929
56.5211,263.7719,51.25806
56.5411,263.8063,51.45685
56.5611,263.8417,51.66141
56.5811,263.8781,51.84273
56.6011,263.9426,52.02457
56.62111,264.0129,52.22269
56.64111,264.0723,52.39007
56.66111,264.1443,52.5931
56.68111,264.206,52.76714
56.70111,264.2725,52.9544
56.72111,264.4062,53.11637
56.74111,264.5417,53.24839
56.76111,264.681,53.38401
56.78111,264.7815,53.48188
56.80111,264.9713,53.66669
56.82111,265.105,53.79686
56.84111,265.2421,53.95126
56.86111,265.3706,54.09849
56.88111,265.5087,54.25677
56.90111,265.6325,54.3986
56.92111,265.7697,54.55588
56.94111,265.8896,54.70341
56.96111,265.9313,54.88165
56.98111,265.9806,55.09202
57.00111,266.0229,55.27279
57.02111,266.0657,55.45562
57.04111,266.1136,55.66023
57.06112,266.1555,55.83936
57.08112,266.1887,55.98334
57.10112,266.1993,56.22108
57.12112,266.209,56.4381
57.14112,266.2173,56.62517
57.16112,266.2262,56.82412
57.18112,266.2306,56.92307
57.20112,266.2434,57.20944
57.22112,266.2516,57.39413
57.24112,266.2614,57.6085
57.26112,266.2702,57.7942
57.28112,266.2795,57.99032
57.30112,266.2897,58.20362
57.32112,266.2984,58.38754
57.34112,266.3074,58.57603
57.36112,266.3174,58.78643
57.38112,266.325,58.94766
57.40112,266.3515,59.17059
57.42112,266.3966,59.35118
57.44112,266.4477,59.55617
57.46112,266.493,59.7378
57.48112,266.5432,59.93944
57.50113,266.5791,60.08335
57.52113,266.6105,60.20911
57.54113,266.7458,60.4674
57.56113,266.8852,60.62127
57.58113,267.0117,60.76096
57.60113,267.1523,60.91622
57.62113,267.2353,61.00785
57.64113,267.4056,61.19595
57.66113,267.556,61.34991
57.68113,267.6871,61.48226
57.70113,267.8357,61.63227
57.72113,267.9719,61.76984
57.74113,268.1057,61.90498
57.76113,268.2402,62.04077
57.78113,268.3054,62.23527
57.80113,268.3621,62.41319
57.82113,268.4217,62.60017
57.84113,268.4576,62.71259
57.86113,268.5424,62.97847
57.88113,268.5999,63.15886
57.90113,268.6384,63.36169
57.92113,268.6517,63.55792
57.94114,268.6642,63.743
57.96114,268.6783,63.9515
57.98114,268.6909,64.13837
58.00114,268.7055,64.35336
58.02114,268.7185,64.5461
58.04114,268.7309,64.72865
58.06114,268.7401,64.93533
58.08114,268.7465,65.11614
58.10114,268.754,65.32885
58.12114,268.7606,65.51717
58.14114,268.765,65.64125
58.16114,268.7744,65.90951
58.18114,268.7811,66.10021
58.20114,268.7885,66.30924
58.22114,268.8153,66.48954
58.24114,268.8568,66.69441
58.26114,268.8909,66.86337
58.28114,268.9323,67.0686
58.30114,268.9738,67.27415
58.32114,269.0108,67.4569
58.34114,269.0476,67.63931
58.36115,269.1552,67.82387
58.38115,269.2723,67.97015
58.40115,269.3884,68.1152
58.42115,269.5223,68.28239
58.44115,269.6237,68.40911
58.46115,269.763,68.58302
58.48115,269.9123,68.72876
58.50115,270.0506,68.85479
58.52115,270.2077,68.99807
58.54115,270.3495,69.12727
58.56115,270.457,69.22527
58.58115,270.5514,69.31128
58.60115,270.7161,69.56374
58.62115,270.7987,69.75492
58.64115,270.8791,69.94087
58.66115,270.9546,70.11572
58.68115,271.0273,70.28385
58.70115,271.1099,70.47488
58.72115,271.1428,70.65453
58.74115,271.1587,70.83904
58.76115,271.1768,71.04956
58.78115,271.1915,71.22044
58.80116,271.2115,71.45209
58.82116,271.227,71.63306
58.84116,271.2453,71.84565
58.86116,271.2612,72.03008
58.88116,271.262,72.17975
58.90116,271.2625,72.30185
58.92116,271.264,72.63098
58.94116,271.2648,72.81608
58.96116,271.2657,73.0089
58.98116,271.2663,73.16331
59.00116,271.2667,73.23549
59.02116,271.2676,73.44138
59.04116,271.2808,73.71895
59.06116,271.2808,73.71895
59.08116,271.3461,74.14915
59.10116,271.371,74.31254
59.12116,271.3992,74.49802
59.14116,271.4408,74.7721
59.16116,271.4705,74.96743
59.18116,271.5416,75.13522
59.20116,271.6541,75.29552
59.22116,271.7566,75.44167
59.24117,271.8281,75.54347
59.26117,271.9942,75.78018
59.28117,272.118,75.95648
59.30117,272.2569,76.09816
59.32117,272.3163,76.14778
59.34117,272.5625,76.35357
59.36117,272.7164,76.48212
59.38117,272.8701,76.61063
59.40117,273.0135,76.73045
59.42117,273.1197,76.89645
59.44117,273.1808,77.00693
59.46117,273.3206,77.25935
59.48117,273.4145,77.42881
59.50117,273.5072,77.59622
59.52117,273.6108,77.78326
59.54117,273.6341,77.87949
59.56117,273.6649,78.16595
59.58117,273.6853,78.35595
59.60117,273.7075,78.56219
59.62117,273.7286,78.75928
59.64117,273.7491,78.95002
59.66117,273.768,79.12548
59.68118,273.7861,79.35771
59.70118,273.7822,79.55194
59.72118,273.7778,79.76572
59.74118,273.774,79.95448
59.76118,273.7699,80.15491
59.78118,273.7656,80.3654
59.80118,273.7615,80.56731
59.82118,273.7577,80.75078
59.84118,273.7549,80.892
59.86118,273.7753,81.12969
59.88118,273.7899,81.25513
59.90118,273.8237,81.54722
59.92118,273.847,81.74844
59.94118,273.8716,81.96085
59.96118,273.8926,82.14279
59.98118,273.9154,82.33936
60.00118,273.9962,82.52983
60.02118,274.1058,82.70161
60.04118,274.2143,82.87175
60.06118,274.314,83.02811
60.08118,274.429,83.20854
60.10118,274.5275,83.36296
60.12119,274.6734,83.50507
60.14119,274.8005,83.60458
60.16119,274.9878,83.75137
60.18119,275.1314,83.86387
60.20119,275.29,83.98807
60.22119,275.4554,84.12009
60.24119,275.5543,84.27689
60.26119,275.667,84.45561
60.28119,275.7669,84.61407
60.30119,275.8707,84.77872
60.32119,275.9373,84.88433
60.34119,276.0839,85.11672
60.36119,276.1074,85.32378
60.38119,276.1281,85.50942
60.40119,276.1511,85.71533
60.42119,276.1622,85.81503
60.44119,276.1941,86.10145
60.46119,276.2178,86.31448
60.48119,276.2405,86.51869
60.50119,276.2455,86.72225
60.52119,276.2432,86.81916
60.54119,276.2361,87.10541
60.5612,276.2311,87.311
60.5812,276.226,87.51922
60.6012,276.2238,87.60991
60.6212,276.2162,87.91969
60.6412,276.2117,88.10527
60.6612,276.2168,88.30823
60.6812,276.2392,88.51512
60.7012,276.2597,88.70393
60.7212,276.2805,88.896
60.7412,276.3024,89.09895
60.7612,276.3256,89.31271
60.7812,276.3452,89.49391
60.8012,276.3676,89.7004
60.8212,276.4633,89.88491
60.8412,276.5611,90.05707
60.8612,276.6512,90.21552
60.8812,276.7564,90.40059
60.9012,276.8241,90.51968
60.9212,276.9474,90.73671
60.9412,277.0858,90.86759
60.9612,277.2516,91.00384
60.9812,277.3976,91.12389
61.00121,277.5614,91.25857
61.02121,277.701,91.37334
61.04121,277.8591,91.51043
61.06121,277.9689,91.66799
61.08121,278.0757,91.82114
61.10121,278.1953,91.99277
61.12121,278.3137,92.16267
61.14121,278.4187,92.31345
61.16121,278.5282,92.49454
61.18121,278.5615,92.67861
61.20121,278.5949,92.86405
61.22121,278.6328,93.07429
61.24121,278.6694,93.27703
61.26121,278.7047,93.47253
61.28121,278.742,93.67931
61.30121,278.7756,93.8633
61.32121,278.8141,94.04856
61.34121,278.8559,94.2495
61.36121,278.8751,94.34168
61.38121,278.9312,94.61166
61.40121,278.9778,94.83616
61.42122,279.0179,95.02905
61.44122,279.0845,95.23065
61.46122,279.1848,95.38214
61.48122,279.2725,95.56541
61.50122,279.3257,95.73531
61.52122,279.3567,95.91638
61.54122,279.364,96.11959
61.56122,279.3455,96.32614
61.58122,279.3042,96.53188
61.60122,279.2337,96.76314
61.62122,279.1746,96.9978
61.64122,279.1331,97.20518
61.66122,279.168,97.31476
61.68122,279.2568,97.59397
61.70122,279.3203,97.79344
61.72122,279.376,97.96889
61.74122,279.4557,98.15514
61.76122,279.6038,98.29684
61.78122,279.7354,98.42268
61.80122,279.8769,98.55806
61.82122,280.0301,98.70455
61.84122,280.1762,98.84438
61.86123,280.2958,98.97499
61.88123,280.4199,99.13605
61.90123,280.5511,99.30634
61.92123,280.66,99.44781
61.94123,280.7831,99.60758
61.96123,280.8663,99.71561
61.98123,280.9813,99.93887
62.00123,281.0198,100.148
62.02123,281.0574,100.3524
62.04123,281.0903,100.5311
62.06123,281.1284,100.7379
62.08123,281.1652,100.9376
62.10123,281.2003,101.1289
62.12123,281.2179,101.3148
62.14123,281.2228,101.5201
62.16123,281.2278,101.7314
62.18123,281.2326,101.9334
62.20123,281.2369,102.1152
62.22123,281.242,102.3288
62.24123,281.2469,102.5375
62.26123,281.2508,102.7001
62.28123,281.2632,102.9342
62.30124,281.2775,103.1185
62.32124,281.2928,103.315
62.34124,281.3093,103.5279
62.36124,281.3252,103.7331
62.38124,281.3392,103.9134
62.40124,281.3548,104.1144
62.42124,281.3713,104.3267
62.44124,281.4338,104.5067
62.46124,281.5052,104.7019
62.48124,281.5753,104.8935
62.50124,281.6382,105.0653
62.52124,281.7101,105.262
62.54124,281.7752,105.4399
62.56124,281.8917,105.6043
62.58124,282.0277,105.7355
62.60124,282.1765,105.8789
62.62124,282.3241,106.0212
62.64124,282.4609,106.1531
62.66124,282.6085,106.2954
62.68124,282.7417,106.4215
62.70124,282.888,106.5593
62.72124,282.9674,106.634
62.74125,283.1757,106.8302
62.76125,283.3238,106.9696
62.78125,283.4675,107.105
62.80125,283.5955,107.2592
62.82125,283.7222,107.4169
62.84125,283.8398,107.5633
62.86125,283.9647,107.7188
62.88125,284.0977,107.8843
62.90125,284.2274,108.0343
62.92125,284.3607,108.1485
62.94125,284.5147,108.2804
62.96125,284.6619,108.4065
62.98125,284.8161,108.5387
63.00125,284.9745,108.6745
63.02125,285.0741,108.7597
63.04125,285.2503,108.94
63.06125,285.3945,109.0895
63.08125,285.5315,109.2315
63.10125,285.6694,109.3746
63.12125,285.8096,109.5199
