Time,X,Z
44.84084,139.7565,166.698
44.86084,139.8131,166.682
44.88084,139.8701,166.6658
44.90084,139.929,166.6492
44.92084,139.9902,166.6318
44.94084,140.0498,166.615
44.96084,140.0969,166.6016
44.98084,140.1629,166.5829
45.00084,140.2211,166.5664
45.02084,140.2745,166.5513
45.04084,140.3326,166.5348
45.06084,140.3903,166.5185
45.08084,140.4505,166.5027
45.10084,140.5122,166.4952
45.12084,140.5655,166.4887
45.14084,140.6282,166.481
45.16084,140.6878,166.4737
45.18084,140.7509,166.466
45.20084,140.81,166.4588
45.22084,140.8701,166.4514
45.24084,140.9244,166.4448
45.26085,140.9869,166.4372
45.28085,141.0409,166.4306
45.30085,141.103,166.423
45.32085,141.1639,166.4155
45.34085,141.225,166.4081
45.36085,141.2869,166.4005
45.38085,141.3466,166.3932
45.40085,141.4017,166.3865
45.42085,141.44,166.3818
45.44085,141.5243,166.3715
45.46085,141.5814,166.3645
45.48085,141.6413,166.3572
45.50085,141.7033,166.3496
45.52085,141.7572,166.343
45.54085,141.8186,166.3355
45.56085,141.8795,166.328
45.58085,141.9399,166.3206
45.60085,142.0011,166.3132
45.62085,142.0549,166.3066
45.64085,142.1163,166.3016
45.66085,142.1768,166.2997
45.68085,142.2377,166.2979
45.70086,142.3009,166.296
45.72086,142.3396,166.2948
45.74086,142.4184,166.2924
45.76086,142.4805,166.2905
45.78086,142.5351,166.2888
45.80086,142.5961,166.287
45.82086,142.658,166.2851
45.84086,142.7179,166.2832
45.86086,142.7759,166.2815
45.88086,142.8345,166.2797
45.90086,142.9005,166.2777
45.92086,142.9593,166.2759
45.94086,143.0174,166.2741
45.96086,143.0787,166.2722
45.98086,143.1374,166.2704
46.00086,143.1959,166.2687
46.02086,143.2471,166.2671
46.04086,143.3158,166.265
46.06086,143.3753,166.2632
46.08086,143.4343,166.2614
46.10086,143.4927,166.2596
46.12086,143.5603,166.2575
46.14087,143.6197,166.2557
46.16087,143.6743,166.2541
46.18087,143.7338,166.2524
46.20087,143.7993,166.2516
46.22087,143.8582,166.2508
46.24087,143.9172,166.2501
46.26087,143.9772,166.2493
46.28087,144.0373,166.2486
46.30087,144.0963,166.2478
46.32087,144.1482,166.2472
46.34087,144.2158,166.2463
46.36087,144.2768,166.2455
46.38087,144.3368,166.2448
46.40087,144.3977,166.244
46.42087,144.4579,166.2433
46.44087,144.5168,166.2425
46.46087,144.5766,166.2418
46.48087,144.6356,166.2435
46.50087,144.6953,166.252
46.52087,144.7494,166.2661
46.54087,144.8033,166.2866
46.56087,144.8549,166.3131
46.58088,144.9052,166.346
46.60088,144.9534,166.3848
46.62088,145.004,166.434
46.64088,145.0479,166.4846
46.66088,145.0892,166.5395
46.68088,145.1425,166.5777
46.70088,145.1899,166.6059
46.72088,145.244,166.638
46.74088,145.2942,166.6679
46.76088,145.3448,166.6979
46.78088,145.3797,166.7186
46.80088,145.4492,166.7599
46.82088,145.4974,166.7885
46.84088,145.5527,166.8213
46.86088,145.6019,166.8506
46.88088,145.6497,166.8897
46.90088,145.6856,166.9298
46.92088,145.7248,166.9737
46.94088,145.7649,167.0185
46.96088,145.8071,167.0657
46.98088,145.8479,167.1113
47.00089,145.8856,167.1534
47.02089,145.9262,167.1988
47.04089,145.9662,167.2435
47.06089,146.0054,167.2874
47.08089,146.0319,167.3169
47.10089,146.0829,167.374
47.12089,146.121,167.4166
47.14089,146.1616,167.462
47.16089,146.2033,167.5087
47.18089,146.2391,167.5486
47.20089,146.2794,167.5937
47.22089,146.3212,167.6404
47.24089,146.3591,167.6828
47.26089,146.3987,167.7271
47.28089,146.441,167.7662
47.30089,146.4915,167.8051
47.32089,146.5375,167.8405
47.34089,146.5831,167.8756
47.36089,146.6292,167.9111
47.38089,146.6745,167.946
47.40089,146.7266,167.9861
47.42089,146.7714,168.0206
47.4409,146.8227,168.0601
47.4609,146.8681,168.095
47.4809,146.9178,168.1333
47.5009,146.9629,168.168
47.5209,147.0076,168.2024
47.5409,147.054,168.2382
47.5609,147.1056,168.2779
47.5809,147.1502,168.3122
47.6009,147.1966,168.3479
47.6209,147.2467,168.3865
47.6409,147.2911,168.4207
47.6609,147.3419,168.4598
47.6809,147.3961,168.4782
47.7009,147.4545,168.4899
47.7209,147.5095,168.5009
47.7409,147.568,168.5126
47.7609,147.6318,168.5253
47.7809,147.6888,168.5367
47.8009,147.7455,168.548
47.8209,147.8026,168.5594
47.8409,147.8684,168.5726
47.8609,147.9266,168.5842
47.88091,147.985,168.5959
47.90091,148.0448,168.6078
47.92091,148.0993,168.6187
47.94091,148.1535,168.6296
47.96091,148.2078,168.6404
47.98091,148.2257,168.644
48.00091,148.3247,168.6638
48.02091,148.3916,168.6771
48.04091,148.4554,168.6899
48.06091,148.5093,168.7007
48.08091,148.5723,168.7132
48.10091,148.6295,168.7247
48.12091,148.686,168.736
48.14091,148.75,168.7483
48.16091,148.8083,168.7592
48.18091,148.8663,168.7701
48.20091,148.923,168.7808
48.22091,148.9799,168.7915
48.24091,149.0435,168.8035
48.26091,149.1004,168.8142
48.28091,149.1581,168.825
48.30091,149.2148,168.8357
48.32092,149.2802,168.848
48.34092,149.3365,168.8586
48.36092,149.3934,168.8693
48.38092,149.4519,168.8803
48.40092,149.5159,168.8923
48.42092,149.5724,168.9029
48.44092,149.6301,168.9138
48.46092,149.6872,168.9245
48.48092,149.7457,168.9355
48.50092,149.8097,168.95
48.52092,149.863,168.9663
48.54092,149.9205,168.9888
48.56092,149.9702,169.0126
48.58092,150.0243,169.0437
48.60092,150.071,169.0752
48.62092,150.1231,169.1162
48.64092,150.1655,169.1545
48.66092,150.2119,169.202
48.68092,150.2564,169.2538
48.70092,150.3041,169.2841
48.72092,150.3566,169.3169
48.74092,150.4039,169.3464
48.76093,150.4579,169.3802
48.78093,150.5049,169.4095
48.80093,150.5573,169.4422
48.82093,150.6107,169.4756
48.84093,150.657,169.5045
48.86093,150.6859,169.558
48.88093,150.7075,169.6087
48.90093,150.7318,169.6656
48.92093,150.7546,169.7191
48.94093,150.7774,169.7724
48.96093,150.8027,169.8318
48.98093,150.8245,169.8828
49.00093,150.8472,169.9359
49.02093,150.8695,169.9883
49.04093,150.8948,170.0476
49.06093,150.9087,170.0802
49.08093,150.9395,170.1525
49.10093,150.9642,170.2104
49.12093,150.9864,170.2623
49.14093,151.0094,170.3162
49.16093,151.0341,170.3742
49.18093,151.0562,170.4258
49.20094,151.0787,170.4785
49.22094,151.1013,170.5316
49.24094,151.1241,170.5849
49.26094,151.1397,170.6456
49.28094,151.1491,170.7011
49.30094,151.1594,170.7623
49.32094,151.1687,170.8174
49.34094,151.179,170.8789
49.36094,151.1863,170.922
49.38094,151.1982,170.9926
49.40094,151.2086,171.0547
49.42094,151.2178,171.109
49.44094,151.228,171.1693
49.46094,151.2372,171.2243
49.48094,151.2476,171.2859
49.50094,151.2569,171.3412
49.52094,151.2666,171.3988
49.54094,151.277,171.4604
49.56094,151.2864,171.5163
49.58094,151.2967,171.5775
49.60094,151.3058,171.6319
49.62094,151.3162,171.6933
49.64095,151.3254,171.7479
49.66095,151.3348,171.8038
49.68095,151.3447,171.8626
49.70095,151.3551,171.9242
49.72095,151.3642,171.9783
49.74095,151.3837,172.0374
49.76095,151.4069,172.0892
49.78095,151.4302,172.1413
49.80095,151.4565,172.2003
49.82095,151.4797,172.2522
49.84095,151.5027,172.3036
49.86095,151.5287,172.3618
49.88095,151.5524,172.4148
49.90095,151.5748,172.465
49.92095,151.6002,172.5216
49.94095,151.623,172.5727
49.96095,151.6491,172.631
49.98095,151.6729,172.6844
50.00095,151.6956,172.7353
50.02095,151.7191,172.7878
50.04095,151.7447,172.845
50.06096,151.7672,172.8954
50.08096,151.7938,172.9549
50.10096,151.8165,173.0057
50.12096,151.8311,173.0384
50.14096,151.8657,173.1158
50.16096,151.9051,173.1558
50.18096,151.9469,173.1935
50.20096,151.9942,173.2361
50.22096,152.0367,173.2744
50.24096,152.0806,173.3139
50.26096,152.1267,173.3554
50.28096,152.1701,173.3945
50.30096,152.2126,173.4328
50.32096,152.2569,173.4727
50.34096,152.3004,173.5119
50.36096,152.3485,173.5552
50.38096,152.3916,173.5941
50.40096,152.4345,173.6327
50.42096,152.4681,173.663
50.44096,152.5198,173.7096
50.46096,152.5688,173.7537
50.48096,152.614,173.7944
50.50097,152.6584,173.8344
50.52097,152.6977,173.8652
50.54097,152.7399,173.8834
50.56097,152.7848,173.8851
50.58097,152.8281,173.8687
50.60097,152.8676,173.8374
50.62097,152.9093,173.7869
50.64097,152.9458,173.7274
50.66097,152.9864,173.6434
50.68097,153.0266,173.5414
50.70097,153.0637,173.4291
50.72097,153.0983,173.3778
50.74097,153.1457,173.3286
50.76097,153.1875,173.2852
50.78097,153.2252,173.246
50.80097,153.2702,173.1993
50.82097,153.3103,173.1577
50.84097,153.3518,173.1147
50.86097,153.3917,173.0732
50.88097,153.4355,173.0278
50.90097,153.4763,172.9854
50.92097,153.5171,172.9431
50.94098,153.557,172.9017
50.96098,153.5973,172.8598
50.98098,153.6395,172.816
51.00098,153.6824,172.7715
51.02098,153.7207,172.7318
51.04098,153.7614,172.6895
51.06098,153.805,172.6443
51.08098,153.8441,172.6036
51.10098,153.8855,172.5607
51.12098,153.929,172.5155
51.14098,153.9765,172.4791
51.16098,154.0247,172.4508
51.18098,154.0586,172.4309
51.20098,154.1262,172.3912
51.22098,154.1798,172.3596
51.24098,154.2333,172.3282
51.26098,154.2813,172.3
51.28098,154.3352,172.2683
51.30098,154.387,172.2378
51.32098,154.4393,172.2071
51.34098,154.4862,172.1795
51.36098,154.5382,172.1489
51.38099,154.5916,172.1176
51.40099,154.6455,172.0859
51.42099,154.6949,172.0568
51.44099,154.7473,172.026
51.46099,154.7961,171.9974
51.48099,154.8381,171.9726
51.50099,154.9,171.9363
51.52099,154.9516,171.906
51.54099,155.0031,171.8757
51.56099,155.0538,171.8458
51.58099,155.1082,171.8139
51.60099,155.161,171.7828
51.62099,155.2122,171.7527
51.64099,155.264,171.7223
51.66099,155.3103,171.6951
51.68099,155.3617,171.6648
51.70099,155.417,171.6465
51.72099,155.4765,171.6347
51.74099,155.5356,171.6229
51.76099,155.595,171.6111
51.78099,155.6467,171.6008
51.80099,155.7146,171.5873
51.821,155.7702,171.5762
51.841,155.8296,171.5644
51.861,155.8855,171.5533
51.881,155.9508,171.5403
51.901,156.0117,171.5282
51.921,156.0646,171.5177
51.941,156.1229,171.5061
51.961,156.1834,171.494
51.981,156.2422,171.4823
52.001,156.3015,171.4705
52.021,156.3614,171.4586
52.041,156.4193,171.4471
52.061,156.479,171.4352
52.081,156.539,171.4233
52.101,156.5926,171.4126
52.121,156.6525,171.4007
52.141,156.7119,171.3889
52.161,156.7713,171.3771
52.181,156.8294,171.3655
52.201,156.8925,171.353
52.221,156.9509,171.3413
52.241,157.0103,171.3358
52.26101,157.0686,171.3307
52.28101,157.1261,171.3258
52.30101,157.1917,171.3201
52.32101,157.2495,171.3151
52.34101,157.3088,171.31
52.36101,157.3665,171.305
52.38101,157.4257,171.2999
52.40101,157.4843,171.2948
52.42101,157.5491,171.2892
52.44101,157.6078,171.2842
52.46101,157.6667,171.2791
52.48101,157.7241,171.2741
52.50101,157.7882,171.2686
52.52101,157.8465,171.2635
52.54101,157.8829,171.2592
52.56101,157.9558,171.24
52.58101,158.0089,171.2151
52.60101,158.0532,171.1851
52.62101,158.0982,171.1436
52.64101,158.1348,171.0989
52.66101,158.1686,171.0461
52.68102,158.2018,170.979
52.70102,158.2281,170.9098
52.72102,158.2501,170.8354
52.74102,158.2879,170.7861
52.76102,158.3284,170.7424
52.78102,158.3685,170.699
52.80102,158.4091,170.655
52.82102,158.4493,170.6116
52.84102,158.4799,170.5785
52.86102,158.5311,170.5232
52.88102,158.5712,170.4798
52.90102,158.6128,170.4348
52.92102,158.6519,170.3925
52.94102,158.691,170.3502
52.96102,158.7304,170.3076
52.98102,158.77,170.2648
53.00102,158.8141,170.2171
53.02102,158.8542,170.1737
53.04102,158.8932,170.1316
53.06102,158.9327,170.0888
53.08102,158.9733,170.0449
53.10102,159.0134,170.0015
53.12103,159.0544,169.9572
53.14103,159.0887,169.9201
53.16103,159.1439,169.8829
53.18103,159.1952,169.853
53.20103,159.2458,169.8235
53.22103,159.3013,169.7911
53.24103,159.3511,169.762
53.26103,159.401,169.7329
53.28103,159.4519,169.7032
53.30103,159.5077,169.6707
53.32103,159.5561,169.6424
53.34103,159.6112,169.6103
53.36103,159.6595,169.5821
53.38103,159.7099,169.5527
53.40103,159.7661,169.5199
53.42103,159.8148,169.4915
53.44103,159.8646,169.4624
53.46103,159.921,169.4296
53.48103,159.9691,169.4015
53.50103,160.0189,169.3724
53.52103,160.0736,169.3405
53.54103,160.1228,169.3118
53.56104,160.1731,169.2824
53.58104,160.2284,169.2502
53.60104,160.2792,169.2206
53.62104,160.3318,169.1899
53.64104,160.3809,169.1612
53.66104,160.4357,169.1293
53.68104,160.4847,169.1006
53.70104,160.5429,169.0768
53.72104,160.5951,169.0677
53.74104,160.6579,169.0568
53.76104,160.7151,169.0468
53.78104,160.7785,169.0358
53.80104,160.8318,169.0265
53.82104,160.8933,169.0157
53.84104,160.954,169.0052
53.86104,161.0112,168.9952
53.88104,161.0678,168.9853
53.90104,161.1333,168.9739
53.92104,161.1914,168.9638
53.94104,161.248,168.9539
53.96104,161.3057,168.9439
53.98104,161.3694,168.9327
54.00105,161.4271,168.9227
54.02105,161.4866,168.9123
54.04105,161.5442,168.9023
54.06105,161.6025,168.8921
54.08105,161.6593,168.8822
54.10105,161.7167,168.8722
54.12105,161.7769,168.8617
54.14105,161.8424,168.8503
54.16105,161.8944,168.8412
54.18105,161.9596,168.8299
54.20105,161.9987,168.823
54.22105,162.0775,168.8093
54.24105,162.1381,168.8059
54.26105,162.1921,168.8042
54.28105,162.258,168.802
54.30105,162.3145,168.8002
54.32105,162.3729,168.7984
54.34105,162.4317,168.7965
54.36105,162.497,168.7944
54.38105,162.5518,168.7926
54.40105,162.6123,168.7907
54.42105,162.677,168.7886
54.44106,162.738,168.7867
54.46106,162.7976,168.7848
54.48106,162.8573,168.7829
54.50106,162.9009,168.7815
54.52106,162.9757,168.7791
54.54106,163.0339,168.7772
54.56106,163.0907,168.7797
54.58106,163.1422,168.793
54.60106,163.1864,168.8167
54.62106,163.2269,168.8536
54.64106,163.2573,168.8968
54.66106,163.2832,168.9527
54.68106,163.304,169.0239
54.70106,163.3165,169.0968
54.72106,163.3239,169.185
54.74106,163.3251,169.2825
54.76106,163.3517,169.3435
54.78106,163.3797,169.3934
54.80106,163.4084,169.4445
54.82106,163.4369,169.4953
54.84106,163.4653,169.5459
54.86106,163.494,169.597
54.88107,163.5259,169.6537
54.90107,163.5544,169.7045
54.92107,163.5833,169.7561
54.94107,163.6113,169.8059
54.96107,163.6397,169.8565
54.98107,163.668,169.907
55.00107,163.7028,169.9528
55.02107,163.7415,169.9969
55.04107,163.7812,170.0421
55.06107,163.8209,170.0873
55.08107,163.859,170.1306
55.10107,163.9013,170.1788
55.12107,163.9377,170.2202
55.14107,163.9779,170.2659
55.16107,164.0168,170.3101
55.18107,164.0593,170.3586
55.20107,164.0962,170.4006
55.22107,164.135,170.4447
55.24107,164.1729,170.4879
55.26107,164.1974,170.5157
55.28107,164.2521,170.5779
55.30107,164.2946,170.6263
55.32108,164.3335,170.6706
55.34108,164.3691,170.7111
55.36108,164.4075,170.7548
55.38108,164.4501,170.8033
55.40108,164.4978,170.8411
55.42108,164.5425,170.8753
55.44108,164.5907,170.9121
55.46108,164.6373,170.9478
55.48108,164.6838,170.9833
55.50108,164.7328,171.0208
55.52108,164.7782,171.0555
55.54108,164.8282,171.0938
55.56108,164.8607,171.1186
55.58108,164.9219,171.1654
55.60108,164.9674,171.2003
55.62108,165.016,171.2374
55.64108,165.0655,171.2753
55.66108,165.1095,171.3089
55.68108,165.159,171.3468
55.70108,165.203,171.3804
55.72108,165.2534,171.4189
55.74109,165.2983,171.4533
55.76109,165.3473,171.4908
55.78109,165.3908,171.5333
55.80109,165.43,171.5745
55.82109,165.4688,171.6153
55.84109,165.5131,171.6619
55.86109,165.5477,171.6983
55.88109,165.5962,171.7493
55.90109,165.6364,171.7915
55.92109,165.6771,171.8343
55.94109,165.7165,171.8757
55.96109,165.7559,171.9172
55.98109,165.781,171.9436
56.00109,165.8379,172.0034
56.02109,165.8809,172.0486
56.04109,165.9234,172.0932
56.06109,165.9564,172.128
56.08109,166.0045,172.1786
56.10109,166.0318,172.2073
56.12109,166.0779,172.2558
56.14109,166.1233,172.3035
56.16109,166.1669,172.3502
56.1811,166.2057,172.3955
56.2011,166.2452,172.4417
56.2211,166.2844,172.4875
56.2411,166.3178,172.5265
56.2611,166.3598,172.5755
56.2811,166.3973,172.6193
56.3011,166.4356,172.664
56.3211,166.4593,172.6918
56.3411,166.5111,172.7522
56.3611,166.5538,172.8021
56.3811,166.5907,172.8453
56.4011,166.6287,172.8896
56.4211,166.6662,172.9333
56.4411,166.7044,172.9781
56.4611,166.7457,173.0263
56.4811,166.7832,173.0701
56.5011,166.8238,173.1175
56.5211,166.8609,173.1609
56.5411,166.8976,173.2036
56.5611,166.9441,173.2467
56.5811,166.988,173.2769
56.6011,167.0374,173.2972
56.62111,167.0722,173.3035
56.64111,167.1405,173.298
56.66111,167.1915,173.28
56.68111,167.2449,173.2493
56.70111,167.2981,173.2079
56.72111,167.3602,173.1467
56.74111,167.4163,173.0804
56.76111,167.4732,173.0035
56.78111,167.5343,172.9623
56.80111,167.5862,172.9373
56.82111,167.6375,172.9127
56.84111,167.6947,172.8851
56.86111,167.7462,172.8603
56.88111,167.8031,172.8329
56.90111,167.8549,172.8079
56.92111,167.8934,172.7894
56.94111,167.9639,172.7554
56.96111,168.0152,172.7307
56.98111,168.0718,172.7034
57.00111,168.1235,172.6785
57.02111,168.1802,172.6512
57.04111,168.2305,172.6269
57.06112,168.2836,172.6013
57.08112,168.3425,172.573
57.10112,168.3947,172.5478
57.12112,168.4457,172.5232
57.14112,168.5029,172.4962
57.16112,168.5542,172.4721
57.18112,168.6113,172.4453
57.20112,168.6625,172.4213
57.22112,168.7084,172.3997
57.24112,168.7737,172.369
57.26112,168.8242,172.3454
57.28112,168.8808,172.3187
57.30112,168.9372,172.2923
57.32112,168.9891,172.2679
57.34112,169.0401,172.2439
57.36112,169.0919,172.2196
57.38112,169.1512,172.1918
57.40112,169.2022,172.1678
57.42112,169.2564,172.1424
57.44112,169.3106,172.1169
57.46112,169.3703,172.0889
57.48112,169.4217,172.0647
57.50113,169.4754,172.0395
57.52113,169.5226,172.0174
57.54113,169.5829,171.989
57.56113,169.6352,171.9644
57.58113,169.693,171.9373
57.60113,169.7457,171.9126
57.62113,169.803,171.8856
57.64113,169.8552,171.8611
57.66113,169.9059,171.8373
57.68113,169.9669,171.8136
57.70113,170.0212,171.7975
57.72113,170.0763,171.7812
57.74113,170.1392,171.7625
57.76113,170.1945,171.7462
57.78113,170.2482,171.7302
57.80113,170.3095,171.7121
57.82113,170.3643,171.6958
57.84113,170.4205,171.6792
57.86113,170.4836,171.6605
57.88113,170.5381,171.6443
57.90113,170.5925,171.6282
57.92113,170.6553,171.6096
57.94114,170.7097,171.5934
57.96114,170.7648,171.5771
57.98114,170.8277,171.5585
58.00114,170.8821,171.5423
58.02114,170.9432,171.5242
58.04114,170.9969,171.5083
58.06114,171.0584,171.4901
58.08114,171.1128,171.474
58.10114,171.1677,171.4577
58.12114,171.2289,171.4395
58.14114,171.2843,171.4231
58.16114,171.3413,171.4062
58.18114,171.4027,171.388
58.20114,171.4574,171.3718
58.22114,171.5149,171.3609
58.24114,171.5735,171.3529
58.26114,171.632,171.3448
58.28114,171.6782,171.3385
58.30114,171.7506,171.3286
58.32114,171.815,171.3197
58.34114,171.8739,171.3116
58.36115,171.9328,171.3036
58.38115,171.9931,171.2953
58.40115,172.0523,171.2872
58.42115,172.1103,171.2792
58.44115,172.167,171.2714
58.46115,172.2277,171.2631
58.48115,172.2918,171.2543
58.50115,172.3501,171.2463
58.52115,172.4074,171.2384
58.54115,172.4656,171.2304
58.56115,172.5289,171.2218
58.58115,172.58,171.2147
58.60115,172.6465,171.2032
58.62115,172.6973,171.1875
58.64115,172.7479,171.1649
58.66115,172.7988,171.1333
58.68115,172.8415,171.0986
58.70115,172.8823,171.0567
58.72115,172.9238,171.0028
58.74115,172.9583,170.9469
58.76115,172.9898,170.8842
58.78115,173.0176,170.8157
58.80116,173.0548,170.7625
58.82116,173.0981,170.7213
58.84116,173.1366,170.6846
58.86116,173.1799,170.6434
58.88116,173.2229,170.6024
58.90116,173.2705,170.5571
58.92116,173.3114,170.5181
58.94116,173.3535,170.478
58.96116,173.4001,170.4337
58.98116,173.4408,170.3949
59.00116,173.4861,170.3517
59.02116,173.5288,170.3111
59.04116,173.5702,170.2716
59.06116,173.6111,170.2326
59.08116,173.657,170.1889
59.10116,173.6993,170.1487
59.12116,173.7428,170.1073
59.14116,173.7867,170.0654
59.16116,173.829,170.0251
59.18116,173.8724,169.9838
59.20116,173.9158,169.9424
59.22116,173.9628,169.9091
59.24117,174.0168,169.8796
59.26117,174.0677,169.8518
59.28117,174.1196,169.8234
59.30117,174.1747,169.7933
59.32117,174.2233,169.7667
59.34117,174.2548,169.7495
59.36117,174.3297,169.7085
59.38117,174.3791,169.6815
59.40117,174.436,169.6504
59.42117,174.4859,169.6231
59.44117,174.5371,169.5951
59.46117,174.5887,169.5669
59.48117,174.6456,169.5358
59.50117,174.697,169.5077
59.52117,174.7465,169.4806
59.54117,174.8035,169.4494
59.56117,174.8537,169.422
59.58117,174.9034,169.3948
59.60117,174.9595,169.3641
59.62117,175.0094,169.3368
59.64117,175.0471,169.3162
59.66117,175.117,169.278
59.68118,175.1667,169.2508
59.70118,175.2168,169.2234
59.72118,175.2731,169.1926
59.74118,175.3225,169.1656
59.76118,175.3753,169.1367
59.78118,175.4333,169.114
59.80118,175.49,169.1035
59.82118,175.5475,169.0928
59.84118,175.6108,169.0812
59.86118,175.668,169.0706
59.88118,175.7249,169.0601
59.90118,175.788,169.0484
59.92118,175.8393,169.039
59.94118,175.8954,169.0286
59.96118,175.9646,169.0158
59.98118,176.0224,169.0052
60.00118,176.0815,168.9942
60.02118,176.133,168.9847
60.04118,176.2012,168.9722
60.06118,176.2546,168.9623
60.08118,176.3154,168.9511
60.10118,176.3758,168.9399
60.12119,176.4378,168.9285
60.14119,176.4919,168.9185
60.16119,176.5528,168.9072
60.18119,176.6077,168.8971
60.20119,176.6692,168.8857
60.22119,176.7298,168.8745
60.24119,176.7873,168.8639
60.26119,176.8465,168.853
60.28119,176.9092,168.8414
60.30119,176.9661,168.8309
60.32119,177.0253,168.8218
60.34119,177.0805,168.8149
60.36119,177.1443,168.8069
60.38119,177.205,168.7993
60.40119,177.2353,168.7955
60.42119,177.3227,168.7845
60.44119,177.3796,168.7774
60.46119,177.4428,168.7694
60.48119,177.5022,168.762
60.50119,177.5619,168.7545
60.52119,177.6205,168.7472
60.54119,177.6808,168.7396
60.5612,177.7352,168.7328
60.5812,177.7948,168.7253
60.6012,177.8525,168.7181
60.6212,177.9085,168.7111
60.6412,177.9525,168.7056
60.6612,177.9828,168.7017
60.6812,177.9996,168.6996
60.7012,178.0053,168.6989
60.7212,178.0003,168.6995
60.7412,177.9808,168.7041
60.7612,177.9173,168.7501
60.7812,177.8392,168.804
60.8012,177.7434,168.868
60.8212,177.7065,168.9167
60.8412,177.6729,168.9624
60.8612,177.6384,169.0094
60.8812,177.6049,169.055
60.9012,177.5674,169.106
60.9212,177.5316,169.1547
60.9412,177.4978,169.2007
60.9612,177.4621,169.2493
60.9812,177.4274,169.2965
61.00121,177.398,169.3364
61.02121,177.3587,169.39
61.04121,177.3218,169.4401
61.06121,177.2856,169.4894
61.08121,177.253,169.5337
61.10121,177.2165,169.5833
61.12121,177.183,169.6289
61.14121,177.1459,169.6795
61.16121,177.1124,169.725
61.18121,177.0763,169.7742
61.20121,177.0437,169.8185
61.22121,177.0075,169.8678
61.24121,176.9702,169.9185
61.26121,176.9376,169.9628
61.28121,176.902,170.0137
61.30121,176.8834,170.065
61.32121,176.8616,170.1248
61.34121,176.8425,170.1774
61.36121,176.8216,170.2347
61.38121,176.8006,170.2926
61.40121,176.7817,170.3445
61.42122,176.7606,170.4025
61.44122,176.7408,170.4569
61.46122,176.7212,170.5108
61.48122,176.6995,170.5706
61.50122,176.6808,170.622
61.52122,176.66,170.6792
61.54122,176.641,170.7314
61.56122,176.6201,170.7889
61.58122,176.5992,170.8462
61.60122,176.5807,170.897
61.62122,176.5592,170.9562
61.64122,176.538,171.0146
61.66122,176.519,171.0667
61.68122,176.4983,171.1238
61.70122,176.4797,171.1748
61.72122,176.4589,171.232
61.74122,176.438,171.2895
61.76122,176.4258,171.3232
61.78122,176.3976,171.4005
61.80122,176.3768,171.4576
61.82122,176.3673,171.5106
61.84122,176.3617,171.5728
61.86123,176.3567,171.6298
61.88123,176.3515,171.6878
61.90123,176.346,171.749
61.92123,176.3409,171.8062
61.94123,176.3354,171.8681
61.96123,176.3305,171.9228
61.98123,176.3249,171.986
62.00123,176.32,172.0413
62.02123,176.3143,172.1052
62.04123,176.3088,172.166
62.06123,176.3051,172.2077
62.08123,176.2983,172.2844
62.10123,176.2935,172.3381
62.12123,176.2883,172.3959
62.14123,176.2828,172.4583
62.16123,176.2774,172.5182
62.18123,176.2723,172.5761
62.20123,176.2669,172.6362
62.22123,176.2617,172.6941
62.24123,176.2565,172.753
62.26123,176.2511,172.8131
62.28123,176.2459,172.8714
62.30124,176.2408,172.9292
62.32124,176.2351,172.9929
62.34124,176.2299,173.0514
62.36124,176.228,173.1009
62.38124,176.2288,173.1664
62.40124,176.2295,173.2254
62.42124,176.2302,173.2878
62.44124,176.2309,173.3451
62.46124,176.2316,173.4087
62.48124,176.2323,173.4642
62.50124,176.233,173.5297
62.52124,176.2337,173.5879
62.54124,176.2344,173.6446
62.56124,176.2351,173.7075
62.58124,176.2358,173.7641
62.60124,176.2365,173.8274
62.62124,176.2372,173.8831
62.64124,176.2372,173.9373
62.66124,176.2261,173.9784
62.68124,176.1995,174.0101
62.70124,176.1643,174.0247
62.72124,176.1175,174.0276
62.74125,176.0607,174.0189
62.76125,175.9854,173.9959
62.78125,175.8981,173.9597
62.80125,175.8065,173.9144
62.82125,175.7002,173.8555
62.84125,175.6337,173.8428
62.86125,175.5732,173.8389
62.88125,175.5074,173.8347
62.90125,175.4498,173.8311
62.92125,175.3886,173.8271
62.94125,175.329,173.8233
62.96125,175.2703,173.8196
62.98125,175.2099,173.8158
63.00125,175.154,173.8122
63.02125,175.095,173.8084
63.04125,175.0313,173.8044
63.06125,174.97,173.8005
63.08125,174.9147,173.7969
63.10125,174.8513,173.7929
63.12125,174.7889,173.7889
63.14125,174.73,173.7851
63.16125,174.6698,173.7817
63.18126,174.608,173.7796
63.20126,174.5547,173.7778
63.22126,174.4937,173.7758
63.24126,174.4284,173.7736
63.26126,174.3713,173.7717
63.28126,174.313,173.7698
63.30126,174.2522,173.7677
63.32126,174.1945,173.7658
63.34126,174.1345,173.7638
63.36126,174.0713,173.7617
63.38126,174.0106,173.7597
63.40126,173.9493,173.7576
63.42126,173.9142,173.7565
63.44126,173.8291,173.7536
63.46126,173.7729,173.7518
63.48126,173.7114,173.7497
63.50126,173.6501,173.7477
63.52126,173.5943,173.7458
63.54126,173.5347,173.7438
63.56126,173.47,173.7417
63.58126,173.4112,173.7397
63.60126,173.3502,173.7377
63.62127,173.2888,173.7356
63.64127,173.2345,173.7338
63.66127,173.1729,173.7318
63.68127,173.1113,173.7297
63.70127,173.0508,173.7285
63.72127,173.0089,173.7288
63.74127,172.9327,173.7292
