Time,X,Z
39.94072,1.05,224.615
39.96072,1.05,224.615
39.98072,1.05,224.615
40.00072,1.05,224.615
40.02073,1.05,224.615
40.04073,1.05,224.615
40.06073,1.05,224.615
40.08073,1.05,224.615
40.10073,1.05,224.615
40.12073,1.05,224.615
40.14073,1.05,224.615
40.16073,1.05,224.615
40.18073,1.05,224.615
40.20073,1.058323,224.5985
40.22073,1.1491,224.4182
40.24073,1.238643,224.2404
40.26073,1.329109,224.0607
40.28073,1.419392,223.8814
40.30073,1.514274,223.6929
40.32073,1.601995,223.5187
40.34073,1.661048,223.4014
40.36073,1.775998,223.1731
40.38073,1.872691,222.9811
40.40073,2.003225,222.8489
40.42073,2.137664,222.7132
40.44073,2.281653,222.5679
40.46074,2.420203,222.4281
40.48074,2.552971,222.2941
40.50074,2.694825,222.151
40.52074,2.835148,222.0094
40.54074,2.979984,221.8757
40.56074,3.162076,221.8131
40.58074,3.349028,221.7488
40.60074,3.536008,221.6844
40.62074,3.715903,221.6225
40.64074,3.899112,221.5595
40.66074,4.102871,221.4894
40.68074,4.28679,221.4261
40.70074,4.471697,221.3887
40.72074,4.664308,221.3713
40.74074,4.863478,221.3533
40.76074,5.07093,221.3347
40.78074,5.27162,221.3166
40.80074,5.349934,221.3095
40.82074,5.651896,221.2823
40.84074,5.844111,221.2649
40.86074,6.044455,221.2557
40.88074,6.223796,221.2569
40.90075,6.423444,221.2582
40.92075,6.599834,221.2594
40.94075,6.816417,221.2609
40.96075,7.029946,221.2623
40.98075,7.210253,221.2635
41.00075,7.404725,221.2648
41.02075,7.606746,221.2662
41.04075,7.802142,221.2674
41.06075,8.001812,221.2687
41.08075,8.210511,221.27
41.10075,8.34475,221.2708
41.12075,8.586359,221.2724
41.14075,8.779161,221.2736
41.16075,8.979867,221.2749
41.18075,9.185776,221.2762
41.20075,9.382274,221.2705
41.22075,9.55669,221.2653
41.24075,9.754391,221.2595
41.26075,9.961321,221.2533
41.28075,10.1617,221.2474
41.30075,10.36071,221.2415
41.32076,10.55313,221.2358
41.34076,10.75265,221.2299
41.36076,10.9417,221.2286
41.38076,11.12578,221.2296
41.40076,11.32557,221.2306
41.42076,11.52678,221.2317
41.44076,11.71753,221.2327
41.46076,11.93145,221.2338
41.48076,12.11925,221.2348
41.50076,12.31765,221.2359
41.52076,12.51076,221.2371
41.54076,12.69781,221.2386
41.56076,12.80291,221.2394
41.58076,13.09183,221.2417
41.60076,13.2908,221.2433
41.62076,13.47934,221.2448
41.64076,13.69668,221.2465
41.66076,13.88264,221.248
41.68076,14.07022,221.2491
41.70076,14.25845,221.2453
41.72076,14.46958,221.2411
41.74076,14.66014,221.2372
41.76077,14.85013,221.2334
41.78077,15.06384,221.2291
41.80077,15.25287,221.2253
41.82077,15.45524,221.2212
41.84077,15.64012,221.2175
41.86077,15.76927,221.2174
41.88077,16.05251,221.2204
41.90077,16.23918,221.2224
41.92077,16.43264,221.2244
41.94077,16.62044,221.2264
41.96077,16.8317,221.2286
41.98077,17.01715,221.2306
42.00077,17.2046,221.2326
42.02077,17.41558,221.2346
42.04077,17.60568,221.2362
42.06077,17.79319,221.2377
42.08077,18.01175,221.2396
42.10077,18.19625,221.2411
42.12077,18.38515,221.2428
42.14077,18.58111,221.2444
42.16077,18.76778,221.246
42.18077,18.96862,221.2468
42.20078,19.18472,221.2446
42.22078,19.36852,221.2427
42.24078,19.56493,221.2407
42.26078,19.7792,221.2385
42.28078,19.96509,221.2366
42.30078,20.15395,221.2347
42.32078,20.25732,221.2336
42.34078,20.55267,221.2307
42.36078,20.76026,221.2329
42.38078,20.94646,221.2349
42.40078,21.1288,221.2368
42.42078,21.34073,221.239
42.44078,21.53605,221.2411
42.46078,21.72112,221.243
42.48078,21.93147,221.2453
42.50078,22.12316,221.2473
42.52078,22.31127,221.2479
42.54078,22.52341,221.2481
42.56078,22.71903,221.2483
42.58078,22.90577,221.2485
42.60078,23.09204,221.2487
42.62078,23.2211,221.2488
42.64079,23.50269,221.2491
42.66079,23.69827,221.2493
42.68079,23.88531,221.2492
42.70079,24.06958,221.2487
42.72079,24.28462,221.2481
42.74079,24.46972,221.2476
42.76079,24.66256,221.247
42.78079,24.86437,221.2465
42.80079,25.04855,221.246
42.82079,25.25774,221.2454
42.84079,25.4437,221.2453
42.86079,25.62949,221.2473
42.88079,25.84915,221.2496
42.90079,26.05544,221.2517
42.92079,26.22012,221.2534
42.94079,26.45183,221.2559
42.96079,26.64164,221.2578
42.98079,26.83635,221.2599
43.00079,27.0171,221.2618
43.02079,27.23501,221.2603
43.04079,27.41998,221.2588
43.06079,27.63529,221.257
43.0808,27.72178,221.2563
43.1008,28.00779,221.254
43.1208,28.22441,221.2523
43.1408,28.41108,221.2508
43.1608,28.62147,221.2491
43.1808,28.81979,221.2493
43.2008,29.0062,221.2498
43.2208,29.22199,221.2505
43.2408,29.42596,221.2511
43.2608,29.61098,221.2516
43.2808,29.79651,221.2522
43.3008,30.02317,221.2528
43.3208,30.20893,221.2534
43.3408,30.39777,221.255
43.3608,30.60909,221.2578
43.3808,30.73768,221.2595
43.4008,31.00237,221.263
43.4208,31.21535,221.2658
43.4408,31.39971,221.2682
43.4608,31.61515,221.271
43.4808,31.80038,221.2734
43.5008,32.02316,221.2737
43.52081,32.21033,221.2713
43.54081,32.41509,221.2686
43.56081,32.59729,221.2662
43.58081,32.81059,221.2635
43.60081,33.0029,221.261
43.62081,33.21488,221.2582
43.64081,33.39833,221.2559
43.66081,33.61309,221.2542
43.68081,33.74502,221.2552
43.70081,34.01298,221.2571
43.72081,34.19788,221.2585
43.74081,34.40952,221.2601
43.76081,34.59694,221.2615
43.78081,34.8181,221.2631
43.80081,34.9997,221.2644
43.82081,35.22168,221.2663
43.84081,35.39949,221.2685
43.86081,35.61642,221.2712
43.88081,35.80315,221.2735
43.90081,36.01043,221.2761
43.92081,36.20954,221.2785
43.94081,36.4206,221.2812
43.96082,36.60762,221.2835
43.98082,36.76421,221.2854
44.00082,37.02115,221.2822
44.02082,37.20599,221.2787
44.04082,37.41941,221.2746
44.06082,37.60497,221.2711
44.08082,37.81792,221.267
44.10082,38.00525,221.2634
44.12082,38.20795,221.2595
44.14082,38.41164,221.2556
44.16082,38.60485,221.2563
44.18082,38.79546,221.2584
44.20082,39.0095,221.2607
44.22082,39.19775,221.2628
44.24082,39.406,221.265
44.26082,39.59373,221.2671
44.28082,39.80959,221.2694
44.30082,40.015,221.2716
44.32082,40.2049,221.2737
44.34082,40.40355,221.276
44.36082,40.62125,221.2784
44.38083,40.80929,221.2805
44.40083,40.99852,221.2826
44.42083,41.2136,221.285
44.44083,41.31803,221.2862
44.46083,41.61655,221.2895
44.48083,41.80512,221.2881
44.50083,42.00109,221.2825
44.52083,42.22107,221.2762
44.54083,42.41502,221.2707
44.56083,42.61472,221.265
44.58083,42.80473,221.2606
44.60083,43.01656,221.2579
44.62083,43.19464,221.2575
44.64083,43.40036,221.259
44.66083,43.61609,221.2629
44.68083,43.80728,221.2684
44.70083,43.99992,221.2758
44.72083,44.19176,221.285
44.74083,44.3589,221.2947
44.76083,44.6004,221.3022
44.78083,44.79956,221.2982
44.80083,45.01955,221.293
44.82084,45.20706,221.2885
44.84084,45.39693,221.2841
44.86084,45.61749,221.2788
44.88084,45.79411,221.2747
44.90084,45.99716,221.2699
44.92084,46.21923,221.2658
44.94084,46.4121,221.2643
44.96084,46.60283,221.2629
44.98084,46.80873,221.2614
45.00084,47.00222,221.26
45.02084,47.19347,221.2585
45.04084,47.38393,221.2571
45.06084,47.61899,221.2554
45.08084,47.8098,221.2541
45.10084,48.00724,221.2566
45.12084,48.19458,221.2589
45.14084,48.41978,221.2617
45.16084,48.60837,221.2641
45.18084,48.80306,221.2665
45.20084,49.01481,221.2691
45.22084,49.20457,221.2715
45.24084,49.42095,221.2742
45.26085,49.60838,221.272
45.28085,49.79641,221.2697
45.30085,49.99678,221.2671
45.32085,50.21404,221.2644
45.34085,50.40569,221.262
45.36085,50.60816,221.2594
45.38085,50.79807,221.257
45.40085,50.99928,221.2544
45.42085,51.21723,221.2546
45.44085,51.40881,221.2559
45.46085,51.59635,221.2572
45.48085,51.8156,221.2587
45.50085,51.92104,221.2595
45.52085,52.21988,221.2615
45.54085,52.40483,221.2628
45.56085,52.5948,221.2641
45.58085,52.81028,221.2662
45.60085,52.99986,221.2686
45.62085,53.19397,221.271
45.64085,53.40791,221.2736
45.66085,53.61283,221.2762
45.68085,53.80355,221.2786
45.70086,54.02069,221.2813
45.72086,54.21667,221.2837
45.74086,54.40675,221.2837
45.76086,54.59268,221.2803
45.78086,54.80647,221.2764
45.80086,54.9397,221.274
45.82086,55.21153,221.2691
45.84086,55.39614,221.2657
45.86086,55.61092,221.2618
45.88086,55.79713,221.2584
45.90086,56.01839,221.256
45.92086,56.19686,221.2581
45.94086,56.3984,221.2605
45.96086,56.60324,221.2629
45.98086,56.79409,221.2652
46.00086,57.01419,221.2678
46.02086,57.20795,221.2701
46.04086,57.40388,221.2724
46.06086,57.59396,221.2747
46.08086,57.80957,221.2773
46.10086,58.00204,221.2796
46.12086,58.20952,221.2822
46.14087,58.41509,221.2847
46.16087,58.60556,221.287
46.18087,58.79463,221.2893
46.20087,59.01704,221.292
46.22087,59.20493,221.2943
46.24087,59.3961,221.2897
46.26087,59.51155,221.2864
46.28087,59.80372,221.278
46.30087,59.99984,221.2724
46.32087,60.21927,221.2662
46.34087,60.40318,221.2609
46.36087,60.59986,221.2553
46.38087,60.81397,221.2491
46.40087,61.00076,221.2478
46.42087,61.20792,221.2481
46.44087,61.39803,221.2484
46.46087,61.58586,221.2487
46.48087,61.80912,221.249
46.50087,61.9977,221.2493
46.52087,62.21486,221.2496
46.54087,62.39904,221.2499
46.56087,62.5577,221.2501
46.58088,62.79716,221.2505
46.60088,63.0129,221.2508
46.62088,63.19764,221.2511
46.64088,63.41084,221.2514
46.66088,63.59446,221.2516
46.68088,63.79478,221.2519
46.70088,64.00639,221.2523
46.72088,64.20937,221.2502
46.74088,64.39948,221.2448
46.76088,64.61221,221.2387
46.78088,64.79938,221.2334
46.80088,64.99538,221.2278
46.82088,65.20487,221.2218
46.84088,65.41879,221.2157
46.86088,65.60355,221.2104
46.88088,65.80556,221.209
46.90088,65.99938,221.2306
46.92088,66.21106,221.2541
46.94088,66.39923,221.275
46.96088,66.61282,221.2987
46.98088,66.80123,221.3197
47.00089,66.98692,221.3403
47.02089,67.1028,221.3532
47.04089,67.363,221.4419
47.06089,67.53814,221.561
47.08089,67.68884,221.6636
47.10089,67.86279,221.7819
47.12089,68.02133,221.8898
47.14089,68.1942,222.0074
47.16089,68.28535,222.1827
47.18089,68.34706,222.372
47.20089,68.40139,222.5388
47.22089,68.46706,222.7404
47.24089,68.50506,222.8569
47.26089,68.5873,223.1093
47.28089,68.64128,223.3033
47.30089,68.6741,223.4972
47.32089,68.69473,223.6191
47.34089,68.74003,223.8869
47.36089,68.77297,224.0816
47.38089,68.80278,224.2578
47.40089,68.83599,224.4541
47.42089,68.87736,224.6599
47.4409,68.97336,224.8229
47.4609,69.07446,224.9945
47.4809,69.17396,225.1634
47.5009,69.27436,225.3339
47.5209,69.36743,225.4919
47.5409,69.43545,225.6073
47.5609,69.507,225.7007
47.5809,69.59721,225.703
47.6009,69.6953,225.6447
47.6209,69.7927,225.5385
47.6409,69.90636,225.3665
47.6609,70.03757,225.1167
47.6809,70.175,224.8077
47.7009,70.33244,224.4556
47.7209,70.51493,224.2691
47.7409,70.67323,224.1869
47.7609,70.86707,224.0863
47.7809,70.95545,224.0404
47.8009,71.20425,223.9112
47.8209,71.3932,223.8131
47.8409,71.57523,223.7183
47.8609,71.7414,223.6297
47.88091,71.92203,223.5333
47.90091,72.10375,223.4364
47.92091,72.26384,223.351
47.94091,72.44104,223.2565
47.96091,72.60976,223.1665
47.98091,72.72115,223.1071
48.00091,72.98162,222.9682
48.02091,73.12698,222.8492
48.04091,73.28805,222.7152
48.06091,73.45064,222.5799
48.08091,73.53968,222.5058
48.10091,73.75626,222.3257
48.12091,73.90103,222.2052
48.14091,74.06445,222.0693
48.16091,74.20495,221.9524
48.18091,74.34986,221.8302
48.20091,74.48366,221.6694
48.22091,74.6162,221.51
48.24091,74.74387,221.3565
48.26091,74.87663,221.1969
48.28091,75.0029,221.045
48.30091,75.1209,220.9032
48.32092,75.25333,220.7439
48.34092,75.38554,220.585
48.36092,75.48863,220.4419
48.38092,75.54852,220.3017
48.40092,75.65192,220.0596
48.42092,75.72241,219.8946
48.44092,75.80305,219.7058
48.46092,75.88595,219.5117
48.48092,75.96708,219.3218
48.50092,76.04224,219.1458
48.52092,76.10958,218.9734
48.54092,76.12418,218.774
48.56092,76.13951,218.5647
48.58092,76.15462,218.3583
48.60092,76.16846,218.1693
48.62092,76.18362,217.9621
48.64092,76.19855,217.7582
48.66092,76.21343,217.555
48.68092,76.22476,217.3975
48.70092,76.22181,217.1605
48.72092,76.21925,216.9546
48.74092,76.21705,216.7777
48.76093,76.21452,216.5746
48.78093,76.21198,216.3706
48.80093,76.20943,216.1662
48.82093,76.20685,215.958
48.84093,76.20468,215.7638
48.86093,76.2103,215.5663
48.88093,76.2159,215.37
48.90093,76.22146,215.1748
48.92093,76.22739,214.9664
48.94093,76.23294,214.7716
48.96093,76.23855,214.5746
48.98093,76.2441,214.3797
49.00093,76.25029,214.1623
49.02093,76.25098,213.956
49.04093,76.2507,213.7628
49.06093,76.25041,213.5668
49.08093,76.25013,213.3742
49.10093,76.24981,213.1559
49.12093,76.24956,212.9875
49.14093,76.24937,212.8581
49.16093,76.24894,212.5655
49.18093,76.24862,212.3715
49.20094,76.24825,212.1561
49.22094,76.24792,211.9667
49.24094,76.24757,211.7732
49.26094,76.24723,211.5766
49.28094,76.24689,211.382
49.30094,76.24651,211.1594
49.32094,76.24616,210.963
49.34094,76.24905,210.7564
49.36094,76.25476,210.557
49.38094,76.26038,210.3604
49.40094,76.26611,210.1606
49.42094,76.27169,209.9653
49.44094,76.27513,209.8449
49.46094,76.28307,209.5674
49.48094,76.28867,209.3719
49.50094,76.29238,209.176
49.52094,76.2898,208.9564
49.54094,76.28754,208.7643
49.56094,76.28519,208.5641
49.58094,76.28292,208.3708
49.60094,76.2806,208.1732
49.62094,76.27805,207.9567
49.64095,76.27586,207.7697
49.66095,76.27348,207.566
49.68095,76.27129,207.3758
49.70095,76.26879,207.1578
49.72095,76.26661,206.9675
49.74095,76.26494,206.8215
49.76095,76.26208,206.5725
49.78095,76.25964,206.3602
49.80095,76.25754,206.1765
49.82095,76.2551,205.9635
49.84095,76.25762,205.8266
49.86095,76.26188,205.5972
49.88095,76.26586,205.3829
49.90095,76.26858,205.2366
49.92095,76.2734,204.9769
49.94095,76.27451,204.9171
49.96095,76.28069,204.5843
49.98095,76.28491,204.357
50.00095,76.28362,204.1722
50.02095,76.28103,203.9638
50.04095,76.27871,203.778
50.06096,76.27605,203.5643
50.08096,76.27364,203.3702
50.10096,76.27102,203.16
50.12096,76.26868,202.9716
50.14096,76.26607,202.7624
50.16096,76.26439,202.5764
50.18096,76.26292,202.3686
50.20096,76.26205,202.2466
50.22096,76.26005,201.9642
50.24096,76.25872,201.7769
50.26096,76.25723,201.5673
50.28096,76.25574,201.3578
50.30096,76.25437,201.1638
50.32096,76.25504,200.9562
50.34096,76.25743,200.7707
50.36096,76.26017,200.5573
50.38096,76.26258,200.3702
50.40096,76.26507,200.1765
50.42096,76.26772,199.9703
50.44096,76.27036,199.7653
50.46096,76.27275,199.5794
50.48096,76.27406,199.3747
50.50097,76.27231,199.2336
50.52097,76.26892,198.9616
50.54097,76.26639,198.7579
50.56097,76.26411,198.5744
50.58097,76.2615,198.365
50.60097,76.2591,198.1723
50.62097,76.25664,197.9745
50.64097,76.25438,197.7669
50.66097,76.25406,197.576
50.68097,76.2537,197.3611
50.70097,76.25336,197.1574
50.72097,76.25304,196.9654
50.74097,76.25269,196.758
50.76097,76.25237,196.5697
50.78097,76.25201,196.3606
50.80097,76.25171,196.1789
50.82097,76.25318,195.9646
50.84097,76.25463,195.7704
50.86097,76.25619,195.5626
50.88097,76.25756,195.3788
50.90097,76.25911,195.1717
50.92097,76.26054,194.9797
50.94098,76.26208,194.7751
50.96098,76.26295,194.6573
50.98098,76.26191,194.3678
51.00098,76.25928,194.1569
51.02098,76.25684,193.961
51.04098,76.25441,193.765
51.06098,76.25204,193.5742
51.08098,76.24935,193.3587
51.10098,76.24701,193.1707
51.12098,76.24454,192.9726
51.14098,76.24406,192.7872
51.16098,76.24486,192.5703
51.18098,76.24564,192.3601
51.20098,76.24633,192.1733
51.22098,76.24711,191.9645
51.24098,76.2478,191.7763
51.26098,76.24837,191.6233
51.28098,76.24928,191.3783
51.30098,76.24991,191.1659
51.32098,76.25033,190.9648
51.34098,76.25072,190.779
51.36098,76.25115,190.5707
51.38099,76.25155,190.3794
51.40099,76.25198,190.1766
51.42099,76.25243,189.9605
51.44099,76.25281,189.776
51.46099,76.25237,189.5715
51.48099,76.24998,189.3793
51.50099,76.24741,189.1733
51.52099,76.2448,188.9634
51.54099,76.24253,188.781
51.56099,76.2402,188.5937
51.58099,76.23746,188.3737
51.60099,76.23493,188.1706
51.62099,76.23315,187.9664
51.64099,76.23505,187.7577
51.66099,76.2367,187.5769
51.68099,76.23866,187.3616
51.70099,76.24051,187.1588
51.72099,76.24222,186.971
51.74099,76.24409,186.7653
51.76099,76.24579,186.5788
51.78099,76.24766,186.3738
51.80099,76.24705,186.1614
51.821,76.24637,185.9574
51.841,76.24577,185.7777
51.861,76.24515,185.5899
51.881,76.24445,185.3783
51.901,76.24374,185.1669
51.921,76.24306,184.9621
51.941,76.24239,184.7591
51.961,76.24037,184.5779
51.981,76.23785,184.3752
52.001,76.23522,184.164
52.021,76.23405,184.0704
52.041,76.23025,183.7647
52.061,76.22772,183.5617
52.081,76.22521,183.3596
52.101,76.22295,183.1782
52.121,76.22404,182.9648
52.141,76.22673,182.7796
52.161,76.22974,182.5722
52.181,76.2328,182.3605
52.201,76.23573,182.1588
52.221,76.23846,181.9699
52.241,76.24144,181.7639
52.26101,76.24409,181.5807
52.28101,76.2449,181.3708
52.30101,76.24308,181.1624
52.32101,76.24201,181.0396
52.34101,76.23955,180.7576
52.36101,76.23798,180.5776
52.38101,76.23617,180.3698
52.40101,76.23436,180.1634
52.42101,76.23272,179.9753
52.44101,76.23062,179.7649
52.46101,76.22807,179.5601
52.48101,76.2257,179.3695
52.50101,76.22319,179.1677
52.52101,76.22064,178.9628
52.54101,76.21823,178.7693
52.56101,76.21571,178.5664
52.58101,76.21313,178.3597
52.60101,76.21225,178.159
52.62101,76.2151,178.0263
52.64101,76.22047,177.7767
52.66101,76.22488,177.5719
52.68102,76.22935,177.3637
52.70102,76.2337,177.1618
52.72102,76.23807,176.9585
52.74102,76.24216,176.7678
52.76102,76.24647,176.564
52.78102,76.2448,176.3757
52.80102,76.243,176.1698
52.82102,76.24117,175.9618
52.84102,76.23949,175.7713
52.86102,76.23769,175.5673
52.88102,76.23587,175.3606
52.90102,76.2343,175.1823
52.92102,76.23251,174.9788
52.94102,76.23066,174.7653
52.96102,76.22904,174.5772
52.98102,76.22731,174.3755
53.00102,76.22553,174.1687
53.02102,76.22376,173.963
53.04102,76.22224,173.7859
53.06102,76.22048,173.5819
53.08102,76.21945,173.4619
53.10102,76.22217,173.1689
53.12103,76.2275,172.9895
53.14103,76.23354,172.7864
53.16103,76.23982,172.5747
53.18103,76.2457,172.3767
53.20103,76.25106,172.1965
53.22103,76.25703,171.9955
53.24103,76.26333,171.7835
53.26103,76.26639,171.599
53.28103,76.26564,171.3976
53.30103,76.26489,171.1951
53.32103,76.26423,171.0156
53.34103,76.2635,170.8162
53.36103,76.26276,170.6176
53.38103,76.26225,170.4775
53.40103,76.26131,170.2229
53.42103,76.2605,170.0247
53.44103,76.25916,169.8256
53.46103,76.25781,169.6244
53.48103,76.25657,169.4396
53.50103,76.25523,169.2411
53.52103,76.2539,169.0414
53.54103,76.25264,168.8542
53.56104,76.25128,168.6516
53.58104,76.25001,168.4623
53.60104,76.25341,168.2617
53.62104,76.25766,168.0633
53.64104,76.26207,167.8574
53.66104,76.26587,167.6802
53.68104,76.26992,167.4909
53.70104,76.27445,167.2795
53.72104,76.27869,167.0817
53.74104,76.28297,166.8824
53.76104,76.28335,166.6798
53.78104,76.28149,166.5043
53.80104,76.27927,166.2935
53.82104,76.27735,166.1112
53.84104,76.27621,166.0036
53.86104,76.27299,165.6986
53.88104,76.27116,165.5238
53.90104,76.26898,165.3182
53.92104,76.26692,165.1122
53.94104,76.26515,164.9176
53.96104,76.26337,164.721
53.98104,76.26177,164.5442
54.00105,76.25981,164.328
54.02105,76.25821,164.1512
54.04105,76.25639,163.9508
54.06105,76.25462,163.7548
54.08105,76.253,163.5565
54.10105,76.25529,163.3461
54.12105,76.25726,163.1642
54.14105,76.25869,163.0329
54.16105,76.26145,162.7784
54.18105,76.26366,162.5753
54.20105,76.26576,162.3812
54.22105,76.26799,162.1764
54.24105,76.27019,161.9742
54.26105,76.2688,161.7764
54.28105,76.26694,161.5998
54.30105,76.26473,161.3912
54.32105,76.26278,161.2055
54.34105,76.26071,161.0093
54.36105,76.25861,160.8092
54.38105,76.25648,160.6086
54.40105,76.25442,160.4121
54.42105,76.25332,160.2259
54.44106,76.25301,160.0452
54.46106,76.25263,159.816
54.48106,76.2523,159.6216
54.50106,76.25201,159.4452
54.52106,76.25165,159.2296
54.54106,76.25135,159.0532
54.56106,76.25101,158.8497
54.58106,76.25095,158.649
54.60106,76.25125,158.5627
54.62106,76.2523,158.2632
54.64106,76.25301,158.0569
54.66106,76.25365,157.8753
54.68106,76.25435,157.6757
54.70106,76.25504,157.4749
54.72106,76.25574,157.2761
54.74106,76.25639,157.089
54.76106,76.25433,156.8808
54.78106,76.25224,156.6831
54.80106,76.25018,156.4875
54.82106,76.2481,156.2894
54.84106,76.24614,156.1031
54.86106,76.24404,155.9042
54.88107,76.24198,155.7083
54.90107,76.24084,155.5996
54.92107,76.24017,155.3251
54.94107,76.24139,155.1154
54.96107,76.24255,154.9145
54.98107,76.24358,154.7365
55.00107,76.24472,154.5385
55.02107,76.24589,154.338
55.04107,76.24702,154.1416
55.06107,76.24815,153.9475
55.08107,76.24838,153.7491
55.10107,76.24751,153.5525
55.12107,76.24657,153.3439
55.14107,76.2457,153.1474
55.16107,76.24485,152.9592
55.18107,76.24394,152.7552
55.20107,76.24336,152.6254
55.22107,76.24222,152.3696
55.24107,76.24095,152.1685
55.26107,76.23862,151.979
55.28107,76.23605,151.7709
55.30107,76.23356,151.5686
55.32108,76.23112,151.3709
55.34108,76.22866,151.1709
55.36108,76.22626,150.9758
55.38108,76.22372,150.7706
55.40108,76.22179,150.5697
55.42108,76.22442,150.3718
55.44108,76.22708,150.1712
55.46108,76.22974,149.971
55.48108,76.2322,149.7857
55.50108,76.2346,149.6052
55.52108,76.23744,149.3909
55.54108,76.24012,149.1893
55.56108,76.24277,148.99
55.58108,76.24181,148.7823
55.60108,76.24021,148.5823
55.62108,76.23861,148.3815
55.64108,76.23701,148.181
55.66108,76.23629,148.0919
55.68108,76.23413,147.7794
55.70108,76.24643,147.6055
55.72108,76.28344,147.4198
55.74109,76.34651,147.2391
55.76109,76.43427,147.0686
55.78109,76.54567,146.9087
55.80109,76.6895,146.7494
55.82109,76.83969,146.616
55.84109,77.02355,146.4818
55.86109,77.23453,146.3541
55.88109,77.43977,146.2213
55.90109,77.54681,146.0378
55.92109,77.64612,145.8676
55.94109,77.73712,145.7116
55.96109,77.80495,145.5954
55.98109,77.93506,145.3723
56.00109,78.03355,145.2036
56.02109,78.14162,145.0183
56.04109,78.21168,144.8516
56.06109,78.26983,144.6582
56.08109,78.32824,144.4641
56.10109,78.38631,144.271
56.12109,78.44309,144.0822
56.14109,78.49967,143.8941
56.16109,78.55334,143.7157
56.1811,78.60661,143.5386
56.2011,78.64931,143.3383
56.2211,78.66454,143.1499
56.2411,78.68068,142.95
56.2611,78.6935,142.7911
56.2811,78.71244,142.5566
56.3011,78.72865,142.3559
56.3211,78.74417,142.1637
56.3411,78.76049,141.9616
56.3611,78.76697,141.762
56.3811,78.7532,141.5815
56.4011,78.7383,141.3865
56.4211,78.72376,141.1959
56.4411,78.70848,140.9957
56.4611,78.69344,140.7984
56.4811,78.6781,140.5976
56.5011,78.663,140.3997
56.5211,78.6376,140.2024
56.5411,78.59405,140.0289
56.5611,78.53502,139.8714
56.5811,78.44185,139.6921
56.6011,78.3317,139.5321
56.62111,78.1996,139.3802
56.64111,78.12783,139.3097
56.66111,77.86025,139.1115
56.68111,77.65303,138.9952
56.70111,77.4157,138.8863
56.72111,77.26419,138.7463
56.74111,77.12352,138.595
56.76111,76.98758,138.4487
56.78111,76.89259,138.2808
56.80111,76.80492,138.1124
56.82111,76.71574,137.941
56.84111,76.62305,137.763
56.86111,76.53268,137.5894
56.88111,76.43806,137.4076
56.90111,76.3636,137.2359
56.92111,76.3316,137.0441
56.94111,76.29898,136.8487
56.96111,76.26711,136.6577
56.98111,76.23584,136.4703
57.00111,76.20055,136.2588
57.02111,76.18587,136.1709
57.04111,76.13834,135.8861
57.06112,76.09014,135.6947
57.08112,76.03461,135.4891
57.10112,75.98387,135.3013
57.12112,75.93427,135.1177
57.14112,75.88293,134.9277
57.16112,75.82974,134.7308
57.18112,75.76231,134.569
57.20112,75.61633,134.4104
57.22112,75.48428,134.267
57.24112,75.35265,134.124
57.26112,75.22749,133.988
57.28112,75.09267,133.8416
57.30112,74.95904,133.6978
57.32112,74.87027,133.6035
57.34112,74.68653,133.4083
57.36112,74.54562,133.2586
57.38112,74.41222,133.1169
57.40112,74.28143,132.978
57.42112,74.18764,132.7932
57.44112,74.13414,132.6066
57.46112,74.08415,132.4323
57.48112,74.02763,132.2352
57.50113,73.96986,132.0337
57.52113,73.9164,131.8472
57.54113,73.86623,131.6662
57.56113,73.83357,131.4731
57.58113,73.79966,131.2727
57.60113,73.7679,131.085
57.62113,73.74297,130.9376
57.64113,73.70239,130.6978
57.66113,73.67002,130.5065
57.68113,73.63668,130.3094
57.70113,73.54857,130.1347
57.72113,73.45139,129.9638
57.74113,73.35433,129.7932
57.76113,73.25523,129.6189
57.78113,73.16032,129.4521
57.80113,73.06081,129.2771
57.82113,72.92207,129.1414
57.84113,72.76247,129.0103
57.86113,72.62382,128.8964
57.88113,72.4671,128.7677
57.90113,72.30511,128.6346
57.92113,72.17035,128.5239
57.94114,72.04972,128.3608
57.96114,71.926,128.1837
57.98114,71.81565,128.0258
58.00114,71.70162,127.8626
58.02114,71.58921,127.7017
58.04114,71.47958,127.5448
58.06114,71.44556,127.3581
58.08114,71.42702,127.2556
58.10114,71.37558,126.9712
58.12114,71.33988,126.7739
58.14114,71.30542,126.5834
58.16114,71.26807,126.3769
58.18114,71.2341,126.1891
58.20114,71.19569,125.9992
58.22114,71.15456,125.7989
58.24114,71.11696,125.6159
58.26114,71.07814,125.4269
58.28114,71.03721,125.2276
58.30114,70.99825,125.038
58.32114,70.95842,124.8441
58.34114,70.84991,124.6904
58.36115,70.71991,124.5238
58.38115,70.6543,124.4398
58.40115,70.48767,124.2263
58.42115,70.36423,124.0681
58.44115,70.245,123.9153
58.46115,70.08611,123.7691
58.48115,69.94316,123.6413
58.50115,69.80065,123.5138
58.52115,69.64435,123.374
58.54115,69.5069,123.2511
58.56115,69.35999,123.0977
58.58115,69.27987,122.9221
58.60115,69.20093,122.7491
58.62115,69.12254,122.5774
58.64115,69.03835,122.3929
58.66115,68.95728,122.2152
58.68115,68.89453,122.0777
58.70115,68.8372,121.8414
58.72115,68.80102,121.6308
58.74115,68.77058,121.4537
58.76115,68.73484,121.2458
58.78115,68.70256,121.058
