Time,X,Z
34.6206,268.6076,159.9016
34.6406,268.7493,160.0628
34.6606,268.8804,160.2119
34.6806,269.024,160.3444
34.7006,269.1263,160.419
34.7206,269.3515,160.5832
34.7406,269.5188,160.7052
34.7606,269.6813,160.8237
34.78061,269.8429,160.9415
34.80061,270.0218,161.0121
34.82061,270.2167,161.0501
34.84061,270.4137,161.0885
34.86061,270.5937,161.1235
34.88061,270.7976,161.1632
34.90061,270.9886,161.2004
34.92061,271.1835,161.2383
34.94061,271.3987,161.2813
34.96061,271.5938,161.321
34.98061,271.7722,161.3574
35.00061,271.9186,161.3873
35.02061,272.1632,161.4371
35.04061,272.3782,161.481
35.06061,272.5678,161.5196
35.08061,272.7418,161.6117
35.10061,272.8976,161.7301
35.12061,273.0556,161.8502
35.14061,273.2144,161.9708
35.16061,273.3751,162.0929
35.18061,273.5361,162.2152
35.20061,273.6797,162.357
35.22062,273.8113,162.5021
35.24062,273.9433,162.6476
35.26062,274.0757,162.7935
35.28062,274.2069,162.9382
35.30062,274.3467,163.0924
35.32062,274.523,163.183
35.34062,274.7012,163.2647
35.36062,274.8794,163.3462
35.38062,275.059,163.4285
35.40062,275.2502,163.5161
35.42062,275.43,163.5985
35.44062,275.6197,163.6481
35.46062,275.7457,163.6706
35.48062,276.0139,163.7185
35.50062,276.2156,163.7546
35.52062,276.4101,163.7893
35.54062,276.6055,163.8242
35.56062,276.8043,163.8598
35.58062,276.9904,163.9137
35.60062,277.1943,163.995
35.62062,277.3642,164.0627
35.64063,277.556,164.1391
35.66063,277.7435,164.2138
35.68063,277.9219,164.2849
35.70063,278.0929,164.3734
35.72063,278.2433,164.5314
35.74063,278.3692,164.6636
35.76063,278.4705,164.77
35.78063,278.6583,164.9673
35.80063,278.7919,165.1077
35.82063,278.9379,165.2432
35.84063,279.0988,165.3735
35.86063,279.252,165.4976
35.88063,279.4048,165.6214
35.90063,279.5623,165.7488
35.92063,279.7162,165.8735
35.94063,279.8934,165.9512
35.96063,280.0928,165.9949
35.98063,280.287,166.0374
36.00063,280.4771,166.0789
36.02063,280.6712,166.1214
36.04063,280.8621,166.1632
36.06063,281.0652,166.2076
36.08064,281.2612,166.2449
36.10064,281.4533,166.2796
36.12064,281.6472,166.3146
36.14064,281.8415,166.3497
36.16064,282.0388,166.3853
36.18064,282.2355,166.4209
36.20064,282.4502,166.4596
36.22064,282.5413,166.4908
36.24064,282.782,166.6552
36.26064,282.9494,166.7697
36.28064,283.1085,166.8784
36.30064,283.287,167.0004
36.32064,283.4464,167.1093
36.34064,283.5819,167.244
36.36064,283.7052,167.3913
36.38064,283.838,167.5501
36.40064,283.9655,167.7025
36.42064,284.0896,167.8508
36.44064,284.2285,168.0168
36.46064,284.3969,168.1176
36.48064,284.5676,168.2141
36.50064,284.7459,168.3149
36.52065,284.8548,168.3765
36.54065,285.0908,168.5099
36.56065,285.2608,168.6061
36.58065,285.4498,168.6528
36.60065,285.6502,168.6886
36.62065,285.8463,168.7236
36.64065,286.0417,168.7586
36.66065,286.2533,168.7964
36.68065,286.4506,168.8316
36.70065,286.6495,168.8672
36.72065,286.8386,168.9185
36.74065,287.0222,168.9753
36.76065,287.207,169.0324
36.78065,287.4168,169.0973
36.80065,287.6011,169.1542
36.82065,287.7278,169.1934
36.84065,287.9748,169.2947
36.86065,288.1122,169.4279
36.88065,288.2494,169.5609
36.90065,288.4066,169.7132
36.92065,288.5354,169.8381
36.94065,288.6915,169.9894
36.96066,288.8327,170.1224
36.98066,288.9805,170.2549
37.00066,289.1259,170.3853
37.02066,289.2791,170.5228
37.04066,289.4248,170.6534
37.06066,289.5689,170.7826
37.08066,289.7546,170.8845
37.10066,289.947,170.9321
37.12066,290.1136,170.9733
37.14066,290.3252,171.0257
37.16066,290.5231,171.0747
37.18066,290.7221,171.1239
37.20066,290.9172,171.1722
37.22066,291.1168,171.207
37.24066,291.303,171.2377
37.26066,291.5033,171.2706
37.28066,291.6047,171.2873
37.30066,291.9039,171.3365
37.32066,292.0992,171.3686
37.34066,292.2921,171.4003
37.36066,292.4782,171.4864
37.38066,292.6466,171.5916
37.40067,292.8147,171.6965
37.42067,292.9828,171.8015
37.44067,293.1564,171.9098
37.46067,293.315,172.0089
37.48067,293.4548,172.1464
37.50067,293.5915,172.3171
37.52067,293.7159,172.4726
37.54067,293.8387,172.626
37.56067,293.9661,172.7851
37.58067,294.0345,172.8706
37.60067,294.2462,173.037
37.62067,294.4137,173.1428
37.64067,294.5975,173.2588
37.66067,294.7658,173.3651
37.68067,294.9182,173.4613
37.70067,295.1008,173.5766
37.72067,295.2923,173.6094
37.74067,295.4927,173.6425
37.76067,295.6852,173.6742
37.78067,295.8976,173.7093
37.80067,296.0766,173.7388
37.82067,296.2916,173.7743
37.84068,296.4814,173.8056
37.86068,296.6681,173.8473
37.88068,296.8111,173.8817
37.90068,297.0659,173.9429
37.92068,297.2526,173.9877
37.94068,297.4605,174.0377
37.96068,297.6487,174.0829
37.98068,297.8364,174.1381
38.00068,297.9884,174.2719
38.02068,298.1331,174.3993
38.04068,298.2813,174.5297
38.06068,298.4447,174.6736
38.08068,298.5907,174.8021
38.10068,298.7426,174.9398
38.12068,298.881,175.0764
38.14068,299.0172,175.2108
38.16068,299.1554,175.3471
38.18068,299.2937,175.4836
38.20068,299.4512,175.6389
38.22068,299.6142,175.75
38.24068,299.7984,175.8101
38.26068,299.9842,175.8707
38.28069,300.1698,175.9312
38.30069,300.3742,175.9979
38.32069,300.5499,176.0552
38.34069,300.6533,176.0889
38.36069,300.9412,176.1559
38.38069,301.149,176.193
38.40069,301.3364,176.2265
38.42069,301.5378,176.2625
38.44069,301.7254,176.296
38.46069,301.9259,176.3319
38.48069,302.1214,176.3668
38.50069,302.3045,176.4492
38.52069,302.4767,176.5428
38.54069,302.656,176.6402
38.56069,302.8291,176.7342
38.58069,303.0062,176.8305
38.60069,303.1815,176.9257
38.62069,303.325,177.0585
38.64069,303.4204,177.1708
38.66069,303.5916,177.3722
38.68069,303.7172,177.5199
38.7007,303.8426,177.6674
38.7207,303.9701,177.8174
38.7407,304.127,177.9335
38.7607,304.2558,178.0234
38.7807,304.3626,178.0979
38.8007,304.6291,178.2838
38.8207,304.7991,178.4025
38.8407,304.9593,178.5142
38.8607,305.1309,178.5479
38.8807,305.3391,178.5864
38.9007,305.5332,178.6223
38.9207,305.7437,178.6613
38.9407,305.934,178.6965
38.9607,306.1281,178.7324
38.9807,306.3316,178.77
39.0007,306.5261,178.8111
39.0207,306.7134,178.8511
39.0407,306.9259,178.8966
39.0607,307.1112,178.9363
39.0807,307.3077,178.9783
39.1007,307.4043,178.999
39.1207,307.691,179.0604
39.14071,307.8574,179.1912
39.16071,308.0059,179.3091
39.18071,308.1677,179.4374
39.20071,308.326,179.5631
39.22071,308.4917,179.6945
39.24071,308.6405,179.8182
39.26071,308.7754,179.9621
39.28071,308.9049,180.1003
39.30071,308.9939,180.1952
39.32071,309.1791,180.3929
39.34071,309.3141,180.5369
39.36071,309.4761,180.6693
39.38071,309.6516,180.7425
39.40071,309.7635,180.7891
39.42071,310.0362,180.9029
39.44071,310.2122,180.9762
39.46071,310.3943,181.0522
39.48071,310.5917,181.1284
39.50071,310.7779,181.1617
39.52071,310.9763,181.1972
39.54071,311.1614,181.2303
39.56071,311.379,181.2691
39.58072,311.5656,181.3025
39.60072,311.7556,181.3365
39.62072,311.9502,181.3712
39.64072,312.1467,181.4506
39.66072,312.3206,181.5269
39.68072,312.5152,181.6122
39.70072,312.6737,181.6818
39.72072,312.876,181.7705
39.74072,313.0593,181.851
39.76072,313.204,181.9729
39.78072,313.3487,182.1299
39.80072,313.4786,182.271
39.82072,313.6221,182.4268
39.84072,313.757,182.5732
39.86072,313.8897,182.7173
39.88072,314.0396,182.8364
39.90072,314.2083,182.9672
39.92072,314.359,183.084
39.94072,314.5164,183.2061
39.96072,314.6684,183.3239
39.98072,314.8361,183.4535
40.00072,315.0255,183.493
40.02073,315.2226,183.5341
40.04073,315.4317,183.5777
40.06073,315.606,183.6141
40.08073,315.8151,183.6577
40.10073,316.0055,183.6974
40.12073,316.1949,183.7367
40.14073,316.4017,183.776
40.16073,316.4989,183.7945
40.18073,316.7964,183.8511
40.20073,316.9834,183.8866
40.22073,317.1931,183.9265
40.24073,317.378,183.9617
40.26073,317.5822,184.0094
40.28073,317.7465,184.1267
40.30073,317.9008,184.237
40.32073,318.0644,184.3538
40.34073,318.2368,184.477
40.36073,318.3911,184.5872
40.38073,318.5506,184.7079
40.40073,318.677,184.854
40.42073,318.8171,185.0159
40.44073,318.9428,185.1612
40.46074,319.0256,185.2569
40.48074,319.201,185.4595
40.50074,319.3488,185.5924
40.52074,319.5381,185.6906
40.54074,319.7052,185.7773
40.56074,319.875,185.8655
40.58074,320.0627,185.9629
40.60074,320.2422,186.0561
40.62074,320.4235,186.1334
40.64074,320.6081,186.1664
40.66074,320.8169,186.2038
40.68074,321.0043,186.2372
40.70074,321.2197,186.2757
40.72074,321.4144,186.3105
40.74074,321.6017,186.344
40.76074,321.7455,186.3697
40.78074,321.9984,186.4506
40.80074,322.1805,186.5135
40.82074,322.3672,186.578
40.84074,322.5465,186.64
40.86074,322.7491,186.71
40.88074,322.9273,186.7716
40.90075,323.0932,186.8974
40.92075,323.2373,187.0421
40.94075,323.3725,187.1778
40.96075,323.5172,187.3231
40.98075,323.6507,187.457
41.00075,323.7857,187.5926
41.02075,323.936,187.7259
41.04075,324.0887,187.8573
41.06075,324.2345,187.9827
41.08075,324.4029,188.1277
41.10075,324.5469,188.2516
41.12075,324.7061,188.3885
41.14075,324.8986,188.4345
41.16075,325.0849,188.478
41.18075,325.2933,188.5266
41.20075,325.4781,188.5698
41.22075,325.5751,188.5924
41.24075,325.8681,188.6609
41.26075,326.0751,188.7054
41.28075,326.265,188.7372
41.30075,326.4521,188.7686
41.32076,326.6651,188.8043
41.34076,326.8521,188.8356
41.36076,327.0538,188.8695
41.38076,327.247,188.9019
41.40076,327.4352,188.9334
41.42076,327.6125,189.0461
41.44076,327.7724,189.1487
41.46076,327.948,189.2614
41.48076,328.1101,189.3655
41.50076,328.2896,189.4807
41.52076,328.3921,189.5464
41.54076,328.576,189.7404
41.56076,328.7016,189.8969
41.58076,328.8348,190.0628
41.60076,328.9524,190.2092
41.62076,329.0728,190.3591
41.64076,329.2195,190.5078
41.66076,329.3916,190.6141
41.68076,329.5557,190.7096
41.70076,329.7315,190.7971
41.72076,329.9178,190.8743
41.74076,330.1039,190.937
41.76077,330.2914,190.9865
41.78077,330.4984,191.0266
41.80077,330.6934,191.0514
41.82077,330.8445,191.0626
41.84077,331.1099,191.0671
41.86077,331.3252,191.0727
41.88077,331.5222,191.1218
41.90077,331.7235,191.1852
41.92077,331.9085,191.2435
41.94077,332.0889,191.3003
41.96077,332.2932,191.3646
41.98077,332.3663,191.3876
42.00077,332.662,191.5176
42.02077,332.8126,191.635
42.04077,332.9742,191.7609
42.06077,333.1237,191.8775
42.08077,333.278,191.9978
42.10077,333.4515,192.133
42.12077,333.5897,192.2541
42.14077,333.7285,192.412
42.16077,333.8513,192.5515
42.18077,333.9904,192.7096
42.20078,334.1282,192.8663
42.22078,334.2478,193.0022
42.24078,334.4009,193.121
42.26078,334.5788,193.2095
42.28078,334.692,193.2658
42.30078,334.9405,193.3894
42.32078,335.1252,193.4813
42.34078,335.2996,193.568
42.36078,335.4792,193.6363
42.38078,335.7004,193.6758
42.40078,335.8948,193.7106
42.42078,336.0768,193.7431
42.44078,336.276,193.7787
42.46078,336.4703,193.8134
42.48078,336.6656,193.8483
42.50078,336.8609,193.8902
42.52078,337.0494,193.9587
42.54078,337.2492,194.0313
42.56078,337.4268,194.0959
42.58078,337.5627,194.1453
42.60078,337.8189,194.2384
42.62078,338.0063,194.3066
42.64079,338.1447,194.4425
42.66079,338.2771,194.5775
42.68079,338.4256,194.7289
42.70079,338.5561,194.862
42.72079,338.706,195.0148
42.74079,338.8489,195.1611
42.76079,338.9823,195.3017
42.78079,339.1137,195.4402
42.80079,339.2582,195.5925
42.82079,339.3882,195.7295
42.84079,339.5268,195.8756
42.86079,339.6605,196.0119
42.88079,339.8275,196.1492
42.90079,339.9794,196.2741
42.92079,340.1258,196.3944
42.94079,340.2909,196.5302
42.96079,340.4446,196.6566
42.98079,340.5828,196.7873
43.00079,340.7102,196.9323
43.02079,340.8539,197.0958
43.04079,340.9347,197.1879
43.06079,341.1189,197.3976
43.0808,341.248,197.5445
43.1008,341.3898,197.6828
43.1208,341.5396,197.8135
43.1408,341.6988,197.9523
43.1608,341.847,198.0815
43.1808,341.9884,198.2049
43.2008,342.0547,198.2628
43.2208,342.314,198.4108
43.2408,342.5158,198.4586
43.2608,342.7206,198.5073
43.2808,342.9032,198.5506
43.3008,343.0908,198.5951
43.3208,343.2953,198.6437
43.3408,343.4863,198.689
43.3608,343.6863,198.7227
43.3808,343.8753,198.7539
43.4008,344.076,198.7871
43.4208,344.2755,198.8201
43.4408,344.4805,198.8541
43.4608,344.6846,198.8878
43.4808,344.8734,198.9191
43.5008,344.9652,198.9601
43.52081,345.2185,199.1332
43.54081,345.378,199.2422
43.56081,345.5463,199.3573
43.58081,345.7049,199.4657
43.60081,345.8669,199.5889
43.62081,345.9416,199.778
43.64081,346.0142,199.962
43.66081,346.0866,200.1454
43.68081,346.1568,200.3232
43.70081,346.2227,200.5113
43.72081,346.2594,200.7189
43.74081,346.2932,200.9105
43.76081,346.3299,201.1183
43.78081,346.359,201.283
43.80081,346.359,201.283
43.82081,346.359,201.283
43.84081,346.359,201.283
43.86081,346.359,201.283
43.88081,346.359,201.283
43.90081,346.359,201.283
43.92081,346.359,201.283
43.94081,346.359,201.283
43.96082,346.359,201.283
43.98082,346.359,201.283
44.00082,346.359,201.283
44.02082,346.359,201.283
44.04082,346.359,201.283
44.06082,346.359,201.283
44.08082,346.359,201.283
44.10082,346.359,201.283
44.12082,346.359,201.283
44.14082,346.359,201.283
44.16082,346.359,201.283
44.18082,346.359,201.283
44.20082,346.359,201.283
44.22082,346.359,201.283
44.24082,346.359,201.283
44.26082,346.359,201.283
44.28082,346.359,201.283
44.30082,346.359,201.283
44.32082,346.359,201.283
44.34082,346.359,201.283
44.36082,346.359,201.283
44.38083,346.359,201.283
44.40083,346.359,201.283
44.42083,346.359,201.283
44.44083,346.359,201.283
44.46083,346.359,201.283
44.48083,346.359,201.283
44.50083,346.359,201.283
44.52083,346.359,201.283
44.54083,346.359,201.283
44.56083,346.359,201.283
44.58083,346.359,201.283
44.60083,346.359,201.283
44.62083,346.359,201.283
44.64083,346.359,201.283
44.66083,346.359,201.283
44.68083,346.359,201.283
44.70083,346.359,201.283
44.72083,346.359,201.283
44.74083,346.359,201.283
44.76083,346.359,201.283
44.78083,346.359,201.283
44.80083,346.359,201.283
44.82084,346.359,201.283
44.84084,346.359,201.283
44.86084,346.359,201.283
44.88084,346.359,201.283
44.90084,346.359,201.283
44.92084,346.359,201.283
44.94084,346.359,201.283
44.96084,346.359,201.283
44.98084,346.359,201.283
45.00084,346.3491,201.0876
45.02084,346.3392,200.8925
45.04084,346.3297,200.7059
45.06084,346.3188,200.4916
45.08084,346.3091,200.3017
45.10084,346.2991,200.1044
45.12084,346.2901,199.9278
45.14084,346.2792,199.7132
45.16084,346.2597,199.4979
45.18084,346.2536,199.4362
45.20084,346.2536,199.4362
45.22084,346.2109,199.0072
45.24084,346.1827,198.7231
45.26085,346.161,198.5048
45.28085,346.1418,198.3118
45.30085,346.1228,198.1438
45.32085,346.072,198.015
45.34085,346.0136,197.8673
45.36085,345.8955,197.568
45.38085,345.8137,197.3607
45.40085,345.7543,197.2103
45.42085,345.6769,197.0145
45.44085,345.4942,196.8851
45.46085,345.3221,196.7838
45.48085,345.1784,196.6992
45.50085,344.9789,196.5818
45.52085,344.941,196.5595
45.54085,344.6308,196.3769
45.56085,344.4615,196.3456
45.58085,344.2462,196.3071
45.60085,344.0712,196.2758
45.62085,343.9607,196.2561
45.64085,343.6642,196.2031
45.66085,343.4681,196.168
45.68085,343.2558,196.1301
45.70086,343.0865,196.0769
45.72086,342.9792,196.039
45.74086,342.6957,195.9388
45.76086,342.5211,195.877
45.78086,342.312,195.8032
45.80086,342.2125,195.768
45.82086,341.9727,195.6254
45.84086,341.8764,195.4751
45.86086,341.7556,195.2864
45.88086,341.6563,195.1312
45.90086,341.5579,194.9777
45.92086,341.4391,194.7921
45.94086,341.3674,194.6212
45.96086,341.3452,194.4185
45.98086,341.3252,194.2352
46.00086,341.3012,194.0161
46.02086,341.2802,193.8237
46.04086,341.2594,193.6337
46.06086,341.238,193.4379
46.08086,341.2141,193.2192
46.10086,341.2137,193.0753
46.12086,341.2184,192.8343
46.14087,341.2229,192.608
46.16087,341.2265,192.4277
46.18087,341.2309,192.2068
46.20087,341.2343,192.0319
46.22087,341.2387,191.8106
46.24087,341.2422,191.6328
46.26087,341.2283,191.4145
46.28087,341.2044,191.2146
46.30087,341.1809,191.0175
46.32087,341.159,190.8339
46.34087,341.1329,190.6154
46.36087,341.1269,190.5656
46.38087,341.0878,190.2382
46.40087,341.0434,190.0271
46.42087,340.9875,189.9399
46.44087,340.837,189.7052
46.46087,340.7329,189.5427
46.48087,340.6116,189.3535
46.50087,340.5162,189.2046
46.52087,340.3866,189.0261
46.54087,340.2459,188.9132
46.56087,340.1261,188.817
46.58088,340.0135,188.7267
46.60088,339.7749,188.5352
46.62088,339.6015,188.396
46.64088,339.4807,188.2615
46.66088,339.3991,188.1296
46.68088,339.3251,188.0099
46.70088,339.1642,187.7497
46.72088,339.069,187.5959
46.74088,338.9633,187.4249
46.76088,338.8866,187.2595
46.78088,338.8472,187.0288
46.80088,338.8163,186.8481
46.82088,338.7791,186.6305
46.84088,338.7487,186.4526
46.86088,338.7118,186.2361
46.88088,338.6859,186.0845
46.90088,338.6397,185.8453
46.92088,338.5947,185.6728
46.94088,338.5397,185.4618
46.96088,338.4945,185.2884
46.98088,338.4357,185.0628
47.00089,338.3909,184.891
47.02089,338.335,184.6765
47.04089,338.278,184.5975
47.06089,338.055,184.4283
47.08089,337.9534,184.3513
47.10089,337.8379,184.2636
47.12089,337.581,184.0687
47.14089,337.4267,183.9517
47.16089,337.2426,183.8951
47.18089,337.0498,183.8634
47.20089,336.8438,183.8296
47.22089,336.628,183.7941
47.24089,336.42,183.76
47.26089,336.2456,183.7313
47.28089,336.0368,183.697
47.30089,335.8473,183.6567
47.32089,335.6366,183.6056
47.34089,335.5194,183.5772
47.36089,335.2714,183.5171
47.38089,335.0597,183.4657
47.40089,334.8674,183.4191
47.42089,334.6852,183.3749
47.4409,334.5438,183.2113
47.4609,334.4242,183.06
47.4809,334.3069,182.9115
47.5009,334.2454,182.8338
47.5209,334.0616,182.6012
47.5409,333.9347,182.4329
47.5609,333.9005,182.2298
47.5809,333.8658,182.0242
47.6009,333.8363,181.849
47.6209,333.8004,181.6362
47.6409,333.7666,181.4353
47.6609,333.7357,181.2522
47.6809,333.7028,181.0569
47.7009,333.6594,180.8609
47.7209,333.6147,180.6687
47.7409,333.5678,180.4671
47.7609,333.5227,180.2731
47.7809,333.4784,180.0826
47.8009,333.4461,179.9436
47.8209,333.3711,179.6879
47.8409,333.2538,179.5511
47.8609,333.1083,179.3811
47.88091,332.9759,179.2267
47.90091,332.8467,179.0758
47.92091,332.7191,178.9269
47.94091,332.5986,178.7941
47.96091,332.4388,178.6544
47.98091,332.2885,178.523
48.00091,332.1413,178.3943
48.02091,331.9894,178.2615
48.04091,331.8421,178.1327
48.06091,331.6845,177.9906
48.08091,331.5418,177.8525
48.10091,331.4176,177.724
48.12091,331.2749,177.566
48.14091,331.1489,177.4159
48.16091,331.0214,177.2528
48.18091,330.8995,177.0851
48.20091,330.7727,176.9342
48.22091,330.6359,176.7919
48.24091,330.4993,176.6523
48.26091,330.4352,176.5969
48.28091,330.1924,176.4032
48.30091,330.0327,176.2758
48.32092,329.8773,176.152
48.34092,329.7284,176.0174
48.36092,329.5783,175.8776
48.38092,329.4455,175.754
48.40092,329.2961,175.6147
48.42092,329.1347,175.4645
48.44092,329.0086,175.3471
48.46092,328.8726,175.1989
48.48092,328.7426,175.0434
48.50092,328.6074,174.8818
48.52092,328.4749,174.7233
48.54092,328.3449,174.5678
48.56092,328.2889,174.5009
48.58092,328.0745,174.2903
48.60092,327.9116,174.1495
48.62092,327.7791,174.035
48.64092,327.6266,173.9032
48.66092,327.4725,173.77
48.68092,327.3221,173.6393
48.70092,327.1676,173.4907
48.72092,327.0339,173.3621
48.74092,326.8897,173.2235
48.76093,326.7458,173.0851
48.78093,326.6007,172.9455
48.80093,326.4537,172.7972
48.82093,326.3235,172.64
48.84093,326.1945,172.4842
48.86093,326.1182,172.3921
48.88093,325.9448,172.1828
48.90093,325.8113,172.0217
48.92093,325.6689,171.8759
48.94093,325.5393,171.7628
48.96093,325.3866,171.6297
48.98093,325.2361,171.4984
49.00093,325.0843,171.3661
49.02093,325.0088,171.3002
49.04093,324.7829,171.0971
49.06093,324.6378,170.96
49.08093,324.4913,170.8215
49.10093,324.3431,170.6814
49.12093,324.1877,170.5345
49.14093,324.0612,170.4149
49.16093,323.9239,170.2615
49.18093,323.7878,170.0955
49.20094,323.6595,169.9392
49.22094,323.5494,169.805
49.24094,323.4155,169.6418
49.26094,323.2874,169.4857
49.28094,323.1375,169.3518
49.30094,322.9843,169.2169
49.32094,322.8972,169.1403
49.34094,322.6862,168.9546
49.36094,322.5338,168.8204
49.38094,322.3831,168.687
49.40094,322.2357,168.55
49.42094,322.088,168.4127
49.44094,321.9528,168.2871
49.46094,321.8022,168.1472
49.48094,321.6435,167.9997
49.50094,321.5026,167.8577
49.52094,321.3923,167.7214
49.54094,321.2608,167.5589
49.56094,321.1353,167.4039
49.58094,321.0089,167.2476
49.60094,320.8797,167.088
49.62094,320.7838,166.9812
49.64095,320.6025,166.8184
49.66095,320.4451,166.677
49.68095,320.2954,166.5425
49.70095,320.1463,166.4086
49.72095,319.9953,166.2729
49.74095,319.847,166.1375
49.76095,319.721,166.0216
49.78095,319.5571,165.8708
49.80095,319.4057,165.7314
49.82095,319.2586,165.596
49.84095,319.1112,165.4604
49.86095,318.9816,165.3075
49.88095,318.8647,165.1615
49.90095,318.7397,165.0053
49.92095,318.6142,164.8486
49.94095,318.4794,164.6803
49.96095,318.3522,164.5275
49.98095,318.2182,164.4043
50.00095,318.0714,164.2694
50.02095,317.9192,164.1296
50.04095,317.7719,163.9943
50.06096,317.6229,163.8573
50.08096,317.5371,163.7785
50.10096,317.3305,163.5891
50.12096,317.1809,163.452
50.14096,317.0264,163.3105
50.16096,316.8983,163.1931
50.18096,316.7473,163.0548
50.20096,316.6076,162.913
50.22096,316.4764,162.7491
50.24096,316.3583,162.6017
50.26096,316.2275,162.4382
50.28096,316.097,162.2752
50.30096,315.9849,162.1353
50.32096,315.8318,161.9781
50.34096,315.7009,161.8576
50.36096,315.5499,161.7186
50.38096,315.4397,161.6172
50.40096,315.2549,161.4471
50.42096,315.0984,161.3031
50.44096,314.9467,161.1674
50.46096,314.7951,161.0325
50.48096,314.6619,160.9141
50.50097,314.5085,160.7777
50.52097,314.3437,160.6311
50.54097,314.2044,160.5073
50.56097,314.0711,160.3473
50.58097,313.9416,160.188
50.60097,313.8328,160.0544
50.62097,313.6974,159.888
50.64097,313.567,159.7277
50.66097,313.4318,159.5728
50.68097,313.3232,159.4713
50.70097,313.1414,159.3016
50.72097,312.9938,159.1637
50.74097,312.8587,159.0376
50.76097,312.7111,158.8997
50.78097,312.5613,158.7626
50.80097,312.4098,158.6295
50.82097,312.2557,158.4943
50.84097,312.1903,158.4369
50.86097,311.9564,158.2316
50.88097,311.8019,158.096
50.90097,311.6622,157.9508
50.92097,311.5518,157.8167
50.94098,311.4226,157.6597
50.96098,311.2882,157.4964
50.98098,311.161,157.3418
51.00098,311.043,157.1983
51.02098,310.9012,157.0516
51.04098,310.7564,156.914
51.06098,310.6046,156.7699
51.08098,310.4608,156.6332
51.10098,310.3149,156.4945
51.12098,310.1664,156.3534
51.14098,310.0797,156.2764
51.16098,309.8617,156.0868
51.18098,309.7096,155.9545
51.20098,309.5796,155.8414
51.22098,309.4279,155.7094
51.24098,309.2714,155.5733
51.26098,309.1416,155.4198
51.28098,309.0061,155.2567
51.30098,308.8876,155.114
51.32098,308.7542,154.9534
51.34098,308.6265,154.7997
51.36098,308.491,154.6541
51.38099,308.3424,154.5491
51.40099,308.1743,154.4303
51.42099,308.0104,154.3145
51.44099,307.8685,154.2143
51.46099,307.6653,154.0706
51.48099,307.5052,153.9835
51.50099,307.3069,153.9531
51.52099,307.102,153.9217
51.54099,306.9214,153.894
51.56099,306.7188,153.863
51.58099,306.5168,153.832
51.60099,306.4176,153.8168
51.62099,306.1106,153.7721
51.64099,305.9298,153.7717
51.66099,305.7182,153.7712
51.68099,305.5066,153.7708
51.70099,305.3113,153.7703
51.72099,305.1268,153.7699
51.74099,304.912,153.7695
51.76099,304.7197,153.769
51.78099,304.5319,153.7686
51.80099,304.3059,153.7659
51.821,304.1173,153.7633
51.841,303.9315,153.7607
51.861,303.717,153.7577
51.881,303.5299,153.7551
51.901,303.4026,153.7534
51.921,303.2627,153.7514
51.941,302.9084,153.7466
51.961,302.716,153.7465
51.981,302.5384,153.7671
52.001,302.34,153.8184
52.021,302.2191,153.8661
52.041,302.1038,153.9246
52.061,301.8536,154.1012
52.081,301.7024,154.2467
52.101,301.556,154.421
52.121,301.4442,154.5801
52.141,301.3012,154.7973
52.161,301.1598,154.9876
52.181,300.9801,155.0905
52.201,300.8394,155.1712
52.221,300.6378,155.2868
52.241,300.4564,155.3907
52.26101,300.2886,155.4869
52.28101,300.1081,155.5904
52.30101,299.9414,155.677
52.32101,299.7442,155.7369
52.34101,299.5421,155.7982
52.36101,299.4499,155.8261
52.38101,299.1581,155.9147
52.40101,298.9661,155.9729
52.42101,298.7754,156.0308
52.44101,298.5745,156.0917
52.46101,298.4144,156.1384
52.48101,298.2155,156.157
52.50101,297.9832,156.1788
52.52101,297.7886,156.197
52.54101,297.5988,156.2147
52.56101,297.3971,156.2336
52.58101,297.2048,156.2516
52.60101,297.0139,156.2694
52.62101,296.7878,156.29
52.64101,296.5921,156.2873
52.66101,296.4557,156.2854
52.68102,296.1974,156.2818
52.70102,296.0059,156.2792
52.72102,295.8141,156.2765
52.74102,295.5925,156.2735
52.76102,295.3924,156.2707
52.78102,295.2032,156.2681
52.80102,295.0139,156.2663
52.82102,294.7881,156.2645
52.84102,294.5977,156.263
52.86102,294.4085,156.2614
52.88102,294.206,156.2598
52.90102,294.0178,156.2583
52.92102,293.7977,156.2565
52.94102,293.6119,156.255
52.96102,293.3903,156.2563
52.98102,293.1878,156.2598
53.00102,293.0002,156.2631
53.02102,292.8134,156.2663
53.04102,292.5941,156.2701
53.06102,292.4043,156.2734
53.08102,292.2096,156.2767
53.10102,291.9917,156.2805
53.12103,291.8629,156.2827
53.14103,291.603,156.2791
53.16103,291.4159,156.2765
53.18103,291.1911,156.2734
53.20103,291.0009,156.2707
53.22103,290.8156,156.2682
53.24103,290.597,156.2652
53.26103,290.4124,156.2626
53.28103,290.3215,156.2614
53.30103,289.9983,156.259
53.32103,289.8143,156.2583
53.34103,289.5986,156.2573
53.36103,289.4146,156.2565
53.38103,289.2,156.2556
53.40103,289.0064,156.2548
53.42103,288.8182,156.254
53.44103,288.5951,156.2531
53.46103,288.4069,156.2554
53.48103,288.1894,156.2583
53.50103,287.9953,156.2609
53.52103,287.8064,156.2635
53.54103,287.5924,156.2664
53.56104,287.4066,156.2689
53.58104,287.3181,156.2701
53.60104,286.9907,156.2745
53.62104,286.8046,156.2735
53.64104,286.6197,156.2709
53.66104,286.4041,156.2679
