Time,X,Z
2.099999,176.2342,39.91307
2.119999,176.2319,40.08994
2.139999,176.2291,40.30621
2.159999,176.2268,40.47734
2.179999,176.2255,40.57819
2.199999,176.2282,40.88346
2.219999,176.2301,41.05876
2.239999,176.2324,41.28111
2.259999,176.2345,41.4738
2.279999,176.2366,41.67748
2.299999,176.2384,41.84761
2.319999,176.2406,42.05552
2.339998,176.2424,42.25301
2.359998,176.2431,42.43292
2.379998,176.2439,42.63941
2.399998,176.2447,42.84116
2.419998,176.2455,43.04595
2.439998,176.2463,43.24675
2.459998,176.247,43.4245
2.479998,176.2475,43.55733
2.499998,176.2485,43.79782
2.519998,176.2477,44.00731
2.539998,176.2465,44.20322
2.559998,176.2454,44.40112
2.579998,176.2442,44.6073
2.599998,176.2431,44.81288
2.619998,176.2421,44.98912
2.639998,176.2415,45.09326
2.659998,176.2397,45.39487
2.679998,176.2404,45.56838
2.699998,176.2424,45.76708
2.719998,176.2445,45.9677
2.739998,176.2465,46.16877
2.759998,176.2486,46.36705
2.779998,176.2506,46.56438
2.799998,176.2526,46.76611
2.819998,176.2546,46.96522
2.839998,176.2554,47.16028
2.859998,176.2544,47.35786
2.879998,176.2534,47.55419
2.899998,176.2524,47.76285
2.919998,176.2514,47.95896
2.939998,176.2507,48.0899
2.959998,176.2494,48.35467
2.979998,176.2484,48.55072
2.999998,176.2476,48.723
3.019998,176.2476,48.92788
3.039998,176.2477,49.12689
3.059998,176.2477,49.35711
3.079998,176.2478,49.55689
3.099998,176.2478,49.59276
3.119998,176.2478,49.93195
3.139998,176.2479,50.13162
3.159998,176.2479,50.32906
3.179998,176.2502,50.52789
3.199998,176.2526,50.72717
3.219998,176.2552,50.93523
3.239998,176.2571,51.098
3.259998,176.2599,51.32587
3.279998,176.2623,51.52503
3.299998,176.2647,51.72486
3.319998,176.2672,51.93177
3.339998,176.2661,52.12452
3.359998,176.2644,52.31874
3.379997,176.2626,52.51588
3.399997,176.2617,52.60841
3.419997,176.2589,52.9149
3.439997,176.2572,53.10781
3.459997,176.2554,53.30458
3.479997,176.2536,53.50216
3.499997,176.2536,53.69924
3.519997,176.2551,53.90076
3.539997,176.2567,54.11203
3.559997,176.2582,54.3038
3.579997,176.2597,54.50222
3.599997,176.2612,54.70145
3.619997,176.2627,54.90095
3.639997,176.264,55.07379
3.659997,176.2691,55.2687
3.679997,176.2823,55.46463
3.699997,176.2911,55.59486
3.719997,176.3091,55.86144
3.739997,176.3227,56.0626
3.759997,176.3359,56.25727
3.779997,176.349,56.45096
3.799997,176.3623,56.64822
3.819997,176.399,56.8372
3.839997,176.4582,57.02304
3.859997,176.519,57.21392
3.879997,176.5797,57.4042
3.899997,176.6396,57.59231
3.919997,176.6994,57.7798
3.939997,176.7661,57.96199
3.959997,176.8857,58.04427
3.979997,177.0007,58.12333
3.999997,177.2099,58.26721
4.019997,177.4294,58.41819
4.039997,177.5676,58.51326
4.059997,177.7413,58.62654
4.079997,177.8745,58.64925
4.099997,178.1249,58.69193
4.119997,178.3539,58.73096
4.139997,178.5438,58.76334
4.159997,178.6372,58.77926
4.179997,178.9326,58.82962
4.199997,179.1191,58.8614
4.219997,179.3275,58.91559
4.239997,179.5026,58.96253
4.259997,179.7087,59.01779
4.279997,179.8909,59.06663
4.299997,180.0949,59.12131
4.319997,180.2763,59.16993
4.339997,180.4425,59.26941
4.359997,180.5627,59.42976
4.379997,180.6899,59.59947
4.399997,180.7966,59.74182
4.419997,180.9179,59.90371
4.439997,181.0406,60.06749
4.459997,181.093,60.16713
4.479997,181.1245,60.45037
4.499997,181.1437,60.62259
4.519997,181.1669,60.83146
4.539997,181.1873,61.01385
4.559997,181.2108,61.2255
4.579997,181.2309,61.40527
4.599997,181.2521,61.59619
4.619997,181.2476,61.78656
4.639997,181.2422,62.00632
4.659997,181.2377,62.19326
4.679996,181.2331,62.38059
4.699996,181.2283,62.57848
4.719996,181.2229,62.79678
4.739996,181.2184,62.98328
4.759996,181.2153,63.10846
4.779996,181.2267,63.35979
4.799996,181.2497,63.57885
4.819996,181.2542,63.6223
4.839996,181.2904,63.9665
4.859996,181.3101,64.15321
4.879996,181.3298,64.3415
4.899996,181.3499,64.5321
4.919996,181.3596,64.6247
4.939996,181.4724,64.89143
4.959996,181.5814,65.08582
4.979996,181.6736,65.25031
4.999996,181.7559,65.42015
5.019996,181.8176,65.59326
5.039996,181.8615,65.78346
5.059996,181.8822,65.96968
5.079996,181.8823,66.15823
5.099996,181.862,66.3526
5.119996,181.8215,66.5506
5.139996,181.7692,66.72829
5.159996,181.7171,66.87046
5.179996,181.6592,67.20456
5.199996,181.7129,67.38779
5.219996,181.7395,67.47854
5.239996,181.823,67.76311
5.259996,181.8774,67.94849
5.279996,181.9343,68.13018
5.299996,182.0748,68.26527
5.319996,182.2182,68.40326
5.339996,182.3564,68.53615
5.359996,182.4285,68.60549
5.379996,182.6412,68.81008
5.399996,182.7959,68.97572
5.419996,182.914,69.12875
5.439996,183.0304,69.27957
5.459996,183.1132,69.3868
5.479996,183.1943,69.49188
5.499996,183.3863,69.74064
5.519996,183.468,69.87496
5.539996,183.5146,70.12363
5.559996,183.5459,70.29079
5.579996,183.5866,70.50826
5.599996,183.6216,70.69545
5.619996,183.6568,70.88326
5.639996,183.6918,71.07027
5.659996,183.7176,71.26649
5.679996,183.7211,71.40009
5.699996,183.7276,71.64805
5.719995,183.7334,71.86627
5.739995,183.7382,72.05096
5.759995,183.7432,72.23842
5.779995,183.7458,72.33796
5.799995,183.7533,72.62437
5.819995,183.7619,72.84412
5.839995,183.7754,73.02953
5.859995,183.7893,73.22035
5.879995,183.8038,73.4198
5.899995,183.8134,73.55116
5.919995,183.8335,73.8263
5.939995,183.8475,74.01915
5.959995,183.8613,74.20896
5.979995,183.888,74.36379
5.999995,183.9646,74.58234
6.019995,184.0282,74.76399
6.039995,184.0906,74.94193
6.059995,184.163,75.14846
6.079995,184.2263,75.32908
6.099995,184.2997,75.51141
6.119995,184.4319,75.64053
6.139995,184.4978,75.70483
6.159995,184.7249,75.92667
6.179995,184.8569,76.05562
6.199995,184.9763,76.17218
6.219995,185.0708,76.26444
6.239995,185.2804,76.49612
6.259995,185.4032,76.63607
6.279995,185.5234,76.77316
6.299995,185.6532,76.92109
6.319995,185.7408,77.021
6.339995,185.897,77.24209
6.359995,185.9392,77.42124
6.379995,185.988,77.62828
6.399995,186.0293,77.80329
6.419995,186.0786,78.01258
6.439995,186.1083,78.13883
6.459995,186.1675,78.38978
6.479995,186.1912,78.57438
6.499995,186.201,78.79459
6.519995,186.2085,78.96476
6.539995,186.2182,79.18514
6.559995,186.2265,79.3727
6.579995,186.2352,79.56947
6.599995,186.2435,79.75907
6.619995,186.2522,79.95435
6.639995,186.2611,80.15269
6.659995,186.2694,80.33504
6.679995,186.2792,80.5499
6.699995,186.2877,80.73596
6.719995,186.2975,80.95158
6.739995,186.2996,80.99606
6.759995,186.314,81.31179
6.779994,186.3239,81.53043
6.799994,186.3584,81.71338
6.819994,186.4026,81.8929
6.839994,186.4423,82.0542
6.859994,186.4735,82.18098
6.879994,186.5471,82.48
6.899994,186.5772,82.60213
6.919994,186.6384,82.85043
6.939994,186.782,83.0119
6.959994,186.9143,83.15838
6.979994,187.0383,83.29564
6.999994,187.1819,83.45457
7.019994,187.3082,83.5945
7.039994,187.4317,83.7298
7.059994,187.502,83.80019
7.079994,187.7293,84.02797
7.099994,187.8501,84.14892
7.119994,188.004,84.30309
7.139994,188.135,84.43436
7.159994,188.2552,84.58706
7.179994,188.3208,84.78963
7.199994,188.3787,84.96807
7.219994,188.4369,85.14792
7.239994,188.5032,85.35246
7.259994,188.5547,85.5112
7.279994,188.6252,85.72898
7.299994,188.6425,85.91034
7.319994,188.6551,86.09504
7.339994,188.6696,86.30684
7.359994,188.6761,86.40198
7.379994,188.696,86.69299
7.399994,188.7085,86.87635
7.419994,188.7232,87.09035
7.439994,188.7356,87.27213
7.459994,188.7424,87.46702
7.479994,188.7492,87.66738
7.499994,188.7556,87.85416
7.519994,188.7736,88.03844
7.539994,188.8297,88.22666
7.559994,188.9198,88.38898
7.579994,189.026,88.51379
7.599994,189.1677,88.63108
7.619994,189.3596,88.7426
7.639994,189.5466,88.82616
7.659994,189.7133,88.89172
7.679994,190.0259,88.98476
7.699994,190.3322,89.04914
7.719994,190.5027,89.18039
7.739994,190.6368,89.29845
7.759994,190.7785,89.4428
7.779994,190.9047,89.60271
7.799994,191.0178,89.74609
7.819993,191.1501,89.91378
7.839993,191.2768,90.07433
7.859993,191.3851,90.21169
7.879993,191.535,90.352
7.899993,191.697,90.47272
7.919993,191.844,90.58231
7.939993,192.0084,90.70481
7.959993,192.1714,90.82627
7.979993,192.3202,90.9372
7.999993,192.5077,91.00748
8.019994,192.7219,91.04925
8.039994,192.8954,91.08308
8.059995,193.0917,91.12136
8.079995,193.2898,91.16
8.099996,193.4886,91.19877
8.119996,193.5993,91.22036
8.139997,193.9038,91.27937
8.159997,194.0726,91.3119
8.179997,194.2695,91.34989
8.199998,194.4919,91.39278
8.219998,194.6865,91.43029
8.239999,194.8628,91.46428
8.259999,195.0551,91.50136
8.28,195.2242,91.62323
8.3,195.3666,91.75874
8.320001,195.5112,91.89637
8.340001,195.662,92.03992
8.360002,195.804,92.17501
8.380002,195.9297,92.29467
8.400002,195.9812,92.48022
8.420003,196.0079,92.61671
8.440003,196.0613,92.88982
8.460004,196.0991,93.08327
8.480004,196.1365,93.27448
8.500005,196.1742,93.46725
8.520005,196.2017,93.63363
8.540006,196.1958,93.81443
8.560006,196.1448,93.97968
8.580007,196.0636,94.10917
8.600007,195.9278,94.24197
8.620008,195.774,94.34251
8.640008,195.5492,94.44432
8.660008,195.3889,94.49753
8.680009,195.21,94.5442
8.700009,194.7628,94.66077
8.72001,194.5777,94.75018
8.74001,194.4435,94.96829
8.760011,194.3483,95.12286
8.780011,194.2967,95.2067
8.800012,194.1299,95.47752
8.820012,194.0364,95.62946
8.840013,193.9247,95.81085
8.860013,193.8963,95.98882
8.880013,193.8862,96.07824
8.900014,193.8533,96.36934
8.920014,193.8288,96.58628
8.940015,193.8085,96.76598
8.960015,193.7845,96.97818
8.980016,193.7642,97.15852
9.000016,193.7529,97.25849
9.020017,193.7411,97.54409
9.040017,193.7443,97.76328
9.060018,193.7476,97.94947
9.080018,193.7514,98.13154
9.100019,193.7569,98.35896
9.120019,193.7618,98.54089
9.140019,193.7674,98.72382
9.16002,193.7845,98.93916
9.18002,193.8028,99.0287
9.200021,193.8741,99.31717
9.220021,193.9213,99.52641
9.240022,193.9597,99.70589
9.260022,194.0041,99.91393
9.280023,194.0421,100.092
9.300023,194.0999,100.261
9.320024,194.245,100.4377
9.340024,194.3643,100.5832
9.360024,194.4975,100.7453
9.380025,194.6117,100.8845
9.400025,194.7447,101.0466
9.420026,194.8267,101.1453
9.440026,195.0362,101.3454
9.460027,195.166,101.4693
9.480027,195.2524,101.5518
9.500028,195.4538,101.7441
9.520028,195.6151,101.8982
9.540029,195.6868,102.0042
9.560029,195.7766,102.2319
9.580029,195.8557,102.4326
9.60003,195.9216,102.5996
9.62003,196.0036,102.8075
9.640031,196.0754,102.9895
9.660031,196.1239,103.1142
9.680032,196.1472,103.3897
9.700032,196.1627,103.5721
9.720033,196.1808,103.7858
9.740033,196.1964,103.9697
9.760034,196.213,104.1663
9.780034,196.2259,104.3175
9.800035,196.247,104.5674
9.820035,196.2532,104.7787
9.840035,196.2527,104.965
9.860036,196.2525,105.0618
9.880036,196.2517,105.3796
9.900037,196.2512,105.5598
9.920037,196.2507,105.7715
9.940038,196.2504,105.8621
9.960038,196.2496,106.1805
9.980039,196.2489,106.3593
10.00004,196.2475,106.5686
10.02004,196.246,106.7792
10.04004,196.2448,106.9626
10.06004,196.2433,107.1815
10.08004,196.2422,107.3605
10.10004,196.2406,107.5849
10.12004,196.2395,107.762
10.14004,196.2389,107.9758
10.16004,196.2413,108.1524
10.18004,196.2444,108.3734
10.20004,196.2473,108.5829
10.22004,196.2497,108.7617
10.24004,196.2518,108.9105
10.26005,196.2552,109.1582
10.28005,196.257,109.287
10.30005,196.261,109.5733
10.32005,196.2598,109.7555
10.34005,196.2585,109.9651
10.36005,196.2572,110.1735
10.38005,196.256,110.3608
10.40005,196.2546,110.5779
10.42005,196.2535,110.7589
10.44005,196.2521,110.9719
10.46005,196.251,111.1543
10.48005,196.2501,111.3756
10.50005,196.2496,111.5558
10.52005,196.2489,111.7663
10.54005,196.2483,111.9753
10.56005,196.2478,112.1646
10.58005,196.2471,112.3824
10.60005,196.2466,112.5614
10.62005,196.246,112.7763
10.64005,196.2471,112.9627
10.66005,196.2499,113.1692
10.68005,196.2528,113.3762
10.70006,196.2542,113.4771
10.72006,196.2584,113.7842
10.74006,196.2608,113.9589
10.76006,196.2637,114.1666
10.78006,196.2666,114.3734
10.80006,196.2684,114.5023
10.82006,196.267,114.6368
10.84006,196.2637,114.971
10.86006,196.2618,115.1569
10.88006,196.2597,115.3661
10.90006,196.2575,115.5806
10.92006,196.2557,115.7589
10.94006,196.2537,115.9657
10.96006,196.2518,116.1731
10.98006,196.252,116.3808
11.00006,196.2521,116.5281
11.02006,196.2523,116.7575
11.04006,196.2525,116.9652
11.06006,196.2526,117.1738
11.08006,196.2528,117.3803
11.10006,196.2529,117.5558
11.12006,196.2531,117.7756
11.14007,196.2554,117.9571
11.16007,196.2584,118.1736
11.18007,196.2609,118.3576
11.20007,196.2638,118.5663
11.22007,196.2667,118.7737
11.24007,196.2693,118.9635
11.26007,196.2721,119.1704
11.28007,196.275,119.377
11.30007,196.274,119.5569
11.32007,196.271,119.7731
11.34007,196.2684,119.9609
11.36007,196.2656,120.1668
11.38007,196.2627,120.3748
11.40007,196.2599,120.5799
11.42007,196.2575,120.7564
11.44007,196.2546,120.9631
11.46007,196.2533,121.0622
11.48007,196.2544,121.3708
11.50007,196.2553,121.58
11.52007,196.2561,121.758
11.54007,196.257,121.9647
11.56007,196.258,122.1813
11.58008,196.2588,122.3565
11.60008,196.2598,122.564
11.62008,196.2609,122.7541
11.64008,196.2639,122.9679
11.66008,196.2667,123.1729
11.68008,196.2693,123.3591
11.70008,196.2721,123.5651
11.72008,196.275,123.7715
11.74008,196.2778,123.9774
11.76008,196.279,124.065
11.78008,196.2828,124.3793
11.80008,196.2792,124.5832
11.82008,196.2761,124.7611
11.84008,196.2725,124.9669
11.86008,196.2689,125.1726
11.88008,196.2653,125.3777
11.90008,196.2621,125.5618
11.92008,196.2583,125.7821
11.94008,196.2552,125.9563
11.96008,196.2556,126.1633
11.98008,196.2573,126.3679
12.00008,196.2588,126.5561
12.02009,196.2606,126.765
12.04009,196.2623,126.9707
12.06009,196.2635,127.1196
12.08009,196.2655,127.3696
12.10009,196.2672,127.5721
12.12009,196.2693,127.7566
12.14009,196.2723,127.9745
12.16009,196.2749,128.1603
12.18009,196.2779,128.3797
12.20009,196.2806,128.5704
12.22009,196.282,128.672
12.24009,196.286,128.9613
12.26009,196.289,129.1792
12.28009,196.2888,129.365
12.30009,196.2841,129.5823
12.32009,196.2799,129.7768
12.34009,196.2759,129.9632
12.36009,196.2711,130.1818
12.38009,196.267,130.3719
12.40009,196.2631,130.5513
12.42009,196.2584,130.7686
12.44009,196.255,130.9597
12.4601,196.2572,131.175
12.4801,196.2592,131.358
12.5001,196.2614,131.5709
12.5201,196.2627,131.691
12.5401,196.2657,131.9794
12.5601,196.2679,132.1829
12.5801,196.2698,132.3618
12.6001,196.272,132.5696
12.6201,196.2747,132.7822
12.6401,196.277,132.9616
12.6601,196.2798,133.1812
12.6801,196.2822,133.3698
12.7001,196.2849,133.5807
12.7201,196.2872,133.7593
12.7401,196.2899,133.9667
12.7601,196.2924,134.1592
12.7801,196.2889,134.3682
12.8001,196.2831,134.5749
12.8201,196.279,134.7205
12.8401,196.2721,134.9677
12.8601,196.2663,135.1732
12.88011,196.2611,135.3586
12.90011,196.2552,135.5663
12.92011,196.2494,135.7726
12.94011,196.2472,135.9773
12.96011,196.248,136.1545
12.98011,196.249,136.3782
13.00011,196.2498,136.5582
13.02011,196.2507,136.7685
13.04011,196.2517,136.9737
13.06011,196.2526,137.1792
13.08011,196.2534,137.3592
13.10011,196.2545,137.5747
13.12011,196.2555,137.7525
13.14011,196.2568,137.9695
13.16011,196.258,138.1755
13.18011,196.259,138.354
13.20011,196.2603,138.5668
13.22011,196.2615,138.7727
13.24011,196.2627,138.9803
13.26011,196.2636,139.1553
13.28011,196.2602,139.2757
13.30011,196.2521,139.564
13.32012,196.2462,139.7732
13.34012,196.2405,139.978
13.36012,196.2355,140.1546
13.38012,196.2296,140.3638
13.40012,196.2238,140.5693
13.42012,196.2186,140.7551
13.44012,196.219,140.9796
13.46012,196.2209,141.1594
13.48012,196.2229,141.3653
13.50012,196.2251,141.5708
13.52012,196.227,141.7604
13.54012,196.2291,141.9672
13.56012,196.2312,142.1754
13.58012,196.2324,142.2943
13.60012,196.235,142.5796
13.62012,196.2365,142.7597
13.64012,196.2382,142.9794
13.66012,196.2396,143.1532
13.68012,196.2412,143.3595
13.70012,196.2429,143.567
13.72012,196.2445,143.7734
13.74012,196.2461,143.9696
13.76013,196.2447,144.181
13.78013,196.2402,144.3662
13.80013,196.2351,144.5742
13.82013,196.2301,144.7791
13.84013,196.2256,144.9664
13.86013,196.2206,145.1691
13.88013,196.2171,145.3163
13.90013,196.2111,145.5603
13.92013,196.2073,145.7659
13.94013,196.2098,145.9535
13.96013,196.2126,146.1557
13.98013,196.2154,146.3612
14.00013,196.2182,146.5675
14.02013,196.2211,146.7766
14.04013,196.2223,146.8644
14.06013,196.2262,147.151
14.08013,196.229,147.3554
14.10013,196.2311,147.5615
14.12013,196.2331,147.7694
14.14013,196.2351,147.9736
14.16013,196.2369,148.1589
14.18013,196.2389,148.3615
14.20014,196.2407,148.5501
14.22014,196.2428,148.7606
14.24014,196.2447,148.9636
14.26014,196.2422,149.1783
14.28014,196.239,149.3536
14.30014,196.2352,149.5605
14.32014,196.2314,149.7632
14.34014,196.2287,149.9102
14.36014,196.2241,150.1585
14.38014,196.2203,150.3685
14.40014,196.2165,150.5718
14.42014,196.2164,150.7746
14.44014,196.2189,150.9543
14.46014,196.2217,151.1615
14.48014,196.2243,151.352
14.50014,196.2273,151.5658
14.52014,196.2301,151.7741
14.54014,196.2326,151.9512
14.56014,196.2354,152.1563
14.58014,196.2377,152.364
14.60014,196.2388,152.5494
14.62014,196.2399,152.7597
14.64015,196.2411,152.9655
14.66015,196.2418,153.093
14.68015,196.2434,153.3754
14.70015,196.2444,153.5544
14.72015,196.2453,153.7226
14.74015,196.2457,153.7892
14.76015,196.2437,154.1346
14.78015,196.2403,154.3654
14.80015,196.2384,154.4901
14.82015,196.2345,154.7552
14.84015,196.2314,154.9604
14.86015,196.2284,155.1662
14.88015,196.2253,155.3717
14.90015,196.2225,155.5588
14.92015,196.2397,155.7651
14.94015,196.26,155.9655
14.96015,196.2792,156.1556
14.98015,196.2985,156.3463
15.00015,196.3207,156.5661
15.02015,196.3391,156.7475
15.04015,196.3602,156.9567
15.06015,196.3872,157.1669
15.08016,196.4543,157.3389
15.10016,196.5106,157.4832
15.12016,196.5952,157.7001
15.14016,196.6715,157.8957
15.16016,196.7479,158.0915
15.18016,196.8224,158.2826
15.20016,196.8866,158.4471
15.22016,197.009,158.6273
15.24016,197.1259,158.7922
15.26016,197.1758,158.8625
15.28016,197.3504,159.1088
15.30016,197.4691,159.2762
15.32016,197.5871,159.4427
15.34016,197.6977,159.5876
15.36016,197.8356,159.7297
15.38016,197.9941,159.8929
15.40016,198.1325,160.0355
15.42016,198.2628,160.1698
15.44016,198.4096,160.3211
15.46016,198.548,160.4636
15.48016,198.7079,160.5668
15.50016,198.8747,160.6573
15.52017,199.0667,160.7615
15.54017,199.2427,160.857
15.56017,199.338,160.9088
15.58017,199.5894,161.0452
15.60017,199.754,161.1345
15.62017,199.9331,161.1758
15.64017,200.1421,161.2128
15.66017,200.3309,161.2462
15.68017,200.5349,161.2823
15.70017,200.7129,161.3138
15.72017,200.9176,161.35
15.74017,201.0965,161.3817
15.76017,201.2089,161.4016
15.78017,201.4771,161.4305
15.80017,201.6856,161.4409
15.82017,201.8641,161.4499
15.84017,202.0422,161.4588
15.86017,202.2009,161.4667
15.88017,202.3258,161.473
15.90017,202.6211,161.4877
15.92017,202.8118,161.4973
15.94018,203.0206,161.5077
15.96018,203.2027,161.5132
15.98018,203.2909,161.5159
16.00018,203.5901,161.5248
16.02018,203.6711,161.5272
16.04018,203.9768,161.5364
16.06018,204.1618,161.5419
16.08018,204.3203,161.5467
16.10018,204.5123,161.5524
16.12018,204.7398,161.5585
16.14018,204.9268,161.5569
16.16018,205.114,161.5553
16.18018,205.3162,161.5536
16.20018,205.5112,161.552
16.22018,205.697,161.5504
16.24018,205.8841,161.5488
16.26018,206.0988,161.547
16.28018,206.2862,161.5454
16.30018,206.3782,161.5446
16.32018,206.657,161.5398
16.34018,206.8891,161.5352
16.36018,207.0803,161.5314
16.38018,207.2682,161.5276
16.40018,207.4673,161.5237
16.42019,207.6836,161.5194
16.44019,207.8723,161.5156
16.46019,208.0643,161.5118
16.48019,208.2746,161.5117
16.50019,208.4684,161.5178
16.52019,208.6708,161.5241
16.54019,208.8604,161.53
16.56019,209.074,161.5367
16.58019,209.2624,161.5426
16.60019,209.4761,161.5493
16.62019,209.6489,161.5547
16.64019,209.8605,161.5613
16.66019,210.0732,161.5669
16.68019,210.2608,161.5712
16.70019,210.4747,161.5761
16.72019,210.6756,161.5807
16.74019,210.8717,161.5851
16.76019,211.0578,161.5894
16.78019,211.1654,161.5919
16.80019,211.4534,161.5984
16.82019,211.6517,161.603
16.84019,211.8656,161.5993
16.8602,212.0537,161.5934
16.8802,212.2714,161.5866
16.9002,212.459,161.5807
16.9202,212.6751,161.5739
16.9402,212.864,161.568
16.9602,213.0531,161.5621
16.9802,213.2665,161.5554
17.0002,213.4567,161.5494
17.0202,213.6724,161.5473
17.0402,213.87,161.5459
17.0602,214.0576,161.5446
17.0802,214.1934,161.5437
17.1002,214.4512,161.5419
17.1202,214.6534,161.5405
17.1402,214.8538,161.5392
17.1602,215.064,161.5377
17.1802,215.2606,161.5367
17.2002,215.455,161.5413
17.2202,215.6516,161.546
17.2402,215.8631,161.551
17.2602,216.0748,161.556
17.2802,216.2719,161.5607
17.30021,216.4508,161.565
17.32021,216.6745,161.5703
17.34021,216.8739,161.5751
17.36021,217.0409,161.5778
17.38021,217.2404,161.5739
17.40021,217.4509,161.5691
17.42021,217.6728,161.5632
17.44021,217.8657,161.5574
17.46021,218.0616,161.551
17.48021,218.2659,161.5435
17.50021,218.4655,161.5356
17.52021,218.6595,161.5273
17.54021,218.8675,161.5198
17.56021,219.0546,161.5163
17.58021,219.2526,161.515
17.60021,219.466,161.5136
17.62021,219.6563,161.5124
17.64021,219.8566,161.511
17.66021,220.0707,161.5097
17.68021,220.245,161.5085
17.70021,220.4535,161.5072
17.72021,220.6664,161.5096
17.74022,220.8585,161.5158
17.76022,221.0533,161.5222
17.78022,221.2422,161.5283
17.80022,221.4677,161.5357
17.82022,221.6568,161.5418
17.84022,221.7657,161.5454
17.86022,222.0559,161.5548
17.88022,222.2707,161.5618
17.90022,222.4711,161.5646
17.92022,222.6573,161.5656
17.94022,222.8738,161.5668
17.96022,223.0616,161.5679
17.98022,223.2491,161.569
18.00022,223.466,161.5702
18.02022,223.6605,161.5713
18.04022,223.848,161.5723
18.06022,224.0627,161.5735
18.08022,224.2497,161.5689
18.10022,224.4468,161.5627
18.12022,224.6631,161.5559
18.14022,224.7998,161.5515
18.16022,225.0596,161.5433
18.18023,225.2508,161.5373
18.20023,225.4735,161.5302
18.22023,225.6647,161.5242
18.24023,225.8548,161.5182
18.26023,226.0713,161.5197
18.28023,226.265,161.5217
18.30023,226.3482,161.5226
18.32023,226.6484,161.5257
18.34023,226.8651,161.528
18.36023,227.0563,161.53
18.38023,227.244,161.532
18.40023,227.4679,161.5343
18.42023,227.6681,161.5369
18.44023,227.8602,161.5423
18.46023,228.0699,161.5482
18.48023,228.26,161.5536
18.50023,228.4516,161.559
18.52023,228.6519,161.5646
18.54023,228.8693,161.5707
18.56023,229.0549,161.5759
18.58023,229.2499,161.5814
18.60023,229.361,161.5845
18.62024,229.6585,161.5802
18.64024,229.8529,161.5762
18.66024,230.0663,161.5719
18.68024,230.2544,161.5681
18.70024,230.4478,161.5642
18.72024,230.6448,161.5602
18.74024,230.861,161.5558
18.76024,231.0453,161.5521
18.78024,231.2576,161.5483
18.80024,231.4493,161.5456
18.82024,231.6409,161.543
18.84024,231.867,161.5398
18.86024,232.0556,161.5372
